port,pkt_size,flowid,time
38,64,514,868
39,64,179,870
40,64,309,869
41,64,858,866
42,64,766,865
43,64,271,877
44,64,348,869
45,64,859,867
46,64,889,879
47,64,348,876
48,64,409,867
49,64,583,867
50,64,819,867
51,64,628,876
52,64,579,869
53,64,622,879
54,64,427,876
55,64,383,874
56,64,902,879
57,64,487,867
58,64,191,871
59,64,655,871
60,64,698,864
61,64,738,869
62,64,509,877
63,64,10,874
0,64,281,882
1,64,886,882
2,64,291,880
3,64,934,888
4,64,830,895
5,64,626,893
6,64,401,892
7,64,12,891
8,64,432,880
9,64,757,890
10,64,438,885
11,64,184,890
12,64,574,887
13,64,666,887
14,64,428,893
15,64,61,881
16,64,675,888
17,64,545,880
18,64,433,892
19,64,686,888
20,64,190,884
21,64,499,894
22,64,351,881
23,64,353,888
24,64,45,881
25,64,401,888
26,64,347,886
27,64,194,888
28,64,722,892
29,64,928,892
30,64,286,890
31,64,165,894
32,64,370,884
33,64,197,892
34,64,360,890
35,64,670,890
36,64,34,890
37,64,874,894
38,64,113,884
39,64,865,886
40,64,587,885
41,64,889,882
42,64,579,881
43,64,532,893
44,64,450,885
45,64,834,883
46,64,202,895
47,64,812,892
48,64,452,883
49,64,67,883
50,64,10,883
51,64,475,892
52,64,68,885
53,64,356,895
54,64,762,892
55,64,771,890
56,64,197,895
57,64,860,883
58,64,387,887
59,64,833,887
60,64,248,880
61,64,6,885
62,64,504,893
63,64,869,890
0,64,633,898
1,64,654,898
2,64,315,896
3,64,890,904
4,64,768,911
5,64,731,909
6,64,204,908
7,64,465,907
8,64,643,896
9,64,618,906
10,64,845,901
11,64,185,906
12,64,127,903
13,64,241,903
14,64,487,909
15,64,310,897
16,64,175,904
17,64,65,896
18,64,378,908
19,64,329,904
20,64,934,900
21,64,257,910
22,64,822,897
23,64,390,904
24,64,292,897
25,64,139,904
26,64,308,902
27,64,557,904
28,64,811,908
29,64,250,908
30,64,500,906
31,64,861,910
32,64,52,900
33,64,233,908
34,64,822,906
35,64,375,906
36,64,211,906
37,64,719,910
38,64,692,900
39,64,275,902
40,64,365,901
41,64,686,898
42,64,515,897
43,64,787,909
44,64,834,901
45,64,309,899
46,64,61,911
47,64,591,908
48,64,115,899
49,64,951,899
50,64,371,899
51,64,842,908
52,64,680,901
53,64,946,911
54,64,38,908
55,64,848,906
56,64,105,911
57,64,935,899
58,64,356,903
59,64,307,903
60,64,180,896
61,64,438,901
62,64,672,909
63,64,642,906
0,64,914,914
1,64,449,914
2,64,561,912
3,64,714,920
4,64,471,927
5,64,306,925
6,64,62,924
7,64,641,923
8,64,744,912
9,64,602,922
10,64,59,917
11,64,127,922
12,64,283,919
13,64,848,919
14,64,295,925
15,64,876,913
16,64,686,920
17,64,882,912
18,64,864,924
19,64,359,920
20,64,699,916
21,64,63,926
22,64,431,913
23,64,937,920
24,64,143,913
25,64,511,920
26,64,567,918
27,64,396,920
28,64,310,924
29,64,489,924
30,64,79,922
31,64,284,926
32,64,577,916
33,64,410,924
34,64,378,922
35,64,164,922
36,64,1,922
37,64,359,926
38,64,207,916
39,64,712,918
40,64,238,917
41,64,371,914
42,64,258,913
43,64,416,925
44,64,143,917
45,64,115,915
46,64,824,927
47,64,423,924
48,64,372,915
49,64,237,915
50,64,925,915
51,64,887,924
52,64,511,917
53,64,157,927
54,64,148,924
55,64,249,922
56,64,390,927
57,64,461,915
58,64,161,919
59,64,624,919
60,64,509,912
61,64,198,917
62,64,578,925
63,64,329,922
0,64,873,930
1,64,92,930
2,64,854,928
3,64,496,936
4,64,524,943
5,64,688,941
6,64,49,940
7,64,737,939
8,64,283,928
9,64,804,938
10,64,334,933
11,64,87,938
12,64,786,935
13,64,216,935
14,64,868,941
15,64,524,929
16,64,62,936
17,64,348,928
18,64,719,940
19,64,58,936
20,64,359,932
21,64,260,942
22,64,548,929
23,64,668,936
24,64,417,929
25,64,345,936
26,64,889,934
27,64,407,936
28,64,363,940
29,64,914,940
30,64,17,938
31,64,546,942
32,64,425,932
33,64,637,940
34,64,672,938
35,64,755,938
36,64,256,938
37,64,429,942
38,64,816,932
39,64,368,934
40,64,314,933
41,64,368,930
42,64,734,929
43,64,27,941
44,64,298,933
45,64,34,931
46,64,208,943
47,64,203,940
48,64,505,931
49,64,407,931
50,64,478,931
51,64,904,940
52,64,458,933
53,64,170,943
54,64,307,940
55,64,73,938
56,64,178,943
57,64,359,931
58,64,290,935
59,64,938,935
60,64,397,928
61,64,331,933
62,64,421,941
63,64,689,938
0,64,266,946
1,64,169,946
2,64,566,944
3,64,772,952
4,64,606,959
5,64,350,957
6,64,334,956
7,64,183,955
8,64,162,944
9,64,622,954
10,64,660,949
11,64,938,954
12,64,741,951
13,64,912,951
14,64,853,957
15,64,541,945
16,64,51,952
17,64,546,944
18,64,438,956
19,64,521,952
20,64,501,948
21,64,722,958
22,64,174,945
23,64,383,952
24,64,422,945
25,64,339,952
26,64,486,950
27,64,230,952
28,64,563,956
29,64,253,956
30,64,147,954
31,64,761,958
32,64,563,948
33,64,59,956
34,64,935,954
35,64,888,954
36,64,320,954
37,64,96,958
38,64,934,948
39,64,126,950
40,64,618,949
41,64,504,946
42,64,497,945
43,64,935,957
44,64,209,949
45,64,45,947
46,64,124,959
47,64,152,956
48,64,167,947
49,64,132,947
50,64,630,947
51,64,247,956
52,64,291,949
53,64,108,959
54,64,451,956
55,64,110,954
56,64,733,959
57,64,683,947
58,64,95,951
59,64,313,951
60,64,451,944
61,64,445,949
62,64,533,957
63,64,321,954
0,64,152,962
1,64,752,962
2,64,774,960
3,64,940,968
4,64,554,975
5,64,864,973
6,64,446,972
7,64,91,971
8,64,774,960
9,64,697,970
10,64,142,965
11,64,812,970
12,64,194,967
13,64,581,967
14,64,240,973
15,64,65,961
16,64,596,968
17,64,8,960
18,64,528,972
19,64,929,968
20,64,807,964
21,64,647,974
22,64,70,961
23,64,524,968
24,64,599,961
25,64,608,968
26,64,834,966
27,64,610,968
28,64,103,972
29,64,492,972
30,64,463,970
31,64,600,974
32,64,593,964
33,64,131,972
34,64,614,970
35,64,337,970
36,64,143,970
37,64,589,974
38,64,834,964
39,64,822,966
40,64,819,965
41,64,168,962
42,64,245,961
43,64,5,973
44,64,285,965
45,64,387,963
46,64,892,975
47,64,711,972
48,64,349,963
49,64,889,963
50,64,660,963
51,64,395,972
52,64,484,965
53,64,165,975
54,64,236,972
55,64,838,970
56,64,372,975
57,64,261,963
58,64,244,967
59,64,380,967
60,64,786,960
61,64,591,965
62,64,244,973
63,64,38,970
0,64,631,978
1,64,663,978
2,64,376,976
3,64,876,984
4,64,660,991
5,64,562,989
6,64,101,988
7,64,423,987
8,64,468,976
9,64,760,986
10,64,735,981
11,64,145,986
12,64,31,983
13,64,615,983
14,64,303,989
15,64,314,977
16,64,718,984
17,64,826,976
18,64,948,988
19,64,469,984
20,64,615,980
21,64,225,990
22,64,124,977
23,64,197,984
24,64,344,977
25,64,413,984
26,64,546,982
27,64,460,984
28,64,310,988
29,64,450,988
30,64,367,986
31,64,849,990
32,64,859,980
33,64,180,988
34,64,828,986
35,64,510,986
36,64,101,986
37,64,277,990
38,64,691,980
39,64,170,982
40,64,27,981
41,64,841,978
42,64,151,977
43,64,182,989
44,64,945,981
45,64,801,979
46,64,491,991
47,64,94,988
48,64,725,979
49,64,377,979
50,64,810,979
51,64,898,988
52,64,170,981
53,64,146,991
54,64,579,988
55,64,402,986
56,64,54,991
57,64,81,979
58,64,811,983
59,64,425,983
60,64,3,976
61,64,317,981
62,64,75,989
63,64,942,986
0,64,332,994
1,64,259,994
2,64,805,992
3,64,272,1000
4,64,130,1007
5,64,68,1005
6,64,599,1004
7,64,493,1003
8,64,783,992
9,64,342,1002
10,64,210,997
11,64,18,1002
12,64,399,999
13,64,66,999
14,64,193,1005
15,64,583,993
16,64,822,1000
17,64,256,992
18,64,831,1004
19,64,447,1000
20,64,359,996
21,64,174,1006
22,64,530,993
23,64,676,1000
24,64,450,993
25,64,461,1000
26,64,392,998
27,64,875,1000
28,64,371,1004
29,64,829,1004
30,64,296,1002
31,64,801,1006
32,64,354,996
33,64,883,1004
34,64,510,1002
35,64,641,1002
36,64,542,1002
37,64,58,1006
38,64,279,996
39,64,795,998
40,64,392,997
41,64,835,994
42,64,793,993
43,64,361,1005
44,64,317,997
45,64,764,995
46,64,769,1007
47,64,793,1004
48,64,352,995
49,64,395,995
50,64,153,995
51,64,533,1004
52,64,502,997
53,64,742,1007
54,64,504,1004
55,64,563,1002
56,64,899,1007
57,64,376,995
58,64,171,999
59,64,650,999
60,64,529,992
61,64,763,997
62,64,651,1005
63,64,345,1002
0,64,563,1010
1,64,113,1010
2,64,320,1008
3,64,525,1016
4,64,661,1023
5,64,595,1021
6,64,806,1020
7,64,12,1019
8,64,292,1008
9,64,518,1018
10,64,337,1013
11,64,459,1018
12,64,906,1015
13,64,876,1015
14,64,138,1021
15,64,516,1009
16,64,779,1016
17,64,330,1008
18,64,369,1020
19,64,78,1016
20,64,191,1012
21,64,68,1022
22,64,691,1009
23,64,241,1016
24,64,903,1009
25,64,895,1016
26,64,512,1014
27,64,295,1016
28,64,155,1020
29,64,22,1020
30,64,560,1018
31,64,170,1022
32,64,395,1012
33,64,497,1020
34,64,749,1018
35,64,710,1018
36,64,110,1018
37,64,770,1022
38,64,276,1012
39,64,869,1014
40,64,504,1013
41,64,346,1010
42,64,775,1009
43,64,679,1021
44,64,881,1013
45,64,480,1011
46,64,324,1023
47,64,905,1020
48,64,66,1011
49,64,339,1011
50,64,623,1011
51,64,501,1020
52,64,632,1013
53,64,368,1023
54,64,375,1020
55,64,42,1018
56,64,713,1023
57,64,922,1011
58,64,207,1015
59,64,208,1015
60,64,789,1008
61,64,267,1013
62,64,149,1021
63,64,566,1018
0,64,530,1026
1,64,691,1026
2,64,431,1024
3,64,911,1032
4,64,717,1039
5,64,47,1037
6,64,644,1036
7,64,254,1035
8,64,192,1024
9,64,708,1034
10,64,262,1029
11,64,576,1034
12,64,162,1031
13,64,674,1031
14,64,320,1037
15,64,179,1025
16,64,51,1032
17,64,932,1024
18,64,267,1036
19,64,371,1032
20,64,609,1028
21,64,548,1038
22,64,557,1025
23,64,53,1032
24,64,327,1025
25,64,792,1032
26,64,384,1030
27,64,760,1032
28,64,236,1036
29,64,634,1036
30,64,89,1034
31,64,941,1038
32,64,789,1028
33,64,835,1036
34,64,613,1034
35,64,655,1034
36,64,237,1034
37,64,840,1038
38,64,544,1028
39,64,146,1030
40,64,743,1029
41,64,450,1026
42,64,362,1025
43,64,255,1037
44,64,635,1029
45,64,182,1027
46,64,72,1039
47,64,28,1036
48,64,314,1027
49,64,54,1027
50,64,352,1027
51,64,720,1036
52,64,679,1029
53,64,294,1039
54,64,859,1036
55,64,623,1034
56,64,612,1039
57,64,251,1027
58,64,158,1031
59,64,815,1031
60,64,510,1024
61,64,722,1029
62,64,194,1037
63,64,597,1034
0,64,96,1042
1,64,928,1042
2,64,618,1040
3,64,80,1048
4,64,367,1055
5,64,415,1053
6,64,710,1052
7,64,120,1051
8,64,844,1040
9,64,682,1050
10,64,139,1045
11,64,357,1050
12,64,103,1047
13,64,160,1047
14,64,204,1053
15,64,393,1041
16,64,33,1048
17,64,19,1040
18,64,613,1052
19,64,716,1048
20,64,815,1044
21,64,265,1054
22,64,288,1041
23,64,351,1048
24,64,578,1041
25,64,209,1048
26,64,227,1046
27,64,735,1048
28,64,915,1052
29,64,107,1052
30,64,885,1050
31,64,798,1054
32,64,592,1044
33,64,230,1052
34,64,842,1050
35,64,651,1050
36,64,337,1050
37,64,328,1054
38,64,776,1044
39,64,584,1046
40,64,260,1045
41,64,501,1042
42,64,30,1041
43,64,878,1053
44,64,403,1045
45,64,521,1043
46,64,37,1055
47,64,395,1052
48,64,597,1043
49,64,594,1043
50,64,22,1043
51,64,679,1052
52,64,759,1045
53,64,280,1055
54,64,440,1052
55,64,440,1050
56,64,396,1055
57,64,276,1043
58,64,312,1047
59,64,240,1047
60,64,599,1040
61,64,90,1045
62,64,120,1053
63,64,780,1050
0,64,506,1058
1,64,125,1058
2,64,631,1056
3,64,769,1064
4,64,915,1071
5,64,176,1069
6,64,931,1068
7,64,389,1067
8,64,634,1056
9,64,767,1066
10,64,536,1061
11,64,498,1066
12,64,499,1063
13,64,285,1063
14,64,534,1069
15,64,647,1057
16,64,593,1064
17,64,948,1056
18,64,625,1068
19,64,363,1064
20,64,860,1060
21,64,16,1070
22,64,710,1057
23,64,170,1064
24,64,704,1057
25,64,230,1064
26,64,875,1062
27,64,453,1064
28,64,261,1068
29,64,879,1068
30,64,794,1066
31,64,720,1070
32,64,22,1060
33,64,711,1068
34,64,762,1066
35,64,131,1066
36,64,346,1066
37,64,619,1070
38,64,751,1060
39,64,504,1062
40,64,942,1061
41,64,299,1058
42,64,360,1057
43,64,660,1069
44,64,703,1061
45,64,267,1059
46,64,486,1071
47,64,661,1068
48,64,145,1059
49,64,835,1059
50,64,778,1059
51,64,45,1068
52,64,775,1061
53,64,779,1071
54,64,539,1068
55,64,215,1066
56,64,855,1071
57,64,557,1059
58,64,699,1063
59,64,401,1063
60,64,823,1056
61,64,697,1061
62,64,716,1069
63,64,304,1066
0,64,182,1074
1,64,123,1074
2,64,706,1072
3,64,697,1080
4,64,638,1087
5,64,178,1085
6,64,756,1084
7,64,123,1083
8,64,697,1072
9,64,281,1082
10,64,811,1077
11,64,245,1082
12,64,403,1079
13,64,670,1079
14,64,583,1085
15,64,623,1073
16,64,547,1080
17,64,838,1072
18,64,443,1084
19,64,55,1080
20,64,533,1076
21,64,209,1086
22,64,898,1073
23,64,281,1080
24,64,538,1073
25,64,122,1080
26,64,933,1078
27,64,346,1080
28,64,85,1084
29,64,115,1084
30,64,393,1082
31,64,788,1086
32,64,21,1076
33,64,483,1084
34,64,298,1082
35,64,433,1082
36,64,786,1082
37,64,382,1086
38,64,8,1076
39,64,557,1078
40,64,424,1077
41,64,426,1074
42,64,112,1073
43,64,35,1085
44,64,787,1077
45,64,574,1075
46,64,510,1087
47,64,896,1084
48,64,912,1075
49,64,178,1075
50,64,239,1075
51,64,662,1084
52,64,491,1077
53,64,917,1087
54,64,14,1084
55,64,40,1082
56,64,904,1087
57,64,249,1075
58,64,360,1079
59,64,322,1079
60,64,875,1072
61,64,851,1077
62,64,69,1085
63,64,305,1082
0,64,905,1090
1,64,57,1090
2,64,207,1088
3,64,646,1096
4,64,546,1103
5,64,506,1101
6,64,589,1100
7,64,407,1099
8,64,53,1088
9,64,350,1098
10,64,491,1093
11,64,343,1098
12,64,662,1095
13,64,826,1095
14,64,633,1101
15,64,841,1089
16,64,391,1096
17,64,284,1088
18,64,79,1100
19,64,796,1096
20,64,500,1092
21,64,541,1102
22,64,398,1089
23,64,553,1096
24,64,792,1089
25,64,656,1096
26,64,883,1094
27,64,919,1096
28,64,788,1100
29,64,505,1100
30,64,578,1098
31,64,575,1102
32,64,828,1092
33,64,337,1100
34,64,564,1098
35,64,643,1098
36,64,812,1098
37,64,280,1102
38,64,36,1092
39,64,754,1094
40,64,35,1093
41,64,725,1090
42,64,136,1089
43,64,188,1101
44,64,592,1093
45,64,166,1091
46,64,684,1103
47,64,102,1100
48,64,291,1091
49,64,308,1091
50,64,378,1091
51,64,771,1100
52,64,255,1093
53,64,279,1103
54,64,118,1100
55,64,859,1098
56,64,378,1103
57,64,892,1091
58,64,363,1095
59,64,512,1095
60,64,490,1088
61,64,280,1093
62,64,531,1101
63,64,793,1098
0,64,538,1106
1,64,535,1106
2,64,530,1104
3,64,927,1112
4,64,813,1119
5,64,715,1117
6,64,901,1116
7,64,340,1115
8,64,17,1104
9,64,372,1114
10,64,631,1109
11,64,109,1114
12,64,98,1111
13,64,655,1111
14,64,835,1117
15,64,700,1105
16,64,848,1112
17,64,675,1104
18,64,358,1116
19,64,28,1112
20,64,355,1108
21,64,308,1118
22,64,166,1105
23,64,41,1112
24,64,144,1105
25,64,768,1112
26,64,134,1110
27,64,904,1112
28,64,691,1116
29,64,225,1116
30,64,42,1114
31,64,886,1118
32,64,100,1108
33,64,194,1116
34,64,147,1114
35,64,75,1114
36,64,105,1114
37,64,742,1118
38,64,784,1108
39,64,185,1110
40,64,854,1109
41,64,599,1106
42,64,782,1105
43,64,748,1117
44,64,120,1109
45,64,569,1107
46,64,796,1119
47,64,348,1116
48,64,154,1107
49,64,244,1107
50,64,699,1107
51,64,554,1116
52,64,145,1109
53,64,948,1119
54,64,489,1116
55,64,386,1114
56,64,48,1119
57,64,461,1107
58,64,591,1111
59,64,829,1111
60,64,630,1104
61,64,458,1109
62,64,200,1117
63,64,147,1114
0,64,593,1122
1,64,864,1122
2,64,448,1120
3,64,531,1128
4,64,4,1135
5,64,56,1133
6,64,299,1132
7,64,809,1131
8,64,513,1120
9,64,24,1130
10,64,640,1125
11,64,486,1130
12,64,914,1127
13,64,184,1127
14,64,293,1133
15,64,850,1121
16,64,530,1128
17,64,351,1120
18,64,72,1132
19,64,90,1128
20,64,99,1124
21,64,924,1134
22,64,350,1121
23,64,659,1128
24,64,787,1121
25,64,301,1128
26,64,313,1126
27,64,508,1128
28,64,618,1132
29,64,275,1132
30,64,815,1130
31,64,874,1134
32,64,653,1124
33,64,831,1132
34,64,870,1130
35,64,376,1130
36,64,443,1130
37,64,159,1134
38,64,610,1124
39,64,195,1126
40,64,409,1125
41,64,103,1122
42,64,21,1121
43,64,329,1133
44,64,651,1125
45,64,361,1123
46,64,802,1135
47,64,35,1132
48,64,689,1123
49,64,170,1123
50,64,230,1123
51,64,547,1132
52,64,605,1125
53,64,546,1135
54,64,576,1132
55,64,907,1130
56,64,794,1135
57,64,50,1123
58,64,161,1127
59,64,174,1127
60,64,558,1120
61,64,846,1125
62,64,923,1133
63,64,628,1130
0,64,915,1138
1,64,99,1138
2,64,919,1136
3,64,621,1144
4,64,361,1151
5,64,318,1149
6,64,60,1148
7,64,885,1147
8,64,482,1136
9,64,311,1146
10,64,948,1141
11,64,243,1146
12,64,641,1143
13,64,497,1143
14,64,560,1149
15,64,717,1137
16,64,251,1144
17,64,245,1136
18,64,676,1148
19,64,488,1144
20,64,538,1140
21,64,562,1150
22,64,829,1137
23,64,951,1144
24,64,182,1137
25,64,271,1144
26,64,830,1142
27,64,684,1144
28,64,656,1148
29,64,181,1148
30,64,254,1146
31,64,932,1150
32,64,669,1140
33,64,411,1148
34,64,515,1146
35,64,464,1146
36,64,622,1146
37,64,693,1150
38,64,845,1140
39,64,35,1142
40,64,191,1141
41,64,863,1138
42,64,313,1137
43,64,827,1149
44,64,64,1141
45,64,71,1139
46,64,718,1151
47,64,44,1148
48,64,867,1139
49,64,333,1139
50,64,742,1139
51,64,803,1148
52,64,517,1141
53,64,711,1151
54,64,855,1148
55,64,589,1146
56,64,798,1151
57,64,473,1139
58,64,95,1143
59,64,162,1143
60,64,658,1136
61,64,326,1141
62,64,252,1149
63,64,548,1146
0,64,66,1154
1,64,752,1154
2,64,373,1152
3,64,524,1160
4,64,406,1167
5,64,618,1165
6,64,428,1164
7,64,433,1163
8,64,500,1152
9,64,811,1162
10,64,162,1157
11,64,700,1162
12,64,351,1159
13,64,631,1159
14,64,469,1165
15,64,831,1153
16,64,158,1160
17,64,559,1152
18,64,119,1164
19,64,726,1160
20,64,604,1156
21,64,453,1166
22,64,616,1153
23,64,425,1160
24,64,323,1153
25,64,461,1160
26,64,109,1158
27,64,797,1160
28,64,509,1164
29,64,922,1164
30,64,581,1162
31,64,720,1166
32,64,5,1156
33,64,338,1164
34,64,104,1162
35,64,28,1162
36,64,491,1162
37,64,747,1166
38,64,908,1156
39,64,608,1158
40,64,448,1157
41,64,184,1154
42,64,772,1153
43,64,31,1165
44,64,485,1157
45,64,792,1155
46,64,904,1167
47,64,549,1164
48,64,73,1155
49,64,65,1155
50,64,565,1155
51,64,535,1164
52,64,445,1157
53,64,722,1167
54,64,310,1164
55,64,484,1162
56,64,208,1167
57,64,417,1155
58,64,8,1159
59,64,915,1159
60,64,363,1152
61,64,860,1157
62,64,589,1165
63,64,562,1162
0,64,500,1170
1,64,13,1170
2,64,68,1168
3,64,729,1176
4,64,119,1183
5,64,772,1181
6,64,426,1180
7,64,539,1179
8,64,250,1168
9,64,532,1178
10,64,820,1173
11,64,794,1178
12,64,602,1175
13,64,345,1175
14,64,100,1181
15,64,770,1169
16,64,871,1176
17,64,640,1168
18,64,258,1180
19,64,660,1176
20,64,546,1172
21,64,829,1182
22,64,330,1169
23,64,130,1176
24,64,380,1169
25,64,922,1176
26,64,897,1174
27,64,106,1176
28,64,125,1180
29,64,119,1180
30,64,22,1178
31,64,41,1182
32,64,475,1172
33,64,82,1180
34,64,373,1178
35,64,913,1178
36,64,589,1178
37,64,887,1182
38,64,123,1172
39,64,888,1174
40,64,563,1173
41,64,374,1170
42,64,792,1169
43,64,820,1181
44,64,103,1173
45,64,531,1171
46,64,679,1183
47,64,429,1180
48,64,861,1171
49,64,58,1171
50,64,806,1171
51,64,817,1180
52,64,279,1173
53,64,268,1183
54,64,670,1180
55,64,208,1178
56,64,322,1183
57,64,277,1171
58,64,11,1175
59,64,371,1175
60,64,572,1168
61,64,543,1173
62,64,175,1181
63,64,379,1178
0,64,217,1186
1,64,653,1186
2,64,431,1184
3,64,468,1192
4,64,500,1199
5,64,640,1197
6,64,829,1196
7,64,573,1195
8,64,396,1184
9,64,848,1194
10,64,63,1189
11,64,299,1194
12,64,941,1191
13,64,134,1191
14,64,11,1197
15,64,902,1185
16,64,454,1192
17,64,787,1184
18,64,14,1196
19,64,603,1192
20,64,105,1188
21,64,101,1198
22,64,922,1185
23,64,649,1192
24,64,514,1185
25,64,244,1192
26,64,79,1190
27,64,487,1192
28,64,476,1196
29,64,584,1196
30,64,616,1194
31,64,506,1198
32,64,814,1188
33,64,642,1196
34,64,89,1194
35,64,484,1194
36,64,382,1194
37,64,559,1198
38,64,726,1188
39,64,512,1190
40,64,944,1189
41,64,251,1186
42,64,454,1185
43,64,300,1197
44,64,404,1189
45,64,460,1187
46,64,328,1199
47,64,738,1196
48,64,641,1187
49,64,281,1187
50,64,195,1187
51,64,632,1196
52,64,93,1189
53,64,227,1199
54,64,898,1196
55,64,367,1194
56,64,191,1199
57,64,498,1187
58,64,787,1191
59,64,544,1191
60,64,280,1184
61,64,796,1189
62,64,667,1197
63,64,811,1194
0,64,79,1202
1,64,827,1202
2,64,610,1200
3,64,944,1208
4,64,113,1215
5,64,785,1213
6,64,594,1212
7,64,440,1211
8,64,30,1200
9,64,759,1210
10,64,881,1205
11,64,260,1210
12,64,791,1207
13,64,219,1207
14,64,940,1213
15,64,481,1201
16,64,574,1208
17,64,714,1200
18,64,253,1212
19,64,210,1208
20,64,507,1204
21,64,260,1214
22,64,634,1201
23,64,732,1208
24,64,22,1201
25,64,547,1208
26,64,308,1206
27,64,788,1208
28,64,242,1212
29,64,286,1212
30,64,308,1210
31,64,286,1214
32,64,633,1204
33,64,94,1212
34,64,85,1210
35,64,329,1210
36,64,191,1210
37,64,889,1214
38,64,216,1204
39,64,852,1206
40,64,948,1205
41,64,167,1202
42,64,61,1201
43,64,911,1213
44,64,871,1205
45,64,882,1203
46,64,948,1215
47,64,551,1212
48,64,220,1203
49,64,325,1203
50,64,800,1203
51,64,890,1212
52,64,748,1205
53,64,611,1215
54,64,142,1212
55,64,458,1210
56,64,853,1215
57,64,933,1203
58,64,925,1207
59,64,587,1207
60,64,10,1200
61,64,508,1205
62,64,732,1213
63,64,710,1210
0,64,919,1218
1,64,152,1218
2,64,129,1216
3,64,86,1224
4,64,329,1231
5,64,637,1229
6,64,673,1228
7,64,735,1227
8,64,719,1216
9,64,603,1226
10,64,643,1221
11,64,86,1226
12,64,563,1223
13,64,902,1223
14,64,842,1229
15,64,729,1217
16,64,684,1224
17,64,740,1216
18,64,18,1228
19,64,477,1224
20,64,558,1220
21,64,380,1230
22,64,336,1217
23,64,74,1224
24,64,950,1217
25,64,834,1224
26,64,542,1222
27,64,835,1224
28,64,247,1228
29,64,645,1228
30,64,319,1226
31,64,782,1230
32,64,265,1220
33,64,552,1228
34,64,669,1226
35,64,700,1226
36,64,135,1226
37,64,442,1230
38,64,275,1220
39,64,835,1222
40,64,140,1221
41,64,936,1218
42,64,410,1217
43,64,670,1229
44,64,161,1221
45,64,326,1219
46,64,805,1231
47,64,797,1228
48,64,66,1219
49,64,882,1219
50,64,101,1219
51,64,383,1228
52,64,805,1221
53,64,494,1231
54,64,172,1228
55,64,201,1226
56,64,764,1231
57,64,131,1219
58,64,355,1223
59,64,824,1223
60,64,627,1216
61,64,137,1221
62,64,349,1229
63,64,75,1226
0,64,37,1234
1,64,132,1234
2,64,677,1232
3,64,533,1240
4,64,661,1247
5,64,528,1245
6,64,917,1244
7,64,507,1243
8,64,469,1232
9,64,316,1242
10,64,337,1237
11,64,846,1242
12,64,289,1239
13,64,520,1239
14,64,740,1245
15,64,635,1233
16,64,876,1240
17,64,395,1232
18,64,551,1244
19,64,684,1240
20,64,952,1236
21,64,917,1246
22,64,670,1233
23,64,120,1240
24,64,51,1233
25,64,22,1240
26,64,839,1238
27,64,554,1240
28,64,709,1244
29,64,405,1244
30,64,755,1242
31,64,751,1246
32,64,891,1236
33,64,563,1244
34,64,90,1242
35,64,232,1242
36,64,372,1242
37,64,11,1246
38,64,180,1236
39,64,580,1238
40,64,228,1237
41,64,94,1234
42,64,168,1233
43,64,410,1245
44,64,252,1237
45,64,458,1235
46,64,795,1247
47,64,563,1244
48,64,386,1235
49,64,361,1235
50,64,539,1235
51,64,429,1244
52,64,462,1237
53,64,674,1247
54,64,40,1244
55,64,185,1242
56,64,885,1247
57,64,813,1235
58,64,483,1239
59,64,377,1239
60,64,631,1232
61,64,476,1237
62,64,867,1245
63,64,847,1242
0,64,697,1250
1,64,780,1250
2,64,608,1248
3,64,240,1256
4,64,30,1263
5,64,800,1261
6,64,479,1260
7,64,913,1259
8,64,910,1248
9,64,293,1258
10,64,45,1253
11,64,843,1258
12,64,715,1255
13,64,408,1255
14,64,148,1261
15,64,272,1249
16,64,850,1256
17,64,655,1248
18,64,280,1260
19,64,792,1256
20,64,768,1252
21,64,407,1262
22,64,214,1249
23,64,520,1256
24,64,949,1249
25,64,27,1256
26,64,314,1254
27,64,418,1256
28,64,677,1260
29,64,381,1260
30,64,251,1258
31,64,479,1262
32,64,463,1252
33,64,283,1260
34,64,113,1258
35,64,604,1258
36,64,218,1258
37,64,814,1262
38,64,110,1252
39,64,463,1254
40,64,218,1253
41,64,527,1250
42,64,689,1249
43,64,271,1261
44,64,775,1253
45,64,937,1251
46,64,419,1263
47,64,609,1260
48,64,400,1251
49,64,390,1251
50,64,127,1251
51,64,665,1260
52,64,574,1253
53,64,386,1263
54,64,780,1260
55,64,108,1258
56,64,289,1263
57,64,299,1251
58,64,237,1255
59,64,645,1255
60,64,305,1248
61,64,1,1253
62,64,173,1261
63,64,810,1258
0,64,837,1266
1,64,810,1266
2,64,863,1264
3,64,469,1272
4,64,109,1279
5,64,11,1277
6,64,412,1276
7,64,923,1275
8,64,580,1264
9,64,659,1274
10,64,20,1269
11,64,885,1274
12,64,860,1271
13,64,393,1271
14,64,536,1277
15,64,580,1265
16,64,445,1272
17,64,42,1264
18,64,884,1276
19,64,682,1272
20,64,112,1268
21,64,627,1278
22,64,552,1265
23,64,101,1272
24,64,341,1265
25,64,935,1272
26,64,119,1270
27,64,942,1272
28,64,720,1276
29,64,168,1276
30,64,782,1274
31,64,398,1278
32,64,221,1268
33,64,541,1276
34,64,533,1274
35,64,359,1274
36,64,747,1274
37,64,268,1278
38,64,505,1268
39,64,566,1270
40,64,712,1269
41,64,300,1266
42,64,840,1265
43,64,542,1277
44,64,598,1269
45,64,94,1267
46,64,708,1279
47,64,134,1276
