port,pkt_size,flowid,time
38,64,197,871
39,64,52,870
40,64,160,868
41,64,102,878
42,64,146,864
43,64,15,871
44,64,109,866
45,64,85,865
46,64,149,876
47,64,182,870
48,64,146,871
49,64,96,872
50,64,16,871
51,64,3,871
52,64,84,878
53,64,27,868
54,64,148,866
55,64,40,865
56,64,184,872
57,64,42,864
58,64,138,874
59,64,158,870
60,64,481,867
61,64,49,875
62,64,105,874
63,64,162,871
0,64,30,887
1,64,197,884
2,64,66,890
3,64,108,892
4,64,139,892
5,64,95,895
6,64,153,882
7,64,93,884
8,64,153,890
9,64,166,880
10,64,105,885
11,64,45,895
12,64,117,892
13,64,259,883
14,64,35,888
15,64,102,894
16,64,21,893
17,64,86,883
18,64,71,894
19,64,121,888
20,64,44,884
21,64,65,890
22,64,37,885
23,64,61,891
24,64,146,891
25,64,73,885
26,64,625,892
27,64,195,888
28,64,3,886
29,64,82,894
30,64,142,891
31,64,165,889
32,64,27,880
33,64,14,887
34,64,154,892
35,64,175,885
36,64,177,880
37,64,114,885
38,64,46,887
39,64,85,886
40,64,66,884
41,64,29,894
42,64,120,880
43,64,172,887
44,64,106,882
45,64,82,881
46,64,95,892
47,64,172,886
48,64,83,887
49,64,41,888
50,64,153,887
51,64,62,887
52,64,11,894
53,64,45,884
54,64,186,882
55,64,243,881
56,64,56,888
57,64,114,880
58,64,56,890
59,64,193,886
60,64,26,883
61,64,31,891
62,64,89,890
63,64,179,887
0,64,78,903
1,64,202,900
2,64,58,906
3,64,45,908
4,64,109,908
5,64,178,911
6,64,48,898
7,64,124,900
8,64,61,906
9,64,82,896
10,64,46,901
11,64,109,911
12,64,164,908
13,64,121,899
14,64,146,904
15,64,98,910
16,64,361,909
17,64,658,899
18,64,155,910
19,64,54,904
20,64,5,900
21,64,184,906
22,64,58,901
23,64,165,907
24,64,56,907
25,64,132,901
26,64,32,908
27,64,134,904
28,64,50,902
29,64,155,910
30,64,122,907
31,64,79,905
32,64,159,896
33,64,188,903
34,64,115,908
35,64,411,901
36,64,56,896
37,64,87,901
38,64,18,903
39,64,125,902
40,64,18,900
41,64,1,910
42,64,75,896
43,64,181,903
44,64,58,898
45,64,128,897
46,64,139,908
47,64,53,902
48,64,120,903
49,64,130,904
50,64,75,903
51,64,68,903
52,64,129,910
53,64,188,900
54,64,58,898
55,64,48,897
56,64,101,904
57,64,159,896
58,64,129,906
59,64,152,902
60,64,126,899
61,64,66,907
62,64,173,906
63,64,159,903
0,64,503,919
1,64,164,916
2,64,87,922
3,64,149,924
4,64,53,924
5,64,165,927
6,64,18,914
7,64,60,916
8,64,3,922
9,64,69,912
10,64,150,917
11,64,87,927
12,64,130,924
13,64,15,915
14,64,115,920
15,64,183,926
16,64,115,925
17,64,55,915
18,64,14,926
19,64,106,920
20,64,580,916
21,64,46,922
22,64,395,917
23,64,136,923
24,64,164,923
25,64,134,917
26,64,97,924
27,64,172,920
28,64,191,918
29,64,60,926
30,64,102,923
31,64,33,921
32,64,185,912
33,64,185,919
34,64,26,924
35,64,102,917
36,64,39,912
37,64,184,917
38,64,190,919
39,64,93,918
40,64,384,916
41,64,128,926
42,64,55,912
43,64,76,919
44,64,50,914
45,64,129,913
46,64,117,924
47,64,9,918
48,64,110,919
49,64,149,920
50,64,173,919
51,64,126,919
52,64,174,926
53,64,79,916
54,64,145,914
55,64,11,913
56,64,202,920
57,64,92,912
58,64,138,922
59,64,38,918
60,64,42,915
61,64,47,923
62,64,388,922
63,64,92,919
0,64,74,935
1,64,202,932
2,64,93,938
3,64,186,940
4,64,162,940
5,64,105,943
6,64,479,930
7,64,3,932
8,64,174,938
9,64,63,928
10,64,114,933
11,64,104,943
12,64,27,940
13,64,183,931
14,64,25,936
15,64,107,942
16,64,59,941
17,64,46,931
18,64,145,942
19,64,52,936
20,64,182,932
21,64,310,938
22,64,90,933
23,64,400,939
24,64,121,939
25,64,84,933
26,64,182,940
27,64,171,936
28,64,88,934
29,64,140,942
30,64,148,939
31,64,139,937
32,64,107,928
33,64,174,935
34,64,163,940
35,64,193,933
36,64,186,928
37,64,153,933
38,64,132,935
39,64,122,934
40,64,114,932
41,64,124,942
42,64,9,928
43,64,198,935
44,64,11,930
45,64,79,929
46,64,47,940
47,64,128,934
48,64,181,935
49,64,66,936
50,64,138,935
51,64,196,935
52,64,190,942
53,64,120,932
54,64,174,930
55,64,130,929
56,64,121,936
57,64,147,928
58,64,109,938
59,64,100,934
60,64,99,931
61,64,541,939
62,64,110,938
63,64,355,935
0,64,202,951
1,64,194,948
2,64,35,954
3,64,47,956
4,64,3,956
5,64,199,959
6,64,49,946
7,64,95,948
8,64,41,954
9,64,170,944
10,64,154,949
11,64,22,959
12,64,112,956
13,64,128,947
14,64,117,952
15,64,2,958
16,64,157,957
17,64,127,947
18,64,125,958
19,64,58,952
20,64,13,948
21,64,126,954
22,64,91,949
23,64,93,955
24,64,80,955
25,64,76,949
26,64,198,956
27,64,142,952
28,64,121,950
29,64,54,958
30,64,160,955
31,64,74,953
32,64,41,944
33,64,2,951
34,64,194,956
35,64,146,949
36,64,167,944
37,64,188,949
38,64,64,951
39,64,52,950
40,64,133,948
41,64,19,958
42,64,167,944
43,64,132,951
44,64,23,946
45,64,51,945
46,64,14,956
47,64,116,950
48,64,17,951
49,64,55,952
50,64,12,951
51,64,49,951
52,64,180,958
53,64,60,948
54,64,168,946
55,64,15,945
56,64,25,952
57,64,44,944
58,64,35,954
59,64,21,950
60,64,190,947
61,64,105,955
62,64,35,954
63,64,140,951
0,64,115,967
1,64,149,964
2,64,174,970
3,64,27,972
4,64,69,972
5,64,98,975
6,64,79,962
7,64,365,964
8,64,61,970
9,64,141,960
10,64,50,965
11,64,174,975
12,64,50,972
13,64,119,963
14,64,73,968
15,64,52,974
16,64,172,973
17,64,125,963
18,64,43,974
19,64,157,968
20,64,135,964
21,64,135,970
22,64,80,965
23,64,89,971
24,64,247,971
25,64,76,965
26,64,167,972
27,64,199,968
28,64,20,966
29,64,20,974
30,64,143,971
31,64,76,969
32,64,134,960
33,64,181,967
34,64,89,972
35,64,71,965
36,64,90,960
37,64,68,965
38,64,194,967
39,64,28,966
40,64,53,964
41,64,6,974
42,64,197,960
43,64,179,967
44,64,40,962
45,64,165,961
46,64,165,972
47,64,19,966
48,64,654,967
49,64,152,968
50,64,116,967
51,64,32,967
52,64,18,974
53,64,51,964
54,64,358,962
55,64,278,961
56,64,163,968
57,64,111,960
58,64,102,970
59,64,77,966
60,64,110,963
61,64,122,971
62,64,96,970
63,64,187,967
0,64,33,983
1,64,35,980
2,64,3,986
3,64,114,988
4,64,40,988
5,64,82,991
6,64,57,978
7,64,48,980
8,64,1,986
9,64,103,976
10,64,38,981
11,64,173,991
12,64,71,988
13,64,74,979
14,64,144,984
15,64,126,990
16,64,86,989
17,64,199,979
18,64,150,990
19,64,46,984
20,64,89,980
21,64,76,986
22,64,57,981
23,64,163,987
24,64,45,987
25,64,60,981
26,64,94,988
27,64,51,984
28,64,176,982
29,64,47,990
30,64,29,987
31,64,149,985
32,64,82,976
33,64,15,983
34,64,5,988
35,64,170,981
36,64,189,976
37,64,12,981
38,64,188,983
39,64,74,982
40,64,286,980
41,64,15,990
42,64,171,976
43,64,145,983
44,64,195,978
45,64,59,977
46,64,8,988
47,64,61,982
48,64,112,983
49,64,53,984
50,64,121,983
51,64,74,983
52,64,125,990
53,64,5,980
54,64,45,978
55,64,112,977
56,64,67,984
57,64,196,976
58,64,63,986
59,64,22,982
60,64,11,979
61,64,268,987
62,64,128,986
63,64,167,983
0,64,4,999
1,64,39,996
2,64,167,1002
3,64,25,1004
4,64,104,1004
5,64,46,1007
6,64,199,994
7,64,131,996
8,64,22,1002
9,64,88,992
10,64,177,997
11,64,4,1007
12,64,164,1004
13,64,519,995
14,64,126,1000
15,64,138,1006
16,64,74,1005
17,64,149,995
18,64,130,1006
19,64,52,1000
20,64,81,996
21,64,138,1002
22,64,181,997
23,64,90,1003
24,64,87,1003
25,64,119,997
26,64,148,1004
27,64,69,1000
28,64,159,998
29,64,170,1006
30,64,137,1003
31,64,194,1001
32,64,137,992
33,64,134,999
34,64,8,1004
35,64,172,997
36,64,167,992
37,64,8,997
38,64,435,999
39,64,44,998
40,64,124,996
41,64,176,1006
42,64,165,992
43,64,183,999
44,64,68,994
45,64,226,993
46,64,164,1004
47,64,117,998
48,64,113,999
49,64,6,1000
50,64,78,999
51,64,140,999
52,64,4,1006
53,64,197,996
54,64,174,994
55,64,1,993
56,64,130,1000
57,64,32,992
58,64,42,1002
59,64,139,998
60,64,90,995
61,64,108,1003
62,64,65,1002
63,64,44,999
0,64,64,1015
1,64,31,1012
2,64,169,1018
3,64,116,1020
4,64,37,1020
5,64,64,1023
6,64,67,1010
7,64,83,1012
8,64,176,1018
9,64,47,1008
10,64,69,1013
11,64,51,1023
12,64,190,1020
13,64,156,1011
14,64,52,1016
15,64,81,1022
16,64,176,1021
17,64,145,1011
18,64,141,1022
19,64,39,1016
20,64,130,1012
21,64,49,1018
22,64,198,1013
23,64,28,1019
24,64,187,1019
25,64,174,1013
26,64,9,1020
27,64,11,1016
28,64,160,1014
29,64,82,1022
30,64,87,1019
31,64,138,1017
32,64,89,1008
33,64,107,1015
34,64,182,1020
35,64,20,1013
36,64,134,1008
37,64,51,1013
38,64,127,1015
39,64,42,1014
40,64,12,1012
41,64,176,1022
42,64,153,1008
43,64,143,1015
44,64,182,1010
45,64,109,1009
46,64,149,1020
47,64,163,1014
48,64,105,1015
49,64,25,1016
50,64,197,1015
51,64,445,1015
52,64,166,1022
53,64,141,1012
54,64,143,1010
55,64,121,1009
56,64,117,1016
57,64,46,1008
58,64,87,1018
59,64,98,1014
60,64,80,1011
61,64,59,1019
62,64,134,1018
63,64,161,1015
0,64,92,1031
1,64,473,1028
2,64,172,1034
3,64,160,1036
4,64,193,1036
5,64,195,1039
6,64,65,1026
7,64,145,1028
8,64,76,1034
9,64,54,1024
10,64,311,1029
11,64,440,1039
12,64,169,1036
13,64,156,1027
14,64,285,1032
15,64,118,1038
16,64,5,1037
17,64,33,1027
18,64,194,1038
19,64,404,1032
20,64,152,1028
21,64,180,1034
22,64,122,1029
23,64,158,1035
24,64,154,1035
25,64,62,1029
26,64,18,1036
27,64,109,1032
28,64,184,1030
29,64,55,1038
30,64,198,1035
31,64,7,1033
32,64,158,1024
33,64,482,1031
34,64,115,1036
35,64,129,1029
36,64,151,1024
37,64,67,1029
38,64,13,1031
39,64,170,1030
40,64,154,1028
41,64,92,1038
42,64,72,1024
43,64,88,1031
44,64,136,1026
45,64,86,1025
46,64,168,1036
47,64,412,1030
48,64,41,1031
49,64,70,1032
50,64,198,1031
51,64,8,1031
52,64,63,1038
53,64,125,1028
54,64,74,1026
55,64,187,1025
56,64,631,1032
57,64,33,1024
58,64,30,1034
59,64,201,1030
60,64,188,1027
61,64,171,1035
62,64,33,1034
63,64,23,1031
0,64,154,1047
1,64,47,1044
2,64,18,1050
3,64,131,1052
4,64,178,1052
5,64,58,1055
6,64,199,1042
7,64,50,1044
8,64,105,1050
9,64,22,1040
10,64,44,1045
11,64,51,1055
12,64,137,1052
13,64,166,1043
14,64,198,1048
15,64,8,1054
16,64,178,1053
17,64,49,1043
18,64,13,1054
19,64,194,1048
20,64,95,1044
21,64,44,1050
22,64,122,1045
23,64,126,1051
24,64,152,1051
25,64,89,1045
26,64,149,1052
27,64,202,1048
28,64,145,1046
29,64,15,1054
30,64,34,1051
31,64,148,1049
32,64,27,1040
33,64,71,1047
34,64,89,1052
35,64,61,1045
36,64,99,1040
37,64,124,1045
38,64,1,1047
39,64,151,1046
40,64,98,1044
41,64,155,1054
42,64,130,1040
43,64,92,1047
44,64,24,1042
45,64,113,1041
46,64,129,1052
47,64,22,1046
48,64,39,1047
49,64,180,1048
50,64,187,1047
51,64,146,1047
52,64,154,1054
53,64,150,1044
54,64,4,1042
55,64,200,1041
56,64,24,1048
57,64,106,1040
58,64,192,1050
59,64,102,1046
60,64,198,1043
61,64,122,1051
62,64,30,1050
63,64,139,1047
0,64,97,1063
1,64,104,1060
2,64,116,1066
3,64,106,1068
4,64,175,1068
5,64,124,1071
6,64,158,1058
7,64,174,1060
8,64,80,1066
9,64,189,1056
10,64,87,1061
11,64,21,1071
12,64,23,1068
13,64,100,1059
14,64,59,1064
15,64,146,1070
16,64,133,1069
17,64,139,1059
18,64,165,1070
19,64,60,1064
20,64,33,1060
21,64,69,1066
22,64,114,1061
23,64,270,1067
24,64,116,1067
25,64,131,1061
26,64,128,1068
27,64,38,1064
28,64,94,1062
29,64,133,1070
30,64,45,1067
31,64,36,1065
32,64,149,1056
33,64,71,1063
34,64,170,1068
35,64,200,1061
36,64,33,1056
37,64,19,1061
38,64,638,1063
39,64,50,1062
40,64,76,1060
41,64,96,1070
42,64,86,1056
43,64,145,1063
44,64,428,1058
45,64,22,1057
46,64,43,1068
47,64,76,1062
48,64,130,1063
49,64,28,1064
50,64,122,1063
51,64,59,1063
52,64,68,1070
53,64,65,1060
54,64,85,1058
55,64,148,1057
56,64,96,1064
57,64,93,1056
58,64,89,1066
59,64,29,1062
60,64,62,1059
61,64,11,1067
62,64,47,1066
63,64,49,1063
0,64,11,1079
1,64,24,1076
2,64,112,1082
3,64,189,1084
4,64,114,1084
5,64,91,1087
6,64,26,1074
7,64,122,1076
8,64,63,1082
9,64,56,1072
10,64,166,1077
11,64,102,1087
12,64,102,1084
13,64,155,1075
14,64,124,1080
15,64,142,1086
16,64,112,1085
17,64,92,1075
18,64,128,1086
19,64,8,1080
20,64,88,1076
21,64,164,1082
22,64,14,1077
23,64,78,1083
24,64,23,1083
25,64,108,1077
26,64,5,1084
27,64,112,1080
28,64,198,1078
29,64,143,1086
30,64,81,1083
31,64,7,1081
32,64,52,1072
33,64,44,1079
34,64,102,1084
35,64,94,1077
36,64,195,1072
37,64,102,1077
38,64,128,1079
39,64,71,1078
40,64,59,1076
41,64,34,1086
42,64,74,1072
43,64,41,1079
44,64,3,1074
45,64,326,1073
46,64,33,1084
47,64,23,1078
48,64,215,1079
49,64,132,1080
50,64,21,1079
51,64,153,1079
52,64,526,1086
53,64,171,1076
54,64,179,1074
55,64,84,1073
56,64,20,1080
57,64,111,1072
58,64,24,1082
59,64,143,1078
60,64,106,1075
61,64,109,1083
62,64,12,1082
63,64,174,1079
0,64,100,1095
1,64,200,1092
2,64,601,1098
3,64,109,1100
4,64,82,1100
5,64,261,1103
6,64,38,1090
7,64,130,1092
8,64,51,1098
9,64,197,1088
10,64,588,1093
11,64,122,1103
12,64,124,1100
13,64,92,1091
14,64,35,1096
15,64,83,1102
16,64,106,1101
17,64,115,1091
18,64,187,1102
19,64,15,1096
20,64,61,1092
21,64,72,1098
22,64,17,1093
23,64,109,1099
24,64,93,1099
25,64,189,1093
26,64,72,1100
27,64,190,1096
28,64,127,1094
29,64,167,1102
30,64,65,1099
31,64,46,1097
32,64,61,1088
33,64,117,1095
34,64,90,1100
35,64,117,1093
36,64,200,1088
37,64,53,1093
38,64,140,1095
39,64,42,1094
40,64,93,1092
41,64,170,1102
42,64,11,1088
43,64,32,1095
44,64,128,1090
45,64,165,1089
46,64,14,1100
47,64,160,1094
48,64,195,1095
49,64,7,1096
50,64,158,1095
51,64,39,1095
52,64,21,1102
53,64,128,1092
54,64,84,1090
55,64,142,1089
56,64,196,1096
57,64,69,1088
58,64,9,1098
59,64,6,1094
60,64,114,1091
61,64,27,1099
62,64,132,1098
63,64,101,1095
0,64,77,1111
1,64,100,1108
2,64,122,1114
3,64,65,1116
4,64,111,1116
5,64,159,1119
6,64,51,1106
7,64,181,1108
8,64,144,1114
9,64,29,1104
10,64,111,1109
11,64,151,1119
12,64,433,1116
13,64,133,1107
14,64,81,1112
15,64,120,1118
16,64,45,1117
17,64,59,1107
18,64,38,1118
19,64,9,1112
20,64,87,1108
21,64,192,1114
22,64,124,1109
23,64,132,1115
24,64,92,1115
25,64,31,1109
26,64,150,1116
27,64,27,1112
28,64,175,1110
29,64,83,1118
30,64,7,1115
31,64,12,1113
32,64,165,1104
33,64,146,1111
34,64,165,1116
35,64,126,1109
36,64,167,1104
37,64,94,1109
38,64,495,1111
39,64,190,1110
40,64,123,1108
41,64,24,1118
42,64,57,1104
43,64,135,1111
44,64,143,1106
45,64,64,1105
46,64,103,1116
47,64,38,1110
48,64,108,1111
49,64,20,1112
50,64,35,1111
51,64,79,1111
52,64,144,1118
53,64,65,1108
54,64,13,1106
55,64,108,1105
56,64,6,1112
57,64,133,1104
58,64,185,1114
59,64,103,1110
60,64,27,1107
61,64,133,1115
62,64,150,1114
63,64,151,1111
0,64,165,1127
1,64,71,1124
2,64,190,1130
3,64,157,1132
4,64,119,1132
5,64,136,1135
6,64,81,1122
7,64,13,1124
8,64,58,1130
9,64,189,1120
10,64,179,1125
11,64,87,1135
12,64,104,1132
13,64,110,1123
14,64,32,1128
15,64,26,1134
16,64,108,1133
17,64,1,1123
18,64,27,1134
19,64,142,1128
20,64,138,1124
21,64,40,1130
22,64,89,1125
23,64,125,1131
24,64,54,1131
25,64,178,1125
26,64,60,1132
27,64,100,1128
28,64,167,1126
29,64,173,1134
30,64,98,1131
31,64,192,1129
32,64,194,1120
33,64,483,1127
34,64,24,1132
35,64,48,1125
36,64,199,1120
37,64,162,1125
38,64,166,1127
39,64,21,1126
40,64,43,1124
41,64,92,1134
42,64,185,1120
43,64,147,1127
44,64,194,1122
45,64,165,1121
46,64,167,1132
47,64,149,1126
48,64,102,1127
49,64,154,1128
50,64,50,1127
51,64,152,1127
52,64,91,1134
53,64,512,1124
54,64,173,1122
55,64,200,1121
56,64,29,1128
57,64,30,1120
58,64,8,1130
59,64,169,1126
60,64,12,1123
61,64,118,1131
62,64,185,1130
63,64,109,1127
0,64,47,1143
1,64,31,1140
2,64,437,1146
3,64,150,1148
4,64,139,1148
5,64,6,1151
6,64,192,1138
7,64,42,1140
8,64,127,1146
9,64,62,1136
10,64,96,1141
11,64,88,1151
12,64,160,1148
13,64,79,1139
14,64,1,1144
15,64,67,1150
16,64,121,1149
17,64,108,1139
18,64,102,1150
19,64,33,1144
20,64,27,1140
21,64,104,1146
22,64,47,1141
23,64,178,1147
24,64,143,1147
25,64,194,1141
26,64,106,1148
27,64,90,1144
28,64,163,1142
29,64,114,1150
30,64,23,1147
31,64,175,1145
32,64,138,1136
33,64,489,1143
34,64,79,1148
35,64,160,1141
36,64,194,1136
37,64,552,1141
38,64,114,1143
39,64,128,1142
40,64,20,1140
41,64,121,1150
42,64,142,1136
43,64,103,1143
44,64,2,1138
45,64,30,1137
46,64,63,1148
47,64,12,1142
48,64,142,1143
49,64,46,1144
50,64,63,1143
51,64,36,1143
52,64,32,1150
53,64,200,1140
54,64,190,1138
55,64,119,1137
56,64,36,1144
57,64,20,1136
58,64,202,1146
59,64,20,1142
60,64,99,1139
61,64,123,1147
62,64,90,1146
63,64,137,1143
0,64,144,1159
1,64,135,1156
2,64,98,1162
3,64,59,1164
4,64,126,1164
5,64,65,1167
6,64,112,1154
7,64,33,1156
8,64,198,1162
9,64,128,1152
10,64,42,1157
11,64,162,1167
12,64,184,1164
13,64,81,1155
14,64,35,1160
15,64,149,1166
16,64,55,1165
17,64,183,1155
18,64,20,1166
19,64,39,1160
20,64,139,1156
21,64,35,1162
22,64,100,1157
23,64,114,1163
24,64,166,1163
25,64,67,1157
26,64,49,1164
27,64,83,1160
28,64,5,1158
29,64,6,1166
30,64,47,1163
31,64,54,1161
32,64,665,1152
33,64,93,1159
34,64,122,1164
35,64,155,1157
36,64,35,1152
37,64,102,1157
38,64,9,1159
39,64,84,1158
40,64,40,1156
41,64,63,1166
42,64,58,1152
43,64,85,1159
44,64,115,1154
45,64,74,1153
46,64,91,1164
47,64,15,1158
48,64,48,1159
49,64,8,1160
50,64,132,1159
51,64,191,1159
52,64,109,1166
53,64,107,1156
54,64,90,1154
55,64,7,1153
56,64,152,1160
57,64,170,1152
58,64,55,1162
59,64,200,1158
60,64,298,1155
61,64,137,1163
62,64,184,1162
63,64,71,1159
0,64,93,1175
1,64,45,1172
2,64,97,1178
3,64,171,1180
4,64,192,1180
5,64,174,1183
6,64,191,1170
7,64,181,1172
8,64,109,1178
9,64,138,1168
10,64,102,1173
11,64,169,1183
12,64,106,1180
13,64,169,1171
14,64,167,1176
15,64,172,1182
16,64,42,1181
17,64,23,1171
18,64,107,1182
19,64,9,1176
20,64,91,1172
21,64,65,1178
22,64,96,1173
23,64,16,1179
24,64,36,1179
25,64,181,1173
26,64,447,1180
27,64,94,1176
28,64,165,1174
29,64,83,1182
30,64,571,1179
31,64,24,1177
32,64,81,1168
33,64,15,1175
34,64,78,1180
35,64,89,1173
36,64,191,1168
37,64,64,1173
38,64,191,1175
39,64,183,1174
40,64,58,1172
41,64,36,1182
42,64,56,1168
43,64,15,1175
44,64,79,1170
45,64,8,1169
46,64,110,1180
47,64,45,1174
48,64,78,1175
49,64,195,1176
50,64,57,1175
51,64,35,1175
52,64,104,1182
53,64,108,1172
54,64,92,1170
55,64,39,1169
56,64,148,1176
57,64,115,1168
58,64,40,1178
59,64,137,1174
60,64,141,1171
61,64,43,1179
62,64,173,1178
63,64,33,1175
0,64,137,1191
1,64,6,1188
2,64,90,1194
3,64,17,1196
4,64,67,1196
5,64,242,1199
6,64,101,1186
7,64,35,1188
8,64,100,1194
9,64,1,1184
10,64,110,1189
11,64,119,1199
12,64,151,1196
13,64,53,1187
14,64,75,1192
15,64,54,1198
16,64,99,1197
17,64,106,1187
18,64,175,1198
19,64,26,1192
20,64,54,1188
21,64,102,1194
22,64,196,1189
23,64,8,1195
24,64,192,1195
25,64,112,1189
26,64,145,1196
27,64,169,1192
28,64,184,1190
29,64,80,1198
30,64,105,1195
31,64,193,1193
32,64,54,1184
33,64,83,1191
34,64,157,1196
35,64,15,1189
36,64,127,1184
37,64,91,1189
38,64,8,1191
39,64,162,1190
40,64,10,1188
41,64,160,1198
42,64,174,1184
43,64,87,1191
44,64,200,1186
45,64,29,1185
46,64,56,1196
47,64,76,1190
48,64,6,1191
49,64,193,1192
50,64,96,1191
51,64,106,1191
52,64,134,1198
53,64,26,1188
54,64,185,1186
55,64,157,1185
56,64,96,1192
57,64,79,1184
58,64,119,1194
59,64,7,1190
60,64,60,1187
61,64,101,1195
62,64,144,1194
63,64,62,1191
0,64,169,1207
1,64,98,1204
2,64,23,1210
3,64,187,1212
4,64,128,1212
5,64,198,1215
6,64,44,1202
7,64,189,1204
8,64,114,1210
9,64,74,1200
10,64,87,1205
11,64,142,1215
12,64,11,1212
13,64,145,1203
14,64,136,1208
15,64,17,1214
16,64,29,1213
17,64,199,1203
18,64,156,1214
19,64,67,1208
20,64,349,1204
21,64,67,1210
22,64,202,1205
23,64,60,1211
24,64,32,1211
25,64,10,1205
26,64,186,1212
27,64,201,1208
28,64,281,1206
29,64,121,1214
30,64,44,1211
31,64,139,1209
32,64,117,1200
33,64,145,1207
34,64,195,1212
35,64,16,1205
36,64,87,1200
37,64,120,1205
38,64,174,1207
39,64,80,1206
40,64,177,1204
41,64,72,1214
42,64,190,1200
43,64,98,1207
44,64,72,1202
45,64,198,1201
46,64,116,1212
47,64,171,1206
48,64,33,1207
49,64,149,1208
50,64,152,1207
51,64,3,1207
52,64,62,1214
53,64,5,1204
54,64,116,1202
55,64,81,1201
56,64,192,1208
57,64,63,1200
58,64,166,1210
59,64,95,1206
60,64,186,1203
61,64,131,1211
62,64,80,1210
63,64,61,1207
0,64,68,1223
1,64,185,1220
2,64,19,1226
3,64,198,1228
4,64,491,1228
5,64,9,1231
6,64,15,1218
7,64,166,1220
8,64,109,1226
9,64,54,1216
10,64,93,1221
11,64,179,1231
12,64,176,1228
13,64,2,1219
14,64,82,1224
15,64,96,1230
16,64,199,1229
17,64,127,1219
18,64,130,1230
19,64,13,1224
20,64,132,1220
21,64,63,1226
22,64,94,1221
23,64,71,1227
24,64,12,1227
25,64,100,1221
26,64,90,1228
27,64,135,1224
28,64,110,1222
29,64,98,1230
30,64,102,1227
31,64,65,1225
32,64,145,1216
33,64,68,1223
34,64,128,1228
35,64,131,1221
36,64,17,1216
37,64,75,1221
38,64,102,1223
39,64,13,1222
40,64,44,1220
41,64,154,1230
42,64,171,1216
43,64,92,1223
44,64,105,1218
45,64,42,1217
46,64,192,1228
47,64,18,1222
48,64,97,1223
49,64,54,1224
50,64,187,1223
51,64,11,1223
52,64,195,1230
53,64,22,1220
54,64,124,1218
55,64,202,1217
56,64,97,1224
57,64,145,1216
58,64,62,1226
59,64,137,1222
60,64,96,1219
61,64,52,1227
62,64,146,1226
63,64,78,1223
0,64,155,1239
1,64,163,1236
2,64,26,1242
3,64,121,1244
4,64,163,1244
5,64,459,1247
6,64,47,1234
7,64,132,1236
8,64,573,1242
9,64,119,1232
10,64,52,1237
11,64,33,1247
12,64,58,1244
13,64,90,1235
14,64,521,1240
15,64,115,1246
16,64,45,1245
17,64,199,1235
18,64,25,1246
19,64,40,1240
20,64,166,1236
21,64,160,1242
22,64,188,1237
23,64,202,1243
24,64,85,1243
25,64,99,1237
26,64,106,1244
27,64,14,1240
28,64,106,1238
29,64,44,1246
30,64,187,1243
31,64,101,1241
32,64,10,1232
33,64,82,1239
34,64,185,1244
35,64,58,1237
36,64,13,1232
37,64,126,1237
38,64,38,1239
39,64,170,1238
40,64,152,1236
41,64,61,1246
42,64,140,1232
43,64,30,1239
44,64,92,1234
45,64,169,1233
46,64,25,1244
47,64,98,1238
48,64,158,1239
49,64,162,1240
50,64,13,1239
51,64,140,1239
52,64,139,1246
53,64,60,1236
54,64,151,1234
55,64,200,1233
56,64,82,1240
57,64,130,1232
58,64,67,1242
59,64,199,1238
60,64,221,1235
61,64,112,1243
62,64,106,1242
63,64,189,1239
0,64,154,1255
1,64,183,1252
2,64,32,1258
3,64,116,1260
4,64,156,1260
5,64,199,1263
6,64,46,1250
7,64,404,1252
8,64,53,1258
9,64,68,1248
10,64,139,1253
11,64,165,1263
12,64,54,1260
13,64,64,1251
14,64,49,1256
15,64,157,1262
16,64,46,1261
17,64,177,1251
18,64,458,1262
19,64,123,1256
20,64,136,1252
21,64,173,1258
22,64,13,1253
23,64,21,1259
24,64,164,1259
25,64,35,1253
26,64,184,1260
27,64,20,1256
28,64,142,1254
29,64,166,1262
30,64,137,1259
31,64,37,1257
32,64,191,1248
33,64,197,1255
34,64,95,1260
35,64,101,1253
36,64,174,1248
37,64,266,1253
38,64,95,1255
39,64,134,1254
40,64,122,1252
41,64,189,1262
42,64,82,1248
43,64,27,1255
44,64,149,1250
45,64,150,1249
46,64,18,1260
47,64,140,1254
48,64,154,1255
49,64,43,1256
50,64,516,1255
51,64,114,1255
52,64,66,1262
53,64,58,1252
54,64,112,1250
55,64,73,1249
56,64,156,1256
57,64,156,1248
58,64,584,1258
59,64,170,1254
60,64,195,1251
61,64,195,1259
62,64,202,1258
63,64,232,1255
0,64,79,1271
1,64,11,1268
2,64,72,1274
3,64,180,1276
4,64,84,1276
5,64,141,1279
6,64,116,1266
7,64,33,1268
8,64,104,1274
9,64,66,1264
10,64,470,1269
11,64,153,1279
12,64,165,1276
13,64,82,1267
14,64,94,1272
15,64,104,1278
16,64,102,1277
17,64,142,1267
18,64,171,1278
19,64,73,1272
20,64,196,1268
21,64,9,1274
22,64,47,1269
23,64,134,1275
24,64,170,1275
25,64,130,1269
26,64,391,1276
27,64,108,1272
28,64,84,1270
29,64,92,1278
30,64,199,1275
31,64,140,1273
32,64,96,1264
33,64,74,1271
34,64,115,1276
35,64,68,1269
36,64,77,1264
37,64,161,1269
38,64,105,1271
39,64,192,1270
40,64,10,1268
41,64,130,1278
42,64,29,1264
43,64,61,1271
44,64,85,1266
45,64,74,1265
46,64,108,1276
47,64,45,1270
