port,pkt_size,flowid,time
47,64,9,1273
48,64,58,1274
49,64,15,1265
50,64,35,1269
51,64,13,1274
52,64,38,1277
53,64,61,1270
54,64,53,1271
55,64,1,1277
56,64,82,1278
57,64,90,1279
58,64,98,1276
59,64,25,1277
60,64,501,1271
61,64,149,1264
62,64,99,1273
63,64,44,1269
0,64,23,1287
1,64,5,1287
2,64,32,1293
3,64,143,1286
4,64,57,1291
5,64,116,1295
6,64,230,1294
7,64,38,1288
8,64,145,1289
9,64,97,1280
10,64,133,1289
11,64,29,1292
12,64,24,1292
13,64,118,1294
14,64,138,1280
15,64,99,1292
16,64,22,1280
17,64,111,1287
18,64,50,1281
19,64,59,1292
20,64,51,1293
21,64,72,1287
22,64,118,1295
23,64,43,1293
24,64,18,1290
25,64,152,1291
26,64,125,1289
27,64,15,1281
28,64,110,1294
29,64,23,1286
30,64,114,1283
31,64,129,1292
32,64,52,1292
33,64,113,1283
34,64,86,1286
35,64,143,1280
36,64,143,1280
37,64,145,1289
38,64,111,1289
39,64,75,1281
40,64,10,1281
41,64,12,1286
42,64,52,1291
43,64,125,1294
44,64,82,1287
45,64,50,1284
46,64,98,1287
47,64,25,1289
48,64,89,1290
49,64,106,1281
50,64,70,1285
51,64,61,1290
52,64,45,1293
53,64,86,1286
54,64,58,1287
55,64,130,1293
56,64,66,1294
57,64,67,1295
58,64,13,1292
59,64,17,1293
60,64,108,1287
61,64,7,1280
62,64,37,1289
63,64,15,1285
0,64,11,1303
1,64,71,1303
2,64,42,1309
3,64,79,1302
4,64,40,1307
5,64,134,1311
6,64,26,1310
7,64,90,1304
8,64,44,1305
9,64,107,1296
10,64,123,1305
11,64,87,1308
12,64,59,1308
13,64,141,1310
14,64,133,1296
15,64,43,1308
16,64,75,1296
17,64,324,1303
18,64,29,1297
19,64,44,1308
20,64,127,1309
21,64,118,1303
22,64,21,1311
23,64,107,1309
24,64,110,1306
25,64,151,1307
26,64,3,1305
27,64,33,1297
28,64,126,1310
29,64,133,1302
30,64,56,1299
31,64,48,1308
32,64,33,1308
33,64,138,1299
34,64,92,1302
35,64,113,1296
36,64,121,1296
37,64,9,1305
38,64,116,1305
39,64,116,1297
40,64,80,1297
41,64,136,1302
42,64,86,1307
43,64,139,1310
44,64,118,1303
45,64,123,1300
46,64,17,1303
47,64,102,1305
48,64,475,1306
49,64,4,1297
50,64,97,1301
51,64,82,1306
52,64,7,1309
53,64,45,1302
54,64,98,1303
55,64,134,1309
56,64,13,1310
57,64,152,1311
58,64,145,1308
59,64,63,1309
60,64,151,1303
61,64,54,1296
62,64,79,1305
63,64,45,1301
0,64,111,1319
1,64,9,1319
2,64,2,1325
3,64,28,1318
4,64,11,1323
5,64,69,1327
6,64,43,1326
7,64,104,1320
8,64,33,1321
9,64,139,1312
10,64,145,1321
11,64,30,1324
12,64,153,1324
13,64,40,1326
14,64,15,1312
15,64,39,1324
16,64,222,1312
17,64,24,1319
18,64,89,1313
19,64,27,1324
20,64,4,1325
21,64,6,1319
22,64,102,1327
23,64,87,1325
24,64,135,1322
25,64,87,1323
26,64,119,1321
27,64,88,1313
28,64,103,1326
29,64,4,1318
30,64,97,1315
31,64,18,1324
32,64,120,1324
33,64,17,1315
34,64,31,1318
35,64,4,1312
36,64,141,1312
37,64,48,1321
38,64,85,1321
39,64,82,1313
40,64,120,1313
41,64,147,1318
42,64,462,1323
43,64,141,1326
44,64,86,1319
45,64,136,1316
46,64,121,1319
47,64,126,1321
48,64,143,1322
49,64,68,1313
50,64,14,1317
51,64,78,1322
52,64,25,1325
53,64,68,1318
54,64,120,1319
55,64,21,1325
56,64,20,1326
57,64,64,1327
58,64,81,1324
59,64,48,1325
60,64,19,1319
61,64,130,1312
62,64,36,1321
63,64,129,1317
0,64,23,1335
1,64,44,1335
2,64,111,1341
3,64,150,1334
4,64,12,1339
5,64,30,1343
6,64,96,1342
7,64,5,1336
8,64,13,1337
9,64,91,1328
10,64,109,1337
11,64,29,1340
12,64,61,1340
13,64,147,1342
14,64,105,1328
15,64,91,1340
16,64,20,1328
17,64,148,1335
18,64,110,1329
19,64,90,1340
20,64,57,1341
21,64,108,1335
22,64,38,1343
23,64,93,1341
24,64,1,1338
25,64,1,1339
26,64,97,1337
27,64,18,1329
28,64,9,1342
29,64,145,1334
30,64,17,1331
31,64,117,1340
32,64,14,1340
33,64,150,1331
34,64,5,1334
35,64,34,1328
36,64,4,1328
37,64,49,1337
38,64,123,1337
39,64,99,1329
40,64,354,1329
41,64,70,1334
42,64,78,1339
43,64,36,1342
44,64,54,1335
45,64,289,1332
46,64,87,1335
47,64,145,1337
48,64,122,1338
49,64,143,1329
50,64,142,1333
51,64,109,1338
52,64,93,1341
53,64,153,1334
54,64,52,1335
55,64,152,1341
56,64,130,1342
57,64,18,1343
58,64,133,1340
59,64,129,1341
60,64,53,1335
61,64,101,1328
62,64,107,1337
63,64,16,1333
0,64,110,1351
1,64,396,1351
2,64,109,1357
3,64,2,1350
4,64,27,1355
5,64,90,1359
6,64,28,1358
7,64,139,1352
8,64,120,1353
9,64,148,1344
10,64,22,1353
11,64,111,1356
12,64,70,1356
13,64,121,1358
14,64,94,1344
15,64,49,1356
16,64,5,1344
17,64,124,1351
18,64,26,1345
19,64,130,1356
20,64,21,1357
21,64,143,1351
22,64,72,1359
23,64,76,1357
24,64,26,1354
25,64,28,1355
26,64,86,1353
27,64,117,1345
28,64,50,1358
29,64,76,1350
30,64,47,1347
31,64,120,1356
32,64,216,1356
33,64,111,1347
34,64,111,1350
35,64,80,1344
36,64,91,1344
37,64,71,1353
38,64,1,1353
39,64,137,1345
40,64,90,1345
41,64,65,1350
42,64,74,1355
43,64,25,1358
44,64,133,1351
45,64,49,1348
46,64,120,1351
47,64,142,1353
48,64,76,1354
49,64,91,1345
50,64,8,1349
51,64,6,1354
52,64,137,1357
53,64,62,1350
54,64,31,1351
55,64,21,1357
56,64,16,1358
57,64,91,1359
58,64,24,1356
59,64,116,1357
60,64,32,1351
61,64,140,1344
62,64,126,1353
63,64,44,1349
0,64,43,1367
1,64,74,1367
2,64,113,1373
3,64,13,1366
4,64,148,1371
5,64,102,1375
6,64,100,1374
7,64,39,1368
8,64,40,1369
9,64,80,1360
10,64,22,1369
11,64,130,1372
12,64,80,1372
13,64,41,1374
14,64,44,1360
15,64,3,1372
16,64,90,1360
17,64,58,1367
18,64,14,1361
19,64,439,1372
20,64,93,1373
21,64,122,1367
22,64,102,1375
23,64,7,1373
24,64,144,1370
25,64,21,1371
26,64,93,1369
27,64,88,1361
28,64,100,1374
29,64,56,1366
30,64,51,1363
31,64,131,1372
32,64,149,1372
33,64,125,1363
34,64,72,1366
35,64,57,1360
36,64,69,1360
37,64,151,1369
38,64,52,1369
39,64,106,1361
40,64,120,1361
41,64,54,1366
42,64,37,1371
43,64,87,1374
44,64,37,1367
45,64,79,1364
46,64,23,1367
47,64,121,1369
48,64,138,1370
49,64,141,1361
50,64,129,1365
51,64,21,1370
52,64,73,1373
53,64,77,1366
54,64,29,1367
55,64,112,1373
56,64,102,1374
57,64,103,1375
58,64,42,1372
59,64,122,1373
60,64,110,1367
61,64,12,1360
62,64,74,1369
63,64,126,1365
0,64,147,1383
1,64,43,1383
2,64,37,1389
3,64,115,1382
4,64,67,1387
5,64,137,1391
6,64,27,1390
7,64,53,1384
8,64,15,1385
9,64,23,1376
10,64,2,1385
11,64,28,1388
12,64,140,1388
13,64,11,1390
14,64,78,1376
15,64,95,1388
16,64,35,1376
17,64,106,1383
18,64,87,1377
19,64,44,1388
20,64,32,1389
21,64,26,1383
22,64,25,1391
23,64,137,1389
24,64,111,1386
25,64,131,1387
26,64,114,1385
27,64,69,1377
28,64,48,1390
29,64,137,1382
30,64,41,1379
31,64,138,1388
32,64,67,1388
33,64,96,1379
34,64,19,1382
35,64,137,1376
36,64,120,1376
37,64,119,1385
38,64,6,1385
39,64,57,1377
40,64,40,1377
41,64,22,1382
42,64,269,1387
43,64,14,1390
44,64,64,1383
45,64,16,1380
46,64,88,1383
47,64,2,1385
48,64,122,1386
49,64,49,1377
50,64,28,1381
51,64,135,1386
52,64,37,1389
53,64,64,1382
54,64,113,1383
55,64,54,1389
56,64,126,1390
57,64,138,1391
58,64,35,1388
59,64,4,1389
60,64,69,1383
61,64,30,1376
62,64,79,1385
63,64,9,1381
0,64,26,1399
1,64,65,1399
2,64,27,1405
3,64,151,1398
4,64,110,1403
5,64,37,1407
6,64,10,1406
7,64,70,1400
8,64,74,1401
9,64,130,1392
10,64,153,1401
11,64,20,1404
12,64,58,1404
13,64,117,1406
14,64,133,1392
15,64,60,1404
16,64,38,1392
17,64,509,1399
18,64,145,1393
19,64,149,1404
20,64,136,1405
21,64,90,1399
22,64,75,1407
23,64,34,1405
24,64,114,1402
25,64,53,1403
26,64,38,1401
27,64,128,1393
28,64,109,1406
29,64,56,1398
30,64,51,1395
31,64,137,1404
32,64,117,1404
33,64,104,1395
34,64,84,1398
35,64,10,1392
36,64,6,1392
37,64,62,1401
38,64,9,1401
39,64,45,1393
40,64,104,1393
41,64,131,1398
42,64,46,1403
43,64,44,1406
44,64,50,1399
45,64,68,1396
46,64,58,1399
47,64,47,1401
48,64,66,1402
49,64,131,1393
50,64,152,1397
51,64,138,1402
52,64,17,1405
53,64,108,1398
54,64,27,1399
55,64,31,1405
56,64,92,1406
57,64,138,1407
58,64,138,1404
59,64,70,1405
60,64,131,1399
61,64,129,1392
62,64,111,1401
63,64,50,1397
0,64,8,1415
1,64,113,1415
2,64,69,1421
3,64,28,1414
4,64,17,1419
5,64,148,1423
6,64,79,1422
7,64,43,1416
8,64,124,1417
9,64,492,1408
10,64,108,1417
11,64,130,1420
12,64,70,1420
13,64,65,1422
14,64,68,1408
15,64,80,1420
16,64,105,1408
17,64,17,1415
18,64,145,1409
19,64,433,1420
20,64,56,1421
21,64,72,1415
22,64,88,1423
23,64,90,1421
24,64,35,1418
25,64,139,1419
26,64,63,1417
27,64,56,1409
28,64,55,1422
29,64,42,1414
30,64,89,1411
31,64,127,1420
32,64,14,1420
33,64,42,1411
34,64,135,1414
35,64,44,1408
36,64,430,1408
37,64,103,1417
38,64,118,1417
39,64,98,1409
40,64,34,1409
41,64,67,1414
42,64,29,1419
43,64,78,1422
44,64,12,1415
45,64,77,1412
46,64,139,1415
47,64,128,1417
48,64,134,1418
49,64,7,1409
50,64,35,1413
51,64,134,1418
52,64,96,1421
53,64,94,1414
54,64,16,1415
55,64,103,1421
56,64,117,1422
57,64,15,1423
58,64,94,1420
59,64,89,1421
60,64,48,1415
61,64,77,1408
62,64,49,1417
63,64,126,1413
0,64,106,1431
1,64,108,1431
2,64,86,1437
3,64,101,1430
4,64,42,1435
5,64,143,1439
6,64,112,1438
7,64,53,1432
8,64,20,1433
9,64,103,1424
10,64,103,1433
11,64,123,1436
12,64,147,1436
13,64,30,1438
14,64,146,1424
15,64,98,1436
16,64,106,1424
17,64,121,1431
18,64,119,1425
19,64,143,1436
20,64,141,1437
21,64,105,1431
22,64,46,1439
23,64,124,1437
24,64,135,1434
25,64,115,1435
26,64,52,1433
27,64,148,1425
28,64,148,1438
29,64,41,1430
30,64,78,1427
31,64,103,1436
32,64,46,1436
33,64,38,1427
34,64,70,1430
35,64,53,1424
36,64,133,1424
37,64,33,1433
38,64,75,1433
39,64,91,1425
40,64,66,1425
41,64,101,1430
42,64,49,1435
43,64,124,1438
44,64,127,1431
45,64,57,1428
46,64,19,1431
47,64,130,1433
48,64,468,1434
49,64,100,1425
50,64,88,1429
51,64,13,1434
52,64,10,1437
53,64,149,1430
54,64,116,1431
55,64,55,1437
56,64,47,1438
57,64,131,1439
58,64,65,1436
59,64,35,1437
60,64,5,1431
61,64,25,1424
62,64,50,1433
63,64,90,1429
0,64,120,1447
1,64,48,1447
2,64,110,1453
3,64,34,1446
4,64,3,1451
5,64,64,1455
6,64,168,1454
7,64,133,1448
8,64,71,1449
9,64,74,1440
10,64,250,1449
11,64,15,1452
12,64,154,1452
13,64,61,1454
14,64,406,1440
15,64,61,1452
16,64,131,1440
17,64,110,1447
18,64,148,1441
19,64,64,1452
20,64,92,1453
21,64,107,1447
22,64,145,1455
23,64,187,1453
24,64,76,1450
25,64,27,1451
26,64,55,1449
27,64,100,1441
28,64,51,1454
29,64,66,1446
30,64,38,1443
31,64,40,1452
32,64,73,1452
33,64,44,1443
34,64,64,1446
35,64,62,1440
36,64,114,1440
37,64,3,1449
38,64,143,1449
39,64,79,1441
40,64,36,1441
41,64,20,1446
42,64,81,1451
43,64,33,1454
44,64,126,1447
45,64,65,1444
46,64,44,1447
47,64,106,1449
48,64,115,1450
49,64,95,1441
50,64,49,1445
51,64,105,1450
52,64,41,1453
53,64,71,1446
54,64,120,1447
55,64,73,1453
56,64,6,1454
57,64,38,1455
58,64,67,1452
59,64,172,1453
60,64,6,1447
61,64,40,1440
62,64,101,1449
63,64,136,1445
0,64,107,1463
1,64,77,1463
2,64,153,1469
3,64,48,1462
4,64,153,1467
5,64,69,1471
6,64,129,1470
7,64,84,1464
8,64,145,1465
9,64,45,1456
10,64,44,1465
11,64,28,1468
12,64,99,1468
13,64,139,1470
14,64,63,1456
15,64,75,1468
16,64,424,1456
17,64,400,1463
18,64,79,1457
19,64,139,1468
20,64,25,1469
21,64,66,1463
22,64,81,1471
23,64,51,1469
24,64,139,1466
25,64,66,1467
26,64,100,1465
27,64,112,1457
28,64,78,1470
29,64,153,1462
30,64,5,1459
31,64,46,1468
32,64,24,1468
33,64,7,1459
34,64,83,1462
35,64,153,1456
36,64,122,1456
37,64,77,1465
38,64,39,1465
39,64,7,1457
40,64,150,1457
41,64,22,1462
42,64,30,1467
43,64,64,1470
44,64,65,1463
45,64,61,1460
46,64,42,1463
47,64,132,1465
48,64,19,1466
49,64,56,1457
50,64,146,1461
51,64,81,1466
52,64,132,1469
53,64,18,1462
54,64,130,1463
55,64,290,1469
56,64,93,1470
57,64,68,1471
58,64,76,1468
59,64,72,1469
60,64,142,1463
61,64,107,1456
62,64,113,1465
63,64,30,1461
0,64,78,1479
1,64,5,1479
2,64,110,1485
3,64,70,1478
4,64,143,1483
5,64,107,1487
6,64,56,1486
7,64,265,1480
8,64,103,1481
9,64,83,1472
10,64,103,1481
11,64,98,1484
12,64,95,1484
13,64,18,1486
14,64,60,1472
15,64,133,1484
16,64,107,1472
17,64,75,1479
18,64,151,1473
19,64,120,1484
20,64,117,1485
21,64,148,1479
22,64,150,1487
23,64,21,1485
24,64,15,1482
25,64,30,1483
26,64,119,1481
27,64,18,1473
28,64,104,1486
29,64,1,1478
30,64,128,1475
31,64,9,1484
32,64,133,1484
33,64,79,1475
34,64,154,1478
35,64,26,1472
36,64,88,1472
37,64,109,1481
38,64,109,1481
39,64,118,1473
40,64,30,1473
41,64,124,1478
42,64,80,1483
43,64,150,1486
44,64,42,1479
45,64,11,1476
46,64,66,1479
47,64,83,1481
48,64,97,1482
49,64,73,1473
50,64,76,1477
51,64,58,1482
52,64,96,1485
53,64,149,1478
54,64,60,1479
55,64,139,1485
56,64,8,1486
57,64,52,1487
58,64,142,1484
59,64,89,1485
60,64,385,1479
61,64,85,1472
62,64,138,1481
63,64,5,1477
0,64,75,1495
1,64,65,1495
2,64,350,1501
3,64,2,1494
4,64,65,1499
5,64,149,1503
6,64,99,1502
7,64,14,1496
8,64,110,1497
9,64,20,1488
10,64,149,1497
11,64,110,1500
12,64,61,1500
13,64,27,1502
14,64,98,1488
15,64,143,1500
16,64,102,1488
17,64,109,1495
18,64,74,1489
19,64,55,1500
20,64,26,1501
21,64,145,1495
22,64,144,1503
23,64,86,1501
24,64,73,1498
25,64,90,1499
26,64,87,1497
27,64,121,1489
28,64,135,1502
29,64,65,1494
30,64,145,1491
31,64,85,1500
32,64,2,1500
33,64,11,1491
34,64,12,1494
35,64,329,1488
36,64,81,1488
37,64,87,1497
38,64,89,1497
39,64,21,1489
40,64,22,1489
41,64,24,1494
42,64,37,1499
43,64,45,1502
44,64,9,1495
45,64,25,1492
46,64,111,1495
47,64,87,1497
48,64,52,1498
49,64,276,1489
50,64,41,1493
51,64,36,1498
52,64,115,1501
53,64,142,1494
54,64,26,1495
55,64,52,1501
56,64,105,1502
57,64,118,1503
58,64,149,1500
59,64,61,1501
60,64,82,1495
61,64,110,1488
62,64,74,1497
63,64,60,1493
0,64,93,1511
1,64,249,1511
2,64,38,1517
3,64,93,1510
4,64,46,1515
5,64,59,1519
6,64,73,1518
7,64,62,1512
8,64,83,1513
9,64,147,1504
10,64,53,1513
11,64,136,1516
12,64,488,1516
13,64,87,1518
14,64,7,1504
15,64,26,1516
16,64,149,1504
17,64,145,1511
18,64,108,1505
19,64,37,1516
20,64,42,1517
21,64,13,1511
22,64,16,1519
23,64,3,1517
24,64,45,1514
25,64,142,1515
26,64,430,1513
27,64,7,1505
28,64,151,1518
29,64,123,1510
30,64,41,1507
31,64,379,1516
32,64,32,1516
33,64,72,1507
34,64,18,1510
35,64,34,1504
36,64,116,1504
37,64,70,1513
38,64,110,1513
39,64,32,1505
40,64,3,1505
41,64,120,1510
42,64,19,1515
43,64,5,1518
44,64,287,1511
45,64,91,1508
46,64,119,1511
47,64,117,1513
48,64,107,1514
49,64,75,1505
50,64,113,1509
51,64,82,1514
52,64,138,1517
53,64,15,1510
54,64,61,1511
55,64,69,1517
56,64,30,1518
57,64,59,1519
58,64,143,1516
59,64,25,1517
60,64,92,1511
61,64,72,1504
62,64,38,1513
63,64,30,1509
0,64,35,1527
1,64,170,1527
2,64,139,1533
3,64,72,1526
4,64,57,1531
5,64,128,1535
6,64,66,1534
7,64,112,1528
8,64,123,1529
9,64,27,1520
10,64,144,1529
11,64,5,1532
12,64,36,1532
13,64,69,1534
14,64,169,1520
15,64,33,1532
16,64,90,1520
17,64,140,1527
18,64,125,1521
19,64,146,1532
20,64,143,1533
21,64,16,1527
22,64,132,1535
23,64,65,1533
24,64,158,1530
25,64,105,1531
26,64,7,1529
27,64,114,1521
28,64,40,1534
29,64,23,1526
30,64,104,1523
31,64,81,1532
32,64,139,1532
33,64,52,1523
34,64,78,1526
35,64,82,1520
36,64,54,1520
37,64,5,1529
38,64,142,1529
39,64,72,1521
40,64,134,1521
41,64,9,1526
42,64,79,1531
43,64,44,1534
44,64,173,1527
45,64,154,1524
46,64,82,1527
47,64,32,1529
48,64,98,1530
49,64,10,1521
50,64,19,1525
51,64,149,1530
52,64,99,1533
53,64,122,1526
54,64,75,1527
55,64,105,1533
56,64,18,1534
57,64,136,1535
58,64,95,1532
59,64,418,1533
60,64,24,1527
61,64,50,1520
62,64,20,1529
63,64,140,1525
0,64,136,1543
1,64,67,1543
2,64,11,1549
3,64,206,1542
4,64,35,1547
5,64,129,1551
6,64,463,1550
7,64,147,1544
8,64,111,1545
9,64,142,1536
10,64,61,1545
11,64,88,1548
12,64,137,1548
13,64,152,1550
14,64,147,1536
15,64,69,1548
16,64,53,1536
17,64,18,1543
18,64,63,1537
19,64,104,1548
20,64,128,1549
21,64,72,1543
22,64,90,1551
23,64,28,1549
24,64,136,1546
25,64,44,1547
26,64,145,1545
27,64,119,1537
28,64,42,1550
29,64,116,1542
30,64,403,1539
31,64,100,1548
32,64,21,1548
33,64,33,1539
34,64,125,1542
35,64,154,1536
36,64,73,1536
37,64,64,1545
38,64,58,1545
39,64,74,1537
40,64,94,1537
41,64,13,1542
42,64,139,1547
43,64,91,1550
44,64,102,1543
45,64,110,1540
46,64,88,1543
47,64,87,1545
48,64,110,1546
49,64,47,1537
50,64,73,1541
51,64,43,1546
52,64,56,1549
53,64,50,1542
54,64,83,1543
55,64,115,1549
56,64,100,1550
57,64,97,1551
58,64,147,1548
59,64,82,1549
60,64,52,1543
61,64,57,1536
62,64,97,1545
63,64,76,1541
0,64,21,1559
1,64,22,1559
2,64,272,1565
3,64,6,1558
4,64,60,1563
5,64,20,1567
6,64,87,1566
7,64,76,1560
8,64,103,1561
9,64,50,1552
10,64,122,1561
11,64,2,1564
12,64,83,1564
13,64,47,1566
14,64,132,1552
15,64,34,1564
16,64,98,1552
17,64,88,1559
18,64,127,1553
19,64,70,1564
20,64,3,1565
21,64,63,1559
22,64,16,1567
23,64,455,1565
24,64,41,1562
25,64,149,1563
26,64,104,1561
27,64,217,1553
28,64,72,1566
29,64,81,1558
30,64,14,1555
31,64,131,1564
32,64,125,1564
33,64,141,1555
34,64,2,1558
35,64,92,1552
36,64,33,1552
37,64,130,1561
38,64,10,1561
39,64,72,1553
40,64,101,1553
41,64,1,1558
42,64,115,1563
43,64,359,1566
44,64,133,1559
45,64,70,1556
46,64,48,1559
47,64,146,1561
48,64,23,1562
49,64,47,1553
50,64,85,1557
51,64,12,1562
52,64,91,1565
53,64,114,1558
54,64,113,1559
55,64,11,1565
56,64,128,1566
57,64,281,1567
58,64,139,1564
59,64,39,1565
60,64,152,1559
61,64,11,1552
62,64,95,1561
63,64,42,1557
0,64,3,1575
1,64,153,1575
2,64,83,1581
3,64,8,1574
4,64,39,1579
5,64,70,1583
6,64,71,1582
7,64,19,1576
8,64,44,1577
9,64,333,1568
10,64,92,1577
11,64,67,1580
12,64,53,1580
13,64,35,1582
14,64,84,1568
15,64,76,1580
16,64,67,1568
17,64,106,1575
18,64,106,1569
19,64,93,1580
20,64,150,1581
21,64,49,1575
22,64,112,1583
23,64,132,1581
24,64,231,1578
25,64,60,1579
26,64,78,1577
27,64,39,1569
28,64,80,1582
29,64,60,1574
30,64,480,1571
31,64,84,1580
32,64,104,1580
33,64,98,1571
34,64,1,1574
35,64,86,1568
36,64,8,1568
37,64,104,1577
38,64,111,1577
39,64,15,1569
40,64,34,1569
41,64,52,1574
42,64,32,1579
43,64,28,1582
44,64,96,1575
45,64,24,1572
46,64,67,1575
47,64,27,1577
48,64,139,1578
49,64,96,1569
50,64,79,1573
51,64,76,1578
52,64,97,1581
53,64,35,1574
54,64,79,1575
55,64,131,1581
56,64,102,1582
57,64,63,1583
58,64,30,1580
59,64,90,1581
60,64,149,1575
61,64,139,1568
62,64,3,1577
63,64,153,1573
0,64,46,1591
1,64,57,1591
2,64,14,1597
3,64,105,1590
4,64,124,1595
5,64,43,1599
6,64,131,1598
7,64,27,1592
8,64,108,1593
9,64,107,1584
10,64,125,1593
11,64,77,1596
12,64,84,1596
13,64,70,1598
14,64,1,1584
15,64,133,1596
16,64,84,1584
17,64,32,1591
18,64,126,1585
19,64,151,1596
20,64,83,1597
21,64,86,1591
22,64,74,1599
23,64,93,1597
24,64,38,1594
25,64,83,1595
26,64,20,1593
27,64,104,1585
28,64,5,1598
29,64,6,1590
30,64,82,1587
31,64,19,1596
32,64,112,1596
33,64,142,1587
34,64,44,1590
35,64,137,1584
36,64,27,1584
37,64,36,1593
38,64,13,1593
39,64,31,1585
40,64,128,1585
41,64,95,1590
42,64,49,1595
43,64,1,1598
44,64,146,1591
45,64,96,1588
46,64,129,1591
47,64,68,1593
48,64,88,1594
49,64,33,1585
50,64,131,1589
51,64,7,1594
52,64,148,1597
53,64,151,1590
54,64,147,1591
55,64,124,1597
56,64,24,1598
57,64,28,1599
58,64,84,1596
59,64,65,1597
60,64,63,1591
61,64,67,1584
62,64,59,1593
63,64,66,1589
