port,pkt_size,flowid,time
48,64,220,1270
49,64,143,1279
50,64,216,1279
51,64,177,1278
52,64,174,1271
53,64,166,1278
54,64,92,1266
55,64,194,1271
56,64,179,1265
57,64,14,1277
58,64,197,1269
59,64,127,1265
60,64,181,1273
61,64,267,1272
62,64,59,1267
63,64,160,1277
0,64,74,1288
1,64,44,1292
2,64,190,1281
3,64,171,1280
4,64,116,1291
5,64,72,1280
6,64,227,1289
7,64,142,1285
8,64,34,1284
9,64,86,1293
10,64,119,1291
11,64,17,1283
12,64,126,1292
13,64,13,1281
14,64,74,1288
15,64,116,1294
16,64,57,1295
17,64,2,1292
18,64,88,1293
19,64,230,1285
20,64,51,1289
21,64,132,1282
22,64,88,1283
23,64,24,1284
24,64,195,1290
25,64,114,1284
26,64,161,1283
27,64,170,1288
28,64,190,1285
29,64,164,1295
30,64,172,1283
31,64,118,1284
32,64,199,1285
33,64,198,1285
34,64,109,1284
35,64,149,1284
36,64,50,1280
37,64,145,1293
38,64,34,1284
39,64,7,1281
40,64,6,1288
41,64,36,1293
42,64,1,1285
43,64,46,1280
44,64,125,1295
45,64,25,1286
46,64,6,1292
47,64,199,1281
48,64,152,1286
49,64,81,1295
50,64,5,1295
51,64,89,1294
52,64,180,1287
53,64,3,1294
54,64,426,1282
55,64,14,1287
56,64,69,1281
57,64,149,1293
58,64,139,1285
59,64,173,1281
60,64,36,1289
61,64,47,1288
62,64,82,1283
63,64,710,1293
0,64,614,1304
1,64,171,1308
2,64,133,1297
3,64,145,1296
4,64,106,1307
5,64,47,1296
6,64,182,1305
7,64,219,1301
8,64,64,1300
9,64,55,1309
10,64,100,1307
11,64,162,1299
12,64,79,1308
13,64,69,1297
14,64,153,1304
15,64,160,1310
16,64,57,1311
17,64,163,1308
18,64,69,1309
19,64,36,1301
20,64,83,1305
21,64,84,1298
22,64,110,1299
23,64,16,1300
24,64,162,1306
25,64,346,1300
26,64,191,1299
27,64,7,1304
28,64,194,1301
29,64,184,1311
30,64,196,1299
31,64,109,1300
32,64,2,1301
33,64,29,1301
34,64,39,1300
35,64,27,1300
36,64,338,1296
37,64,222,1309
38,64,161,1300
39,64,86,1297
40,64,226,1304
41,64,143,1309
42,64,35,1301
43,64,223,1296
44,64,190,1311
45,64,184,1302
46,64,202,1308
47,64,170,1297
48,64,226,1302
49,64,186,1311
50,64,69,1311
51,64,152,1310
52,64,204,1303
53,64,175,1310
54,64,109,1298
55,64,163,1303
56,64,70,1297
57,64,196,1309
58,64,230,1301
59,64,68,1297
60,64,126,1305
61,64,146,1304
62,64,93,1299
63,64,202,1309
0,64,60,1320
1,64,74,1324
2,64,75,1313
3,64,214,1312
4,64,169,1323
5,64,111,1312
6,64,119,1321
7,64,327,1317
8,64,226,1316
9,64,15,1325
10,64,214,1323
11,64,56,1315
12,64,105,1324
13,64,1,1313
14,64,170,1320
15,64,33,1326
16,64,73,1327
17,64,106,1324
18,64,90,1325
19,64,34,1317
20,64,64,1321
21,64,239,1314
22,64,85,1315
23,64,228,1316
24,64,50,1322
25,64,123,1316
26,64,177,1315
27,64,217,1320
28,64,8,1317
29,64,157,1327
30,64,232,1315
31,64,184,1316
32,64,474,1317
33,64,83,1317
34,64,231,1316
35,64,53,1316
36,64,157,1312
37,64,61,1325
38,64,143,1316
39,64,106,1313
40,64,159,1320
41,64,160,1325
42,64,221,1317
43,64,194,1312
44,64,91,1327
45,64,214,1318
46,64,103,1324
47,64,77,1313
48,64,140,1318
49,64,117,1327
50,64,207,1327
51,64,235,1326
52,64,138,1319
53,64,190,1326
54,64,165,1314
55,64,233,1319
56,64,43,1313
57,64,5,1325
58,64,706,1317
59,64,10,1313
60,64,45,1321
61,64,633,1320
62,64,149,1315
63,64,195,1325
0,64,48,1336
1,64,180,1340
2,64,36,1329
3,64,63,1328
4,64,14,1339
5,64,53,1328
6,64,75,1337
7,64,133,1333
8,64,75,1332
9,64,103,1341
10,64,238,1339
11,64,169,1331
12,64,77,1340
13,64,7,1329
14,64,58,1336
15,64,195,1342
16,64,102,1343
17,64,217,1340
18,64,156,1341
19,64,76,1333
20,64,233,1337
21,64,44,1330
22,64,106,1331
23,64,21,1332
24,64,69,1338
25,64,122,1332
26,64,48,1331
27,64,162,1336
28,64,208,1333
29,64,143,1343
30,64,18,1331
31,64,101,1332
32,64,25,1333
33,64,89,1333
34,64,131,1332
35,64,10,1332
36,64,84,1328
37,64,16,1341
38,64,214,1332
39,64,57,1329
40,64,24,1336
41,64,778,1341
42,64,2,1333
43,64,85,1328
44,64,220,1343
45,64,27,1334
46,64,193,1340
47,64,44,1329
48,64,170,1334
49,64,87,1343
50,64,186,1343
51,64,159,1342
52,64,525,1335
53,64,87,1342
54,64,62,1330
55,64,58,1335
56,64,132,1329
57,64,98,1341
58,64,193,1333
59,64,149,1329
60,64,171,1337
61,64,38,1336
62,64,35,1331
63,64,234,1341
0,64,261,1352
1,64,56,1356
2,64,213,1345
3,64,4,1344
4,64,38,1355
5,64,174,1344
6,64,544,1353
7,64,75,1349
8,64,153,1348
9,64,139,1357
10,64,7,1355
11,64,222,1347
12,64,38,1356
13,64,195,1345
14,64,212,1352
15,64,48,1358
16,64,102,1359
17,64,11,1356
18,64,192,1357
19,64,99,1349
20,64,106,1353
21,64,238,1346
22,64,70,1347
23,64,87,1348
24,64,150,1354
25,64,93,1348
26,64,209,1347
27,64,227,1352
28,64,39,1349
29,64,217,1359
30,64,177,1347
31,64,2,1348
32,64,156,1349
33,64,20,1349
34,64,69,1348
35,64,167,1348
36,64,8,1344
37,64,218,1357
38,64,117,1348
39,64,154,1345
40,64,153,1352
41,64,62,1357
42,64,169,1349
43,64,159,1344
44,64,62,1359
45,64,103,1350
46,64,390,1356
47,64,4,1345
48,64,90,1350
49,64,125,1359
50,64,138,1359
51,64,238,1358
52,64,236,1351
53,64,220,1358
54,64,75,1346
55,64,142,1351
56,64,26,1345
57,64,143,1357
58,64,120,1349
59,64,86,1345
60,64,182,1353
61,64,201,1352
62,64,203,1347
63,64,89,1357
0,64,81,1368
1,64,111,1372
2,64,61,1361
3,64,38,1360
4,64,89,1371
5,64,121,1360
6,64,302,1369
7,64,87,1365
8,64,408,1364
9,64,194,1373
10,64,132,1371
11,64,15,1363
12,64,100,1372
13,64,13,1361
14,64,218,1368
15,64,136,1374
16,64,174,1375
17,64,124,1372
18,64,56,1373
19,64,48,1365
20,64,224,1369
21,64,12,1362
22,64,19,1363
23,64,26,1364
24,64,124,1370
25,64,77,1364
26,64,64,1363
27,64,169,1368
28,64,113,1365
29,64,172,1375
30,64,48,1363
31,64,171,1364
32,64,207,1365
33,64,35,1365
34,64,176,1364
35,64,134,1364
36,64,113,1360
37,64,65,1373
38,64,179,1364
39,64,59,1361
40,64,80,1368
41,64,182,1373
42,64,173,1365
43,64,65,1360
44,64,195,1375
45,64,147,1366
46,64,168,1372
47,64,58,1361
48,64,92,1366
49,64,194,1375
50,64,50,1375
51,64,6,1374
52,64,208,1367
53,64,135,1374
54,64,80,1362
55,64,227,1367
56,64,56,1361
57,64,211,1373
58,64,127,1365
59,64,201,1361
60,64,203,1369
61,64,193,1368
62,64,34,1363
63,64,79,1373
0,64,66,1384
1,64,89,1388
2,64,90,1377
3,64,159,1376
4,64,192,1387
5,64,146,1376
6,64,73,1385
7,64,154,1381
8,64,133,1380
9,64,39,1389
10,64,87,1387
11,64,24,1379
12,64,234,1388
13,64,127,1377
14,64,168,1384
15,64,214,1390
16,64,203,1391
17,64,98,1388
18,64,44,1389
19,64,56,1381
20,64,206,1385
21,64,136,1378
22,64,94,1379
23,64,42,1380
24,64,174,1386
25,64,204,1380
26,64,53,1379
27,64,39,1384
28,64,155,1381
29,64,88,1391
30,64,32,1379
31,64,57,1380
32,64,15,1381
33,64,109,1381
34,64,6,1380
35,64,217,1380
36,64,47,1376
37,64,13,1389
38,64,143,1380
39,64,85,1377
40,64,212,1384
41,64,21,1389
42,64,100,1381
43,64,61,1376
44,64,164,1391
45,64,103,1382
46,64,101,1388
47,64,172,1377
48,64,195,1382
49,64,136,1391
50,64,177,1391
51,64,4,1390
52,64,6,1383
53,64,238,1390
54,64,138,1378
55,64,163,1383
56,64,562,1377
57,64,94,1389
58,64,106,1381
59,64,219,1377
60,64,479,1385
61,64,171,1384
62,64,198,1379
63,64,71,1389
0,64,156,1400
1,64,226,1404
2,64,225,1393
3,64,85,1392
4,64,181,1403
5,64,53,1392
6,64,229,1401
7,64,87,1397
8,64,180,1396
9,64,67,1405
10,64,6,1403
11,64,16,1395
12,64,158,1404
13,64,14,1393
14,64,222,1400
15,64,91,1406
16,64,125,1407
17,64,108,1404
18,64,208,1405
19,64,6,1397
20,64,71,1401
21,64,29,1394
22,64,15,1395
23,64,13,1396
24,64,179,1402
25,64,224,1396
26,64,141,1395
27,64,41,1400
28,64,172,1397
29,64,78,1407
30,64,182,1395
31,64,192,1396
32,64,146,1397
33,64,10,1397
34,64,28,1396
35,64,13,1396
36,64,34,1392
37,64,79,1405
38,64,170,1396
39,64,232,1393
40,64,220,1400
41,64,84,1405
42,64,116,1397
43,64,229,1392
44,64,17,1407
45,64,43,1398
46,64,29,1404
47,64,235,1393
48,64,198,1398
49,64,161,1407
50,64,16,1407
51,64,85,1406
52,64,102,1399
53,64,6,1406
54,64,10,1394
55,64,212,1399
56,64,122,1393
57,64,223,1405
58,64,7,1397
59,64,20,1393
60,64,35,1401
61,64,85,1400
62,64,144,1395
63,64,30,1405
0,64,53,1416
1,64,114,1420
2,64,226,1409
3,64,186,1408
4,64,172,1419
5,64,208,1408
6,64,165,1417
7,64,204,1413
8,64,227,1412
9,64,181,1421
10,64,229,1419
11,64,238,1411
12,64,81,1420
13,64,168,1409
14,64,58,1416
15,64,96,1422
16,64,56,1423
17,64,44,1420
18,64,66,1421
19,64,92,1413
20,64,15,1417
21,64,181,1410
22,64,120,1411
23,64,91,1412
24,64,127,1418
25,64,104,1412
26,64,210,1411
27,64,99,1416
28,64,49,1413
29,64,64,1423
30,64,219,1411
31,64,36,1412
32,64,43,1413
33,64,40,1413
34,64,30,1412
35,64,2,1412
36,64,225,1408
37,64,145,1421
38,64,107,1412
39,64,155,1409
40,64,195,1416
41,64,123,1421
42,64,92,1413
43,64,31,1408
44,64,88,1423
45,64,117,1414
46,64,80,1420
47,64,174,1409
48,64,217,1414
49,64,210,1423
50,64,69,1423
51,64,86,1422
52,64,78,1415
53,64,97,1422
54,64,193,1410
55,64,3,1415
56,64,106,1409
57,64,111,1421
58,64,80,1413
59,64,670,1409
60,64,129,1417
61,64,90,1416
62,64,187,1411
63,64,218,1421
0,64,140,1432
1,64,718,1436
2,64,36,1425
3,64,204,1424
4,64,212,1435
5,64,169,1424
6,64,30,1433
7,64,230,1429
8,64,190,1428
9,64,71,1437
10,64,404,1435
11,64,212,1427
12,64,12,1436
13,64,70,1425
14,64,204,1432
15,64,160,1438
16,64,140,1439
17,64,50,1436
18,64,226,1437
19,64,57,1429
20,64,42,1433
21,64,107,1426
22,64,104,1427
23,64,78,1428
24,64,238,1434
25,64,226,1428
26,64,199,1427
27,64,109,1432
28,64,26,1429
29,64,12,1439
30,64,13,1427
31,64,86,1428
32,64,12,1429
33,64,84,1429
34,64,58,1428
35,64,25,1428
36,64,116,1424
37,64,161,1437
38,64,226,1428
39,64,132,1425
40,64,135,1432
41,64,166,1437
42,64,132,1429
43,64,33,1424
44,64,212,1439
45,64,41,1430
46,64,22,1436
47,64,222,1425
48,64,213,1430
49,64,168,1439
50,64,83,1439
51,64,128,1438
52,64,38,1431
53,64,23,1438
54,64,238,1426
55,64,63,1431
56,64,5,1425
57,64,180,1437
58,64,186,1429
59,64,63,1425
60,64,46,1433
61,64,238,1432
62,64,211,1427
63,64,185,1437
0,64,112,1448
1,64,229,1452
2,64,23,1441
3,64,232,1440
4,64,84,1451
5,64,77,1440
6,64,79,1449
7,64,65,1445
8,64,214,1444
9,64,349,1453
10,64,74,1451
11,64,78,1443
12,64,203,1452
13,64,183,1441
14,64,144,1448
15,64,12,1454
16,64,114,1455
17,64,88,1452
18,64,94,1453
19,64,239,1445
20,64,206,1449
21,64,55,1442
22,64,219,1443
23,64,185,1444
24,64,153,1450
25,64,224,1444
26,64,15,1443
27,64,530,1448
28,64,86,1445
29,64,91,1455
30,64,196,1443
31,64,7,1444
32,64,187,1445
33,64,191,1445
34,64,41,1444
35,64,193,1444
36,64,23,1440
37,64,81,1453
38,64,20,1444
39,64,39,1441
40,64,153,1448
41,64,78,1453
42,64,96,1445
43,64,36,1440
44,64,10,1455
45,64,97,1446
46,64,210,1452
47,64,185,1441
48,64,110,1446
49,64,195,1455
50,64,44,1455
51,64,135,1454
52,64,39,1447
53,64,165,1454
54,64,198,1442
55,64,135,1447
56,64,43,1441
57,64,200,1453
58,64,201,1445
59,64,235,1441
60,64,27,1449
61,64,153,1448
62,64,1,1443
63,64,93,1453
0,64,9,1464
1,64,33,1468
2,64,163,1457
3,64,219,1456
4,64,111,1467
5,64,208,1456
6,64,25,1465
7,64,142,1461
8,64,226,1460
9,64,220,1469
10,64,94,1467
11,64,32,1459
12,64,180,1468
13,64,52,1457
14,64,160,1464
15,64,68,1470
16,64,149,1471
17,64,196,1468
18,64,162,1469
19,64,175,1461
20,64,10,1465
21,64,227,1458
22,64,138,1459
23,64,20,1460
24,64,33,1466
25,64,168,1460
26,64,161,1459
27,64,675,1464
28,64,136,1461
29,64,285,1471
30,64,110,1459
31,64,102,1460
32,64,34,1461
33,64,37,1461
34,64,221,1460
35,64,194,1460
36,64,3,1456
37,64,104,1469
38,64,104,1460
39,64,114,1457
40,64,22,1464
41,64,774,1469
42,64,178,1461
43,64,181,1456
44,64,736,1471
45,64,1,1462
46,64,16,1468
47,64,54,1457
48,64,147,1462
49,64,76,1471
50,64,41,1471
51,64,41,1470
52,64,62,1463
53,64,271,1470
54,64,113,1458
55,64,81,1463
56,64,161,1457
57,64,183,1469
58,64,218,1461
59,64,226,1457
60,64,177,1465
61,64,26,1464
62,64,246,1459
63,64,217,1469
0,64,205,1480
1,64,58,1484
2,64,119,1473
3,64,458,1472
4,64,26,1483
5,64,181,1472
6,64,181,1481
7,64,92,1477
8,64,655,1476
9,64,69,1485
10,64,54,1483
11,64,86,1475
12,64,207,1484
13,64,180,1473
14,64,137,1480
15,64,69,1486
16,64,231,1487
17,64,112,1484
18,64,130,1485
19,64,149,1477
20,64,257,1481
21,64,83,1474
22,64,158,1475
23,64,93,1476
24,64,1,1482
25,64,26,1476
26,64,84,1475
27,64,90,1480
28,64,384,1477
29,64,236,1487
30,64,779,1475
31,64,145,1476
32,64,61,1477
33,64,227,1477
34,64,30,1476
35,64,209,1476
36,64,207,1472
37,64,92,1485
38,64,27,1476
39,64,221,1473
40,64,27,1480
41,64,157,1485
42,64,221,1477
43,64,79,1472
44,64,218,1487
45,64,182,1478
46,64,67,1484
47,64,32,1473
48,64,219,1478
49,64,57,1487
50,64,216,1487
51,64,90,1486
52,64,165,1479
53,64,188,1486
54,64,5,1474
55,64,46,1479
56,64,93,1473
57,64,140,1485
58,64,167,1477
59,64,152,1473
60,64,45,1481
61,64,190,1480
62,64,64,1475
63,64,8,1485
0,64,203,1496
1,64,37,1500
2,64,194,1489
3,64,11,1488
4,64,172,1499
5,64,172,1488
6,64,560,1497
7,64,205,1493
8,64,160,1492
9,64,87,1501
10,64,60,1499
11,64,68,1491
12,64,61,1500
13,64,174,1489
14,64,181,1496
15,64,196,1502
16,64,156,1503
17,64,41,1500
18,64,184,1501
19,64,88,1493
20,64,126,1497
21,64,223,1490
22,64,45,1491
23,64,119,1492
24,64,106,1498
25,64,162,1492
26,64,189,1491
27,64,65,1496
28,64,196,1493
29,64,199,1503
30,64,218,1491
31,64,56,1492
32,64,60,1493
33,64,66,1493
34,64,164,1492
35,64,132,1492
36,64,71,1488
37,64,100,1501
38,64,199,1492
39,64,28,1489
40,64,127,1496
41,64,95,1501
42,64,33,1493
43,64,152,1488
44,64,10,1503
45,64,163,1494
46,64,112,1500
47,64,147,1489
48,64,42,1494
49,64,176,1503
50,64,195,1503
51,64,197,1502
52,64,98,1495
53,64,132,1502
54,64,134,1490
55,64,111,1495
56,64,138,1489
57,64,123,1501
58,64,3,1493
59,64,109,1489
60,64,229,1497
61,64,133,1496
62,64,238,1491
63,64,121,1501
0,64,342,1512
1,64,157,1516
2,64,141,1505
3,64,200,1504
4,64,98,1515
5,64,129,1504
6,64,194,1513
7,64,61,1509
8,64,219,1508
9,64,18,1517
10,64,123,1515
11,64,176,1507
12,64,39,1516
13,64,117,1505
14,64,185,1512
15,64,123,1518
16,64,116,1519
17,64,232,1516
18,64,178,1517
19,64,87,1509
20,64,215,1513
21,64,189,1506
22,64,235,1507
23,64,197,1508
24,64,105,1514
25,64,233,1508
26,64,101,1507
27,64,226,1512
28,64,233,1509
29,64,41,1519
30,64,160,1507
31,64,22,1508
32,64,129,1509
33,64,61,1509
34,64,187,1508
35,64,154,1508
36,64,71,1504
37,64,154,1517
38,64,219,1508
39,64,62,1505
40,64,417,1512
41,64,126,1517
42,64,168,1509
43,64,105,1504
44,64,74,1519
45,64,103,1510
46,64,192,1516
47,64,79,1505
48,64,68,1510
49,64,232,1519
50,64,91,1519
51,64,66,1518
52,64,141,1511
53,64,45,1518
54,64,106,1506
55,64,30,1511
56,64,70,1505
57,64,194,1517
58,64,682,1509
59,64,158,1505
60,64,26,1513
61,64,216,1512
62,64,194,1507
63,64,154,1517
0,64,212,1528
1,64,41,1532
2,64,50,1521
3,64,31,1520
4,64,92,1531
5,64,106,1520
6,64,53,1529
7,64,108,1525
8,64,137,1524
9,64,64,1533
10,64,63,1531
11,64,124,1523
12,64,211,1532
13,64,29,1521
14,64,15,1528
15,64,31,1534
16,64,31,1535
17,64,229,1532
18,64,94,1533
19,64,121,1525
20,64,232,1529
21,64,205,1522
22,64,2,1523
23,64,38,1524
24,64,76,1530
25,64,114,1524
26,64,239,1523
27,64,206,1528
28,64,192,1525
29,64,164,1535
30,64,161,1523
31,64,223,1524
32,64,114,1525
33,64,1,1525
34,64,163,1524
35,64,202,1524
36,64,123,1520
37,64,162,1533
38,64,210,1524
39,64,277,1521
40,64,146,1528
41,64,204,1533
42,64,100,1525
43,64,84,1520
44,64,205,1535
45,64,36,1526
46,64,229,1532
47,64,88,1521
48,64,30,1526
49,64,92,1535
50,64,121,1535
51,64,124,1534
52,64,103,1527
53,64,694,1534
54,64,115,1522
55,64,104,1527
56,64,141,1521
57,64,163,1533
58,64,182,1525
59,64,218,1521
60,64,171,1529
61,64,161,1528
62,64,94,1523
63,64,19,1533
0,64,244,1544
1,64,200,1548
2,64,77,1537
3,64,163,1536
4,64,89,1547
5,64,157,1536
6,64,27,1545
7,64,78,1541
8,64,109,1540
9,64,136,1549
10,64,221,1547
11,64,408,1539
12,64,162,1548
13,64,61,1537
14,64,190,1544
15,64,70,1550
16,64,141,1551
17,64,57,1548
18,64,81,1549
19,64,12,1541
20,64,164,1545
21,64,14,1538
22,64,106,1539
23,64,199,1540
24,64,49,1546
25,64,203,1540
26,64,189,1539
27,64,660,1544
28,64,29,1541
29,64,153,1551
30,64,678,1539
31,64,87,1540
32,64,111,1541
33,64,105,1541
34,64,113,1540
35,64,86,1540
36,64,22,1536
37,64,58,1549
38,64,96,1540
39,64,74,1537
40,64,4,1544
41,64,175,1549
42,64,85,1541
43,64,71,1536
44,64,219,1551
45,64,13,1542
46,64,21,1548
47,64,173,1537
48,64,231,1542
49,64,5,1551
50,64,74,1551
51,64,222,1550
52,64,180,1543
53,64,84,1550
54,64,34,1538
55,64,41,1543
56,64,76,1537
57,64,133,1549
58,64,30,1541
59,64,116,1537
60,64,14,1545
61,64,63,1544
62,64,201,1539
63,64,150,1549
0,64,213,1560
1,64,79,1564
2,64,71,1553
3,64,230,1552
4,64,43,1563
5,64,49,1552
6,64,15,1561
7,64,83,1557
8,64,31,1556
9,64,144,1565
10,64,66,1563
11,64,57,1555
12,64,95,1564
13,64,205,1553
14,64,78,1560
15,64,13,1566
16,64,180,1567
17,64,101,1564
18,64,47,1565
19,64,52,1557
20,64,230,1561
21,64,29,1554
22,64,132,1555
23,64,116,1556
24,64,121,1562
25,64,63,1556
26,64,202,1555
27,64,213,1560
28,64,125,1557
29,64,93,1567
30,64,43,1555
31,64,153,1556
32,64,128,1557
33,64,72,1557
34,64,236,1556
35,64,62,1556
36,64,6,1552
37,64,11,1565
38,64,193,1556
39,64,196,1553
40,64,184,1560
41,64,765,1565
42,64,179,1557
43,64,8,1552
44,64,10,1567
45,64,58,1558
46,64,109,1564
47,64,173,1553
48,64,76,1558
49,64,28,1567
50,64,149,1567
51,64,44,1566
52,64,219,1559
53,64,55,1566
54,64,77,1554
55,64,231,1559
56,64,234,1553
57,64,97,1565
58,64,38,1557
59,64,6,1553
60,64,120,1561
61,64,164,1560
62,64,186,1555
63,64,33,1565
0,64,55,1576
1,64,89,1580
2,64,197,1569
3,64,112,1568
4,64,236,1579
5,64,195,1568
6,64,18,1577
7,64,29,1573
8,64,175,1572
9,64,157,1581
10,64,227,1579
11,64,149,1571
12,64,239,1580
13,64,75,1569
14,64,12,1576
15,64,68,1582
16,64,73,1583
17,64,84,1580
18,64,94,1581
19,64,209,1573
20,64,226,1577
21,64,229,1570
22,64,49,1571
23,64,17,1572
24,64,117,1578
25,64,47,1572
26,64,235,1571
27,64,139,1576
28,64,115,1573
29,64,227,1583
30,64,156,1571
31,64,153,1572
32,64,103,1573
33,64,25,1573
34,64,497,1572
35,64,236,1572
36,64,36,1568
37,64,198,1581
38,64,124,1572
39,64,102,1569
40,64,418,1576
41,64,110,1581
42,64,105,1573
43,64,219,1568
44,64,101,1583
45,64,213,1574
46,64,585,1580
47,64,70,1569
48,64,13,1574
49,64,106,1583
50,64,211,1583
51,64,28,1582
52,64,56,1575
53,64,213,1582
54,64,176,1570
55,64,153,1575
56,64,123,1569
57,64,48,1581
58,64,21,1573
59,64,67,1569
60,64,159,1577
61,64,178,1576
62,64,106,1571
63,64,103,1581
0,64,203,1592
1,64,176,1596
2,64,145,1585
3,64,46,1584
4,64,162,1595
5,64,7,1584
6,64,161,1593
7,64,61,1589
8,64,73,1588
9,64,48,1597
10,64,110,1595
11,64,34,1587
12,64,11,1596
13,64,79,1585
14,64,66,1592
15,64,87,1598
16,64,208,1599
17,64,207,1596
18,64,149,1597
19,64,101,1589
20,64,161,1593
21,64,218,1586
22,64,33,1587
23,64,70,1588
24,64,723,1594
25,64,220,1588
26,64,26,1587
27,64,162,1592
28,64,49,1589
29,64,122,1599
30,64,51,1587
31,64,56,1588
32,64,120,1589
33,64,214,1589
34,64,155,1588
35,64,200,1588
36,64,179,1584
37,64,147,1597
38,64,173,1588
39,64,125,1585
40,64,108,1592
41,64,136,1597
42,64,30,1589
43,64,300,1584
44,64,168,1599
45,64,174,1590
46,64,183,1596
47,64,89,1585
48,64,72,1590
49,64,332,1599
50,64,60,1599
51,64,82,1598
52,64,473,1591
53,64,208,1598
54,64,191,1586
55,64,90,1591
56,64,172,1585
57,64,21,1597
58,64,221,1589
59,64,455,1585
60,64,216,1593
61,64,123,1592
62,64,113,1587
63,64,497,1597
