port,pkt_size,flowid,time
38,64,743,871
39,64,567,867
40,64,725,875
41,64,428,866
42,64,492,864
43,64,409,878
44,64,884,873
45,64,243,879
46,64,813,868
47,64,877,864
48,64,399,875
49,64,753,870
50,64,841,875
51,64,67,867
52,64,6,866
53,64,24,879
54,64,262,873
55,64,176,870
56,64,646,877
57,64,849,879
58,64,329,872
59,64,372,865
60,64,52,870
61,64,157,871
62,64,64,870
63,64,345,872
0,64,424,895
1,64,518,888
2,64,845,884
3,64,778,894
4,64,273,880
5,64,844,883
6,64,793,888
7,64,619,888
8,64,569,883
9,64,221,892
10,64,277,880
11,64,788,890
12,64,760,883
13,64,196,886
14,64,795,892
15,64,884,887
16,64,828,894
17,64,382,885
18,64,613,892
19,64,767,889
20,64,743,889
21,64,476,880
22,64,388,889
23,64,402,880
24,64,423,888
25,64,878,895
26,64,216,893
27,64,100,890
28,64,479,893
29,64,252,895
30,64,480,889
31,64,866,885
32,64,342,886
33,64,492,883
34,64,485,895
35,64,582,882
36,64,651,890
37,64,732,889
38,64,333,887
39,64,44,883
40,64,855,891
41,64,123,882
42,64,28,880
43,64,650,894
44,64,157,889
45,64,109,895
46,64,23,884
47,64,879,880
48,64,338,891
49,64,287,886
50,64,357,891
51,64,309,883
52,64,66,882
53,64,418,895
54,64,226,889
55,64,779,886
56,64,575,893
57,64,291,895
58,64,668,888
59,64,207,881
60,64,192,886
61,64,687,887
62,64,198,886
63,64,596,888
0,64,715,911
1,64,809,904
2,64,460,900
3,64,915,910
4,64,429,896
5,64,247,899
6,64,431,904
7,64,577,904
8,64,4,899
9,64,729,908
10,64,853,896
11,64,186,906
12,64,297,899
13,64,791,902
14,64,693,908
15,64,220,903
16,64,169,910
17,64,659,901
18,64,114,908
19,64,155,905
20,64,551,905
21,64,624,896
22,64,712,905
23,64,759,896
24,64,8,904
25,64,813,911
26,64,109,909
27,64,647,906
28,64,904,909
29,64,684,911
30,64,14,905
31,64,883,901
32,64,602,902
33,64,186,899
34,64,912,911
35,64,452,898
36,64,345,906
37,64,372,905
38,64,304,903
39,64,317,899
40,64,828,907
41,64,295,898
42,64,754,896
43,64,681,910
44,64,799,905
45,64,138,911
46,64,274,900
47,64,641,896
48,64,554,907
49,64,135,902
50,64,340,907
51,64,648,899
52,64,843,898
53,64,26,911
54,64,794,905
55,64,367,902
56,64,391,909
57,64,880,911
58,64,694,904
59,64,564,897
60,64,174,902
61,64,855,903
62,64,26,902
63,64,348,904
0,64,456,927
1,64,509,920
2,64,402,916
3,64,318,926
4,64,559,912
5,64,850,915
6,64,179,920
7,64,245,920
8,64,867,915
9,64,804,924
10,64,894,912
11,64,904,922
12,64,49,915
13,64,4,918
14,64,275,924
15,64,119,919
16,64,537,926
17,64,207,917
18,64,805,924
19,64,201,921
20,64,155,921
21,64,478,912
22,64,108,921
23,64,554,912
24,64,66,920
25,64,632,927
26,64,54,925
27,64,863,922
28,64,862,925
29,64,404,927
30,64,398,921
31,64,493,917
32,64,219,918
33,64,811,915
34,64,647,927
35,64,281,914
36,64,890,922
37,64,510,921
38,64,263,919
39,64,738,915
40,64,442,923
41,64,18,914
42,64,267,912
43,64,370,926
44,64,907,921
45,64,401,927
46,64,3,916
47,64,73,912
48,64,185,923
49,64,480,918
50,64,5,923
51,64,101,915
52,64,337,914
53,64,754,927
54,64,238,921
55,64,647,918
56,64,241,925
57,64,617,927
58,64,61,920
59,64,228,913
60,64,686,918
61,64,51,919
62,64,764,918
63,64,852,920
0,64,537,943
1,64,786,936
2,64,763,932
3,64,252,942
4,64,445,928
5,64,213,931
6,64,402,936
7,64,165,936
8,64,83,931
9,64,399,940
10,64,492,928
11,64,478,938
12,64,97,931
13,64,200,934
14,64,388,940
15,64,662,935
16,64,3,942
17,64,267,933
18,64,894,940
19,64,244,937
20,64,56,937
21,64,269,928
22,64,371,937
23,64,336,928
24,64,733,936
25,64,631,943
26,64,116,941
27,64,343,938
28,64,294,941
29,64,674,943
30,64,242,937
31,64,915,933
32,64,307,934
33,64,5,931
34,64,123,943
35,64,480,930
36,64,694,938
37,64,536,937
38,64,641,935
39,64,791,931
40,64,863,939
41,64,195,930
42,64,804,928
43,64,276,942
44,64,298,937
45,64,49,943
46,64,372,932
47,64,550,928
48,64,125,939
49,64,121,934
50,64,59,939
51,64,101,931
52,64,228,930
53,64,556,943
54,64,336,937
55,64,676,934
56,64,694,941
57,64,848,943
58,64,149,936
59,64,759,929
60,64,536,934
61,64,389,935
62,64,633,934
63,64,781,936
0,64,441,959
1,64,334,952
2,64,409,948
3,64,654,958
4,64,211,944
5,64,405,947
6,64,204,952
7,64,255,952
8,64,672,947
9,64,189,956
10,64,251,944
11,64,21,954
12,64,744,947
13,64,388,950
14,64,380,956
15,64,398,951
16,64,526,958
17,64,21,949
18,64,613,956
19,64,569,953
20,64,916,953
21,64,66,944
22,64,622,953
23,64,900,944
24,64,132,952
25,64,207,959
26,64,27,957
27,64,322,954
28,64,247,957
29,64,224,959
30,64,70,953
31,64,426,949
32,64,368,950
33,64,535,947
34,64,786,959
35,64,470,946
36,64,557,954
37,64,484,953
38,64,287,951
39,64,485,947
40,64,890,955
41,64,570,946
42,64,763,944
43,64,797,958
44,64,348,953
45,64,468,959
46,64,203,948
47,64,751,944
48,64,121,955
49,64,354,950
50,64,261,955
51,64,899,947
52,64,336,946
53,64,593,959
54,64,7,953
55,64,287,950
56,64,365,957
57,64,77,959
58,64,337,952
59,64,262,945
60,64,366,950
61,64,303,951
62,64,148,950
63,64,226,952
0,64,366,975
1,64,33,968
2,64,302,964
3,64,553,974
4,64,203,960
5,64,338,963
6,64,378,968
7,64,610,968
8,64,247,963
9,64,616,972
10,64,570,960
11,64,300,970
12,64,302,963
13,64,732,966
14,64,890,972
15,64,423,967
16,64,110,974
17,64,568,965
18,64,280,972
19,64,379,969
20,64,134,969
21,64,186,960
22,64,713,969
23,64,884,960
24,64,776,968
25,64,37,975
26,64,470,973
27,64,498,970
28,64,489,973
29,64,388,975
30,64,532,969
31,64,3,965
32,64,408,966
33,64,691,963
34,64,706,975
35,64,481,962
36,64,113,970
37,64,441,969
38,64,66,967
39,64,109,963
40,64,256,971
41,64,470,962
42,64,34,960
43,64,354,974
44,64,103,969
45,64,623,975
46,64,815,964
47,64,549,960
48,64,98,971
49,64,796,966
50,64,199,971
51,64,834,963
52,64,556,962
53,64,883,975
54,64,811,969
55,64,699,966
56,64,863,973
57,64,381,975
58,64,585,968
59,64,744,961
60,64,241,966
61,64,452,967
62,64,197,966
63,64,899,968
0,64,868,991
1,64,730,984
2,64,142,980
3,64,685,990
4,64,258,976
5,64,749,979
6,64,141,984
7,64,901,984
8,64,768,979
9,64,99,988
10,64,573,976
11,64,90,986
12,64,821,979
13,64,88,982
14,64,336,988
15,64,35,983
16,64,576,990
17,64,111,981
18,64,802,988
19,64,414,985
20,64,320,985
21,64,132,976
22,64,623,985
23,64,547,976
24,64,368,984
25,64,67,991
26,64,207,989
27,64,311,986
28,64,618,989
29,64,689,991
30,64,831,985
31,64,25,981
32,64,276,982
33,64,267,979
34,64,514,991
35,64,260,978
36,64,220,986
37,64,382,985
38,64,599,983
39,64,838,979
40,64,607,987
41,64,535,978
42,64,855,976
43,64,48,990
44,64,877,985
45,64,846,991
46,64,824,980
47,64,718,976
48,64,498,987
49,64,621,982
50,64,4,987
51,64,176,979
52,64,645,978
53,64,794,991
54,64,698,985
55,64,355,982
56,64,888,989
57,64,767,991
58,64,443,984
59,64,115,977
60,64,636,982
61,64,819,983
62,64,382,982
63,64,199,984
0,64,691,1007
1,64,714,1000
2,64,227,996
3,64,807,1006
4,64,388,992
5,64,613,995
6,64,395,1000
7,64,26,1000
8,64,52,995
9,64,170,1004
10,64,166,992
11,64,551,1002
12,64,573,995
13,64,282,998
14,64,593,1004
15,64,647,999
16,64,62,1006
17,64,117,997
18,64,61,1004
19,64,262,1001
20,64,567,1001
21,64,525,992
22,64,28,1001
23,64,702,992
24,64,574,1000
25,64,424,1007
26,64,479,1005
27,64,301,1002
28,64,150,1005
29,64,116,1007
30,64,412,1001
31,64,494,997
32,64,699,998
33,64,264,995
34,64,157,1007
35,64,34,994
36,64,486,1002
37,64,799,1001
38,64,495,999
39,64,478,995
40,64,235,1003
41,64,712,994
42,64,247,992
43,64,821,1006
44,64,418,1001
45,64,291,1007
46,64,893,996
47,64,94,992
48,64,23,1003
49,64,354,998
50,64,415,1003
51,64,620,995
52,64,44,994
53,64,19,1007
54,64,670,1001
55,64,259,998
56,64,699,1005
57,64,350,1007
58,64,673,1000
59,64,30,993
60,64,671,998
61,64,387,999
62,64,772,998
63,64,644,1000
0,64,252,1023
1,64,560,1016
2,64,792,1012
3,64,212,1022
4,64,562,1008
5,64,784,1011
6,64,790,1016
7,64,342,1016
8,64,123,1011
9,64,742,1020
10,64,54,1008
11,64,141,1018
12,64,523,1011
13,64,847,1014
14,64,263,1020
15,64,808,1015
16,64,900,1022
17,64,693,1013
18,64,88,1020
19,64,848,1017
20,64,585,1017
21,64,712,1008
22,64,257,1017
23,64,478,1008
24,64,734,1016
25,64,57,1023
26,64,31,1021
27,64,210,1018
28,64,350,1021
29,64,443,1023
30,64,38,1017
31,64,4,1013
32,64,80,1014
33,64,303,1011
34,64,503,1023
35,64,774,1010
36,64,98,1018
37,64,295,1017
38,64,652,1015
39,64,264,1011
40,64,622,1019
41,64,739,1010
42,64,736,1008
43,64,213,1022
44,64,496,1017
45,64,708,1023
46,64,575,1012
47,64,75,1008
48,64,480,1019
49,64,426,1014
50,64,636,1019
51,64,234,1011
52,64,190,1010
53,64,720,1023
54,64,266,1017
55,64,900,1014
56,64,449,1021
57,64,9,1023
58,64,316,1016
59,64,861,1009
60,64,487,1014
61,64,72,1015
62,64,556,1014
63,64,371,1016
0,64,107,1039
1,64,526,1032
2,64,648,1028
3,64,914,1038
4,64,911,1024
5,64,66,1027
6,64,120,1032
7,64,154,1032
8,64,393,1027
9,64,685,1036
10,64,125,1024
11,64,493,1034
12,64,786,1027
13,64,331,1030
14,64,422,1036
15,64,710,1031
16,64,447,1038
17,64,609,1029
18,64,851,1036
19,64,340,1033
20,64,2,1033
21,64,283,1024
22,64,570,1033
23,64,393,1024
24,64,283,1032
25,64,865,1039
26,64,345,1037
27,64,663,1034
28,64,269,1037
29,64,35,1039
30,64,598,1033
31,64,64,1029
32,64,127,1030
33,64,665,1027
34,64,468,1039
35,64,486,1026
36,64,345,1034
37,64,634,1033
38,64,607,1031
39,64,347,1027
40,64,247,1035
41,64,671,1026
42,64,226,1024
43,64,860,1038
44,64,237,1033
45,64,874,1039
46,64,41,1028
47,64,812,1024
48,64,685,1035
49,64,346,1030
50,64,235,1035
51,64,76,1027
52,64,321,1026
53,64,914,1039
54,64,498,1033
55,64,604,1030
56,64,60,1037
57,64,600,1039
58,64,566,1032
59,64,489,1025
60,64,230,1030
61,64,215,1031
62,64,887,1030
63,64,302,1032
0,64,697,1055
1,64,297,1048
2,64,37,1044
3,64,229,1054
4,64,130,1040
5,64,882,1043
6,64,47,1048
7,64,27,1048
8,64,377,1043
9,64,164,1052
10,64,740,1040
11,64,89,1050
12,64,867,1043
13,64,712,1046
14,64,740,1052
15,64,339,1047
16,64,272,1054
17,64,697,1045
18,64,854,1052
19,64,189,1049
20,64,231,1049
21,64,670,1040
22,64,857,1049
23,64,802,1040
24,64,452,1048
25,64,202,1055
26,64,564,1053
27,64,445,1050
28,64,255,1053
29,64,843,1055
30,64,380,1049
31,64,533,1045
32,64,786,1046
33,64,837,1043
34,64,175,1055
35,64,71,1042
36,64,238,1050
37,64,861,1049
38,64,273,1047
39,64,396,1043
40,64,894,1051
41,64,718,1042
42,64,724,1040
43,64,151,1054
44,64,65,1049
45,64,272,1055
46,64,482,1044
47,64,527,1040
48,64,90,1051
49,64,651,1046
50,64,914,1051
51,64,27,1043
52,64,370,1042
53,64,99,1055
54,64,457,1049
55,64,100,1046
56,64,46,1053
57,64,78,1055
58,64,284,1048
59,64,245,1041
60,64,675,1046
61,64,337,1047
62,64,713,1046
63,64,216,1048
0,64,824,1071
1,64,730,1064
2,64,652,1060
3,64,468,1070
4,64,189,1056
5,64,232,1059
6,64,143,1064
7,64,898,1064
8,64,309,1059
9,64,214,1068
10,64,609,1056
11,64,348,1066
12,64,798,1059
13,64,279,1062
14,64,157,1068
15,64,659,1063
16,64,755,1070
17,64,364,1061
18,64,732,1068
19,64,173,1065
20,64,217,1065
21,64,315,1056
22,64,619,1065
23,64,508,1056
24,64,842,1064
25,64,772,1071
26,64,791,1069
27,64,183,1066
28,64,360,1069
29,64,680,1071
30,64,539,1065
31,64,391,1061
32,64,52,1062
33,64,614,1059
34,64,552,1071
35,64,136,1058
36,64,601,1066
37,64,290,1065
38,64,640,1063
39,64,307,1059
40,64,685,1067
41,64,164,1058
42,64,85,1056
43,64,442,1070
44,64,584,1065
45,64,739,1071
46,64,420,1060
47,64,105,1056
48,64,851,1067
49,64,763,1062
50,64,464,1067
51,64,115,1059
52,64,742,1058
53,64,458,1071
54,64,592,1065
55,64,411,1062
56,64,757,1069
57,64,444,1071
58,64,634,1064
59,64,661,1057
60,64,228,1062
61,64,410,1063
62,64,743,1062
63,64,205,1064
0,64,746,1087
1,64,595,1080
2,64,868,1076
3,64,786,1086
4,64,195,1072
5,64,560,1075
6,64,421,1080
7,64,110,1080
8,64,525,1075
9,64,887,1084
10,64,194,1072
11,64,881,1082
12,64,899,1075
13,64,833,1078
14,64,683,1084
15,64,265,1079
16,64,304,1086
17,64,817,1077
18,64,496,1084
19,64,546,1081
20,64,205,1081
21,64,816,1072
22,64,515,1081
23,64,263,1072
24,64,548,1080
25,64,689,1087
26,64,194,1085
27,64,394,1082
28,64,405,1085
29,64,131,1087
30,64,531,1081
31,64,605,1077
32,64,97,1078
33,64,698,1075
34,64,791,1087
35,64,291,1074
36,64,197,1082
37,64,298,1081
38,64,171,1079
39,64,34,1075
40,64,483,1083
41,64,192,1074
42,64,50,1072
43,64,316,1086
44,64,420,1081
45,64,387,1087
46,64,756,1076
47,64,63,1072
48,64,629,1083
49,64,801,1078
50,64,799,1083
51,64,599,1075
52,64,857,1074
53,64,35,1087
54,64,4,1081
55,64,528,1078
56,64,399,1085
57,64,434,1087
58,64,346,1080
59,64,909,1073
60,64,628,1078
61,64,786,1079
62,64,859,1078
63,64,280,1080
0,64,677,1103
1,64,175,1096
2,64,135,1092
3,64,805,1102
4,64,437,1088
5,64,816,1091
6,64,321,1096
7,64,226,1096
8,64,666,1091
9,64,880,1100
10,64,161,1088
11,64,558,1098
12,64,240,1091
13,64,18,1094
14,64,637,1100
15,64,338,1095
16,64,562,1102
17,64,527,1093
18,64,180,1100
19,64,390,1097
20,64,605,1097
21,64,856,1088
22,64,212,1097
23,64,767,1088
24,64,67,1096
25,64,568,1103
26,64,451,1101
27,64,721,1098
28,64,785,1101
29,64,183,1103
30,64,488,1097
31,64,897,1093
32,64,211,1094
33,64,884,1091
34,64,131,1103
35,64,785,1090
36,64,655,1098
37,64,771,1097
38,64,137,1095
39,64,622,1091
40,64,620,1099
41,64,765,1090
42,64,221,1088
43,64,878,1102
44,64,389,1097
45,64,409,1103
46,64,775,1092
47,64,116,1088
48,64,61,1099
49,64,669,1094
50,64,486,1099
51,64,338,1091
52,64,22,1090
53,64,393,1103
54,64,503,1097
55,64,825,1094
56,64,423,1101
57,64,414,1103
58,64,264,1096
59,64,68,1089
60,64,185,1094
61,64,757,1095
62,64,621,1094
63,64,577,1096
0,64,239,1119
1,64,538,1112
2,64,298,1108
3,64,27,1118
4,64,782,1104
5,64,659,1107
6,64,912,1112
7,64,336,1112
8,64,146,1107
9,64,571,1116
10,64,850,1104
11,64,441,1114
12,64,851,1107
13,64,51,1110
14,64,358,1116
15,64,494,1111
16,64,878,1118
17,64,21,1109
18,64,499,1116
19,64,534,1113
20,64,239,1113
21,64,577,1104
22,64,527,1113
23,64,272,1104
24,64,189,1112
25,64,541,1119
26,64,628,1117
27,64,24,1114
28,64,233,1117
29,64,310,1119
30,64,687,1113
31,64,200,1109
32,64,48,1110
33,64,78,1107
34,64,635,1119
35,64,804,1106
36,64,859,1114
37,64,123,1113
38,64,383,1111
39,64,162,1107
40,64,881,1115
41,64,611,1106
42,64,374,1104
43,64,294,1118
44,64,447,1113
45,64,591,1119
46,64,98,1108
47,64,708,1104
48,64,282,1115
49,64,72,1110
50,64,600,1115
51,64,873,1107
52,64,541,1106
53,64,738,1119
54,64,706,1113
55,64,550,1110
56,64,320,1117
57,64,691,1119
58,64,364,1112
59,64,767,1105
60,64,32,1110
61,64,638,1111
62,64,191,1110
63,64,605,1112
0,64,881,1135
1,64,857,1128
2,64,768,1124
3,64,465,1134
4,64,606,1120
5,64,612,1123
6,64,82,1128
7,64,491,1128
8,64,189,1123
9,64,689,1132
10,64,390,1120
11,64,900,1130
12,64,790,1123
13,64,857,1126
14,64,134,1132
15,64,101,1127
16,64,439,1134
17,64,68,1125
18,64,277,1132
19,64,74,1129
20,64,341,1129
21,64,176,1120
22,64,569,1129
23,64,696,1120
24,64,884,1128
25,64,731,1135
26,64,636,1133
27,64,638,1130
28,64,535,1133
29,64,235,1135
30,64,564,1129
31,64,444,1125
32,64,814,1126
33,64,905,1123
34,64,381,1135
35,64,228,1122
36,64,355,1130
37,64,357,1129
38,64,399,1127
39,64,82,1123
40,64,615,1131
41,64,108,1122
42,64,57,1120
43,64,761,1134
44,64,688,1129
45,64,794,1135
46,64,327,1124
47,64,394,1120
48,64,190,1131
49,64,74,1126
50,64,310,1131
51,64,97,1123
52,64,591,1122
53,64,242,1135
54,64,324,1129
55,64,427,1126
56,64,309,1133
57,64,786,1135
58,64,455,1128
59,64,517,1121
60,64,348,1126
61,64,639,1127
62,64,591,1126
63,64,300,1128
0,64,410,1151
1,64,303,1144
2,64,288,1140
3,64,871,1150
4,64,77,1136
5,64,865,1139
6,64,878,1144
7,64,799,1144
8,64,27,1139
9,64,787,1148
10,64,793,1136
11,64,115,1146
12,64,656,1139
13,64,571,1142
14,64,481,1148
15,64,789,1143
16,64,857,1150
17,64,654,1141
18,64,797,1148
19,64,835,1145
20,64,448,1145
21,64,828,1136
22,64,490,1145
23,64,509,1136
24,64,320,1144
25,64,349,1151
26,64,540,1149
27,64,112,1146
28,64,295,1149
29,64,386,1151
30,64,512,1145
31,64,247,1141
32,64,705,1142
33,64,805,1139
34,64,41,1151
35,64,289,1138
36,64,339,1146
37,64,842,1145
38,64,854,1143
39,64,650,1139
40,64,107,1147
41,64,647,1138
42,64,308,1136
43,64,354,1150
44,64,315,1145
45,64,406,1151
46,64,640,1140
47,64,507,1136
48,64,432,1147
49,64,615,1142
50,64,285,1147
51,64,689,1139
52,64,324,1138
53,64,516,1151
54,64,750,1145
55,64,10,1142
56,64,11,1149
57,64,2,1151
58,64,706,1144
59,64,235,1137
60,64,681,1142
61,64,79,1143
62,64,27,1142
63,64,264,1144
0,64,174,1167
1,64,114,1160
2,64,798,1156
3,64,407,1166
4,64,48,1152
5,64,128,1155
6,64,517,1160
7,64,591,1160
8,64,253,1155
9,64,674,1164
10,64,513,1152
11,64,748,1162
12,64,587,1155
13,64,707,1158
14,64,249,1164
15,64,284,1159
16,64,310,1166
17,64,819,1157
18,64,737,1164
19,64,121,1161
20,64,143,1161
21,64,335,1152
22,64,29,1161
23,64,410,1152
24,64,289,1160
25,64,535,1167
26,64,663,1165
27,64,626,1162
28,64,415,1165
29,64,848,1167
30,64,287,1161
31,64,283,1157
32,64,375,1158
33,64,804,1155
34,64,579,1167
35,64,526,1154
36,64,322,1162
37,64,680,1161
38,64,419,1159
39,64,430,1155
40,64,131,1163
41,64,93,1154
42,64,149,1152
43,64,312,1166
44,64,851,1161
45,64,218,1167
46,64,88,1156
47,64,373,1152
48,64,877,1163
49,64,659,1158
50,64,484,1163
51,64,767,1155
52,64,717,1154
53,64,42,1167
54,64,42,1161
55,64,542,1158
56,64,762,1165
57,64,83,1167
58,64,185,1160
59,64,770,1153
60,64,396,1158
61,64,294,1159
62,64,590,1158
63,64,451,1160
0,64,35,1183
1,64,367,1176
2,64,325,1172
3,64,656,1182
4,64,347,1168
5,64,300,1171
6,64,688,1176
7,64,90,1176
8,64,236,1171
9,64,913,1180
10,64,641,1168
11,64,555,1178
12,64,686,1171
13,64,427,1174
14,64,366,1180
15,64,831,1175
16,64,884,1182
17,64,103,1173
18,64,156,1180
19,64,27,1177
20,64,714,1177
21,64,219,1168
22,64,147,1177
23,64,228,1168
24,64,368,1176
25,64,216,1183
26,64,303,1181
27,64,368,1178
28,64,279,1181
29,64,38,1183
30,64,150,1177
31,64,856,1173
32,64,484,1174
33,64,823,1171
34,64,745,1183
35,64,621,1170
36,64,634,1178
37,64,406,1177
38,64,438,1175
39,64,325,1171
40,64,148,1179
41,64,7,1170
42,64,566,1168
43,64,838,1182
44,64,47,1177
45,64,179,1183
46,64,895,1172
47,64,110,1168
48,64,605,1179
49,64,731,1174
50,64,848,1179
51,64,851,1171
52,64,671,1170
53,64,750,1183
54,64,414,1177
55,64,239,1174
56,64,149,1181
57,64,93,1183
58,64,809,1176
59,64,879,1169
60,64,266,1174
61,64,213,1175
62,64,246,1174
63,64,32,1176
0,64,438,1199
1,64,886,1192
2,64,372,1188
3,64,317,1198
4,64,267,1184
5,64,655,1187
6,64,209,1192
7,64,348,1192
8,64,46,1187
9,64,280,1196
10,64,831,1184
11,64,329,1194
12,64,525,1187
13,64,581,1190
14,64,768,1196
15,64,174,1191
16,64,121,1198
17,64,400,1189
18,64,206,1196
19,64,803,1193
20,64,892,1193
21,64,353,1184
22,64,539,1193
23,64,613,1184
24,64,34,1192
25,64,466,1199
26,64,780,1197
27,64,460,1194
28,64,834,1197
29,64,109,1199
30,64,196,1193
31,64,900,1189
32,64,809,1190
33,64,369,1187
34,64,661,1199
35,64,473,1186
36,64,844,1194
37,64,882,1193
38,64,169,1191
39,64,226,1187
40,64,320,1195
41,64,820,1186
42,64,558,1184
43,64,152,1198
44,64,357,1193
45,64,23,1199
46,64,531,1188
47,64,172,1184
48,64,432,1195
49,64,88,1190
50,64,887,1195
51,64,610,1187
52,64,687,1186
53,64,108,1199
54,64,444,1193
55,64,551,1190
56,64,497,1197
57,64,504,1199
58,64,44,1192
59,64,509,1185
60,64,284,1190
61,64,700,1191
62,64,72,1190
63,64,285,1192
0,64,471,1215
1,64,273,1208
2,64,764,1204
3,64,253,1214
4,64,614,1200
5,64,661,1203
6,64,26,1208
7,64,89,1208
8,64,173,1203
9,64,756,1212
10,64,35,1200
11,64,896,1210
12,64,332,1203
13,64,466,1206
14,64,103,1212
15,64,914,1207
16,64,82,1214
17,64,31,1205
18,64,448,1212
19,64,137,1209
20,64,844,1209
21,64,381,1200
22,64,726,1209
23,64,10,1200
24,64,608,1208
25,64,534,1215
26,64,888,1213
27,64,866,1210
28,64,541,1213
29,64,363,1215
30,64,127,1209
31,64,788,1205
32,64,272,1206
33,64,797,1203
34,64,325,1215
35,64,837,1202
36,64,69,1210
37,64,769,1209
38,64,244,1207
39,64,491,1203
40,64,460,1211
41,64,192,1202
42,64,166,1200
43,64,32,1214
44,64,327,1209
45,64,759,1215
46,64,281,1204
47,64,445,1200
48,64,231,1211
49,64,342,1206
50,64,113,1211
51,64,338,1203
52,64,336,1202
53,64,461,1215
54,64,708,1209
55,64,874,1206
56,64,635,1213
57,64,784,1215
58,64,505,1208
59,64,891,1201
60,64,795,1206
61,64,684,1207
62,64,652,1206
63,64,514,1208
0,64,775,1231
1,64,202,1224
2,64,295,1220
3,64,370,1230
4,64,553,1216
5,64,120,1219
6,64,873,1224
7,64,833,1224
8,64,678,1219
9,64,749,1228
10,64,696,1216
11,64,508,1226
12,64,675,1219
13,64,672,1222
14,64,542,1228
15,64,701,1223
16,64,273,1230
17,64,460,1221
18,64,157,1228
19,64,649,1225
20,64,223,1225
21,64,169,1216
22,64,234,1225
23,64,822,1216
24,64,540,1224
25,64,698,1231
26,64,75,1229
27,64,266,1226
28,64,134,1229
29,64,83,1231
30,64,153,1225
31,64,664,1221
32,64,454,1222
33,64,469,1219
34,64,661,1231
35,64,563,1218
36,64,190,1226
37,64,57,1225
38,64,187,1223
39,64,641,1219
40,64,705,1227
41,64,669,1218
42,64,79,1216
43,64,486,1230
44,64,499,1225
45,64,289,1231
46,64,247,1220
47,64,686,1216
48,64,204,1227
49,64,422,1222
50,64,422,1227
51,64,792,1219
52,64,100,1218
53,64,793,1231
54,64,864,1225
55,64,483,1222
56,64,90,1229
57,64,780,1231
58,64,94,1224
59,64,321,1217
60,64,568,1222
61,64,669,1223
62,64,597,1222
63,64,120,1224
0,64,661,1247
1,64,171,1240
2,64,614,1236
3,64,330,1246
4,64,190,1232
5,64,62,1235
6,64,597,1240
7,64,6,1240
8,64,749,1235
9,64,10,1244
10,64,236,1232
11,64,406,1242
12,64,241,1235
13,64,424,1238
14,64,379,1244
15,64,915,1239
16,64,123,1246
17,64,522,1237
18,64,597,1244
19,64,754,1241
20,64,22,1241
21,64,379,1232
22,64,156,1241
23,64,444,1232
24,64,465,1240
25,64,95,1247
26,64,184,1245
27,64,83,1242
28,64,521,1245
29,64,693,1247
30,64,282,1241
31,64,35,1237
32,64,645,1238
33,64,569,1235
34,64,14,1247
35,64,782,1234
36,64,290,1242
37,64,98,1241
38,64,96,1239
39,64,368,1235
40,64,135,1243
41,64,468,1234
42,64,675,1232
43,64,705,1246
44,64,193,1241
45,64,429,1247
46,64,166,1236
47,64,355,1232
48,64,432,1243
49,64,360,1238
50,64,407,1243
51,64,68,1235
52,64,67,1234
53,64,299,1247
54,64,527,1241
55,64,390,1238
56,64,377,1245
57,64,838,1247
58,64,870,1240
59,64,672,1233
60,64,229,1238
61,64,433,1239
62,64,150,1238
63,64,356,1240
0,64,38,1263
1,64,149,1256
2,64,89,1252
3,64,350,1262
4,64,791,1248
5,64,346,1251
6,64,316,1256
7,64,45,1256
8,64,494,1251
9,64,818,1260
10,64,436,1248
11,64,847,1258
12,64,67,1251
13,64,699,1254
14,64,905,1260
15,64,661,1255
16,64,193,1262
17,64,330,1253
18,64,87,1260
19,64,607,1257
20,64,641,1257
21,64,124,1248
22,64,653,1257
23,64,653,1248
24,64,272,1256
25,64,522,1263
26,64,912,1261
27,64,861,1258
28,64,694,1261
29,64,540,1263
30,64,572,1257
31,64,700,1253
32,64,688,1254
33,64,353,1251
34,64,77,1263
35,64,305,1250
36,64,763,1258
37,64,118,1257
38,64,336,1255
39,64,252,1251
40,64,722,1259
41,64,45,1250
42,64,130,1248
43,64,412,1262
44,64,894,1257
45,64,483,1263
46,64,35,1252
47,64,387,1248
48,64,722,1259
49,64,379,1254
50,64,251,1259
51,64,643,1251
52,64,497,1250
53,64,845,1263
54,64,768,1257
55,64,529,1254
56,64,503,1261
57,64,901,1263
58,64,522,1256
59,64,813,1249
60,64,790,1254
61,64,651,1255
62,64,777,1254
63,64,895,1256
0,64,301,1279
1,64,743,1272
2,64,689,1268
3,64,631,1278
4,64,111,1264
5,64,12,1267
6,64,667,1272
7,64,321,1272
8,64,867,1267
9,64,328,1276
10,64,420,1264
11,64,733,1274
12,64,788,1267
13,64,347,1270
14,64,368,1276
15,64,636,1271
16,64,785,1278
17,64,802,1269
18,64,810,1276
19,64,442,1273
20,64,711,1273
21,64,600,1264
22,64,480,1273
23,64,106,1264
24,64,866,1272
25,64,671,1279
26,64,463,1277
27,64,470,1274
28,64,34,1277
29,64,636,1279
30,64,306,1273
31,64,535,1269
32,64,694,1270
33,64,107,1267
34,64,907,1279
35,64,552,1266
36,64,536,1274
37,64,281,1273
38,64,40,1271
39,64,637,1267
40,64,518,1275
41,64,468,1266
42,64,401,1264
43,64,222,1278
44,64,315,1273
45,64,818,1279
46,64,452,1268
