port,pkt_size,flowid,time
38,64,444,871
39,64,471,865
40,64,581,866
41,64,29,878
42,64,658,867
43,64,761,875
44,64,600,870
45,64,255,868
46,64,414,869
47,64,73,874
48,64,130,871
49,64,391,875
50,64,576,877
51,64,192,871
52,64,615,873
53,64,579,879
54,64,503,871
55,64,822,868
56,64,304,871
57,64,212,878
58,64,684,869
59,64,92,871
60,64,651,873
61,64,774,871
62,64,192,876
63,64,226,873
0,64,697,884
1,64,123,892
2,64,596,889
3,64,714,893
4,64,193,893
5,64,546,884
6,64,467,891
7,64,196,887
8,64,141,886
9,64,200,886
10,64,115,893
11,64,791,888
12,64,683,889
13,64,52,880
14,64,258,880
15,64,814,883
16,64,331,884
17,64,649,881
18,64,393,894
19,64,459,881
20,64,42,891
21,64,455,886
22,64,521,881
23,64,415,894
24,64,798,883
25,64,321,887
26,64,657,889
27,64,454,880
28,64,298,880
29,64,438,889
30,64,579,888
31,64,205,891
32,64,103,881
33,64,580,890
34,64,312,885
35,64,817,885
36,64,131,886
37,64,341,890
38,64,509,887
39,64,766,881
40,64,844,882
41,64,415,894
42,64,316,883
43,64,709,891
44,64,450,886
45,64,282,884
46,64,733,885
47,64,855,890
48,64,284,887
49,64,621,891
50,64,322,893
51,64,31,887
52,64,732,889
53,64,526,895
54,64,872,887
55,64,450,884
56,64,4,887
57,64,130,894
58,64,352,885
59,64,425,887
60,64,224,889
61,64,514,887
62,64,509,892
63,64,117,889
0,64,831,900
1,64,338,908
2,64,661,905
3,64,19,909
4,64,227,909
5,64,816,900
6,64,312,907
7,64,760,903
8,64,466,902
9,64,126,902
10,64,287,909
11,64,704,904
12,64,47,905
13,64,385,896
14,64,843,896
15,64,546,899
16,64,283,900
17,64,182,897
18,64,798,910
19,64,792,897
20,64,30,907
21,64,382,902
22,64,271,897
23,64,122,910
24,64,288,899
25,64,217,903
26,64,437,905
27,64,410,896
28,64,759,896
29,64,8,905
30,64,796,904
31,64,821,907
32,64,137,897
33,64,392,906
34,64,117,901
35,64,334,901
36,64,688,902
37,64,797,906
38,64,772,903
39,64,28,897
40,64,782,898
41,64,322,910
42,64,621,899
43,64,775,907
44,64,254,902
45,64,695,900
46,64,510,901
47,64,268,906
48,64,572,903
49,64,359,907
50,64,108,909
51,64,760,903
52,64,744,905
53,64,296,911
54,64,77,903
55,64,640,900
56,64,432,903
57,64,31,910
58,64,14,901
59,64,561,903
60,64,377,905
61,64,442,903
62,64,109,908
63,64,644,905
0,64,746,916
1,64,846,924
2,64,646,921
3,64,829,925
4,64,320,925
5,64,544,916
6,64,13,923
7,64,836,919
8,64,716,918
9,64,715,918
10,64,17,925
11,64,205,920
12,64,38,921
13,64,52,912
14,64,543,912
15,64,222,915
16,64,191,916
17,64,227,913
18,64,558,926
19,64,777,913
20,64,705,923
21,64,795,918
22,64,45,913
23,64,91,926
24,64,51,915
25,64,698,919
26,64,60,921
27,64,536,912
28,64,683,912
29,64,710,921
30,64,724,920
31,64,324,923
32,64,457,913
33,64,201,922
34,64,509,917
35,64,68,917
36,64,810,918
37,64,62,922
38,64,781,919
39,64,138,913
40,64,373,914
41,64,787,926
42,64,748,915
43,64,629,923
44,64,71,918
45,64,78,916
46,64,335,917
47,64,100,922
48,64,748,919
49,64,679,923
50,64,601,925
51,64,95,919
52,64,736,921
53,64,30,927
54,64,556,919
55,64,443,916
56,64,69,919
57,64,98,926
58,64,204,917
59,64,507,919
60,64,14,921
61,64,631,919
62,64,678,924
63,64,461,921
0,64,510,932
1,64,417,940
2,64,293,937
3,64,50,941
4,64,469,941
5,64,643,932
6,64,125,939
7,64,505,935
8,64,117,934
9,64,399,934
10,64,843,941
11,64,350,936
12,64,796,937
13,64,525,928
14,64,794,928
15,64,683,931
16,64,536,932
17,64,639,929
18,64,705,942
19,64,265,929
20,64,243,939
21,64,658,934
22,64,80,929
23,64,513,942
24,64,571,931
25,64,827,935
26,64,231,937
27,64,685,928
28,64,129,928
29,64,561,937
30,64,627,936
31,64,263,939
32,64,1,929
33,64,54,938
34,64,145,933
35,64,89,933
36,64,194,934
37,64,179,938
38,64,576,935
39,64,282,929
40,64,596,930
41,64,29,942
42,64,293,931
43,64,638,939
44,64,276,934
45,64,424,932
46,64,225,933
47,64,252,938
48,64,402,935
49,64,65,939
50,64,756,941
51,64,230,935
52,64,789,937
53,64,265,943
54,64,124,935
55,64,507,932
56,64,356,935
57,64,92,942
58,64,637,933
59,64,448,935
60,64,67,937
61,64,166,935
62,64,236,940
63,64,399,937
0,64,218,948
1,64,439,956
2,64,467,953
3,64,390,957
4,64,391,957
5,64,416,948
6,64,307,955
7,64,715,951
8,64,240,950
9,64,109,950
10,64,696,957
11,64,485,952
12,64,491,953
13,64,249,944
14,64,432,944
15,64,820,947
16,64,320,948
17,64,539,945
18,64,154,958
19,64,656,945
20,64,162,955
21,64,202,950
22,64,511,945
23,64,684,958
24,64,790,947
25,64,640,951
26,64,564,953
27,64,467,944
28,64,121,944
29,64,386,953
30,64,311,952
31,64,476,955
32,64,274,945
33,64,329,954
34,64,515,949
35,64,715,949
36,64,239,950
37,64,358,954
38,64,59,951
39,64,759,945
40,64,465,946
41,64,36,958
42,64,719,947
43,64,857,955
44,64,694,950
45,64,443,948
46,64,503,949
47,64,652,954
48,64,636,951
49,64,708,955
50,64,734,957
51,64,347,951
52,64,191,953
53,64,512,959
54,64,443,951
55,64,612,948
56,64,8,951
57,64,263,958
58,64,725,949
59,64,631,951
60,64,830,953
61,64,683,951
62,64,749,956
63,64,357,953
0,64,574,964
1,64,795,972
2,64,600,969
3,64,571,973
4,64,700,973
5,64,539,964
6,64,483,971
7,64,869,967
8,64,61,966
9,64,262,966
10,64,536,973
11,64,352,968
12,64,852,969
13,64,71,960
14,64,34,960
15,64,131,963
16,64,354,964
17,64,850,961
18,64,226,974
19,64,573,961
20,64,608,971
21,64,399,966
22,64,276,961
23,64,704,974
24,64,363,963
25,64,278,967
26,64,467,969
27,64,183,960
28,64,306,960
29,64,450,969
30,64,3,968
31,64,188,971
32,64,851,961
33,64,408,970
34,64,361,965
35,64,707,965
36,64,689,966
37,64,377,970
38,64,648,967
39,64,647,961
40,64,670,962
41,64,214,974
42,64,569,963
43,64,810,971
44,64,220,966
45,64,76,964
46,64,817,965
47,64,872,970
48,64,846,967
49,64,735,971
50,64,259,973
51,64,182,967
52,64,804,969
53,64,383,975
54,64,738,967
55,64,652,964
56,64,3,967
57,64,447,974
58,64,298,965
59,64,626,967
60,64,156,969
61,64,857,967
62,64,377,972
63,64,671,969
0,64,338,980
1,64,700,988
2,64,728,985
3,64,440,989
4,64,258,989
5,64,410,980
6,64,810,987
7,64,571,983
8,64,360,982
9,64,614,982
10,64,393,989
11,64,26,984
12,64,223,985
13,64,607,976
14,64,758,976
15,64,155,979
16,64,165,980
17,64,789,977
18,64,207,990
19,64,641,977
20,64,444,987
21,64,213,982
22,64,158,977
23,64,388,990
24,64,279,979
25,64,181,983
26,64,367,985
27,64,671,976
28,64,189,976
29,64,295,985
30,64,778,984
31,64,777,987
32,64,195,977
33,64,735,986
34,64,95,981
35,64,334,981
36,64,206,982
37,64,407,986
38,64,669,983
39,64,537,977
40,64,776,978
41,64,802,990
42,64,341,979
43,64,447,987
44,64,612,982
45,64,841,980
46,64,31,981
47,64,345,986
48,64,508,983
49,64,758,987
50,64,305,989
51,64,343,983
52,64,391,985
53,64,649,991
54,64,428,983
55,64,100,980
56,64,418,983
57,64,2,990
58,64,554,981
59,64,304,983
60,64,174,985
61,64,799,983
62,64,363,988
63,64,408,985
0,64,220,996
1,64,864,1004
2,64,497,1001
3,64,259,1005
4,64,373,1005
5,64,826,996
6,64,673,1003
7,64,409,999
8,64,698,998
9,64,466,998
10,64,344,1005
11,64,690,1000
12,64,740,1001
13,64,525,992
14,64,196,992
15,64,608,995
16,64,708,996
17,64,522,993
18,64,31,1006
19,64,589,993
20,64,574,1003
21,64,2,998
22,64,241,993
23,64,289,1006
24,64,843,995
25,64,29,999
26,64,706,1001
27,64,255,992
28,64,355,992
29,64,461,1001
30,64,360,1000
31,64,21,1003
32,64,420,993
33,64,608,1002
34,64,144,997
35,64,214,997
36,64,228,998
37,64,522,1002
38,64,166,999
39,64,781,993
40,64,108,994
41,64,497,1006
42,64,693,995
43,64,227,1003
44,64,271,998
45,64,321,996
46,64,319,997
47,64,20,1002
48,64,337,999
49,64,491,1003
50,64,168,1005
51,64,5,999
52,64,202,1001
53,64,298,1007
54,64,739,999
55,64,56,996
56,64,196,999
57,64,364,1006
58,64,386,997
59,64,8,999
60,64,839,1001
61,64,732,999
62,64,619,1004
63,64,607,1001
0,64,3,1012
1,64,692,1020
2,64,799,1017
3,64,847,1021
4,64,601,1021
5,64,769,1012
6,64,592,1019
7,64,186,1015
8,64,686,1014
9,64,657,1014
10,64,95,1021
11,64,606,1016
12,64,260,1017
13,64,35,1008
14,64,304,1008
15,64,373,1011
16,64,256,1012
17,64,695,1009
18,64,347,1022
19,64,165,1009
20,64,458,1019
21,64,815,1014
22,64,97,1009
23,64,753,1022
24,64,125,1011
25,64,41,1015
26,64,49,1017
27,64,91,1008
28,64,165,1008
29,64,233,1017
30,64,792,1016
31,64,533,1019
32,64,221,1009
33,64,449,1018
34,64,431,1013
35,64,751,1013
36,64,661,1014
37,64,388,1018
38,64,585,1015
39,64,350,1009
40,64,315,1010
41,64,851,1022
42,64,336,1011
43,64,332,1019
44,64,14,1014
45,64,424,1012
46,64,815,1013
47,64,710,1018
48,64,536,1015
49,64,189,1019
50,64,288,1021
51,64,91,1015
52,64,794,1017
53,64,358,1023
54,64,536,1015
55,64,12,1012
56,64,610,1015
57,64,717,1022
58,64,579,1013
59,64,603,1015
60,64,389,1017
61,64,429,1015
62,64,107,1020
63,64,781,1017
0,64,862,1028
1,64,671,1036
2,64,214,1033
3,64,541,1037
4,64,595,1037
5,64,779,1028
6,64,166,1035
7,64,813,1031
8,64,271,1030
9,64,414,1030
10,64,94,1037
11,64,456,1032
12,64,157,1033
13,64,734,1024
14,64,267,1024
15,64,616,1027
16,64,742,1028
17,64,715,1025
18,64,401,1038
19,64,309,1025
20,64,301,1035
21,64,522,1030
22,64,281,1025
23,64,744,1038
24,64,242,1027
25,64,642,1031
26,64,805,1033
27,64,302,1024
28,64,276,1024
29,64,74,1033
30,64,365,1032
31,64,425,1035
32,64,306,1025
33,64,684,1034
34,64,411,1029
35,64,566,1029
36,64,227,1030
37,64,838,1034
38,64,406,1031
39,64,456,1025
40,64,644,1026
41,64,176,1038
42,64,203,1027
43,64,580,1035
44,64,192,1030
45,64,385,1028
46,64,533,1029
47,64,794,1034
48,64,338,1031
49,64,837,1035
50,64,535,1037
51,64,422,1031
52,64,382,1033
53,64,260,1039
54,64,374,1031
55,64,205,1028
56,64,64,1031
57,64,542,1038
58,64,817,1029
59,64,221,1031
60,64,757,1033
61,64,193,1031
62,64,388,1036
63,64,399,1033
0,64,515,1044
1,64,70,1052
2,64,847,1049
3,64,101,1053
4,64,9,1053
5,64,118,1044
6,64,711,1051
7,64,631,1047
8,64,504,1046
9,64,55,1046
10,64,554,1053
11,64,624,1048
12,64,584,1049
13,64,414,1040
14,64,726,1040
15,64,504,1043
16,64,768,1044
17,64,679,1041
18,64,627,1054
19,64,390,1041
20,64,673,1051
21,64,872,1046
22,64,198,1041
23,64,691,1054
24,64,715,1043
25,64,161,1047
26,64,102,1049
27,64,862,1040
28,64,646,1040
29,64,266,1049
30,64,747,1048
31,64,653,1051
32,64,375,1041
33,64,781,1050
34,64,874,1045
35,64,651,1045
36,64,136,1046
37,64,283,1050
38,64,456,1047
39,64,248,1041
40,64,456,1042
41,64,351,1054
42,64,285,1043
43,64,388,1051
44,64,13,1046
45,64,533,1044
46,64,303,1045
47,64,733,1050
48,64,38,1047
49,64,121,1051
50,64,329,1053
51,64,140,1047
52,64,260,1049
53,64,579,1055
54,64,875,1047
55,64,38,1044
56,64,814,1047
57,64,443,1054
58,64,221,1045
59,64,635,1047
60,64,132,1049
61,64,574,1047
62,64,446,1052
63,64,316,1049
0,64,860,1060
1,64,139,1068
2,64,164,1065
3,64,579,1069
4,64,606,1069
5,64,155,1060
6,64,579,1067
7,64,132,1063
8,64,312,1062
9,64,640,1062
10,64,761,1069
11,64,843,1064
12,64,580,1065
13,64,489,1056
14,64,367,1056
15,64,229,1059
16,64,614,1060
17,64,184,1057
18,64,223,1070
19,64,221,1057
20,64,174,1067
21,64,846,1062
22,64,303,1057
23,64,708,1070
24,64,71,1059
25,64,390,1063
26,64,538,1065
27,64,505,1056
28,64,390,1056
29,64,262,1065
30,64,700,1064
31,64,489,1067
32,64,819,1057
33,64,69,1066
34,64,273,1061
35,64,650,1061
36,64,76,1062
37,64,34,1066
38,64,660,1063
39,64,171,1057
40,64,673,1058
41,64,601,1070
42,64,172,1059
43,64,856,1067
44,64,858,1062
45,64,520,1060
46,64,224,1061
47,64,299,1066
48,64,593,1063
49,64,739,1067
50,64,54,1069
51,64,91,1063
52,64,320,1065
53,64,862,1071
54,64,239,1063
55,64,642,1060
56,64,713,1063
57,64,332,1070
58,64,123,1061
59,64,851,1063
60,64,865,1065
61,64,115,1063
62,64,826,1068
63,64,652,1065
0,64,253,1076
1,64,822,1084
2,64,787,1081
3,64,605,1085
4,64,632,1085
5,64,44,1076
6,64,393,1083
7,64,45,1079
8,64,861,1078
9,64,506,1078
10,64,530,1085
11,64,466,1080
12,64,37,1081
13,64,303,1072
14,64,447,1072
15,64,249,1075
16,64,565,1076
17,64,337,1073
18,64,90,1086
19,64,699,1073
20,64,220,1083
21,64,645,1078
22,64,521,1073
23,64,64,1086
24,64,756,1075
25,64,63,1079
26,64,141,1081
27,64,468,1072
28,64,645,1072
29,64,749,1081
30,64,780,1080
31,64,207,1083
32,64,114,1073
33,64,329,1082
34,64,31,1077
35,64,472,1077
36,64,871,1078
37,64,284,1082
38,64,184,1079
39,64,632,1073
40,64,631,1074
41,64,583,1086
42,64,314,1075
43,64,258,1083
44,64,668,1078
45,64,70,1076
46,64,501,1077
47,64,425,1082
48,64,652,1079
49,64,16,1083
50,64,155,1085
51,64,826,1079
52,64,352,1081
53,64,349,1087
54,64,810,1079
55,64,623,1076
56,64,477,1079
57,64,373,1086
58,64,772,1077
59,64,323,1079
60,64,180,1081
61,64,422,1079
62,64,327,1084
63,64,647,1081
0,64,120,1092
1,64,533,1100
2,64,463,1097
3,64,355,1101
4,64,366,1101
5,64,564,1092
6,64,620,1099
7,64,444,1095
8,64,163,1094
9,64,43,1094
10,64,782,1101
11,64,495,1096
12,64,297,1097
13,64,834,1088
14,64,319,1088
15,64,345,1091
16,64,60,1092
17,64,220,1089
18,64,589,1102
19,64,678,1089
20,64,388,1099
21,64,234,1094
22,64,88,1089
23,64,757,1102
24,64,27,1091
25,64,695,1095
26,64,3,1097
27,64,310,1088
28,64,18,1088
29,64,256,1097
30,64,294,1096
31,64,174,1099
32,64,9,1089
33,64,677,1098
34,64,784,1093
35,64,239,1093
36,64,584,1094
37,64,633,1098
38,64,70,1095
39,64,589,1089
40,64,35,1090
41,64,818,1102
42,64,297,1091
43,64,193,1099
44,64,242,1094
45,64,202,1092
46,64,513,1093
47,64,543,1098
48,64,501,1095
49,64,76,1099
50,64,754,1101
51,64,760,1095
52,64,480,1097
53,64,154,1103
54,64,470,1095
55,64,115,1092
56,64,205,1095
57,64,460,1102
58,64,223,1093
59,64,725,1095
60,64,189,1097
61,64,325,1095
62,64,416,1100
63,64,380,1097
0,64,554,1108
1,64,123,1116
2,64,805,1113
3,64,508,1117
4,64,331,1117
5,64,107,1108
6,64,356,1115
7,64,473,1111
8,64,250,1110
9,64,63,1110
10,64,436,1117
11,64,682,1112
12,64,478,1113
13,64,4,1104
14,64,734,1104
15,64,638,1107
16,64,369,1108
17,64,565,1105
18,64,89,1118
19,64,514,1105
20,64,415,1115
21,64,822,1110
22,64,286,1105
23,64,580,1118
24,64,782,1107
25,64,161,1111
26,64,55,1113
27,64,735,1104
28,64,364,1104
29,64,850,1113
30,64,569,1112
31,64,675,1115
32,64,640,1105
33,64,355,1114
34,64,421,1109
35,64,663,1109
36,64,125,1110
37,64,41,1114
38,64,170,1111
39,64,418,1105
40,64,806,1106
41,64,524,1118
42,64,613,1107
43,64,359,1115
44,64,38,1110
45,64,799,1108
46,64,319,1109
47,64,199,1114
48,64,475,1111
49,64,621,1115
50,64,259,1117
51,64,521,1111
52,64,692,1113
53,64,143,1119
54,64,526,1111
55,64,50,1108
56,64,566,1111
57,64,544,1118
58,64,287,1109
59,64,563,1111
60,64,148,1113
61,64,265,1111
62,64,253,1116
63,64,470,1113
0,64,735,1124
1,64,447,1132
2,64,491,1129
3,64,763,1133
4,64,736,1133
5,64,245,1124
6,64,198,1131
7,64,828,1127
8,64,796,1126
9,64,223,1126
10,64,820,1133
11,64,438,1128
12,64,861,1129
13,64,147,1120
14,64,30,1120
15,64,818,1123
16,64,123,1124
17,64,864,1121
18,64,427,1134
19,64,472,1121
20,64,758,1131
21,64,795,1126
22,64,451,1121
23,64,386,1134
24,64,268,1123
25,64,670,1127
26,64,740,1129
27,64,495,1120
28,64,97,1120
29,64,865,1129
30,64,611,1128
31,64,65,1131
32,64,438,1121
33,64,678,1130
34,64,128,1125
35,64,163,1125
36,64,684,1126
37,64,433,1130
38,64,574,1127
39,64,787,1121
40,64,830,1122
41,64,382,1134
42,64,263,1123
43,64,437,1131
44,64,460,1126
45,64,363,1124
46,64,189,1125
47,64,429,1130
48,64,593,1127
49,64,170,1131
50,64,444,1133
51,64,200,1127
52,64,11,1129
53,64,164,1135
54,64,560,1127
55,64,713,1124
56,64,388,1127
57,64,463,1134
58,64,266,1125
59,64,365,1127
60,64,688,1129
61,64,358,1127
62,64,277,1132
63,64,237,1129
0,64,442,1140
1,64,403,1148
2,64,820,1145
3,64,12,1149
4,64,675,1149
5,64,719,1140
6,64,767,1147
7,64,331,1143
8,64,169,1142
9,64,521,1142
10,64,220,1149
11,64,31,1144
12,64,350,1145
13,64,406,1136
14,64,728,1136
15,64,474,1139
16,64,285,1140
17,64,339,1137
18,64,375,1150
19,64,729,1137
20,64,151,1147
21,64,269,1142
22,64,758,1137
23,64,840,1150
24,64,591,1139
25,64,83,1143
26,64,75,1145
27,64,445,1136
28,64,21,1136
29,64,192,1145
30,64,48,1144
31,64,324,1147
32,64,291,1137
33,64,99,1146
34,64,612,1141
35,64,119,1141
36,64,464,1142
37,64,8,1146
38,64,496,1143
39,64,735,1137
40,64,265,1138
41,64,834,1150
42,64,267,1139
43,64,461,1147
44,64,122,1142
45,64,298,1140
46,64,667,1141
47,64,334,1146
48,64,105,1143
49,64,451,1147
50,64,638,1149
51,64,672,1143
52,64,605,1145
53,64,740,1151
54,64,112,1143
55,64,848,1140
56,64,816,1143
57,64,340,1150
58,64,218,1141
59,64,578,1143
60,64,485,1145
61,64,410,1143
62,64,363,1148
63,64,501,1145
0,64,388,1156
1,64,656,1164
2,64,194,1161
3,64,47,1165
4,64,361,1165
5,64,364,1156
6,64,497,1163
7,64,320,1159
8,64,88,1158
9,64,348,1158
10,64,386,1165
11,64,853,1160
12,64,515,1161
13,64,61,1152
14,64,640,1152
15,64,195,1155
16,64,16,1156
17,64,656,1153
18,64,628,1166
19,64,873,1153
20,64,172,1163
21,64,315,1158
22,64,413,1153
23,64,483,1166
24,64,268,1155
25,64,526,1159
26,64,654,1161
27,64,315,1152
28,64,62,1152
29,64,511,1161
30,64,585,1160
31,64,517,1163
32,64,391,1153
33,64,838,1162
34,64,45,1157
35,64,88,1157
36,64,40,1158
37,64,619,1162
38,64,285,1159
39,64,61,1153
40,64,713,1154
41,64,410,1166
42,64,265,1155
43,64,226,1163
44,64,424,1158
45,64,771,1156
46,64,648,1157
47,64,622,1162
48,64,524,1159
49,64,609,1163
50,64,432,1165
51,64,362,1159
52,64,607,1161
53,64,779,1167
54,64,332,1159
55,64,274,1156
56,64,283,1159
57,64,797,1166
58,64,772,1157
59,64,866,1159
60,64,818,1161
61,64,253,1159
62,64,194,1164
63,64,800,1161
0,64,93,1172
1,64,856,1180
2,64,309,1177
3,64,514,1181
4,64,794,1181
5,64,219,1172
6,64,498,1179
7,64,730,1175
8,64,62,1174
9,64,317,1174
10,64,872,1181
11,64,382,1176
12,64,232,1177
13,64,820,1168
14,64,555,1168
15,64,622,1171
16,64,737,1172
17,64,494,1169
18,64,721,1182
19,64,116,1169
20,64,418,1179
21,64,311,1174
22,64,248,1169
23,64,484,1182
24,64,84,1171
25,64,577,1175
26,64,751,1177
27,64,654,1168
28,64,311,1168
29,64,102,1177
30,64,194,1176
31,64,60,1179
32,64,107,1169
33,64,650,1178
34,64,714,1173
35,64,195,1173
36,64,514,1174
37,64,317,1178
38,64,284,1175
39,64,863,1169
40,64,713,1170
41,64,599,1182
42,64,572,1171
43,64,726,1179
44,64,386,1174
45,64,285,1172
46,64,353,1173
47,64,718,1178
48,64,726,1175
49,64,98,1179
50,64,314,1181
51,64,769,1175
52,64,366,1177
53,64,148,1183
54,64,772,1175
55,64,487,1172
56,64,861,1175
57,64,791,1182
58,64,196,1173
59,64,614,1175
60,64,653,1177
61,64,499,1175
62,64,362,1180
63,64,275,1177
0,64,342,1188
1,64,348,1196
2,64,397,1193
3,64,188,1197
4,64,164,1197
5,64,390,1188
6,64,530,1195
7,64,241,1191
8,64,437,1190
9,64,350,1190
10,64,36,1197
11,64,721,1192
12,64,171,1193
13,64,373,1184
14,64,343,1184
15,64,355,1187
16,64,160,1188
17,64,714,1185
18,64,500,1198
19,64,870,1185
20,64,34,1195
21,64,630,1190
22,64,433,1185
23,64,341,1198
24,64,75,1187
25,64,354,1191
26,64,177,1193
27,64,765,1184
28,64,338,1184
29,64,298,1193
30,64,213,1192
31,64,104,1195
32,64,584,1185
33,64,684,1194
34,64,748,1189
35,64,628,1189
36,64,435,1190
37,64,167,1194
38,64,716,1191
39,64,691,1185
40,64,502,1186
41,64,632,1198
42,64,262,1187
43,64,22,1195
44,64,423,1190
45,64,212,1188
46,64,220,1189
47,64,815,1194
48,64,421,1191
49,64,213,1195
50,64,743,1197
51,64,452,1191
52,64,298,1193
53,64,49,1199
54,64,716,1191
55,64,702,1188
56,64,114,1191
57,64,354,1198
58,64,730,1189
59,64,303,1191
60,64,379,1193
61,64,669,1191
62,64,356,1196
63,64,808,1193
0,64,240,1204
1,64,212,1212
2,64,857,1209
3,64,27,1213
4,64,640,1213
5,64,163,1204
6,64,840,1211
7,64,500,1207
8,64,114,1206
9,64,215,1206
10,64,460,1213
11,64,118,1208
12,64,770,1209
13,64,846,1200
14,64,708,1200
15,64,281,1203
16,64,796,1204
17,64,386,1201
18,64,513,1214
19,64,267,1201
20,64,226,1211
21,64,146,1206
22,64,859,1201
23,64,337,1214
24,64,705,1203
25,64,380,1207
26,64,751,1209
27,64,254,1200
28,64,527,1200
29,64,765,1209
30,64,422,1208
31,64,313,1211
32,64,777,1201
33,64,581,1210
34,64,598,1205
35,64,494,1205
36,64,398,1206
37,64,573,1210
38,64,99,1207
39,64,631,1201
40,64,340,1202
41,64,661,1214
42,64,683,1203
43,64,875,1211
44,64,615,1206
45,64,94,1204
46,64,808,1205
47,64,417,1210
48,64,552,1207
49,64,598,1211
50,64,437,1213
51,64,584,1207
52,64,71,1209
53,64,630,1215
54,64,174,1207
55,64,588,1204
56,64,813,1207
57,64,203,1214
58,64,215,1205
59,64,296,1207
60,64,847,1209
61,64,112,1207
62,64,24,1212
63,64,541,1209
0,64,765,1220
1,64,477,1228
2,64,310,1225
3,64,630,1229
4,64,751,1229
5,64,773,1220
6,64,103,1227
7,64,264,1223
8,64,580,1222
9,64,134,1222
10,64,531,1229
11,64,513,1224
12,64,118,1225
13,64,187,1216
14,64,870,1216
15,64,180,1219
16,64,675,1220
17,64,199,1217
18,64,322,1230
19,64,824,1217
20,64,709,1227
21,64,353,1222
22,64,659,1217
23,64,154,1230
24,64,780,1219
25,64,581,1223
26,64,301,1225
27,64,334,1216
28,64,67,1216
29,64,35,1225
30,64,285,1224
31,64,453,1227
32,64,517,1217
33,64,628,1226
34,64,449,1221
35,64,856,1221
36,64,139,1222
37,64,315,1226
38,64,124,1223
39,64,283,1217
40,64,187,1218
41,64,37,1230
42,64,368,1219
43,64,324,1227
44,64,72,1222
45,64,296,1220
46,64,25,1221
47,64,706,1226
48,64,401,1223
49,64,799,1227
50,64,80,1229
51,64,791,1223
52,64,143,1225
53,64,229,1231
54,64,377,1223
55,64,15,1220
56,64,70,1223
57,64,408,1230
58,64,355,1221
59,64,263,1223
60,64,118,1225
61,64,151,1223
62,64,238,1228
63,64,454,1225
0,64,306,1236
1,64,775,1244
2,64,810,1241
3,64,523,1245
4,64,633,1245
5,64,545,1236
6,64,51,1243
7,64,484,1239
8,64,794,1238
9,64,401,1238
10,64,581,1245
11,64,31,1240
12,64,376,1241
13,64,751,1232
14,64,11,1232
15,64,517,1235
16,64,387,1236
17,64,53,1233
18,64,851,1246
19,64,77,1233
20,64,741,1243
21,64,849,1238
22,64,91,1233
23,64,561,1246
24,64,569,1235
25,64,126,1239
26,64,728,1241
27,64,355,1232
28,64,145,1232
29,64,593,1241
30,64,406,1240
31,64,209,1243
32,64,284,1233
33,64,210,1242
34,64,708,1237
35,64,361,1237
36,64,219,1238
37,64,664,1242
38,64,442,1239
39,64,159,1233
40,64,280,1234
41,64,372,1246
42,64,686,1235
43,64,842,1243
44,64,190,1238
45,64,117,1236
46,64,619,1237
47,64,245,1242
48,64,357,1239
49,64,392,1243
50,64,811,1245
51,64,761,1239
52,64,192,1241
53,64,705,1247
54,64,118,1239
55,64,742,1236
56,64,289,1239
57,64,143,1246
58,64,176,1237
59,64,423,1239
60,64,609,1241
61,64,712,1239
62,64,519,1244
63,64,211,1241
0,64,634,1252
1,64,761,1260
2,64,770,1257
3,64,52,1261
4,64,256,1261
5,64,697,1252
6,64,667,1259
7,64,664,1255
8,64,453,1254
9,64,190,1254
10,64,241,1261
11,64,494,1256
12,64,584,1257
13,64,278,1248
14,64,157,1248
15,64,552,1251
16,64,423,1252
17,64,318,1249
18,64,851,1262
19,64,484,1249
20,64,609,1259
21,64,637,1254
22,64,306,1249
23,64,767,1262
24,64,678,1251
25,64,271,1255
26,64,38,1257
27,64,734,1248
28,64,448,1248
29,64,75,1257
30,64,320,1256
31,64,579,1259
32,64,7,1249
33,64,456,1258
34,64,876,1253
35,64,613,1253
36,64,489,1254
37,64,430,1258
38,64,295,1255
39,64,856,1249
40,64,254,1250
41,64,79,1262
42,64,215,1251
43,64,364,1259
44,64,696,1254
45,64,755,1252
46,64,513,1253
47,64,503,1258
48,64,83,1255
49,64,329,1259
50,64,754,1261
51,64,29,1255
52,64,252,1257
53,64,527,1263
54,64,44,1255
55,64,479,1252
56,64,861,1255
57,64,824,1262
58,64,150,1253
59,64,383,1255
60,64,244,1257
61,64,298,1255
62,64,517,1260
63,64,654,1257
0,64,657,1268
1,64,788,1276
2,64,868,1273
3,64,192,1277
4,64,738,1277
5,64,806,1268
6,64,389,1275
7,64,785,1271
8,64,418,1270
9,64,99,1270
10,64,752,1277
11,64,7,1272
12,64,583,1273
13,64,855,1264
14,64,489,1264
15,64,373,1267
16,64,301,1268
17,64,636,1265
18,64,11,1278
19,64,498,1265
20,64,51,1275
21,64,482,1270
22,64,238,1265
23,64,279,1278
24,64,505,1267
25,64,15,1271
26,64,314,1273
27,64,876,1264
28,64,818,1264
29,64,391,1273
30,64,603,1272
31,64,341,1275
32,64,331,1265
33,64,625,1274
34,64,117,1269
35,64,208,1269
36,64,479,1270
37,64,560,1274
38,64,658,1271
39,64,331,1265
40,64,567,1266
41,64,505,1278
42,64,558,1267
43,64,695,1275
44,64,120,1270
45,64,379,1268
46,64,454,1269
47,64,131,1274
