port,pkt_size,flowid,time
38,64,75,866
39,64,651,879
40,64,169,875
41,64,535,876
42,64,294,876
43,64,96,871
44,64,413,872
45,64,152,877
46,64,297,878
47,64,798,874
48,64,169,869
49,64,648,867
50,64,8,864
51,64,4,872
52,64,390,875
53,64,735,875
54,64,794,865
55,64,354,870
56,64,377,877
57,64,734,876
58,64,31,873
59,64,764,866
60,64,403,865
61,64,181,878
62,64,385,872
63,64,76,873
0,64,610,893
1,64,639,880
2,64,811,894
3,64,341,890
4,64,884,892
5,64,62,882
6,64,859,888
7,64,862,885
8,64,610,883
9,64,562,894
10,64,786,883
11,64,590,890
12,64,734,895
13,64,293,893
14,64,334,894
15,64,17,881
16,64,112,887
17,64,380,888
18,64,889,890
19,64,212,882
20,64,625,885
21,64,808,883
22,64,560,887
23,64,672,881
24,64,777,880
25,64,497,889
26,64,685,882
27,64,835,889
28,64,852,889
29,64,872,880
30,64,299,891
31,64,757,880
32,64,222,883
33,64,339,882
34,64,589,888
35,64,755,894
36,64,63,885
37,64,203,883
38,64,445,882
39,64,201,895
40,64,751,891
41,64,844,892
42,64,764,892
43,64,188,887
44,64,587,888
45,64,55,893
46,64,485,894
47,64,596,890
48,64,576,885
49,64,194,883
50,64,626,880
51,64,422,888
52,64,179,891
53,64,134,891
54,64,478,881
55,64,179,886
56,64,632,893
57,64,253,892
58,64,902,889
59,64,554,882
60,64,492,881
61,64,532,894
62,64,810,888
63,64,707,889
0,64,481,909
1,64,35,896
2,64,4,910
3,64,485,906
4,64,871,908
5,64,154,898
6,64,175,904
7,64,643,901
8,64,531,899
9,64,836,910
10,64,35,899
11,64,886,906
12,64,566,911
13,64,591,909
14,64,851,910
15,64,752,897
16,64,763,903
17,64,408,904
18,64,7,906
19,64,51,898
20,64,534,901
21,64,203,899
22,64,749,903
23,64,566,897
24,64,725,896
25,64,609,905
26,64,618,898
27,64,97,905
28,64,346,905
29,64,85,896
30,64,826,907
31,64,795,896
32,64,906,899
33,64,385,898
34,64,503,904
35,64,494,910
36,64,403,901
37,64,194,899
38,64,59,898
39,64,807,911
40,64,94,907
41,64,670,908
42,64,172,908
43,64,180,903
44,64,630,904
45,64,804,909
46,64,71,910
47,64,261,906
48,64,443,901
49,64,203,899
50,64,408,896
51,64,736,904
52,64,882,907
53,64,698,907
54,64,458,897
55,64,898,902
56,64,431,909
57,64,355,908
58,64,376,905
59,64,157,898
60,64,200,897
61,64,690,910
62,64,904,904
63,64,310,905
0,64,767,925
1,64,277,912
2,64,544,926
3,64,429,922
4,64,438,924
5,64,611,914
6,64,409,920
7,64,770,917
8,64,477,915
9,64,9,926
10,64,848,915
11,64,904,922
12,64,853,927
13,64,276,925
14,64,371,926
15,64,349,913
16,64,288,919
17,64,534,920
18,64,66,922
19,64,791,914
20,64,854,917
21,64,904,915
22,64,330,919
23,64,9,913
24,64,810,912
25,64,361,921
26,64,685,914
27,64,9,921
28,64,467,921
29,64,81,912
30,64,338,923
31,64,132,912
32,64,41,915
33,64,505,914
34,64,405,920
35,64,618,926
36,64,122,917
37,64,650,915
38,64,91,914
39,64,793,927
40,64,5,923
41,64,853,924
42,64,905,924
43,64,447,919
44,64,161,920
45,64,261,925
46,64,391,926
47,64,586,922
48,64,248,917
49,64,173,915
50,64,226,912
51,64,362,920
52,64,506,923
53,64,336,923
54,64,447,913
55,64,296,918
56,64,558,925
57,64,121,924
58,64,402,921
59,64,743,914
60,64,563,913
61,64,316,926
62,64,858,920
63,64,501,921
0,64,348,941
1,64,343,928
2,64,321,942
3,64,617,938
4,64,788,940
5,64,121,930
6,64,341,936
7,64,846,933
8,64,617,931
9,64,244,942
10,64,583,931
11,64,375,938
12,64,151,943
13,64,458,941
14,64,278,942
15,64,677,929
16,64,592,935
17,64,523,936
18,64,247,938
19,64,569,930
20,64,397,933
21,64,215,931
22,64,32,935
23,64,369,929
24,64,696,928
25,64,390,937
26,64,885,930
27,64,255,937
28,64,420,937
29,64,140,928
30,64,505,939
31,64,164,928
32,64,88,931
33,64,420,930
34,64,419,936
35,64,760,942
36,64,831,933
37,64,351,931
38,64,667,930
39,64,810,943
40,64,209,939
41,64,442,940
42,64,388,940
43,64,204,935
44,64,333,936
45,64,16,941
46,64,538,942
47,64,263,938
48,64,912,933
49,64,842,931
50,64,421,928
51,64,739,936
52,64,685,939
53,64,17,939
54,64,531,929
55,64,241,934
56,64,409,941
57,64,857,940
58,64,599,937
59,64,566,930
60,64,85,929
61,64,331,942
62,64,135,936
63,64,829,937
0,64,604,957
1,64,662,944
2,64,799,958
3,64,600,954
4,64,477,956
5,64,530,946
6,64,403,952
7,64,266,949
8,64,854,947
9,64,873,958
10,64,53,947
11,64,725,954
12,64,756,959
13,64,484,957
14,64,345,958
15,64,782,945
16,64,571,951
17,64,641,952
18,64,30,954
19,64,812,946
20,64,144,949
21,64,184,947
22,64,376,951
23,64,206,945
24,64,846,944
25,64,477,953
26,64,801,946
27,64,661,953
28,64,453,953
29,64,329,944
30,64,207,955
31,64,118,944
32,64,320,947
33,64,186,946
34,64,440,952
35,64,550,958
36,64,636,949
37,64,680,947
38,64,220,946
39,64,664,959
40,64,225,955
41,64,809,956
42,64,320,956
43,64,600,951
44,64,405,952
45,64,776,957
46,64,176,958
47,64,855,954
48,64,257,949
49,64,354,947
50,64,563,944
51,64,368,952
52,64,523,955
53,64,711,955
54,64,367,945
55,64,786,950
56,64,762,957
57,64,296,956
58,64,10,953
59,64,203,946
60,64,497,945
61,64,284,958
62,64,213,952
63,64,17,953
0,64,169,973
1,64,359,960
2,64,770,974
3,64,202,970
4,64,865,972
5,64,325,962
6,64,111,968
7,64,458,965
8,64,307,963
9,64,353,974
10,64,364,963
11,64,890,970
12,64,912,975
13,64,669,973
14,64,825,974
15,64,6,961
16,64,391,967
17,64,912,968
18,64,899,970
19,64,430,962
20,64,8,965
21,64,435,963
22,64,879,967
23,64,800,961
24,64,512,960
25,64,318,969
26,64,12,962
27,64,799,969
28,64,613,969
29,64,576,960
30,64,848,971
31,64,47,960
32,64,471,963
33,64,610,962
34,64,62,968
35,64,112,974
36,64,806,965
37,64,846,963
38,64,477,962
39,64,543,975
40,64,788,971
41,64,243,972
42,64,477,972
43,64,567,967
44,64,886,968
45,64,357,973
46,64,176,974
47,64,63,970
48,64,872,965
49,64,694,963
50,64,595,960
51,64,761,968
52,64,503,971
53,64,702,971
54,64,289,961
55,64,385,966
56,64,661,973
57,64,777,972
58,64,719,969
59,64,485,962
60,64,358,961
61,64,336,974
62,64,469,968
63,64,240,969
0,64,239,989
1,64,648,976
2,64,761,990
3,64,368,986
4,64,519,988
5,64,776,978
6,64,538,984
7,64,388,981
8,64,88,979
9,64,858,990
10,64,791,979
11,64,469,986
12,64,569,991
13,64,115,989
14,64,191,990
15,64,721,977
16,64,467,983
17,64,85,984
18,64,722,986
19,64,642,978
20,64,234,981
21,64,186,979
22,64,749,983
23,64,527,977
24,64,56,976
25,64,312,985
26,64,165,978
27,64,711,985
28,64,43,985
29,64,479,976
30,64,136,987
31,64,700,976
32,64,826,979
33,64,99,978
34,64,89,984
35,64,74,990
36,64,67,981
37,64,626,979
38,64,33,978
39,64,430,991
40,64,601,987
41,64,613,988
42,64,151,988
43,64,63,983
44,64,525,984
45,64,879,989
46,64,655,990
47,64,848,986
48,64,433,981
49,64,601,979
50,64,734,976
51,64,536,984
52,64,659,987
53,64,476,987
54,64,848,977
55,64,75,982
56,64,805,989
57,64,54,988
58,64,832,985
59,64,781,978
60,64,604,977
61,64,139,990
62,64,495,984
63,64,693,985
0,64,124,1005
1,64,872,992
2,64,46,1006
3,64,97,1002
4,64,27,1004
5,64,585,994
6,64,576,1000
7,64,719,997
8,64,802,995
9,64,409,1006
10,64,12,995
11,64,687,1002
12,64,290,1007
13,64,497,1005
14,64,404,1006
15,64,134,993
16,64,627,999
17,64,816,1000
18,64,432,1002
19,64,666,994
20,64,573,997
21,64,842,995
22,64,174,999
23,64,639,993
24,64,321,992
25,64,661,1001
26,64,739,994
27,64,431,1001
28,64,741,1001
29,64,257,992
30,64,367,1003
31,64,330,992
32,64,690,995
33,64,346,994
34,64,246,1000
35,64,386,1006
36,64,739,997
37,64,395,995
38,64,199,994
39,64,228,1007
40,64,752,1003
41,64,477,1004
42,64,734,1004
43,64,57,999
44,64,74,1000
45,64,208,1005
46,64,420,1006
47,64,315,1002
48,64,378,997
49,64,887,995
50,64,655,992
51,64,860,1000
52,64,346,1003
53,64,333,1003
54,64,532,993
55,64,274,998
56,64,7,1005
57,64,234,1004
58,64,488,1001
59,64,552,994
60,64,299,993
61,64,453,1006
62,64,243,1000
63,64,275,1001
0,64,337,1021
1,64,784,1008
2,64,474,1022
3,64,644,1018
4,64,205,1020
5,64,693,1010
6,64,490,1016
7,64,9,1013
8,64,854,1011
9,64,877,1022
10,64,865,1011
11,64,234,1018
12,64,309,1023
13,64,889,1021
14,64,58,1022
15,64,303,1009
16,64,11,1015
17,64,814,1016
18,64,88,1018
19,64,571,1010
20,64,888,1013
21,64,158,1011
22,64,124,1015
23,64,274,1009
24,64,252,1008
25,64,845,1017
26,64,777,1010
27,64,537,1017
28,64,450,1017
29,64,752,1008
30,64,806,1019
31,64,249,1008
32,64,241,1011
33,64,722,1010
34,64,237,1016
35,64,684,1022
36,64,773,1013
37,64,310,1011
38,64,396,1010
39,64,314,1023
40,64,563,1019
41,64,598,1020
42,64,496,1020
43,64,649,1015
44,64,633,1016
45,64,677,1021
46,64,581,1022
47,64,826,1018
48,64,111,1013
49,64,821,1011
50,64,794,1008
51,64,213,1016
52,64,273,1019
53,64,629,1019
54,64,174,1009
55,64,819,1014
56,64,690,1021
57,64,683,1020
58,64,189,1017
59,64,460,1010
60,64,708,1009
61,64,596,1022
62,64,270,1016
63,64,894,1017
0,64,177,1037
1,64,178,1024
2,64,52,1038
3,64,201,1034
4,64,780,1036
5,64,617,1026
6,64,384,1032
7,64,304,1029
8,64,603,1027
9,64,31,1038
10,64,404,1027
11,64,261,1034
12,64,681,1039
13,64,25,1037
14,64,809,1038
15,64,715,1025
16,64,888,1031
17,64,892,1032
18,64,860,1034
19,64,539,1026
20,64,868,1029
21,64,517,1027
22,64,13,1031
23,64,770,1025
24,64,570,1024
25,64,456,1033
26,64,399,1026
27,64,186,1033
28,64,634,1033
29,64,227,1024
30,64,438,1035
31,64,242,1024
32,64,500,1027
33,64,735,1026
34,64,275,1032
35,64,505,1038
36,64,677,1029
37,64,71,1027
38,64,755,1026
39,64,334,1039
40,64,108,1035
41,64,733,1036
42,64,651,1036
43,64,196,1031
44,64,272,1032
45,64,874,1037
46,64,434,1038
47,64,786,1034
48,64,8,1029
49,64,600,1027
50,64,1,1024
51,64,594,1032
52,64,17,1035
53,64,464,1035
54,64,909,1025
55,64,234,1030
56,64,254,1037
57,64,741,1036
58,64,256,1033
59,64,204,1026
60,64,346,1025
61,64,651,1038
62,64,831,1032
63,64,390,1033
0,64,562,1053
1,64,548,1040
2,64,511,1054
3,64,419,1050
4,64,508,1052
5,64,288,1042
6,64,865,1048
7,64,782,1045
8,64,448,1043
9,64,629,1054
10,64,50,1043
11,64,747,1050
12,64,65,1055
13,64,831,1053
14,64,481,1054
15,64,112,1041
16,64,386,1047
17,64,683,1048
18,64,367,1050
19,64,601,1042
20,64,630,1045
21,64,796,1043
22,64,442,1047
23,64,177,1041
24,64,112,1040
25,64,552,1049
26,64,162,1042
27,64,168,1049
28,64,262,1049
29,64,210,1040
30,64,808,1051
31,64,4,1040
32,64,200,1043
33,64,877,1042
34,64,650,1048
35,64,211,1054
36,64,182,1045
37,64,344,1043
38,64,449,1042
39,64,364,1055
40,64,437,1051
41,64,288,1052
42,64,442,1052
43,64,106,1047
44,64,551,1048
45,64,878,1053
46,64,146,1054
47,64,791,1050
48,64,107,1045
49,64,243,1043
50,64,582,1040
51,64,271,1048
52,64,149,1051
53,64,654,1051
54,64,669,1041
55,64,232,1046
56,64,508,1053
57,64,324,1052
58,64,124,1049
59,64,211,1042
60,64,197,1041
61,64,44,1054
62,64,53,1048
63,64,574,1049
0,64,403,1069
1,64,608,1056
2,64,269,1070
3,64,735,1066
4,64,181,1068
5,64,441,1058
6,64,725,1064
7,64,262,1061
8,64,206,1059
9,64,290,1070
10,64,812,1059
11,64,5,1066
12,64,809,1071
13,64,102,1069
14,64,870,1070
15,64,55,1057
16,64,472,1063
17,64,120,1064
18,64,259,1066
19,64,202,1058
20,64,264,1061
21,64,379,1059
22,64,564,1063
23,64,101,1057
24,64,40,1056
25,64,876,1065
26,64,906,1058
27,64,767,1065
28,64,508,1065
29,64,270,1056
30,64,588,1067
31,64,584,1056
32,64,355,1059
33,64,130,1058
34,64,27,1064
35,64,883,1070
36,64,68,1061
37,64,375,1059
38,64,712,1058
39,64,283,1071
40,64,291,1067
41,64,404,1068
42,64,541,1068
43,64,637,1063
44,64,182,1064
45,64,644,1069
46,64,632,1070
47,64,834,1066
48,64,469,1061
49,64,156,1059
50,64,796,1056
51,64,572,1064
52,64,430,1067
53,64,213,1067
54,64,357,1057
55,64,334,1062
56,64,130,1069
57,64,800,1068
58,64,63,1065
59,64,396,1058
60,64,591,1057
61,64,331,1070
62,64,889,1064
63,64,202,1065
0,64,278,1085
1,64,380,1072
2,64,258,1086
3,64,737,1082
4,64,73,1084
5,64,48,1074
6,64,404,1080
7,64,512,1077
8,64,761,1075
9,64,117,1086
10,64,858,1075
11,64,631,1082
12,64,508,1087
13,64,418,1085
14,64,785,1086
15,64,8,1073
16,64,536,1079
17,64,270,1080
18,64,138,1082
19,64,185,1074
20,64,913,1077
21,64,42,1075
22,64,795,1079
23,64,590,1073
24,64,805,1072
25,64,696,1081
26,64,348,1074
27,64,90,1081
28,64,135,1081
29,64,8,1072
30,64,627,1083
31,64,433,1072
32,64,142,1075
33,64,195,1074
34,64,647,1080
35,64,5,1086
36,64,746,1077
37,64,618,1075
38,64,334,1074
39,64,339,1087
40,64,617,1083
41,64,412,1084
42,64,122,1084
43,64,667,1079
44,64,143,1080
45,64,838,1085
46,64,83,1086
47,64,861,1082
48,64,485,1077
49,64,229,1075
50,64,312,1072
51,64,905,1080
52,64,790,1083
53,64,482,1083
54,64,288,1073
55,64,348,1078
56,64,671,1085
57,64,248,1084
58,64,353,1081
59,64,68,1074
60,64,57,1073
61,64,566,1086
62,64,130,1080
63,64,48,1081
0,64,717,1101
1,64,470,1088
2,64,344,1102
3,64,203,1098
4,64,351,1100
5,64,45,1090
6,64,307,1096
7,64,713,1093
8,64,216,1091
9,64,213,1102
10,64,476,1091
11,64,305,1098
12,64,671,1103
13,64,302,1101
14,64,162,1102
15,64,231,1089
16,64,519,1095
17,64,336,1096
18,64,361,1098
19,64,573,1090
20,64,182,1093
21,64,832,1091
22,64,697,1095
23,64,34,1089
24,64,617,1088
25,64,635,1097
26,64,820,1090
27,64,600,1097
28,64,469,1097
29,64,540,1088
30,64,810,1099
31,64,114,1088
32,64,597,1091
33,64,499,1090
34,64,462,1096
35,64,326,1102
36,64,622,1093
37,64,758,1091
38,64,285,1090
39,64,486,1103
40,64,617,1099
41,64,124,1100
42,64,821,1100
43,64,224,1095
44,64,23,1096
45,64,124,1101
46,64,809,1102
47,64,753,1098
48,64,541,1093
49,64,82,1091
50,64,589,1088
51,64,524,1096
52,64,312,1099
53,64,166,1099
54,64,536,1089
55,64,70,1094
56,64,382,1101
57,64,267,1100
58,64,136,1097
59,64,767,1090
60,64,801,1089
61,64,7,1102
62,64,591,1096
63,64,696,1097
0,64,782,1117
1,64,826,1104
2,64,200,1118
3,64,698,1114
4,64,721,1116
5,64,113,1106
6,64,500,1112
7,64,658,1109
8,64,378,1107
9,64,365,1118
10,64,188,1107
11,64,897,1114
12,64,644,1119
13,64,296,1117
14,64,762,1118
15,64,731,1105
16,64,262,1111
17,64,590,1112
18,64,769,1114
19,64,91,1106
20,64,98,1109
21,64,367,1107
22,64,631,1111
23,64,100,1105
24,64,487,1104
25,64,182,1113
26,64,841,1106
27,64,796,1113
28,64,281,1113
29,64,348,1104
30,64,289,1115
31,64,720,1104
32,64,43,1107
33,64,842,1106
34,64,56,1112
35,64,512,1118
36,64,590,1109
37,64,897,1107
38,64,148,1106
39,64,39,1119
40,64,186,1115
41,64,881,1116
42,64,550,1116
43,64,60,1111
44,64,312,1112
45,64,637,1117
46,64,540,1118
47,64,837,1114
48,64,340,1109
49,64,444,1107
50,64,354,1104
51,64,288,1112
52,64,828,1115
53,64,757,1115
54,64,723,1105
55,64,486,1110
56,64,189,1117
57,64,46,1116
58,64,733,1113
59,64,557,1106
60,64,764,1105
61,64,288,1118
62,64,620,1112
63,64,496,1113
0,64,717,1133
1,64,481,1120
2,64,491,1134
3,64,225,1130
4,64,282,1132
5,64,705,1122
6,64,784,1128
7,64,37,1125
8,64,9,1123
9,64,116,1134
10,64,68,1123
11,64,346,1130
12,64,258,1135
13,64,225,1133
14,64,533,1134
15,64,666,1121
16,64,187,1127
17,64,326,1128
18,64,879,1130
19,64,659,1122
20,64,341,1125
21,64,597,1123
22,64,42,1127
23,64,911,1121
24,64,120,1120
25,64,882,1129
26,64,68,1122
27,64,63,1129
28,64,282,1129
29,64,297,1120
30,64,177,1131
31,64,63,1120
32,64,622,1123
33,64,569,1122
34,64,161,1128
35,64,267,1134
36,64,100,1125
37,64,123,1123
38,64,518,1122
39,64,366,1135
40,64,572,1131
41,64,866,1132
42,64,880,1132
43,64,161,1127
44,64,659,1128
45,64,112,1133
46,64,210,1134
47,64,124,1130
48,64,67,1125
49,64,275,1123
50,64,789,1120
51,64,6,1128
52,64,695,1131
53,64,87,1131
54,64,647,1121
55,64,457,1126
56,64,379,1133
57,64,504,1132
58,64,804,1129
59,64,516,1122
60,64,186,1121
61,64,889,1134
62,64,417,1128
63,64,429,1129
0,64,571,1149
1,64,199,1136
2,64,905,1150
3,64,134,1146
4,64,39,1148
5,64,173,1138
6,64,298,1144
7,64,481,1141
8,64,297,1139
9,64,132,1150
10,64,766,1139
11,64,632,1146
12,64,234,1151
13,64,153,1149
14,64,158,1150
15,64,296,1137
16,64,874,1143
17,64,590,1144
18,64,11,1146
19,64,504,1138
20,64,86,1141
21,64,36,1139
22,64,441,1143
23,64,514,1137
24,64,508,1136
25,64,631,1145
26,64,184,1138
27,64,508,1145
28,64,484,1145
29,64,371,1136
30,64,446,1147
31,64,43,1136
32,64,759,1139
33,64,85,1138
34,64,146,1144
35,64,797,1150
36,64,755,1141
37,64,873,1139
38,64,112,1138
39,64,108,1151
40,64,801,1147
41,64,1,1148
42,64,899,1148
43,64,886,1143
44,64,664,1144
45,64,169,1149
46,64,48,1150
47,64,353,1146
48,64,270,1141
49,64,64,1139
50,64,457,1136
51,64,186,1144
52,64,202,1147
53,64,370,1147
54,64,20,1137
55,64,502,1142
56,64,336,1149
57,64,820,1148
58,64,669,1145
59,64,565,1138
60,64,92,1137
61,64,716,1150
62,64,177,1144
63,64,556,1145
0,64,410,1165
1,64,283,1152
2,64,461,1166
3,64,22,1162
4,64,724,1164
5,64,82,1154
6,64,689,1160
7,64,9,1157
8,64,58,1155
9,64,510,1166
10,64,472,1155
11,64,725,1162
12,64,742,1167
13,64,560,1165
14,64,595,1166
15,64,129,1153
16,64,281,1159
17,64,583,1160
18,64,144,1162
19,64,140,1154
20,64,443,1157
21,64,550,1155
22,64,818,1159
23,64,425,1153
24,64,726,1152
25,64,190,1161
26,64,293,1154
27,64,144,1161
28,64,621,1161
29,64,552,1152
30,64,470,1163
31,64,325,1152
32,64,642,1155
33,64,889,1154
34,64,895,1160
35,64,639,1166
36,64,262,1157
37,64,589,1155
38,64,366,1154
39,64,124,1167
40,64,565,1163
41,64,116,1164
42,64,139,1164
43,64,696,1159
44,64,116,1160
45,64,638,1165
46,64,65,1166
47,64,873,1162
48,64,17,1157
49,64,248,1155
50,64,567,1152
51,64,459,1160
52,64,610,1163
53,64,900,1163
54,64,874,1153
55,64,206,1158
56,64,121,1165
57,64,393,1164
58,64,540,1161
59,64,381,1154
60,64,320,1153
61,64,622,1166
62,64,753,1160
63,64,374,1161
0,64,423,1181
1,64,592,1168
2,64,195,1182
3,64,723,1178
4,64,871,1180
5,64,627,1170
6,64,757,1176
7,64,271,1173
8,64,35,1171
9,64,282,1182
10,64,362,1171
11,64,822,1178
12,64,877,1183
13,64,133,1181
14,64,36,1182
15,64,446,1169
16,64,747,1175
17,64,138,1176
18,64,676,1178
19,64,529,1170
20,64,200,1173
21,64,443,1171
22,64,320,1175
23,64,654,1169
24,64,592,1168
25,64,491,1177
26,64,220,1170
27,64,444,1177
28,64,288,1177
29,64,688,1168
30,64,333,1179
31,64,464,1168
32,64,778,1171
33,64,656,1170
34,64,913,1176
35,64,230,1182
36,64,448,1173
37,64,123,1171
38,64,739,1170
39,64,385,1183
40,64,590,1179
41,64,25,1180
42,64,123,1180
43,64,578,1175
44,64,171,1176
45,64,321,1181
46,64,130,1182
47,64,664,1178
48,64,329,1173
49,64,667,1171
50,64,412,1168
51,64,71,1176
52,64,543,1179
53,64,895,1179
54,64,441,1169
55,64,105,1174
56,64,364,1181
57,64,852,1180
58,64,484,1177
59,64,64,1170
60,64,790,1169
61,64,210,1182
62,64,851,1176
63,64,16,1177
0,64,151,1197
1,64,808,1184
2,64,814,1198
3,64,509,1194
4,64,609,1196
5,64,380,1186
6,64,877,1192
7,64,444,1189
8,64,156,1187
9,64,784,1198
10,64,646,1187
11,64,442,1194
12,64,804,1199
13,64,774,1197
14,64,392,1198
15,64,614,1185
16,64,520,1191
17,64,571,1192
18,64,410,1194
19,64,10,1186
20,64,47,1189
21,64,763,1187
22,64,823,1191
23,64,28,1185
24,64,715,1184
25,64,863,1193
26,64,555,1186
27,64,815,1193
28,64,714,1193
29,64,94,1184
30,64,330,1195
31,64,858,1184
32,64,63,1187
33,64,285,1186
34,64,724,1192
35,64,690,1198
36,64,638,1189
37,64,478,1187
38,64,605,1186
39,64,280,1199
40,64,223,1195
41,64,515,1196
42,64,592,1196
43,64,135,1191
44,64,679,1192
45,64,349,1197
46,64,630,1198
47,64,368,1194
48,64,759,1189
49,64,69,1187
50,64,627,1184
51,64,854,1192
52,64,278,1195
53,64,586,1195
54,64,124,1185
55,64,268,1190
56,64,557,1197
57,64,15,1196
58,64,367,1193
59,64,610,1186
60,64,431,1185
61,64,463,1198
62,64,882,1192
63,64,217,1193
0,64,1,1213
1,64,740,1200
2,64,86,1214
3,64,214,1210
4,64,412,1212
5,64,898,1202
6,64,235,1208
7,64,732,1205
8,64,630,1203
9,64,724,1214
10,64,345,1203
11,64,477,1210
12,64,285,1215
13,64,139,1213
14,64,19,1214
15,64,667,1201
16,64,12,1207
17,64,411,1208
18,64,876,1210
19,64,499,1202
20,64,47,1205
21,64,352,1203
22,64,179,1207
23,64,627,1201
24,64,834,1200
25,64,442,1209
26,64,124,1202
27,64,816,1209
28,64,788,1209
29,64,110,1200
30,64,623,1211
31,64,848,1200
32,64,434,1203
33,64,523,1202
34,64,911,1208
35,64,722,1214
36,64,631,1205
37,64,839,1203
38,64,96,1202
39,64,419,1215
40,64,126,1211
41,64,617,1212
42,64,612,1212
43,64,474,1207
44,64,836,1208
45,64,34,1213
46,64,305,1214
47,64,424,1210
48,64,699,1205
49,64,388,1203
50,64,193,1200
51,64,32,1208
52,64,800,1211
53,64,271,1211
54,64,617,1201
55,64,741,1206
56,64,352,1213
57,64,234,1212
58,64,23,1209
59,64,336,1202
60,64,847,1201
61,64,188,1214
62,64,70,1208
63,64,160,1209
0,64,493,1229
1,64,159,1216
2,64,96,1230
3,64,229,1226
4,64,695,1228
5,64,371,1218
6,64,212,1224
7,64,850,1221
8,64,758,1219
9,64,67,1230
10,64,31,1219
11,64,743,1226
12,64,128,1231
13,64,168,1229
14,64,406,1230
15,64,198,1217
16,64,441,1223
17,64,841,1224
18,64,166,1226
19,64,297,1218
20,64,575,1221
21,64,63,1219
22,64,737,1223
23,64,327,1217
24,64,688,1216
25,64,871,1225
26,64,519,1218
27,64,112,1225
28,64,463,1225
29,64,449,1216
30,64,121,1227
31,64,378,1216
32,64,551,1219
33,64,343,1218
34,64,521,1224
35,64,475,1230
36,64,431,1221
37,64,276,1219
38,64,804,1218
39,64,161,1231
40,64,117,1227
41,64,445,1228
42,64,458,1228
43,64,559,1223
44,64,904,1224
45,64,202,1229
46,64,268,1230
47,64,278,1226
48,64,638,1221
49,64,194,1219
50,64,119,1216
51,64,163,1224
52,64,82,1227
53,64,862,1227
54,64,548,1217
55,64,5,1222
56,64,412,1229
57,64,877,1228
58,64,689,1225
59,64,470,1218
60,64,659,1217
61,64,480,1230
62,64,321,1224
63,64,893,1225
0,64,315,1245
1,64,706,1232
2,64,179,1246
3,64,645,1242
4,64,823,1244
5,64,1,1234
6,64,91,1240
7,64,748,1237
8,64,336,1235
9,64,318,1246
10,64,165,1235
11,64,601,1242
12,64,858,1247
13,64,154,1245
14,64,424,1246
15,64,83,1233
16,64,471,1239
17,64,496,1240
18,64,458,1242
19,64,403,1234
20,64,217,1237
21,64,800,1235
22,64,828,1239
23,64,571,1233
24,64,264,1232
25,64,285,1241
26,64,672,1234
27,64,578,1241
28,64,73,1241
29,64,220,1232
30,64,105,1243
31,64,535,1232
32,64,36,1235
33,64,541,1234
34,64,278,1240
35,64,908,1246
36,64,403,1237
37,64,708,1235
38,64,236,1234
39,64,20,1247
40,64,570,1243
41,64,836,1244
42,64,362,1244
43,64,88,1239
44,64,160,1240
45,64,854,1245
46,64,564,1246
47,64,149,1242
48,64,133,1237
49,64,817,1235
50,64,316,1232
51,64,798,1240
52,64,535,1243
53,64,322,1243
54,64,86,1233
55,64,861,1238
56,64,559,1245
57,64,811,1244
58,64,848,1241
59,64,392,1234
60,64,685,1233
61,64,609,1246
62,64,792,1240
63,64,770,1241
0,64,87,1261
1,64,482,1248
2,64,52,1262
3,64,398,1258
4,64,662,1260
5,64,281,1250
6,64,850,1256
7,64,238,1253
8,64,288,1251
9,64,611,1262
10,64,209,1251
11,64,671,1258
12,64,326,1263
13,64,61,1261
14,64,254,1262
15,64,101,1249
16,64,220,1255
17,64,811,1256
18,64,442,1258
19,64,551,1250
20,64,687,1253
21,64,39,1251
22,64,71,1255
23,64,493,1249
24,64,550,1248
25,64,111,1257
26,64,312,1250
27,64,218,1257
28,64,882,1257
29,64,411,1248
30,64,901,1259
31,64,881,1248
32,64,229,1251
33,64,288,1250
34,64,627,1256
35,64,469,1262
36,64,144,1253
37,64,92,1251
38,64,565,1250
39,64,131,1263
40,64,811,1259
41,64,4,1260
42,64,737,1260
43,64,584,1255
44,64,592,1256
45,64,529,1261
46,64,229,1262
47,64,822,1258
48,64,324,1253
49,64,86,1251
50,64,226,1248
51,64,165,1256
52,64,743,1259
53,64,132,1259
54,64,781,1249
55,64,73,1254
56,64,147,1261
57,64,389,1260
58,64,170,1257
59,64,389,1250
60,64,499,1249
61,64,34,1262
62,64,312,1256
63,64,403,1257
0,64,359,1277
1,64,160,1264
2,64,53,1278
3,64,875,1274
4,64,311,1276
5,64,441,1266
6,64,863,1272
7,64,161,1269
8,64,288,1267
9,64,206,1278
10,64,129,1267
11,64,525,1274
12,64,804,1279
13,64,429,1277
14,64,657,1278
15,64,426,1265
16,64,234,1271
17,64,104,1272
18,64,204,1274
19,64,537,1266
20,64,697,1269
21,64,334,1267
22,64,778,1271
23,64,732,1265
24,64,474,1264
25,64,46,1273
26,64,760,1266
27,64,672,1273
28,64,723,1273
29,64,907,1264
30,64,411,1275
31,64,110,1264
32,64,29,1267
33,64,97,1266
34,64,137,1272
35,64,96,1278
36,64,446,1269
37,64,197,1267
38,64,903,1266
39,64,319,1279
40,64,635,1275
41,64,528,1276
42,64,771,1276
43,64,471,1271
44,64,11,1272
45,64,512,1277
46,64,9,1278
