port,pkt_size,flowid,time
38,64,0,865
39,64,0,867
40,64,0,874
41,64,0,871
42,64,0,872
43,64,0,870
44,64,0,871
45,64,0,874
46,64,0,868
47,64,0,875
48,64,0,870
49,64,0,875
50,64,0,867
51,64,0,873
52,64,0,875
53,64,0,866
54,64,0,864
55,64,0,879
56,64,0,873
57,64,0,871
58,64,0,869
59,64,0,871
60,64,0,872
61,64,0,876
62,64,0,878
63,64,0,875
0,64,0,891
1,64,0,885
2,64,0,884
3,64,0,884
4,64,0,891
5,64,0,883
6,64,0,883
7,64,0,884
8,64,0,882
9,64,0,894
10,64,0,885
11,64,0,880
12,64,0,895
13,64,0,886
14,64,0,891
15,64,0,895
16,64,0,892
17,64,0,887
18,64,0,893
19,64,0,889
20,64,0,890
21,64,0,891
22,64,0,891
23,64,0,891
24,64,0,895
25,64,0,891
26,64,0,881
27,64,0,884
28,64,0,882
29,64,0,894
30,64,0,894
31,64,0,889
32,64,0,894
33,64,0,888
34,64,0,895
35,64,0,890
36,64,0,887
37,64,0,892
38,64,0,881
39,64,0,883
40,64,0,890
41,64,0,887
42,64,0,888
43,64,0,886
44,64,0,887
45,64,0,890
46,64,0,884
47,64,0,891
48,64,0,886
49,64,0,891
50,64,0,883
51,64,0,889
52,64,0,891
53,64,0,882
54,64,0,880
55,64,0,895
56,64,0,889
57,64,0,887
58,64,0,885
59,64,0,887
60,64,0,888
61,64,0,892
62,64,0,894
63,64,0,891
0,64,0,907
1,64,0,901
2,64,0,900
3,64,0,900
4,64,0,907
5,64,0,899
6,64,0,899
7,64,0,900
8,64,0,898
9,64,0,910
10,64,0,901
11,64,0,896
12,64,0,911
13,64,0,902
14,64,0,907
15,64,0,911
16,64,0,908
17,64,0,903
18,64,0,909
19,64,0,905
20,64,0,906
21,64,0,907
22,64,0,907
23,64,0,907
24,64,0,911
25,64,0,907
26,64,0,897
27,64,0,900
28,64,0,898
29,64,0,910
30,64,0,910
31,64,0,905
32,64,0,910
33,64,0,904
34,64,0,911
35,64,0,906
36,64,0,903
37,64,0,908
38,64,0,897
39,64,0,899
40,64,0,906
41,64,0,903
42,64,0,904
43,64,0,902
44,64,0,903
45,64,0,906
46,64,0,900
47,64,0,907
48,64,0,902
49,64,0,907
50,64,0,899
51,64,0,905
52,64,0,907
53,64,0,898
54,64,0,896
55,64,0,911
56,64,0,905
57,64,0,903
58,64,0,901
59,64,0,903
60,64,0,904
61,64,0,908
62,64,0,910
63,64,0,907
0,64,0,923
1,64,0,917
2,64,0,916
3,64,0,916
4,64,0,923
5,64,0,915
6,64,0,915
7,64,0,916
8,64,0,914
9,64,0,926
10,64,0,917
11,64,0,912
12,64,0,927
13,64,0,918
14,64,0,923
15,64,0,927
16,64,0,924
17,64,0,919
18,64,0,925
19,64,0,921
20,64,0,922
21,64,0,923
22,64,0,923
23,64,0,923
24,64,0,927
25,64,0,923
26,64,0,913
27,64,0,916
28,64,0,914
29,64,0,926
30,64,0,926
31,64,0,921
32,64,0,926
33,64,0,920
34,64,0,927
35,64,0,922
36,64,0,919
37,64,0,924
38,64,0,913
39,64,0,915
40,64,0,922
41,64,0,919
42,64,0,920
43,64,0,918
44,64,0,919
45,64,0,922
46,64,0,916
47,64,0,923
48,64,0,918
49,64,0,923
50,64,0,915
51,64,0,921
52,64,0,923
53,64,0,914
54,64,0,912
55,64,0,927
56,64,0,921
57,64,0,919
58,64,0,917
59,64,0,919
60,64,0,920
61,64,0,924
62,64,0,926
63,64,0,923
0,64,0,939
1,64,0,933
2,64,0,932
3,64,0,932
4,64,0,939
5,64,0,931
6,64,0,931
7,64,0,932
8,64,0,930
9,64,0,942
10,64,0,933
11,64,0,928
12,64,0,943
13,64,0,934
14,64,0,939
15,64,0,943
16,64,0,940
17,64,0,935
18,64,0,941
19,64,0,937
20,64,0,938
21,64,0,939
22,64,0,939
23,64,0,939
24,64,0,943
25,64,0,939
26,64,0,929
27,64,0,932
28,64,0,930
29,64,0,942
30,64,0,942
31,64,0,937
32,64,0,942
33,64,0,936
34,64,0,943
35,64,0,938
36,64,0,935
37,64,0,940
38,64,0,929
39,64,0,931
40,64,0,938
41,64,0,935
42,64,0,936
43,64,0,934
44,64,0,935
45,64,0,938
46,64,0,932
47,64,0,939
48,64,0,934
49,64,0,939
50,64,0,931
51,64,0,937
52,64,0,939
53,64,0,930
54,64,0,928
55,64,0,943
56,64,0,937
57,64,0,935
58,64,0,933
59,64,0,935
60,64,0,936
61,64,0,940
62,64,0,942
63,64,0,939
0,64,0,955
1,64,0,949
2,64,0,948
3,64,0,948
4,64,0,955
5,64,0,947
6,64,0,947
7,64,0,948
8,64,0,946
9,64,0,958
10,64,0,949
11,64,0,944
12,64,0,959
13,64,0,950
14,64,0,955
15,64,0,959
16,64,0,956
17,64,0,951
18,64,0,957
19,64,0,953
20,64,0,954
21,64,0,955
22,64,0,955
23,64,0,955
24,64,0,959
25,64,0,955
26,64,0,945
27,64,0,948
28,64,0,946
29,64,0,958
30,64,0,958
31,64,0,953
32,64,0,958
33,64,0,952
34,64,0,959
35,64,0,954
36,64,0,951
37,64,0,956
38,64,0,945
39,64,0,947
40,64,0,954
41,64,0,951
42,64,0,952
43,64,0,950
44,64,0,951
45,64,0,954
46,64,0,948
47,64,0,955
48,64,0,950
49,64,0,955
50,64,0,947
51,64,0,953
52,64,0,955
53,64,0,946
54,64,0,944
55,64,0,959
56,64,0,953
57,64,0,951
58,64,0,949
59,64,0,951
60,64,0,952
61,64,0,956
62,64,0,958
63,64,0,955
0,64,0,971
1,64,0,965
2,64,0,964
3,64,0,964
4,64,0,971
5,64,0,963
6,64,0,963
7,64,0,964
8,64,0,962
9,64,0,974
10,64,0,965
11,64,0,960
12,64,0,975
13,64,0,966
14,64,0,971
15,64,0,975
16,64,0,972
17,64,0,967
18,64,0,973
19,64,0,969
20,64,0,970
21,64,0,971
22,64,0,971
23,64,0,971
24,64,0,975
25,64,0,971
26,64,0,961
27,64,0,964
28,64,0,962
29,64,0,974
30,64,0,974
31,64,0,969
32,64,0,974
33,64,0,968
34,64,0,975
35,64,0,970
36,64,0,967
37,64,0,972
38,64,0,961
39,64,0,963
40,64,0,970
41,64,0,967
42,64,0,968
43,64,0,966
44,64,0,967
45,64,0,970
46,64,0,964
47,64,0,971
48,64,0,966
49,64,0,971
50,64,0,963
51,64,0,969
52,64,0,971
53,64,0,962
54,64,0,960
55,64,0,975
56,64,0,969
57,64,0,967
58,64,0,965
59,64,0,967
60,64,0,968
61,64,0,972
62,64,0,974
63,64,0,971
0,64,0,987
1,64,0,981
2,64,0,980
3,64,0,980
4,64,0,987
5,64,0,979
6,64,0,979
7,64,0,980
8,64,0,978
9,64,0,990
10,64,0,981
11,64,0,976
12,64,0,991
13,64,0,982
14,64,0,987
15,64,0,991
16,64,0,988
17,64,0,983
18,64,0,989
19,64,0,985
20,64,0,986
21,64,0,987
22,64,0,987
23,64,0,987
24,64,0,991
25,64,0,987
26,64,0,977
27,64,0,980
28,64,0,978
29,64,0,990
30,64,0,990
31,64,0,985
32,64,0,990
33,64,0,984
34,64,0,991
35,64,0,986
36,64,0,983
37,64,0,988
38,64,0,977
39,64,0,979
40,64,0,986
41,64,0,983
42,64,0,984
43,64,0,982
44,64,0,983
45,64,0,986
46,64,0,980
47,64,0,987
48,64,0,982
49,64,0,987
50,64,0,979
51,64,0,985
52,64,0,987
53,64,0,978
54,64,0,976
55,64,0,991
56,64,0,985
57,64,0,983
58,64,0,981
59,64,0,983
60,64,0,984
61,64,0,988
62,64,0,990
63,64,0,987
0,64,0,1003
1,64,0,997
2,64,0,996
3,64,0,996
4,64,0,1003
5,64,0,995
6,64,0,995
7,64,0,996
8,64,0,994
9,64,0,1006
10,64,0,997
11,64,0,992
12,64,0,1007
13,64,0,998
14,64,0,1003
15,64,0,1007
16,64,0,1004
17,64,0,999
18,64,0,1005
19,64,0,1001
20,64,0,1002
21,64,0,1003
22,64,0,1003
23,64,0,1003
24,64,0,1007
25,64,0,1003
26,64,0,993
27,64,0,996
28,64,0,994
29,64,0,1006
30,64,0,1006
31,64,0,1001
32,64,0,1006
33,64,0,1000
34,64,0,1007
35,64,0,1002
36,64,0,999
37,64,0,1004
38,64,0,993
39,64,0,995
40,64,0,1002
41,64,0,999
42,64,0,1000
43,64,0,998
44,64,0,999
45,64,0,1002
46,64,0,996
47,64,0,1003
48,64,0,998
49,64,0,1003
50,64,0,995
51,64,0,1001
52,64,0,1003
53,64,0,994
54,64,0,992
55,64,0,1007
56,64,0,1001
57,64,0,999
58,64,0,997
59,64,0,999
60,64,0,1000
61,64,0,1004
62,64,0,1006
63,64,0,1003
0,64,0,1019
1,64,0,1013
2,64,0,1012
3,64,0,1012
4,64,0,1019
5,64,0,1011
6,64,0,1011
7,64,0,1012
8,64,0,1010
9,64,0,1022
10,64,0,1013
11,64,0,1008
12,64,0,1023
13,64,0,1014
14,64,0,1019
15,64,0,1023
16,64,0,1020
17,64,0,1015
18,64,0,1021
19,64,0,1017
20,64,0,1018
21,64,0,1019
22,64,0,1019
23,64,0,1019
24,64,0,1023
25,64,0,1019
26,64,0,1009
27,64,0,1012
28,64,0,1010
29,64,0,1022
30,64,0,1022
31,64,0,1017
32,64,0,1022
33,64,0,1016
34,64,0,1023
35,64,0,1018
36,64,0,1015
37,64,0,1020
38,64,0,1009
39,64,0,1011
40,64,0,1018
41,64,0,1015
42,64,0,1016
43,64,0,1014
44,64,0,1015
45,64,0,1018
46,64,0,1012
47,64,0,1019
48,64,0,1014
49,64,0,1019
50,64,0,1011
51,64,0,1017
52,64,0,1019
53,64,0,1010
54,64,0,1008
55,64,0,1023
56,64,0,1017
57,64,0,1015
58,64,0,1013
59,64,0,1015
60,64,0,1016
61,64,0,1020
62,64,0,1022
63,64,0,1019
0,64,0,1035
1,64,0,1029
2,64,0,1028
3,64,0,1028
4,64,0,1035
5,64,0,1027
6,64,0,1027
7,64,0,1028
8,64,0,1026
9,64,0,1038
10,64,0,1029
11,64,0,1024
12,64,0,1039
13,64,0,1030
14,64,0,1035
15,64,0,1039
16,64,0,1036
17,64,0,1031
18,64,0,1037
19,64,0,1033
20,64,0,1034
21,64,0,1035
22,64,0,1035
23,64,0,1035
24,64,0,1039
25,64,0,1035
26,64,0,1025
27,64,0,1028
28,64,0,1026
29,64,0,1038
30,64,0,1038
31,64,0,1033
32,64,0,1038
33,64,0,1032
34,64,0,1039
35,64,0,1034
36,64,0,1031
37,64,0,1036
38,64,0,1025
39,64,0,1027
40,64,0,1034
41,64,0,1031
42,64,0,1032
43,64,0,1030
44,64,0,1031
45,64,0,1034
46,64,0,1028
47,64,0,1035
48,64,0,1030
49,64,0,1035
50,64,0,1027
51,64,0,1033
52,64,0,1035
53,64,0,1026
54,64,0,1024
55,64,0,1039
56,64,0,1033
57,64,0,1031
58,64,0,1029
59,64,0,1031
60,64,0,1032
61,64,0,1036
62,64,0,1038
63,64,0,1035
0,64,0,1051
1,64,0,1045
2,64,0,1044
3,64,0,1044
4,64,0,1051
5,64,0,1043
6,64,0,1043
7,64,0,1044
8,64,0,1042
9,64,0,1054
10,64,0,1045
11,64,0,1040
12,64,0,1055
13,64,0,1046
14,64,0,1051
15,64,0,1055
16,64,0,1052
17,64,0,1047
18,64,0,1053
19,64,0,1049
20,64,0,1050
21,64,0,1051
22,64,0,1051
23,64,0,1051
24,64,0,1055
25,64,0,1051
26,64,0,1041
27,64,0,1044
28,64,0,1042
29,64,0,1054
30,64,0,1054
31,64,0,1049
32,64,0,1054
33,64,0,1048
34,64,0,1055
35,64,0,1050
36,64,0,1047
37,64,0,1052
38,64,0,1041
39,64,0,1043
40,64,0,1050
41,64,0,1047
42,64,0,1048
43,64,0,1046
44,64,0,1047
45,64,0,1050
46,64,0,1044
47,64,0,1051
48,64,0,1046
49,64,0,1051
50,64,0,1043
51,64,0,1049
52,64,0,1051
53,64,0,1042
54,64,0,1040
55,64,0,1055
56,64,0,1049
57,64,0,1047
58,64,0,1045
59,64,0,1047
60,64,0,1048
61,64,0,1052
62,64,0,1054
63,64,0,1051
0,64,0,1067
1,64,0,1061
2,64,0,1060
3,64,0,1060
4,64,0,1067
5,64,0,1059
6,64,0,1059
7,64,0,1060
8,64,0,1058
9,64,0,1070
10,64,0,1061
11,64,0,1056
12,64,0,1071
13,64,0,1062
14,64,0,1067
15,64,0,1071
16,64,0,1068
17,64,0,1063
18,64,0,1069
19,64,0,1065
20,64,0,1066
21,64,0,1067
22,64,0,1067
23,64,0,1067
24,64,0,1071
25,64,0,1067
26,64,0,1057
27,64,0,1060
28,64,0,1058
29,64,0,1070
30,64,0,1070
31,64,0,1065
32,64,0,1070
33,64,0,1064
34,64,0,1071
35,64,0,1066
36,64,0,1063
37,64,0,1068
38,64,0,1057
39,64,0,1059
40,64,0,1066
41,64,0,1063
42,64,0,1064
43,64,0,1062
44,64,0,1063
45,64,0,1066
46,64,0,1060
47,64,0,1067
48,64,0,1062
49,64,0,1067
50,64,0,1059
51,64,0,1065
52,64,0,1067
53,64,0,1058
54,64,0,1056
55,64,0,1071
56,64,0,1065
57,64,0,1063
58,64,0,1061
59,64,0,1063
60,64,0,1064
61,64,0,1068
62,64,0,1070
63,64,0,1067
0,64,0,1083
1,64,0,1077
2,64,0,1076
3,64,0,1076
4,64,0,1083
5,64,0,1075
6,64,0,1075
7,64,0,1076
8,64,0,1074
9,64,0,1086
10,64,0,1077
11,64,0,1072
12,64,0,1087
13,64,0,1078
14,64,0,1083
15,64,0,1087
16,64,0,1084
17,64,0,1079
18,64,0,1085
19,64,0,1081
20,64,0,1082
21,64,0,1083
22,64,0,1083
23,64,0,1083
24,64,0,1087
25,64,0,1083
26,64,0,1073
27,64,0,1076
28,64,0,1074
29,64,0,1086
30,64,0,1086
31,64,0,1081
32,64,0,1086
33,64,0,1080
34,64,0,1087
35,64,0,1082
36,64,0,1079
37,64,0,1084
38,64,0,1073
39,64,0,1075
40,64,0,1082
41,64,0,1079
42,64,0,1080
43,64,0,1078
44,64,0,1079
45,64,0,1082
46,64,0,1076
47,64,0,1083
48,64,0,1078
49,64,0,1083
50,64,0,1075
51,64,0,1081
52,64,0,1083
53,64,0,1074
54,64,0,1072
55,64,0,1087
56,64,0,1081
57,64,0,1079
58,64,0,1077
59,64,0,1079
60,64,0,1080
61,64,0,1084
62,64,0,1086
63,64,0,1083
0,64,0,1099
1,64,0,1093
2,64,0,1092
3,64,0,1092
4,64,0,1099
5,64,0,1091
6,64,0,1091
7,64,0,1092
8,64,0,1090
9,64,0,1102
10,64,0,1093
11,64,0,1088
12,64,0,1103
13,64,0,1094
14,64,0,1099
15,64,0,1103
16,64,0,1100
17,64,0,1095
18,64,0,1101
19,64,0,1097
20,64,0,1098
21,64,0,1099
22,64,0,1099
23,64,0,1099
24,64,0,1103
25,64,0,1099
26,64,0,1089
27,64,0,1092
28,64,0,1090
29,64,0,1102
30,64,0,1102
31,64,0,1097
32,64,0,1102
33,64,0,1096
34,64,0,1103
35,64,0,1098
36,64,0,1095
37,64,0,1100
38,64,0,1089
39,64,0,1091
40,64,0,1098
41,64,0,1095
42,64,0,1096
43,64,0,1094
44,64,0,1095
45,64,0,1098
46,64,0,1092
47,64,0,1099
48,64,0,1094
49,64,0,1099
50,64,0,1091
51,64,0,1097
52,64,0,1099
53,64,0,1090
54,64,0,1088
55,64,0,1103
56,64,0,1097
57,64,0,1095
58,64,0,1093
59,64,0,1095
60,64,0,1096
61,64,0,1100
62,64,0,1102
63,64,0,1099
0,64,0,1115
1,64,0,1109
2,64,0,1108
3,64,0,1108
4,64,0,1115
5,64,0,1107
6,64,0,1107
7,64,0,1108
8,64,0,1106
9,64,0,1118
10,64,0,1109
11,64,0,1104
12,64,0,1119
13,64,0,1110
14,64,0,1115
15,64,0,1119
16,64,0,1116
17,64,0,1111
18,64,0,1117
19,64,0,1113
20,64,0,1114
21,64,0,1115
22,64,0,1115
23,64,0,1115
24,64,0,1119
25,64,0,1115
26,64,0,1105
27,64,0,1108
28,64,0,1106
29,64,0,1118
30,64,0,1118
31,64,0,1113
32,64,0,1118
33,64,0,1112
34,64,0,1119
35,64,0,1114
36,64,0,1111
37,64,0,1116
38,64,0,1105
39,64,0,1107
40,64,0,1114
41,64,0,1111
42,64,0,1112
43,64,0,1110
44,64,0,1111
45,64,0,1114
46,64,0,1108
47,64,0,1115
48,64,0,1110
49,64,0,1115
50,64,0,1107
51,64,0,1113
52,64,0,1115
53,64,0,1106
54,64,0,1104
55,64,0,1119
56,64,0,1113
57,64,0,1111
58,64,0,1109
59,64,0,1111
60,64,0,1112
61,64,0,1116
62,64,0,1118
63,64,0,1115
0,64,0,1131
1,64,0,1125
2,64,0,1124
3,64,0,1124
4,64,0,1131
5,64,0,1123
6,64,0,1123
7,64,0,1124
8,64,0,1122
9,64,0,1134
10,64,0,1125
11,64,0,1120
12,64,0,1135
13,64,0,1126
14,64,0,1131
15,64,0,1135
16,64,0,1132
17,64,0,1127
18,64,0,1133
19,64,0,1129
20,64,0,1130
21,64,0,1131
22,64,0,1131
23,64,0,1131
24,64,0,1135
25,64,0,1131
26,64,0,1121
27,64,0,1124
28,64,0,1122
29,64,0,1134
30,64,0,1134
31,64,0,1129
32,64,0,1134
33,64,0,1128
34,64,0,1135
35,64,0,1130
36,64,0,1127
37,64,0,1132
38,64,0,1121
39,64,0,1123
40,64,0,1130
41,64,0,1127
42,64,0,1128
43,64,0,1126
44,64,0,1127
45,64,0,1130
46,64,0,1124
47,64,0,1131
48,64,0,1126
49,64,0,1131
50,64,0,1123
51,64,0,1129
52,64,0,1131
53,64,0,1122
54,64,0,1120
55,64,0,1135
56,64,0,1129
57,64,0,1127
58,64,0,1125
59,64,0,1127
60,64,0,1128
61,64,0,1132
62,64,0,1134
63,64,0,1131
0,64,0,1147
1,64,0,1141
2,64,0,1140
3,64,0,1140
4,64,0,1147
5,64,0,1139
6,64,0,1139
7,64,0,1140
8,64,0,1138
9,64,0,1150
10,64,0,1141
11,64,0,1136
12,64,0,1151
13,64,0,1142
14,64,0,1147
15,64,0,1151
16,64,0,1148
17,64,0,1143
18,64,0,1149
19,64,0,1145
20,64,0,1146
21,64,0,1147
22,64,0,1147
23,64,0,1147
24,64,0,1151
25,64,0,1147
26,64,0,1137
27,64,0,1140
28,64,0,1138
29,64,0,1150
30,64,0,1150
31,64,0,1145
32,64,0,1150
33,64,0,1144
34,64,0,1151
35,64,0,1146
36,64,0,1143
37,64,0,1148
38,64,0,1137
39,64,0,1139
40,64,0,1146
41,64,0,1143
42,64,0,1144
43,64,0,1142
44,64,0,1143
45,64,0,1146
46,64,0,1140
47,64,0,1147
48,64,0,1142
49,64,0,1147
50,64,0,1139
51,64,0,1145
52,64,0,1147
53,64,0,1138
54,64,0,1136
55,64,0,1151
56,64,0,1145
57,64,0,1143
58,64,0,1141
59,64,0,1143
60,64,0,1144
61,64,0,1148
62,64,0,1150
63,64,0,1147
0,64,0,1163
1,64,0,1157
2,64,0,1156
3,64,0,1156
4,64,0,1163
5,64,0,1155
6,64,0,1155
7,64,0,1156
8,64,0,1154
9,64,0,1166
10,64,0,1157
11,64,0,1152
12,64,0,1167
13,64,0,1158
14,64,0,1163
15,64,0,1167
16,64,0,1164
17,64,0,1159
18,64,0,1165
19,64,0,1161
20,64,0,1162
21,64,0,1163
22,64,0,1163
23,64,0,1163
24,64,0,1167
25,64,0,1163
26,64,0,1153
27,64,0,1156
28,64,0,1154
29,64,0,1166
30,64,0,1166
31,64,0,1161
32,64,0,1166
33,64,0,1160
34,64,0,1167
35,64,0,1162
36,64,0,1159
37,64,0,1164
38,64,0,1153
39,64,0,1155
40,64,0,1162
41,64,0,1159
42,64,0,1160
43,64,0,1158
44,64,0,1159
45,64,0,1162
46,64,0,1156
47,64,0,1163
48,64,0,1158
49,64,0,1163
50,64,0,1155
51,64,0,1161
52,64,0,1163
53,64,0,1154
54,64,0,1152
55,64,0,1167
56,64,0,1161
57,64,0,1159
58,64,0,1157
59,64,0,1159
60,64,0,1160
61,64,0,1164
62,64,0,1166
63,64,0,1163
0,64,0,1179
1,64,0,1173
2,64,0,1172
3,64,0,1172
4,64,0,1179
5,64,0,1171
6,64,0,1171
7,64,0,1172
8,64,0,1170
9,64,0,1182
10,64,0,1173
11,64,0,1168
12,64,0,1183
13,64,0,1174
14,64,0,1179
15,64,0,1183
16,64,0,1180
17,64,0,1175
18,64,0,1181
19,64,0,1177
20,64,0,1178
21,64,0,1179
22,64,0,1179
23,64,0,1179
24,64,0,1183
25,64,0,1179
26,64,0,1169
27,64,0,1172
28,64,0,1170
29,64,0,1182
30,64,0,1182
31,64,0,1177
32,64,0,1182
33,64,0,1176
34,64,0,1183
35,64,0,1178
36,64,0,1175
37,64,0,1180
38,64,0,1169
39,64,0,1171
40,64,0,1178
41,64,0,1175
42,64,0,1176
43,64,0,1174
44,64,0,1175
45,64,0,1178
46,64,0,1172
47,64,0,1179
48,64,0,1174
49,64,0,1179
50,64,0,1171
51,64,0,1177
52,64,0,1179
53,64,0,1170
54,64,0,1168
55,64,0,1183
56,64,0,1177
57,64,0,1175
58,64,0,1173
59,64,0,1175
60,64,0,1176
61,64,0,1180
62,64,0,1182
63,64,0,1179
0,64,0,1195
1,64,0,1189
2,64,0,1188
3,64,0,1188
4,64,0,1195
5,64,0,1187
6,64,0,1187
7,64,0,1188
8,64,0,1186
9,64,0,1198
10,64,0,1189
11,64,0,1184
12,64,0,1199
13,64,0,1190
14,64,0,1195
15,64,0,1199
16,64,0,1196
17,64,0,1191
18,64,0,1197
19,64,0,1193
20,64,0,1194
21,64,0,1195
22,64,0,1195
23,64,0,1195
24,64,0,1199
25,64,0,1195
26,64,0,1185
27,64,0,1188
28,64,0,1186
29,64,0,1198
30,64,0,1198
31,64,0,1193
32,64,0,1198
33,64,0,1192
34,64,0,1199
35,64,0,1194
36,64,0,1191
37,64,0,1196
38,64,0,1185
39,64,0,1187
40,64,0,1194
41,64,0,1191
42,64,0,1192
43,64,0,1190
44,64,0,1191
45,64,0,1194
46,64,0,1188
47,64,0,1195
48,64,0,1190
49,64,0,1195
50,64,0,1187
51,64,0,1193
52,64,0,1195
53,64,0,1186
54,64,0,1184
55,64,0,1199
56,64,0,1193
57,64,0,1191
58,64,0,1189
59,64,0,1191
60,64,0,1192
61,64,0,1196
62,64,0,1198
63,64,0,1195
0,64,0,1211
1,64,0,1205
2,64,0,1204
3,64,0,1204
4,64,0,1211
5,64,0,1203
6,64,0,1203
7,64,0,1204
8,64,0,1202
9,64,0,1214
10,64,0,1205
11,64,0,1200
12,64,0,1215
13,64,0,1206
14,64,0,1211
15,64,0,1215
16,64,0,1212
17,64,0,1207
18,64,0,1213
19,64,0,1209
20,64,0,1210
21,64,0,1211
22,64,0,1211
23,64,0,1211
24,64,0,1215
25,64,0,1211
26,64,0,1201
27,64,0,1204
28,64,0,1202
29,64,0,1214
30,64,0,1214
31,64,0,1209
32,64,0,1214
33,64,0,1208
34,64,0,1215
35,64,0,1210
36,64,0,1207
37,64,0,1212
38,64,0,1201
39,64,0,1203
40,64,0,1210
41,64,0,1207
42,64,0,1208
43,64,0,1206
44,64,0,1207
45,64,0,1210
46,64,0,1204
47,64,0,1211
48,64,0,1206
49,64,0,1211
50,64,0,1203
51,64,0,1209
52,64,0,1211
53,64,0,1202
54,64,0,1200
55,64,0,1215
56,64,0,1209
57,64,0,1207
58,64,0,1205
59,64,0,1207
60,64,0,1208
61,64,0,1212
62,64,0,1214
63,64,0,1211
0,64,0,1227
1,64,0,1221
2,64,0,1220
3,64,0,1220
4,64,0,1227
5,64,0,1219
6,64,0,1219
7,64,0,1220
8,64,0,1218
9,64,0,1230
10,64,0,1221
11,64,0,1216
12,64,0,1231
13,64,0,1222
14,64,0,1227
15,64,0,1231
16,64,0,1228
17,64,0,1223
18,64,0,1229
19,64,0,1225
20,64,0,1226
21,64,0,1227
22,64,0,1227
23,64,0,1227
24,64,0,1231
25,64,0,1227
26,64,0,1217
27,64,0,1220
28,64,0,1218
29,64,0,1230
30,64,0,1230
31,64,0,1225
32,64,0,1230
33,64,0,1224
34,64,0,1231
35,64,0,1226
36,64,0,1223
37,64,0,1228
38,64,0,1217
39,64,0,1219
40,64,0,1226
41,64,0,1223
42,64,0,1224
43,64,0,1222
44,64,0,1223
45,64,0,1226
46,64,0,1220
47,64,0,1227
48,64,0,1222
49,64,0,1227
50,64,0,1219
51,64,0,1225
52,64,0,1227
53,64,0,1218
54,64,0,1216
55,64,0,1231
56,64,0,1225
57,64,0,1223
58,64,0,1221
59,64,0,1223
60,64,0,1224
61,64,0,1228
62,64,0,1230
63,64,0,1227
0,64,0,1243
1,64,0,1237
2,64,0,1236
3,64,0,1236
4,64,0,1243
5,64,0,1235
6,64,0,1235
7,64,0,1236
8,64,0,1234
9,64,0,1246
10,64,0,1237
11,64,0,1232
12,64,0,1247
13,64,0,1238
14,64,0,1243
15,64,0,1247
16,64,0,1244
17,64,0,1239
18,64,0,1245
19,64,0,1241
20,64,0,1242
21,64,0,1243
22,64,0,1243
23,64,0,1243
24,64,0,1247
25,64,0,1243
26,64,0,1233
27,64,0,1236
28,64,0,1234
29,64,0,1246
30,64,0,1246
31,64,0,1241
32,64,0,1246
33,64,0,1240
34,64,0,1247
35,64,0,1242
36,64,0,1239
37,64,0,1244
38,64,0,1233
39,64,0,1235
40,64,0,1242
41,64,0,1239
42,64,0,1240
43,64,0,1238
44,64,0,1239
45,64,0,1242
46,64,0,1236
47,64,0,1243
48,64,0,1238
49,64,0,1243
50,64,0,1235
51,64,0,1241
52,64,0,1243
53,64,0,1234
54,64,0,1232
55,64,0,1247
56,64,0,1241
57,64,0,1239
58,64,0,1237
59,64,0,1239
60,64,0,1240
61,64,0,1244
62,64,0,1246
63,64,0,1243
0,64,0,1259
1,64,0,1253
2,64,0,1252
3,64,0,1252
4,64,0,1259
5,64,0,1251
6,64,0,1251
7,64,0,1252
8,64,0,1250
9,64,0,1262
10,64,0,1253
11,64,0,1248
12,64,0,1263
13,64,0,1254
14,64,0,1259
15,64,0,1263
16,64,0,1260
17,64,0,1255
18,64,0,1261
19,64,0,1257
20,64,0,1258
21,64,0,1259
22,64,0,1259
23,64,0,1259
24,64,0,1263
25,64,0,1259
26,64,0,1249
27,64,0,1252
28,64,0,1250
29,64,0,1262
30,64,0,1262
31,64,0,1257
32,64,0,1262
33,64,0,1256
34,64,0,1263
35,64,0,1258
36,64,0,1255
37,64,0,1260
38,64,0,1249
39,64,0,1251
40,64,0,1258
41,64,0,1255
42,64,0,1256
43,64,0,1254
44,64,0,1255
45,64,0,1258
46,64,0,1252
47,64,0,1259
48,64,0,1254
49,64,0,1259
50,64,0,1251
51,64,0,1257
52,64,0,1259
53,64,0,1250
54,64,0,1248
55,64,0,1263
56,64,0,1257
57,64,0,1255
58,64,0,1253
59,64,0,1255
60,64,0,1256
61,64,0,1260
62,64,0,1262
63,64,0,1259
0,64,0,1275
1,64,0,1269
2,64,0,1268
3,64,0,1268
4,64,0,1275
5,64,0,1267
6,64,0,1267
7,64,0,1268
8,64,0,1266
9,64,0,1278
10,64,0,1269
11,64,0,1264
12,64,0,1279
13,64,0,1270
14,64,0,1275
15,64,0,1279
16,64,0,1276
17,64,0,1271
18,64,0,1277
19,64,0,1273
20,64,0,1274
21,64,0,1275
22,64,0,1275
23,64,0,1275
24,64,0,1279
25,64,0,1275
26,64,0,1265
27,64,0,1268
28,64,0,1266
29,64,0,1278
30,64,0,1278
31,64,0,1273
32,64,0,1278
33,64,0,1272
34,64,0,1279
35,64,0,1274
36,64,0,1271
37,64,0,1276
38,64,0,1265
39,64,0,1267
40,64,0,1274
41,64,0,1271
42,64,0,1272
43,64,0,1270
44,64,0,1271
45,64,0,1274
46,64,0,1268
