port,pkt_size,flowid,time
47,64,51,1265
48,64,370,1268
49,64,645,1273
50,64,625,1272
51,64,510,1274
52,64,204,1278
53,64,505,1268
54,64,6,1271
55,64,379,1266
56,64,542,1264
57,64,482,1276
58,64,120,1267
59,64,31,1268
60,64,635,1266
61,64,294,1266
62,64,337,1266
63,64,478,1265
0,64,152,1284
1,64,503,1289
2,64,609,1288
3,64,193,1289
4,64,237,1291
5,64,207,1282
6,64,286,1284
7,64,651,1294
8,64,86,1292
9,64,380,1293
10,64,226,1293
11,64,206,1280
12,64,162,1286
13,64,623,1280
14,64,259,1280
15,64,268,1294
16,64,480,1289
17,64,620,1281
18,64,453,1281
19,64,133,1287
20,64,203,1293
21,64,492,1290
22,64,527,1295
23,64,83,1291
24,64,232,1284
25,64,489,1290
26,64,357,1295
27,64,515,1290
28,64,512,1291
29,64,216,1291
30,64,190,1283
31,64,459,1291
32,64,16,1291
33,64,349,1287
34,64,538,1289
35,64,355,1292
36,64,207,1294
37,64,417,1284
38,64,205,1291
39,64,538,1291
40,64,288,1288
41,64,3,1295
42,64,54,1288
43,64,507,1288
44,64,655,1289
45,64,571,1286
46,64,598,1287
47,64,140,1281
48,64,472,1284
49,64,635,1289
50,64,592,1288
51,64,466,1290
52,64,350,1294
53,64,163,1284
54,64,15,1287
55,64,64,1282
56,64,6,1280
57,64,143,1292
58,64,646,1283
59,64,133,1284
60,64,411,1282
61,64,621,1282
62,64,604,1282
63,64,106,1281
0,64,313,1300
1,64,636,1305
2,64,46,1304
3,64,47,1305
4,64,499,1307
5,64,190,1298
6,64,653,1300
7,64,68,1310
8,64,89,1308
9,64,521,1309
10,64,498,1309
11,64,265,1296
12,64,580,1302
13,64,13,1296
14,64,394,1296
15,64,44,1310
16,64,440,1305
17,64,315,1297
18,64,663,1297
19,64,495,1303
20,64,394,1309
21,64,311,1306
22,64,74,1311
23,64,290,1307
24,64,29,1300
25,64,615,1306
26,64,376,1311
27,64,353,1306
28,64,194,1307
29,64,306,1307
30,64,9,1299
31,64,23,1307
32,64,384,1307
33,64,228,1303
34,64,245,1305
35,64,32,1308
36,64,444,1310
37,64,597,1300
38,64,585,1307
39,64,670,1307
40,64,430,1304
41,64,186,1311
42,64,424,1304
43,64,205,1304
44,64,626,1305
45,64,54,1302
46,64,274,1303
47,64,86,1297
48,64,616,1300
49,64,185,1305
50,64,656,1304
51,64,112,1306
52,64,571,1310
53,64,326,1300
54,64,248,1303
55,64,515,1298
56,64,450,1296
57,64,137,1308
58,64,156,1299
59,64,241,1300
60,64,497,1298
61,64,539,1298
62,64,424,1298
63,64,461,1297
0,64,551,1316
1,64,556,1321
2,64,22,1320
3,64,253,1321
4,64,567,1323
5,64,177,1314
6,64,440,1316
7,64,345,1326
8,64,522,1324
9,64,405,1325
10,64,470,1325
11,64,241,1312
12,64,37,1318
13,64,420,1312
14,64,565,1312
15,64,526,1326
16,64,260,1321
17,64,264,1313
18,64,413,1313
19,64,426,1319
20,64,460,1325
21,64,116,1322
22,64,69,1327
23,64,258,1323
24,64,135,1316
25,64,459,1322
26,64,493,1327
27,64,43,1322
28,64,591,1323
29,64,408,1323
30,64,559,1315
31,64,599,1323
32,64,140,1323
33,64,615,1319
34,64,649,1321
35,64,86,1324
36,64,454,1326
37,64,120,1316
38,64,445,1323
39,64,419,1323
40,64,231,1320
41,64,172,1327
42,64,589,1320
43,64,576,1320
44,64,342,1321
45,64,136,1318
46,64,439,1319
47,64,277,1313
48,64,484,1316
49,64,520,1321
50,64,268,1320
51,64,42,1322
52,64,217,1326
53,64,160,1316
54,64,569,1319
55,64,281,1314
56,64,34,1312
57,64,164,1324
58,64,396,1315
59,64,317,1316
60,64,41,1314
61,64,404,1314
62,64,45,1314
63,64,449,1313
0,64,362,1332
1,64,410,1337
2,64,127,1336
3,64,280,1337
4,64,411,1339
5,64,604,1330
6,64,509,1332
7,64,14,1342
8,64,50,1340
9,64,474,1341
10,64,63,1341
11,64,325,1328
12,64,218,1334
13,64,446,1328
14,64,265,1328
15,64,91,1342
16,64,118,1337
17,64,79,1329
18,64,96,1329
19,64,368,1335
20,64,480,1341
21,64,379,1338
22,64,619,1343
23,64,143,1339
24,64,244,1332
25,64,641,1338
26,64,570,1343
27,64,42,1338
28,64,433,1339
29,64,588,1339
30,64,112,1331
31,64,421,1339
32,64,502,1339
33,64,420,1335
34,64,190,1337
35,64,469,1340
36,64,670,1342
37,64,181,1332
38,64,231,1339
39,64,435,1339
40,64,62,1336
41,64,639,1343
42,64,92,1336
43,64,277,1336
44,64,395,1337
45,64,200,1334
46,64,171,1335
47,64,274,1329
48,64,244,1332
49,64,259,1337
50,64,553,1336
51,64,515,1338
52,64,501,1342
53,64,318,1332
54,64,292,1335
55,64,134,1330
56,64,580,1328
57,64,277,1340
58,64,580,1331
59,64,540,1332
60,64,283,1330
61,64,108,1330
62,64,201,1330
63,64,559,1329
0,64,92,1348
1,64,646,1353
2,64,157,1352
3,64,564,1353
4,64,30,1355
5,64,463,1346
6,64,449,1348
7,64,592,1358
8,64,523,1356
9,64,632,1357
10,64,196,1357
11,64,301,1344
12,64,23,1350
13,64,612,1344
14,64,10,1344
15,64,71,1358
16,64,555,1353
17,64,212,1345
18,64,208,1345
19,64,213,1351
20,64,59,1357
21,64,384,1354
22,64,277,1359
23,64,124,1355
24,64,307,1348
25,64,583,1354
26,64,77,1359
27,64,211,1354
28,64,325,1355
29,64,523,1355
30,64,16,1347
31,64,326,1355
32,64,549,1355
33,64,340,1351
34,64,659,1353
35,64,288,1356
36,64,103,1358
37,64,412,1348
38,64,512,1355
39,64,254,1355
40,64,508,1352
41,64,1,1359
42,64,531,1352
43,64,96,1352
44,64,449,1353
45,64,569,1350
46,64,19,1351
47,64,277,1345
48,64,545,1348
49,64,192,1353
50,64,567,1352
51,64,431,1354
52,64,16,1358
53,64,52,1348
54,64,184,1351
55,64,510,1346
56,64,601,1344
57,64,389,1356
58,64,312,1347
59,64,307,1348
60,64,137,1346
61,64,308,1346
62,64,616,1346
63,64,102,1345
0,64,391,1364
1,64,2,1369
2,64,509,1368
3,64,522,1369
4,64,161,1371
5,64,565,1362
6,64,663,1364
7,64,192,1374
8,64,6,1372
9,64,528,1373
10,64,361,1373
11,64,501,1360
12,64,235,1366
13,64,34,1360
14,64,151,1360
15,64,493,1374
16,64,108,1369
17,64,202,1361
18,64,421,1361
19,64,264,1367
20,64,483,1373
21,64,473,1370
22,64,255,1375
23,64,270,1371
24,64,633,1364
25,64,285,1370
26,64,46,1375
27,64,659,1370
28,64,468,1371
29,64,538,1371
30,64,500,1363
31,64,498,1371
32,64,447,1371
33,64,432,1367
34,64,485,1369
35,64,391,1372
36,64,454,1374
37,64,332,1364
38,64,279,1371
39,64,547,1371
40,64,319,1368
41,64,148,1375
42,64,606,1368
43,64,422,1368
44,64,179,1369
45,64,217,1366
46,64,69,1367
47,64,537,1361
48,64,547,1364
49,64,557,1369
50,64,228,1368
51,64,441,1370
52,64,19,1374
53,64,197,1364
54,64,447,1367
55,64,165,1362
56,64,406,1360
57,64,299,1372
58,64,202,1363
59,64,298,1364
60,64,2,1362
61,64,440,1362
62,64,659,1362
63,64,357,1361
0,64,58,1380
1,64,292,1385
2,64,373,1384
3,64,609,1385
4,64,128,1387
5,64,302,1378
6,64,40,1380
7,64,142,1390
8,64,297,1388
9,64,237,1389
10,64,341,1389
11,64,146,1376
12,64,213,1382
13,64,458,1376
14,64,147,1376
15,64,524,1390
16,64,294,1385
17,64,190,1377
18,64,289,1377
19,64,423,1383
20,64,271,1389
21,64,94,1386
22,64,290,1391
23,64,459,1387
24,64,458,1380
25,64,235,1386
26,64,64,1391
27,64,356,1386
28,64,323,1387
29,64,643,1387
30,64,88,1379
31,64,94,1387
32,64,25,1387
33,64,587,1383
34,64,462,1385
35,64,245,1388
36,64,367,1390
37,64,618,1380
38,64,577,1387
39,64,282,1387
40,64,198,1384
41,64,510,1391
42,64,40,1384
43,64,433,1384
44,64,131,1385
45,64,170,1382
46,64,390,1383
47,64,660,1377
48,64,531,1380
49,64,395,1385
50,64,500,1384
51,64,561,1386
52,64,651,1390
53,64,110,1380
54,64,510,1383
55,64,391,1378
56,64,130,1376
57,64,112,1388
58,64,275,1379
59,64,480,1380
60,64,674,1378
61,64,248,1378
62,64,415,1378
63,64,244,1377
0,64,539,1396
1,64,191,1401
2,64,276,1400
3,64,660,1401
4,64,157,1403
5,64,87,1394
6,64,676,1396
7,64,283,1406
8,64,194,1404
9,64,526,1405
10,64,606,1405
11,64,265,1392
12,64,643,1398
13,64,664,1392
14,64,494,1392
15,64,560,1406
16,64,624,1401
17,64,660,1393
18,64,186,1393
19,64,587,1399
20,64,132,1405
21,64,270,1402
22,64,79,1407
23,64,64,1403
24,64,176,1396
25,64,317,1402
26,64,668,1407
27,64,366,1402
28,64,170,1403
29,64,7,1403
30,64,21,1395
31,64,676,1403
32,64,295,1403
33,64,479,1399
34,64,81,1401
35,64,491,1404
36,64,158,1406
37,64,305,1396
38,64,430,1403
39,64,594,1403
40,64,550,1400
41,64,152,1407
42,64,178,1400
43,64,58,1400
44,64,56,1401
45,64,389,1398
46,64,229,1399
47,64,91,1393
48,64,162,1396
49,64,398,1401
50,64,622,1400
51,64,561,1402
52,64,642,1406
53,64,537,1396
54,64,325,1399
55,64,470,1394
56,64,278,1392
57,64,343,1404
58,64,467,1395
59,64,583,1396
60,64,255,1394
61,64,646,1394
62,64,351,1394
63,64,564,1393
0,64,568,1412
1,64,351,1417
2,64,350,1416
3,64,78,1417
4,64,592,1419
5,64,660,1410
6,64,286,1412
7,64,318,1422
8,64,156,1420
9,64,177,1421
10,64,242,1421
11,64,24,1408
12,64,277,1414
13,64,188,1408
14,64,64,1408
15,64,87,1422
16,64,428,1417
17,64,298,1409
18,64,25,1409
19,64,362,1415
20,64,132,1421
21,64,183,1418
22,64,474,1423
23,64,157,1419
24,64,327,1412
25,64,131,1418
26,64,29,1423
27,64,59,1418
28,64,468,1419
29,64,463,1419
30,64,74,1411
31,64,657,1419
32,64,306,1419
33,64,83,1415
34,64,444,1417
35,64,109,1420
36,64,387,1422
37,64,132,1412
38,64,481,1419
39,64,332,1419
40,64,302,1416
41,64,107,1423
42,64,157,1416
43,64,329,1416
44,64,43,1417
45,64,182,1414
46,64,71,1415
47,64,650,1409
48,64,500,1412
49,64,224,1417
50,64,165,1416
51,64,343,1418
52,64,483,1422
53,64,216,1412
54,64,516,1415
55,64,519,1410
56,64,121,1408
57,64,660,1420
58,64,475,1411
59,64,638,1412
60,64,554,1410
61,64,98,1410
62,64,585,1410
63,64,408,1409
0,64,350,1428
1,64,272,1433
2,64,48,1432
3,64,257,1433
4,64,77,1435
5,64,508,1426
6,64,135,1428
7,64,377,1438
8,64,55,1436
9,64,387,1437
10,64,186,1437
11,64,508,1424
12,64,657,1430
13,64,96,1424
14,64,360,1424
15,64,292,1438
16,64,498,1433
17,64,120,1425
18,64,153,1425
19,64,167,1431
20,64,186,1437
21,64,315,1434
22,64,367,1439
23,64,302,1435
24,64,586,1428
25,64,19,1434
26,64,249,1439
27,64,162,1434
28,64,370,1435
29,64,236,1435
30,64,447,1427
31,64,238,1435
32,64,577,1435
33,64,247,1431
34,64,95,1433
35,64,603,1436
36,64,280,1438
37,64,403,1428
38,64,69,1435
39,64,159,1435
40,64,640,1432
41,64,262,1439
42,64,82,1432
43,64,607,1432
44,64,76,1433
45,64,567,1430
46,64,487,1431
47,64,657,1425
48,64,590,1428
49,64,300,1433
50,64,625,1432
51,64,142,1434
52,64,271,1438
53,64,297,1428
54,64,328,1431
55,64,186,1426
56,64,437,1424
57,64,387,1436
58,64,234,1427
59,64,476,1428
60,64,334,1426
61,64,57,1426
62,64,75,1426
63,64,435,1425
0,64,478,1444
1,64,661,1449
2,64,343,1448
3,64,108,1449
4,64,68,1451
5,64,12,1442
6,64,221,1444
7,64,599,1454
8,64,296,1452
9,64,264,1453
10,64,60,1453
11,64,231,1440
12,64,256,1446
13,64,477,1440
14,64,135,1440
15,64,658,1454
16,64,588,1449
17,64,205,1441
18,64,333,1441
19,64,397,1447
20,64,2,1453
21,64,100,1450
22,64,70,1455
23,64,424,1451
24,64,130,1444
25,64,151,1450
26,64,79,1455
27,64,672,1450
28,64,447,1451
29,64,75,1451
30,64,434,1443
31,64,431,1451
32,64,133,1451
33,64,158,1447
34,64,385,1449
35,64,180,1452
36,64,419,1454
37,64,422,1444
38,64,56,1451
39,64,299,1451
40,64,171,1448
41,64,169,1455
42,64,496,1448
43,64,153,1448
44,64,432,1449
45,64,311,1446
46,64,147,1447
47,64,349,1441
48,64,279,1444
49,64,560,1449
50,64,98,1448
51,64,243,1450
52,64,591,1454
53,64,442,1444
54,64,574,1447
55,64,49,1442
56,64,180,1440
57,64,195,1452
58,64,361,1443
59,64,664,1444
60,64,145,1442
61,64,209,1442
62,64,213,1442
63,64,485,1441
0,64,671,1460
1,64,413,1465
2,64,366,1464
3,64,564,1465
4,64,47,1467
5,64,126,1458
6,64,88,1460
7,64,497,1470
8,64,186,1468
9,64,25,1469
10,64,182,1469
11,64,261,1456
12,64,343,1462
13,64,581,1456
14,64,332,1456
15,64,480,1470
16,64,107,1465
17,64,467,1457
18,64,434,1457
19,64,39,1463
20,64,131,1469
21,64,456,1466
22,64,431,1471
23,64,465,1467
24,64,673,1460
25,64,259,1466
26,64,461,1471
27,64,473,1466
28,64,252,1467
29,64,452,1467
30,64,675,1459
31,64,451,1467
32,64,457,1467
33,64,664,1463
34,64,579,1465
35,64,372,1468
36,64,573,1470
37,64,534,1460
38,64,342,1467
39,64,271,1467
40,64,349,1464
41,64,384,1471
42,64,441,1464
43,64,216,1464
44,64,261,1465
45,64,311,1462
46,64,490,1463
47,64,39,1457
48,64,201,1460
49,64,422,1465
50,64,205,1464
51,64,317,1466
52,64,343,1470
53,64,545,1460
54,64,23,1463
55,64,601,1458
56,64,10,1456
57,64,387,1468
58,64,370,1459
59,64,262,1460
60,64,116,1458
61,64,643,1458
62,64,144,1458
63,64,136,1457
0,64,226,1476
1,64,306,1481
2,64,619,1480
3,64,138,1481
4,64,347,1483
5,64,37,1474
6,64,470,1476
7,64,90,1486
8,64,252,1484
9,64,63,1485
10,64,509,1485
11,64,511,1472
12,64,11,1478
13,64,64,1472
14,64,182,1472
15,64,640,1486
16,64,418,1481
17,64,443,1473
18,64,154,1473
19,64,317,1479
20,64,623,1485
21,64,113,1482
22,64,237,1487
23,64,283,1483
24,64,242,1476
25,64,239,1482
26,64,474,1487
27,64,524,1482
28,64,637,1483
29,64,521,1483
30,64,453,1475
31,64,516,1483
32,64,201,1483
33,64,316,1479
34,64,29,1481
35,64,187,1484
36,64,87,1486
37,64,655,1476
38,64,145,1483
39,64,279,1483
40,64,484,1480
41,64,29,1487
42,64,269,1480
43,64,666,1480
44,64,264,1481
45,64,145,1478
46,64,61,1479
47,64,648,1473
48,64,116,1476
49,64,92,1481
50,64,103,1480
51,64,106,1482
52,64,233,1486
53,64,670,1476
54,64,658,1479
55,64,460,1474
56,64,88,1472
57,64,239,1484
58,64,304,1475
59,64,106,1476
60,64,612,1474
61,64,174,1474
62,64,376,1474
63,64,344,1473
0,64,653,1492
1,64,305,1497
2,64,361,1496
3,64,660,1497
4,64,386,1499
5,64,471,1490
6,64,524,1492
7,64,218,1502
8,64,185,1500
9,64,520,1501
10,64,401,1501
11,64,560,1488
12,64,582,1494
13,64,377,1488
14,64,177,1488
15,64,327,1502
16,64,320,1497
17,64,82,1489
18,64,229,1489
19,64,454,1495
20,64,520,1501
21,64,173,1498
22,64,33,1503
23,64,298,1499
24,64,333,1492
25,64,247,1498
26,64,389,1503
27,64,91,1498
28,64,399,1499
29,64,647,1499
30,64,480,1491
31,64,585,1499
32,64,386,1499
33,64,334,1495
34,64,9,1497
35,64,654,1500
36,64,335,1502
37,64,534,1492
38,64,541,1499
39,64,196,1499
40,64,202,1496
41,64,117,1503
42,64,476,1496
43,64,260,1496
44,64,547,1497
45,64,298,1494
46,64,116,1495
47,64,414,1489
48,64,427,1492
49,64,59,1497
50,64,150,1496
51,64,84,1498
52,64,284,1502
53,64,663,1492
54,64,512,1495
55,64,71,1490
56,64,437,1488
57,64,587,1500
58,64,159,1491
59,64,116,1492
60,64,298,1490
61,64,412,1490
62,64,319,1490
63,64,499,1489
0,64,626,1508
1,64,243,1513
2,64,218,1512
3,64,379,1513
4,64,265,1515
5,64,643,1506
6,64,177,1508
7,64,559,1518
8,64,48,1516
9,64,163,1517
10,64,2,1517
11,64,154,1504
12,64,329,1510
13,64,508,1504
14,64,606,1504
15,64,496,1518
16,64,187,1513
17,64,268,1505
18,64,186,1505
19,64,231,1511
20,64,23,1517
21,64,363,1514
22,64,505,1519
23,64,397,1515
24,64,262,1508
25,64,167,1514
26,64,417,1519
27,64,356,1514
28,64,435,1515
29,64,504,1515
30,64,400,1507
31,64,21,1515
32,64,470,1515
33,64,35,1511
34,64,536,1513
35,64,639,1516
36,64,313,1518
37,64,449,1508
38,64,468,1515
39,64,652,1515
40,64,375,1512
41,64,217,1519
42,64,80,1512
43,64,564,1512
44,64,332,1513
45,64,381,1510
46,64,330,1511
47,64,480,1505
48,64,376,1508
49,64,561,1513
50,64,415,1512
51,64,194,1514
52,64,277,1518
53,64,638,1508
54,64,89,1511
55,64,232,1506
56,64,414,1504
57,64,264,1516
58,64,521,1507
59,64,356,1508
60,64,35,1506
61,64,314,1506
62,64,370,1506
63,64,123,1505
0,64,52,1524
1,64,603,1529
2,64,269,1528
3,64,195,1529
4,64,637,1531
5,64,574,1522
6,64,593,1524
7,64,604,1534
8,64,666,1532
9,64,157,1533
10,64,438,1533
11,64,318,1520
12,64,25,1526
13,64,48,1520
14,64,374,1520
15,64,179,1534
16,64,286,1529
17,64,169,1521
18,64,357,1521
19,64,341,1527
20,64,72,1533
21,64,345,1530
22,64,344,1535
23,64,296,1531
24,64,450,1524
25,64,266,1530
26,64,515,1535
27,64,645,1530
28,64,302,1531
29,64,170,1531
30,64,6,1523
31,64,529,1531
32,64,643,1531
33,64,283,1527
34,64,375,1529
35,64,510,1532
36,64,511,1534
37,64,635,1524
38,64,288,1531
39,64,89,1531
40,64,130,1528
41,64,25,1535
42,64,242,1528
43,64,402,1528
44,64,207,1529
45,64,259,1526
46,64,358,1527
47,64,91,1521
48,64,515,1524
49,64,525,1529
50,64,520,1528
51,64,253,1530
52,64,31,1534
53,64,671,1524
54,64,631,1527
55,64,244,1522
56,64,235,1520
57,64,190,1532
58,64,491,1523
59,64,533,1524
60,64,354,1522
61,64,62,1522
62,64,211,1522
63,64,587,1521
0,64,180,1540
1,64,628,1545
2,64,62,1544
3,64,147,1545
4,64,302,1547
5,64,96,1538
6,64,369,1540
7,64,430,1550
8,64,669,1548
9,64,461,1549
10,64,87,1549
11,64,81,1536
12,64,631,1542
13,64,174,1536
14,64,645,1536
15,64,221,1550
16,64,102,1545
17,64,35,1537
18,64,277,1537
19,64,409,1543
20,64,490,1549
21,64,462,1546
22,64,337,1551
23,64,237,1547
24,64,208,1540
25,64,425,1546
26,64,61,1551
27,64,272,1546
28,64,214,1547
29,64,667,1547
30,64,594,1539
31,64,414,1547
32,64,506,1547
33,64,120,1543
34,64,532,1545
35,64,601,1548
36,64,253,1550
37,64,283,1540
38,64,383,1547
39,64,400,1547
40,64,640,1544
41,64,351,1551
42,64,120,1544
43,64,295,1544
44,64,652,1545
45,64,80,1542
46,64,128,1543
47,64,205,1537
48,64,663,1540
49,64,151,1545
50,64,647,1544
51,64,178,1546
52,64,102,1550
53,64,103,1540
54,64,116,1543
55,64,74,1538
56,64,47,1536
57,64,77,1548
58,64,626,1539
59,64,612,1540
60,64,560,1538
61,64,251,1538
62,64,617,1538
63,64,613,1537
0,64,211,1556
1,64,28,1561
2,64,475,1560
3,64,564,1561
4,64,270,1563
5,64,619,1554
6,64,593,1556
7,64,456,1566
8,64,168,1564
9,64,215,1565
10,64,525,1565
11,64,467,1552
12,64,537,1558
13,64,22,1552
14,64,583,1552
15,64,142,1566
16,64,264,1561
17,64,663,1553
18,64,104,1553
19,64,203,1559
20,64,69,1565
21,64,521,1562
22,64,320,1567
23,64,238,1563
24,64,7,1556
25,64,155,1562
26,64,449,1567
27,64,374,1562
28,64,602,1563
29,64,114,1563
30,64,372,1555
31,64,152,1563
32,64,396,1563
33,64,316,1559
34,64,275,1561
35,64,312,1564
36,64,178,1566
37,64,42,1556
38,64,497,1563
39,64,483,1563
40,64,586,1560
41,64,505,1567
42,64,80,1560
43,64,424,1560
44,64,27,1561
45,64,368,1558
46,64,381,1559
47,64,184,1553
48,64,571,1556
49,64,670,1561
50,64,80,1560
51,64,398,1562
52,64,523,1566
53,64,274,1556
54,64,386,1559
55,64,638,1554
56,64,11,1552
57,64,389,1564
58,64,419,1555
59,64,167,1556
60,64,558,1554
61,64,158,1554
62,64,44,1554
63,64,8,1553
0,64,129,1572
1,64,410,1577
2,64,253,1576
3,64,550,1577
4,64,84,1579
5,64,160,1570
6,64,572,1572
7,64,419,1582
8,64,55,1580
9,64,226,1581
10,64,575,1581
11,64,671,1568
12,64,368,1574
13,64,45,1568
14,64,654,1568
15,64,503,1582
16,64,79,1577
17,64,348,1569
18,64,260,1569
19,64,244,1575
20,64,505,1581
21,64,581,1578
22,64,427,1583
23,64,267,1579
24,64,536,1572
25,64,356,1578
26,64,202,1583
27,64,505,1578
28,64,595,1579
29,64,532,1579
30,64,101,1571
31,64,135,1579
32,64,276,1579
33,64,418,1575
34,64,168,1577
35,64,351,1580
36,64,228,1582
37,64,517,1572
38,64,490,1579
39,64,87,1579
40,64,320,1576
41,64,429,1583
42,64,36,1576
43,64,190,1576
44,64,591,1577
45,64,261,1574
46,64,482,1575
47,64,562,1569
48,64,342,1572
49,64,445,1577
50,64,346,1576
51,64,328,1578
52,64,639,1582
53,64,598,1572
54,64,384,1575
55,64,347,1570
56,64,533,1568
57,64,359,1580
58,64,425,1571
59,64,576,1572
60,64,43,1570
61,64,549,1570
62,64,194,1570
63,64,120,1569
0,64,485,1588
1,64,381,1593
2,64,569,1592
3,64,46,1593
4,64,66,1595
5,64,240,1586
6,64,340,1588
7,64,139,1598
8,64,71,1596
9,64,198,1597
10,64,559,1597
11,64,549,1584
12,64,429,1590
13,64,506,1584
14,64,166,1584
15,64,539,1598
16,64,311,1593
17,64,133,1585
18,64,586,1585
19,64,20,1591
20,64,443,1597
21,64,559,1594
22,64,266,1599
23,64,269,1595
24,64,657,1588
25,64,98,1594
26,64,266,1599
27,64,612,1594
28,64,567,1595
29,64,23,1595
30,64,579,1587
31,64,345,1595
32,64,239,1595
33,64,421,1591
34,64,151,1593
35,64,53,1596
36,64,419,1598
37,64,125,1588
38,64,55,1595
39,64,644,1595
40,64,219,1592
41,64,273,1599
42,64,296,1592
43,64,13,1592
44,64,329,1593
45,64,400,1590
46,64,429,1591
47,64,294,1585
48,64,245,1588
49,64,296,1593
50,64,67,1592
51,64,314,1594
52,64,543,1598
53,64,2,1588
54,64,304,1591
55,64,341,1586
56,64,53,1584
57,64,73,1596
58,64,558,1587
59,64,333,1588
60,64,622,1586
61,64,359,1586
62,64,171,1586
63,64,187,1585
