port,pkt_size,flowid,time
38,64,254,872
39,64,650,869
40,64,209,872
41,64,70,870
42,64,789,867
43,64,451,878
44,64,279,869
45,64,301,871
46,64,855,872
47,64,144,877
48,64,157,871
49,64,264,864
50,64,427,868
51,64,284,864
52,64,754,867
53,64,121,877
54,64,817,878
55,64,171,872
56,64,114,864
57,64,412,878
58,64,659,873
59,64,459,877
60,64,159,870
61,64,608,868
62,64,737,874
63,64,373,874
0,64,206,886
1,64,33,880
2,64,514,885
3,64,421,884
4,64,688,883
5,64,166,881
6,64,194,890
7,64,156,880
8,64,770,881
9,64,778,889
10,64,187,888
11,64,108,884
12,64,505,891
13,64,727,894
14,64,383,880
15,64,103,889
16,64,426,895
17,64,823,885
18,64,129,884
19,64,556,884
20,64,264,889
21,64,596,881
22,64,295,882
23,64,794,883
24,64,17,881
25,64,511,882
26,64,264,891
27,64,232,886
28,64,673,885
29,64,753,880
30,64,100,893
31,64,129,882
32,64,361,880
33,64,202,894
34,64,536,893
35,64,75,890
36,64,296,883
37,64,141,886
38,64,17,888
39,64,108,885
40,64,605,888
41,64,471,886
42,64,427,883
43,64,340,894
44,64,374,885
45,64,695,887
46,64,624,888
47,64,756,893
48,64,528,887
49,64,171,880
50,64,763,884
51,64,724,880
52,64,807,883
53,64,297,893
54,64,831,894
55,64,211,888
56,64,335,880
57,64,577,894
58,64,553,889
59,64,170,893
60,64,319,886
61,64,95,884
62,64,713,890
63,64,323,890
0,64,723,902
1,64,125,896
2,64,716,901
3,64,364,900
4,64,857,899
5,64,866,897
6,64,140,906
7,64,89,896
8,64,633,897
9,64,317,905
10,64,506,904
11,64,163,900
12,64,551,907
13,64,356,910
14,64,868,896
15,64,513,905
16,64,347,911
17,64,322,901
18,64,97,900
19,64,490,900
20,64,280,905
21,64,724,897
22,64,95,898
23,64,152,899
24,64,782,897
25,64,557,898
26,64,141,907
27,64,572,902
28,64,561,901
29,64,870,896
30,64,596,909
31,64,452,898
32,64,797,896
33,64,800,910
34,64,379,909
35,64,218,906
36,64,212,899
37,64,412,902
38,64,408,904
39,64,622,901
40,64,663,904
41,64,144,902
42,64,736,899
43,64,245,910
44,64,466,901
45,64,83,903
46,64,345,904
47,64,318,909
48,64,486,903
49,64,542,896
50,64,28,900
51,64,395,896
52,64,366,899
53,64,119,909
54,64,86,910
55,64,543,904
56,64,80,896
57,64,817,910
58,64,70,905
59,64,312,909
60,64,675,902
61,64,369,900
62,64,535,906
63,64,11,906
0,64,53,918
1,64,834,912
2,64,750,917
3,64,2,916
4,64,709,915
5,64,389,913
6,64,396,922
7,64,594,912
8,64,410,913
9,64,332,921
10,64,688,920
11,64,65,916
12,64,658,923
13,64,825,926
14,64,55,912
15,64,30,921
16,64,700,927
17,64,500,917
18,64,263,916
19,64,325,916
20,64,570,921
21,64,219,913
22,64,30,914
23,64,775,915
24,64,712,913
25,64,321,914
26,64,457,923
27,64,8,918
28,64,513,917
29,64,92,912
30,64,793,925
31,64,705,914
32,64,284,912
33,64,853,926
34,64,470,925
35,64,532,922
36,64,500,915
37,64,438,918
38,64,398,920
39,64,127,917
40,64,584,920
41,64,816,918
42,64,466,915
43,64,242,926
44,64,551,917
45,64,218,919
46,64,162,920
47,64,617,925
48,64,210,919
49,64,270,912
50,64,321,916
51,64,304,912
52,64,496,915
53,64,863,925
54,64,88,926
55,64,213,920
56,64,480,912
57,64,786,926
58,64,416,921
59,64,221,925
60,64,558,918
61,64,302,916
62,64,638,922
63,64,782,922
0,64,224,934
1,64,688,928
2,64,394,933
3,64,559,932
4,64,300,931
5,64,580,929
6,64,10,938
7,64,453,928
8,64,655,929
9,64,343,937
10,64,533,936
11,64,295,932
12,64,731,939
13,64,374,942
14,64,610,928
15,64,238,937
16,64,76,943
17,64,298,933
18,64,239,932
19,64,560,932
20,64,183,937
21,64,12,929
22,64,314,930
23,64,383,931
24,64,672,929
25,64,544,930
26,64,693,939
27,64,725,934
28,64,709,933
29,64,802,928
30,64,93,941
31,64,30,930
32,64,187,928
33,64,118,942
34,64,638,941
35,64,424,938
36,64,36,931
37,64,256,934
38,64,66,936
39,64,228,933
40,64,489,936
41,64,699,934
42,64,522,931
43,64,772,942
44,64,341,933
45,64,464,935
46,64,610,936
47,64,520,941
48,64,653,935
49,64,612,928
50,64,346,932
51,64,357,928
52,64,590,931
53,64,223,941
54,64,430,942
55,64,267,936
56,64,297,928
57,64,272,942
58,64,249,937
59,64,877,941
60,64,100,934
61,64,631,932
62,64,665,938
63,64,710,938
0,64,662,950
1,64,224,944
2,64,558,949
3,64,543,948
4,64,132,947
5,64,291,945
6,64,484,954
7,64,10,944
8,64,864,945
9,64,776,953
10,64,617,952
11,64,94,948
12,64,699,955
13,64,59,958
14,64,274,944
15,64,516,953
16,64,418,959
17,64,5,949
18,64,777,948
19,64,883,948
20,64,522,953
21,64,549,945
22,64,859,946
23,64,364,947
24,64,562,945
25,64,702,946
26,64,164,955
27,64,231,950
28,64,77,949
29,64,373,944
30,64,103,957
31,64,556,946
32,64,713,944
33,64,866,958
34,64,305,957
35,64,707,954
36,64,585,947
37,64,681,950
38,64,521,952
39,64,376,949
40,64,50,952
41,64,86,950
42,64,299,947
43,64,856,958
44,64,548,949
45,64,106,951
46,64,595,952
47,64,516,957
48,64,826,951
49,64,38,944
50,64,859,948
51,64,25,944
52,64,368,947
53,64,188,957
54,64,108,958
55,64,750,952
56,64,511,944
57,64,307,958
58,64,837,953
59,64,103,957
60,64,834,950
61,64,748,948
62,64,567,954
63,64,600,954
0,64,818,966
1,64,168,960
2,64,687,965
3,64,840,964
4,64,803,963
5,64,574,961
6,64,233,970
7,64,312,960
8,64,287,961
9,64,438,969
10,64,776,968
11,64,801,964
12,64,613,971
13,64,152,974
14,64,297,960
15,64,213,969
16,64,329,975
17,64,595,965
18,64,257,964
19,64,794,964
20,64,414,969
21,64,288,961
22,64,724,962
23,64,91,963
24,64,715,961
25,64,388,962
26,64,134,971
27,64,622,966
28,64,609,965
29,64,825,960
30,64,887,973
31,64,832,962
32,64,738,960
33,64,770,974
34,64,685,973
35,64,853,970
36,64,877,963
37,64,250,966
38,64,298,968
39,64,90,965
40,64,482,968
41,64,621,966
42,64,694,963
43,64,680,974
44,64,737,965
45,64,481,967
46,64,304,968
47,64,809,973
48,64,617,967
49,64,240,960
50,64,255,964
51,64,92,960
52,64,553,963
53,64,889,973
54,64,728,974
55,64,220,968
56,64,584,960
57,64,326,974
58,64,130,969
59,64,150,973
60,64,288,966
61,64,518,964
62,64,490,970
63,64,734,970
0,64,350,982
1,64,509,976
2,64,364,981
3,64,295,980
4,64,233,979
5,64,171,977
6,64,96,986
7,64,113,976
8,64,873,977
9,64,111,985
10,64,155,984
11,64,142,980
12,64,402,987
13,64,647,990
14,64,665,976
15,64,857,985
16,64,38,991
17,64,177,981
18,64,427,980
19,64,800,980
20,64,200,985
21,64,737,977
22,64,98,978
23,64,102,979
24,64,533,977
25,64,226,978
26,64,885,987
27,64,446,982
28,64,328,981
29,64,98,976
30,64,122,989
31,64,16,978
32,64,75,976
33,64,671,990
34,64,453,989
35,64,442,986
36,64,775,979
37,64,581,982
38,64,192,984
39,64,14,981
40,64,782,984
41,64,142,982
42,64,302,979
43,64,312,990
44,64,476,981
45,64,343,983
46,64,678,984
47,64,324,989
48,64,264,983
49,64,325,976
50,64,807,980
51,64,670,976
52,64,852,979
53,64,701,989
54,64,266,990
55,64,346,984
56,64,791,976
57,64,622,990
58,64,395,985
59,64,872,989
60,64,518,982
61,64,884,980
62,64,460,986
63,64,748,986
0,64,484,998
1,64,76,992
2,64,614,997
3,64,355,996
4,64,672,995
5,64,332,993
6,64,336,1002
7,64,476,992
8,64,216,993
9,64,854,1001
10,64,439,1000
11,64,553,996
12,64,234,1003
13,64,759,1006
14,64,157,992
15,64,823,1001
16,64,801,1007
17,64,876,997
18,64,585,996
19,64,119,996
20,64,174,1001
21,64,85,993
22,64,840,994
23,64,842,995
24,64,97,993
25,64,491,994
26,64,661,1003
27,64,196,998
28,64,313,997
29,64,295,992
30,64,477,1005
31,64,377,994
32,64,366,992
33,64,497,1006
34,64,578,1005
35,64,179,1002
36,64,605,995
37,64,500,998
38,64,65,1000
39,64,686,997
40,64,150,1000
41,64,454,998
42,64,4,995
43,64,7,1006
44,64,457,997
45,64,194,999
46,64,280,1000
47,64,622,1005
48,64,381,999
49,64,785,992
50,64,327,996
51,64,396,992
52,64,230,995
53,64,260,1005
54,64,45,1006
55,64,653,1000
56,64,469,992
57,64,411,1006
58,64,792,1001
59,64,190,1005
60,64,686,998
61,64,682,996
62,64,792,1002
63,64,679,1002
0,64,701,1014
1,64,227,1008
2,64,830,1013
3,64,356,1012
4,64,320,1011
5,64,210,1009
6,64,369,1018
7,64,574,1008
8,64,663,1009
9,64,147,1017
10,64,507,1016
11,64,874,1012
12,64,418,1019
13,64,128,1022
14,64,324,1008
15,64,31,1017
16,64,92,1023
17,64,109,1013
18,64,140,1012
19,64,697,1012
20,64,505,1017
21,64,370,1009
22,64,328,1010
23,64,413,1011
24,64,381,1009
25,64,628,1010
26,64,192,1019
27,64,515,1014
28,64,718,1013
29,64,121,1008
30,64,187,1021
31,64,344,1010
32,64,314,1008
33,64,33,1022
34,64,265,1021
35,64,816,1018
36,64,298,1011
37,64,634,1014
38,64,197,1016
39,64,271,1013
40,64,482,1016
41,64,243,1014
42,64,350,1011
43,64,267,1022
44,64,521,1013
45,64,64,1015
46,64,25,1016
47,64,287,1021
48,64,774,1015
49,64,595,1008
50,64,553,1012
51,64,44,1008
52,64,701,1011
53,64,637,1021
54,64,786,1022
55,64,515,1016
56,64,106,1008
57,64,395,1022
58,64,865,1017
59,64,878,1021
60,64,214,1014
61,64,639,1012
62,64,263,1018
63,64,283,1018
0,64,59,1030
1,64,595,1024
2,64,315,1029
3,64,857,1028
4,64,685,1027
5,64,690,1025
6,64,365,1034
7,64,545,1024
8,64,156,1025
9,64,526,1033
10,64,509,1032
11,64,681,1028
12,64,36,1035
13,64,562,1038
14,64,844,1024
15,64,492,1033
16,64,682,1039
17,64,733,1029
18,64,106,1028
19,64,144,1028
20,64,264,1033
21,64,530,1025
22,64,888,1026
23,64,17,1027
24,64,644,1025
25,64,884,1026
26,64,698,1035
27,64,230,1030
28,64,217,1029
29,64,564,1024
30,64,94,1037
31,64,456,1026
32,64,17,1024
33,64,94,1038
34,64,684,1037
35,64,4,1034
36,64,708,1027
37,64,519,1030
38,64,626,1032
39,64,2,1029
40,64,763,1032
41,64,644,1030
42,64,761,1027
43,64,632,1038
44,64,14,1029
45,64,243,1031
46,64,111,1032
47,64,827,1037
48,64,755,1031
49,64,536,1024
50,64,256,1028
51,64,392,1024
52,64,691,1027
53,64,863,1037
54,64,822,1038
55,64,605,1032
56,64,169,1024
57,64,284,1038
58,64,568,1033
59,64,185,1037
60,64,860,1030
61,64,332,1028
62,64,854,1034
63,64,294,1034
0,64,552,1046
1,64,76,1040
2,64,724,1045
3,64,24,1044
4,64,709,1043
5,64,608,1041
6,64,859,1050
7,64,553,1040
8,64,677,1041
9,64,585,1049
10,64,583,1048
11,64,289,1044
12,64,679,1051
13,64,288,1054
14,64,237,1040
15,64,125,1049
16,64,755,1055
17,64,806,1045
18,64,269,1044
19,64,107,1044
20,64,716,1049
21,64,78,1041
22,64,417,1042
23,64,302,1043
24,64,240,1041
25,64,193,1042
26,64,372,1051
27,64,178,1046
28,64,780,1045
29,64,6,1040
30,64,814,1053
31,64,318,1042
32,64,25,1040
33,64,713,1054
34,64,317,1053
35,64,743,1050
36,64,196,1043
37,64,219,1046
38,64,2,1048
39,64,126,1045
40,64,242,1048
41,64,723,1046
42,64,731,1043
43,64,760,1054
44,64,702,1045
45,64,156,1047
46,64,103,1048
47,64,568,1053
48,64,878,1047
49,64,764,1040
50,64,675,1044
51,64,365,1040
52,64,419,1043
53,64,590,1053
54,64,535,1054
55,64,159,1048
56,64,213,1040
57,64,863,1054
58,64,680,1049
59,64,96,1053
60,64,485,1046
61,64,245,1044
62,64,336,1050
63,64,771,1050
0,64,815,1062
1,64,654,1056
2,64,35,1061
3,64,805,1060
4,64,313,1059
5,64,583,1057
6,64,836,1066
7,64,460,1056
8,64,157,1057
9,64,796,1065
10,64,593,1064
11,64,685,1060
12,64,704,1067
13,64,766,1070
14,64,476,1056
15,64,499,1065
16,64,596,1071
17,64,55,1061
18,64,721,1060
19,64,452,1060
20,64,683,1065
21,64,229,1057
22,64,736,1058
23,64,309,1059
24,64,434,1057
25,64,267,1058
26,64,66,1067
27,64,134,1062
28,64,396,1061
29,64,306,1056
30,64,150,1069
31,64,111,1058
32,64,664,1056
33,64,468,1070
34,64,650,1069
35,64,853,1066
36,64,31,1059
37,64,161,1062
38,64,214,1064
39,64,668,1061
40,64,103,1064
41,64,525,1062
42,64,84,1059
43,64,865,1070
44,64,633,1061
45,64,219,1063
46,64,491,1064
47,64,689,1069
48,64,34,1063
49,64,105,1056
50,64,543,1060
51,64,549,1056
52,64,402,1059
53,64,815,1069
54,64,46,1070
55,64,484,1064
56,64,262,1056
57,64,432,1070
58,64,811,1065
59,64,578,1069
60,64,460,1062
61,64,127,1060
62,64,645,1066
63,64,90,1066
0,64,173,1078
1,64,75,1072
2,64,641,1077
3,64,331,1076
4,64,173,1075
5,64,51,1073
6,64,844,1082
7,64,34,1072
8,64,886,1073
9,64,625,1081
10,64,45,1080
11,64,379,1076
12,64,704,1083
13,64,473,1086
14,64,345,1072
15,64,641,1081
16,64,177,1087
17,64,205,1077
18,64,429,1076
19,64,122,1076
20,64,108,1081
21,64,249,1073
22,64,304,1074
23,64,1,1075
24,64,629,1073
25,64,751,1074
26,64,462,1083
27,64,740,1078
28,64,441,1077
29,64,846,1072
30,64,352,1085
31,64,346,1074
32,64,481,1072
33,64,826,1086
34,64,504,1085
35,64,510,1082
36,64,223,1075
37,64,385,1078
38,64,525,1080
39,64,253,1077
40,64,123,1080
41,64,127,1078
42,64,359,1075
43,64,3,1086
44,64,444,1077
45,64,834,1079
46,64,541,1080
47,64,744,1085
48,64,502,1079
49,64,536,1072
50,64,744,1076
51,64,403,1072
52,64,378,1075
53,64,554,1085
54,64,125,1086
55,64,467,1080
56,64,157,1072
57,64,629,1086
58,64,211,1081
59,64,858,1085
60,64,876,1078
61,64,29,1076
62,64,743,1082
63,64,442,1082
0,64,140,1094
1,64,335,1088
2,64,177,1093
3,64,373,1092
4,64,291,1091
5,64,129,1089
6,64,739,1098
7,64,302,1088
8,64,744,1089
9,64,257,1097
10,64,174,1096
11,64,656,1092
12,64,69,1099
13,64,17,1102
14,64,177,1088
15,64,572,1097
16,64,797,1103
17,64,172,1093
18,64,849,1092
19,64,607,1092
20,64,680,1097
21,64,484,1089
22,64,884,1090
23,64,797,1091
24,64,79,1089
25,64,422,1090
26,64,642,1099
27,64,665,1094
28,64,96,1093
29,64,679,1088
30,64,308,1101
31,64,346,1090
32,64,328,1088
33,64,161,1102
34,64,639,1101
35,64,790,1098
36,64,31,1091
37,64,535,1094
38,64,267,1096
39,64,324,1093
40,64,580,1096
41,64,295,1094
42,64,430,1091
43,64,623,1102
44,64,266,1093
45,64,459,1095
46,64,442,1096
47,64,636,1101
48,64,569,1095
49,64,604,1088
50,64,534,1092
51,64,183,1088
52,64,246,1091
53,64,805,1101
54,64,882,1102
55,64,598,1096
56,64,809,1088
57,64,496,1102
58,64,67,1097
59,64,94,1101
60,64,478,1094
61,64,139,1092
62,64,391,1098
63,64,401,1098
0,64,607,1110
1,64,494,1104
2,64,536,1109
3,64,42,1108
4,64,376,1107
5,64,703,1105
6,64,186,1114
7,64,98,1104
8,64,568,1105
9,64,414,1113
10,64,613,1112
11,64,504,1108
12,64,108,1115
13,64,762,1118
14,64,86,1104
15,64,558,1113
16,64,500,1119
17,64,123,1109
18,64,869,1108
19,64,468,1108
20,64,317,1113
21,64,824,1105
22,64,798,1106
23,64,556,1107
24,64,428,1105
25,64,490,1106
26,64,371,1115
27,64,83,1110
28,64,237,1109
29,64,717,1104
30,64,238,1117
31,64,605,1106
32,64,464,1104
33,64,663,1118
34,64,289,1117
35,64,534,1114
36,64,166,1107
37,64,67,1110
38,64,545,1112
39,64,494,1109
40,64,162,1112
41,64,797,1110
42,64,427,1107
43,64,1,1118
44,64,840,1109
45,64,493,1111
46,64,416,1112
47,64,846,1117
48,64,691,1111
49,64,378,1104
50,64,874,1108
51,64,492,1104
52,64,854,1107
53,64,744,1117
54,64,113,1118
55,64,533,1112
56,64,765,1104
57,64,751,1118
58,64,601,1113
59,64,170,1117
60,64,880,1110
61,64,160,1108
62,64,22,1114
63,64,255,1114
0,64,29,1126
1,64,569,1120
2,64,122,1125
3,64,96,1124
4,64,25,1123
5,64,136,1121
6,64,702,1130
7,64,175,1120
8,64,652,1121
9,64,178,1129
10,64,188,1128
11,64,47,1124
12,64,836,1131
13,64,434,1134
14,64,717,1120
15,64,579,1129
16,64,175,1135
17,64,664,1125
18,64,662,1124
19,64,289,1124
20,64,255,1129
21,64,629,1121
22,64,226,1122
23,64,110,1123
24,64,588,1121
25,64,725,1122
26,64,624,1131
27,64,583,1126
28,64,707,1125
29,64,702,1120
30,64,605,1133
31,64,15,1122
32,64,463,1120
33,64,228,1134
34,64,446,1133
35,64,382,1130
36,64,324,1123
37,64,348,1126
38,64,365,1128
39,64,513,1125
40,64,531,1128
41,64,839,1126
42,64,875,1123
43,64,393,1134
44,64,65,1125
45,64,610,1127
46,64,248,1128
47,64,804,1133
48,64,125,1127
49,64,231,1120
50,64,815,1124
51,64,511,1120
52,64,788,1123
53,64,434,1133
54,64,183,1134
55,64,328,1128
56,64,358,1120
57,64,617,1134
58,64,777,1129
59,64,9,1133
60,64,318,1126
61,64,179,1124
62,64,60,1130
63,64,184,1130
0,64,569,1142
1,64,501,1136
2,64,650,1141
3,64,266,1140
4,64,679,1139
5,64,746,1137
6,64,857,1146
7,64,214,1136
8,64,299,1137
9,64,201,1145
10,64,197,1144
11,64,317,1140
12,64,237,1147
13,64,688,1150
14,64,266,1136
15,64,491,1145
16,64,113,1151
17,64,880,1141
18,64,172,1140
19,64,347,1140
20,64,440,1145
21,64,88,1137
22,64,223,1138
23,64,553,1139
24,64,544,1137
25,64,282,1138
26,64,544,1147
27,64,154,1142
28,64,594,1141
29,64,840,1136
30,64,404,1149
31,64,230,1138
32,64,276,1136
33,64,569,1150
34,64,502,1149
35,64,606,1146
36,64,711,1139
37,64,347,1142
38,64,759,1144
39,64,787,1141
40,64,13,1144
41,64,712,1142
42,64,92,1139
43,64,254,1150
44,64,129,1141
45,64,338,1143
46,64,736,1144
47,64,571,1149
48,64,479,1143
49,64,226,1136
50,64,266,1140
51,64,92,1136
52,64,666,1139
53,64,665,1149
54,64,812,1150
55,64,809,1144
56,64,595,1136
57,64,47,1150
58,64,48,1145
59,64,378,1149
60,64,245,1142
61,64,187,1140
62,64,325,1146
63,64,381,1146
0,64,725,1158
1,64,798,1152
2,64,657,1157
3,64,455,1156
4,64,35,1155
5,64,739,1153
6,64,633,1162
7,64,570,1152
8,64,380,1153
9,64,258,1161
10,64,595,1160
11,64,524,1156
12,64,147,1163
13,64,465,1166
14,64,21,1152
15,64,682,1161
16,64,126,1167
17,64,727,1157
18,64,766,1156
19,64,411,1156
20,64,321,1161
21,64,527,1153
22,64,656,1154
23,64,414,1155
24,64,207,1153
25,64,458,1154
26,64,98,1163
27,64,466,1158
28,64,441,1157
29,64,529,1152
30,64,504,1165
31,64,623,1154
32,64,660,1152
33,64,451,1166
34,64,497,1165
35,64,478,1162
36,64,634,1155
37,64,91,1158
38,64,716,1160
39,64,127,1157
40,64,750,1160
41,64,531,1158
42,64,745,1155
43,64,303,1166
44,64,32,1157
45,64,475,1159
46,64,749,1160
47,64,164,1165
48,64,491,1159
49,64,833,1152
50,64,188,1156
51,64,277,1152
52,64,173,1155
53,64,717,1165
54,64,28,1166
55,64,178,1160
56,64,882,1152
57,64,431,1166
58,64,12,1161
59,64,561,1165
60,64,542,1158
61,64,225,1156
62,64,75,1162
63,64,662,1162
0,64,759,1174
1,64,418,1168
2,64,533,1173
3,64,259,1172
4,64,539,1171
5,64,185,1169
6,64,806,1178
7,64,610,1168
8,64,598,1169
9,64,152,1177
10,64,318,1176
11,64,32,1172
12,64,792,1179
13,64,379,1182
14,64,789,1168
15,64,386,1177
16,64,107,1183
17,64,546,1173
18,64,274,1172
19,64,52,1172
20,64,812,1177
21,64,539,1169
22,64,29,1170
23,64,450,1171
24,64,445,1169
25,64,726,1170
26,64,643,1179
27,64,888,1174
28,64,259,1173
29,64,658,1168
30,64,327,1181
31,64,284,1170
32,64,122,1168
33,64,570,1182
34,64,452,1181
35,64,687,1178
36,64,192,1171
37,64,434,1174
38,64,214,1176
39,64,357,1173
40,64,751,1176
41,64,476,1174
42,64,735,1171
43,64,767,1182
44,64,414,1173
45,64,719,1175
46,64,51,1176
47,64,384,1181
48,64,416,1175
49,64,101,1168
50,64,817,1172
51,64,172,1168
52,64,131,1171
53,64,39,1181
54,64,646,1182
55,64,453,1176
56,64,502,1168
57,64,393,1182
58,64,237,1177
59,64,170,1181
60,64,774,1174
61,64,850,1172
62,64,282,1178
63,64,626,1178
0,64,249,1190
1,64,64,1184
2,64,228,1189
3,64,288,1188
4,64,615,1187
5,64,119,1185
6,64,348,1194
7,64,104,1184
8,64,689,1185
9,64,721,1193
10,64,779,1192
11,64,852,1188
12,64,505,1195
13,64,298,1198
14,64,69,1184
15,64,188,1193
16,64,369,1199
17,64,486,1189
18,64,533,1188
19,64,862,1188
20,64,386,1193
21,64,775,1185
22,64,373,1186
23,64,783,1187
24,64,658,1185
25,64,651,1186
26,64,227,1195
27,64,114,1190
28,64,14,1189
29,64,601,1184
30,64,653,1197
31,64,822,1186
32,64,828,1184
33,64,35,1198
34,64,832,1197
35,64,31,1194
36,64,285,1187
37,64,207,1190
38,64,294,1192
39,64,676,1189
40,64,870,1192
41,64,490,1190
42,64,767,1187
43,64,364,1198
44,64,629,1189
45,64,800,1191
46,64,240,1192
47,64,77,1197
48,64,573,1191
49,64,621,1184
50,64,201,1188
51,64,557,1184
52,64,799,1187
53,64,697,1197
54,64,610,1198
55,64,872,1192
56,64,19,1184
57,64,204,1198
58,64,514,1193
59,64,12,1197
60,64,43,1190
61,64,240,1188
62,64,577,1194
63,64,77,1194
0,64,813,1206
1,64,734,1200
2,64,576,1205
3,64,760,1204
4,64,33,1203
5,64,133,1201
6,64,728,1210
7,64,151,1200
8,64,159,1201
9,64,670,1209
10,64,725,1208
11,64,46,1204
12,64,680,1211
13,64,408,1214
14,64,853,1200
15,64,162,1209
16,64,573,1215
17,64,115,1205
18,64,406,1204
19,64,201,1204
20,64,130,1209
21,64,465,1201
22,64,284,1202
23,64,697,1203
24,64,114,1201
25,64,317,1202
26,64,651,1211
27,64,304,1206
28,64,838,1205
29,64,232,1200
30,64,108,1213
31,64,589,1202
32,64,618,1200
33,64,454,1214
34,64,201,1213
35,64,40,1210
36,64,788,1203
37,64,343,1206
38,64,741,1208
39,64,800,1205
40,64,664,1208
41,64,230,1206
42,64,151,1203
43,64,882,1214
44,64,600,1205
45,64,537,1207
46,64,855,1208
47,64,463,1213
48,64,62,1207
49,64,671,1200
50,64,876,1204
51,64,616,1200
52,64,817,1203
53,64,881,1213
54,64,402,1214
55,64,368,1208
56,64,243,1200
57,64,240,1214
58,64,430,1209
59,64,212,1213
60,64,688,1206
61,64,86,1204
62,64,495,1210
63,64,841,1210
0,64,98,1222
1,64,672,1216
2,64,89,1221
3,64,395,1220
4,64,277,1219
5,64,306,1217
6,64,568,1226
7,64,348,1216
8,64,879,1217
9,64,496,1225
10,64,66,1224
11,64,268,1220
12,64,241,1227
13,64,766,1230
14,64,134,1216
15,64,22,1225
16,64,635,1231
17,64,173,1221
18,64,523,1220
19,64,584,1220
20,64,166,1225
21,64,220,1217
22,64,568,1218
23,64,43,1219
24,64,793,1217
25,64,755,1218
26,64,511,1227
27,64,332,1222
28,64,567,1221
29,64,615,1216
30,64,333,1229
31,64,312,1218
32,64,194,1216
33,64,840,1230
34,64,260,1229
35,64,482,1226
36,64,587,1219
37,64,367,1222
38,64,882,1224
39,64,768,1221
40,64,385,1224
41,64,473,1222
42,64,806,1219
43,64,618,1230
44,64,723,1221
45,64,459,1223
46,64,209,1224
47,64,69,1229
48,64,417,1223
49,64,616,1216
50,64,520,1220
51,64,307,1216
52,64,813,1219
53,64,116,1229
54,64,477,1230
55,64,884,1224
56,64,776,1216
57,64,273,1230
58,64,760,1225
59,64,230,1229
60,64,292,1222
61,64,329,1220
62,64,1,1226
63,64,6,1226
0,64,338,1238
1,64,516,1232
2,64,57,1237
3,64,353,1236
4,64,360,1235
5,64,364,1233
6,64,241,1242
7,64,129,1232
8,64,629,1233
9,64,141,1241
10,64,757,1240
11,64,157,1236
12,64,12,1243
13,64,341,1246
14,64,849,1232
15,64,80,1241
16,64,32,1247
17,64,742,1237
18,64,86,1236
19,64,1,1236
20,64,591,1241
21,64,876,1233
22,64,819,1234
23,64,668,1235
24,64,289,1233
25,64,510,1234
26,64,280,1243
27,64,598,1238
28,64,450,1237
29,64,253,1232
30,64,365,1245
31,64,748,1234
32,64,130,1232
33,64,656,1246
34,64,212,1245
35,64,724,1242
36,64,84,1235
37,64,343,1238
38,64,407,1240
39,64,489,1237
40,64,494,1240
41,64,436,1238
42,64,432,1235
43,64,422,1246
44,64,134,1237
45,64,301,1239
46,64,736,1240
47,64,336,1245
48,64,693,1239
49,64,39,1232
50,64,32,1236
51,64,860,1232
52,64,774,1235
53,64,676,1245
54,64,722,1246
55,64,558,1240
56,64,759,1232
57,64,288,1246
58,64,807,1241
59,64,74,1245
60,64,577,1238
61,64,85,1236
62,64,399,1242
63,64,209,1242
0,64,870,1254
1,64,393,1248
2,64,864,1253
3,64,597,1252
4,64,255,1251
5,64,28,1249
6,64,94,1258
7,64,134,1248
8,64,70,1249
9,64,154,1257
10,64,416,1256
11,64,636,1252
12,64,76,1259
13,64,439,1262
14,64,582,1248
15,64,689,1257
16,64,612,1263
17,64,438,1253
18,64,475,1252
19,64,797,1252
20,64,444,1257
21,64,741,1249
22,64,512,1250
23,64,329,1251
24,64,258,1249
25,64,601,1250
26,64,816,1259
27,64,567,1254
28,64,419,1253
29,64,32,1248
30,64,700,1261
31,64,662,1250
32,64,426,1248
33,64,834,1262
34,64,510,1261
35,64,261,1258
36,64,149,1251
37,64,356,1254
38,64,883,1256
39,64,42,1253
40,64,572,1256
41,64,16,1254
42,64,289,1251
43,64,328,1262
44,64,536,1253
45,64,618,1255
46,64,167,1256
47,64,259,1261
48,64,568,1255
49,64,473,1248
50,64,73,1252
51,64,607,1248
52,64,846,1251
53,64,877,1261
54,64,588,1262
55,64,371,1256
56,64,75,1248
57,64,696,1262
58,64,458,1257
59,64,635,1261
60,64,451,1254
61,64,245,1252
62,64,821,1258
63,64,882,1258
0,64,520,1270
1,64,299,1264
2,64,634,1269
3,64,287,1268
4,64,277,1267
5,64,590,1265
6,64,244,1274
7,64,379,1264
8,64,357,1265
9,64,29,1273
10,64,250,1272
11,64,360,1268
12,64,716,1275
13,64,298,1278
14,64,580,1264
15,64,357,1273
16,64,264,1279
17,64,355,1269
18,64,581,1268
19,64,402,1268
20,64,679,1273
21,64,162,1265
22,64,85,1266
23,64,162,1267
24,64,745,1265
25,64,179,1266
26,64,817,1275
27,64,134,1270
28,64,573,1269
29,64,38,1264
30,64,839,1277
31,64,828,1266
32,64,593,1264
33,64,547,1278
34,64,503,1277
35,64,345,1274
36,64,837,1267
37,64,49,1270
38,64,370,1272
39,64,262,1269
40,64,210,1272
41,64,429,1270
42,64,773,1267
43,64,500,1278
44,64,586,1269
45,64,50,1271
46,64,837,1272
47,64,68,1277
