port,pkt_size,flowid,time
48,64,93,1267
49,64,60,1279
50,64,84,1277
51,64,79,1274
52,64,193,1277
53,64,140,1279
54,64,141,1273
55,64,195,1271
56,64,74,1275
57,64,88,1270
58,64,202,1266
59,64,81,1264
60,64,67,1265
61,64,63,1274
62,64,454,1276
63,64,126,1278
0,64,180,1295
1,64,147,1291
2,64,184,1284
3,64,111,1288
4,64,70,1290
5,64,62,1282
6,64,188,1286
7,64,137,1287
8,64,198,1282
9,64,433,1286
10,64,197,1282
11,64,41,1282
12,64,112,1290
13,64,80,1282
14,64,167,1282
15,64,104,1283
16,64,84,1292
17,64,196,1281
18,64,75,1291
19,64,58,1291
20,64,78,1281
21,64,97,1288
22,64,202,1288
23,64,129,1280
24,64,89,1292
25,64,134,1284
26,64,14,1289
27,64,72,1284
28,64,77,1291
29,64,137,1290
30,64,82,1282
31,64,57,1295
32,64,27,1280
33,64,128,1295
34,64,347,1290
35,64,144,1282
36,64,71,1284
37,64,191,1282
38,64,88,1282
39,64,442,1283
40,64,66,1288
41,64,77,1294
42,64,158,1280
43,64,104,1294
44,64,59,1295
45,64,143,1292
46,64,42,1293
47,64,154,1295
48,64,52,1283
49,64,45,1295
50,64,162,1293
51,64,181,1290
52,64,146,1293
53,64,178,1295
54,64,108,1289
55,64,136,1287
56,64,163,1291
57,64,31,1286
58,64,39,1282
59,64,84,1280
60,64,118,1281
61,64,192,1290
62,64,121,1292
63,64,237,1294
0,64,167,1311
1,64,79,1307
2,64,153,1300
3,64,112,1304
4,64,17,1306
5,64,181,1298
6,64,76,1302
7,64,130,1303
8,64,18,1298
9,64,195,1302
10,64,115,1298
11,64,5,1298
12,64,84,1306
13,64,183,1298
14,64,174,1298
15,64,43,1299
16,64,123,1308
17,64,79,1297
18,64,52,1307
19,64,19,1307
20,64,81,1297
21,64,151,1304
22,64,140,1304
23,64,193,1296
24,64,167,1308
25,64,63,1300
26,64,121,1305
27,64,126,1300
28,64,148,1307
29,64,400,1306
30,64,104,1298
31,64,529,1311
32,64,169,1296
33,64,527,1311
34,64,71,1306
35,64,148,1298
36,64,109,1300
37,64,139,1298
38,64,98,1298
39,64,81,1299
40,64,157,1304
41,64,5,1310
42,64,12,1296
43,64,666,1310
44,64,194,1311
45,64,177,1308
46,64,55,1309
47,64,142,1311
48,64,72,1299
49,64,5,1311
50,64,26,1309
51,64,149,1306
52,64,32,1309
53,64,17,1311
54,64,158,1305
55,64,196,1303
56,64,123,1307
57,64,123,1302
58,64,26,1298
59,64,65,1296
60,64,57,1297
61,64,54,1306
62,64,5,1308
63,64,131,1310
0,64,107,1327
1,64,6,1323
2,64,11,1316
3,64,104,1320
4,64,180,1322
5,64,85,1314
6,64,4,1318
7,64,24,1319
8,64,140,1314
9,64,133,1318
10,64,110,1314
11,64,42,1314
12,64,203,1322
13,64,152,1314
14,64,2,1314
15,64,193,1315
16,64,181,1324
17,64,148,1313
18,64,12,1323
19,64,66,1323
20,64,121,1313
21,64,57,1320
22,64,615,1320
23,64,152,1312
24,64,221,1324
25,64,132,1316
26,64,14,1321
27,64,33,1316
28,64,199,1323
29,64,182,1322
30,64,256,1314
31,64,87,1327
32,64,80,1312
33,64,67,1327
34,64,154,1322
35,64,99,1314
36,64,122,1316
37,64,17,1314
38,64,141,1314
39,64,95,1315
40,64,63,1320
41,64,15,1326
42,64,175,1312
43,64,136,1326
44,64,174,1327
45,64,172,1324
46,64,198,1325
47,64,144,1327
48,64,114,1315
49,64,52,1327
50,64,33,1325
51,64,12,1322
52,64,98,1325
53,64,25,1327
54,64,121,1321
55,64,162,1319
56,64,186,1323
57,64,7,1318
58,64,55,1314
59,64,187,1312
60,64,155,1313
61,64,67,1322
62,64,80,1324
63,64,136,1326
0,64,99,1343
1,64,18,1339
2,64,136,1332
3,64,57,1336
4,64,59,1338
5,64,22,1330
6,64,192,1334
7,64,12,1335
8,64,164,1330
9,64,12,1334
10,64,186,1330
11,64,67,1330
12,64,121,1338
13,64,55,1330
14,64,158,1330
15,64,183,1331
16,64,164,1340
17,64,669,1329
18,64,132,1339
19,64,96,1339
20,64,181,1329
21,64,166,1336
22,64,78,1336
23,64,158,1328
24,64,17,1340
25,64,70,1332
26,64,160,1337
27,64,190,1332
28,64,88,1339
29,64,71,1338
30,64,55,1330
31,64,15,1343
32,64,87,1328
33,64,19,1343
34,64,17,1338
35,64,188,1330
36,64,183,1332
37,64,125,1330
38,64,73,1330
39,64,125,1331
40,64,40,1336
41,64,163,1342
42,64,123,1328
43,64,74,1342
44,64,55,1343
45,64,47,1340
46,64,63,1341
47,64,365,1343
48,64,170,1331
49,64,34,1343
50,64,173,1341
51,64,162,1338
52,64,165,1341
53,64,658,1343
54,64,27,1337
55,64,61,1335
56,64,96,1339
57,64,64,1334
58,64,141,1330
59,64,202,1328
60,64,42,1329
61,64,110,1338
62,64,156,1340
63,64,96,1342
0,64,76,1359
1,64,135,1355
2,64,168,1348
3,64,37,1352
4,64,50,1354
5,64,25,1346
6,64,23,1350
7,64,5,1351
8,64,154,1346
9,64,145,1350
10,64,31,1346
11,64,110,1346
12,64,83,1354
13,64,9,1346
14,64,375,1346
15,64,5,1347
16,64,85,1356
17,64,129,1345
18,64,162,1355
19,64,17,1355
20,64,81,1345
21,64,158,1352
22,64,199,1352
23,64,104,1344
24,64,188,1356
25,64,139,1348
26,64,201,1353
27,64,171,1348
28,64,97,1355
29,64,134,1354
30,64,176,1346
31,64,55,1359
32,64,136,1344
33,64,88,1359
34,64,135,1354
35,64,9,1346
36,64,56,1348
37,64,198,1346
38,64,100,1346
39,64,244,1347
40,64,33,1352
41,64,160,1358
42,64,31,1344
43,64,73,1358
44,64,110,1359
45,64,102,1356
46,64,108,1357
47,64,71,1359
48,64,147,1347
49,64,539,1359
50,64,63,1357
51,64,137,1354
52,64,48,1357
53,64,8,1359
54,64,152,1353
55,64,32,1351
56,64,59,1355
57,64,198,1350
58,64,176,1346
59,64,74,1344
60,64,132,1345
61,64,182,1354
62,64,122,1356
63,64,196,1358
0,64,9,1375
1,64,3,1371
2,64,72,1364
3,64,22,1368
4,64,176,1370
5,64,168,1362
6,64,104,1366
7,64,169,1367
8,64,83,1362
9,64,65,1366
10,64,79,1362
11,64,31,1362
12,64,43,1370
13,64,94,1362
14,64,86,1362
15,64,96,1363
16,64,131,1372
17,64,124,1361
18,64,203,1371
19,64,155,1371
20,64,35,1361
21,64,663,1368
22,64,194,1368
23,64,74,1360
24,64,13,1372
25,64,125,1364
26,64,89,1369
27,64,1,1364
28,64,142,1371
29,64,48,1370
30,64,67,1362
31,64,166,1375
32,64,63,1360
33,64,60,1375
34,64,59,1370
35,64,4,1362
36,64,51,1364
37,64,75,1362
38,64,151,1362
39,64,110,1363
40,64,114,1368
41,64,176,1374
42,64,196,1360
43,64,117,1374
44,64,160,1375
45,64,159,1372
46,64,149,1373
47,64,35,1375
48,64,200,1363
49,64,172,1375
50,64,13,1373
51,64,214,1370
52,64,12,1373
53,64,196,1375
54,64,1,1369
55,64,231,1367
56,64,191,1371
57,64,9,1366
58,64,1,1362
59,64,118,1360
60,64,5,1361
61,64,127,1370
62,64,14,1372
63,64,55,1374
0,64,27,1391
1,64,27,1387
2,64,123,1380
3,64,31,1384
4,64,132,1386
5,64,31,1378
6,64,149,1382
7,64,174,1383
8,64,169,1378
9,64,61,1382
10,64,144,1378
11,64,111,1378
12,64,162,1386
13,64,122,1378
14,64,193,1378
15,64,99,1379
16,64,183,1388
17,64,279,1377
18,64,36,1387
19,64,126,1387
20,64,175,1377
21,64,141,1384
22,64,73,1384
23,64,72,1376
24,64,25,1388
25,64,73,1380
26,64,80,1385
27,64,116,1380
28,64,166,1387
29,64,203,1386
30,64,647,1378
31,64,200,1391
32,64,171,1376
33,64,39,1391
34,64,84,1386
35,64,78,1378
36,64,176,1380
37,64,81,1378
38,64,73,1378
39,64,113,1379
40,64,159,1384
41,64,195,1390
42,64,13,1376
43,64,184,1390
44,64,187,1391
45,64,123,1388
46,64,193,1389
47,64,47,1391
48,64,90,1379
49,64,63,1391
50,64,191,1389
51,64,98,1386
52,64,59,1389
53,64,23,1391
54,64,169,1385
55,64,189,1383
56,64,61,1387
57,64,83,1382
58,64,26,1378
59,64,379,1376
60,64,46,1377
61,64,160,1386
62,64,54,1388
63,64,20,1390
0,64,7,1407
1,64,121,1403
2,64,101,1396
3,64,2,1400
4,64,39,1402
5,64,51,1394
6,64,112,1398
7,64,51,1399
8,64,58,1394
9,64,33,1398
10,64,33,1394
11,64,6,1394
12,64,108,1402
13,64,89,1394
14,64,162,1394
15,64,59,1395
16,64,144,1404
17,64,21,1393
18,64,5,1403
19,64,68,1403
20,64,198,1393
21,64,18,1400
22,64,43,1400
23,64,82,1392
24,64,62,1404
25,64,19,1396
26,64,134,1401
27,64,115,1396
28,64,75,1403
29,64,140,1402
30,64,40,1394
31,64,32,1407
32,64,78,1392
33,64,361,1407
34,64,29,1402
35,64,58,1394
36,64,61,1396
37,64,53,1394
38,64,21,1394
39,64,174,1395
40,64,196,1400
41,64,463,1406
42,64,228,1392
43,64,146,1406
44,64,93,1407
45,64,124,1404
46,64,95,1405
47,64,14,1407
48,64,149,1395
49,64,51,1407
50,64,99,1405
51,64,38,1402
52,64,95,1405
53,64,413,1407
54,64,203,1401
55,64,112,1399
56,64,91,1403
57,64,183,1398
58,64,177,1394
59,64,198,1392
60,64,4,1393
61,64,175,1402
62,64,81,1404
63,64,37,1406
0,64,38,1423
1,64,28,1419
2,64,174,1412
3,64,32,1416
4,64,136,1418
5,64,182,1410
6,64,167,1414
7,64,51,1415
8,64,84,1410
9,64,33,1414
10,64,182,1410
11,64,168,1410
12,64,137,1418
13,64,7,1410
14,64,247,1410
15,64,36,1411
16,64,131,1420
17,64,189,1409
18,64,197,1419
19,64,160,1419
20,64,101,1409
21,64,121,1416
22,64,23,1416
23,64,90,1408
24,64,166,1420
25,64,91,1412
26,64,33,1417
27,64,135,1412
28,64,6,1419
29,64,192,1418
30,64,144,1410
31,64,95,1423
32,64,44,1408
33,64,162,1423
34,64,152,1418
35,64,93,1410
36,64,179,1412
37,64,12,1410
38,64,135,1410
39,64,38,1411
40,64,40,1416
41,64,57,1422
42,64,9,1408
43,64,86,1422
44,64,73,1423
45,64,182,1420
46,64,7,1421
47,64,82,1423
48,64,47,1411
49,64,10,1423
50,64,192,1421
51,64,186,1418
52,64,201,1421
53,64,4,1423
54,64,38,1417
55,64,170,1415
56,64,89,1419
57,64,156,1414
58,64,99,1410
59,64,38,1408
60,64,117,1409
61,64,58,1418
62,64,196,1420
63,64,160,1422
0,64,62,1439
1,64,124,1435
2,64,75,1428
3,64,132,1432
4,64,77,1434
5,64,86,1426
6,64,164,1430
7,64,180,1431
8,64,197,1426
9,64,63,1430
10,64,80,1426
11,64,164,1426
12,64,73,1434
13,64,79,1426
14,64,83,1426
15,64,192,1427
16,64,172,1436
17,64,118,1425
18,64,189,1435
19,64,149,1435
20,64,265,1425
21,64,27,1432
22,64,154,1432
23,64,58,1424
24,64,136,1436
25,64,413,1428
26,64,156,1433
27,64,45,1428
28,64,136,1435
29,64,189,1434
30,64,171,1426
31,64,59,1439
32,64,149,1424
33,64,134,1439
34,64,107,1434
35,64,117,1426
36,64,43,1428
37,64,105,1426
38,64,70,1426
39,64,93,1427
40,64,49,1432
41,64,53,1438
42,64,53,1424
43,64,116,1438
44,64,175,1439
45,64,102,1436
46,64,152,1437
47,64,62,1439
48,64,123,1427
49,64,136,1439
50,64,127,1437
51,64,121,1434
52,64,126,1437
53,64,122,1439
54,64,107,1433
55,64,5,1431
56,64,123,1435
57,64,57,1430
58,64,59,1426
59,64,87,1424
60,64,191,1425
61,64,10,1434
62,64,122,1436
63,64,104,1438
0,64,136,1455
1,64,148,1451
2,64,171,1444
3,64,152,1448
4,64,27,1450
5,64,36,1442
6,64,164,1446
7,64,143,1447
8,64,126,1442
9,64,102,1446
10,64,85,1442
11,64,87,1442
12,64,17,1450
13,64,83,1442
14,64,99,1442
15,64,380,1443
16,64,178,1452
17,64,90,1441
18,64,102,1451
19,64,91,1451
20,64,60,1441
21,64,186,1448
22,64,10,1448
23,64,151,1440
24,64,7,1452
25,64,151,1444
26,64,154,1449
27,64,59,1444
28,64,98,1451
29,64,82,1450
30,64,71,1442
31,64,22,1455
32,64,27,1440
33,64,157,1455
34,64,190,1450
35,64,30,1442
36,64,122,1444
37,64,132,1442
38,64,95,1442
39,64,78,1443
40,64,9,1448
41,64,131,1454
42,64,199,1440
43,64,153,1454
44,64,199,1455
45,64,198,1452
46,64,78,1453
47,64,48,1455
48,64,255,1443
49,64,128,1455
50,64,51,1453
51,64,192,1450
52,64,124,1453
53,64,198,1455
54,64,82,1449
55,64,76,1447
56,64,181,1451
57,64,120,1446
58,64,163,1442
59,64,147,1440
60,64,136,1441
61,64,140,1450
62,64,3,1452
63,64,184,1454
0,64,68,1471
1,64,57,1467
2,64,18,1460
3,64,164,1464
4,64,118,1466
5,64,138,1458
6,64,137,1462
7,64,185,1463
8,64,74,1458
9,64,124,1462
10,64,88,1458
11,64,1,1458
12,64,106,1466
13,64,117,1458
14,64,449,1458
15,64,99,1459
16,64,53,1468
17,64,255,1457
18,64,119,1467
19,64,186,1467
20,64,196,1457
21,64,43,1464
22,64,171,1464
23,64,44,1456
24,64,36,1468
25,64,39,1460
26,64,196,1465
27,64,160,1460
28,64,145,1467
29,64,124,1466
30,64,161,1458
31,64,194,1471
32,64,29,1456
33,64,117,1471
34,64,198,1466
35,64,45,1458
36,64,312,1460
37,64,115,1458
38,64,31,1458
39,64,65,1459
40,64,158,1464
41,64,36,1470
42,64,182,1456
43,64,27,1470
44,64,177,1471
45,64,172,1468
46,64,195,1469
47,64,50,1471
48,64,169,1459
49,64,173,1471
50,64,163,1469
51,64,194,1466
52,64,160,1469
53,64,18,1471
54,64,27,1465
55,64,193,1463
56,64,268,1467
57,64,31,1462
58,64,108,1458
59,64,24,1456
60,64,126,1457
61,64,198,1466
62,64,117,1468
63,64,51,1470
0,64,126,1487
1,64,302,1483
2,64,124,1476
3,64,40,1480
4,64,90,1482
5,64,37,1474
6,64,77,1478
7,64,139,1479
8,64,82,1474
9,64,83,1478
10,64,123,1474
11,64,145,1474
12,64,23,1482
13,64,153,1474
14,64,57,1474
15,64,125,1475
16,64,132,1484
17,64,196,1473
18,64,45,1483
19,64,61,1483
20,64,18,1473
21,64,63,1480
22,64,80,1480
23,64,180,1472
24,64,73,1484
25,64,185,1476
26,64,2,1481
27,64,111,1476
28,64,90,1483
29,64,182,1482
30,64,136,1474
31,64,602,1487
32,64,152,1472
33,64,70,1487
34,64,98,1482
35,64,8,1474
36,64,165,1476
37,64,141,1474
38,64,63,1474
39,64,7,1475
40,64,116,1480
41,64,32,1486
42,64,1,1472
43,64,182,1486
44,64,60,1487
45,64,183,1484
46,64,203,1485
47,64,75,1487
48,64,91,1475
49,64,150,1487
50,64,120,1485
51,64,118,1482
52,64,118,1485
53,64,25,1487
54,64,121,1481
55,64,385,1479
56,64,119,1483
57,64,163,1478
58,64,90,1474
59,64,186,1472
60,64,109,1473
61,64,34,1482
62,64,11,1484
63,64,116,1486
0,64,113,1503
1,64,87,1499
2,64,64,1492
3,64,105,1496
4,64,57,1498
5,64,31,1490
6,64,76,1494
7,64,175,1495
8,64,166,1490
9,64,81,1494
10,64,195,1490
11,64,93,1490
12,64,71,1498
13,64,81,1490
14,64,156,1490
15,64,157,1491
16,64,98,1500
17,64,114,1489
18,64,169,1499
19,64,195,1499
20,64,59,1489
21,64,144,1496
22,64,186,1496
23,64,59,1488
24,64,199,1500
25,64,39,1492
26,64,182,1497
27,64,190,1492
28,64,112,1499
29,64,138,1498
30,64,67,1490
31,64,113,1503
32,64,42,1488
33,64,60,1503
34,64,52,1498
35,64,20,1490
36,64,120,1492
37,64,40,1490
38,64,5,1490
39,64,120,1491
40,64,1,1496
41,64,66,1502
42,64,25,1488
43,64,185,1502
44,64,118,1503
45,64,89,1500
46,64,104,1501
47,64,125,1503
48,64,178,1491
49,64,431,1503
50,64,147,1501
51,64,230,1498
52,64,72,1501
53,64,67,1503
54,64,25,1497
55,64,127,1495
56,64,88,1499
57,64,151,1494
58,64,179,1490
59,64,180,1488
60,64,30,1489
61,64,47,1498
62,64,1,1500
63,64,136,1502
0,64,106,1519
1,64,176,1515
2,64,209,1508
3,64,152,1512
4,64,103,1514
5,64,150,1506
6,64,165,1510
7,64,39,1511
8,64,82,1506
9,64,53,1510
10,64,148,1506
11,64,102,1506
12,64,143,1514
13,64,74,1506
14,64,611,1506
15,64,159,1507
16,64,129,1516
17,64,162,1505
18,64,146,1515
19,64,5,1515
20,64,69,1505
21,64,198,1512
22,64,81,1512
23,64,199,1504
24,64,8,1516
25,64,69,1508
26,64,102,1513
27,64,6,1508
28,64,125,1515
29,64,173,1514
30,64,94,1506
31,64,143,1519
32,64,148,1504
33,64,163,1519
34,64,42,1514
35,64,191,1506
36,64,7,1508
37,64,161,1506
38,64,78,1506
39,64,59,1507
40,64,58,1512
41,64,119,1518
42,64,64,1504
43,64,94,1518
44,64,49,1519
45,64,159,1516
46,64,34,1517
47,64,30,1519
48,64,51,1507
49,64,92,1519
50,64,20,1517
51,64,27,1514
52,64,156,1517
53,64,82,1519
54,64,56,1513
55,64,139,1511
56,64,147,1515
57,64,66,1510
58,64,16,1506
59,64,89,1504
60,64,101,1505
61,64,160,1514
62,64,147,1516
63,64,19,1518
0,64,140,1535
1,64,92,1531
2,64,24,1524
3,64,24,1528
4,64,143,1530
5,64,163,1522
6,64,114,1526
7,64,15,1527
8,64,33,1522
9,64,22,1526
10,64,170,1522
11,64,180,1522
12,64,193,1530
13,64,128,1522
14,64,59,1522
15,64,58,1523
16,64,5,1532
17,64,358,1521
18,64,181,1531
19,64,90,1531
20,64,20,1521
21,64,99,1528
22,64,78,1528
23,64,87,1520
24,64,95,1532
25,64,94,1524
26,64,20,1529
27,64,51,1524
28,64,61,1531
29,64,142,1530
30,64,52,1522
31,64,118,1535
32,64,148,1520
33,64,203,1535
34,64,147,1530
35,64,87,1522
36,64,72,1524
37,64,29,1522
38,64,640,1522
39,64,128,1523
40,64,192,1528
41,64,104,1534
42,64,68,1520
43,64,185,1534
44,64,41,1535
45,64,91,1532
46,64,193,1533
47,64,56,1535
48,64,120,1523
49,64,110,1535
50,64,47,1533
51,64,101,1530
52,64,187,1533
53,64,95,1535
54,64,199,1529
55,64,60,1527
56,64,148,1531
57,64,668,1526
58,64,36,1522
59,64,149,1520
60,64,423,1521
61,64,190,1530
62,64,144,1532
63,64,57,1534
0,64,153,1551
1,64,197,1547
2,64,112,1540
3,64,186,1544
4,64,183,1546
5,64,10,1538
6,64,160,1542
7,64,47,1543
8,64,95,1538
9,64,148,1542
10,64,171,1538
11,64,54,1538
12,64,202,1546
13,64,133,1538
14,64,60,1538
15,64,64,1539
16,64,120,1548
17,64,65,1537
18,64,56,1547
19,64,23,1547
20,64,146,1537
21,64,93,1544
22,64,95,1544
23,64,88,1536
24,64,153,1548
25,64,48,1540
26,64,150,1545
27,64,19,1540
28,64,240,1547
29,64,171,1546
30,64,12,1538
31,64,58,1551
32,64,98,1536
33,64,95,1551
34,64,39,1546
35,64,67,1538
36,64,72,1540
37,64,62,1538
38,64,151,1538
39,64,133,1539
40,64,174,1544
41,64,119,1550
42,64,124,1536
43,64,46,1550
44,64,143,1551
45,64,116,1548
46,64,95,1549
47,64,46,1551
48,64,156,1539
49,64,102,1551
50,64,169,1549
51,64,195,1546
52,64,63,1549
53,64,607,1551
54,64,143,1545
55,64,47,1543
56,64,18,1547
57,64,198,1542
58,64,122,1538
59,64,39,1536
60,64,173,1537
61,64,150,1546
62,64,159,1548
63,64,10,1550
0,64,12,1567
1,64,29,1563
2,64,96,1556
3,64,114,1560
4,64,40,1562
5,64,595,1554
6,64,96,1558
7,64,51,1559
8,64,38,1554
9,64,151,1558
10,64,33,1554
11,64,104,1554
12,64,19,1562
13,64,66,1554
14,64,346,1554
15,64,129,1555
16,64,11,1564
17,64,39,1553
18,64,84,1563
19,64,154,1563
20,64,83,1553
21,64,198,1560
22,64,103,1560
23,64,49,1552
24,64,156,1564
25,64,98,1556
26,64,166,1561
27,64,135,1556
28,64,66,1563
29,64,60,1562
30,64,7,1554
31,64,5,1567
32,64,48,1552
33,64,319,1567
34,64,56,1562
35,64,149,1554
36,64,67,1556
37,64,93,1554
38,64,95,1554
39,64,59,1555
40,64,93,1560
41,64,169,1566
42,64,121,1552
43,64,26,1566
44,64,32,1567
45,64,165,1564
46,64,110,1565
47,64,159,1567
48,64,35,1555
49,64,135,1567
50,64,150,1565
51,64,43,1562
52,64,103,1565
53,64,5,1567
54,64,33,1561
55,64,115,1559
56,64,181,1563
57,64,103,1558
58,64,104,1554
59,64,66,1552
60,64,56,1553
61,64,17,1562
62,64,120,1564
63,64,181,1566
0,64,30,1583
1,64,2,1579
2,64,114,1572
3,64,22,1576
4,64,16,1578
5,64,61,1570
6,64,90,1574
7,64,65,1575
8,64,183,1570
9,64,103,1574
10,64,129,1570
11,64,133,1570
12,64,79,1578
13,64,201,1570
14,64,124,1570
15,64,71,1571
16,64,138,1580
17,64,199,1569
18,64,15,1579
19,64,97,1579
20,64,41,1569
21,64,37,1576
22,64,166,1576
23,64,111,1568
24,64,20,1580
25,64,175,1572
26,64,73,1577
27,64,89,1572
28,64,56,1579
29,64,121,1578
30,64,112,1570
31,64,4,1583
32,64,83,1568
33,64,597,1583
34,64,125,1578
35,64,111,1570
36,64,62,1572
37,64,75,1570
38,64,94,1570
39,64,28,1571
40,64,45,1576
41,64,200,1582
42,64,72,1568
43,64,37,1582
44,64,59,1583
45,64,131,1580
46,64,187,1581
47,64,14,1583
48,64,183,1571
49,64,15,1583
50,64,201,1581
51,64,7,1578
52,64,574,1581
53,64,143,1583
54,64,98,1577
55,64,112,1575
56,64,3,1579
57,64,5,1574
58,64,95,1570
59,64,67,1568
60,64,130,1569
61,64,99,1578
62,64,79,1580
63,64,140,1582
0,64,182,1599
1,64,8,1595
2,64,118,1588
3,64,190,1592
4,64,30,1594
5,64,73,1586
6,64,184,1590
7,64,1,1591
8,64,146,1586
9,64,74,1590
10,64,186,1586
11,64,117,1586
12,64,72,1594
13,64,170,1586
14,64,109,1586
15,64,5,1587
16,64,1,1596
17,64,199,1585
18,64,175,1595
19,64,102,1595
20,64,182,1585
21,64,164,1592
22,64,156,1592
23,64,118,1584
24,64,161,1596
25,64,43,1588
26,64,83,1593
27,64,171,1588
28,64,7,1595
29,64,34,1594
30,64,6,1586
31,64,21,1599
32,64,111,1584
33,64,158,1599
34,64,96,1594
35,64,184,1586
36,64,107,1588
37,64,143,1586
38,64,624,1586
39,64,22,1587
40,64,109,1592
41,64,70,1598
42,64,84,1584
43,64,189,1598
44,64,165,1599
45,64,98,1596
46,64,76,1597
47,64,131,1599
48,64,158,1587
49,64,119,1599
50,64,175,1597
51,64,33,1594
52,64,13,1597
53,64,30,1599
54,64,9,1593
55,64,184,1591
56,64,145,1595
57,64,84,1590
58,64,148,1586
59,64,83,1584
60,64,173,1585
61,64,63,1594
62,64,200,1596
63,64,5,1598
