port,pkt_size,flowid,time
48,64,35,1270
49,64,44,1266
50,64,100,1276
51,64,28,1274
52,64,94,1265
53,64,115,1275
54,64,147,1271
55,64,21,1271
56,64,107,1277
57,64,39,1272
58,64,149,1275
59,64,71,1277
60,64,99,1267
61,64,59,1273
62,64,37,1264
63,64,51,1277
0,64,108,1280
1,64,104,1293
2,64,26,1292
3,64,16,1286
4,64,58,1281
5,64,109,1287
6,64,53,1295
7,64,16,1280
8,64,16,1290
9,64,5,1283
10,64,134,1290
11,64,76,1286
12,64,53,1283
13,64,28,1290
14,64,73,1281
15,64,52,1285
16,64,96,1295
17,64,121,1287
18,64,125,1295
19,64,34,1288
20,64,14,1295
21,64,23,1284
22,64,110,1294
23,64,79,1295
24,64,13,1287
25,64,123,1290
26,64,56,1290
27,64,73,1282
28,64,50,1287
29,64,63,1286
30,64,63,1280
31,64,77,1291
32,64,72,1287
33,64,117,1291
34,64,79,1294
35,64,110,1287
36,64,104,1281
37,64,117,1293
38,64,83,1290
39,64,23,1294
40,64,138,1286
41,64,55,1283
42,64,76,1285
43,64,115,1294
44,64,154,1290
45,64,140,1281
46,64,9,1280
47,64,55,1280
48,64,95,1286
49,64,2,1282
50,64,99,1292
51,64,40,1290
52,64,150,1281
53,64,17,1291
54,64,68,1287
55,64,81,1287
56,64,143,1293
57,64,15,1288
58,64,136,1291
59,64,96,1293
60,64,59,1283
61,64,88,1289
62,64,136,1280
63,64,90,1293
0,64,143,1296
1,64,19,1309
2,64,154,1308
3,64,28,1302
4,64,58,1297
5,64,261,1303
6,64,143,1311
7,64,107,1296
8,64,133,1306
9,64,16,1299
10,64,2,1306
11,64,9,1302
12,64,127,1299
13,64,154,1306
14,64,61,1297
15,64,42,1301
16,64,125,1311
17,64,24,1303
18,64,17,1311
19,64,26,1304
20,64,137,1311
21,64,124,1300
22,64,4,1310
23,64,60,1311
24,64,54,1303
25,64,38,1306
26,64,433,1306
27,64,127,1298
28,64,84,1303
29,64,125,1302
30,64,133,1296
31,64,96,1307
32,64,66,1303
33,64,150,1307
34,64,55,1310
35,64,57,1303
36,64,133,1297
37,64,80,1309
38,64,66,1306
39,64,58,1310
40,64,124,1302
41,64,50,1299
42,64,127,1301
43,64,113,1310
44,64,110,1306
45,64,111,1297
46,64,24,1296
47,64,145,1296
48,64,122,1302
49,64,126,1298
50,64,51,1308
51,64,18,1306
52,64,447,1297
53,64,53,1307
54,64,84,1303
55,64,75,1303
56,64,83,1309
57,64,123,1304
58,64,104,1307
59,64,101,1309
60,64,3,1299
61,64,126,1305
62,64,104,1296
63,64,98,1309
0,64,27,1312
1,64,121,1325
2,64,24,1324
3,64,139,1318
4,64,63,1313
5,64,142,1319
6,64,134,1327
7,64,149,1312
8,64,28,1322
9,64,59,1315
10,64,57,1322
11,64,18,1318
12,64,44,1315
13,64,84,1322
14,64,150,1313
15,64,15,1317
16,64,77,1327
17,64,151,1319
18,64,263,1327
19,64,127,1320
20,64,125,1327
21,64,58,1316
22,64,92,1326
23,64,82,1327
24,64,12,1319
25,64,20,1322
26,64,140,1322
27,64,108,1314
28,64,112,1319
29,64,64,1318
30,64,154,1312
31,64,26,1323
32,64,11,1319
33,64,50,1323
34,64,113,1326
35,64,111,1319
36,64,137,1313
37,64,282,1325
38,64,114,1322
39,64,149,1326
40,64,212,1318
41,64,90,1315
42,64,56,1317
43,64,41,1326
44,64,443,1322
45,64,143,1313
46,64,145,1312
47,64,98,1312
48,64,58,1318
49,64,32,1314
50,64,97,1324
51,64,25,1322
52,64,162,1313
53,64,77,1323
54,64,81,1319
55,64,141,1319
56,64,18,1325
57,64,49,1320
58,64,130,1323
59,64,30,1325
60,64,71,1315
61,64,129,1321
62,64,6,1312
63,64,106,1325
0,64,111,1328
1,64,7,1341
2,64,18,1340
3,64,130,1334
4,64,15,1329
5,64,131,1335
6,64,144,1343
7,64,131,1328
8,64,120,1338
9,64,76,1331
10,64,146,1338
11,64,15,1334
12,64,3,1331
13,64,96,1338
14,64,12,1329
15,64,88,1333
16,64,113,1343
17,64,101,1335
18,64,43,1343
19,64,17,1336
20,64,83,1343
21,64,118,1332
22,64,44,1342
23,64,87,1343
24,64,448,1335
25,64,141,1338
26,64,130,1338
27,64,129,1330
28,64,82,1335
29,64,59,1334
30,64,33,1328
31,64,88,1339
32,64,38,1335
33,64,28,1339
34,64,72,1342
35,64,106,1335
36,64,122,1329
37,64,56,1341
38,64,20,1338
39,64,101,1342
40,64,146,1334
41,64,37,1331
42,64,38,1333
43,64,479,1342
44,64,40,1338
45,64,16,1329
46,64,24,1328
47,64,42,1328
48,64,115,1334
49,64,6,1330
50,64,82,1340
51,64,114,1338
52,64,67,1329
53,64,94,1339
54,64,118,1335
55,64,137,1335
56,64,57,1341
57,64,26,1336
58,64,52,1339
59,64,87,1341
60,64,35,1331
61,64,137,1337
62,64,89,1328
63,64,120,1341
0,64,107,1344
1,64,1,1357
2,64,59,1356
3,64,138,1350
4,64,177,1345
5,64,118,1351
6,64,119,1359
7,64,34,1344
8,64,150,1354
9,64,478,1347
10,64,267,1354
11,64,9,1350
12,64,23,1347
13,64,85,1354
14,64,81,1345
15,64,77,1349
16,64,147,1359
17,64,40,1351
18,64,34,1359
19,64,97,1352
20,64,227,1359
21,64,154,1348
22,64,38,1358
23,64,153,1359
24,64,56,1351
25,64,223,1354
26,64,60,1354
27,64,154,1346
28,64,75,1351
29,64,68,1350
30,64,71,1344
31,64,138,1355
32,64,54,1351
33,64,144,1355
34,64,1,1358
35,64,119,1351
36,64,34,1345
37,64,52,1357
38,64,121,1354
39,64,30,1358
40,64,159,1350
41,64,63,1347
42,64,45,1349
43,64,135,1358
44,64,32,1354
45,64,63,1345
46,64,47,1344
47,64,2,1344
48,64,93,1350
49,64,7,1346
50,64,87,1356
51,64,129,1354
52,64,25,1345
53,64,108,1355
54,64,93,1351
55,64,151,1351
56,64,5,1357
57,64,64,1352
58,64,73,1355
59,64,140,1357
60,64,73,1347
61,64,65,1353
62,64,72,1344
63,64,17,1357
0,64,91,1360
1,64,124,1373
2,64,23,1372
3,64,154,1366
4,64,37,1361
5,64,152,1367
6,64,16,1375
7,64,99,1360
8,64,128,1370
9,64,3,1363
10,64,83,1370
11,64,52,1366
12,64,20,1363
13,64,84,1370
14,64,74,1361
15,64,111,1365
16,64,16,1375
17,64,27,1367
18,64,17,1375
19,64,95,1368
20,64,13,1375
21,64,8,1364
22,64,13,1374
23,64,9,1375
24,64,124,1367
25,64,101,1370
26,64,10,1370
27,64,14,1362
28,64,395,1367
29,64,135,1366
30,64,89,1360
31,64,100,1371
32,64,140,1367
33,64,138,1371
34,64,139,1374
35,64,50,1367
36,64,77,1361
37,64,35,1373
38,64,116,1370
39,64,133,1374
40,64,15,1366
41,64,39,1363
42,64,17,1365
43,64,110,1374
44,64,110,1370
45,64,33,1361
46,64,17,1360
47,64,91,1360
48,64,64,1366
49,64,13,1362
50,64,365,1372
51,64,68,1370
52,64,63,1361
53,64,13,1371
54,64,135,1367
55,64,85,1367
56,64,80,1373
57,64,62,1368
58,64,41,1371
59,64,52,1373
60,64,23,1363
61,64,44,1369
62,64,152,1360
63,64,22,1373
0,64,107,1376
1,64,98,1389
2,64,86,1388
3,64,40,1382
4,64,78,1377
5,64,120,1383
6,64,71,1391
7,64,70,1376
8,64,122,1386
9,64,128,1379
10,64,80,1386
11,64,126,1382
12,64,97,1379
13,64,116,1386
14,64,150,1377
15,64,35,1381
16,64,20,1391
17,64,47,1383
18,64,78,1391
19,64,96,1384
20,64,79,1391
21,64,117,1380
22,64,149,1390
23,64,39,1391
24,64,45,1383
25,64,121,1386
26,64,45,1386
27,64,50,1378
28,64,36,1383
29,64,9,1382
30,64,58,1376
31,64,85,1387
32,64,61,1383
33,64,34,1387
34,64,44,1390
35,64,54,1383
36,64,42,1377
37,64,23,1389
38,64,73,1386
39,64,56,1390
40,64,3,1382
41,64,128,1379
42,64,64,1381
43,64,111,1390
44,64,84,1386
45,64,241,1377
46,64,122,1376
47,64,35,1376
48,64,507,1382
49,64,47,1378
50,64,4,1388
51,64,66,1386
52,64,7,1377
53,64,128,1387
54,64,131,1383
55,64,141,1383
56,64,140,1389
57,64,65,1384
58,64,123,1387
59,64,125,1389
60,64,45,1379
61,64,116,1385
62,64,124,1376
63,64,43,1389
0,64,107,1392
1,64,21,1405
2,64,94,1404
3,64,109,1398
4,64,90,1393
5,64,142,1399
6,64,6,1407
7,64,48,1392
8,64,78,1402
9,64,142,1395
10,64,18,1402
11,64,15,1398
12,64,152,1395
13,64,132,1402
14,64,154,1393
15,64,45,1397
16,64,14,1407
17,64,142,1399
18,64,100,1407
19,64,40,1400
20,64,103,1407
21,64,91,1396
22,64,44,1406
23,64,9,1407
24,64,119,1399
25,64,132,1402
26,64,168,1402
27,64,97,1394
28,64,56,1399
29,64,137,1398
30,64,14,1392
31,64,241,1403
32,64,117,1399
33,64,2,1403
34,64,53,1406
35,64,6,1399
36,64,19,1393
37,64,74,1405
38,64,393,1402
39,64,63,1406
40,64,89,1398
41,64,149,1395
42,64,116,1397
43,64,55,1406
44,64,53,1402
45,64,59,1393
46,64,67,1392
47,64,46,1392
48,64,12,1398
49,64,117,1394
50,64,48,1404
51,64,87,1402
52,64,105,1393
53,64,114,1403
54,64,149,1399
55,64,34,1399
56,64,10,1405
57,64,43,1400
58,64,132,1403
59,64,120,1405
60,64,82,1395
61,64,76,1401
62,64,31,1392
63,64,12,1405
0,64,125,1408
1,64,64,1421
2,64,110,1420
3,64,89,1414
4,64,15,1409
5,64,92,1415
6,64,112,1423
7,64,24,1408
8,64,70,1418
9,64,36,1411
10,64,79,1418
11,64,136,1414
12,64,36,1411
13,64,28,1418
14,64,73,1409
15,64,23,1413
16,64,113,1423
17,64,136,1415
18,64,29,1423
19,64,146,1416
20,64,115,1423
21,64,51,1412
22,64,71,1422
23,64,29,1423
24,64,95,1415
25,64,124,1418
26,64,45,1418
27,64,152,1410
28,64,130,1415
29,64,28,1414
30,64,98,1408
31,64,63,1419
32,64,50,1415
33,64,43,1419
34,64,16,1422
35,64,3,1415
36,64,13,1409
37,64,151,1421
38,64,31,1418
39,64,452,1422
40,64,120,1414
41,64,107,1411
42,64,145,1413
43,64,32,1422
44,64,63,1418
45,64,126,1409
46,64,152,1408
47,64,5,1408
48,64,21,1414
49,64,94,1410
50,64,498,1420
51,64,38,1418
52,64,113,1409
53,64,65,1419
54,64,79,1415
55,64,140,1415
56,64,68,1421
57,64,66,1416
58,64,55,1419
59,64,120,1421
60,64,100,1411
61,64,130,1417
62,64,399,1408
63,64,35,1421
0,64,86,1424
1,64,113,1437
2,64,115,1436
3,64,100,1430
4,64,16,1425
5,64,109,1431
6,64,127,1439
7,64,106,1424
8,64,12,1434
9,64,311,1427
10,64,85,1434
11,64,4,1430
12,64,54,1427
13,64,270,1434
14,64,151,1425
15,64,27,1429
16,64,101,1439
17,64,87,1431
18,64,397,1439
19,64,65,1432
20,64,75,1439
21,64,115,1428
22,64,18,1438
23,64,79,1439
24,64,33,1431
25,64,126,1434
26,64,100,1434
27,64,343,1426
28,64,113,1431
29,64,1,1430
30,64,43,1424
31,64,83,1435
32,64,79,1431
33,64,146,1435
34,64,73,1438
35,64,71,1431
36,64,31,1425
37,64,40,1437
38,64,90,1434
39,64,67,1438
40,64,81,1430
41,64,14,1427
42,64,145,1429
43,64,22,1438
44,64,419,1434
45,64,88,1425
46,64,148,1424
47,64,153,1424
48,64,1,1430
49,64,21,1426
50,64,62,1436
51,64,123,1434
52,64,149,1425
53,64,14,1435
54,64,84,1431
55,64,39,1431
56,64,71,1437
57,64,69,1432
58,64,343,1435
59,64,23,1437
60,64,137,1427
61,64,81,1433
62,64,128,1424
63,64,65,1437
0,64,123,1440
1,64,67,1453
2,64,83,1452
3,64,48,1446
4,64,7,1441
5,64,127,1447
6,64,73,1455
7,64,36,1440
8,64,98,1450
9,64,140,1443
10,64,27,1450
11,64,16,1446
12,64,10,1443
13,64,60,1450
14,64,44,1441
15,64,75,1445
16,64,135,1455
17,64,92,1447
18,64,70,1455
19,64,71,1448
20,64,101,1455
21,64,207,1444
22,64,54,1454
23,64,92,1455
24,64,41,1447
25,64,135,1450
26,64,74,1450
27,64,237,1442
28,64,122,1447
29,64,89,1446
30,64,75,1440
31,64,121,1451
32,64,249,1447
33,64,114,1451
34,64,48,1454
35,64,31,1447
36,64,27,1441
37,64,1,1453
38,64,25,1450
39,64,91,1454
40,64,106,1446
41,64,14,1443
42,64,18,1445
43,64,72,1454
44,64,69,1450
45,64,21,1441
46,64,54,1440
47,64,70,1440
48,64,106,1446
49,64,24,1442
50,64,46,1452
51,64,151,1450
52,64,60,1441
53,64,218,1451
54,64,140,1447
55,64,38,1447
56,64,43,1453
57,64,13,1448
58,64,95,1451
59,64,91,1453
60,64,106,1443
61,64,81,1449
62,64,144,1440
63,64,36,1453
0,64,148,1456
1,64,92,1469
2,64,101,1468
3,64,127,1462
4,64,73,1457
5,64,296,1463
6,64,24,1471
7,64,4,1456
8,64,81,1466
9,64,71,1459
10,64,121,1466
11,64,346,1462
12,64,133,1459
13,64,76,1466
14,64,50,1457
15,64,105,1461
16,64,64,1471
17,64,354,1463
18,64,58,1471
19,64,83,1464
20,64,5,1471
21,64,111,1460
22,64,127,1470
23,64,75,1471
24,64,9,1463
25,64,153,1466
26,64,72,1466
27,64,116,1458
28,64,44,1463
29,64,27,1462
30,64,112,1456
31,64,130,1467
32,64,128,1463
33,64,133,1467
34,64,377,1470
35,64,27,1463
36,64,22,1457
37,64,57,1469
38,64,1,1466
39,64,36,1470
40,64,71,1462
41,64,149,1459
42,64,46,1461
43,64,37,1470
44,64,75,1466
45,64,5,1457
46,64,120,1456
47,64,34,1456
48,64,150,1462
49,64,124,1458
50,64,97,1468
51,64,114,1466
52,64,36,1457
53,64,386,1467
54,64,124,1463
55,64,308,1463
56,64,125,1469
57,64,48,1464
58,64,81,1467
59,64,97,1469
60,64,22,1459
61,64,29,1465
62,64,52,1456
63,64,11,1469
0,64,92,1472
1,64,47,1485
2,64,43,1484
3,64,124,1478
4,64,48,1473
5,64,8,1479
6,64,90,1487
7,64,41,1472
8,64,4,1482
9,64,53,1475
10,64,89,1482
11,64,83,1478
12,64,468,1475
13,64,3,1482
14,64,133,1473
15,64,71,1477
16,64,34,1487
17,64,15,1479
18,64,26,1487
19,64,105,1480
20,64,43,1487
21,64,51,1476
22,64,52,1486
23,64,42,1487
24,64,233,1479
25,64,122,1482
26,64,138,1482
27,64,146,1474
28,64,7,1479
29,64,94,1478
30,64,149,1472
31,64,58,1483
32,64,105,1479
33,64,3,1483
34,64,136,1486
35,64,27,1479
36,64,32,1473
37,64,120,1485
38,64,117,1482
39,64,2,1486
40,64,12,1478
41,64,24,1475
42,64,142,1477
43,64,102,1486
44,64,71,1482
45,64,135,1473
46,64,33,1472
47,64,7,1472
48,64,30,1478
49,64,38,1474
50,64,122,1484
51,64,54,1482
52,64,41,1473
53,64,39,1483
54,64,88,1479
55,64,94,1479
56,64,64,1485
57,64,13,1480
58,64,71,1483
59,64,141,1485
60,64,67,1475
61,64,65,1481
62,64,114,1472
63,64,137,1485
0,64,42,1488
1,64,96,1501
2,64,132,1500
3,64,40,1494
4,64,21,1489
5,64,77,1495
6,64,75,1503
7,64,78,1488
8,64,45,1498
9,64,130,1491
10,64,61,1498
11,64,69,1494
12,64,8,1491
13,64,152,1498
14,64,111,1489
15,64,150,1493
16,64,44,1503
17,64,145,1495
18,64,14,1503
19,64,143,1496
20,64,5,1503
21,64,51,1492
22,64,76,1502
23,64,11,1503
24,64,351,1495
25,64,118,1498
26,64,44,1498
27,64,27,1490
28,64,378,1495
29,64,147,1494
30,64,153,1488
31,64,127,1499
32,64,22,1495
33,64,2,1499
34,64,79,1502
35,64,95,1495
36,64,74,1489
37,64,85,1501
38,64,230,1498
39,64,56,1502
40,64,118,1494
41,64,13,1491
42,64,96,1493
43,64,15,1502
44,64,72,1498
45,64,449,1489
46,64,92,1488
47,64,32,1488
48,64,146,1494
49,64,83,1490
50,64,393,1500
51,64,117,1498
52,64,145,1489
53,64,64,1499
54,64,142,1495
55,64,77,1495
56,64,196,1501
57,64,46,1496
58,64,21,1499
59,64,145,1501
60,64,23,1491
61,64,151,1497
62,64,82,1488
63,64,117,1501
0,64,430,1504
1,64,151,1517
2,64,63,1516
3,64,132,1510
4,64,120,1505
5,64,9,1511
6,64,26,1519
7,64,116,1504
8,64,141,1514
9,64,148,1507
10,64,117,1514
11,64,34,1510
12,64,27,1507
13,64,15,1514
14,64,78,1505
15,64,114,1509
16,64,63,1519
17,64,32,1511
18,64,19,1519
19,64,30,1512
20,64,7,1519
21,64,67,1508
22,64,98,1518
23,64,107,1519
24,64,25,1511
25,64,21,1514
26,64,54,1514
27,64,120,1506
28,64,95,1511
29,64,2,1510
30,64,38,1504
31,64,23,1515
32,64,6,1511
33,64,105,1515
34,64,89,1518
35,64,68,1511
36,64,136,1505
37,64,78,1517
38,64,147,1514
39,64,13,1518
40,64,92,1510
41,64,86,1507
42,64,31,1509
43,64,66,1518
44,64,28,1514
45,64,87,1505
46,64,2,1504
47,64,44,1504
48,64,113,1510
49,64,3,1506
50,64,126,1516
51,64,84,1514
52,64,113,1505
53,64,108,1515
54,64,91,1511
55,64,114,1511
56,64,80,1517
57,64,456,1512
58,64,47,1515
59,64,37,1517
60,64,94,1507
61,64,82,1513
62,64,112,1504
63,64,68,1517
0,64,47,1520
1,64,148,1533
2,64,80,1532
3,64,60,1526
4,64,102,1521
5,64,83,1527
6,64,64,1535
7,64,76,1520
8,64,106,1530
9,64,43,1523
10,64,119,1530
11,64,48,1526
12,64,45,1523
13,64,67,1530
14,64,56,1521
15,64,47,1525
16,64,5,1535
17,64,37,1527
18,64,86,1535
19,64,13,1528
20,64,96,1535
21,64,106,1524
22,64,120,1534
23,64,49,1535
24,64,93,1527
25,64,86,1530
26,64,111,1530
27,64,346,1522
28,64,108,1527
29,64,37,1526
30,64,105,1520
31,64,70,1531
32,64,25,1527
33,64,88,1531
34,64,72,1534
35,64,1,1527
36,64,136,1521
37,64,70,1533
38,64,89,1530
39,64,141,1534
40,64,76,1526
41,64,123,1523
42,64,41,1525
43,64,72,1534
44,64,297,1530
45,64,105,1521
46,64,95,1520
47,64,14,1520
48,64,77,1526
49,64,90,1522
50,64,15,1532
51,64,138,1530
52,64,64,1521
53,64,123,1531
54,64,125,1527
55,64,98,1527
56,64,232,1533
57,64,122,1528
58,64,70,1531
59,64,40,1533
60,64,20,1523
61,64,81,1529
62,64,113,1520
63,64,37,1533
0,64,31,1536
1,64,36,1549
2,64,106,1548
3,64,22,1542
4,64,95,1537
5,64,5,1543
6,64,101,1551
7,64,66,1536
8,64,74,1546
9,64,25,1539
10,64,154,1546
11,64,3,1542
12,64,37,1539
13,64,75,1546
14,64,129,1537
15,64,84,1541
16,64,114,1551
17,64,435,1543
18,64,132,1551
19,64,71,1544
20,64,289,1551
21,64,103,1540
22,64,59,1550
23,64,83,1551
24,64,36,1543
25,64,122,1546
26,64,64,1546
27,64,16,1538
28,64,26,1543
29,64,71,1542
30,64,74,1536
31,64,3,1547
32,64,146,1543
33,64,29,1547
34,64,25,1550
35,64,89,1543
36,64,39,1537
37,64,322,1549
38,64,96,1546
39,64,36,1550
40,64,153,1542
41,64,40,1539
42,64,11,1541
43,64,144,1550
44,64,6,1546
45,64,153,1537
46,64,22,1536
47,64,50,1536
48,64,121,1542
49,64,6,1538
50,64,44,1548
51,64,120,1546
52,64,58,1537
53,64,102,1547
54,64,107,1543
55,64,79,1543
56,64,123,1549
57,64,12,1544
58,64,84,1547
59,64,147,1549
60,64,34,1539
61,64,82,1545
62,64,110,1536
63,64,139,1549
0,64,72,1552
1,64,153,1565
2,64,61,1564
3,64,13,1558
4,64,52,1553
5,64,110,1559
6,64,28,1567
7,64,116,1552
8,64,115,1562
9,64,71,1555
10,64,143,1562
11,64,110,1558
12,64,60,1555
13,64,135,1562
14,64,58,1553
15,64,57,1557
16,64,102,1567
17,64,112,1559
18,64,99,1567
19,64,100,1560
20,64,117,1567
21,64,6,1556
22,64,104,1566
23,64,26,1567
24,64,85,1559
25,64,149,1562
26,64,52,1562
27,64,110,1554
28,64,139,1559
29,64,114,1558
30,64,98,1552
31,64,41,1563
32,64,118,1559
33,64,3,1563
34,64,119,1566
35,64,80,1559
36,64,63,1553
37,64,32,1565
38,64,78,1562
39,64,135,1566
40,64,26,1558
41,64,77,1555
42,64,136,1557
43,64,122,1566
44,64,48,1562
45,64,29,1553
46,64,147,1552
47,64,36,1552
48,64,91,1558
49,64,101,1554
50,64,33,1564
51,64,125,1562
52,64,120,1553
53,64,105,1563
54,64,148,1559
55,64,39,1559
56,64,29,1565
57,64,108,1560
58,64,145,1563
59,64,105,1565
60,64,67,1555
61,64,146,1561
62,64,139,1552
63,64,126,1565
0,64,118,1568
1,64,37,1581
2,64,146,1580
3,64,53,1574
4,64,122,1569
5,64,21,1575
6,64,136,1583
7,64,98,1568
8,64,142,1578
9,64,7,1571
10,64,27,1578
11,64,144,1574
12,64,35,1571
13,64,122,1578
14,64,131,1569
15,64,53,1573
16,64,458,1583
17,64,28,1575
18,64,57,1583
19,64,26,1576
20,64,120,1583
21,64,296,1572
22,64,4,1582
23,64,59,1583
24,64,99,1575
25,64,22,1578
26,64,112,1578
27,64,83,1570
28,64,52,1575
29,64,15,1574
30,64,76,1568
31,64,107,1579
32,64,113,1575
33,64,55,1579
34,64,20,1582
35,64,20,1575
36,64,121,1569
37,64,1,1581
38,64,62,1578
39,64,134,1582
40,64,69,1574
41,64,68,1571
42,64,32,1573
43,64,1,1582
44,64,118,1578
45,64,6,1569
46,64,30,1568
47,64,110,1568
48,64,153,1574
49,64,135,1570
50,64,24,1580
51,64,115,1578
52,64,138,1569
53,64,130,1579
54,64,74,1575
55,64,83,1575
56,64,38,1581
57,64,33,1576
58,64,86,1579
59,64,136,1581
60,64,285,1571
61,64,422,1577
62,64,100,1568
63,64,97,1581
0,64,150,1584
1,64,35,1597
2,64,96,1596
3,64,49,1590
4,64,101,1585
5,64,78,1591
6,64,149,1599
7,64,44,1584
8,64,142,1594
9,64,380,1587
10,64,75,1594
11,64,63,1590
12,64,8,1587
13,64,9,1594
14,64,43,1585
15,64,23,1589
16,64,85,1599
17,64,55,1591
18,64,31,1599
19,64,55,1592
20,64,23,1599
21,64,22,1588
22,64,87,1598
23,64,88,1599
24,64,399,1591
25,64,31,1594
26,64,89,1594
27,64,145,1586
28,64,35,1591
29,64,115,1590
30,64,101,1584
31,64,120,1595
32,64,40,1591
33,64,60,1595
34,64,124,1598
35,64,111,1591
36,64,57,1585
37,64,125,1597
38,64,81,1594
39,64,96,1598
40,64,22,1590
41,64,109,1587
42,64,127,1589
43,64,116,1598
44,64,77,1594
45,64,51,1585
46,64,77,1584
47,64,73,1584
48,64,141,1590
49,64,140,1586
50,64,111,1596
51,64,27,1594
52,64,62,1585
53,64,61,1595
54,64,92,1591
55,64,23,1591
56,64,78,1597
57,64,42,1592
58,64,63,1595
59,64,78,1597
60,64,109,1587
61,64,38,1593
62,64,130,1584
63,64,64,1597
