port,pkt_size,flowid,time
38,64,0,867
39,64,0,866
40,64,0,865
41,64,0,865
42,64,0,869
43,64,0,879
44,64,0,873
45,64,0,868
46,64,0,872
47,64,0,868
48,64,0,864
49,64,0,873
50,64,0,869
51,64,0,872
52,64,0,875
53,64,0,879
54,64,0,868
55,64,0,872
56,64,0,873
57,64,0,875
58,64,0,875
59,64,0,875
60,64,0,868
61,64,0,876
62,64,0,870
63,64,0,879
0,64,0,884
1,64,0,890
2,64,0,884
3,64,0,886
4,64,0,895
5,64,0,886
6,64,0,887
7,64,0,894
8,64,0,885
9,64,0,886
10,64,0,886
11,64,0,889
12,64,0,888
13,64,0,889
14,64,0,882
15,64,0,891
16,64,0,882
17,64,0,884
18,64,0,890
19,64,0,884
20,64,0,884
21,64,0,887
22,64,0,891
23,64,0,888
24,64,0,891
25,64,0,885
26,64,0,891
27,64,0,886
28,64,0,888
29,64,0,890
30,64,0,881
31,64,0,890
32,64,0,883
33,64,0,885
34,64,0,886
35,64,0,891
36,64,0,889
37,64,0,883
38,64,0,883
39,64,0,882
40,64,0,881
41,64,0,881
42,64,0,885
43,64,0,895
44,64,0,889
45,64,0,884
46,64,0,888
47,64,0,884
48,64,0,880
49,64,0,889
50,64,0,885
51,64,0,888
52,64,0,891
53,64,0,895
54,64,0,884
55,64,0,888
56,64,0,889
57,64,0,891
58,64,0,891
59,64,0,891
60,64,0,884
61,64,0,892
62,64,0,886
63,64,0,895
0,64,0,900
1,64,0,906
2,64,0,900
3,64,0,902
4,64,0,911
5,64,0,902
6,64,0,903
7,64,0,910
8,64,0,901
9,64,0,902
10,64,0,902
11,64,0,905
12,64,0,904
13,64,0,905
14,64,0,898
15,64,0,907
16,64,0,898
17,64,0,900
18,64,0,906
19,64,0,900
20,64,0,900
21,64,0,903
22,64,0,907
23,64,0,904
24,64,0,907
25,64,0,901
26,64,0,907
27,64,0,902
28,64,0,904
29,64,0,906
30,64,0,897
31,64,0,906
32,64,0,899
33,64,0,901
34,64,0,902
35,64,0,907
36,64,0,905
37,64,0,899
38,64,0,899
39,64,0,898
40,64,0,897
41,64,0,897
42,64,0,901
43,64,0,911
44,64,0,905
45,64,0,900
46,64,0,904
47,64,0,900
48,64,0,896
49,64,0,905
50,64,0,901
51,64,0,904
52,64,0,907
53,64,0,911
54,64,0,900
55,64,0,904
56,64,0,905
57,64,0,907
58,64,0,907
59,64,0,907
60,64,0,900
61,64,0,908
62,64,0,902
63,64,0,911
0,64,0,916
1,64,0,922
2,64,0,916
3,64,0,918
4,64,0,927
5,64,0,918
6,64,0,919
7,64,0,926
8,64,0,917
9,64,0,918
10,64,0,918
11,64,0,921
12,64,0,920
13,64,0,921
14,64,0,914
15,64,0,923
16,64,0,914
17,64,0,916
18,64,0,922
19,64,0,916
20,64,0,916
21,64,0,919
22,64,0,923
23,64,0,920
24,64,0,923
25,64,0,917
26,64,0,923
27,64,0,918
28,64,0,920
29,64,0,922
30,64,0,913
31,64,0,922
32,64,0,915
33,64,0,917
34,64,0,918
35,64,0,923
36,64,0,921
37,64,0,915
38,64,0,915
39,64,0,914
40,64,0,913
41,64,0,913
42,64,0,917
43,64,0,927
44,64,0,921
45,64,0,916
46,64,0,920
47,64,0,916
48,64,0,912
49,64,0,921
50,64,0,917
51,64,0,920
52,64,0,923
53,64,0,927
54,64,0,916
55,64,0,920
56,64,0,921
57,64,0,923
58,64,0,923
59,64,0,923
60,64,0,916
61,64,0,924
62,64,0,918
63,64,0,927
0,64,0,932
1,64,0,938
2,64,0,932
3,64,0,934
4,64,0,943
5,64,0,934
6,64,0,935
7,64,0,942
8,64,0,933
9,64,0,934
10,64,0,934
11,64,0,937
12,64,0,936
13,64,0,937
14,64,0,930
15,64,0,939
16,64,0,930
17,64,0,932
18,64,0,938
19,64,0,932
20,64,0,932
21,64,0,935
22,64,0,939
23,64,0,936
24,64,0,939
25,64,0,933
26,64,0,939
27,64,0,934
28,64,0,936
29,64,0,938
30,64,0,929
31,64,0,938
32,64,0,931
33,64,0,933
34,64,0,934
35,64,0,939
36,64,0,937
37,64,0,931
38,64,0,931
39,64,0,930
40,64,0,929
41,64,0,929
42,64,0,933
43,64,0,943
44,64,0,937
45,64,0,932
46,64,0,936
47,64,0,932
48,64,0,928
49,64,0,937
50,64,0,933
51,64,0,936
52,64,0,939
53,64,0,943
54,64,0,932
55,64,0,936
56,64,0,937
57,64,0,939
58,64,0,939
59,64,0,939
60,64,0,932
61,64,0,940
62,64,0,934
63,64,0,943
0,64,0,948
1,64,0,954
2,64,0,948
3,64,0,950
4,64,0,959
5,64,0,950
6,64,0,951
7,64,0,958
8,64,0,949
9,64,0,950
10,64,0,950
11,64,0,953
12,64,0,952
13,64,0,953
14,64,0,946
15,64,0,955
16,64,0,946
17,64,0,948
18,64,0,954
19,64,0,948
20,64,0,948
21,64,0,951
22,64,0,955
23,64,0,952
24,64,0,955
25,64,0,949
26,64,0,955
27,64,0,950
28,64,0,952
29,64,0,954
30,64,0,945
31,64,0,954
32,64,0,947
33,64,0,949
34,64,0,950
35,64,0,955
36,64,0,953
37,64,0,947
38,64,0,947
39,64,0,946
40,64,0,945
41,64,0,945
42,64,0,949
43,64,0,959
44,64,0,953
45,64,0,948
46,64,0,952
47,64,0,948
48,64,0,944
49,64,0,953
50,64,0,949
51,64,0,952
52,64,0,955
53,64,0,959
54,64,0,948
55,64,0,952
56,64,0,953
57,64,0,955
58,64,0,955
59,64,0,955
60,64,0,948
61,64,0,956
62,64,0,950
63,64,0,959
0,64,0,964
1,64,0,970
2,64,0,964
3,64,0,966
4,64,0,975
5,64,0,966
6,64,0,967
7,64,0,974
8,64,0,965
9,64,0,966
10,64,0,966
11,64,0,969
12,64,0,968
13,64,0,969
14,64,0,962
15,64,0,971
16,64,0,962
17,64,0,964
18,64,0,970
19,64,0,964
20,64,0,964
21,64,0,967
22,64,0,971
23,64,0,968
24,64,0,971
25,64,0,965
26,64,0,971
27,64,0,966
28,64,0,968
29,64,0,970
30,64,0,961
31,64,0,970
32,64,0,963
33,64,0,965
34,64,0,966
35,64,0,971
36,64,0,969
37,64,0,963
38,64,0,963
39,64,0,962
40,64,0,961
41,64,0,961
42,64,0,965
43,64,0,975
44,64,0,969
45,64,0,964
46,64,0,968
47,64,0,964
48,64,0,960
49,64,0,969
50,64,0,965
51,64,0,968
52,64,0,971
53,64,0,975
54,64,0,964
55,64,0,968
56,64,0,969
57,64,0,971
58,64,0,971
59,64,0,971
60,64,0,964
61,64,0,972
62,64,0,966
63,64,0,975
0,64,0,980
1,64,0,986
2,64,0,980
3,64,0,982
4,64,0,991
5,64,0,982
6,64,0,983
7,64,0,990
8,64,0,981
9,64,0,982
10,64,0,982
11,64,0,985
12,64,0,984
13,64,0,985
14,64,0,978
15,64,0,987
16,64,0,978
17,64,0,980
18,64,0,986
19,64,0,980
20,64,0,980
21,64,0,983
22,64,0,987
23,64,0,984
24,64,0,987
25,64,0,981
26,64,0,987
27,64,0,982
28,64,0,984
29,64,0,986
30,64,0,977
31,64,0,986
32,64,0,979
33,64,0,981
34,64,0,982
35,64,0,987
36,64,0,985
37,64,0,979
38,64,0,979
39,64,0,978
40,64,0,977
41,64,0,977
42,64,0,981
43,64,0,991
44,64,0,985
45,64,0,980
46,64,0,984
47,64,0,980
48,64,0,976
49,64,0,985
50,64,0,981
51,64,0,984
52,64,0,987
53,64,0,991
54,64,0,980
55,64,0,984
56,64,0,985
57,64,0,987
58,64,0,987
59,64,0,987
60,64,0,980
61,64,0,988
62,64,0,982
63,64,0,991
0,64,0,996
1,64,0,1002
2,64,0,996
3,64,0,998
4,64,0,1007
5,64,0,998
6,64,0,999
7,64,0,1006
8,64,0,997
9,64,0,998
10,64,0,998
11,64,0,1001
12,64,0,1000
13,64,0,1001
14,64,0,994
15,64,0,1003
16,64,0,994
17,64,0,996
18,64,0,1002
19,64,0,996
20,64,0,996
21,64,0,999
22,64,0,1003
23,64,0,1000
24,64,0,1003
25,64,0,997
26,64,0,1003
27,64,0,998
28,64,0,1000
29,64,0,1002
30,64,0,993
31,64,0,1002
32,64,0,995
33,64,0,997
34,64,0,998
35,64,0,1003
36,64,0,1001
37,64,0,995
38,64,0,995
39,64,0,994
40,64,0,993
41,64,0,993
42,64,0,997
43,64,0,1007
44,64,0,1001
45,64,0,996
46,64,0,1000
47,64,0,996
48,64,0,992
49,64,0,1001
50,64,0,997
51,64,0,1000
52,64,0,1003
53,64,0,1007
54,64,0,996
55,64,0,1000
56,64,0,1001
57,64,0,1003
58,64,0,1003
59,64,0,1003
60,64,0,996
61,64,0,1004
62,64,0,998
63,64,0,1007
0,64,0,1012
1,64,0,1018
2,64,0,1012
3,64,0,1014
4,64,0,1023
5,64,0,1014
6,64,0,1015
7,64,0,1022
8,64,0,1013
9,64,0,1014
10,64,0,1014
11,64,0,1017
12,64,0,1016
13,64,0,1017
14,64,0,1010
15,64,0,1019
16,64,0,1010
17,64,0,1012
18,64,0,1018
19,64,0,1012
20,64,0,1012
21,64,0,1015
22,64,0,1019
23,64,0,1016
24,64,0,1019
25,64,0,1013
26,64,0,1019
27,64,0,1014
28,64,0,1016
29,64,0,1018
30,64,0,1009
31,64,0,1018
32,64,0,1011
33,64,0,1013
34,64,0,1014
35,64,0,1019
36,64,0,1017
37,64,0,1011
38,64,0,1011
39,64,0,1010
40,64,0,1009
41,64,0,1009
42,64,0,1013
43,64,0,1023
44,64,0,1017
45,64,0,1012
46,64,0,1016
47,64,0,1012
48,64,0,1008
49,64,0,1017
50,64,0,1013
51,64,0,1016
52,64,0,1019
53,64,0,1023
54,64,0,1012
55,64,0,1016
56,64,0,1017
57,64,0,1019
58,64,0,1019
59,64,0,1019
60,64,0,1012
61,64,0,1020
62,64,0,1014
63,64,0,1023
0,64,0,1028
1,64,0,1034
2,64,0,1028
3,64,0,1030
4,64,0,1039
5,64,0,1030
6,64,0,1031
7,64,0,1038
8,64,0,1029
9,64,0,1030
10,64,0,1030
11,64,0,1033
12,64,0,1032
13,64,0,1033
14,64,0,1026
15,64,0,1035
16,64,0,1026
17,64,0,1028
18,64,0,1034
19,64,0,1028
20,64,0,1028
21,64,0,1031
22,64,0,1035
23,64,0,1032
24,64,0,1035
25,64,0,1029
26,64,0,1035
27,64,0,1030
28,64,0,1032
29,64,0,1034
30,64,0,1025
31,64,0,1034
32,64,0,1027
33,64,0,1029
34,64,0,1030
35,64,0,1035
36,64,0,1033
37,64,0,1027
38,64,0,1027
39,64,0,1026
40,64,0,1025
41,64,0,1025
42,64,0,1029
43,64,0,1039
44,64,0,1033
45,64,0,1028
46,64,0,1032
47,64,0,1028
48,64,0,1024
49,64,0,1033
50,64,0,1029
51,64,0,1032
52,64,0,1035
53,64,0,1039
54,64,0,1028
55,64,0,1032
56,64,0,1033
57,64,0,1035
58,64,0,1035
59,64,0,1035
60,64,0,1028
61,64,0,1036
62,64,0,1030
63,64,0,1039
0,64,0,1044
1,64,0,1050
2,64,0,1044
3,64,0,1046
4,64,0,1055
5,64,0,1046
6,64,0,1047
7,64,0,1054
8,64,0,1045
9,64,0,1046
10,64,0,1046
11,64,0,1049
12,64,0,1048
13,64,0,1049
14,64,0,1042
15,64,0,1051
16,64,0,1042
17,64,0,1044
18,64,0,1050
19,64,0,1044
20,64,0,1044
21,64,0,1047
22,64,0,1051
23,64,0,1048
24,64,0,1051
25,64,0,1045
26,64,0,1051
27,64,0,1046
28,64,0,1048
29,64,0,1050
30,64,0,1041
31,64,0,1050
32,64,0,1043
33,64,0,1045
34,64,0,1046
35,64,0,1051
36,64,0,1049
37,64,0,1043
38,64,0,1043
39,64,0,1042
40,64,0,1041
41,64,0,1041
42,64,0,1045
43,64,0,1055
44,64,0,1049
45,64,0,1044
46,64,0,1048
47,64,0,1044
48,64,0,1040
49,64,0,1049
50,64,0,1045
51,64,0,1048
52,64,0,1051
53,64,0,1055
54,64,0,1044
55,64,0,1048
56,64,0,1049
57,64,0,1051
58,64,0,1051
59,64,0,1051
60,64,0,1044
61,64,0,1052
62,64,0,1046
63,64,0,1055
0,64,0,1060
1,64,0,1066
2,64,0,1060
3,64,0,1062
4,64,0,1071
5,64,0,1062
6,64,0,1063
7,64,0,1070
8,64,0,1061
9,64,0,1062
10,64,0,1062
11,64,0,1065
12,64,0,1064
13,64,0,1065
14,64,0,1058
15,64,0,1067
16,64,0,1058
17,64,0,1060
18,64,0,1066
19,64,0,1060
20,64,0,1060
21,64,0,1063
22,64,0,1067
23,64,0,1064
24,64,0,1067
25,64,0,1061
26,64,0,1067
27,64,0,1062
28,64,0,1064
29,64,0,1066
30,64,0,1057
31,64,0,1066
32,64,0,1059
33,64,0,1061
34,64,0,1062
35,64,0,1067
36,64,0,1065
37,64,0,1059
38,64,0,1059
39,64,0,1058
40,64,0,1057
41,64,0,1057
42,64,0,1061
43,64,0,1071
44,64,0,1065
45,64,0,1060
46,64,0,1064
47,64,0,1060
48,64,0,1056
49,64,0,1065
50,64,0,1061
51,64,0,1064
52,64,0,1067
53,64,0,1071
54,64,0,1060
55,64,0,1064
56,64,0,1065
57,64,0,1067
58,64,0,1067
59,64,0,1067
60,64,0,1060
61,64,0,1068
62,64,0,1062
63,64,0,1071
0,64,0,1076
1,64,0,1082
2,64,0,1076
3,64,0,1078
4,64,0,1087
5,64,0,1078
6,64,0,1079
7,64,0,1086
8,64,0,1077
9,64,0,1078
10,64,0,1078
11,64,0,1081
12,64,0,1080
13,64,0,1081
14,64,0,1074
15,64,0,1083
16,64,0,1074
17,64,0,1076
18,64,0,1082
19,64,0,1076
20,64,0,1076
21,64,0,1079
22,64,0,1083
23,64,0,1080
24,64,0,1083
25,64,0,1077
26,64,0,1083
27,64,0,1078
28,64,0,1080
29,64,0,1082
30,64,0,1073
31,64,0,1082
32,64,0,1075
33,64,0,1077
34,64,0,1078
35,64,0,1083
36,64,0,1081
37,64,0,1075
38,64,0,1075
39,64,0,1074
40,64,0,1073
41,64,0,1073
42,64,0,1077
43,64,0,1087
44,64,0,1081
45,64,0,1076
46,64,0,1080
47,64,0,1076
48,64,0,1072
49,64,0,1081
50,64,0,1077
51,64,0,1080
52,64,0,1083
53,64,0,1087
54,64,0,1076
55,64,0,1080
56,64,0,1081
57,64,0,1083
58,64,0,1083
59,64,0,1083
60,64,0,1076
61,64,0,1084
62,64,0,1078
63,64,0,1087
0,64,0,1092
1,64,0,1098
2,64,0,1092
3,64,0,1094
4,64,0,1103
5,64,0,1094
6,64,0,1095
7,64,0,1102
8,64,0,1093
9,64,0,1094
10,64,0,1094
11,64,0,1097
12,64,0,1096
13,64,0,1097
14,64,0,1090
15,64,0,1099
16,64,0,1090
17,64,0,1092
18,64,0,1098
19,64,0,1092
20,64,0,1092
21,64,0,1095
22,64,0,1099
23,64,0,1096
24,64,0,1099
25,64,0,1093
26,64,0,1099
27,64,0,1094
28,64,0,1096
29,64,0,1098
30,64,0,1089
31,64,0,1098
32,64,0,1091
33,64,0,1093
34,64,0,1094
35,64,0,1099
36,64,0,1097
37,64,0,1091
38,64,0,1091
39,64,0,1090
40,64,0,1089
41,64,0,1089
42,64,0,1093
43,64,0,1103
44,64,0,1097
45,64,0,1092
46,64,0,1096
47,64,0,1092
48,64,0,1088
49,64,0,1097
50,64,0,1093
51,64,0,1096
52,64,0,1099
53,64,0,1103
54,64,0,1092
55,64,0,1096
56,64,0,1097
57,64,0,1099
58,64,0,1099
59,64,0,1099
60,64,0,1092
61,64,0,1100
62,64,0,1094
63,64,0,1103
0,64,0,1108
1,64,0,1114
2,64,0,1108
3,64,0,1110
4,64,0,1119
5,64,0,1110
6,64,0,1111
7,64,0,1118
8,64,0,1109
9,64,0,1110
10,64,0,1110
11,64,0,1113
12,64,0,1112
13,64,0,1113
14,64,0,1106
15,64,0,1115
16,64,0,1106
17,64,0,1108
18,64,0,1114
19,64,0,1108
20,64,0,1108
21,64,0,1111
22,64,0,1115
23,64,0,1112
24,64,0,1115
25,64,0,1109
26,64,0,1115
27,64,0,1110
28,64,0,1112
29,64,0,1114
30,64,0,1105
31,64,0,1114
32,64,0,1107
33,64,0,1109
34,64,0,1110
35,64,0,1115
36,64,0,1113
37,64,0,1107
38,64,0,1107
39,64,0,1106
40,64,0,1105
41,64,0,1105
42,64,0,1109
43,64,0,1119
44,64,0,1113
45,64,0,1108
46,64,0,1112
47,64,0,1108
48,64,0,1104
49,64,0,1113
50,64,0,1109
51,64,0,1112
52,64,0,1115
53,64,0,1119
54,64,0,1108
55,64,0,1112
56,64,0,1113
57,64,0,1115
58,64,0,1115
59,64,0,1115
60,64,0,1108
61,64,0,1116
62,64,0,1110
63,64,0,1119
0,64,0,1124
1,64,0,1130
2,64,0,1124
3,64,0,1126
4,64,0,1135
5,64,0,1126
6,64,0,1127
7,64,0,1134
8,64,0,1125
9,64,0,1126
10,64,0,1126
11,64,0,1129
12,64,0,1128
13,64,0,1129
14,64,0,1122
15,64,0,1131
16,64,0,1122
17,64,0,1124
18,64,0,1130
19,64,0,1124
20,64,0,1124
21,64,0,1127
22,64,0,1131
23,64,0,1128
24,64,0,1131
25,64,0,1125
26,64,0,1131
27,64,0,1126
28,64,0,1128
29,64,0,1130
30,64,0,1121
31,64,0,1130
32,64,0,1123
33,64,0,1125
34,64,0,1126
35,64,0,1131
36,64,0,1129
37,64,0,1123
38,64,0,1123
39,64,0,1122
40,64,0,1121
41,64,0,1121
42,64,0,1125
43,64,0,1135
44,64,0,1129
45,64,0,1124
46,64,0,1128
47,64,0,1124
48,64,0,1120
49,64,0,1129
50,64,0,1125
51,64,0,1128
52,64,0,1131
53,64,0,1135
54,64,0,1124
55,64,0,1128
56,64,0,1129
57,64,0,1131
58,64,0,1131
59,64,0,1131
60,64,0,1124
61,64,0,1132
62,64,0,1126
63,64,0,1135
0,64,0,1140
1,64,0,1146
2,64,0,1140
3,64,0,1142
4,64,0,1151
5,64,0,1142
6,64,0,1143
7,64,0,1150
8,64,0,1141
9,64,0,1142
10,64,0,1142
11,64,0,1145
12,64,0,1144
13,64,0,1145
14,64,0,1138
15,64,0,1147
16,64,0,1138
17,64,0,1140
18,64,0,1146
19,64,0,1140
20,64,0,1140
21,64,0,1143
22,64,0,1147
23,64,0,1144
24,64,0,1147
25,64,0,1141
26,64,0,1147
27,64,0,1142
28,64,0,1144
29,64,0,1146
30,64,0,1137
31,64,0,1146
32,64,0,1139
33,64,0,1141
34,64,0,1142
35,64,0,1147
36,64,0,1145
37,64,0,1139
38,64,0,1139
39,64,0,1138
40,64,0,1137
41,64,0,1137
42,64,0,1141
43,64,0,1151
44,64,0,1145
45,64,0,1140
46,64,0,1144
47,64,0,1140
48,64,0,1136
49,64,0,1145
50,64,0,1141
51,64,0,1144
52,64,0,1147
53,64,0,1151
54,64,0,1140
55,64,0,1144
56,64,0,1145
57,64,0,1147
58,64,0,1147
59,64,0,1147
60,64,0,1140
61,64,0,1148
62,64,0,1142
63,64,0,1151
0,64,0,1156
1,64,0,1162
2,64,0,1156
3,64,0,1158
4,64,0,1167
5,64,0,1158
6,64,0,1159
7,64,0,1166
8,64,0,1157
9,64,0,1158
10,64,0,1158
11,64,0,1161
12,64,0,1160
13,64,0,1161
14,64,0,1154
15,64,0,1163
16,64,0,1154
17,64,0,1156
18,64,0,1162
19,64,0,1156
20,64,0,1156
21,64,0,1159
22,64,0,1163
23,64,0,1160
24,64,0,1163
25,64,0,1157
26,64,0,1163
27,64,0,1158
28,64,0,1160
29,64,0,1162
30,64,0,1153
31,64,0,1162
32,64,0,1155
33,64,0,1157
34,64,0,1158
35,64,0,1163
36,64,0,1161
37,64,0,1155
38,64,0,1155
39,64,0,1154
40,64,0,1153
41,64,0,1153
42,64,0,1157
43,64,0,1167
44,64,0,1161
45,64,0,1156
46,64,0,1160
47,64,0,1156
48,64,0,1152
49,64,0,1161
50,64,0,1157
51,64,0,1160
52,64,0,1163
53,64,0,1167
54,64,0,1156
55,64,0,1160
56,64,0,1161
57,64,0,1163
58,64,0,1163
59,64,0,1163
60,64,0,1156
61,64,0,1164
62,64,0,1158
63,64,0,1167
0,64,0,1172
1,64,0,1178
2,64,0,1172
3,64,0,1174
4,64,0,1183
5,64,0,1174
6,64,0,1175
7,64,0,1182
8,64,0,1173
9,64,0,1174
10,64,0,1174
11,64,0,1177
12,64,0,1176
13,64,0,1177
14,64,0,1170
15,64,0,1179
16,64,0,1170
17,64,0,1172
18,64,0,1178
19,64,0,1172
20,64,0,1172
21,64,0,1175
22,64,0,1179
23,64,0,1176
24,64,0,1179
25,64,0,1173
26,64,0,1179
27,64,0,1174
28,64,0,1176
29,64,0,1178
30,64,0,1169
31,64,0,1178
32,64,0,1171
33,64,0,1173
34,64,0,1174
35,64,0,1179
36,64,0,1177
37,64,0,1171
38,64,0,1171
39,64,0,1170
40,64,0,1169
41,64,0,1169
42,64,0,1173
43,64,0,1183
44,64,0,1177
45,64,0,1172
46,64,0,1176
47,64,0,1172
48,64,0,1168
49,64,0,1177
50,64,0,1173
51,64,0,1176
52,64,0,1179
53,64,0,1183
54,64,0,1172
55,64,0,1176
56,64,0,1177
57,64,0,1179
58,64,0,1179
59,64,0,1179
60,64,0,1172
61,64,0,1180
62,64,0,1174
63,64,0,1183
0,64,0,1188
1,64,0,1194
2,64,0,1188
3,64,0,1190
4,64,0,1199
5,64,0,1190
6,64,0,1191
7,64,0,1198
8,64,0,1189
9,64,0,1190
10,64,0,1190
11,64,0,1193
12,64,0,1192
13,64,0,1193
14,64,0,1186
15,64,0,1195
16,64,0,1186
17,64,0,1188
18,64,0,1194
19,64,0,1188
20,64,0,1188
21,64,0,1191
22,64,0,1195
23,64,0,1192
24,64,0,1195
25,64,0,1189
26,64,0,1195
27,64,0,1190
28,64,0,1192
29,64,0,1194
30,64,0,1185
31,64,0,1194
32,64,0,1187
33,64,0,1189
34,64,0,1190
35,64,0,1195
36,64,0,1193
37,64,0,1187
38,64,0,1187
39,64,0,1186
40,64,0,1185
41,64,0,1185
42,64,0,1189
43,64,0,1199
44,64,0,1193
45,64,0,1188
46,64,0,1192
47,64,0,1188
48,64,0,1184
49,64,0,1193
50,64,0,1189
51,64,0,1192
52,64,0,1195
53,64,0,1199
54,64,0,1188
55,64,0,1192
56,64,0,1193
57,64,0,1195
58,64,0,1195
59,64,0,1195
60,64,0,1188
61,64,0,1196
62,64,0,1190
63,64,0,1199
0,64,0,1204
1,64,0,1210
2,64,0,1204
3,64,0,1206
4,64,0,1215
5,64,0,1206
6,64,0,1207
7,64,0,1214
8,64,0,1205
9,64,0,1206
10,64,0,1206
11,64,0,1209
12,64,0,1208
13,64,0,1209
14,64,0,1202
15,64,0,1211
16,64,0,1202
17,64,0,1204
18,64,0,1210
19,64,0,1204
20,64,0,1204
21,64,0,1207
22,64,0,1211
23,64,0,1208
24,64,0,1211
25,64,0,1205
26,64,0,1211
27,64,0,1206
28,64,0,1208
29,64,0,1210
30,64,0,1201
31,64,0,1210
32,64,0,1203
33,64,0,1205
34,64,0,1206
35,64,0,1211
36,64,0,1209
37,64,0,1203
38,64,0,1203
39,64,0,1202
40,64,0,1201
41,64,0,1201
42,64,0,1205
43,64,0,1215
44,64,0,1209
45,64,0,1204
46,64,0,1208
47,64,0,1204
48,64,0,1200
49,64,0,1209
50,64,0,1205
51,64,0,1208
52,64,0,1211
53,64,0,1215
54,64,0,1204
55,64,0,1208
56,64,0,1209
57,64,0,1211
58,64,0,1211
59,64,0,1211
60,64,0,1204
61,64,0,1212
62,64,0,1206
63,64,0,1215
0,64,0,1220
1,64,0,1226
2,64,0,1220
3,64,0,1222
4,64,0,1231
5,64,0,1222
6,64,0,1223
7,64,0,1230
8,64,0,1221
9,64,0,1222
10,64,0,1222
11,64,0,1225
12,64,0,1224
13,64,0,1225
14,64,0,1218
15,64,0,1227
16,64,0,1218
17,64,0,1220
18,64,0,1226
19,64,0,1220
20,64,0,1220
21,64,0,1223
22,64,0,1227
23,64,0,1224
24,64,0,1227
25,64,0,1221
26,64,0,1227
27,64,0,1222
28,64,0,1224
29,64,0,1226
30,64,0,1217
31,64,0,1226
32,64,0,1219
33,64,0,1221
34,64,0,1222
35,64,0,1227
36,64,0,1225
37,64,0,1219
38,64,0,1219
39,64,0,1218
40,64,0,1217
41,64,0,1217
42,64,0,1221
43,64,0,1231
44,64,0,1225
45,64,0,1220
46,64,0,1224
47,64,0,1220
48,64,0,1216
49,64,0,1225
50,64,0,1221
51,64,0,1224
52,64,0,1227
53,64,0,1231
54,64,0,1220
55,64,0,1224
56,64,0,1225
57,64,0,1227
58,64,0,1227
59,64,0,1227
60,64,0,1220
61,64,0,1228
62,64,0,1222
63,64,0,1231
0,64,0,1236
1,64,0,1242
2,64,0,1236
3,64,0,1238
4,64,0,1247
5,64,0,1238
6,64,0,1239
7,64,0,1246
8,64,0,1237
9,64,0,1238
10,64,0,1238
11,64,0,1241
12,64,0,1240
13,64,0,1241
14,64,0,1234
15,64,0,1243
16,64,0,1234
17,64,0,1236
18,64,0,1242
19,64,0,1236
20,64,0,1236
21,64,0,1239
22,64,0,1243
23,64,0,1240
24,64,0,1243
25,64,0,1237
26,64,0,1243
27,64,0,1238
28,64,0,1240
29,64,0,1242
30,64,0,1233
31,64,0,1242
32,64,0,1235
33,64,0,1237
34,64,0,1238
35,64,0,1243
36,64,0,1241
37,64,0,1235
38,64,0,1235
39,64,0,1234
40,64,0,1233
41,64,0,1233
42,64,0,1237
43,64,0,1247
44,64,0,1241
45,64,0,1236
46,64,0,1240
47,64,0,1236
48,64,0,1232
49,64,0,1241
50,64,0,1237
51,64,0,1240
52,64,0,1243
53,64,0,1247
54,64,0,1236
55,64,0,1240
56,64,0,1241
57,64,0,1243
58,64,0,1243
59,64,0,1243
60,64,0,1236
61,64,0,1244
62,64,0,1238
63,64,0,1247
0,64,0,1252
1,64,0,1258
2,64,0,1252
3,64,0,1254
4,64,0,1263
5,64,0,1254
6,64,0,1255
7,64,0,1262
8,64,0,1253
9,64,0,1254
10,64,0,1254
11,64,0,1257
12,64,0,1256
13,64,0,1257
14,64,0,1250
15,64,0,1259
16,64,0,1250
17,64,0,1252
18,64,0,1258
19,64,0,1252
20,64,0,1252
21,64,0,1255
22,64,0,1259
23,64,0,1256
24,64,0,1259
25,64,0,1253
26,64,0,1259
27,64,0,1254
28,64,0,1256
29,64,0,1258
30,64,0,1249
31,64,0,1258
32,64,0,1251
33,64,0,1253
34,64,0,1254
35,64,0,1259
36,64,0,1257
37,64,0,1251
38,64,0,1251
39,64,0,1250
40,64,0,1249
41,64,0,1249
42,64,0,1253
43,64,0,1263
44,64,0,1257
45,64,0,1252
46,64,0,1256
47,64,0,1252
48,64,0,1248
49,64,0,1257
50,64,0,1253
51,64,0,1256
52,64,0,1259
53,64,0,1263
54,64,0,1252
55,64,0,1256
56,64,0,1257
57,64,0,1259
58,64,0,1259
59,64,0,1259
60,64,0,1252
61,64,0,1260
62,64,0,1254
63,64,0,1263
0,64,0,1268
1,64,0,1274
2,64,0,1268
3,64,0,1270
4,64,0,1279
5,64,0,1270
6,64,0,1271
7,64,0,1278
8,64,0,1269
9,64,0,1270
10,64,0,1270
11,64,0,1273
12,64,0,1272
13,64,0,1273
14,64,0,1266
15,64,0,1275
16,64,0,1266
17,64,0,1268
18,64,0,1274
19,64,0,1268
20,64,0,1268
21,64,0,1271
22,64,0,1275
23,64,0,1272
24,64,0,1275
25,64,0,1269
26,64,0,1275
27,64,0,1270
28,64,0,1272
29,64,0,1274
30,64,0,1265
31,64,0,1274
32,64,0,1267
33,64,0,1269
34,64,0,1270
35,64,0,1275
36,64,0,1273
37,64,0,1267
38,64,0,1267
39,64,0,1266
40,64,0,1265
41,64,0,1265
42,64,0,1269
43,64,0,1279
44,64,0,1273
45,64,0,1268
46,64,0,1272
47,64,0,1268
