port,pkt_size,flowid,time
48,64,842,1268
49,64,266,1265
50,64,166,1271
51,64,124,1265
52,64,500,1269
53,64,831,1276
54,64,683,1273
55,64,109,1270
56,64,614,1272
57,64,168,1276
58,64,811,1278
59,64,630,1279
60,64,130,1268
61,64,190,1265
62,64,48,1275
63,64,72,1274
0,64,231,1281
1,64,618,1285
2,64,830,1287
3,64,502,1285
4,64,318,1281
5,64,143,1285
6,64,318,1280
7,64,364,1281
8,64,141,1294
9,64,809,1286
10,64,137,1282
11,64,331,1287
12,64,136,1292
13,64,312,1288
14,64,532,1285
15,64,638,1282
16,64,110,1281
17,64,204,1294
18,64,103,1288
19,64,288,1290
20,64,46,1290
21,64,116,1294
22,64,159,1280
23,64,589,1280
24,64,181,1291
25,64,752,1286
26,64,352,1292
27,64,293,1282
28,64,513,1291
29,64,130,1281
30,64,778,1292
31,64,210,1282
32,64,68,1280
33,64,671,1280
34,64,828,1294
35,64,533,1287
36,64,767,1292
37,64,514,1280
38,64,95,1286
39,64,39,1292
40,64,629,1282
41,64,129,1290
42,64,578,1289
43,64,12,1294
44,64,452,1282
45,64,574,1288
46,64,57,1293
47,64,220,1293
48,64,690,1284
49,64,57,1281
50,64,609,1287
51,64,235,1281
52,64,567,1285
53,64,809,1292
54,64,369,1289
55,64,224,1286
56,64,331,1288
57,64,356,1292
58,64,520,1294
59,64,690,1295
60,64,784,1284
61,64,311,1281
62,64,180,1291
63,64,541,1290
0,64,771,1297
1,64,767,1301
2,64,845,1303
3,64,353,1301
4,64,631,1297
5,64,215,1301
6,64,322,1296
7,64,534,1297
8,64,252,1310
9,64,40,1302
10,64,387,1298
11,64,442,1303
12,64,584,1308
13,64,437,1304
14,64,641,1301
15,64,755,1298
16,64,203,1297
17,64,18,1310
18,64,286,1304
19,64,186,1306
20,64,618,1306
21,64,688,1310
22,64,420,1296
23,64,147,1296
24,64,460,1307
25,64,152,1302
26,64,250,1308
27,64,796,1298
28,64,454,1307
29,64,325,1297
30,64,570,1308
31,64,77,1298
32,64,287,1296
33,64,531,1296
34,64,665,1310
35,64,354,1303
36,64,760,1308
37,64,74,1296
38,64,785,1302
39,64,459,1308
40,64,432,1298
41,64,248,1306
42,64,330,1305
43,64,648,1310
44,64,144,1298
45,64,128,1304
46,64,630,1309
47,64,727,1309
48,64,552,1300
49,64,768,1297
50,64,518,1303
51,64,402,1297
52,64,603,1301
53,64,783,1308
54,64,506,1305
55,64,11,1302
56,64,562,1304
57,64,426,1308
58,64,53,1310
59,64,301,1311
60,64,483,1300
61,64,694,1297
62,64,123,1307
63,64,487,1306
0,64,197,1313
1,64,750,1317
2,64,712,1319
3,64,44,1317
4,64,717,1313
5,64,157,1317
6,64,507,1312
7,64,619,1313
8,64,50,1326
9,64,418,1318
10,64,407,1314
11,64,842,1319
12,64,521,1324
13,64,721,1320
14,64,821,1317
15,64,305,1314
16,64,331,1313
17,64,442,1326
18,64,266,1320
19,64,269,1322
20,64,588,1322
21,64,404,1326
22,64,42,1312
23,64,732,1312
24,64,667,1323
25,64,663,1318
26,64,591,1324
27,64,546,1314
28,64,411,1323
29,64,120,1313
30,64,778,1324
31,64,395,1314
32,64,579,1312
33,64,452,1312
34,64,284,1326
35,64,18,1319
36,64,351,1324
37,64,454,1312
38,64,157,1318
39,64,657,1324
40,64,395,1314
41,64,97,1322
42,64,62,1321
43,64,357,1326
44,64,188,1314
45,64,249,1320
46,64,393,1325
47,64,504,1325
48,64,399,1316
49,64,218,1313
50,64,121,1319
51,64,455,1313
52,64,174,1317
53,64,751,1324
54,64,535,1321
55,64,621,1318
56,64,648,1320
57,64,190,1324
58,64,555,1326
59,64,404,1327
60,64,505,1316
61,64,800,1313
62,64,290,1323
63,64,365,1322
0,64,288,1329
1,64,503,1333
2,64,632,1335
3,64,208,1333
4,64,253,1329
5,64,234,1333
6,64,292,1328
7,64,846,1329
8,64,155,1342
9,64,718,1334
10,64,647,1330
11,64,174,1335
12,64,342,1340
13,64,496,1336
14,64,6,1333
15,64,129,1330
16,64,772,1329
17,64,427,1342
18,64,783,1336
19,64,74,1338
20,64,814,1338
21,64,731,1342
22,64,558,1328
23,64,678,1328
24,64,245,1339
25,64,496,1334
26,64,216,1340
27,64,482,1330
28,64,631,1339
29,64,556,1329
30,64,37,1340
31,64,506,1330
32,64,519,1328
33,64,438,1328
34,64,620,1342
35,64,12,1335
36,64,225,1340
37,64,353,1328
38,64,631,1334
39,64,589,1340
40,64,828,1330
41,64,91,1338
42,64,402,1337
43,64,702,1342
44,64,596,1330
45,64,471,1336
46,64,257,1341
47,64,148,1341
48,64,609,1332
49,64,10,1329
50,64,3,1335
51,64,606,1329
52,64,159,1333
53,64,844,1340
54,64,175,1337
55,64,407,1334
56,64,587,1336
57,64,233,1340
58,64,274,1342
59,64,321,1343
60,64,549,1332
61,64,91,1329
62,64,665,1339
63,64,569,1338
0,64,228,1345
1,64,113,1349
2,64,674,1351
3,64,490,1349
4,64,448,1345
5,64,523,1349
6,64,657,1344
7,64,292,1345
8,64,405,1358
9,64,792,1350
10,64,114,1346
11,64,228,1351
12,64,175,1356
13,64,646,1352
14,64,93,1349
15,64,159,1346
16,64,616,1345
17,64,412,1358
18,64,81,1352
19,64,213,1354
20,64,473,1354
21,64,243,1358
22,64,667,1344
23,64,145,1344
24,64,172,1355
25,64,546,1350
26,64,422,1356
27,64,536,1346
28,64,840,1355
29,64,65,1345
30,64,724,1356
31,64,58,1346
32,64,633,1344
33,64,454,1344
34,64,311,1358
35,64,504,1351
36,64,385,1356
37,64,85,1344
38,64,226,1350
39,64,521,1356
40,64,541,1346
41,64,527,1354
42,64,236,1353
43,64,406,1358
44,64,14,1346
45,64,505,1352
46,64,764,1357
47,64,138,1357
48,64,835,1348
49,64,483,1345
50,64,289,1351
51,64,105,1345
52,64,740,1349
53,64,19,1356
54,64,249,1353
55,64,299,1350
56,64,671,1352
57,64,216,1356
58,64,540,1358
59,64,706,1359
60,64,656,1348
61,64,469,1345
62,64,849,1355
63,64,95,1354
0,64,519,1361
1,64,389,1365
2,64,418,1367
3,64,563,1365
4,64,680,1361
5,64,253,1365
6,64,678,1360
7,64,662,1361
8,64,462,1374
9,64,714,1366
10,64,495,1362
11,64,336,1367
12,64,475,1372
13,64,783,1368
14,64,353,1365
15,64,401,1362
16,64,153,1361
17,64,211,1374
18,64,684,1368
19,64,175,1370
20,64,564,1370
21,64,838,1374
22,64,323,1360
23,64,204,1360
24,64,554,1371
25,64,801,1366
26,64,465,1372
27,64,442,1362
28,64,787,1371
29,64,291,1361
30,64,246,1372
31,64,328,1362
32,64,765,1360
33,64,846,1360
34,64,179,1374
35,64,447,1367
36,64,515,1372
37,64,50,1360
38,64,412,1366
39,64,610,1372
40,64,805,1362
41,64,157,1370
42,64,538,1369
43,64,450,1374
44,64,690,1362
45,64,157,1368
46,64,712,1373
47,64,471,1373
48,64,649,1364
49,64,650,1361
50,64,349,1367
51,64,728,1361
52,64,585,1365
53,64,295,1372
54,64,476,1369
55,64,460,1366
56,64,424,1368
57,64,380,1372
58,64,125,1374
59,64,82,1375
60,64,815,1364
61,64,278,1361
62,64,805,1371
63,64,447,1370
0,64,277,1377
1,64,222,1381
2,64,335,1383
3,64,212,1381
4,64,86,1377
5,64,797,1381
6,64,774,1376
7,64,41,1377
8,64,75,1390
9,64,673,1382
10,64,835,1378
11,64,291,1383
12,64,338,1388
13,64,364,1384
14,64,307,1381
15,64,614,1378
16,64,522,1377
17,64,536,1390
18,64,544,1384
19,64,422,1386
20,64,223,1386
21,64,72,1390
22,64,756,1376
23,64,410,1376
24,64,600,1387
25,64,133,1382
26,64,366,1388
27,64,669,1378
28,64,135,1387
29,64,742,1377
30,64,400,1388
31,64,14,1378
32,64,797,1376
33,64,816,1376
34,64,607,1390
35,64,191,1383
36,64,57,1388
37,64,296,1376
38,64,237,1382
39,64,42,1388
40,64,406,1378
41,64,717,1386
42,64,154,1385
43,64,24,1390
44,64,271,1378
45,64,725,1384
46,64,548,1389
47,64,612,1389
48,64,532,1380
49,64,85,1377
50,64,355,1383
51,64,494,1377
52,64,344,1381
53,64,224,1388
54,64,18,1385
55,64,292,1382
56,64,359,1384
57,64,838,1388
58,64,99,1390
59,64,92,1391
60,64,194,1380
61,64,50,1377
62,64,263,1387
63,64,158,1386
0,64,176,1393
1,64,309,1397
2,64,43,1399
3,64,60,1397
4,64,386,1393
5,64,180,1397
6,64,216,1392
7,64,132,1393
8,64,765,1406
9,64,15,1398
10,64,173,1394
11,64,39,1399
12,64,458,1404
13,64,766,1400
14,64,695,1397
15,64,51,1394
16,64,442,1393
17,64,327,1406
18,64,37,1400
19,64,701,1402
20,64,130,1402
21,64,616,1406
22,64,328,1392
23,64,838,1392
24,64,784,1403
25,64,71,1398
26,64,130,1404
27,64,152,1394
28,64,363,1403
29,64,66,1393
30,64,719,1404
31,64,813,1394
32,64,437,1392
33,64,533,1392
34,64,518,1406
35,64,604,1399
36,64,557,1404
37,64,423,1392
38,64,322,1398
39,64,17,1404
40,64,96,1394
41,64,158,1402
42,64,666,1401
43,64,235,1406
44,64,360,1394
45,64,97,1400
46,64,437,1405
47,64,489,1405
48,64,653,1396
49,64,132,1393
50,64,93,1399
51,64,87,1393
52,64,531,1397
53,64,612,1404
54,64,755,1401
55,64,75,1398
56,64,345,1400
57,64,343,1404
58,64,472,1406
59,64,29,1407
60,64,510,1396
61,64,607,1393
62,64,557,1403
63,64,495,1402
0,64,670,1409
1,64,22,1413
2,64,436,1415
3,64,626,1413
4,64,277,1409
5,64,711,1413
6,64,415,1408
7,64,682,1409
8,64,620,1422
9,64,598,1414
10,64,783,1410
11,64,225,1415
12,64,648,1420
13,64,396,1416
14,64,237,1413
15,64,588,1410
16,64,354,1409
17,64,802,1422
18,64,72,1416
19,64,479,1418
20,64,137,1418
21,64,139,1422
22,64,779,1408
23,64,607,1408
24,64,501,1419
25,64,428,1414
26,64,644,1420
27,64,697,1410
28,64,5,1419
29,64,454,1409
30,64,379,1420
31,64,377,1410
32,64,616,1408
33,64,63,1408
34,64,246,1422
35,64,734,1415
36,64,217,1420
37,64,308,1408
38,64,1,1414
39,64,387,1420
40,64,748,1410
41,64,592,1418
42,64,434,1417
43,64,618,1422
44,64,806,1410
45,64,334,1416
46,64,743,1421
47,64,513,1421
48,64,437,1412
49,64,310,1409
50,64,846,1415
51,64,195,1409
52,64,31,1413
53,64,142,1420
54,64,79,1417
55,64,615,1414
56,64,545,1416
57,64,558,1420
58,64,66,1422
59,64,201,1423
60,64,226,1412
61,64,426,1409
62,64,439,1419
63,64,594,1418
0,64,420,1425
1,64,337,1429
2,64,506,1431
3,64,615,1429
4,64,103,1425
5,64,240,1429
6,64,589,1424
7,64,243,1425
8,64,139,1438
9,64,138,1430
10,64,747,1426
11,64,90,1431
12,64,796,1436
13,64,465,1432
14,64,702,1429
15,64,282,1426
16,64,215,1425
17,64,119,1438
18,64,677,1432
19,64,683,1434
20,64,18,1434
21,64,356,1438
22,64,47,1424
23,64,374,1424
24,64,336,1435
25,64,607,1430
26,64,308,1436
27,64,279,1426
28,64,247,1435
29,64,90,1425
30,64,762,1436
31,64,783,1426
32,64,508,1424
33,64,331,1424
34,64,752,1438
35,64,532,1431
36,64,529,1436
37,64,158,1424
38,64,508,1430
39,64,226,1436
40,64,433,1426
41,64,580,1434
42,64,629,1433
43,64,708,1438
44,64,230,1426
45,64,115,1432
46,64,470,1437
47,64,119,1437
48,64,512,1428
49,64,840,1425
50,64,569,1431
51,64,763,1425
52,64,707,1429
53,64,202,1436
54,64,655,1433
55,64,428,1430
56,64,185,1432
57,64,698,1436
58,64,348,1438
59,64,370,1439
60,64,523,1428
61,64,86,1425
62,64,370,1435
63,64,42,1434
0,64,764,1441
1,64,377,1445
2,64,776,1447
3,64,825,1445
4,64,104,1441
5,64,354,1445
6,64,637,1440
7,64,304,1441
8,64,720,1454
9,64,721,1446
10,64,330,1442
11,64,735,1447
12,64,307,1452
13,64,695,1448
14,64,842,1445
15,64,263,1442
16,64,482,1441
17,64,107,1454
18,64,369,1448
19,64,828,1450
20,64,774,1450
21,64,746,1454
22,64,76,1440
23,64,120,1440
24,64,829,1451
25,64,413,1446
26,64,235,1452
27,64,648,1442
28,64,399,1451
29,64,442,1441
30,64,818,1452
31,64,114,1442
32,64,543,1440
33,64,648,1440
34,64,140,1454
35,64,140,1447
36,64,767,1452
37,64,687,1440
38,64,248,1446
39,64,451,1452
40,64,433,1442
41,64,667,1450
42,64,666,1449
43,64,208,1454
44,64,236,1442
45,64,274,1448
46,64,128,1453
47,64,643,1453
48,64,42,1444
49,64,766,1441
50,64,270,1447
51,64,779,1441
52,64,374,1445
53,64,275,1452
54,64,594,1449
55,64,709,1446
56,64,853,1448
57,64,227,1452
58,64,284,1454
59,64,842,1455
60,64,467,1444
61,64,826,1441
62,64,344,1451
63,64,291,1450
0,64,161,1457
1,64,171,1461
2,64,730,1463
3,64,135,1461
4,64,418,1457
5,64,817,1461
6,64,117,1456
7,64,419,1457
8,64,798,1470
9,64,98,1462
10,64,194,1458
11,64,656,1463
12,64,223,1468
13,64,782,1464
14,64,457,1461
15,64,245,1458
16,64,282,1457
17,64,330,1470
18,64,508,1464
19,64,466,1466
20,64,806,1466
21,64,530,1470
22,64,540,1456
23,64,6,1456
24,64,270,1467
25,64,543,1462
26,64,575,1468
27,64,247,1458
28,64,502,1467
29,64,802,1457
30,64,382,1468
31,64,227,1458
32,64,74,1456
33,64,688,1456
34,64,696,1470
35,64,739,1463
36,64,249,1468
37,64,248,1456
38,64,261,1462
39,64,765,1468
40,64,556,1458
41,64,618,1466
42,64,402,1465
43,64,220,1470
44,64,226,1458
45,64,507,1464
46,64,58,1469
47,64,445,1469
48,64,415,1460
49,64,631,1457
50,64,557,1463
51,64,396,1457
52,64,486,1461
53,64,508,1468
54,64,110,1465
55,64,92,1462
56,64,185,1464
57,64,623,1468
58,64,419,1470
59,64,387,1471
60,64,213,1460
61,64,72,1457
62,64,410,1467
63,64,381,1466
0,64,133,1473
1,64,101,1477
2,64,263,1479
3,64,396,1477
4,64,531,1473
5,64,227,1477
6,64,274,1472
7,64,322,1473
8,64,806,1486
9,64,579,1478
10,64,721,1474
11,64,210,1479
12,64,307,1484
13,64,476,1480
14,64,555,1477
15,64,356,1474
16,64,250,1473
17,64,807,1486
18,64,723,1480
19,64,448,1482
20,64,777,1482
21,64,802,1486
22,64,124,1472
23,64,154,1472
24,64,436,1483
25,64,734,1478
26,64,612,1484
27,64,7,1474
28,64,459,1483
29,64,82,1473
30,64,773,1484
31,64,105,1474
32,64,575,1472
33,64,625,1472
34,64,151,1486
35,64,272,1479
36,64,596,1484
37,64,182,1472
38,64,162,1478
39,64,518,1484
40,64,189,1474
41,64,318,1482
42,64,630,1481
43,64,66,1486
44,64,651,1474
45,64,110,1480
46,64,126,1485
47,64,110,1485
48,64,558,1476
49,64,129,1473
50,64,22,1479
51,64,185,1473
52,64,614,1477
53,64,820,1484
54,64,353,1481
55,64,558,1478
56,64,522,1480
57,64,534,1484
58,64,709,1486
59,64,231,1487
60,64,190,1476
61,64,214,1473
62,64,367,1483
63,64,94,1482
0,64,841,1489
1,64,314,1493
2,64,25,1495
3,64,190,1493
4,64,85,1489
5,64,809,1493
6,64,835,1488
7,64,426,1489
8,64,767,1502
9,64,174,1494
10,64,558,1490
11,64,431,1495
12,64,740,1500
13,64,345,1496
14,64,324,1493
15,64,600,1490
16,64,444,1489
17,64,559,1502
18,64,265,1496
19,64,370,1498
20,64,180,1498
21,64,185,1502
22,64,327,1488
23,64,550,1488
24,64,49,1499
25,64,12,1494
26,64,193,1500
27,64,631,1490
28,64,158,1499
29,64,174,1489
30,64,682,1500
31,64,444,1490
32,64,246,1488
33,64,554,1488
34,64,575,1502
35,64,686,1495
36,64,529,1500
37,64,17,1488
38,64,729,1494
39,64,268,1500
40,64,241,1490
41,64,130,1498
42,64,10,1497
43,64,814,1502
44,64,807,1490
45,64,115,1496
46,64,669,1501
47,64,171,1501
48,64,229,1492
49,64,411,1489
50,64,546,1495
51,64,665,1489
52,64,150,1493
53,64,246,1500
54,64,61,1497
55,64,610,1494
56,64,629,1496
57,64,796,1500
58,64,113,1502
59,64,263,1503
60,64,358,1492
61,64,650,1489
62,64,136,1499
63,64,20,1498
0,64,230,1505
1,64,86,1509
2,64,735,1511
3,64,708,1509
4,64,45,1505
5,64,269,1509
6,64,803,1504
7,64,473,1505
8,64,829,1518
9,64,41,1510
10,64,133,1506
11,64,694,1511
12,64,70,1516
13,64,648,1512
14,64,290,1509
15,64,477,1506
16,64,516,1505
17,64,522,1518
18,64,410,1512
19,64,557,1514
20,64,254,1514
21,64,523,1518
22,64,303,1504
23,64,675,1504
24,64,800,1515
25,64,237,1510
26,64,544,1516
27,64,252,1506
28,64,635,1515
29,64,262,1505
30,64,828,1516
31,64,314,1506
32,64,842,1504
33,64,564,1504
34,64,308,1518
35,64,601,1511
36,64,846,1516
37,64,767,1504
38,64,121,1510
39,64,22,1516
40,64,270,1506
41,64,197,1514
42,64,424,1513
43,64,395,1518
44,64,43,1506
45,64,535,1512
46,64,757,1517
47,64,284,1517
48,64,358,1508
49,64,314,1505
50,64,91,1511
51,64,654,1505
52,64,666,1509
53,64,632,1516
54,64,529,1513
55,64,766,1510
56,64,734,1512
57,64,39,1516
58,64,546,1518
59,64,269,1519
60,64,469,1508
61,64,607,1505
62,64,354,1515
63,64,220,1514
0,64,88,1521
1,64,229,1525
2,64,228,1527
3,64,463,1525
4,64,35,1521
5,64,458,1525
6,64,27,1520
7,64,73,1521
8,64,557,1534
9,64,341,1526
10,64,664,1522
11,64,774,1527
12,64,639,1532
13,64,527,1528
14,64,628,1525
15,64,657,1522
16,64,175,1521
17,64,245,1534
18,64,41,1528
19,64,416,1530
20,64,625,1530
21,64,259,1534
22,64,316,1520
23,64,496,1520
24,64,217,1531
25,64,160,1526
26,64,151,1532
27,64,546,1522
28,64,136,1531
29,64,346,1521
30,64,158,1532
31,64,645,1522
32,64,402,1520
33,64,432,1520
34,64,545,1534
35,64,527,1527
36,64,64,1532
37,64,329,1520
38,64,769,1526
39,64,476,1532
40,64,95,1522
41,64,504,1530
42,64,56,1529
43,64,58,1534
44,64,199,1522
45,64,576,1528
46,64,97,1533
47,64,256,1533
48,64,653,1524
49,64,829,1521
50,64,305,1527
51,64,553,1521
52,64,340,1525
53,64,362,1532
54,64,693,1529
55,64,197,1526
56,64,328,1528
57,64,538,1532
58,64,197,1534
59,64,638,1535
60,64,842,1524
61,64,358,1521
62,64,598,1531
63,64,216,1530
0,64,724,1537
1,64,116,1541
2,64,186,1543
3,64,808,1541
4,64,619,1537
5,64,407,1541
6,64,619,1536
7,64,215,1537
8,64,322,1550
9,64,784,1542
10,64,260,1538
11,64,191,1543
12,64,288,1548
13,64,797,1544
14,64,837,1541
15,64,646,1538
16,64,669,1537
17,64,817,1550
18,64,476,1544
19,64,705,1546
20,64,828,1546
21,64,150,1550
22,64,485,1536
23,64,460,1536
24,64,483,1547
25,64,356,1542
26,64,570,1548
27,64,129,1538
28,64,376,1547
29,64,103,1537
30,64,731,1548
31,64,832,1538
32,64,735,1536
33,64,518,1536
34,64,430,1550
35,64,521,1543
36,64,705,1548
37,64,654,1536
38,64,178,1542
39,64,147,1548
40,64,25,1538
41,64,321,1546
42,64,65,1545
43,64,136,1550
44,64,482,1538
45,64,125,1544
46,64,251,1549
47,64,257,1549
48,64,99,1540
49,64,582,1537
50,64,239,1543
51,64,484,1537
52,64,186,1541
53,64,290,1548
54,64,609,1545
55,64,234,1542
56,64,538,1544
57,64,526,1548
58,64,622,1550
59,64,315,1551
60,64,551,1540
61,64,6,1537
62,64,614,1547
63,64,634,1546
0,64,155,1553
1,64,149,1557
2,64,646,1559
3,64,316,1557
4,64,290,1553
5,64,726,1557
6,64,70,1552
7,64,753,1553
8,64,640,1566
9,64,779,1558
10,64,104,1554
11,64,779,1559
12,64,476,1564
13,64,629,1560
14,64,729,1557
15,64,695,1554
16,64,289,1553
17,64,97,1566
18,64,808,1560
19,64,699,1562
20,64,750,1562
21,64,28,1566
22,64,617,1552
23,64,631,1552
24,64,54,1563
25,64,724,1558
26,64,759,1564
27,64,754,1554
28,64,234,1563
29,64,536,1553
30,64,694,1564
31,64,425,1554
32,64,733,1552
33,64,471,1552
34,64,602,1566
35,64,573,1559
36,64,425,1564
37,64,815,1552
38,64,90,1558
39,64,79,1564
40,64,43,1554
41,64,804,1562
42,64,335,1561
43,64,63,1566
44,64,190,1554
45,64,462,1560
46,64,642,1565
47,64,16,1565
48,64,84,1556
49,64,662,1553
50,64,86,1559
51,64,90,1553
52,64,72,1557
53,64,335,1564
54,64,275,1561
55,64,561,1558
56,64,152,1560
57,64,238,1564
58,64,652,1566
59,64,171,1567
60,64,297,1556
61,64,346,1553
62,64,138,1563
63,64,483,1562
0,64,648,1569
1,64,593,1573
2,64,519,1575
3,64,660,1573
4,64,72,1569
5,64,499,1573
6,64,73,1568
7,64,417,1569
8,64,185,1582
9,64,287,1574
10,64,612,1570
11,64,694,1575
12,64,418,1580
13,64,669,1576
14,64,399,1573
15,64,68,1570
16,64,193,1569
17,64,604,1582
18,64,477,1576
19,64,152,1578
20,64,410,1578
21,64,588,1582
22,64,635,1568
23,64,852,1568
24,64,773,1579
25,64,540,1574
26,64,341,1580
27,64,364,1570
28,64,436,1579
29,64,140,1569
30,64,477,1580
31,64,650,1570
32,64,166,1568
33,64,520,1568
34,64,608,1582
35,64,252,1575
36,64,439,1580
37,64,418,1568
38,64,33,1574
39,64,725,1580
40,64,261,1570
41,64,676,1578
42,64,657,1577
43,64,536,1582
44,64,848,1570
45,64,119,1576
46,64,109,1581
47,64,65,1581
48,64,45,1572
49,64,846,1569
50,64,118,1575
51,64,75,1569
52,64,474,1573
53,64,647,1580
54,64,719,1577
55,64,774,1574
56,64,70,1576
57,64,623,1580
58,64,156,1582
59,64,55,1583
60,64,517,1572
61,64,589,1569
62,64,341,1579
63,64,218,1578
0,64,55,1585
1,64,285,1589
2,64,212,1591
3,64,348,1589
4,64,327,1585
5,64,107,1589
6,64,498,1584
7,64,756,1585
8,64,252,1598
9,64,672,1590
10,64,223,1586
11,64,600,1591
12,64,398,1596
13,64,492,1592
14,64,20,1589
15,64,597,1586
16,64,319,1585
17,64,257,1598
18,64,530,1592
19,64,746,1594
20,64,500,1594
21,64,223,1598
22,64,75,1584
23,64,600,1584
24,64,233,1595
25,64,793,1590
26,64,832,1596
27,64,152,1586
28,64,703,1595
29,64,253,1585
30,64,508,1596
31,64,38,1586
32,64,134,1584
33,64,820,1584
34,64,535,1598
35,64,177,1591
36,64,376,1596
37,64,71,1584
38,64,825,1590
39,64,483,1596
40,64,635,1586
41,64,209,1594
42,64,792,1593
43,64,758,1598
44,64,417,1586
45,64,505,1592
46,64,525,1597
47,64,423,1597
48,64,439,1588
49,64,12,1585
50,64,423,1591
51,64,159,1585
52,64,420,1589
53,64,676,1596
54,64,664,1593
55,64,324,1590
56,64,562,1592
57,64,311,1596
58,64,210,1598
59,64,314,1599
60,64,539,1588
61,64,424,1585
62,64,770,1595
63,64,785,1594
