port,pkt_size,flowid,time
38,64,228,879
39,64,384,869
40,64,155,868
41,64,58,869
42,64,119,873
43,64,80,875
44,64,209,870
45,64,209,876
46,64,57,875
47,64,73,879
48,64,227,878
49,64,150,876
50,64,216,866
51,64,182,877
52,64,142,874
53,64,163,864
54,64,6,868
55,64,15,864
56,64,57,878
57,64,122,864
58,64,36,873
59,64,178,872
60,64,120,866
61,64,186,866
62,64,65,874
63,64,1,872
0,64,204,895
1,64,234,895
2,64,61,893
3,64,119,895
4,64,29,883
5,64,229,894
6,64,163,887
7,64,83,888
8,64,112,893
9,64,183,890
10,64,208,892
11,64,162,882
12,64,59,880
13,64,96,893
14,64,74,893
15,64,98,895
16,64,93,894
17,64,223,887
18,64,340,888
19,64,211,893
20,64,75,882
21,64,194,893
22,64,725,886
23,64,136,887
24,64,112,881
25,64,477,890
26,64,220,884
27,64,131,883
28,64,177,882
29,64,199,894
30,64,113,882
31,64,237,885
32,64,186,893
33,64,201,885
34,64,185,888
35,64,69,886
36,64,136,892
37,64,216,886
38,64,183,895
39,64,51,885
40,64,165,884
41,64,25,885
42,64,98,889
43,64,193,891
44,64,99,886
45,64,208,892
46,64,76,891
47,64,172,895
48,64,241,894
49,64,56,892
50,64,90,882
51,64,178,893
52,64,117,890
53,64,241,880
54,64,191,884
55,64,123,880
56,64,158,894
57,64,113,880
58,64,185,889
59,64,79,888
60,64,111,882
61,64,239,882
62,64,533,890
63,64,16,888
0,64,22,911
1,64,366,911
2,64,150,909
3,64,99,911
4,64,61,899
5,64,204,910
6,64,202,903
7,64,27,904
8,64,166,909
9,64,89,906
10,64,87,908
11,64,75,898
12,64,29,896
13,64,17,909
14,64,391,909
15,64,81,911
16,64,187,910
17,64,216,903
18,64,124,904
19,64,30,909
20,64,223,898
21,64,88,909
22,64,182,902
23,64,186,903
24,64,1,897
25,64,224,906
26,64,226,900
27,64,156,899
28,64,125,898
29,64,210,910
30,64,217,898
31,64,103,901
32,64,85,909
33,64,61,901
34,64,99,904
35,64,127,902
36,64,229,908
37,64,544,902
38,64,97,911
39,64,147,901
40,64,51,900
41,64,89,901
42,64,169,905
43,64,456,907
44,64,120,902
45,64,184,908
46,64,127,907
47,64,145,911
48,64,64,910
49,64,77,908
50,64,175,898
51,64,193,909
52,64,224,906
53,64,2,896
54,64,225,900
55,64,243,896
56,64,98,910
57,64,185,896
58,64,208,905
59,64,52,904
60,64,206,898
61,64,168,898
62,64,223,906
63,64,171,904
0,64,65,927
1,64,69,927
2,64,39,925
3,64,65,927
4,64,167,915
5,64,6,926
6,64,70,919
7,64,68,920
8,64,586,925
9,64,222,922
10,64,20,924
11,64,96,914
12,64,241,912
13,64,167,925
14,64,84,925
15,64,201,927
16,64,42,926
17,64,122,919
18,64,804,920
19,64,163,925
20,64,83,914
21,64,13,925
22,64,190,918
23,64,26,919
24,64,160,913
25,64,118,922
26,64,197,916
27,64,27,915
28,64,61,914
29,64,13,926
30,64,234,914
31,64,202,917
32,64,30,925
33,64,1,917
34,64,119,920
35,64,171,918
36,64,185,924
37,64,70,918
38,64,213,927
39,64,33,917
40,64,50,916
41,64,109,917
42,64,35,921
43,64,144,923
44,64,137,918
45,64,218,924
46,64,44,923
47,64,112,927
48,64,98,926
49,64,170,924
50,64,253,914
51,64,623,925
52,64,127,922
53,64,140,912
54,64,153,916
55,64,148,912
56,64,232,926
57,64,232,912
58,64,190,921
59,64,166,920
60,64,117,914
61,64,128,914
62,64,63,922
63,64,79,920
0,64,23,943
1,64,184,943
2,64,207,941
3,64,176,943
4,64,134,931
5,64,60,942
6,64,153,935
7,64,76,936
8,64,55,941
9,64,6,938
10,64,223,940
11,64,94,930
12,64,29,928
13,64,60,941
14,64,79,941
15,64,159,943
16,64,410,942
17,64,217,935
18,64,27,936
19,64,102,941
20,64,134,930
21,64,200,941
22,64,140,934
23,64,709,935
24,64,81,929
25,64,164,938
26,64,21,932
27,64,159,931
28,64,123,930
29,64,120,942
30,64,96,930
31,64,230,933
32,64,113,941
33,64,165,933
34,64,131,936
35,64,105,934
36,64,135,940
37,64,35,934
38,64,210,943
39,64,39,933
40,64,45,932
41,64,87,933
42,64,110,937
43,64,134,939
44,64,21,934
45,64,20,940
46,64,100,939
47,64,135,943
48,64,103,942
49,64,68,940
50,64,241,930
51,64,296,941
52,64,107,938
53,64,86,928
54,64,65,932
55,64,37,928
56,64,120,942
57,64,135,928
58,64,27,937
59,64,201,936
60,64,132,930
61,64,211,930
62,64,176,938
63,64,138,936
0,64,163,959
1,64,80,959
2,64,129,957
3,64,148,959
4,64,167,947
5,64,45,958
6,64,462,951
7,64,138,952
8,64,12,957
9,64,167,954
10,64,115,956
11,64,123,946
12,64,50,944
13,64,113,957
14,64,222,957
15,64,79,959
16,64,176,958
17,64,212,951
18,64,184,952
19,64,156,957
20,64,32,946
21,64,170,957
22,64,151,950
23,64,115,951
24,64,9,945
25,64,183,954
26,64,75,948
27,64,58,947
28,64,70,946
29,64,96,958
30,64,707,946
31,64,24,949
32,64,202,957
33,64,225,949
34,64,70,952
35,64,92,950
36,64,227,956
37,64,233,950
38,64,147,959
39,64,137,949
40,64,648,948
41,64,159,949
42,64,149,953
43,64,44,955
44,64,237,950
45,64,223,956
46,64,5,955
47,64,32,959
48,64,168,958
49,64,1,956
50,64,141,946
51,64,2,957
52,64,43,954
53,64,46,944
54,64,142,948
55,64,61,944
56,64,84,958
57,64,146,944
58,64,230,953
59,64,570,952
60,64,92,946
61,64,56,946
62,64,82,954
63,64,166,952
0,64,239,975
1,64,64,975
2,64,20,973
3,64,45,975
4,64,32,963
5,64,212,974
6,64,708,967
7,64,10,968
8,64,230,973
9,64,124,970
10,64,161,972
11,64,206,962
12,64,176,960
13,64,120,973
14,64,101,973
15,64,40,975
16,64,121,974
17,64,228,967
18,64,148,968
19,64,163,973
20,64,20,962
21,64,165,973
22,64,188,966
23,64,221,967
24,64,24,961
25,64,187,970
26,64,184,964
27,64,203,963
28,64,40,962
29,64,95,974
30,64,125,962
31,64,183,965
32,64,97,973
33,64,17,965
34,64,114,968
35,64,191,966
36,64,150,972
37,64,30,966
38,64,160,975
39,64,29,965
40,64,223,964
41,64,114,965
42,64,188,969
43,64,58,971
44,64,322,966
45,64,134,972
46,64,19,971
47,64,140,975
48,64,177,974
49,64,38,972
50,64,130,962
51,64,151,973
52,64,148,970
53,64,183,960
54,64,94,964
55,64,437,960
56,64,695,974
57,64,15,960
58,64,27,969
59,64,164,968
60,64,105,962
61,64,204,962
62,64,190,970
63,64,48,968
0,64,795,991
1,64,270,991
2,64,423,989
3,64,96,991
4,64,186,979
5,64,133,990
6,64,91,983
7,64,206,984
8,64,194,989
9,64,11,986
10,64,132,988
11,64,217,978
12,64,146,976
13,64,147,989
14,64,83,989
15,64,115,991
16,64,60,990
17,64,225,983
18,64,240,984
19,64,161,989
20,64,34,978
21,64,126,989
22,64,76,982
23,64,125,983
24,64,159,977
25,64,89,986
26,64,139,980
27,64,82,979
28,64,52,978
29,64,203,990
30,64,56,978
31,64,239,981
32,64,31,989
33,64,189,981
34,64,86,984
35,64,175,982
36,64,79,988
37,64,190,982
38,64,230,991
39,64,163,981
40,64,241,980
41,64,67,981
42,64,85,985
43,64,45,987
44,64,146,982
45,64,8,988
46,64,215,987
47,64,232,991
48,64,156,990
49,64,146,988
50,64,194,978
51,64,236,989
52,64,81,986
53,64,58,976
54,64,160,980
55,64,96,976
56,64,86,990
57,64,44,976
58,64,133,985
59,64,234,984
60,64,514,978
61,64,437,978
62,64,92,986
63,64,240,984
0,64,126,1007
1,64,150,1007
2,64,234,1005
3,64,59,1007
4,64,85,995
5,64,6,1006
6,64,67,999
7,64,204,1000
8,64,113,1005
9,64,242,1002
10,64,19,1004
11,64,200,994
12,64,29,992
13,64,60,1005
14,64,212,1005
15,64,162,1007
16,64,171,1006
17,64,163,999
18,64,36,1000
19,64,108,1005
20,64,224,994
21,64,238,1005
22,64,151,998
23,64,61,999
24,64,106,993
25,64,20,1002
26,64,9,996
27,64,97,995
28,64,39,994
29,64,46,1006
30,64,150,994
31,64,41,997
32,64,128,1005
33,64,224,997
34,64,24,1000
35,64,9,998
36,64,444,1004
37,64,76,998
38,64,36,1007
39,64,85,997
40,64,194,996
41,64,25,997
42,64,115,1001
43,64,5,1003
44,64,193,998
45,64,240,1004
46,64,18,1003
47,64,5,1007
48,64,193,1006
49,64,234,1004
50,64,123,994
51,64,215,1005
52,64,232,1002
53,64,165,992
54,64,199,996
55,64,102,992
56,64,210,1006
57,64,156,992
58,64,163,1001
59,64,56,1000
60,64,164,994
61,64,7,994
62,64,180,1002
63,64,41,1000
0,64,92,1023
1,64,102,1023
2,64,86,1021
3,64,216,1023
4,64,115,1011
5,64,150,1022
6,64,6,1015
7,64,223,1016
8,64,36,1021
9,64,20,1018
10,64,703,1020
11,64,239,1010
12,64,12,1008
13,64,106,1021
14,64,93,1021
15,64,172,1023
16,64,75,1022
17,64,234,1015
18,64,63,1016
19,64,77,1021
20,64,31,1010
21,64,176,1021
22,64,99,1014
23,64,71,1015
24,64,21,1009
25,64,386,1018
26,64,237,1012
27,64,69,1011
28,64,212,1010
29,64,20,1022
30,64,126,1010
31,64,403,1013
32,64,29,1021
33,64,53,1013
34,64,201,1016
35,64,117,1014
36,64,428,1020
37,64,182,1014
38,64,183,1023
39,64,9,1013
40,64,391,1012
41,64,95,1013
42,64,242,1017
43,64,8,1019
44,64,205,1014
45,64,209,1020
46,64,12,1019
47,64,93,1023
48,64,15,1022
49,64,211,1020
50,64,77,1010
51,64,199,1021
52,64,186,1018
53,64,235,1008
54,64,73,1012
55,64,228,1008
56,64,166,1022
57,64,21,1008
58,64,168,1017
59,64,165,1016
60,64,54,1010
61,64,71,1010
62,64,28,1018
63,64,115,1016
0,64,141,1039
1,64,143,1039
2,64,101,1037
3,64,29,1039
4,64,112,1027
5,64,192,1038
6,64,69,1031
7,64,21,1032
8,64,519,1037
9,64,85,1034
10,64,238,1036
11,64,192,1026
12,64,149,1024
13,64,62,1037
14,64,102,1037
15,64,212,1039
16,64,762,1038
17,64,105,1031
18,64,118,1032
19,64,7,1037
20,64,60,1026
21,64,210,1037
22,64,125,1030
23,64,85,1031
24,64,226,1025
25,64,209,1034
26,64,202,1028
27,64,80,1027
28,64,139,1026
29,64,135,1038
30,64,140,1026
31,64,56,1029
32,64,85,1037
33,64,164,1029
34,64,197,1032
35,64,68,1030
36,64,97,1036
37,64,42,1030
38,64,167,1039
39,64,150,1029
40,64,155,1028
41,64,72,1029
42,64,157,1033
43,64,150,1035
44,64,114,1030
45,64,125,1036
46,64,221,1035
47,64,241,1039
48,64,65,1038
49,64,156,1036
50,64,31,1026
51,64,198,1037
52,64,213,1034
53,64,76,1024
54,64,157,1028
55,64,226,1024
56,64,36,1038
57,64,47,1024
58,64,117,1033
59,64,79,1032
60,64,60,1026
61,64,713,1026
62,64,234,1034
63,64,243,1032
0,64,158,1055
1,64,7,1055
2,64,59,1053
3,64,141,1055
4,64,213,1043
5,64,137,1054
6,64,183,1047
7,64,5,1048
8,64,122,1053
9,64,213,1050
10,64,22,1052
11,64,83,1042
12,64,344,1040
13,64,98,1053
14,64,194,1053
15,64,204,1055
16,64,146,1054
17,64,14,1047
18,64,224,1048
19,64,166,1053
20,64,46,1042
21,64,103,1053
22,64,108,1046
23,64,128,1047
24,64,31,1041
25,64,110,1050
26,64,236,1044
27,64,129,1043
28,64,69,1042
29,64,226,1054
30,64,167,1042
31,64,137,1045
32,64,94,1053
33,64,242,1045
34,64,183,1048
35,64,101,1046
36,64,157,1052
37,64,70,1046
38,64,48,1055
39,64,236,1045
40,64,87,1044
41,64,237,1045
42,64,95,1049
43,64,162,1051
44,64,56,1046
45,64,108,1052
46,64,30,1051
47,64,208,1055
48,64,202,1054
49,64,202,1052
50,64,111,1042
51,64,47,1053
52,64,227,1050
53,64,64,1040
54,64,438,1044
55,64,59,1040
56,64,110,1054
57,64,123,1040
58,64,166,1049
59,64,21,1048
60,64,105,1042
61,64,42,1042
62,64,61,1050
63,64,482,1048
0,64,194,1071
1,64,175,1071
2,64,5,1069
3,64,227,1071
4,64,201,1059
5,64,199,1070
6,64,229,1063
7,64,239,1064
8,64,7,1069
9,64,107,1066
10,64,272,1068
11,64,91,1058
12,64,347,1056
13,64,148,1069
14,64,37,1069
15,64,142,1071
16,64,144,1070
17,64,28,1063
18,64,177,1064
19,64,233,1069
20,64,238,1058
21,64,147,1069
22,64,75,1062
23,64,32,1063
24,64,212,1057
25,64,7,1066
26,64,3,1060
27,64,155,1059
28,64,31,1058
29,64,683,1070
30,64,22,1058
31,64,148,1061
32,64,114,1069
33,64,66,1061
34,64,54,1064
35,64,187,1062
36,64,41,1068
37,64,174,1062
38,64,181,1071
39,64,674,1061
40,64,72,1060
41,64,164,1061
42,64,154,1065
43,64,83,1067
44,64,231,1062
45,64,78,1068
46,64,239,1067
47,64,96,1071
48,64,179,1070
49,64,19,1068
50,64,32,1058
51,64,211,1069
52,64,180,1066
53,64,78,1056
54,64,43,1060
55,64,56,1056
56,64,106,1070
57,64,141,1056
58,64,181,1065
59,64,66,1064
60,64,130,1058
61,64,45,1058
62,64,48,1066
63,64,217,1064
0,64,218,1087
1,64,213,1087
2,64,39,1085
3,64,224,1087
4,64,198,1075
5,64,52,1086
6,64,49,1079
7,64,57,1080
8,64,210,1085
9,64,83,1082
10,64,225,1084
11,64,46,1074
12,64,107,1072
13,64,49,1085
14,64,146,1085
15,64,204,1087
16,64,155,1086
17,64,190,1079
18,64,221,1080
19,64,179,1085
20,64,112,1074
21,64,182,1085
22,64,66,1078
23,64,114,1079
24,64,137,1073
25,64,175,1082
26,64,165,1076
27,64,144,1075
28,64,25,1074
29,64,109,1086
30,64,186,1074
31,64,191,1077
32,64,201,1085
33,64,66,1077
34,64,539,1080
35,64,313,1078
36,64,236,1084
37,64,109,1078
38,64,188,1087
39,64,104,1077
40,64,111,1076
41,64,225,1077
42,64,143,1081
43,64,51,1083
44,64,3,1078
45,64,139,1084
46,64,153,1083
47,64,22,1087
48,64,178,1086
49,64,83,1084
50,64,35,1074
51,64,242,1085
52,64,12,1082
53,64,165,1072
54,64,123,1076
55,64,222,1072
56,64,16,1086
57,64,124,1072
58,64,227,1081
59,64,161,1080
60,64,210,1074
61,64,172,1074
62,64,130,1082
63,64,16,1080
0,64,9,1103
1,64,141,1103
2,64,65,1101
3,64,66,1103
4,64,54,1091
5,64,221,1102
6,64,136,1095
7,64,512,1096
8,64,37,1101
9,64,126,1098
10,64,214,1100
11,64,141,1090
12,64,176,1088
13,64,56,1101
14,64,14,1101
15,64,122,1103
16,64,294,1102
17,64,239,1095
18,64,121,1096
19,64,179,1101
20,64,132,1090
21,64,116,1101
22,64,23,1094
23,64,132,1095
24,64,42,1089
25,64,204,1098
26,64,4,1092
27,64,116,1091
28,64,139,1090
29,64,35,1102
30,64,307,1090
31,64,159,1093
32,64,156,1101
33,64,212,1093
34,64,123,1096
35,64,184,1094
36,64,45,1100
37,64,124,1094
38,64,63,1103
39,64,93,1093
40,64,2,1092
41,64,109,1093
42,64,28,1097
43,64,141,1099
44,64,105,1094
45,64,71,1100
46,64,142,1099
47,64,58,1103
48,64,783,1102
49,64,17,1100
50,64,132,1090
51,64,18,1101
52,64,89,1098
53,64,29,1088
54,64,130,1092
55,64,35,1088
56,64,32,1102
57,64,100,1088
58,64,131,1097
59,64,137,1096
60,64,37,1090
61,64,244,1090
62,64,177,1098
63,64,112,1096
0,64,229,1119
1,64,141,1119
2,64,197,1117
3,64,146,1119
4,64,13,1107
5,64,161,1118
6,64,112,1111
7,64,201,1112
8,64,98,1117
9,64,48,1114
10,64,212,1116
11,64,177,1106
12,64,11,1104
13,64,242,1117
14,64,504,1117
15,64,98,1119
16,64,186,1118
17,64,196,1111
18,64,84,1112
19,64,50,1117
20,64,151,1106
21,64,124,1117
22,64,12,1110
23,64,97,1111
24,64,224,1105
25,64,105,1114
26,64,190,1108
27,64,200,1107
28,64,177,1106
29,64,182,1118
30,64,29,1106
31,64,224,1109
32,64,142,1117
33,64,64,1109
34,64,157,1112
35,64,207,1110
36,64,16,1116
37,64,125,1110
38,64,110,1119
39,64,466,1109
40,64,195,1108
41,64,94,1109
42,64,186,1113
43,64,210,1115
44,64,640,1110
45,64,121,1116
46,64,480,1115
47,64,182,1119
48,64,98,1118
49,64,10,1116
50,64,207,1106
51,64,221,1117
52,64,96,1114
53,64,44,1104
54,64,180,1108
55,64,178,1104
56,64,178,1118
57,64,165,1104
58,64,756,1113
59,64,38,1112
60,64,219,1106
61,64,183,1106
62,64,13,1114
63,64,32,1112
0,64,59,1135
1,64,444,1135
2,64,185,1133
3,64,155,1135
4,64,55,1123
5,64,156,1134
6,64,240,1127
7,64,224,1128
8,64,39,1133
9,64,95,1130
10,64,229,1132
11,64,212,1122
12,64,157,1120
13,64,204,1133
14,64,49,1133
15,64,218,1135
16,64,28,1134
17,64,162,1127
18,64,126,1128
19,64,162,1133
20,64,73,1122
21,64,174,1133
22,64,33,1126
23,64,13,1127
24,64,168,1121
25,64,95,1130
26,64,82,1124
27,64,185,1123
28,64,175,1122
29,64,155,1134
30,64,174,1122
31,64,87,1125
32,64,131,1133
33,64,192,1125
34,64,11,1128
35,64,9,1126
36,64,87,1132
37,64,201,1126
38,64,28,1135
39,64,102,1125
40,64,93,1124
41,64,232,1125
42,64,41,1129
43,64,100,1131
44,64,188,1126
45,64,773,1132
46,64,67,1131
47,64,193,1135
48,64,178,1134
49,64,128,1132
50,64,190,1122
51,64,142,1133
52,64,219,1130
53,64,115,1120
54,64,235,1124
55,64,146,1120
56,64,42,1134
57,64,236,1120
58,64,202,1129
59,64,161,1128
60,64,115,1122
61,64,140,1122
62,64,70,1130
63,64,13,1128
0,64,112,1151
1,64,29,1151
2,64,222,1149
3,64,35,1151
4,64,214,1139
5,64,83,1150
6,64,163,1143
7,64,190,1144
8,64,101,1149
9,64,112,1146
10,64,198,1148
11,64,2,1138
12,64,57,1136
13,64,151,1149
14,64,191,1149
15,64,17,1151
16,64,210,1150
17,64,49,1143
18,64,158,1144
19,64,12,1149
20,64,190,1138
21,64,206,1149
22,64,130,1142
23,64,796,1143
24,64,208,1137
25,64,18,1146
26,64,183,1140
27,64,5,1139
28,64,1,1138
29,64,105,1150
30,64,465,1138
31,64,8,1141
32,64,26,1149
33,64,108,1141
34,64,87,1144
35,64,55,1142
36,64,152,1148
37,64,61,1142
38,64,102,1151
39,64,192,1141
40,64,140,1140
41,64,111,1141
42,64,208,1145
43,64,24,1147
44,64,71,1142
45,64,94,1148
46,64,84,1147
47,64,83,1151
48,64,85,1150
49,64,78,1148
50,64,99,1138
51,64,26,1149
52,64,158,1146
53,64,17,1136
54,64,213,1140
55,64,189,1136
56,64,170,1150
57,64,443,1136
58,64,279,1145
59,64,107,1144
60,64,197,1138
61,64,179,1138
62,64,224,1146
63,64,177,1144
0,64,215,1167
1,64,243,1167
2,64,156,1165
3,64,118,1167
4,64,169,1155
5,64,200,1166
6,64,46,1159
7,64,151,1160
8,64,66,1165
9,64,159,1162
10,64,21,1164
11,64,96,1154
12,64,190,1152
13,64,150,1165
14,64,206,1165
15,64,157,1167
16,64,196,1166
17,64,224,1159
18,64,73,1160
19,64,28,1165
20,64,149,1154
21,64,152,1165
22,64,184,1158
23,64,8,1159
24,64,94,1153
25,64,232,1162
26,64,201,1156
27,64,147,1155
28,64,199,1154
29,64,24,1166
30,64,127,1154
31,64,121,1157
32,64,110,1165
33,64,129,1157
34,64,224,1160
35,64,45,1158
36,64,22,1164
37,64,120,1158
38,64,59,1167
39,64,69,1157
40,64,134,1156
41,64,93,1157
42,64,22,1161
43,64,191,1163
44,64,79,1158
45,64,67,1164
46,64,101,1163
47,64,96,1167
48,64,101,1166
49,64,169,1164
50,64,232,1154
51,64,221,1165
52,64,63,1162
53,64,200,1152
54,64,133,1156
55,64,5,1152
56,64,64,1166
57,64,227,1152
58,64,536,1161
59,64,30,1160
60,64,220,1154
61,64,11,1154
62,64,35,1162
63,64,121,1160
0,64,15,1183
1,64,78,1183
2,64,136,1181
3,64,156,1183
4,64,74,1171
5,64,229,1182
6,64,74,1175
7,64,243,1176
8,64,80,1181
9,64,242,1178
10,64,91,1180
11,64,404,1170
12,64,148,1168
13,64,139,1181
14,64,74,1181
15,64,228,1183
16,64,191,1182
17,64,215,1175
18,64,104,1176
19,64,180,1181
20,64,83,1170
21,64,178,1181
22,64,141,1174
23,64,184,1175
24,64,145,1169
25,64,57,1178
26,64,178,1172
27,64,117,1171
28,64,123,1170
29,64,203,1182
30,64,165,1170
31,64,101,1173
32,64,309,1181
33,64,89,1173
34,64,241,1176
35,64,165,1174
36,64,395,1180
37,64,130,1174
38,64,134,1183
39,64,217,1173
40,64,104,1172
41,64,193,1173
42,64,145,1177
43,64,195,1179
44,64,64,1174
45,64,68,1180
46,64,133,1179
47,64,25,1183
48,64,119,1182
49,64,27,1180
50,64,73,1170
51,64,225,1181
52,64,194,1178
53,64,161,1168
54,64,75,1172
55,64,216,1168
56,64,48,1182
57,64,139,1168
58,64,156,1177
59,64,19,1176
60,64,63,1170
61,64,159,1170
62,64,239,1178
63,64,47,1176
0,64,164,1199
1,64,136,1199
2,64,227,1197
3,64,57,1199
4,64,109,1187
5,64,106,1198
6,64,150,1191
7,64,73,1192
8,64,13,1197
9,64,219,1194
10,64,162,1196
11,64,54,1186
12,64,87,1184
13,64,113,1197
14,64,53,1197
15,64,133,1199
16,64,161,1198
17,64,196,1191
18,64,102,1192
19,64,239,1197
20,64,156,1186
21,64,18,1197
22,64,39,1190
23,64,188,1191
24,64,111,1185
25,64,198,1194
26,64,180,1188
27,64,37,1187
28,64,188,1186
29,64,89,1198
30,64,2,1186
31,64,205,1189
32,64,51,1197
33,64,190,1189
34,64,130,1192
35,64,173,1190
36,64,177,1196
37,64,42,1190
38,64,16,1199
39,64,189,1189
40,64,45,1188
41,64,127,1189
42,64,112,1193
43,64,103,1195
44,64,169,1190
45,64,78,1196
46,64,135,1195
47,64,190,1199
48,64,23,1198
49,64,152,1196
50,64,151,1186
51,64,202,1197
52,64,190,1194
53,64,99,1184
54,64,73,1188
55,64,91,1184
56,64,66,1198
57,64,236,1184
58,64,164,1193
59,64,175,1192
60,64,107,1186
61,64,17,1186
62,64,227,1194
63,64,20,1192
0,64,233,1215
1,64,126,1215
2,64,65,1213
3,64,45,1215
4,64,125,1203
5,64,218,1214
6,64,151,1207
7,64,151,1208
8,64,187,1213
9,64,47,1210
10,64,83,1212
11,64,55,1202
12,64,232,1200
13,64,65,1213
14,64,12,1213
15,64,142,1215
16,64,207,1214
17,64,136,1207
18,64,14,1208
19,64,227,1213
20,64,136,1202
21,64,212,1213
22,64,194,1206
23,64,167,1207
24,64,178,1201
25,64,72,1210
26,64,214,1204
27,64,124,1203
28,64,208,1202
29,64,72,1214
30,64,132,1202
31,64,62,1205
32,64,150,1213
33,64,173,1205
34,64,72,1208
35,64,37,1206
36,64,76,1212
37,64,49,1206
38,64,232,1215
39,64,67,1205
40,64,645,1204
41,64,76,1205
42,64,78,1209
43,64,139,1211
44,64,29,1206
45,64,122,1212
46,64,240,1211
47,64,23,1215
48,64,232,1214
49,64,178,1212
50,64,148,1202
51,64,37,1213
52,64,730,1210
53,64,121,1200
54,64,187,1204
55,64,26,1200
56,64,240,1214
57,64,202,1200
58,64,189,1209
59,64,239,1208
60,64,233,1202
61,64,85,1202
62,64,195,1210
63,64,224,1208
0,64,158,1231
1,64,160,1231
2,64,150,1229
3,64,26,1231
4,64,122,1219
5,64,203,1230
6,64,31,1223
7,64,229,1224
8,64,22,1229
9,64,64,1226
10,64,113,1228
11,64,128,1218
12,64,226,1216
13,64,87,1229
14,64,94,1229
15,64,112,1231
16,64,11,1230
17,64,224,1223
18,64,226,1224
19,64,222,1229
20,64,196,1218
21,64,220,1229
22,64,234,1222
23,64,172,1223
24,64,176,1217
25,64,762,1226
26,64,151,1220
27,64,166,1219
28,64,227,1218
29,64,130,1230
30,64,159,1218
31,64,125,1221
32,64,93,1229
33,64,120,1221
34,64,97,1224
35,64,28,1222
36,64,113,1228
37,64,156,1222
38,64,195,1231
39,64,179,1221
40,64,81,1220
41,64,27,1221
42,64,151,1225
43,64,223,1227
44,64,39,1222
45,64,115,1228
46,64,237,1227
47,64,14,1231
48,64,161,1230
49,64,193,1228
50,64,793,1218
51,64,217,1229
52,64,97,1226
53,64,199,1216
54,64,82,1220
55,64,217,1216
56,64,21,1230
57,64,191,1216
58,64,126,1225
59,64,147,1224
60,64,82,1218
61,64,200,1218
62,64,194,1226
63,64,201,1224
0,64,303,1247
1,64,22,1247
2,64,233,1245
3,64,112,1247
4,64,75,1235
5,64,45,1246
6,64,82,1239
7,64,152,1240
8,64,64,1245
9,64,92,1242
10,64,54,1244
11,64,141,1234
12,64,218,1232
13,64,181,1245
14,64,237,1245
15,64,178,1247
16,64,214,1246
17,64,90,1239
18,64,180,1240
19,64,462,1245
20,64,22,1234
21,64,198,1245
22,64,120,1238
23,64,200,1239
24,64,90,1233
25,64,188,1242
26,64,114,1236
27,64,218,1235
28,64,66,1234
29,64,52,1246
30,64,29,1234
31,64,33,1237
32,64,229,1245
33,64,522,1237
34,64,3,1240
35,64,200,1238
36,64,198,1244
37,64,196,1238
38,64,73,1247
39,64,236,1237
40,64,1,1236
41,64,203,1237
42,64,138,1241
43,64,173,1243
44,64,95,1238
45,64,189,1244
46,64,95,1243
47,64,227,1247
48,64,755,1246
49,64,85,1244
50,64,163,1234
51,64,241,1245
52,64,130,1242
53,64,28,1232
54,64,118,1236
55,64,119,1232
56,64,167,1246
57,64,75,1232
58,64,169,1241
59,64,196,1240
60,64,136,1234
61,64,225,1234
62,64,31,1242
63,64,41,1240
0,64,103,1263
1,64,137,1263
2,64,77,1261
3,64,730,1263
4,64,13,1251
5,64,185,1262
6,64,45,1255
7,64,156,1256
8,64,139,1261
9,64,140,1258
10,64,239,1260
11,64,25,1250
12,64,61,1248
13,64,158,1261
14,64,90,1261
15,64,72,1263
16,64,3,1262
17,64,169,1255
18,64,143,1256
19,64,113,1261
20,64,205,1250
21,64,598,1261
22,64,85,1254
23,64,185,1255
24,64,116,1249
25,64,9,1258
26,64,143,1252
27,64,163,1251
28,64,32,1250
29,64,43,1262
30,64,194,1250
31,64,144,1253
32,64,45,1261
33,64,189,1253
34,64,75,1256
35,64,11,1254
36,64,159,1260
37,64,57,1254
38,64,210,1263
39,64,10,1253
40,64,121,1252
41,64,164,1253
42,64,119,1257
43,64,55,1259
44,64,198,1254
45,64,112,1260
46,64,238,1259
47,64,3,1263
48,64,184,1262
49,64,81,1260
50,64,82,1250
51,64,116,1261
52,64,78,1258
53,64,159,1248
54,64,127,1252
55,64,23,1248
56,64,62,1262
57,64,107,1248
58,64,224,1257
59,64,86,1256
60,64,101,1250
61,64,79,1250
62,64,239,1258
63,64,51,1256
0,64,68,1279
1,64,33,1279
2,64,54,1277
3,64,71,1279
4,64,234,1267
5,64,52,1278
6,64,20,1271
7,64,141,1272
8,64,9,1277
9,64,66,1274
10,64,215,1276
11,64,187,1266
12,64,240,1264
13,64,62,1277
14,64,114,1277
15,64,91,1279
16,64,47,1278
17,64,97,1271
18,64,59,1272
19,64,180,1277
20,64,145,1266
21,64,225,1277
22,64,131,1270
23,64,22,1271
24,64,143,1265
25,64,153,1274
26,64,224,1268
27,64,164,1267
28,64,114,1266
29,64,104,1278
30,64,82,1266
31,64,64,1269
32,64,40,1277
33,64,19,1269
34,64,48,1272
35,64,149,1270
36,64,240,1276
37,64,220,1270
38,64,210,1279
39,64,20,1269
40,64,9,1268
41,64,60,1269
42,64,23,1273
43,64,227,1275
44,64,184,1270
45,64,39,1276
46,64,215,1275
