port,pkt_size,flowid,time
48,64,134,1266
49,64,392,1272
50,64,324,1272
51,64,748,1278
52,64,800,1272
53,64,820,1264
54,64,747,1277
55,64,413,1269
56,64,804,1269
57,64,436,1276
58,64,528,1272
59,64,153,1275
60,64,121,1276
61,64,756,1279
62,64,180,1267
63,64,702,1275
0,64,854,1285
1,64,137,1294
2,64,104,1280
3,64,298,1286
4,64,318,1287
5,64,388,1291
6,64,561,1293
7,64,178,1289
8,64,383,1294
9,64,858,1286
10,64,289,1293
11,64,529,1290
12,64,629,1285
13,64,303,1292
14,64,685,1285
15,64,402,1281
16,64,90,1293
17,64,117,1292
18,64,10,1288
19,64,268,1286
20,64,111,1284
21,64,647,1281
22,64,298,1294
23,64,73,1281
24,64,369,1292
25,64,727,1287
26,64,309,1286
27,64,9,1288
28,64,546,1281
29,64,93,1283
30,64,493,1293
31,64,34,1282
32,64,806,1288
33,64,92,1285
34,64,247,1287
35,64,143,1282
36,64,108,1287
37,64,785,1287
38,64,446,1287
39,64,141,1286
40,64,552,1294
41,64,251,1291
42,64,834,1291
43,64,316,1294
44,64,29,1287
45,64,704,1288
46,64,681,1293
47,64,384,1286
48,64,230,1282
49,64,835,1288
50,64,598,1288
51,64,788,1294
52,64,396,1288
53,64,668,1280
54,64,199,1293
55,64,341,1285
56,64,630,1285
57,64,550,1292
58,64,243,1288
59,64,576,1291
60,64,414,1292
61,64,666,1295
62,64,393,1283
63,64,742,1291
0,64,519,1301
1,64,290,1310
2,64,817,1296
3,64,265,1302
4,64,154,1303
5,64,308,1307
6,64,198,1309
7,64,462,1305
8,64,428,1310
9,64,448,1302
10,64,519,1309
11,64,773,1306
12,64,111,1301
13,64,211,1308
14,64,93,1301
15,64,816,1297
16,64,860,1309
17,64,631,1308
18,64,573,1304
19,64,283,1302
20,64,612,1300
21,64,476,1297
22,64,314,1310
23,64,517,1297
24,64,614,1308
25,64,94,1303
26,64,290,1302
27,64,734,1304
28,64,802,1297
29,64,559,1299
30,64,82,1309
31,64,23,1298
32,64,859,1304
33,64,828,1301
34,64,652,1303
35,64,200,1298
36,64,322,1303
37,64,400,1303
38,64,764,1303
39,64,801,1302
40,64,853,1310
41,64,357,1307
42,64,450,1307
43,64,76,1310
44,64,260,1303
45,64,501,1304
46,64,171,1309
47,64,599,1302
48,64,248,1298
49,64,851,1304
50,64,385,1304
51,64,498,1310
52,64,253,1304
53,64,530,1296
54,64,571,1309
55,64,356,1301
56,64,591,1301
57,64,410,1308
58,64,315,1304
59,64,223,1307
60,64,162,1308
61,64,822,1311
62,64,231,1299
63,64,399,1307
0,64,806,1317
1,64,516,1326
2,64,764,1312
3,64,604,1318
4,64,400,1319
5,64,741,1323
6,64,214,1325
7,64,208,1321
8,64,177,1326
9,64,42,1318
10,64,11,1325
11,64,817,1322
12,64,590,1317
13,64,242,1324
14,64,322,1317
15,64,772,1313
16,64,809,1325
17,64,668,1324
18,64,202,1320
19,64,750,1318
20,64,208,1316
21,64,790,1313
22,64,822,1326
23,64,576,1313
24,64,821,1324
25,64,461,1319
26,64,161,1318
27,64,204,1320
28,64,234,1313
29,64,534,1315
30,64,241,1325
31,64,624,1314
32,64,753,1320
33,64,80,1317
34,64,582,1319
35,64,311,1314
36,64,166,1319
37,64,425,1319
38,64,372,1319
39,64,495,1318
40,64,226,1326
41,64,93,1323
42,64,640,1323
43,64,702,1326
44,64,168,1319
45,64,584,1320
46,64,213,1325
47,64,271,1318
48,64,110,1314
49,64,418,1320
50,64,550,1320
51,64,451,1326
52,64,103,1320
53,64,464,1312
54,64,810,1325
55,64,347,1317
56,64,525,1317
57,64,655,1324
58,64,197,1320
59,64,442,1323
60,64,252,1324
61,64,475,1327
62,64,166,1315
63,64,215,1323
0,64,860,1333
1,64,806,1342
2,64,296,1328
3,64,286,1334
4,64,185,1335
5,64,653,1339
6,64,493,1341
7,64,337,1337
8,64,130,1342
9,64,466,1334
10,64,694,1341
11,64,357,1338
12,64,265,1333
13,64,131,1340
14,64,367,1333
15,64,7,1329
16,64,656,1341
17,64,665,1340
18,64,442,1336
19,64,766,1334
20,64,311,1332
21,64,141,1329
22,64,699,1342
23,64,162,1329
24,64,293,1340
25,64,876,1335
26,64,287,1334
27,64,220,1336
28,64,414,1329
29,64,827,1331
30,64,838,1341
31,64,86,1330
32,64,130,1336
33,64,621,1333
34,64,815,1335
35,64,555,1330
36,64,652,1335
37,64,238,1335
38,64,872,1335
39,64,113,1334
40,64,11,1342
41,64,746,1339
42,64,540,1339
43,64,243,1342
44,64,400,1335
45,64,78,1336
46,64,328,1341
47,64,231,1334
48,64,857,1330
49,64,754,1336
50,64,308,1336
51,64,666,1342
52,64,316,1336
53,64,80,1328
54,64,789,1341
55,64,361,1333
56,64,768,1333
57,64,567,1340
58,64,413,1336
59,64,299,1339
60,64,460,1340
61,64,71,1343
62,64,727,1331
63,64,385,1339
0,64,659,1349
1,64,556,1358
2,64,728,1344
3,64,823,1350
4,64,128,1351
5,64,617,1355
6,64,505,1357
7,64,726,1353
8,64,26,1358
9,64,350,1350
10,64,793,1357
11,64,644,1354
12,64,745,1349
13,64,221,1356
14,64,730,1349
15,64,27,1345
16,64,516,1357
17,64,236,1356
18,64,696,1352
19,64,254,1350
20,64,625,1348
21,64,720,1345
22,64,735,1358
23,64,663,1345
24,64,332,1356
25,64,631,1351
26,64,13,1350
27,64,355,1352
28,64,733,1345
29,64,369,1347
30,64,192,1357
31,64,828,1346
32,64,865,1352
33,64,663,1349
34,64,6,1351
35,64,739,1346
36,64,293,1351
37,64,608,1351
38,64,801,1351
39,64,561,1350
40,64,863,1358
41,64,92,1355
42,64,470,1355
43,64,74,1358
44,64,173,1351
45,64,428,1352
46,64,876,1357
47,64,632,1350
48,64,275,1346
49,64,139,1352
50,64,206,1352
51,64,199,1358
52,64,658,1352
53,64,477,1344
54,64,172,1357
55,64,681,1349
56,64,763,1349
57,64,740,1356
58,64,213,1352
59,64,636,1355
60,64,245,1356
61,64,712,1359
62,64,710,1347
63,64,162,1355
0,64,266,1365
1,64,24,1374
2,64,382,1360
3,64,53,1366
4,64,277,1367
5,64,396,1371
6,64,833,1373
7,64,870,1369
8,64,368,1374
9,64,567,1366
10,64,793,1373
11,64,732,1370
12,64,484,1365
13,64,350,1372
14,64,404,1365
15,64,158,1361
16,64,561,1373
17,64,52,1372
18,64,115,1368
19,64,108,1366
20,64,768,1364
21,64,48,1361
22,64,614,1374
23,64,621,1361
24,64,721,1372
25,64,459,1367
26,64,537,1366
27,64,761,1368
28,64,594,1361
29,64,824,1363
30,64,170,1373
31,64,541,1362
32,64,829,1368
33,64,179,1365
34,64,451,1367
35,64,591,1362
36,64,251,1367
37,64,598,1367
38,64,314,1367
39,64,808,1366
40,64,479,1374
41,64,125,1371
42,64,713,1371
43,64,438,1374
44,64,800,1367
45,64,826,1368
46,64,689,1373
47,64,290,1366
48,64,746,1362
49,64,337,1368
50,64,293,1368
51,64,299,1374
52,64,76,1368
53,64,525,1360
54,64,107,1373
55,64,419,1365
56,64,503,1365
57,64,55,1372
58,64,550,1368
59,64,380,1371
60,64,401,1372
61,64,39,1375
62,64,174,1363
63,64,54,1371
0,64,67,1381
1,64,74,1390
2,64,852,1376
3,64,813,1382
4,64,786,1383
5,64,501,1387
6,64,203,1389
7,64,277,1385
8,64,404,1390
9,64,514,1382
10,64,807,1389
11,64,762,1386
12,64,17,1381
13,64,287,1388
14,64,706,1381
15,64,883,1377
16,64,872,1389
17,64,307,1388
18,64,576,1384
19,64,372,1382
20,64,414,1380
21,64,815,1377
22,64,167,1390
23,64,650,1377
24,64,260,1388
25,64,518,1383
26,64,5,1382
27,64,72,1384
28,64,452,1377
29,64,194,1379
30,64,192,1389
31,64,697,1378
32,64,16,1384
33,64,465,1381
34,64,321,1383
35,64,231,1378
36,64,477,1383
37,64,635,1383
38,64,176,1383
39,64,113,1382
40,64,318,1390
41,64,136,1387
42,64,368,1387
43,64,195,1390
44,64,462,1383
45,64,92,1384
46,64,411,1389
47,64,13,1382
48,64,66,1378
49,64,669,1384
50,64,311,1384
51,64,808,1390
52,64,635,1384
53,64,255,1376
54,64,370,1389
55,64,62,1381
56,64,361,1381
57,64,571,1388
58,64,258,1384
59,64,721,1387
60,64,436,1388
61,64,266,1391
62,64,854,1379
63,64,355,1387
0,64,12,1397
1,64,757,1406
2,64,833,1392
3,64,727,1398
4,64,730,1399
5,64,173,1403
6,64,850,1405
7,64,316,1401
8,64,363,1406
9,64,20,1398
10,64,551,1405
11,64,371,1402
12,64,321,1397
13,64,255,1404
14,64,878,1397
15,64,90,1393
16,64,408,1405
17,64,386,1404
18,64,769,1400
19,64,538,1398
20,64,279,1396
21,64,198,1393
22,64,230,1406
23,64,147,1393
24,64,325,1404
25,64,147,1399
26,64,18,1398
27,64,727,1400
28,64,728,1393
29,64,43,1395
30,64,216,1405
31,64,118,1394
32,64,764,1400
33,64,859,1397
34,64,193,1399
35,64,454,1394
36,64,368,1399
37,64,675,1399
38,64,129,1399
39,64,575,1398
40,64,190,1406
41,64,520,1403
42,64,148,1403
43,64,311,1406
44,64,22,1399
45,64,18,1400
46,64,359,1405
47,64,129,1398
48,64,811,1394
49,64,211,1400
50,64,467,1400
51,64,192,1406
52,64,664,1400
53,64,174,1392
54,64,84,1405
55,64,745,1397
56,64,20,1397
57,64,386,1404
58,64,763,1400
59,64,754,1403
60,64,184,1404
61,64,601,1407
62,64,536,1395
63,64,506,1403
0,64,177,1413
1,64,245,1422
2,64,333,1408
3,64,14,1414
4,64,226,1415
5,64,763,1419
6,64,19,1421
7,64,53,1417
8,64,501,1422
9,64,874,1414
10,64,694,1421
11,64,293,1418
12,64,497,1413
13,64,277,1420
14,64,234,1413
15,64,169,1409
16,64,570,1421
17,64,154,1420
18,64,596,1416
19,64,822,1414
20,64,416,1412
21,64,867,1409
22,64,589,1422
23,64,381,1409
24,64,46,1420
25,64,515,1415
26,64,188,1414
27,64,38,1416
28,64,455,1409
29,64,727,1411
30,64,358,1421
31,64,329,1410
32,64,599,1416
33,64,642,1413
34,64,538,1415
35,64,477,1410
36,64,743,1415
37,64,19,1415
38,64,875,1415
39,64,201,1414
40,64,364,1422
41,64,799,1419
42,64,473,1419
43,64,640,1422
44,64,403,1415
45,64,349,1416
46,64,569,1421
47,64,581,1414
48,64,320,1410
49,64,275,1416
50,64,675,1416
51,64,519,1422
52,64,810,1416
53,64,40,1408
54,64,166,1421
55,64,287,1413
56,64,775,1413
57,64,46,1420
58,64,295,1416
59,64,516,1419
60,64,732,1420
61,64,722,1423
62,64,55,1411
63,64,245,1419
0,64,422,1429
1,64,609,1438
2,64,569,1424
3,64,149,1430
4,64,158,1431
5,64,145,1435
6,64,142,1437
7,64,494,1433
8,64,280,1438
9,64,107,1430
10,64,142,1437
11,64,786,1434
12,64,290,1429
13,64,645,1436
14,64,794,1429
15,64,465,1425
16,64,752,1437
17,64,508,1436
18,64,466,1432
19,64,637,1430
20,64,744,1428
21,64,741,1425
22,64,312,1438
23,64,612,1425
24,64,579,1436
25,64,570,1431
26,64,210,1430
27,64,566,1432
28,64,313,1425
29,64,430,1427
30,64,412,1437
31,64,507,1426
32,64,337,1432
33,64,191,1429
34,64,806,1431
35,64,637,1426
36,64,451,1431
37,64,112,1431
38,64,637,1431
39,64,33,1430
40,64,434,1438
41,64,703,1435
42,64,302,1435
43,64,855,1438
44,64,435,1431
45,64,211,1432
46,64,813,1437
47,64,64,1430
48,64,300,1426
49,64,252,1432
50,64,688,1432
51,64,445,1438
52,64,73,1432
53,64,194,1424
54,64,100,1437
55,64,428,1429
56,64,102,1429
57,64,72,1436
58,64,227,1432
59,64,259,1435
60,64,314,1436
61,64,200,1439
62,64,28,1427
63,64,631,1435
0,64,32,1445
1,64,620,1454
2,64,862,1440
3,64,630,1446
4,64,235,1447
5,64,799,1451
6,64,657,1453
7,64,407,1449
8,64,214,1454
9,64,314,1446
10,64,523,1453
11,64,271,1450
12,64,71,1445
13,64,815,1452
14,64,270,1445
15,64,474,1441
16,64,655,1453
17,64,95,1452
18,64,387,1448
19,64,195,1446
20,64,559,1444
21,64,847,1441
22,64,525,1454
23,64,273,1441
24,64,168,1452
25,64,89,1447
26,64,794,1446
27,64,107,1448
28,64,459,1441
29,64,450,1443
30,64,676,1453
31,64,766,1442
32,64,304,1448
33,64,67,1445
34,64,347,1447
35,64,39,1442
36,64,433,1447
37,64,362,1447
38,64,771,1447
39,64,5,1446
40,64,119,1454
41,64,834,1451
42,64,803,1451
43,64,572,1454
44,64,415,1447
45,64,359,1448
46,64,458,1453
47,64,242,1446
48,64,696,1442
49,64,593,1448
50,64,665,1448
51,64,773,1454
52,64,305,1448
53,64,771,1440
54,64,838,1453
55,64,862,1445
56,64,402,1445
57,64,821,1452
58,64,671,1448
59,64,740,1451
60,64,127,1452
61,64,292,1455
62,64,224,1443
63,64,851,1451
0,64,696,1461
1,64,142,1470
2,64,246,1456
3,64,817,1462
4,64,584,1463
5,64,125,1467
6,64,394,1469
7,64,125,1465
8,64,414,1470
9,64,345,1462
10,64,598,1469
11,64,874,1466
12,64,467,1461
13,64,147,1468
14,64,533,1461
15,64,681,1457
16,64,712,1469
17,64,175,1468
18,64,207,1464
19,64,794,1462
20,64,96,1460
21,64,391,1457
22,64,485,1470
23,64,479,1457
24,64,404,1468
25,64,751,1463
26,64,229,1462
27,64,502,1464
28,64,339,1457
29,64,46,1459
30,64,520,1469
31,64,247,1458
32,64,494,1464
33,64,215,1461
34,64,495,1463
35,64,397,1458
36,64,793,1463
37,64,309,1463
38,64,278,1463
39,64,856,1462
40,64,452,1470
41,64,226,1467
42,64,569,1467
43,64,634,1470
44,64,118,1463
45,64,513,1464
46,64,394,1469
47,64,691,1462
48,64,883,1458
49,64,843,1464
50,64,115,1464
51,64,597,1470
52,64,469,1464
53,64,843,1456
54,64,835,1469
55,64,692,1461
56,64,7,1461
57,64,371,1468
58,64,60,1464
59,64,673,1467
60,64,202,1468
61,64,766,1471
62,64,445,1459
63,64,366,1467
0,64,666,1477
1,64,703,1486
2,64,741,1472
3,64,752,1478
4,64,214,1479
5,64,652,1483
6,64,446,1485
7,64,738,1481
8,64,359,1486
9,64,618,1478
10,64,676,1485
11,64,545,1482
12,64,412,1477
13,64,657,1484
14,64,703,1477
15,64,660,1473
16,64,48,1485
17,64,64,1484
18,64,374,1480
19,64,777,1478
20,64,30,1476
21,64,773,1473
22,64,694,1486
23,64,557,1473
24,64,494,1484
25,64,232,1479
26,64,748,1478
27,64,297,1480
28,64,793,1473
29,64,600,1475
30,64,241,1485
31,64,357,1474
32,64,299,1480
33,64,878,1477
34,64,689,1479
35,64,776,1474
36,64,545,1479
37,64,789,1479
38,64,841,1479
39,64,669,1478
40,64,775,1486
41,64,733,1483
42,64,447,1483
43,64,544,1486
44,64,369,1479
45,64,56,1480
46,64,362,1485
47,64,589,1478
48,64,100,1474
49,64,789,1480
50,64,351,1480
51,64,884,1486
52,64,57,1480
53,64,654,1472
54,64,520,1485
55,64,632,1477
56,64,319,1477
57,64,701,1484
58,64,600,1480
59,64,569,1483
60,64,301,1484
61,64,403,1487
62,64,482,1475
63,64,28,1483
0,64,671,1493
1,64,99,1502
2,64,334,1488
3,64,725,1494
4,64,690,1495
5,64,804,1499
6,64,678,1501
7,64,422,1497
8,64,329,1502
9,64,792,1494
10,64,461,1501
11,64,493,1498
12,64,252,1493
13,64,697,1500
14,64,725,1493
15,64,409,1489
16,64,832,1501
17,64,732,1500
18,64,371,1496
19,64,474,1494
20,64,527,1492
21,64,110,1489
22,64,544,1502
23,64,468,1489
24,64,133,1500
25,64,490,1495
26,64,281,1494
27,64,250,1496
28,64,195,1489
29,64,142,1491
30,64,153,1501
31,64,727,1490
32,64,877,1496
33,64,636,1493
34,64,182,1495
35,64,171,1490
36,64,62,1495
37,64,631,1495
38,64,680,1495
39,64,854,1494
40,64,14,1502
41,64,562,1499
42,64,345,1499
43,64,872,1502
44,64,614,1495
45,64,170,1496
46,64,726,1501
47,64,279,1494
48,64,114,1490
49,64,280,1496
50,64,270,1496
51,64,116,1502
52,64,253,1496
53,64,773,1488
54,64,812,1501
55,64,366,1493
56,64,649,1493
57,64,452,1500
58,64,60,1496
59,64,186,1499
60,64,661,1500
61,64,376,1503
62,64,313,1491
63,64,70,1499
0,64,870,1509
1,64,863,1518
2,64,817,1504
3,64,162,1510
4,64,29,1511
5,64,115,1515
6,64,444,1517
7,64,826,1513
8,64,535,1518
9,64,751,1510
10,64,462,1517
11,64,199,1514
12,64,376,1509
13,64,531,1516
14,64,853,1509
15,64,630,1505
16,64,555,1517
17,64,711,1516
18,64,203,1512
19,64,260,1510
20,64,381,1508
21,64,717,1505
22,64,280,1518
23,64,676,1505
24,64,437,1516
25,64,73,1511
26,64,216,1510
27,64,696,1512
28,64,154,1505
29,64,677,1507
30,64,445,1517
31,64,862,1506
32,64,90,1512
33,64,531,1509
34,64,812,1511
35,64,90,1506
36,64,175,1511
37,64,567,1511
38,64,848,1511
39,64,659,1510
40,64,229,1518
41,64,249,1515
42,64,327,1515
43,64,195,1518
44,64,39,1511
45,64,851,1512
46,64,204,1517
47,64,528,1510
48,64,842,1506
49,64,491,1512
50,64,154,1512
51,64,854,1518
52,64,396,1512
53,64,435,1504
54,64,335,1517
55,64,810,1509
56,64,509,1509
57,64,726,1516
58,64,54,1512
59,64,644,1515
60,64,812,1516
61,64,345,1519
62,64,520,1507
63,64,157,1515
0,64,272,1525
1,64,732,1534
2,64,620,1520
3,64,836,1526
4,64,441,1527
5,64,739,1531
6,64,826,1533
7,64,170,1529
8,64,621,1534
9,64,753,1526
10,64,419,1533
11,64,160,1530
12,64,206,1525
13,64,675,1532
14,64,802,1525
15,64,792,1521
16,64,800,1533
17,64,595,1532
18,64,60,1528
19,64,858,1526
20,64,404,1524
21,64,582,1521
22,64,212,1534
23,64,134,1521
24,64,692,1532
25,64,642,1527
26,64,449,1526
27,64,652,1528
28,64,510,1521
29,64,396,1523
30,64,770,1533
31,64,547,1522
32,64,519,1528
33,64,761,1525
34,64,513,1527
35,64,345,1522
36,64,870,1527
37,64,591,1527
38,64,41,1527
39,64,682,1526
40,64,641,1534
41,64,432,1531
42,64,567,1531
43,64,583,1534
44,64,649,1527
45,64,150,1528
46,64,470,1533
47,64,487,1526
48,64,161,1522
49,64,355,1528
50,64,871,1528
51,64,702,1534
52,64,379,1528
53,64,882,1520
54,64,12,1533
55,64,681,1525
56,64,125,1525
57,64,476,1532
58,64,802,1528
59,64,144,1531
60,64,427,1532
61,64,761,1535
62,64,521,1523
63,64,121,1531
0,64,591,1541
1,64,202,1550
2,64,149,1536
3,64,118,1542
4,64,847,1543
5,64,154,1547
6,64,812,1549
7,64,779,1545
8,64,262,1550
9,64,654,1542
10,64,800,1549
11,64,495,1546
12,64,603,1541
13,64,85,1548
14,64,64,1541
15,64,793,1537
16,64,732,1549
17,64,763,1548
18,64,310,1544
19,64,438,1542
20,64,156,1540
21,64,865,1537
22,64,471,1550
23,64,532,1537
24,64,334,1548
25,64,296,1543
26,64,454,1542
27,64,517,1544
28,64,880,1537
29,64,213,1539
30,64,360,1549
31,64,636,1538
32,64,28,1544
33,64,622,1541
34,64,737,1543
35,64,47,1538
36,64,26,1543
37,64,800,1543
38,64,562,1543
39,64,449,1542
40,64,107,1550
41,64,112,1547
42,64,793,1547
43,64,332,1550
44,64,880,1543
45,64,289,1544
46,64,850,1549
47,64,491,1542
48,64,539,1538
49,64,439,1544
50,64,289,1544
51,64,521,1550
52,64,774,1544
53,64,380,1536
54,64,539,1549
55,64,571,1541
56,64,774,1541
57,64,547,1548
58,64,252,1544
59,64,232,1547
60,64,681,1548
61,64,744,1551
62,64,179,1539
63,64,738,1547
0,64,3,1557
1,64,552,1566
2,64,534,1552
3,64,70,1558
4,64,817,1559
5,64,571,1563
6,64,870,1565
7,64,568,1561
8,64,577,1566
9,64,697,1558
10,64,10,1565
11,64,684,1562
12,64,857,1557
13,64,291,1564
14,64,123,1557
15,64,28,1553
16,64,866,1565
17,64,498,1564
18,64,712,1560
19,64,276,1558
20,64,558,1556
21,64,385,1553
22,64,864,1566
23,64,240,1553
24,64,455,1564
25,64,297,1559
26,64,328,1558
27,64,70,1560
28,64,674,1553
29,64,343,1555
30,64,582,1565
31,64,547,1554
32,64,726,1560
33,64,715,1557
34,64,828,1559
35,64,646,1554
36,64,255,1559
37,64,33,1559
38,64,238,1559
39,64,556,1558
40,64,775,1566
41,64,621,1563
42,64,792,1563
43,64,25,1566
44,64,329,1559
45,64,377,1560
46,64,865,1565
47,64,220,1558
48,64,777,1554
49,64,144,1560
50,64,407,1560
51,64,296,1566
52,64,63,1560
53,64,93,1552
54,64,153,1565
55,64,593,1557
56,64,819,1557
57,64,710,1564
58,64,106,1560
59,64,583,1563
60,64,632,1564
61,64,596,1567
62,64,835,1555
63,64,562,1563
0,64,56,1573
1,64,75,1582
2,64,814,1568
3,64,25,1574
4,64,298,1575
5,64,698,1579
6,64,22,1581
7,64,881,1577
8,64,656,1582
9,64,772,1574
10,64,445,1581
11,64,584,1578
12,64,868,1573
13,64,21,1580
14,64,594,1573
15,64,150,1569
16,64,417,1581
17,64,269,1580
18,64,873,1576
19,64,724,1574
20,64,235,1572
21,64,841,1569
22,64,99,1582
23,64,602,1569
24,64,600,1580
25,64,530,1575
26,64,65,1574
27,64,69,1576
28,64,497,1569
29,64,652,1571
30,64,858,1581
31,64,29,1570
32,64,46,1576
33,64,186,1573
34,64,315,1575
35,64,486,1570
36,64,743,1575
37,64,406,1575
38,64,524,1575
39,64,436,1574
40,64,598,1582
41,64,690,1579
42,64,776,1579
43,64,96,1582
44,64,303,1575
45,64,74,1576
46,64,780,1581
47,64,880,1574
48,64,813,1570
49,64,719,1576
50,64,345,1576
51,64,200,1582
52,64,766,1576
53,64,397,1568
54,64,611,1581
55,64,726,1573
56,64,199,1573
57,64,797,1580
58,64,299,1576
59,64,486,1579
60,64,274,1580
61,64,310,1583
62,64,84,1571
63,64,879,1579
0,64,607,1589
1,64,518,1598
2,64,665,1584
3,64,110,1590
4,64,205,1591
5,64,584,1595
6,64,375,1597
7,64,98,1593
8,64,111,1598
9,64,767,1590
10,64,263,1597
11,64,107,1594
12,64,32,1589
13,64,820,1596
14,64,128,1589
15,64,125,1585
16,64,347,1597
17,64,865,1596
18,64,554,1592
19,64,699,1590
20,64,744,1588
21,64,6,1585
22,64,816,1598
23,64,114,1585
24,64,315,1596
25,64,98,1591
26,64,773,1590
27,64,693,1592
28,64,85,1585
29,64,392,1587
30,64,754,1597
31,64,583,1586
32,64,303,1592
33,64,354,1589
34,64,615,1591
35,64,168,1586
36,64,51,1591
37,64,504,1591
38,64,86,1591
39,64,225,1590
40,64,795,1598
41,64,156,1595
42,64,133,1595
43,64,566,1598
44,64,101,1591
45,64,671,1592
46,64,513,1597
47,64,81,1590
48,64,126,1586
49,64,879,1592
50,64,482,1592
51,64,879,1598
52,64,124,1592
53,64,289,1584
54,64,467,1597
55,64,13,1589
56,64,692,1589
57,64,231,1596
58,64,714,1592
59,64,271,1595
60,64,864,1596
61,64,261,1599
62,64,129,1587
63,64,395,1595
