port,pkt_size,flowid,time
48,64,491,1268
49,64,256,1279
50,64,439,1265
51,64,271,1269
52,64,92,1267
53,64,49,1275
54,64,446,1276
55,64,88,1268
56,64,220,1267
57,64,57,1273
58,64,285,1278
59,64,240,1266
60,64,192,1266
61,64,111,1266
62,64,114,1270
63,64,507,1278
0,64,337,1283
1,64,245,1286
2,64,91,1287
3,64,4,1284
4,64,147,1292
5,64,435,1281
6,64,383,1284
7,64,45,1288
8,64,495,1284
9,64,311,1291
10,64,166,1293
11,64,165,1281
12,64,316,1290
13,64,414,1282
14,64,128,1283
15,64,127,1288
16,64,314,1287
17,64,502,1282
18,64,458,1288
19,64,277,1285
20,64,31,1294
21,64,213,1293
22,64,19,1281
23,64,426,1285
24,64,394,1292
25,64,63,1285
26,64,201,1289
27,64,17,1293
28,64,313,1288
29,64,308,1282
30,64,451,1287
31,64,461,1293
32,64,391,1282
33,64,310,1293
34,64,149,1292
35,64,177,1284
36,64,347,1285
37,64,375,1281
38,64,110,1286
39,64,414,1285
40,64,191,1294
41,64,198,1291
42,64,276,1292
43,64,352,1292
44,64,238,1286
45,64,76,1283
46,64,73,1291
47,64,1,1292
48,64,326,1284
49,64,344,1295
50,64,367,1281
51,64,487,1285
52,64,372,1283
53,64,393,1291
54,64,57,1292
55,64,206,1284
56,64,481,1283
57,64,270,1289
58,64,343,1294
59,64,486,1282
60,64,488,1282
61,64,508,1282
62,64,69,1286
63,64,211,1294
0,64,322,1299
1,64,179,1302
2,64,156,1303
3,64,274,1300
4,64,110,1308
5,64,325,1297
6,64,22,1300
7,64,146,1304
8,64,512,1300
9,64,250,1307
10,64,383,1309
11,64,60,1297
12,64,144,1306
13,64,79,1298
14,64,234,1299
15,64,269,1304
16,64,494,1303
17,64,4,1298
18,64,135,1304
19,64,465,1301
20,64,433,1310
21,64,12,1309
22,64,73,1297
23,64,415,1301
24,64,390,1308
25,64,131,1301
26,64,324,1305
27,64,150,1309
28,64,262,1304
29,64,386,1298
30,64,375,1303
31,64,36,1309
32,64,300,1298
33,64,124,1309
34,64,164,1308
35,64,58,1300
36,64,285,1301
37,64,121,1297
38,64,370,1302
39,64,145,1301
40,64,239,1310
41,64,242,1307
42,64,165,1308
43,64,387,1308
44,64,197,1302
45,64,253,1299
46,64,424,1307
47,64,298,1308
48,64,226,1300
49,64,379,1311
50,64,226,1297
51,64,42,1301
52,64,459,1299
53,64,55,1307
54,64,327,1308
55,64,266,1300
56,64,427,1299
57,64,170,1305
58,64,248,1310
59,64,432,1298
60,64,334,1298
61,64,85,1298
62,64,322,1302
63,64,356,1310
0,64,14,1315
1,64,359,1318
2,64,388,1319
3,64,10,1316
4,64,303,1324
5,64,279,1313
6,64,213,1316
7,64,106,1320
8,64,226,1316
9,64,251,1323
10,64,59,1325
11,64,362,1313
12,64,43,1322
13,64,504,1314
14,64,447,1315
15,64,86,1320
16,64,356,1319
17,64,98,1314
18,64,100,1320
19,64,255,1317
20,64,87,1326
21,64,257,1325
22,64,354,1313
23,64,261,1317
24,64,176,1324
25,64,337,1317
26,64,249,1321
27,64,73,1325
28,64,177,1320
29,64,164,1314
30,64,22,1319
31,64,80,1325
32,64,61,1314
33,64,212,1325
34,64,344,1324
35,64,36,1316
36,64,110,1317
37,64,485,1313
38,64,180,1318
39,64,397,1317
40,64,446,1326
41,64,103,1323
42,64,114,1324
43,64,473,1324
44,64,462,1318
45,64,226,1315
46,64,438,1323
47,64,455,1324
48,64,423,1316
49,64,285,1327
50,64,146,1313
51,64,411,1317
52,64,215,1315
53,64,255,1323
54,64,257,1324
55,64,386,1316
56,64,479,1315
57,64,256,1321
58,64,155,1326
59,64,209,1314
60,64,354,1314
61,64,329,1314
62,64,195,1318
63,64,359,1326
0,64,54,1331
1,64,265,1334
2,64,464,1335
3,64,262,1332
4,64,178,1340
5,64,350,1329
6,64,301,1332
7,64,4,1336
8,64,434,1332
9,64,282,1339
10,64,225,1341
11,64,487,1329
12,64,206,1338
13,64,189,1330
14,64,404,1331
15,64,122,1336
16,64,509,1335
17,64,170,1330
18,64,41,1336
19,64,488,1333
20,64,366,1342
21,64,341,1341
22,64,352,1329
23,64,476,1333
24,64,248,1340
25,64,414,1333
26,64,206,1337
27,64,460,1341
28,64,251,1336
29,64,82,1330
30,64,249,1335
31,64,373,1341
32,64,180,1330
33,64,103,1341
34,64,111,1340
35,64,496,1332
36,64,281,1333
37,64,189,1329
38,64,508,1334
39,64,109,1333
40,64,4,1342
41,64,191,1339
42,64,236,1340
43,64,317,1340
44,64,37,1334
45,64,305,1331
46,64,48,1339
47,64,512,1340
48,64,158,1332
49,64,309,1343
50,64,377,1329
51,64,286,1333
52,64,212,1331
53,64,158,1339
54,64,136,1340
55,64,280,1332
56,64,16,1331
57,64,60,1337
58,64,413,1342
59,64,304,1330
60,64,381,1330
61,64,389,1330
62,64,120,1334
63,64,269,1342
0,64,369,1347
1,64,36,1350
2,64,279,1351
3,64,508,1348
4,64,346,1356
5,64,433,1345
6,64,66,1348
7,64,227,1352
8,64,477,1348
9,64,87,1355
10,64,106,1357
11,64,284,1345
12,64,390,1354
13,64,61,1346
14,64,174,1347
15,64,157,1352
16,64,210,1351
17,64,231,1346
18,64,46,1352
19,64,240,1349
20,64,319,1358
21,64,386,1357
22,64,438,1345
23,64,485,1349
24,64,49,1356
25,64,161,1349
26,64,331,1353
27,64,360,1357
28,64,104,1352
29,64,350,1346
30,64,425,1351
31,64,43,1357
32,64,248,1346
33,64,435,1357
34,64,67,1356
35,64,12,1348
36,64,247,1349
37,64,487,1345
38,64,229,1350
39,64,96,1349
40,64,105,1358
41,64,478,1355
42,64,388,1356
43,64,80,1356
44,64,198,1350
45,64,347,1347
46,64,262,1355
47,64,171,1356
48,64,121,1348
49,64,80,1359
50,64,15,1345
51,64,36,1349
52,64,436,1347
53,64,186,1355
54,64,344,1356
55,64,71,1348
56,64,319,1347
57,64,39,1353
58,64,134,1358
59,64,239,1346
60,64,353,1346
61,64,4,1346
62,64,39,1350
63,64,202,1358
0,64,478,1363
1,64,2,1366
2,64,303,1367
3,64,45,1364
4,64,42,1372
5,64,479,1361
6,64,145,1364
7,64,410,1368
8,64,245,1364
9,64,224,1371
10,64,475,1373
11,64,499,1361
12,64,217,1370
13,64,72,1362
14,64,380,1363
15,64,33,1368
16,64,111,1367
17,64,384,1362
18,64,199,1368
19,64,324,1365
20,64,351,1374
21,64,397,1373
22,64,404,1361
23,64,73,1365
24,64,10,1372
25,64,475,1365
26,64,357,1369
27,64,145,1373
28,64,246,1368
29,64,487,1362
30,64,464,1367
31,64,61,1373
32,64,154,1362
33,64,324,1373
34,64,203,1372
35,64,23,1364
36,64,168,1365
37,64,255,1361
38,64,407,1366
39,64,434,1365
40,64,466,1374
41,64,183,1371
42,64,299,1372
43,64,397,1372
44,64,380,1366
45,64,131,1363
46,64,259,1371
47,64,483,1372
48,64,372,1364
49,64,128,1375
50,64,9,1361
51,64,59,1365
52,64,247,1363
53,64,430,1371
54,64,218,1372
55,64,337,1364
56,64,312,1363
57,64,130,1369
58,64,63,1374
59,64,186,1362
60,64,401,1362
61,64,39,1362
62,64,128,1366
63,64,453,1374
0,64,194,1379
1,64,98,1382
2,64,57,1383
3,64,243,1380
4,64,13,1388
5,64,278,1377
6,64,107,1380
7,64,133,1384
8,64,65,1380
9,64,88,1387
10,64,40,1389
11,64,300,1377
12,64,56,1386
13,64,214,1378
14,64,375,1379
15,64,24,1384
16,64,269,1383
17,64,64,1378
18,64,343,1384
19,64,137,1381
20,64,262,1390
21,64,208,1389
22,64,482,1377
23,64,246,1381
24,64,207,1388
25,64,133,1381
26,64,322,1385
27,64,378,1389
28,64,380,1384
29,64,192,1378
30,64,299,1383
31,64,368,1389
32,64,266,1378
33,64,377,1389
34,64,197,1388
35,64,385,1380
36,64,274,1381
37,64,329,1377
38,64,389,1382
39,64,321,1381
40,64,145,1390
41,64,492,1387
42,64,459,1388
43,64,503,1388
44,64,56,1382
45,64,159,1379
46,64,359,1387
47,64,210,1388
48,64,403,1380
49,64,415,1391
50,64,234,1377
51,64,377,1381
52,64,221,1379
53,64,389,1387
54,64,252,1388
55,64,94,1380
56,64,96,1379
57,64,502,1385
58,64,432,1390
59,64,449,1378
60,64,422,1378
61,64,253,1378
62,64,287,1382
63,64,14,1390
0,64,287,1395
1,64,271,1398
2,64,241,1399
3,64,371,1396
4,64,76,1404
5,64,356,1393
6,64,124,1396
7,64,340,1400
8,64,197,1396
9,64,35,1403
10,64,229,1405
11,64,134,1393
12,64,144,1402
13,64,363,1394
14,64,310,1395
15,64,482,1400
16,64,412,1399
17,64,397,1394
18,64,288,1400
19,64,328,1397
20,64,386,1406
21,64,392,1405
22,64,448,1393
23,64,413,1397
24,64,174,1404
25,64,461,1397
26,64,408,1401
27,64,67,1405
28,64,306,1400
29,64,463,1394
30,64,172,1399
31,64,443,1405
32,64,397,1394
33,64,311,1405
34,64,488,1404
35,64,87,1396
36,64,249,1397
37,64,404,1393
38,64,9,1398
39,64,43,1397
40,64,386,1406
41,64,90,1403
42,64,400,1404
43,64,377,1404
44,64,176,1398
45,64,313,1395
46,64,482,1403
47,64,2,1404
48,64,282,1396
49,64,143,1407
50,64,332,1393
51,64,346,1397
52,64,301,1395
53,64,407,1403
54,64,223,1404
55,64,485,1396
56,64,251,1395
57,64,241,1401
58,64,444,1406
59,64,2,1394
60,64,477,1394
61,64,263,1394
62,64,356,1398
63,64,18,1406
0,64,254,1411
1,64,511,1414
2,64,262,1415
3,64,84,1412
4,64,92,1420
5,64,162,1409
6,64,163,1412
7,64,144,1416
8,64,81,1412
9,64,231,1419
10,64,249,1421
11,64,472,1409
12,64,449,1418
13,64,362,1410
14,64,339,1411
15,64,47,1416
16,64,441,1415
17,64,506,1410
18,64,297,1416
19,64,47,1413
20,64,352,1422
21,64,235,1421
22,64,208,1409
23,64,476,1413
24,64,330,1420
25,64,510,1413
26,64,29,1417
27,64,138,1421
28,64,387,1416
29,64,94,1410
30,64,143,1415
31,64,234,1421
32,64,239,1410
33,64,104,1421
34,64,143,1420
35,64,498,1412
36,64,201,1413
37,64,438,1409
38,64,473,1414
39,64,145,1413
40,64,320,1422
41,64,159,1419
42,64,434,1420
43,64,490,1420
44,64,269,1414
45,64,330,1411
46,64,225,1419
47,64,418,1420
48,64,77,1412
49,64,476,1423
50,64,71,1409
51,64,254,1413
52,64,226,1411
53,64,469,1419
54,64,387,1420
55,64,271,1412
56,64,359,1411
57,64,56,1417
58,64,119,1422
59,64,137,1410
60,64,232,1410
61,64,311,1410
62,64,265,1414
63,64,473,1422
0,64,155,1427
1,64,157,1430
2,64,190,1431
3,64,494,1428
4,64,506,1436
5,64,76,1425
6,64,350,1428
7,64,385,1432
8,64,59,1428
9,64,213,1435
10,64,315,1437
11,64,85,1425
12,64,150,1434
13,64,394,1426
14,64,423,1427
15,64,116,1432
16,64,241,1431
17,64,306,1426
18,64,203,1432
19,64,343,1429
20,64,143,1438
21,64,79,1437
22,64,91,1425
23,64,506,1429
24,64,276,1436
25,64,81,1429
26,64,88,1433
27,64,5,1437
28,64,399,1432
29,64,441,1426
30,64,163,1431
31,64,256,1437
32,64,106,1426
33,64,494,1437
34,64,445,1436
35,64,96,1428
36,64,449,1429
37,64,74,1425
38,64,468,1430
39,64,166,1429
40,64,266,1438
41,64,32,1435
42,64,336,1436
43,64,286,1436
44,64,189,1430
45,64,213,1427
46,64,476,1435
47,64,16,1436
48,64,22,1428
49,64,386,1439
50,64,141,1425
51,64,412,1429
52,64,87,1427
53,64,413,1435
54,64,328,1436
55,64,507,1428
56,64,60,1427
57,64,312,1433
58,64,45,1438
59,64,94,1426
60,64,333,1426
61,64,385,1426
62,64,460,1430
63,64,174,1438
0,64,186,1443
1,64,371,1446
2,64,141,1447
3,64,190,1444
4,64,232,1452
5,64,234,1441
6,64,362,1444
7,64,498,1448
8,64,460,1444
9,64,120,1451
10,64,331,1453
11,64,411,1441
12,64,42,1450
13,64,444,1442
14,64,148,1443
15,64,245,1448
16,64,190,1447
17,64,131,1442
18,64,415,1448
19,64,432,1445
20,64,338,1454
21,64,351,1453
22,64,300,1441
23,64,285,1445
24,64,417,1452
25,64,121,1445
26,64,357,1449
27,64,379,1453
28,64,229,1448
29,64,405,1442
30,64,136,1447
31,64,174,1453
32,64,413,1442
33,64,295,1453
34,64,447,1452
35,64,34,1444
36,64,239,1445
37,64,294,1441
38,64,504,1446
39,64,344,1445
40,64,369,1454
41,64,454,1451
42,64,350,1452
43,64,505,1452
44,64,108,1446
45,64,145,1443
46,64,65,1451
47,64,301,1452
48,64,377,1444
49,64,257,1455
50,64,49,1441
51,64,380,1445
52,64,445,1443
53,64,326,1451
54,64,192,1452
55,64,411,1444
56,64,337,1443
57,64,185,1449
58,64,368,1454
59,64,355,1442
60,64,493,1442
61,64,439,1442
62,64,489,1446
63,64,483,1454
0,64,67,1459
1,64,11,1462
2,64,336,1463
3,64,485,1460
4,64,53,1468
5,64,175,1457
6,64,165,1460
7,64,81,1464
8,64,417,1460
9,64,374,1467
10,64,344,1469
11,64,201,1457
12,64,91,1466
13,64,7,1458
14,64,68,1459
15,64,494,1464
16,64,433,1463
17,64,362,1458
18,64,76,1464
19,64,418,1461
20,64,41,1470
21,64,388,1469
22,64,271,1457
23,64,193,1461
24,64,47,1468
25,64,368,1461
26,64,111,1465
27,64,28,1469
28,64,375,1464
29,64,71,1458
30,64,305,1463
31,64,486,1469
32,64,500,1458
33,64,309,1469
34,64,241,1468
35,64,293,1460
36,64,336,1461
37,64,315,1457
38,64,141,1462
39,64,219,1461
40,64,477,1470
41,64,7,1467
42,64,216,1468
43,64,46,1468
44,64,42,1462
45,64,434,1459
46,64,30,1467
47,64,476,1468
48,64,176,1460
49,64,194,1471
50,64,142,1457
51,64,126,1461
52,64,192,1459
53,64,278,1467
54,64,432,1468
55,64,162,1460
56,64,222,1459
57,64,224,1465
58,64,82,1470
59,64,21,1458
60,64,470,1458
61,64,6,1458
62,64,171,1462
63,64,112,1470
0,64,239,1475
1,64,79,1478
2,64,176,1479
3,64,233,1476
4,64,207,1484
5,64,501,1473
6,64,57,1476
7,64,353,1480
8,64,382,1476
9,64,392,1483
10,64,160,1485
11,64,504,1473
12,64,274,1482
13,64,121,1474
14,64,318,1475
15,64,482,1480
16,64,27,1479
17,64,346,1474
18,64,132,1480
19,64,497,1477
20,64,246,1486
21,64,180,1485
22,64,378,1473
23,64,65,1477
24,64,153,1484
25,64,397,1477
26,64,332,1481
27,64,386,1485
28,64,199,1480
29,64,471,1474
30,64,268,1479
31,64,255,1485
32,64,280,1474
33,64,388,1485
34,64,481,1484
35,64,482,1476
36,64,51,1477
37,64,230,1473
38,64,160,1478
39,64,49,1477
40,64,96,1486
41,64,193,1483
42,64,57,1484
43,64,445,1484
44,64,425,1478
45,64,511,1475
46,64,15,1483
47,64,304,1484
48,64,82,1476
49,64,7,1487
50,64,436,1473
51,64,389,1477
52,64,115,1475
53,64,486,1483
54,64,183,1484
55,64,397,1476
56,64,159,1475
57,64,78,1481
58,64,224,1486
59,64,456,1474
60,64,422,1474
61,64,372,1474
62,64,299,1478
63,64,253,1486
0,64,286,1491
1,64,500,1494
2,64,58,1495
3,64,51,1492
4,64,191,1500
5,64,107,1489
6,64,400,1492
7,64,475,1496
8,64,306,1492
9,64,95,1499
10,64,205,1501
11,64,321,1489
12,64,336,1498
13,64,83,1490
14,64,343,1491
15,64,423,1496
16,64,264,1495
17,64,496,1490
18,64,297,1496
19,64,119,1493
20,64,400,1502
21,64,86,1501
22,64,105,1489
23,64,42,1493
24,64,437,1500
25,64,299,1493
26,64,53,1497
27,64,468,1501
28,64,226,1496
29,64,213,1490
30,64,499,1495
31,64,71,1501
32,64,237,1490
33,64,309,1501
34,64,413,1500
35,64,400,1492
36,64,473,1493
37,64,264,1489
38,64,143,1494
39,64,38,1493
40,64,439,1502
41,64,369,1499
42,64,167,1500
43,64,424,1500
44,64,421,1494
45,64,394,1491
46,64,409,1499
47,64,302,1500
48,64,338,1492
49,64,90,1503
50,64,93,1489
51,64,431,1493
52,64,119,1491
53,64,235,1499
54,64,155,1500
55,64,429,1492
56,64,113,1491
57,64,35,1497
58,64,101,1502
59,64,139,1490
60,64,356,1490
61,64,284,1490
62,64,110,1494
63,64,109,1502
0,64,298,1507
1,64,95,1510
2,64,161,1511
3,64,226,1508
4,64,171,1516
5,64,448,1505
6,64,417,1508
7,64,39,1512
8,64,405,1508
9,64,214,1515
10,64,251,1517
11,64,101,1505
12,64,419,1514
13,64,449,1506
14,64,254,1507
15,64,468,1512
16,64,76,1511
17,64,139,1506
18,64,4,1512
19,64,505,1509
20,64,500,1518
21,64,285,1517
22,64,77,1505
23,64,360,1509
24,64,236,1516
25,64,198,1509
26,64,180,1513
27,64,118,1517
28,64,472,1512
29,64,224,1506
30,64,291,1511
31,64,379,1517
32,64,293,1506
33,64,74,1517
34,64,279,1516
35,64,254,1508
36,64,348,1509
37,64,77,1505
38,64,448,1510
39,64,93,1509
40,64,436,1518
41,64,257,1515
42,64,299,1516
43,64,169,1516
44,64,261,1510
45,64,100,1507
46,64,502,1515
47,64,284,1516
48,64,92,1508
49,64,30,1519
50,64,222,1505
51,64,45,1509
52,64,48,1507
53,64,452,1515
54,64,151,1516
55,64,199,1508
56,64,1,1507
57,64,66,1513
58,64,399,1518
59,64,57,1506
60,64,161,1506
61,64,93,1506
62,64,284,1510
63,64,108,1518
0,64,93,1523
1,64,120,1526
2,64,373,1527
3,64,54,1524
4,64,42,1532
5,64,350,1521
6,64,145,1524
7,64,32,1528
8,64,255,1524
9,64,129,1531
10,64,114,1533
11,64,390,1521
12,64,151,1530
13,64,388,1522
14,64,306,1523
15,64,389,1528
16,64,41,1527
17,64,8,1522
18,64,140,1528
19,64,487,1525
20,64,406,1534
21,64,92,1533
22,64,211,1521
23,64,356,1525
24,64,293,1532
25,64,102,1525
26,64,53,1529
27,64,80,1533
28,64,73,1528
29,64,368,1522
30,64,290,1527
31,64,286,1533
32,64,425,1522
33,64,46,1533
34,64,355,1532
35,64,504,1524
36,64,475,1525
37,64,472,1521
38,64,377,1526
39,64,399,1525
40,64,144,1534
41,64,498,1531
42,64,287,1532
43,64,22,1532
44,64,88,1526
45,64,390,1523
46,64,286,1531
47,64,489,1532
48,64,453,1524
49,64,31,1535
50,64,52,1521
51,64,200,1525
52,64,370,1523
53,64,393,1531
54,64,390,1532
55,64,33,1524
56,64,377,1523
57,64,136,1529
58,64,23,1534
59,64,103,1522
60,64,98,1522
61,64,180,1522
62,64,335,1526
63,64,332,1534
0,64,321,1539
1,64,33,1542
2,64,172,1543
3,64,271,1540
4,64,233,1548
5,64,378,1537
6,64,472,1540
7,64,94,1544
8,64,352,1540
9,64,509,1547
10,64,318,1549
11,64,310,1537
12,64,74,1546
13,64,321,1538
14,64,279,1539
15,64,511,1544
16,64,19,1543
17,64,488,1538
18,64,322,1544
19,64,122,1541
20,64,89,1550
21,64,383,1549
22,64,142,1537
23,64,343,1541
24,64,294,1548
25,64,393,1541
26,64,74,1545
27,64,150,1549
28,64,259,1544
29,64,5,1538
30,64,299,1543
31,64,144,1549
32,64,123,1538
33,64,114,1549
34,64,366,1548
35,64,419,1540
36,64,95,1541
37,64,276,1537
38,64,387,1542
39,64,236,1541
40,64,76,1550
41,64,71,1547
42,64,307,1548
43,64,356,1548
44,64,484,1542
45,64,238,1539
46,64,102,1547
47,64,207,1548
48,64,9,1540
49,64,237,1551
50,64,2,1537
51,64,4,1541
52,64,122,1539
53,64,7,1547
54,64,402,1548
55,64,56,1540
56,64,452,1539
57,64,230,1545
58,64,404,1550
59,64,276,1538
60,64,181,1538
61,64,337,1538
62,64,180,1542
63,64,442,1550
0,64,325,1555
1,64,257,1558
2,64,385,1559
3,64,289,1556
4,64,287,1564
5,64,367,1553
6,64,61,1556
7,64,131,1560
8,64,279,1556
9,64,80,1563
10,64,417,1565
11,64,143,1553
12,64,157,1562
13,64,293,1554
14,64,352,1555
15,64,177,1560
16,64,437,1559
17,64,208,1554
18,64,93,1560
19,64,55,1557
20,64,142,1566
21,64,65,1565
22,64,198,1553
23,64,371,1557
24,64,16,1564
25,64,511,1557
26,64,352,1561
27,64,269,1565
28,64,256,1560
29,64,165,1554
30,64,511,1559
31,64,117,1565
32,64,215,1554
33,64,473,1565
34,64,173,1564
35,64,338,1556
36,64,191,1557
37,64,107,1553
38,64,211,1558
39,64,371,1557
40,64,162,1566
41,64,264,1563
42,64,221,1564
43,64,130,1564
44,64,268,1558
45,64,225,1555
46,64,128,1563
47,64,110,1564
48,64,293,1556
49,64,73,1567
50,64,215,1553
51,64,389,1557
52,64,159,1555
53,64,444,1563
54,64,172,1564
55,64,115,1556
56,64,242,1555
57,64,332,1561
58,64,470,1566
59,64,414,1554
60,64,458,1554
61,64,352,1554
62,64,223,1558
63,64,16,1566
0,64,512,1571
1,64,409,1574
2,64,433,1575
3,64,446,1572
4,64,409,1580
5,64,430,1569
6,64,159,1572
7,64,291,1576
8,64,243,1572
9,64,236,1579
10,64,325,1581
11,64,384,1569
12,64,477,1578
13,64,38,1570
14,64,78,1571
15,64,38,1576
16,64,282,1575
17,64,203,1570
18,64,151,1576
19,64,204,1573
20,64,83,1582
21,64,225,1581
22,64,506,1569
23,64,468,1573
24,64,510,1580
25,64,191,1573
26,64,481,1577
27,64,144,1581
28,64,145,1576
29,64,311,1570
30,64,223,1575
31,64,465,1581
32,64,392,1570
33,64,469,1581
34,64,3,1580
35,64,367,1572
36,64,323,1573
37,64,319,1569
38,64,454,1574
39,64,54,1573
40,64,108,1582
41,64,203,1579
42,64,413,1580
43,64,78,1580
44,64,287,1574
45,64,120,1571
46,64,212,1579
47,64,441,1580
48,64,277,1572
49,64,69,1583
50,64,121,1569
51,64,197,1573
52,64,188,1571
53,64,208,1579
54,64,502,1580
55,64,505,1572
56,64,169,1571
57,64,223,1577
58,64,374,1582
59,64,26,1570
60,64,33,1570
61,64,31,1570
62,64,213,1574
63,64,475,1582
0,64,489,1587
1,64,57,1590
2,64,458,1591
3,64,258,1588
4,64,230,1596
5,64,117,1585
6,64,187,1588
7,64,242,1592
8,64,272,1588
9,64,297,1595
10,64,273,1597
11,64,95,1585
12,64,98,1594
13,64,198,1586
14,64,198,1587
15,64,257,1592
16,64,280,1591
17,64,170,1586
18,64,151,1592
19,64,404,1589
20,64,350,1598
21,64,298,1597
22,64,202,1585
23,64,328,1589
24,64,13,1596
25,64,404,1589
26,64,329,1593
27,64,281,1597
28,64,73,1592
29,64,483,1586
30,64,309,1591
31,64,59,1597
32,64,293,1586
33,64,144,1597
34,64,221,1596
35,64,60,1588
36,64,374,1589
37,64,361,1585
38,64,197,1590
39,64,261,1589
40,64,245,1598
41,64,148,1595
42,64,351,1596
43,64,432,1596
44,64,165,1590
45,64,137,1587
46,64,482,1595
47,64,23,1596
48,64,245,1588
49,64,379,1599
50,64,502,1585
51,64,24,1589
52,64,40,1587
53,64,467,1595
54,64,501,1596
55,64,283,1588
56,64,139,1587
57,64,151,1593
58,64,165,1598
59,64,331,1586
60,64,289,1586
61,64,319,1586
62,64,24,1590
63,64,406,1598
