port,pkt_size,flowid,time
38,64,364,871
39,64,315,878
40,64,36,879
41,64,401,865
42,64,486,864
43,64,877,878
44,64,144,879
45,64,310,866
46,64,437,874
47,64,781,869
48,64,584,870
49,64,479,873
50,64,851,869
51,64,32,874
52,64,366,868
53,64,577,868
54,64,646,869
55,64,880,865
56,64,7,867
57,64,871,871
58,64,856,878
59,64,186,870
60,64,872,874
61,64,10,874
62,64,762,878
63,64,879,877
0,64,207,895
1,64,483,881
2,64,855,884
3,64,825,882
4,64,780,891
5,64,305,892
6,64,293,886
7,64,822,894
8,64,478,893
9,64,158,887
10,64,49,888
11,64,519,880
12,64,589,888
13,64,511,894
14,64,410,891
15,64,555,887
16,64,641,880
17,64,388,891
18,64,451,887
19,64,101,892
20,64,326,887
21,64,738,882
22,64,353,887
23,64,245,892
24,64,345,892
25,64,801,895
26,64,32,887
27,64,551,888
28,64,492,891
29,64,525,888
30,64,227,894
31,64,18,880
32,64,233,893
33,64,717,882
34,64,92,889
35,64,728,891
36,64,905,886
37,64,373,882
38,64,168,887
39,64,185,894
40,64,171,895
41,64,813,881
42,64,9,880
43,64,621,894
44,64,424,895
45,64,898,882
46,64,70,890
47,64,276,885
48,64,208,886
49,64,683,889
50,64,193,885
51,64,789,890
52,64,729,884
53,64,110,884
54,64,696,885
55,64,563,881
56,64,435,883
57,64,730,887
58,64,159,894
59,64,718,886
60,64,527,890
61,64,77,890
62,64,113,894
63,64,852,893
0,64,12,911
1,64,486,897
2,64,4,900
3,64,311,898
4,64,318,907
5,64,659,908
6,64,378,902
7,64,448,910
8,64,397,909
9,64,650,903
10,64,46,904
11,64,695,896
12,64,889,904
13,64,597,910
14,64,198,907
15,64,244,903
16,64,854,896
17,64,535,907
18,64,70,903
19,64,652,908
20,64,858,903
21,64,83,898
22,64,397,903
23,64,661,908
24,64,386,908
25,64,365,911
26,64,154,903
27,64,591,904
28,64,493,907
29,64,6,904
30,64,257,910
31,64,491,896
32,64,567,909
33,64,372,898
34,64,830,905
35,64,366,907
36,64,378,902
37,64,570,898
38,64,175,903
39,64,227,910
40,64,396,911
41,64,490,897
42,64,622,896
43,64,104,910
44,64,638,911
45,64,675,898
46,64,740,906
47,64,369,901
48,64,795,902
49,64,363,905
50,64,339,901
51,64,90,906
52,64,79,900
53,64,317,900
54,64,285,901
55,64,714,897
56,64,587,899
57,64,727,903
58,64,81,910
59,64,856,902
60,64,171,906
61,64,227,906
62,64,202,910
63,64,2,909
0,64,717,927
1,64,10,913
2,64,747,916
3,64,534,914
4,64,874,923
5,64,340,924
6,64,603,918
7,64,614,926
8,64,318,925
9,64,682,919
10,64,274,920
11,64,582,912
12,64,575,920
13,64,791,926
14,64,227,923
15,64,161,919
16,64,282,912
17,64,300,923
18,64,741,919
19,64,356,924
20,64,333,919
21,64,195,914
22,64,126,919
23,64,785,924
24,64,378,924
25,64,341,927
26,64,739,919
27,64,61,920
28,64,337,923
29,64,694,920
30,64,491,926
31,64,821,912
32,64,136,925
33,64,528,914
34,64,513,921
35,64,551,923
36,64,282,918
37,64,779,914
38,64,449,919
39,64,171,926
40,64,463,927
41,64,685,913
42,64,378,912
43,64,705,926
44,64,552,927
45,64,342,914
46,64,285,922
47,64,425,917
48,64,29,918
49,64,140,921
50,64,607,917
51,64,112,922
52,64,270,916
53,64,150,916
54,64,711,917
55,64,406,913
56,64,445,915
57,64,5,919
58,64,149,926
59,64,377,918
60,64,93,922
61,64,180,922
62,64,391,926
63,64,843,925
0,64,812,943
1,64,628,929
2,64,349,932
3,64,392,930
4,64,362,939
5,64,111,940
6,64,72,934
7,64,389,942
8,64,698,941
9,64,465,935
10,64,98,936
11,64,144,928
12,64,856,936
13,64,483,942
14,64,295,939
15,64,886,935
16,64,717,928
17,64,51,939
18,64,844,935
19,64,543,940
20,64,698,935
21,64,652,930
22,64,248,935
23,64,788,940
24,64,649,940
25,64,643,943
26,64,288,935
27,64,281,936
28,64,487,939
29,64,262,936
30,64,660,942
31,64,863,928
32,64,721,941
33,64,462,930
34,64,69,937
35,64,126,939
36,64,900,934
37,64,828,930
38,64,147,935
39,64,50,942
40,64,147,943
41,64,433,929
42,64,679,928
43,64,441,942
44,64,130,943
45,64,278,930
46,64,42,938
47,64,148,933
48,64,604,934
49,64,760,937
50,64,55,933
51,64,867,938
52,64,580,932
53,64,896,932
54,64,737,933
55,64,520,929
56,64,443,931
57,64,651,935
58,64,613,942
59,64,139,934
60,64,245,938
61,64,754,938
62,64,762,942
63,64,891,941
0,64,290,959
1,64,362,945
2,64,588,948
3,64,425,946
4,64,589,955
5,64,620,956
6,64,682,950
7,64,395,958
8,64,30,957
9,64,418,951
10,64,545,952
11,64,674,944
12,64,322,952
13,64,906,958
14,64,48,955
15,64,886,951
16,64,335,944
17,64,406,955
18,64,467,951
19,64,209,956
20,64,34,951
21,64,22,946
22,64,720,951
23,64,262,956
24,64,298,956
25,64,23,959
26,64,445,951
27,64,92,952
28,64,759,955
29,64,26,952
30,64,663,958
31,64,286,944
32,64,801,957
33,64,199,946
34,64,151,953
35,64,36,955
36,64,364,950
37,64,390,946
38,64,413,951
39,64,658,958
40,64,252,959
41,64,851,945
42,64,810,944
43,64,760,958
44,64,212,959
45,64,139,946
46,64,751,954
47,64,148,949
48,64,705,950
49,64,169,953
50,64,892,949
51,64,173,954
52,64,670,948
53,64,343,948
54,64,208,949
55,64,246,945
56,64,540,947
57,64,405,951
58,64,270,958
59,64,767,950
60,64,142,954
61,64,166,954
62,64,597,958
63,64,19,957
0,64,896,975
1,64,477,961
2,64,489,964
3,64,530,962
4,64,481,971
5,64,420,972
6,64,425,966
7,64,617,974
8,64,288,973
9,64,672,967
10,64,255,968
11,64,535,960
12,64,211,968
13,64,132,974
14,64,369,971
15,64,578,967
16,64,576,960
17,64,31,971
18,64,143,967
19,64,537,972
20,64,873,967
21,64,417,962
22,64,792,967
23,64,25,972
24,64,519,972
25,64,780,975
26,64,468,967
27,64,398,968
28,64,767,971
29,64,350,968
30,64,283,974
31,64,344,960
32,64,621,973
33,64,8,962
34,64,530,969
35,64,351,971
36,64,172,966
37,64,371,962
38,64,541,967
39,64,318,974
40,64,342,975
41,64,299,961
42,64,486,960
43,64,325,974
44,64,548,975
45,64,356,962
46,64,883,970
47,64,627,965
48,64,824,966
49,64,704,969
50,64,210,965
51,64,47,970
52,64,119,964
53,64,440,964
54,64,495,965
55,64,803,961
56,64,618,963
57,64,496,967
58,64,45,974
59,64,777,966
60,64,359,970
61,64,454,970
62,64,468,974
63,64,476,973
0,64,326,991
1,64,36,977
2,64,551,980
3,64,80,978
4,64,678,987
5,64,647,988
6,64,63,982
7,64,903,990
8,64,291,989
9,64,380,983
10,64,95,984
11,64,794,976
12,64,349,984
13,64,203,990
14,64,333,987
15,64,426,983
16,64,177,976
17,64,438,987
18,64,842,983
19,64,454,988
20,64,351,983
21,64,144,978
22,64,844,983
23,64,268,988
24,64,606,988
25,64,466,991
26,64,376,983
27,64,661,984
28,64,64,987
29,64,576,984
30,64,98,990
31,64,673,976
32,64,829,989
33,64,654,978
34,64,253,985
35,64,829,987
36,64,628,982
37,64,600,978
38,64,854,983
39,64,184,990
40,64,265,991
41,64,777,977
42,64,117,976
43,64,536,990
44,64,705,991
45,64,375,978
46,64,421,986
47,64,80,981
48,64,399,982
49,64,707,985
50,64,662,981
51,64,466,986
52,64,690,980
53,64,626,980
54,64,285,981
55,64,361,977
56,64,176,979
57,64,640,983
58,64,438,990
59,64,338,982
60,64,617,986
61,64,188,986
62,64,627,990
63,64,370,989
0,64,729,1007
1,64,779,993
2,64,464,996
3,64,381,994
4,64,154,1003
5,64,630,1004
6,64,545,998
7,64,64,1006
8,64,231,1005
9,64,474,999
10,64,853,1000
11,64,647,992
12,64,309,1000
13,64,415,1006
14,64,17,1003
15,64,480,999
16,64,708,992
17,64,238,1003
18,64,429,999
19,64,475,1004
20,64,730,999
21,64,121,994
22,64,699,999
23,64,638,1004
24,64,716,1004
25,64,776,1007
26,64,153,999
27,64,699,1000
28,64,692,1003
29,64,788,1000
30,64,485,1006
31,64,132,992
32,64,14,1005
33,64,300,994
34,64,565,1001
35,64,21,1003
36,64,41,998
37,64,819,994
38,64,393,999
39,64,172,1006
40,64,463,1007
41,64,521,993
42,64,553,992
43,64,450,1006
44,64,21,1007
45,64,789,994
46,64,894,1002
47,64,312,997
48,64,397,998
49,64,595,1001
50,64,71,997
51,64,848,1002
52,64,556,996
53,64,343,996
54,64,803,997
55,64,14,993
56,64,32,995
57,64,884,999
58,64,311,1006
59,64,508,998
60,64,839,1002
61,64,872,1002
62,64,518,1006
63,64,328,1005
0,64,70,1023
1,64,390,1009
2,64,374,1012
3,64,407,1010
4,64,51,1019
5,64,358,1020
6,64,563,1014
7,64,647,1022
8,64,394,1021
9,64,31,1015
10,64,564,1016
11,64,770,1008
12,64,655,1016
13,64,808,1022
14,64,858,1019
15,64,798,1015
16,64,270,1008
17,64,137,1019
18,64,624,1015
19,64,360,1020
20,64,456,1015
21,64,382,1010
22,64,906,1015
23,64,41,1020
24,64,489,1020
25,64,659,1023
26,64,151,1015
27,64,858,1016
28,64,872,1019
29,64,143,1016
30,64,171,1022
31,64,103,1008
32,64,418,1021
33,64,820,1010
34,64,431,1017
35,64,307,1019
36,64,213,1014
37,64,572,1010
38,64,871,1015
39,64,192,1022
40,64,708,1023
41,64,761,1009
42,64,836,1008
43,64,87,1022
44,64,502,1023
45,64,677,1010
46,64,860,1018
47,64,598,1013
48,64,735,1014
49,64,52,1017
50,64,519,1013
51,64,734,1018
52,64,199,1012
53,64,223,1012
54,64,873,1013
55,64,310,1009
56,64,350,1011
57,64,689,1015
58,64,872,1022
59,64,161,1014
60,64,114,1018
61,64,640,1018
62,64,737,1022
63,64,554,1021
0,64,345,1039
1,64,475,1025
2,64,658,1028
3,64,365,1026
4,64,303,1035
5,64,432,1036
6,64,259,1030
7,64,438,1038
8,64,668,1037
9,64,69,1031
10,64,627,1032
11,64,885,1024
12,64,280,1032
13,64,410,1038
14,64,183,1035
15,64,247,1031
16,64,332,1024
17,64,693,1035
18,64,122,1031
19,64,607,1036
20,64,841,1031
21,64,351,1026
22,64,901,1031
23,64,540,1036
24,64,434,1036
25,64,880,1039
26,64,886,1031
27,64,663,1032
28,64,525,1035
29,64,202,1032
30,64,154,1038
31,64,248,1024
32,64,380,1037
33,64,502,1026
34,64,464,1033
35,64,471,1035
36,64,68,1030
37,64,125,1026
38,64,363,1031
39,64,853,1038
40,64,865,1039
41,64,265,1025
42,64,335,1024
43,64,776,1038
44,64,142,1039
45,64,262,1026
46,64,592,1034
47,64,230,1029
48,64,316,1030
49,64,384,1033
50,64,881,1029
51,64,803,1034
52,64,515,1028
53,64,787,1028
54,64,596,1029
55,64,455,1025
56,64,176,1027
57,64,578,1031
58,64,151,1038
59,64,429,1030
60,64,14,1034
61,64,469,1034
62,64,624,1038
63,64,199,1037
0,64,161,1055
1,64,708,1041
2,64,749,1044
3,64,444,1042
4,64,380,1051
5,64,606,1052
6,64,370,1046
7,64,347,1054
8,64,675,1053
9,64,15,1047
10,64,14,1048
11,64,295,1040
12,64,289,1048
13,64,545,1054
14,64,851,1051
15,64,675,1047
16,64,325,1040
17,64,689,1051
18,64,775,1047
19,64,161,1052
20,64,315,1047
21,64,568,1042
22,64,70,1047
23,64,632,1052
24,64,309,1052
25,64,800,1055
26,64,360,1047
27,64,621,1048
28,64,470,1051
29,64,134,1048
30,64,823,1054
31,64,858,1040
32,64,366,1053
33,64,642,1042
34,64,121,1049
35,64,196,1051
36,64,696,1046
37,64,456,1042
38,64,354,1047
39,64,684,1054
40,64,324,1055
41,64,609,1041
42,64,208,1040
43,64,376,1054
44,64,890,1055
45,64,807,1042
46,64,603,1050
47,64,69,1045
48,64,55,1046
49,64,186,1049
50,64,670,1045
51,64,397,1050
52,64,297,1044
53,64,186,1044
54,64,762,1045
55,64,438,1041
56,64,200,1043
57,64,11,1047
58,64,796,1054
59,64,784,1046
60,64,542,1050
61,64,195,1050
62,64,859,1054
63,64,332,1053
0,64,174,1071
1,64,883,1057
2,64,611,1060
3,64,643,1058
4,64,570,1067
5,64,183,1068
6,64,884,1062
7,64,246,1070
8,64,53,1069
9,64,412,1063
10,64,225,1064
11,64,201,1056
12,64,232,1064
13,64,264,1070
14,64,448,1067
15,64,439,1063
16,64,59,1056
17,64,5,1067
18,64,261,1063
19,64,415,1068
20,64,845,1063
21,64,382,1058
22,64,329,1063
23,64,63,1068
24,64,477,1068
25,64,100,1071
26,64,701,1063
27,64,412,1064
28,64,602,1067
29,64,378,1064
30,64,536,1070
31,64,743,1056
32,64,658,1069
33,64,567,1058
34,64,417,1065
35,64,450,1067
36,64,831,1062
37,64,799,1058
38,64,303,1063
39,64,375,1070
40,64,373,1071
41,64,450,1057
42,64,390,1056
43,64,83,1070
44,64,487,1071
45,64,336,1058
46,64,443,1066
47,64,466,1061
48,64,60,1062
49,64,218,1065
50,64,502,1061
51,64,654,1066
52,64,292,1060
53,64,258,1060
54,64,689,1061
55,64,567,1057
56,64,652,1059
57,64,506,1063
58,64,588,1070
59,64,671,1062
60,64,110,1066
61,64,376,1066
62,64,131,1070
63,64,104,1069
0,64,840,1087
1,64,563,1073
2,64,10,1076
3,64,616,1074
4,64,157,1083
5,64,14,1084
6,64,382,1078
7,64,487,1086
8,64,234,1085
9,64,253,1079
10,64,105,1080
11,64,203,1072
12,64,881,1080
13,64,315,1086
14,64,552,1083
15,64,808,1079
16,64,414,1072
17,64,854,1083
18,64,398,1079
19,64,30,1084
20,64,834,1079
21,64,569,1074
22,64,641,1079
23,64,363,1084
24,64,859,1084
25,64,187,1087
26,64,614,1079
27,64,449,1080
28,64,98,1083
29,64,444,1080
30,64,122,1086
31,64,825,1072
32,64,475,1085
33,64,117,1074
34,64,76,1081
35,64,747,1083
36,64,811,1078
37,64,625,1074
38,64,419,1079
39,64,252,1086
40,64,515,1087
41,64,795,1073
42,64,869,1072
43,64,509,1086
44,64,384,1087
45,64,662,1074
46,64,623,1082
47,64,429,1077
48,64,303,1078
49,64,500,1081
50,64,147,1077
51,64,132,1082
52,64,393,1076
53,64,534,1076
54,64,528,1077
55,64,465,1073
56,64,226,1075
57,64,573,1079
58,64,543,1086
59,64,721,1078
60,64,815,1082
61,64,814,1082
62,64,654,1086
63,64,870,1085
0,64,704,1103
1,64,241,1089
2,64,474,1092
3,64,746,1090
4,64,74,1099
5,64,848,1100
6,64,630,1094
7,64,413,1102
8,64,326,1101
9,64,93,1095
10,64,254,1096
11,64,377,1088
12,64,73,1096
13,64,49,1102
14,64,202,1099
15,64,188,1095
16,64,841,1088
17,64,552,1099
18,64,466,1095
19,64,279,1100
20,64,647,1095
21,64,833,1090
22,64,775,1095
23,64,794,1100
24,64,649,1100
25,64,846,1103
26,64,498,1095
27,64,450,1096
28,64,484,1099
29,64,616,1096
30,64,586,1102
31,64,593,1088
32,64,680,1101
33,64,755,1090
34,64,692,1097
35,64,564,1099
36,64,62,1094
37,64,514,1090
38,64,853,1095
39,64,892,1102
40,64,367,1103
41,64,866,1089
42,64,169,1088
43,64,219,1102
44,64,87,1103
45,64,153,1090
46,64,464,1098
47,64,578,1093
48,64,444,1094
49,64,154,1097
50,64,637,1093
51,64,391,1098
52,64,141,1092
53,64,152,1092
54,64,585,1093
55,64,682,1089
56,64,330,1091
57,64,26,1095
58,64,821,1102
59,64,627,1094
60,64,23,1098
61,64,814,1098
62,64,456,1102
63,64,596,1101
0,64,529,1119
1,64,740,1105
2,64,306,1108
3,64,19,1106
4,64,595,1115
5,64,64,1116
6,64,424,1110
7,64,906,1118
8,64,232,1117
9,64,584,1111
10,64,844,1112
11,64,187,1104
12,64,814,1112
13,64,131,1118
14,64,537,1115
15,64,44,1111
16,64,633,1104
17,64,33,1115
18,64,536,1111
19,64,220,1116
20,64,598,1111
21,64,677,1106
22,64,9,1111
23,64,753,1116
24,64,508,1116
25,64,296,1119
26,64,523,1111
27,64,110,1112
28,64,739,1115
29,64,193,1112
30,64,675,1118
31,64,312,1104
32,64,422,1117
33,64,409,1106
34,64,769,1113
35,64,388,1115
36,64,443,1110
37,64,488,1106
38,64,598,1111
39,64,545,1118
40,64,463,1119
41,64,652,1105
42,64,335,1104
43,64,844,1118
44,64,514,1119
45,64,660,1106
46,64,11,1114
47,64,345,1109
48,64,736,1110
49,64,73,1113
50,64,568,1109
51,64,643,1114
52,64,101,1108
53,64,771,1108
54,64,182,1109
55,64,437,1105
56,64,10,1107
57,64,716,1111
58,64,208,1118
59,64,819,1110
60,64,38,1114
61,64,639,1114
62,64,233,1118
63,64,600,1117
0,64,163,1135
1,64,623,1121
2,64,299,1124
3,64,271,1122
4,64,892,1131
5,64,635,1132
6,64,629,1126
7,64,12,1134
8,64,320,1133
9,64,649,1127
10,64,478,1128
11,64,565,1120
12,64,190,1128
13,64,532,1134
14,64,645,1131
15,64,391,1127
16,64,517,1120
17,64,261,1131
18,64,65,1127
19,64,629,1132
20,64,161,1127
21,64,635,1122
22,64,193,1127
23,64,3,1132
24,64,35,1132
25,64,479,1135
26,64,588,1127
27,64,182,1128
28,64,654,1131
29,64,851,1128
30,64,31,1134
31,64,28,1120
32,64,497,1133
33,64,831,1122
34,64,684,1129
35,64,284,1131
36,64,846,1126
37,64,880,1122
38,64,739,1127
39,64,394,1134
40,64,792,1135
41,64,218,1121
42,64,885,1120
43,64,518,1134
44,64,646,1135
45,64,891,1122
46,64,824,1130
47,64,755,1125
48,64,241,1126
49,64,83,1129
50,64,398,1125
51,64,904,1130
52,64,821,1124
53,64,377,1124
54,64,402,1125
55,64,694,1121
56,64,313,1123
57,64,795,1127
58,64,611,1134
59,64,883,1126
60,64,286,1130
61,64,135,1130
62,64,362,1134
63,64,469,1133
0,64,60,1151
1,64,189,1137
2,64,546,1140
3,64,425,1138
4,64,823,1147
5,64,63,1148
6,64,530,1142
7,64,800,1150
8,64,442,1149
9,64,424,1143
10,64,705,1144
11,64,467,1136
12,64,76,1144
13,64,779,1150
14,64,889,1147
15,64,679,1143
16,64,550,1136
17,64,869,1147
18,64,611,1143
19,64,536,1148
20,64,350,1143
21,64,182,1138
22,64,902,1143
23,64,618,1148
24,64,20,1148
25,64,43,1151
26,64,302,1143
27,64,759,1144
28,64,323,1147
29,64,689,1144
30,64,743,1150
31,64,816,1136
32,64,194,1149
33,64,681,1138
34,64,623,1145
35,64,880,1147
36,64,451,1142
37,64,828,1138
38,64,433,1143
39,64,692,1150
40,64,615,1151
41,64,283,1137
42,64,83,1136
43,64,828,1150
44,64,672,1151
45,64,823,1138
46,64,491,1146
47,64,527,1141
48,64,42,1142
49,64,889,1145
50,64,889,1141
51,64,40,1146
52,64,335,1140
53,64,310,1140
54,64,414,1141
55,64,847,1137
56,64,134,1139
57,64,248,1143
58,64,760,1150
59,64,661,1142
60,64,724,1146
61,64,800,1146
62,64,873,1150
63,64,89,1149
0,64,313,1167
1,64,647,1153
2,64,847,1156
3,64,117,1154
4,64,389,1163
5,64,764,1164
6,64,206,1158
7,64,793,1166
8,64,655,1165
9,64,35,1159
10,64,825,1160
11,64,311,1152
12,64,111,1160
13,64,348,1166
14,64,844,1163
15,64,381,1159
16,64,565,1152
17,64,710,1163
18,64,787,1159
19,64,452,1164
20,64,356,1159
21,64,438,1154
22,64,11,1159
23,64,535,1164
24,64,397,1164
25,64,97,1167
26,64,88,1159
27,64,661,1160
28,64,672,1163
29,64,462,1160
30,64,555,1166
31,64,677,1152
32,64,3,1165
33,64,789,1154
34,64,892,1161
35,64,594,1163
36,64,97,1158
37,64,122,1154
38,64,698,1159
39,64,815,1166
40,64,244,1167
41,64,236,1153
42,64,700,1152
43,64,570,1166
44,64,822,1167
45,64,246,1154
46,64,493,1162
47,64,597,1157
48,64,580,1158
49,64,234,1161
50,64,679,1157
51,64,463,1162
52,64,459,1156
53,64,264,1156
54,64,679,1157
55,64,389,1153
56,64,109,1155
57,64,689,1159
58,64,897,1166
59,64,878,1158
60,64,758,1162
61,64,573,1162
62,64,624,1166
63,64,705,1165
0,64,423,1183
1,64,33,1169
2,64,853,1172
3,64,282,1170
4,64,488,1179
5,64,700,1180
6,64,580,1174
7,64,903,1182
8,64,717,1181
9,64,299,1175
10,64,468,1176
11,64,119,1168
12,64,161,1176
13,64,241,1182
14,64,171,1179
15,64,125,1175
16,64,602,1168
17,64,582,1179
18,64,675,1175
19,64,758,1180
20,64,456,1175
21,64,564,1170
22,64,890,1175
23,64,750,1180
24,64,519,1180
25,64,582,1183
26,64,385,1175
27,64,23,1176
28,64,396,1179
29,64,303,1176
30,64,745,1182
31,64,290,1168
32,64,827,1181
33,64,332,1170
34,64,567,1177
35,64,832,1179
36,64,453,1174
37,64,2,1170
38,64,709,1175
39,64,668,1182
40,64,310,1183
41,64,796,1169
42,64,636,1168
43,64,1,1182
44,64,566,1183
45,64,712,1170
46,64,542,1178
47,64,367,1173
48,64,549,1174
49,64,236,1177
50,64,732,1173
51,64,454,1178
52,64,721,1172
53,64,544,1172
54,64,666,1173
55,64,672,1169
56,64,809,1171
57,64,181,1175
58,64,865,1182
59,64,533,1174
60,64,322,1178
61,64,664,1178
62,64,352,1182
63,64,423,1181
0,64,432,1199
1,64,510,1185
2,64,847,1188
3,64,258,1186
4,64,656,1195
5,64,637,1196
6,64,564,1190
7,64,771,1198
8,64,386,1197
9,64,665,1191
10,64,44,1192
11,64,818,1184
12,64,313,1192
13,64,267,1198
14,64,342,1195
15,64,535,1191
16,64,366,1184
17,64,593,1195
18,64,388,1191
19,64,135,1196
20,64,118,1191
21,64,130,1186
22,64,273,1191
23,64,134,1196
24,64,874,1196
25,64,35,1199
26,64,820,1191
27,64,264,1192
28,64,454,1195
29,64,772,1192
30,64,20,1198
31,64,714,1184
32,64,382,1197
33,64,504,1186
34,64,573,1193
35,64,842,1195
36,64,212,1190
37,64,272,1186
38,64,262,1191
39,64,645,1198
40,64,610,1199
41,64,858,1185
42,64,604,1184
43,64,451,1198
44,64,645,1199
45,64,789,1186
46,64,491,1194
47,64,447,1189
48,64,175,1190
49,64,533,1193
50,64,766,1189
51,64,256,1194
52,64,273,1188
53,64,460,1188
54,64,244,1189
55,64,338,1185
56,64,387,1187
57,64,132,1191
58,64,866,1198
59,64,644,1190
60,64,213,1194
61,64,608,1194
62,64,465,1198
63,64,328,1197
0,64,766,1215
1,64,879,1201
2,64,307,1204
3,64,759,1202
4,64,191,1211
5,64,620,1212
6,64,718,1206
7,64,707,1214
8,64,60,1213
9,64,117,1207
10,64,295,1208
11,64,78,1200
12,64,495,1208
13,64,13,1214
14,64,201,1211
15,64,274,1207
16,64,132,1200
17,64,133,1211
18,64,68,1207
19,64,794,1212
20,64,525,1207
21,64,698,1202
22,64,871,1207
23,64,28,1212
24,64,327,1212
25,64,53,1215
26,64,359,1207
27,64,833,1208
28,64,535,1211
29,64,554,1208
30,64,303,1214
31,64,115,1200
32,64,299,1213
33,64,371,1202
34,64,568,1209
35,64,142,1211
36,64,813,1206
37,64,680,1202
38,64,591,1207
39,64,372,1214
40,64,152,1215
41,64,895,1201
42,64,542,1200
43,64,737,1214
44,64,777,1215
45,64,31,1202
46,64,896,1210
47,64,328,1205
48,64,401,1206
49,64,677,1209
50,64,197,1205
51,64,232,1210
52,64,299,1204
53,64,620,1204
54,64,583,1205
55,64,91,1201
56,64,849,1203
57,64,77,1207
58,64,623,1214
59,64,791,1206
60,64,856,1210
61,64,106,1210
62,64,510,1214
63,64,347,1213
0,64,493,1231
1,64,300,1217
2,64,476,1220
3,64,609,1218
4,64,103,1227
5,64,614,1228
6,64,528,1222
7,64,455,1230
8,64,785,1229
9,64,139,1223
10,64,184,1224
11,64,341,1216
12,64,746,1224
13,64,424,1230
14,64,866,1227
15,64,745,1223
16,64,12,1216
17,64,191,1227
18,64,373,1223
19,64,628,1228
20,64,497,1223
21,64,564,1218
22,64,796,1223
23,64,139,1228
24,64,364,1228
25,64,93,1231
26,64,655,1223
27,64,11,1224
28,64,380,1227
29,64,244,1224
30,64,259,1230
31,64,88,1216
32,64,637,1229
33,64,570,1218
34,64,384,1225
35,64,183,1227
36,64,122,1222
37,64,711,1218
38,64,516,1223
39,64,769,1230
40,64,511,1231
41,64,893,1217
42,64,105,1216
43,64,367,1230
44,64,825,1231
45,64,447,1218
46,64,180,1226
47,64,900,1221
48,64,89,1222
49,64,797,1225
50,64,556,1221
51,64,699,1226
52,64,6,1220
53,64,833,1220
54,64,321,1221
55,64,802,1217
56,64,353,1219
57,64,46,1223
58,64,804,1230
59,64,806,1222
60,64,658,1226
61,64,634,1226
62,64,118,1230
63,64,10,1229
0,64,577,1247
1,64,96,1233
2,64,649,1236
3,64,765,1234
4,64,371,1243
5,64,289,1244
6,64,763,1238
7,64,820,1246
8,64,106,1245
9,64,428,1239
10,64,146,1240
11,64,96,1232
12,64,390,1240
13,64,50,1246
14,64,8,1243
15,64,47,1239
16,64,190,1232
17,64,796,1243
18,64,210,1239
19,64,376,1244
20,64,847,1239
21,64,5,1234
22,64,325,1239
23,64,258,1244
24,64,642,1244
25,64,594,1247
26,64,110,1239
27,64,532,1240
28,64,281,1243
29,64,750,1240
30,64,44,1246
31,64,293,1232
32,64,131,1245
33,64,251,1234
34,64,746,1241
35,64,882,1243
36,64,94,1238
37,64,610,1234
38,64,347,1239
39,64,388,1246
40,64,493,1247
41,64,597,1233
42,64,592,1232
43,64,671,1246
44,64,258,1247
45,64,502,1234
46,64,189,1242
47,64,77,1237
48,64,224,1238
49,64,682,1241
50,64,129,1237
51,64,630,1242
52,64,80,1236
53,64,431,1236
54,64,663,1237
55,64,155,1233
56,64,898,1235
57,64,193,1239
58,64,18,1246
59,64,419,1238
60,64,837,1242
61,64,401,1242
62,64,607,1246
63,64,865,1245
0,64,772,1263
1,64,668,1249
2,64,814,1252
3,64,504,1250
4,64,123,1259
5,64,781,1260
6,64,495,1254
7,64,820,1262
8,64,270,1261
9,64,790,1255
10,64,304,1256
11,64,814,1248
12,64,545,1256
13,64,213,1262
14,64,682,1259
15,64,584,1255
16,64,213,1248
17,64,738,1259
18,64,571,1255
19,64,176,1260
20,64,99,1255
21,64,774,1250
22,64,178,1255
23,64,533,1260
24,64,609,1260
25,64,542,1263
26,64,90,1255
27,64,307,1256
28,64,733,1259
29,64,399,1256
30,64,107,1262
31,64,463,1248
32,64,721,1261
33,64,592,1250
34,64,734,1257
35,64,518,1259
36,64,786,1254
37,64,564,1250
38,64,397,1255
39,64,257,1262
40,64,711,1263
41,64,302,1249
42,64,665,1248
43,64,810,1262
44,64,117,1263
45,64,365,1250
46,64,689,1258
47,64,224,1253
48,64,57,1254
49,64,131,1257
50,64,272,1253
51,64,700,1258
52,64,577,1252
53,64,436,1252
54,64,342,1253
55,64,568,1249
56,64,828,1251
57,64,519,1255
58,64,569,1262
59,64,425,1254
60,64,735,1258
61,64,45,1258
62,64,580,1262
63,64,526,1261
0,64,263,1279
1,64,496,1265
2,64,401,1268
3,64,296,1266
4,64,585,1275
5,64,135,1276
6,64,204,1270
7,64,112,1278
8,64,389,1277
9,64,818,1271
10,64,23,1272
11,64,74,1264
12,64,494,1272
13,64,845,1278
14,64,801,1275
15,64,498,1271
16,64,516,1264
17,64,800,1275
18,64,4,1271
19,64,608,1276
20,64,398,1271
21,64,128,1266
22,64,807,1271
23,64,390,1276
24,64,817,1276
25,64,424,1279
26,64,232,1271
27,64,680,1272
28,64,15,1275
29,64,901,1272
30,64,513,1278
31,64,694,1264
32,64,283,1277
33,64,725,1266
34,64,440,1273
35,64,168,1275
36,64,276,1270
37,64,603,1266
38,64,355,1271
39,64,766,1278
40,64,543,1279
41,64,389,1265
42,64,90,1264
43,64,856,1278
44,64,863,1279
45,64,480,1266
46,64,305,1274
47,64,889,1269
