port,pkt_size,flowid,time
38,64,605,866
39,64,351,865
40,64,44,865
41,64,626,876
42,64,540,870
43,64,271,878
44,64,302,871
45,64,345,874
46,64,197,871
47,64,210,868
48,64,417,876
49,64,739,869
50,64,683,865
51,64,8,864
52,64,642,868
53,64,599,876
54,64,617,868
55,64,232,871
56,64,112,872
57,64,99,869
58,64,240,874
59,64,128,868
60,64,559,873
61,64,747,869
62,64,666,870
63,64,158,878
0,64,296,888
1,64,76,883
2,64,537,887
3,64,27,894
4,64,713,895
5,64,177,889
6,64,305,885
7,64,722,880
8,64,357,888
9,64,695,881
10,64,341,890
11,64,689,883
12,64,186,881
13,64,647,889
14,64,472,882
15,64,495,890
16,64,71,893
17,64,14,892
18,64,174,888
19,64,468,883
20,64,312,880
21,64,37,881
22,64,13,888
23,64,423,883
24,64,592,891
25,64,455,881
26,64,446,880
27,64,401,890
28,64,730,892
29,64,207,880
30,64,177,888
31,64,533,891
32,64,170,888
33,64,697,891
34,64,796,892
35,64,119,895
36,64,317,889
37,64,295,881
38,64,791,882
39,64,801,881
40,64,69,881
41,64,378,892
42,64,641,886
43,64,34,894
44,64,174,887
45,64,18,890
46,64,587,887
47,64,485,884
48,64,52,892
49,64,578,885
50,64,496,881
51,64,334,880
52,64,507,884
53,64,333,892
54,64,183,884
55,64,241,887
56,64,521,888
57,64,494,885
58,64,490,890
59,64,772,884
60,64,708,889
61,64,352,885
62,64,769,886
63,64,214,894
0,64,257,904
1,64,159,899
2,64,39,903
3,64,716,910
4,64,482,911
5,64,23,905
6,64,186,901
7,64,275,896
8,64,320,904
9,64,127,897
10,64,658,906
11,64,423,899
12,64,745,897
13,64,561,905
14,64,56,898
15,64,169,906
16,64,347,909
17,64,694,908
18,64,520,904
19,64,271,899
20,64,224,896
21,64,806,897
22,64,725,904
23,64,737,899
24,64,591,907
25,64,710,897
26,64,336,896
27,64,352,906
28,64,434,908
29,64,334,896
30,64,231,904
31,64,233,907
32,64,217,904
33,64,500,907
34,64,654,908
35,64,391,911
36,64,501,905
37,64,307,897
38,64,292,898
39,64,561,897
40,64,673,897
41,64,357,908
42,64,724,902
43,64,196,910
44,64,374,903
45,64,21,906
46,64,226,903
47,64,492,900
48,64,248,908
49,64,118,901
50,64,556,897
51,64,274,896
52,64,352,900
53,64,791,908
54,64,601,900
55,64,260,903
56,64,383,904
57,64,153,901
58,64,54,906
59,64,276,900
60,64,192,905
61,64,602,901
62,64,244,902
63,64,740,910
0,64,645,920
1,64,310,915
2,64,80,919
3,64,425,926
4,64,560,927
5,64,674,921
6,64,548,917
7,64,129,912
8,64,105,920
9,64,455,913
10,64,150,922
11,64,190,915
12,64,590,913
13,64,551,921
14,64,246,914
15,64,512,922
16,64,729,925
17,64,515,924
18,64,517,920
19,64,592,915
20,64,268,912
21,64,576,913
22,64,760,920
23,64,238,915
24,64,712,923
25,64,220,913
26,64,377,912
27,64,348,922
28,64,356,924
29,64,159,912
30,64,383,920
31,64,63,923
32,64,247,920
33,64,687,923
34,64,378,924
35,64,528,927
36,64,185,921
37,64,369,913
38,64,440,914
39,64,774,913
40,64,17,913
41,64,462,924
42,64,207,918
43,64,569,926
44,64,341,919
45,64,548,922
46,64,276,919
47,64,138,916
48,64,373,924
49,64,326,917
50,64,300,913
51,64,248,912
52,64,760,916
53,64,764,924
54,64,69,916
55,64,710,919
56,64,138,920
57,64,414,917
58,64,607,922
59,64,208,916
60,64,387,921
61,64,13,917
62,64,140,918
63,64,218,926
0,64,300,936
1,64,607,931
2,64,108,935
3,64,527,942
4,64,676,943
5,64,305,937
6,64,59,933
7,64,341,928
8,64,699,936
9,64,492,929
10,64,45,938
11,64,791,931
12,64,711,929
13,64,82,937
14,64,145,930
15,64,75,938
16,64,650,941
17,64,461,940
18,64,284,936
19,64,490,931
20,64,772,928
21,64,766,929
22,64,60,936
23,64,476,931
24,64,56,939
25,64,509,929
26,64,505,928
27,64,354,938
28,64,418,940
29,64,429,928
30,64,378,936
31,64,258,939
32,64,134,936
33,64,282,939
34,64,215,940
35,64,13,943
36,64,86,937
37,64,575,929
38,64,367,930
39,64,265,929
40,64,491,929
41,64,758,940
42,64,118,934
43,64,607,942
44,64,18,935
45,64,666,938
46,64,380,935
47,64,250,932
48,64,264,940
49,64,464,933
50,64,95,929
51,64,764,928
52,64,13,932
53,64,252,940
54,64,30,932
55,64,82,935
56,64,449,936
57,64,567,933
58,64,249,938
59,64,595,932
60,64,328,937
61,64,487,933
62,64,314,934
63,64,445,942
0,64,717,952
1,64,195,947
2,64,290,951
3,64,484,958
4,64,615,959
5,64,736,953
6,64,488,949
7,64,657,944
8,64,399,952
9,64,63,945
10,64,704,954
11,64,639,947
12,64,108,945
13,64,654,953
14,64,479,946
15,64,142,954
16,64,492,957
17,64,175,956
18,64,186,952
19,64,686,947
20,64,86,944
21,64,705,945
22,64,438,952
23,64,602,947
24,64,400,955
25,64,288,945
26,64,802,944
27,64,303,954
28,64,534,956
29,64,650,944
30,64,522,952
31,64,755,955
32,64,29,952
33,64,572,955
34,64,560,956
35,64,171,959
36,64,569,953
37,64,252,945
38,64,766,946
39,64,687,945
40,64,82,945
41,64,269,956
42,64,22,950
43,64,587,958
44,64,394,951
45,64,527,954
46,64,282,951
47,64,176,948
48,64,582,956
49,64,416,949
50,64,529,945
51,64,573,944
52,64,314,948
53,64,622,956
54,64,721,948
55,64,755,951
56,64,294,952
57,64,59,949
58,64,692,954
59,64,489,948
60,64,292,953
61,64,543,949
62,64,248,950
63,64,720,958
0,64,786,968
1,64,453,963
2,64,202,967
3,64,678,974
4,64,422,975
5,64,614,969
6,64,559,965
7,64,294,960
8,64,478,968
9,64,166,961
10,64,291,970
11,64,491,963
12,64,2,961
13,64,309,969
14,64,477,962
15,64,523,970
16,64,414,973
17,64,141,972
18,64,757,968
19,64,139,963
20,64,635,960
21,64,442,961
22,64,56,968
23,64,178,963
24,64,245,971
25,64,521,961
26,64,187,960
27,64,459,970
28,64,551,972
29,64,782,960
30,64,96,968
31,64,390,971
32,64,172,968
33,64,442,971
34,64,240,972
35,64,205,975
36,64,479,969
37,64,502,961
38,64,146,962
39,64,334,961
40,64,628,961
41,64,375,972
42,64,366,966
43,64,331,974
44,64,699,967
45,64,434,970
46,64,738,967
47,64,723,964
48,64,794,972
49,64,290,965
50,64,61,961
51,64,377,960
52,64,287,964
53,64,253,972
54,64,308,964
55,64,24,967
56,64,378,968
57,64,225,965
58,64,167,970
59,64,519,964
60,64,201,969
61,64,205,965
62,64,746,966
63,64,744,974
0,64,49,984
1,64,196,979
2,64,268,983
3,64,436,990
4,64,205,991
5,64,647,985
6,64,617,981
7,64,143,976
8,64,301,984
9,64,294,977
10,64,400,986
11,64,200,979
12,64,465,977
13,64,601,985
14,64,65,978
15,64,317,986
16,64,545,989
17,64,394,988
18,64,504,984
19,64,76,979
20,64,112,976
21,64,642,977
22,64,152,984
23,64,211,979
24,64,193,987
25,64,359,977
26,64,376,976
27,64,741,986
28,64,686,988
29,64,455,976
30,64,213,984
31,64,562,987
32,64,149,984
33,64,524,987
34,64,481,988
35,64,577,991
36,64,567,985
37,64,105,977
38,64,703,978
39,64,412,977
40,64,558,977
41,64,527,988
42,64,624,982
43,64,149,990
44,64,71,983
45,64,754,986
46,64,330,983
47,64,373,980
48,64,546,988
49,64,715,981
50,64,759,977
51,64,606,976
52,64,423,980
53,64,257,988
54,64,792,980
55,64,306,983
56,64,531,984
57,64,392,981
58,64,95,986
59,64,501,980
60,64,695,985
61,64,356,981
62,64,478,982
63,64,204,990
0,64,91,1000
1,64,354,995
2,64,362,999
3,64,379,1006
4,64,151,1007
5,64,454,1001
6,64,284,997
7,64,53,992
8,64,677,1000
9,64,175,993
10,64,454,1002
11,64,54,995
12,64,160,993
13,64,699,1001
14,64,316,994
15,64,620,1002
16,64,470,1005
17,64,140,1004
18,64,520,1000
19,64,6,995
20,64,707,992
21,64,602,993
22,64,77,1000
23,64,77,995
24,64,67,1003
25,64,412,993
26,64,554,992
27,64,33,1002
28,64,559,1004
29,64,459,992
30,64,511,1000
31,64,695,1003
32,64,790,1000
33,64,484,1003
34,64,589,1004
35,64,275,1007
36,64,472,1001
37,64,170,993
38,64,206,994
39,64,264,993
40,64,339,993
41,64,400,1004
42,64,679,998
43,64,728,1006
44,64,545,999
45,64,69,1002
46,64,755,999
47,64,112,996
48,64,476,1004
49,64,279,997
50,64,402,993
51,64,783,992
52,64,345,996
53,64,346,1004
54,64,423,996
55,64,802,999
56,64,409,1000
57,64,202,997
58,64,41,1002
59,64,617,996
60,64,763,1001
61,64,12,997
62,64,140,998
63,64,678,1006
0,64,280,1016
1,64,497,1011
2,64,411,1015
3,64,326,1022
4,64,243,1023
5,64,103,1017
6,64,27,1013
7,64,651,1008
8,64,608,1016
9,64,222,1009
10,64,449,1018
11,64,382,1011
12,64,336,1009
13,64,474,1017
14,64,702,1010
15,64,392,1018
16,64,750,1021
17,64,716,1020
18,64,665,1016
19,64,801,1011
20,64,806,1008
21,64,669,1009
22,64,646,1016
23,64,591,1011
24,64,3,1019
25,64,46,1009
26,64,722,1008
27,64,235,1018
28,64,683,1020
29,64,799,1008
30,64,115,1016
31,64,800,1019
32,64,654,1016
33,64,24,1019
34,64,265,1020
35,64,258,1023
36,64,684,1017
37,64,392,1009
38,64,546,1010
39,64,474,1009
40,64,62,1009
41,64,774,1020
42,64,365,1014
43,64,179,1022
44,64,422,1015
45,64,589,1018
46,64,657,1015
47,64,319,1012
48,64,496,1020
49,64,581,1013
50,64,116,1009
51,64,196,1008
52,64,94,1012
53,64,79,1020
54,64,429,1012
55,64,266,1015
56,64,726,1016
57,64,266,1013
58,64,71,1018
59,64,574,1012
60,64,676,1017
61,64,270,1013
62,64,603,1014
63,64,454,1022
0,64,628,1032
1,64,796,1027
2,64,609,1031
3,64,206,1038
4,64,498,1039
5,64,129,1033
6,64,522,1029
7,64,526,1024
8,64,163,1032
9,64,643,1025
10,64,439,1034
11,64,538,1027
12,64,227,1025
13,64,94,1033
14,64,176,1026
15,64,608,1034
16,64,702,1037
17,64,34,1036
18,64,801,1032
19,64,187,1027
20,64,539,1024
21,64,269,1025
22,64,752,1032
23,64,445,1027
24,64,99,1035
25,64,622,1025
26,64,17,1024
27,64,240,1034
28,64,156,1036
29,64,587,1024
30,64,801,1032
31,64,533,1035
32,64,40,1032
33,64,36,1035
34,64,7,1036
35,64,557,1039
36,64,508,1033
37,64,63,1025
38,64,192,1026
39,64,621,1025
40,64,656,1025
41,64,709,1036
42,64,392,1030
43,64,783,1038
44,64,398,1031
45,64,246,1034
46,64,384,1031
47,64,123,1028
48,64,288,1036
49,64,787,1029
50,64,436,1025
51,64,198,1024
52,64,411,1028
53,64,767,1036
54,64,76,1028
55,64,389,1031
56,64,780,1032
57,64,605,1029
58,64,30,1034
59,64,171,1028
60,64,28,1033
61,64,72,1029
62,64,735,1030
63,64,50,1038
0,64,83,1048
1,64,517,1043
2,64,500,1047
3,64,104,1054
4,64,177,1055
5,64,386,1049
6,64,787,1045
7,64,158,1040
8,64,627,1048
9,64,727,1041
10,64,259,1050
11,64,445,1043
12,64,277,1041
13,64,216,1049
14,64,432,1042
15,64,244,1050
16,64,340,1053
17,64,714,1052
18,64,471,1048
19,64,392,1043
20,64,158,1040
21,64,496,1041
22,64,704,1048
23,64,741,1043
24,64,805,1051
25,64,487,1041
26,64,115,1040
27,64,795,1050
28,64,711,1052
29,64,165,1040
30,64,662,1048
31,64,379,1051
32,64,60,1048
33,64,471,1051
34,64,521,1052
35,64,535,1055
36,64,307,1049
37,64,515,1041
38,64,421,1042
39,64,267,1041
40,64,439,1041
41,64,122,1052
42,64,166,1046
43,64,449,1054
44,64,301,1047
45,64,229,1050
46,64,670,1047
47,64,99,1044
48,64,782,1052
49,64,539,1045
50,64,222,1041
51,64,493,1040
52,64,76,1044
53,64,800,1052
54,64,265,1044
55,64,338,1047
56,64,167,1048
57,64,635,1045
58,64,300,1050
59,64,511,1044
60,64,351,1049
61,64,330,1045
62,64,391,1046
63,64,6,1054
0,64,45,1064
1,64,698,1059
2,64,132,1063
3,64,308,1070
4,64,205,1071
5,64,309,1065
6,64,657,1061
7,64,103,1056
8,64,542,1064
9,64,676,1057
10,64,100,1066
11,64,376,1059
12,64,155,1057
13,64,487,1065
14,64,233,1058
15,64,15,1066
16,64,747,1069
17,64,108,1068
18,64,331,1064
19,64,620,1059
20,64,481,1056
21,64,547,1057
22,64,571,1064
23,64,460,1059
24,64,649,1067
25,64,683,1057
26,64,513,1056
27,64,409,1066
28,64,418,1068
29,64,462,1056
30,64,205,1064
31,64,572,1067
32,64,605,1064
33,64,495,1067
34,64,505,1068
35,64,321,1071
36,64,727,1065
37,64,620,1057
38,64,351,1058
39,64,726,1057
40,64,289,1057
41,64,469,1068
42,64,335,1062
43,64,203,1070
44,64,219,1063
45,64,342,1066
46,64,100,1063
47,64,148,1060
48,64,645,1068
49,64,184,1061
50,64,98,1057
51,64,770,1056
52,64,270,1060
53,64,390,1068
54,64,88,1060
55,64,346,1063
56,64,758,1064
57,64,348,1061
58,64,463,1066
59,64,543,1060
60,64,746,1065
61,64,1,1061
62,64,252,1062
63,64,338,1070
0,64,92,1080
1,64,71,1075
2,64,687,1079
3,64,402,1086
4,64,517,1087
5,64,430,1081
6,64,602,1077
7,64,474,1072
8,64,206,1080
9,64,745,1073
10,64,525,1082
11,64,339,1075
12,64,531,1073
13,64,385,1081
14,64,76,1074
15,64,632,1082
16,64,572,1085
17,64,798,1084
18,64,143,1080
19,64,518,1075
20,64,268,1072
21,64,722,1073
22,64,89,1080
23,64,132,1075
24,64,739,1083
25,64,150,1073
26,64,773,1072
27,64,246,1082
28,64,600,1084
29,64,276,1072
30,64,327,1080
31,64,150,1083
32,64,514,1080
33,64,445,1083
34,64,380,1084
35,64,66,1087
36,64,795,1081
37,64,649,1073
38,64,498,1074
39,64,404,1073
40,64,153,1073
41,64,102,1084
42,64,724,1078
43,64,614,1086
44,64,603,1079
45,64,74,1082
46,64,361,1079
47,64,368,1076
48,64,508,1084
49,64,46,1077
50,64,573,1073
51,64,779,1072
52,64,262,1076
53,64,570,1084
54,64,804,1076
55,64,661,1079
56,64,236,1080
57,64,208,1077
58,64,406,1082
59,64,160,1076
60,64,23,1081
61,64,722,1077
62,64,387,1078
63,64,162,1086
0,64,413,1096
1,64,804,1091
2,64,194,1095
3,64,17,1102
4,64,488,1103
5,64,87,1097
6,64,112,1093
7,64,165,1088
8,64,323,1096
9,64,575,1089
10,64,548,1098
11,64,307,1091
12,64,68,1089
13,64,715,1097
14,64,124,1090
15,64,159,1098
16,64,431,1101
17,64,564,1100
18,64,375,1096
19,64,460,1091
20,64,519,1088
21,64,724,1089
22,64,56,1096
23,64,35,1091
24,64,454,1099
25,64,671,1089
26,64,314,1088
27,64,624,1098
28,64,67,1100
29,64,407,1088
30,64,794,1096
31,64,404,1099
32,64,403,1096
33,64,89,1099
34,64,276,1100
35,64,806,1103
36,64,546,1097
37,64,63,1089
38,64,138,1090
39,64,72,1089
40,64,225,1089
41,64,590,1100
42,64,520,1094
43,64,742,1102
44,64,497,1095
45,64,475,1098
46,64,128,1095
47,64,433,1092
48,64,478,1100
49,64,365,1093
50,64,83,1089
51,64,372,1088
52,64,803,1092
53,64,60,1100
54,64,528,1092
55,64,645,1095
56,64,137,1096
57,64,582,1093
58,64,353,1098
59,64,189,1092
60,64,639,1097
61,64,270,1093
62,64,354,1094
63,64,181,1102
0,64,44,1112
1,64,651,1107
2,64,98,1111
3,64,341,1118
4,64,310,1119
5,64,301,1113
6,64,204,1109
7,64,584,1104
8,64,318,1112
9,64,75,1105
10,64,333,1114
11,64,752,1107
12,64,739,1105
13,64,711,1113
14,64,314,1106
15,64,389,1114
16,64,426,1117
17,64,235,1116
18,64,167,1112
19,64,801,1107
20,64,14,1104
21,64,188,1105
22,64,600,1112
23,64,588,1107
24,64,576,1115
25,64,713,1105
26,64,470,1104
27,64,413,1114
28,64,268,1116
29,64,725,1104
30,64,400,1112
31,64,163,1115
32,64,499,1112
33,64,676,1115
34,64,277,1116
35,64,543,1119
36,64,601,1113
37,64,40,1105
38,64,441,1106
39,64,34,1105
40,64,646,1105
41,64,407,1116
42,64,245,1110
43,64,342,1118
44,64,203,1111
45,64,547,1114
46,64,59,1111
47,64,400,1108
48,64,803,1116
49,64,296,1109
50,64,260,1105
51,64,117,1104
52,64,455,1108
53,64,273,1116
54,64,16,1108
55,64,26,1111
56,64,449,1112
57,64,503,1109
58,64,792,1114
59,64,190,1108
60,64,637,1113
61,64,306,1109
62,64,553,1110
63,64,460,1118
0,64,405,1128
1,64,353,1123
2,64,158,1127
3,64,444,1134
4,64,188,1135
5,64,229,1129
6,64,94,1125
7,64,8,1120
8,64,684,1128
9,64,493,1121
10,64,234,1130
11,64,21,1123
12,64,538,1121
13,64,52,1129
14,64,612,1122
15,64,666,1130
16,64,361,1133
17,64,809,1132
18,64,374,1128
19,64,675,1123
20,64,70,1120
21,64,657,1121
22,64,355,1128
23,64,752,1123
24,64,633,1131
25,64,78,1121
26,64,122,1120
27,64,286,1130
28,64,268,1132
29,64,585,1120
30,64,567,1128
31,64,60,1131
32,64,308,1128
33,64,138,1131
34,64,266,1132
35,64,331,1135
36,64,512,1129
37,64,452,1121
38,64,167,1122
39,64,483,1121
40,64,520,1121
41,64,528,1132
42,64,229,1126
43,64,157,1134
44,64,79,1127
45,64,740,1130
46,64,712,1127
47,64,434,1124
48,64,432,1132
49,64,363,1125
50,64,253,1121
51,64,550,1120
52,64,318,1124
53,64,358,1132
54,64,107,1124
55,64,92,1127
56,64,352,1128
57,64,64,1125
58,64,90,1130
59,64,441,1124
60,64,497,1129
61,64,8,1125
62,64,508,1126
63,64,766,1134
0,64,201,1144
1,64,204,1139
2,64,307,1143
3,64,751,1150
4,64,340,1151
5,64,247,1145
6,64,169,1141
7,64,68,1136
8,64,68,1144
9,64,149,1137
10,64,614,1146
11,64,434,1139
12,64,704,1137
13,64,324,1145
14,64,534,1138
15,64,752,1146
16,64,491,1149
17,64,803,1148
18,64,601,1144
19,64,326,1139
20,64,670,1136
21,64,238,1137
22,64,39,1144
23,64,281,1139
24,64,636,1147
25,64,104,1137
26,64,47,1136
27,64,288,1146
28,64,63,1148
29,64,149,1136
30,64,744,1144
31,64,636,1147
32,64,106,1144
33,64,409,1147
34,64,540,1148
35,64,619,1151
36,64,156,1145
37,64,762,1137
38,64,738,1138
39,64,570,1137
40,64,311,1137
41,64,413,1148
42,64,384,1142
43,64,742,1150
44,64,339,1143
45,64,124,1146
46,64,571,1143
47,64,663,1140
48,64,196,1148
49,64,196,1141
50,64,733,1137
51,64,80,1136
52,64,316,1140
53,64,96,1148
54,64,592,1140
55,64,118,1143
56,64,36,1144
57,64,698,1141
58,64,219,1146
59,64,542,1140
60,64,73,1145
61,64,19,1141
62,64,583,1142
63,64,380,1150
0,64,606,1160
1,64,103,1155
2,64,543,1159
3,64,698,1166
4,64,113,1167
5,64,26,1161
6,64,122,1157
7,64,276,1152
8,64,8,1160
9,64,141,1153
10,64,74,1162
11,64,12,1155
12,64,347,1153
13,64,208,1161
14,64,715,1154
15,64,708,1162
16,64,340,1165
17,64,77,1164
18,64,488,1160
19,64,486,1155
20,64,35,1152
21,64,163,1153
22,64,322,1160
23,64,724,1155
24,64,549,1163
25,64,639,1153
26,64,647,1152
27,64,20,1162
28,64,367,1164
29,64,84,1152
30,64,16,1160
31,64,315,1163
32,64,561,1160
33,64,742,1163
34,64,757,1164
35,64,612,1167
36,64,560,1161
37,64,223,1153
38,64,245,1154
39,64,168,1153
40,64,502,1153
41,64,788,1164
42,64,366,1158
43,64,167,1166
44,64,351,1159
45,64,57,1162
46,64,354,1159
47,64,655,1156
48,64,72,1164
49,64,188,1157
50,64,797,1153
51,64,517,1152
52,64,178,1156
53,64,157,1164
54,64,622,1156
55,64,686,1159
56,64,252,1160
57,64,489,1157
58,64,595,1162
59,64,35,1156
60,64,128,1161
61,64,170,1157
62,64,603,1158
63,64,67,1166
0,64,2,1176
1,64,604,1171
2,64,56,1175
3,64,319,1182
4,64,792,1183
5,64,663,1177
6,64,219,1173
7,64,271,1168
8,64,609,1176
9,64,262,1169
10,64,624,1178
11,64,224,1171
12,64,317,1169
13,64,259,1177
14,64,694,1170
15,64,164,1178
16,64,256,1181
17,64,701,1180
18,64,357,1176
19,64,423,1171
20,64,440,1168
21,64,788,1169
22,64,222,1176
23,64,493,1171
24,64,252,1179
25,64,690,1169
26,64,513,1168
27,64,752,1178
28,64,63,1180
29,64,84,1168
30,64,789,1176
31,64,576,1179
32,64,680,1176
33,64,465,1179
34,64,239,1180
35,64,730,1183
36,64,771,1177
37,64,696,1169
38,64,62,1170
39,64,284,1169
40,64,659,1169
41,64,749,1180
42,64,387,1174
43,64,226,1182
44,64,483,1175
45,64,558,1178
46,64,693,1175
47,64,26,1172
48,64,339,1180
49,64,507,1173
50,64,12,1169
51,64,388,1168
52,64,264,1172
53,64,805,1180
54,64,241,1172
55,64,231,1175
56,64,129,1176
57,64,498,1173
58,64,2,1178
59,64,372,1172
60,64,586,1177
61,64,767,1173
62,64,716,1174
63,64,511,1182
0,64,586,1192
1,64,210,1187
2,64,316,1191
3,64,129,1198
4,64,697,1199
5,64,343,1193
6,64,468,1189
7,64,297,1184
8,64,165,1192
9,64,385,1185
10,64,130,1194
11,64,443,1187
12,64,747,1185
13,64,443,1193
14,64,107,1186
15,64,463,1194
16,64,203,1197
17,64,227,1196
18,64,396,1192
19,64,450,1187
20,64,412,1184
21,64,369,1185
22,64,228,1192
23,64,160,1187
24,64,797,1195
25,64,140,1185
26,64,44,1184
27,64,156,1194
28,64,129,1196
29,64,712,1184
30,64,21,1192
31,64,721,1195
32,64,256,1192
33,64,215,1195
34,64,652,1196
35,64,356,1199
36,64,545,1193
37,64,58,1185
38,64,428,1186
39,64,138,1185
40,64,382,1185
41,64,503,1196
42,64,725,1190
43,64,289,1198
44,64,698,1191
45,64,493,1194
46,64,446,1191
47,64,169,1188
48,64,791,1196
49,64,690,1189
50,64,706,1185
51,64,188,1184
52,64,400,1188
53,64,149,1196
54,64,293,1188
55,64,673,1191
56,64,152,1192
57,64,759,1189
58,64,279,1194
59,64,532,1188
60,64,475,1193
61,64,466,1189
62,64,461,1190
63,64,234,1198
0,64,53,1208
1,64,135,1203
2,64,81,1207
3,64,179,1214
4,64,623,1215
5,64,480,1209
6,64,131,1205
7,64,242,1200
8,64,195,1208
9,64,444,1201
10,64,660,1210
11,64,357,1203
12,64,200,1201
13,64,716,1209
14,64,493,1202
15,64,779,1210
16,64,496,1213
17,64,152,1212
18,64,43,1208
19,64,355,1203
20,64,699,1200
21,64,325,1201
22,64,391,1208
23,64,417,1203
24,64,717,1211
25,64,280,1201
26,64,480,1200
27,64,363,1210
28,64,301,1212
29,64,222,1200
30,64,496,1208
31,64,218,1211
32,64,615,1208
33,64,749,1211
34,64,668,1212
35,64,7,1215
36,64,299,1209
37,64,70,1201
38,64,355,1202
39,64,470,1201
40,64,498,1201
41,64,221,1212
42,64,398,1206
43,64,4,1214
44,64,216,1207
45,64,794,1210
46,64,324,1207
47,64,190,1204
48,64,257,1212
49,64,23,1205
50,64,476,1201
51,64,251,1200
52,64,312,1204
53,64,30,1212
54,64,506,1204
55,64,127,1207
56,64,62,1208
57,64,229,1205
58,64,560,1210
59,64,714,1204
60,64,231,1209
61,64,329,1205
62,64,401,1206
63,64,413,1214
0,64,464,1224
1,64,408,1219
2,64,544,1223
3,64,362,1230
4,64,422,1231
5,64,809,1225
6,64,209,1221
7,64,48,1216
8,64,153,1224
9,64,83,1217
10,64,289,1226
11,64,170,1219
12,64,41,1217
13,64,262,1225
14,64,33,1218
15,64,109,1226
16,64,655,1229
17,64,289,1228
18,64,134,1224
19,64,583,1219
20,64,363,1216
21,64,511,1217
22,64,715,1224
23,64,72,1219
24,64,748,1227
25,64,548,1217
26,64,617,1216
27,64,428,1226
28,64,222,1228
29,64,335,1216
30,64,134,1224
31,64,595,1227
32,64,130,1224
33,64,21,1227
34,64,663,1228
35,64,460,1231
36,64,477,1225
37,64,506,1217
38,64,189,1218
39,64,193,1217
40,64,635,1217
41,64,39,1228
42,64,363,1222
43,64,48,1230
44,64,195,1223
45,64,717,1226
46,64,743,1223
47,64,391,1220
48,64,162,1228
49,64,16,1221
50,64,40,1217
51,64,607,1216
52,64,551,1220
53,64,718,1228
54,64,299,1220
55,64,89,1223
56,64,805,1224
57,64,609,1221
58,64,265,1226
59,64,374,1220
60,64,24,1225
61,64,81,1221
62,64,33,1222
63,64,658,1230
0,64,419,1240
1,64,185,1235
2,64,469,1239
3,64,203,1246
4,64,647,1247
5,64,155,1241
6,64,495,1237
7,64,390,1232
8,64,465,1240
9,64,119,1233
10,64,579,1242
11,64,37,1235
12,64,124,1233
13,64,156,1241
14,64,46,1234
15,64,670,1242
16,64,643,1245
17,64,620,1244
18,64,441,1240
19,64,313,1235
20,64,757,1232
21,64,371,1233
22,64,241,1240
23,64,403,1235
24,64,240,1243
25,64,701,1233
26,64,436,1232
27,64,685,1242
28,64,765,1244
29,64,353,1232
30,64,481,1240
31,64,228,1243
32,64,395,1240
33,64,134,1243
34,64,162,1244
35,64,528,1247
36,64,414,1241
37,64,194,1233
38,64,133,1234
39,64,594,1233
40,64,767,1233
41,64,162,1244
42,64,757,1238
43,64,150,1246
44,64,741,1239
45,64,386,1242
46,64,542,1239
47,64,233,1236
48,64,544,1244
49,64,676,1237
50,64,442,1233
51,64,510,1232
52,64,165,1236
53,64,673,1244
54,64,56,1236
55,64,295,1239
56,64,277,1240
57,64,247,1237
58,64,562,1242
59,64,132,1236
60,64,80,1241
61,64,221,1237
62,64,692,1238
63,64,80,1246
0,64,397,1256
1,64,697,1251
2,64,37,1255
3,64,613,1262
4,64,298,1263
5,64,162,1257
6,64,279,1253
7,64,271,1248
8,64,511,1256
9,64,593,1249
10,64,20,1258
11,64,124,1251
12,64,763,1249
13,64,113,1257
14,64,577,1250
15,64,305,1258
16,64,207,1261
17,64,361,1260
18,64,323,1256
19,64,424,1251
20,64,741,1248
21,64,591,1249
22,64,160,1256
23,64,507,1251
24,64,555,1259
25,64,390,1249
26,64,624,1248
27,64,106,1258
28,64,552,1260
29,64,537,1248
30,64,627,1256
31,64,178,1259
32,64,462,1256
33,64,304,1259
34,64,26,1260
35,64,661,1263
36,64,118,1257
37,64,608,1249
38,64,666,1250
39,64,9,1249
40,64,405,1249
41,64,457,1260
42,64,737,1254
43,64,291,1262
44,64,758,1255
45,64,706,1258
46,64,530,1255
47,64,262,1252
48,64,234,1260
49,64,242,1253
50,64,622,1249
51,64,489,1248
52,64,731,1252
53,64,425,1260
54,64,632,1252
55,64,119,1255
56,64,473,1256
57,64,323,1253
58,64,483,1258
59,64,476,1252
60,64,22,1257
61,64,357,1253
62,64,168,1254
63,64,247,1262
0,64,545,1272
1,64,466,1267
2,64,431,1271
3,64,770,1278
4,64,674,1279
5,64,475,1273
6,64,107,1269
7,64,197,1264
8,64,556,1272
9,64,781,1265
10,64,108,1274
11,64,255,1267
12,64,184,1265
13,64,137,1273
14,64,222,1266
15,64,206,1274
16,64,687,1277
17,64,675,1276
18,64,486,1272
19,64,520,1267
20,64,572,1264
21,64,240,1265
22,64,650,1272
23,64,28,1267
24,64,634,1275
25,64,197,1265
26,64,569,1264
27,64,85,1274
28,64,715,1276
29,64,661,1264
30,64,123,1272
31,64,758,1275
32,64,88,1272
33,64,610,1275
34,64,451,1276
35,64,495,1279
36,64,558,1273
37,64,782,1265
38,64,730,1266
39,64,387,1265
40,64,778,1265
41,64,457,1276
42,64,34,1270
43,64,500,1278
44,64,259,1271
45,64,76,1274
46,64,641,1271
47,64,776,1268
