port,pkt_size,flowid,time
49,64,51,1270
50,64,65,1265
51,64,23,1264
52,64,62,1265
53,64,65,1269
54,64,71,1265
55,64,69,1265
56,64,30,1266
57,64,27,1269
58,64,48,1278
59,64,13,1272
60,64,43,1265
61,64,13,1278
62,64,60,1265
63,64,6,1273
0,64,18,1282
1,64,23,1287
2,64,40,1294
3,64,42,1285
4,64,66,1290
5,64,79,1281
6,64,19,1280
7,64,12,1285
8,64,18,1281
9,64,75,1292
10,64,24,1291
11,64,42,1282
12,64,22,1284
13,64,33,1294
14,64,14,1290
15,64,37,1287
16,64,16,1290
17,64,76,1280
18,64,52,1286
19,64,34,1291
20,64,42,1294
21,64,37,1288
22,64,13,1293
23,64,40,1287
24,64,79,1286
25,64,9,1288
26,64,9,1283
27,64,5,1286
28,64,41,1282
29,64,52,1295
30,64,81,1284
31,64,61,1282
32,64,65,1287
33,64,51,1294
34,64,81,1287
35,64,34,1280
36,64,32,1282
37,64,22,1289
38,64,59,1290
39,64,64,1283
40,64,32,1284
41,64,16,1282
42,64,11,1290
43,64,52,1280
44,64,10,1294
45,64,33,1282
46,64,65,1291
47,64,80,1291
48,64,47,1286
49,64,24,1286
50,64,54,1281
51,64,22,1280
52,64,66,1281
53,64,56,1285
54,64,71,1281
55,64,50,1281
56,64,54,1282
57,64,3,1285
58,64,28,1294
59,64,16,1288
60,64,70,1281
61,64,54,1294
62,64,67,1281
63,64,79,1289
0,64,23,1298
1,64,27,1303
2,64,66,1310
3,64,26,1301
4,64,39,1306
5,64,61,1297
6,64,5,1296
7,64,64,1301
8,64,5,1297
9,64,30,1308
10,64,49,1307
11,64,38,1298
12,64,49,1300
13,64,54,1310
14,64,64,1306
15,64,22,1303
16,64,1,1306
17,64,58,1296
18,64,2,1302
19,64,30,1307
20,64,74,1310
21,64,16,1304
22,64,34,1309
23,64,28,1303
24,64,27,1302
25,64,35,1304
26,64,57,1299
27,64,2,1302
28,64,36,1298
29,64,80,1311
30,64,38,1300
31,64,24,1298
32,64,2,1303
33,64,17,1310
34,64,6,1303
35,64,27,1296
36,64,47,1298
37,64,13,1305
38,64,76,1306
39,64,62,1299
40,64,72,1300
41,64,18,1298
42,64,32,1306
43,64,50,1296
44,64,76,1310
45,64,1,1298
46,64,45,1307
47,64,46,1307
48,64,31,1302
49,64,56,1302
50,64,44,1297
51,64,14,1296
52,64,54,1297
53,64,11,1301
54,64,32,1297
55,64,44,1297
56,64,58,1298
57,64,56,1301
58,64,10,1310
59,64,82,1304
60,64,52,1297
61,64,55,1310
62,64,43,1297
63,64,28,1305
0,64,16,1314
1,64,82,1319
2,64,42,1326
3,64,27,1317
4,64,46,1322
5,64,21,1313
6,64,59,1312
7,64,5,1317
8,64,25,1313
9,64,24,1324
10,64,64,1323
11,64,80,1314
12,64,50,1316
13,64,4,1326
14,64,76,1322
15,64,70,1319
16,64,74,1322
17,64,37,1312
18,64,34,1318
19,64,36,1323
20,64,36,1326
21,64,70,1320
22,64,58,1325
23,64,82,1319
24,64,41,1318
25,64,66,1320
26,64,9,1315
27,64,25,1318
28,64,37,1314
29,64,18,1327
30,64,48,1316
31,64,2,1314
32,64,67,1319
33,64,64,1326
34,64,82,1319
35,64,80,1312
36,64,82,1314
37,64,82,1321
38,64,41,1322
39,64,64,1315
40,64,45,1316
41,64,59,1314
42,64,39,1322
43,64,11,1312
44,64,55,1326
45,64,27,1314
46,64,32,1323
47,64,30,1323
48,64,61,1318
49,64,38,1318
50,64,19,1313
51,64,17,1312
52,64,68,1313
53,64,70,1317
54,64,52,1313
55,64,59,1313
56,64,43,1314
57,64,25,1317
58,64,41,1326
59,64,17,1320
60,64,12,1313
61,64,27,1326
62,64,17,1313
63,64,37,1321
0,64,81,1330
1,64,66,1335
2,64,32,1342
3,64,25,1333
4,64,71,1338
5,64,80,1329
6,64,59,1328
7,64,9,1333
8,64,81,1329
9,64,77,1340
10,64,28,1339
11,64,38,1330
12,64,26,1332
13,64,39,1342
14,64,9,1338
15,64,26,1335
16,64,54,1338
17,64,64,1328
18,64,29,1334
19,64,2,1339
20,64,42,1342
21,64,41,1336
22,64,19,1341
23,64,4,1335
24,64,51,1334
25,64,18,1336
26,64,9,1331
27,64,14,1334
28,64,72,1330
29,64,58,1343
30,64,30,1332
31,64,79,1330
32,64,43,1335
33,64,20,1342
34,64,77,1335
35,64,13,1328
36,64,15,1330
37,64,38,1337
38,64,19,1338
39,64,11,1331
40,64,69,1332
41,64,78,1330
42,64,16,1338
43,64,19,1328
44,64,49,1342
45,64,26,1330
46,64,70,1339
47,64,52,1339
48,64,70,1334
49,64,41,1334
50,64,14,1329
51,64,56,1328
52,64,15,1329
53,64,30,1333
54,64,83,1329
55,64,72,1329
56,64,10,1330
57,64,4,1333
58,64,73,1342
59,64,70,1336
60,64,79,1329
61,64,3,1342
62,64,76,1329
63,64,18,1337
0,64,45,1346
1,64,17,1351
2,64,34,1358
3,64,23,1349
4,64,17,1354
5,64,3,1345
6,64,53,1344
7,64,64,1349
8,64,63,1345
9,64,28,1356
10,64,43,1355
11,64,11,1346
12,64,7,1348
13,64,79,1358
14,64,22,1354
15,64,45,1351
16,64,12,1354
17,64,50,1344
18,64,61,1350
19,64,6,1355
20,64,80,1358
21,64,68,1352
22,64,38,1357
23,64,75,1351
24,64,49,1350
25,64,82,1352
26,64,25,1347
27,64,65,1350
28,64,26,1346
29,64,27,1359
30,64,12,1348
31,64,8,1346
32,64,58,1351
33,64,16,1358
34,64,76,1351
35,64,74,1344
36,64,19,1346
37,64,15,1353
38,64,44,1354
39,64,78,1347
40,64,4,1348
41,64,6,1346
42,64,27,1354
43,64,36,1344
44,64,16,1358
45,64,76,1346
46,64,70,1355
47,64,60,1355
48,64,41,1350
49,64,42,1350
50,64,20,1345
51,64,49,1344
52,64,50,1345
53,64,38,1349
54,64,34,1345
55,64,58,1345
56,64,69,1346
57,64,68,1349
58,64,40,1358
59,64,40,1352
60,64,24,1345
61,64,57,1358
62,64,28,1345
63,64,43,1353
0,64,32,1362
1,64,67,1367
2,64,32,1374
3,64,26,1365
4,64,42,1370
5,64,73,1361
6,64,80,1360
7,64,15,1365
8,64,70,1361
9,64,34,1372
10,64,30,1371
11,64,12,1362
12,64,6,1364
13,64,39,1374
14,64,26,1370
15,64,27,1367
16,64,37,1370
17,64,33,1360
18,64,17,1366
19,64,33,1371
20,64,57,1374
21,64,44,1368
22,64,44,1373
23,64,11,1367
24,64,61,1366
25,64,12,1368
26,64,53,1363
27,64,83,1366
28,64,39,1362
29,64,4,1375
30,64,81,1364
31,64,45,1362
32,64,62,1367
33,64,28,1374
34,64,15,1367
35,64,65,1360
36,64,44,1362
37,64,31,1369
38,64,67,1370
39,64,82,1363
40,64,75,1364
41,64,5,1362
42,64,32,1370
43,64,33,1360
44,64,23,1374
45,64,37,1362
46,64,67,1371
47,64,76,1371
48,64,79,1366
49,64,34,1366
50,64,12,1361
51,64,24,1360
52,64,43,1361
53,64,77,1365
54,64,82,1361
55,64,38,1361
56,64,71,1362
57,64,65,1365
58,64,54,1374
59,64,65,1368
60,64,53,1361
61,64,76,1374
62,64,31,1361
63,64,42,1369
0,64,27,1378
1,64,63,1383
2,64,79,1390
3,64,20,1381
4,64,61,1386
5,64,47,1377
6,64,14,1376
7,64,61,1381
8,64,26,1377
9,64,81,1388
10,64,11,1387
11,64,31,1378
12,64,7,1380
13,64,51,1390
14,64,32,1386
15,64,63,1383
16,64,55,1386
17,64,24,1376
18,64,19,1382
19,64,73,1387
20,64,48,1390
21,64,34,1384
22,64,75,1389
23,64,60,1383
24,64,25,1382
25,64,79,1384
26,64,30,1379
27,64,45,1382
28,64,49,1378
29,64,11,1391
30,64,33,1380
31,64,83,1378
32,64,32,1383
33,64,24,1390
34,64,18,1383
35,64,79,1376
36,64,24,1378
37,64,71,1385
38,64,27,1386
39,64,30,1379
40,64,15,1380
41,64,68,1378
42,64,22,1386
43,64,57,1376
44,64,1,1390
45,64,14,1378
46,64,76,1387
47,64,45,1387
48,64,9,1382
49,64,47,1382
50,64,56,1377
51,64,71,1376
52,64,26,1377
53,64,66,1381
54,64,28,1377
55,64,11,1377
56,64,27,1378
57,64,16,1381
58,64,71,1390
59,64,59,1384
60,64,82,1377
61,64,4,1390
62,64,51,1377
63,64,69,1385
0,64,65,1394
1,64,24,1399
2,64,21,1406
3,64,2,1397
4,64,72,1402
5,64,4,1393
6,64,70,1392
7,64,34,1397
8,64,68,1393
9,64,38,1404
10,64,82,1403
11,64,14,1394
12,64,76,1396
13,64,43,1406
14,64,71,1402
15,64,71,1399
16,64,51,1402
17,64,48,1392
18,64,17,1398
19,64,11,1403
20,64,78,1406
21,64,64,1400
22,64,5,1405
23,64,52,1399
24,64,51,1398
25,64,68,1400
26,64,75,1395
27,64,16,1398
28,64,22,1394
29,64,20,1407
30,64,33,1396
31,64,32,1394
32,64,10,1399
33,64,35,1406
34,64,16,1399
35,64,76,1392
36,64,77,1394
37,64,21,1401
38,64,50,1402
39,64,44,1395
40,64,34,1396
41,64,73,1394
42,64,48,1402
43,64,57,1392
44,64,17,1406
45,64,77,1394
46,64,37,1403
47,64,29,1403
48,64,45,1398
49,64,80,1398
50,64,38,1393
51,64,8,1392
52,64,17,1393
53,64,25,1397
54,64,55,1393
55,64,64,1393
56,64,58,1394
57,64,55,1397
58,64,36,1406
59,64,35,1400
60,64,62,1393
61,64,18,1406
62,64,71,1393
63,64,65,1401
0,64,3,1410
1,64,73,1415
2,64,66,1422
3,64,22,1413
4,64,34,1418
5,64,79,1409
6,64,73,1408
7,64,14,1413
8,64,39,1409
9,64,59,1420
10,64,65,1419
11,64,81,1410
12,64,72,1412
13,64,29,1422
14,64,66,1418
15,64,45,1415
16,64,29,1418
17,64,82,1408
18,64,56,1414
19,64,73,1419
20,64,56,1422
21,64,64,1416
22,64,63,1421
23,64,9,1415
24,64,1,1414
25,64,3,1416
26,64,25,1411
27,64,29,1414
28,64,24,1410
29,64,6,1423
30,64,52,1412
31,64,45,1410
32,64,21,1415
33,64,3,1422
34,64,36,1415
35,64,48,1408
36,64,33,1410
37,64,46,1417
38,64,56,1418
39,64,59,1411
40,64,1,1412
41,64,57,1410
42,64,62,1418
43,64,68,1408
44,64,46,1422
45,64,12,1410
46,64,18,1419
47,64,19,1419
48,64,11,1414
49,64,60,1414
50,64,35,1409
51,64,61,1408
52,64,73,1409
53,64,14,1413
54,64,35,1409
55,64,79,1409
56,64,42,1410
57,64,26,1413
58,64,55,1422
59,64,74,1416
60,64,9,1409
61,64,42,1422
62,64,34,1409
63,64,29,1417
0,64,69,1426
1,64,36,1431
2,64,62,1438
3,64,43,1429
4,64,48,1434
5,64,17,1425
6,64,23,1424
7,64,56,1429
8,64,50,1425
9,64,44,1436
10,64,67,1435
11,64,17,1426
12,64,44,1428
13,64,66,1438
14,64,57,1434
15,64,55,1431
16,64,76,1434
17,64,54,1424
18,64,68,1430
19,64,83,1435
20,64,61,1438
21,64,25,1432
22,64,24,1437
23,64,81,1431
24,64,23,1430
25,64,43,1432
26,64,45,1427
27,64,10,1430
28,64,27,1426
29,64,14,1439
30,64,16,1428
31,64,12,1426
32,64,38,1431
33,64,78,1438
34,64,71,1431
35,64,27,1424
36,64,58,1426
37,64,65,1433
38,64,30,1434
39,64,36,1427
40,64,6,1428
41,64,57,1426
42,64,16,1434
43,64,80,1424
44,64,25,1438
45,64,12,1426
46,64,81,1435
47,64,50,1435
48,64,63,1430
49,64,74,1430
50,64,30,1425
51,64,30,1424
52,64,19,1425
53,64,75,1429
54,64,17,1425
55,64,36,1425
56,64,73,1426
57,64,54,1429
58,64,48,1438
59,64,30,1432
60,64,44,1425
61,64,45,1438
62,64,12,1425
63,64,50,1433
0,64,5,1442
1,64,75,1447
2,64,14,1454
3,64,6,1445
4,64,24,1450
5,64,13,1441
6,64,54,1440
7,64,8,1445
8,64,21,1441
9,64,14,1452
10,64,42,1451
11,64,25,1442
12,64,44,1444
13,64,83,1454
14,64,36,1450
15,64,20,1447
16,64,26,1450
17,64,76,1440
18,64,48,1446
19,64,6,1451
20,64,53,1454
21,64,11,1448
22,64,24,1453
23,64,19,1447
24,64,52,1446
25,64,76,1448
26,64,75,1443
27,64,80,1446
28,64,53,1442
29,64,19,1455
30,64,67,1444
31,64,61,1442
32,64,71,1447
33,64,52,1454
34,64,82,1447
35,64,8,1440
36,64,27,1442
37,64,80,1449
38,64,33,1450
39,64,71,1443
40,64,47,1444
41,64,13,1442
42,64,81,1450
43,64,33,1440
44,64,34,1454
45,64,31,1442
46,64,40,1451
47,64,59,1451
48,64,64,1446
49,64,48,1446
50,64,30,1441
51,64,46,1440
52,64,17,1441
53,64,59,1445
54,64,41,1441
55,64,41,1441
56,64,76,1442
57,64,21,1445
58,64,64,1454
59,64,51,1448
60,64,24,1441
61,64,42,1454
62,64,81,1441
63,64,3,1449
0,64,15,1458
1,64,26,1463
2,64,15,1470
3,64,24,1461
4,64,58,1466
5,64,2,1457
6,64,9,1456
7,64,59,1461
8,64,20,1457
9,64,28,1468
10,64,70,1467
11,64,37,1458
12,64,54,1460
13,64,7,1470
14,64,20,1466
15,64,41,1463
16,64,45,1466
17,64,82,1456
18,64,79,1462
19,64,53,1467
20,64,83,1470
21,64,15,1464
22,64,53,1469
23,64,65,1463
24,64,57,1462
25,64,54,1464
26,64,18,1459
27,64,4,1462
28,64,35,1458
29,64,81,1471
30,64,57,1460
31,64,24,1458
32,64,21,1463
33,64,36,1470
34,64,25,1463
35,64,51,1456
36,64,41,1458
37,64,83,1465
38,64,54,1466
39,64,17,1459
40,64,60,1460
41,64,17,1458
42,64,21,1466
43,64,60,1456
44,64,58,1470
45,64,51,1458
46,64,38,1467
47,64,40,1467
48,64,29,1462
49,64,50,1462
50,64,59,1457
51,64,18,1456
52,64,32,1457
53,64,57,1461
54,64,69,1457
55,64,17,1457
56,64,64,1458
57,64,49,1461
58,64,32,1470
59,64,8,1464
60,64,80,1457
61,64,47,1470
62,64,61,1457
63,64,48,1465
0,64,65,1474
1,64,77,1479
2,64,82,1486
3,64,37,1477
4,64,4,1482
5,64,31,1473
6,64,66,1472
7,64,76,1477
8,64,28,1473
9,64,81,1484
10,64,61,1483
11,64,65,1474
12,64,28,1476
13,64,33,1486
14,64,32,1482
15,64,67,1479
16,64,24,1482
17,64,70,1472
18,64,10,1478
19,64,21,1483
20,64,20,1486
21,64,36,1480
22,64,33,1485
23,64,4,1479
24,64,57,1478
25,64,70,1480
26,64,40,1475
27,64,15,1478
28,64,3,1474
29,64,69,1487
30,64,57,1476
31,64,74,1474
32,64,55,1479
33,64,64,1486
34,64,71,1479
35,64,49,1472
36,64,3,1474
37,64,39,1481
38,64,66,1482
39,64,80,1475
40,64,15,1476
41,64,80,1474
42,64,47,1482
43,64,72,1472
44,64,83,1486
45,64,11,1474
46,64,70,1483
47,64,27,1483
48,64,35,1478
49,64,49,1478
50,64,54,1473
51,64,56,1472
52,64,45,1473
53,64,5,1477
54,64,48,1473
55,64,18,1473
56,64,65,1474
57,64,82,1477
58,64,3,1486
59,64,47,1480
60,64,73,1473
61,64,18,1486
62,64,74,1473
63,64,36,1481
0,64,82,1490
1,64,25,1495
2,64,42,1502
3,64,45,1493
4,64,20,1498
5,64,53,1489
6,64,45,1488
7,64,38,1493
8,64,9,1489
9,64,31,1500
10,64,56,1499
11,64,21,1490
12,64,9,1492
13,64,72,1502
14,64,26,1498
15,64,19,1495
16,64,30,1498
17,64,81,1488
18,64,49,1494
19,64,8,1499
20,64,3,1502
21,64,16,1496
22,64,68,1501
23,64,14,1495
24,64,54,1494
25,64,43,1496
26,64,80,1491
27,64,1,1494
28,64,69,1490
29,64,77,1503
30,64,32,1492
31,64,21,1490
32,64,60,1495
33,64,76,1502
34,64,17,1495
35,64,18,1488
36,64,41,1490
37,64,79,1497
38,64,68,1498
39,64,33,1491
40,64,2,1492
41,64,73,1490
42,64,30,1498
43,64,72,1488
44,64,24,1502
45,64,74,1490
46,64,17,1499
47,64,69,1499
48,64,7,1494
49,64,56,1494
50,64,4,1489
51,64,39,1488
52,64,2,1489
53,64,63,1493
54,64,7,1489
55,64,54,1489
56,64,37,1490
57,64,64,1493
58,64,6,1502
59,64,8,1496
60,64,75,1489
61,64,47,1502
62,64,81,1489
63,64,77,1497
0,64,36,1506
1,64,63,1511
2,64,81,1518
3,64,52,1509
4,64,3,1514
5,64,10,1505
6,64,40,1504
7,64,13,1509
8,64,56,1505
9,64,67,1516
10,64,29,1515
11,64,57,1506
12,64,64,1508
13,64,21,1518
14,64,65,1514
15,64,20,1511
16,64,72,1514
17,64,22,1504
18,64,52,1510
19,64,2,1515
20,64,81,1518
21,64,61,1512
22,64,16,1517
23,64,78,1511
24,64,77,1510
25,64,66,1512
26,64,49,1507
27,64,21,1510
28,64,4,1506
29,64,14,1519
30,64,17,1508
31,64,71,1506
32,64,50,1511
33,64,38,1518
34,64,2,1511
35,64,33,1504
36,64,30,1506
37,64,39,1513
38,64,53,1514
39,64,48,1507
40,64,62,1508
41,64,29,1506
42,64,37,1514
43,64,13,1504
44,64,15,1518
45,64,80,1506
46,64,35,1515
47,64,61,1515
48,64,5,1510
49,64,68,1510
50,64,66,1505
51,64,10,1504
52,64,82,1505
53,64,28,1509
54,64,73,1505
55,64,48,1505
56,64,2,1506
57,64,3,1509
58,64,36,1518
59,64,55,1512
60,64,44,1505
61,64,2,1518
62,64,38,1505
63,64,75,1513
0,64,76,1522
1,64,72,1527
2,64,9,1534
3,64,4,1525
4,64,61,1530
5,64,30,1521
6,64,34,1520
7,64,46,1525
8,64,81,1521
9,64,82,1532
10,64,53,1531
11,64,6,1522
12,64,58,1524
13,64,44,1534
14,64,19,1530
15,64,5,1527
16,64,70,1530
17,64,3,1520
18,64,69,1526
19,64,20,1531
20,64,7,1534
21,64,59,1528
22,64,6,1533
23,64,29,1527
24,64,81,1526
25,64,36,1528
26,64,13,1523
27,64,60,1526
28,64,9,1522
29,64,36,1535
30,64,41,1524
31,64,32,1522
32,64,45,1527
33,64,80,1534
34,64,19,1527
35,64,30,1520
36,64,60,1522
37,64,38,1529
38,64,73,1530
39,64,38,1523
40,64,67,1524
41,64,17,1522
42,64,75,1530
43,64,50,1520
44,64,12,1534
45,64,83,1522
46,64,43,1531
47,64,43,1531
48,64,51,1526
49,64,44,1526
50,64,70,1521
51,64,81,1520
52,64,19,1521
53,64,65,1525
54,64,55,1521
55,64,55,1521
56,64,36,1522
57,64,43,1525
58,64,49,1534
59,64,64,1528
60,64,68,1521
61,64,2,1534
62,64,2,1521
63,64,56,1529
0,64,35,1538
1,64,72,1543
2,64,38,1550
3,64,79,1541
4,64,82,1546
5,64,78,1537
6,64,36,1536
7,64,50,1541
8,64,29,1537
9,64,54,1548
10,64,35,1547
11,64,58,1538
12,64,41,1540
13,64,54,1550
14,64,36,1546
15,64,68,1543
16,64,83,1546
17,64,24,1536
18,64,20,1542
19,64,71,1547
20,64,2,1550
21,64,52,1544
22,64,40,1549
23,64,56,1543
24,64,66,1542
25,64,50,1544
26,64,8,1539
27,64,80,1542
28,64,13,1538
29,64,3,1551
30,64,17,1540
31,64,42,1538
32,64,22,1543
33,64,69,1550
34,64,23,1543
35,64,41,1536
36,64,77,1538
37,64,67,1545
38,64,48,1546
39,64,28,1539
40,64,36,1540
41,64,1,1538
42,64,34,1546
43,64,27,1536
44,64,64,1550
45,64,6,1538
46,64,51,1547
47,64,6,1547
48,64,5,1542
49,64,10,1542
50,64,12,1537
51,64,19,1536
52,64,68,1537
53,64,47,1541
54,64,49,1537
55,64,42,1537
56,64,25,1538
57,64,63,1541
58,64,2,1550
59,64,32,1544
60,64,20,1537
61,64,79,1550
62,64,45,1537
63,64,79,1545
0,64,79,1554
1,64,60,1559
2,64,21,1566
3,64,12,1557
4,64,64,1562
5,64,53,1553
6,64,75,1552
7,64,24,1557
8,64,16,1553
9,64,49,1564
10,64,78,1563
11,64,1,1554
12,64,46,1556
13,64,71,1566
14,64,24,1562
15,64,45,1559
16,64,38,1562
17,64,43,1552
18,64,9,1558
19,64,6,1563
20,64,71,1566
21,64,66,1560
22,64,72,1565
23,64,34,1559
24,64,8,1558
25,64,77,1560
26,64,59,1555
27,64,70,1558
28,64,70,1554
29,64,20,1567
30,64,70,1556
31,64,78,1554
32,64,64,1559
33,64,57,1566
34,64,47,1559
35,64,14,1552
36,64,8,1554
37,64,57,1561
38,64,18,1562
39,64,57,1555
40,64,78,1556
41,64,18,1554
42,64,57,1562
43,64,68,1552
44,64,54,1566
45,64,45,1554
46,64,15,1563
47,64,16,1563
48,64,64,1558
49,64,57,1558
50,64,36,1553
51,64,39,1552
52,64,65,1553
53,64,20,1557
54,64,38,1553
55,64,59,1553
56,64,61,1554
57,64,62,1557
58,64,51,1566
59,64,34,1560
60,64,28,1553
61,64,47,1566
62,64,49,1553
63,64,55,1561
0,64,67,1570
1,64,19,1575
2,64,34,1582
3,64,27,1573
4,64,39,1578
5,64,63,1569
6,64,67,1568
7,64,16,1573
8,64,19,1569
9,64,49,1580
10,64,32,1579
11,64,44,1570
12,64,58,1572
13,64,43,1582
14,64,33,1578
15,64,56,1575
16,64,56,1578
17,64,40,1568
18,64,62,1574
19,64,49,1579
20,64,2,1582
21,64,18,1576
22,64,2,1581
23,64,75,1575
24,64,20,1574
25,64,43,1576
26,64,38,1571
27,64,73,1574
28,64,13,1570
29,64,82,1583
30,64,36,1572
31,64,63,1570
32,64,78,1575
33,64,18,1582
34,64,31,1575
35,64,14,1568
36,64,9,1570
37,64,14,1577
38,64,72,1578
39,64,7,1571
40,64,80,1572
41,64,72,1570
42,64,61,1578
43,64,5,1568
44,64,8,1582
45,64,65,1570
46,64,70,1579
47,64,29,1579
48,64,17,1574
49,64,16,1574
50,64,70,1569
51,64,30,1568
52,64,40,1569
53,64,81,1573
54,64,81,1569
55,64,9,1569
56,64,4,1570
57,64,35,1573
58,64,56,1582
59,64,11,1576
60,64,4,1569
61,64,71,1582
62,64,57,1569
63,64,62,1577
0,64,78,1586
1,64,65,1591
2,64,70,1598
3,64,83,1589
4,64,17,1594
5,64,63,1585
6,64,47,1584
7,64,14,1589
8,64,66,1585
9,64,71,1596
10,64,74,1595
11,64,40,1586
12,64,40,1588
13,64,56,1598
14,64,72,1594
15,64,14,1591
16,64,24,1594
17,64,26,1584
18,64,56,1590
19,64,21,1595
20,64,22,1598
21,64,58,1592
22,64,20,1597
23,64,11,1591
24,64,59,1590
25,64,27,1592
26,64,22,1587
27,64,34,1590
28,64,25,1586
29,64,74,1599
30,64,39,1588
31,64,24,1586
32,64,37,1591
33,64,33,1598
34,64,70,1591
35,64,57,1584
36,64,20,1586
37,64,21,1593
38,64,69,1594
39,64,42,1587
40,64,7,1588
41,64,71,1586
42,64,78,1594
43,64,7,1584
44,64,4,1598
45,64,61,1586
46,64,9,1595
47,64,49,1595
48,64,43,1590
49,64,8,1590
50,64,66,1585
51,64,27,1584
52,64,16,1585
53,64,70,1589
54,64,61,1585
55,64,4,1585
56,64,39,1586
57,64,11,1589
58,64,59,1598
59,64,63,1592
60,64,27,1585
61,64,80,1598
62,64,30,1585
63,64,19,1593
