port,pkt_size,flowid,time
38,64,1,871
39,64,1,865
40,64,1,878
41,64,2,870
42,64,1,869
43,64,2,864
44,64,1,875
45,64,2,867
46,64,2,864
47,64,1,876
48,64,1,868
49,64,2,870
50,64,2,877
51,64,1,874
52,64,2,873
53,64,1,864
54,64,1,875
55,64,1,874
56,64,2,871
57,64,2,871
58,64,1,876
59,64,1,864
60,64,1,865
61,64,1,866
62,64,1,876
63,64,1,878
0,64,2,883
1,64,4,888
2,64,1,890
3,64,1,881
4,64,1,884
5,64,1,893
6,64,4,886
7,64,1,889
8,64,1,887
9,64,2,894
10,64,2,892
11,64,2,893
12,64,3,895
13,64,1,892
14,64,2,881
15,64,1,888
16,64,2,889
17,64,2,894
18,64,1,883
19,64,1,893
20,64,1,888
21,64,2,880
22,64,2,887
23,64,3,892
24,64,1,882
25,64,1,893
26,64,1,889
27,64,1,887
28,64,2,892
29,64,2,880
30,64,1,889
31,64,2,883
32,64,1,890
33,64,1,884
34,64,1,886
35,64,1,895
36,64,1,881
37,64,2,884
38,64,1,887
39,64,2,881
40,64,1,894
41,64,1,886
42,64,2,885
43,64,1,880
44,64,2,891
45,64,2,883
46,64,2,880
47,64,2,892
48,64,1,884
49,64,2,886
50,64,2,893
51,64,2,890
52,64,2,889
53,64,2,880
54,64,1,891
55,64,1,890
56,64,1,887
57,64,2,887
58,64,2,892
59,64,2,880
60,64,2,881
61,64,2,882
62,64,2,892
63,64,1,894
0,64,2,899
1,64,2,904
2,64,1,906
3,64,1,897
4,64,2,900
5,64,1,909
6,64,2,902
7,64,1,905
8,64,2,903
9,64,1,910
10,64,2,908
11,64,1,909
12,64,2,911
13,64,1,908
14,64,2,897
15,64,1,904
16,64,1,905
17,64,1,910
18,64,2,899
19,64,2,909
20,64,3,904
21,64,1,896
22,64,1,903
23,64,2,908
24,64,2,898
25,64,2,909
26,64,1,905
27,64,2,903
28,64,1,908
29,64,1,896
30,64,2,905
31,64,2,899
32,64,2,906
33,64,2,900
34,64,2,902
35,64,1,911
36,64,2,897
37,64,2,900
38,64,1,903
39,64,1,897
40,64,2,910
41,64,2,902
42,64,1,901
43,64,2,896
44,64,1,907
45,64,1,899
46,64,1,896
47,64,2,908
48,64,1,900
49,64,1,902
50,64,2,909
51,64,2,906
52,64,1,905
53,64,1,896
54,64,1,907
55,64,2,906
56,64,1,903
57,64,2,903
58,64,4,908
59,64,1,896
60,64,1,897
61,64,2,898
62,64,1,908
63,64,2,910
0,64,2,915
1,64,2,920
2,64,1,922
3,64,2,913
4,64,1,916
5,64,1,925
6,64,2,918
7,64,1,921
8,64,2,919
9,64,2,926
10,64,2,924
11,64,2,925
12,64,1,927
13,64,1,924
14,64,2,913
15,64,2,920
16,64,2,921
17,64,2,926
18,64,2,915
19,64,1,925
20,64,3,920
21,64,1,912
22,64,2,919
23,64,2,924
24,64,2,914
25,64,2,925
26,64,2,921
27,64,1,919
28,64,1,924
29,64,1,912
30,64,4,921
31,64,1,915
32,64,2,922
33,64,1,916
34,64,1,918
35,64,2,927
36,64,4,913
37,64,3,916
38,64,2,919
39,64,1,913
40,64,2,926
41,64,2,918
42,64,1,917
43,64,1,912
44,64,2,923
45,64,1,915
46,64,1,912
47,64,2,924
48,64,1,916
49,64,1,918
50,64,2,925
51,64,2,922
52,64,1,921
53,64,1,912
54,64,1,923
55,64,2,922
56,64,2,919
57,64,1,919
58,64,2,924
59,64,2,912
60,64,1,913
61,64,2,914
62,64,1,924
63,64,2,926
0,64,1,931
1,64,2,936
2,64,1,938
3,64,1,929
4,64,2,932
5,64,1,941
6,64,1,934
7,64,1,937
8,64,1,935
9,64,1,942
10,64,1,940
11,64,1,941
12,64,3,943
13,64,1,940
14,64,1,929
15,64,1,936
16,64,1,937
17,64,1,942
18,64,3,931
19,64,1,941
20,64,3,936
21,64,1,928
22,64,2,935
23,64,3,940
24,64,2,930
25,64,2,941
26,64,1,937
27,64,1,935
28,64,1,940
29,64,2,928
30,64,2,937
31,64,1,931
32,64,2,938
33,64,2,932
34,64,1,934
35,64,2,943
36,64,3,929
37,64,2,932
38,64,1,935
39,64,3,929
40,64,1,942
41,64,1,934
42,64,2,933
43,64,2,928
44,64,2,939
45,64,2,931
46,64,1,928
47,64,2,940
48,64,2,932
49,64,1,934
50,64,2,941
51,64,2,938
52,64,1,937
53,64,1,928
54,64,1,939
55,64,1,938
56,64,1,935
57,64,2,935
58,64,1,940
59,64,2,928
60,64,1,929
61,64,1,930
62,64,2,940
63,64,2,942
0,64,1,947
1,64,3,952
2,64,1,954
3,64,2,945
4,64,1,948
5,64,2,957
6,64,2,950
7,64,2,953
8,64,1,951
9,64,1,958
10,64,2,956
11,64,2,957
12,64,1,959
13,64,2,956
14,64,2,945
15,64,2,952
16,64,1,953
17,64,1,958
18,64,3,947
19,64,1,957
20,64,2,952
21,64,2,944
22,64,1,951
23,64,2,956
24,64,1,946
25,64,1,957
26,64,2,953
27,64,1,951
28,64,1,956
29,64,1,944
30,64,2,953
31,64,2,947
32,64,1,954
33,64,2,948
34,64,1,950
35,64,2,959
36,64,1,945
37,64,1,948
38,64,1,951
39,64,3,945
40,64,2,958
41,64,2,950
42,64,1,949
43,64,1,944
44,64,2,955
45,64,2,947
46,64,2,944
47,64,2,956
48,64,1,948
49,64,2,950
50,64,2,957
51,64,1,954
52,64,2,953
53,64,2,944
54,64,2,955
55,64,2,954
56,64,2,951
57,64,1,951
58,64,1,956
59,64,2,944
60,64,3,945
61,64,1,946
62,64,2,956
63,64,1,958
0,64,2,963
1,64,1,968
2,64,4,970
3,64,1,961
4,64,2,964
5,64,1,973
6,64,1,966
7,64,1,969
8,64,1,967
9,64,1,974
10,64,2,972
11,64,2,973
12,64,1,975
13,64,2,972
14,64,2,961
15,64,2,968
16,64,1,969
17,64,1,974
18,64,2,963
19,64,2,973
20,64,1,968
21,64,1,960
22,64,1,967
23,64,2,972
24,64,1,962
25,64,2,973
26,64,3,969
27,64,1,967
28,64,1,972
29,64,2,960
30,64,1,969
31,64,1,963
32,64,1,970
33,64,1,964
34,64,2,966
35,64,2,975
36,64,1,961
37,64,2,964
38,64,1,967
39,64,1,961
40,64,1,974
41,64,2,966
42,64,1,965
43,64,3,960
44,64,1,971
45,64,2,963
46,64,2,960
47,64,1,972
48,64,1,964
49,64,2,966
50,64,1,973
51,64,2,970
52,64,1,969
53,64,2,960
54,64,1,971
55,64,1,970
56,64,2,967
57,64,1,967
58,64,2,972
59,64,2,960
60,64,2,961
61,64,1,962
62,64,1,972
63,64,2,974
0,64,3,979
1,64,2,984
2,64,1,986
3,64,2,977
4,64,1,980
5,64,2,989
6,64,1,982
7,64,2,985
8,64,3,983
9,64,2,990
10,64,2,988
11,64,2,989
12,64,2,991
13,64,2,988
14,64,2,977
15,64,1,984
16,64,4,985
17,64,1,990
18,64,1,979
19,64,2,989
20,64,1,984
21,64,1,976
22,64,1,983
23,64,1,988
24,64,2,978
25,64,2,989
26,64,2,985
27,64,1,983
28,64,1,988
29,64,1,976
30,64,1,985
31,64,2,979
32,64,2,986
33,64,2,980
34,64,1,982
35,64,2,991
36,64,1,977
37,64,2,980
38,64,1,983
39,64,2,977
40,64,2,990
41,64,1,982
42,64,2,981
43,64,2,976
44,64,1,987
45,64,4,979
46,64,1,976
47,64,2,988
48,64,1,980
49,64,2,982
50,64,1,989
51,64,1,986
52,64,2,985
53,64,2,976
54,64,1,987
55,64,1,986
56,64,1,983
57,64,2,983
58,64,2,988
59,64,1,976
60,64,2,977
61,64,2,978
62,64,1,988
63,64,1,990
0,64,1,995
1,64,1,1000
2,64,1,1002
3,64,1,993
4,64,2,996
5,64,2,1005
6,64,2,998
7,64,1,1001
8,64,1,999
9,64,2,1006
10,64,1,1004
11,64,1,1005
12,64,2,1007
13,64,2,1004
14,64,2,993
15,64,1,1000
16,64,2,1001
17,64,1,1006
18,64,2,995
19,64,2,1005
20,64,2,1000
21,64,2,992
22,64,2,999
23,64,2,1004
24,64,1,994
25,64,1,1005
26,64,2,1001
27,64,2,999
28,64,1,1004
29,64,4,992
30,64,1,1001
31,64,2,995
32,64,1,1002
33,64,1,996
34,64,2,998
35,64,1,1007
36,64,1,993
37,64,1,996
38,64,1,999
39,64,1,993
40,64,1,1006
41,64,2,998
42,64,2,997
43,64,1,992
44,64,1,1003
45,64,1,995
46,64,2,992
47,64,1,1004
48,64,2,996
49,64,2,998
50,64,1,1005
51,64,2,1002
52,64,2,1001
53,64,2,992
54,64,2,1003
55,64,1,1002
56,64,1,999
57,64,1,999
58,64,1,1004
59,64,2,992
60,64,2,993
61,64,2,994
62,64,2,1004
63,64,1,1006
0,64,1,1011
1,64,2,1016
2,64,1,1018
3,64,1,1009
4,64,1,1012
5,64,1,1021
6,64,2,1014
7,64,2,1017
8,64,1,1015
9,64,2,1022
10,64,2,1020
11,64,2,1021
12,64,2,1023
13,64,2,1020
14,64,2,1009
15,64,2,1016
16,64,2,1017
17,64,3,1022
18,64,2,1011
19,64,2,1021
20,64,1,1016
21,64,2,1008
22,64,2,1015
23,64,2,1020
24,64,1,1010
25,64,2,1021
26,64,1,1017
27,64,1,1015
28,64,1,1020
29,64,2,1008
30,64,1,1017
31,64,1,1011
32,64,2,1018
33,64,1,1012
34,64,2,1014
35,64,2,1023
36,64,1,1009
37,64,2,1012
38,64,2,1015
39,64,2,1009
40,64,2,1022
41,64,1,1014
42,64,1,1013
43,64,1,1008
44,64,1,1019
45,64,1,1011
46,64,1,1008
47,64,1,1020
48,64,2,1012
49,64,2,1014
50,64,1,1021
51,64,3,1018
52,64,2,1017
53,64,1,1008
54,64,1,1019
55,64,2,1018
56,64,1,1015
57,64,1,1015
58,64,1,1020
59,64,1,1008
60,64,1,1009
61,64,1,1010
62,64,2,1020
63,64,3,1022
0,64,1,1027
1,64,1,1032
2,64,1,1034
3,64,2,1025
4,64,2,1028
5,64,2,1037
6,64,2,1030
7,64,1,1033
8,64,1,1031
9,64,4,1038
10,64,2,1036
11,64,2,1037
12,64,1,1039
13,64,4,1036
14,64,1,1025
15,64,2,1032
16,64,2,1033
17,64,2,1038
18,64,1,1027
19,64,2,1037
20,64,1,1032
21,64,2,1024
22,64,2,1031
23,64,1,1036
24,64,2,1026
25,64,1,1037
26,64,2,1033
27,64,2,1031
28,64,1,1036
29,64,1,1024
30,64,1,1033
31,64,2,1027
32,64,1,1034
33,64,1,1028
34,64,2,1030
35,64,1,1039
36,64,2,1025
37,64,1,1028
38,64,2,1031
39,64,2,1025
40,64,1,1038
41,64,2,1030
42,64,1,1029
43,64,2,1024
44,64,1,1035
45,64,1,1027
46,64,1,1024
47,64,2,1036
48,64,1,1028
49,64,1,1030
50,64,1,1037
51,64,1,1034
52,64,2,1033
53,64,2,1024
54,64,1,1035
55,64,1,1034
56,64,2,1031
57,64,1,1031
58,64,1,1036
59,64,2,1024
60,64,1,1025
61,64,1,1026
62,64,1,1036
63,64,1,1038
0,64,1,1043
1,64,1,1048
2,64,1,1050
3,64,2,1041
4,64,1,1044
5,64,2,1053
6,64,1,1046
7,64,1,1049
8,64,2,1047
9,64,1,1054
10,64,1,1052
11,64,2,1053
12,64,1,1055
13,64,2,1052
14,64,2,1041
15,64,2,1048
16,64,2,1049
17,64,1,1054
18,64,2,1043
19,64,2,1053
20,64,1,1048
21,64,1,1040
22,64,1,1047
23,64,1,1052
24,64,2,1042
25,64,2,1053
26,64,1,1049
27,64,2,1047
28,64,2,1052
29,64,2,1040
30,64,1,1049
31,64,1,1043
32,64,2,1050
33,64,1,1044
34,64,2,1046
35,64,1,1055
36,64,1,1041
37,64,2,1044
38,64,1,1047
39,64,2,1041
40,64,2,1054
41,64,2,1046
42,64,2,1045
43,64,1,1040
44,64,2,1051
45,64,1,1043
46,64,2,1040
47,64,1,1052
48,64,1,1044
49,64,1,1046
50,64,2,1053
51,64,1,1050
52,64,1,1049
53,64,1,1040
54,64,2,1051
55,64,3,1050
56,64,2,1047
57,64,1,1047
58,64,2,1052
59,64,1,1040
60,64,2,1041
61,64,1,1042
62,64,1,1052
63,64,2,1054
0,64,2,1059
1,64,1,1064
2,64,1,1066
3,64,2,1057
4,64,1,1060
5,64,2,1069
6,64,1,1062
7,64,1,1065
8,64,1,1063
9,64,1,1070
10,64,1,1068
11,64,2,1069
12,64,1,1071
13,64,1,1068
14,64,1,1057
15,64,2,1064
16,64,1,1065
17,64,2,1070
18,64,2,1059
19,64,2,1069
20,64,2,1064
21,64,1,1056
22,64,1,1063
23,64,1,1068
24,64,2,1058
25,64,1,1069
26,64,1,1065
27,64,2,1063
28,64,2,1068
29,64,1,1056
30,64,1,1065
31,64,1,1059
32,64,2,1066
33,64,2,1060
34,64,2,1062
35,64,2,1071
36,64,1,1057
37,64,1,1060
38,64,1,1063
39,64,1,1057
40,64,2,1070
41,64,2,1062
42,64,2,1061
43,64,2,1056
44,64,1,1067
45,64,1,1059
46,64,1,1056
47,64,1,1068
48,64,1,1060
49,64,2,1062
50,64,1,1069
51,64,1,1066
52,64,2,1065
53,64,1,1056
54,64,1,1067
55,64,4,1066
56,64,1,1063
57,64,1,1063
58,64,1,1068
59,64,2,1056
60,64,1,1057
61,64,1,1058
62,64,2,1068
63,64,2,1070
0,64,2,1075
1,64,1,1080
2,64,1,1082
3,64,2,1073
4,64,1,1076
5,64,2,1085
6,64,2,1078
7,64,1,1081
8,64,1,1079
9,64,1,1086
10,64,1,1084
11,64,2,1085
12,64,1,1087
13,64,2,1084
14,64,2,1073
15,64,1,1080
16,64,1,1081
17,64,2,1086
18,64,1,1075
19,64,1,1085
20,64,1,1080
21,64,1,1072
22,64,1,1079
23,64,2,1084
24,64,1,1074
25,64,1,1085
26,64,1,1081
27,64,1,1079
28,64,1,1084
29,64,1,1072
30,64,2,1081
31,64,2,1075
32,64,1,1082
33,64,1,1076
34,64,1,1078
35,64,2,1087
36,64,1,1073
37,64,2,1076
38,64,1,1079
39,64,1,1073
40,64,2,1086
41,64,1,1078
42,64,2,1077
43,64,2,1072
44,64,1,1083
45,64,1,1075
46,64,1,1072
47,64,1,1084
48,64,1,1076
49,64,2,1078
50,64,4,1085
51,64,1,1082
52,64,1,1081
53,64,2,1072
54,64,3,1083
55,64,2,1082
56,64,1,1079
57,64,1,1079
58,64,2,1084
59,64,2,1072
60,64,1,1073
61,64,2,1074
62,64,1,1084
63,64,1,1086
0,64,1,1091
1,64,1,1096
2,64,1,1098
3,64,2,1089
4,64,2,1092
5,64,1,1101
6,64,2,1094
7,64,2,1097
8,64,2,1095
9,64,2,1102
10,64,2,1100
11,64,1,1101
12,64,2,1103
13,64,1,1100
14,64,1,1089
15,64,2,1096
16,64,2,1097
17,64,2,1102
18,64,2,1091
19,64,1,1101
20,64,2,1096
21,64,3,1088
22,64,2,1095
23,64,1,1100
24,64,1,1090
25,64,2,1101
26,64,1,1097
27,64,2,1095
28,64,1,1100
29,64,1,1088
30,64,1,1097
31,64,1,1091
32,64,2,1098
33,64,2,1092
34,64,2,1094
35,64,1,1103
36,64,1,1089
37,64,1,1092
38,64,1,1095
39,64,2,1089
40,64,1,1102
41,64,1,1094
42,64,2,1093
43,64,1,1088
44,64,2,1099
45,64,1,1091
46,64,2,1088
47,64,1,1100
48,64,1,1092
49,64,1,1094
50,64,1,1101
51,64,1,1098
52,64,1,1097
53,64,2,1088
54,64,1,1099
55,64,1,1098
56,64,1,1095
57,64,2,1095
58,64,4,1100
59,64,1,1088
60,64,3,1089
61,64,2,1090
62,64,1,1100
63,64,1,1102
0,64,1,1107
1,64,2,1112
2,64,1,1114
3,64,2,1105
4,64,2,1108
5,64,2,1117
6,64,1,1110
7,64,2,1113
8,64,1,1111
9,64,2,1118
10,64,1,1116
11,64,2,1117
12,64,1,1119
13,64,2,1116
14,64,2,1105
15,64,4,1112
16,64,2,1113
17,64,2,1118
18,64,1,1107
19,64,1,1117
20,64,2,1112
21,64,1,1104
22,64,1,1111
23,64,2,1116
24,64,2,1106
25,64,1,1117
26,64,1,1113
27,64,2,1111
28,64,2,1116
29,64,2,1104
30,64,2,1113
31,64,4,1107
32,64,1,1114
33,64,1,1108
34,64,1,1110
35,64,1,1119
36,64,1,1105
37,64,2,1108
38,64,1,1111
39,64,1,1105
40,64,1,1118
41,64,2,1110
42,64,2,1109
43,64,2,1104
44,64,2,1115
45,64,1,1107
46,64,2,1104
47,64,1,1116
48,64,1,1108
49,64,2,1110
50,64,2,1117
51,64,2,1114
52,64,1,1113
53,64,2,1104
54,64,2,1115
55,64,2,1114
56,64,1,1111
57,64,1,1111
58,64,1,1116
59,64,2,1104
60,64,1,1105
61,64,2,1106
62,64,2,1116
63,64,3,1118
0,64,1,1123
1,64,1,1128
2,64,3,1130
3,64,1,1121
4,64,2,1124
5,64,2,1133
6,64,1,1126
7,64,2,1129
8,64,2,1127
9,64,1,1134
10,64,2,1132
11,64,1,1133
12,64,2,1135
13,64,2,1132
14,64,2,1121
15,64,2,1128
16,64,1,1129
17,64,1,1134
18,64,2,1123
19,64,2,1133
20,64,1,1128
21,64,2,1120
22,64,2,1127
23,64,3,1132
24,64,1,1122
25,64,1,1133
26,64,1,1129
27,64,2,1127
28,64,2,1132
29,64,2,1120
30,64,2,1129
31,64,2,1123
32,64,1,1130
33,64,1,1124
34,64,2,1126
35,64,2,1135
36,64,1,1121
37,64,1,1124
38,64,1,1127
39,64,1,1121
40,64,2,1134
41,64,1,1126
42,64,1,1125
43,64,2,1120
44,64,2,1131
45,64,2,1123
46,64,1,1120
47,64,2,1132
48,64,1,1124
49,64,2,1126
50,64,2,1133
51,64,1,1130
52,64,2,1129
53,64,1,1120
54,64,1,1131
55,64,2,1130
56,64,1,1127
57,64,2,1127
58,64,2,1132
59,64,2,1120
60,64,1,1121
61,64,1,1122
62,64,1,1132
63,64,2,1134
0,64,2,1139
1,64,2,1144
2,64,2,1146
3,64,2,1137
4,64,1,1140
5,64,2,1149
6,64,2,1142
7,64,1,1145
8,64,2,1143
9,64,1,1150
10,64,1,1148
11,64,2,1149
12,64,2,1151
13,64,2,1148
14,64,2,1137
15,64,1,1144
16,64,1,1145
17,64,2,1150
18,64,2,1139
19,64,2,1149
20,64,2,1144
21,64,1,1136
22,64,2,1143
23,64,2,1148
24,64,1,1138
25,64,2,1149
26,64,1,1145
27,64,1,1143
28,64,2,1148
29,64,1,1136
30,64,1,1145
31,64,2,1139
32,64,2,1146
33,64,1,1140
34,64,3,1142
35,64,1,1151
36,64,2,1137
37,64,2,1140
38,64,1,1143
39,64,2,1137
40,64,2,1150
41,64,2,1142
42,64,2,1141
43,64,4,1136
44,64,2,1147
45,64,2,1139
46,64,2,1136
47,64,2,1148
48,64,4,1140
49,64,1,1142
50,64,3,1149
51,64,2,1146
52,64,2,1145
53,64,1,1136
54,64,1,1147
55,64,2,1146
56,64,2,1143
57,64,2,1143
58,64,1,1148
59,64,2,1136
60,64,2,1137
61,64,1,1138
62,64,1,1148
63,64,2,1150
0,64,4,1155
1,64,2,1160
2,64,2,1162
3,64,1,1153
4,64,1,1156
5,64,1,1165
6,64,2,1158
7,64,2,1161
8,64,4,1159
9,64,2,1166
10,64,2,1164
11,64,1,1165
12,64,1,1167
13,64,2,1164
14,64,2,1153
15,64,1,1160
16,64,2,1161
17,64,1,1166
18,64,1,1155
19,64,1,1165
20,64,2,1160
21,64,1,1152
22,64,1,1159
23,64,1,1164
24,64,2,1154
25,64,1,1165
26,64,2,1161
27,64,2,1159
28,64,2,1164
29,64,2,1152
30,64,2,1161
31,64,1,1155
32,64,2,1162
33,64,1,1156
34,64,1,1158
35,64,1,1167
36,64,1,1153
37,64,2,1156
38,64,1,1159
39,64,1,1153
40,64,4,1166
41,64,4,1158
42,64,1,1157
43,64,1,1152
44,64,1,1163
45,64,2,1155
46,64,2,1152
47,64,2,1164
48,64,1,1156
49,64,1,1158
50,64,2,1165
51,64,1,1162
52,64,2,1161
53,64,2,1152
54,64,1,1163
55,64,4,1162
56,64,1,1159
57,64,1,1159
58,64,2,1164
59,64,1,1152
60,64,1,1153
61,64,1,1154
62,64,2,1164
63,64,2,1166
0,64,2,1171
1,64,1,1176
2,64,2,1178
3,64,2,1169
4,64,1,1172
5,64,1,1181
6,64,1,1174
7,64,1,1177
8,64,1,1175
9,64,1,1182
10,64,2,1180
11,64,2,1181
12,64,1,1183
13,64,2,1180
14,64,2,1169
15,64,1,1176
16,64,1,1177
17,64,2,1182
18,64,2,1171
19,64,1,1181
20,64,1,1176
21,64,1,1168
22,64,2,1175
23,64,1,1180
24,64,1,1170
25,64,1,1181
26,64,1,1177
27,64,1,1175
28,64,1,1180
29,64,1,1168
30,64,1,1177
31,64,2,1171
32,64,1,1178
33,64,2,1172
34,64,2,1174
35,64,2,1183
36,64,1,1169
37,64,2,1172
38,64,2,1175
39,64,1,1169
40,64,1,1182
41,64,2,1174
42,64,1,1173
43,64,2,1168
44,64,1,1179
45,64,1,1171
46,64,1,1168
47,64,1,1180
48,64,2,1172
49,64,1,1174
50,64,2,1181
51,64,2,1178
52,64,2,1177
53,64,2,1168
54,64,1,1179
55,64,1,1178
56,64,2,1175
57,64,2,1175
58,64,2,1180
59,64,1,1168
60,64,1,1169
61,64,2,1170
62,64,2,1180
63,64,2,1182
0,64,1,1187
1,64,1,1192
2,64,2,1194
3,64,2,1185
4,64,1,1188
5,64,2,1197
6,64,1,1190
7,64,2,1193
8,64,4,1191
9,64,1,1198
10,64,2,1196
11,64,1,1197
12,64,2,1199
13,64,3,1196
14,64,3,1185
15,64,2,1192
16,64,1,1193
17,64,2,1198
18,64,1,1187
19,64,1,1197
20,64,1,1192
21,64,1,1184
22,64,2,1191
23,64,1,1196
24,64,2,1186
25,64,1,1197
26,64,2,1193
27,64,2,1191
28,64,1,1196
29,64,1,1184
30,64,1,1193
31,64,2,1187
32,64,1,1194
33,64,1,1188
34,64,2,1190
35,64,1,1199
36,64,1,1185
37,64,1,1188
38,64,2,1191
39,64,2,1185
40,64,1,1198
41,64,1,1190
42,64,2,1189
43,64,2,1184
44,64,1,1195
45,64,2,1187
46,64,1,1184
47,64,2,1196
48,64,1,1188
49,64,1,1190
50,64,1,1197
51,64,1,1194
52,64,1,1193
53,64,1,1184
54,64,2,1195
55,64,1,1194
56,64,4,1191
57,64,1,1191
58,64,2,1196
59,64,1,1184
60,64,2,1185
61,64,1,1186
62,64,1,1196
63,64,1,1198
0,64,2,1203
1,64,2,1208
2,64,2,1210
3,64,2,1201
4,64,2,1204
5,64,2,1213
6,64,2,1206
7,64,2,1209
8,64,1,1207
9,64,2,1214
10,64,2,1212
11,64,2,1213
12,64,1,1215
13,64,1,1212
14,64,1,1201
15,64,1,1208
16,64,1,1209
17,64,1,1214
18,64,1,1203
19,64,2,1213
20,64,1,1208
21,64,1,1200
22,64,2,1207
23,64,2,1212
24,64,2,1202
25,64,1,1213
26,64,1,1209
27,64,2,1207
28,64,1,1212
29,64,1,1200
30,64,2,1209
31,64,2,1203
32,64,1,1210
33,64,1,1204
34,64,1,1206
35,64,2,1215
36,64,2,1201
37,64,4,1204
38,64,2,1207
39,64,3,1201
40,64,2,1214
41,64,1,1206
42,64,2,1205
43,64,1,1200
44,64,1,1211
45,64,2,1203
46,64,2,1200
47,64,2,1212
48,64,2,1204
49,64,2,1206
50,64,2,1213
51,64,1,1210
52,64,1,1209
53,64,1,1200
54,64,2,1211
55,64,3,1210
56,64,2,1207
57,64,1,1207
58,64,2,1212
59,64,2,1200
60,64,2,1201
61,64,2,1202
62,64,2,1212
63,64,1,1214
0,64,3,1219
1,64,2,1224
2,64,2,1226
3,64,2,1217
4,64,2,1220
5,64,1,1229
6,64,4,1222
7,64,2,1225
8,64,1,1223
9,64,1,1230
10,64,2,1228
11,64,1,1229
12,64,1,1231
13,64,2,1228
14,64,1,1217
15,64,2,1224
16,64,2,1225
17,64,2,1230
18,64,2,1219
19,64,2,1229
20,64,2,1224
21,64,2,1216
22,64,1,1223
23,64,4,1228
24,64,1,1218
25,64,1,1229
26,64,1,1225
27,64,2,1223
28,64,1,1228
29,64,2,1216
30,64,2,1225
31,64,3,1219
32,64,2,1226
33,64,1,1220
34,64,2,1222
35,64,1,1231
36,64,2,1217
37,64,2,1220
38,64,2,1223
39,64,1,1217
40,64,1,1230
41,64,1,1222
42,64,2,1221
43,64,1,1216
44,64,1,1227
45,64,2,1219
46,64,1,1216
47,64,1,1228
48,64,4,1220
49,64,1,1222
50,64,1,1229
51,64,2,1226
52,64,3,1225
53,64,1,1216
54,64,1,1227
55,64,2,1226
56,64,1,1223
57,64,1,1223
58,64,1,1228
59,64,1,1216
60,64,2,1217
61,64,2,1218
62,64,1,1228
63,64,2,1230
0,64,1,1235
1,64,2,1240
2,64,2,1242
3,64,2,1233
4,64,1,1236
5,64,2,1245
6,64,1,1238
7,64,1,1241
8,64,2,1239
9,64,2,1246
10,64,2,1244
11,64,1,1245
12,64,1,1247
13,64,1,1244
14,64,1,1233
15,64,1,1240
16,64,1,1241
17,64,2,1246
18,64,1,1235
19,64,2,1245
20,64,2,1240
21,64,2,1232
22,64,4,1239
23,64,2,1244
24,64,1,1234
25,64,1,1245
26,64,1,1241
27,64,2,1239
28,64,1,1244
29,64,2,1232
30,64,1,1241
31,64,1,1235
32,64,4,1242
33,64,2,1236
34,64,1,1238
35,64,1,1247
36,64,2,1233
37,64,1,1236
38,64,1,1239
39,64,2,1233
40,64,1,1246
41,64,1,1238
42,64,2,1237
43,64,2,1232
44,64,4,1243
45,64,1,1235
46,64,1,1232
47,64,2,1244
48,64,2,1236
49,64,2,1238
50,64,2,1245
51,64,1,1242
52,64,1,1241
53,64,1,1232
54,64,2,1243
55,64,1,1242
56,64,2,1239
57,64,2,1239
58,64,2,1244
59,64,2,1232
60,64,1,1233
61,64,2,1234
62,64,2,1244
63,64,2,1246
0,64,1,1251
1,64,1,1256
2,64,2,1258
3,64,1,1249
4,64,2,1252
5,64,2,1261
6,64,2,1254
7,64,2,1257
8,64,1,1255
9,64,2,1262
10,64,1,1260
11,64,1,1261
12,64,3,1263
13,64,4,1260
14,64,1,1249
15,64,2,1256
16,64,2,1257
17,64,1,1262
18,64,3,1251
19,64,2,1261
20,64,2,1256
21,64,3,1248
22,64,2,1255
23,64,1,1260
24,64,2,1250
25,64,1,1261
26,64,1,1257
27,64,2,1255
28,64,1,1260
29,64,1,1248
30,64,1,1257
31,64,2,1251
32,64,1,1258
33,64,2,1252
34,64,1,1254
35,64,1,1263
36,64,2,1249
37,64,1,1252
38,64,1,1255
39,64,1,1249
40,64,1,1262
41,64,2,1254
42,64,1,1253
43,64,2,1248
44,64,2,1259
45,64,1,1251
46,64,2,1248
47,64,1,1260
48,64,1,1252
49,64,1,1254
50,64,2,1261
51,64,1,1258
52,64,1,1257
53,64,2,1248
54,64,2,1259
55,64,2,1258
56,64,2,1255
57,64,3,1255
58,64,1,1260
59,64,2,1248
60,64,1,1249
61,64,2,1250
62,64,2,1260
63,64,1,1262
0,64,2,1267
1,64,2,1272
2,64,1,1274
3,64,2,1265
4,64,3,1268
5,64,1,1277
6,64,1,1270
7,64,1,1273
8,64,2,1271
9,64,1,1278
10,64,2,1276
11,64,2,1277
12,64,1,1279
13,64,2,1276
14,64,2,1265
15,64,1,1272
16,64,2,1273
17,64,1,1278
18,64,2,1267
19,64,2,1277
20,64,2,1272
21,64,1,1264
22,64,2,1271
23,64,1,1276
24,64,2,1266
25,64,1,1277
26,64,1,1273
27,64,1,1271
28,64,1,1276
29,64,1,1264
30,64,1,1273
31,64,2,1267
32,64,1,1274
33,64,2,1268
34,64,1,1270
35,64,1,1279
36,64,1,1265
37,64,1,1268
38,64,4,1271
39,64,1,1265
40,64,1,1278
41,64,1,1270
42,64,2,1269
43,64,2,1264
44,64,2,1275
45,64,1,1267
46,64,2,1264
47,64,1,1276
