port,pkt_size,flowid,time
30,64,296,1203
31,64,544,1209
32,64,20,1206
33,64,1708,1203
34,64,443,1207
35,64,110,1215
36,64,925,1208
37,64,945,1211
38,64,746,1212
39,64,626,1209
40,64,954,1213
41,64,3278,1202
42,64,1611,1210
43,64,1438,1204
44,64,1410,1201
45,64,268,1200
46,64,1123,1213
47,64,240,1214
48,64,1725,1215
49,64,328,1205
50,64,7,1210
51,64,1906,1205
52,64,1575,1203
53,64,525,1215
54,64,1858,1213
55,64,201,1207
56,64,1367,1201
57,64,1772,1203
58,64,282,1205
59,64,1043,1213
60,64,1794,1204
61,64,703,1209
62,64,640,1204
63,64,501,1214
0,64,831,1230
1,64,1251,1224
2,64,181,1220
3,64,155,1218
4,64,2766,1223
5,64,1357,1231
6,64,479,1219
7,64,1259,1229
8,64,1190,1216
9,64,1293,1217
10,64,1305,1231
11,64,1880,1231
12,64,2224,1230
13,64,1205,1224
14,64,1844,1223
15,64,672,1220
16,64,303,1223
17,64,81,1231
18,64,1102,1222
19,64,221,1225
20,64,602,1227
21,64,483,1226
22,64,35,1231
23,64,365,1229
24,64,561,1223
25,64,3619,1226
26,64,1506,1221
27,64,1721,1223
28,64,1076,1219
29,64,1444,1224
30,64,798,1219
31,64,1543,1225
32,64,3887,1222
33,64,1179,1219
34,64,1027,1223
35,64,352,1231
36,64,1835,1224
37,64,2793,1227
38,64,1900,1228
39,64,1304,1225
40,64,792,1229
41,64,257,1218
42,64,1933,1226
43,64,1416,1220
44,64,967,1217
45,64,4677,1216
46,64,1945,1229
47,64,1623,1230
48,64,3739,1231
49,64,885,1221
50,64,434,1226
51,64,1437,1221
52,64,1617,1219
53,64,5710,1231
54,64,648,1229
55,64,1842,1223
56,64,1938,1217
57,64,1329,1219
58,64,1827,1221
59,64,153,1229
60,64,5865,1220
61,64,40,1225
62,64,1635,1220
63,64,427,1230
0,64,1621,1246
1,64,799,1240
2,64,1496,1236
3,64,1841,1234
4,64,1273,1239
5,64,1509,1247
6,64,1867,1235
7,64,1180,1245
8,64,1227,1232
9,64,231,1233
10,64,3269,1247
11,64,59,1247
12,64,407,1246
13,64,1858,1240
14,64,1781,1239
15,64,372,1236
16,64,670,1239
17,64,964,1247
18,64,1385,1238
19,64,1405,1241
20,64,1826,1243
21,64,1267,1242
22,64,647,1247
23,64,814,1245
24,64,488,1239
25,64,3763,1242
26,64,1546,1237
27,64,1330,1239
28,64,711,1235
29,64,1861,1240
30,64,668,1235
31,64,1729,1241
32,64,1178,1238
33,64,676,1235
34,64,261,1239
35,64,1635,1247
36,64,737,1240
37,64,1312,1243
38,64,297,1244
39,64,1240,1241
40,64,50,1245
41,64,547,1234
42,64,222,1242
43,64,342,1236
44,64,285,1233
45,64,797,1232
46,64,265,1245
47,64,951,1246
48,64,1615,1247
49,64,4848,1237
50,64,325,1242
51,64,1069,1237
52,64,749,1235
53,64,1602,1247
54,64,1112,1245
55,64,1800,1239
56,64,1672,1233
57,64,702,1235
58,64,1745,1237
59,64,1813,1245
60,64,861,1236
61,64,1441,1241
62,64,1232,1236
63,64,1453,1246
0,64,1333,1262
1,64,255,1256
2,64,496,1252
3,64,6020,1250
4,64,597,1255
5,64,1941,1263
6,64,744,1251
7,64,515,1261
8,64,2210,1248
9,64,636,1249
10,64,1011,1263
11,64,207,1263
12,64,633,1262
13,64,46,1256
14,64,519,1255
15,64,1846,1252
16,64,1938,1255
17,64,785,1263
18,64,316,1254
19,64,497,1257
20,64,1898,1259
21,64,298,1258
22,64,1489,1263
23,64,1018,1261
24,64,1230,1255
25,64,1549,1258
26,64,1148,1253
27,64,281,1255
28,64,1589,1251
29,64,1433,1256
30,64,1003,1251
31,64,1175,1257
32,64,373,1254
33,64,150,1251
34,64,62,1255
35,64,1711,1263
36,64,1807,1256
37,64,1560,1259
38,64,540,1260
39,64,602,1257
40,64,1414,1261
41,64,1178,1250
42,64,1515,1258
43,64,1609,1252
44,64,777,1249
45,64,1217,1248
46,64,415,1261
47,64,1939,1262
48,64,1003,1263
49,64,1170,1253
50,64,1747,1258
51,64,61,1253
52,64,1413,1251
53,64,1090,1263
54,64,789,1261
55,64,1812,1255
56,64,326,1249
57,64,1130,1251
58,64,282,1253
59,64,1339,1261
60,64,753,1252
61,64,450,1257
62,64,1233,1252
63,64,1568,1262
0,64,1665,1278
1,64,610,1272
2,64,1635,1268
3,64,1479,1266
4,64,856,1271
5,64,594,1279
6,64,449,1267
7,64,20,1277
8,64,1350,1264
9,64,292,1265
10,64,492,1279
11,64,1885,1279
12,64,298,1278
13,64,234,1272
14,64,183,1271
15,64,407,1268
16,64,1934,1271
17,64,82,1279
18,64,787,1270
19,64,1726,1273
20,64,1870,1275
21,64,138,1274
22,64,543,1279
23,64,842,1277
24,64,493,1271
25,64,895,1274
26,64,1440,1269
27,64,808,1271
28,64,1723,1267
29,64,139,1272
30,64,1008,1267
31,64,374,1273
32,64,497,1270
33,64,774,1267
34,64,11,1271
35,64,274,1279
36,64,818,1272
37,64,115,1275
38,64,416,1276
39,64,1261,1273
40,64,1893,1277
41,64,81,1266
42,64,659,1274
43,64,1689,1268
44,64,644,1265
45,64,1248,1264
46,64,1085,1277
47,64,952,1278
48,64,631,1279
49,64,1304,1269
50,64,1089,1274
51,64,1401,1269
52,64,1212,1267
53,64,541,1279
54,64,32,1277
55,64,614,1271
56,64,1304,1265
57,64,1452,1267
58,64,704,1269
59,64,1263,1277
60,64,1954,1268
61,64,1646,1273
62,64,618,1268
63,64,1049,1278
0,64,1039,1294
1,64,1001,1288
2,64,104,1284
3,64,188,1282
4,64,899,1287
5,64,335,1295
6,64,1576,1283
7,64,6296,1293
8,64,859,1280
9,64,802,1281
10,64,1101,1295
11,64,4822,1295
12,64,160,1294
13,64,1765,1288
14,64,34,1287
15,64,460,1284
16,64,672,1287
17,64,1304,1295
18,64,1755,1286
19,64,430,1289
20,64,835,1291
21,64,1932,1290
22,64,327,1295
23,64,1516,1293
24,64,583,1287
25,64,1347,1290
26,64,634,1285
27,64,929,1287
28,64,1045,1283
29,64,2173,1288
30,64,635,1283
31,64,959,1289
32,64,9,1286
33,64,1742,1283
34,64,756,1287
35,64,1174,1295
36,64,1119,1288
37,64,890,1291
38,64,232,1292
39,64,464,1289
40,64,1384,1293
41,64,307,1282
42,64,359,1290
43,64,1318,1284
44,64,680,1281
45,64,1630,1280
46,64,2940,1293
47,64,507,1294
48,64,1128,1295
49,64,732,1285
50,64,1705,1290
51,64,1068,1285
52,64,1865,1283
53,64,467,1295
54,64,1573,1293
55,64,794,1287
56,64,115,1281
57,64,1774,1283
58,64,1665,1285
59,64,1354,1293
60,64,1214,1284
61,64,799,1289
62,64,1357,1284
63,64,163,1294
0,64,791,1310
1,64,1113,1304
2,64,1681,1300
3,64,715,1298
4,64,687,1303
5,64,344,1311
6,64,1730,1299
7,64,1414,1309
8,64,1003,1296
9,64,1332,1297
10,64,1296,1311
11,64,1474,1311
12,64,219,1310
13,64,489,1304
14,64,308,1303
15,64,1117,1300
16,64,1527,1303
17,64,1215,1311
18,64,1321,1302
19,64,546,1305
20,64,1264,1307
21,64,1314,1306
22,64,5007,1311
23,64,1821,1309
24,64,216,1303
25,64,1456,1306
26,64,454,1301
27,64,786,1303
28,64,145,1299
29,64,988,1304
30,64,1094,1299
31,64,1764,1305
32,64,204,1302
33,64,236,1299
34,64,162,1303
35,64,199,1311
36,64,1336,1304
37,64,848,1307
38,64,1329,1308
39,64,4010,1305
40,64,941,1309
41,64,1437,1298
42,64,5246,1306
43,64,150,1300
44,64,1415,1297
45,64,74,1296
46,64,1149,1309
47,64,304,1310
48,64,352,1311
49,64,1916,1301
50,64,828,1306
51,64,1039,1301
52,64,1817,1299
53,64,138,1311
54,64,1514,1309
55,64,1586,1303
56,64,731,1297
57,64,1668,1299
58,64,628,1301
59,64,1018,1309
60,64,69,1300
61,64,1218,1305
62,64,1863,1300
63,64,1155,1310
0,64,1243,1326
1,64,859,1320
2,64,269,1316
3,64,537,1314
4,64,2219,1319
5,64,614,1327
6,64,930,1315
7,64,1094,1325
8,64,1442,1312
9,64,867,1313
10,64,567,1327
11,64,570,1327
12,64,1253,1326
13,64,5363,1320
14,64,1197,1319
15,64,732,1316
16,64,1262,1319
17,64,1725,1327
18,64,728,1318
19,64,587,1321
20,64,503,1323
21,64,1506,1322
22,64,1149,1327
23,64,1765,1325
24,64,67,1319
25,64,1747,1322
26,64,498,1317
27,64,1863,1319
28,64,924,1315
29,64,1321,1320
30,64,607,1315
31,64,1532,1321
32,64,1021,1318
33,64,781,1315
34,64,5234,1319
35,64,379,1327
36,64,155,1320
37,64,1237,1323
38,64,1409,1324
39,64,175,1321
40,64,425,1325
41,64,907,1314
42,64,1391,1322
43,64,1205,1316
44,64,1312,1313
45,64,1295,1312
46,64,774,1325
47,64,1131,1326
48,64,1431,1327
49,64,1811,1317
50,64,793,1322
51,64,1709,1317
52,64,1116,1315
53,64,1918,1327
54,64,1373,1325
55,64,37,1319
56,64,1806,1313
57,64,686,1315
58,64,1742,1317
59,64,57,1325
60,64,1245,1316
61,64,470,1321
62,64,1711,1316
63,64,1127,1326
0,64,673,1342
1,64,469,1336
2,64,771,1332
3,64,279,1330
4,64,181,1335
5,64,1190,1343
6,64,4405,1331
7,64,1162,1341
8,64,213,1328
9,64,6410,1329
10,64,1020,1343
11,64,1841,1343
12,64,209,1342
13,64,1337,1336
14,64,6324,1335
15,64,683,1332
16,64,1893,1335
17,64,1356,1343
18,64,1716,1334
19,64,1289,1337
20,64,501,1339
21,64,454,1338
22,64,417,1343
23,64,1371,1341
24,64,745,1335
25,64,1506,1338
26,64,595,1333
27,64,1939,1335
28,64,1536,1331
29,64,327,1336
30,64,1620,1331
31,64,631,1337
32,64,1432,1334
33,64,748,1331
34,64,1411,1335
35,64,1630,1343
36,64,1655,1336
37,64,1311,1339
38,64,1858,1340
39,64,274,1337
40,64,1597,1341
41,64,1322,1330
42,64,1865,1338
43,64,1817,1332
44,64,1109,1329
45,64,559,1328
46,64,1780,1341
47,64,109,1342
48,64,895,1343
49,64,1089,1333
50,64,187,1338
51,64,1713,1333
52,64,1916,1331
53,64,228,1343
54,64,404,1341
55,64,752,1335
56,64,15,1329
57,64,1033,1331
58,64,1349,1333
59,64,1905,1341
60,64,1524,1332
61,64,749,1337
62,64,890,1332
63,64,5030,1342
0,64,316,1358
1,64,669,1352
2,64,1937,1348
3,64,1468,1346
4,64,716,1351
5,64,1759,1359
6,64,5213,1347
7,64,882,1357
8,64,1109,1344
9,64,1661,1345
10,64,285,1359
11,64,1486,1359
12,64,1089,1358
13,64,1505,1352
14,64,678,1351
15,64,1478,1348
16,64,154,1351
17,64,1474,1359
18,64,1226,1350
19,64,655,1353
20,64,264,1355
21,64,1427,1354
22,64,4741,1359
23,64,104,1357
24,64,1587,1351
25,64,979,1354
26,64,1830,1349
27,64,70,1351
28,64,1816,1347
29,64,673,1352
30,64,1635,1347
31,64,867,1353
32,64,1510,1350
33,64,734,1347
34,64,1776,1351
35,64,1705,1359
36,64,445,1352
37,64,188,1355
38,64,1647,1356
39,64,1247,1353
40,64,1841,1357
41,64,1824,1346
42,64,1208,1354
43,64,1186,1348
44,64,1765,1345
45,64,1923,1344
46,64,765,1357
47,64,1848,1358
48,64,1878,1359
49,64,1128,1349
50,64,831,1354
51,64,5355,1349
52,64,1723,1347
53,64,3226,1359
54,64,796,1357
55,64,776,1351
56,64,3506,1345
57,64,515,1347
58,64,717,1349
59,64,1093,1357
60,64,2,1348
61,64,721,1353
62,64,1869,1348
63,64,308,1358
0,64,2242,1374
1,64,1609,1368
2,64,907,1364
3,64,776,1362
4,64,1065,1367
5,64,1057,1375
6,64,1184,1363
7,64,463,1373
8,64,600,1360
9,64,854,1361
10,64,1510,1375
11,64,2656,1375
12,64,1043,1374
13,64,1359,1368
14,64,870,1367
15,64,621,1364
16,64,1105,1367
17,64,1612,1375
18,64,1157,1366
19,64,1641,1369
20,64,789,1371
21,64,804,1370
22,64,1144,1375
23,64,639,1373
24,64,1509,1367
25,64,302,1370
26,64,362,1365
27,64,1808,1367
28,64,446,1363
29,64,1500,1368
30,64,904,1363
31,64,1063,1369
32,64,3279,1366
33,64,196,1363
34,64,1356,1367
35,64,1701,1375
36,64,736,1368
37,64,1433,1371
38,64,18,1372
39,64,1666,1369
40,64,836,1373
41,64,1404,1362
42,64,1459,1370
43,64,417,1364
44,64,1408,1361
45,64,1826,1360
46,64,815,1373
47,64,3301,1374
48,64,620,1375
49,64,1838,1365
50,64,1516,1370
51,64,14,1365
52,64,360,1363
53,64,1437,1375
54,64,470,1373
55,64,615,1367
56,64,491,1361
57,64,1090,1363
58,64,4153,1365
59,64,174,1373
60,64,1011,1364
61,64,1657,1369
62,64,1760,1364
63,64,161,1374
0,64,1118,1390
1,64,806,1384
2,64,1325,1380
3,64,1613,1378
4,64,687,1383
5,64,1573,1391
6,64,70,1379
7,64,678,1389
8,64,515,1376
9,64,83,1377
10,64,680,1391
11,64,295,1391
12,64,1729,1390
13,64,440,1384
14,64,2854,1383
15,64,1179,1380
16,64,27,1383
17,64,1715,1391
18,64,813,1382
19,64,1747,1385
20,64,1218,1387
21,64,185,1386
22,64,1609,1391
23,64,1130,1389
24,64,1264,1383
25,64,1192,1386
26,64,128,1381
27,64,1574,1383
28,64,911,1379
29,64,1598,1384
30,64,1279,1379
31,64,975,1385
32,64,1598,1382
33,64,732,1379
34,64,972,1383
35,64,825,1391
36,64,1053,1384
37,64,1639,1387
38,64,1915,1388
39,64,2512,1385
40,64,1831,1389
41,64,853,1378
42,64,1404,1386
43,64,1150,1380
44,64,940,1377
45,64,564,1376
46,64,5521,1389
47,64,1802,1390
48,64,136,1391
49,64,789,1381
50,64,427,1386
51,64,1694,1381
52,64,6371,1379
53,64,1515,1391
54,64,1090,1389
55,64,1160,1383
56,64,714,1377
57,64,888,1379
58,64,1600,1381
59,64,73,1389
60,64,475,1380
61,64,1949,1385
62,64,168,1380
63,64,1132,1390
0,64,325,1406
1,64,1651,1400
2,64,1268,1396
3,64,5618,1394
4,64,1868,1399
5,64,1647,1407
6,64,529,1395
7,64,1266,1405
8,64,1456,1392
9,64,1171,1393
10,64,88,1407
11,64,405,1407
12,64,350,1406
13,64,975,1400
14,64,315,1399
15,64,577,1396
16,64,1595,1399
17,64,718,1407
18,64,1645,1398
19,64,1813,1401
20,64,1220,1403
21,64,1762,1402
22,64,321,1407
23,64,57,1405
24,64,1583,1399
25,64,1472,1402
26,64,1175,1397
27,64,1396,1399
28,64,810,1395
29,64,1067,1400
30,64,1663,1395
31,64,1631,1401
32,64,1726,1398
33,64,1254,1395
34,64,150,1399
35,64,539,1407
36,64,855,1400
37,64,1109,1403
38,64,579,1404
39,64,1412,1401
40,64,1481,1405
41,64,1071,1394
42,64,902,1402
43,64,1686,1396
44,64,1692,1393
45,64,1108,1392
46,64,430,1405
47,64,541,1406
48,64,1635,1407
49,64,491,1397
50,64,285,1402
51,64,1760,1397
52,64,1874,1395
53,64,460,1407
54,64,315,1405
55,64,13,1399
56,64,294,1393
57,64,600,1395
58,64,1893,1397
59,64,1238,1405
60,64,547,1396
61,64,1719,1401
62,64,898,1396
63,64,886,1406
0,64,432,1422
1,64,813,1416
2,64,1415,1412
3,64,299,1410
4,64,1597,1415
5,64,1023,1423
6,64,1183,1411
7,64,1858,1421
8,64,1587,1408
9,64,871,1409
10,64,1525,1423
11,64,1048,1423
12,64,1716,1422
13,64,1116,1416
14,64,1670,1415
15,64,274,1412
16,64,366,1415
17,64,1801,1423
18,64,483,1414
19,64,388,1417
20,64,1684,1419
21,64,1821,1418
22,64,15,1423
23,64,1611,1421
24,64,1883,1415
25,64,250,1418
26,64,3448,1413
27,64,1418,1415
28,64,1579,1411
29,64,650,1416
30,64,627,1411
31,64,891,1417
32,64,1542,1414
33,64,985,1411
34,64,329,1415
35,64,231,1423
36,64,1412,1416
37,64,1382,1419
38,64,900,1420
39,64,877,1417
40,64,172,1421
41,64,745,1410
42,64,1765,1418
43,64,601,1412
44,64,1300,1409
45,64,193,1408
46,64,1486,1421
47,64,692,1422
48,64,214,1423
49,64,791,1413
50,64,1047,1418
51,64,140,1413
52,64,536,1411
53,64,1147,1423
54,64,172,1421
55,64,1250,1415
56,64,294,1409
57,64,1856,1411
58,64,289,1413
59,64,487,1421
60,64,1926,1412
61,64,1497,1417
62,64,913,1412
63,64,864,1422
0,64,1930,1438
1,64,472,1432
2,64,5023,1428
3,64,1407,1426
4,64,148,1431
5,64,1157,1439
6,64,82,1427
7,64,1900,1437
8,64,145,1424
9,64,1383,1425
10,64,1914,1439
11,64,1090,1439
12,64,1568,1438
13,64,1657,1432
14,64,1140,1431
15,64,376,1428
16,64,1071,1431
17,64,1482,1439
18,64,137,1430
19,64,5240,1433
20,64,272,1435
21,64,1404,1434
22,64,877,1439
23,64,1137,1437
24,64,85,1431
25,64,1388,1434
26,64,872,1429
27,64,556,1431
28,64,1445,1427
29,64,741,1432
30,64,888,1427
31,64,885,1433
32,64,1870,1430
33,64,1176,1427
34,64,873,1431
35,64,1929,1439
36,64,1208,1432
37,64,1052,1435
38,64,1951,1436
39,64,1832,1433
40,64,1865,1437
41,64,5472,1426
42,64,1893,1434
43,64,1226,1428
44,64,1048,1425
45,64,7,1424
46,64,47,1437
47,64,487,1438
48,64,140,1439
49,64,216,1429
50,64,1566,1434
51,64,731,1429
52,64,705,1427
53,64,1740,1439
54,64,1852,1437
55,64,1792,1431
56,64,725,1425
57,64,980,1427
58,64,2244,1429
59,64,1777,1437
60,64,1394,1428
61,64,26,1433
62,64,1264,1428
63,64,1165,1438
0,64,680,1454
1,64,172,1448
2,64,555,1444
3,64,695,1442
4,64,1361,1447
5,64,781,1455
6,64,1860,1443
7,64,395,1453
8,64,950,1440
9,64,342,1441
10,64,1712,1455
11,64,688,1455
12,64,388,1454
13,64,1389,1448
14,64,340,1447
15,64,1128,1444
16,64,562,1447
17,64,959,1455
18,64,782,1446
19,64,487,1449
20,64,1467,1451
21,64,681,1450
22,64,1816,1455
23,64,1503,1453
24,64,288,1447
25,64,6402,1450
26,64,1623,1445
27,64,1020,1447
28,64,614,1443
29,64,2533,1448
30,64,422,1443
31,64,1373,1449
32,64,945,1446
33,64,1288,1443
34,64,1431,1447
35,64,3724,1455
36,64,1371,1448
37,64,699,1451
38,64,927,1452
39,64,1508,1449
40,64,49,1453
41,64,1507,1442
42,64,1347,1450
43,64,285,1444
44,64,1771,1441
45,64,1775,1440
46,64,1403,1453
47,64,1330,1454
48,64,583,1455
49,64,1,1445
50,64,1852,1450
51,64,5024,1445
52,64,3293,1443
53,64,839,1455
54,64,1594,1453
55,64,1930,1447
56,64,497,1441
57,64,1745,1443
58,64,1542,1445
59,64,624,1453
60,64,1686,1444
61,64,961,1449
62,64,1486,1444
63,64,896,1454
0,64,944,1470
1,64,984,1464
2,64,1052,1460
3,64,1424,1458
4,64,1331,1463
5,64,1624,1471
6,64,3944,1459
7,64,1549,1469
8,64,1141,1456
9,64,1380,1457
10,64,1825,1471
11,64,1947,1471
12,64,356,1470
13,64,1531,1464
14,64,565,1463
15,64,702,1460
16,64,475,1463
17,64,396,1471
18,64,506,1462
19,64,556,1465
20,64,136,1467
21,64,369,1466
22,64,1686,1471
23,64,1644,1469
24,64,1188,1463
25,64,53,1466
26,64,1279,1461
27,64,6435,1463
28,64,696,1459
29,64,440,1464
30,64,778,1459
31,64,1267,1465
32,64,1559,1462
33,64,820,1459
34,64,708,1463
35,64,1942,1471
36,64,189,1464
37,64,1057,1467
38,64,1345,1468
39,64,1832,1465
40,64,1792,1469
41,64,224,1458
42,64,1017,1466
43,64,1824,1460
44,64,778,1457
45,64,31,1456
46,64,626,1469
47,64,4519,1470
48,64,704,1471
49,64,948,1461
50,64,935,1466
51,64,1400,1461
52,64,701,1459
53,64,236,1471
54,64,217,1469
55,64,1623,1463
56,64,765,1457
57,64,225,1459
58,64,104,1461
59,64,1671,1469
60,64,1576,1460
61,64,855,1465
62,64,1693,1460
63,64,1197,1470
0,64,1819,1486
1,64,1252,1480
2,64,670,1476
3,64,1831,1474
4,64,4428,1479
5,64,1609,1487
6,64,1398,1475
7,64,453,1485
8,64,1299,1472
9,64,1041,1473
10,64,752,1487
11,64,1830,1487
12,64,1818,1486
13,64,517,1480
14,64,219,1479
15,64,907,1476
16,64,144,1479
17,64,4692,1487
18,64,1043,1478
19,64,950,1481
20,64,1333,1483
21,64,1027,1482
22,64,979,1487
23,64,1806,1485
24,64,1636,1479
25,64,696,1482
26,64,648,1477
27,64,231,1479
28,64,545,1475
29,64,955,1480
30,64,185,1475
31,64,1522,1481
32,64,1843,1478
33,64,500,1475
34,64,1008,1479
35,64,137,1487
36,64,1133,1480
37,64,901,1483
38,64,879,1484
39,64,1281,1481
40,64,2027,1485
41,64,810,1474
42,64,890,1482
43,64,716,1476
44,64,596,1473
45,64,435,1472
46,64,264,1485
47,64,4093,1486
48,64,128,1487
49,64,555,1477
50,64,1927,1482
51,64,46,1477
52,64,93,1475
53,64,1411,1487
54,64,1792,1485
55,64,1291,1479
56,64,1383,1473
57,64,1932,1475
58,64,685,1477
59,64,1232,1485
60,64,301,1476
61,64,631,1481
62,64,366,1476
63,64,1545,1486
0,64,970,1502
1,64,232,1496
2,64,204,1492
3,64,1926,1490
4,64,1262,1495
5,64,1540,1503
6,64,710,1491
7,64,1438,1501
8,64,809,1488
9,64,711,1489
10,64,3656,1503
11,64,280,1503
12,64,1230,1502
13,64,557,1496
14,64,1955,1495
15,64,1697,1492
16,64,5285,1495
17,64,61,1503
18,64,381,1494
19,64,818,1497
20,64,547,1499
21,64,462,1498
22,64,1913,1503
23,64,1143,1501
24,64,1490,1495
25,64,1718,1498
26,64,434,1493
27,64,3834,1495
28,64,1684,1491
29,64,11,1496
30,64,1172,1491
31,64,1845,1497
32,64,772,1494
33,64,582,1491
34,64,1687,1495
35,64,1422,1503
36,64,255,1496
37,64,1384,1499
38,64,1655,1500
39,64,1489,1497
40,64,270,1501
41,64,875,1490
42,64,1859,1498
43,64,780,1492
44,64,929,1489
45,64,999,1488
46,64,965,1501
47,64,1896,1502
48,64,1669,1503
49,64,1535,1493
50,64,42,1498
51,64,1269,1493
52,64,1662,1491
53,64,1687,1503
54,64,1658,1501
55,64,261,1495
56,64,820,1489
57,64,953,1491
58,64,1865,1493
59,64,885,1501
60,64,720,1492
61,64,1932,1497
62,64,686,1492
63,64,1920,1502
0,64,1912,1518
1,64,1377,1512
2,64,947,1508
3,64,1348,1506
4,64,1900,1511
5,64,267,1519
6,64,1516,1507
7,64,1382,1517
8,64,14,1504
9,64,1733,1505
10,64,1164,1519
11,64,1162,1519
12,64,1697,1518
13,64,1550,1512
14,64,1216,1511
15,64,946,1508
16,64,34,1511
17,64,453,1519
18,64,1123,1510
19,64,1023,1513
20,64,1360,1515
21,64,1434,1514
22,64,1233,1519
23,64,14,1517
24,64,1756,1511
25,64,592,1514
26,64,1290,1509
27,64,2285,1511
28,64,1269,1507
29,64,624,1512
30,64,542,1507
31,64,1377,1513
32,64,1545,1510
33,64,897,1507
34,64,899,1511
35,64,1325,1519
36,64,630,1512
37,64,4026,1515
38,64,1669,1516
39,64,1276,1513
40,64,1496,1517
41,64,884,1506
42,64,1145,1514
43,64,1876,1508
44,64,35,1505
45,64,1237,1504
46,64,1343,1517
47,64,1536,1518
48,64,876,1519
49,64,498,1509
50,64,1609,1514
51,64,520,1509
52,64,1899,1507
53,64,402,1519
54,64,1955,1517
55,64,6445,1511
56,64,567,1505
57,64,677,1507
58,64,1932,1509
59,64,12,1517
60,64,320,1508
61,64,874,1513
62,64,453,1508
63,64,356,1518
0,64,436,1534
1,64,1066,1528
2,64,886,1524
3,64,634,1522
4,64,1539,1527
5,64,1066,1535
6,64,977,1523
7,64,4539,1533
8,64,1303,1520
9,64,1059,1521
10,64,1468,1535
11,64,235,1535
12,64,1227,1534
13,64,617,1528
14,64,270,1527
15,64,766,1524
16,64,986,1527
17,64,1277,1535
18,64,779,1526
19,64,1053,1529
20,64,1489,1531
21,64,575,1530
22,64,1124,1535
23,64,1875,1533
24,64,2124,1527
25,64,1919,1530
26,64,407,1525
27,64,37,1527
28,64,1651,1523
29,64,197,1528
30,64,739,1523
31,64,1200,1529
32,64,1090,1526
33,64,1321,1523
34,64,368,1527
35,64,1925,1535
36,64,1666,1528
37,64,455,1531
38,64,134,1532
39,64,1894,1529
40,64,1087,1533
41,64,900,1522
42,64,255,1530
43,64,245,1524
44,64,806,1521
45,64,945,1520
46,64,706,1533
47,64,275,1534
48,64,1152,1535
49,64,1177,1525
50,64,294,1530
51,64,530,1525
52,64,1850,1523
53,64,455,1535
54,64,616,1533
55,64,322,1527
56,64,445,1521
57,64,372,1523
58,64,4497,1525
59,64,924,1533
60,64,1433,1524
61,64,43,1529
62,64,3587,1524
63,64,1772,1534
0,64,282,1550
1,64,481,1544
2,64,15,1540
3,64,1537,1538
4,64,1954,1543
5,64,912,1551
6,64,712,1539
7,64,294,1549
8,64,1937,1536
9,64,1852,1537
10,64,1249,1551
11,64,1834,1551
12,64,961,1550
13,64,1078,1544
14,64,1058,1543
15,64,198,1540
16,64,1233,1543
17,64,1425,1551
18,64,955,1542
19,64,5281,1545
20,64,456,1547
21,64,1015,1546
22,64,6017,1551
23,64,1070,1549
24,64,638,1543
25,64,1513,1546
26,64,108,1541
27,64,1328,1543
28,64,1420,1539
29,64,820,1544
30,64,1266,1539
31,64,616,1545
32,64,1438,1542
33,64,1536,1539
34,64,278,1543
35,64,1480,1551
36,64,1517,1544
37,64,169,1547
38,64,223,1548
39,64,583,1545
40,64,1318,1549
41,64,900,1538
42,64,1343,1546
43,64,1678,1540
44,64,397,1537
45,64,1539,1536
46,64,1149,1549
47,64,1325,1550
48,64,409,1551
49,64,1919,1541
50,64,1822,1546
51,64,817,1541
52,64,1200,1539
53,64,1090,1551
54,64,1834,1549
55,64,1448,1543
56,64,1605,1537
57,64,228,1539
58,64,1227,1541
59,64,1291,1549
60,64,1929,1540
61,64,1493,1545
62,64,1663,1540
63,64,974,1550
0,64,2087,1566
1,64,123,1560
2,64,1144,1556
3,64,1869,1554
4,64,1611,1559
5,64,965,1567
6,64,1603,1555
7,64,1912,1565
8,64,992,1552
9,64,1138,1553
10,64,896,1567
11,64,1872,1567
12,64,529,1566
13,64,203,1560
14,64,382,1559
15,64,1820,1556
16,64,223,1559
17,64,961,1567
18,64,1191,1558
19,64,276,1561
20,64,1876,1563
21,64,213,1562
22,64,485,1567
23,64,785,1565
24,64,1439,1559
25,64,1927,1562
26,64,1070,1557
27,64,164,1559
28,64,1901,1555
29,64,535,1560
30,64,54,1555
31,64,711,1561
32,64,1031,1558
33,64,1210,1555
34,64,1787,1559
35,64,47,1567
36,64,939,1560
37,64,894,1563
38,64,1813,1564
39,64,596,1561
40,64,1507,1565
41,64,796,1554
42,64,1736,1562
43,64,593,1556
44,64,1107,1553
45,64,268,1552
46,64,1806,1565
47,64,948,1566
48,64,103,1567
49,64,907,1557
50,64,323,1562
51,64,438,1557
52,64,5088,1555
53,64,1824,1567
54,64,1794,1565
55,64,1552,1559
56,64,1262,1553
57,64,821,1555
58,64,507,1557
59,64,1737,1565
60,64,3993,1556
61,64,1097,1561
62,64,1365,1556
63,64,908,1566
0,64,1070,1582
1,64,876,1576
2,64,458,1572
3,64,1034,1570
4,64,982,1575
5,64,1865,1583
6,64,4997,1571
7,64,429,1581
8,64,892,1568
9,64,1524,1569
10,64,871,1583
11,64,925,1583
12,64,506,1582
13,64,687,1576
14,64,4423,1575
15,64,1123,1572
16,64,1053,1575
17,64,254,1583
18,64,1033,1574
19,64,1035,1577
20,64,1096,1579
21,64,1280,1578
22,64,1600,1583
23,64,647,1581
