port,pkt_size,flowid,time
38,64,10,879
39,64,12,866
40,64,3,866
41,64,20,875
42,64,14,878
43,64,18,877
44,64,6,878
45,64,17,868
46,64,13,869
47,64,17,874
48,64,7,870
49,64,2,864
50,64,6,870
51,64,13,864
52,64,23,879
53,64,16,877
54,64,19,876
55,64,18,873
56,64,11,867
57,64,10,875
58,64,9,878
59,64,19,867
60,64,9,879
61,64,13,875
62,64,1,871
63,64,15,868
0,64,17,882
1,64,13,880
2,64,10,891
3,64,12,892
4,64,9,889
5,64,15,892
6,64,14,883
7,64,11,885
8,64,16,895
9,64,21,895
10,64,12,891
11,64,21,888
12,64,17,894
13,64,18,886
14,64,17,894
15,64,2,893
16,64,17,895
17,64,20,894
18,64,7,881
19,64,20,894
20,64,4,889
21,64,22,888
22,64,12,888
23,64,1,885
24,64,19,887
25,64,14,890
26,64,17,883
27,64,12,895
28,64,18,887
29,64,19,882
30,64,10,888
31,64,9,884
32,64,12,892
33,64,4,884
34,64,7,888
35,64,2,895
36,64,19,889
37,64,13,883
38,64,2,895
39,64,22,882
40,64,2,882
41,64,16,891
42,64,15,894
43,64,20,893
44,64,7,894
45,64,23,884
46,64,2,885
47,64,2,890
48,64,12,886
49,64,9,880
50,64,20,886
51,64,22,880
52,64,13,895
53,64,23,893
54,64,1,892
55,64,19,889
56,64,2,883
57,64,13,891
58,64,1,894
59,64,14,883
60,64,11,895
61,64,7,891
62,64,4,887
63,64,11,884
0,64,13,898
1,64,18,896
2,64,3,907
3,64,7,908
4,64,23,905
5,64,14,908
6,64,2,899
7,64,21,901
8,64,7,911
9,64,19,911
10,64,5,907
11,64,15,904
12,64,12,910
13,64,7,902
14,64,3,910
15,64,12,909
16,64,7,911
17,64,12,910
18,64,21,897
19,64,13,910
20,64,20,905
21,64,14,904
22,64,21,904
23,64,22,901
24,64,9,903
25,64,14,906
26,64,2,899
27,64,18,911
28,64,9,903
29,64,21,898
30,64,8,904
31,64,11,900
32,64,20,908
33,64,1,900
34,64,15,904
35,64,16,911
36,64,5,905
37,64,23,899
38,64,2,911
39,64,3,898
40,64,5,898
41,64,23,907
42,64,18,910
43,64,22,909
44,64,16,910
45,64,18,900
46,64,9,901
47,64,20,906
48,64,15,902
49,64,16,896
50,64,12,902
51,64,3,896
52,64,7,911
53,64,6,909
54,64,22,908
55,64,6,905
56,64,21,899
57,64,19,907
58,64,20,910
59,64,9,899
60,64,4,911
61,64,19,907
62,64,16,903
63,64,12,900
0,64,18,914
1,64,23,912
2,64,18,923
3,64,23,924
4,64,15,921
5,64,13,924
6,64,8,915
7,64,13,917
8,64,17,927
9,64,23,927
10,64,3,923
11,64,6,920
12,64,22,926
13,64,21,918
14,64,7,926
15,64,14,925
16,64,2,927
17,64,16,926
18,64,19,913
19,64,17,926
20,64,18,921
21,64,1,920
22,64,19,920
23,64,14,917
24,64,11,919
25,64,1,922
26,64,8,915
27,64,21,927
28,64,15,919
29,64,12,914
30,64,19,920
31,64,5,916
32,64,14,924
33,64,1,916
34,64,10,920
35,64,5,927
36,64,2,921
37,64,20,915
38,64,4,927
39,64,22,914
40,64,6,914
41,64,3,923
42,64,5,926
43,64,14,925
44,64,9,926
45,64,17,916
46,64,8,917
47,64,16,922
48,64,6,918
49,64,23,912
50,64,16,918
51,64,13,912
52,64,3,927
53,64,7,925
54,64,6,924
55,64,17,921
56,64,18,915
57,64,4,923
58,64,6,926
59,64,11,915
60,64,5,927
61,64,4,923
62,64,1,919
63,64,16,916
0,64,7,930
1,64,4,928
2,64,19,939
3,64,15,940
4,64,10,937
5,64,22,940
6,64,10,931
7,64,10,933
8,64,13,943
9,64,11,943
10,64,2,939
11,64,14,936
12,64,2,942
13,64,8,934
14,64,19,942
15,64,17,941
16,64,8,943
17,64,19,942
18,64,16,929
19,64,1,942
20,64,17,937
21,64,8,936
22,64,4,936
23,64,5,933
24,64,10,935
25,64,18,938
26,64,13,931
27,64,11,943
28,64,13,935
29,64,15,930
30,64,6,936
31,64,14,932
32,64,17,940
33,64,8,932
34,64,10,936
35,64,7,943
36,64,12,937
37,64,2,931
38,64,18,943
39,64,17,930
40,64,17,930
41,64,20,939
42,64,3,942
43,64,18,941
44,64,8,942
45,64,18,932
46,64,12,933
47,64,4,938
48,64,4,934
49,64,6,928
50,64,5,934
51,64,7,928
52,64,20,943
53,64,11,941
54,64,20,940
55,64,6,937
56,64,1,931
57,64,13,939
58,64,7,942
59,64,23,931
60,64,15,943
61,64,10,939
62,64,20,935
63,64,21,932
0,64,10,946
1,64,20,944
2,64,1,955
3,64,12,956
4,64,16,953
5,64,1,956
6,64,3,947
7,64,7,949
8,64,19,959
9,64,2,959
10,64,20,955
11,64,22,952
12,64,2,958
13,64,19,950
14,64,12,958
15,64,12,957
16,64,2,959
17,64,9,958
18,64,5,945
19,64,20,958
20,64,20,953
21,64,17,952
22,64,13,952
23,64,3,949
24,64,17,951
25,64,8,954
26,64,4,947
27,64,7,959
28,64,18,951
29,64,17,946
30,64,22,952
31,64,15,948
32,64,4,956
33,64,21,948
34,64,9,952
35,64,10,959
36,64,4,953
37,64,9,947
38,64,10,959
39,64,22,946
40,64,21,946
41,64,8,955
42,64,20,958
43,64,21,957
44,64,6,958
45,64,1,948
46,64,8,949
47,64,8,954
48,64,23,950
49,64,13,944
50,64,20,950
51,64,10,944
52,64,1,959
53,64,14,957
54,64,17,956
55,64,1,953
56,64,18,947
57,64,2,955
58,64,19,958
59,64,4,947
60,64,23,959
61,64,12,955
62,64,6,951
63,64,23,948
0,64,22,962
1,64,20,960
2,64,5,971
3,64,13,972
4,64,23,969
5,64,19,972
6,64,1,963
7,64,23,965
8,64,2,975
9,64,19,975
10,64,7,971
11,64,19,968
12,64,10,974
13,64,2,966
14,64,1,974
15,64,22,973
16,64,15,975
17,64,1,974
18,64,15,961
19,64,13,974
20,64,1,969
21,64,17,968
22,64,16,968
23,64,9,965
24,64,17,967
25,64,16,970
26,64,13,963
27,64,16,975
28,64,11,967
29,64,12,962
30,64,16,968
31,64,6,964
32,64,19,972
33,64,8,964
34,64,18,968
35,64,19,975
36,64,5,969
37,64,3,963
38,64,15,975
39,64,1,962
40,64,22,962
41,64,17,971
42,64,2,974
43,64,18,973
44,64,4,974
45,64,3,964
46,64,18,965
47,64,13,970
48,64,8,966
49,64,19,960
50,64,10,966
51,64,9,960
52,64,9,975
53,64,21,973
54,64,2,972
55,64,3,969
56,64,20,963
57,64,17,971
58,64,9,974
59,64,2,963
60,64,3,975
61,64,16,971
62,64,18,967
63,64,2,964
0,64,3,978
1,64,5,976
2,64,13,987
3,64,7,988
4,64,22,985
5,64,14,988
6,64,16,979
7,64,4,981
8,64,14,991
9,64,1,991
10,64,17,987
11,64,13,984
12,64,8,990
13,64,13,982
14,64,14,990
15,64,1,989
16,64,6,991
17,64,5,990
18,64,14,977
19,64,18,990
20,64,12,985
21,64,8,984
22,64,15,984
23,64,2,981
24,64,18,983
25,64,16,986
26,64,14,979
27,64,14,991
28,64,5,983
29,64,15,978
30,64,19,984
31,64,21,980
32,64,7,988
33,64,3,980
34,64,4,984
35,64,19,991
36,64,2,985
37,64,15,979
38,64,7,991
39,64,21,978
40,64,14,978
41,64,2,987
42,64,9,990
43,64,13,989
44,64,17,990
45,64,14,980
46,64,23,981
47,64,20,986
48,64,6,982
49,64,16,976
50,64,8,982
51,64,1,976
52,64,16,991
53,64,19,989
54,64,13,988
55,64,16,985
56,64,20,979
57,64,13,987
58,64,1,990
59,64,23,979
60,64,7,991
61,64,23,987
62,64,3,983
63,64,1,980
0,64,3,994
1,64,15,992
2,64,14,1003
3,64,17,1004
4,64,23,1001
5,64,14,1004
6,64,6,995
7,64,18,997
8,64,14,1007
9,64,20,1007
10,64,14,1003
11,64,9,1000
12,64,2,1006
13,64,10,998
14,64,5,1006
15,64,17,1005
16,64,13,1007
17,64,7,1006
18,64,4,993
19,64,6,1006
20,64,19,1001
21,64,12,1000
22,64,20,1000
23,64,8,997
24,64,22,999
25,64,8,1002
26,64,22,995
27,64,6,1007
28,64,15,999
29,64,15,994
30,64,10,1000
31,64,18,996
32,64,21,1004
33,64,23,996
34,64,17,1000
35,64,20,1007
36,64,2,1001
37,64,4,995
38,64,1,1007
39,64,8,994
40,64,22,994
41,64,13,1003
42,64,3,1006
43,64,11,1005
44,64,5,1006
45,64,9,996
46,64,9,997
47,64,10,1002
48,64,22,998
49,64,16,992
50,64,9,998
51,64,21,992
52,64,5,1007
53,64,14,1005
54,64,4,1004
55,64,19,1001
56,64,22,995
57,64,11,1003
58,64,7,1006
59,64,16,995
60,64,2,1007
61,64,21,1003
62,64,8,999
63,64,9,996
0,64,13,1010
1,64,4,1008
2,64,7,1019
3,64,6,1020
4,64,11,1017
5,64,22,1020
6,64,4,1011
7,64,22,1013
8,64,6,1023
9,64,17,1023
10,64,13,1019
11,64,5,1016
12,64,21,1022
13,64,6,1014
14,64,20,1022
15,64,7,1021
16,64,10,1023
17,64,15,1022
18,64,1,1009
19,64,4,1022
20,64,23,1017
21,64,20,1016
22,64,19,1016
23,64,18,1013
24,64,20,1015
25,64,11,1018
26,64,22,1011
27,64,22,1023
28,64,20,1015
29,64,12,1010
30,64,22,1016
31,64,4,1012
32,64,10,1020
33,64,14,1012
34,64,3,1016
35,64,5,1023
36,64,20,1017
37,64,9,1011
38,64,3,1023
39,64,9,1010
40,64,12,1010
41,64,19,1019
42,64,16,1022
43,64,6,1021
44,64,23,1022
45,64,2,1012
46,64,15,1013
47,64,11,1018
48,64,14,1014
49,64,20,1008
50,64,12,1014
51,64,23,1008
52,64,19,1023
53,64,20,1021
54,64,1,1020
55,64,4,1017
56,64,13,1011
57,64,17,1019
58,64,6,1022
59,64,17,1011
60,64,15,1023
61,64,15,1019
62,64,2,1015
63,64,23,1012
0,64,15,1026
1,64,13,1024
2,64,21,1035
3,64,1,1036
4,64,19,1033
5,64,22,1036
6,64,16,1027
7,64,23,1029
8,64,7,1039
9,64,6,1039
10,64,18,1035
11,64,5,1032
12,64,17,1038
13,64,2,1030
14,64,21,1038
15,64,12,1037
16,64,14,1039
17,64,17,1038
18,64,3,1025
19,64,23,1038
20,64,10,1033
21,64,14,1032
22,64,21,1032
23,64,4,1029
24,64,12,1031
25,64,9,1034
26,64,4,1027
27,64,14,1039
28,64,19,1031
29,64,7,1026
30,64,3,1032
31,64,3,1028
32,64,3,1036
33,64,21,1028
34,64,20,1032
35,64,18,1039
36,64,4,1033
37,64,14,1027
38,64,9,1039
39,64,10,1026
40,64,10,1026
41,64,1,1035
42,64,5,1038
43,64,14,1037
44,64,16,1038
45,64,3,1028
46,64,14,1029
47,64,1,1034
48,64,6,1030
49,64,1,1024
50,64,12,1030
51,64,22,1024
52,64,12,1039
53,64,19,1037
54,64,17,1036
55,64,2,1033
56,64,17,1027
57,64,6,1035
58,64,16,1038
59,64,5,1027
60,64,16,1039
61,64,9,1035
62,64,11,1031
63,64,7,1028
0,64,17,1042
1,64,20,1040
2,64,22,1051
3,64,12,1052
4,64,7,1049
5,64,18,1052
6,64,13,1043
7,64,19,1045
8,64,16,1055
9,64,20,1055
10,64,4,1051
11,64,7,1048
12,64,17,1054
13,64,17,1046
14,64,15,1054
15,64,22,1053
16,64,17,1055
17,64,14,1054
18,64,9,1041
19,64,6,1054
20,64,14,1049
21,64,4,1048
22,64,17,1048
23,64,2,1045
24,64,6,1047
25,64,1,1050
26,64,4,1043
27,64,8,1055
28,64,11,1047
29,64,17,1042
30,64,19,1048
31,64,5,1044
32,64,4,1052
33,64,9,1044
34,64,2,1048
35,64,6,1055
36,64,11,1049
37,64,1,1043
38,64,3,1055
39,64,7,1042
40,64,2,1042
41,64,23,1051
42,64,6,1054
43,64,5,1053
44,64,4,1054
45,64,20,1044
46,64,12,1045
47,64,17,1050
48,64,22,1046
49,64,1,1040
50,64,21,1046
51,64,7,1040
52,64,22,1055
53,64,10,1053
54,64,8,1052
55,64,16,1049
56,64,13,1043
57,64,22,1051
58,64,16,1054
59,64,20,1043
60,64,1,1055
61,64,17,1051
62,64,17,1047
63,64,14,1044
0,64,15,1058
1,64,11,1056
2,64,12,1067
3,64,10,1068
4,64,22,1065
5,64,20,1068
6,64,5,1059
7,64,14,1061
8,64,1,1071
9,64,7,1071
10,64,11,1067
11,64,17,1064
12,64,13,1070
13,64,15,1062
14,64,5,1070
15,64,17,1069
16,64,16,1071
17,64,15,1070
18,64,1,1057
19,64,8,1070
20,64,5,1065
21,64,21,1064
22,64,8,1064
23,64,23,1061
24,64,18,1063
25,64,9,1066
26,64,2,1059
27,64,5,1071
28,64,15,1063
29,64,4,1058
30,64,7,1064
31,64,14,1060
32,64,23,1068
33,64,13,1060
34,64,3,1064
35,64,22,1071
36,64,21,1065
37,64,3,1059
38,64,6,1071
39,64,17,1058
40,64,10,1058
41,64,22,1067
42,64,16,1070
43,64,6,1069
44,64,8,1070
45,64,16,1060
46,64,23,1061
47,64,8,1066
48,64,15,1062
49,64,8,1056
50,64,3,1062
51,64,11,1056
52,64,20,1071
53,64,1,1069
54,64,10,1068
55,64,23,1065
56,64,12,1059
57,64,3,1067
58,64,5,1070
59,64,1,1059
60,64,19,1071
61,64,15,1067
62,64,17,1063
63,64,16,1060
0,64,1,1074
1,64,3,1072
2,64,12,1083
3,64,20,1084
4,64,17,1081
5,64,3,1084
6,64,3,1075
7,64,13,1077
8,64,2,1087
9,64,21,1087
10,64,19,1083
11,64,18,1080
12,64,22,1086
13,64,2,1078
14,64,12,1086
15,64,1,1085
16,64,4,1087
17,64,23,1086
18,64,2,1073
19,64,13,1086
20,64,16,1081
21,64,19,1080
22,64,4,1080
23,64,5,1077
24,64,4,1079
25,64,21,1082
26,64,8,1075
27,64,10,1087
28,64,15,1079
29,64,18,1074
30,64,17,1080
31,64,11,1076
32,64,1,1084
33,64,11,1076
34,64,7,1080
35,64,8,1087
36,64,7,1081
37,64,12,1075
38,64,9,1087
39,64,13,1074
40,64,22,1074
41,64,15,1083
42,64,15,1086
43,64,3,1085
44,64,15,1086
45,64,16,1076
46,64,2,1077
47,64,12,1082
48,64,10,1078
49,64,21,1072
50,64,7,1078
51,64,1,1072
52,64,18,1087
53,64,7,1085
54,64,13,1084
55,64,14,1081
56,64,23,1075
57,64,17,1083
58,64,11,1086
59,64,3,1075
60,64,5,1087
61,64,11,1083
62,64,22,1079
63,64,5,1076
0,64,12,1090
1,64,17,1088
2,64,18,1099
3,64,14,1100
4,64,23,1097
5,64,17,1100
6,64,14,1091
7,64,20,1093
8,64,11,1103
9,64,23,1103
10,64,6,1099
11,64,15,1096
12,64,7,1102
13,64,4,1094
14,64,11,1102
15,64,15,1101
16,64,20,1103
17,64,11,1102
18,64,8,1089
19,64,13,1102
20,64,20,1097
21,64,8,1096
22,64,15,1096
23,64,15,1093
24,64,12,1095
25,64,1,1098
26,64,13,1091
27,64,18,1103
28,64,1,1095
29,64,16,1090
30,64,2,1096
31,64,15,1092
32,64,4,1100
33,64,22,1092
34,64,11,1096
35,64,21,1103
36,64,4,1097
37,64,17,1091
38,64,22,1103
39,64,18,1090
40,64,19,1090
41,64,19,1099
42,64,17,1102
43,64,2,1101
44,64,17,1102
45,64,11,1092
46,64,13,1093
47,64,8,1098
48,64,9,1094
49,64,21,1088
50,64,17,1094
51,64,2,1088
52,64,12,1103
53,64,12,1101
54,64,16,1100
55,64,10,1097
56,64,2,1091
57,64,13,1099
58,64,5,1102
59,64,5,1091
60,64,1,1103
61,64,15,1099
62,64,13,1095
63,64,15,1092
0,64,2,1106
1,64,5,1104
2,64,9,1115
3,64,11,1116
4,64,15,1113
5,64,21,1116
6,64,2,1107
7,64,14,1109
8,64,6,1119
9,64,10,1119
10,64,13,1115
11,64,18,1112
12,64,16,1118
13,64,19,1110
14,64,12,1118
15,64,18,1117
16,64,6,1119
17,64,3,1118
18,64,15,1105
19,64,18,1118
20,64,16,1113
21,64,21,1112
22,64,3,1112
23,64,3,1109
24,64,7,1111
25,64,16,1114
26,64,4,1107
27,64,1,1119
28,64,3,1111
29,64,14,1106
30,64,14,1112
31,64,16,1108
32,64,22,1116
33,64,5,1108
34,64,11,1112
35,64,6,1119
36,64,10,1113
37,64,3,1107
38,64,4,1119
39,64,22,1106
40,64,16,1106
41,64,21,1115
42,64,23,1118
43,64,13,1117
44,64,17,1118
45,64,19,1108
46,64,2,1109
47,64,16,1114
48,64,16,1110
49,64,11,1104
50,64,11,1110
51,64,8,1104
52,64,23,1119
53,64,16,1117
54,64,15,1116
55,64,8,1113
56,64,9,1107
57,64,3,1115
58,64,6,1118
59,64,18,1107
60,64,9,1119
61,64,8,1115
62,64,3,1111
63,64,13,1108
0,64,19,1122
1,64,8,1120
2,64,1,1131
3,64,3,1132
4,64,21,1129
5,64,12,1132
6,64,19,1123
7,64,11,1125
8,64,19,1135
9,64,10,1135
10,64,7,1131
11,64,22,1128
12,64,9,1134
13,64,21,1126
14,64,10,1134
15,64,3,1133
16,64,8,1135
17,64,4,1134
18,64,10,1121
19,64,20,1134
20,64,3,1129
21,64,17,1128
22,64,18,1128
23,64,22,1125
24,64,14,1127
25,64,21,1130
26,64,20,1123
27,64,16,1135
28,64,3,1127
29,64,18,1122
30,64,15,1128
31,64,1,1124
32,64,19,1132
33,64,6,1124
34,64,1,1128
35,64,23,1135
36,64,5,1129
37,64,8,1123
38,64,12,1135
39,64,22,1122
40,64,8,1122
41,64,20,1131
42,64,5,1134
43,64,11,1133
44,64,12,1134
45,64,11,1124
46,64,19,1125
47,64,21,1130
48,64,23,1126
49,64,12,1120
50,64,20,1126
51,64,2,1120
52,64,2,1135
53,64,17,1133
54,64,6,1132
55,64,3,1129
56,64,22,1123
57,64,22,1131
58,64,10,1134
59,64,19,1123
60,64,15,1135
61,64,20,1131
62,64,23,1127
63,64,8,1124
0,64,14,1138
1,64,4,1136
2,64,22,1147
3,64,5,1148
4,64,17,1145
5,64,9,1148
6,64,22,1139
7,64,13,1141
8,64,1,1151
9,64,13,1151
10,64,6,1147
11,64,17,1144
12,64,12,1150
13,64,15,1142
14,64,11,1150
15,64,19,1149
16,64,3,1151
17,64,1,1150
18,64,2,1137
19,64,12,1150
20,64,12,1145
21,64,22,1144
22,64,3,1144
23,64,16,1141
24,64,10,1143
25,64,5,1146
26,64,11,1139
27,64,7,1151
28,64,21,1143
29,64,1,1138
30,64,18,1144
31,64,9,1140
32,64,10,1148
33,64,9,1140
34,64,22,1144
35,64,9,1151
36,64,6,1145
37,64,1,1139
38,64,18,1151
39,64,12,1138
40,64,1,1138
41,64,8,1147
42,64,2,1150
43,64,19,1149
44,64,6,1150
45,64,4,1140
46,64,23,1141
47,64,1,1146
48,64,8,1142
49,64,13,1136
50,64,3,1142
51,64,18,1136
52,64,1,1151
53,64,17,1149
54,64,23,1148
55,64,17,1145
56,64,3,1139
57,64,1,1147
58,64,6,1150
59,64,8,1139
60,64,5,1151
61,64,3,1147
62,64,21,1143
63,64,15,1140
0,64,13,1154
1,64,17,1152
2,64,10,1163
3,64,19,1164
4,64,1,1161
5,64,21,1164
6,64,23,1155
7,64,4,1157
8,64,9,1167
9,64,22,1167
10,64,21,1163
11,64,11,1160
12,64,13,1166
13,64,8,1158
14,64,6,1166
15,64,9,1165
16,64,5,1167
17,64,10,1166
18,64,12,1153
19,64,8,1166
20,64,18,1161
21,64,9,1160
22,64,1,1160
23,64,13,1157
24,64,16,1159
25,64,10,1162
26,64,10,1155
27,64,18,1167
28,64,18,1159
29,64,17,1154
30,64,7,1160
31,64,15,1156
32,64,20,1164
33,64,21,1156
34,64,12,1160
35,64,14,1167
36,64,2,1161
37,64,9,1155
38,64,15,1167
39,64,13,1154
40,64,7,1154
41,64,17,1163
42,64,22,1166
43,64,14,1165
44,64,12,1166
45,64,3,1156
46,64,8,1157
47,64,16,1162
48,64,22,1158
49,64,3,1152
50,64,1,1158
51,64,13,1152
52,64,21,1167
53,64,11,1165
54,64,3,1164
55,64,18,1161
56,64,15,1155
57,64,6,1163
58,64,14,1166
59,64,11,1155
60,64,5,1167
61,64,17,1163
62,64,14,1159
63,64,4,1156
0,64,5,1170
1,64,16,1168
2,64,18,1179
3,64,23,1180
4,64,17,1177
5,64,20,1180
6,64,1,1171
7,64,14,1173
8,64,15,1183
9,64,15,1183
10,64,19,1179
11,64,9,1176
12,64,2,1182
13,64,2,1174
14,64,11,1182
15,64,1,1181
16,64,13,1183
17,64,12,1182
18,64,1,1169
19,64,15,1182
20,64,22,1177
21,64,10,1176
22,64,5,1176
23,64,9,1173
24,64,21,1175
25,64,11,1178
26,64,23,1171
27,64,22,1183
28,64,18,1175
29,64,15,1170
30,64,8,1176
31,64,18,1172
32,64,8,1180
33,64,17,1172
34,64,13,1176
35,64,22,1183
36,64,3,1177
37,64,2,1171
38,64,16,1183
39,64,18,1170
40,64,15,1170
41,64,7,1179
42,64,23,1182
43,64,21,1181
44,64,15,1182
45,64,12,1172
46,64,4,1173
47,64,8,1178
48,64,9,1174
49,64,7,1168
50,64,10,1174
51,64,2,1168
52,64,6,1183
53,64,13,1181
54,64,5,1180
55,64,20,1177
56,64,6,1171
57,64,3,1179
58,64,1,1182
59,64,9,1171
60,64,6,1183
61,64,17,1179
62,64,14,1175
63,64,12,1172
0,64,13,1186
1,64,22,1184
2,64,18,1195
3,64,5,1196
4,64,16,1193
5,64,3,1196
6,64,2,1187
7,64,14,1189
8,64,14,1199
9,64,11,1199
10,64,12,1195
11,64,5,1192
12,64,6,1198
13,64,2,1190
14,64,7,1198
15,64,10,1197
16,64,15,1199
17,64,14,1198
18,64,18,1185
19,64,16,1198
20,64,2,1193
21,64,8,1192
22,64,6,1192
23,64,13,1189
24,64,19,1191
25,64,13,1194
26,64,18,1187
27,64,18,1199
28,64,7,1191
29,64,8,1186
30,64,11,1192
31,64,2,1188
32,64,5,1196
33,64,12,1188
34,64,10,1192
35,64,9,1199
36,64,19,1193
37,64,22,1187
38,64,16,1199
39,64,13,1186
40,64,4,1186
41,64,9,1195
42,64,8,1198
43,64,19,1197
44,64,15,1198
45,64,13,1188
46,64,11,1189
47,64,11,1194
48,64,10,1190
49,64,13,1184
50,64,22,1190
51,64,23,1184
52,64,14,1199
53,64,21,1197
54,64,5,1196
55,64,3,1193
56,64,15,1187
57,64,22,1195
58,64,16,1198
59,64,1,1187
60,64,15,1199
61,64,11,1195
62,64,2,1191
63,64,2,1188
0,64,3,1202
1,64,1,1200
2,64,9,1211
3,64,14,1212
4,64,15,1209
5,64,23,1212
6,64,14,1203
7,64,13,1205
8,64,17,1215
9,64,11,1215
10,64,15,1211
11,64,14,1208
12,64,10,1214
13,64,4,1206
14,64,11,1214
15,64,3,1213
16,64,8,1215
17,64,6,1214
18,64,14,1201
19,64,1,1214
20,64,14,1209
21,64,15,1208
22,64,2,1208
23,64,23,1205
24,64,4,1207
25,64,16,1210
26,64,1,1203
27,64,22,1215
28,64,22,1207
29,64,1,1202
30,64,19,1208
31,64,9,1204
32,64,18,1212
33,64,10,1204
34,64,21,1208
35,64,10,1215
36,64,17,1209
37,64,7,1203
38,64,23,1215
39,64,19,1202
40,64,17,1202
41,64,1,1211
42,64,9,1214
43,64,5,1213
44,64,19,1214
45,64,7,1204
46,64,20,1205
47,64,14,1210
48,64,5,1206
49,64,20,1200
50,64,4,1206
51,64,4,1200
52,64,20,1215
53,64,18,1213
54,64,4,1212
55,64,4,1209
56,64,20,1203
57,64,16,1211
58,64,21,1214
59,64,10,1203
60,64,10,1215
61,64,2,1211
62,64,3,1207
63,64,22,1204
0,64,5,1218
1,64,5,1216
2,64,23,1227
3,64,1,1228
4,64,19,1225
5,64,13,1228
6,64,11,1219
7,64,10,1221
8,64,1,1231
9,64,10,1231
10,64,11,1227
11,64,19,1224
12,64,21,1230
13,64,17,1222
14,64,6,1230
15,64,7,1229
16,64,1,1231
17,64,7,1230
18,64,8,1217
19,64,22,1230
20,64,8,1225
21,64,19,1224
22,64,16,1224
23,64,9,1221
24,64,23,1223
25,64,10,1226
26,64,7,1219
27,64,20,1231
28,64,18,1223
29,64,15,1218
30,64,22,1224
31,64,23,1220
32,64,9,1228
33,64,13,1220
34,64,19,1224
35,64,7,1231
36,64,16,1225
37,64,19,1219
38,64,12,1231
39,64,13,1218
40,64,6,1218
41,64,13,1227
42,64,9,1230
43,64,11,1229
44,64,8,1230
45,64,19,1220
46,64,6,1221
47,64,18,1226
48,64,20,1222
49,64,8,1216
50,64,23,1222
51,64,23,1216
52,64,2,1231
53,64,6,1229
54,64,12,1228
55,64,1,1225
56,64,8,1219
57,64,12,1227
58,64,8,1230
59,64,9,1219
60,64,18,1231
61,64,8,1227
62,64,17,1223
63,64,16,1220
0,64,21,1234
1,64,2,1232
2,64,9,1243
3,64,12,1244
4,64,17,1241
5,64,22,1244
6,64,13,1235
7,64,20,1237
8,64,2,1247
9,64,7,1247
10,64,20,1243
11,64,4,1240
12,64,4,1246
13,64,19,1238
14,64,16,1246
15,64,7,1245
16,64,16,1247
17,64,22,1246
18,64,15,1233
19,64,23,1246
20,64,19,1241
21,64,9,1240
22,64,6,1240
23,64,16,1237
24,64,17,1239
25,64,11,1242
26,64,9,1235
27,64,6,1247
28,64,8,1239
29,64,5,1234
30,64,6,1240
31,64,19,1236
32,64,11,1244
33,64,16,1236
34,64,4,1240
35,64,2,1247
36,64,20,1241
37,64,9,1235
38,64,3,1247
39,64,19,1234
40,64,3,1234
41,64,11,1243
42,64,4,1246
43,64,22,1245
44,64,12,1246
45,64,3,1236
46,64,14,1237
47,64,1,1242
48,64,5,1238
49,64,21,1232
50,64,10,1238
51,64,12,1232
52,64,7,1247
53,64,13,1245
54,64,19,1244
55,64,15,1241
56,64,1,1235
57,64,7,1243
58,64,16,1246
59,64,1,1235
60,64,20,1247
61,64,7,1243
62,64,21,1239
63,64,20,1236
0,64,9,1250
1,64,6,1248
2,64,8,1259
3,64,20,1260
4,64,7,1257
5,64,17,1260
6,64,8,1251
7,64,15,1253
8,64,5,1263
9,64,22,1263
10,64,3,1259
11,64,10,1256
12,64,18,1262
13,64,1,1254
14,64,18,1262
15,64,4,1261
16,64,8,1263
17,64,22,1262
18,64,23,1249
19,64,21,1262
20,64,4,1257
21,64,10,1256
22,64,8,1256
23,64,19,1253
24,64,8,1255
25,64,16,1258
26,64,17,1251
27,64,22,1263
28,64,9,1255
29,64,6,1250
30,64,12,1256
31,64,13,1252
32,64,20,1260
33,64,19,1252
34,64,23,1256
35,64,15,1263
36,64,7,1257
37,64,16,1251
38,64,20,1263
39,64,1,1250
40,64,2,1250
41,64,20,1259
42,64,7,1262
43,64,23,1261
44,64,18,1262
45,64,4,1252
46,64,11,1253
47,64,11,1258
48,64,1,1254
49,64,8,1248
50,64,4,1254
51,64,19,1248
52,64,3,1263
53,64,16,1261
54,64,16,1260
55,64,20,1257
56,64,9,1251
57,64,22,1259
58,64,23,1262
59,64,17,1251
60,64,5,1263
61,64,1,1259
62,64,15,1255
63,64,19,1252
0,64,4,1266
1,64,7,1264
2,64,9,1275
3,64,22,1276
4,64,9,1273
5,64,15,1276
6,64,3,1267
7,64,11,1269
8,64,6,1279
9,64,20,1279
10,64,4,1275
11,64,13,1272
12,64,19,1278
13,64,13,1270
14,64,13,1278
15,64,23,1277
16,64,9,1279
17,64,8,1278
18,64,4,1265
19,64,1,1278
20,64,5,1273
21,64,16,1272
22,64,9,1272
23,64,3,1269
24,64,22,1271
25,64,16,1274
26,64,23,1267
27,64,18,1279
28,64,16,1271
29,64,12,1266
30,64,12,1272
31,64,22,1268
32,64,18,1276
33,64,19,1268
34,64,16,1272
35,64,9,1279
36,64,9,1273
37,64,12,1267
38,64,3,1279
39,64,12,1266
40,64,3,1266
41,64,9,1275
42,64,9,1278
43,64,22,1277
44,64,20,1278
45,64,8,1268
46,64,23,1269
