port,pkt_size,flowid,time
38,64,371,872
39,64,123,869
40,64,226,879
41,64,346,870
42,64,326,879
43,64,18,865
44,64,133,874
45,64,65,879
46,64,380,879
47,64,388,867
48,64,84,865
49,64,184,867
50,64,68,870
51,64,152,868
52,64,31,879
53,64,315,868
54,64,150,866
55,64,383,877
56,64,141,874
57,64,225,866
58,64,176,870
59,64,306,867
60,64,249,864
61,64,24,865
62,64,133,868
63,64,299,876
0,64,242,885
1,64,63,891
2,64,73,890
3,64,230,885
4,64,237,883
5,64,118,892
6,64,196,892
7,64,259,885
8,64,324,882
9,64,94,882
10,64,304,891
11,64,10,882
12,64,214,887
13,64,239,894
14,64,14,893
15,64,308,891
16,64,325,880
17,64,313,880
18,64,285,891
19,64,244,891
20,64,297,888
21,64,1,880
22,64,32,886
23,64,252,881
24,64,371,888
25,64,230,886
26,64,137,884
27,64,122,882
28,64,244,887
29,64,30,892
30,64,58,893
31,64,75,881
32,64,339,887
33,64,117,895
34,64,85,893
35,64,100,892
36,64,173,891
37,64,296,884
38,64,23,888
39,64,362,885
40,64,269,895
41,64,249,886
42,64,48,895
43,64,366,881
44,64,3,890
45,64,125,895
46,64,339,895
47,64,250,883
48,64,82,881
49,64,133,883
50,64,226,886
51,64,276,884
52,64,325,895
53,64,243,884
54,64,36,882
55,64,352,893
56,64,53,890
57,64,163,882
58,64,193,886
59,64,123,883
60,64,175,880
61,64,165,881
62,64,374,884
63,64,192,892
0,64,171,901
1,64,236,907
2,64,325,906
3,64,214,901
4,64,77,899
5,64,298,908
6,64,336,908
7,64,41,901
8,64,99,898
9,64,137,898
10,64,355,907
11,64,87,898
12,64,66,903
13,64,213,910
14,64,91,909
15,64,250,907
16,64,24,896
17,64,82,896
18,64,69,907
19,64,290,907
20,64,101,904
21,64,250,896
22,64,331,902
23,64,352,897
24,64,286,904
25,64,36,902
26,64,281,900
27,64,115,898
28,64,342,903
29,64,167,908
30,64,240,909
31,64,76,897
32,64,105,903
33,64,190,911
34,64,34,909
35,64,300,908
36,64,54,907
37,64,93,900
38,64,266,904
39,64,208,901
40,64,152,911
41,64,289,902
42,64,351,911
43,64,282,897
44,64,74,906
45,64,374,911
46,64,370,911
47,64,264,899
48,64,57,897
49,64,1,899
50,64,351,902
51,64,155,900
52,64,159,911
53,64,250,900
54,64,239,898
55,64,303,909
56,64,345,906
57,64,213,898
58,64,171,902
59,64,125,899
60,64,186,896
61,64,6,897
62,64,290,900
63,64,349,908
0,64,213,917
1,64,120,923
2,64,28,922
3,64,262,917
4,64,379,915
5,64,247,924
6,64,339,924
7,64,42,917
8,64,377,914
9,64,121,914
10,64,106,923
11,64,135,914
12,64,12,919
13,64,217,926
14,64,8,925
15,64,58,923
16,64,156,912
17,64,214,912
18,64,363,923
19,64,184,923
20,64,376,920
21,64,331,912
22,64,261,918
23,64,249,913
24,64,104,920
25,64,177,918
26,64,88,916
27,64,277,914
28,64,351,919
29,64,294,924
30,64,50,925
31,64,177,913
32,64,81,919
33,64,37,927
34,64,329,925
35,64,356,924
36,64,261,923
37,64,141,916
38,64,66,920
39,64,274,917
40,64,236,927
41,64,171,918
42,64,232,927
43,64,134,913
44,64,203,922
45,64,256,927
46,64,47,927
47,64,182,915
48,64,234,913
49,64,332,915
50,64,87,918
51,64,154,916
52,64,67,927
53,64,123,916
54,64,354,914
55,64,230,925
56,64,44,922
57,64,309,914
58,64,352,918
59,64,274,915
60,64,304,912
61,64,27,913
62,64,12,916
63,64,184,924
0,64,39,933
1,64,61,939
2,64,385,938
3,64,314,933
4,64,321,931
5,64,364,940
6,64,57,940
7,64,235,933
8,64,284,930
9,64,290,930
10,64,304,939
11,64,23,930
12,64,46,935
13,64,64,942
14,64,318,941
15,64,127,939
16,64,142,928
17,64,341,928
18,64,248,939
19,64,161,939
20,64,275,936
21,64,205,928
22,64,211,934
23,64,99,929
24,64,354,936
25,64,144,934
26,64,255,932
27,64,349,930
28,64,41,935
29,64,17,940
30,64,298,941
31,64,189,929
32,64,356,935
33,64,94,943
34,64,175,941
35,64,330,940
36,64,104,939
37,64,176,932
38,64,368,936
39,64,54,933
40,64,46,943
41,64,67,934
42,64,192,943
43,64,8,929
44,64,97,938
45,64,115,943
46,64,364,943
47,64,358,931
48,64,230,929
49,64,340,931
50,64,170,934
51,64,360,932
52,64,37,943
53,64,67,932
54,64,107,930
55,64,114,941
56,64,366,938
57,64,375,930
58,64,333,934
59,64,333,931
60,64,385,928
61,64,154,929
62,64,283,932
63,64,133,940
0,64,342,949
1,64,74,955
2,64,342,954
3,64,259,949
4,64,321,947
5,64,378,956
6,64,157,956
7,64,69,949
8,64,48,946
9,64,196,946
10,64,86,955
11,64,130,946
12,64,32,951
13,64,158,958
14,64,110,957
15,64,41,955
16,64,201,944
17,64,283,944
18,64,382,955
19,64,98,955
20,64,27,952
21,64,375,944
22,64,54,950
23,64,299,945
24,64,277,952
25,64,255,950
26,64,229,948
27,64,214,946
28,64,387,951
29,64,34,956
30,64,245,957
31,64,374,945
32,64,350,951
33,64,249,959
34,64,341,957
35,64,361,956
36,64,275,955
37,64,258,948
38,64,133,952
39,64,121,949
40,64,14,959
41,64,381,950
42,64,20,959
43,64,203,945
44,64,264,954
45,64,66,959
46,64,374,959
47,64,253,947
48,64,334,945
49,64,156,947
50,64,82,950
51,64,384,948
52,64,303,959
53,64,341,948
54,64,152,946
55,64,7,957
56,64,18,954
57,64,309,946
58,64,57,950
59,64,216,947
60,64,125,944
61,64,326,945
62,64,250,948
63,64,80,956
0,64,28,965
1,64,46,971
2,64,330,970
3,64,332,965
4,64,301,963
5,64,305,972
6,64,292,972
7,64,237,965
8,64,146,962
9,64,222,962
10,64,33,971
11,64,89,962
12,64,10,967
13,64,229,974
14,64,184,973
15,64,105,971
16,64,16,960
17,64,255,960
18,64,51,971
19,64,36,971
20,64,7,968
21,64,162,960
22,64,331,966
23,64,70,961
24,64,190,968
25,64,163,966
26,64,274,964
27,64,166,962
28,64,186,967
29,64,364,972
30,64,235,973
31,64,30,961
32,64,370,967
33,64,210,975
34,64,385,973
35,64,323,972
36,64,269,971
37,64,155,964
38,64,365,968
39,64,383,965
40,64,255,975
41,64,233,966
42,64,100,975
43,64,161,961
44,64,357,970
45,64,321,975
46,64,356,975
47,64,317,963
48,64,89,961
49,64,373,963
50,64,339,966
51,64,379,964
52,64,94,975
53,64,196,964
54,64,51,962
55,64,208,973
56,64,267,970
57,64,346,962
58,64,204,966
59,64,112,963
60,64,374,960
61,64,63,961
62,64,30,964
63,64,174,972
0,64,202,981
1,64,55,987
2,64,259,986
3,64,96,981
4,64,367,979
5,64,154,988
6,64,247,988
7,64,83,981
8,64,83,978
9,64,381,978
10,64,368,987
11,64,73,978
12,64,65,983
13,64,372,990
14,64,189,989
15,64,64,987
16,64,207,976
17,64,90,976
18,64,98,987
19,64,344,987
20,64,188,984
21,64,349,976
22,64,294,982
23,64,73,977
24,64,94,984
25,64,145,982
26,64,275,980
27,64,55,978
28,64,357,983
29,64,184,988
30,64,378,989
31,64,5,977
32,64,52,983
33,64,14,991
34,64,295,989
35,64,267,988
36,64,235,987
37,64,370,980
38,64,190,984
39,64,213,981
40,64,41,991
41,64,157,982
42,64,269,991
43,64,365,977
44,64,369,986
45,64,183,991
46,64,232,991
47,64,158,979
48,64,177,977
49,64,136,979
50,64,331,982
51,64,257,980
52,64,181,991
53,64,102,980
54,64,21,978
55,64,238,989
56,64,214,986
57,64,358,978
58,64,135,982
59,64,101,979
60,64,137,976
61,64,37,977
62,64,322,980
63,64,261,988
0,64,357,997
1,64,292,1003
2,64,21,1002
3,64,269,997
4,64,131,995
5,64,340,1004
6,64,375,1004
7,64,63,997
8,64,2,994
9,64,241,994
10,64,201,1003
11,64,309,994
12,64,263,999
13,64,72,1006
14,64,346,1005
15,64,335,1003
16,64,116,992
17,64,94,992
18,64,222,1003
19,64,149,1003
20,64,331,1000
21,64,130,992
22,64,141,998
23,64,22,993
24,64,375,1000
25,64,319,998
26,64,79,996
27,64,141,994
28,64,39,999
29,64,278,1004
30,64,379,1005
31,64,218,993
32,64,195,999
33,64,62,1007
34,64,326,1005
35,64,311,1004
36,64,55,1003
37,64,367,996
38,64,298,1000
39,64,217,997
40,64,359,1007
41,64,210,998
42,64,52,1007
43,64,76,993
44,64,152,1002
45,64,94,1007
46,64,259,1007
47,64,215,995
48,64,99,993
49,64,128,995
50,64,331,998
51,64,254,996
52,64,262,1007
53,64,206,996
54,64,254,994
55,64,22,1005
56,64,384,1002
57,64,235,994
58,64,180,998
59,64,312,995
60,64,281,992
61,64,19,993
62,64,10,996
63,64,11,1004
0,64,176,1013
1,64,328,1019
2,64,241,1018
3,64,377,1013
4,64,166,1011
5,64,115,1020
6,64,286,1020
7,64,120,1013
8,64,199,1010
9,64,38,1010
10,64,347,1019
11,64,306,1010
12,64,39,1015
13,64,341,1022
14,64,238,1021
15,64,189,1019
16,64,236,1008
17,64,288,1008
18,64,2,1019
19,64,103,1019
20,64,205,1016
21,64,57,1008
22,64,345,1014
23,64,45,1009
24,64,291,1016
25,64,111,1014
26,64,14,1012
27,64,72,1010
28,64,71,1015
29,64,386,1020
30,64,285,1021
31,64,301,1009
32,64,237,1015
33,64,171,1023
34,64,311,1021
35,64,60,1020
36,64,176,1019
37,64,31,1012
38,64,142,1016
39,64,174,1013
40,64,45,1023
41,64,225,1014
42,64,62,1023
43,64,47,1009
44,64,153,1018
45,64,195,1023
46,64,313,1023
47,64,211,1011
48,64,126,1009
49,64,324,1011
50,64,298,1014
51,64,186,1012
52,64,214,1023
53,64,370,1012
54,64,221,1010
55,64,112,1021
56,64,195,1018
57,64,71,1010
58,64,31,1014
59,64,382,1011
60,64,349,1008
61,64,201,1009
62,64,368,1012
63,64,242,1020
0,64,388,1029
1,64,325,1035
2,64,130,1034
3,64,167,1029
4,64,197,1027
5,64,51,1036
6,64,82,1036
7,64,381,1029
8,64,226,1026
9,64,10,1026
10,64,385,1035
11,64,132,1026
12,64,138,1031
13,64,19,1038
14,64,237,1037
15,64,78,1035
16,64,234,1024
17,64,99,1024
18,64,215,1035
19,64,380,1035
20,64,312,1032
21,64,110,1024
22,64,159,1030
23,64,142,1025
24,64,337,1032
25,64,266,1030
26,64,7,1028
27,64,112,1026
28,64,88,1031
29,64,137,1036
30,64,132,1037
31,64,30,1025
32,64,384,1031
33,64,195,1039
34,64,96,1037
35,64,66,1036
36,64,67,1035
37,64,221,1028
38,64,273,1032
39,64,69,1029
40,64,192,1039
41,64,9,1030
42,64,280,1039
43,64,356,1025
44,64,157,1034
45,64,204,1039
46,64,1,1039
47,64,287,1027
48,64,111,1025
49,64,76,1027
50,64,245,1030
51,64,1,1028
52,64,288,1039
53,64,99,1028
54,64,222,1026
55,64,229,1037
56,64,171,1034
57,64,204,1026
58,64,197,1030
59,64,14,1027
60,64,317,1024
61,64,7,1025
62,64,266,1028
63,64,11,1036
0,64,259,1045
1,64,267,1051
2,64,256,1050
3,64,187,1045
4,64,25,1043
5,64,241,1052
6,64,370,1052
7,64,111,1045
8,64,26,1042
9,64,67,1042
10,64,283,1051
11,64,130,1042
12,64,274,1047
13,64,303,1054
14,64,79,1053
15,64,197,1051
16,64,67,1040
17,64,47,1040
18,64,117,1051
19,64,370,1051
20,64,284,1048
21,64,111,1040
22,64,92,1046
23,64,168,1041
24,64,94,1048
25,64,207,1046
26,64,256,1044
27,64,224,1042
28,64,241,1047
29,64,120,1052
30,64,146,1053
31,64,272,1041
32,64,145,1047
33,64,282,1055
34,64,197,1053
35,64,64,1052
36,64,374,1051
37,64,57,1044
38,64,349,1048
39,64,18,1045
40,64,367,1055
41,64,119,1046
42,64,217,1055
43,64,357,1041
44,64,185,1050
45,64,374,1055
46,64,127,1055
47,64,356,1043
48,64,57,1041
49,64,109,1043
50,64,181,1046
51,64,285,1044
52,64,85,1055
53,64,227,1044
54,64,192,1042
55,64,56,1053
56,64,97,1050
57,64,160,1042
58,64,219,1046
59,64,139,1043
60,64,343,1040
61,64,145,1041
62,64,5,1044
63,64,162,1052
0,64,276,1061
1,64,44,1067
2,64,241,1066
3,64,349,1061
4,64,166,1059
5,64,359,1068
6,64,186,1068
7,64,309,1061
8,64,264,1058
9,64,196,1058
10,64,289,1067
11,64,324,1058
12,64,266,1063
13,64,209,1070
14,64,20,1069
15,64,305,1067
16,64,281,1056
17,64,69,1056
18,64,231,1067
19,64,127,1067
20,64,60,1064
21,64,96,1056
22,64,156,1062
23,64,58,1057
24,64,214,1064
25,64,172,1062
26,64,228,1060
27,64,293,1058
28,64,63,1063
29,64,228,1068
30,64,199,1069
31,64,130,1057
32,64,388,1063
33,64,229,1071
34,64,229,1069
35,64,42,1068
36,64,351,1067
37,64,41,1060
38,64,26,1064
39,64,377,1061
40,64,361,1071
41,64,302,1062
42,64,303,1071
43,64,155,1057
44,64,10,1066
45,64,80,1071
46,64,197,1071
47,64,351,1059
48,64,79,1057
49,64,37,1059
50,64,124,1062
51,64,125,1060
52,64,97,1071
53,64,226,1060
54,64,127,1058
55,64,48,1069
56,64,187,1066
57,64,210,1058
58,64,218,1062
59,64,281,1059
60,64,112,1056
61,64,10,1057
62,64,352,1060
63,64,100,1068
0,64,108,1077
1,64,371,1083
2,64,255,1082
3,64,338,1077
4,64,373,1075
5,64,279,1084
6,64,106,1084
7,64,373,1077
8,64,169,1074
9,64,60,1074
10,64,55,1083
11,64,343,1074
12,64,80,1079
13,64,134,1086
14,64,11,1085
15,64,170,1083
16,64,287,1072
17,64,171,1072
18,64,284,1083
19,64,373,1083
20,64,277,1080
21,64,345,1072
22,64,104,1078
23,64,30,1073
24,64,215,1080
25,64,240,1078
26,64,383,1076
27,64,62,1074
28,64,284,1079
29,64,104,1084
30,64,246,1085
31,64,363,1073
32,64,142,1079
33,64,382,1087
34,64,251,1085
35,64,7,1084
36,64,129,1083
37,64,70,1076
38,64,354,1080
39,64,344,1077
40,64,264,1087
41,64,208,1078
42,64,388,1087
43,64,321,1073
44,64,323,1082
45,64,35,1087
46,64,372,1087
47,64,356,1075
48,64,145,1073
49,64,95,1075
50,64,140,1078
51,64,116,1076
52,64,8,1087
53,64,314,1076
54,64,79,1074
55,64,127,1085
56,64,8,1082
57,64,186,1074
58,64,42,1078
59,64,280,1075
60,64,311,1072
61,64,84,1073
62,64,136,1076
63,64,339,1084
0,64,220,1093
1,64,162,1099
2,64,340,1098
3,64,326,1093
4,64,21,1091
5,64,231,1100
6,64,384,1100
7,64,145,1093
8,64,306,1090
9,64,130,1090
10,64,219,1099
11,64,197,1090
12,64,59,1095
13,64,283,1102
14,64,377,1101
15,64,64,1099
16,64,222,1088
17,64,23,1088
18,64,119,1099
19,64,375,1099
20,64,13,1096
21,64,357,1088
22,64,352,1094
23,64,1,1089
24,64,136,1096
25,64,47,1094
26,64,225,1092
27,64,306,1090
28,64,261,1095
29,64,9,1100
30,64,306,1101
31,64,265,1089
32,64,234,1095
33,64,133,1103
34,64,285,1101
35,64,142,1100
36,64,68,1099
37,64,183,1092
38,64,148,1096
39,64,145,1093
40,64,224,1103
41,64,367,1094
42,64,346,1103
43,64,124,1089
44,64,307,1098
45,64,150,1103
46,64,343,1103
47,64,215,1091
48,64,376,1089
49,64,224,1091
50,64,285,1094
51,64,339,1092
52,64,217,1103
53,64,136,1092
54,64,194,1090
55,64,387,1101
56,64,272,1098
57,64,113,1090
58,64,82,1094
59,64,9,1091
60,64,174,1088
61,64,359,1089
62,64,27,1092
63,64,229,1100
0,64,247,1109
1,64,219,1115
2,64,312,1114
3,64,168,1109
4,64,137,1107
5,64,309,1116
6,64,2,1116
7,64,181,1109
8,64,334,1106
9,64,200,1106
10,64,33,1115
11,64,250,1106
12,64,49,1111
13,64,289,1118
14,64,116,1117
15,64,22,1115
16,64,99,1104
17,64,214,1104
18,64,40,1115
19,64,338,1115
20,64,205,1112
21,64,350,1104
22,64,316,1110
23,64,261,1105
24,64,115,1112
25,64,99,1110
26,64,339,1108
27,64,314,1106
28,64,265,1111
29,64,117,1116
30,64,268,1117
31,64,374,1105
32,64,54,1111
33,64,360,1119
34,64,112,1117
35,64,308,1116
36,64,269,1115
37,64,264,1108
38,64,172,1112
39,64,99,1109
40,64,32,1119
41,64,388,1110
42,64,52,1119
43,64,128,1105
44,64,119,1114
45,64,63,1119
46,64,320,1119
47,64,225,1107
48,64,241,1105
49,64,311,1107
50,64,98,1110
51,64,102,1108
52,64,299,1119
53,64,169,1108
54,64,88,1106
55,64,1,1117
56,64,75,1114
57,64,213,1106
58,64,340,1110
59,64,23,1107
60,64,87,1104
61,64,285,1105
62,64,286,1108
63,64,222,1116
0,64,25,1125
1,64,227,1131
2,64,316,1130
3,64,365,1125
4,64,203,1123
5,64,241,1132
6,64,155,1132
7,64,85,1125
8,64,141,1122
9,64,257,1122
10,64,247,1131
11,64,200,1122
12,64,64,1127
13,64,66,1134
14,64,252,1133
15,64,256,1131
16,64,69,1120
17,64,249,1120
18,64,4,1131
19,64,45,1131
20,64,210,1128
21,64,371,1120
22,64,55,1126
23,64,101,1121
24,64,190,1128
25,64,368,1126
26,64,144,1124
27,64,203,1122
28,64,96,1127
29,64,218,1132
30,64,150,1133
31,64,244,1121
32,64,151,1127
33,64,256,1135
34,64,11,1133
35,64,371,1132
36,64,286,1131
37,64,299,1124
38,64,140,1128
39,64,354,1125
40,64,106,1135
41,64,249,1126
42,64,256,1135
43,64,30,1121
44,64,43,1130
45,64,13,1135
46,64,252,1135
47,64,8,1123
48,64,320,1121
49,64,8,1123
50,64,155,1126
51,64,224,1124
52,64,171,1135
53,64,89,1124
54,64,214,1122
55,64,177,1133
56,64,250,1130
57,64,264,1122
58,64,24,1126
59,64,82,1123
60,64,117,1120
61,64,135,1121
62,64,183,1124
63,64,62,1132
0,64,113,1141
1,64,212,1147
2,64,99,1146
3,64,128,1141
4,64,326,1139
5,64,115,1148
6,64,85,1148
7,64,62,1141
8,64,279,1138
9,64,156,1138
10,64,146,1147
11,64,167,1138
12,64,202,1143
13,64,348,1150
14,64,198,1149
15,64,58,1147
16,64,255,1136
17,64,349,1136
18,64,148,1147
19,64,20,1147
20,64,360,1144
21,64,346,1136
22,64,148,1142
23,64,187,1137
24,64,157,1144
25,64,292,1142
26,64,310,1140
27,64,263,1138
28,64,365,1143
29,64,315,1148
30,64,369,1149
31,64,295,1137
32,64,53,1143
33,64,338,1151
34,64,180,1149
35,64,19,1148
36,64,12,1147
37,64,347,1140
38,64,224,1144
39,64,212,1141
40,64,11,1151
41,64,185,1142
42,64,166,1151
43,64,118,1137
44,64,88,1146
45,64,234,1151
46,64,371,1151
47,64,273,1139
48,64,119,1137
49,64,336,1139
50,64,195,1142
51,64,45,1140
52,64,205,1151
53,64,156,1140
54,64,337,1138
55,64,127,1149
56,64,212,1146
57,64,239,1138
58,64,43,1142
59,64,267,1139
60,64,21,1136
61,64,285,1137
62,64,311,1140
63,64,289,1148
0,64,191,1157
1,64,98,1163
2,64,279,1162
3,64,100,1157
4,64,357,1155
5,64,166,1164
6,64,150,1164
7,64,107,1157
8,64,363,1154
9,64,182,1154
10,64,193,1163
11,64,15,1154
12,64,158,1159
13,64,73,1166
14,64,304,1165
15,64,239,1163
16,64,145,1152
17,64,366,1152
18,64,120,1163
19,64,275,1163
20,64,85,1160
21,64,266,1152
22,64,358,1158
23,64,120,1153
24,64,118,1160
25,64,374,1158
26,64,290,1156
27,64,234,1154
28,64,74,1159
29,64,362,1164
30,64,357,1165
31,64,30,1153
32,64,303,1159
33,64,210,1167
34,64,204,1165
35,64,324,1164
36,64,92,1163
37,64,355,1156
38,64,56,1160
39,64,114,1157
40,64,147,1167
41,64,241,1158
42,64,132,1167
43,64,176,1153
44,64,216,1162
45,64,376,1167
46,64,166,1167
47,64,95,1155
48,64,1,1153
49,64,134,1155
50,64,212,1158
51,64,175,1156
52,64,297,1167
53,64,12,1156
54,64,217,1154
55,64,285,1165
56,64,125,1162
57,64,2,1154
58,64,37,1158
59,64,247,1155
60,64,69,1152
61,64,258,1153
62,64,168,1156
63,64,85,1164
0,64,80,1173
1,64,147,1179
2,64,106,1178
3,64,100,1173
4,64,170,1171
5,64,48,1180
6,64,259,1180
7,64,241,1173
8,64,177,1170
9,64,205,1170
10,64,253,1179
11,64,364,1170
12,64,361,1175
13,64,270,1182
14,64,9,1181
15,64,8,1179
16,64,154,1168
17,64,169,1168
18,64,336,1179
19,64,376,1179
20,64,174,1176
21,64,53,1168
22,64,225,1174
23,64,383,1169
24,64,178,1176
25,64,8,1174
26,64,25,1172
27,64,89,1170
28,64,117,1175
29,64,75,1180
30,64,159,1181
31,64,308,1169
32,64,330,1175
33,64,43,1183
34,64,206,1181
35,64,63,1180
36,64,198,1179
37,64,14,1172
38,64,39,1176
39,64,257,1173
40,64,131,1183
41,64,139,1174
42,64,234,1183
43,64,272,1169
44,64,107,1178
45,64,369,1183
46,64,96,1183
47,64,59,1171
48,64,53,1169
49,64,310,1171
50,64,322,1174
51,64,229,1172
52,64,339,1183
53,64,258,1172
54,64,341,1170
55,64,112,1181
56,64,87,1178
57,64,105,1170
58,64,176,1174
59,64,383,1171
60,64,195,1168
61,64,366,1169
62,64,119,1172
63,64,12,1180
0,64,236,1189
1,64,25,1195
2,64,384,1194
3,64,256,1189
4,64,369,1187
5,64,28,1196
6,64,308,1196
7,64,270,1189
8,64,298,1186
9,64,183,1186
10,64,38,1195
11,64,180,1186
12,64,99,1191
13,64,34,1198
14,64,147,1197
15,64,140,1195
16,64,214,1184
17,64,230,1184
18,64,208,1195
19,64,14,1195
20,64,200,1192
21,64,62,1184
22,64,165,1190
23,64,245,1185
24,64,110,1192
25,64,257,1190
26,64,218,1188
27,64,103,1186
28,64,267,1191
29,64,383,1196
30,64,56,1197
31,64,240,1185
32,64,135,1191
33,64,59,1199
34,64,181,1197
35,64,135,1196
36,64,170,1195
37,64,72,1188
38,64,114,1192
39,64,176,1189
40,64,55,1199
41,64,367,1190
42,64,124,1199
43,64,225,1185
44,64,268,1194
45,64,292,1199
46,64,271,1199
47,64,107,1187
48,64,8,1185
49,64,276,1187
50,64,115,1190
51,64,145,1188
52,64,220,1199
53,64,209,1188
54,64,50,1186
55,64,76,1197
56,64,68,1194
57,64,112,1186
58,64,5,1190
59,64,303,1187
60,64,241,1184
61,64,122,1185
62,64,11,1188
63,64,58,1196
0,64,16,1205
1,64,96,1211
2,64,173,1210
3,64,247,1205
4,64,37,1203
5,64,220,1212
6,64,330,1212
7,64,293,1205
8,64,82,1202
9,64,211,1202
10,64,225,1211
11,64,22,1202
12,64,53,1207
13,64,14,1214
14,64,105,1213
15,64,177,1211
16,64,310,1200
17,64,165,1200
18,64,360,1211
19,64,251,1211
20,64,134,1208
21,64,304,1200
22,64,198,1206
23,64,180,1201
24,64,296,1208
25,64,241,1206
26,64,158,1204
27,64,24,1202
28,64,14,1207
29,64,218,1212
30,64,185,1213
31,64,15,1201
32,64,214,1207
33,64,86,1215
34,64,202,1213
35,64,158,1212
36,64,19,1211
37,64,248,1204
38,64,109,1208
39,64,361,1205
40,64,303,1215
41,64,90,1206
42,64,388,1215
43,64,164,1201
44,64,282,1210
45,64,183,1215
46,64,250,1215
47,64,217,1203
48,64,355,1201
49,64,31,1203
50,64,51,1206
51,64,120,1204
52,64,379,1215
53,64,335,1204
54,64,74,1202
55,64,105,1213
56,64,295,1210
57,64,123,1202
58,64,167,1206
59,64,161,1203
60,64,383,1200
61,64,171,1201
62,64,126,1204
63,64,141,1212
0,64,243,1221
1,64,360,1227
2,64,108,1226
3,64,131,1221
4,64,323,1219
5,64,117,1228
6,64,353,1228
7,64,373,1221
8,64,220,1218
9,64,13,1218
10,64,127,1227
11,64,86,1218
12,64,371,1223
13,64,374,1230
14,64,329,1229
15,64,357,1227
16,64,2,1216
17,64,35,1216
18,64,365,1227
19,64,194,1227
20,64,287,1224
21,64,208,1216
22,64,36,1222
23,64,22,1217
24,64,120,1224
25,64,208,1222
26,64,351,1220
27,64,224,1218
28,64,274,1223
29,64,25,1228
30,64,81,1229
31,64,42,1217
32,64,286,1223
33,64,150,1231
34,64,250,1229
35,64,326,1228
36,64,196,1227
37,64,121,1220
38,64,337,1224
39,64,93,1221
40,64,307,1231
41,64,134,1222
42,64,99,1231
43,64,116,1217
44,64,313,1226
45,64,20,1231
46,64,136,1231
47,64,177,1219
48,64,147,1217
49,64,200,1219
50,64,386,1222
51,64,131,1220
52,64,221,1231
53,64,297,1220
54,64,309,1218
55,64,219,1229
56,64,243,1226
57,64,169,1218
58,64,313,1222
59,64,101,1219
60,64,335,1216
61,64,118,1217
62,64,159,1220
63,64,288,1228
0,64,204,1237
1,64,144,1243
2,64,385,1242
3,64,12,1237
4,64,168,1235
5,64,216,1244
6,64,164,1244
7,64,165,1237
8,64,79,1234
9,64,258,1234
10,64,327,1243
11,64,239,1234
12,64,268,1239
13,64,383,1246
14,64,248,1245
15,64,145,1243
16,64,182,1232
17,64,212,1232
18,64,328,1243
19,64,141,1243
20,64,110,1240
21,64,53,1232
22,64,17,1238
23,64,386,1233
24,64,272,1240
25,64,156,1238
26,64,44,1236
27,64,357,1234
28,64,320,1239
29,64,10,1244
30,64,312,1245
31,64,157,1233
32,64,41,1239
33,64,272,1247
34,64,313,1245
35,64,296,1244
36,64,175,1243
37,64,190,1236
38,64,307,1240
39,64,167,1237
40,64,39,1247
41,64,215,1238
42,64,209,1247
43,64,204,1233
44,64,13,1242
45,64,95,1247
46,64,345,1247
47,64,366,1235
48,64,294,1233
49,64,367,1235
50,64,347,1238
51,64,94,1236
52,64,168,1247
53,64,207,1236
54,64,80,1234
55,64,102,1245
56,64,25,1242
57,64,342,1234
58,64,285,1238
59,64,100,1235
60,64,148,1232
61,64,213,1233
62,64,185,1236
63,64,277,1244
0,64,178,1253
1,64,192,1259
2,64,60,1258
3,64,240,1253
4,64,322,1251
5,64,82,1260
6,64,150,1260
7,64,299,1253
8,64,277,1250
9,64,340,1250
10,64,24,1259
11,64,311,1250
12,64,193,1255
13,64,298,1262
14,64,250,1261
15,64,303,1259
16,64,336,1248
17,64,294,1248
18,64,371,1259
19,64,283,1259
20,64,6,1256
21,64,218,1248
22,64,375,1254
23,64,103,1249
24,64,262,1256
25,64,354,1254
26,64,122,1252
27,64,233,1250
28,64,161,1255
29,64,89,1260
30,64,328,1261
31,64,154,1249
32,64,170,1255
33,64,333,1263
34,64,191,1261
35,64,147,1260
36,64,201,1259
37,64,345,1252
38,64,100,1256
39,64,374,1253
40,64,243,1263
41,64,324,1254
42,64,140,1263
43,64,210,1249
44,64,310,1258
45,64,27,1263
46,64,156,1263
47,64,228,1251
48,64,10,1249
49,64,171,1251
50,64,126,1254
51,64,340,1252
52,64,260,1263
53,64,21,1252
54,64,288,1250
55,64,187,1261
56,64,213,1258
57,64,236,1250
58,64,181,1254
59,64,328,1251
60,64,349,1248
61,64,387,1249
62,64,117,1252
63,64,161,1260
0,64,197,1269
1,64,41,1275
2,64,181,1274
3,64,30,1269
4,64,302,1267
5,64,58,1276
6,64,23,1276
7,64,29,1269
8,64,329,1266
9,64,61,1266
10,64,111,1275
11,64,179,1266
12,64,22,1271
13,64,348,1278
14,64,61,1277
15,64,180,1275
16,64,339,1264
17,64,306,1264
18,64,255,1275
19,64,329,1275
20,64,218,1272
21,64,223,1264
22,64,347,1270
23,64,165,1265
24,64,96,1272
25,64,118,1270
26,64,83,1268
27,64,194,1266
28,64,17,1271
29,64,351,1276
30,64,275,1277
31,64,255,1265
32,64,346,1271
33,64,18,1279
34,64,84,1277
35,64,193,1276
36,64,245,1275
37,64,101,1268
38,64,328,1272
39,64,388,1269
40,64,336,1279
41,64,22,1270
42,64,353,1279
43,64,272,1265
44,64,153,1274
45,64,295,1279
46,64,49,1279
47,64,21,1267
