port,pkt_size,flowid,time
32,64,1,1273
33,64,348,1274
34,64,482,1270
35,64,304,1267
36,64,77,1268
37,64,442,1275
38,64,221,1269
39,64,262,1277
40,64,298,1275
41,64,70,1270
42,64,66,1268
43,64,734,1276
44,64,349,1278
45,64,444,1272
46,64,467,1267
47,64,153,1265
48,64,262,1271
49,64,1301,1275
50,64,325,1271
51,64,419,1273
52,64,419,1274
53,64,313,1274
54,64,479,1270
55,64,42,1277
56,64,340,1277
57,64,337,1273
58,64,23,1265
59,64,201,1266
60,64,185,1265
61,64,121,1274
62,64,44,1279
63,64,74,1267
0,64,92,1286
1,64,85,1295
2,64,257,1286
3,64,579,1289
4,64,476,1295
5,64,255,1290
6,64,392,1284
7,64,414,1292
8,64,1288,1293
9,64,425,1292
10,64,140,1295
11,64,377,1295
12,64,15,1285
13,64,25,1288
14,64,77,1295
15,64,427,1282
16,64,285,1295
17,64,202,1288
18,64,391,1280
19,64,209,1293
20,64,217,1284
21,64,257,1287
22,64,300,1285
23,64,481,1285
24,64,332,1281
25,64,224,1284
26,64,462,1292
27,64,462,1293
28,64,141,1289
29,64,429,1293
30,64,226,1287
31,64,310,1290
32,64,177,1289
33,64,115,1290
34,64,188,1286
35,64,302,1283
36,64,110,1284
37,64,68,1291
38,64,468,1285
39,64,37,1293
40,64,233,1291
41,64,118,1286
42,64,332,1284
43,64,330,1292
44,64,1098,1294
45,64,481,1288
46,64,268,1283
47,64,312,1281
48,64,161,1287
49,64,465,1291
50,64,421,1287
51,64,65,1289
52,64,1543,1290
53,64,140,1290
54,64,234,1286
55,64,159,1293
56,64,187,1293
57,64,265,1289
58,64,247,1281
59,64,170,1282
60,64,185,1281
61,64,438,1290
62,64,143,1295
63,64,124,1283
0,64,306,1302
1,64,102,1311
2,64,46,1302
3,64,136,1305
4,64,40,1311
5,64,57,1306
6,64,484,1300
7,64,49,1308
8,64,64,1309
9,64,303,1308
10,64,82,1311
11,64,35,1311
12,64,441,1301
13,64,460,1304
14,64,271,1311
15,64,227,1298
16,64,173,1311
17,64,67,1304
18,64,14,1296
19,64,25,1309
20,64,213,1300
21,64,300,1303
22,64,460,1301
23,64,1469,1301
24,64,366,1297
25,64,438,1300
26,64,35,1308
27,64,273,1309
28,64,157,1305
29,64,198,1309
30,64,395,1303
31,64,454,1306
32,64,1293,1305
33,64,230,1306
34,64,481,1302
35,64,32,1299
36,64,162,1300
37,64,433,1307
38,64,456,1301
39,64,129,1309
40,64,273,1307
41,64,162,1302
42,64,180,1300
43,64,56,1308
44,64,379,1310
45,64,169,1304
46,64,102,1299
47,64,453,1297
48,64,1,1303
49,64,118,1307
50,64,291,1303
51,64,136,1305
52,64,473,1306
53,64,288,1306
54,64,241,1302
55,64,12,1309
56,64,125,1309
57,64,636,1305
58,64,121,1297
59,64,473,1298
60,64,1503,1297
61,64,247,1306
62,64,175,1311
63,64,474,1299
0,64,17,1318
1,64,89,1327
2,64,135,1318
3,64,133,1321
4,64,134,1327
5,64,158,1322
6,64,208,1316
7,64,148,1324
8,64,355,1325
9,64,152,1324
10,64,88,1327
11,64,1618,1327
12,64,164,1317
13,64,136,1320
14,64,347,1327
15,64,422,1314
16,64,902,1327
17,64,111,1320
18,64,342,1312
19,64,173,1325
20,64,113,1316
21,64,105,1319
22,64,396,1317
23,64,44,1317
24,64,520,1313
25,64,1535,1316
26,64,240,1324
27,64,6,1325
28,64,477,1321
29,64,181,1325
30,64,412,1319
31,64,363,1322
32,64,98,1321
33,64,312,1322
34,64,182,1318
35,64,372,1315
36,64,428,1316
37,64,472,1323
38,64,26,1317
39,64,71,1325
40,64,447,1323
41,64,266,1318
42,64,465,1316
43,64,195,1324
44,64,122,1326
45,64,482,1320
46,64,324,1315
47,64,823,1313
48,64,184,1319
49,64,421,1323
50,64,262,1319
51,64,382,1321
52,64,140,1322
53,64,449,1322
54,64,156,1318
55,64,96,1325
56,64,6,1325
57,64,462,1321
58,64,34,1313
59,64,408,1314
60,64,308,1313
61,64,219,1322
62,64,461,1327
63,64,98,1315
0,64,299,1334
1,64,474,1343
2,64,333,1334
3,64,258,1337
4,64,88,1343
5,64,241,1338
6,64,423,1332
7,64,174,1340
8,64,994,1341
9,64,447,1340
10,64,218,1343
11,64,242,1343
12,64,309,1333
13,64,178,1336
14,64,382,1343
15,64,202,1330
16,64,310,1343
17,64,199,1336
18,64,52,1328
19,64,114,1341
20,64,276,1332
21,64,415,1335
22,64,31,1333
23,64,452,1333
24,64,441,1329
25,64,77,1332
26,64,376,1340
27,64,465,1341
28,64,315,1337
29,64,403,1341
30,64,44,1335
31,64,276,1338
32,64,469,1337
33,64,193,1338
34,64,260,1334
35,64,256,1331
36,64,446,1332
37,64,136,1339
38,64,797,1333
39,64,12,1341
40,64,462,1339
41,64,196,1334
42,64,107,1332
43,64,413,1340
44,64,488,1342
45,64,87,1336
46,64,32,1331
47,64,291,1329
48,64,402,1335
49,64,326,1339
50,64,124,1335
51,64,203,1337
52,64,46,1338
53,64,8,1338
54,64,434,1334
55,64,1539,1341
56,64,479,1341
57,64,443,1337
58,64,409,1329
59,64,45,1330
60,64,172,1329
61,64,289,1338
62,64,5,1343
63,64,461,1331
0,64,140,1350
1,64,263,1359
2,64,381,1350
3,64,321,1353
4,64,106,1359
5,64,366,1354
6,64,440,1348
7,64,325,1356
8,64,18,1357
9,64,243,1356
10,64,41,1359
11,64,428,1359
12,64,133,1349
13,64,319,1352
14,64,317,1359
15,64,326,1346
16,64,187,1359
17,64,378,1352
18,64,454,1344
19,64,453,1357
20,64,145,1348
21,64,94,1351
22,64,109,1349
23,64,444,1349
24,64,218,1345
25,64,293,1348
26,64,384,1356
27,64,90,1357
28,64,17,1353
29,64,94,1357
30,64,35,1351
31,64,129,1354
32,64,341,1353
33,64,163,1354
34,64,73,1350
35,64,132,1347
36,64,187,1348
37,64,452,1355
38,64,331,1349
39,64,182,1357
40,64,81,1355
41,64,276,1350
42,64,75,1348
43,64,374,1356
44,64,416,1358
45,64,369,1352
46,64,103,1347
47,64,20,1345
48,64,18,1351
49,64,347,1355
50,64,109,1351
51,64,177,1353
52,64,150,1354
53,64,145,1354
54,64,107,1350
55,64,313,1357
56,64,238,1357
57,64,16,1353
58,64,291,1345
59,64,97,1346
60,64,207,1345
61,64,341,1354
62,64,322,1359
63,64,53,1347
0,64,249,1366
1,64,357,1375
2,64,388,1366
3,64,303,1369
4,64,243,1375
5,64,258,1370
6,64,360,1364
7,64,9,1372
8,64,348,1373
9,64,431,1372
10,64,357,1375
11,64,417,1375
12,64,190,1365
13,64,106,1368
14,64,429,1375
15,64,26,1362
16,64,347,1375
17,64,254,1368
18,64,41,1360
19,64,459,1373
20,64,181,1364
21,64,201,1367
22,64,169,1365
23,64,412,1365
24,64,385,1361
25,64,329,1364
26,64,145,1372
27,64,122,1373
28,64,85,1369
29,64,149,1373
30,64,298,1367
31,64,166,1370
32,64,286,1369
33,64,9,1370
34,64,199,1366
35,64,164,1363
36,64,101,1364
37,64,157,1371
38,64,364,1365
39,64,17,1373
40,64,250,1371
41,64,462,1366
42,64,24,1364
43,64,478,1372
44,64,77,1374
45,64,10,1368
46,64,406,1363
47,64,322,1361
48,64,57,1367
49,64,88,1371
50,64,126,1367
51,64,382,1369
52,64,245,1370
53,64,122,1370
54,64,297,1366
55,64,347,1373
56,64,56,1373
57,64,73,1369
58,64,146,1361
59,64,203,1362
60,64,120,1361
61,64,78,1370
62,64,370,1375
63,64,43,1363
0,64,432,1382
1,64,197,1391
2,64,245,1382
3,64,396,1385
4,64,286,1391
5,64,300,1386
6,64,52,1380
7,64,403,1388
8,64,1455,1389
9,64,386,1388
10,64,243,1391
11,64,424,1391
12,64,253,1381
13,64,488,1384
14,64,113,1391
15,64,67,1378
16,64,1157,1391
17,64,365,1384
18,64,174,1376
19,64,230,1389
20,64,44,1380
21,64,217,1383
22,64,323,1381
23,64,3,1381
24,64,305,1377
25,64,380,1380
26,64,252,1388
27,64,122,1389
28,64,119,1385
29,64,382,1389
30,64,196,1383
31,64,365,1386
32,64,52,1385
33,64,449,1386
34,64,457,1382
35,64,179,1379
36,64,1354,1380
37,64,185,1387
38,64,1428,1381
39,64,106,1389
40,64,319,1387
41,64,40,1382
42,64,294,1380
43,64,423,1388
44,64,234,1390
45,64,348,1384
46,64,72,1379
47,64,294,1377
48,64,394,1383
49,64,327,1387
50,64,5,1383
51,64,1255,1385
52,64,256,1386
53,64,21,1386
54,64,261,1382
55,64,168,1389
56,64,471,1389
57,64,453,1385
58,64,28,1377
59,64,179,1378
60,64,171,1377
61,64,69,1386
62,64,427,1391
63,64,1481,1379
0,64,439,1398
1,64,298,1407
2,64,19,1398
3,64,1290,1401
4,64,126,1407
5,64,425,1402
6,64,98,1396
7,64,237,1404
8,64,231,1405
9,64,352,1404
10,64,145,1407
11,64,429,1407
12,64,320,1397
13,64,297,1400
14,64,288,1407
15,64,291,1394
16,64,424,1407
17,64,203,1400
18,64,1420,1392
19,64,67,1405
20,64,125,1396
21,64,286,1399
22,64,180,1397
23,64,392,1397
24,64,281,1393
25,64,72,1396
26,64,22,1404
27,64,446,1405
28,64,165,1401
29,64,802,1405
30,64,211,1399
31,64,291,1402
32,64,330,1401
33,64,62,1402
34,64,138,1398
35,64,344,1395
36,64,9,1396
37,64,406,1403
38,64,171,1397
39,64,288,1405
40,64,353,1403
41,64,456,1398
42,64,126,1396
43,64,334,1404
44,64,27,1406
45,64,288,1400
46,64,223,1395
47,64,67,1393
48,64,448,1399
49,64,242,1403
50,64,236,1399
51,64,58,1401
52,64,442,1402
53,64,271,1402
54,64,12,1398
55,64,411,1405
56,64,380,1405
57,64,479,1401
58,64,31,1393
59,64,158,1394
60,64,183,1393
61,64,439,1402
62,64,335,1407
63,64,402,1395
0,64,338,1414
1,64,50,1423
2,64,321,1414
3,64,224,1417
4,64,102,1423
5,64,444,1418
6,64,464,1412
7,64,240,1420
8,64,470,1421
9,64,1,1420
10,64,402,1423
11,64,51,1423
12,64,410,1413
13,64,479,1416
14,64,118,1423
15,64,164,1410
16,64,100,1423
17,64,434,1416
18,64,15,1408
19,64,284,1421
20,64,269,1412
21,64,76,1415
22,64,239,1413
23,64,1531,1413
24,64,126,1409
25,64,375,1412
26,64,135,1420
27,64,422,1421
28,64,285,1417
29,64,16,1421
30,64,1,1415
31,64,266,1418
32,64,31,1417
33,64,350,1418
34,64,288,1414
35,64,307,1411
36,64,5,1412
37,64,158,1419
38,64,352,1413
39,64,398,1421
40,64,378,1419
41,64,367,1414
42,64,26,1412
43,64,205,1420
44,64,268,1422
45,64,262,1416
46,64,198,1411
47,64,48,1409
48,64,286,1415
49,64,140,1419
50,64,241,1415
51,64,123,1417
52,64,146,1418
53,64,530,1418
54,64,341,1414
55,64,379,1421
56,64,370,1421
57,64,468,1417
58,64,384,1409
59,64,339,1410
60,64,254,1409
61,64,407,1418
62,64,170,1423
63,64,12,1411
0,64,344,1430
1,64,34,1439
2,64,368,1430
3,64,410,1433
4,64,545,1439
5,64,2,1434
6,64,96,1428
7,64,236,1436
8,64,427,1437
9,64,375,1436
10,64,96,1439
11,64,10,1439
12,64,354,1429
13,64,183,1432
14,64,164,1439
15,64,386,1426
16,64,60,1439
17,64,73,1432
18,64,167,1424
19,64,432,1437
20,64,282,1428
21,64,251,1431
22,64,265,1429
23,64,423,1429
24,64,25,1425
25,64,95,1428
26,64,414,1436
27,64,148,1437
28,64,275,1433
29,64,153,1437
30,64,64,1431
31,64,439,1434
32,64,67,1433
33,64,1153,1434
34,64,17,1430
35,64,433,1427
36,64,485,1428
37,64,402,1435
38,64,91,1429
39,64,241,1437
40,64,121,1435
41,64,317,1430
42,64,140,1428
43,64,319,1436
44,64,13,1438
45,64,220,1432
46,64,110,1427
47,64,20,1425
48,64,280,1431
49,64,726,1435
50,64,191,1431
51,64,88,1433
52,64,231,1434
53,64,391,1434
54,64,190,1430
55,64,313,1437
56,64,244,1437
57,64,462,1433
58,64,327,1425
59,64,387,1426
60,64,483,1425
61,64,190,1434
62,64,256,1439
63,64,186,1427
0,64,430,1446
1,64,173,1455
2,64,349,1446
3,64,223,1449
4,64,42,1455
5,64,111,1450
6,64,194,1444
7,64,199,1452
8,64,439,1453
9,64,22,1452
10,64,280,1455
11,64,483,1455
12,64,78,1445
13,64,13,1448
14,64,24,1455
15,64,310,1442
16,64,56,1455
17,64,55,1448
18,64,111,1440
19,64,355,1453
20,64,289,1444
21,64,448,1447
22,64,379,1445
23,64,365,1445
24,64,354,1441
25,64,415,1444
26,64,374,1452
27,64,286,1453
28,64,348,1449
29,64,194,1453
30,64,362,1447
31,64,176,1450
32,64,972,1449
33,64,188,1450
34,64,273,1446
35,64,116,1443
36,64,101,1444
37,64,428,1451
38,64,281,1445
39,64,460,1453
40,64,207,1451
41,64,386,1446
42,64,968,1444
43,64,245,1452
44,64,189,1454
45,64,291,1448
46,64,44,1443
47,64,478,1441
48,64,142,1447
49,64,73,1451
50,64,185,1447
51,64,218,1449
52,64,147,1450
53,64,84,1450
54,64,35,1446
55,64,127,1453
56,64,430,1453
57,64,227,1449
58,64,90,1441
59,64,337,1442
60,64,386,1441
61,64,1490,1450
62,64,117,1455
63,64,319,1443
0,64,61,1462
1,64,153,1471
2,64,293,1462
3,64,385,1465
4,64,195,1471
5,64,394,1466
6,64,189,1460
7,64,324,1468
8,64,468,1469
9,64,128,1468
10,64,278,1471
11,64,157,1471
12,64,10,1461
13,64,97,1464
14,64,169,1471
15,64,300,1458
16,64,452,1471
17,64,264,1464
18,64,192,1456
19,64,71,1469
20,64,342,1460
21,64,453,1463
22,64,1,1461
23,64,89,1461
24,64,29,1457
25,64,115,1460
26,64,195,1468
27,64,304,1469
28,64,453,1465
29,64,71,1469
30,64,360,1463
31,64,382,1466
32,64,265,1465
33,64,433,1466
34,64,69,1462
35,64,438,1459
36,64,398,1460
37,64,145,1467
38,64,315,1461
39,64,344,1469
40,64,445,1467
41,64,464,1462
42,64,406,1460
43,64,211,1468
44,64,134,1470
45,64,484,1464
46,64,217,1459
47,64,199,1457
48,64,293,1463
49,64,192,1467
50,64,375,1463
51,64,163,1465
52,64,437,1466
53,64,948,1466
54,64,340,1462
55,64,284,1469
56,64,113,1469
57,64,120,1465
58,64,150,1457
59,64,272,1458
60,64,487,1457
61,64,420,1466
62,64,223,1471
63,64,348,1459
0,64,180,1478
1,64,606,1487
2,64,45,1478
3,64,370,1481
4,64,468,1487
5,64,81,1482
6,64,406,1476
7,64,27,1484
8,64,476,1485
9,64,468,1484
10,64,323,1487
11,64,297,1487
12,64,402,1477
13,64,307,1480
14,64,367,1487
15,64,314,1474
16,64,249,1487
17,64,21,1480
18,64,1342,1472
19,64,148,1485
20,64,931,1476
21,64,93,1479
22,64,22,1477
23,64,47,1477
24,64,713,1473
25,64,6,1476
26,64,274,1484
27,64,94,1485
28,64,41,1481
29,64,178,1485
30,64,402,1479
31,64,469,1482
32,64,193,1481
33,64,481,1482
34,64,241,1478
35,64,455,1475
36,64,472,1476
37,64,235,1483
38,64,78,1477
39,64,29,1485
40,64,1528,1483
41,64,374,1478
42,64,236,1476
43,64,38,1484
44,64,268,1486
45,64,309,1480
46,64,123,1475
47,64,12,1473
48,64,354,1479
49,64,401,1483
50,64,164,1479
51,64,157,1481
52,64,465,1482
53,64,230,1482
54,64,448,1478
55,64,249,1485
56,64,184,1485
57,64,137,1481
58,64,90,1473
59,64,106,1474
60,64,459,1473
61,64,336,1482
62,64,348,1487
63,64,426,1475
0,64,354,1494
1,64,313,1503
2,64,32,1494
3,64,258,1497
4,64,218,1503
5,64,63,1498
6,64,129,1492
7,64,307,1500
8,64,347,1501
9,64,184,1500
10,64,311,1503
11,64,1089,1503
12,64,85,1493
13,64,15,1496
14,64,465,1503
15,64,69,1490
16,64,470,1503
17,64,383,1496
18,64,447,1488
19,64,304,1501
20,64,159,1492
21,64,331,1495
22,64,202,1493
23,64,326,1493
24,64,239,1489
25,64,326,1492
26,64,488,1500
27,64,311,1501
28,64,353,1497
29,64,10,1501
30,64,389,1495
31,64,106,1498
32,64,452,1497
33,64,399,1498
34,64,404,1494
35,64,21,1491
36,64,327,1492
37,64,152,1499
38,64,337,1493
39,64,446,1501
40,64,26,1499
41,64,753,1494
42,64,229,1492
43,64,150,1500
44,64,307,1502
45,64,366,1496
46,64,334,1491
47,64,287,1489
48,64,365,1495
49,64,197,1499
50,64,1191,1495
51,64,340,1497
52,64,3,1498
53,64,160,1498
54,64,321,1494
55,64,359,1501
56,64,145,1501
57,64,113,1497
58,64,307,1489
59,64,469,1490
60,64,1533,1489
61,64,474,1498
62,64,231,1503
63,64,133,1491
0,64,1449,1510
1,64,173,1519
2,64,242,1510
3,64,454,1513
4,64,141,1519
5,64,168,1514
6,64,79,1508
7,64,1548,1516
8,64,144,1517
9,64,297,1516
10,64,309,1519
11,64,433,1519
12,64,325,1509
13,64,76,1512
14,64,392,1519
15,64,395,1506
16,64,1051,1519
17,64,319,1512
18,64,73,1504
19,64,147,1517
20,64,204,1508
21,64,5,1511
22,64,75,1509
23,64,441,1509
24,64,466,1505
25,64,377,1508
26,64,252,1516
27,64,128,1517
28,64,411,1513
29,64,57,1517
30,64,197,1511
31,64,479,1514
32,64,1207,1513
33,64,450,1514
34,64,3,1510
35,64,223,1507
36,64,1408,1508
37,64,460,1515
38,64,381,1509
39,64,280,1517
40,64,173,1515
41,64,116,1510
42,64,119,1508
43,64,387,1516
44,64,198,1518
45,64,240,1512
46,64,312,1507
47,64,112,1505
48,64,256,1511
49,64,229,1515
50,64,143,1511
51,64,255,1513
52,64,4,1514
53,64,337,1514
54,64,306,1510
55,64,115,1517
56,64,457,1517
57,64,432,1513
58,64,384,1505
59,64,321,1506
60,64,1321,1505
61,64,77,1514
62,64,44,1519
63,64,365,1507
0,64,66,1526
1,64,411,1535
2,64,1195,1526
3,64,150,1529
4,64,293,1535
5,64,394,1530
6,64,5,1524
7,64,264,1532
8,64,463,1533
9,64,458,1532
10,64,94,1535
11,64,440,1535
12,64,1145,1525
13,64,297,1528
14,64,391,1535
15,64,396,1522
16,64,47,1535
17,64,458,1528
18,64,135,1520
19,64,255,1533
20,64,402,1524
21,64,80,1527
22,64,68,1525
23,64,108,1525
24,64,315,1521
25,64,140,1524
26,64,218,1532
27,64,72,1533
28,64,456,1529
29,64,410,1533
30,64,125,1527
31,64,183,1530
32,64,390,1529
33,64,424,1530
34,64,75,1526
35,64,217,1523
36,64,151,1524
37,64,162,1531
38,64,247,1525
39,64,164,1533
40,64,345,1531
41,64,406,1526
42,64,387,1524
43,64,53,1532
44,64,393,1534
45,64,409,1528
46,64,654,1523
47,64,230,1521
48,64,245,1527
49,64,198,1531
50,64,77,1527
51,64,637,1529
52,64,416,1530
53,64,383,1530
54,64,365,1526
55,64,1320,1533
56,64,323,1533
57,64,416,1529
58,64,121,1521
59,64,358,1522
60,64,284,1521
61,64,301,1530
62,64,459,1535
63,64,1536,1523
0,64,61,1542
1,64,136,1551
2,64,83,1542
3,64,268,1545
4,64,23,1551
5,64,129,1546
6,64,382,1540
7,64,457,1548
8,64,294,1549
9,64,360,1548
10,64,268,1551
11,64,474,1551
12,64,336,1541
13,64,456,1544
14,64,83,1551
15,64,1615,1538
16,64,89,1551
17,64,437,1544
18,64,171,1536
19,64,1444,1549
20,64,470,1540
21,64,331,1543
22,64,443,1541
23,64,90,1541
24,64,174,1537
25,64,88,1540
26,64,142,1548
27,64,310,1549
28,64,183,1545
29,64,75,1549
30,64,415,1543
31,64,363,1546
32,64,147,1545
33,64,469,1546
34,64,146,1542
35,64,178,1539
36,64,465,1540
37,64,41,1547
38,64,47,1541
39,64,285,1549
40,64,1218,1547
41,64,449,1542
42,64,6,1540
43,64,478,1548
44,64,238,1550
45,64,649,1544
46,64,181,1539
47,64,412,1537
48,64,473,1543
49,64,107,1547
50,64,376,1543
51,64,339,1545
52,64,218,1546
53,64,430,1546
54,64,369,1542
55,64,867,1549
56,64,249,1549
57,64,37,1545
58,64,305,1537
59,64,32,1538
60,64,3,1537
61,64,233,1546
62,64,458,1551
63,64,398,1539
0,64,1527,1558
1,64,478,1567
2,64,201,1558
3,64,128,1561
4,64,157,1567
5,64,388,1562
6,64,446,1556
7,64,396,1564
8,64,870,1565
9,64,254,1564
10,64,83,1567
11,64,1520,1567
12,64,338,1557
13,64,450,1560
14,64,474,1567
15,64,437,1554
16,64,390,1567
17,64,397,1560
18,64,254,1552
19,64,235,1565
20,64,183,1556
21,64,396,1559
22,64,33,1557
23,64,1603,1557
24,64,199,1553
25,64,337,1556
26,64,213,1564
27,64,390,1565
28,64,314,1561
29,64,289,1565
30,64,125,1559
31,64,421,1562
32,64,436,1561
33,64,137,1562
34,64,230,1558
35,64,254,1555
36,64,257,1556
37,64,462,1563
38,64,38,1557
39,64,430,1565
40,64,131,1563
41,64,232,1558
42,64,447,1556
43,64,380,1564
44,64,49,1566
45,64,134,1560
46,64,245,1555
47,64,282,1553
48,64,190,1559
49,64,3,1563
50,64,61,1559
51,64,295,1561
52,64,323,1562
53,64,160,1562
54,64,1040,1558
55,64,223,1565
56,64,799,1565
57,64,13,1561
58,64,482,1553
59,64,62,1554
60,64,150,1553
61,64,334,1562
62,64,101,1567
63,64,483,1555
0,64,28,1574
1,64,163,1583
2,64,430,1574
3,64,102,1577
4,64,754,1583
5,64,277,1578
6,64,301,1572
7,64,472,1580
8,64,45,1581
9,64,370,1580
10,64,165,1583
11,64,100,1583
12,64,301,1573
13,64,51,1576
14,64,217,1583
15,64,272,1570
16,64,105,1583
17,64,91,1576
18,64,419,1568
19,64,475,1581
20,64,443,1572
21,64,89,1575
22,64,461,1573
23,64,160,1573
24,64,1145,1569
25,64,47,1572
26,64,333,1580
27,64,358,1581
28,64,442,1577
29,64,1104,1581
30,64,216,1575
31,64,267,1578
32,64,362,1577
33,64,93,1578
34,64,122,1574
35,64,78,1571
36,64,88,1572
37,64,232,1579
38,64,71,1573
39,64,385,1581
40,64,128,1579
41,64,445,1574
42,64,307,1572
43,64,344,1580
44,64,279,1582
45,64,59,1576
46,64,211,1571
47,64,434,1569
48,64,394,1575
49,64,337,1579
50,64,428,1575
51,64,807,1577
52,64,389,1578
53,64,267,1578
54,64,688,1574
55,64,181,1581
56,64,469,1581
57,64,421,1577
58,64,352,1569
59,64,776,1570
60,64,60,1569
61,64,230,1578
62,64,119,1583
63,64,201,1571
0,64,397,1590
1,64,183,1599
2,64,336,1590
3,64,209,1593
4,64,158,1599
5,64,1171,1594
6,64,56,1588
7,64,21,1596
8,64,358,1597
9,64,99,1596
10,64,256,1599
11,64,159,1599
12,64,382,1589
13,64,87,1592
14,64,217,1599
15,64,285,1586
16,64,278,1599
17,64,461,1592
18,64,84,1584
19,64,180,1597
20,64,12,1588
21,64,360,1591
22,64,102,1589
23,64,9,1589
24,64,198,1585
25,64,202,1588
26,64,228,1596
27,64,149,1597
28,64,274,1593
29,64,3,1597
30,64,125,1591
31,64,320,1594
32,64,297,1593
33,64,249,1594
34,64,5,1590
35,64,91,1587
36,64,254,1588
37,64,284,1595
38,64,87,1589
39,64,370,1597
40,64,570,1595
41,64,108,1590
42,64,446,1588
43,64,406,1596
44,64,442,1598
45,64,110,1592
46,64,385,1587
47,64,191,1585
48,64,325,1591
49,64,458,1595
50,64,383,1591
51,64,274,1593
52,64,303,1594
53,64,267,1594
54,64,1167,1590
55,64,176,1597
56,64,90,1597
57,64,2,1593
58,64,486,1585
59,64,412,1586
60,64,230,1585
61,64,339,1594
62,64,196,1599
63,64,362,1587
