port,pkt_size,flowid,time
47,64,1,1278
48,64,1,1267
49,64,1,1276
50,64,1,1278
51,64,1,1272
52,64,1,1266
53,64,1,1272
54,64,1,1275
55,64,1,1271
56,64,1,1270
57,64,1,1275
58,64,1,1273
59,64,1,1274
60,64,1,1275
61,64,1,1274
62,64,1,1277
63,64,1,1277
0,64,1,1295
1,64,1,1287
2,64,1,1286
3,64,1,1290
4,64,1,1285
5,64,1,1283
6,64,1,1287
7,64,1,1286
8,64,1,1288
9,64,1,1294
10,64,1,1293
11,64,1,1289
12,64,1,1282
13,64,1,1289
14,64,1,1294
15,64,1,1293
16,64,1,1291
17,64,1,1285
18,64,1,1294
19,64,1,1285
20,64,1,1282
21,64,1,1283
22,64,1,1289
23,64,1,1293
24,64,1,1281
25,64,1,1282
26,64,1,1285
27,64,1,1282
28,64,1,1290
29,64,1,1289
30,64,1,1292
31,64,1,1288
32,64,1,1283
33,64,1,1292
34,64,1,1280
35,64,1,1284
36,64,1,1292
37,64,1,1281
38,64,1,1293
39,64,1,1287
40,64,1,1292
41,64,1,1293
42,64,1,1291
43,64,1,1284
44,64,1,1286
45,64,1,1288
46,64,1,1290
47,64,1,1294
48,64,1,1283
49,64,1,1292
50,64,1,1294
51,64,1,1288
52,64,1,1282
53,64,1,1288
54,64,1,1291
55,64,1,1287
56,64,1,1286
57,64,1,1291
58,64,1,1289
59,64,1,1290
60,64,1,1291
61,64,1,1290
62,64,1,1293
63,64,1,1293
0,64,1,1311
1,64,1,1303
2,64,1,1302
3,64,1,1306
4,64,1,1301
5,64,1,1299
6,64,1,1303
7,64,1,1302
8,64,1,1304
9,64,1,1310
10,64,1,1309
11,64,1,1305
12,64,1,1298
13,64,1,1305
14,64,1,1310
15,64,1,1309
16,64,1,1307
17,64,1,1301
18,64,1,1310
19,64,1,1301
20,64,1,1298
21,64,1,1299
22,64,1,1305
23,64,1,1309
24,64,1,1297
25,64,1,1298
26,64,1,1301
27,64,1,1298
28,64,1,1306
29,64,1,1305
30,64,1,1308
31,64,1,1304
32,64,1,1299
33,64,1,1308
34,64,1,1296
35,64,1,1300
36,64,1,1308
37,64,1,1297
38,64,1,1309
39,64,1,1303
40,64,1,1308
41,64,1,1309
42,64,1,1307
43,64,1,1300
44,64,1,1302
45,64,1,1304
46,64,1,1306
47,64,1,1310
48,64,1,1299
49,64,1,1308
50,64,1,1310
51,64,1,1304
52,64,1,1298
53,64,1,1304
54,64,1,1307
55,64,1,1303
56,64,1,1302
57,64,1,1307
58,64,1,1305
59,64,1,1306
60,64,1,1307
61,64,1,1306
62,64,1,1309
63,64,1,1309
0,64,1,1327
1,64,1,1319
2,64,1,1318
3,64,1,1322
4,64,1,1317
5,64,1,1315
6,64,1,1319
7,64,1,1318
8,64,1,1320
9,64,1,1326
10,64,1,1325
11,64,1,1321
12,64,1,1314
13,64,1,1321
14,64,1,1326
15,64,1,1325
16,64,1,1323
17,64,1,1317
18,64,1,1326
19,64,1,1317
20,64,1,1314
21,64,1,1315
22,64,1,1321
23,64,1,1325
24,64,1,1313
25,64,1,1314
26,64,1,1317
27,64,1,1314
28,64,1,1322
29,64,1,1321
30,64,1,1324
31,64,1,1320
32,64,1,1315
33,64,1,1324
34,64,1,1312
35,64,1,1316
36,64,1,1324
37,64,1,1313
38,64,1,1325
39,64,1,1319
40,64,1,1324
41,64,1,1325
42,64,1,1323
43,64,1,1316
44,64,1,1318
45,64,1,1320
46,64,1,1322
47,64,1,1326
48,64,1,1315
49,64,1,1324
50,64,1,1326
51,64,1,1320
52,64,1,1314
53,64,1,1320
54,64,1,1323
55,64,1,1319
56,64,1,1318
57,64,1,1323
58,64,1,1321
59,64,1,1322
60,64,1,1323
61,64,1,1322
62,64,1,1325
63,64,1,1325
0,64,1,1343
1,64,1,1335
2,64,1,1334
3,64,1,1338
4,64,1,1333
5,64,1,1331
6,64,1,1335
7,64,1,1334
8,64,1,1336
9,64,1,1342
10,64,1,1341
11,64,1,1337
12,64,1,1330
13,64,1,1337
14,64,1,1342
15,64,1,1341
16,64,1,1339
17,64,1,1333
18,64,1,1342
19,64,1,1333
20,64,1,1330
21,64,1,1331
22,64,1,1337
23,64,1,1341
24,64,1,1329
25,64,1,1330
26,64,1,1333
27,64,1,1330
28,64,1,1338
29,64,1,1337
30,64,1,1340
31,64,1,1336
32,64,1,1331
33,64,1,1340
34,64,1,1328
35,64,1,1332
36,64,1,1340
37,64,1,1329
38,64,1,1341
39,64,1,1335
40,64,1,1340
41,64,1,1341
42,64,1,1339
43,64,1,1332
44,64,1,1334
45,64,1,1336
46,64,1,1338
47,64,1,1342
48,64,1,1331
49,64,1,1340
50,64,1,1342
51,64,1,1336
52,64,1,1330
53,64,1,1336
54,64,1,1339
55,64,1,1335
56,64,1,1334
57,64,1,1339
58,64,1,1337
59,64,1,1338
60,64,1,1339
61,64,1,1338
62,64,1,1341
63,64,1,1341
0,64,1,1359
1,64,1,1351
2,64,1,1350
3,64,1,1354
4,64,1,1349
5,64,1,1347
6,64,1,1351
7,64,1,1350
8,64,1,1352
9,64,1,1358
10,64,1,1357
11,64,1,1353
12,64,1,1346
13,64,1,1353
14,64,1,1358
15,64,1,1357
16,64,1,1355
17,64,1,1349
18,64,1,1358
19,64,1,1349
20,64,1,1346
21,64,1,1347
22,64,1,1353
23,64,1,1357
24,64,1,1345
25,64,1,1346
26,64,1,1349
27,64,1,1346
28,64,1,1354
29,64,1,1353
30,64,1,1356
31,64,1,1352
32,64,1,1347
33,64,1,1356
34,64,1,1344
35,64,1,1348
36,64,1,1356
37,64,1,1345
38,64,1,1357
39,64,1,1351
40,64,1,1356
41,64,1,1357
42,64,1,1355
43,64,1,1348
44,64,1,1350
45,64,1,1352
46,64,1,1354
47,64,1,1358
48,64,1,1347
49,64,1,1356
50,64,1,1358
51,64,1,1352
52,64,1,1346
53,64,1,1352
54,64,1,1355
55,64,1,1351
56,64,1,1350
57,64,1,1355
58,64,1,1353
59,64,1,1354
60,64,1,1355
61,64,1,1354
62,64,1,1357
63,64,1,1357
0,64,1,1375
1,64,1,1367
2,64,1,1366
3,64,1,1370
4,64,1,1365
5,64,1,1363
6,64,1,1367
7,64,1,1366
8,64,1,1368
9,64,1,1374
10,64,1,1373
11,64,1,1369
12,64,1,1362
13,64,1,1369
14,64,1,1374
15,64,1,1373
16,64,1,1371
17,64,1,1365
18,64,1,1374
19,64,1,1365
20,64,1,1362
21,64,1,1363
22,64,1,1369
23,64,1,1373
24,64,1,1361
25,64,1,1362
26,64,1,1365
27,64,1,1362
28,64,1,1370
29,64,1,1369
30,64,1,1372
31,64,1,1368
32,64,1,1363
33,64,1,1372
34,64,1,1360
35,64,1,1364
36,64,1,1372
37,64,1,1361
38,64,1,1373
39,64,1,1367
40,64,1,1372
41,64,1,1373
42,64,1,1371
43,64,1,1364
44,64,1,1366
45,64,1,1368
46,64,1,1370
47,64,1,1374
48,64,1,1363
49,64,1,1372
50,64,1,1374
51,64,1,1368
52,64,1,1362
53,64,1,1368
54,64,1,1371
55,64,1,1367
56,64,1,1366
57,64,1,1371
58,64,1,1369
59,64,1,1370
60,64,1,1371
61,64,1,1370
62,64,1,1373
63,64,1,1373
0,64,1,1391
1,64,1,1383
2,64,1,1382
3,64,1,1386
4,64,1,1381
5,64,1,1379
6,64,1,1383
7,64,1,1382
8,64,1,1384
9,64,1,1390
10,64,1,1389
11,64,1,1385
12,64,1,1378
13,64,1,1385
14,64,1,1390
15,64,1,1389
16,64,1,1387
17,64,1,1381
18,64,1,1390
19,64,1,1381
20,64,1,1378
21,64,1,1379
22,64,1,1385
23,64,1,1389
24,64,1,1377
25,64,1,1378
26,64,1,1381
27,64,1,1378
28,64,1,1386
29,64,1,1385
30,64,1,1388
31,64,1,1384
32,64,1,1379
33,64,1,1388
34,64,1,1376
35,64,1,1380
36,64,1,1388
37,64,1,1377
38,64,1,1389
39,64,1,1383
40,64,1,1388
41,64,1,1389
42,64,1,1387
43,64,1,1380
44,64,1,1382
45,64,1,1384
46,64,1,1386
47,64,1,1390
48,64,1,1379
49,64,1,1388
50,64,1,1390
51,64,1,1384
52,64,1,1378
53,64,1,1384
54,64,1,1387
55,64,1,1383
56,64,1,1382
57,64,1,1387
58,64,1,1385
59,64,1,1386
60,64,1,1387
61,64,1,1386
62,64,1,1389
63,64,1,1389
0,64,1,1407
1,64,1,1399
2,64,1,1398
3,64,1,1402
4,64,1,1397
5,64,1,1395
6,64,1,1399
7,64,1,1398
8,64,1,1400
9,64,1,1406
10,64,1,1405
11,64,1,1401
12,64,1,1394
13,64,1,1401
14,64,1,1406
15,64,1,1405
16,64,1,1403
17,64,1,1397
18,64,1,1406
19,64,1,1397
20,64,1,1394
21,64,1,1395
22,64,1,1401
23,64,1,1405
24,64,1,1393
25,64,1,1394
26,64,1,1397
27,64,1,1394
28,64,1,1402
29,64,1,1401
30,64,1,1404
31,64,1,1400
32,64,1,1395
33,64,1,1404
34,64,1,1392
35,64,1,1396
36,64,1,1404
37,64,1,1393
38,64,1,1405
39,64,1,1399
40,64,1,1404
41,64,1,1405
42,64,1,1403
43,64,1,1396
44,64,1,1398
45,64,1,1400
46,64,1,1402
47,64,1,1406
48,64,1,1395
49,64,1,1404
50,64,1,1406
51,64,1,1400
52,64,1,1394
53,64,1,1400
54,64,1,1403
55,64,1,1399
56,64,1,1398
57,64,1,1403
58,64,1,1401
59,64,1,1402
60,64,1,1403
61,64,1,1402
62,64,1,1405
63,64,1,1405
0,64,1,1423
1,64,1,1415
2,64,1,1414
3,64,1,1418
4,64,1,1413
5,64,1,1411
6,64,1,1415
7,64,1,1414
8,64,1,1416
9,64,1,1422
10,64,1,1421
11,64,1,1417
12,64,1,1410
13,64,1,1417
14,64,1,1422
15,64,1,1421
16,64,1,1419
17,64,1,1413
18,64,1,1422
19,64,1,1413
20,64,1,1410
21,64,1,1411
22,64,1,1417
23,64,1,1421
24,64,1,1409
25,64,1,1410
26,64,1,1413
27,64,1,1410
28,64,1,1418
29,64,1,1417
30,64,1,1420
31,64,1,1416
32,64,1,1411
33,64,1,1420
34,64,1,1408
35,64,1,1412
36,64,1,1420
37,64,1,1409
38,64,1,1421
39,64,1,1415
40,64,1,1420
41,64,1,1421
42,64,1,1419
43,64,1,1412
44,64,1,1414
45,64,1,1416
46,64,1,1418
47,64,1,1422
48,64,1,1411
49,64,1,1420
50,64,1,1422
51,64,1,1416
52,64,1,1410
53,64,1,1416
54,64,1,1419
55,64,1,1415
56,64,1,1414
57,64,1,1419
58,64,1,1417
59,64,1,1418
60,64,1,1419
61,64,1,1418
62,64,1,1421
63,64,1,1421
0,64,1,1439
1,64,1,1431
2,64,1,1430
3,64,1,1434
4,64,1,1429
5,64,1,1427
6,64,1,1431
7,64,1,1430
8,64,1,1432
9,64,1,1438
10,64,1,1437
11,64,1,1433
12,64,1,1426
13,64,1,1433
14,64,1,1438
15,64,1,1437
16,64,1,1435
17,64,1,1429
18,64,1,1438
19,64,1,1429
20,64,1,1426
21,64,1,1427
22,64,1,1433
23,64,1,1437
24,64,1,1425
25,64,1,1426
26,64,1,1429
27,64,1,1426
28,64,1,1434
29,64,1,1433
30,64,1,1436
31,64,1,1432
32,64,1,1427
33,64,1,1436
34,64,1,1424
35,64,1,1428
36,64,1,1436
37,64,1,1425
38,64,1,1437
39,64,1,1431
40,64,1,1436
41,64,1,1437
42,64,1,1435
43,64,1,1428
44,64,1,1430
45,64,1,1432
46,64,1,1434
47,64,1,1438
48,64,1,1427
49,64,1,1436
50,64,1,1438
51,64,1,1432
52,64,1,1426
53,64,1,1432
54,64,1,1435
55,64,1,1431
56,64,1,1430
57,64,1,1435
58,64,1,1433
59,64,1,1434
60,64,1,1435
61,64,1,1434
62,64,1,1437
63,64,1,1437
0,64,1,1455
1,64,1,1447
2,64,1,1446
3,64,1,1450
4,64,1,1445
5,64,1,1443
6,64,1,1447
7,64,1,1446
8,64,1,1448
9,64,1,1454
10,64,1,1453
11,64,1,1449
12,64,1,1442
13,64,1,1449
14,64,1,1454
15,64,1,1453
16,64,1,1451
17,64,1,1445
18,64,1,1454
19,64,1,1445
20,64,1,1442
21,64,1,1443
22,64,1,1449
23,64,1,1453
24,64,1,1441
25,64,1,1442
26,64,1,1445
27,64,1,1442
28,64,1,1450
29,64,1,1449
30,64,1,1452
31,64,1,1448
32,64,1,1443
33,64,1,1452
34,64,1,1440
35,64,1,1444
36,64,1,1452
37,64,1,1441
38,64,1,1453
39,64,1,1447
40,64,1,1452
41,64,1,1453
42,64,1,1451
43,64,1,1444
44,64,1,1446
45,64,1,1448
46,64,1,1450
47,64,1,1454
48,64,1,1443
49,64,1,1452
50,64,1,1454
51,64,1,1448
52,64,1,1442
53,64,1,1448
54,64,1,1451
55,64,1,1447
56,64,1,1446
57,64,1,1451
58,64,1,1449
59,64,1,1450
60,64,1,1451
61,64,1,1450
62,64,1,1453
63,64,1,1453
0,64,1,1471
1,64,1,1463
2,64,1,1462
3,64,1,1466
4,64,1,1461
5,64,1,1459
6,64,1,1463
7,64,1,1462
8,64,1,1464
9,64,1,1470
10,64,1,1469
11,64,1,1465
12,64,1,1458
13,64,1,1465
14,64,1,1470
15,64,1,1469
16,64,1,1467
17,64,1,1461
18,64,1,1470
19,64,1,1461
20,64,1,1458
21,64,1,1459
22,64,1,1465
23,64,1,1469
24,64,1,1457
25,64,1,1458
26,64,1,1461
27,64,1,1458
28,64,1,1466
29,64,1,1465
30,64,1,1468
31,64,1,1464
32,64,1,1459
33,64,1,1468
34,64,1,1456
35,64,1,1460
36,64,1,1468
37,64,1,1457
38,64,1,1469
39,64,1,1463
40,64,1,1468
41,64,1,1469
42,64,1,1467
43,64,1,1460
44,64,1,1462
45,64,1,1464
46,64,1,1466
47,64,1,1470
48,64,1,1459
49,64,1,1468
50,64,1,1470
51,64,1,1464
52,64,1,1458
53,64,1,1464
54,64,1,1467
55,64,1,1463
56,64,1,1462
57,64,1,1467
58,64,1,1465
59,64,1,1466
60,64,1,1467
61,64,1,1466
62,64,1,1469
63,64,1,1469
0,64,1,1487
1,64,1,1479
2,64,1,1478
3,64,1,1482
4,64,1,1477
5,64,1,1475
6,64,1,1479
7,64,1,1478
8,64,1,1480
9,64,1,1486
10,64,1,1485
11,64,1,1481
12,64,1,1474
13,64,1,1481
14,64,1,1486
15,64,1,1485
16,64,1,1483
17,64,1,1477
18,64,1,1486
19,64,1,1477
20,64,1,1474
21,64,1,1475
22,64,1,1481
23,64,1,1485
24,64,1,1473
25,64,1,1474
26,64,1,1477
27,64,1,1474
28,64,1,1482
29,64,1,1481
30,64,1,1484
31,64,1,1480
32,64,1,1475
33,64,1,1484
34,64,1,1472
35,64,1,1476
36,64,1,1484
37,64,1,1473
38,64,1,1485
39,64,1,1479
40,64,1,1484
41,64,1,1485
42,64,1,1483
43,64,1,1476
44,64,1,1478
45,64,1,1480
46,64,1,1482
47,64,1,1486
48,64,1,1475
49,64,1,1484
50,64,1,1486
51,64,1,1480
52,64,1,1474
53,64,1,1480
54,64,1,1483
55,64,1,1479
56,64,1,1478
57,64,1,1483
58,64,1,1481
59,64,1,1482
60,64,1,1483
61,64,1,1482
62,64,1,1485
63,64,1,1485
0,64,1,1503
1,64,1,1495
2,64,1,1494
3,64,1,1498
4,64,1,1493
5,64,1,1491
6,64,1,1495
7,64,1,1494
8,64,1,1496
9,64,1,1502
10,64,1,1501
11,64,1,1497
12,64,1,1490
13,64,1,1497
14,64,1,1502
15,64,1,1501
16,64,1,1499
17,64,1,1493
18,64,1,1502
19,64,1,1493
20,64,1,1490
21,64,1,1491
22,64,1,1497
23,64,1,1501
24,64,1,1489
25,64,1,1490
26,64,1,1493
27,64,1,1490
28,64,1,1498
29,64,1,1497
30,64,1,1500
31,64,1,1496
32,64,1,1491
33,64,1,1500
34,64,1,1488
35,64,1,1492
36,64,1,1500
37,64,1,1489
38,64,1,1501
39,64,1,1495
40,64,1,1500
41,64,1,1501
42,64,1,1499
43,64,1,1492
44,64,1,1494
45,64,1,1496
46,64,1,1498
47,64,1,1502
48,64,1,1491
49,64,1,1500
50,64,1,1502
51,64,1,1496
52,64,1,1490
53,64,1,1496
54,64,1,1499
55,64,1,1495
56,64,1,1494
57,64,1,1499
58,64,1,1497
59,64,1,1498
60,64,1,1499
61,64,1,1498
62,64,1,1501
63,64,1,1501
0,64,1,1519
1,64,1,1511
2,64,1,1510
3,64,1,1514
4,64,1,1509
5,64,1,1507
6,64,1,1511
7,64,1,1510
8,64,1,1512
9,64,1,1518
10,64,1,1517
11,64,1,1513
12,64,1,1506
13,64,1,1513
14,64,1,1518
15,64,1,1517
16,64,1,1515
17,64,1,1509
18,64,1,1518
19,64,1,1509
20,64,1,1506
21,64,1,1507
22,64,1,1513
23,64,1,1517
24,64,1,1505
25,64,1,1506
26,64,1,1509
27,64,1,1506
28,64,1,1514
29,64,1,1513
30,64,1,1516
31,64,1,1512
32,64,1,1507
33,64,1,1516
34,64,1,1504
35,64,1,1508
36,64,1,1516
37,64,1,1505
38,64,1,1517
39,64,1,1511
40,64,1,1516
41,64,1,1517
42,64,1,1515
43,64,1,1508
44,64,1,1510
45,64,1,1512
46,64,1,1514
47,64,1,1518
48,64,1,1507
49,64,1,1516
50,64,1,1518
51,64,1,1512
52,64,1,1506
53,64,1,1512
54,64,1,1515
55,64,1,1511
56,64,1,1510
57,64,1,1515
58,64,1,1513
59,64,1,1514
60,64,1,1515
61,64,1,1514
62,64,1,1517
63,64,1,1517
0,64,1,1535
1,64,1,1527
2,64,1,1526
3,64,1,1530
4,64,1,1525
5,64,1,1523
6,64,1,1527
7,64,1,1526
8,64,1,1528
9,64,1,1534
10,64,1,1533
11,64,1,1529
12,64,1,1522
13,64,1,1529
14,64,1,1534
15,64,1,1533
16,64,1,1531
17,64,1,1525
18,64,1,1534
19,64,1,1525
20,64,1,1522
21,64,1,1523
22,64,1,1529
23,64,1,1533
24,64,1,1521
25,64,1,1522
26,64,1,1525
27,64,1,1522
28,64,1,1530
29,64,1,1529
30,64,1,1532
31,64,1,1528
32,64,1,1523
33,64,1,1532
34,64,1,1520
35,64,1,1524
36,64,1,1532
37,64,1,1521
38,64,1,1533
39,64,1,1527
40,64,1,1532
41,64,1,1533
42,64,1,1531
43,64,1,1524
44,64,1,1526
45,64,1,1528
46,64,1,1530
47,64,1,1534
48,64,1,1523
49,64,1,1532
50,64,1,1534
51,64,1,1528
52,64,1,1522
53,64,1,1528
54,64,1,1531
55,64,1,1527
56,64,1,1526
57,64,1,1531
58,64,1,1529
59,64,1,1530
60,64,1,1531
61,64,1,1530
62,64,1,1533
63,64,1,1533
0,64,1,1551
1,64,1,1543
2,64,1,1542
3,64,1,1546
4,64,1,1541
5,64,1,1539
6,64,1,1543
7,64,1,1542
8,64,1,1544
9,64,1,1550
10,64,1,1549
11,64,1,1545
12,64,1,1538
13,64,1,1545
14,64,1,1550
15,64,1,1549
16,64,1,1547
17,64,1,1541
18,64,1,1550
19,64,1,1541
20,64,1,1538
21,64,1,1539
22,64,1,1545
23,64,1,1549
24,64,1,1537
25,64,1,1538
26,64,1,1541
27,64,1,1538
28,64,1,1546
29,64,1,1545
30,64,1,1548
31,64,1,1544
32,64,1,1539
33,64,1,1548
34,64,1,1536
35,64,1,1540
36,64,1,1548
37,64,1,1537
38,64,1,1549
39,64,1,1543
40,64,1,1548
41,64,1,1549
42,64,1,1547
43,64,1,1540
44,64,1,1542
45,64,1,1544
46,64,1,1546
47,64,1,1550
48,64,1,1539
49,64,1,1548
50,64,1,1550
51,64,1,1544
52,64,1,1538
53,64,1,1544
54,64,1,1547
55,64,1,1543
56,64,1,1542
57,64,1,1547
58,64,1,1545
59,64,1,1546
60,64,1,1547
61,64,1,1546
62,64,1,1549
63,64,1,1549
0,64,1,1567
1,64,1,1559
2,64,1,1558
3,64,1,1562
4,64,1,1557
5,64,1,1555
6,64,1,1559
7,64,1,1558
8,64,1,1560
9,64,1,1566
10,64,1,1565
11,64,1,1561
12,64,1,1554
13,64,1,1561
14,64,1,1566
15,64,1,1565
16,64,1,1563
17,64,1,1557
18,64,1,1566
19,64,1,1557
20,64,1,1554
21,64,1,1555
22,64,1,1561
23,64,1,1565
24,64,1,1553
25,64,1,1554
26,64,1,1557
27,64,1,1554
28,64,1,1562
29,64,1,1561
30,64,1,1564
31,64,1,1560
32,64,1,1555
33,64,1,1564
34,64,1,1552
35,64,1,1556
36,64,1,1564
37,64,1,1553
38,64,1,1565
39,64,1,1559
40,64,1,1564
41,64,1,1565
42,64,1,1563
43,64,1,1556
44,64,1,1558
45,64,1,1560
46,64,1,1562
47,64,1,1566
48,64,1,1555
49,64,1,1564
50,64,1,1566
51,64,1,1560
52,64,1,1554
53,64,1,1560
54,64,1,1563
55,64,1,1559
56,64,1,1558
57,64,1,1563
58,64,1,1561
59,64,1,1562
60,64,1,1563
61,64,1,1562
62,64,1,1565
63,64,1,1565
0,64,1,1583
1,64,1,1575
2,64,1,1574
3,64,1,1578
4,64,1,1573
5,64,1,1571
6,64,1,1575
7,64,1,1574
8,64,1,1576
9,64,1,1582
10,64,1,1581
11,64,1,1577
12,64,1,1570
13,64,1,1577
14,64,1,1582
15,64,1,1581
16,64,1,1579
17,64,1,1573
18,64,1,1582
19,64,1,1573
20,64,1,1570
21,64,1,1571
22,64,1,1577
23,64,1,1581
24,64,1,1569
25,64,1,1570
26,64,1,1573
27,64,1,1570
28,64,1,1578
29,64,1,1577
30,64,1,1580
31,64,1,1576
32,64,1,1571
33,64,1,1580
34,64,1,1568
35,64,1,1572
36,64,1,1580
37,64,1,1569
38,64,1,1581
39,64,1,1575
40,64,1,1580
41,64,1,1581
42,64,1,1579
43,64,1,1572
44,64,1,1574
45,64,1,1576
46,64,1,1578
47,64,1,1582
48,64,1,1571
49,64,1,1580
50,64,1,1582
51,64,1,1576
52,64,1,1570
53,64,1,1576
54,64,1,1579
55,64,1,1575
56,64,1,1574
57,64,1,1579
58,64,1,1577
59,64,1,1578
60,64,1,1579
61,64,1,1578
62,64,1,1581
63,64,1,1581
0,64,1,1599
1,64,1,1591
2,64,1,1590
3,64,1,1594
4,64,1,1589
5,64,1,1587
6,64,1,1591
7,64,1,1590
8,64,1,1592
9,64,1,1598
10,64,1,1597
11,64,1,1593
12,64,1,1586
13,64,1,1593
14,64,1,1598
15,64,1,1597
16,64,1,1595
17,64,1,1589
18,64,1,1598
19,64,1,1589
20,64,1,1586
21,64,1,1587
22,64,1,1593
23,64,1,1597
24,64,1,1585
25,64,1,1586
26,64,1,1589
27,64,1,1586
28,64,1,1594
29,64,1,1593
30,64,1,1596
31,64,1,1592
32,64,1,1587
33,64,1,1596
34,64,1,1584
35,64,1,1588
36,64,1,1596
37,64,1,1585
38,64,1,1597
39,64,1,1591
40,64,1,1596
41,64,1,1597
42,64,1,1595
43,64,1,1588
44,64,1,1590
45,64,1,1592
46,64,1,1594
47,64,1,1598
48,64,1,1587
49,64,1,1596
50,64,1,1598
51,64,1,1592
52,64,1,1586
53,64,1,1592
54,64,1,1595
55,64,1,1591
56,64,1,1590
57,64,1,1595
58,64,1,1593
59,64,1,1594
60,64,1,1595
61,64,1,1594
62,64,1,1597
63,64,1,1597
