port,pkt_size,flowid,time
49,64,2,1266
50,64,1,1265
51,64,7,1266
52,64,7,1277
53,64,4,1271
54,64,12,1277
55,64,4,1265
56,64,1,1266
57,64,2,1279
58,64,3,1266
59,64,5,1278
60,64,7,1278
61,64,4,1266
62,64,4,1275
63,64,3,1267
0,64,1,1292
1,64,3,1284
2,64,3,1287
3,64,3,1287
4,64,6,1292
5,64,4,1284
6,64,4,1289
7,64,1,1289
8,64,7,1287
9,64,1,1287
10,64,6,1282
11,64,2,1286
12,64,7,1282
13,64,3,1287
14,64,3,1282
15,64,3,1293
16,64,6,1280
17,64,6,1285
18,64,5,1284
19,64,1,1284
20,64,3,1292
21,64,15,1283
22,64,4,1280
23,64,3,1291
24,64,1,1290
25,64,4,1286
26,64,1,1294
27,64,6,1280
28,64,4,1282
29,64,5,1281
30,64,1,1289
31,64,2,1285
32,64,1,1286
33,64,2,1287
34,64,1,1286
35,64,3,1288
36,64,3,1293
37,64,7,1292
38,64,7,1284
39,64,7,1284
40,64,6,1280
41,64,5,1281
42,64,4,1288
43,64,1,1287
44,64,2,1280
45,64,7,1288
46,64,5,1290
47,64,5,1295
48,64,1,1293
49,64,6,1282
50,64,22,1281
51,64,1,1282
52,64,1,1293
53,64,6,1287
54,64,2,1293
55,64,6,1281
56,64,5,1282
57,64,5,1295
58,64,7,1282
59,64,4,1294
60,64,5,1294
61,64,7,1282
62,64,3,1291
63,64,3,1283
0,64,4,1308
1,64,3,1300
2,64,13,1303
3,64,3,1303
4,64,3,1308
5,64,23,1300
6,64,1,1305
7,64,5,1305
8,64,6,1303
9,64,2,1303
10,64,5,1298
11,64,5,1302
12,64,6,1298
13,64,7,1303
14,64,7,1298
15,64,2,1309
16,64,1,1296
17,64,1,1301
18,64,3,1300
19,64,6,1300
20,64,18,1308
21,64,3,1299
22,64,3,1296
23,64,4,1307
24,64,6,1306
25,64,3,1302
26,64,7,1310
27,64,1,1296
28,64,7,1298
29,64,1,1297
30,64,3,1305
31,64,1,1301
32,64,1,1302
33,64,5,1303
34,64,2,1302
35,64,1,1304
36,64,7,1309
37,64,4,1308
38,64,7,1300
39,64,2,1300
40,64,6,1296
41,64,6,1297
42,64,2,1304
43,64,5,1303
44,64,5,1296
45,64,5,1304
46,64,3,1306
47,64,18,1311
48,64,1,1309
49,64,2,1298
50,64,7,1297
51,64,4,1298
52,64,4,1309
53,64,2,1303
54,64,1,1309
55,64,2,1297
56,64,2,1298
57,64,2,1311
58,64,2,1298
59,64,2,1310
60,64,7,1310
61,64,1,1298
62,64,1,1307
63,64,6,1299
0,64,7,1324
1,64,7,1316
2,64,6,1319
3,64,7,1319
4,64,1,1324
5,64,6,1316
6,64,6,1321
7,64,5,1321
8,64,6,1319
9,64,7,1319
10,64,7,1314
11,64,4,1318
12,64,3,1314
13,64,6,1319
14,64,5,1314
15,64,5,1325
16,64,1,1312
17,64,3,1317
18,64,7,1316
19,64,2,1316
20,64,7,1324
21,64,5,1315
22,64,5,1312
23,64,4,1323
24,64,2,1322
25,64,5,1318
26,64,7,1326
27,64,7,1312
28,64,3,1314
29,64,6,1313
30,64,6,1321
31,64,6,1317
32,64,3,1318
33,64,2,1319
34,64,5,1318
35,64,13,1320
36,64,3,1325
37,64,6,1324
38,64,5,1316
39,64,6,1316
40,64,5,1312
41,64,2,1313
42,64,3,1320
43,64,7,1319
44,64,7,1312
45,64,3,1320
46,64,1,1322
47,64,1,1327
48,64,1,1325
49,64,3,1314
50,64,4,1313
51,64,3,1314
52,64,3,1325
53,64,5,1319
54,64,5,1325
55,64,4,1313
56,64,4,1314
57,64,2,1327
58,64,5,1314
59,64,7,1326
60,64,5,1326
61,64,6,1314
62,64,6,1323
63,64,5,1315
0,64,7,1340
1,64,3,1332
2,64,3,1335
3,64,2,1335
4,64,7,1340
5,64,1,1332
6,64,5,1337
7,64,7,1337
8,64,6,1335
9,64,7,1335
10,64,6,1330
11,64,5,1334
12,64,5,1330
13,64,2,1335
14,64,19,1330
15,64,7,1341
16,64,3,1328
17,64,3,1333
18,64,1,1332
19,64,1,1332
20,64,6,1340
21,64,6,1331
22,64,4,1328
23,64,4,1339
24,64,4,1338
25,64,5,1334
26,64,6,1342
27,64,4,1328
28,64,5,1330
29,64,5,1329
30,64,4,1337
31,64,2,1333
32,64,7,1334
33,64,4,1335
34,64,3,1334
35,64,7,1336
36,64,5,1341
37,64,7,1340
38,64,4,1332
39,64,4,1332
40,64,3,1328
41,64,7,1329
42,64,2,1336
43,64,4,1335
44,64,3,1328
45,64,6,1336
46,64,6,1338
47,64,4,1343
48,64,6,1341
49,64,7,1330
50,64,16,1329
51,64,3,1330
52,64,1,1341
53,64,4,1335
54,64,7,1341
55,64,2,1329
56,64,5,1330
57,64,1,1343
58,64,6,1330
59,64,5,1342
60,64,20,1342
61,64,6,1330
62,64,5,1339
63,64,5,1331
0,64,5,1356
1,64,2,1348
2,64,4,1351
3,64,6,1351
4,64,2,1356
5,64,5,1348
6,64,7,1353
7,64,3,1353
8,64,6,1351
9,64,1,1351
10,64,7,1346
11,64,6,1350
12,64,5,1346
13,64,7,1351
14,64,7,1346
15,64,5,1357
16,64,1,1344
17,64,1,1349
18,64,6,1348
19,64,7,1348
20,64,4,1356
21,64,3,1347
22,64,1,1344
23,64,4,1355
24,64,2,1354
25,64,1,1350
26,64,6,1358
27,64,1,1344
28,64,1,1346
29,64,7,1345
30,64,4,1353
31,64,2,1349
32,64,3,1350
33,64,6,1351
34,64,4,1350
35,64,4,1352
36,64,4,1357
37,64,7,1356
38,64,5,1348
39,64,1,1348
40,64,4,1344
41,64,6,1345
42,64,3,1352
43,64,22,1351
44,64,1,1344
45,64,6,1352
46,64,2,1354
47,64,6,1359
48,64,6,1357
49,64,4,1346
50,64,4,1345
51,64,22,1346
52,64,5,1357
53,64,4,1351
54,64,4,1357
55,64,3,1345
56,64,3,1346
57,64,1,1359
58,64,5,1346
59,64,2,1358
60,64,1,1358
61,64,2,1346
62,64,7,1355
63,64,3,1347
0,64,23,1372
1,64,3,1364
2,64,2,1367
3,64,2,1367
4,64,2,1372
5,64,2,1364
6,64,3,1369
7,64,6,1369
8,64,2,1367
9,64,6,1367
10,64,4,1362
11,64,5,1366
12,64,4,1362
13,64,6,1367
14,64,6,1362
15,64,7,1373
16,64,6,1360
17,64,2,1365
18,64,5,1364
19,64,6,1364
20,64,6,1372
21,64,5,1363
22,64,3,1360
23,64,3,1371
24,64,3,1370
25,64,2,1366
26,64,5,1374
27,64,2,1360
28,64,5,1362
29,64,6,1361
30,64,7,1369
31,64,3,1365
32,64,6,1366
33,64,3,1367
34,64,1,1366
35,64,2,1368
36,64,5,1373
37,64,7,1372
38,64,6,1364
39,64,7,1364
40,64,3,1360
41,64,6,1361
42,64,4,1368
43,64,6,1367
44,64,6,1360
45,64,4,1368
46,64,5,1370
47,64,7,1375
48,64,6,1373
49,64,5,1362
50,64,3,1361
51,64,3,1362
52,64,4,1373
53,64,1,1367
54,64,2,1373
55,64,3,1361
56,64,4,1362
57,64,7,1375
58,64,5,1362
59,64,1,1374
60,64,6,1374
61,64,4,1362
62,64,7,1371
63,64,4,1363
0,64,5,1388
1,64,7,1380
2,64,1,1383
3,64,4,1383
4,64,4,1388
5,64,19,1380
6,64,6,1385
7,64,15,1385
8,64,7,1383
9,64,2,1383
10,64,3,1378
11,64,4,1382
12,64,4,1378
13,64,2,1383
14,64,5,1378
15,64,4,1389
16,64,4,1376
17,64,6,1381
18,64,3,1380
19,64,6,1380
20,64,7,1388
21,64,3,1379
22,64,6,1376
23,64,4,1387
24,64,1,1386
25,64,2,1382
26,64,7,1390
27,64,6,1376
28,64,3,1378
29,64,2,1377
30,64,1,1385
31,64,2,1381
32,64,4,1382
33,64,5,1383
34,64,17,1382
35,64,4,1384
36,64,1,1389
37,64,2,1388
38,64,5,1380
39,64,6,1380
40,64,1,1376
41,64,6,1377
42,64,4,1384
43,64,2,1383
44,64,6,1376
45,64,1,1384
46,64,2,1386
47,64,5,1391
48,64,22,1389
49,64,3,1378
50,64,6,1377
51,64,3,1378
52,64,4,1389
53,64,4,1383
54,64,2,1389
55,64,5,1377
56,64,5,1378
57,64,1,1391
58,64,2,1378
59,64,7,1390
60,64,5,1390
61,64,4,1378
62,64,3,1387
63,64,3,1379
0,64,2,1404
1,64,6,1396
2,64,3,1399
3,64,2,1399
4,64,6,1404
5,64,6,1396
6,64,4,1401
7,64,3,1401
8,64,4,1399
9,64,6,1399
10,64,4,1394
11,64,4,1398
12,64,1,1394
13,64,3,1399
14,64,2,1394
15,64,2,1405
16,64,6,1392
17,64,3,1397
18,64,6,1396
19,64,22,1396
20,64,7,1404
21,64,1,1395
22,64,3,1392
23,64,6,1403
24,64,6,1402
25,64,23,1398
26,64,7,1406
27,64,5,1392
28,64,4,1394
29,64,4,1393
30,64,7,1401
31,64,6,1397
32,64,5,1398
33,64,6,1399
34,64,6,1398
35,64,2,1400
36,64,5,1405
37,64,7,1404
38,64,5,1396
39,64,2,1396
40,64,6,1392
41,64,3,1393
42,64,3,1400
43,64,7,1399
44,64,2,1392
45,64,7,1400
46,64,7,1402
47,64,6,1407
48,64,3,1405
49,64,3,1394
50,64,6,1393
51,64,6,1394
52,64,6,1405
53,64,6,1399
54,64,2,1405
55,64,3,1393
56,64,3,1394
57,64,1,1407
58,64,2,1394
59,64,5,1406
60,64,14,1406
61,64,22,1394
62,64,3,1403
63,64,4,1395
0,64,7,1420
1,64,3,1412
2,64,20,1415
3,64,5,1415
4,64,2,1420
5,64,6,1412
6,64,1,1417
7,64,1,1417
8,64,6,1415
9,64,1,1415
10,64,4,1410
11,64,1,1414
12,64,3,1410
13,64,1,1415
14,64,4,1410
15,64,4,1421
16,64,1,1408
17,64,3,1413
18,64,6,1412
19,64,7,1412
20,64,11,1420
21,64,1,1411
22,64,2,1408
23,64,4,1419
24,64,6,1418
25,64,4,1414
26,64,6,1422
27,64,5,1408
28,64,7,1410
29,64,20,1409
30,64,7,1417
31,64,5,1413
32,64,1,1414
33,64,3,1415
34,64,6,1414
35,64,3,1416
36,64,1,1421
37,64,3,1420
38,64,3,1412
39,64,4,1412
40,64,7,1408
41,64,7,1409
42,64,2,1416
43,64,5,1415
44,64,4,1408
45,64,3,1416
46,64,5,1418
47,64,2,1423
48,64,7,1421
49,64,5,1410
50,64,14,1409
51,64,5,1410
52,64,4,1421
53,64,3,1415
54,64,1,1421
55,64,7,1409
56,64,6,1410
57,64,5,1423
58,64,5,1410
59,64,1,1422
60,64,6,1422
61,64,3,1410
62,64,3,1419
63,64,5,1411
0,64,4,1436
1,64,3,1428
2,64,4,1431
3,64,7,1431
4,64,7,1436
5,64,6,1428
6,64,10,1433
7,64,5,1433
8,64,4,1431
9,64,6,1431
10,64,2,1426
11,64,2,1430
12,64,3,1426
13,64,7,1431
14,64,1,1426
15,64,6,1437
16,64,6,1424
17,64,7,1429
18,64,2,1428
19,64,7,1428
20,64,5,1436
21,64,5,1427
22,64,7,1424
23,64,2,1435
24,64,7,1434
25,64,10,1430
26,64,7,1438
27,64,6,1424
28,64,22,1426
29,64,7,1425
30,64,5,1433
31,64,7,1429
32,64,2,1430
33,64,6,1431
34,64,4,1430
35,64,4,1432
36,64,7,1437
37,64,5,1436
38,64,1,1428
39,64,7,1428
40,64,7,1424
41,64,3,1425
42,64,2,1432
43,64,5,1431
44,64,7,1424
45,64,13,1432
46,64,1,1434
47,64,3,1439
48,64,3,1437
49,64,7,1426
50,64,7,1425
51,64,4,1426
52,64,1,1437
53,64,4,1431
54,64,5,1437
55,64,2,1425
56,64,4,1426
57,64,5,1439
58,64,2,1426
59,64,2,1438
60,64,3,1438
61,64,3,1426
62,64,3,1435
63,64,4,1427
0,64,6,1452
1,64,2,1444
2,64,4,1447
3,64,5,1447
4,64,6,1452
5,64,7,1444
6,64,6,1449
7,64,3,1449
8,64,1,1447
9,64,6,1447
10,64,2,1442
11,64,5,1446
12,64,4,1442
13,64,5,1447
14,64,6,1442
15,64,3,1453
16,64,6,1440
17,64,12,1445
18,64,5,1444
19,64,3,1444
20,64,3,1452
21,64,1,1443
22,64,4,1440
23,64,1,1451
24,64,5,1450
25,64,2,1446
26,64,5,1454
27,64,1,1440
28,64,15,1442
29,64,1,1441
30,64,2,1449
31,64,4,1445
32,64,5,1446
33,64,2,1447
34,64,4,1446
35,64,4,1448
36,64,6,1453
37,64,3,1452
38,64,4,1444
39,64,1,1444
40,64,5,1440
41,64,1,1441
42,64,1,1448
43,64,1,1447
44,64,2,1440
45,64,23,1448
46,64,5,1450
47,64,6,1455
48,64,3,1453
49,64,5,1442
50,64,4,1441
51,64,7,1442
52,64,1,1453
53,64,2,1447
54,64,20,1453
55,64,1,1441
56,64,3,1442
57,64,1,1455
58,64,7,1442
59,64,5,1454
60,64,6,1454
61,64,3,1442
62,64,7,1451
63,64,7,1443
0,64,5,1468
1,64,1,1460
2,64,7,1463
3,64,1,1463
4,64,5,1468
5,64,5,1460
6,64,4,1465
7,64,2,1465
8,64,4,1463
9,64,16,1463
10,64,3,1458
11,64,4,1462
12,64,3,1458
13,64,1,1463
14,64,6,1458
15,64,2,1469
16,64,2,1456
17,64,4,1461
18,64,4,1460
19,64,5,1460
20,64,1,1468
21,64,1,1459
22,64,2,1456
23,64,1,1467
24,64,3,1466
25,64,3,1462
26,64,4,1470
27,64,6,1456
28,64,7,1458
29,64,20,1457
30,64,4,1465
31,64,2,1461
32,64,1,1462
33,64,1,1463
34,64,3,1462
35,64,5,1464
36,64,21,1469
37,64,4,1468
38,64,1,1460
39,64,1,1460
40,64,2,1456
41,64,1,1457
42,64,7,1464
43,64,3,1463
44,64,5,1456
45,64,4,1464
46,64,3,1466
47,64,1,1471
48,64,23,1469
49,64,5,1458
50,64,3,1457
51,64,1,1458
52,64,6,1469
53,64,1,1463
54,64,1,1469
55,64,7,1457
56,64,6,1458
57,64,3,1471
58,64,7,1458
59,64,6,1470
60,64,3,1470
61,64,5,1458
62,64,3,1467
63,64,2,1459
0,64,7,1484
1,64,2,1476
2,64,5,1479
3,64,2,1479
4,64,1,1484
5,64,1,1476
6,64,4,1481
7,64,7,1481
8,64,13,1479
9,64,6,1479
10,64,2,1474
11,64,6,1478
12,64,19,1474
13,64,7,1479
14,64,5,1474
15,64,4,1485
16,64,6,1472
17,64,7,1477
18,64,7,1476
19,64,7,1476
20,64,4,1484
21,64,1,1475
22,64,7,1472
23,64,6,1483
24,64,6,1482
25,64,4,1478
26,64,5,1486
27,64,2,1472
28,64,2,1474
29,64,22,1473
30,64,5,1481
31,64,7,1477
32,64,4,1478
33,64,6,1479
34,64,7,1478
35,64,5,1480
36,64,7,1485
37,64,3,1484
38,64,6,1476
39,64,4,1476
40,64,7,1472
41,64,7,1473
42,64,4,1480
43,64,7,1479
44,64,5,1472
45,64,7,1480
46,64,5,1482
47,64,3,1487
48,64,5,1485
49,64,7,1474
50,64,5,1473
51,64,6,1474
52,64,3,1485
53,64,4,1479
54,64,4,1485
55,64,6,1473
56,64,6,1474
57,64,4,1487
58,64,3,1474
59,64,22,1486
60,64,6,1486
61,64,4,1474
62,64,16,1483
63,64,5,1475
0,64,5,1500
1,64,6,1492
2,64,3,1495
3,64,1,1495
4,64,7,1500
5,64,2,1492
6,64,4,1497
7,64,2,1497
8,64,6,1495
9,64,5,1495
10,64,1,1490
11,64,1,1494
12,64,2,1490
13,64,7,1495
14,64,3,1490
15,64,7,1501
16,64,7,1488
17,64,7,1493
18,64,5,1492
19,64,3,1492
20,64,5,1500
21,64,3,1491
22,64,7,1488
23,64,4,1499
24,64,3,1498
25,64,5,1494
26,64,4,1502
27,64,7,1488
28,64,1,1490
29,64,3,1489
30,64,6,1497
31,64,6,1493
32,64,6,1494
33,64,1,1495
34,64,1,1494
35,64,1,1496
36,64,1,1501
37,64,1,1500
38,64,6,1492
39,64,7,1492
40,64,1,1488
41,64,7,1489
42,64,3,1496
43,64,2,1495
44,64,7,1488
45,64,3,1496
46,64,7,1498
47,64,6,1503
48,64,1,1501
49,64,6,1490
50,64,5,1489
51,64,4,1490
52,64,2,1501
53,64,6,1495
54,64,2,1501
55,64,5,1489
56,64,1,1490
57,64,5,1503
58,64,2,1490
59,64,5,1502
60,64,6,1502
61,64,3,1490
62,64,6,1499
63,64,3,1491
0,64,5,1516
1,64,4,1508
2,64,6,1511
3,64,3,1511
4,64,4,1516
5,64,5,1508
6,64,5,1513
7,64,2,1513
8,64,1,1511
9,64,6,1511
10,64,1,1506
11,64,2,1510
12,64,2,1506
13,64,4,1511
14,64,2,1506
15,64,3,1517
16,64,2,1504
17,64,1,1509
18,64,3,1508
19,64,5,1508
20,64,3,1516
21,64,3,1507
22,64,6,1504
23,64,5,1515
24,64,3,1514
25,64,2,1510
26,64,2,1518
27,64,5,1504
28,64,5,1506
29,64,1,1505
30,64,6,1513
31,64,5,1509
32,64,3,1510
33,64,2,1511
34,64,2,1510
35,64,5,1512
36,64,2,1517
37,64,4,1516
38,64,1,1508
39,64,4,1508
40,64,1,1504
41,64,3,1505
42,64,1,1512
43,64,6,1511
44,64,1,1504
45,64,3,1512
46,64,2,1514
47,64,6,1519
48,64,1,1517
49,64,2,1506
50,64,4,1505
51,64,5,1506
52,64,2,1517
53,64,1,1511
54,64,1,1517
55,64,7,1505
56,64,1,1506
57,64,3,1519
58,64,6,1506
59,64,4,1518
60,64,3,1518
61,64,3,1506
62,64,7,1515
63,64,18,1507
0,64,3,1532
1,64,3,1524
2,64,2,1527
3,64,7,1527
4,64,4,1532
5,64,7,1524
6,64,6,1529
7,64,6,1529
8,64,4,1527
9,64,4,1527
10,64,4,1522
11,64,6,1526
12,64,1,1522
13,64,3,1527
14,64,6,1522
15,64,5,1533
16,64,22,1520
17,64,4,1525
18,64,4,1524
19,64,6,1524
20,64,6,1532
21,64,7,1523
22,64,1,1520
23,64,6,1531
24,64,2,1530
25,64,4,1526
26,64,1,1534
27,64,3,1520
28,64,3,1522
29,64,19,1521
30,64,7,1529
31,64,7,1525
32,64,2,1526
33,64,1,1527
34,64,20,1526
35,64,6,1528
36,64,5,1533
37,64,7,1532
38,64,5,1524
39,64,6,1524
40,64,2,1520
41,64,5,1521
42,64,1,1528
43,64,7,1527
44,64,7,1520
45,64,7,1528
46,64,2,1530
47,64,5,1535
48,64,20,1533
49,64,4,1522
50,64,2,1521
51,64,4,1522
52,64,1,1533
53,64,5,1527
54,64,1,1533
55,64,2,1521
56,64,5,1522
57,64,4,1535
58,64,4,1522
59,64,22,1534
60,64,3,1534
61,64,1,1522
62,64,1,1531
63,64,6,1523
0,64,4,1548
1,64,2,1540
2,64,2,1543
3,64,6,1543
4,64,5,1548
5,64,6,1540
6,64,4,1545
7,64,3,1545
8,64,4,1543
9,64,7,1543
10,64,5,1538
11,64,1,1542
12,64,2,1538
13,64,3,1543
14,64,5,1538
15,64,7,1549
16,64,5,1536
17,64,4,1541
18,64,5,1540
19,64,4,1540
20,64,1,1548
21,64,7,1539
22,64,6,1536
23,64,4,1547
24,64,7,1546
25,64,7,1542
26,64,2,1550
27,64,4,1536
28,64,7,1538
29,64,4,1537
30,64,6,1545
31,64,6,1541
32,64,7,1542
33,64,2,1543
34,64,13,1542
35,64,3,1544
36,64,2,1549
37,64,3,1548
38,64,3,1540
39,64,3,1540
40,64,7,1536
41,64,5,1537
42,64,3,1544
43,64,6,1543
44,64,6,1536
45,64,6,1544
46,64,3,1546
47,64,6,1551
48,64,3,1549
49,64,4,1538
50,64,3,1537
51,64,1,1538
52,64,5,1549
53,64,1,1543
54,64,7,1549
55,64,5,1537
56,64,6,1538
57,64,5,1551
58,64,2,1538
59,64,6,1550
60,64,7,1550
61,64,4,1538
62,64,1,1547
63,64,6,1539
0,64,4,1564
1,64,1,1556
2,64,2,1559
3,64,4,1559
4,64,2,1564
5,64,2,1556
6,64,2,1561
7,64,2,1561
8,64,4,1559
9,64,7,1559
10,64,2,1554
11,64,3,1558
12,64,1,1554
13,64,2,1559
14,64,1,1554
15,64,6,1565
16,64,13,1552
17,64,5,1557
18,64,7,1556
19,64,2,1556
20,64,5,1564
21,64,2,1555
22,64,3,1552
23,64,7,1563
24,64,1,1562
25,64,7,1558
26,64,3,1566
27,64,2,1552
28,64,1,1554
29,64,3,1553
30,64,7,1561
31,64,7,1557
32,64,7,1558
33,64,5,1559
34,64,17,1558
35,64,5,1560
36,64,6,1565
37,64,4,1564
38,64,7,1556
39,64,2,1556
40,64,4,1552
41,64,13,1553
42,64,4,1560
43,64,3,1559
44,64,1,1552
45,64,3,1560
46,64,5,1562
47,64,15,1567
48,64,3,1565
49,64,3,1554
50,64,2,1553
51,64,5,1554
52,64,4,1565
53,64,6,1559
54,64,4,1565
55,64,7,1553
56,64,7,1554
57,64,2,1567
58,64,3,1554
59,64,3,1566
60,64,4,1566
61,64,3,1554
62,64,7,1563
63,64,5,1555
0,64,1,1580
1,64,2,1572
2,64,1,1575
3,64,6,1575
4,64,4,1580
5,64,4,1572
6,64,6,1577
7,64,3,1577
8,64,7,1575
9,64,2,1575
10,64,3,1570
11,64,1,1574
12,64,6,1570
13,64,3,1575
14,64,6,1570
15,64,7,1581
16,64,3,1568
17,64,7,1573
18,64,5,1572
19,64,2,1572
20,64,1,1580
21,64,4,1571
22,64,7,1568
23,64,6,1579
24,64,2,1578
25,64,10,1574
26,64,9,1582
27,64,7,1568
28,64,1,1570
29,64,2,1569
30,64,2,1577
31,64,5,1573
32,64,19,1574
33,64,6,1575
34,64,7,1574
35,64,6,1576
36,64,1,1581
37,64,5,1580
38,64,5,1572
39,64,1,1572
40,64,6,1568
41,64,22,1569
42,64,2,1576
43,64,1,1575
44,64,2,1568
45,64,6,1576
46,64,4,1578
47,64,4,1583
48,64,2,1581
49,64,4,1570
50,64,23,1569
51,64,4,1570
52,64,7,1581
53,64,23,1575
54,64,6,1581
55,64,4,1569
56,64,6,1570
57,64,1,1583
58,64,4,1570
59,64,6,1582
60,64,7,1582
61,64,1,1570
62,64,2,1579
63,64,3,1571
0,64,3,1596
1,64,6,1588
2,64,4,1591
3,64,3,1591
4,64,3,1596
5,64,3,1588
6,64,5,1593
7,64,1,1593
8,64,6,1591
9,64,7,1591
10,64,1,1586
11,64,2,1590
12,64,1,1586
13,64,6,1591
14,64,7,1586
15,64,4,1597
16,64,6,1584
17,64,2,1589
18,64,6,1588
19,64,3,1588
20,64,7,1596
21,64,1,1587
22,64,3,1584
23,64,7,1595
24,64,5,1594
25,64,19,1590
26,64,3,1598
27,64,3,1584
28,64,6,1586
29,64,1,1585
30,64,2,1593
31,64,6,1589
32,64,7,1590
33,64,1,1591
34,64,4,1590
35,64,7,1592
36,64,7,1597
37,64,2,1596
38,64,1,1588
39,64,2,1588
40,64,2,1584
41,64,4,1585
42,64,6,1592
43,64,3,1591
44,64,7,1584
45,64,2,1592
46,64,6,1594
47,64,1,1599
48,64,6,1597
49,64,5,1586
50,64,1,1585
51,64,5,1586
52,64,3,1597
53,64,6,1591
54,64,5,1597
55,64,3,1585
56,64,6,1586
57,64,4,1599
58,64,3,1586
59,64,3,1598
60,64,4,1598
61,64,1,1586
62,64,13,1595
63,64,6,1587
