port,pkt_size,flowid,time
0,64,25,846
1,64,499,847
2,64,1355,835
3,64,908,833
4,64,1293,844
5,64,1339,832
6,64,126,837
7,64,979,840
8,64,1326,847
9,64,318,847
10,64,225,835
11,64,117,836
12,64,1367,845
13,64,1278,834
14,64,47,832
15,64,1359,836
16,64,764,838
17,64,1306,838
18,64,800,836
19,64,381,847
20,64,94,834
21,64,1582,834
22,64,1564,837
23,64,66,834
24,64,1070,833
25,64,988,839
26,64,152,842
27,64,1337,841
28,64,1004,844
29,64,1164,844
30,64,767,845
31,64,1034,841
32,64,154,845
33,64,1165,837
34,64,127,835
35,64,611,835
36,64,1025,842
37,64,679,836
38,64,1595,837
39,64,48,841
40,64,505,840
41,64,560,841
42,64,593,835
43,64,105,834
44,64,829,842
45,64,817,845
46,64,1198,847
47,64,290,841
48,64,1462,834
49,64,359,845
50,64,828,833
51,64,186,837
52,64,73,839
53,64,888,839
54,64,1189,834
55,64,1502,836
56,64,1478,840
57,64,956,845
58,64,281,841
59,64,897,846
60,64,182,833
61,64,715,838
62,64,1507,843
63,64,364,844
0,64,1535,862
1,64,878,863
2,64,1197,851
3,64,1451,849
4,64,791,860
5,64,991,848
6,64,1406,853
7,64,228,856
8,64,1005,863
9,64,653,863
10,64,196,851
11,64,1209,852
12,64,862,861
13,64,99,850
14,64,668,848
15,64,972,852
16,64,482,854
17,64,804,854
18,64,1135,852
19,64,332,863
20,64,1127,850
21,64,1508,850
22,64,548,853
23,64,1348,850
24,64,113,849
25,64,1065,855
26,64,809,858
27,64,1004,857
28,64,291,860
29,64,515,860
30,64,1299,861
31,64,1433,857
32,64,271,861
33,64,266,853
34,64,1233,851
35,64,313,851
36,64,993,858
37,64,437,852
38,64,497,853
39,64,1476,857
40,64,1395,856
41,64,605,857
42,64,1404,851
43,64,1105,850
44,64,839,858
45,64,663,861
46,64,24,863
47,64,1302,857
48,64,24,850
49,64,521,861
50,64,876,849
51,64,630,853
52,64,626,855
53,64,319,855
54,64,901,850
55,64,657,852
56,64,936,856
57,64,1516,861
58,64,1157,857
59,64,436,862
60,64,973,849
61,64,556,854
62,64,987,859
63,64,423,860
0,64,1365,878
1,64,1109,879
2,64,911,867
3,64,130,865
4,64,494,876
5,64,223,864
6,64,387,869
7,64,38,872
8,64,1585,879
9,64,1193,879
10,64,187,867
11,64,1049,868
12,64,705,877
13,64,1069,866
14,64,537,864
15,64,432,868
16,64,261,870
17,64,874,870
18,64,834,868
19,64,148,879
20,64,1382,866
21,64,657,866
22,64,924,869
23,64,1226,866
24,64,1042,865
25,64,690,871
26,64,1316,874
27,64,1375,873
28,64,231,876
29,64,725,876
30,64,1319,877
31,64,732,873
32,64,1493,877
33,64,438,869
34,64,726,867
35,64,1351,867
36,64,272,874
37,64,1289,868
38,64,639,869
39,64,1308,873
40,64,979,872
41,64,739,873
42,64,1036,867
43,64,184,866
44,64,504,874
45,64,379,877
46,64,807,879
47,64,894,873
48,64,832,866
49,64,204,877
50,64,1224,865
51,64,108,869
52,64,238,871
53,64,27,871
54,64,554,866
55,64,1477,868
56,64,481,872
57,64,1222,877
58,64,777,873
59,64,4,878
60,64,285,865
61,64,592,870
62,64,907,875
63,64,1391,876
0,64,1368,894
1,64,1007,895
2,64,610,883
3,64,1276,881
4,64,653,892
5,64,907,880
6,64,761,885
7,64,859,888
8,64,1326,895
9,64,1396,895
10,64,192,883
11,64,843,884
12,64,1270,893
13,64,66,882
14,64,1032,880
15,64,104,884
16,64,303,886
17,64,815,886
18,64,684,884
19,64,603,895
20,64,1148,882
21,64,699,882
22,64,222,885
23,64,739,882
24,64,1040,881
25,64,689,887
26,64,1334,890
27,64,1262,889
28,64,737,892
29,64,696,892
30,64,775,893
31,64,1370,889
32,64,1429,893
33,64,383,885
34,64,617,883
35,64,50,883
36,64,1328,890
37,64,712,884
38,64,1197,885
39,64,164,889
40,64,1099,888
41,64,448,889
42,64,140,883
43,64,607,882
44,64,335,890
45,64,807,893
46,64,1024,895
47,64,794,889
48,64,182,882
49,64,1104,893
50,64,1382,881
51,64,338,885
52,64,1389,887
53,64,1321,887
54,64,548,882
55,64,1432,884
56,64,100,888
57,64,1103,893
58,64,1568,889
59,64,780,894
60,64,819,881
61,64,770,886
62,64,31,891
63,64,929,892
0,64,1587,910
1,64,1484,911
2,64,761,899
3,64,1466,897
4,64,1096,908
5,64,681,896
6,64,1090,901
7,64,10,904
8,64,223,911
9,64,746,911
10,64,197,899
11,64,588,900
12,64,1399,909
13,64,1298,898
14,64,1377,896
15,64,437,900
16,64,8,902
17,64,890,902
18,64,282,900
19,64,168,911
20,64,442,898
21,64,899,898
22,64,1317,901
23,64,1250,898
24,64,822,897
25,64,626,903
26,64,686,906
27,64,682,905
28,64,751,908
29,64,228,908
30,64,643,909
31,64,146,905
32,64,1463,909
33,64,1615,901
34,64,600,899
35,64,791,899
36,64,1530,906
37,64,604,900
38,64,1043,901
39,64,838,905
40,64,1490,904
41,64,459,905
42,64,1390,899
43,64,1600,898
44,64,461,906
45,64,852,909
46,64,23,911
47,64,963,905
48,64,1302,898
49,64,204,909
50,64,427,897
51,64,172,901
52,64,524,903
53,64,795,903
54,64,1178,898
55,64,568,900
56,64,830,904
57,64,1231,909
58,64,278,905
59,64,802,910
60,64,411,897
61,64,1078,902
62,64,1435,907
63,64,1584,908
0,64,1230,926
1,64,232,927
2,64,566,915
3,64,743,913
4,64,495,924
5,64,135,912
6,64,1490,917
7,64,700,920
8,64,235,927
9,64,747,927
10,64,1466,915
11,64,510,916
12,64,1506,925
13,64,276,914
14,64,430,912
15,64,1583,916
16,64,513,918
17,64,855,918
18,64,791,916
19,64,817,927
20,64,1346,914
21,64,928,914
22,64,253,917
23,64,16,914
24,64,1601,913
25,64,1193,919
26,64,739,922
27,64,1300,921
28,64,185,924
29,64,406,924
30,64,173,925
31,64,546,921
32,64,634,925
33,64,508,917
34,64,520,915
35,64,41,915
36,64,464,922
37,64,1471,916
38,64,1216,917
39,64,1322,921
40,64,524,920
41,64,281,921
42,64,664,915
43,64,193,914
44,64,1279,922
45,64,225,925
46,64,1059,927
47,64,1104,921
48,64,405,914
49,64,734,925
50,64,911,913
51,64,324,917
52,64,835,919
53,64,791,919
54,64,514,914
55,64,718,916
56,64,327,920
57,64,1375,925
58,64,841,921
59,64,1009,926
60,64,711,913
61,64,718,918
62,64,404,923
63,64,202,924
0,64,75,942
1,64,367,943
2,64,1256,931
3,64,1342,929
4,64,1493,940
5,64,607,928
6,64,646,933
7,64,664,936
8,64,1504,943
9,64,580,943
10,64,465,931
11,64,669,932
12,64,423,941
13,64,275,930
14,64,633,928
15,64,1270,932
16,64,1249,934
17,64,506,934
18,64,893,932
19,64,632,943
20,64,2,930
21,64,191,930
22,64,307,933
23,64,999,930
24,64,144,929
25,64,1386,935
26,64,283,938
27,64,1436,937
28,64,269,940
29,64,180,940
30,64,1399,941
31,64,583,937
32,64,567,941
33,64,1009,933
34,64,288,931
35,64,447,931
36,64,145,938
37,64,85,932
38,64,34,933
39,64,18,937
40,64,650,936
41,64,765,937
42,64,1349,931
43,64,1105,930
44,64,352,938
45,64,1468,941
46,64,276,943
47,64,792,937
48,64,1025,930
49,64,697,941
50,64,829,929
51,64,291,933
52,64,400,935
53,64,404,935
54,64,471,930
55,64,602,932
56,64,470,936
57,64,106,941
58,64,549,937
59,64,841,942
60,64,1124,929
61,64,1364,934
62,64,427,939
63,64,1040,940
0,64,782,958
1,64,1163,959
2,64,757,947
3,64,807,945
4,64,1043,956
5,64,986,944
6,64,1291,949
7,64,1316,952
8,64,843,959
9,64,537,959
10,64,940,947
11,64,96,948
12,64,1007,957
13,64,234,946
14,64,312,944
15,64,872,948
16,64,221,950
17,64,354,950
18,64,1426,948
19,64,1126,959
20,64,402,946
21,64,1246,946
22,64,530,949
23,64,1567,946
24,64,927,945
25,64,1460,951
26,64,1169,954
27,64,216,953
28,64,1189,956
29,64,472,956
30,64,902,957
31,64,411,953
32,64,1598,957
33,64,693,949
34,64,411,947
35,64,425,947
36,64,1126,954
37,64,1021,948
38,64,676,949
39,64,566,953
40,64,676,952
41,64,725,953
42,64,321,947
43,64,979,946
44,64,1606,954
45,64,1160,957
46,64,1472,959
47,64,448,953
48,64,990,946
49,64,226,957
50,64,1195,945
51,64,1314,949
52,64,1518,951
53,64,865,951
54,64,351,946
55,64,596,948
56,64,842,952
57,64,294,957
58,64,1317,953
59,64,1615,958
60,64,1189,945
61,64,1520,950
62,64,132,955
63,64,1116,956
0,64,1322,974
1,64,192,975
2,64,853,963
3,64,1385,961
4,64,413,972
5,64,120,960
6,64,589,965
7,64,748,968
8,64,1281,975
9,64,264,975
10,64,1447,963
11,64,1573,964
12,64,1093,973
13,64,1350,962
14,64,174,960
15,64,298,964
16,64,1283,966
17,64,209,966
18,64,761,964
19,64,818,975
20,64,1561,962
21,64,1301,962
22,64,900,965
23,64,1264,962
24,64,510,961
25,64,451,967
26,64,869,970
27,64,420,969
28,64,415,972
29,64,1357,972
30,64,1385,973
31,64,594,969
32,64,807,973
33,64,67,965
34,64,922,963
35,64,1344,963
36,64,519,970
37,64,204,964
38,64,182,965
39,64,117,969
40,64,386,968
41,64,1101,969
42,64,1079,963
43,64,1456,962
44,64,923,970
45,64,750,973
46,64,729,975
47,64,579,969
48,64,1236,962
49,64,1064,973
50,64,67,961
51,64,793,965
52,64,670,967
53,64,278,967
54,64,813,962
55,64,103,964
56,64,583,968
57,64,255,973
58,64,1094,969
59,64,713,974
60,64,1115,961
61,64,255,966
62,64,670,971
63,64,881,972
0,64,1396,990
1,64,357,991
2,64,689,979
3,64,1610,977
4,64,178,988
5,64,376,976
6,64,1205,981
7,64,417,984
8,64,535,991
9,64,441,991
10,64,1441,979
11,64,495,980
12,64,1221,989
13,64,1273,978
14,64,959,976
15,64,5,980
16,64,740,982
17,64,999,982
18,64,918,980
19,64,812,991
20,64,1165,978
21,64,127,978
22,64,895,981
23,64,411,978
24,64,747,977
25,64,585,983
26,64,187,986
27,64,765,985
28,64,177,988
29,64,1259,988
30,64,658,989
31,64,1203,985
32,64,1230,989
33,64,964,981
34,64,1486,979
35,64,1212,979
36,64,1232,986
37,64,1162,980
38,64,8,981
39,64,1135,985
40,64,706,984
41,64,1233,985
42,64,1109,979
43,64,677,978
44,64,693,986
45,64,1097,989
46,64,311,991
47,64,1411,985
48,64,278,978
49,64,121,989
50,64,861,977
51,64,1513,981
52,64,281,983
53,64,1478,983
54,64,1066,978
55,64,1118,980
56,64,350,984
57,64,1185,989
58,64,14,985
59,64,653,990
60,64,1130,977
61,64,1368,982
62,64,610,987
63,64,1023,988
0,64,1167,1006
1,64,1095,1007
2,64,1386,995
3,64,681,993
4,64,403,1004
5,64,819,992
6,64,823,997
7,64,1247,1000
8,64,65,1007
9,64,616,1007
10,64,1584,995
11,64,1038,996
12,64,820,1005
13,64,1298,994
14,64,1291,992
15,64,556,996
16,64,13,998
17,64,935,998
18,64,773,996
19,64,982,1007
20,64,1460,994
21,64,1049,994
22,64,701,997
23,64,980,994
24,64,109,993
25,64,396,999
26,64,798,1002
27,64,1246,1001
28,64,1196,1004
29,64,1285,1004
30,64,538,1005
31,64,1237,1001
32,64,1562,1005
33,64,508,997
34,64,620,995
35,64,305,995
36,64,671,1002
37,64,920,996
38,64,1179,997
39,64,599,1001
40,64,146,1000
41,64,1419,1001
42,64,1231,995
43,64,460,994
44,64,1048,1002
45,64,1418,1005
46,64,1536,1007
47,64,611,1001
48,64,530,994
49,64,122,1005
50,64,405,993
51,64,40,997
52,64,648,999
53,64,306,999
54,64,1430,994
55,64,508,996
56,64,881,1000
57,64,1315,1005
58,64,734,1001
59,64,1355,1006
60,64,1315,993
61,64,1259,998
62,64,1508,1003
63,64,775,1004
0,64,470,1022
1,64,1167,1023
2,64,181,1011
3,64,287,1009
4,64,1138,1020
5,64,602,1008
6,64,1576,1013
7,64,757,1016
8,64,110,1023
9,64,156,1023
10,64,1527,1011
11,64,838,1012
12,64,755,1021
13,64,621,1010
14,64,1434,1008
15,64,1614,1012
16,64,221,1014
17,64,328,1014
18,64,1392,1012
19,64,866,1023
20,64,1359,1010
21,64,1552,1010
22,64,284,1013
23,64,396,1010
24,64,1419,1009
25,64,241,1015
26,64,23,1018
27,64,503,1017
28,64,31,1020
29,64,15,1020
30,64,989,1021
31,64,463,1017
32,64,580,1021
33,64,817,1013
34,64,143,1011
35,64,1147,1011
36,64,1432,1018
37,64,290,1012
38,64,3,1013
39,64,1105,1017
40,64,1317,1016
41,64,1399,1017
42,64,1134,1011
43,64,1280,1010
44,64,220,1018
45,64,1091,1021
46,64,541,1023
47,64,323,1017
48,64,329,1010
49,64,997,1021
50,64,647,1009
51,64,164,1013
52,64,736,1015
53,64,1545,1015
54,64,502,1010
55,64,441,1012
56,64,100,1016
57,64,134,1021
58,64,1611,1017
59,64,1546,1022
60,64,58,1009
61,64,948,1014
62,64,1585,1019
63,64,925,1020
0,64,571,1038
1,64,250,1039
2,64,1173,1027
3,64,201,1025
4,64,967,1036
5,64,1444,1024
6,64,594,1029
7,64,1158,1032
8,64,1135,1039
9,64,722,1039
10,64,190,1027
11,64,795,1028
12,64,1525,1037
13,64,714,1026
14,64,43,1024
15,64,1448,1028
16,64,753,1030
17,64,565,1030
18,64,1135,1028
19,64,119,1039
20,64,152,1026
21,64,1507,1026
22,64,506,1029
23,64,137,1026
24,64,1468,1025
25,64,535,1031
26,64,547,1034
27,64,1160,1033
28,64,1586,1036
29,64,390,1036
30,64,1297,1037
31,64,135,1033
32,64,631,1037
33,64,273,1029
34,64,1049,1027
35,64,248,1027
36,64,1245,1034
37,64,1084,1028
38,64,1548,1029
39,64,1519,1033
40,64,584,1032
41,64,863,1033
42,64,223,1027
43,64,694,1026
44,64,687,1034
45,64,888,1037
46,64,788,1039
47,64,1093,1033
48,64,1272,1026
49,64,163,1037
50,64,626,1025
51,64,170,1029
52,64,344,1031
53,64,377,1031
54,64,224,1026
55,64,395,1028
56,64,1437,1032
57,64,568,1037
58,64,1401,1033
59,64,696,1038
60,64,451,1025
61,64,1602,1030
62,64,1128,1035
63,64,155,1036
0,64,1376,1054
1,64,5,1055
2,64,1139,1043
3,64,806,1041
4,64,858,1052
5,64,740,1040
6,64,349,1045
7,64,1591,1048
8,64,628,1055
9,64,81,1055
10,64,810,1043
11,64,884,1044
12,64,1379,1053
13,64,268,1042
14,64,1372,1040
15,64,761,1044
16,64,470,1046
17,64,220,1046
18,64,283,1044
19,64,1221,1055
20,64,852,1042
21,64,273,1042
22,64,147,1045
23,64,1004,1042
24,64,443,1041
25,64,661,1047
26,64,1574,1050
27,64,846,1049
28,64,318,1052
29,64,507,1052
30,64,1615,1053
31,64,435,1049
32,64,1601,1053
33,64,230,1045
34,64,695,1043
35,64,1570,1043
36,64,157,1050
37,64,104,1044
38,64,919,1045
39,64,999,1049
40,64,1212,1048
41,64,729,1049
42,64,335,1043
43,64,1558,1042
44,64,232,1050
45,64,1074,1053
46,64,704,1055
47,64,264,1049
48,64,1177,1042
49,64,887,1053
50,64,1098,1041
51,64,1333,1045
52,64,1459,1047
53,64,1292,1047
54,64,1256,1042
55,64,990,1044
56,64,1290,1048
57,64,939,1053
58,64,833,1049
59,64,1574,1054
60,64,437,1041
61,64,48,1046
62,64,680,1051
63,64,1581,1052
0,64,224,1070
1,64,1593,1071
2,64,471,1059
3,64,853,1057
4,64,320,1068
5,64,562,1056
6,64,269,1061
7,64,683,1064
8,64,270,1071
9,64,459,1071
10,64,1483,1059
11,64,108,1060
12,64,155,1069
13,64,121,1058
14,64,293,1056
15,64,265,1060
16,64,578,1062
17,64,1513,1062
18,64,872,1060
19,64,832,1071
20,64,1002,1058
21,64,983,1058
22,64,353,1061
23,64,1276,1058
24,64,1389,1057
25,64,741,1063
26,64,1061,1066
27,64,125,1065
28,64,895,1068
29,64,345,1068
30,64,311,1069
31,64,1592,1065
32,64,917,1069
33,64,1287,1061
34,64,1556,1059
35,64,160,1059
36,64,1364,1066
37,64,800,1060
38,64,220,1061
39,64,683,1065
40,64,224,1064
41,64,1544,1065
42,64,618,1059
43,64,1256,1058
44,64,469,1066
45,64,557,1069
46,64,243,1071
47,64,669,1065
48,64,1053,1058
49,64,590,1069
50,64,1157,1057
51,64,783,1061
52,64,1191,1063
53,64,39,1063
54,64,1449,1058
55,64,772,1060
56,64,1191,1064
57,64,365,1069
58,64,577,1065
59,64,1307,1070
60,64,947,1057
61,64,7,1062
62,64,589,1067
63,64,532,1068
0,64,439,1086
1,64,1400,1087
2,64,240,1075
3,64,860,1073
4,64,1495,1084
5,64,1365,1072
6,64,941,1077
7,64,1486,1080
8,64,1268,1087
9,64,1473,1087
10,64,736,1075
11,64,1576,1076
12,64,719,1085
13,64,510,1074
14,64,1163,1072
15,64,1383,1076
16,64,1369,1078
17,64,1142,1078
18,64,977,1076
19,64,462,1087
20,64,697,1074
21,64,836,1074
22,64,1029,1077
23,64,142,1074
24,64,926,1073
25,64,473,1079
26,64,1569,1082
27,64,1372,1081
28,64,1514,1084
29,64,889,1084
30,64,152,1085
31,64,89,1081
32,64,59,1085
33,64,1348,1077
34,64,909,1075
35,64,588,1075
36,64,1119,1082
37,64,829,1076
38,64,687,1077
39,64,1316,1081
40,64,845,1080
41,64,1458,1081
42,64,1353,1075
43,64,1156,1074
44,64,936,1082
45,64,27,1085
46,64,934,1087
47,64,70,1081
48,64,1495,1074
49,64,1088,1085
50,64,146,1073
51,64,847,1077
52,64,890,1079
53,64,715,1079
54,64,326,1074
55,64,132,1076
56,64,1598,1080
57,64,1186,1085
58,64,434,1081
59,64,1563,1086
60,64,187,1073
61,64,280,1078
62,64,512,1083
63,64,37,1084
0,64,495,1102
1,64,424,1103
2,64,541,1091
3,64,1472,1089
4,64,326,1100
5,64,226,1088
6,64,220,1093
7,64,508,1096
8,64,820,1103
9,64,807,1103
10,64,559,1091
11,64,123,1092
12,64,1183,1101
13,64,317,1090
14,64,1363,1088
15,64,1024,1092
16,64,266,1094
17,64,970,1094
18,64,316,1092
19,64,530,1103
20,64,347,1090
21,64,1190,1090
22,64,1300,1093
23,64,658,1090
24,64,343,1089
25,64,663,1095
26,64,1034,1098
27,64,1046,1097
28,64,1308,1100
29,64,734,1100
30,64,775,1101
31,64,1591,1097
32,64,865,1101
33,64,986,1093
34,64,559,1091
35,64,336,1091
36,64,1394,1098
37,64,194,1092
38,64,906,1093
39,64,275,1097
40,64,20,1096
41,64,927,1097
42,64,627,1091
43,64,1107,1090
44,64,552,1098
45,64,373,1101
46,64,1021,1103
47,64,1338,1097
48,64,321,1090
49,64,173,1101
50,64,1279,1089
51,64,1541,1093
52,64,162,1095
53,64,1339,1095
54,64,268,1090
55,64,737,1092
56,64,189,1096
57,64,229,1101
58,64,1481,1097
59,64,1076,1102
60,64,1294,1089
61,64,11,1094
62,64,631,1099
63,64,530,1100
0,64,1453,1118
1,64,1087,1119
2,64,439,1107
3,64,603,1105
4,64,874,1116
5,64,178,1104
6,64,470,1109
7,64,2,1112
8,64,1258,1119
9,64,131,1119
10,64,760,1107
11,64,127,1108
12,64,424,1117
13,64,1129,1106
14,64,492,1104
15,64,1267,1108
16,64,1085,1110
17,64,912,1110
18,64,700,1108
19,64,701,1119
20,64,1445,1106
21,64,1025,1106
22,64,1330,1109
23,64,903,1106
24,64,1257,1105
25,64,434,1111
26,64,876,1114
27,64,236,1113
28,64,874,1116
29,64,542,1116
30,64,404,1117
31,64,866,1113
32,64,1605,1117
33,64,1558,1109
34,64,1330,1107
35,64,1467,1107
36,64,1394,1114
37,64,889,1108
38,64,59,1109
39,64,980,1113
40,64,1089,1112
41,64,934,1113
42,64,950,1107
43,64,717,1106
44,64,1055,1114
45,64,781,1117
46,64,323,1119
47,64,162,1113
48,64,1465,1106
49,64,740,1117
50,64,857,1105
51,64,415,1109
52,64,756,1111
53,64,215,1111
54,64,1065,1106
55,64,226,1108
56,64,583,1112
57,64,163,1117
58,64,572,1113
59,64,433,1118
60,64,201,1105
61,64,721,1110
62,64,210,1115
63,64,1227,1116
0,64,1376,1134
1,64,1335,1135
2,64,1024,1123
3,64,1561,1121
4,64,983,1132
5,64,690,1120
6,64,115,1125
7,64,1123,1128
8,64,336,1135
9,64,460,1135
10,64,1153,1123
11,64,1616,1124
12,64,584,1133
13,64,974,1122
14,64,813,1120
15,64,195,1124
16,64,62,1126
17,64,1312,1126
18,64,1416,1124
19,64,1562,1135
20,64,199,1122
21,64,52,1122
22,64,726,1125
23,64,250,1122
24,64,868,1121
25,64,241,1127
26,64,108,1130
27,64,528,1129
28,64,535,1132
29,64,589,1132
30,64,1291,1133
31,64,1007,1129
32,64,1116,1133
33,64,564,1125
34,64,66,1123
35,64,817,1123
36,64,648,1130
37,64,1107,1124
38,64,973,1125
39,64,90,1129
40,64,130,1128
41,64,792,1129
42,64,414,1123
43,64,357,1122
44,64,783,1130
45,64,437,1133
46,64,211,1135
47,64,1176,1129
48,64,1444,1122
49,64,1465,1133
50,64,1595,1121
51,64,1124,1125
52,64,1317,1127
53,64,1295,1127
54,64,1205,1122
55,64,905,1124
56,64,1179,1128
57,64,1304,1133
58,64,40,1129
59,64,80,1134
60,64,905,1121
61,64,106,1126
62,64,1601,1131
63,64,93,1132
0,64,297,1150
1,64,552,1151
2,64,869,1139
3,64,529,1137
4,64,1540,1148
5,64,639,1136
6,64,1024,1141
7,64,526,1144
8,64,1487,1151
9,64,982,1151
10,64,840,1139
11,64,1548,1140
12,64,1344,1149
13,64,1179,1138
14,64,607,1136
15,64,322,1140
16,64,1370,1142
17,64,1082,1142
18,64,93,1140
19,64,522,1151
20,64,1283,1138
21,64,621,1138
22,64,1445,1141
23,64,1145,1138
24,64,1300,1137
25,64,994,1143
26,64,391,1146
27,64,371,1145
28,64,17,1148
29,64,906,1148
30,64,1456,1149
31,64,1157,1145
32,64,313,1149
33,64,694,1141
34,64,523,1139
35,64,703,1139
36,64,501,1146
37,64,1095,1140
38,64,103,1141
39,64,724,1145
40,64,1466,1144
41,64,484,1145
42,64,582,1139
43,64,1299,1138
44,64,85,1146
45,64,517,1149
46,64,218,1151
47,64,957,1145
48,64,231,1138
49,64,1040,1149
50,64,1048,1137
51,64,871,1141
52,64,140,1143
53,64,1308,1143
54,64,1407,1138
55,64,300,1140
56,64,406,1144
57,64,176,1149
58,64,128,1145
59,64,535,1150
60,64,746,1137
61,64,1082,1142
62,64,1521,1147
63,64,528,1148
0,64,842,1166
1,64,1074,1167
2,64,1620,1155
3,64,201,1153
4,64,1069,1164
5,64,183,1152
6,64,1165,1157
7,64,1163,1160
8,64,886,1167
9,64,1221,1167
10,64,192,1155
11,64,929,1156
12,64,418,1165
13,64,1263,1154
14,64,1148,1152
15,64,226,1156
16,64,49,1158
17,64,591,1158
18,64,326,1156
19,64,354,1167
20,64,431,1154
21,64,731,1154
22,64,661,1157
23,64,1227,1154
24,64,1418,1153
25,64,439,1159
26,64,5,1162
27,64,1443,1161
28,64,1469,1164
29,64,945,1164
30,64,651,1165
31,64,76,1161
32,64,1449,1165
33,64,577,1157
34,64,172,1155
35,64,1450,1155
36,64,1015,1162
37,64,882,1156
38,64,991,1157
39,64,1185,1161
40,64,45,1160
41,64,192,1161
42,64,1474,1155
43,64,149,1154
44,64,508,1162
45,64,230,1165
46,64,1522,1167
47,64,1111,1161
48,64,258,1154
49,64,438,1165
50,64,765,1153
51,64,949,1157
52,64,407,1159
53,64,1124,1159
54,64,1321,1154
55,64,1445,1156
56,64,941,1160
57,64,1069,1165
58,64,240,1161
59,64,1149,1166
60,64,1590,1153
61,64,1225,1158
62,64,203,1163
63,64,1249,1164
0,64,721,1182
1,64,1610,1183
2,64,1001,1171
3,64,951,1169
4,64,594,1180
5,64,1570,1168
6,64,1309,1173
7,64,944,1176
8,64,1179,1183
9,64,1205,1183
10,64,1150,1171
11,64,948,1172
12,64,1333,1181
13,64,625,1170
14,64,501,1168
15,64,1395,1172
16,64,1621,1174
17,64,665,1174
18,64,1589,1172
19,64,39,1183
20,64,571,1170
21,64,809,1170
22,64,519,1173
23,64,119,1170
24,64,157,1169
25,64,897,1175
26,64,1311,1178
27,64,866,1177
28,64,1249,1180
29,64,136,1180
30,64,714,1181
31,64,1504,1177
32,64,389,1181
33,64,915,1173
34,64,1342,1171
35,64,120,1171
36,64,1591,1178
37,64,587,1172
38,64,452,1173
39,64,1137,1177
40,64,990,1176
41,64,1230,1177
42,64,668,1171
43,64,1484,1170
44,64,861,1178
45,64,1143,1181
46,64,198,1183
47,64,341,1177
48,64,357,1170
49,64,1209,1181
50,64,1054,1169
51,64,597,1173
52,64,749,1175
53,64,802,1175
54,64,518,1170
55,64,1569,1172
56,64,341,1176
57,64,206,1181
58,64,1270,1177
59,64,1191,1182
60,64,493,1169
61,64,696,1174
62,64,889,1179
63,64,593,1180
0,64,276,1198
1,64,971,1199
2,64,254,1187
3,64,1365,1185
4,64,1193,1196
5,64,832,1184
6,64,765,1189
7,64,248,1192
8,64,911,1199
9,64,230,1199
10,64,974,1187
11,64,510,1188
12,64,671,1197
13,64,1043,1186
14,64,1541,1184
15,64,1349,1188
16,64,904,1190
17,64,1003,1190
18,64,594,1188
19,64,1471,1199
20,64,641,1186
21,64,1158,1186
22,64,1296,1189
23,64,607,1186
24,64,351,1185
25,64,1523,1191
26,64,1002,1194
27,64,865,1193
28,64,1271,1196
29,64,7,1196
30,64,345,1197
31,64,846,1193
32,64,802,1197
33,64,987,1189
34,64,1024,1187
35,64,752,1187
36,64,179,1194
37,64,1155,1188
38,64,1594,1189
39,64,1284,1193
40,64,539,1192
41,64,294,1193
42,64,1461,1187
43,64,529,1186
44,64,89,1194
45,64,795,1197
46,64,347,1199
47,64,1516,1193
48,64,1348,1186
49,64,573,1197
50,64,773,1185
51,64,1500,1189
52,64,1356,1191
53,64,1525,1191
54,64,1103,1186
55,64,1237,1188
56,64,217,1192
57,64,137,1197
58,64,310,1193
59,64,701,1198
60,64,1624,1185
61,64,1442,1190
62,64,1283,1195
63,64,1281,1196
0,64,142,1214
1,64,197,1215
2,64,1440,1203
3,64,1477,1201
4,64,206,1212
5,64,935,1200
6,64,247,1205
7,64,1498,1208
8,64,615,1215
9,64,527,1215
10,64,391,1203
11,64,592,1204
12,64,160,1213
13,64,1056,1202
14,64,1104,1200
15,64,588,1204
16,64,897,1206
17,64,1098,1206
18,64,1279,1204
19,64,764,1215
20,64,407,1202
21,64,1024,1202
22,64,1460,1205
23,64,1100,1202
24,64,1441,1201
25,64,1244,1207
26,64,1425,1210
27,64,138,1209
28,64,981,1212
29,64,1463,1212
30,64,1595,1213
31,64,1290,1209
32,64,1125,1213
33,64,843,1205
34,64,9,1203
35,64,1496,1203
36,64,23,1210
37,64,379,1204
38,64,733,1205
39,64,1357,1209
40,64,409,1208
41,64,1262,1209
42,64,498,1203
43,64,15,1202
44,64,1132,1210
45,64,877,1213
46,64,1413,1215
47,64,1488,1209
48,64,544,1202
49,64,871,1213
50,64,1106,1201
51,64,237,1205
52,64,999,1207
53,64,39,1207
54,64,1402,1202
55,64,841,1204
56,64,25,1208
57,64,15,1213
58,64,768,1209
59,64,79,1214
60,64,1472,1201
61,64,116,1206
62,64,18,1211
63,64,1606,1212
0,64,1237,1230
1,64,818,1231
2,64,33,1219
3,64,918,1217
4,64,589,1228
5,64,1112,1216
6,64,732,1221
7,64,36,1224
8,64,984,1231
9,64,537,1231
10,64,1105,1219
11,64,1128,1220
12,64,60,1229
13,64,634,1218
14,64,1384,1216
15,64,1332,1220
16,64,1311,1222
17,64,1192,1222
18,64,170,1220
19,64,135,1231
20,64,676,1218
21,64,465,1218
22,64,1623,1221
23,64,1540,1218
24,64,478,1217
25,64,723,1223
26,64,994,1226
27,64,61,1225
28,64,1453,1228
