port,pkt_size,flowid,time
38,64,1,874
39,64,1,875
40,64,1,875
41,64,1,865
42,64,1,869
43,64,1,867
44,64,1,867
45,64,1,873
46,64,1,867
47,64,1,865
48,64,1,868
49,64,1,866
50,64,1,864
51,64,1,873
52,64,1,879
53,64,1,867
54,64,1,868
55,64,1,866
56,64,1,865
57,64,1,866
58,64,1,866
59,64,1,874
60,64,1,878
61,64,1,877
62,64,1,873
63,64,1,875
0,64,1,887
1,64,1,880
2,64,1,881
3,64,1,893
4,64,1,889
5,64,1,893
6,64,1,887
7,64,1,895
8,64,1,893
9,64,1,892
10,64,1,884
11,64,1,886
12,64,1,888
13,64,1,889
14,64,1,892
15,64,1,887
16,64,1,894
17,64,1,885
18,64,1,884
19,64,1,892
20,64,1,887
21,64,1,891
22,64,1,883
23,64,1,889
24,64,1,887
25,64,1,892
26,64,1,881
27,64,1,892
28,64,1,884
29,64,1,881
30,64,1,884
31,64,1,894
32,64,1,887
33,64,1,885
34,64,1,885
35,64,1,881
36,64,1,884
37,64,1,887
38,64,1,890
39,64,1,891
40,64,1,891
41,64,1,881
42,64,1,885
43,64,1,883
44,64,1,883
45,64,1,889
46,64,1,883
47,64,1,881
48,64,1,884
49,64,1,882
50,64,1,880
51,64,1,889
52,64,1,895
53,64,1,883
54,64,1,884
55,64,1,882
56,64,1,881
57,64,1,882
58,64,1,882
59,64,1,890
60,64,1,894
61,64,1,893
62,64,1,889
63,64,1,891
0,64,1,903
1,64,1,896
2,64,1,897
3,64,1,909
4,64,1,905
5,64,1,909
6,64,1,903
7,64,1,911
8,64,1,909
9,64,1,908
10,64,1,900
11,64,1,902
12,64,1,904
13,64,1,905
14,64,1,908
15,64,1,903
16,64,1,910
17,64,1,901
18,64,1,900
19,64,1,908
20,64,1,903
21,64,1,907
22,64,1,899
23,64,1,905
24,64,1,903
25,64,1,908
26,64,1,897
27,64,1,908
28,64,1,900
29,64,1,897
30,64,1,900
31,64,1,910
32,64,1,903
33,64,1,901
34,64,1,901
35,64,1,897
36,64,1,900
37,64,1,903
38,64,1,906
39,64,1,907
40,64,1,907
41,64,1,897
42,64,1,901
43,64,1,899
44,64,1,899
45,64,1,905
46,64,1,899
47,64,1,897
48,64,1,900
49,64,1,898
50,64,1,896
51,64,1,905
52,64,1,911
53,64,1,899
54,64,1,900
55,64,1,898
56,64,1,897
57,64,1,898
58,64,1,898
59,64,1,906
60,64,1,910
61,64,1,909
62,64,1,905
63,64,1,907
0,64,1,919
1,64,1,912
2,64,1,913
3,64,1,925
4,64,1,921
5,64,1,925
6,64,1,919
7,64,1,927
8,64,1,925
9,64,1,924
10,64,1,916
11,64,1,918
12,64,1,920
13,64,1,921
14,64,1,924
15,64,1,919
16,64,1,926
17,64,1,917
18,64,1,916
19,64,1,924
20,64,1,919
21,64,1,923
22,64,1,915
23,64,1,921
24,64,1,919
25,64,1,924
26,64,1,913
27,64,1,924
28,64,1,916
29,64,1,913
30,64,1,916
31,64,1,926
32,64,1,919
33,64,1,917
34,64,1,917
35,64,1,913
36,64,1,916
37,64,1,919
38,64,1,922
39,64,1,923
40,64,1,923
41,64,1,913
42,64,1,917
43,64,1,915
44,64,1,915
45,64,1,921
46,64,1,915
47,64,1,913
48,64,1,916
49,64,1,914
50,64,1,912
51,64,1,921
52,64,1,927
53,64,1,915
54,64,1,916
55,64,1,914
56,64,1,913
57,64,1,914
58,64,1,914
59,64,1,922
60,64,1,926
61,64,1,925
62,64,1,921
63,64,1,923
0,64,1,935
1,64,1,928
2,64,1,929
3,64,1,941
4,64,1,937
5,64,1,941
6,64,1,935
7,64,1,943
8,64,1,941
9,64,1,940
10,64,1,932
11,64,1,934
12,64,1,936
13,64,1,937
14,64,1,940
15,64,1,935
16,64,1,942
17,64,1,933
18,64,1,932
19,64,1,940
20,64,1,935
21,64,1,939
22,64,1,931
23,64,1,937
24,64,1,935
25,64,1,940
26,64,1,929
27,64,1,940
28,64,1,932
29,64,1,929
30,64,1,932
31,64,1,942
32,64,1,935
33,64,1,933
34,64,1,933
35,64,1,929
36,64,1,932
37,64,1,935
38,64,1,938
39,64,1,939
40,64,1,939
41,64,1,929
42,64,1,933
43,64,1,931
44,64,1,931
45,64,1,937
46,64,1,931
47,64,1,929
48,64,1,932
49,64,1,930
50,64,1,928
51,64,1,937
52,64,1,943
53,64,1,931
54,64,1,932
55,64,1,930
56,64,1,929
57,64,1,930
58,64,1,930
59,64,1,938
60,64,1,942
61,64,1,941
62,64,1,937
63,64,1,939
0,64,1,951
1,64,1,944
2,64,1,945
3,64,1,957
4,64,1,953
5,64,1,957
6,64,1,951
7,64,1,959
8,64,1,957
9,64,1,956
10,64,1,948
11,64,1,950
12,64,1,952
13,64,1,953
14,64,1,956
15,64,1,951
16,64,1,958
17,64,1,949
18,64,1,948
19,64,1,956
20,64,1,951
21,64,1,955
22,64,1,947
23,64,1,953
24,64,1,951
25,64,1,956
26,64,1,945
27,64,1,956
28,64,1,948
29,64,1,945
30,64,1,948
31,64,1,958
32,64,1,951
33,64,1,949
34,64,1,949
35,64,1,945
36,64,1,948
37,64,1,951
38,64,1,954
39,64,1,955
40,64,1,955
41,64,1,945
42,64,1,949
43,64,1,947
44,64,1,947
45,64,1,953
46,64,1,947
47,64,1,945
48,64,1,948
49,64,1,946
50,64,1,944
51,64,1,953
52,64,1,959
53,64,1,947
54,64,1,948
55,64,1,946
56,64,1,945
57,64,1,946
58,64,1,946
59,64,1,954
60,64,1,958
61,64,1,957
62,64,1,953
63,64,1,955
0,64,1,967
1,64,1,960
2,64,1,961
3,64,1,973
4,64,1,969
5,64,1,973
6,64,1,967
7,64,1,975
8,64,1,973
9,64,1,972
10,64,1,964
11,64,1,966
12,64,1,968
13,64,1,969
14,64,1,972
15,64,1,967
16,64,1,974
17,64,1,965
18,64,1,964
19,64,1,972
20,64,1,967
21,64,1,971
22,64,1,963
23,64,1,969
24,64,1,967
25,64,1,972
26,64,1,961
27,64,1,972
28,64,1,964
29,64,1,961
30,64,1,964
31,64,1,974
32,64,1,967
33,64,1,965
34,64,1,965
35,64,1,961
36,64,1,964
37,64,1,967
38,64,1,970
39,64,1,971
40,64,1,971
41,64,1,961
42,64,1,965
43,64,1,963
44,64,1,963
45,64,1,969
46,64,1,963
47,64,1,961
48,64,1,964
49,64,1,962
50,64,1,960
51,64,1,969
52,64,1,975
53,64,1,963
54,64,1,964
55,64,1,962
56,64,1,961
57,64,1,962
58,64,1,962
59,64,1,970
60,64,1,974
61,64,1,973
62,64,1,969
63,64,1,971
0,64,1,983
1,64,1,976
2,64,1,977
3,64,1,989
4,64,1,985
5,64,1,989
6,64,1,983
7,64,1,991
8,64,1,989
9,64,1,988
10,64,1,980
11,64,1,982
12,64,1,984
13,64,1,985
14,64,1,988
15,64,1,983
16,64,1,990
17,64,1,981
18,64,1,980
19,64,1,988
20,64,1,983
21,64,1,987
22,64,1,979
23,64,1,985
24,64,1,983
25,64,1,988
26,64,1,977
27,64,1,988
28,64,1,980
29,64,1,977
30,64,1,980
31,64,1,990
32,64,1,983
33,64,1,981
34,64,1,981
35,64,1,977
36,64,1,980
37,64,1,983
38,64,1,986
39,64,1,987
40,64,1,987
41,64,1,977
42,64,1,981
43,64,1,979
44,64,1,979
45,64,1,985
46,64,1,979
47,64,1,977
48,64,1,980
49,64,1,978
50,64,1,976
51,64,1,985
52,64,1,991
53,64,1,979
54,64,1,980
55,64,1,978
56,64,1,977
57,64,1,978
58,64,1,978
59,64,1,986
60,64,1,990
61,64,1,989
62,64,1,985
63,64,1,987
0,64,1,999
1,64,1,992
2,64,1,993
3,64,1,1005
4,64,1,1001
5,64,1,1005
6,64,1,999
7,64,1,1007
8,64,1,1005
9,64,1,1004
10,64,1,996
11,64,1,998
12,64,1,1000
13,64,1,1001
14,64,1,1004
15,64,1,999
16,64,1,1006
17,64,1,997
18,64,1,996
19,64,1,1004
20,64,1,999
21,64,1,1003
22,64,1,995
23,64,1,1001
24,64,1,999
25,64,1,1004
26,64,1,993
27,64,1,1004
28,64,1,996
29,64,1,993
30,64,1,996
31,64,1,1006
32,64,1,999
33,64,1,997
34,64,1,997
35,64,1,993
36,64,1,996
37,64,1,999
38,64,1,1002
39,64,1,1003
40,64,1,1003
41,64,1,993
42,64,1,997
43,64,1,995
44,64,1,995
45,64,1,1001
46,64,1,995
47,64,1,993
48,64,1,996
49,64,1,994
50,64,1,992
51,64,1,1001
52,64,1,1007
53,64,1,995
54,64,1,996
55,64,1,994
56,64,1,993
57,64,1,994
58,64,1,994
59,64,1,1002
60,64,1,1006
61,64,1,1005
62,64,1,1001
63,64,1,1003
0,64,1,1015
1,64,1,1008
2,64,1,1009
3,64,1,1021
4,64,1,1017
5,64,1,1021
6,64,1,1015
7,64,1,1023
8,64,1,1021
9,64,1,1020
10,64,1,1012
11,64,1,1014
12,64,1,1016
13,64,1,1017
14,64,1,1020
15,64,1,1015
16,64,1,1022
17,64,1,1013
18,64,1,1012
19,64,1,1020
20,64,1,1015
21,64,1,1019
22,64,1,1011
23,64,1,1017
24,64,1,1015
25,64,1,1020
26,64,1,1009
27,64,1,1020
28,64,1,1012
29,64,1,1009
30,64,1,1012
31,64,1,1022
32,64,1,1015
33,64,1,1013
34,64,1,1013
35,64,1,1009
36,64,1,1012
37,64,1,1015
38,64,1,1018
39,64,1,1019
40,64,1,1019
41,64,1,1009
42,64,1,1013
43,64,1,1011
44,64,1,1011
45,64,1,1017
46,64,1,1011
47,64,1,1009
48,64,1,1012
49,64,1,1010
50,64,1,1008
51,64,1,1017
52,64,1,1023
53,64,1,1011
54,64,1,1012
55,64,1,1010
56,64,1,1009
57,64,1,1010
58,64,1,1010
59,64,1,1018
60,64,1,1022
61,64,1,1021
62,64,1,1017
63,64,1,1019
0,64,1,1031
1,64,1,1024
2,64,1,1025
3,64,1,1037
4,64,1,1033
5,64,1,1037
6,64,1,1031
7,64,1,1039
8,64,1,1037
9,64,1,1036
10,64,1,1028
11,64,1,1030
12,64,1,1032
13,64,1,1033
14,64,1,1036
15,64,1,1031
16,64,1,1038
17,64,1,1029
18,64,1,1028
19,64,1,1036
20,64,1,1031
21,64,1,1035
22,64,1,1027
23,64,1,1033
24,64,1,1031
25,64,1,1036
26,64,1,1025
27,64,1,1036
28,64,1,1028
29,64,1,1025
30,64,1,1028
31,64,1,1038
32,64,1,1031
33,64,1,1029
34,64,1,1029
35,64,1,1025
36,64,1,1028
37,64,1,1031
38,64,1,1034
39,64,1,1035
40,64,1,1035
41,64,1,1025
42,64,1,1029
43,64,1,1027
44,64,1,1027
45,64,1,1033
46,64,1,1027
47,64,1,1025
48,64,1,1028
49,64,1,1026
50,64,1,1024
51,64,1,1033
52,64,1,1039
53,64,1,1027
54,64,1,1028
55,64,1,1026
56,64,1,1025
57,64,1,1026
58,64,1,1026
59,64,1,1034
60,64,1,1038
61,64,1,1037
62,64,1,1033
63,64,1,1035
0,64,1,1047
1,64,1,1040
2,64,1,1041
3,64,1,1053
4,64,1,1049
5,64,1,1053
6,64,1,1047
7,64,1,1055
8,64,1,1053
9,64,1,1052
10,64,1,1044
11,64,1,1046
12,64,1,1048
13,64,1,1049
14,64,1,1052
15,64,1,1047
16,64,1,1054
17,64,1,1045
18,64,1,1044
19,64,1,1052
20,64,1,1047
21,64,1,1051
22,64,1,1043
23,64,1,1049
24,64,1,1047
25,64,1,1052
26,64,1,1041
27,64,1,1052
28,64,1,1044
29,64,1,1041
30,64,1,1044
31,64,1,1054
32,64,1,1047
33,64,1,1045
34,64,1,1045
35,64,1,1041
36,64,1,1044
37,64,1,1047
38,64,1,1050
39,64,1,1051
40,64,1,1051
41,64,1,1041
42,64,1,1045
43,64,1,1043
44,64,1,1043
45,64,1,1049
46,64,1,1043
47,64,1,1041
48,64,1,1044
49,64,1,1042
50,64,1,1040
51,64,1,1049
52,64,1,1055
53,64,1,1043
54,64,1,1044
55,64,1,1042
56,64,1,1041
57,64,1,1042
58,64,1,1042
59,64,1,1050
60,64,1,1054
61,64,1,1053
62,64,1,1049
63,64,1,1051
0,64,1,1063
1,64,1,1056
2,64,1,1057
3,64,1,1069
4,64,1,1065
5,64,1,1069
6,64,1,1063
7,64,1,1071
8,64,1,1069
9,64,1,1068
10,64,1,1060
11,64,1,1062
12,64,1,1064
13,64,1,1065
14,64,1,1068
15,64,1,1063
16,64,1,1070
17,64,1,1061
18,64,1,1060
19,64,1,1068
20,64,1,1063
21,64,1,1067
22,64,1,1059
23,64,1,1065
24,64,1,1063
25,64,1,1068
26,64,1,1057
27,64,1,1068
28,64,1,1060
29,64,1,1057
30,64,1,1060
31,64,1,1070
32,64,1,1063
33,64,1,1061
34,64,1,1061
35,64,1,1057
36,64,1,1060
37,64,1,1063
38,64,1,1066
39,64,1,1067
40,64,1,1067
41,64,1,1057
42,64,1,1061
43,64,1,1059
44,64,1,1059
45,64,1,1065
46,64,1,1059
47,64,1,1057
48,64,1,1060
49,64,1,1058
50,64,1,1056
51,64,1,1065
52,64,1,1071
53,64,1,1059
54,64,1,1060
55,64,1,1058
56,64,1,1057
57,64,1,1058
58,64,1,1058
59,64,1,1066
60,64,1,1070
61,64,1,1069
62,64,1,1065
63,64,1,1067
0,64,1,1079
1,64,1,1072
2,64,1,1073
3,64,1,1085
4,64,1,1081
5,64,1,1085
6,64,1,1079
7,64,1,1087
8,64,1,1085
9,64,1,1084
10,64,1,1076
11,64,1,1078
12,64,1,1080
13,64,1,1081
14,64,1,1084
15,64,1,1079
16,64,1,1086
17,64,1,1077
18,64,1,1076
19,64,1,1084
20,64,1,1079
21,64,1,1083
22,64,1,1075
23,64,1,1081
24,64,1,1079
25,64,1,1084
26,64,1,1073
27,64,1,1084
28,64,1,1076
29,64,1,1073
30,64,1,1076
31,64,1,1086
32,64,1,1079
33,64,1,1077
34,64,1,1077
35,64,1,1073
36,64,1,1076
37,64,1,1079
38,64,1,1082
39,64,1,1083
40,64,1,1083
41,64,1,1073
42,64,1,1077
43,64,1,1075
44,64,1,1075
45,64,1,1081
46,64,1,1075
47,64,1,1073
48,64,1,1076
49,64,1,1074
50,64,1,1072
51,64,1,1081
52,64,1,1087
53,64,1,1075
54,64,1,1076
55,64,1,1074
56,64,1,1073
57,64,1,1074
58,64,1,1074
59,64,1,1082
60,64,1,1086
61,64,1,1085
62,64,1,1081
63,64,1,1083
0,64,1,1095
1,64,1,1088
2,64,1,1089
3,64,1,1101
4,64,1,1097
5,64,1,1101
6,64,1,1095
7,64,1,1103
8,64,1,1101
9,64,1,1100
10,64,1,1092
11,64,1,1094
12,64,1,1096
13,64,1,1097
14,64,1,1100
15,64,1,1095
16,64,1,1102
17,64,1,1093
18,64,1,1092
19,64,1,1100
20,64,1,1095
21,64,1,1099
22,64,1,1091
23,64,1,1097
24,64,1,1095
25,64,1,1100
26,64,1,1089
27,64,1,1100
28,64,1,1092
29,64,1,1089
30,64,1,1092
31,64,1,1102
32,64,1,1095
33,64,1,1093
34,64,1,1093
35,64,1,1089
36,64,1,1092
37,64,1,1095
38,64,1,1098
39,64,1,1099
40,64,1,1099
41,64,1,1089
42,64,1,1093
43,64,1,1091
44,64,1,1091
45,64,1,1097
46,64,1,1091
47,64,1,1089
48,64,1,1092
49,64,1,1090
50,64,1,1088
51,64,1,1097
52,64,1,1103
53,64,1,1091
54,64,1,1092
55,64,1,1090
56,64,1,1089
57,64,1,1090
58,64,1,1090
59,64,1,1098
60,64,1,1102
61,64,1,1101
62,64,1,1097
63,64,1,1099
0,64,1,1111
1,64,1,1104
2,64,1,1105
3,64,1,1117
4,64,1,1113
5,64,1,1117
6,64,1,1111
7,64,1,1119
8,64,1,1117
9,64,1,1116
10,64,1,1108
11,64,1,1110
12,64,1,1112
13,64,1,1113
14,64,1,1116
15,64,1,1111
16,64,1,1118
17,64,1,1109
18,64,1,1108
19,64,1,1116
20,64,1,1111
21,64,1,1115
22,64,1,1107
23,64,1,1113
24,64,1,1111
25,64,1,1116
26,64,1,1105
27,64,1,1116
28,64,1,1108
29,64,1,1105
30,64,1,1108
31,64,1,1118
32,64,1,1111
33,64,1,1109
34,64,1,1109
35,64,1,1105
36,64,1,1108
37,64,1,1111
38,64,1,1114
39,64,1,1115
40,64,1,1115
41,64,1,1105
42,64,1,1109
43,64,1,1107
44,64,1,1107
45,64,1,1113
46,64,1,1107
47,64,1,1105
48,64,1,1108
49,64,1,1106
50,64,1,1104
51,64,1,1113
52,64,1,1119
53,64,1,1107
54,64,1,1108
55,64,1,1106
56,64,1,1105
57,64,1,1106
58,64,1,1106
59,64,1,1114
60,64,1,1118
61,64,1,1117
62,64,1,1113
63,64,1,1115
0,64,1,1127
1,64,1,1120
2,64,1,1121
3,64,1,1133
4,64,1,1129
5,64,1,1133
6,64,1,1127
7,64,1,1135
8,64,1,1133
9,64,1,1132
10,64,1,1124
11,64,1,1126
12,64,1,1128
13,64,1,1129
14,64,1,1132
15,64,1,1127
16,64,1,1134
17,64,1,1125
18,64,1,1124
19,64,1,1132
20,64,1,1127
21,64,1,1131
22,64,1,1123
23,64,1,1129
24,64,1,1127
25,64,1,1132
26,64,1,1121
27,64,1,1132
28,64,1,1124
29,64,1,1121
30,64,1,1124
31,64,1,1134
32,64,1,1127
33,64,1,1125
34,64,1,1125
35,64,1,1121
36,64,1,1124
37,64,1,1127
38,64,1,1130
39,64,1,1131
40,64,1,1131
41,64,1,1121
42,64,1,1125
43,64,1,1123
44,64,1,1123
45,64,1,1129
46,64,1,1123
47,64,1,1121
48,64,1,1124
49,64,1,1122
50,64,1,1120
51,64,1,1129
52,64,1,1135
53,64,1,1123
54,64,1,1124
55,64,1,1122
56,64,1,1121
57,64,1,1122
58,64,1,1122
59,64,1,1130
60,64,1,1134
61,64,1,1133
62,64,1,1129
63,64,1,1131
0,64,1,1143
1,64,1,1136
2,64,1,1137
3,64,1,1149
4,64,1,1145
5,64,1,1149
6,64,1,1143
7,64,1,1151
8,64,1,1149
9,64,1,1148
10,64,1,1140
11,64,1,1142
12,64,1,1144
13,64,1,1145
14,64,1,1148
15,64,1,1143
16,64,1,1150
17,64,1,1141
18,64,1,1140
19,64,1,1148
20,64,1,1143
21,64,1,1147
22,64,1,1139
23,64,1,1145
24,64,1,1143
25,64,1,1148
26,64,1,1137
27,64,1,1148
28,64,1,1140
29,64,1,1137
30,64,1,1140
31,64,1,1150
32,64,1,1143
33,64,1,1141
34,64,1,1141
35,64,1,1137
36,64,1,1140
37,64,1,1143
38,64,1,1146
39,64,1,1147
40,64,1,1147
41,64,1,1137
42,64,1,1141
43,64,1,1139
44,64,1,1139
45,64,1,1145
46,64,1,1139
47,64,1,1137
48,64,1,1140
49,64,1,1138
50,64,1,1136
51,64,1,1145
52,64,1,1151
53,64,1,1139
54,64,1,1140
55,64,1,1138
56,64,1,1137
57,64,1,1138
58,64,1,1138
59,64,1,1146
60,64,1,1150
61,64,1,1149
62,64,1,1145
63,64,1,1147
0,64,1,1159
1,64,1,1152
2,64,1,1153
3,64,1,1165
4,64,1,1161
5,64,1,1165
6,64,1,1159
7,64,1,1167
8,64,1,1165
9,64,1,1164
10,64,1,1156
11,64,1,1158
12,64,1,1160
13,64,1,1161
14,64,1,1164
15,64,1,1159
16,64,1,1166
17,64,1,1157
18,64,1,1156
19,64,1,1164
20,64,1,1159
21,64,1,1163
22,64,1,1155
23,64,1,1161
24,64,1,1159
25,64,1,1164
26,64,1,1153
27,64,1,1164
28,64,1,1156
29,64,1,1153
30,64,1,1156
31,64,1,1166
32,64,1,1159
33,64,1,1157
34,64,1,1157
35,64,1,1153
36,64,1,1156
37,64,1,1159
38,64,1,1162
39,64,1,1163
40,64,1,1163
41,64,1,1153
42,64,1,1157
43,64,1,1155
44,64,1,1155
45,64,1,1161
46,64,1,1155
47,64,1,1153
48,64,1,1156
49,64,1,1154
50,64,1,1152
51,64,1,1161
52,64,1,1167
53,64,1,1155
54,64,1,1156
55,64,1,1154
56,64,1,1153
57,64,1,1154
58,64,1,1154
59,64,1,1162
60,64,1,1166
61,64,1,1165
62,64,1,1161
63,64,1,1163
0,64,1,1175
1,64,1,1168
2,64,1,1169
3,64,1,1181
4,64,1,1177
5,64,1,1181
6,64,1,1175
7,64,1,1183
8,64,1,1181
9,64,1,1180
10,64,1,1172
11,64,1,1174
12,64,1,1176
13,64,1,1177
14,64,1,1180
15,64,1,1175
16,64,1,1182
17,64,1,1173
18,64,1,1172
19,64,1,1180
20,64,1,1175
21,64,1,1179
22,64,1,1171
23,64,1,1177
24,64,1,1175
25,64,1,1180
26,64,1,1169
27,64,1,1180
28,64,1,1172
29,64,1,1169
30,64,1,1172
31,64,1,1182
32,64,1,1175
33,64,1,1173
34,64,1,1173
35,64,1,1169
36,64,1,1172
37,64,1,1175
38,64,1,1178
39,64,1,1179
40,64,1,1179
41,64,1,1169
42,64,1,1173
43,64,1,1171
44,64,1,1171
45,64,1,1177
46,64,1,1171
47,64,1,1169
48,64,1,1172
49,64,1,1170
50,64,1,1168
51,64,1,1177
52,64,1,1183
53,64,1,1171
54,64,1,1172
55,64,1,1170
56,64,1,1169
57,64,1,1170
58,64,1,1170
59,64,1,1178
60,64,1,1182
61,64,1,1181
62,64,1,1177
63,64,1,1179
0,64,1,1191
1,64,1,1184
2,64,1,1185
3,64,1,1197
4,64,1,1193
5,64,1,1197
6,64,1,1191
7,64,1,1199
8,64,1,1197
9,64,1,1196
10,64,1,1188
11,64,1,1190
12,64,1,1192
13,64,1,1193
14,64,1,1196
15,64,1,1191
16,64,1,1198
17,64,1,1189
18,64,1,1188
19,64,1,1196
20,64,1,1191
21,64,1,1195
22,64,1,1187
23,64,1,1193
24,64,1,1191
25,64,1,1196
26,64,1,1185
27,64,1,1196
28,64,1,1188
29,64,1,1185
30,64,1,1188
31,64,1,1198
32,64,1,1191
33,64,1,1189
34,64,1,1189
35,64,1,1185
36,64,1,1188
37,64,1,1191
38,64,1,1194
39,64,1,1195
40,64,1,1195
41,64,1,1185
42,64,1,1189
43,64,1,1187
44,64,1,1187
45,64,1,1193
46,64,1,1187
47,64,1,1185
48,64,1,1188
49,64,1,1186
50,64,1,1184
51,64,1,1193
52,64,1,1199
53,64,1,1187
54,64,1,1188
55,64,1,1186
56,64,1,1185
57,64,1,1186
58,64,1,1186
59,64,1,1194
60,64,1,1198
61,64,1,1197
62,64,1,1193
63,64,1,1195
0,64,1,1207
1,64,1,1200
2,64,1,1201
3,64,1,1213
4,64,1,1209
5,64,1,1213
6,64,1,1207
7,64,1,1215
8,64,1,1213
9,64,1,1212
10,64,1,1204
11,64,1,1206
12,64,1,1208
13,64,1,1209
14,64,1,1212
15,64,1,1207
16,64,1,1214
17,64,1,1205
18,64,1,1204
19,64,1,1212
20,64,1,1207
21,64,1,1211
22,64,1,1203
23,64,1,1209
24,64,1,1207
25,64,1,1212
26,64,1,1201
27,64,1,1212
28,64,1,1204
29,64,1,1201
30,64,1,1204
31,64,1,1214
32,64,1,1207
33,64,1,1205
34,64,1,1205
35,64,1,1201
36,64,1,1204
37,64,1,1207
38,64,1,1210
39,64,1,1211
40,64,1,1211
41,64,1,1201
42,64,1,1205
43,64,1,1203
44,64,1,1203
45,64,1,1209
46,64,1,1203
47,64,1,1201
48,64,1,1204
49,64,1,1202
50,64,1,1200
51,64,1,1209
52,64,1,1215
53,64,1,1203
54,64,1,1204
55,64,1,1202
56,64,1,1201
57,64,1,1202
58,64,1,1202
59,64,1,1210
60,64,1,1214
61,64,1,1213
62,64,1,1209
63,64,1,1211
0,64,1,1223
1,64,1,1216
2,64,1,1217
3,64,1,1229
4,64,1,1225
5,64,1,1229
6,64,1,1223
7,64,1,1231
8,64,1,1229
9,64,1,1228
10,64,1,1220
11,64,1,1222
12,64,1,1224
13,64,1,1225
14,64,1,1228
15,64,1,1223
16,64,1,1230
17,64,1,1221
18,64,1,1220
19,64,1,1228
20,64,1,1223
21,64,1,1227
22,64,1,1219
23,64,1,1225
24,64,1,1223
25,64,1,1228
26,64,1,1217
27,64,1,1228
28,64,1,1220
29,64,1,1217
30,64,1,1220
31,64,1,1230
32,64,1,1223
33,64,1,1221
34,64,1,1221
35,64,1,1217
36,64,1,1220
37,64,1,1223
38,64,1,1226
39,64,1,1227
40,64,1,1227
41,64,1,1217
42,64,1,1221
43,64,1,1219
44,64,1,1219
45,64,1,1225
46,64,1,1219
47,64,1,1217
48,64,1,1220
49,64,1,1218
50,64,1,1216
51,64,1,1225
52,64,1,1231
53,64,1,1219
54,64,1,1220
55,64,1,1218
56,64,1,1217
57,64,1,1218
58,64,1,1218
59,64,1,1226
60,64,1,1230
61,64,1,1229
62,64,1,1225
63,64,1,1227
0,64,1,1239
1,64,1,1232
2,64,1,1233
3,64,1,1245
4,64,1,1241
5,64,1,1245
6,64,1,1239
7,64,1,1247
8,64,1,1245
9,64,1,1244
10,64,1,1236
11,64,1,1238
12,64,1,1240
13,64,1,1241
14,64,1,1244
15,64,1,1239
16,64,1,1246
17,64,1,1237
18,64,1,1236
19,64,1,1244
20,64,1,1239
21,64,1,1243
22,64,1,1235
23,64,1,1241
24,64,1,1239
25,64,1,1244
26,64,1,1233
27,64,1,1244
28,64,1,1236
29,64,1,1233
30,64,1,1236
31,64,1,1246
32,64,1,1239
33,64,1,1237
34,64,1,1237
35,64,1,1233
36,64,1,1236
37,64,1,1239
38,64,1,1242
39,64,1,1243
40,64,1,1243
41,64,1,1233
42,64,1,1237
43,64,1,1235
44,64,1,1235
45,64,1,1241
46,64,1,1235
47,64,1,1233
48,64,1,1236
49,64,1,1234
50,64,1,1232
51,64,1,1241
52,64,1,1247
53,64,1,1235
54,64,1,1236
55,64,1,1234
56,64,1,1233
57,64,1,1234
58,64,1,1234
59,64,1,1242
60,64,1,1246
61,64,1,1245
62,64,1,1241
63,64,1,1243
0,64,1,1255
1,64,1,1248
2,64,1,1249
3,64,1,1261
4,64,1,1257
5,64,1,1261
6,64,1,1255
7,64,1,1263
8,64,1,1261
9,64,1,1260
10,64,1,1252
11,64,1,1254
12,64,1,1256
13,64,1,1257
14,64,1,1260
15,64,1,1255
16,64,1,1262
17,64,1,1253
18,64,1,1252
19,64,1,1260
20,64,1,1255
21,64,1,1259
22,64,1,1251
23,64,1,1257
24,64,1,1255
25,64,1,1260
26,64,1,1249
27,64,1,1260
28,64,1,1252
29,64,1,1249
30,64,1,1252
31,64,1,1262
32,64,1,1255
33,64,1,1253
34,64,1,1253
35,64,1,1249
36,64,1,1252
37,64,1,1255
38,64,1,1258
39,64,1,1259
40,64,1,1259
41,64,1,1249
42,64,1,1253
43,64,1,1251
44,64,1,1251
45,64,1,1257
46,64,1,1251
47,64,1,1249
48,64,1,1252
49,64,1,1250
50,64,1,1248
51,64,1,1257
52,64,1,1263
53,64,1,1251
54,64,1,1252
55,64,1,1250
56,64,1,1249
57,64,1,1250
58,64,1,1250
59,64,1,1258
60,64,1,1262
61,64,1,1261
62,64,1,1257
63,64,1,1259
0,64,1,1271
1,64,1,1264
2,64,1,1265
3,64,1,1277
4,64,1,1273
5,64,1,1277
6,64,1,1271
7,64,1,1279
8,64,1,1277
9,64,1,1276
10,64,1,1268
11,64,1,1270
12,64,1,1272
13,64,1,1273
14,64,1,1276
15,64,1,1271
16,64,1,1278
17,64,1,1269
18,64,1,1268
19,64,1,1276
20,64,1,1271
21,64,1,1275
22,64,1,1267
23,64,1,1273
24,64,1,1271
25,64,1,1276
26,64,1,1265
27,64,1,1276
28,64,1,1268
29,64,1,1265
30,64,1,1268
31,64,1,1278
32,64,1,1271
33,64,1,1269
34,64,1,1269
35,64,1,1265
36,64,1,1268
37,64,1,1271
38,64,1,1274
39,64,1,1275
40,64,1,1275
41,64,1,1265
42,64,1,1269
43,64,1,1267
44,64,1,1267
45,64,1,1273
46,64,1,1267
47,64,1,1265
