port,pkt_size,flowid,time
48,64,3,1267
49,64,1,1264
50,64,1,1267
51,64,4,1268
52,64,3,1272
53,64,2,1277
54,64,4,1277
55,64,3,1278
56,64,1,1273
57,64,4,1268
58,64,4,1266
59,64,4,1276
60,64,2,1269
61,64,1,1265
62,64,4,1271
63,64,4,1265
0,64,2,1287
1,64,2,1294
2,64,1,1291
3,64,1,1295
4,64,2,1282
5,64,3,1280
6,64,1,1286
7,64,2,1291
8,64,2,1286
9,64,4,1294
10,64,4,1281
11,64,4,1290
12,64,2,1294
13,64,2,1295
14,64,4,1290
15,64,2,1288
16,64,4,1291
17,64,1,1281
18,64,1,1280
19,64,3,1288
20,64,4,1294
21,64,4,1281
22,64,3,1288
23,64,4,1283
24,64,1,1288
25,64,2,1286
26,64,4,1281
27,64,3,1288
28,64,1,1283
29,64,4,1291
30,64,1,1284
31,64,1,1281
32,64,4,1292
33,64,3,1291
34,64,3,1291
35,64,1,1283
36,64,4,1290
37,64,1,1282
38,64,2,1288
39,64,3,1293
40,64,4,1292
41,64,3,1295
42,64,3,1284
43,64,4,1289
44,64,1,1282
45,64,3,1294
46,64,3,1286
47,64,4,1294
48,64,1,1283
49,64,2,1280
50,64,3,1283
51,64,2,1284
52,64,1,1288
53,64,4,1293
54,64,3,1293
55,64,2,1294
56,64,4,1289
57,64,2,1284
58,64,4,1282
59,64,4,1292
60,64,3,1285
61,64,1,1281
62,64,2,1287
63,64,1,1281
0,64,3,1303
1,64,2,1310
2,64,4,1307
3,64,2,1311
4,64,3,1298
5,64,1,1296
6,64,2,1302
7,64,4,1307
8,64,3,1302
9,64,2,1310
10,64,3,1297
11,64,2,1306
12,64,2,1310
13,64,3,1311
14,64,4,1306
15,64,4,1304
16,64,1,1307
17,64,2,1297
18,64,2,1296
19,64,4,1304
20,64,1,1310
21,64,2,1297
22,64,1,1304
23,64,3,1299
24,64,3,1304
25,64,3,1302
26,64,3,1297
27,64,2,1304
28,64,3,1299
29,64,2,1307
30,64,1,1300
31,64,1,1297
32,64,2,1308
33,64,2,1307
34,64,4,1307
35,64,4,1299
36,64,4,1306
37,64,3,1298
38,64,4,1304
39,64,2,1309
40,64,1,1308
41,64,4,1311
42,64,2,1300
43,64,2,1305
44,64,3,1298
45,64,3,1310
46,64,4,1302
47,64,4,1310
48,64,4,1299
49,64,1,1296
50,64,1,1299
51,64,1,1300
52,64,1,1304
53,64,4,1309
54,64,2,1309
55,64,1,1310
56,64,2,1305
57,64,1,1300
58,64,1,1298
59,64,3,1308
60,64,2,1301
61,64,2,1297
62,64,1,1303
63,64,3,1297
0,64,4,1319
1,64,4,1326
2,64,3,1323
3,64,4,1327
4,64,1,1314
5,64,3,1312
6,64,4,1318
7,64,3,1323
8,64,3,1318
9,64,4,1326
10,64,2,1313
11,64,1,1322
12,64,3,1326
13,64,1,1327
14,64,3,1322
15,64,2,1320
16,64,3,1323
17,64,2,1313
18,64,2,1312
19,64,2,1320
20,64,2,1326
21,64,3,1313
22,64,2,1320
23,64,3,1315
24,64,4,1320
25,64,2,1318
26,64,1,1313
27,64,4,1320
28,64,1,1315
29,64,2,1323
30,64,2,1316
31,64,2,1313
32,64,4,1324
33,64,2,1323
34,64,2,1323
35,64,2,1315
36,64,1,1322
37,64,4,1314
38,64,3,1320
39,64,1,1325
40,64,1,1324
41,64,3,1327
42,64,3,1316
43,64,4,1321
44,64,3,1314
45,64,4,1326
46,64,3,1318
47,64,2,1326
48,64,1,1315
49,64,1,1312
50,64,2,1315
51,64,4,1316
52,64,4,1320
53,64,4,1325
54,64,2,1325
55,64,2,1326
56,64,4,1321
57,64,3,1316
58,64,2,1314
59,64,1,1324
60,64,3,1317
61,64,4,1313
62,64,2,1319
63,64,4,1313
0,64,1,1335
1,64,2,1342
2,64,2,1339
3,64,3,1343
4,64,3,1330
5,64,4,1328
6,64,3,1334
7,64,2,1339
8,64,1,1334
9,64,2,1342
10,64,4,1329
11,64,4,1338
12,64,1,1342
13,64,2,1343
14,64,3,1338
15,64,2,1336
16,64,3,1339
17,64,3,1329
18,64,1,1328
19,64,4,1336
20,64,2,1342
21,64,4,1329
22,64,1,1336
23,64,3,1331
24,64,3,1336
25,64,2,1334
26,64,2,1329
27,64,4,1336
28,64,3,1331
29,64,4,1339
30,64,4,1332
31,64,3,1329
32,64,1,1340
33,64,3,1339
34,64,1,1339
35,64,2,1331
36,64,2,1338
37,64,4,1330
38,64,1,1336
39,64,3,1341
40,64,1,1340
41,64,1,1343
42,64,2,1332
43,64,2,1337
44,64,2,1330
45,64,3,1342
46,64,2,1334
47,64,2,1342
48,64,3,1331
49,64,3,1328
50,64,4,1331
51,64,4,1332
52,64,4,1336
53,64,2,1341
54,64,4,1341
55,64,1,1342
56,64,1,1337
57,64,3,1332
58,64,4,1330
59,64,3,1340
60,64,1,1333
61,64,4,1329
62,64,3,1335
63,64,1,1329
0,64,4,1351
1,64,3,1358
2,64,3,1355
3,64,2,1359
4,64,1,1346
5,64,3,1344
6,64,4,1350
7,64,2,1355
8,64,3,1350
9,64,1,1358
10,64,2,1345
11,64,4,1354
12,64,4,1358
13,64,2,1359
14,64,1,1354
15,64,2,1352
16,64,4,1355
17,64,4,1345
18,64,4,1344
19,64,2,1352
20,64,2,1358
21,64,4,1345
22,64,4,1352
23,64,4,1347
24,64,3,1352
25,64,1,1350
26,64,2,1345
27,64,3,1352
28,64,4,1347
29,64,2,1355
30,64,3,1348
31,64,1,1345
32,64,2,1356
33,64,4,1355
34,64,4,1355
35,64,1,1347
36,64,3,1354
37,64,3,1346
38,64,2,1352
39,64,1,1357
40,64,4,1356
41,64,2,1359
42,64,4,1348
43,64,3,1353
44,64,3,1346
45,64,4,1358
46,64,1,1350
47,64,2,1358
48,64,2,1347
49,64,4,1344
50,64,1,1347
51,64,2,1348
52,64,4,1352
53,64,3,1357
54,64,3,1357
55,64,4,1358
56,64,4,1353
57,64,3,1348
58,64,4,1346
59,64,2,1356
60,64,1,1349
61,64,3,1345
62,64,3,1351
63,64,1,1345
0,64,2,1367
1,64,3,1374
2,64,2,1371
3,64,4,1375
4,64,4,1362
5,64,1,1360
6,64,1,1366
7,64,2,1371
8,64,2,1366
9,64,1,1374
10,64,4,1361
11,64,4,1370
12,64,2,1374
13,64,1,1375
14,64,2,1370
15,64,4,1368
16,64,3,1371
17,64,1,1361
18,64,3,1360
19,64,3,1368
20,64,3,1374
21,64,3,1361
22,64,3,1368
23,64,3,1363
24,64,1,1368
25,64,4,1366
26,64,4,1361
27,64,2,1368
28,64,1,1363
29,64,4,1371
30,64,1,1364
31,64,3,1361
32,64,1,1372
33,64,2,1371
34,64,1,1371
35,64,3,1363
36,64,1,1370
37,64,4,1362
38,64,2,1368
39,64,2,1373
40,64,1,1372
41,64,2,1375
42,64,1,1364
43,64,2,1369
44,64,1,1362
45,64,4,1374
46,64,2,1366
47,64,4,1374
48,64,1,1363
49,64,3,1360
50,64,4,1363
51,64,3,1364
52,64,4,1368
53,64,3,1373
54,64,4,1373
55,64,2,1374
56,64,3,1369
57,64,1,1364
58,64,2,1362
59,64,4,1372
60,64,2,1365
61,64,3,1361
62,64,3,1367
63,64,3,1361
0,64,2,1383
1,64,3,1390
2,64,2,1387
3,64,1,1391
4,64,3,1378
5,64,4,1376
6,64,2,1382
7,64,1,1387
8,64,3,1382
9,64,1,1390
10,64,3,1377
11,64,4,1386
12,64,2,1390
13,64,3,1391
14,64,3,1386
15,64,2,1384
16,64,2,1387
17,64,2,1377
18,64,2,1376
19,64,4,1384
20,64,3,1390
21,64,3,1377
22,64,1,1384
23,64,2,1379
24,64,4,1384
25,64,2,1382
26,64,2,1377
27,64,2,1384
28,64,2,1379
29,64,1,1387
30,64,1,1380
31,64,1,1377
32,64,3,1388
33,64,4,1387
34,64,1,1387
35,64,3,1379
36,64,2,1386
37,64,2,1378
38,64,3,1384
39,64,3,1389
40,64,3,1388
41,64,2,1391
42,64,4,1380
43,64,4,1385
44,64,3,1378
45,64,1,1390
46,64,2,1382
47,64,4,1390
48,64,1,1379
49,64,4,1376
50,64,4,1379
51,64,2,1380
52,64,1,1384
53,64,4,1389
54,64,1,1389
55,64,1,1390
56,64,4,1385
57,64,2,1380
58,64,3,1378
59,64,2,1388
60,64,4,1381
61,64,1,1377
62,64,2,1383
63,64,3,1377
0,64,2,1399
1,64,1,1406
2,64,4,1403
3,64,4,1407
4,64,1,1394
5,64,4,1392
6,64,2,1398
7,64,1,1403
8,64,2,1398
9,64,2,1406
10,64,4,1393
11,64,2,1402
12,64,3,1406
13,64,4,1407
14,64,3,1402
15,64,2,1400
16,64,2,1403
17,64,1,1393
18,64,2,1392
19,64,3,1400
20,64,2,1406
21,64,4,1393
22,64,3,1400
23,64,2,1395
24,64,3,1400
25,64,3,1398
26,64,1,1393
27,64,2,1400
28,64,3,1395
29,64,4,1403
30,64,2,1396
31,64,3,1393
32,64,4,1404
33,64,4,1403
34,64,3,1403
35,64,3,1395
36,64,4,1402
37,64,4,1394
38,64,3,1400
39,64,3,1405
40,64,4,1404
41,64,2,1407
42,64,4,1396
43,64,3,1401
44,64,4,1394
45,64,1,1406
46,64,1,1398
47,64,1,1406
48,64,1,1395
49,64,2,1392
50,64,3,1395
51,64,1,1396
52,64,4,1400
53,64,2,1405
54,64,4,1405
55,64,2,1406
56,64,2,1401
57,64,1,1396
58,64,4,1394
59,64,1,1404
60,64,4,1397
61,64,1,1393
62,64,4,1399
63,64,1,1393
0,64,1,1415
1,64,3,1422
2,64,1,1419
3,64,4,1423
4,64,1,1410
5,64,1,1408
6,64,2,1414
7,64,3,1419
8,64,4,1414
9,64,1,1422
10,64,3,1409
11,64,3,1418
12,64,2,1422
13,64,1,1423
14,64,2,1418
15,64,4,1416
16,64,2,1419
17,64,2,1409
18,64,1,1408
19,64,3,1416
20,64,3,1422
21,64,3,1409
22,64,1,1416
23,64,1,1411
24,64,3,1416
25,64,2,1414
26,64,3,1409
27,64,4,1416
28,64,3,1411
29,64,2,1419
30,64,2,1412
31,64,3,1409
32,64,4,1420
33,64,4,1419
34,64,1,1419
35,64,1,1411
36,64,3,1418
37,64,1,1410
38,64,1,1416
39,64,4,1421
40,64,3,1420
41,64,4,1423
42,64,4,1412
43,64,3,1417
44,64,4,1410
45,64,4,1422
46,64,1,1414
47,64,3,1422
48,64,4,1411
49,64,1,1408
50,64,2,1411
51,64,3,1412
52,64,2,1416
53,64,1,1421
54,64,2,1421
55,64,1,1422
56,64,2,1417
57,64,3,1412
58,64,1,1410
59,64,3,1420
60,64,3,1413
61,64,3,1409
62,64,1,1415
63,64,4,1409
0,64,3,1431
1,64,1,1438
2,64,2,1435
3,64,4,1439
4,64,1,1426
5,64,2,1424
6,64,3,1430
7,64,4,1435
8,64,2,1430
9,64,4,1438
10,64,4,1425
11,64,2,1434
12,64,3,1438
13,64,2,1439
14,64,3,1434
15,64,4,1432
16,64,1,1435
17,64,2,1425
18,64,2,1424
19,64,1,1432
20,64,3,1438
21,64,3,1425
22,64,3,1432
23,64,1,1427
24,64,3,1432
25,64,2,1430
26,64,2,1425
27,64,2,1432
28,64,4,1427
29,64,2,1435
30,64,3,1428
31,64,1,1425
32,64,4,1436
33,64,4,1435
34,64,4,1435
35,64,4,1427
36,64,3,1434
37,64,4,1426
38,64,1,1432
39,64,4,1437
40,64,3,1436
41,64,3,1439
42,64,2,1428
43,64,2,1433
44,64,2,1426
45,64,2,1438
46,64,2,1430
47,64,3,1438
48,64,4,1427
49,64,4,1424
50,64,1,1427
51,64,3,1428
52,64,1,1432
53,64,2,1437
54,64,1,1437
55,64,4,1438
56,64,2,1433
57,64,4,1428
58,64,2,1426
59,64,1,1436
60,64,2,1429
61,64,2,1425
62,64,3,1431
63,64,1,1425
0,64,4,1447
1,64,4,1454
2,64,4,1451
3,64,2,1455
4,64,4,1442
5,64,3,1440
6,64,3,1446
7,64,3,1451
8,64,1,1446
9,64,4,1454
10,64,2,1441
11,64,2,1450
12,64,3,1454
13,64,3,1455
14,64,1,1450
15,64,2,1448
16,64,1,1451
17,64,2,1441
18,64,3,1440
19,64,4,1448
20,64,4,1454
21,64,4,1441
22,64,3,1448
23,64,1,1443
24,64,2,1448
25,64,2,1446
26,64,3,1441
27,64,2,1448
28,64,2,1443
29,64,1,1451
30,64,2,1444
31,64,3,1441
32,64,2,1452
33,64,3,1451
34,64,2,1451
35,64,1,1443
36,64,4,1450
37,64,2,1442
38,64,2,1448
39,64,2,1453
40,64,3,1452
41,64,4,1455
42,64,3,1444
43,64,1,1449
44,64,4,1442
45,64,4,1454
46,64,1,1446
47,64,4,1454
48,64,3,1443
49,64,4,1440
50,64,3,1443
51,64,3,1444
52,64,2,1448
53,64,2,1453
54,64,3,1453
55,64,2,1454
56,64,2,1449
57,64,3,1444
58,64,4,1442
59,64,1,1452
60,64,3,1445
61,64,4,1441
62,64,3,1447
63,64,3,1441
0,64,4,1463
1,64,3,1470
2,64,2,1467
3,64,2,1471
4,64,2,1458
5,64,3,1456
6,64,2,1462
7,64,1,1467
8,64,2,1462
9,64,2,1470
10,64,1,1457
11,64,4,1466
12,64,3,1470
13,64,1,1471
14,64,1,1466
15,64,2,1464
16,64,3,1467
17,64,2,1457
18,64,2,1456
19,64,4,1464
20,64,4,1470
21,64,1,1457
22,64,2,1464
23,64,1,1459
24,64,2,1464
25,64,2,1462
26,64,3,1457
27,64,4,1464
28,64,4,1459
29,64,3,1467
30,64,3,1460
31,64,2,1457
32,64,1,1468
33,64,2,1467
34,64,4,1467
35,64,2,1459
36,64,3,1466
37,64,1,1458
38,64,4,1464
39,64,1,1469
40,64,1,1468
41,64,1,1471
42,64,2,1460
43,64,3,1465
44,64,2,1458
45,64,3,1470
46,64,4,1462
47,64,3,1470
48,64,1,1459
49,64,3,1456
50,64,4,1459
51,64,1,1460
52,64,3,1464
53,64,3,1469
54,64,2,1469
55,64,1,1470
56,64,2,1465
57,64,3,1460
58,64,4,1458
59,64,4,1468
60,64,2,1461
61,64,4,1457
62,64,1,1463
63,64,2,1457
0,64,4,1479
1,64,3,1486
2,64,4,1483
3,64,1,1487
4,64,2,1474
5,64,4,1472
6,64,3,1478
7,64,3,1483
8,64,4,1478
9,64,1,1486
10,64,3,1473
11,64,3,1482
12,64,1,1486
13,64,4,1487
14,64,4,1482
15,64,1,1480
16,64,3,1483
17,64,4,1473
18,64,3,1472
19,64,4,1480
20,64,3,1486
21,64,1,1473
22,64,4,1480
23,64,2,1475
24,64,2,1480
25,64,1,1478
26,64,1,1473
27,64,2,1480
28,64,3,1475
29,64,1,1483
30,64,3,1476
31,64,1,1473
32,64,3,1484
33,64,1,1483
34,64,1,1483
35,64,3,1475
36,64,1,1482
37,64,4,1474
38,64,3,1480
39,64,4,1485
40,64,3,1484
41,64,3,1487
42,64,3,1476
43,64,1,1481
44,64,4,1474
45,64,4,1486
46,64,2,1478
47,64,4,1486
48,64,3,1475
49,64,3,1472
50,64,4,1475
51,64,4,1476
52,64,2,1480
53,64,4,1485
54,64,2,1485
55,64,1,1486
56,64,1,1481
57,64,4,1476
58,64,3,1474
59,64,2,1484
60,64,1,1477
61,64,1,1473
62,64,4,1479
63,64,3,1473
0,64,2,1495
1,64,4,1502
2,64,4,1499
3,64,4,1503
4,64,2,1490
5,64,4,1488
6,64,3,1494
7,64,3,1499
8,64,3,1494
9,64,2,1502
10,64,1,1489
11,64,2,1498
12,64,4,1502
13,64,4,1503
14,64,2,1498
15,64,2,1496
16,64,3,1499
17,64,4,1489
18,64,4,1488
19,64,4,1496
20,64,1,1502
21,64,4,1489
22,64,2,1496
23,64,2,1491
24,64,3,1496
25,64,3,1494
26,64,1,1489
27,64,3,1496
28,64,2,1491
29,64,3,1499
30,64,4,1492
31,64,1,1489
32,64,3,1500
33,64,2,1499
34,64,1,1499
35,64,3,1491
36,64,3,1498
37,64,4,1490
38,64,2,1496
39,64,2,1501
40,64,3,1500
41,64,3,1503
42,64,2,1492
43,64,4,1497
44,64,1,1490
45,64,2,1502
46,64,3,1494
47,64,4,1502
48,64,4,1491
49,64,3,1488
50,64,2,1491
51,64,4,1492
52,64,2,1496
53,64,2,1501
54,64,2,1501
55,64,3,1502
56,64,2,1497
57,64,2,1492
58,64,4,1490
59,64,1,1500
60,64,2,1493
61,64,4,1489
62,64,3,1495
63,64,4,1489
0,64,2,1511
1,64,4,1518
2,64,1,1515
3,64,2,1519
4,64,2,1506
5,64,2,1504
6,64,2,1510
7,64,3,1515
8,64,3,1510
9,64,3,1518
10,64,2,1505
11,64,2,1514
12,64,3,1518
13,64,3,1519
14,64,3,1514
15,64,3,1512
16,64,4,1515
17,64,1,1505
18,64,2,1504
19,64,1,1512
20,64,4,1518
21,64,1,1505
22,64,3,1512
23,64,1,1507
24,64,4,1512
25,64,1,1510
26,64,2,1505
27,64,2,1512
28,64,1,1507
29,64,1,1515
30,64,1,1508
31,64,3,1505
32,64,3,1516
33,64,4,1515
34,64,1,1515
35,64,4,1507
36,64,3,1514
37,64,4,1506
38,64,3,1512
39,64,4,1517
40,64,3,1516
41,64,4,1519
42,64,4,1508
43,64,2,1513
44,64,4,1506
45,64,3,1518
46,64,3,1510
47,64,3,1518
48,64,4,1507
49,64,1,1504
50,64,4,1507
51,64,4,1508
52,64,2,1512
53,64,3,1517
54,64,2,1517
55,64,1,1518
56,64,2,1513
57,64,1,1508
58,64,4,1506
59,64,4,1516
60,64,4,1509
61,64,2,1505
62,64,1,1511
63,64,3,1505
0,64,3,1527
1,64,2,1534
2,64,1,1531
3,64,3,1535
4,64,2,1522
5,64,2,1520
6,64,3,1526
7,64,4,1531
8,64,4,1526
9,64,4,1534
10,64,1,1521
11,64,1,1530
12,64,3,1534
13,64,3,1535
14,64,1,1530
15,64,1,1528
16,64,4,1531
17,64,3,1521
18,64,3,1520
19,64,3,1528
20,64,2,1534
21,64,3,1521
22,64,2,1528
23,64,1,1523
24,64,1,1528
25,64,4,1526
26,64,2,1521
27,64,1,1528
28,64,4,1523
29,64,1,1531
30,64,2,1524
31,64,1,1521
32,64,2,1532
33,64,2,1531
34,64,2,1531
35,64,3,1523
36,64,1,1530
37,64,2,1522
38,64,1,1528
39,64,4,1533
40,64,1,1532
41,64,3,1535
42,64,4,1524
43,64,3,1529
44,64,1,1522
45,64,1,1534
46,64,3,1526
47,64,4,1534
48,64,1,1523
49,64,4,1520
50,64,1,1523
51,64,3,1524
52,64,4,1528
53,64,2,1533
54,64,2,1533
55,64,1,1534
56,64,4,1529
57,64,1,1524
58,64,4,1522
59,64,2,1532
60,64,1,1525
61,64,4,1521
62,64,4,1527
63,64,4,1521
0,64,1,1543
1,64,4,1550
2,64,1,1547
3,64,2,1551
4,64,1,1538
5,64,1,1536
6,64,2,1542
7,64,2,1547
8,64,2,1542
9,64,1,1550
10,64,4,1537
11,64,4,1546
12,64,2,1550
13,64,2,1551
14,64,3,1546
15,64,3,1544
16,64,2,1547
17,64,1,1537
18,64,2,1536
19,64,2,1544
20,64,2,1550
21,64,1,1537
22,64,2,1544
23,64,2,1539
24,64,3,1544
25,64,1,1542
26,64,2,1537
27,64,3,1544
28,64,1,1539
29,64,2,1547
30,64,3,1540
31,64,2,1537
32,64,3,1548
33,64,4,1547
34,64,3,1547
35,64,4,1539
36,64,4,1546
37,64,3,1538
38,64,3,1544
39,64,1,1549
40,64,4,1548
41,64,2,1551
42,64,1,1540
43,64,4,1545
44,64,2,1538
45,64,3,1550
46,64,4,1542
47,64,1,1550
48,64,4,1539
49,64,3,1536
50,64,1,1539
51,64,1,1540
52,64,3,1544
53,64,1,1549
54,64,1,1549
55,64,3,1550
56,64,2,1545
57,64,3,1540
58,64,2,1538
59,64,1,1548
60,64,1,1541
61,64,1,1537
62,64,1,1543
63,64,1,1537
0,64,3,1559
1,64,4,1566
2,64,1,1563
3,64,4,1567
4,64,1,1554
5,64,3,1552
6,64,3,1558
7,64,3,1563
8,64,1,1558
9,64,4,1566
10,64,1,1553
11,64,3,1562
12,64,1,1566
13,64,3,1567
14,64,2,1562
15,64,3,1560
16,64,2,1563
17,64,3,1553
18,64,1,1552
19,64,1,1560
20,64,1,1566
21,64,3,1553
22,64,2,1560
23,64,4,1555
24,64,2,1560
25,64,2,1558
26,64,2,1553
27,64,2,1560
28,64,2,1555
29,64,4,1563
30,64,1,1556
31,64,3,1553
32,64,2,1564
33,64,4,1563
34,64,4,1563
35,64,2,1555
36,64,2,1562
37,64,4,1554
38,64,1,1560
39,64,3,1565
40,64,4,1564
41,64,4,1567
42,64,2,1556
43,64,3,1561
44,64,2,1554
45,64,4,1566
46,64,1,1558
47,64,3,1566
48,64,4,1555
49,64,4,1552
50,64,2,1555
51,64,3,1556
52,64,4,1560
53,64,2,1565
54,64,2,1565
55,64,1,1566
56,64,3,1561
57,64,3,1556
58,64,3,1554
59,64,2,1564
60,64,4,1557
61,64,4,1553
62,64,4,1559
63,64,4,1553
0,64,2,1575
1,64,4,1582
2,64,1,1579
3,64,4,1583
4,64,3,1570
5,64,2,1568
6,64,4,1574
7,64,2,1579
8,64,2,1574
9,64,1,1582
10,64,4,1569
11,64,4,1578
12,64,4,1582
13,64,3,1583
14,64,4,1578
15,64,3,1576
16,64,1,1579
17,64,2,1569
18,64,1,1568
19,64,1,1576
20,64,3,1582
21,64,4,1569
22,64,4,1576
23,64,1,1571
24,64,1,1576
25,64,2,1574
26,64,4,1569
27,64,2,1576
28,64,3,1571
29,64,1,1579
30,64,2,1572
31,64,4,1569
32,64,3,1580
33,64,2,1579
34,64,1,1579
35,64,3,1571
36,64,2,1578
37,64,2,1570
38,64,3,1576
39,64,3,1581
40,64,3,1580
41,64,4,1583
42,64,1,1572
43,64,3,1577
44,64,1,1570
45,64,1,1582
46,64,3,1574
47,64,3,1582
48,64,3,1571
49,64,4,1568
50,64,4,1571
51,64,4,1572
52,64,4,1576
53,64,3,1581
54,64,4,1581
55,64,1,1582
56,64,1,1577
57,64,4,1572
58,64,1,1570
59,64,4,1580
60,64,3,1573
61,64,4,1569
62,64,1,1575
63,64,1,1569
0,64,1,1591
1,64,2,1598
2,64,4,1595
3,64,2,1599
4,64,3,1586
5,64,1,1584
6,64,3,1590
7,64,2,1595
8,64,1,1590
9,64,2,1598
10,64,1,1585
11,64,2,1594
12,64,2,1598
13,64,4,1599
14,64,1,1594
15,64,4,1592
16,64,2,1595
17,64,2,1585
18,64,3,1584
19,64,1,1592
20,64,1,1598
21,64,2,1585
22,64,3,1592
23,64,1,1587
24,64,4,1592
25,64,2,1590
26,64,3,1585
27,64,3,1592
28,64,3,1587
29,64,4,1595
30,64,4,1588
31,64,2,1585
32,64,3,1596
33,64,1,1595
34,64,1,1595
35,64,4,1587
36,64,1,1594
37,64,1,1586
38,64,4,1592
39,64,1,1597
40,64,1,1596
41,64,1,1599
42,64,1,1588
43,64,3,1593
44,64,1,1586
45,64,2,1598
46,64,4,1590
47,64,2,1598
48,64,1,1587
49,64,2,1584
50,64,3,1587
51,64,3,1588
52,64,4,1592
53,64,4,1597
54,64,4,1597
55,64,3,1598
56,64,3,1593
57,64,2,1588
58,64,2,1586
59,64,3,1596
60,64,1,1589
61,64,4,1585
62,64,3,1591
63,64,2,1585
