port,pkt_size,flowid,time
24,64,4638,798
25,64,4471,786
26,64,2944,785
27,64,4927,797
28,64,3954,797
29,64,1473,788
30,64,3738,794
31,64,5385,791
32,64,4876,798
33,64,5135,798
34,64,5802,786
35,64,1429,786
36,64,1863,795
37,64,1155,797
38,64,1085,799
39,64,2237,784
40,64,4354,799
41,64,5195,794
42,64,11,784
43,64,1563,795
44,64,4081,785
45,64,1420,794
46,64,6088,784
47,64,944,789
48,64,2929,790
49,64,3697,797
50,64,5131,789
51,64,3525,787
52,64,2354,791
53,64,4118,791
54,64,2975,796
55,64,2696,789
56,64,1277,785
57,64,4694,787
58,64,3795,787
59,64,1014,786
60,64,3356,796
61,64,2448,794
62,64,4812,792
63,64,3065,796
0,64,2565,808
1,64,404,813
2,64,3503,806
3,64,5121,805
4,64,3894,809
5,64,2513,812
6,64,5230,802
7,64,5956,810
8,64,2167,805
9,64,3036,812
10,64,6156,814
11,64,2641,807
12,64,2263,812
13,64,1810,805
14,64,3134,800
15,64,5346,810
16,64,3770,811
17,64,1935,814
18,64,1820,808
19,64,242,803
20,64,2874,806
21,64,5303,801
22,64,934,814
23,64,5794,815
24,64,3715,814
25,64,3520,802
26,64,6372,801
27,64,5592,813
28,64,610,813
29,64,5568,804
30,64,5275,810
31,64,2860,807
32,64,1355,814
33,64,2594,814
34,64,1935,802
35,64,714,802
36,64,4867,811
37,64,3770,813
38,64,5340,815
39,64,253,800
40,64,727,815
41,64,4744,810
42,64,3928,800
43,64,5740,811
44,64,137,801
45,64,1242,810
46,64,395,800
47,64,2232,805
48,64,5594,806
49,64,4857,813
50,64,5464,805
51,64,931,803
52,64,299,807
53,64,2559,807
54,64,2987,812
55,64,4103,805
56,64,5714,801
57,64,3196,803
58,64,1526,803
59,64,2950,802
60,64,3549,812
61,64,3367,810
62,64,5460,808
63,64,5470,812
0,64,3759,824
1,64,5447,829
2,64,881,822
3,64,582,821
4,64,5170,825
5,64,4918,828
6,64,1503,818
7,64,5263,826
8,64,459,821
9,64,1859,828
10,64,1305,830
11,64,874,823
12,64,5420,828
13,64,1679,821
14,64,660,816
15,64,2233,826
16,64,4747,827
17,64,2084,830
18,64,3859,824
19,64,2225,819
20,64,3881,822
21,64,1442,817
22,64,4264,830
23,64,1136,831
24,64,3942,830
25,64,4058,818
26,64,1470,817
27,64,3878,829
28,64,285,829
29,64,4376,820
30,64,2060,826
31,64,1642,823
32,64,1345,830
33,64,1578,830
34,64,3214,818
35,64,6065,818
36,64,317,827
37,64,764,829
38,64,596,831
39,64,790,816
40,64,5640,831
41,64,6431,826
42,64,5091,816
43,64,5503,827
44,64,6352,817
45,64,5753,826
46,64,5736,816
47,64,5406,821
48,64,6385,822
49,64,1664,829
50,64,3665,821
51,64,2269,819
52,64,5162,823
53,64,1401,823
54,64,1746,828
55,64,3239,821
56,64,364,817
57,64,3741,819
58,64,5047,819
59,64,5775,818
60,64,5846,828
61,64,1224,826
62,64,2197,824
63,64,5877,828
0,64,6367,840
1,64,428,845
2,64,3099,838
3,64,1377,837
4,64,3020,841
5,64,4774,844
6,64,3729,834
7,64,5988,842
8,64,3074,837
9,64,3905,844
10,64,1499,846
11,64,2056,839
12,64,3126,844
13,64,2367,837
14,64,3675,832
15,64,1374,842
16,64,46,843
17,64,3334,846
18,64,2848,840
19,64,2686,835
20,64,3502,838
21,64,1334,833
22,64,3998,846
23,64,2775,847
24,64,1106,846
25,64,2737,834
26,64,2404,833
27,64,3748,845
28,64,6242,845
29,64,4473,836
30,64,791,842
31,64,2590,839
32,64,4442,846
33,64,6184,846
34,64,276,834
35,64,3324,834
36,64,3766,843
37,64,819,845
38,64,2348,847
39,64,3940,832
40,64,2987,847
41,64,3150,842
42,64,2551,832
43,64,1925,843
44,64,2110,833
45,64,1759,842
46,64,1905,832
47,64,416,837
48,64,561,838
49,64,4962,845
50,64,1858,837
51,64,3012,835
52,64,2138,839
53,64,5055,839
54,64,5434,844
55,64,3145,837
56,64,4138,833
57,64,2968,835
58,64,5595,835
59,64,1918,834
60,64,731,844
61,64,4148,842
62,64,4441,840
63,64,2662,844
0,64,4318,856
1,64,6156,861
2,64,4987,854
3,64,3140,853
4,64,6241,857
5,64,2082,860
6,64,2827,850
7,64,4009,858
8,64,3206,853
9,64,3543,860
10,64,5920,862
11,64,4041,855
12,64,5431,860
13,64,464,853
14,64,2016,848
15,64,3906,858
16,64,5057,859
17,64,6143,862
18,64,3873,856
19,64,631,851
20,64,902,854
21,64,211,849
22,64,4306,862
23,64,54,863
24,64,1632,862
25,64,169,850
26,64,4930,849
27,64,5560,861
28,64,3356,861
29,64,4513,852
30,64,5185,858
31,64,5091,855
32,64,6333,862
33,64,1804,862
34,64,2493,850
35,64,3841,850
36,64,1040,859
37,64,4126,861
38,64,3249,863
39,64,2815,848
40,64,5274,863
41,64,5986,858
42,64,3807,848
43,64,5393,859
44,64,6208,849
45,64,1530,858
46,64,6012,848
47,64,3315,853
48,64,3727,854
49,64,861,861
50,64,6078,853
51,64,5008,851
52,64,731,855
53,64,3811,855
54,64,1438,860
55,64,6371,853
56,64,5622,849
57,64,4409,851
58,64,4433,851
59,64,1554,850
60,64,1504,860
61,64,5842,858
62,64,3270,856
63,64,4584,860
0,64,1300,872
1,64,2217,877
2,64,5588,870
3,64,1056,869
4,64,2188,873
5,64,3113,876
6,64,2410,866
7,64,554,874
8,64,1129,869
9,64,6513,876
10,64,3675,878
11,64,5165,871
12,64,3542,876
13,64,5292,869
14,64,636,864
15,64,6506,874
16,64,636,875
17,64,5104,878
18,64,2254,872
19,64,4685,867
20,64,800,870
21,64,5517,865
22,64,2765,878
23,64,127,879
24,64,5202,878
25,64,1424,866
26,64,746,865
27,64,2097,877
28,64,5098,877
29,64,5303,868
30,64,3886,874
31,64,1729,871
32,64,2674,878
33,64,4456,878
34,64,743,866
35,64,2801,866
36,64,742,875
37,64,662,877
38,64,5553,879
39,64,3024,864
40,64,3921,879
41,64,1978,874
42,64,4409,864
43,64,6382,875
44,64,4159,865
45,64,6114,874
46,64,764,864
47,64,3707,869
48,64,4707,870
49,64,6067,877
50,64,4292,869
51,64,2855,867
52,64,3052,871
53,64,2334,871
54,64,4732,876
55,64,4843,869
56,64,3084,865
57,64,3146,867
58,64,6252,867
59,64,3168,866
60,64,1986,876
61,64,3013,874
62,64,6199,872
63,64,1034,876
0,64,4047,888
1,64,6443,893
2,64,3601,886
3,64,855,885
4,64,4369,889
5,64,4479,892
6,64,5840,882
7,64,5839,890
8,64,1718,885
9,64,2785,892
10,64,3238,894
11,64,5747,887
12,64,2323,892
13,64,726,885
14,64,4472,880
15,64,3896,890
16,64,205,891
17,64,1170,894
18,64,4619,888
19,64,3376,883
20,64,4692,886
21,64,35,881
22,64,6328,894
23,64,5005,895
24,64,2983,894
25,64,2276,882
26,64,1452,881
27,64,3130,893
28,64,2843,893
29,64,4900,884
30,64,2139,890
31,64,1149,887
32,64,6488,894
33,64,4928,894
34,64,5460,882
35,64,1913,882
36,64,5898,891
37,64,1128,893
38,64,1467,895
39,64,3228,880
40,64,1458,895
41,64,1602,890
42,64,616,880
43,64,999,891
44,64,4342,881
45,64,2680,890
46,64,60,880
47,64,2855,885
48,64,240,886
49,64,5621,893
50,64,2305,885
51,64,2067,883
52,64,4648,887
53,64,1503,887
54,64,3312,892
55,64,5043,885
56,64,4579,881
57,64,3853,883
58,64,3032,883
59,64,4195,882
60,64,3249,892
61,64,1409,890
62,64,5624,888
63,64,2492,892
0,64,3403,904
1,64,3137,909
2,64,4778,902
3,64,6495,901
4,64,6366,905
5,64,4367,908
6,64,245,898
7,64,3006,906
8,64,5862,901
9,64,6342,908
10,64,5526,910
11,64,6169,903
12,64,4640,908
13,64,4122,901
14,64,5576,896
15,64,3167,906
16,64,12,907
17,64,2601,910
18,64,3989,904
19,64,6200,899
20,64,2050,902
21,64,423,897
22,64,4768,910
23,64,4409,911
24,64,3872,910
25,64,6477,898
26,64,1897,897
27,64,4701,909
28,64,1914,909
29,64,2907,900
30,64,667,906
31,64,2357,903
32,64,1476,910
33,64,2994,910
34,64,3554,898
35,64,5523,898
36,64,1152,907
37,64,1543,909
38,64,540,911
39,64,1094,896
40,64,277,911
41,64,467,906
42,64,1566,896
43,64,3434,907
44,64,1232,897
45,64,6054,906
46,64,1568,896
47,64,1893,901
48,64,3602,902
49,64,2795,909
50,64,6171,901
51,64,2042,899
52,64,6229,903
53,64,2556,903
54,64,1441,908
55,64,3944,901
56,64,2850,897
57,64,5858,899
58,64,5735,899
59,64,3818,898
60,64,4665,908
61,64,4563,906
62,64,4511,904
63,64,3370,908
0,64,3031,920
1,64,473,925
2,64,4921,918
3,64,1257,917
4,64,4981,921
5,64,5771,924
6,64,1156,914
7,64,781,922
8,64,3886,917
9,64,4080,924
10,64,3289,926
11,64,450,919
12,64,6434,924
13,64,1402,917
14,64,3487,912
15,64,404,922
16,64,4407,923
17,64,4187,926
18,64,334,920
19,64,3964,915
20,64,2038,918
21,64,5957,913
22,64,3842,926
23,64,6385,927
24,64,1044,926
25,64,5619,914
26,64,2056,913
27,64,1552,925
28,64,5916,925
29,64,6054,916
30,64,3138,922
31,64,1276,919
32,64,5407,926
33,64,5759,926
34,64,3372,914
35,64,3505,914
36,64,418,923
37,64,1021,925
38,64,6441,927
39,64,1117,912
40,64,3669,927
41,64,4381,922
42,64,6278,912
43,64,3305,923
44,64,2163,913
45,64,4378,922
46,64,2026,912
47,64,1828,917
48,64,1687,918
49,64,5080,925
50,64,118,917
51,64,4836,915
52,64,3201,919
53,64,2630,919
54,64,5610,924
55,64,2000,917
56,64,2836,913
57,64,3613,915
58,64,3632,915
59,64,6338,914
60,64,3237,924
61,64,3836,922
62,64,1247,920
63,64,1809,924
0,64,2462,936
1,64,2661,941
2,64,3932,934
3,64,535,933
4,64,5438,937
5,64,912,940
6,64,5758,930
7,64,4752,938
8,64,4870,933
9,64,4904,940
10,64,2614,942
11,64,5800,935
12,64,1835,940
13,64,5510,933
14,64,4762,928
15,64,4491,938
16,64,1463,939
17,64,3231,942
18,64,976,936
19,64,2114,931
20,64,695,934
21,64,2993,929
22,64,1993,942
23,64,4198,943
24,64,4172,942
25,64,4606,930
26,64,1130,929
27,64,3251,941
28,64,4010,941
29,64,5169,932
30,64,5888,938
31,64,5726,935
32,64,412,942
33,64,304,942
34,64,3126,930
35,64,251,930
36,64,4785,939
37,64,3920,941
38,64,3653,943
39,64,3758,928
40,64,1825,943
41,64,3381,938
42,64,6085,928
43,64,996,939
44,64,2121,929
45,64,854,938
46,64,484,928
47,64,3503,933
48,64,1161,934
49,64,1163,941
50,64,554,933
51,64,2462,931
52,64,4897,935
53,64,5981,935
54,64,3086,940
55,64,2974,933
56,64,5147,929
57,64,1436,931
58,64,36,931
59,64,1548,930
60,64,4344,940
61,64,3457,938
62,64,4902,936
63,64,1508,940
0,64,1891,952
1,64,6053,957
2,64,5445,950
3,64,2200,949
4,64,3786,953
5,64,4497,956
6,64,1316,946
7,64,4118,954
8,64,3343,949
9,64,318,956
10,64,4397,958
11,64,435,951
12,64,2036,956
13,64,656,949
14,64,2429,944
15,64,439,954
16,64,2156,955
17,64,2556,958
18,64,3253,952
19,64,4211,947
20,64,1986,950
21,64,6243,945
22,64,5168,958
23,64,512,959
24,64,2570,958
25,64,4660,946
26,64,4388,945
27,64,1521,957
28,64,3623,957
29,64,2614,948
30,64,4988,954
31,64,1495,951
32,64,4619,958
33,64,2797,958
34,64,6212,946
35,64,5817,946
36,64,4052,955
37,64,2891,957
38,64,3086,959
39,64,2245,944
40,64,2121,959
41,64,5066,954
42,64,648,944
43,64,6136,955
44,64,5237,945
45,64,1410,954
46,64,3909,944
47,64,2580,949
48,64,117,950
49,64,4046,957
50,64,4414,949
51,64,544,947
52,64,4884,951
53,64,3285,951
54,64,1937,956
55,64,2657,949
56,64,6182,945
57,64,5995,947
58,64,5026,947
59,64,6089,946
60,64,1394,956
61,64,2047,954
62,64,1669,952
63,64,1441,956
0,64,463,968
1,64,612,973
2,64,4595,966
3,64,700,965
4,64,2491,969
5,64,5956,972
6,64,6479,962
7,64,1661,970
8,64,5016,965
9,64,5947,972
10,64,5993,974
11,64,1394,967
12,64,3792,972
13,64,137,965
14,64,2573,960
15,64,2797,970
16,64,5767,971
17,64,3408,974
18,64,1166,968
19,64,13,963
20,64,1338,966
21,64,6430,961
22,64,6323,974
23,64,5780,975
24,64,4449,974
25,64,4330,962
26,64,3115,961
27,64,80,973
28,64,2526,973
29,64,6145,964
30,64,4,970
31,64,2480,967
32,64,2673,974
33,64,4686,974
34,64,2038,962
35,64,5901,962
36,64,5171,971
37,64,4040,973
38,64,4560,975
39,64,1075,960
40,64,3370,975
41,64,5907,970
42,64,5454,960
43,64,2633,971
44,64,25,961
45,64,1035,970
46,64,3272,960
47,64,3638,965
48,64,3722,966
49,64,4924,973
50,64,5526,965
51,64,3419,963
52,64,4471,967
53,64,4874,967
54,64,435,972
55,64,1023,965
56,64,6273,961
57,64,5305,963
58,64,2622,963
59,64,2964,962
60,64,4176,972
61,64,407,970
62,64,1325,968
63,64,6245,972
0,64,1728,984
1,64,3523,989
2,64,3350,982
3,64,5393,981
4,64,1243,985
5,64,104,988
6,64,4773,978
7,64,2889,986
8,64,872,981
9,64,2273,988
10,64,5434,990
11,64,5518,983
12,64,3906,988
13,64,1912,981
14,64,2769,976
15,64,128,986
16,64,2100,987
17,64,1392,990
18,64,2166,984
19,64,1186,979
20,64,4075,982
21,64,1859,977
22,64,3808,990
23,64,3879,991
24,64,6428,990
25,64,3722,978
26,64,3095,977
27,64,2030,989
28,64,4117,989
29,64,4976,980
30,64,2103,986
31,64,789,983
32,64,6017,990
33,64,6399,990
34,64,2680,978
35,64,470,978
36,64,160,987
37,64,3648,989
38,64,579,991
39,64,6457,976
40,64,3387,991
41,64,2576,986
42,64,3038,976
43,64,771,987
44,64,3311,977
45,64,6397,986
46,64,2766,976
47,64,2210,981
48,64,6167,982
49,64,1462,989
50,64,4800,981
51,64,6121,979
52,64,3749,983
53,64,1140,983
54,64,1061,988
55,64,4040,981
56,64,2301,977
57,64,1313,979
58,64,4526,979
59,64,1243,978
60,64,833,988
61,64,1533,986
62,64,4039,984
63,64,6449,988
0,64,3919,1000
1,64,4948,1005
2,64,684,998
3,64,517,997
4,64,5024,1001
5,64,3788,1004
6,64,1806,994
7,64,394,1002
8,64,2171,997
9,64,111,1004
10,64,3232,1006
11,64,3566,999
12,64,6141,1004
13,64,6006,997
14,64,190,992
15,64,6500,1002
16,64,2073,1003
17,64,1648,1006
18,64,3590,1000
19,64,3114,995
20,64,2724,998
21,64,1342,993
22,64,3827,1006
23,64,2154,1007
24,64,6041,1006
25,64,2582,994
26,64,51,993
27,64,757,1005
28,64,3256,1005
29,64,549,996
30,64,367,1002
31,64,3763,999
32,64,3510,1006
33,64,2487,1006
34,64,6462,994
35,64,1608,994
36,64,4349,1003
37,64,1856,1005
38,64,872,1007
39,64,5694,992
40,64,2131,1007
41,64,4841,1002
42,64,5955,992
43,64,2622,1003
44,64,322,993
45,64,6418,1002
46,64,5220,992
47,64,2223,997
48,64,4260,998
49,64,2031,1005
50,64,4585,997
51,64,3881,995
52,64,861,999
53,64,3566,999
54,64,224,1004
55,64,5721,997
56,64,260,993
57,64,3043,995
58,64,2904,995
59,64,5487,994
60,64,5780,1004
61,64,2548,1002
62,64,601,1000
63,64,4406,1004
0,64,2843,1016
1,64,1784,1021
2,64,6211,1014
3,64,1290,1013
4,64,1428,1017
5,64,449,1020
6,64,5985,1010
7,64,6077,1018
8,64,1282,1013
9,64,1267,1020
10,64,3329,1022
11,64,5177,1015
12,64,1240,1020
13,64,3465,1013
14,64,4410,1008
15,64,1190,1018
16,64,5691,1019
17,64,6369,1022
18,64,5338,1016
19,64,354,1011
20,64,313,1014
21,64,6327,1009
22,64,1950,1022
23,64,5667,1023
24,64,477,1022
25,64,5752,1010
26,64,544,1009
27,64,4572,1021
28,64,2007,1021
29,64,5385,1012
30,64,2427,1018
31,64,3654,1015
32,64,654,1022
33,64,2676,1022
34,64,4384,1010
35,64,3811,1010
36,64,915,1019
37,64,4147,1021
38,64,656,1023
39,64,3192,1008
40,64,4639,1023
41,64,3320,1018
42,64,3701,1008
43,64,4178,1019
44,64,1485,1009
45,64,4065,1018
46,64,2822,1008
47,64,5810,1013
48,64,6357,1014
49,64,3384,1021
50,64,1075,1013
51,64,2446,1011
52,64,2596,1015
53,64,768,1015
54,64,3986,1020
55,64,1532,1013
56,64,2428,1009
57,64,602,1011
58,64,4132,1011
59,64,250,1010
60,64,302,1020
61,64,1564,1018
62,64,4489,1016
63,64,2959,1020
0,64,6417,1032
1,64,2833,1037
2,64,5931,1030
3,64,2784,1029
4,64,4239,1033
5,64,3021,1036
6,64,3868,1026
7,64,4067,1034
8,64,6286,1029
9,64,6247,1036
10,64,6148,1038
11,64,5618,1031
12,64,3761,1036
13,64,5574,1029
14,64,121,1024
15,64,3039,1034
16,64,2672,1035
17,64,3274,1038
18,64,1921,1032
19,64,936,1027
20,64,810,1030
21,64,1208,1025
22,64,2310,1038
23,64,6007,1039
24,64,386,1038
25,64,5523,1026
26,64,299,1025
27,64,2603,1037
28,64,6434,1037
29,64,2227,1028
30,64,6145,1034
31,64,4801,1031
32,64,1828,1038
33,64,521,1038
34,64,1327,1026
35,64,2863,1026
36,64,1044,1035
37,64,435,1037
38,64,691,1039
39,64,5595,1024
40,64,903,1039
41,64,4951,1034
42,64,3233,1024
43,64,5528,1035
44,64,4216,1025
45,64,25,1034
46,64,4868,1024
47,64,5539,1029
48,64,2097,1030
49,64,4520,1037
50,64,207,1029
51,64,4051,1027
52,64,3979,1031
53,64,927,1031
54,64,4824,1036
55,64,371,1029
56,64,4483,1025
57,64,713,1027
58,64,3370,1027
59,64,5390,1026
60,64,5530,1036
61,64,1188,1034
62,64,1501,1032
63,64,1807,1036
0,64,6145,1048
1,64,1991,1053
2,64,3733,1046
3,64,4640,1045
4,64,2807,1049
5,64,1413,1052
6,64,913,1042
7,64,4048,1050
8,64,5364,1045
9,64,3544,1052
10,64,1074,1054
11,64,1209,1047
12,64,5218,1052
13,64,4549,1045
14,64,4699,1040
15,64,2047,1050
16,64,4206,1051
17,64,31,1054
18,64,6392,1048
19,64,373,1043
20,64,4705,1046
21,64,6405,1041
22,64,5323,1054
23,64,64,1055
24,64,2004,1054
25,64,2455,1042
26,64,1708,1041
27,64,1039,1053
28,64,3451,1053
29,64,595,1044
30,64,3601,1050
31,64,6103,1047
32,64,55,1054
33,64,1903,1054
34,64,4626,1042
35,64,5696,1042
36,64,3630,1051
37,64,6188,1053
38,64,5923,1055
39,64,3564,1040
40,64,2197,1055
41,64,6330,1050
42,64,6117,1040
43,64,4246,1051
44,64,801,1041
45,64,5627,1050
46,64,2643,1040
47,64,163,1045
48,64,1112,1046
49,64,3819,1053
50,64,1160,1045
51,64,1116,1043
52,64,6063,1047
53,64,2945,1047
54,64,2049,1052
55,64,393,1045
56,64,1340,1041
57,64,2061,1043
58,64,6432,1043
59,64,5402,1042
60,64,4034,1052
61,64,1859,1050
62,64,3975,1048
63,64,6453,1052
0,64,2640,1064
1,64,4341,1069
2,64,3886,1062
3,64,5366,1061
4,64,941,1065
5,64,3556,1068
6,64,357,1058
7,64,4136,1066
8,64,5576,1061
9,64,168,1068
10,64,4420,1070
11,64,5087,1063
12,64,4084,1068
13,64,314,1061
14,64,1219,1056
15,64,1937,1066
16,64,883,1067
17,64,3259,1070
18,64,4461,1064
19,64,4756,1059
20,64,6479,1062
21,64,5355,1057
22,64,2965,1070
23,64,4516,1071
24,64,1732,1070
25,64,5194,1058
26,64,1343,1057
27,64,5033,1069
28,64,5754,1069
29,64,1962,1060
30,64,396,1066
31,64,4783,1063
32,64,4163,1070
33,64,1177,1070
34,64,6189,1058
35,64,1065,1058
36,64,5280,1067
37,64,4104,1069
38,64,2616,1071
39,64,514,1056
40,64,5089,1071
41,64,4150,1066
42,64,4537,1056
43,64,5044,1067
44,64,5392,1057
45,64,5553,1066
46,64,4202,1056
47,64,4842,1061
48,64,4427,1062
49,64,3372,1069
50,64,41,1061
51,64,3791,1059
52,64,3078,1063
53,64,3322,1063
54,64,4358,1068
55,64,3158,1061
56,64,5739,1057
57,64,2499,1059
58,64,4161,1059
59,64,1229,1058
60,64,5859,1068
61,64,5833,1066
62,64,3943,1064
63,64,3503,1068
0,64,2147,1080
1,64,2300,1085
2,64,2455,1078
3,64,2304,1077
4,64,2013,1081
5,64,5712,1084
6,64,46,1074
7,64,2617,1082
8,64,1826,1077
9,64,3127,1084
10,64,3027,1086
11,64,1826,1079
12,64,2214,1084
13,64,758,1077
14,64,3463,1072
15,64,4367,1082
16,64,2785,1083
17,64,6105,1086
18,64,1448,1080
19,64,1160,1075
20,64,4617,1078
21,64,5234,1073
22,64,6306,1086
23,64,1695,1087
24,64,1389,1086
25,64,5950,1074
26,64,2845,1073
27,64,4685,1085
28,64,6451,1085
29,64,3683,1076
30,64,2298,1082
31,64,5519,1079
32,64,6296,1086
33,64,1108,1086
34,64,1369,1074
35,64,425,1074
36,64,1226,1083
37,64,5606,1085
38,64,5985,1087
39,64,5478,1072
40,64,5445,1087
41,64,4439,1082
42,64,3944,1072
43,64,3935,1083
44,64,2517,1073
45,64,4542,1082
46,64,1959,1072
47,64,3233,1077
48,64,5073,1078
49,64,5735,1085
50,64,5620,1077
51,64,5060,1075
52,64,5979,1079
53,64,2763,1079
54,64,5252,1084
55,64,2902,1077
56,64,1937,1073
57,64,4322,1075
58,64,4566,1075
59,64,2842,1074
60,64,2217,1084
61,64,205,1082
62,64,2062,1080
63,64,5112,1084
0,64,3667,1096
1,64,3729,1101
2,64,6460,1094
3,64,1147,1093
4,64,1760,1097
5,64,834,1100
6,64,1801,1090
7,64,5482,1098
8,64,206,1093
9,64,1107,1100
10,64,2545,1102
11,64,6446,1095
12,64,3784,1100
13,64,6327,1093
14,64,2788,1088
15,64,1052,1098
16,64,2599,1099
17,64,3216,1102
18,64,2735,1096
19,64,1682,1091
20,64,4920,1094
21,64,1153,1089
22,64,1080,1102
23,64,2865,1103
24,64,5962,1102
25,64,1373,1090
26,64,4108,1089
27,64,2322,1101
28,64,5937,1101
29,64,466,1092
30,64,1745,1098
31,64,3778,1095
32,64,4053,1102
33,64,4784,1102
34,64,1094,1090
35,64,5234,1090
36,64,2229,1099
37,64,4269,1101
38,64,3520,1103
39,64,5225,1088
40,64,711,1103
41,64,1070,1098
42,64,4591,1088
43,64,2458,1099
44,64,5220,1089
45,64,2648,1098
46,64,2497,1088
47,64,2824,1093
48,64,2480,1094
49,64,4914,1101
50,64,1656,1093
51,64,4863,1091
52,64,6476,1095
53,64,1815,1095
54,64,5431,1100
55,64,2745,1093
56,64,4167,1089
57,64,5235,1091
58,64,862,1091
59,64,4108,1090
60,64,4436,1100
61,64,3430,1098
62,64,651,1096
63,64,2606,1100
0,64,3989,1112
1,64,282,1117
2,64,2404,1110
3,64,2510,1109
4,64,3101,1113
5,64,7,1116
6,64,1554,1106
7,64,6147,1114
8,64,5982,1109
9,64,525,1116
10,64,5321,1118
11,64,1786,1111
12,64,619,1116
13,64,3276,1109
14,64,1391,1104
15,64,1743,1114
16,64,1557,1115
17,64,4544,1118
18,64,1756,1112
19,64,4735,1107
20,64,1734,1110
21,64,1925,1105
22,64,6081,1118
23,64,1697,1119
24,64,5215,1118
25,64,2321,1106
26,64,4222,1105
27,64,3848,1117
28,64,2713,1117
29,64,2764,1108
30,64,2781,1114
31,64,5102,1111
32,64,6434,1118
33,64,1151,1118
34,64,627,1106
35,64,5538,1106
36,64,1730,1115
37,64,5252,1117
38,64,3925,1119
39,64,177,1104
40,64,307,1119
41,64,2722,1114
42,64,5348,1104
43,64,3712,1115
44,64,5178,1105
45,64,3097,1114
46,64,331,1104
47,64,165,1109
48,64,551,1110
49,64,4111,1117
50,64,4399,1109
51,64,1393,1107
52,64,4180,1111
53,64,4613,1111
54,64,453,1116
55,64,5974,1109
56,64,2926,1105
57,64,5362,1107
58,64,3971,1107
59,64,4557,1106
60,64,5030,1116
61,64,1591,1114
62,64,2730,1112
63,64,6347,1116
0,64,4636,1128
1,64,5052,1133
2,64,6191,1126
3,64,4362,1125
4,64,4580,1129
5,64,1238,1132
6,64,1168,1122
7,64,622,1130
8,64,3514,1125
9,64,136,1132
10,64,2507,1134
11,64,2134,1127
12,64,5296,1132
13,64,3606,1125
14,64,5356,1120
15,64,1555,1130
16,64,2119,1131
17,64,5710,1134
18,64,389,1128
19,64,1199,1123
20,64,2917,1126
21,64,5896,1121
22,64,1143,1134
23,64,2400,1135
24,64,3075,1134
25,64,1208,1122
26,64,3030,1121
27,64,3638,1133
28,64,836,1133
29,64,2920,1124
30,64,1809,1130
31,64,3350,1127
32,64,630,1134
33,64,992,1134
34,64,2718,1122
35,64,501,1122
36,64,4416,1131
37,64,3591,1133
38,64,1230,1135
39,64,5038,1120
40,64,703,1135
41,64,5673,1130
42,64,6164,1120
43,64,6092,1131
44,64,1186,1121
45,64,6263,1130
46,64,4538,1120
47,64,1601,1125
48,64,2640,1126
49,64,1592,1133
50,64,2828,1125
51,64,78,1123
52,64,2747,1127
53,64,2525,1127
54,64,4190,1132
55,64,2251,1125
56,64,509,1121
57,64,87,1123
58,64,1618,1123
59,64,3828,1122
60,64,2208,1132
61,64,4893,1130
62,64,3645,1128
63,64,4920,1132
0,64,4917,1144
1,64,4613,1149
2,64,3590,1142
3,64,1126,1141
4,64,2474,1145
5,64,1284,1148
6,64,5989,1138
7,64,6256,1146
8,64,6213,1141
9,64,4933,1148
10,64,4452,1150
11,64,5459,1143
12,64,163,1148
13,64,1239,1141
14,64,3344,1136
15,64,3551,1146
16,64,1640,1147
17,64,1676,1150
18,64,3301,1144
19,64,3475,1139
20,64,1916,1142
21,64,3998,1137
22,64,5569,1150
23,64,3772,1151
24,64,5647,1150
25,64,5142,1138
26,64,3288,1137
27,64,4068,1149
28,64,3867,1149
29,64,2286,1140
30,64,5811,1146
31,64,1431,1143
32,64,3770,1150
33,64,485,1150
34,64,932,1138
35,64,6257,1138
36,64,4950,1147
37,64,4597,1149
38,64,4445,1151
39,64,4278,1136
40,64,2014,1151
41,64,3423,1146
42,64,6204,1136
43,64,1329,1147
44,64,2520,1137
45,64,3429,1146
46,64,2283,1136
47,64,4201,1141
48,64,516,1142
49,64,5915,1149
50,64,4181,1141
51,64,1497,1139
52,64,4618,1143
53,64,4769,1143
54,64,6352,1148
55,64,3990,1141
56,64,5003,1137
57,64,3370,1139
58,64,4282,1139
59,64,5232,1138
60,64,22,1148
61,64,5624,1146
62,64,2388,1144
63,64,5205,1148
0,64,3777,1160
1,64,2170,1165
2,64,2561,1158
3,64,4941,1157
4,64,4420,1161
5,64,5456,1164
6,64,4074,1154
7,64,1707,1162
8,64,219,1157
9,64,656,1164
10,64,6482,1166
11,64,1456,1159
12,64,4082,1164
13,64,4851,1157
14,64,3366,1152
15,64,3613,1162
16,64,17,1163
17,64,331,1166
18,64,179,1160
19,64,383,1155
20,64,4839,1158
21,64,1281,1153
22,64,4804,1166
23,64,1612,1167
24,64,1093,1166
25,64,6326,1154
26,64,2141,1153
27,64,1153,1165
28,64,5952,1165
29,64,912,1156
30,64,6107,1162
31,64,1696,1159
32,64,5370,1166
33,64,670,1166
34,64,4275,1154
35,64,1739,1154
36,64,4514,1163
37,64,876,1165
38,64,2711,1167
39,64,2803,1152
40,64,4168,1167
41,64,2338,1162
42,64,1388,1152
43,64,3361,1163
44,64,1492,1153
45,64,437,1162
46,64,6092,1152
47,64,3517,1157
48,64,3478,1158
49,64,1272,1165
50,64,6458,1157
51,64,5740,1155
52,64,584,1159
53,64,2697,1159
54,64,3075,1164
55,64,5871,1157
