port,pkt_size,flowid,time
38,64,188,865
39,64,571,879
40,64,202,873
41,64,18,875
42,64,213,865
43,64,34,876
44,64,226,866
45,64,59,872
46,64,41,878
47,64,336,867
48,64,131,874
49,64,41,870
50,64,101,875
51,64,156,878
52,64,397,879
53,64,80,875
54,64,12,867
55,64,123,866
56,64,224,872
57,64,12,873
58,64,124,867
59,64,41,866
60,64,20,877
61,64,172,877
62,64,152,876
63,64,226,878
0,64,95,888
1,64,207,891
2,64,127,889
3,64,232,890
4,64,51,892
5,64,35,889
6,64,202,895
7,64,253,895
8,64,226,880
9,64,229,884
10,64,148,884
11,64,61,893
12,64,77,883
13,64,15,884
14,64,20,891
15,64,183,888
16,64,79,895
17,64,213,891
18,64,183,881
19,64,209,895
20,64,110,887
21,64,36,881
22,64,100,881
23,64,208,894
24,64,237,888
25,64,155,893
26,64,151,893
27,64,10,892
28,64,158,891
29,64,74,882
30,64,158,885
31,64,215,886
32,64,208,895
33,64,9,895
34,64,100,889
35,64,222,880
36,64,10,889
37,64,151,890
38,64,63,881
39,64,76,895
40,64,201,889
41,64,72,891
42,64,449,881
43,64,135,892
44,64,233,882
45,64,23,888
46,64,124,894
47,64,180,883
48,64,77,890
49,64,149,886
50,64,49,891
51,64,189,894
52,64,83,895
53,64,60,891
54,64,58,883
55,64,150,882
56,64,42,888
57,64,58,889
58,64,176,883
59,64,118,882
60,64,28,893
61,64,8,893
62,64,79,892
63,64,152,894
0,64,116,904
1,64,233,907
2,64,368,905
3,64,60,906
4,64,67,908
5,64,166,905
6,64,159,911
7,64,50,911
8,64,14,896
9,64,168,900
10,64,195,900
11,64,40,909
12,64,127,899
13,64,94,900
14,64,223,907
15,64,69,904
16,64,126,911
17,64,57,907
18,64,147,897
19,64,225,911
20,64,183,903
21,64,127,897
22,64,129,897
23,64,57,910
24,64,167,904
25,64,58,909
26,64,34,909
27,64,210,908
28,64,39,907
29,64,24,898
30,64,3,901
31,64,116,902
32,64,158,911
33,64,18,911
34,64,12,905
35,64,3,896
36,64,236,905
37,64,211,906
38,64,74,897
39,64,53,911
40,64,21,905
41,64,92,907
42,64,93,897
43,64,220,908
44,64,200,898
45,64,187,904
46,64,109,910
47,64,54,899
48,64,229,906
49,64,466,902
50,64,30,907
51,64,117,910
52,64,67,911
53,64,1,907
54,64,16,899
55,64,164,898
56,64,174,904
57,64,104,905
58,64,109,899
59,64,83,898
60,64,12,909
61,64,168,909
62,64,73,908
63,64,150,910
0,64,162,920
1,64,239,923
2,64,73,921
3,64,51,922
4,64,180,924
5,64,162,921
6,64,146,927
7,64,180,927
8,64,25,912
9,64,161,916
10,64,134,916
11,64,39,925
12,64,147,915
13,64,215,916
14,64,204,923
15,64,90,920
16,64,176,927
17,64,179,923
18,64,165,913
19,64,204,927
20,64,10,919
21,64,206,913
22,64,101,913
23,64,111,926
24,64,143,920
25,64,189,925
26,64,225,925
27,64,210,924
28,64,234,923
29,64,117,914
30,64,97,917
31,64,234,918
32,64,210,927
33,64,737,927
34,64,690,921
35,64,109,912
36,64,163,921
37,64,85,922
38,64,30,913
39,64,152,927
40,64,27,921
41,64,101,923
42,64,236,913
43,64,136,924
44,64,204,914
45,64,6,920
46,64,234,926
47,64,28,915
48,64,77,922
49,64,116,918
50,64,144,923
51,64,2,926
52,64,122,927
53,64,232,923
54,64,239,915
55,64,150,914
56,64,151,920
57,64,17,921
58,64,147,915
59,64,198,914
60,64,111,925
61,64,122,925
62,64,6,924
63,64,132,926
0,64,239,936
1,64,190,939
2,64,13,937
3,64,47,938
4,64,122,940
5,64,67,937
6,64,239,943
7,64,236,943
8,64,234,928
9,64,98,932
10,64,178,932
11,64,178,941
12,64,158,931
13,64,181,932
14,64,343,939
15,64,88,936
16,64,72,943
17,64,235,939
18,64,98,929
19,64,182,943
20,64,84,935
21,64,44,929
22,64,214,929
23,64,68,942
24,64,163,936
25,64,153,941
26,64,256,941
27,64,93,940
28,64,1,939
29,64,331,930
30,64,119,933
31,64,129,934
32,64,121,943
33,64,26,943
34,64,70,937
35,64,588,928
36,64,82,937
37,64,95,938
38,64,744,929
39,64,112,943
40,64,109,937
41,64,140,939
42,64,177,929
43,64,174,940
44,64,142,930
45,64,217,936
46,64,199,942
47,64,87,931
48,64,147,938
49,64,86,934
50,64,58,939
51,64,212,942
52,64,190,943
53,64,186,939
54,64,207,931
55,64,2,930
56,64,195,936
57,64,9,937
58,64,149,931
59,64,132,930
60,64,222,941
61,64,66,941
62,64,216,940
63,64,181,942
0,64,133,952
1,64,187,955
2,64,226,953
3,64,786,954
4,64,383,956
5,64,48,953
6,64,148,959
7,64,126,959
8,64,52,944
9,64,41,948
10,64,76,948
11,64,215,957
12,64,14,947
13,64,28,948
14,64,159,955
15,64,166,952
16,64,15,959
17,64,22,955
18,64,118,945
19,64,206,959
20,64,7,951
21,64,173,945
22,64,57,945
23,64,122,958
24,64,27,952
25,64,72,957
26,64,653,957
27,64,90,956
28,64,27,955
29,64,164,946
30,64,122,949
31,64,165,950
32,64,80,959
33,64,99,959
34,64,67,953
35,64,175,944
36,64,92,953
37,64,13,954
38,64,90,945
39,64,737,959
40,64,166,953
41,64,152,955
42,64,173,945
43,64,91,956
44,64,127,946
45,64,172,952
46,64,100,958
47,64,151,947
48,64,191,954
49,64,122,950
50,64,81,955
51,64,103,958
52,64,193,959
53,64,88,955
54,64,11,947
55,64,225,946
56,64,204,952
57,64,47,953
58,64,164,947
59,64,92,946
60,64,179,957
61,64,146,957
62,64,154,956
63,64,107,958
0,64,171,968
1,64,77,971
2,64,33,969
3,64,157,970
4,64,212,972
5,64,212,969
6,64,231,975
7,64,49,975
8,64,45,960
9,64,45,964
10,64,29,964
11,64,46,973
12,64,73,963
13,64,207,964
14,64,156,971
15,64,182,968
16,64,191,975
17,64,155,971
18,64,34,961
19,64,102,975
20,64,59,967
21,64,533,961
22,64,192,961
23,64,115,974
24,64,184,968
25,64,33,973
26,64,11,973
27,64,186,972
28,64,82,971
29,64,100,962
30,64,136,965
31,64,150,966
32,64,166,975
33,64,101,975
34,64,227,969
35,64,46,960
36,64,16,969
37,64,30,970
38,64,93,961
39,64,67,975
40,64,17,969
41,64,238,971
42,64,235,961
43,64,150,972
44,64,315,962
45,64,85,968
46,64,118,974
47,64,30,963
48,64,189,970
49,64,149,966
50,64,73,971
51,64,160,974
52,64,127,975
53,64,49,971
54,64,136,963
55,64,96,962
56,64,366,968
57,64,157,969
58,64,179,963
59,64,181,962
60,64,154,973
61,64,219,973
62,64,117,972
63,64,571,974
0,64,39,984
1,64,198,987
2,64,203,985
3,64,101,986
4,64,31,988
5,64,2,985
6,64,206,991
7,64,67,991
8,64,58,976
9,64,64,980
10,64,107,980
11,64,88,989
12,64,50,979
13,64,121,980
14,64,133,987
15,64,91,984
16,64,57,991
17,64,42,987
18,64,220,977
19,64,81,991
20,64,55,983
21,64,179,977
22,64,214,977
23,64,44,990
24,64,210,984
25,64,199,989
26,64,57,989
27,64,161,988
28,64,59,987
29,64,94,978
30,64,92,981
31,64,151,982
32,64,58,991
33,64,203,991
34,64,69,985
35,64,109,976
36,64,628,985
37,64,144,986
38,64,183,977
39,64,141,991
40,64,26,985
41,64,217,987
42,64,83,977
43,64,30,988
44,64,169,978
45,64,208,984
46,64,96,990
47,64,34,979
48,64,106,986
49,64,182,982
50,64,127,987
51,64,43,990
52,64,195,991
53,64,67,987
54,64,17,979
55,64,27,978
56,64,137,984
57,64,228,985
58,64,11,979
59,64,109,978
60,64,235,989
61,64,26,989
62,64,752,988
63,64,481,990
0,64,20,1000
1,64,141,1003
2,64,71,1001
3,64,60,1002
4,64,118,1004
5,64,170,1001
6,64,185,1007
7,64,191,1007
8,64,25,992
9,64,184,996
10,64,81,996
11,64,81,1005
12,64,98,995
13,64,184,996
14,64,189,1003
15,64,144,1000
16,64,113,1007
17,64,220,1003
18,64,148,993
19,64,30,1007
20,64,13,999
21,64,148,993
22,64,189,993
23,64,76,1006
24,64,4,1000
25,64,25,1005
26,64,41,1005
27,64,41,1004
28,64,229,1003
29,64,97,994
30,64,94,997
31,64,115,998
32,64,128,1007
33,64,72,1007
34,64,159,1001
35,64,397,992
36,64,51,1001
37,64,58,1002
38,64,104,993
39,64,199,1007
40,64,154,1001
41,64,77,1003
42,64,170,993
43,64,215,1004
44,64,150,994
45,64,189,1000
46,64,113,1006
47,64,173,995
48,64,114,1002
49,64,186,998
50,64,150,1003
51,64,117,1006
52,64,159,1007
53,64,229,1003
54,64,86,995
55,64,212,994
56,64,212,1000
57,64,84,1001
58,64,133,995
59,64,29,994
60,64,117,1005
61,64,53,1005
62,64,233,1004
63,64,20,1006
0,64,78,1016
1,64,105,1019
2,64,18,1017
3,64,198,1018
4,64,118,1020
5,64,101,1017
6,64,89,1023
7,64,55,1023
8,64,57,1008
9,64,81,1012
10,64,171,1012
11,64,17,1021
12,64,194,1011
13,64,66,1012
14,64,192,1019
15,64,105,1016
16,64,140,1023
17,64,760,1019
18,64,92,1009
19,64,586,1023
20,64,354,1015
21,64,24,1009
22,64,178,1009
23,64,185,1022
24,64,210,1016
25,64,216,1021
26,64,33,1021
27,64,191,1020
28,64,166,1019
29,64,81,1010
30,64,144,1013
31,64,172,1014
32,64,211,1023
33,64,82,1023
34,64,49,1017
35,64,163,1008
36,64,78,1017
37,64,8,1018
38,64,174,1009
39,64,123,1023
40,64,175,1017
41,64,217,1019
42,64,117,1009
43,64,218,1020
44,64,94,1010
45,64,79,1016
46,64,157,1022
47,64,123,1011
48,64,128,1018
49,64,154,1014
50,64,90,1019
51,64,233,1022
52,64,198,1023
53,64,107,1019
54,64,230,1011
55,64,1,1010
56,64,128,1016
57,64,2,1017
58,64,134,1011
59,64,123,1010
60,64,94,1021
61,64,3,1021
62,64,78,1020
63,64,224,1022
0,64,145,1032
1,64,118,1035
2,64,217,1033
3,64,52,1034
4,64,119,1036
5,64,52,1033
6,64,6,1039
7,64,96,1039
8,64,132,1024
9,64,18,1028
10,64,174,1028
11,64,102,1037
12,64,82,1027
13,64,209,1028
14,64,188,1035
15,64,160,1032
16,64,226,1039
17,64,790,1035
18,64,192,1025
19,64,154,1039
20,64,143,1031
21,64,154,1025
22,64,137,1025
23,64,209,1038
24,64,103,1032
25,64,62,1037
26,64,96,1037
27,64,54,1036
28,64,4,1035
29,64,56,1026
30,64,56,1029
31,64,115,1030
32,64,745,1039
33,64,213,1039
34,64,18,1033
35,64,206,1024
36,64,76,1033
37,64,171,1034
38,64,87,1025
39,64,85,1039
40,64,124,1033
41,64,169,1035
42,64,12,1025
43,64,197,1036
44,64,47,1026
45,64,235,1032
46,64,124,1038
47,64,141,1027
48,64,181,1034
49,64,122,1030
50,64,25,1035
51,64,216,1038
52,64,187,1039
53,64,127,1035
54,64,213,1027
55,64,202,1026
56,64,204,1032
57,64,78,1033
58,64,115,1027
59,64,192,1026
60,64,134,1037
61,64,152,1037
62,64,127,1036
63,64,81,1038
0,64,95,1048
1,64,175,1051
2,64,49,1049
3,64,65,1050
4,64,16,1052
5,64,77,1049
6,64,90,1055
7,64,7,1055
8,64,162,1040
9,64,234,1044
10,64,165,1044
11,64,546,1053
12,64,76,1043
13,64,231,1044
14,64,156,1051
15,64,205,1048
16,64,122,1055
17,64,239,1051
18,64,219,1041
19,64,161,1055
20,64,119,1047
21,64,162,1041
22,64,107,1041
23,64,109,1054
24,64,98,1048
25,64,95,1053
26,64,113,1053
27,64,66,1052
28,64,60,1051
29,64,58,1042
30,64,5,1045
31,64,137,1046
32,64,105,1055
33,64,28,1055
34,64,113,1049
35,64,233,1040
36,64,125,1049
37,64,147,1050
38,64,178,1041
39,64,48,1055
40,64,237,1049
41,64,226,1051
42,64,108,1041
43,64,168,1052
44,64,159,1042
45,64,129,1048
46,64,173,1054
47,64,71,1043
48,64,88,1050
49,64,21,1046
50,64,27,1051
51,64,2,1054
52,64,9,1055
53,64,193,1051
54,64,155,1043
55,64,22,1042
56,64,156,1048
57,64,204,1049
58,64,228,1043
59,64,207,1042
60,64,13,1053
61,64,2,1053
62,64,63,1052
63,64,78,1054
0,64,100,1064
1,64,215,1067
2,64,146,1065
3,64,77,1066
4,64,217,1068
5,64,59,1065
6,64,44,1071
7,64,80,1071
8,64,101,1056
9,64,61,1060
10,64,25,1060
11,64,3,1069
12,64,182,1059
13,64,29,1060
14,64,178,1067
15,64,132,1064
16,64,95,1071
17,64,196,1067
18,64,132,1057
19,64,85,1071
20,64,52,1063
21,64,8,1057
22,64,44,1057
23,64,90,1070
24,64,235,1064
25,64,96,1069
26,64,51,1069
27,64,287,1068
28,64,67,1067
29,64,21,1058
30,64,183,1061
31,64,121,1062
32,64,109,1071
33,64,162,1071
34,64,203,1065
35,64,24,1056
36,64,129,1065
37,64,72,1066
38,64,165,1057
39,64,83,1071
40,64,70,1065
41,64,17,1067
42,64,35,1057
43,64,184,1068
44,64,105,1058
45,64,145,1064
46,64,44,1070
47,64,132,1059
48,64,191,1066
49,64,117,1062
50,64,121,1067
51,64,187,1070
52,64,168,1071
53,64,196,1067
54,64,154,1059
55,64,27,1058
56,64,183,1064
57,64,127,1065
58,64,67,1059
59,64,124,1058
60,64,557,1069
61,64,50,1069
62,64,11,1068
63,64,14,1070
0,64,192,1080
1,64,236,1083
2,64,106,1081
3,64,142,1082
4,64,163,1084
5,64,129,1081
6,64,27,1087
7,64,45,1087
8,64,208,1072
9,64,230,1076
10,64,209,1076
11,64,115,1085
12,64,128,1075
13,64,29,1076
14,64,84,1083
15,64,25,1080
16,64,141,1087
17,64,479,1083
18,64,174,1073
19,64,182,1087
20,64,73,1079
21,64,74,1073
22,64,591,1073
23,64,96,1086
24,64,32,1080
25,64,239,1085
26,64,196,1085
27,64,129,1084
28,64,70,1083
29,64,64,1074
30,64,75,1077
31,64,196,1078
32,64,76,1087
33,64,68,1087
34,64,93,1081
35,64,107,1072
36,64,230,1081
37,64,199,1082
38,64,204,1073
39,64,66,1087
40,64,72,1081
41,64,103,1083
42,64,122,1073
43,64,12,1084
44,64,133,1074
45,64,201,1080
46,64,113,1086
47,64,43,1075
48,64,192,1082
49,64,114,1078
50,64,169,1083
51,64,237,1086
52,64,49,1087
53,64,78,1083
54,64,188,1075
55,64,107,1074
56,64,154,1080
57,64,104,1081
58,64,45,1075
59,64,35,1074
60,64,222,1085
61,64,24,1085
62,64,137,1084
63,64,137,1086
0,64,225,1096
1,64,346,1099
2,64,138,1097
3,64,67,1098
4,64,102,1100
5,64,156,1097
6,64,158,1103
7,64,77,1103
8,64,165,1088
9,64,225,1092
10,64,8,1092
11,64,183,1101
12,64,171,1091
13,64,173,1092
14,64,128,1099
15,64,16,1096
16,64,50,1103
17,64,181,1099
18,64,235,1089
19,64,73,1103
20,64,113,1095
21,64,192,1089
22,64,1,1089
23,64,5,1102
24,64,4,1096
25,64,187,1101
26,64,132,1101
27,64,221,1100
28,64,213,1099
29,64,67,1090
30,64,633,1093
31,64,18,1094
32,64,205,1103
33,64,180,1103
34,64,91,1097
35,64,141,1088
36,64,42,1097
37,64,152,1098
38,64,171,1089
39,64,20,1103
40,64,54,1097
41,64,390,1099
42,64,133,1089
43,64,164,1100
44,64,43,1090
45,64,131,1096
46,64,14,1102
47,64,139,1091
48,64,206,1098
49,64,149,1094
50,64,150,1099
51,64,693,1102
52,64,145,1103
53,64,22,1099
54,64,62,1091
55,64,201,1090
56,64,50,1096
57,64,131,1097
58,64,6,1091
59,64,20,1090
60,64,1,1101
61,64,181,1101
62,64,177,1100
63,64,147,1102
0,64,94,1112
1,64,46,1115
2,64,205,1113
3,64,225,1114
4,64,180,1116
5,64,185,1113
6,64,83,1119
7,64,204,1119
8,64,158,1104
9,64,168,1108
10,64,55,1108
11,64,20,1117
12,64,21,1107
13,64,232,1108
14,64,168,1115
15,64,24,1112
16,64,1,1119
17,64,227,1115
18,64,206,1105
19,64,139,1119
20,64,206,1111
21,64,148,1105
22,64,117,1105
23,64,192,1118
24,64,15,1112
25,64,140,1117
26,64,30,1117
27,64,216,1116
28,64,94,1115
29,64,170,1106
30,64,167,1109
31,64,113,1110
32,64,6,1119
33,64,12,1119
34,64,41,1113
35,64,72,1104
36,64,163,1113
37,64,90,1114
38,64,33,1105
39,64,88,1119
40,64,158,1113
41,64,96,1115
42,64,116,1105
43,64,216,1116
44,64,223,1106
45,64,228,1112
46,64,184,1118
47,64,275,1107
48,64,116,1114
49,64,52,1110
50,64,11,1115
51,64,171,1118
52,64,200,1119
53,64,31,1115
54,64,212,1107
55,64,110,1106
56,64,10,1112
57,64,145,1113
58,64,214,1107
59,64,173,1106
60,64,201,1117
61,64,78,1117
62,64,151,1116
63,64,83,1118
0,64,96,1128
1,64,4,1131
2,64,184,1129
3,64,66,1130
4,64,169,1132
5,64,202,1129
6,64,193,1135
7,64,189,1135
8,64,25,1120
9,64,191,1124
10,64,174,1124
11,64,9,1133
12,64,234,1123
13,64,98,1124
14,64,58,1131
15,64,28,1128
16,64,132,1135
17,64,193,1131
18,64,47,1121
19,64,175,1135
20,64,94,1127
21,64,143,1121
22,64,153,1121
23,64,68,1134
24,64,144,1128
25,64,125,1133
26,64,142,1133
27,64,82,1132
28,64,101,1131
29,64,66,1122
30,64,30,1125
31,64,116,1126
32,64,6,1135
33,64,191,1135
34,64,134,1129
35,64,181,1120
36,64,170,1129
37,64,79,1130
38,64,26,1121
39,64,105,1135
40,64,140,1129
41,64,73,1131
42,64,15,1121
43,64,208,1132
44,64,30,1122
45,64,135,1128
46,64,221,1134
47,64,32,1123
48,64,232,1130
49,64,154,1126
50,64,163,1131
51,64,60,1134
52,64,59,1135
53,64,64,1131
54,64,16,1123
55,64,7,1122
56,64,12,1128
57,64,155,1129
58,64,60,1123
59,64,156,1122
60,64,71,1133
61,64,212,1133
62,64,204,1132
63,64,18,1134
0,64,74,1144
1,64,159,1147
2,64,99,1145
3,64,167,1146
4,64,230,1148
5,64,81,1145
6,64,218,1151
7,64,526,1151
8,64,259,1136
9,64,233,1140
10,64,179,1140
11,64,175,1149
12,64,226,1139
13,64,67,1140
14,64,192,1147
15,64,64,1144
16,64,420,1151
17,64,197,1147
18,64,152,1137
19,64,92,1151
20,64,9,1143
21,64,9,1137
22,64,30,1137
23,64,157,1150
24,64,167,1144
25,64,132,1149
26,64,268,1149
27,64,4,1148
28,64,187,1147
29,64,135,1138
30,64,20,1141
31,64,7,1142
32,64,224,1151
33,64,33,1151
34,64,181,1145
35,64,211,1136
36,64,101,1145
37,64,208,1146
38,64,9,1137
39,64,143,1151
40,64,41,1145
41,64,169,1147
42,64,157,1137
43,64,180,1148
44,64,118,1138
45,64,109,1144
46,64,202,1150
47,64,76,1139
48,64,145,1146
49,64,187,1142
50,64,172,1147
51,64,201,1150
52,64,15,1151
53,64,162,1147
54,64,67,1139
55,64,56,1138
56,64,220,1144
57,64,33,1145
58,64,185,1139
59,64,234,1138
60,64,41,1149
61,64,409,1149
62,64,194,1148
63,64,178,1150
0,64,88,1160
1,64,48,1163
2,64,163,1161
3,64,20,1162
4,64,22,1164
5,64,28,1161
6,64,157,1167
7,64,184,1167
8,64,420,1152
9,64,150,1156
10,64,223,1156
11,64,73,1165
12,64,27,1155
13,64,264,1156
14,64,65,1163
15,64,70,1160
16,64,101,1167
17,64,176,1163
18,64,239,1153
19,64,129,1167
20,64,29,1159
21,64,70,1153
22,64,28,1153
23,64,232,1166
24,64,161,1160
25,64,140,1165
26,64,22,1165
27,64,67,1164
28,64,144,1163
29,64,26,1154
30,64,121,1157
31,64,13,1158
32,64,118,1167
33,64,89,1167
34,64,100,1161
35,64,96,1152
36,64,238,1161
37,64,303,1162
38,64,68,1153
39,64,166,1167
40,64,112,1161
41,64,188,1163
42,64,100,1153
43,64,12,1164
44,64,217,1154
45,64,231,1160
46,64,205,1166
47,64,33,1155
48,64,5,1162
49,64,30,1158
50,64,141,1163
51,64,153,1166
52,64,238,1167
53,64,43,1163
54,64,153,1155
55,64,77,1154
56,64,202,1160
57,64,18,1161
58,64,197,1155
59,64,58,1154
60,64,1,1165
61,64,777,1165
62,64,111,1164
63,64,185,1166
0,64,120,1176
1,64,172,1179
2,64,188,1177
3,64,118,1178
4,64,42,1180
5,64,226,1177
6,64,99,1183
7,64,50,1183
8,64,209,1168
9,64,47,1172
10,64,64,1172
11,64,224,1181
12,64,79,1171
13,64,134,1172
14,64,193,1179
15,64,191,1176
16,64,98,1183
17,64,232,1179
18,64,108,1169
19,64,36,1183
20,64,154,1175
21,64,157,1169
22,64,135,1169
23,64,67,1182
24,64,125,1176
25,64,234,1181
26,64,225,1181
27,64,114,1180
28,64,135,1179
29,64,199,1170
30,64,88,1173
31,64,10,1174
32,64,105,1183
33,64,156,1183
34,64,37,1177
35,64,161,1168
36,64,61,1177
37,64,218,1178
38,64,766,1169
39,64,103,1183
40,64,168,1177
41,64,101,1179
42,64,109,1169
43,64,131,1180
44,64,200,1170
45,64,161,1176
46,64,217,1182
47,64,225,1171
48,64,180,1178
49,64,70,1174
50,64,72,1179
51,64,62,1182
52,64,171,1183
53,64,226,1179
54,64,187,1171
55,64,593,1170
56,64,436,1176
57,64,60,1177
58,64,39,1171
59,64,142,1170
60,64,19,1181
61,64,236,1181
62,64,180,1180
63,64,137,1182
0,64,60,1192
1,64,91,1195
2,64,145,1193
3,64,213,1194
4,64,109,1196
5,64,202,1193
6,64,66,1199
7,64,238,1199
8,64,109,1184
9,64,55,1188
10,64,98,1188
11,64,133,1197
12,64,94,1187
13,64,198,1188
14,64,207,1195
15,64,94,1192
16,64,164,1199
17,64,482,1195
18,64,147,1185
19,64,138,1199
20,64,66,1191
21,64,101,1185
22,64,151,1185
23,64,126,1198
24,64,24,1192
25,64,205,1197
26,64,56,1197
27,64,185,1196
28,64,187,1195
29,64,234,1186
30,64,220,1189
31,64,1,1190
32,64,90,1199
33,64,165,1199
34,64,106,1193
35,64,114,1184
36,64,43,1193
37,64,225,1194
38,64,77,1185
39,64,161,1199
40,64,169,1193
41,64,100,1195
42,64,133,1185
43,64,98,1196
44,64,23,1186
45,64,78,1192
46,64,154,1198
47,64,103,1187
48,64,211,1194
49,64,201,1190
50,64,199,1195
51,64,137,1198
52,64,69,1199
53,64,137,1195
54,64,193,1187
55,64,77,1186
56,64,147,1192
57,64,677,1193
58,64,77,1187
59,64,181,1186
60,64,231,1197
61,64,218,1197
62,64,181,1196
63,64,20,1198
0,64,174,1208
1,64,133,1211
2,64,2,1209
3,64,31,1210
4,64,129,1212
5,64,45,1209
6,64,149,1215
7,64,227,1215
8,64,2,1200
9,64,56,1204
10,64,17,1204
11,64,237,1213
12,64,55,1203
13,64,44,1204
14,64,119,1211
15,64,781,1208
16,64,84,1215
17,64,233,1211
18,64,45,1201
19,64,4,1215
20,64,155,1207
21,64,61,1201
22,64,71,1201
23,64,6,1214
24,64,40,1208
25,64,12,1213
26,64,151,1213
27,64,216,1212
28,64,17,1211
29,64,38,1202
30,64,569,1205
31,64,186,1206
32,64,77,1215
33,64,88,1215
34,64,6,1209
35,64,36,1200
36,64,167,1209
37,64,15,1210
38,64,234,1201
39,64,36,1215
40,64,215,1209
41,64,233,1211
42,64,57,1201
43,64,221,1212
44,64,4,1202
45,64,121,1208
46,64,195,1214
47,64,198,1203
48,64,282,1210
49,64,9,1206
50,64,31,1211
51,64,96,1214
52,64,104,1215
53,64,161,1211
54,64,192,1203
55,64,146,1202
56,64,153,1208
57,64,195,1209
58,64,75,1203
59,64,506,1202
60,64,101,1213
61,64,67,1213
62,64,106,1212
63,64,65,1214
0,64,221,1224
1,64,79,1227
2,64,50,1225
3,64,233,1226
4,64,10,1228
5,64,174,1225
6,64,213,1231
7,64,70,1231
8,64,13,1216
9,64,201,1220
10,64,58,1220
11,64,109,1229
12,64,128,1219
13,64,72,1220
14,64,88,1227
15,64,161,1224
16,64,153,1231
17,64,212,1227
18,64,179,1217
19,64,133,1231
20,64,70,1223
21,64,2,1217
22,64,213,1217
23,64,216,1230
24,64,60,1224
25,64,207,1229
26,64,195,1229
27,64,135,1228
28,64,170,1227
29,64,135,1218
30,64,157,1221
31,64,13,1222
32,64,144,1231
33,64,174,1231
34,64,147,1225
35,64,72,1216
36,64,115,1225
37,64,90,1226
38,64,182,1217
39,64,649,1231
40,64,81,1225
41,64,114,1227
42,64,54,1217
43,64,113,1228
44,64,72,1218
45,64,64,1224
46,64,67,1230
47,64,120,1219
48,64,204,1226
49,64,58,1222
50,64,213,1227
51,64,103,1230
52,64,165,1231
53,64,222,1227
54,64,185,1219
55,64,3,1218
56,64,160,1224
57,64,232,1225
58,64,104,1219
59,64,183,1218
60,64,648,1229
61,64,695,1229
62,64,237,1228
63,64,13,1230
0,64,176,1240
1,64,103,1243
2,64,215,1241
3,64,87,1242
4,64,74,1244
5,64,118,1241
6,64,201,1247
7,64,69,1247
8,64,63,1232
9,64,11,1236
10,64,62,1236
11,64,51,1245
12,64,135,1235
13,64,158,1236
14,64,772,1243
15,64,340,1240
16,64,54,1247
17,64,233,1243
18,64,191,1233
19,64,201,1247
20,64,222,1239
21,64,67,1233
22,64,180,1233
23,64,11,1246
24,64,198,1240
25,64,32,1245
26,64,128,1245
27,64,223,1244
28,64,134,1243
29,64,119,1234
30,64,40,1237
31,64,157,1238
32,64,187,1247
33,64,188,1247
34,64,228,1241
35,64,238,1232
36,64,14,1241
37,64,196,1242
38,64,37,1233
39,64,49,1247
40,64,222,1241
41,64,214,1243
42,64,48,1233
43,64,81,1244
44,64,172,1234
45,64,229,1240
46,64,169,1246
47,64,220,1235
48,64,191,1242
49,64,204,1238
50,64,190,1243
51,64,725,1246
52,64,179,1247
53,64,25,1243
54,64,100,1235
55,64,77,1234
56,64,25,1240
57,64,223,1241
58,64,217,1235
59,64,302,1234
60,64,177,1245
61,64,223,1245
62,64,231,1244
63,64,222,1246
0,64,472,1256
1,64,238,1259
2,64,166,1257
3,64,114,1258
4,64,53,1260
5,64,197,1257
6,64,151,1263
7,64,90,1263
8,64,211,1248
9,64,221,1252
10,64,111,1252
11,64,96,1261
12,64,28,1251
13,64,32,1252
14,64,37,1259
15,64,160,1256
16,64,211,1263
17,64,212,1259
18,64,224,1249
19,64,82,1263
20,64,555,1255
21,64,460,1249
22,64,117,1249
23,64,157,1262
24,64,25,1256
25,64,690,1261
26,64,146,1261
27,64,237,1260
28,64,612,1259
29,64,175,1250
30,64,30,1253
31,64,101,1254
32,64,104,1263
33,64,164,1263
34,64,176,1257
35,64,135,1248
36,64,223,1257
37,64,115,1258
38,64,171,1249
39,64,584,1263
40,64,68,1257
41,64,180,1259
42,64,1,1249
43,64,10,1260
44,64,153,1250
45,64,206,1256
46,64,231,1262
47,64,205,1251
48,64,220,1258
49,64,58,1254
50,64,165,1259
51,64,218,1262
52,64,45,1263
53,64,144,1259
54,64,122,1251
55,64,67,1250
56,64,135,1256
57,64,460,1257
58,64,30,1251
59,64,199,1250
60,64,51,1261
61,64,176,1261
62,64,343,1260
63,64,82,1262
0,64,226,1272
1,64,123,1275
2,64,122,1273
3,64,158,1274
4,64,163,1276
5,64,185,1273
6,64,159,1279
7,64,206,1279
8,64,150,1264
9,64,91,1268
10,64,209,1268
11,64,110,1277
12,64,10,1267
13,64,102,1268
14,64,16,1275
15,64,225,1272
16,64,172,1279
17,64,32,1275
18,64,205,1265
19,64,30,1279
20,64,232,1271
21,64,227,1265
22,64,75,1265
23,64,9,1278
24,64,223,1272
25,64,157,1277
26,64,85,1277
27,64,149,1276
28,64,9,1275
29,64,189,1266
30,64,111,1269
31,64,90,1270
32,64,111,1279
33,64,218,1279
34,64,43,1273
35,64,42,1264
36,64,187,1273
37,64,235,1274
38,64,113,1265
39,64,761,1279
40,64,232,1273
41,64,11,1275
42,64,28,1265
43,64,58,1276
44,64,201,1266
45,64,157,1272
46,64,30,1278
