port,pkt_size,flowid,time
38,64,51,874
39,64,762,870
40,64,8,868
41,64,175,872
42,64,593,867
43,64,58,879
44,64,894,867
45,64,543,872
46,64,636,874
47,64,287,869
48,64,280,869
49,64,598,876
50,64,192,871
51,64,847,869
52,64,384,872
53,64,765,871
54,64,662,876
55,64,573,876
56,64,38,879
57,64,60,878
58,64,687,868
59,64,907,875
60,64,497,878
61,64,414,878
62,64,613,878
63,64,464,873
0,64,214,882
1,64,549,891
2,64,564,895
3,64,336,890
4,64,222,890
5,64,732,886
6,64,319,886
7,64,75,892
8,64,29,887
9,64,355,881
10,64,30,887
11,64,228,882
12,64,38,880
13,64,414,887
14,64,104,891
15,64,162,880
16,64,497,881
17,64,355,882
18,64,756,886
19,64,286,883
20,64,872,892
21,64,165,883
22,64,500,894
23,64,699,893
24,64,103,894
25,64,653,883
26,64,698,893
27,64,625,892
28,64,26,892
29,64,784,887
30,64,558,887
31,64,109,892
32,64,508,891
33,64,193,891
34,64,397,891
35,64,172,880
36,64,672,882
37,64,436,895
38,64,444,890
39,64,525,886
40,64,212,884
41,64,102,888
42,64,358,883
43,64,672,895
44,64,77,883
45,64,134,888
46,64,633,890
47,64,92,885
48,64,63,885
49,64,146,892
50,64,421,887
51,64,342,885
52,64,2,888
53,64,403,887
54,64,363,892
55,64,183,892
56,64,77,895
57,64,613,894
58,64,326,884
59,64,297,891
60,64,317,894
61,64,459,894
62,64,483,894
63,64,541,889
0,64,55,898
1,64,454,907
2,64,6,911
3,64,368,906
4,64,880,906
5,64,98,902
6,64,833,902
7,64,321,908
8,64,569,903
9,64,480,897
10,64,23,903
11,64,348,898
12,64,502,896
13,64,703,903
14,64,355,907
15,64,523,896
16,64,889,897
17,64,516,898
18,64,74,902
19,64,719,899
20,64,165,908
21,64,529,899
22,64,536,910
23,64,566,909
24,64,816,910
25,64,893,899
26,64,353,909
27,64,310,908
28,64,310,908
29,64,675,903
30,64,152,903
31,64,594,908
32,64,190,907
33,64,906,907
34,64,733,907
35,64,235,896
36,64,740,898
37,64,59,911
38,64,814,906
39,64,707,902
40,64,812,900
41,64,33,904
42,64,772,899
43,64,662,911
44,64,619,899
45,64,218,904
46,64,907,906
47,64,651,901
48,64,745,901
49,64,7,908
50,64,765,903
51,64,892,901
52,64,601,904
53,64,22,903
54,64,746,908
55,64,333,908
56,64,323,911
57,64,47,910
58,64,379,900
59,64,489,907
60,64,125,910
61,64,617,910
62,64,871,910
63,64,462,905
0,64,81,914
1,64,276,923
2,64,94,927
3,64,253,922
4,64,54,922
5,64,805,918
6,64,490,918
7,64,34,924
8,64,381,919
9,64,849,913
10,64,3,919
11,64,419,914
12,64,258,912
13,64,262,919
14,64,888,923
15,64,716,912
16,64,408,913
17,64,157,914
18,64,808,918
19,64,275,915
20,64,553,924
21,64,538,915
22,64,6,926
23,64,725,925
24,64,574,926
25,64,403,915
26,64,460,925
27,64,559,924
28,64,659,924
29,64,811,919
30,64,565,919
31,64,232,924
32,64,178,923
33,64,140,923
34,64,896,923
35,64,399,912
36,64,735,914
37,64,185,927
38,64,451,922
39,64,204,918
40,64,16,916
41,64,815,920
42,64,330,915
43,64,174,927
44,64,6,915
45,64,665,920
46,64,350,922
47,64,529,917
48,64,679,917
49,64,7,924
50,64,725,919
51,64,709,917
52,64,182,920
53,64,618,919
54,64,265,924
55,64,538,924
56,64,258,927
57,64,776,926
58,64,812,916
59,64,783,923
60,64,26,926
61,64,567,926
62,64,294,926
63,64,611,921
0,64,231,930
1,64,773,939
2,64,877,943
3,64,763,938
4,64,207,938
5,64,765,934
6,64,314,934
7,64,210,940
8,64,614,935
9,64,768,929
10,64,879,935
11,64,356,930
12,64,260,928
13,64,6,935
14,64,472,939
15,64,682,928
16,64,767,929
17,64,251,930
18,64,482,934
19,64,770,931
20,64,367,940
21,64,460,931
22,64,576,942
23,64,348,941
24,64,317,942
25,64,690,931
26,64,552,941
27,64,398,940
28,64,8,940
29,64,454,935
30,64,87,935
31,64,732,940
32,64,813,939
33,64,667,939
34,64,117,939
35,64,7,928
36,64,864,930
37,64,862,943
38,64,248,938
39,64,300,934
40,64,888,932
41,64,725,936
42,64,581,931
43,64,520,943
44,64,809,931
45,64,896,936
46,64,408,938
47,64,899,933
48,64,725,933
49,64,895,940
50,64,384,935
51,64,686,933
52,64,456,936
53,64,85,935
54,64,910,940
55,64,379,940
56,64,664,943
57,64,224,942
58,64,424,932
59,64,119,939
60,64,428,942
61,64,783,942
62,64,124,942
63,64,624,937
0,64,608,946
1,64,730,955
2,64,447,959
3,64,781,954
4,64,165,954
5,64,871,950
6,64,367,950
7,64,388,956
8,64,438,951
9,64,592,945
10,64,535,951
11,64,344,946
12,64,730,944
13,64,750,951
14,64,745,955
15,64,346,944
16,64,213,945
17,64,887,946
18,64,382,950
19,64,783,947
20,64,27,956
21,64,522,947
22,64,157,958
23,64,124,957
24,64,442,958
25,64,579,947
26,64,409,957
27,64,166,956
28,64,699,956
29,64,602,951
30,64,799,951
31,64,783,956
32,64,189,955
33,64,592,955
34,64,677,955
35,64,694,944
36,64,472,946
37,64,193,959
38,64,342,954
39,64,372,950
40,64,145,948
41,64,751,952
42,64,572,947
43,64,380,959
44,64,734,947
45,64,732,952
46,64,11,954
47,64,351,949
48,64,814,949
49,64,70,956
50,64,708,951
51,64,57,949
52,64,116,952
53,64,141,951
54,64,855,956
55,64,545,956
56,64,174,959
57,64,669,958
58,64,176,948
59,64,836,955
60,64,133,958
61,64,381,958
62,64,529,958
63,64,853,953
0,64,618,962
1,64,555,971
2,64,141,975
3,64,372,970
4,64,345,970
5,64,87,966
6,64,786,966
7,64,458,972
8,64,409,967
9,64,606,961
10,64,635,967
11,64,312,962
12,64,207,960
13,64,5,967
14,64,67,971
15,64,86,960
16,64,184,961
17,64,680,962
18,64,271,966
19,64,130,963
20,64,315,972
21,64,302,963
22,64,656,974
23,64,649,973
24,64,218,974
25,64,858,963
26,64,238,973
27,64,269,972
28,64,536,972
29,64,172,967
30,64,320,967
31,64,483,972
32,64,792,971
33,64,712,971
34,64,374,971
35,64,1,960
36,64,574,962
37,64,102,975
38,64,781,970
39,64,53,966
40,64,346,964
41,64,308,968
42,64,872,963
43,64,641,975
44,64,660,963
45,64,223,968
46,64,605,970
47,64,219,965
48,64,444,965
49,64,105,972
50,64,587,967
51,64,593,965
52,64,800,968
53,64,654,967
54,64,259,972
55,64,250,972
56,64,325,975
57,64,466,974
58,64,20,964
59,64,642,971
60,64,628,974
61,64,478,974
62,64,408,974
63,64,261,969
0,64,658,978
1,64,787,987
2,64,575,991
3,64,681,986
4,64,636,986
5,64,546,982
6,64,121,982
7,64,395,988
8,64,105,983
9,64,694,977
10,64,81,983
11,64,196,978
12,64,253,976
13,64,803,983
14,64,266,987
15,64,729,976
16,64,13,977
17,64,202,978
18,64,244,982
19,64,742,979
20,64,339,988
21,64,88,979
22,64,728,990
23,64,132,989
24,64,481,990
25,64,190,979
26,64,424,989
27,64,415,988
28,64,751,988
29,64,824,983
30,64,499,983
31,64,802,988
32,64,595,987
33,64,361,987
34,64,114,987
35,64,480,976
36,64,443,978
37,64,509,991
38,64,701,986
39,64,355,982
40,64,660,980
41,64,866,984
42,64,104,979
43,64,297,991
44,64,675,979
45,64,841,984
46,64,377,986
47,64,481,981
48,64,713,981
49,64,899,988
50,64,213,983
51,64,291,981
52,64,388,984
53,64,842,983
54,64,320,988
55,64,38,988
56,64,716,991
57,64,655,990
58,64,685,980
59,64,272,987
60,64,906,990
61,64,877,990
62,64,798,990
63,64,695,985
0,64,307,994
1,64,117,1003
2,64,483,1007
3,64,237,1002
4,64,193,1002
5,64,370,998
6,64,397,998
7,64,544,1004
8,64,911,999
9,64,561,993
10,64,598,999
11,64,502,994
12,64,865,992
13,64,805,999
14,64,308,1003
15,64,556,992
16,64,692,993
17,64,564,994
18,64,628,998
19,64,823,995
20,64,228,1004
21,64,504,995
22,64,354,1006
23,64,147,1005
24,64,516,1006
25,64,97,995
26,64,777,1005
27,64,601,1004
28,64,621,1004
29,64,139,999
30,64,461,999
31,64,550,1004
32,64,269,1003
33,64,433,1003
34,64,370,1003
35,64,509,992
36,64,338,994
37,64,755,1007
38,64,849,1002
39,64,398,998
40,64,773,996
41,64,75,1000
42,64,193,995
43,64,118,1007
44,64,855,995
45,64,506,1000
46,64,717,1002
47,64,212,997
48,64,829,997
49,64,126,1004
50,64,592,999
51,64,3,997
52,64,142,1000
53,64,68,999
54,64,313,1004
55,64,774,1004
56,64,624,1007
57,64,811,1006
58,64,288,996
59,64,540,1003
60,64,364,1006
61,64,48,1006
62,64,786,1006
63,64,476,1001
0,64,727,1010
1,64,196,1019
2,64,266,1023
3,64,11,1018
4,64,684,1018
5,64,542,1014
6,64,239,1014
7,64,658,1020
8,64,336,1015
9,64,607,1009
10,64,251,1015
11,64,80,1010
12,64,201,1008
13,64,545,1015
14,64,427,1019
15,64,506,1008
16,64,350,1009
17,64,216,1010
18,64,736,1014
19,64,280,1011
20,64,398,1020
21,64,40,1011
22,64,808,1022
23,64,786,1021
24,64,693,1022
25,64,634,1011
26,64,671,1021
27,64,865,1020
28,64,876,1020
29,64,846,1015
30,64,450,1015
31,64,497,1020
32,64,501,1019
33,64,724,1019
34,64,203,1019
35,64,534,1008
36,64,289,1010
37,64,411,1023
38,64,471,1018
39,64,554,1014
40,64,404,1012
41,64,98,1016
42,64,886,1011
43,64,358,1023
44,64,265,1011
45,64,15,1016
46,64,78,1018
47,64,529,1013
48,64,136,1013
49,64,90,1020
50,64,11,1015
51,64,620,1013
52,64,828,1016
53,64,56,1015
54,64,664,1020
55,64,383,1020
56,64,279,1023
57,64,120,1022
58,64,757,1012
59,64,630,1019
60,64,758,1022
61,64,113,1022
62,64,591,1022
63,64,543,1017
0,64,604,1026
1,64,615,1035
2,64,251,1039
3,64,223,1034
4,64,232,1034
5,64,200,1030
6,64,737,1030
7,64,455,1036
8,64,760,1031
9,64,910,1025
10,64,472,1031
11,64,713,1026
12,64,156,1024
13,64,161,1031
14,64,566,1035
15,64,614,1024
16,64,87,1025
17,64,568,1026
18,64,894,1030
19,64,872,1027
20,64,629,1036
21,64,783,1027
22,64,637,1038
23,64,146,1037
24,64,325,1038
25,64,117,1027
26,64,757,1037
27,64,434,1036
28,64,619,1036
29,64,337,1031
30,64,198,1031
31,64,539,1036
32,64,364,1035
33,64,483,1035
34,64,241,1035
35,64,406,1024
36,64,736,1026
37,64,763,1039
38,64,525,1034
39,64,138,1030
40,64,585,1028
41,64,698,1032
42,64,226,1027
43,64,329,1039
44,64,22,1027
45,64,597,1032
46,64,242,1034
47,64,291,1029
48,64,667,1029
49,64,820,1036
50,64,297,1031
51,64,622,1029
52,64,585,1032
53,64,90,1031
54,64,140,1036
55,64,810,1036
56,64,196,1039
57,64,701,1038
58,64,432,1028
59,64,752,1035
60,64,550,1038
61,64,167,1038
62,64,674,1038
63,64,899,1033
0,64,631,1042
1,64,699,1051
2,64,526,1055
3,64,264,1050
4,64,417,1050
5,64,720,1046
6,64,314,1046
7,64,297,1052
8,64,271,1047
9,64,144,1041
10,64,76,1047
11,64,170,1042
12,64,419,1040
13,64,750,1047
14,64,580,1051
15,64,522,1040
16,64,612,1041
17,64,596,1042
18,64,111,1046
19,64,464,1043
20,64,574,1052
21,64,646,1043
22,64,309,1054
23,64,635,1053
24,64,890,1054
25,64,526,1043
26,64,821,1053
27,64,728,1052
28,64,593,1052
29,64,503,1047
30,64,222,1047
31,64,800,1052
32,64,818,1051
33,64,791,1051
34,64,563,1051
35,64,903,1040
36,64,869,1042
37,64,691,1055
38,64,290,1050
39,64,504,1046
40,64,611,1044
41,64,713,1048
42,64,283,1043
43,64,797,1055
44,64,729,1043
45,64,281,1048
46,64,441,1050
47,64,867,1045
48,64,513,1045
49,64,713,1052
50,64,697,1047
51,64,145,1045
52,64,909,1048
53,64,427,1047
54,64,561,1052
55,64,83,1052
56,64,74,1055
57,64,734,1054
58,64,454,1044
59,64,420,1051
60,64,422,1054
61,64,161,1054
62,64,558,1054
63,64,770,1049
0,64,787,1058
1,64,303,1067
2,64,749,1071
3,64,736,1066
4,64,818,1066
5,64,857,1062
6,64,659,1062
7,64,837,1068
8,64,505,1063
9,64,76,1057
10,64,432,1063
11,64,142,1058
12,64,499,1056
13,64,202,1063
14,64,2,1067
15,64,867,1056
16,64,522,1057
17,64,345,1058
18,64,877,1062
19,64,143,1059
20,64,21,1068
21,64,410,1059
22,64,711,1070
23,64,684,1069
24,64,478,1070
25,64,863,1059
26,64,746,1069
27,64,270,1068
28,64,467,1068
29,64,298,1063
30,64,345,1063
31,64,591,1068
32,64,717,1067
33,64,553,1067
34,64,414,1067
35,64,294,1056
36,64,14,1058
37,64,540,1071
38,64,219,1066
39,64,162,1062
40,64,581,1060
41,64,104,1064
42,64,667,1059
43,64,12,1071
44,64,221,1059
45,64,865,1064
46,64,71,1066
47,64,379,1061
48,64,34,1061
49,64,496,1068
50,64,586,1063
51,64,626,1061
52,64,808,1064
53,64,239,1063
54,64,850,1068
55,64,6,1068
56,64,859,1071
57,64,728,1070
58,64,452,1060
59,64,432,1067
60,64,272,1070
61,64,842,1070
62,64,850,1070
63,64,830,1065
0,64,131,1074
1,64,679,1083
2,64,452,1087
3,64,630,1082
4,64,687,1082
5,64,517,1078
6,64,895,1078
7,64,65,1084
8,64,210,1079
9,64,120,1073
10,64,332,1079
11,64,776,1074
12,64,432,1072
13,64,359,1079
14,64,911,1083
15,64,25,1072
16,64,114,1073
17,64,441,1074
18,64,638,1078
19,64,798,1075
20,64,647,1084
21,64,242,1075
22,64,895,1086
23,64,753,1085
24,64,325,1086
25,64,906,1075
26,64,272,1085
27,64,698,1084
28,64,720,1084
29,64,512,1079
30,64,389,1079
31,64,83,1084
32,64,462,1083
33,64,38,1083
34,64,653,1083
35,64,8,1072
36,64,158,1074
37,64,630,1087
38,64,49,1082
39,64,521,1078
40,64,292,1076
41,64,809,1080
42,64,60,1075
43,64,696,1087
44,64,279,1075
45,64,667,1080
46,64,220,1082
47,64,445,1077
48,64,275,1077
49,64,895,1084
50,64,663,1079
51,64,257,1077
52,64,63,1080
53,64,888,1079
54,64,254,1084
55,64,132,1084
56,64,749,1087
57,64,830,1086
58,64,73,1076
59,64,225,1083
60,64,507,1086
61,64,543,1086
62,64,520,1086
63,64,505,1081
0,64,53,1090
1,64,842,1099
2,64,205,1103
3,64,905,1098
4,64,138,1098
5,64,40,1094
6,64,153,1094
7,64,103,1100
8,64,653,1095
9,64,199,1089
10,64,26,1095
11,64,594,1090
12,64,833,1088
13,64,883,1095
14,64,843,1099
15,64,202,1088
16,64,524,1089
17,64,113,1090
18,64,322,1094
19,64,912,1091
20,64,724,1100
21,64,546,1091
22,64,884,1102
23,64,867,1101
24,64,289,1102
25,64,679,1091
26,64,905,1101
27,64,216,1100
28,64,299,1100
29,64,4,1095
30,64,464,1095
31,64,340,1100
32,64,176,1099
33,64,812,1099
34,64,443,1099
35,64,731,1088
36,64,413,1090
37,64,847,1103
38,64,441,1098
39,64,655,1094
40,64,101,1092
41,64,378,1096
42,64,23,1091
43,64,475,1103
44,64,680,1091
45,64,85,1096
46,64,186,1098
47,64,746,1093
48,64,151,1093
49,64,742,1100
50,64,433,1095
51,64,408,1093
52,64,781,1096
53,64,401,1095
54,64,573,1100
55,64,465,1100
56,64,776,1103
57,64,460,1102
58,64,684,1092
59,64,711,1099
60,64,294,1102
61,64,888,1102
62,64,102,1102
63,64,708,1097
0,64,769,1106
1,64,418,1115
2,64,68,1119
3,64,154,1114
4,64,542,1114
5,64,491,1110
6,64,375,1110
7,64,840,1116
8,64,829,1111
9,64,2,1105
10,64,813,1111
11,64,738,1106
12,64,747,1104
13,64,49,1111
14,64,838,1115
15,64,554,1104
16,64,96,1105
17,64,280,1106
18,64,500,1110
19,64,251,1107
20,64,268,1116
21,64,688,1107
22,64,320,1118
23,64,877,1117
24,64,287,1118
25,64,143,1107
26,64,549,1117
27,64,403,1116
28,64,168,1116
29,64,778,1111
30,64,567,1111
31,64,111,1116
32,64,247,1115
33,64,737,1115
34,64,94,1115
35,64,688,1104
36,64,786,1106
37,64,782,1119
38,64,864,1114
39,64,554,1110
40,64,905,1108
41,64,839,1112
42,64,117,1107
43,64,759,1119
44,64,31,1107
45,64,790,1112
46,64,9,1114
47,64,176,1109
48,64,737,1109
49,64,437,1116
50,64,168,1111
51,64,613,1109
52,64,469,1112
53,64,154,1111
54,64,746,1116
55,64,841,1116
56,64,720,1119
57,64,404,1118
58,64,51,1108
59,64,738,1115
60,64,492,1118
61,64,524,1118
62,64,664,1118
63,64,897,1113
0,64,899,1122
1,64,12,1131
2,64,654,1135
3,64,181,1130
4,64,589,1130
5,64,237,1126
6,64,383,1126
7,64,410,1132
8,64,282,1127
9,64,580,1121
10,64,489,1127
11,64,907,1122
12,64,154,1120
13,64,60,1127
14,64,896,1131
15,64,525,1120
16,64,232,1121
17,64,579,1122
18,64,370,1126
19,64,844,1123
20,64,811,1132
21,64,548,1123
22,64,313,1134
23,64,428,1133
24,64,415,1134
25,64,833,1123
26,64,86,1133
27,64,34,1132
28,64,273,1132
29,64,228,1127
30,64,309,1127
31,64,732,1132
32,64,707,1131
33,64,568,1131
34,64,69,1131
35,64,816,1120
36,64,529,1122
37,64,309,1135
38,64,605,1130
39,64,849,1126
40,64,777,1124
41,64,384,1128
42,64,380,1123
43,64,681,1135
44,64,299,1123
45,64,831,1128
46,64,879,1130
47,64,62,1125
48,64,446,1125
49,64,110,1132
50,64,390,1127
51,64,200,1125
52,64,113,1128
53,64,733,1127
54,64,229,1132
55,64,288,1132
56,64,599,1135
57,64,639,1134
58,64,173,1124
59,64,229,1131
60,64,747,1134
61,64,172,1134
62,64,343,1134
63,64,434,1129
0,64,753,1138
1,64,135,1147
2,64,648,1151
3,64,500,1146
4,64,603,1146
5,64,318,1142
6,64,596,1142
7,64,768,1148
8,64,831,1143
9,64,820,1137
10,64,864,1143
11,64,826,1138
12,64,650,1136
13,64,466,1143
14,64,195,1147
15,64,470,1136
16,64,395,1137
17,64,204,1138
18,64,850,1142
19,64,101,1139
20,64,333,1148
21,64,513,1139
22,64,147,1150
23,64,100,1149
24,64,533,1150
25,64,302,1139
26,64,241,1149
27,64,871,1148
28,64,300,1148
29,64,666,1143
30,64,58,1143
31,64,75,1148
32,64,221,1147
33,64,119,1147
34,64,410,1147
35,64,174,1136
36,64,233,1138
37,64,643,1151
38,64,473,1146
39,64,322,1142
40,64,467,1140
41,64,810,1144
42,64,906,1139
43,64,647,1151
44,64,145,1139
45,64,877,1144
46,64,219,1146
47,64,175,1141
48,64,526,1141
49,64,3,1148
50,64,650,1143
51,64,861,1141
52,64,702,1144
53,64,893,1143
54,64,404,1148
55,64,717,1148
56,64,158,1151
57,64,718,1150
58,64,908,1140
59,64,37,1147
60,64,191,1150
61,64,287,1150
62,64,831,1150
63,64,41,1145
0,64,5,1154
1,64,754,1163
2,64,522,1167
3,64,201,1162
4,64,116,1162
5,64,252,1158
6,64,193,1158
7,64,84,1164
8,64,749,1159
9,64,204,1153
10,64,203,1159
11,64,112,1154
12,64,22,1152
13,64,712,1159
14,64,816,1163
15,64,519,1152
16,64,371,1153
17,64,632,1154
18,64,563,1158
19,64,760,1155
20,64,153,1164
21,64,338,1155
22,64,910,1166
23,64,840,1165
24,64,152,1166
25,64,746,1155
26,64,498,1165
27,64,413,1164
28,64,160,1164
29,64,644,1159
30,64,206,1159
31,64,55,1164
32,64,63,1163
33,64,314,1163
34,64,832,1163
35,64,479,1152
36,64,69,1154
37,64,816,1167
38,64,115,1162
39,64,6,1158
40,64,439,1156
41,64,436,1160
42,64,253,1155
43,64,342,1167
44,64,354,1155
45,64,90,1160
46,64,337,1162
47,64,840,1157
48,64,641,1157
49,64,212,1164
50,64,69,1159
51,64,494,1157
52,64,791,1160
53,64,774,1159
54,64,299,1164
55,64,226,1164
56,64,75,1167
57,64,607,1166
58,64,454,1156
59,64,340,1163
60,64,647,1166
61,64,511,1166
62,64,711,1166
63,64,610,1161
0,64,589,1170
1,64,195,1179
2,64,71,1183
3,64,530,1178
4,64,184,1178
5,64,127,1174
6,64,716,1174
7,64,499,1180
8,64,171,1175
9,64,799,1169
10,64,360,1175
11,64,588,1170
12,64,293,1168
13,64,220,1175
14,64,380,1179
15,64,707,1168
16,64,231,1169
17,64,221,1170
18,64,399,1174
19,64,862,1171
20,64,112,1180
21,64,445,1171
22,64,631,1182
23,64,574,1181
24,64,825,1182
25,64,394,1171
26,64,220,1181
27,64,488,1180
28,64,23,1180
29,64,559,1175
30,64,771,1175
31,64,57,1180
32,64,532,1179
33,64,446,1179
34,64,769,1179
35,64,85,1168
36,64,362,1170
37,64,753,1183
38,64,423,1178
39,64,15,1174
40,64,135,1172
41,64,334,1176
42,64,334,1171
43,64,22,1183
44,64,882,1171
45,64,320,1176
46,64,523,1178
47,64,564,1173
48,64,458,1173
49,64,380,1180
50,64,561,1175
51,64,671,1173
52,64,473,1176
53,64,518,1175
54,64,868,1180
55,64,903,1180
56,64,285,1183
57,64,499,1182
58,64,641,1172
59,64,584,1179
60,64,557,1182
61,64,626,1182
62,64,849,1182
63,64,557,1177
0,64,846,1186
1,64,132,1195
2,64,623,1199
3,64,5,1194
4,64,333,1194
5,64,707,1190
6,64,564,1190
7,64,862,1196
8,64,812,1191
9,64,526,1185
10,64,270,1191
11,64,468,1186
12,64,373,1184
13,64,668,1191
14,64,344,1195
15,64,541,1184
16,64,716,1185
17,64,761,1186
18,64,651,1190
19,64,575,1187
20,64,698,1196
21,64,903,1187
22,64,795,1198
23,64,267,1197
24,64,95,1198
25,64,201,1187
26,64,180,1197
27,64,693,1196
28,64,322,1196
29,64,135,1191
30,64,327,1191
31,64,125,1196
32,64,283,1195
33,64,723,1195
34,64,284,1195
35,64,741,1184
36,64,461,1186
37,64,268,1199
38,64,447,1194
39,64,66,1190
40,64,297,1188
41,64,85,1192
42,64,808,1187
43,64,447,1199
44,64,681,1187
45,64,829,1192
46,64,83,1194
47,64,152,1189
48,64,59,1189
49,64,246,1196
50,64,46,1191
51,64,165,1189
52,64,540,1192
53,64,823,1191
54,64,764,1196
55,64,492,1196
56,64,649,1199
57,64,277,1198
58,64,324,1188
59,64,634,1195
60,64,321,1198
61,64,502,1198
62,64,813,1198
63,64,537,1193
0,64,721,1202
1,64,324,1211
2,64,337,1215
3,64,337,1210
4,64,287,1210
5,64,558,1206
6,64,684,1206
7,64,2,1212
8,64,567,1207
9,64,598,1201
10,64,567,1207
11,64,726,1202
12,64,77,1200
13,64,492,1207
14,64,665,1211
15,64,780,1200
16,64,597,1201
17,64,611,1202
18,64,539,1206
19,64,605,1203
20,64,27,1212
21,64,252,1203
22,64,373,1214
23,64,393,1213
24,64,891,1214
25,64,615,1203
26,64,228,1213
27,64,45,1212
28,64,572,1212
29,64,488,1207
30,64,402,1207
31,64,261,1212
32,64,306,1211
33,64,831,1211
34,64,447,1211
35,64,175,1200
36,64,464,1202
37,64,820,1215
38,64,302,1210
39,64,849,1206
40,64,742,1204
41,64,642,1208
42,64,602,1203
43,64,835,1215
44,64,828,1203
45,64,88,1208
46,64,544,1210
47,64,839,1205
48,64,219,1205
49,64,851,1212
50,64,242,1207
51,64,544,1205
52,64,91,1208
53,64,507,1207
54,64,85,1212
55,64,792,1212
56,64,696,1215
57,64,595,1214
58,64,124,1204
59,64,12,1211
60,64,27,1214
61,64,268,1214
62,64,817,1214
63,64,839,1209
0,64,776,1218
1,64,20,1227
2,64,759,1231
3,64,299,1226
4,64,799,1226
5,64,657,1222
6,64,490,1222
7,64,270,1228
8,64,854,1223
9,64,459,1217
10,64,326,1223
11,64,578,1218
12,64,214,1216
13,64,905,1223
14,64,377,1227
15,64,757,1216
16,64,321,1217
17,64,150,1218
18,64,396,1222
19,64,372,1219
20,64,616,1228
21,64,663,1219
22,64,776,1230
23,64,562,1229
24,64,763,1230
25,64,306,1219
26,64,169,1229
27,64,680,1228
28,64,376,1228
29,64,49,1223
30,64,306,1223
31,64,796,1228
32,64,884,1227
33,64,688,1227
34,64,296,1227
35,64,810,1216
36,64,60,1218
37,64,363,1231
38,64,769,1226
39,64,425,1222
40,64,30,1220
41,64,443,1224
42,64,295,1219
43,64,375,1231
44,64,289,1219
45,64,608,1224
46,64,441,1226
47,64,546,1221
48,64,388,1221
49,64,805,1228
50,64,410,1223
51,64,172,1221
52,64,316,1224
53,64,75,1223
54,64,239,1228
55,64,755,1228
56,64,441,1231
57,64,333,1230
58,64,599,1220
59,64,877,1227
60,64,280,1230
61,64,460,1230
62,64,414,1230
63,64,857,1225
0,64,2,1234
1,64,716,1243
2,64,123,1247
3,64,778,1242
4,64,441,1242
5,64,615,1238
6,64,427,1238
7,64,773,1244
8,64,370,1239
9,64,260,1233
10,64,365,1239
11,64,389,1234
12,64,446,1232
13,64,585,1239
14,64,816,1243
15,64,203,1232
16,64,763,1233
17,64,873,1234
18,64,668,1238
19,64,589,1235
20,64,88,1244
21,64,764,1235
22,64,637,1246
23,64,871,1245
24,64,614,1246
25,64,445,1235
26,64,723,1245
27,64,157,1244
28,64,57,1244
29,64,608,1239
30,64,415,1239
31,64,120,1244
32,64,4,1243
33,64,678,1243
34,64,658,1243
35,64,671,1232
36,64,340,1234
37,64,124,1247
38,64,145,1242
39,64,836,1238
40,64,626,1236
41,64,787,1240
42,64,7,1235
43,64,212,1247
44,64,350,1235
45,64,70,1240
46,64,184,1242
47,64,703,1237
48,64,858,1237
49,64,759,1244
50,64,568,1239
51,64,361,1237
52,64,409,1240
53,64,789,1239
54,64,522,1244
55,64,36,1244
56,64,543,1247
57,64,570,1246
58,64,124,1236
59,64,902,1243
60,64,293,1246
61,64,797,1246
62,64,429,1246
63,64,493,1241
0,64,18,1250
1,64,60,1259
2,64,753,1263
3,64,163,1258
4,64,481,1258
5,64,507,1254
6,64,154,1254
7,64,737,1260
8,64,669,1255
9,64,357,1249
10,64,783,1255
11,64,692,1250
12,64,327,1248
13,64,685,1255
14,64,600,1259
15,64,493,1248
16,64,592,1249
17,64,400,1250
18,64,294,1254
19,64,526,1251
20,64,229,1260
21,64,256,1251
22,64,366,1262
23,64,480,1261
24,64,743,1262
25,64,775,1251
26,64,154,1261
27,64,803,1260
28,64,111,1260
29,64,469,1255
30,64,614,1255
31,64,732,1260
32,64,749,1259
33,64,618,1259
34,64,665,1259
35,64,172,1248
36,64,868,1250
37,64,374,1263
38,64,91,1258
39,64,269,1254
40,64,97,1252
41,64,849,1256
42,64,276,1251
43,64,702,1263
44,64,583,1251
45,64,384,1256
46,64,74,1258
47,64,561,1253
48,64,752,1253
49,64,369,1260
50,64,204,1255
51,64,183,1253
52,64,763,1256
53,64,679,1255
54,64,637,1260
55,64,261,1260
56,64,184,1263
57,64,756,1262
58,64,674,1252
59,64,608,1259
60,64,139,1262
61,64,590,1262
62,64,315,1262
63,64,427,1257
0,64,749,1266
1,64,80,1275
2,64,630,1279
3,64,336,1274
4,64,135,1274
5,64,618,1270
6,64,660,1270
7,64,749,1276
8,64,902,1271
9,64,115,1265
10,64,528,1271
11,64,882,1266
12,64,662,1264
13,64,733,1271
14,64,29,1275
15,64,721,1264
16,64,597,1265
17,64,644,1266
18,64,499,1270
19,64,274,1267
20,64,406,1276
21,64,136,1267
22,64,415,1278
23,64,521,1277
24,64,119,1278
25,64,515,1267
26,64,262,1277
27,64,510,1276
28,64,64,1276
29,64,371,1271
30,64,140,1271
31,64,250,1276
32,64,588,1275
33,64,643,1275
34,64,304,1275
35,64,764,1264
36,64,543,1266
37,64,430,1279
38,64,298,1274
39,64,213,1270
40,64,461,1268
41,64,275,1272
42,64,723,1267
43,64,249,1279
44,64,213,1267
45,64,437,1272
46,64,141,1274
47,64,190,1269
