port,pkt_size,flowid,time
47,64,56,1267
48,64,16,1266
49,64,99,1278
50,64,36,1269
51,64,53,1266
52,64,189,1267
53,64,111,1264
54,64,135,1276
55,64,105,1270
56,64,201,1277
57,64,31,1277
58,64,194,1274
59,64,87,1267
60,64,271,1266
61,64,75,1278
62,64,22,1267
63,64,134,1273
0,64,14,1295
1,64,102,1290
2,64,51,1294
3,64,39,1286
4,64,40,1291
5,64,55,1292
6,64,95,1280
7,64,452,1286
8,64,96,1294
9,64,67,1286
10,64,115,1295
11,64,114,1283
12,64,109,1288
13,64,197,1280
14,64,148,1290
15,64,70,1295
16,64,47,1280
17,64,96,1280
18,64,98,1291
19,64,136,1283
20,64,148,1295
21,64,99,1286
22,64,30,1294
23,64,82,1291
24,64,58,1292
25,64,74,1289
26,64,91,1292
27,64,77,1293
28,64,119,1294
29,64,109,1289
30,64,204,1289
31,64,8,1295
32,64,28,1288
33,64,29,1284
34,64,112,1285
35,64,141,1295
36,64,184,1284
37,64,139,1292
38,64,54,1291
39,64,80,1290
40,64,434,1282
41,64,24,1283
42,64,117,1285
43,64,128,1286
44,64,20,1292
45,64,44,1284
46,64,41,1285
47,64,145,1283
48,64,188,1282
49,64,87,1294
50,64,74,1285
51,64,91,1282
52,64,14,1283
53,64,201,1280
54,64,35,1292
55,64,11,1286
56,64,59,1293
57,64,160,1293
58,64,103,1290
59,64,53,1283
60,64,105,1282
61,64,181,1294
62,64,89,1283
63,64,148,1289
0,64,112,1311
1,64,46,1306
2,64,127,1310
3,64,159,1302
4,64,162,1307
5,64,154,1308
6,64,151,1296
7,64,59,1302
8,64,175,1310
9,64,182,1302
10,64,89,1311
11,64,488,1299
12,64,204,1304
13,64,113,1296
14,64,162,1306
15,64,38,1311
16,64,159,1296
17,64,78,1296
18,64,198,1307
19,64,30,1299
20,64,16,1311
21,64,120,1302
22,64,80,1310
23,64,74,1307
24,64,53,1308
25,64,350,1305
26,64,101,1308
27,64,156,1309
28,64,176,1310
29,64,138,1305
30,64,163,1305
31,64,185,1311
32,64,144,1304
33,64,170,1300
34,64,167,1301
35,64,34,1311
36,64,196,1300
37,64,12,1308
38,64,201,1307
39,64,145,1306
40,64,137,1298
41,64,146,1299
42,64,432,1301
43,64,152,1302
44,64,11,1308
45,64,21,1300
46,64,173,1301
47,64,62,1299
48,64,166,1298
49,64,104,1310
50,64,96,1301
51,64,77,1298
52,64,154,1299
53,64,158,1296
54,64,24,1308
55,64,65,1302
56,64,88,1309
57,64,27,1309
58,64,101,1306
59,64,27,1299
60,64,123,1298
61,64,29,1310
62,64,73,1299
63,64,62,1305
0,64,24,1327
1,64,199,1322
2,64,130,1326
3,64,157,1318
4,64,14,1323
5,64,156,1324
6,64,170,1312
7,64,179,1318
8,64,165,1326
9,64,154,1318
10,64,42,1327
11,64,51,1315
12,64,140,1320
13,64,31,1312
14,64,26,1322
15,64,196,1327
16,64,144,1312
17,64,40,1312
18,64,163,1323
19,64,513,1315
20,64,8,1327
21,64,77,1318
22,64,278,1326
23,64,12,1323
24,64,38,1324
25,64,192,1321
26,64,24,1324
27,64,36,1325
28,64,150,1326
29,64,4,1321
30,64,96,1321
31,64,60,1327
32,64,37,1320
33,64,44,1316
34,64,182,1317
35,64,79,1327
36,64,54,1316
37,64,13,1324
38,64,201,1323
39,64,141,1322
40,64,155,1314
41,64,177,1315
42,64,94,1317
43,64,134,1318
44,64,168,1324
45,64,18,1316
46,64,28,1317
47,64,62,1315
48,64,196,1314
49,64,162,1326
50,64,113,1317
51,64,110,1314
52,64,92,1315
53,64,53,1312
54,64,33,1324
55,64,12,1318
56,64,106,1325
57,64,68,1325
58,64,66,1322
59,64,166,1315
60,64,55,1314
61,64,11,1326
62,64,42,1315
63,64,158,1321
0,64,41,1343
1,64,22,1338
2,64,48,1342
3,64,198,1334
4,64,54,1339
5,64,191,1340
6,64,15,1328
7,64,91,1334
8,64,11,1342
9,64,192,1334
10,64,191,1343
11,64,42,1331
12,64,561,1336
13,64,68,1328
14,64,125,1338
15,64,152,1343
16,64,494,1328
17,64,115,1328
18,64,175,1339
19,64,157,1331
20,64,81,1343
21,64,139,1334
22,64,14,1342
23,64,128,1339
24,64,65,1340
25,64,15,1337
26,64,66,1340
27,64,190,1341
28,64,114,1342
29,64,391,1337
30,64,82,1337
31,64,192,1343
32,64,158,1336
33,64,148,1332
34,64,143,1333
35,64,91,1343
36,64,62,1332
37,64,62,1340
38,64,64,1339
39,64,145,1338
40,64,253,1330
41,64,61,1331
42,64,137,1333
43,64,28,1334
44,64,59,1340
45,64,188,1332
46,64,134,1333
47,64,118,1331
48,64,131,1330
49,64,71,1342
50,64,112,1333
51,64,52,1330
52,64,26,1331
53,64,13,1328
54,64,169,1340
55,64,96,1334
56,64,26,1341
57,64,152,1341
58,64,138,1338
59,64,597,1331
60,64,58,1330
61,64,63,1342
62,64,77,1331
63,64,34,1337
0,64,12,1359
1,64,123,1354
2,64,77,1358
3,64,121,1350
4,64,147,1355
5,64,17,1356
6,64,16,1344
7,64,10,1350
8,64,146,1358
9,64,5,1350
10,64,60,1359
11,64,47,1347
12,64,194,1352
13,64,199,1344
14,64,184,1354
15,64,42,1359
16,64,163,1344
17,64,408,1344
18,64,146,1355
19,64,6,1347
20,64,116,1359
21,64,49,1350
22,64,167,1358
23,64,149,1355
24,64,164,1356
25,64,93,1353
26,64,137,1356
27,64,186,1357
28,64,198,1358
29,64,67,1353
30,64,82,1353
31,64,451,1359
32,64,195,1352
33,64,280,1348
34,64,102,1349
35,64,5,1359
36,64,155,1348
37,64,189,1356
38,64,137,1355
39,64,127,1354
40,64,103,1346
41,64,88,1347
42,64,116,1349
43,64,125,1350
44,64,107,1356
45,64,117,1348
46,64,161,1349
47,64,40,1347
48,64,435,1346
49,64,131,1358
50,64,192,1349
51,64,370,1346
52,64,18,1347
53,64,197,1344
54,64,200,1356
55,64,59,1350
56,64,200,1357
57,64,148,1357
58,64,108,1354
59,64,172,1347
60,64,47,1346
61,64,69,1358
62,64,12,1347
63,64,190,1353
0,64,77,1375
1,64,68,1370
2,64,182,1374
3,64,213,1366
4,64,186,1371
5,64,56,1372
6,64,37,1360
7,64,131,1366
8,64,108,1374
9,64,120,1366
10,64,9,1375
11,64,89,1363
12,64,130,1368
13,64,113,1360
14,64,75,1370
15,64,63,1375
16,64,191,1360
17,64,155,1360
18,64,34,1371
19,64,72,1363
20,64,328,1375
21,64,144,1366
22,64,41,1374
23,64,47,1371
24,64,85,1372
25,64,189,1369
26,64,193,1372
27,64,78,1373
28,64,60,1374
29,64,166,1369
30,64,21,1369
31,64,145,1375
32,64,5,1368
33,64,190,1364
34,64,174,1365
35,64,132,1375
36,64,7,1364
37,64,153,1372
38,64,168,1371
39,64,200,1370
40,64,134,1362
41,64,28,1363
42,64,442,1365
43,64,162,1366
44,64,185,1372
45,64,40,1364
46,64,64,1365
47,64,108,1363
48,64,75,1362
49,64,168,1374
50,64,150,1365
51,64,164,1362
52,64,14,1363
53,64,145,1360
54,64,74,1372
55,64,70,1366
56,64,72,1373
57,64,114,1373
58,64,176,1370
59,64,54,1363
60,64,184,1362
61,64,125,1374
62,64,182,1363
63,64,63,1369
0,64,177,1391
1,64,39,1386
2,64,95,1390
3,64,19,1382
4,64,400,1387
5,64,26,1388
6,64,174,1376
7,64,125,1382
8,64,129,1390
9,64,168,1382
10,64,118,1391
11,64,46,1379
12,64,111,1384
13,64,81,1376
14,64,20,1386
15,64,82,1391
16,64,38,1376
17,64,32,1376
18,64,196,1387
19,64,190,1379
20,64,149,1391
21,64,43,1382
22,64,183,1390
23,64,118,1387
24,64,118,1388
25,64,93,1385
26,64,198,1388
27,64,114,1389
28,64,159,1390
29,64,1,1385
30,64,121,1385
31,64,130,1391
32,64,240,1384
33,64,166,1380
34,64,129,1381
35,64,156,1391
36,64,62,1380
37,64,2,1388
38,64,21,1387
39,64,40,1386
40,64,119,1378
41,64,122,1379
42,64,47,1381
43,64,138,1382
44,64,166,1388
45,64,191,1380
46,64,100,1381
47,64,56,1379
48,64,191,1378
49,64,144,1390
50,64,169,1381
51,64,189,1378
52,64,98,1379
53,64,3,1376
54,64,130,1388
55,64,113,1382
56,64,16,1389
57,64,148,1389
58,64,97,1386
59,64,83,1379
60,64,187,1378
61,64,10,1390
62,64,29,1379
63,64,72,1385
0,64,84,1407
1,64,3,1402
2,64,20,1406
3,64,46,1398
4,64,71,1403
5,64,169,1404
6,64,167,1392
7,64,68,1398
8,64,38,1406
9,64,156,1398
10,64,671,1407
11,64,159,1395
12,64,39,1400
13,64,165,1392
14,64,146,1402
15,64,137,1407
16,64,45,1392
17,64,171,1392
18,64,114,1403
19,64,183,1395
20,64,133,1407
21,64,116,1398
22,64,18,1406
23,64,89,1403
24,64,10,1404
25,64,57,1401
26,64,57,1404
27,64,192,1405
28,64,161,1406
29,64,87,1401
30,64,81,1401
31,64,190,1407
32,64,163,1400
33,64,51,1396
34,64,42,1397
35,64,165,1407
36,64,549,1396
37,64,197,1404
38,64,30,1403
39,64,321,1402
40,64,126,1394
41,64,66,1395
42,64,347,1397
43,64,45,1398
44,64,166,1404
45,64,43,1396
46,64,117,1397
47,64,383,1395
48,64,29,1394
49,64,6,1406
50,64,167,1397
51,64,21,1394
52,64,177,1395
53,64,484,1392
54,64,22,1404
55,64,202,1398
56,64,124,1405
57,64,3,1405
58,64,91,1402
59,64,24,1395
60,64,441,1394
61,64,18,1406
62,64,30,1395
63,64,203,1401
0,64,66,1423
1,64,309,1418
2,64,126,1422
3,64,71,1414
4,64,29,1419
5,64,72,1420
6,64,147,1408
7,64,170,1414
8,64,116,1422
9,64,45,1414
10,64,484,1423
11,64,50,1411
12,64,84,1416
13,64,143,1408
14,64,16,1418
15,64,24,1423
16,64,156,1408
17,64,168,1408
18,64,149,1419
19,64,17,1411
20,64,183,1423
21,64,20,1414
22,64,58,1422
23,64,155,1419
24,64,35,1420
25,64,85,1417
26,64,116,1420
27,64,40,1421
28,64,23,1422
29,64,26,1417
30,64,53,1417
31,64,193,1423
32,64,59,1416
33,64,203,1412
34,64,181,1413
35,64,12,1423
36,64,124,1412
37,64,200,1420
38,64,93,1419
39,64,186,1418
40,64,81,1410
41,64,77,1411
42,64,86,1413
43,64,190,1414
44,64,198,1420
45,64,121,1412
46,64,200,1413
47,64,114,1411
48,64,174,1410
49,64,51,1422
50,64,153,1413
51,64,22,1410
52,64,24,1411
53,64,152,1408
54,64,18,1420
55,64,87,1414
56,64,165,1421
57,64,123,1421
58,64,87,1418
59,64,68,1411
60,64,173,1410
61,64,91,1422
62,64,127,1411
63,64,7,1417
0,64,132,1439
1,64,142,1434
2,64,78,1438
3,64,162,1430
4,64,146,1435
5,64,94,1436
6,64,95,1424
7,64,35,1430
8,64,183,1438
9,64,175,1430
10,64,201,1439
11,64,110,1427
12,64,137,1432
13,64,565,1424
14,64,56,1434
15,64,186,1439
16,64,139,1424
17,64,31,1424
18,64,130,1435
19,64,194,1427
20,64,42,1439
21,64,90,1430
22,64,184,1438
23,64,56,1435
24,64,131,1436
25,64,128,1433
26,64,14,1436
27,64,96,1437
28,64,124,1438
29,64,195,1433
30,64,182,1433
31,64,23,1439
32,64,197,1432
33,64,33,1428
34,64,23,1429
35,64,569,1439
36,64,168,1428
37,64,172,1436
38,64,96,1435
39,64,44,1434
40,64,71,1426
41,64,55,1427
42,64,100,1429
43,64,61,1430
44,64,167,1436
45,64,178,1428
46,64,67,1429
47,64,198,1427
48,64,41,1426
49,64,69,1438
50,64,18,1429
51,64,35,1426
52,64,171,1427
53,64,109,1424
54,64,153,1436
55,64,133,1430
56,64,179,1437
57,64,196,1437
58,64,191,1434
59,64,87,1427
60,64,2,1426
61,64,94,1438
62,64,10,1427
63,64,23,1433
0,64,91,1455
1,64,94,1450
2,64,83,1454
3,64,109,1446
4,64,145,1451
5,64,112,1452
6,64,162,1440
7,64,480,1446
8,64,194,1454
9,64,202,1446
10,64,135,1455
11,64,536,1443
12,64,168,1448
13,64,95,1440
14,64,177,1450
15,64,181,1455
16,64,19,1440
17,64,182,1440
18,64,11,1451
19,64,146,1443
20,64,186,1455
21,64,203,1446
22,64,115,1454
23,64,59,1451
24,64,117,1452
25,64,167,1449
26,64,132,1452
27,64,112,1453
28,64,93,1454
29,64,21,1449
30,64,23,1449
31,64,4,1455
32,64,128,1448
33,64,203,1444
34,64,149,1445
35,64,7,1455
36,64,194,1444
37,64,21,1452
38,64,195,1451
39,64,173,1450
40,64,20,1442
41,64,136,1443
42,64,201,1445
43,64,44,1446
44,64,16,1452
45,64,103,1444
46,64,143,1445
47,64,95,1443
48,64,69,1442
49,64,526,1454
50,64,75,1445
51,64,500,1442
52,64,101,1443
53,64,193,1440
54,64,21,1452
55,64,202,1446
56,64,326,1453
57,64,6,1453
58,64,111,1450
59,64,13,1443
60,64,192,1442
61,64,107,1454
62,64,119,1443
63,64,82,1449
0,64,182,1471
1,64,39,1466
2,64,152,1470
3,64,76,1462
4,64,67,1467
5,64,95,1468
6,64,37,1456
7,64,116,1462
8,64,98,1470
9,64,170,1462
10,64,147,1471
11,64,19,1459
12,64,202,1464
13,64,39,1456
14,64,17,1466
15,64,185,1471
16,64,201,1456
17,64,108,1456
18,64,555,1467
19,64,30,1459
20,64,162,1471
21,64,158,1462
22,64,169,1470
23,64,37,1467
24,64,71,1468
25,64,40,1465
26,64,181,1468
27,64,3,1469
28,64,109,1470
29,64,115,1465
30,64,119,1465
31,64,86,1471
32,64,104,1464
33,64,142,1460
34,64,163,1461
35,64,610,1471
36,64,51,1460
37,64,152,1468
38,64,48,1467
39,64,129,1466
40,64,188,1458
41,64,189,1459
42,64,197,1461
43,64,148,1462
44,64,31,1468
45,64,69,1460
46,64,177,1461
47,64,73,1459
48,64,133,1458
49,64,192,1470
50,64,51,1461
51,64,161,1458
52,64,31,1459
53,64,451,1456
54,64,82,1468
55,64,47,1462
56,64,100,1469
57,64,153,1469
58,64,141,1466
59,64,1,1459
60,64,74,1458
61,64,8,1470
62,64,19,1459
63,64,106,1465
0,64,203,1487
1,64,187,1482
2,64,61,1486
3,64,165,1478
4,64,148,1483
5,64,139,1484
6,64,123,1472
7,64,61,1478
8,64,96,1486
9,64,268,1478
10,64,18,1487
11,64,188,1475
12,64,140,1480
13,64,163,1472
14,64,170,1482
15,64,198,1487
16,64,109,1472
17,64,199,1472
18,64,54,1483
19,64,183,1475
20,64,195,1487
21,64,106,1478
22,64,114,1486
23,64,27,1483
24,64,116,1484
25,64,90,1481
26,64,93,1484
27,64,205,1485
28,64,120,1486
29,64,42,1481
30,64,200,1481
31,64,196,1487
32,64,83,1480
33,64,43,1476
34,64,205,1477
35,64,47,1487
36,64,180,1476
37,64,69,1484
38,64,197,1483
39,64,117,1482
40,64,49,1474
41,64,264,1475
42,64,63,1477
43,64,126,1478
44,64,116,1484
45,64,99,1476
46,64,205,1477
47,64,123,1475
48,64,107,1474
49,64,194,1486
50,64,175,1477
51,64,35,1474
52,64,167,1475
53,64,188,1472
54,64,51,1484
55,64,41,1478
56,64,33,1485
57,64,106,1485
58,64,133,1482
59,64,403,1475
60,64,23,1474
61,64,93,1486
62,64,142,1475
63,64,47,1481
0,64,26,1503
1,64,126,1498
2,64,201,1502
3,64,516,1494
4,64,159,1499
5,64,59,1500
6,64,59,1488
7,64,129,1494
8,64,152,1502
9,64,33,1494
10,64,156,1503
11,64,27,1491
12,64,58,1496
13,64,24,1488
14,64,16,1498
15,64,137,1503
16,64,128,1488
17,64,145,1488
18,64,196,1499
19,64,94,1491
20,64,195,1503
21,64,178,1494
22,64,183,1502
23,64,154,1499
24,64,89,1500
25,64,147,1497
26,64,185,1500
27,64,38,1501
28,64,85,1502
29,64,53,1497
30,64,172,1497
31,64,116,1503
32,64,44,1496
33,64,92,1492
34,64,172,1493
35,64,177,1503
36,64,125,1492
37,64,119,1500
38,64,70,1499
39,64,378,1498
40,64,73,1490
41,64,165,1491
42,64,138,1493
43,64,13,1494
44,64,25,1500
45,64,205,1492
46,64,139,1493
47,64,99,1491
48,64,82,1490
49,64,174,1502
50,64,180,1493
51,64,164,1490
52,64,38,1491
53,64,201,1488
54,64,35,1500
55,64,45,1494
56,64,33,1501
57,64,26,1501
58,64,80,1498
59,64,37,1491
60,64,455,1490
61,64,2,1502
62,64,118,1491
63,64,41,1497
0,64,117,1519
1,64,202,1514
2,64,201,1518
3,64,33,1510
4,64,141,1515
5,64,169,1516
6,64,168,1504
7,64,144,1510
8,64,8,1518
9,64,112,1510
10,64,165,1519
11,64,111,1507
12,64,139,1512
13,64,61,1504
14,64,161,1514
15,64,41,1519
16,64,13,1504
17,64,177,1504
18,64,175,1515
19,64,178,1507
20,64,75,1519
21,64,170,1510
22,64,181,1518
23,64,161,1515
24,64,154,1516
25,64,185,1513
26,64,50,1516
27,64,74,1517
28,64,12,1518
29,64,173,1513
30,64,58,1513
31,64,108,1519
32,64,129,1512
33,64,204,1508
34,64,11,1509
35,64,197,1519
36,64,171,1508
37,64,153,1516
38,64,94,1515
39,64,154,1514
40,64,58,1506
41,64,152,1507
42,64,3,1509
43,64,92,1510
44,64,75,1516
45,64,383,1508
46,64,194,1509
47,64,136,1507
48,64,69,1506
49,64,65,1518
50,64,133,1509
51,64,205,1506
52,64,121,1507
53,64,94,1504
54,64,109,1516
55,64,127,1510
56,64,219,1517
57,64,108,1517
58,64,10,1514
59,64,200,1507
60,64,157,1506
61,64,105,1518
62,64,119,1507
63,64,115,1513
0,64,169,1535
1,64,164,1530
2,64,151,1534
3,64,17,1526
4,64,156,1531
5,64,124,1532
6,64,198,1520
7,64,155,1526
8,64,154,1534
9,64,96,1526
10,64,99,1535
11,64,79,1523
12,64,194,1528
13,64,21,1520
14,64,45,1530
15,64,56,1535
16,64,151,1520
17,64,216,1520
18,64,401,1531
19,64,133,1523
20,64,156,1535
21,64,161,1526
22,64,56,1534
23,64,118,1531
24,64,99,1532
25,64,153,1529
26,64,118,1532
27,64,120,1533
28,64,15,1534
29,64,85,1529
30,64,188,1529
31,64,139,1535
32,64,128,1528
33,64,175,1524
34,64,62,1525
35,64,153,1535
36,64,136,1524
37,64,118,1532
38,64,122,1531
39,64,144,1530
40,64,172,1522
41,64,177,1523
42,64,218,1525
43,64,97,1526
44,64,182,1532
45,64,183,1524
46,64,35,1525
47,64,146,1523
48,64,154,1522
49,64,143,1534
50,64,7,1525
51,64,87,1522
52,64,113,1523
53,64,108,1520
54,64,185,1532
55,64,200,1526
56,64,189,1533
57,64,4,1533
58,64,80,1530
59,64,140,1523
60,64,125,1522
61,64,57,1534
62,64,174,1523
63,64,168,1529
0,64,42,1551
1,64,201,1546
2,64,89,1550
3,64,110,1542
4,64,66,1547
5,64,194,1548
6,64,196,1536
7,64,112,1542
8,64,43,1550
9,64,24,1542
10,64,120,1551
11,64,62,1539
12,64,63,1544
13,64,110,1536
14,64,61,1546
15,64,54,1551
16,64,6,1536
17,64,102,1536
18,64,201,1547
19,64,138,1539
20,64,21,1551
21,64,43,1542
22,64,173,1550
23,64,134,1547
24,64,176,1548
25,64,155,1545
26,64,152,1548
27,64,91,1549
28,64,139,1550
29,64,75,1545
30,64,182,1545
31,64,56,1551
32,64,86,1544
33,64,193,1540
34,64,99,1541
35,64,57,1551
36,64,150,1540
37,64,57,1548
38,64,66,1547
39,64,202,1546
40,64,564,1538
41,64,18,1539
42,64,190,1541
43,64,103,1542
44,64,204,1548
45,64,144,1540
46,64,99,1541
47,64,91,1539
48,64,100,1538
49,64,43,1550
50,64,7,1541
51,64,16,1538
52,64,100,1539
53,64,54,1536
54,64,85,1548
55,64,39,1542
56,64,149,1549
57,64,187,1549
58,64,117,1546
59,64,152,1539
60,64,78,1538
61,64,30,1550
62,64,161,1539
63,64,155,1545
0,64,129,1567
1,64,17,1562
2,64,1,1566
3,64,67,1558
4,64,17,1563
5,64,170,1564
6,64,179,1552
7,64,124,1558
8,64,200,1566
9,64,68,1558
10,64,27,1567
11,64,38,1555
12,64,117,1560
13,64,202,1552
14,64,98,1562
15,64,96,1567
16,64,93,1552
17,64,200,1552
18,64,148,1563
19,64,12,1555
20,64,74,1567
21,64,191,1558
22,64,91,1566
23,64,72,1563
24,64,161,1564
25,64,174,1561
26,64,74,1564
27,64,21,1565
28,64,44,1566
29,64,121,1561
30,64,104,1561
31,64,503,1567
32,64,78,1560
33,64,195,1556
34,64,79,1557
35,64,92,1567
36,64,181,1556
37,64,331,1564
38,64,168,1563
39,64,407,1562
40,64,121,1554
41,64,187,1555
42,64,79,1557
43,64,181,1558
44,64,85,1564
45,64,89,1556
46,64,200,1557
47,64,175,1555
48,64,80,1554
49,64,142,1566
50,64,15,1557
51,64,171,1554
52,64,101,1555
53,64,158,1552
54,64,181,1564
55,64,130,1558
56,64,163,1565
57,64,53,1565
58,64,168,1562
59,64,73,1555
60,64,159,1554
61,64,28,1566
62,64,69,1555
63,64,126,1561
0,64,33,1583
1,64,108,1578
2,64,106,1582
3,64,7,1574
4,64,197,1579
5,64,122,1580
6,64,100,1568
7,64,28,1574
8,64,125,1582
9,64,33,1574
10,64,46,1583
11,64,333,1571
12,64,11,1576
13,64,203,1568
14,64,55,1578
15,64,17,1583
16,64,59,1568
17,64,107,1568
18,64,109,1579
19,64,149,1571
20,64,41,1583
21,64,106,1574
22,64,11,1582
23,64,155,1579
24,64,266,1580
25,64,74,1577
26,64,187,1580
27,64,495,1581
28,64,48,1582
29,64,40,1577
30,64,153,1577
31,64,578,1583
32,64,146,1576
33,64,160,1572
34,64,157,1573
35,64,111,1583
36,64,176,1572
37,64,45,1580
38,64,87,1579
39,64,87,1578
40,64,178,1570
41,64,181,1571
42,64,103,1573
43,64,112,1574
44,64,197,1580
45,64,73,1572
46,64,137,1573
47,64,70,1571
48,64,186,1570
49,64,181,1582
50,64,66,1573
51,64,164,1570
52,64,135,1571
53,64,260,1568
54,64,104,1580
55,64,137,1574
56,64,15,1581
57,64,21,1581
58,64,107,1578
59,64,63,1571
60,64,73,1570
61,64,95,1582
62,64,181,1571
63,64,104,1577
0,64,195,1599
1,64,120,1594
2,64,52,1598
3,64,25,1590
4,64,62,1595
5,64,196,1596
6,64,181,1584
7,64,2,1590
8,64,194,1598
9,64,11,1590
10,64,50,1599
11,64,16,1587
12,64,87,1592
13,64,176,1584
14,64,141,1594
15,64,80,1599
16,64,64,1584
17,64,124,1584
18,64,14,1595
19,64,17,1587
20,64,198,1599
21,64,42,1590
22,64,4,1598
23,64,39,1595
24,64,191,1596
25,64,124,1593
26,64,123,1596
27,64,63,1597
28,64,50,1598
29,64,196,1593
30,64,14,1593
31,64,147,1599
32,64,132,1592
33,64,126,1588
34,64,55,1589
35,64,145,1599
36,64,48,1588
37,64,160,1596
38,64,176,1595
39,64,97,1594
40,64,47,1586
41,64,34,1587
42,64,123,1589
43,64,95,1590
44,64,196,1596
45,64,30,1588
46,64,162,1589
47,64,173,1587
48,64,3,1586
49,64,36,1598
50,64,198,1589
51,64,144,1586
52,64,83,1587
53,64,77,1584
54,64,161,1596
55,64,185,1590
56,64,96,1597
57,64,22,1597
58,64,193,1594
59,64,150,1587
60,64,173,1586
61,64,78,1598
62,64,143,1587
63,64,191,1593
