port,pkt_size,flowid,time
38,64,42,868
39,64,10,867
40,64,67,871
41,64,34,866
42,64,441,865
43,64,328,873
44,64,39,872
45,64,58,870
46,64,85,877
47,64,54,876
48,64,75,879
49,64,6,866
50,64,346,879
51,64,120,877
52,64,64,868
53,64,116,875
54,64,24,869
55,64,14,878
56,64,54,874
57,64,132,871
58,64,197,877
59,64,105,866
60,64,5,874
61,64,122,874
62,64,84,875
63,64,29,870
0,64,100,889
1,64,122,889
2,64,125,890
3,64,104,892
4,64,171,881
5,64,11,889
6,64,69,892
7,64,95,895
8,64,129,890
9,64,111,887
10,64,98,894
11,64,96,886
12,64,112,890
13,64,137,882
14,64,4,890
15,64,106,889
16,64,149,892
17,64,43,881
18,64,13,889
19,64,58,894
20,64,67,885
21,64,22,890
22,64,146,883
23,64,128,894
24,64,50,883
25,64,18,886
26,64,24,882
27,64,104,881
28,64,94,889
29,64,452,893
30,64,50,881
31,64,131,889
32,64,129,887
33,64,71,893
34,64,17,890
35,64,65,890
36,64,12,881
37,64,55,882
38,64,16,884
39,64,278,883
40,64,111,887
41,64,188,882
42,64,12,881
43,64,132,889
44,64,86,888
45,64,126,886
46,64,118,893
47,64,126,892
48,64,13,895
49,64,51,882
50,64,126,895
51,64,46,893
52,64,128,884
53,64,7,891
54,64,71,885
55,64,31,894
56,64,105,890
57,64,6,887
58,64,70,893
59,64,140,882
60,64,64,890
61,64,11,890
62,64,95,891
63,64,32,886
0,64,64,905
1,64,118,905
2,64,28,906
3,64,122,908
4,64,64,897
5,64,78,905
6,64,30,908
7,64,2,911
8,64,4,906
9,64,147,903
10,64,40,910
11,64,79,902
12,64,107,906
13,64,94,898
14,64,128,906
15,64,42,905
16,64,92,908
17,64,19,897
18,64,150,905
19,64,105,910
20,64,83,901
21,64,144,906
22,64,136,899
23,64,118,910
24,64,139,899
25,64,39,902
26,64,143,898
27,64,51,897
28,64,13,905
29,64,118,909
30,64,92,897
31,64,38,905
32,64,39,903
33,64,39,909
34,64,13,906
35,64,105,906
36,64,134,897
37,64,54,898
38,64,44,900
39,64,104,899
40,64,55,903
41,64,149,898
42,64,89,897
43,64,95,905
44,64,385,904
45,64,24,902
46,64,15,909
47,64,142,908
48,64,60,911
49,64,34,898
50,64,116,911
51,64,144,909
52,64,63,900
53,64,146,907
54,64,118,901
55,64,60,910
56,64,30,906
57,64,149,903
58,64,141,909
59,64,151,898
60,64,62,906
61,64,21,906
62,64,38,907
63,64,113,902
0,64,120,921
1,64,52,921
2,64,90,922
3,64,133,924
4,64,82,913
5,64,37,921
6,64,139,924
7,64,93,927
8,64,42,922
9,64,1,919
10,64,138,926
11,64,75,918
12,64,126,922
13,64,116,914
14,64,100,922
15,64,37,921
16,64,115,924
17,64,48,913
18,64,147,921
19,64,1,926
20,64,35,917
21,64,103,922
22,64,103,915
23,64,28,926
24,64,61,915
25,64,144,918
26,64,127,914
27,64,37,913
28,64,112,921
29,64,63,925
30,64,506,913
31,64,32,921
32,64,73,919
33,64,135,925
34,64,54,922
35,64,33,922
36,64,261,913
37,64,414,914
38,64,109,916
39,64,68,915
40,64,87,919
41,64,19,914
42,64,99,913
43,64,60,921
44,64,140,920
45,64,83,918
46,64,343,925
47,64,6,924
48,64,129,927
49,64,32,914
50,64,44,927
51,64,97,925
52,64,11,916
53,64,47,923
54,64,9,917
55,64,8,926
56,64,75,922
57,64,4,919
58,64,35,925
59,64,66,914
60,64,92,922
61,64,38,922
62,64,71,923
63,64,64,918
0,64,82,937
1,64,154,937
2,64,119,938
3,64,30,940
4,64,120,929
5,64,145,937
6,64,30,940
7,64,107,943
8,64,149,938
9,64,44,935
10,64,59,942
11,64,89,934
12,64,115,938
13,64,31,930
14,64,503,938
15,64,67,937
16,64,82,940
17,64,30,929
18,64,122,937
19,64,148,942
20,64,53,933
21,64,113,938
22,64,26,931
23,64,39,942
24,64,1,931
25,64,86,934
26,64,28,930
27,64,103,929
28,64,119,937
29,64,107,941
30,64,118,929
31,64,142,937
32,64,12,935
33,64,145,941
34,64,31,938
35,64,137,938
36,64,84,929
37,64,102,930
38,64,104,932
39,64,14,931
40,64,21,935
41,64,121,930
42,64,60,929
43,64,15,937
44,64,123,936
45,64,41,934
46,64,9,941
47,64,49,940
48,64,31,943
49,64,32,930
50,64,20,943
51,64,3,941
52,64,152,932
53,64,141,939
54,64,73,933
55,64,32,942
56,64,14,938
57,64,25,935
58,64,388,941
59,64,133,930
60,64,112,938
61,64,95,938
62,64,41,939
63,64,311,934
0,64,80,953
1,64,66,953
2,64,153,954
3,64,128,956
4,64,100,945
5,64,97,953
6,64,124,956
7,64,82,959
8,64,102,954
9,64,140,951
10,64,92,958
11,64,48,950
12,64,136,954
13,64,70,946
14,64,127,954
15,64,130,953
16,64,153,956
17,64,129,945
18,64,102,953
19,64,58,958
20,64,83,949
21,64,105,954
22,64,81,947
23,64,127,958
24,64,61,947
25,64,146,950
26,64,65,946
27,64,130,945
28,64,93,953
29,64,245,957
30,64,28,945
31,64,82,953
32,64,148,951
33,64,107,957
34,64,119,954
35,64,48,954
36,64,39,945
37,64,13,946
38,64,146,948
39,64,84,947
40,64,357,951
41,64,102,946
42,64,105,945
43,64,12,953
44,64,52,952
45,64,215,950
46,64,106,957
47,64,58,956
48,64,19,959
49,64,58,946
50,64,3,959
51,64,43,957
52,64,144,948
53,64,140,955
54,64,73,949
55,64,14,958
56,64,108,954
57,64,41,951
58,64,10,957
59,64,25,946
60,64,40,954
61,64,41,954
62,64,139,955
63,64,32,950
0,64,106,969
1,64,79,969
2,64,60,970
3,64,28,972
4,64,77,961
5,64,145,969
6,64,101,972
7,64,31,975
8,64,66,970
9,64,9,967
10,64,152,974
11,64,31,966
12,64,133,970
13,64,82,962
14,64,43,970
15,64,109,969
16,64,154,972
17,64,70,961
18,64,50,969
19,64,3,974
20,64,6,965
21,64,13,970
22,64,150,963
23,64,29,974
24,64,12,963
25,64,52,966
26,64,153,962
27,64,62,961
28,64,150,969
29,64,98,973
30,64,86,961
31,64,140,969
32,64,76,967
33,64,15,973
34,64,43,970
35,64,76,970
36,64,54,961
37,64,42,962
38,64,91,964
39,64,99,963
40,64,114,967
41,64,17,962
42,64,34,961
43,64,101,969
44,64,81,968
45,64,47,966
46,64,34,973
47,64,59,972
48,64,16,975
49,64,47,962
50,64,51,975
51,64,112,973
52,64,8,964
53,64,139,971
54,64,77,965
55,64,72,974
56,64,132,970
57,64,121,967
58,64,21,973
59,64,135,962
60,64,110,970
61,64,76,970
62,64,66,971
63,64,53,966
0,64,36,985
1,64,63,985
2,64,145,986
3,64,38,988
4,64,87,977
5,64,117,985
6,64,53,988
7,64,103,991
8,64,154,986
9,64,76,983
10,64,67,990
11,64,124,982
12,64,46,986
13,64,137,978
14,64,66,986
15,64,122,985
16,64,98,988
17,64,153,977
18,64,77,985
19,64,52,990
20,64,7,981
21,64,115,986
22,64,57,979
23,64,40,990
24,64,8,979
25,64,4,982
26,64,76,978
27,64,154,977
28,64,128,985
29,64,253,989
30,64,447,977
31,64,126,985
32,64,107,983
33,64,108,989
34,64,7,986
35,64,41,986
36,64,7,977
37,64,21,978
38,64,376,980
39,64,69,979
40,64,38,983
41,64,153,978
42,64,63,977
43,64,106,985
44,64,40,984
45,64,39,982
46,64,69,989
47,64,154,988
48,64,70,991
49,64,81,978
50,64,61,991
51,64,15,989
52,64,146,980
53,64,108,987
54,64,30,981
55,64,42,990
56,64,152,986
57,64,99,983
58,64,72,989
59,64,122,978
60,64,67,986
61,64,61,986
62,64,107,987
63,64,101,982
0,64,145,1001
1,64,94,1001
2,64,24,1002
3,64,124,1004
4,64,63,993
5,64,34,1001
6,64,101,1004
7,64,109,1007
8,64,37,1002
9,64,84,999
10,64,151,1006
11,64,146,998
12,64,28,1002
13,64,17,994
14,64,128,1002
15,64,93,1001
16,64,153,1004
17,64,55,993
18,64,64,1001
19,64,109,1006
20,64,111,997
21,64,127,1002
22,64,14,995
23,64,68,1006
24,64,97,995
25,64,23,998
26,64,84,994
27,64,120,993
28,64,8,1001
29,64,61,1005
30,64,123,993
31,64,77,1001
32,64,97,999
33,64,84,1005
34,64,134,1002
35,64,134,1002
36,64,74,993
37,64,7,994
38,64,15,996
39,64,56,995
40,64,111,999
41,64,135,994
42,64,132,993
43,64,125,1001
44,64,86,1000
45,64,103,998
46,64,62,1005
47,64,124,1004
48,64,149,1007
49,64,133,994
50,64,121,1007
51,64,111,1005
52,64,481,996
53,64,135,1003
54,64,35,997
55,64,73,1006
56,64,248,1002
57,64,133,999
58,64,6,1005
59,64,76,994
60,64,151,1002
61,64,146,1002
62,64,98,1003
63,64,164,998
0,64,128,1017
1,64,21,1017
2,64,93,1018
3,64,116,1020
4,64,150,1009
5,64,90,1017
6,64,14,1020
7,64,181,1023
8,64,42,1018
9,64,68,1015
10,64,99,1022
11,64,13,1014
12,64,74,1018
13,64,27,1010
14,64,12,1018
15,64,59,1017
16,64,90,1020
17,64,57,1009
18,64,132,1017
19,64,71,1022
20,64,117,1013
21,64,142,1018
22,64,150,1011
23,64,143,1022
24,64,28,1011
25,64,98,1014
26,64,136,1010
27,64,41,1009
28,64,10,1017
29,64,127,1021
30,64,149,1009
31,64,234,1017
32,64,127,1015
33,64,68,1021
34,64,151,1018
35,64,41,1018
36,64,144,1009
37,64,151,1010
38,64,368,1012
39,64,20,1011
40,64,49,1015
41,64,78,1010
42,64,29,1009
43,64,138,1017
44,64,146,1016
45,64,222,1014
46,64,89,1021
47,64,99,1020
48,64,50,1023
49,64,89,1010
50,64,136,1023
51,64,143,1021
52,64,37,1012
53,64,97,1019
54,64,93,1013
55,64,145,1022
56,64,148,1018
57,64,115,1015
58,64,22,1021
59,64,105,1010
60,64,194,1018
61,64,480,1018
62,64,63,1019
63,64,118,1014
0,64,139,1033
1,64,14,1033
2,64,23,1034
3,64,293,1036
4,64,81,1025
5,64,6,1033
6,64,55,1036
7,64,46,1039
8,64,24,1034
9,64,138,1031
10,64,138,1038
11,64,60,1030
12,64,70,1034
13,64,106,1026
14,64,282,1034
15,64,18,1033
16,64,492,1036
17,64,110,1025
18,64,327,1033
19,64,46,1038
20,64,16,1029
21,64,61,1034
22,64,33,1027
23,64,154,1038
24,64,83,1027
25,64,3,1030
26,64,130,1026
27,64,27,1025
28,64,13,1033
29,64,6,1037
30,64,36,1025
31,64,106,1033
32,64,138,1031
33,64,76,1037
34,64,9,1034
35,64,13,1034
36,64,134,1025
37,64,154,1026
38,64,124,1028
39,64,64,1027
40,64,32,1031
41,64,72,1026
42,64,48,1025
43,64,65,1033
44,64,3,1032
45,64,76,1030
46,64,32,1037
47,64,10,1036
48,64,20,1039
49,64,140,1026
50,64,92,1039
51,64,103,1037
52,64,89,1028
53,64,110,1035
54,64,133,1029
55,64,141,1038
56,64,60,1034
57,64,21,1031
58,64,17,1037
59,64,90,1026
60,64,22,1034
61,64,31,1034
62,64,91,1035
63,64,111,1030
0,64,212,1049
1,64,61,1049
2,64,25,1050
3,64,124,1052
4,64,16,1041
5,64,103,1049
6,64,89,1052
7,64,38,1055
8,64,47,1050
9,64,152,1047
10,64,143,1054
11,64,1,1046
12,64,139,1050
13,64,66,1042
14,64,115,1050
15,64,69,1049
16,64,22,1052
17,64,6,1041
18,64,11,1049
19,64,326,1054
20,64,8,1045
21,64,71,1050
22,64,9,1043
23,64,113,1054
24,64,106,1043
25,64,81,1046
26,64,119,1042
27,64,118,1041
28,64,138,1049
29,64,190,1053
30,64,40,1041
31,64,122,1049
32,64,139,1047
33,64,39,1053
34,64,144,1050
35,64,65,1050
36,64,115,1041
37,64,30,1042
38,64,23,1044
39,64,119,1043
40,64,150,1047
41,64,63,1042
42,64,2,1041
43,64,11,1049
44,64,14,1048
45,64,123,1046
46,64,58,1053
47,64,46,1052
48,64,86,1055
49,64,44,1042
50,64,58,1055
51,64,118,1053
52,64,84,1044
53,64,4,1051
54,64,101,1045
55,64,49,1054
56,64,21,1050
57,64,113,1047
58,64,219,1053
59,64,133,1042
60,64,65,1050
61,64,91,1050
62,64,123,1051
63,64,86,1046
0,64,37,1065
1,64,14,1065
2,64,42,1066
3,64,4,1068
4,64,98,1057
5,64,91,1065
6,64,12,1068
7,64,71,1071
8,64,113,1066
9,64,100,1063
10,64,447,1070
11,64,110,1062
12,64,96,1066
13,64,4,1058
14,64,40,1066
15,64,53,1065
16,64,132,1068
17,64,43,1057
18,64,96,1065
19,64,55,1070
20,64,72,1061
21,64,131,1066
22,64,21,1059
23,64,113,1070
24,64,120,1059
25,64,129,1062
26,64,1,1058
27,64,104,1057
28,64,147,1065
29,64,66,1069
30,64,113,1057
31,64,74,1065
32,64,135,1063
33,64,145,1069
34,64,138,1066
35,64,126,1066
36,64,512,1057
37,64,72,1058
38,64,3,1060
39,64,16,1059
40,64,47,1063
41,64,44,1058
42,64,30,1057
43,64,154,1065
44,64,80,1064
45,64,48,1062
46,64,3,1069
47,64,134,1068
48,64,41,1071
49,64,38,1058
50,64,141,1071
51,64,302,1069
52,64,59,1060
53,64,73,1067
54,64,141,1061
55,64,473,1070
56,64,114,1066
57,64,21,1063
58,64,130,1069
59,64,100,1058
60,64,79,1066
61,64,101,1066
62,64,99,1067
63,64,148,1062
0,64,14,1081
1,64,4,1081
2,64,12,1082
3,64,133,1084
4,64,35,1073
5,64,101,1081
6,64,300,1084
7,64,34,1087
8,64,76,1082
9,64,98,1079
10,64,128,1086
11,64,131,1078
12,64,136,1082
13,64,8,1074
14,64,131,1082
15,64,90,1081
16,64,134,1084
17,64,93,1073
18,64,62,1081
19,64,139,1086
20,64,84,1077
21,64,4,1082
22,64,84,1075
23,64,91,1086
24,64,108,1075
25,64,106,1078
26,64,9,1074
27,64,72,1073
28,64,81,1081
29,64,26,1085
30,64,122,1073
31,64,71,1081
32,64,117,1079
33,64,17,1085
34,64,49,1082
35,64,148,1082
36,64,28,1073
37,64,88,1074
38,64,152,1076
39,64,33,1075
40,64,186,1079
41,64,123,1074
42,64,89,1073
43,64,266,1081
44,64,143,1080
45,64,66,1078
46,64,73,1085
47,64,1,1084
48,64,141,1087
49,64,69,1074
50,64,39,1087
51,64,191,1085
52,64,59,1076
53,64,8,1083
54,64,93,1077
55,64,59,1086
56,64,29,1082
57,64,59,1079
58,64,54,1085
59,64,116,1074
60,64,7,1082
61,64,15,1082
62,64,10,1083
63,64,43,1078
0,64,84,1097
1,64,59,1097
2,64,118,1098
3,64,125,1100
4,64,115,1089
5,64,1,1097
6,64,120,1100
7,64,43,1103
8,64,107,1098
9,64,67,1095
10,64,15,1102
11,64,96,1094
12,64,122,1098
13,64,47,1090
14,64,44,1098
15,64,139,1097
16,64,127,1100
17,64,23,1089
18,64,147,1097
19,64,125,1102
20,64,33,1093
21,64,62,1098
22,64,31,1091
23,64,98,1102
24,64,79,1091
25,64,85,1094
26,64,1,1090
27,64,16,1089
28,64,112,1097
29,64,486,1101
30,64,91,1089
31,64,5,1097
32,64,106,1095
33,64,113,1101
34,64,137,1098
35,64,107,1098
36,64,127,1089
37,64,135,1090
38,64,77,1092
39,64,88,1091
40,64,81,1095
41,64,27,1090
42,64,148,1089
43,64,12,1097
44,64,28,1096
45,64,81,1094
46,64,101,1101
47,64,36,1100
48,64,147,1103
49,64,82,1090
50,64,142,1103
51,64,85,1101
52,64,34,1092
53,64,3,1099
54,64,34,1093
55,64,101,1102
56,64,132,1098
57,64,10,1095
58,64,29,1101
59,64,44,1090
60,64,15,1098
61,64,63,1098
62,64,7,1099
63,64,20,1094
0,64,81,1113
1,64,119,1113
2,64,91,1114
3,64,104,1116
4,64,29,1105
5,64,75,1113
6,64,96,1116
7,64,121,1119
8,64,115,1114
9,64,143,1111
10,64,111,1118
11,64,33,1110
12,64,73,1114
13,64,9,1106
14,64,111,1114
15,64,63,1113
16,64,76,1116
17,64,120,1105
18,64,71,1113
19,64,100,1118
20,64,52,1109
21,64,12,1114
22,64,102,1107
23,64,150,1118
24,64,114,1107
25,64,79,1110
26,64,108,1106
27,64,76,1105
28,64,87,1113
29,64,93,1117
30,64,20,1105
31,64,14,1113
32,64,25,1111
33,64,90,1117
34,64,148,1114
35,64,54,1114
36,64,1,1105
37,64,14,1106
38,64,117,1108
39,64,88,1107
40,64,102,1111
41,64,65,1106
42,64,49,1105
43,64,127,1113
44,64,19,1112
45,64,246,1110
46,64,85,1117
47,64,76,1116
48,64,71,1119
49,64,100,1106
50,64,77,1119
51,64,73,1117
52,64,133,1108
53,64,116,1115
54,64,106,1109
55,64,60,1118
56,64,1,1114
57,64,58,1111
58,64,55,1117
59,64,211,1106
60,64,19,1114
61,64,116,1114
62,64,73,1115
63,64,56,1110
0,64,97,1129
1,64,59,1129
2,64,53,1130
3,64,151,1132
4,64,108,1121
5,64,22,1129
6,64,124,1132
7,64,58,1135
8,64,153,1130
9,64,20,1127
10,64,140,1134
11,64,144,1126
12,64,51,1130
13,64,86,1122
14,64,9,1130
15,64,53,1129
16,64,38,1132
17,64,7,1121
18,64,123,1129
19,64,26,1134
20,64,154,1125
21,64,89,1130
22,64,106,1123
23,64,144,1134
24,64,95,1123
25,64,13,1126
26,64,51,1122
27,64,97,1121
28,64,154,1129
29,64,23,1133
30,64,9,1121
31,64,89,1129
32,64,150,1127
33,64,83,1133
34,64,57,1130
35,64,455,1130
36,64,50,1121
37,64,44,1122
38,64,121,1124
39,64,75,1123
40,64,115,1127
41,64,66,1122
42,64,73,1121
43,64,16,1129
44,64,83,1128
45,64,113,1126
46,64,139,1133
47,64,104,1132
48,64,47,1135
49,64,39,1122
50,64,84,1135
51,64,38,1133
52,64,145,1124
53,64,110,1131
54,64,32,1125
55,64,53,1134
56,64,136,1130
57,64,134,1127
58,64,33,1133
59,64,25,1122
60,64,1,1130
61,64,132,1130
62,64,46,1131
63,64,114,1126
0,64,57,1145
1,64,68,1145
2,64,482,1146
3,64,140,1148
4,64,128,1137
5,64,49,1145
6,64,127,1148
7,64,68,1151
8,64,44,1146
9,64,130,1143
10,64,289,1150
11,64,134,1142
12,64,19,1146
13,64,112,1138
14,64,98,1146
15,64,150,1145
16,64,83,1148
17,64,154,1137
18,64,66,1145
19,64,78,1150
20,64,27,1141
21,64,44,1146
22,64,86,1139
23,64,40,1150
24,64,97,1139
25,64,131,1142
26,64,84,1138
27,64,113,1137
28,64,137,1145
29,64,17,1149
30,64,63,1137
31,64,55,1145
32,64,77,1143
33,64,123,1149
34,64,84,1146
35,64,137,1146
36,64,121,1137
37,64,152,1138
38,64,7,1140
39,64,40,1139
40,64,110,1143
41,64,57,1138
42,64,118,1137
43,64,113,1145
44,64,141,1144
45,64,126,1142
46,64,134,1149
47,64,3,1148
48,64,24,1151
49,64,81,1138
50,64,60,1151
51,64,127,1149
52,64,27,1140
53,64,141,1147
54,64,130,1141
55,64,120,1150
56,64,7,1146
57,64,67,1143
58,64,110,1149
59,64,11,1138
60,64,71,1146
61,64,101,1146
62,64,9,1147
63,64,75,1142
0,64,125,1161
1,64,147,1161
2,64,129,1162
3,64,107,1164
4,64,37,1153
5,64,132,1161
6,64,110,1164
7,64,49,1167
8,64,40,1162
9,64,154,1159
10,64,128,1166
11,64,355,1158
12,64,72,1162
13,64,94,1154
14,64,104,1162
15,64,20,1161
16,64,32,1164
17,64,19,1153
18,64,19,1161
19,64,80,1166
20,64,149,1157
21,64,101,1162
22,64,112,1155
23,64,34,1166
24,64,39,1155
25,64,87,1158
26,64,123,1154
27,64,151,1153
28,64,43,1161
29,64,365,1165
30,64,112,1153
31,64,4,1161
32,64,30,1159
33,64,146,1165
34,64,153,1162
35,64,86,1162
36,64,97,1153
37,64,119,1154
38,64,106,1156
39,64,128,1155
40,64,126,1159
41,64,37,1154
42,64,113,1153
43,64,44,1161
44,64,52,1160
45,64,68,1158
46,64,133,1165
47,64,95,1164
48,64,143,1167
49,64,117,1154
50,64,97,1167
51,64,235,1165
52,64,141,1156
53,64,70,1163
54,64,21,1157
55,64,95,1166
56,64,133,1162
57,64,41,1159
58,64,115,1165
59,64,123,1154
60,64,106,1162
61,64,135,1162
62,64,26,1163
63,64,134,1158
0,64,132,1177
1,64,140,1177
2,64,25,1178
3,64,65,1180
4,64,91,1169
5,64,18,1177
6,64,72,1180
7,64,68,1183
8,64,87,1178
9,64,62,1175
10,64,9,1182
11,64,66,1174
12,64,148,1178
13,64,38,1170
14,64,148,1178
15,64,12,1177
16,64,143,1180
17,64,136,1169
18,64,66,1177
19,64,139,1182
20,64,152,1173
21,64,104,1178
22,64,83,1171
23,64,42,1182
24,64,99,1171
25,64,9,1174
26,64,138,1170
27,64,101,1169
28,64,25,1177
29,64,97,1181
30,64,18,1169
31,64,92,1177
32,64,69,1175
33,64,22,1181
34,64,127,1178
35,64,112,1178
36,64,97,1169
37,64,90,1170
38,64,43,1172
39,64,36,1171
40,64,23,1175
41,64,75,1170
42,64,57,1169
43,64,117,1177
44,64,54,1176
45,64,126,1174
46,64,129,1181
47,64,50,1180
48,64,85,1183
49,64,141,1170
50,64,61,1183
51,64,87,1181
52,64,13,1172
53,64,22,1179
54,64,129,1173
55,64,64,1182
56,64,60,1178
57,64,89,1175
58,64,146,1181
59,64,15,1170
60,64,64,1178
61,64,132,1178
62,64,149,1179
63,64,119,1174
0,64,123,1193
1,64,75,1193
2,64,132,1194
3,64,52,1196
4,64,38,1185
5,64,102,1193
6,64,26,1196
7,64,46,1199
8,64,92,1194
9,64,35,1191
10,64,126,1198
11,64,96,1190
12,64,79,1194
13,64,149,1186
14,64,40,1194
15,64,15,1193
16,64,90,1196
17,64,57,1185
18,64,35,1193
19,64,81,1198
20,64,72,1189
21,64,39,1194
22,64,82,1187
23,64,90,1198
24,64,140,1187
25,64,28,1190
26,64,28,1186
27,64,13,1185
28,64,130,1193
29,64,24,1197
30,64,62,1185
31,64,63,1193
32,64,48,1191
33,64,8,1197
34,64,142,1194
35,64,65,1194
36,64,22,1185
37,64,37,1186
38,64,44,1188
39,64,17,1187
40,64,116,1191
41,64,81,1186
42,64,117,1185
43,64,52,1193
44,64,127,1192
45,64,82,1190
46,64,81,1197
47,64,109,1196
48,64,114,1199
49,64,119,1186
50,64,26,1199
51,64,46,1197
52,64,55,1188
53,64,9,1195
54,64,121,1189
55,64,88,1198
56,64,24,1194
57,64,69,1191
58,64,12,1197
59,64,113,1186
60,64,105,1194
61,64,2,1194
62,64,5,1195
63,64,53,1190
0,64,4,1209
1,64,27,1209
2,64,24,1210
3,64,112,1212
4,64,8,1201
5,64,127,1209
6,64,90,1212
7,64,67,1215
8,64,108,1210
9,64,4,1207
10,64,53,1214
11,64,19,1206
12,64,112,1210
13,64,122,1202
14,64,75,1210
15,64,98,1209
16,64,131,1212
17,64,8,1201
18,64,85,1209
19,64,76,1214
20,64,71,1205
21,64,29,1210
22,64,100,1203
23,64,78,1214
24,64,119,1203
25,64,88,1206
26,64,2,1202
27,64,320,1201
28,64,53,1209
29,64,13,1213
30,64,94,1201
31,64,76,1209
32,64,130,1207
33,64,58,1213
34,64,109,1210
35,64,130,1210
36,64,54,1201
37,64,88,1202
38,64,68,1204
39,64,146,1203
40,64,129,1207
41,64,97,1202
42,64,125,1201
43,64,111,1209
44,64,17,1208
45,64,97,1206
46,64,83,1213
47,64,79,1212
48,64,57,1215
49,64,140,1202
50,64,151,1215
51,64,110,1213
52,64,150,1204
53,64,19,1211
54,64,102,1205
55,64,79,1214
56,64,41,1210
57,64,70,1207
58,64,11,1213
59,64,20,1202
60,64,263,1210
61,64,82,1210
62,64,280,1211
63,64,82,1206
0,64,46,1225
1,64,102,1225
2,64,138,1226
3,64,72,1228
4,64,120,1217
5,64,99,1225
6,64,134,1228
7,64,67,1231
8,64,253,1226
9,64,123,1223
10,64,58,1230
11,64,117,1222
12,64,5,1226
13,64,22,1218
14,64,38,1226
15,64,102,1225
16,64,104,1228
17,64,122,1217
18,64,24,1225
19,64,11,1230
20,64,152,1221
21,64,77,1226
22,64,28,1219
23,64,7,1230
24,64,143,1219
25,64,15,1222
26,64,104,1218
27,64,130,1217
28,64,143,1225
29,64,58,1229
30,64,56,1217
31,64,54,1225
32,64,120,1223
33,64,492,1229
34,64,77,1226
35,64,89,1226
36,64,30,1217
37,64,124,1218
38,64,76,1220
39,64,77,1219
40,64,47,1223
41,64,2,1218
42,64,108,1217
43,64,112,1225
44,64,122,1224
45,64,137,1222
46,64,496,1229
47,64,30,1228
48,64,47,1231
49,64,101,1218
50,64,230,1231
51,64,59,1229
52,64,56,1220
53,64,147,1227
54,64,154,1221
55,64,88,1230
56,64,60,1226
57,64,9,1223
58,64,74,1229
59,64,5,1218
60,64,135,1226
61,64,72,1226
62,64,130,1227
63,64,106,1222
0,64,52,1241
1,64,136,1241
2,64,414,1242
3,64,117,1244
4,64,126,1233
5,64,9,1241
6,64,131,1244
7,64,116,1247
8,64,116,1242
9,64,64,1239
10,64,130,1246
11,64,76,1238
12,64,151,1242
13,64,127,1234
14,64,23,1242
15,64,77,1241
16,64,151,1244
17,64,97,1233
18,64,114,1241
19,64,116,1246
20,64,59,1237
21,64,104,1242
22,64,118,1235
23,64,21,1246
24,64,123,1235
25,64,119,1238
26,64,58,1234
27,64,135,1233
28,64,65,1241
29,64,107,1245
30,64,147,1233
31,64,381,1241
32,64,15,1239
33,64,143,1245
34,64,104,1242
35,64,9,1242
36,64,48,1233
37,64,105,1234
38,64,100,1236
39,64,95,1235
40,64,84,1239
41,64,1,1234
42,64,101,1233
43,64,111,1241
44,64,72,1240
45,64,152,1238
46,64,154,1245
47,64,69,1244
48,64,123,1247
49,64,130,1234
50,64,52,1247
51,64,105,1245
52,64,109,1236
53,64,82,1243
54,64,13,1237
55,64,18,1246
56,64,83,1242
57,64,80,1239
58,64,40,1245
59,64,114,1234
60,64,257,1242
61,64,143,1242
62,64,49,1243
63,64,123,1238
0,64,41,1257
1,64,130,1257
2,64,10,1258
3,64,59,1260
4,64,14,1249
5,64,8,1257
6,64,224,1260
7,64,150,1263
8,64,236,1258
9,64,46,1255
10,64,59,1262
11,64,124,1254
12,64,140,1258
13,64,66,1250
14,64,69,1258
15,64,101,1257
16,64,36,1260
17,64,47,1249
18,64,35,1257
19,64,120,1262
20,64,134,1253
21,64,26,1258
22,64,111,1251
23,64,137,1262
24,64,50,1251
25,64,122,1254
26,64,40,1250
27,64,31,1249
28,64,9,1257
29,64,145,1261
30,64,73,1249
31,64,54,1257
32,64,26,1255
33,64,16,1261
34,64,58,1258
35,64,69,1258
36,64,149,1249
37,64,118,1250
38,64,76,1252
39,64,45,1251
40,64,123,1255
41,64,109,1250
42,64,86,1249
43,64,81,1257
44,64,96,1256
45,64,110,1254
46,64,92,1261
47,64,16,1260
48,64,153,1263
49,64,407,1250
50,64,116,1263
51,64,335,1261
52,64,46,1252
53,64,93,1259
54,64,63,1253
55,64,127,1262
56,64,16,1258
57,64,152,1255
58,64,55,1261
59,64,454,1250
60,64,108,1258
61,64,240,1258
62,64,69,1259
63,64,102,1254
0,64,38,1273
1,64,100,1273
2,64,61,1274
3,64,5,1276
4,64,52,1265
5,64,38,1273
6,64,61,1276
7,64,94,1279
8,64,309,1274
9,64,62,1271
10,64,122,1278
11,64,39,1270
12,64,58,1274
13,64,36,1266
14,64,124,1274
15,64,62,1273
16,64,100,1276
17,64,103,1265
18,64,28,1273
19,64,130,1278
20,64,88,1269
21,64,9,1274
22,64,112,1267
23,64,13,1278
24,64,181,1267
25,64,13,1270
26,64,46,1266
27,64,92,1265
28,64,128,1273
29,64,56,1277
30,64,81,1265
31,64,16,1273
32,64,6,1271
33,64,56,1277
34,64,92,1274
35,64,14,1274
36,64,123,1265
37,64,113,1266
38,64,51,1268
39,64,7,1267
40,64,59,1271
41,64,42,1266
42,64,25,1265
43,64,92,1273
44,64,31,1272
45,64,144,1270
46,64,31,1277
