port,pkt_size,flowid,time
38,64,90,875
39,64,212,874
40,64,226,864
41,64,188,867
42,64,44,869
43,64,238,874
44,64,27,877
45,64,114,864
46,64,501,864
47,64,60,877
48,64,74,867
49,64,153,875
50,64,221,869
51,64,116,867
52,64,4,875
53,64,65,867
54,64,793,873
55,64,205,868
56,64,131,870
57,64,199,876
58,64,77,874
59,64,165,867
60,64,244,875
61,64,15,875
62,64,222,877
63,64,394,866
0,64,126,892
1,64,246,884
2,64,199,893
3,64,60,881
4,64,66,895
5,64,136,882
6,64,202,890
7,64,179,885
8,64,705,887
9,64,49,883
10,64,5,885
11,64,160,894
12,64,133,883
13,64,773,889
14,64,396,890
15,64,470,881
16,64,62,882
17,64,246,887
18,64,90,890
19,64,169,884
20,64,48,894
21,64,203,883
22,64,184,891
23,64,110,884
24,64,252,886
25,64,196,891
26,64,131,891
27,64,204,892
28,64,30,883
29,64,6,890
30,64,65,882
31,64,73,882
32,64,10,892
33,64,21,894
34,64,106,886
35,64,243,886
36,64,245,893
37,64,239,891
38,64,89,891
39,64,819,890
40,64,238,880
41,64,764,883
42,64,107,885
43,64,392,890
44,64,129,893
45,64,51,880
46,64,74,880
47,64,251,893
48,64,243,883
49,64,154,891
50,64,203,885
51,64,111,883
52,64,100,891
53,64,245,883
54,64,108,889
55,64,240,884
56,64,98,886
57,64,150,892
58,64,58,890
59,64,155,883
60,64,127,891
61,64,98,891
62,64,145,893
63,64,147,882
0,64,130,908
1,64,247,900
2,64,175,909
3,64,240,897
4,64,31,911
5,64,93,898
6,64,4,906
7,64,72,901
8,64,9,903
9,64,44,899
10,64,36,901
11,64,199,910
12,64,192,899
13,64,184,905
14,64,424,906
15,64,217,897
16,64,169,898
17,64,131,903
18,64,61,906
19,64,66,900
20,64,153,910
21,64,776,899
22,64,165,907
23,64,108,900
24,64,69,902
25,64,180,907
26,64,217,907
27,64,47,908
28,64,215,899
29,64,573,906
30,64,112,898
31,64,13,898
32,64,10,908
33,64,232,910
34,64,9,902
35,64,153,902
36,64,211,909
37,64,76,907
38,64,174,907
39,64,49,906
40,64,156,896
41,64,76,899
42,64,373,901
43,64,239,906
44,64,76,909
45,64,244,896
46,64,150,896
47,64,173,909
48,64,89,899
49,64,45,907
50,64,7,901
51,64,121,899
52,64,60,907
53,64,409,899
54,64,68,905
55,64,58,900
56,64,177,902
57,64,68,908
58,64,103,906
59,64,39,899
60,64,80,907
61,64,80,907
62,64,226,909
63,64,235,898
0,64,19,924
1,64,74,916
2,64,79,925
3,64,90,913
4,64,123,927
5,64,209,914
6,64,252,922
7,64,6,917
8,64,70,919
9,64,48,915
10,64,25,917
11,64,132,926
12,64,224,915
13,64,248,921
14,64,211,922
15,64,60,913
16,64,207,914
17,64,166,919
18,64,97,922
19,64,61,916
20,64,84,926
21,64,122,915
22,64,600,923
23,64,8,916
24,64,77,918
25,64,120,923
26,64,53,923
27,64,207,924
28,64,155,915
29,64,17,922
30,64,184,914
31,64,205,914
32,64,9,924
33,64,248,926
34,64,226,918
35,64,235,918
36,64,32,925
37,64,146,923
38,64,205,923
39,64,248,922
40,64,123,912
41,64,73,915
42,64,427,917
43,64,669,922
44,64,30,925
45,64,105,912
46,64,119,912
47,64,92,925
48,64,248,915
49,64,201,923
50,64,45,917
51,64,90,915
52,64,97,923
53,64,197,915
54,64,149,921
55,64,114,916
56,64,70,918
57,64,175,924
58,64,241,922
59,64,713,915
60,64,52,923
61,64,231,923
62,64,173,925
63,64,67,914
0,64,235,940
1,64,168,932
2,64,21,941
3,64,31,929
4,64,643,943
5,64,169,930
6,64,8,938
7,64,242,933
8,64,310,935
9,64,218,931
10,64,41,933
11,64,184,942
12,64,180,931
13,64,178,937
14,64,39,938
15,64,247,929
16,64,153,930
17,64,91,935
18,64,214,938
19,64,234,932
20,64,18,942
21,64,128,931
22,64,208,939
23,64,187,932
24,64,35,934
25,64,160,939
26,64,38,939
27,64,2,940
28,64,58,931
29,64,755,938
30,64,238,930
31,64,194,930
32,64,214,940
33,64,163,942
34,64,240,934
35,64,219,934
36,64,4,941
37,64,243,939
38,64,134,939
39,64,105,938
40,64,607,928
41,64,113,931
42,64,30,933
43,64,167,938
44,64,40,941
45,64,84,928
46,64,227,928
47,64,461,941
48,64,155,931
49,64,241,939
50,64,14,933
51,64,104,931
52,64,159,939
53,64,252,931
54,64,220,937
55,64,135,932
56,64,247,934
57,64,248,940
58,64,89,938
59,64,126,931
60,64,208,939
61,64,91,939
62,64,233,941
63,64,209,930
0,64,78,956
1,64,165,948
2,64,123,957
3,64,41,945
4,64,248,959
5,64,203,946
6,64,207,954
7,64,289,949
8,64,112,951
9,64,21,947
10,64,185,949
11,64,116,958
12,64,133,947
13,64,141,953
14,64,216,954
15,64,8,945
16,64,8,946
17,64,103,951
18,64,72,954
19,64,244,948
20,64,11,958
21,64,17,947
22,64,194,955
23,64,101,948
24,64,156,950
25,64,143,955
26,64,195,955
27,64,47,956
28,64,216,947
29,64,97,954
30,64,109,946
31,64,124,946
32,64,154,956
33,64,42,958
34,64,226,950
35,64,127,950
36,64,17,957
37,64,235,955
38,64,164,955
39,64,76,954
40,64,155,944
41,64,48,947
42,64,781,949
43,64,133,954
44,64,219,957
45,64,207,944
46,64,18,944
47,64,130,957
48,64,325,947
49,64,249,955
50,64,22,949
51,64,61,947
52,64,8,955
53,64,37,947
54,64,175,953
55,64,249,948
56,64,251,950
57,64,138,956
58,64,109,954
59,64,181,947
60,64,112,955
61,64,95,955
62,64,235,957
63,64,182,946
0,64,65,972
1,64,208,964
2,64,147,973
3,64,225,961
4,64,157,975
5,64,93,962
6,64,118,970
7,64,123,965
8,64,113,967
9,64,95,963
10,64,143,965
11,64,145,974
12,64,34,963
13,64,112,969
14,64,83,970
15,64,247,961
16,64,199,962
17,64,200,967
18,64,103,970
19,64,62,964
20,64,16,974
21,64,83,963
22,64,11,971
23,64,196,964
24,64,161,966
25,64,232,971
26,64,125,971
27,64,63,972
28,64,117,963
29,64,6,970
30,64,204,962
31,64,98,962
32,64,32,972
33,64,152,974
34,64,36,966
35,64,7,966
36,64,3,973
37,64,76,971
38,64,235,971
39,64,28,970
40,64,557,960
41,64,102,963
42,64,199,965
43,64,185,970
44,64,124,973
45,64,211,960
46,64,148,960
47,64,37,973
48,64,169,963
49,64,113,971
50,64,170,965
51,64,3,963
52,64,27,971
53,64,105,963
54,64,202,969
55,64,81,964
56,64,33,966
57,64,117,972
58,64,158,970
59,64,188,963
60,64,134,971
61,64,80,971
62,64,32,973
63,64,167,962
0,64,227,988
1,64,157,980
2,64,97,989
3,64,43,977
4,64,44,991
5,64,125,978
6,64,19,986
7,64,55,981
8,64,34,983
9,64,225,979
10,64,111,981
11,64,241,990
12,64,66,979
13,64,194,985
14,64,78,986
15,64,9,977
16,64,86,978
17,64,68,983
18,64,244,986
19,64,140,980
20,64,151,990
21,64,149,979
22,64,151,987
23,64,165,980
24,64,160,982
25,64,169,987
26,64,18,987
27,64,150,988
28,64,93,979
29,64,90,986
30,64,185,978
31,64,163,978
32,64,118,988
33,64,140,990
34,64,8,982
35,64,242,982
36,64,115,989
37,64,67,987
38,64,206,987
39,64,672,986
40,64,51,976
41,64,87,979
42,64,715,981
43,64,48,986
44,64,47,989
45,64,156,976
46,64,42,976
47,64,233,989
48,64,63,979
49,64,16,987
50,64,118,981
51,64,17,979
52,64,85,987
53,64,132,979
54,64,94,985
55,64,19,980
56,64,753,982
57,64,171,988
58,64,230,986
59,64,187,979
60,64,146,987
61,64,46,987
62,64,68,989
63,64,223,978
0,64,133,1004
1,64,56,996
2,64,250,1005
3,64,455,993
4,64,337,1007
5,64,249,994
6,64,79,1002
7,64,176,997
8,64,128,999
9,64,204,995
10,64,50,997
11,64,32,1006
12,64,82,995
13,64,36,1001
14,64,212,1002
15,64,133,993
16,64,1,994
17,64,183,999
18,64,215,1002
19,64,46,996
20,64,236,1006
21,64,5,995
22,64,167,1003
23,64,241,996
24,64,117,998
25,64,80,1003
26,64,172,1003
27,64,219,1004
28,64,155,995
29,64,131,1002
30,64,104,994
31,64,183,994
32,64,93,1004
33,64,107,1006
34,64,73,998
35,64,49,998
36,64,58,1005
37,64,184,1003
38,64,8,1003
39,64,76,1002
40,64,114,992
41,64,101,995
42,64,190,997
43,64,670,1002
44,64,63,1005
45,64,211,992
46,64,195,992
47,64,15,1005
48,64,231,995
49,64,165,1003
50,64,215,997
51,64,130,995
52,64,14,1003
53,64,108,995
54,64,227,1001
55,64,143,996
56,64,21,998
57,64,32,1004
58,64,229,1002
59,64,242,995
60,64,14,1003
61,64,147,1003
62,64,232,1005
63,64,138,994
0,64,57,1020
1,64,51,1012
2,64,17,1021
3,64,113,1009
4,64,167,1023
5,64,6,1010
6,64,20,1018
7,64,228,1013
8,64,133,1015
9,64,187,1011
10,64,58,1013
11,64,243,1022
12,64,230,1011
13,64,75,1017
14,64,212,1018
15,64,99,1009
16,64,127,1010
17,64,196,1015
18,64,48,1018
19,64,157,1012
20,64,773,1022
21,64,58,1011
22,64,162,1019
23,64,11,1012
24,64,39,1014
25,64,481,1019
26,64,230,1019
27,64,221,1020
28,64,216,1011
29,64,66,1018
30,64,46,1010
31,64,117,1010
32,64,223,1020
33,64,64,1022
34,64,68,1014
35,64,233,1014
36,64,63,1021
37,64,39,1019
38,64,250,1019
39,64,13,1018
40,64,33,1008
41,64,181,1011
42,64,19,1013
43,64,341,1018
44,64,26,1021
45,64,148,1008
46,64,82,1008
47,64,656,1021
48,64,252,1011
49,64,495,1019
50,64,60,1013
51,64,239,1011
52,64,52,1019
53,64,41,1011
54,64,60,1017
55,64,19,1012
56,64,143,1014
57,64,48,1020
58,64,31,1018
59,64,85,1011
60,64,24,1019
61,64,219,1019
62,64,174,1021
63,64,98,1010
0,64,114,1036
1,64,221,1028
2,64,166,1037
3,64,144,1025
4,64,58,1039
5,64,140,1026
6,64,225,1034
7,64,47,1029
8,64,237,1031
9,64,61,1027
10,64,562,1029
11,64,207,1038
12,64,234,1027
13,64,142,1033
14,64,147,1034
15,64,124,1025
16,64,121,1026
17,64,99,1031
18,64,100,1034
19,64,112,1028
20,64,119,1038
21,64,46,1027
22,64,132,1035
23,64,87,1028
24,64,237,1030
25,64,193,1035
26,64,146,1035
27,64,125,1036
28,64,60,1027
29,64,101,1034
30,64,220,1026
31,64,204,1026
32,64,35,1036
33,64,494,1038
34,64,226,1030
35,64,232,1030
36,64,41,1037
37,64,97,1035
38,64,81,1035
39,64,613,1034
40,64,34,1024
41,64,233,1027
42,64,138,1029
43,64,45,1034
44,64,134,1037
45,64,4,1024
46,64,132,1024
47,64,230,1037
48,64,65,1027
49,64,184,1035
50,64,202,1029
51,64,243,1027
52,64,781,1035
53,64,2,1027
54,64,107,1033
55,64,20,1028
56,64,110,1030
57,64,99,1036
58,64,445,1034
59,64,106,1027
60,64,207,1035
61,64,319,1035
62,64,162,1037
63,64,18,1026
0,64,7,1052
1,64,191,1044
2,64,252,1053
3,64,214,1041
4,64,23,1055
5,64,174,1042
6,64,60,1050
7,64,199,1045
8,64,193,1047
9,64,39,1043
10,64,55,1045
11,64,216,1054
12,64,37,1043
13,64,180,1049
14,64,106,1050
15,64,194,1041
16,64,41,1042
17,64,56,1047
18,64,117,1050
19,64,186,1044
20,64,246,1054
21,64,23,1043
22,64,214,1051
23,64,180,1044
24,64,244,1046
25,64,21,1051
26,64,210,1051
27,64,222,1052
28,64,242,1043
29,64,208,1050
30,64,226,1042
31,64,18,1042
32,64,5,1052
33,64,38,1054
34,64,148,1046
35,64,31,1046
36,64,206,1053
37,64,804,1051
38,64,34,1051
39,64,215,1050
40,64,242,1040
41,64,177,1043
42,64,171,1045
43,64,96,1050
44,64,171,1053
45,64,215,1040
46,64,80,1040
47,64,113,1053
48,64,203,1043
49,64,176,1051
50,64,205,1045
51,64,239,1043
52,64,213,1051
53,64,56,1043
54,64,199,1049
55,64,37,1044
56,64,82,1046
57,64,192,1052
58,64,133,1050
59,64,103,1043
60,64,202,1051
61,64,111,1051
62,64,133,1053
63,64,144,1042
0,64,180,1068
1,64,48,1060
2,64,621,1069
3,64,137,1057
4,64,123,1071
5,64,185,1058
6,64,102,1066
7,64,1,1061
8,64,8,1063
9,64,27,1059
10,64,187,1061
11,64,29,1070
12,64,127,1059
13,64,78,1065
14,64,29,1066
15,64,46,1057
16,64,230,1058
17,64,222,1063
18,64,87,1066
19,64,162,1060
20,64,45,1070
21,64,144,1059
22,64,161,1067
23,64,208,1060
24,64,144,1062
25,64,211,1067
26,64,137,1067
27,64,231,1068
28,64,48,1059
29,64,137,1066
30,64,61,1058
31,64,113,1058
32,64,162,1068
33,64,111,1070
34,64,191,1062
35,64,222,1062
36,64,46,1069
37,64,36,1067
38,64,207,1067
39,64,230,1066
40,64,134,1056
41,64,23,1059
42,64,18,1061
43,64,146,1066
44,64,161,1069
45,64,7,1056
46,64,195,1056
47,64,109,1069
48,64,81,1059
49,64,194,1067
50,64,218,1061
51,64,133,1059
52,64,150,1067
53,64,117,1059
54,64,81,1065
55,64,140,1060
56,64,13,1062
57,64,151,1068
58,64,8,1066
59,64,204,1059
60,64,15,1067
61,64,159,1067
62,64,89,1069
63,64,181,1058
0,64,246,1084
1,64,218,1076
2,64,129,1085
3,64,251,1073
4,64,54,1087
5,64,17,1074
6,64,109,1082
7,64,154,1077
8,64,71,1079
9,64,228,1075
10,64,188,1077
11,64,105,1086
12,64,132,1075
13,64,92,1081
14,64,251,1082
15,64,40,1073
16,64,188,1074
17,64,210,1079
18,64,175,1082
19,64,85,1076
20,64,180,1086
21,64,71,1075
22,64,34,1083
23,64,103,1076
24,64,459,1078
25,64,128,1083
26,64,28,1083
27,64,172,1084
28,64,32,1075
29,64,167,1082
30,64,75,1074
31,64,109,1074
32,64,183,1084
33,64,193,1086
34,64,234,1078
35,64,301,1078
36,64,203,1085
37,64,139,1083
38,64,214,1083
39,64,195,1082
40,64,172,1072
41,64,190,1075
42,64,234,1077
43,64,76,1082
44,64,174,1085
45,64,137,1072
46,64,249,1072
47,64,38,1085
48,64,216,1075
49,64,457,1083
50,64,251,1077
51,64,88,1075
52,64,177,1083
53,64,13,1075
54,64,192,1081
55,64,91,1076
56,64,17,1078
57,64,249,1084
58,64,242,1082
59,64,807,1075
60,64,169,1083
61,64,110,1083
62,64,69,1085
63,64,5,1074
0,64,232,1100
1,64,26,1092
2,64,197,1101
3,64,219,1089
4,64,477,1103
5,64,87,1090
6,64,176,1098
7,64,230,1093
8,64,126,1095
9,64,172,1091
10,64,184,1093
11,64,44,1102
12,64,107,1091
13,64,142,1097
14,64,38,1098
15,64,40,1089
16,64,33,1090
17,64,123,1095
18,64,29,1098
19,64,91,1092
20,64,135,1102
21,64,199,1091
22,64,184,1099
23,64,34,1092
24,64,168,1094
25,64,133,1099
26,64,169,1099
27,64,182,1100
28,64,171,1091
29,64,179,1098
30,64,49,1090
31,64,225,1090
32,64,57,1100
33,64,227,1102
34,64,250,1094
35,64,36,1094
36,64,177,1101
37,64,75,1099
38,64,222,1099
39,64,71,1098
40,64,138,1088
41,64,77,1091
42,64,35,1093
43,64,102,1098
44,64,136,1101
45,64,74,1088
46,64,106,1088
47,64,344,1101
48,64,205,1091
49,64,86,1099
50,64,90,1093
51,64,25,1091
52,64,231,1099
53,64,596,1091
54,64,79,1097
55,64,233,1092
56,64,21,1094
57,64,116,1100
58,64,252,1098
59,64,10,1091
60,64,232,1099
61,64,52,1099
62,64,123,1101
63,64,244,1090
0,64,22,1116
1,64,117,1108
2,64,395,1117
3,64,148,1105
4,64,95,1119
5,64,177,1106
6,64,61,1114
7,64,102,1109
8,64,162,1111
9,64,30,1107
10,64,214,1109
11,64,46,1118
12,64,182,1107
13,64,178,1113
14,64,6,1114
15,64,97,1105
16,64,10,1106
17,64,210,1111
18,64,15,1114
19,64,38,1108
20,64,64,1118
21,64,85,1107
22,64,238,1115
23,64,184,1108
24,64,39,1110
25,64,227,1115
26,64,94,1115
27,64,11,1116
28,64,218,1107
29,64,133,1114
30,64,111,1106
31,64,59,1106
32,64,163,1116
33,64,119,1118
34,64,217,1110
35,64,154,1110
36,64,185,1117
37,64,23,1115
38,64,89,1115
39,64,38,1114
40,64,50,1104
41,64,35,1107
42,64,247,1109
43,64,172,1114
44,64,107,1117
45,64,91,1104
46,64,52,1104
47,64,70,1117
48,64,63,1107
49,64,22,1115
50,64,159,1109
51,64,179,1107
52,64,34,1115
53,64,101,1107
54,64,189,1113
55,64,92,1108
56,64,26,1110
57,64,90,1116
58,64,76,1114
59,64,22,1107
60,64,251,1115
61,64,23,1115
62,64,86,1117
63,64,151,1106
0,64,113,1132
1,64,82,1124
2,64,204,1133
3,64,135,1121
4,64,134,1135
5,64,82,1122
6,64,205,1130
7,64,503,1125
8,64,194,1127
9,64,107,1123
10,64,117,1125
11,64,44,1134
12,64,125,1123
13,64,219,1129
14,64,122,1130
15,64,77,1121
16,64,144,1122
17,64,200,1127
18,64,64,1130
19,64,102,1124
20,64,41,1134
21,64,104,1123
22,64,86,1131
23,64,96,1124
24,64,240,1126
25,64,4,1131
26,64,71,1131
27,64,754,1132
28,64,16,1123
29,64,154,1130
30,64,35,1122
31,64,128,1122
32,64,214,1132
33,64,241,1134
34,64,87,1126
35,64,236,1126
36,64,23,1133
37,64,41,1131
38,64,170,1131
39,64,239,1130
40,64,593,1120
41,64,64,1123
42,64,70,1125
43,64,232,1130
44,64,802,1133
45,64,89,1120
46,64,140,1120
47,64,202,1133
48,64,93,1123
49,64,169,1131
50,64,231,1125
51,64,83,1123
52,64,160,1131
53,64,191,1123
54,64,39,1129
55,64,144,1124
56,64,48,1126
57,64,15,1132
58,64,200,1130
59,64,6,1123
60,64,107,1131
61,64,29,1131
62,64,216,1133
63,64,133,1122
0,64,185,1148
1,64,142,1140
2,64,200,1149
3,64,273,1137
4,64,153,1151
5,64,246,1138
6,64,260,1146
7,64,39,1141
8,64,183,1143
9,64,34,1139
10,64,91,1141
11,64,75,1150
12,64,126,1139
13,64,116,1145
14,64,55,1146
15,64,198,1137
16,64,70,1138
17,64,96,1143
18,64,124,1146
19,64,31,1140
20,64,139,1150
21,64,70,1139
22,64,108,1147
23,64,139,1140
24,64,40,1142
25,64,97,1147
26,64,119,1147
27,64,161,1148
28,64,241,1139
29,64,102,1146
30,64,209,1138
31,64,188,1138
32,64,113,1148
33,64,36,1150
34,64,164,1142
35,64,534,1142
36,64,173,1149
37,64,217,1147
38,64,124,1147
39,64,108,1146
40,64,215,1136
41,64,232,1139
42,64,120,1141
43,64,90,1146
44,64,69,1149
45,64,158,1136
46,64,156,1136
47,64,197,1149
48,64,167,1139
49,64,41,1147
50,64,134,1141
51,64,126,1139
52,64,127,1147
53,64,234,1139
54,64,124,1145
55,64,205,1140
56,64,106,1142
57,64,130,1148
58,64,40,1146
59,64,147,1139
60,64,233,1147
61,64,578,1147
62,64,62,1149
63,64,193,1138
0,64,143,1164
1,64,126,1156
2,64,217,1165
3,64,147,1153
4,64,60,1167
5,64,241,1154
6,64,176,1162
7,64,53,1157
8,64,51,1159
9,64,132,1155
10,64,148,1157
11,64,184,1166
12,64,18,1155
13,64,91,1161
14,64,236,1162
15,64,44,1153
16,64,64,1154
17,64,159,1159
18,64,123,1162
19,64,14,1156
20,64,201,1166
21,64,63,1155
22,64,210,1163
23,64,67,1156
24,64,41,1158
25,64,537,1163
26,64,16,1163
27,64,151,1164
28,64,1,1155
29,64,207,1162
30,64,183,1154
31,64,137,1154
32,64,41,1164
33,64,102,1166
34,64,205,1158
35,64,109,1158
36,64,148,1165
37,64,40,1163
38,64,72,1163
39,64,119,1162
40,64,178,1152
41,64,70,1155
42,64,154,1157
43,64,251,1162
44,64,247,1165
45,64,112,1152
46,64,128,1152
47,64,93,1165
48,64,55,1155
49,64,45,1163
50,64,245,1157
51,64,49,1155
52,64,247,1163
53,64,6,1155
54,64,26,1161
55,64,27,1156
56,64,92,1158
57,64,182,1164
58,64,44,1162
59,64,30,1155
60,64,230,1163
61,64,34,1163
62,64,179,1165
63,64,72,1154
0,64,32,1180
1,64,220,1172
2,64,55,1181
3,64,2,1169
4,64,5,1183
5,64,247,1170
6,64,34,1178
7,64,64,1173
8,64,215,1175
9,64,247,1171
10,64,406,1173
11,64,30,1182
12,64,203,1171
13,64,67,1177
14,64,56,1178
15,64,125,1169
16,64,234,1170
17,64,147,1175
18,64,188,1178
19,64,497,1172
20,64,144,1182
21,64,242,1171
22,64,126,1179
23,64,221,1172
24,64,194,1174
25,64,153,1179
26,64,50,1179
27,64,142,1180
28,64,173,1171
29,64,190,1178
30,64,28,1170
31,64,63,1170
32,64,170,1180
33,64,212,1182
34,64,100,1174
35,64,392,1174
36,64,96,1181
37,64,202,1179
38,64,162,1179
39,64,220,1178
40,64,19,1168
41,64,503,1171
42,64,19,1173
43,64,231,1178
44,64,92,1181
45,64,233,1168
46,64,242,1168
47,64,106,1181
48,64,124,1171
49,64,74,1179
50,64,159,1173
51,64,180,1171
52,64,37,1179
53,64,106,1171
54,64,5,1177
55,64,6,1172
56,64,139,1174
57,64,137,1180
58,64,83,1178
59,64,63,1171
60,64,68,1179
61,64,10,1179
62,64,125,1181
63,64,168,1170
0,64,197,1196
1,64,176,1188
2,64,36,1197
3,64,112,1185
4,64,102,1199
5,64,35,1186
6,64,251,1194
7,64,216,1189
8,64,33,1191
9,64,188,1187
10,64,162,1189
11,64,54,1198
12,64,72,1187
13,64,157,1193
14,64,142,1194
15,64,519,1185
16,64,193,1186
17,64,48,1191
18,64,116,1194
19,64,192,1188
20,64,226,1198
21,64,65,1187
22,64,59,1195
23,64,35,1188
24,64,106,1190
25,64,643,1195
26,64,279,1195
27,64,238,1196
28,64,64,1187
29,64,185,1194
30,64,35,1186
31,64,238,1186
32,64,98,1196
33,64,238,1198
34,64,158,1190
35,64,235,1190
36,64,92,1197
37,64,88,1195
38,64,214,1195
39,64,165,1194
40,64,11,1184
41,64,48,1187
42,64,218,1189
43,64,39,1194
44,64,9,1197
45,64,246,1184
46,64,230,1184
47,64,104,1197
48,64,188,1187
49,64,239,1195
50,64,190,1189
51,64,34,1187
52,64,19,1195
53,64,249,1187
54,64,73,1193
55,64,75,1188
56,64,36,1190
57,64,248,1196
58,64,248,1194
59,64,248,1187
60,64,193,1195
61,64,202,1195
62,64,21,1197
63,64,154,1186
0,64,100,1212
1,64,197,1204
2,64,206,1213
3,64,32,1201
4,64,43,1215
5,64,109,1202
6,64,112,1210
7,64,65,1205
8,64,212,1207
9,64,533,1203
10,64,9,1205
11,64,158,1214
12,64,86,1203
13,64,16,1209
14,64,45,1210
15,64,139,1201
16,64,127,1202
17,64,194,1207
18,64,103,1210
19,64,91,1204
20,64,239,1214
21,64,232,1203
22,64,214,1211
23,64,81,1204
24,64,166,1206
25,64,240,1211
26,64,16,1211
27,64,138,1212
28,64,159,1203
29,64,230,1210
30,64,108,1202
31,64,244,1202
32,64,225,1212
33,64,176,1214
34,64,21,1206
35,64,14,1206
36,64,170,1213
37,64,51,1211
38,64,38,1211
39,64,7,1210
40,64,193,1200
41,64,216,1203
42,64,548,1205
43,64,13,1210
44,64,149,1213
45,64,58,1200
46,64,830,1200
47,64,124,1213
48,64,157,1203
49,64,12,1211
50,64,150,1205
51,64,122,1203
52,64,44,1211
53,64,18,1203
54,64,128,1209
55,64,94,1204
56,64,1,1206
57,64,14,1212
58,64,3,1210
59,64,231,1203
60,64,19,1211
61,64,135,1211
62,64,6,1213
63,64,56,1202
0,64,99,1228
1,64,65,1220
2,64,123,1229
3,64,79,1217
4,64,16,1231
5,64,608,1218
6,64,200,1226
7,64,237,1221
8,64,73,1223
9,64,30,1219
10,64,114,1221
11,64,81,1230
12,64,115,1219
13,64,106,1225
14,64,122,1226
15,64,50,1217
16,64,2,1218
17,64,56,1223
18,64,412,1226
19,64,174,1220
20,64,104,1230
21,64,111,1219
22,64,168,1227
23,64,123,1220
24,64,21,1222
25,64,61,1227
26,64,733,1227
27,64,19,1228
28,64,204,1219
29,64,69,1226
30,64,181,1218
31,64,139,1218
32,64,207,1228
33,64,108,1230
34,64,53,1222
35,64,96,1222
36,64,68,1229
37,64,76,1227
38,64,8,1227
39,64,36,1226
40,64,186,1216
41,64,35,1219
42,64,105,1221
43,64,251,1226
44,64,232,1229
45,64,173,1216
46,64,53,1216
47,64,778,1229
48,64,204,1219
49,64,142,1227
50,64,490,1221
51,64,67,1219
52,64,212,1227
53,64,38,1219
54,64,10,1225
55,64,9,1220
56,64,154,1222
57,64,45,1228
58,64,3,1226
59,64,130,1219
60,64,223,1227
61,64,84,1227
62,64,210,1229
63,64,211,1218
0,64,73,1244
1,64,186,1236
2,64,104,1245
3,64,213,1233
4,64,232,1247
5,64,33,1234
6,64,35,1242
7,64,57,1237
8,64,330,1239
9,64,42,1235
10,64,125,1237
11,64,91,1246
12,64,160,1235
13,64,140,1241
14,64,122,1242
15,64,192,1233
16,64,220,1234
17,64,252,1239
18,64,31,1242
19,64,38,1236
20,64,125,1246
21,64,46,1235
22,64,85,1243
23,64,20,1236
24,64,53,1238
25,64,108,1243
26,64,205,1243
27,64,108,1244
28,64,88,1235
29,64,108,1242
30,64,233,1234
31,64,33,1234
32,64,52,1244
33,64,165,1246
34,64,216,1238
35,64,226,1238
36,64,531,1245
37,64,64,1243
38,64,167,1243
39,64,119,1242
40,64,143,1232
41,64,17,1235
42,64,217,1237
43,64,137,1242
44,64,165,1245
45,64,63,1232
46,64,205,1232
47,64,7,1245
48,64,15,1235
49,64,231,1243
50,64,64,1237
51,64,120,1235
52,64,190,1243
53,64,74,1235
54,64,89,1241
55,64,180,1236
56,64,75,1238
57,64,6,1244
58,64,71,1242
59,64,117,1235
60,64,220,1243
61,64,182,1243
62,64,82,1245
63,64,157,1234
0,64,139,1260
1,64,177,1252
2,64,218,1261
3,64,190,1249
4,64,122,1263
5,64,13,1250
6,64,259,1258
7,64,138,1253
8,64,234,1255
9,64,46,1251
10,64,185,1253
11,64,184,1262
12,64,163,1251
13,64,219,1257
14,64,49,1258
15,64,177,1249
16,64,226,1250
17,64,40,1255
18,64,5,1258
19,64,201,1252
20,64,66,1262
21,64,322,1251
22,64,94,1259
23,64,38,1252
24,64,166,1254
25,64,181,1259
26,64,309,1259
27,64,174,1260
28,64,220,1251
29,64,113,1258
30,64,105,1250
31,64,175,1250
32,64,68,1260
33,64,87,1262
34,64,198,1254
35,64,150,1254
36,64,11,1261
37,64,218,1259
38,64,74,1259
39,64,252,1258
40,64,172,1248
41,64,48,1251
42,64,88,1253
43,64,40,1258
44,64,145,1261
45,64,115,1248
46,64,95,1248
47,64,102,1261
48,64,109,1251
49,64,156,1259
50,64,107,1253
51,64,73,1251
52,64,55,1259
53,64,233,1251
54,64,172,1257
55,64,57,1252
56,64,250,1254
57,64,102,1260
58,64,520,1258
59,64,231,1251
60,64,206,1259
61,64,207,1259
62,64,58,1261
63,64,27,1250
0,64,34,1276
1,64,130,1268
2,64,8,1277
3,64,54,1265
4,64,23,1279
5,64,171,1266
6,64,155,1274
7,64,160,1269
8,64,11,1271
9,64,43,1267
10,64,244,1269
11,64,217,1278
12,64,122,1267
13,64,170,1273
14,64,152,1274
15,64,249,1265
16,64,58,1266
17,64,240,1271
18,64,250,1274
19,64,748,1268
20,64,126,1278
21,64,37,1267
22,64,147,1275
23,64,123,1268
24,64,226,1270
25,64,62,1275
26,64,109,1275
27,64,157,1276
28,64,127,1267
29,64,240,1274
30,64,91,1266
31,64,221,1266
32,64,29,1276
33,64,49,1278
34,64,130,1270
35,64,136,1270
36,64,234,1277
37,64,241,1275
38,64,126,1275
39,64,1,1274
40,64,162,1264
41,64,32,1267
42,64,33,1269
43,64,57,1274
44,64,129,1277
45,64,174,1264
46,64,65,1264
47,64,118,1277
