port,pkt_size,flowid,time
38,64,212,874
39,64,76,866
40,64,255,865
41,64,88,874
42,64,58,877
43,64,56,871
44,64,175,867
45,64,3,867
46,64,33,873
47,64,182,866
48,64,239,870
49,64,141,874
50,64,40,872
51,64,147,869
52,64,27,873
53,64,83,866
54,64,131,865
55,64,184,872
56,64,163,876
57,64,244,879
58,64,19,870
59,64,124,870
60,64,257,864
61,64,137,873
62,64,87,867
63,64,247,873
0,64,51,892
1,64,60,889
2,64,7,886
3,64,92,891
4,64,13,886
5,64,188,881
6,64,165,892
7,64,198,895
8,64,146,893
9,64,183,885
10,64,38,892
11,64,159,893
12,64,183,893
13,64,150,895
14,64,19,895
15,64,156,880
16,64,21,885
17,64,57,893
18,64,247,895
19,64,191,885
20,64,183,886
21,64,29,892
22,64,58,882
23,64,125,883
24,64,87,894
25,64,212,882
26,64,164,886
27,64,246,895
28,64,162,880
29,64,355,887
30,64,226,884
31,64,256,892
32,64,28,892
33,64,239,880
34,64,63,890
35,64,54,884
36,64,168,892
37,64,91,895
38,64,477,890
39,64,116,882
40,64,388,881
41,64,84,890
42,64,9,893
43,64,266,887
44,64,18,883
45,64,196,883
46,64,110,889
47,64,215,882
48,64,131,886
49,64,714,890
50,64,245,888
51,64,200,885
52,64,62,889
53,64,145,882
54,64,8,881
55,64,105,888
56,64,5,892
57,64,22,895
58,64,47,886
59,64,117,886
60,64,219,880
61,64,7,889
62,64,175,883
63,64,248,889
0,64,226,908
1,64,52,905
2,64,215,902
3,64,81,907
4,64,20,902
5,64,30,897
6,64,5,908
7,64,102,911
8,64,215,909
9,64,24,901
10,64,245,908
11,64,36,909
12,64,166,909
13,64,105,911
14,64,7,911
15,64,114,896
16,64,98,901
17,64,139,909
18,64,224,911
19,64,197,901
20,64,44,902
21,64,233,908
22,64,186,898
23,64,193,899
24,64,136,910
25,64,155,898
26,64,24,902
27,64,175,911
28,64,14,896
29,64,236,903
30,64,66,900
31,64,4,908
32,64,99,908
33,64,263,896
34,64,22,906
35,64,221,900
36,64,103,908
37,64,220,911
38,64,140,906
39,64,207,898
40,64,7,897
41,64,259,906
42,64,256,909
43,64,213,903
44,64,52,899
45,64,151,899
46,64,29,905
47,64,13,898
48,64,202,902
49,64,143,906
50,64,116,904
51,64,40,901
52,64,140,905
53,64,201,898
54,64,794,897
55,64,86,904
56,64,96,908
57,64,127,911
58,64,257,902
59,64,211,902
60,64,20,896
61,64,64,905
62,64,95,899
63,64,96,905
0,64,1,924
1,64,190,921
2,64,140,918
3,64,14,923
4,64,67,918
5,64,40,913
6,64,174,924
7,64,3,927
8,64,44,925
9,64,14,917
10,64,264,924
11,64,233,925
12,64,26,925
13,64,79,927
14,64,641,927
15,64,15,912
16,64,163,917
17,64,74,925
18,64,225,927
19,64,219,917
20,64,4,918
21,64,48,924
22,64,114,914
23,64,86,915
24,64,41,926
25,64,131,914
26,64,152,918
27,64,34,927
28,64,376,912
29,64,241,919
30,64,65,916
31,64,238,924
32,64,240,924
33,64,24,912
34,64,112,922
35,64,106,916
36,64,232,924
37,64,267,927
38,64,182,922
39,64,172,914
40,64,237,913
41,64,235,922
42,64,71,925
43,64,232,919
44,64,126,915
45,64,104,915
46,64,209,921
47,64,22,914
48,64,12,918
49,64,98,922
50,64,31,920
51,64,20,917
52,64,19,921
53,64,55,914
54,64,182,913
55,64,701,920
56,64,425,924
57,64,209,927
58,64,7,918
59,64,71,918
60,64,46,912
61,64,152,921
62,64,110,915
63,64,234,921
0,64,24,940
1,64,117,937
2,64,15,934
3,64,151,939
4,64,3,934
5,64,41,929
6,64,146,940
7,64,181,943
8,64,135,941
9,64,38,933
10,64,113,940
11,64,68,941
12,64,37,941
13,64,140,943
14,64,189,943
15,64,1,928
16,64,785,933
17,64,267,941
18,64,225,943
19,64,162,933
20,64,25,934
21,64,229,940
22,64,74,930
23,64,219,931
24,64,216,942
25,64,201,930
26,64,115,934
27,64,165,943
28,64,61,928
29,64,214,935
30,64,192,932
31,64,130,940
32,64,257,940
33,64,32,928
34,64,164,938
35,64,33,932
36,64,115,940
37,64,120,943
38,64,16,938
39,64,231,930
40,64,227,929
41,64,182,938
42,64,28,941
43,64,207,935
44,64,140,931
45,64,60,931
46,64,208,937
47,64,126,930
48,64,16,934
49,64,9,938
50,64,236,936
51,64,94,933
52,64,80,937
53,64,236,930
54,64,149,929
55,64,261,936
56,64,66,940
57,64,166,943
58,64,28,934
59,64,37,934
60,64,75,928
61,64,32,937
62,64,232,931
63,64,231,937
0,64,231,956
1,64,233,953
2,64,256,950
3,64,141,955
4,64,235,950
5,64,138,945
6,64,198,956
7,64,171,959
8,64,226,957
9,64,167,949
10,64,243,956
11,64,196,957
12,64,137,957
13,64,44,959
14,64,406,959
15,64,43,944
16,64,23,949
17,64,20,957
18,64,65,959
19,64,785,949
20,64,67,950
21,64,245,956
22,64,225,946
23,64,121,947
24,64,64,958
25,64,65,946
26,64,252,950
27,64,65,959
28,64,131,944
29,64,144,951
30,64,203,948
31,64,137,956
32,64,74,956
33,64,220,944
34,64,32,954
35,64,222,948
36,64,550,956
37,64,7,959
38,64,108,954
39,64,223,946
40,64,91,945
41,64,187,954
42,64,26,957
43,64,39,951
44,64,87,947
45,64,75,947
46,64,188,953
47,64,25,946
48,64,199,950
49,64,203,954
50,64,51,952
51,64,95,949
52,64,3,953
53,64,49,946
54,64,55,945
55,64,129,952
56,64,42,956
57,64,82,959
58,64,164,950
59,64,106,950
60,64,113,944
61,64,217,953
62,64,82,947
63,64,199,953
0,64,33,972
1,64,80,969
2,64,94,966
3,64,158,971
4,64,31,966
5,64,110,961
6,64,258,972
7,64,96,975
8,64,121,973
9,64,140,965
10,64,118,972
11,64,32,973
12,64,86,973
13,64,176,975
14,64,95,975
15,64,375,960
16,64,2,965
17,64,181,973
18,64,9,975
19,64,43,965
20,64,215,966
21,64,705,972
22,64,8,962
23,64,154,963
24,64,230,974
25,64,130,962
26,64,119,966
27,64,244,975
28,64,545,960
29,64,409,967
30,64,68,964
31,64,116,972
32,64,459,972
33,64,53,960
34,64,192,970
35,64,165,964
36,64,22,972
37,64,12,975
38,64,198,970
39,64,220,962
40,64,24,961
41,64,112,970
42,64,198,973
43,64,161,967
44,64,94,963
45,64,99,963
46,64,253,969
47,64,182,962
48,64,88,966
49,64,21,970
50,64,338,968
51,64,84,965
52,64,80,969
53,64,200,962
54,64,244,961
55,64,148,968
56,64,241,972
57,64,97,975
58,64,242,966
59,64,778,966
60,64,173,960
61,64,55,969
62,64,86,963
63,64,267,969
0,64,98,988
1,64,128,985
2,64,197,982
3,64,149,987
4,64,162,982
5,64,225,977
6,64,95,988
7,64,257,991
8,64,52,989
9,64,196,981
10,64,552,988
11,64,171,989
12,64,235,989
13,64,135,991
14,64,241,991
15,64,241,976
16,64,398,981
17,64,198,989
18,64,65,991
19,64,202,981
20,64,83,982
21,64,167,988
22,64,231,978
23,64,202,979
24,64,195,990
25,64,143,978
26,64,256,982
27,64,208,991
28,64,21,976
29,64,2,983
30,64,186,980
31,64,125,988
32,64,114,988
33,64,228,976
34,64,118,986
35,64,200,980
36,64,165,988
37,64,191,991
38,64,211,986
39,64,157,978
40,64,8,977
41,64,77,986
42,64,77,989
43,64,193,983
44,64,206,979
45,64,16,979
46,64,133,985
47,64,178,978
48,64,265,982
49,64,58,986
50,64,57,984
51,64,191,981
52,64,190,985
53,64,104,978
54,64,196,977
55,64,113,984
56,64,69,988
57,64,138,991
58,64,254,982
59,64,78,982
60,64,88,976
61,64,152,985
62,64,18,979
63,64,43,985
0,64,125,1004
1,64,141,1001
2,64,218,998
3,64,152,1003
4,64,222,998
5,64,266,993
6,64,101,1004
7,64,62,1007
8,64,13,1005
9,64,98,997
10,64,197,1004
11,64,13,1005
12,64,183,1005
13,64,220,1007
14,64,736,1007
15,64,90,992
16,64,156,997
17,64,121,1005
18,64,144,1007
19,64,142,997
20,64,125,998
21,64,81,1004
22,64,666,994
23,64,34,995
24,64,205,1006
25,64,227,994
26,64,256,998
27,64,816,1007
28,64,124,992
29,64,69,999
30,64,236,996
31,64,233,1004
32,64,20,1004
33,64,73,992
34,64,154,1002
35,64,42,996
36,64,31,1004
37,64,149,1007
38,64,8,1002
39,64,199,994
40,64,223,993
41,64,152,1002
42,64,87,1005
43,64,210,999
44,64,253,995
45,64,119,995
46,64,120,1001
47,64,168,994
48,64,150,998
49,64,177,1002
50,64,92,1000
51,64,233,997
52,64,50,1001
53,64,219,994
54,64,546,993
55,64,174,1000
56,64,130,1004
57,64,91,1007
58,64,160,998
59,64,252,998
60,64,6,992
61,64,97,1001
62,64,91,995
63,64,242,1001
0,64,12,1020
1,64,146,1017
2,64,222,1014
3,64,288,1019
4,64,169,1014
5,64,17,1009
6,64,98,1020
7,64,72,1023
8,64,172,1021
9,64,73,1013
10,64,245,1020
11,64,264,1021
12,64,197,1021
13,64,91,1023
14,64,208,1023
15,64,75,1008
16,64,240,1013
17,64,196,1021
18,64,7,1023
19,64,30,1013
20,64,135,1014
21,64,193,1020
22,64,187,1010
23,64,84,1011
24,64,25,1022
25,64,26,1010
26,64,263,1014
27,64,300,1023
28,64,203,1008
29,64,202,1015
30,64,175,1012
31,64,206,1020
32,64,57,1020
33,64,145,1008
34,64,19,1018
35,64,208,1012
36,64,140,1020
37,64,96,1023
38,64,169,1018
39,64,180,1010
40,64,24,1009
41,64,44,1018
42,64,37,1021
43,64,156,1015
44,64,103,1011
45,64,135,1011
46,64,122,1017
47,64,131,1010
48,64,126,1014
49,64,163,1018
50,64,47,1016
51,64,18,1013
52,64,36,1017
53,64,152,1010
54,64,72,1009
55,64,181,1016
56,64,12,1020
57,64,144,1023
58,64,199,1014
59,64,63,1014
60,64,179,1008
61,64,250,1017
62,64,44,1011
63,64,212,1017
0,64,86,1036
1,64,7,1033
2,64,151,1030
3,64,162,1035
4,64,89,1030
5,64,174,1025
6,64,45,1036
7,64,241,1039
8,64,73,1037
9,64,49,1029
10,64,248,1036
11,64,228,1037
12,64,82,1037
13,64,67,1039
14,64,55,1039
15,64,42,1024
16,64,177,1029
17,64,239,1037
18,64,201,1039
19,64,114,1029
20,64,256,1030
21,64,184,1036
22,64,37,1026
23,64,182,1027
24,64,242,1038
25,64,117,1026
26,64,77,1030
27,64,42,1039
28,64,123,1024
29,64,193,1031
30,64,10,1028
31,64,37,1036
32,64,87,1036
33,64,91,1024
34,64,157,1034
35,64,243,1028
36,64,66,1036
37,64,231,1039
38,64,11,1034
39,64,93,1026
40,64,156,1025
41,64,31,1034
42,64,91,1037
43,64,49,1031
44,64,218,1027
45,64,223,1027
46,64,124,1033
47,64,117,1026
48,64,259,1030
49,64,122,1034
50,64,217,1032
51,64,46,1029
52,64,112,1033
53,64,47,1026
54,64,248,1025
55,64,123,1032
56,64,889,1036
57,64,250,1039
58,64,10,1030
59,64,16,1030
60,64,186,1024
61,64,216,1033
62,64,88,1027
63,64,123,1033
0,64,182,1052
1,64,241,1049
2,64,122,1046
3,64,10,1051
4,64,7,1046
5,64,33,1041
6,64,20,1052
7,64,73,1055
8,64,195,1053
9,64,74,1045
10,64,74,1052
11,64,149,1053
12,64,701,1053
13,64,185,1055
14,64,178,1055
15,64,186,1040
16,64,127,1045
17,64,106,1053
18,64,150,1055
19,64,257,1045
20,64,132,1046
21,64,57,1052
22,64,9,1042
23,64,114,1043
24,64,79,1054
25,64,153,1042
26,64,158,1046
27,64,218,1055
28,64,56,1040
29,64,162,1047
30,64,25,1044
31,64,260,1052
32,64,175,1052
33,64,820,1040
34,64,63,1050
35,64,266,1044
36,64,258,1052
37,64,188,1055
38,64,75,1050
39,64,73,1042
40,64,179,1041
41,64,267,1050
42,64,62,1053
43,64,215,1047
44,64,302,1043
45,64,61,1043
46,64,213,1049
47,64,20,1042
48,64,187,1046
49,64,217,1050
50,64,17,1048
51,64,162,1045
52,64,116,1049
53,64,268,1042
54,64,73,1041
55,64,214,1048
56,64,471,1052
57,64,169,1055
58,64,175,1046
59,64,210,1046
60,64,60,1040
61,64,542,1049
62,64,86,1043
63,64,141,1049
0,64,163,1068
1,64,131,1065
2,64,173,1062
3,64,72,1067
4,64,115,1062
5,64,89,1057
6,64,52,1068
7,64,144,1071
8,64,192,1069
9,64,372,1061
10,64,268,1068
11,64,186,1069
12,64,112,1069
13,64,197,1071
14,64,220,1071
15,64,203,1056
16,64,88,1061
17,64,189,1069
18,64,113,1071
19,64,44,1061
20,64,189,1062
21,64,169,1068
22,64,248,1058
23,64,125,1059
24,64,238,1070
25,64,218,1058
26,64,46,1062
27,64,553,1071
28,64,18,1056
29,64,120,1063
30,64,200,1060
31,64,183,1068
32,64,230,1068
33,64,103,1056
34,64,165,1066
35,64,147,1060
36,64,267,1068
37,64,72,1071
38,64,149,1066
39,64,114,1058
40,64,114,1057
41,64,812,1066
42,64,192,1069
43,64,21,1063
44,64,41,1059
45,64,265,1059
46,64,317,1065
47,64,160,1058
48,64,180,1062
49,64,151,1066
50,64,555,1064
51,64,92,1061
52,64,2,1065
53,64,171,1058
54,64,493,1057
55,64,44,1064
56,64,260,1068
57,64,161,1071
58,64,264,1062
59,64,170,1062
60,64,130,1056
61,64,187,1065
62,64,208,1059
63,64,84,1065
0,64,257,1084
1,64,133,1081
2,64,228,1078
3,64,128,1083
4,64,146,1078
5,64,41,1073
6,64,61,1084
7,64,83,1087
8,64,76,1085
9,64,99,1077
10,64,4,1084
11,64,140,1085
12,64,175,1085
13,64,94,1087
14,64,242,1087
15,64,77,1072
16,64,158,1077
17,64,10,1085
18,64,255,1087
19,64,258,1077
20,64,237,1078
21,64,263,1084
22,64,255,1074
23,64,153,1075
24,64,113,1086
25,64,77,1074
26,64,76,1078
27,64,70,1087
28,64,82,1072
29,64,160,1079
30,64,13,1076
31,64,75,1084
32,64,89,1084
33,64,205,1072
34,64,659,1082
35,64,264,1076
36,64,79,1084
37,64,95,1087
38,64,214,1082
39,64,238,1074
40,64,160,1073
41,64,210,1082
42,64,128,1085
43,64,105,1079
44,64,262,1075
45,64,47,1075
46,64,206,1081
47,64,47,1074
48,64,154,1078
49,64,263,1082
50,64,195,1080
51,64,256,1077
52,64,61,1081
53,64,29,1074
54,64,15,1073
55,64,33,1080
56,64,51,1084
57,64,245,1087
58,64,180,1078
59,64,192,1078
60,64,171,1072
61,64,82,1081
62,64,415,1075
63,64,310,1081
0,64,205,1100
1,64,355,1097
2,64,22,1094
3,64,204,1099
4,64,63,1094
5,64,203,1089
6,64,127,1100
7,64,28,1103
8,64,199,1101
9,64,107,1093
10,64,732,1100
11,64,192,1101
12,64,145,1101
13,64,118,1103
14,64,235,1103
15,64,154,1088
16,64,77,1093
17,64,38,1101
18,64,238,1103
19,64,36,1093
20,64,259,1094
21,64,589,1100
22,64,360,1090
23,64,43,1091
24,64,117,1102
25,64,260,1090
26,64,103,1094
27,64,22,1103
28,64,56,1088
29,64,207,1095
30,64,106,1092
31,64,96,1100
32,64,89,1100
33,64,177,1088
34,64,145,1098
35,64,76,1092
36,64,26,1100
37,64,123,1103
38,64,128,1098
39,64,45,1090
40,64,138,1089
41,64,159,1098
42,64,78,1101
43,64,191,1095
44,64,251,1091
45,64,114,1091
46,64,249,1097
47,64,139,1090
48,64,18,1094
49,64,219,1098
50,64,127,1096
51,64,71,1093
52,64,223,1097
53,64,65,1090
54,64,147,1089
55,64,151,1096
56,64,104,1100
57,64,228,1103
58,64,3,1094
59,64,150,1094
60,64,112,1088
61,64,112,1097
62,64,246,1091
63,64,68,1097
0,64,72,1116
1,64,74,1113
2,64,250,1110
3,64,218,1115
4,64,218,1110
5,64,2,1105
6,64,261,1116
7,64,74,1119
8,64,80,1117
9,64,69,1109
10,64,44,1116
11,64,171,1117
12,64,191,1117
13,64,182,1119
14,64,148,1119
15,64,23,1104
16,64,102,1109
17,64,38,1117
18,64,263,1119
19,64,12,1109
20,64,62,1110
21,64,81,1116
22,64,80,1106
23,64,779,1107
24,64,236,1118
25,64,261,1106
26,64,169,1110
27,64,240,1119
28,64,97,1104
29,64,111,1111
30,64,81,1108
31,64,229,1116
32,64,58,1116
33,64,218,1104
34,64,202,1114
35,64,105,1108
36,64,251,1116
37,64,43,1119
38,64,135,1114
39,64,254,1106
40,64,128,1105
41,64,80,1114
42,64,180,1117
43,64,231,1111
44,64,264,1107
45,64,9,1107
46,64,108,1113
47,64,151,1106
48,64,261,1110
49,64,199,1114
50,64,7,1112
51,64,150,1109
52,64,128,1113
53,64,77,1106
54,64,219,1105
55,64,210,1112
56,64,201,1116
57,64,10,1119
58,64,102,1110
59,64,239,1110
60,64,95,1104
61,64,114,1113
62,64,54,1107
63,64,219,1113
0,64,198,1132
1,64,164,1129
2,64,172,1126
3,64,265,1131
4,64,259,1126
5,64,78,1121
6,64,128,1132
7,64,228,1135
8,64,171,1133
9,64,154,1125
10,64,12,1132
11,64,92,1133
12,64,195,1133
13,64,177,1135
14,64,228,1135
15,64,46,1120
16,64,159,1125
17,64,118,1133
18,64,246,1135
19,64,214,1125
20,64,205,1126
21,64,173,1132
22,64,146,1122
23,64,240,1123
24,64,78,1134
25,64,30,1122
26,64,70,1126
27,64,181,1135
28,64,105,1120
29,64,236,1127
30,64,227,1124
31,64,145,1132
32,64,36,1132
33,64,266,1120
34,64,252,1130
35,64,20,1124
36,64,34,1132
37,64,77,1135
38,64,217,1130
39,64,130,1122
40,64,123,1121
41,64,89,1130
42,64,73,1133
43,64,264,1127
44,64,157,1123
45,64,211,1123
46,64,29,1129
47,64,115,1122
48,64,153,1126
49,64,68,1130
50,64,260,1128
51,64,266,1125
52,64,262,1129
53,64,190,1122
54,64,223,1121
55,64,78,1128
56,64,88,1132
57,64,57,1135
58,64,20,1126
59,64,133,1126
60,64,81,1120
61,64,154,1129
62,64,148,1123
63,64,36,1129
0,64,2,1148
1,64,82,1145
2,64,107,1142
3,64,187,1147
4,64,173,1142
5,64,88,1137
6,64,227,1148
7,64,197,1151
8,64,340,1149
9,64,259,1141
10,64,685,1148
11,64,46,1149
12,64,228,1149
13,64,1,1151
14,64,14,1151
15,64,143,1136
16,64,195,1141
17,64,148,1149
18,64,248,1151
19,64,98,1141
20,64,193,1142
21,64,73,1148
22,64,82,1138
23,64,176,1139
24,64,226,1150
25,64,61,1138
26,64,43,1142
27,64,8,1151
28,64,138,1136
29,64,428,1143
30,64,231,1140
31,64,150,1148
32,64,574,1148
33,64,54,1136
34,64,182,1146
35,64,149,1140
36,64,117,1148
37,64,152,1151
38,64,237,1146
39,64,95,1138
40,64,140,1137
41,64,267,1146
42,64,108,1149
43,64,147,1143
44,64,131,1139
45,64,195,1139
46,64,129,1145
47,64,80,1138
48,64,344,1142
49,64,22,1146
50,64,56,1144
51,64,10,1141
52,64,233,1145
53,64,154,1138
54,64,94,1137
55,64,97,1144
56,64,92,1148
57,64,215,1151
58,64,119,1142
59,64,184,1142
60,64,847,1136
61,64,177,1145
62,64,143,1139
63,64,227,1145
0,64,133,1164
1,64,216,1161
2,64,194,1158
3,64,187,1163
4,64,39,1158
5,64,17,1153
6,64,163,1164
7,64,256,1167
8,64,493,1165
9,64,263,1157
10,64,123,1164
11,64,53,1165
12,64,148,1165
13,64,174,1167
14,64,218,1167
15,64,28,1152
16,64,154,1157
17,64,138,1165
18,64,559,1167
19,64,210,1157
20,64,141,1158
21,64,60,1164
22,64,448,1154
23,64,134,1155
24,64,168,1166
25,64,124,1154
26,64,202,1158
27,64,570,1167
28,64,150,1152
29,64,92,1159
30,64,205,1156
31,64,144,1164
32,64,182,1164
33,64,163,1152
34,64,20,1162
35,64,150,1156
36,64,254,1164
37,64,91,1167
38,64,257,1162
39,64,257,1154
40,64,461,1153
41,64,73,1162
42,64,68,1165
43,64,255,1159
44,64,190,1155
45,64,2,1155
46,64,86,1161
47,64,853,1154
48,64,132,1158
49,64,159,1162
50,64,117,1160
51,64,214,1157
52,64,15,1161
53,64,27,1154
54,64,252,1153
55,64,241,1160
56,64,182,1164
57,64,155,1167
58,64,167,1158
59,64,481,1158
60,64,84,1152
61,64,153,1161
62,64,74,1155
63,64,21,1161
0,64,152,1180
1,64,166,1177
2,64,268,1174
3,64,206,1179
4,64,252,1174
5,64,33,1169
6,64,4,1180
7,64,78,1183
8,64,261,1181
9,64,71,1173
10,64,231,1180
11,64,118,1181
12,64,243,1181
13,64,97,1183
14,64,227,1183
15,64,56,1168
16,64,38,1173
17,64,174,1181
18,64,150,1183
19,64,218,1173
20,64,15,1174
21,64,8,1180
22,64,217,1170
23,64,179,1171
24,64,162,1182
25,64,29,1170
26,64,242,1174
27,64,114,1183
28,64,34,1168
29,64,198,1175
30,64,95,1172
31,64,121,1180
32,64,125,1180
33,64,14,1168
34,64,45,1178
35,64,548,1172
36,64,246,1180
37,64,148,1183
38,64,122,1178
39,64,157,1170
40,64,248,1169
41,64,221,1178
42,64,241,1181
43,64,70,1175
44,64,177,1171
45,64,39,1171
46,64,183,1177
47,64,33,1170
48,64,31,1174
49,64,210,1178
50,64,218,1176
51,64,11,1173
52,64,362,1177
53,64,214,1170
54,64,96,1169
55,64,1,1176
56,64,136,1180
57,64,181,1183
58,64,19,1174
59,64,27,1174
60,64,126,1168
61,64,171,1177
62,64,755,1171
63,64,107,1177
0,64,32,1196
1,64,53,1193
2,64,140,1190
3,64,91,1195
4,64,151,1190
5,64,246,1185
6,64,85,1196
7,64,149,1199
8,64,211,1197
9,64,161,1189
10,64,198,1196
11,64,139,1197
12,64,230,1197
13,64,52,1199
14,64,8,1199
15,64,220,1184
16,64,42,1189
17,64,175,1197
18,64,188,1199
19,64,243,1189
20,64,266,1190
21,64,72,1196
22,64,92,1186
23,64,139,1187
24,64,59,1198
25,64,33,1186
26,64,260,1190
27,64,267,1199
28,64,535,1184
29,64,168,1191
30,64,39,1188
31,64,222,1196
32,64,33,1196
33,64,238,1184
34,64,203,1194
35,64,82,1188
36,64,180,1196
37,64,128,1199
38,64,169,1194
39,64,54,1186
40,64,232,1185
41,64,70,1194
42,64,38,1197
43,64,147,1191
44,64,268,1187
45,64,76,1187
46,64,253,1193
47,64,196,1186
48,64,82,1190
49,64,185,1194
50,64,178,1192
51,64,36,1189
52,64,23,1193
53,64,101,1186
54,64,228,1185
55,64,23,1192
56,64,19,1196
57,64,43,1199
58,64,69,1190
59,64,188,1190
60,64,787,1184
61,64,84,1193
62,64,8,1187
63,64,229,1193
0,64,141,1212
1,64,56,1209
2,64,265,1206
3,64,97,1211
4,64,25,1206
5,64,232,1201
6,64,171,1212
7,64,119,1215
8,64,34,1213
9,64,77,1205
10,64,88,1212
11,64,189,1213
12,64,66,1213
13,64,112,1215
14,64,261,1215
15,64,98,1200
16,64,866,1205
17,64,72,1213
18,64,167,1215
19,64,179,1205
20,64,195,1206
21,64,268,1212
22,64,420,1202
23,64,99,1203
24,64,163,1214
25,64,97,1202
26,64,78,1206
27,64,218,1215
28,64,240,1200
29,64,171,1207
30,64,71,1204
31,64,193,1212
32,64,211,1212
33,64,245,1200
34,64,160,1210
35,64,144,1204
36,64,160,1212
37,64,28,1215
38,64,170,1210
39,64,48,1202
40,64,97,1201
41,64,197,1210
42,64,202,1213
43,64,153,1207
44,64,136,1203
45,64,27,1203
46,64,30,1209
47,64,212,1202
48,64,137,1206
49,64,29,1210
50,64,19,1208
51,64,262,1205
52,64,54,1209
53,64,211,1202
54,64,171,1201
55,64,229,1208
56,64,199,1212
57,64,228,1215
58,64,129,1206
59,64,64,1206
60,64,263,1200
61,64,100,1209
62,64,220,1203
63,64,149,1209
0,64,156,1228
1,64,167,1225
2,64,121,1222
3,64,11,1227
4,64,104,1222
5,64,114,1217
6,64,263,1228
7,64,168,1231
8,64,141,1229
9,64,68,1221
10,64,229,1228
11,64,207,1229
12,64,453,1229
13,64,186,1231
14,64,76,1231
15,64,97,1216
16,64,126,1221
17,64,137,1229
18,64,145,1231
19,64,75,1221
20,64,91,1222
21,64,148,1228
22,64,5,1218
23,64,114,1219
24,64,172,1230
25,64,107,1218
26,64,210,1222
27,64,168,1231
28,64,87,1216
29,64,50,1223
30,64,99,1220
31,64,49,1228
32,64,213,1228
33,64,60,1216
34,64,143,1226
35,64,21,1220
36,64,194,1228
37,64,92,1231
38,64,188,1226
39,64,101,1218
40,64,168,1217
41,64,243,1226
42,64,71,1229
43,64,134,1223
44,64,13,1219
45,64,222,1219
46,64,48,1225
47,64,119,1218
48,64,266,1222
49,64,171,1226
50,64,60,1224
51,64,175,1221
52,64,38,1225
53,64,134,1218
54,64,207,1217
55,64,137,1224
56,64,172,1228
57,64,193,1231
58,64,244,1222
59,64,256,1222
60,64,65,1216
61,64,40,1225
62,64,223,1219
63,64,160,1225
0,64,164,1244
1,64,121,1241
2,64,260,1238
3,64,89,1243
4,64,267,1238
5,64,134,1233
6,64,105,1244
7,64,154,1247
8,64,244,1245
9,64,16,1237
10,64,173,1244
11,64,182,1245
12,64,73,1245
13,64,131,1247
14,64,449,1247
15,64,203,1232
16,64,455,1237
17,64,128,1245
18,64,424,1247
19,64,196,1237
20,64,41,1238
21,64,126,1244
22,64,98,1234
23,64,10,1235
24,64,88,1246
25,64,126,1234
26,64,218,1238
27,64,229,1247
28,64,151,1232
29,64,173,1239
30,64,219,1236
31,64,141,1244
32,64,141,1244
33,64,108,1232
34,64,205,1242
35,64,21,1236
36,64,60,1244
37,64,268,1247
38,64,203,1242
39,64,20,1234
40,64,248,1233
41,64,135,1242
42,64,252,1245
43,64,186,1239
44,64,29,1235
45,64,103,1235
46,64,78,1241
47,64,243,1234
48,64,48,1238
49,64,38,1242
50,64,236,1240
51,64,318,1237
52,64,140,1241
53,64,167,1234
54,64,27,1233
55,64,103,1240
56,64,4,1244
57,64,193,1247
58,64,76,1238
59,64,256,1238
60,64,690,1232
61,64,236,1241
62,64,294,1235
63,64,72,1241
0,64,124,1260
1,64,81,1257
2,64,208,1254
3,64,116,1259
4,64,204,1254
5,64,24,1249
6,64,117,1260
7,64,879,1263
8,64,84,1261
9,64,115,1253
10,64,264,1260
11,64,268,1261
12,64,95,1261
13,64,803,1263
14,64,202,1263
15,64,7,1248
16,64,37,1253
17,64,104,1261
18,64,258,1263
19,64,584,1253
20,64,22,1254
21,64,92,1260
22,64,100,1250
23,64,79,1251
24,64,263,1262
25,64,308,1250
26,64,180,1254
27,64,56,1263
28,64,234,1248
29,64,250,1255
30,64,48,1252
31,64,31,1260
32,64,104,1260
33,64,127,1248
34,64,124,1258
35,64,33,1252
36,64,144,1260
37,64,147,1263
38,64,33,1258
39,64,125,1250
40,64,179,1249
41,64,216,1258
42,64,134,1261
43,64,200,1255
44,64,188,1251
45,64,14,1251
46,64,52,1257
47,64,106,1250
48,64,212,1254
49,64,65,1258
50,64,71,1256
51,64,199,1253
52,64,109,1257
53,64,134,1250
54,64,14,1249
55,64,46,1256
56,64,101,1260
57,64,19,1263
58,64,68,1254
59,64,212,1254
60,64,195,1248
61,64,186,1257
62,64,197,1251
63,64,115,1257
0,64,221,1276
1,64,90,1273
2,64,181,1270
3,64,41,1275
4,64,175,1270
5,64,203,1265
6,64,194,1276
7,64,226,1279
8,64,211,1277
9,64,233,1269
10,64,157,1276
11,64,109,1277
12,64,219,1277
13,64,57,1279
14,64,258,1279
15,64,125,1264
16,64,252,1269
17,64,82,1277
18,64,109,1279
19,64,165,1269
20,64,30,1270
21,64,5,1276
22,64,99,1266
23,64,173,1267
24,64,40,1278
25,64,49,1266
26,64,97,1270
27,64,228,1279
28,64,210,1264
29,64,211,1271
30,64,166,1268
31,64,15,1276
32,64,61,1276
33,64,42,1264
34,64,1,1274
35,64,114,1268
36,64,55,1276
37,64,40,1279
38,64,97,1274
39,64,212,1266
40,64,17,1265
41,64,217,1274
42,64,873,1277
43,64,74,1271
44,64,48,1267
45,64,119,1267
46,64,116,1273
47,64,297,1266
