port,pkt_size,flowid,time
38,64,430,873
39,64,423,877
40,64,218,866
41,64,243,878
42,64,510,864
43,64,91,876
44,64,288,875
45,64,103,878
46,64,43,877
47,64,38,864
48,64,510,865
49,64,229,875
50,64,473,866
51,64,268,879
52,64,478,878
53,64,328,879
54,64,451,867
55,64,332,869
56,64,105,871
57,64,147,879
58,64,312,870
59,64,432,869
60,64,7,874
61,64,308,876
62,64,239,873
63,64,296,870
0,64,296,894
1,64,97,880
2,64,359,883
3,64,322,882
4,64,6,885
5,64,224,884
6,64,430,893
7,64,171,884
8,64,23,889
9,64,198,892
10,64,170,880
11,64,374,887
12,64,449,884
13,64,370,892
14,64,376,880
15,64,470,890
16,64,189,892
17,64,123,883
18,64,432,892
19,64,180,895
20,64,205,880
21,64,288,889
22,64,352,883
23,64,157,890
24,64,404,882
25,64,64,880
26,64,1,892
27,64,453,890
28,64,399,885
29,64,397,882
30,64,439,891
31,64,158,888
32,64,202,881
33,64,298,886
34,64,269,890
35,64,254,890
36,64,148,894
37,64,9,894
38,64,135,889
39,64,483,893
40,64,252,882
41,64,282,894
42,64,384,880
43,64,343,892
44,64,466,891
45,64,247,894
46,64,18,893
47,64,39,880
48,64,266,881
49,64,73,891
50,64,218,882
51,64,474,895
52,64,160,894
53,64,300,895
54,64,412,883
55,64,102,885
56,64,474,887
57,64,2,895
58,64,321,886
59,64,8,885
60,64,363,890
61,64,453,892
62,64,295,889
63,64,229,886
0,64,44,910
1,64,357,896
2,64,100,899
3,64,127,898
4,64,243,901
5,64,311,900
6,64,168,909
7,64,493,900
8,64,382,905
9,64,348,908
10,64,506,896
11,64,464,903
12,64,427,900
13,64,44,908
14,64,179,896
15,64,241,906
16,64,106,908
17,64,367,899
18,64,25,908
19,64,100,911
20,64,311,896
21,64,333,905
22,64,295,899
23,64,482,906
24,64,433,898
25,64,491,896
26,64,123,908
27,64,173,906
28,64,181,901
29,64,172,898
30,64,155,907
31,64,97,904
32,64,512,897
33,64,329,902
34,64,15,906
35,64,139,906
36,64,301,910
37,64,304,910
38,64,98,905
39,64,45,909
40,64,193,898
41,64,397,910
42,64,116,896
43,64,480,908
44,64,273,907
45,64,237,910
46,64,468,909
47,64,505,896
48,64,295,897
49,64,30,907
50,64,456,898
51,64,380,911
52,64,494,910
53,64,489,911
54,64,60,899
55,64,47,901
56,64,120,903
57,64,323,911
58,64,52,902
59,64,252,901
60,64,471,906
61,64,465,908
62,64,230,905
63,64,13,902
0,64,402,926
1,64,1,912
2,64,247,915
3,64,462,914
4,64,86,917
5,64,226,916
6,64,348,925
7,64,159,916
8,64,363,921
9,64,506,924
10,64,353,912
11,64,370,919
12,64,162,916
13,64,67,924
14,64,393,912
15,64,236,922
16,64,190,924
17,64,140,915
18,64,507,924
19,64,354,927
20,64,181,912
21,64,98,921
22,64,49,915
23,64,160,922
24,64,170,914
25,64,96,912
26,64,147,924
27,64,264,922
28,64,311,917
29,64,326,914
30,64,404,923
31,64,250,920
32,64,235,913
33,64,388,918
34,64,508,922
35,64,40,922
36,64,58,926
37,64,340,926
38,64,37,921
39,64,30,925
40,64,368,914
41,64,185,926
42,64,223,912
43,64,252,924
44,64,194,923
45,64,112,926
46,64,2,925
47,64,295,912
48,64,357,913
49,64,411,923
50,64,256,914
51,64,123,927
52,64,258,926
53,64,133,927
54,64,152,915
55,64,489,917
56,64,219,919
57,64,107,927
58,64,301,918
59,64,109,917
60,64,124,922
61,64,478,924
62,64,314,921
63,64,304,918
0,64,55,942
1,64,504,928
2,64,168,931
3,64,56,930
4,64,116,933
5,64,442,932
6,64,336,941
7,64,143,932
8,64,339,937
9,64,332,940
10,64,52,928
11,64,401,935
12,64,387,932
13,64,35,940
14,64,383,928
15,64,175,938
16,64,32,940
17,64,385,931
18,64,165,940
19,64,189,943
20,64,302,928
21,64,148,937
22,64,177,931
23,64,380,938
24,64,437,930
25,64,100,928
26,64,270,940
27,64,383,938
28,64,190,933
29,64,347,930
30,64,320,939
31,64,473,936
32,64,427,929
33,64,114,934
34,64,441,938
35,64,380,938
36,64,499,942
37,64,368,942
38,64,298,937
39,64,303,941
40,64,434,930
41,64,31,942
42,64,59,928
43,64,446,940
44,64,252,939
45,64,277,942
46,64,474,941
47,64,218,928
48,64,350,929
49,64,253,939
50,64,432,930
51,64,229,943
52,64,320,942
53,64,494,943
54,64,387,931
55,64,246,933
56,64,359,935
57,64,294,943
58,64,410,934
59,64,8,933
60,64,100,938
61,64,408,940
62,64,378,937
63,64,375,934
0,64,314,958
1,64,163,944
2,64,247,947
3,64,477,946
4,64,508,949
5,64,358,948
6,64,444,957
7,64,313,948
8,64,419,953
9,64,452,956
10,64,310,944
11,64,283,951
12,64,107,948
13,64,65,956
14,64,346,944
15,64,358,954
16,64,347,956
17,64,183,947
18,64,193,956
19,64,64,959
20,64,380,944
21,64,506,953
22,64,323,947
23,64,294,954
24,64,409,946
25,64,10,944
26,64,135,956
27,64,392,954
28,64,275,949
29,64,405,946
30,64,295,955
31,64,422,952
32,64,494,945
33,64,487,950
34,64,450,954
35,64,506,954
36,64,257,958
37,64,173,958
38,64,278,953
39,64,293,957
40,64,174,946
41,64,158,958
42,64,379,944
43,64,428,956
44,64,214,955
45,64,380,958
46,64,98,957
47,64,161,944
48,64,18,945
49,64,386,955
50,64,164,946
51,64,124,959
52,64,332,958
53,64,108,959
54,64,327,947
55,64,371,949
56,64,334,951
57,64,221,959
58,64,153,950
59,64,315,949
60,64,223,954
61,64,134,956
62,64,35,953
63,64,252,950
0,64,482,974
1,64,472,960
2,64,372,963
3,64,382,962
4,64,241,965
5,64,123,964
6,64,32,973
7,64,502,964
8,64,347,969
9,64,335,972
10,64,69,960
11,64,262,967
12,64,212,964
13,64,39,972
14,64,440,960
15,64,70,970
16,64,107,972
17,64,88,963
18,64,186,972
19,64,120,975
20,64,507,960
21,64,396,969
22,64,396,963
23,64,251,970
24,64,195,962
25,64,309,960
26,64,308,972
27,64,403,970
28,64,458,965
29,64,227,962
30,64,229,971
31,64,324,968
32,64,116,961
33,64,427,966
34,64,198,970
35,64,282,970
36,64,153,974
37,64,399,974
38,64,360,969
39,64,183,973
40,64,185,962
41,64,508,974
42,64,377,960
43,64,372,972
44,64,334,971
45,64,211,974
46,64,12,973
47,64,247,960
48,64,506,961
49,64,218,971
50,64,305,962
51,64,257,975
52,64,18,974
53,64,480,975
54,64,312,963
55,64,203,965
56,64,498,967
57,64,417,975
58,64,213,966
59,64,400,965
60,64,475,970
61,64,318,972
62,64,19,969
63,64,14,966
0,64,297,990
1,64,83,976
2,64,111,979
3,64,62,978
4,64,347,981
5,64,203,980
6,64,439,989
7,64,24,980
8,64,146,985
9,64,357,988
10,64,425,976
11,64,35,983
12,64,232,980
13,64,307,988
14,64,20,976
15,64,283,986
16,64,156,988
17,64,483,979
18,64,58,988
19,64,510,991
20,64,379,976
21,64,183,985
22,64,250,979
23,64,27,986
24,64,83,978
25,64,392,976
26,64,450,988
27,64,221,986
28,64,492,981
29,64,169,978
30,64,149,987
31,64,9,984
32,64,146,977
33,64,343,982
34,64,93,986
35,64,208,986
36,64,31,990
37,64,223,990
38,64,68,985
39,64,204,989
40,64,245,978
41,64,142,990
42,64,235,976
43,64,88,988
44,64,141,987
45,64,194,990
46,64,78,989
47,64,212,976
48,64,451,977
49,64,180,987
50,64,269,978
51,64,350,991
52,64,394,990
53,64,369,991
54,64,150,979
55,64,189,981
56,64,338,983
57,64,397,991
58,64,362,982
59,64,360,981
60,64,71,986
61,64,362,988
62,64,151,985
63,64,380,982
0,64,330,1006
1,64,137,992
2,64,119,995
3,64,255,994
4,64,214,997
5,64,400,996
6,64,133,1005
7,64,188,996
8,64,131,1001
9,64,404,1004
10,64,391,992
11,64,426,999
12,64,189,996
13,64,214,1004
14,64,478,992
15,64,401,1002
16,64,396,1004
17,64,151,995
18,64,269,1004
19,64,510,1007
20,64,480,992
21,64,26,1001
22,64,258,995
23,64,360,1002
24,64,66,994
25,64,270,992
26,64,427,1004
27,64,305,1002
28,64,380,997
29,64,362,994
30,64,433,1003
31,64,441,1000
32,64,154,993
33,64,381,998
34,64,121,1002
35,64,194,1002
36,64,149,1006
37,64,476,1006
38,64,370,1001
39,64,291,1005
40,64,350,994
41,64,100,1006
42,64,510,992
43,64,193,1004
44,64,123,1003
45,64,200,1006
46,64,145,1005
47,64,315,992
48,64,54,993
49,64,108,1003
50,64,499,994
51,64,182,1007
52,64,324,1006
53,64,195,1007
54,64,451,995
55,64,458,997
56,64,105,999
57,64,142,1007
58,64,8,998
59,64,102,997
60,64,286,1002
61,64,421,1004
62,64,334,1001
63,64,10,998
0,64,120,1022
1,64,261,1008
2,64,352,1011
3,64,296,1010
4,64,451,1013
5,64,192,1012
6,64,210,1021
7,64,454,1012
8,64,275,1017
9,64,151,1020
10,64,202,1008
11,64,332,1015
12,64,259,1012
13,64,212,1020
14,64,120,1008
15,64,441,1018
16,64,208,1020
17,64,152,1011
18,64,421,1020
19,64,446,1023
20,64,330,1008
21,64,202,1017
22,64,203,1011
23,64,439,1018
24,64,477,1010
25,64,101,1008
26,64,371,1020
27,64,238,1018
28,64,117,1013
29,64,446,1010
30,64,157,1019
31,64,199,1016
32,64,241,1009
33,64,159,1014
34,64,230,1018
35,64,352,1018
36,64,66,1022
37,64,255,1022
38,64,108,1017
39,64,439,1021
40,64,218,1010
41,64,116,1022
42,64,272,1008
43,64,161,1020
44,64,485,1019
45,64,6,1022
46,64,292,1021
47,64,297,1008
48,64,64,1009
49,64,212,1019
50,64,10,1010
51,64,113,1023
52,64,136,1022
53,64,379,1023
54,64,462,1011
55,64,465,1013
56,64,446,1015
57,64,399,1023
58,64,263,1014
59,64,346,1013
60,64,149,1018
61,64,60,1020
62,64,401,1017
63,64,117,1014
0,64,467,1038
1,64,45,1024
2,64,372,1027
3,64,339,1026
4,64,181,1029
5,64,40,1028
6,64,449,1037
7,64,227,1028
8,64,51,1033
9,64,59,1036
10,64,391,1024
11,64,424,1031
12,64,434,1028
13,64,461,1036
14,64,145,1024
15,64,302,1034
16,64,483,1036
17,64,367,1027
18,64,441,1036
19,64,69,1039
20,64,171,1024
21,64,392,1033
22,64,303,1027
23,64,500,1034
24,64,277,1026
25,64,80,1024
26,64,177,1036
27,64,144,1034
28,64,172,1029
29,64,415,1026
30,64,371,1035
31,64,332,1032
32,64,6,1025
33,64,357,1030
34,64,191,1034
35,64,146,1034
36,64,268,1038
37,64,498,1038
38,64,342,1033
39,64,192,1037
40,64,172,1026
41,64,356,1038
42,64,8,1024
43,64,191,1036
44,64,194,1035
45,64,216,1038
46,64,309,1037
47,64,363,1024
48,64,248,1025
49,64,212,1035
50,64,157,1026
51,64,400,1039
52,64,419,1038
53,64,210,1039
54,64,507,1027
55,64,314,1029
56,64,108,1031
57,64,147,1039
58,64,390,1030
59,64,453,1029
60,64,55,1034
61,64,472,1036
62,64,161,1033
63,64,508,1030
0,64,487,1054
1,64,418,1040
2,64,184,1043
3,64,14,1042
4,64,489,1045
5,64,152,1044
6,64,467,1053
7,64,45,1044
8,64,483,1049
9,64,40,1052
10,64,68,1040
11,64,290,1047
12,64,424,1044
13,64,392,1052
14,64,87,1040
15,64,479,1050
16,64,338,1052
17,64,111,1043
18,64,396,1052
19,64,100,1055
20,64,57,1040
21,64,497,1049
22,64,357,1043
23,64,329,1050
24,64,435,1042
25,64,327,1040
26,64,205,1052
27,64,481,1050
28,64,501,1045
29,64,304,1042
30,64,10,1051
31,64,117,1048
32,64,497,1041
33,64,313,1046
34,64,175,1050
35,64,242,1050
36,64,112,1054
37,64,171,1054
38,64,404,1049
39,64,247,1053
40,64,194,1042
41,64,68,1054
42,64,263,1040
43,64,228,1052
44,64,442,1051
45,64,135,1054
46,64,333,1053
47,64,119,1040
48,64,438,1041
49,64,286,1051
50,64,271,1042
51,64,497,1055
52,64,364,1054
53,64,475,1055
54,64,16,1043
55,64,69,1045
56,64,269,1047
57,64,183,1055
58,64,223,1046
59,64,262,1045
60,64,444,1050
61,64,500,1052
62,64,446,1049
63,64,292,1046
0,64,389,1070
1,64,456,1056
2,64,487,1059
3,64,7,1058
4,64,259,1061
5,64,327,1060
6,64,495,1069
7,64,391,1060
8,64,41,1065
9,64,149,1068
10,64,287,1056
11,64,60,1063
12,64,96,1060
13,64,462,1068
14,64,36,1056
15,64,248,1066
16,64,337,1068
17,64,34,1059
18,64,119,1068
19,64,337,1071
20,64,106,1056
21,64,140,1065
22,64,114,1059
23,64,380,1066
24,64,84,1058
25,64,175,1056
26,64,68,1068
27,64,120,1066
28,64,424,1061
29,64,324,1058
30,64,53,1067
31,64,85,1064
32,64,352,1057
33,64,311,1062
34,64,322,1066
35,64,470,1066
36,64,250,1070
37,64,55,1070
38,64,389,1065
39,64,303,1069
40,64,264,1058
41,64,390,1070
42,64,42,1056
43,64,58,1068
44,64,180,1067
45,64,357,1070
46,64,121,1069
47,64,410,1056
48,64,470,1057
49,64,233,1067
50,64,91,1058
51,64,387,1071
52,64,342,1070
53,64,411,1071
54,64,255,1059
55,64,63,1061
56,64,444,1063
57,64,103,1071
58,64,169,1062
59,64,205,1061
60,64,360,1066
61,64,26,1068
62,64,288,1065
63,64,402,1062
0,64,276,1086
1,64,69,1072
2,64,228,1075
3,64,221,1074
4,64,343,1077
5,64,242,1076
6,64,29,1085
7,64,241,1076
8,64,8,1081
9,64,8,1084
10,64,283,1072
11,64,425,1079
12,64,379,1076
13,64,384,1084
14,64,509,1072
15,64,363,1082
16,64,202,1084
17,64,395,1075
18,64,453,1084
19,64,63,1087
20,64,326,1072
21,64,172,1081
22,64,391,1075
23,64,170,1082
24,64,227,1074
25,64,188,1072
26,64,456,1084
27,64,47,1082
28,64,133,1077
29,64,96,1074
30,64,180,1083
31,64,255,1080
32,64,173,1073
33,64,430,1078
34,64,345,1082
35,64,235,1082
36,64,111,1086
37,64,404,1086
38,64,47,1081
39,64,255,1085
40,64,313,1074
41,64,458,1086
42,64,11,1072
43,64,289,1084
44,64,202,1083
45,64,134,1086
46,64,438,1085
47,64,196,1072
48,64,226,1073
49,64,51,1083
50,64,354,1074
51,64,253,1087
52,64,224,1086
53,64,261,1087
54,64,310,1075
55,64,454,1077
56,64,468,1079
57,64,19,1087
58,64,212,1078
59,64,209,1077
60,64,231,1082
61,64,453,1084
62,64,482,1081
63,64,351,1078
0,64,203,1102
1,64,362,1088
2,64,337,1091
3,64,432,1090
4,64,124,1093
5,64,161,1092
6,64,278,1101
7,64,311,1092
8,64,18,1097
9,64,47,1100
10,64,241,1088
11,64,512,1095
12,64,240,1092
13,64,45,1100
14,64,301,1088
15,64,44,1098
16,64,296,1100
17,64,348,1091
18,64,3,1100
19,64,502,1103
20,64,177,1088
21,64,261,1097
22,64,124,1091
23,64,170,1098
24,64,349,1090
25,64,62,1088
26,64,242,1100
27,64,107,1098
28,64,354,1093
29,64,265,1090
30,64,456,1099
31,64,32,1096
32,64,111,1089
33,64,182,1094
34,64,215,1098
35,64,225,1098
36,64,494,1102
37,64,375,1102
38,64,425,1097
39,64,296,1101
40,64,148,1090
41,64,493,1102
42,64,401,1088
43,64,459,1100
44,64,187,1099
45,64,508,1102
46,64,84,1101
47,64,339,1088
48,64,330,1089
49,64,193,1099
50,64,261,1090
51,64,404,1103
52,64,208,1102
53,64,428,1103
54,64,233,1091
55,64,414,1093
56,64,495,1095
57,64,332,1103
58,64,37,1094
59,64,70,1093
60,64,121,1098
61,64,411,1100
62,64,195,1097
63,64,191,1094
0,64,44,1118
1,64,153,1104
2,64,323,1107
3,64,254,1106
4,64,338,1109
5,64,476,1108
6,64,473,1117
7,64,383,1108
8,64,416,1113
9,64,492,1116
10,64,36,1104
11,64,476,1111
12,64,221,1108
13,64,426,1116
14,64,297,1104
15,64,181,1114
16,64,340,1116
17,64,396,1107
18,64,426,1116
19,64,403,1119
20,64,149,1104
21,64,404,1113
22,64,460,1107
23,64,85,1114
24,64,99,1106
25,64,353,1104
26,64,190,1116
27,64,267,1114
28,64,512,1109
29,64,212,1106
30,64,202,1115
31,64,58,1112
32,64,139,1105
33,64,102,1110
34,64,182,1114
35,64,285,1114
36,64,331,1118
37,64,136,1118
38,64,136,1113
39,64,186,1117
40,64,265,1106
41,64,403,1118
42,64,138,1104
43,64,158,1116
44,64,351,1115
45,64,349,1118
46,64,253,1117
47,64,290,1104
48,64,391,1105
49,64,90,1115
50,64,379,1106
51,64,50,1119
52,64,300,1118
53,64,131,1119
54,64,167,1107
55,64,308,1109
56,64,49,1111
57,64,90,1119
58,64,157,1110
59,64,419,1109
60,64,43,1114
61,64,276,1116
62,64,289,1113
63,64,510,1110
0,64,316,1134
1,64,20,1120
2,64,340,1123
3,64,209,1122
4,64,122,1125
5,64,1,1124
6,64,136,1133
7,64,324,1124
8,64,309,1129
9,64,467,1132
10,64,11,1120
11,64,452,1127
12,64,406,1124
13,64,168,1132
14,64,279,1120
15,64,401,1130
16,64,457,1132
17,64,417,1123
18,64,286,1132
19,64,121,1135
20,64,224,1120
21,64,345,1129
22,64,206,1123
23,64,341,1130
24,64,225,1122
25,64,124,1120
26,64,21,1132
27,64,40,1130
28,64,33,1125
29,64,221,1122
30,64,288,1131
31,64,45,1128
32,64,378,1121
33,64,350,1126
34,64,489,1130
35,64,162,1130
36,64,148,1134
37,64,368,1134
38,64,260,1129
39,64,170,1133
40,64,212,1122
41,64,159,1134
42,64,308,1120
43,64,233,1132
44,64,394,1131
45,64,402,1134
46,64,183,1133
47,64,129,1120
48,64,231,1121
49,64,412,1131
50,64,23,1122
51,64,332,1135
52,64,367,1134
53,64,16,1135
54,64,96,1123
55,64,406,1125
56,64,172,1127
57,64,176,1135
58,64,353,1126
59,64,157,1125
60,64,271,1130
61,64,223,1132
62,64,336,1129
63,64,174,1126
0,64,381,1150
1,64,91,1136
2,64,129,1139
3,64,150,1138
4,64,380,1141
5,64,130,1140
6,64,439,1149
7,64,78,1140
8,64,79,1145
9,64,9,1148
10,64,216,1136
11,64,320,1143
12,64,508,1140
13,64,401,1148
14,64,48,1136
15,64,102,1146
16,64,481,1148
17,64,479,1139
18,64,505,1148
19,64,115,1151
20,64,444,1136
21,64,385,1145
22,64,482,1139
23,64,453,1146
24,64,233,1138
25,64,470,1136
26,64,281,1148
27,64,176,1146
28,64,366,1141
29,64,494,1138
30,64,170,1147
31,64,9,1144
32,64,257,1137
33,64,60,1142
34,64,334,1146
35,64,144,1146
36,64,441,1150
37,64,222,1150
38,64,71,1145
39,64,497,1149
40,64,335,1138
41,64,480,1150
42,64,492,1136
43,64,143,1148
44,64,335,1147
45,64,304,1150
46,64,77,1149
47,64,442,1136
48,64,190,1137
49,64,108,1147
50,64,73,1138
51,64,309,1151
52,64,5,1150
53,64,509,1151
54,64,119,1139
55,64,243,1141
56,64,176,1143
57,64,133,1151
58,64,339,1142
59,64,354,1141
60,64,462,1146
61,64,441,1148
62,64,421,1145
63,64,293,1142
0,64,443,1166
1,64,431,1152
2,64,237,1155
3,64,441,1154
4,64,77,1157
5,64,419,1156
6,64,31,1165
7,64,396,1156
8,64,49,1161
9,64,419,1164
10,64,479,1152
11,64,7,1159
12,64,58,1156
13,64,70,1164
14,64,210,1152
15,64,405,1162
16,64,165,1164
17,64,330,1155
18,64,280,1164
19,64,291,1167
20,64,23,1152
21,64,156,1161
22,64,504,1155
23,64,372,1162
24,64,162,1154
25,64,385,1152
26,64,14,1164
27,64,264,1162
28,64,152,1157
29,64,64,1154
30,64,503,1163
31,64,267,1160
32,64,3,1153
33,64,232,1158
34,64,61,1162
35,64,507,1162
36,64,479,1166
37,64,455,1166
38,64,174,1161
39,64,426,1165
40,64,364,1154
41,64,391,1166
42,64,68,1152
43,64,463,1164
44,64,256,1163
45,64,104,1166
46,64,375,1165
47,64,62,1152
48,64,381,1153
49,64,373,1163
50,64,352,1154
51,64,322,1167
52,64,409,1166
53,64,485,1167
54,64,360,1155
55,64,338,1157
56,64,34,1159
57,64,74,1167
58,64,495,1158
59,64,132,1157
60,64,512,1162
61,64,189,1164
62,64,233,1161
63,64,19,1158
0,64,440,1182
1,64,218,1168
2,64,195,1171
3,64,99,1170
4,64,154,1173
5,64,300,1172
6,64,396,1181
7,64,134,1172
8,64,330,1177
9,64,479,1180
10,64,280,1168
11,64,355,1175
12,64,205,1172
13,64,417,1180
14,64,442,1168
15,64,423,1178
16,64,346,1180
17,64,423,1171
18,64,474,1180
19,64,391,1183
20,64,505,1168
21,64,98,1177
22,64,210,1171
23,64,210,1178
24,64,445,1170
25,64,52,1168
26,64,491,1180
27,64,144,1178
28,64,347,1173
29,64,472,1170
30,64,341,1179
31,64,186,1176
32,64,507,1169
33,64,135,1174
34,64,426,1178
35,64,374,1178
36,64,88,1182
37,64,409,1182
38,64,460,1177
39,64,177,1181
40,64,304,1170
41,64,240,1182
42,64,361,1168
43,64,222,1180
44,64,125,1179
45,64,398,1182
46,64,428,1181
47,64,48,1168
48,64,407,1169
49,64,480,1179
50,64,423,1170
51,64,108,1183
52,64,154,1182
53,64,95,1183
54,64,215,1171
55,64,312,1173
56,64,47,1175
57,64,87,1183
58,64,113,1174
59,64,448,1173
60,64,356,1178
61,64,451,1180
62,64,407,1177
63,64,252,1174
0,64,432,1198
1,64,238,1184
2,64,54,1187
3,64,321,1186
4,64,87,1189
5,64,471,1188
6,64,502,1197
7,64,443,1188
8,64,376,1193
9,64,184,1196
10,64,33,1184
11,64,475,1191
12,64,203,1188
13,64,236,1196
14,64,41,1184
15,64,59,1194
16,64,136,1196
17,64,395,1187
18,64,1,1196
19,64,305,1199
20,64,82,1184
21,64,180,1193
22,64,242,1187
23,64,476,1194
24,64,367,1186
25,64,341,1184
26,64,424,1196
27,64,204,1194
28,64,486,1189
29,64,454,1186
30,64,413,1195
31,64,66,1192
32,64,286,1185
33,64,3,1190
34,64,306,1194
35,64,39,1194
36,64,55,1198
37,64,108,1198
38,64,234,1193
39,64,364,1197
40,64,193,1186
41,64,414,1198
42,64,180,1184
43,64,342,1196
44,64,456,1195
45,64,449,1198
46,64,150,1197
47,64,158,1184
48,64,348,1185
49,64,266,1195
50,64,497,1186
51,64,119,1199
52,64,72,1198
53,64,88,1199
54,64,302,1187
55,64,480,1189
56,64,175,1191
57,64,83,1199
58,64,508,1190
59,64,416,1189
60,64,91,1194
61,64,128,1196
62,64,379,1193
63,64,141,1190
0,64,249,1214
1,64,494,1200
2,64,258,1203
3,64,39,1202
4,64,438,1205
5,64,259,1204
6,64,292,1213
7,64,129,1204
8,64,10,1209
9,64,366,1212
10,64,340,1200
11,64,88,1207
12,64,320,1204
13,64,160,1212
14,64,382,1200
15,64,105,1210
16,64,390,1212
17,64,363,1203
18,64,245,1212
19,64,17,1215
20,64,146,1200
21,64,431,1209
22,64,244,1203
23,64,490,1210
24,64,406,1202
25,64,254,1200
26,64,446,1212
27,64,373,1210
28,64,2,1205
29,64,286,1202
30,64,336,1211
31,64,165,1208
32,64,316,1201
33,64,237,1206
34,64,99,1210
35,64,215,1210
36,64,74,1214
37,64,178,1214
38,64,80,1209
39,64,447,1213
40,64,489,1202
41,64,149,1214
42,64,65,1200
43,64,70,1212
44,64,55,1211
45,64,156,1214
46,64,91,1213
47,64,11,1200
48,64,261,1201
49,64,297,1211
50,64,246,1202
51,64,315,1215
52,64,457,1214
53,64,130,1215
54,64,463,1203
55,64,75,1205
56,64,247,1207
57,64,309,1215
58,64,284,1206
59,64,399,1205
60,64,484,1210
61,64,348,1212
62,64,12,1209
63,64,370,1206
0,64,29,1230
1,64,203,1216
2,64,429,1219
3,64,511,1218
4,64,455,1221
5,64,186,1220
6,64,476,1229
7,64,413,1220
8,64,511,1225
9,64,498,1228
10,64,451,1216
11,64,274,1223
12,64,286,1220
13,64,383,1228
14,64,454,1216
15,64,308,1226
16,64,359,1228
17,64,343,1219
18,64,499,1228
19,64,54,1231
20,64,21,1216
21,64,512,1225
22,64,317,1219
23,64,353,1226
24,64,34,1218
25,64,133,1216
26,64,10,1228
27,64,478,1226
28,64,329,1221
29,64,68,1218
30,64,120,1227
31,64,487,1224
32,64,131,1217
33,64,303,1222
34,64,333,1226
35,64,114,1226
36,64,74,1230
37,64,45,1230
38,64,363,1225
39,64,129,1229
40,64,176,1218
41,64,419,1230
42,64,303,1216
43,64,430,1228
44,64,125,1227
45,64,29,1230
46,64,291,1229
47,64,45,1216
48,64,11,1217
49,64,214,1227
50,64,95,1218
51,64,131,1231
52,64,177,1230
53,64,289,1231
54,64,159,1219
55,64,163,1221
56,64,503,1223
57,64,159,1231
58,64,86,1222
59,64,400,1221
60,64,489,1226
61,64,473,1228
62,64,84,1225
63,64,294,1222
0,64,362,1246
1,64,95,1232
2,64,372,1235
3,64,428,1234
4,64,450,1237
5,64,392,1236
6,64,475,1245
7,64,352,1236
8,64,226,1241
9,64,161,1244
10,64,165,1232
11,64,153,1239
12,64,448,1236
13,64,124,1244
14,64,102,1232
15,64,318,1242
16,64,102,1244
17,64,10,1235
18,64,139,1244
19,64,61,1247
20,64,148,1232
21,64,67,1241
22,64,56,1235
23,64,420,1242
24,64,280,1234
25,64,437,1232
26,64,91,1244
27,64,171,1242
28,64,169,1237
29,64,250,1234
30,64,290,1243
31,64,191,1240
32,64,408,1233
33,64,161,1238
34,64,43,1242
35,64,56,1242
36,64,466,1246
37,64,149,1246
38,64,334,1241
39,64,338,1245
40,64,160,1234
41,64,266,1246
42,64,161,1232
43,64,79,1244
44,64,480,1243
45,64,446,1246
46,64,429,1245
47,64,185,1232
48,64,362,1233
49,64,191,1243
50,64,361,1234
51,64,311,1247
52,64,82,1246
53,64,42,1247
54,64,495,1235
55,64,331,1237
56,64,453,1239
57,64,339,1247
58,64,340,1238
59,64,498,1237
60,64,306,1242
61,64,219,1244
62,64,49,1241
63,64,19,1238
0,64,275,1262
1,64,371,1248
2,64,23,1251
3,64,444,1250
4,64,44,1253
5,64,402,1252
6,64,501,1261
7,64,350,1252
8,64,100,1257
9,64,432,1260
10,64,317,1248
11,64,302,1255
12,64,112,1252
13,64,384,1260
14,64,403,1248
15,64,400,1258
16,64,385,1260
17,64,118,1251
18,64,121,1260
19,64,73,1263
20,64,325,1248
21,64,102,1257
22,64,415,1251
23,64,3,1258
24,64,29,1250
25,64,55,1248
26,64,185,1260
27,64,312,1258
28,64,416,1253
29,64,232,1250
30,64,31,1259
31,64,47,1256
32,64,21,1249
33,64,489,1254
34,64,251,1258
35,64,493,1258
36,64,201,1262
37,64,350,1262
38,64,138,1257
39,64,318,1261
40,64,470,1250
41,64,480,1262
42,64,215,1248
43,64,322,1260
44,64,173,1259
45,64,327,1262
46,64,342,1261
47,64,292,1248
48,64,142,1249
49,64,441,1259
50,64,335,1250
51,64,276,1263
52,64,509,1262
53,64,458,1263
54,64,374,1251
55,64,207,1253
56,64,154,1255
57,64,208,1263
58,64,37,1254
59,64,469,1253
60,64,294,1258
61,64,269,1260
62,64,331,1257
63,64,369,1254
0,64,439,1278
1,64,116,1264
2,64,113,1267
3,64,201,1266
4,64,274,1269
5,64,400,1268
6,64,425,1277
7,64,443,1268
8,64,50,1273
9,64,465,1276
10,64,471,1264
11,64,194,1271
12,64,268,1268
13,64,272,1276
14,64,232,1264
15,64,392,1274
16,64,466,1276
17,64,125,1267
18,64,182,1276
19,64,167,1279
20,64,331,1264
21,64,252,1273
22,64,505,1267
23,64,127,1274
24,64,311,1266
25,64,61,1264
26,64,232,1276
27,64,471,1274
28,64,53,1269
29,64,237,1266
30,64,264,1275
31,64,57,1272
32,64,79,1265
33,64,498,1270
34,64,435,1274
35,64,22,1274
36,64,69,1278
37,64,303,1278
38,64,497,1273
39,64,119,1277
40,64,300,1266
41,64,107,1278
42,64,209,1264
43,64,506,1276
44,64,328,1275
45,64,176,1278
46,64,283,1277
47,64,463,1264
