port,pkt_size,flowid,time
48,64,488,1272
49,64,161,1272
50,64,645,1275
51,64,228,1267
52,64,485,1271
53,64,106,1266
54,64,400,1271
55,64,61,1266
56,64,341,1275
57,64,36,1278
58,64,508,1271
59,64,396,1269
60,64,144,1272
61,64,426,1279
62,64,255,1269
63,64,373,1276
0,64,55,1285
1,64,512,1285
2,64,496,1293
3,64,28,1290
4,64,153,1284
5,64,242,1288
6,64,187,1282
7,64,122,1294
8,64,522,1293
9,64,380,1295
10,64,180,1285
11,64,85,1284
12,64,508,1289
13,64,74,1282
14,64,370,1285
15,64,61,1292
16,64,49,1295
17,64,172,1283
18,64,18,1283
19,64,97,1280
20,64,235,1285
21,64,182,1295
22,64,446,1286
23,64,206,1285
24,64,373,1287
25,64,680,1280
26,64,508,1283
27,64,188,1293
28,64,205,1293
29,64,215,1290
30,64,154,1284
31,64,472,1289
32,64,440,1294
33,64,509,1282
34,64,73,1282
35,64,41,1284
36,64,563,1290
37,64,24,1286
38,64,203,1295
39,64,473,1286
40,64,362,1291
41,64,527,1288
42,64,22,1281
43,64,147,1282
44,64,680,1290
45,64,570,1290
46,64,617,1293
47,64,523,1285
48,64,297,1288
49,64,176,1288
50,64,433,1291
51,64,279,1283
52,64,80,1287
53,64,101,1282
54,64,589,1287
55,64,636,1282
56,64,560,1291
57,64,191,1294
58,64,36,1287
59,64,643,1285
60,64,367,1288
61,64,52,1295
62,64,385,1285
63,64,429,1292
0,64,507,1301
1,64,660,1301
2,64,669,1309
3,64,130,1306
4,64,424,1300
5,64,200,1304
6,64,54,1298
7,64,1,1310
8,64,268,1309
9,64,289,1311
10,64,22,1301
11,64,196,1300
12,64,292,1305
13,64,437,1298
14,64,208,1301
15,64,552,1308
16,64,123,1311
17,64,164,1299
18,64,400,1299
19,64,353,1296
20,64,430,1301
21,64,585,1311
22,64,678,1302
23,64,305,1301
24,64,91,1303
25,64,187,1296
26,64,218,1299
27,64,255,1309
28,64,620,1309
29,64,646,1306
30,64,297,1300
31,64,280,1305
32,64,183,1310
33,64,606,1298
34,64,630,1298
35,64,146,1300
36,64,333,1306
37,64,6,1302
38,64,215,1311
39,64,126,1302
40,64,149,1307
41,64,222,1304
42,64,682,1297
43,64,209,1298
44,64,495,1306
45,64,168,1306
46,64,53,1309
47,64,88,1301
48,64,7,1304
49,64,14,1304
50,64,547,1307
51,64,431,1299
52,64,75,1303
53,64,677,1298
54,64,441,1303
55,64,228,1298
56,64,329,1307
57,64,479,1310
58,64,605,1303
59,64,219,1301
60,64,606,1304
61,64,569,1311
62,64,603,1301
63,64,99,1308
0,64,654,1317
1,64,679,1317
2,64,648,1325
3,64,556,1322
4,64,29,1316
5,64,49,1320
6,64,651,1314
7,64,378,1326
8,64,100,1325
9,64,273,1327
10,64,337,1317
11,64,34,1316
12,64,452,1321
13,64,88,1314
14,64,205,1317
15,64,543,1324
16,64,532,1327
17,64,28,1315
18,64,273,1315
19,64,429,1312
20,64,323,1317
21,64,335,1327
22,64,637,1318
23,64,148,1317
24,64,611,1319
25,64,428,1312
26,64,296,1315
27,64,231,1325
28,64,58,1325
29,64,338,1322
30,64,576,1316
31,64,424,1321
32,64,132,1326
33,64,312,1314
34,64,679,1314
35,64,543,1316
36,64,600,1322
37,64,543,1318
38,64,372,1327
39,64,494,1318
40,64,479,1323
41,64,491,1320
42,64,592,1313
43,64,395,1314
44,64,409,1322
45,64,526,1322
46,64,653,1325
47,64,325,1317
48,64,498,1320
49,64,275,1320
50,64,83,1323
51,64,70,1315
52,64,217,1319
53,64,13,1314
54,64,349,1319
55,64,77,1314
56,64,316,1323
57,64,37,1326
58,64,150,1319
59,64,682,1317
60,64,262,1320
61,64,389,1327
62,64,572,1317
63,64,446,1324
0,64,486,1333
1,64,29,1333
2,64,143,1341
3,64,481,1338
4,64,273,1332
5,64,566,1336
6,64,285,1330
7,64,352,1342
8,64,382,1341
9,64,135,1343
10,64,504,1333
11,64,355,1332
12,64,105,1337
13,64,615,1330
14,64,210,1333
15,64,76,1340
16,64,535,1343
17,64,404,1331
18,64,620,1331
19,64,606,1328
20,64,173,1333
21,64,651,1343
22,64,53,1334
23,64,629,1333
24,64,233,1335
25,64,533,1328
26,64,301,1331
27,64,331,1341
28,64,587,1341
29,64,258,1338
30,64,452,1332
31,64,632,1337
32,64,461,1342
33,64,203,1330
34,64,605,1330
35,64,76,1332
36,64,388,1338
37,64,217,1334
38,64,613,1343
39,64,44,1334
40,64,154,1339
41,64,373,1336
42,64,356,1329
43,64,638,1330
44,64,668,1338
45,64,229,1338
46,64,628,1341
47,64,409,1333
48,64,528,1336
49,64,464,1336
50,64,614,1339
51,64,504,1331
52,64,209,1335
53,64,200,1330
54,64,486,1335
55,64,476,1330
56,64,271,1339
57,64,397,1342
58,64,298,1335
59,64,527,1333
60,64,24,1336
61,64,247,1343
62,64,252,1333
63,64,214,1340
0,64,457,1349
1,64,574,1349
2,64,284,1357
3,64,399,1354
4,64,637,1348
5,64,144,1352
6,64,291,1346
7,64,321,1358
8,64,294,1357
9,64,408,1359
10,64,681,1349
11,64,655,1348
12,64,479,1353
13,64,658,1346
14,64,319,1349
15,64,14,1356
16,64,599,1359
17,64,101,1347
18,64,540,1347
19,64,511,1344
20,64,46,1349
21,64,627,1359
22,64,70,1350
23,64,185,1349
24,64,606,1351
25,64,116,1344
26,64,679,1347
27,64,284,1357
28,64,202,1357
29,64,3,1354
30,64,416,1348
31,64,47,1353
32,64,265,1358
33,64,638,1346
34,64,249,1346
35,64,15,1348
36,64,558,1354
37,64,626,1350
38,64,480,1359
39,64,489,1350
40,64,442,1355
41,64,55,1352
42,64,245,1345
43,64,188,1346
44,64,324,1354
45,64,91,1354
46,64,75,1357
47,64,129,1349
48,64,417,1352
49,64,180,1352
50,64,308,1355
51,64,557,1347
52,64,607,1351
53,64,372,1346
54,64,29,1351
55,64,654,1346
56,64,560,1355
57,64,639,1358
58,64,305,1351
59,64,677,1349
60,64,378,1352
61,64,21,1359
62,64,187,1349
63,64,680,1356
0,64,340,1365
1,64,12,1365
2,64,544,1373
3,64,279,1370
4,64,100,1364
5,64,242,1368
6,64,140,1362
7,64,139,1374
8,64,503,1373
9,64,622,1375
10,64,369,1365
11,64,440,1364
12,64,527,1369
13,64,47,1362
14,64,410,1365
15,64,38,1372
16,64,76,1375
17,64,606,1363
18,64,257,1363
19,64,588,1360
20,64,409,1365
21,64,84,1375
22,64,681,1366
23,64,583,1365
24,64,578,1367
25,64,66,1360
26,64,505,1363
27,64,181,1373
28,64,598,1373
29,64,213,1370
30,64,662,1364
31,64,630,1369
32,64,584,1374
33,64,364,1362
34,64,183,1362
35,64,525,1364
36,64,282,1370
37,64,91,1366
38,64,386,1375
39,64,408,1366
40,64,9,1371
41,64,670,1368
42,64,33,1361
43,64,200,1362
44,64,233,1370
45,64,310,1370
46,64,558,1373
47,64,430,1365
48,64,121,1368
49,64,498,1368
50,64,118,1371
51,64,381,1363
52,64,582,1367
53,64,510,1362
54,64,579,1367
55,64,162,1362
56,64,289,1371
57,64,86,1374
58,64,249,1367
59,64,98,1365
60,64,513,1368
61,64,478,1375
62,64,66,1365
63,64,474,1372
0,64,471,1381
1,64,183,1381
2,64,161,1389
3,64,365,1386
4,64,165,1380
5,64,65,1384
6,64,278,1378
7,64,327,1390
8,64,148,1389
9,64,635,1391
10,64,364,1381
11,64,143,1380
12,64,572,1385
13,64,434,1378
14,64,387,1381
15,64,345,1388
16,64,158,1391
17,64,410,1379
18,64,597,1379
19,64,487,1376
20,64,607,1381
21,64,647,1391
22,64,97,1382
23,64,408,1381
24,64,83,1383
25,64,14,1376
26,64,315,1379
27,64,418,1389
28,64,71,1389
29,64,555,1386
30,64,114,1380
31,64,233,1385
32,64,523,1390
33,64,615,1378
34,64,305,1378
35,64,43,1380
36,64,459,1386
37,64,515,1382
38,64,406,1391
39,64,629,1382
40,64,47,1387
41,64,274,1384
42,64,575,1377
43,64,348,1378
44,64,557,1386
45,64,288,1386
46,64,636,1389
47,64,484,1381
48,64,480,1384
49,64,263,1384
50,64,473,1387
51,64,36,1379
52,64,313,1383
53,64,579,1378
54,64,440,1383
55,64,472,1378
56,64,222,1387
57,64,449,1390
58,64,461,1383
59,64,620,1381
60,64,492,1384
61,64,297,1391
62,64,557,1381
63,64,307,1388
0,64,571,1397
1,64,681,1397
2,64,139,1405
3,64,110,1402
4,64,79,1396
5,64,604,1400
6,64,57,1394
7,64,29,1406
8,64,287,1405
9,64,283,1407
10,64,125,1397
11,64,652,1396
12,64,191,1401
13,64,143,1394
14,64,18,1397
15,64,604,1404
16,64,594,1407
17,64,200,1395
18,64,346,1395
19,64,670,1392
20,64,550,1397
21,64,452,1407
22,64,630,1398
23,64,634,1397
24,64,21,1399
25,64,595,1392
26,64,566,1395
27,64,97,1405
28,64,332,1405
29,64,667,1402
30,64,303,1396
31,64,284,1401
32,64,531,1406
33,64,451,1394
34,64,159,1394
35,64,634,1396
36,64,240,1402
37,64,398,1398
38,64,323,1407
39,64,436,1398
40,64,110,1403
41,64,427,1400
42,64,44,1393
43,64,391,1394
44,64,408,1402
45,64,563,1402
46,64,283,1405
47,64,514,1397
48,64,24,1400
49,64,334,1400
50,64,151,1403
51,64,532,1395
52,64,351,1399
53,64,326,1394
54,64,263,1399
55,64,670,1394
56,64,317,1403
57,64,241,1406
58,64,392,1399
59,64,238,1397
60,64,605,1400
61,64,256,1407
62,64,668,1397
63,64,359,1404
0,64,366,1413
1,64,148,1413
2,64,218,1421
3,64,446,1418
4,64,1,1412
5,64,258,1416
6,64,374,1410
7,64,331,1422
8,64,656,1421
9,64,64,1423
10,64,104,1413
11,64,331,1412
12,64,191,1417
13,64,391,1410
14,64,116,1413
15,64,273,1420
16,64,146,1423
17,64,238,1411
18,64,454,1411
19,64,78,1408
20,64,148,1413
21,64,397,1423
22,64,261,1414
23,64,174,1413
24,64,274,1415
25,64,362,1408
26,64,549,1411
27,64,66,1421
28,64,334,1421
29,64,301,1418
30,64,41,1412
31,64,94,1417
32,64,379,1422
33,64,59,1410
34,64,234,1410
35,64,444,1412
36,64,64,1418
37,64,176,1414
38,64,468,1423
39,64,369,1414
40,64,661,1419
41,64,535,1416
42,64,558,1409
43,64,186,1410
44,64,527,1418
45,64,538,1418
46,64,272,1421
47,64,135,1413
48,64,410,1416
49,64,457,1416
50,64,533,1419
51,64,3,1411
52,64,430,1415
53,64,104,1410
54,64,84,1415
55,64,468,1410
56,64,284,1419
57,64,511,1422
58,64,599,1415
59,64,203,1413
60,64,68,1416
61,64,35,1423
62,64,431,1413
63,64,247,1420
0,64,442,1429
1,64,284,1429
2,64,545,1437
3,64,112,1434
4,64,425,1428
5,64,152,1432
6,64,345,1426
7,64,364,1438
8,64,250,1437
9,64,113,1439
10,64,110,1429
11,64,155,1428
12,64,373,1433
13,64,425,1426
14,64,1,1429
15,64,426,1436
16,64,388,1439
17,64,525,1427
18,64,260,1427
19,64,135,1424
20,64,553,1429
21,64,555,1439
22,64,244,1430
23,64,340,1429
24,64,583,1431
25,64,59,1424
26,64,576,1427
27,64,237,1437
28,64,92,1437
29,64,423,1434
30,64,184,1428
31,64,482,1433
32,64,181,1438
33,64,82,1426
34,64,587,1426
35,64,418,1428
36,64,558,1434
37,64,32,1430
38,64,207,1439
39,64,204,1430
40,64,447,1435
41,64,619,1432
42,64,652,1425
43,64,140,1426
44,64,38,1434
45,64,316,1434
46,64,547,1437
47,64,9,1429
48,64,664,1432
49,64,370,1432
50,64,595,1435
51,64,519,1427
52,64,123,1431
53,64,667,1426
54,64,372,1431
55,64,650,1426
56,64,170,1435
57,64,580,1438
58,64,463,1431
59,64,622,1429
60,64,575,1432
61,64,115,1439
62,64,239,1429
63,64,619,1436
0,64,60,1445
1,64,606,1445
2,64,449,1453
3,64,491,1450
4,64,384,1444
5,64,349,1448
6,64,193,1442
7,64,170,1454
8,64,504,1453
9,64,324,1455
10,64,681,1445
11,64,348,1444
12,64,429,1449
13,64,604,1442
14,64,639,1445
15,64,482,1452
16,64,526,1455
17,64,103,1443
18,64,475,1443
19,64,405,1440
20,64,256,1445
21,64,674,1455
22,64,495,1446
23,64,467,1445
24,64,513,1447
25,64,510,1440
26,64,629,1443
27,64,203,1453
28,64,180,1453
29,64,504,1450
30,64,522,1444
31,64,530,1449
32,64,350,1454
33,64,376,1442
34,64,656,1442
35,64,305,1444
36,64,586,1450
37,64,311,1446
38,64,447,1455
39,64,561,1446
40,64,555,1451
41,64,646,1448
42,64,269,1441
43,64,123,1442
44,64,680,1450
45,64,476,1450
46,64,236,1453
47,64,115,1445
48,64,122,1448
49,64,596,1448
50,64,337,1451
51,64,147,1443
52,64,15,1447
53,64,655,1442
54,64,200,1447
55,64,477,1442
56,64,344,1451
57,64,181,1454
58,64,91,1447
59,64,633,1445
60,64,159,1448
61,64,154,1455
62,64,121,1445
63,64,149,1452
0,64,63,1461
1,64,290,1461
2,64,398,1469
3,64,4,1466
4,64,341,1460
5,64,301,1464
6,64,450,1458
7,64,293,1470
8,64,47,1469
9,64,469,1471
10,64,77,1461
11,64,188,1460
12,64,675,1465
13,64,57,1458
14,64,392,1461
15,64,560,1468
16,64,578,1471
17,64,592,1459
18,64,372,1459
19,64,165,1456
20,64,473,1461
21,64,395,1471
22,64,681,1462
23,64,656,1461
24,64,9,1463
25,64,559,1456
26,64,423,1459
27,64,441,1469
28,64,459,1469
29,64,362,1466
30,64,414,1460
31,64,361,1465
32,64,475,1470
33,64,376,1458
34,64,655,1458
35,64,68,1460
36,64,404,1466
37,64,564,1462
38,64,488,1471
39,64,368,1462
40,64,537,1467
41,64,107,1464
42,64,591,1457
43,64,439,1458
44,64,585,1466
45,64,476,1466
46,64,59,1469
47,64,659,1461
48,64,269,1464
49,64,557,1464
50,64,643,1467
51,64,170,1459
52,64,405,1463
53,64,406,1458
54,64,569,1463
55,64,420,1458
56,64,96,1467
57,64,279,1470
58,64,4,1463
59,64,382,1461
60,64,41,1464
61,64,248,1471
62,64,445,1461
63,64,523,1468
0,64,342,1477
1,64,209,1477
2,64,309,1485
3,64,464,1482
4,64,276,1476
5,64,593,1480
6,64,655,1474
7,64,129,1486
8,64,603,1485
9,64,619,1487
10,64,385,1477
11,64,68,1476
12,64,662,1481
13,64,19,1474
14,64,583,1477
15,64,218,1484
16,64,554,1487
17,64,235,1475
18,64,261,1475
19,64,669,1472
20,64,50,1477
21,64,610,1487
22,64,580,1478
23,64,645,1477
24,64,346,1479
25,64,484,1472
26,64,205,1475
27,64,348,1485
28,64,351,1485
29,64,95,1482
30,64,279,1476
31,64,270,1481
32,64,385,1486
33,64,513,1474
34,64,487,1474
35,64,637,1476
36,64,325,1482
37,64,481,1478
38,64,141,1487
39,64,167,1478
40,64,91,1483
41,64,575,1480
42,64,665,1473
43,64,488,1474
44,64,577,1482
45,64,68,1482
46,64,657,1485
47,64,529,1477
48,64,346,1480
49,64,64,1480
50,64,325,1483
51,64,435,1475
52,64,238,1479
53,64,552,1474
54,64,327,1479
55,64,507,1474
56,64,45,1483
57,64,534,1486
58,64,442,1479
59,64,456,1477
60,64,495,1480
61,64,84,1487
62,64,268,1477
63,64,600,1484
0,64,566,1493
1,64,58,1493
2,64,388,1501
3,64,545,1498
4,64,682,1492
5,64,500,1496
6,64,99,1490
7,64,644,1502
8,64,220,1501
9,64,522,1503
10,64,324,1493
11,64,211,1492
12,64,364,1497
13,64,395,1490
14,64,300,1493
15,64,514,1500
16,64,577,1503
17,64,544,1491
18,64,1,1491
19,64,155,1488
20,64,350,1493
21,64,481,1503
22,64,253,1494
23,64,494,1493
24,64,665,1495
25,64,497,1488
26,64,407,1491
27,64,502,1501
28,64,451,1501
29,64,81,1498
30,64,489,1492
31,64,180,1497
32,64,459,1502
33,64,473,1490
34,64,355,1490
35,64,509,1492
36,64,271,1498
37,64,89,1494
38,64,134,1503
39,64,398,1494
40,64,97,1499
41,64,82,1496
42,64,105,1489
43,64,283,1490
44,64,535,1498
45,64,292,1498
46,64,586,1501
47,64,162,1493
48,64,518,1496
49,64,510,1496
50,64,186,1499
51,64,577,1491
52,64,233,1495
53,64,165,1490
54,64,147,1495
55,64,485,1490
56,64,6,1499
57,64,321,1502
58,64,13,1495
59,64,632,1493
60,64,585,1496
61,64,329,1503
62,64,483,1493
63,64,47,1500
0,64,211,1509
1,64,486,1509
2,64,604,1517
3,64,221,1514
4,64,546,1508
5,64,278,1512
6,64,677,1506
7,64,421,1518
8,64,534,1517
9,64,437,1519
10,64,379,1509
11,64,383,1508
12,64,414,1513
13,64,676,1506
14,64,127,1509
15,64,120,1516
16,64,180,1519
17,64,492,1507
18,64,77,1507
19,64,209,1504
20,64,19,1509
21,64,110,1519
22,64,74,1510
23,64,570,1509
24,64,680,1511
25,64,114,1504
26,64,563,1507
27,64,153,1517
28,64,104,1517
29,64,225,1514
30,64,255,1508
31,64,276,1513
32,64,422,1518
33,64,200,1506
34,64,434,1506
35,64,493,1508
36,64,262,1514
37,64,545,1510
38,64,373,1519
39,64,355,1510
40,64,121,1515
41,64,104,1512
42,64,561,1505
43,64,58,1506
44,64,202,1514
45,64,634,1514
46,64,15,1517
47,64,9,1509
48,64,114,1512
49,64,206,1512
50,64,293,1515
51,64,79,1507
52,64,258,1511
53,64,433,1506
54,64,379,1511
55,64,129,1506
56,64,416,1515
57,64,338,1518
58,64,468,1511
59,64,503,1509
60,64,21,1512
61,64,307,1519
62,64,619,1509
63,64,666,1516
0,64,424,1525
1,64,67,1525
2,64,357,1533
3,64,2,1530
4,64,335,1524
5,64,164,1528
6,64,591,1522
7,64,648,1534
8,64,360,1533
9,64,192,1535
10,64,394,1525
11,64,254,1524
12,64,422,1529
13,64,214,1522
14,64,577,1525
15,64,140,1532
16,64,196,1535
17,64,152,1523
18,64,576,1523
19,64,420,1520
20,64,60,1525
21,64,393,1535
22,64,395,1526
23,64,414,1525
24,64,193,1527
25,64,219,1520
26,64,328,1523
27,64,470,1533
28,64,240,1533
29,64,463,1530
30,64,321,1524
31,64,605,1529
32,64,177,1534
33,64,42,1522
34,64,529,1522
35,64,110,1524
36,64,137,1530
37,64,667,1526
38,64,434,1535
39,64,99,1526
40,64,80,1531
41,64,372,1528
42,64,59,1521
43,64,606,1522
44,64,183,1530
45,64,470,1530
46,64,302,1533
47,64,254,1525
48,64,557,1528
49,64,511,1528
50,64,271,1531
51,64,48,1523
52,64,376,1527
53,64,392,1522
54,64,283,1527
55,64,119,1522
56,64,214,1531
57,64,277,1534
58,64,42,1527
59,64,638,1525
60,64,138,1528
61,64,277,1535
62,64,500,1525
63,64,230,1532
0,64,490,1541
1,64,450,1541
2,64,512,1549
3,64,93,1546
4,64,600,1540
5,64,219,1544
6,64,411,1538
7,64,665,1550
8,64,295,1549
9,64,41,1551
10,64,328,1541
11,64,497,1540
12,64,26,1545
13,64,536,1538
14,64,555,1541
15,64,482,1548
16,64,497,1551
17,64,89,1539
18,64,155,1539
19,64,560,1536
20,64,445,1541
21,64,401,1551
22,64,380,1542
23,64,211,1541
24,64,378,1543
25,64,250,1536
26,64,269,1539
27,64,647,1549
28,64,642,1549
29,64,615,1546
30,64,473,1540
31,64,680,1545
32,64,376,1550
33,64,303,1538
34,64,209,1538
35,64,558,1540
36,64,383,1546
37,64,454,1542
38,64,406,1551
39,64,140,1542
40,64,305,1547
41,64,84,1544
42,64,435,1537
43,64,150,1538
44,64,564,1546
45,64,72,1546
46,64,169,1549
47,64,45,1541
48,64,509,1544
49,64,218,1544
50,64,632,1547
51,64,669,1539
52,64,285,1543
53,64,443,1538
54,64,324,1543
55,64,525,1538
56,64,231,1547
57,64,28,1550
58,64,379,1543
59,64,565,1541
60,64,362,1544
61,64,629,1551
62,64,121,1541
63,64,632,1548
0,64,607,1557
1,64,503,1557
2,64,289,1565
3,64,662,1562
4,64,413,1556
5,64,348,1560
6,64,546,1554
7,64,133,1566
8,64,644,1565
9,64,277,1567
10,64,570,1557
11,64,418,1556
12,64,122,1561
13,64,461,1554
14,64,384,1557
15,64,151,1564
16,64,391,1567
17,64,511,1555
18,64,119,1555
19,64,370,1552
20,64,26,1557
21,64,63,1567
22,64,178,1558
23,64,355,1557
24,64,235,1559
25,64,15,1552
26,64,288,1555
27,64,618,1565
28,64,99,1565
29,64,445,1562
30,64,639,1556
31,64,542,1561
32,64,27,1566
33,64,223,1554
34,64,133,1554
35,64,340,1556
36,64,169,1562
37,64,124,1558
38,64,224,1567
39,64,78,1558
40,64,46,1563
41,64,76,1560
42,64,476,1553
43,64,295,1554
44,64,513,1562
45,64,142,1562
46,64,438,1565
47,64,130,1557
48,64,416,1560
49,64,613,1560
50,64,4,1563
51,64,251,1555
52,64,322,1559
53,64,111,1554
54,64,657,1559
55,64,634,1554
56,64,477,1563
57,64,320,1566
58,64,331,1559
59,64,564,1557
60,64,109,1560
61,64,352,1567
62,64,305,1557
63,64,343,1564
0,64,260,1573
1,64,114,1573
2,64,77,1581
3,64,234,1578
4,64,530,1572
5,64,513,1576
6,64,392,1570
7,64,26,1582
8,64,47,1581
9,64,679,1583
10,64,172,1573
11,64,386,1572
12,64,149,1577
13,64,673,1570
14,64,461,1573
15,64,304,1580
16,64,599,1583
17,64,64,1571
18,64,548,1571
19,64,174,1568
20,64,508,1573
21,64,272,1583
22,64,310,1574
23,64,345,1573
24,64,612,1575
25,64,489,1568
26,64,455,1571
27,64,479,1581
28,64,283,1581
29,64,118,1578
30,64,444,1572
31,64,446,1577
32,64,170,1582
33,64,263,1570
34,64,359,1570
35,64,301,1572
36,64,309,1578
37,64,538,1574
38,64,304,1583
39,64,401,1574
40,64,239,1579
41,64,416,1576
42,64,573,1569
43,64,120,1570
44,64,394,1578
45,64,240,1578
46,64,245,1581
47,64,252,1573
48,64,680,1576
49,64,333,1576
50,64,344,1579
51,64,591,1571
52,64,439,1575
53,64,390,1570
54,64,286,1575
55,64,212,1570
56,64,606,1579
57,64,603,1582
58,64,497,1575
59,64,441,1573
60,64,613,1576
61,64,489,1583
62,64,277,1573
63,64,509,1580
0,64,231,1589
1,64,266,1589
2,64,80,1597
3,64,71,1594
4,64,650,1588
5,64,641,1592
6,64,481,1586
7,64,357,1598
8,64,416,1597
9,64,299,1599
10,64,320,1589
11,64,420,1588
12,64,608,1593
13,64,480,1586
14,64,355,1589
15,64,572,1596
16,64,636,1599
17,64,469,1587
18,64,493,1587
19,64,525,1584
20,64,406,1589
21,64,316,1599
22,64,230,1590
23,64,669,1589
24,64,243,1591
25,64,666,1584
26,64,48,1587
27,64,276,1597
28,64,436,1597
29,64,554,1594
30,64,28,1588
31,64,313,1593
32,64,415,1598
33,64,136,1586
34,64,122,1586
35,64,679,1588
36,64,73,1594
37,64,347,1590
38,64,73,1599
39,64,233,1590
40,64,588,1595
41,64,170,1592
42,64,192,1585
43,64,545,1586
44,64,59,1594
45,64,264,1594
46,64,252,1597
47,64,33,1589
48,64,30,1592
49,64,333,1592
50,64,87,1595
51,64,129,1587
52,64,550,1591
53,64,92,1586
54,64,475,1591
55,64,652,1586
56,64,365,1595
57,64,461,1598
58,64,47,1591
59,64,254,1589
60,64,323,1592
61,64,458,1599
62,64,594,1589
63,64,287,1596
