port,pkt_size,flowid,time
38,64,868,870
39,64,795,865
40,64,880,865
41,64,543,872
42,64,526,876
43,64,402,878
44,64,254,864
45,64,640,866
46,64,492,864
47,64,617,867
48,64,410,867
49,64,607,876
50,64,870,864
51,64,471,876
52,64,643,879
53,64,585,875
54,64,594,864
55,64,287,869
56,64,49,868
57,64,772,871
58,64,168,867
59,64,2,864
60,64,177,868
61,64,278,879
62,64,213,867
63,64,624,879
0,64,837,893
1,64,216,881
2,64,338,885
3,64,843,885
4,64,589,880
5,64,819,888
6,64,315,888
7,64,601,893
8,64,884,894
9,64,59,883
10,64,882,890
11,64,865,891
12,64,788,893
13,64,122,887
14,64,353,894
15,64,195,887
16,64,641,886
17,64,641,893
18,64,536,885
19,64,416,882
20,64,514,885
21,64,375,893
22,64,743,889
23,64,169,882
24,64,861,892
25,64,211,883
26,64,130,891
27,64,615,891
28,64,398,894
29,64,195,880
30,64,842,881
31,64,310,883
32,64,166,888
33,64,277,895
34,64,658,882
35,64,497,888
36,64,129,882
37,64,61,882
38,64,603,886
39,64,21,881
40,64,552,881
41,64,558,888
42,64,210,892
43,64,254,894
44,64,278,880
45,64,643,882
46,64,21,880
47,64,475,883
48,64,488,883
49,64,734,892
50,64,359,880
51,64,226,892
52,64,848,895
53,64,228,891
54,64,637,880
55,64,268,885
56,64,816,884
57,64,375,887
58,64,755,883
59,64,251,880
60,64,186,884
61,64,189,895
62,64,255,883
63,64,184,895
0,64,822,909
1,64,142,897
2,64,752,901
3,64,889,901
4,64,176,896
5,64,498,904
6,64,822,904
7,64,804,909
8,64,610,910
9,64,862,899
10,64,874,906
11,64,737,907
12,64,128,909
13,64,681,903
14,64,654,910
15,64,720,903
16,64,312,902
17,64,658,909
18,64,693,901
19,64,3,898
20,64,714,901
21,64,314,909
22,64,60,905
23,64,397,898
24,64,371,908
25,64,385,899
26,64,331,907
27,64,688,907
28,64,118,910
29,64,704,896
30,64,859,897
31,64,27,899
32,64,346,904
33,64,699,911
34,64,216,898
35,64,295,904
36,64,522,898
37,64,337,898
38,64,427,902
39,64,85,897
40,64,464,897
41,64,779,904
42,64,661,908
43,64,653,910
44,64,864,896
45,64,365,898
46,64,100,896
47,64,828,899
48,64,557,899
49,64,19,908
50,64,791,896
51,64,586,908
52,64,378,911
53,64,166,907
54,64,354,896
55,64,880,901
56,64,691,900
57,64,464,903
58,64,94,899
59,64,9,896
60,64,409,900
61,64,731,911
62,64,481,899
63,64,322,911
0,64,840,925
1,64,358,913
2,64,206,917
3,64,385,917
4,64,304,912
5,64,501,920
6,64,227,920
7,64,582,925
8,64,127,926
9,64,140,915
10,64,714,922
11,64,300,923
12,64,602,925
13,64,551,919
14,64,232,926
15,64,510,919
16,64,709,918
17,64,375,925
18,64,410,917
19,64,740,914
20,64,385,917
21,64,803,925
22,64,866,921
23,64,440,914
24,64,244,924
25,64,564,915
26,64,789,923
27,64,572,923
28,64,730,926
29,64,130,912
30,64,515,913
31,64,889,915
32,64,554,920
33,64,858,927
34,64,212,914
35,64,126,920
36,64,130,914
37,64,693,914
38,64,113,918
39,64,152,913
40,64,570,913
41,64,695,920
42,64,597,924
43,64,811,926
44,64,388,912
45,64,669,914
46,64,53,912
47,64,879,915
48,64,706,915
49,64,774,924
50,64,835,912
51,64,377,924
52,64,437,927
53,64,281,923
54,64,225,912
55,64,517,917
56,64,828,916
57,64,132,919
58,64,555,915
59,64,619,912
60,64,417,916
61,64,503,927
62,64,80,915
63,64,308,927
0,64,630,941
1,64,118,929
2,64,771,933
3,64,257,933
4,64,829,928
5,64,202,936
6,64,298,936
7,64,443,941
8,64,178,942
9,64,673,931
10,64,237,938
11,64,292,939
12,64,246,941
13,64,247,935
14,64,631,942
15,64,876,935
16,64,642,934
17,64,501,941
18,64,471,933
19,64,395,930
20,64,457,933
21,64,893,941
22,64,860,937
23,64,611,930
24,64,177,940
25,64,512,931
26,64,828,939
27,64,593,939
28,64,827,942
29,64,579,928
30,64,862,929
31,64,408,931
32,64,100,936
33,64,762,943
34,64,619,930
35,64,717,936
36,64,190,930
37,64,272,930
38,64,656,934
39,64,886,929
40,64,200,929
41,64,331,936
42,64,484,940
43,64,237,942
44,64,256,928
45,64,631,930
46,64,477,928
47,64,180,931
48,64,764,931
49,64,171,940
50,64,849,928
51,64,236,940
52,64,381,943
53,64,579,939
54,64,532,928
55,64,56,933
56,64,282,932
57,64,891,935
58,64,776,931
59,64,680,928
60,64,802,932
61,64,606,943
62,64,688,931
63,64,126,943
0,64,832,957
1,64,568,945
2,64,736,949
3,64,760,949
4,64,542,944
5,64,46,952
6,64,579,952
7,64,507,957
8,64,530,958
9,64,500,947
10,64,281,954
11,64,541,955
12,64,430,957
13,64,357,951
14,64,553,958
15,64,873,951
16,64,406,950
17,64,857,957
18,64,425,949
19,64,432,946
20,64,606,949
21,64,303,957
22,64,100,953
23,64,307,946
24,64,768,956
25,64,750,947
26,64,306,955
27,64,596,955
28,64,716,958
29,64,597,944
30,64,607,945
31,64,328,947
32,64,21,952
33,64,452,959
34,64,402,946
35,64,355,952
36,64,185,946
37,64,799,946
38,64,770,950
39,64,758,945
40,64,750,945
41,64,162,952
42,64,512,956
43,64,259,958
44,64,712,944
45,64,250,946
46,64,372,944
47,64,484,947
48,64,641,947
49,64,221,956
50,64,482,944
51,64,830,956
52,64,204,959
53,64,375,955
54,64,174,944
55,64,722,949
56,64,91,948
57,64,709,951
58,64,624,947
59,64,73,944
60,64,758,948
61,64,501,959
62,64,596,947
63,64,52,959
0,64,706,973
1,64,646,961
2,64,215,965
3,64,54,965
4,64,488,960
5,64,636,968
6,64,278,968
7,64,33,973
8,64,290,974
9,64,553,963
10,64,40,970
11,64,225,971
12,64,656,973
13,64,406,967
14,64,228,974
15,64,141,967
16,64,881,966
17,64,192,973
18,64,44,965
19,64,551,962
20,64,25,965
21,64,29,973
22,64,575,969
23,64,220,962
24,64,559,972
25,64,857,963
26,64,690,971
27,64,548,971
28,64,291,974
29,64,885,960
30,64,349,961
31,64,403,963
32,64,784,968
33,64,545,975
34,64,667,962
35,64,782,968
36,64,876,962
37,64,273,962
38,64,118,966
39,64,790,961
40,64,847,961
41,64,849,968
42,64,349,972
43,64,619,974
44,64,89,960
45,64,760,962
46,64,791,960
47,64,647,963
48,64,848,963
49,64,801,972
50,64,420,960
51,64,435,972
52,64,91,975
53,64,582,971
54,64,160,960
55,64,741,965
56,64,669,964
57,64,241,967
58,64,458,963
59,64,885,960
60,64,50,964
61,64,491,975
62,64,192,963
63,64,297,975
0,64,156,989
1,64,337,977
2,64,540,981
3,64,674,981
4,64,671,976
5,64,554,984
6,64,883,984
7,64,96,989
8,64,397,990
9,64,779,979
10,64,309,986
11,64,433,987
12,64,839,989
13,64,60,983
14,64,453,990
15,64,46,983
16,64,852,982
17,64,327,989
18,64,253,981
19,64,425,978
20,64,757,981
21,64,631,989
22,64,488,985
23,64,92,978
24,64,872,988
25,64,166,979
26,64,151,987
27,64,884,987
28,64,782,990
29,64,432,976
30,64,149,977
31,64,273,979
32,64,882,984
33,64,69,991
34,64,463,978
35,64,819,984
36,64,479,978
37,64,774,978
38,64,604,982
39,64,255,977
40,64,569,977
41,64,790,984
42,64,702,988
43,64,197,990
44,64,112,976
45,64,279,978
46,64,446,976
47,64,245,979
48,64,315,979
49,64,580,988
50,64,67,976
51,64,718,988
52,64,388,991
53,64,671,987
54,64,16,976
55,64,70,981
56,64,146,980
57,64,142,983
58,64,281,979
59,64,796,976
60,64,671,980
61,64,590,991
62,64,14,979
63,64,333,991
0,64,3,1005
1,64,836,993
2,64,698,997
3,64,544,997
4,64,468,992
5,64,316,1000
6,64,121,1000
7,64,477,1005
8,64,831,1006
9,64,588,995
10,64,837,1002
11,64,777,1003
12,64,568,1005
13,64,568,999
14,64,425,1006
15,64,373,999
16,64,585,998
17,64,544,1005
18,64,559,997
19,64,848,994
20,64,456,997
21,64,831,1005
22,64,256,1001
23,64,553,994
24,64,322,1004
25,64,141,995
26,64,781,1003
27,64,591,1003
28,64,286,1006
29,64,403,992
30,64,617,993
31,64,538,995
32,64,490,1000
33,64,536,1007
34,64,388,994
35,64,633,1000
36,64,794,994
37,64,605,994
38,64,48,998
39,64,79,993
40,64,445,993
41,64,207,1000
42,64,509,1004
43,64,389,1006
44,64,212,992
45,64,405,994
46,64,563,992
47,64,158,995
48,64,347,995
49,64,160,1004
50,64,806,992
51,64,26,1004
52,64,246,1007
53,64,622,1003
54,64,177,992
55,64,235,997
56,64,267,996
57,64,216,999
58,64,498,995
59,64,561,992
60,64,808,996
61,64,62,1007
62,64,74,995
63,64,638,1007
0,64,481,1021
1,64,165,1009
2,64,207,1013
3,64,385,1013
4,64,560,1008
5,64,268,1016
6,64,886,1016
7,64,322,1021
8,64,173,1022
9,64,767,1011
10,64,445,1018
11,64,285,1019
12,64,453,1021
13,64,849,1015
14,64,234,1022
15,64,651,1015
16,64,696,1014
17,64,82,1021
18,64,68,1013
19,64,561,1010
20,64,187,1013
21,64,275,1021
22,64,461,1017
23,64,583,1010
24,64,453,1020
25,64,261,1011
26,64,782,1019
27,64,316,1019
28,64,728,1022
29,64,768,1008
30,64,28,1009
31,64,154,1011
32,64,260,1016
33,64,442,1023
34,64,308,1010
35,64,296,1016
36,64,881,1010
37,64,719,1010
38,64,164,1014
39,64,333,1009
40,64,439,1009
41,64,786,1016
42,64,539,1020
43,64,104,1022
44,64,87,1008
45,64,387,1010
46,64,546,1008
47,64,415,1011
48,64,381,1011
49,64,196,1020
50,64,832,1008
51,64,323,1020
52,64,845,1023
53,64,231,1019
54,64,181,1008
55,64,404,1013
56,64,200,1012
57,64,684,1015
58,64,360,1011
59,64,143,1008
60,64,146,1012
61,64,871,1023
62,64,580,1011
63,64,321,1023
0,64,465,1037
1,64,20,1025
2,64,694,1029
3,64,70,1029
4,64,294,1024
5,64,575,1032
6,64,297,1032
7,64,72,1037
8,64,883,1038
9,64,710,1027
10,64,14,1034
11,64,271,1035
12,64,771,1037
13,64,216,1031
14,64,273,1038
15,64,388,1031
16,64,680,1030
17,64,540,1037
18,64,538,1029
19,64,688,1026
20,64,104,1029
21,64,203,1037
22,64,189,1033
23,64,411,1026
24,64,747,1036
25,64,736,1027
26,64,574,1035
27,64,164,1035
28,64,675,1038
29,64,226,1024
30,64,683,1025
31,64,532,1027
32,64,155,1032
33,64,327,1039
34,64,414,1026
35,64,634,1032
36,64,464,1026
37,64,517,1026
38,64,791,1030
39,64,498,1025
40,64,623,1025
41,64,778,1032
42,64,189,1036
43,64,861,1038
44,64,356,1024
45,64,230,1026
46,64,207,1024
47,64,609,1027
48,64,224,1027
49,64,25,1036
50,64,342,1024
51,64,223,1036
52,64,570,1039
53,64,455,1035
54,64,411,1024
55,64,262,1029
56,64,52,1028
57,64,58,1031
58,64,417,1027
59,64,572,1024
60,64,282,1028
61,64,631,1039
62,64,79,1027
63,64,540,1039
0,64,660,1053
1,64,86,1041
2,64,56,1045
3,64,169,1045
4,64,462,1040
5,64,133,1048
6,64,643,1048
7,64,157,1053
8,64,765,1054
9,64,228,1043
10,64,703,1050
11,64,209,1051
12,64,586,1053
13,64,670,1047
14,64,109,1054
15,64,873,1047
16,64,43,1046
17,64,562,1053
18,64,410,1045
19,64,541,1042
20,64,798,1045
21,64,89,1053
22,64,56,1049
23,64,643,1042
24,64,792,1052
25,64,6,1043
26,64,705,1051
27,64,582,1051
28,64,256,1054
29,64,841,1040
30,64,712,1041
31,64,251,1043
32,64,788,1048
33,64,833,1055
34,64,406,1042
35,64,304,1048
36,64,163,1042
37,64,47,1042
38,64,261,1046
39,64,658,1041
40,64,166,1041
41,64,55,1048
42,64,683,1052
43,64,280,1054
44,64,123,1040
45,64,101,1042
46,64,417,1040
47,64,836,1043
48,64,822,1043
49,64,673,1052
50,64,772,1040
51,64,455,1052
52,64,399,1055
53,64,503,1051
54,64,808,1040
55,64,688,1045
56,64,275,1044
57,64,888,1047
58,64,25,1043
59,64,299,1040
60,64,101,1044
61,64,374,1055
62,64,568,1043
63,64,405,1055
0,64,461,1069
1,64,580,1057
2,64,492,1061
3,64,552,1061
4,64,831,1056
5,64,250,1064
6,64,563,1064
7,64,398,1069
8,64,885,1070
9,64,601,1059
10,64,35,1066
11,64,565,1067
12,64,656,1069
13,64,599,1063
14,64,286,1070
15,64,856,1063
16,64,173,1062
17,64,384,1069
18,64,606,1061
19,64,698,1058
20,64,681,1061
21,64,617,1069
22,64,37,1065
23,64,138,1058
24,64,746,1068
25,64,358,1059
26,64,139,1067
27,64,890,1067
28,64,244,1070
29,64,403,1056
30,64,542,1057
31,64,822,1059
32,64,550,1064
33,64,293,1071
34,64,76,1058
35,64,397,1064
36,64,609,1058
37,64,832,1058
38,64,289,1062
39,64,714,1057
40,64,566,1057
41,64,760,1064
42,64,682,1068
43,64,556,1070
44,64,728,1056
45,64,481,1058
46,64,284,1056
47,64,606,1059
48,64,99,1059
49,64,530,1068
50,64,864,1056
51,64,458,1068
52,64,584,1071
53,64,492,1067
54,64,587,1056
55,64,612,1061
56,64,476,1060
57,64,383,1063
58,64,151,1059
59,64,384,1056
60,64,261,1060
61,64,339,1071
62,64,345,1059
63,64,276,1071
0,64,228,1085
1,64,608,1073
2,64,840,1077
3,64,189,1077
4,64,67,1072
5,64,468,1080
6,64,179,1080
7,64,80,1085
8,64,699,1086
9,64,225,1075
10,64,200,1082
11,64,674,1083
12,64,792,1085
13,64,682,1079
14,64,834,1086
15,64,700,1079
16,64,348,1078
17,64,68,1085
18,64,146,1077
19,64,669,1074
20,64,367,1077
21,64,205,1085
22,64,314,1081
23,64,877,1074
24,64,509,1084
25,64,813,1075
26,64,677,1083
27,64,437,1083
28,64,292,1086
29,64,726,1072
30,64,268,1073
31,64,180,1075
32,64,709,1080
33,64,585,1087
34,64,91,1074
35,64,333,1080
36,64,66,1074
37,64,133,1074
38,64,725,1078
39,64,239,1073
40,64,728,1073
41,64,369,1080
42,64,710,1084
43,64,708,1086
44,64,529,1072
45,64,400,1074
46,64,797,1072
47,64,47,1075
48,64,702,1075
49,64,251,1084
50,64,232,1072
51,64,87,1084
52,64,233,1087
53,64,516,1083
54,64,315,1072
55,64,808,1077
56,64,121,1076
57,64,12,1079
58,64,8,1075
59,64,561,1072
60,64,37,1076
61,64,600,1087
62,64,457,1075
63,64,132,1087
0,64,221,1101
1,64,794,1089
2,64,140,1093
3,64,379,1093
4,64,528,1088
5,64,780,1096
6,64,706,1096
7,64,170,1101
8,64,879,1102
9,64,618,1091
10,64,42,1098
11,64,863,1099
12,64,625,1101
13,64,668,1095
14,64,127,1102
15,64,717,1095
16,64,730,1094
17,64,148,1101
18,64,368,1093
19,64,573,1090
20,64,406,1093
21,64,537,1101
22,64,48,1097
23,64,542,1090
24,64,805,1100
25,64,735,1091
26,64,51,1099
27,64,297,1099
28,64,878,1102
29,64,674,1088
30,64,305,1089
31,64,822,1091
32,64,664,1096
33,64,41,1103
34,64,696,1090
35,64,608,1096
36,64,579,1090
37,64,360,1090
38,64,650,1094
39,64,591,1089
40,64,117,1089
41,64,160,1096
42,64,265,1100
43,64,51,1102
44,64,754,1088
45,64,55,1090
46,64,195,1088
47,64,323,1091
48,64,398,1091
49,64,285,1100
50,64,693,1088
51,64,620,1100
52,64,794,1103
53,64,307,1099
54,64,174,1088
55,64,73,1093
56,64,211,1092
57,64,227,1095
58,64,405,1091
59,64,362,1088
60,64,25,1092
61,64,476,1103
62,64,677,1091
63,64,697,1103
0,64,293,1117
1,64,29,1105
2,64,240,1109
3,64,157,1109
4,64,827,1104
5,64,734,1112
6,64,16,1112
7,64,249,1117
8,64,627,1118
9,64,500,1107
10,64,817,1114
11,64,638,1115
12,64,822,1117
13,64,491,1111
14,64,119,1118
15,64,25,1111
16,64,516,1110
17,64,187,1117
18,64,520,1109
19,64,248,1106
20,64,60,1109
21,64,163,1117
22,64,596,1113
23,64,31,1106
24,64,5,1116
25,64,392,1107
26,64,746,1115
27,64,299,1115
28,64,540,1118
29,64,344,1104
30,64,210,1105
31,64,407,1107
32,64,595,1112
33,64,559,1119
34,64,725,1106
35,64,234,1112
36,64,270,1106
37,64,409,1106
38,64,797,1110
39,64,611,1105
40,64,41,1105
41,64,73,1112
42,64,454,1116
43,64,577,1118
44,64,462,1104
45,64,21,1106
46,64,334,1104
47,64,788,1107
48,64,195,1107
49,64,696,1116
50,64,879,1104
51,64,51,1116
52,64,9,1119
53,64,808,1115
54,64,690,1104
55,64,416,1109
56,64,460,1108
57,64,807,1111
58,64,199,1107
59,64,689,1104
60,64,185,1108
61,64,801,1119
62,64,660,1107
63,64,679,1119
0,64,131,1133
1,64,149,1121
2,64,238,1125
3,64,690,1125
4,64,853,1120
5,64,778,1128
6,64,597,1128
7,64,833,1133
8,64,848,1134
9,64,268,1123
10,64,831,1130
11,64,409,1131
12,64,792,1133
13,64,597,1127
14,64,831,1134
15,64,176,1127
16,64,153,1126
17,64,644,1133
18,64,82,1125
19,64,679,1122
20,64,779,1125
21,64,329,1133
22,64,756,1129
23,64,654,1122
24,64,771,1132
25,64,181,1123
26,64,415,1131
27,64,470,1131
28,64,396,1134
29,64,231,1120
30,64,196,1121
31,64,238,1123
32,64,162,1128
33,64,254,1135
34,64,542,1122
35,64,650,1128
36,64,53,1122
37,64,442,1122
38,64,336,1126
39,64,170,1121
40,64,753,1121
41,64,212,1128
42,64,553,1132
43,64,536,1134
44,64,509,1120
45,64,466,1122
46,64,370,1120
47,64,304,1123
48,64,149,1123
49,64,635,1132
50,64,695,1120
51,64,364,1132
52,64,304,1135
53,64,736,1131
54,64,617,1120
55,64,145,1125
56,64,217,1124
57,64,342,1127
58,64,63,1123
59,64,237,1120
60,64,579,1124
61,64,26,1135
62,64,219,1123
63,64,155,1135
0,64,732,1149
1,64,58,1137
2,64,172,1141
3,64,251,1141
4,64,868,1136
5,64,609,1144
6,64,756,1144
7,64,177,1149
8,64,882,1150
9,64,721,1139
10,64,476,1146
11,64,128,1147
12,64,508,1149
13,64,166,1143
14,64,211,1150
15,64,575,1143
16,64,284,1142
17,64,512,1149
18,64,61,1141
19,64,66,1138
20,64,120,1141
21,64,420,1149
22,64,564,1145
23,64,394,1138
24,64,118,1148
25,64,450,1139
26,64,418,1147
27,64,13,1147
28,64,292,1150
29,64,402,1136
30,64,155,1137
31,64,821,1139
32,64,242,1144
33,64,666,1151
34,64,180,1138
35,64,481,1144
36,64,212,1138
37,64,201,1138
38,64,144,1142
39,64,216,1137
40,64,823,1137
41,64,319,1144
42,64,577,1148
43,64,787,1150
44,64,12,1136
45,64,419,1138
46,64,813,1136
47,64,591,1139
48,64,711,1139
49,64,6,1148
50,64,235,1136
51,64,294,1148
52,64,373,1151
53,64,677,1147
54,64,832,1136
55,64,283,1141
56,64,757,1140
57,64,97,1143
58,64,598,1139
59,64,529,1136
60,64,863,1140
61,64,873,1151
62,64,107,1139
63,64,18,1151
0,64,437,1165
1,64,673,1153
2,64,726,1157
3,64,764,1157
4,64,86,1152
5,64,438,1160
6,64,539,1160
7,64,220,1165
8,64,534,1166
9,64,666,1155
10,64,471,1162
11,64,185,1163
12,64,240,1165
13,64,114,1159
14,64,313,1166
15,64,487,1159
16,64,611,1158
17,64,514,1165
18,64,589,1157
19,64,291,1154
20,64,265,1157
21,64,772,1165
22,64,766,1161
23,64,447,1154
24,64,712,1164
25,64,879,1155
26,64,383,1163
27,64,120,1163
28,64,524,1166
29,64,883,1152
30,64,8,1153
31,64,466,1155
32,64,420,1160
33,64,86,1167
34,64,70,1154
35,64,50,1160
36,64,833,1154
37,64,222,1154
38,64,272,1158
39,64,449,1153
40,64,18,1153
41,64,491,1160
42,64,234,1164
43,64,192,1166
44,64,314,1152
45,64,141,1154
46,64,641,1152
47,64,120,1155
48,64,629,1155
49,64,798,1164
50,64,695,1152
51,64,333,1164
52,64,247,1167
53,64,58,1163
54,64,180,1152
55,64,401,1157
56,64,838,1156
57,64,205,1159
58,64,66,1155
59,64,486,1152
60,64,886,1156
61,64,124,1167
62,64,542,1155
63,64,521,1167
0,64,547,1181
1,64,194,1169
2,64,672,1173
3,64,87,1173
4,64,152,1168
5,64,857,1176
6,64,301,1176
7,64,70,1181
8,64,706,1182
9,64,267,1171
10,64,598,1178
11,64,58,1179
12,64,116,1181
13,64,257,1175
14,64,753,1182
15,64,315,1175
16,64,5,1174
17,64,18,1181
18,64,744,1173
19,64,666,1170
20,64,753,1173
21,64,35,1181
22,64,544,1177
23,64,390,1170
24,64,597,1180
25,64,642,1171
26,64,354,1179
27,64,436,1179
28,64,42,1182
29,64,503,1168
30,64,90,1169
31,64,824,1171
32,64,109,1176
33,64,772,1183
34,64,358,1170
35,64,725,1176
36,64,670,1170
37,64,52,1170
38,64,537,1174
39,64,829,1169
40,64,554,1169
41,64,531,1176
42,64,365,1180
43,64,473,1182
44,64,544,1168
45,64,207,1170
46,64,473,1168
47,64,707,1171
48,64,782,1171
49,64,794,1180
50,64,636,1168
51,64,872,1180
52,64,213,1183
53,64,5,1179
54,64,881,1168
55,64,688,1173
56,64,359,1172
57,64,720,1175
58,64,808,1171
59,64,370,1168
60,64,681,1172
61,64,476,1183
62,64,425,1171
63,64,815,1183
0,64,825,1197
1,64,92,1185
2,64,456,1189
3,64,325,1189
4,64,430,1184
5,64,465,1192
6,64,201,1192
7,64,665,1197
8,64,512,1198
9,64,142,1187
10,64,75,1194
11,64,343,1195
12,64,703,1197
13,64,638,1191
14,64,380,1198
15,64,108,1191
16,64,399,1190
17,64,844,1197
18,64,492,1189
19,64,738,1186
20,64,328,1189
21,64,27,1197
22,64,347,1193
23,64,764,1186
24,64,278,1196
25,64,397,1187
26,64,707,1195
27,64,217,1195
28,64,20,1198
29,64,244,1184
30,64,790,1185
31,64,439,1187
32,64,641,1192
33,64,870,1199
34,64,713,1186
35,64,3,1192
36,64,577,1186
37,64,869,1186
38,64,581,1190
39,64,772,1185
40,64,221,1185
41,64,29,1192
42,64,656,1196
43,64,215,1198
44,64,533,1184
45,64,177,1186
46,64,651,1184
47,64,260,1187
48,64,340,1187
49,64,278,1196
50,64,174,1184
51,64,329,1196
52,64,688,1199
53,64,721,1195
54,64,628,1184
55,64,629,1189
56,64,126,1188
57,64,656,1191
58,64,760,1187
59,64,337,1184
60,64,67,1188
61,64,795,1199
62,64,129,1187
63,64,472,1199
0,64,701,1213
1,64,325,1201
2,64,150,1205
3,64,532,1205
4,64,650,1200
5,64,808,1208
6,64,830,1208
7,64,361,1213
8,64,662,1214
9,64,572,1203
10,64,180,1210
11,64,2,1211
12,64,717,1213
13,64,889,1207
14,64,534,1214
15,64,482,1207
16,64,790,1206
17,64,257,1213
18,64,73,1205
19,64,134,1202
20,64,213,1205
21,64,707,1213
22,64,393,1209
23,64,842,1202
24,64,737,1212
25,64,491,1203
26,64,355,1211
27,64,165,1211
28,64,364,1214
29,64,543,1200
30,64,433,1201
31,64,663,1203
32,64,46,1208
33,64,149,1215
34,64,636,1202
35,64,873,1208
36,64,124,1202
37,64,509,1202
38,64,429,1206
39,64,389,1201
40,64,556,1201
41,64,243,1208
42,64,773,1212
43,64,111,1214
44,64,389,1200
45,64,150,1202
46,64,393,1200
47,64,611,1203
48,64,757,1203
49,64,74,1212
50,64,96,1200
51,64,887,1212
52,64,767,1215
53,64,430,1211
54,64,389,1200
55,64,507,1205
56,64,710,1204
57,64,114,1207
58,64,245,1203
59,64,251,1200
60,64,507,1204
61,64,690,1215
62,64,707,1203
63,64,678,1215
0,64,392,1229
1,64,552,1217
2,64,843,1221
3,64,168,1221
4,64,645,1216
5,64,486,1224
6,64,762,1224
7,64,489,1229
8,64,520,1230
9,64,176,1219
10,64,706,1226
11,64,145,1227
12,64,243,1229
13,64,842,1223
14,64,614,1230
15,64,566,1223
16,64,305,1222
17,64,457,1229
18,64,264,1221
19,64,824,1218
20,64,177,1221
21,64,646,1229
22,64,561,1225
23,64,638,1218
24,64,690,1228
25,64,595,1219
26,64,370,1227
27,64,219,1227
28,64,231,1230
29,64,663,1216
30,64,406,1217
31,64,648,1219
32,64,203,1224
33,64,232,1231
34,64,843,1218
35,64,551,1224
36,64,562,1218
37,64,463,1218
38,64,71,1222
39,64,476,1217
40,64,86,1217
41,64,700,1224
42,64,610,1228
43,64,509,1230
44,64,8,1216
45,64,469,1218
46,64,579,1216
47,64,669,1219
48,64,714,1219
49,64,763,1228
50,64,177,1216
51,64,441,1228
52,64,662,1231
53,64,258,1227
54,64,133,1216
55,64,383,1221
56,64,376,1220
57,64,749,1223
58,64,164,1219
59,64,668,1216
60,64,736,1220
61,64,330,1231
62,64,468,1219
63,64,567,1231
0,64,537,1245
1,64,402,1233
2,64,707,1237
3,64,487,1237
4,64,84,1232
5,64,557,1240
6,64,32,1240
7,64,115,1245
8,64,736,1246
9,64,694,1235
10,64,575,1242
11,64,23,1243
12,64,724,1245
13,64,686,1239
14,64,261,1246
15,64,419,1239
16,64,469,1238
17,64,94,1245
18,64,700,1237
19,64,823,1234
20,64,570,1237
21,64,38,1245
22,64,885,1241
23,64,688,1234
24,64,52,1244
25,64,736,1235
26,64,35,1243
27,64,468,1243
28,64,364,1246
29,64,245,1232
30,64,94,1233
31,64,372,1235
32,64,560,1240
33,64,710,1247
34,64,860,1234
35,64,642,1240
36,64,686,1234
37,64,511,1234
38,64,445,1238
39,64,199,1233
40,64,792,1233
41,64,516,1240
42,64,592,1244
43,64,243,1246
44,64,831,1232
45,64,531,1234
46,64,580,1232
47,64,554,1235
48,64,423,1235
49,64,385,1244
50,64,694,1232
51,64,693,1244
52,64,16,1247
53,64,855,1243
54,64,190,1232
55,64,83,1237
56,64,466,1236
57,64,320,1239
58,64,585,1235
59,64,162,1232
60,64,415,1236
61,64,640,1247
62,64,703,1235
63,64,506,1247
0,64,5,1261
1,64,73,1249
2,64,518,1253
3,64,809,1253
4,64,185,1248
5,64,658,1256
6,64,596,1256
7,64,345,1261
8,64,445,1262
9,64,351,1251
10,64,516,1258
11,64,620,1259
12,64,842,1261
13,64,530,1255
14,64,487,1262
15,64,47,1255
16,64,239,1254
17,64,161,1261
18,64,562,1253
19,64,295,1250
20,64,44,1253
21,64,621,1261
22,64,95,1257
23,64,60,1250
24,64,667,1260
25,64,184,1251
26,64,557,1259
27,64,269,1259
28,64,395,1262
29,64,473,1248
30,64,703,1249
31,64,255,1251
32,64,765,1256
33,64,489,1263
34,64,405,1250
35,64,38,1256
36,64,787,1250
37,64,232,1250
38,64,300,1254
39,64,2,1249
40,64,605,1249
41,64,600,1256
42,64,196,1260
43,64,134,1262
44,64,116,1248
45,64,429,1250
46,64,270,1248
47,64,99,1251
48,64,695,1251
49,64,248,1260
50,64,453,1248
51,64,180,1260
52,64,544,1263
53,64,110,1259
54,64,382,1248
55,64,228,1253
56,64,559,1252
57,64,893,1255
58,64,572,1251
59,64,439,1248
60,64,322,1252
61,64,110,1263
62,64,29,1251
63,64,437,1263
0,64,779,1277
1,64,227,1265
2,64,550,1269
3,64,800,1269
4,64,437,1264
5,64,710,1272
6,64,441,1272
7,64,587,1277
8,64,677,1278
9,64,779,1267
10,64,511,1274
11,64,840,1275
12,64,369,1277
13,64,376,1271
14,64,625,1278
15,64,442,1271
16,64,238,1270
17,64,559,1277
18,64,686,1269
19,64,807,1266
20,64,86,1269
21,64,604,1277
22,64,123,1273
23,64,743,1266
24,64,580,1276
25,64,828,1267
26,64,308,1275
27,64,189,1275
28,64,726,1278
29,64,419,1264
30,64,718,1265
31,64,455,1267
32,64,84,1272
33,64,228,1279
34,64,834,1266
35,64,129,1272
36,64,709,1266
37,64,762,1266
38,64,333,1270
39,64,817,1265
40,64,680,1265
41,64,430,1272
42,64,268,1276
43,64,563,1278
44,64,361,1264
45,64,762,1266
46,64,668,1264
47,64,256,1267
