port,pkt_size,flowid,time
38,64,125,876
39,64,778,875
40,64,24,865
41,64,347,869
42,64,468,867
43,64,748,876
44,64,510,867
45,64,348,875
46,64,703,874
47,64,140,866
48,64,315,871
49,64,182,869
50,64,684,874
51,64,791,872
52,64,123,865
53,64,640,878
54,64,365,869
55,64,563,873
56,64,22,867
57,64,530,875
58,64,520,877
59,64,243,876
60,64,364,872
61,64,334,874
62,64,432,878
63,64,555,874
0,64,120,881
1,64,336,890
2,64,87,890
3,64,509,882
4,64,128,886
5,64,37,887
6,64,742,894
7,64,425,884
8,64,608,891
9,64,673,895
10,64,690,883
11,64,787,895
12,64,98,885
13,64,482,894
14,64,681,886
15,64,15,887
16,64,127,890
17,64,92,882
18,64,573,889
19,64,123,880
20,64,484,885
21,64,176,890
22,64,613,891
23,64,629,880
24,64,245,884
25,64,100,889
26,64,779,880
27,64,97,881
28,64,221,883
29,64,467,892
30,64,670,891
31,64,220,887
32,64,43,890
33,64,787,882
34,64,29,881
35,64,692,885
36,64,765,886
37,64,505,891
38,64,87,892
39,64,761,891
40,64,432,881
41,64,133,885
42,64,5,883
43,64,262,892
44,64,651,883
45,64,532,891
46,64,576,890
47,64,543,882
48,64,101,887
49,64,413,885
50,64,141,890
51,64,90,888
52,64,777,881
53,64,746,894
54,64,462,885
55,64,491,889
56,64,291,883
57,64,120,891
58,64,11,893
59,64,334,892
60,64,665,888
61,64,236,890
62,64,4,894
63,64,620,890
0,64,354,897
1,64,765,906
2,64,407,906
3,64,577,898
4,64,507,902
5,64,469,903
6,64,91,910
7,64,393,900
8,64,776,907
9,64,690,911
10,64,140,899
11,64,513,911
12,64,149,901
13,64,153,910
14,64,168,902
15,64,549,903
16,64,471,906
17,64,781,898
18,64,519,905
19,64,617,896
20,64,292,901
21,64,330,906
22,64,737,907
23,64,221,896
24,64,283,900
25,64,792,905
26,64,755,896
27,64,41,897
28,64,349,899
29,64,480,908
30,64,244,907
31,64,222,903
32,64,512,906
33,64,279,898
34,64,152,897
35,64,323,901
36,64,85,902
37,64,102,907
38,64,42,908
39,64,292,907
40,64,769,897
41,64,496,901
42,64,685,899
43,64,373,908
44,64,339,899
45,64,232,907
46,64,561,906
47,64,75,898
48,64,90,903
49,64,252,901
50,64,280,906
51,64,293,904
52,64,95,897
53,64,295,910
54,64,411,901
55,64,320,905
56,64,465,899
57,64,438,907
58,64,232,909
59,64,210,908
60,64,26,904
61,64,617,906
62,64,720,910
63,64,245,906
0,64,541,913
1,64,500,922
2,64,515,922
3,64,398,914
4,64,227,918
5,64,520,919
6,64,776,926
7,64,321,916
8,64,387,923
9,64,787,927
10,64,544,915
11,64,143,927
12,64,148,917
13,64,335,926
14,64,376,918
15,64,343,919
16,64,483,922
17,64,551,914
18,64,608,921
19,64,219,912
20,64,641,917
21,64,509,922
22,64,86,923
23,64,591,912
24,64,403,916
25,64,55,921
26,64,372,912
27,64,347,913
28,64,415,915
29,64,193,924
30,64,270,923
31,64,383,919
32,64,130,922
33,64,35,914
34,64,89,913
35,64,373,917
36,64,666,918
37,64,558,923
38,64,625,924
39,64,242,923
40,64,179,913
41,64,679,917
42,64,42,915
43,64,588,924
44,64,214,915
45,64,319,923
46,64,494,922
47,64,392,914
48,64,636,919
49,64,157,917
50,64,728,922
51,64,558,920
52,64,613,913
53,64,437,926
54,64,459,917
55,64,469,921
56,64,703,915
57,64,569,923
58,64,749,925
59,64,283,924
60,64,528,920
61,64,752,922
62,64,734,926
63,64,268,922
0,64,782,929
1,64,464,938
2,64,138,938
3,64,717,930
4,64,614,934
5,64,228,935
6,64,324,942
7,64,413,932
8,64,291,939
9,64,731,943
10,64,88,931
11,64,357,943
12,64,364,933
13,64,675,942
14,64,363,934
15,64,602,935
16,64,532,938
17,64,587,930
18,64,161,937
19,64,791,928
20,64,769,933
21,64,592,938
22,64,432,939
23,64,647,928
24,64,630,932
25,64,433,937
26,64,32,928
27,64,623,929
28,64,539,931
29,64,329,940
30,64,732,939
31,64,725,935
32,64,393,938
33,64,698,930
34,64,156,929
35,64,284,933
36,64,404,934
37,64,394,939
38,64,744,940
39,64,147,939
40,64,134,929
41,64,613,933
42,64,681,931
43,64,85,940
44,64,6,931
45,64,316,939
46,64,272,938
47,64,541,930
48,64,39,935
49,64,761,933
50,64,301,938
51,64,35,936
52,64,250,929
53,64,746,942
54,64,178,933
55,64,461,937
56,64,520,931
57,64,434,939
58,64,265,941
59,64,251,940
60,64,787,936
61,64,478,938
62,64,137,942
63,64,98,938
0,64,710,945
1,64,27,954
2,64,720,954
3,64,320,946
4,64,347,950
5,64,631,951
6,64,220,958
7,64,219,948
8,64,368,955
9,64,151,959
10,64,525,947
11,64,577,959
12,64,393,949
13,64,239,958
14,64,417,950
15,64,369,951
16,64,557,954
17,64,320,946
18,64,270,953
19,64,554,944
20,64,546,949
21,64,541,954
22,64,442,955
23,64,715,944
24,64,307,948
25,64,364,953
26,64,61,944
27,64,729,945
28,64,738,947
29,64,18,956
30,64,205,955
31,64,107,951
32,64,106,954
33,64,706,946
34,64,679,945
35,64,707,949
36,64,302,950
37,64,741,955
38,64,342,956
39,64,746,955
40,64,12,945
41,64,757,949
42,64,590,947
43,64,360,956
44,64,266,947
45,64,475,955
46,64,715,954
47,64,412,946
48,64,484,951
49,64,535,949
50,64,531,954
51,64,456,952
52,64,480,945
53,64,426,958
54,64,107,949
55,64,605,953
56,64,576,947
57,64,41,955
58,64,598,957
59,64,624,956
60,64,546,952
61,64,626,954
62,64,57,958
63,64,792,954
0,64,628,961
1,64,559,970
2,64,618,970
3,64,107,962
4,64,230,966
5,64,363,967
6,64,604,974
7,64,277,964
8,64,231,971
9,64,480,975
10,64,357,963
11,64,163,975
12,64,62,965
13,64,359,974
14,64,563,966
15,64,403,967
16,64,744,970
17,64,305,962
18,64,68,969
19,64,327,960
20,64,777,965
21,64,215,970
22,64,702,971
23,64,624,960
24,64,322,964
25,64,699,969
26,64,746,960
27,64,539,961
28,64,772,963
29,64,647,972
30,64,755,971
31,64,68,967
32,64,630,970
33,64,784,962
34,64,120,961
35,64,336,965
36,64,215,966
37,64,290,971
38,64,493,972
39,64,686,971
40,64,127,961
41,64,21,965
42,64,643,963
43,64,580,972
44,64,673,963
45,64,246,971
46,64,524,970
47,64,476,962
48,64,126,967
49,64,658,965
50,64,457,970
51,64,122,968
52,64,223,961
53,64,461,974
54,64,406,965
55,64,739,969
56,64,169,963
57,64,20,971
58,64,403,973
59,64,448,972
60,64,579,968
61,64,345,970
62,64,229,974
63,64,211,970
0,64,385,977
1,64,524,986
2,64,417,986
3,64,73,978
4,64,457,982
5,64,236,983
6,64,645,990
7,64,580,980
8,64,305,987
9,64,9,991
10,64,587,979
11,64,623,991
12,64,664,981
13,64,445,990
14,64,88,982
15,64,142,983
16,64,183,986
17,64,782,978
18,64,575,985
19,64,577,976
20,64,350,981
21,64,762,986
22,64,725,987
23,64,423,976
24,64,703,980
25,64,395,985
26,64,219,976
27,64,164,977
28,64,113,979
29,64,18,988
30,64,7,987
31,64,439,983
32,64,539,986
33,64,649,978
34,64,214,977
35,64,618,981
36,64,368,982
37,64,81,987
38,64,117,988
39,64,626,987
40,64,779,977
41,64,564,981
42,64,664,979
43,64,627,988
44,64,229,979
45,64,180,987
46,64,422,986
47,64,96,978
48,64,31,983
49,64,689,981
50,64,265,986
51,64,639,984
52,64,466,977
53,64,16,990
54,64,220,981
55,64,762,985
56,64,166,979
57,64,688,987
58,64,626,989
59,64,52,988
60,64,354,984
61,64,3,986
62,64,98,990
63,64,539,986
0,64,92,993
1,64,501,1002
2,64,265,1002
3,64,240,994
4,64,35,998
5,64,302,999
6,64,367,1006
7,64,306,996
8,64,282,1003
9,64,524,1007
10,64,299,995
11,64,147,1007
12,64,750,997
13,64,582,1006
14,64,141,998
15,64,367,999
16,64,164,1002
17,64,174,994
18,64,358,1001
19,64,718,992
20,64,533,997
21,64,359,1002
22,64,446,1003
23,64,501,992
24,64,297,996
25,64,557,1001
26,64,496,992
27,64,36,993
28,64,732,995
29,64,238,1004
30,64,692,1003
31,64,762,999
32,64,551,1002
33,64,495,994
34,64,384,993
35,64,59,997
36,64,415,998
37,64,38,1003
38,64,667,1004
39,64,271,1003
40,64,549,993
41,64,641,997
42,64,2,995
43,64,288,1004
44,64,23,995
45,64,206,1003
46,64,68,1002
47,64,358,994
48,64,320,999
49,64,86,997
50,64,789,1002
51,64,438,1000
52,64,631,993
53,64,401,1006
54,64,402,997
55,64,130,1001
56,64,153,995
57,64,339,1003
58,64,446,1005
59,64,393,1004
60,64,680,1000
61,64,263,1002
62,64,304,1006
63,64,700,1002
0,64,697,1009
1,64,793,1018
2,64,211,1018
3,64,236,1010
4,64,388,1014
5,64,719,1015
6,64,640,1022
7,64,220,1012
8,64,785,1019
9,64,653,1023
10,64,120,1011
11,64,519,1023
12,64,131,1013
13,64,586,1022
14,64,40,1014
15,64,335,1015
16,64,531,1018
17,64,467,1010
18,64,522,1017
19,64,421,1008
20,64,715,1013
21,64,234,1018
22,64,400,1019
23,64,347,1008
24,64,734,1012
25,64,653,1017
26,64,289,1008
27,64,51,1009
28,64,654,1011
29,64,503,1020
30,64,378,1019
31,64,267,1015
32,64,34,1018
33,64,182,1010
34,64,573,1009
35,64,193,1013
36,64,484,1014
37,64,543,1019
38,64,126,1020
39,64,780,1019
40,64,164,1009
41,64,20,1013
42,64,469,1011
43,64,321,1020
44,64,429,1011
45,64,732,1019
46,64,135,1018
47,64,47,1010
48,64,783,1015
49,64,193,1013
50,64,425,1018
51,64,300,1016
52,64,92,1009
53,64,83,1022
54,64,617,1013
55,64,169,1017
56,64,146,1011
57,64,390,1019
58,64,560,1021
59,64,368,1020
60,64,17,1016
61,64,373,1018
62,64,98,1022
63,64,684,1018
0,64,415,1025
1,64,61,1034
2,64,637,1034
3,64,72,1026
4,64,462,1030
5,64,19,1031
6,64,603,1038
7,64,722,1028
8,64,780,1035
9,64,698,1039
10,64,598,1027
11,64,537,1039
12,64,317,1029
13,64,216,1038
14,64,675,1030
15,64,167,1031
16,64,721,1034
17,64,435,1026
18,64,621,1033
19,64,403,1024
20,64,775,1029
21,64,33,1034
22,64,729,1035
23,64,211,1024
24,64,252,1028
25,64,660,1033
26,64,640,1024
27,64,586,1025
28,64,771,1027
29,64,341,1036
30,64,768,1035
31,64,473,1031
32,64,589,1034
33,64,668,1026
34,64,165,1025
35,64,274,1029
36,64,530,1030
37,64,625,1035
38,64,52,1036
39,64,701,1035
40,64,642,1025
41,64,405,1029
42,64,298,1027
43,64,507,1036
44,64,356,1027
45,64,56,1035
46,64,182,1034
47,64,504,1026
48,64,369,1031
49,64,511,1029
50,64,485,1034
51,64,773,1032
52,64,602,1025
53,64,353,1038
54,64,454,1029
55,64,13,1033
56,64,299,1027
57,64,537,1035
58,64,761,1037
59,64,551,1036
60,64,362,1032
61,64,297,1034
62,64,213,1038
63,64,486,1034
0,64,644,1041
1,64,777,1050
2,64,59,1050
3,64,29,1042
4,64,390,1046
5,64,486,1047
6,64,191,1054
7,64,40,1044
8,64,585,1051
9,64,548,1055
10,64,744,1043
11,64,59,1055
12,64,79,1045
13,64,547,1054
14,64,562,1046
15,64,35,1047
16,64,376,1050
17,64,703,1042
18,64,324,1049
19,64,589,1040
20,64,433,1045
21,64,219,1050
22,64,76,1051
23,64,509,1040
24,64,556,1044
25,64,689,1049
26,64,415,1040
27,64,685,1041
28,64,791,1043
29,64,385,1052
30,64,519,1051
31,64,242,1047
32,64,87,1050
33,64,584,1042
34,64,423,1041
35,64,127,1045
36,64,356,1046
37,64,391,1051
38,64,612,1052
39,64,135,1051
40,64,789,1041
41,64,775,1045
42,64,2,1043
43,64,89,1052
44,64,193,1043
45,64,725,1051
46,64,503,1050
47,64,48,1042
48,64,440,1047
49,64,640,1045
50,64,102,1050
51,64,595,1048
52,64,578,1041
53,64,104,1054
54,64,445,1045
55,64,719,1049
56,64,499,1043
57,64,173,1051
58,64,151,1053
59,64,589,1052
60,64,339,1048
61,64,582,1050
62,64,571,1054
63,64,504,1050
0,64,765,1057
1,64,450,1066
2,64,712,1066
3,64,147,1058
4,64,715,1062
5,64,155,1063
6,64,106,1070
7,64,52,1060
8,64,172,1067
9,64,230,1071
10,64,424,1059
11,64,397,1071
12,64,161,1061
13,64,636,1070
14,64,445,1062
15,64,643,1063
16,64,259,1066
17,64,778,1058
18,64,790,1065
19,64,326,1056
20,64,406,1061
21,64,384,1066
22,64,225,1067
23,64,48,1056
24,64,213,1060
25,64,171,1065
26,64,703,1056
27,64,734,1057
28,64,652,1059
29,64,340,1068
30,64,53,1067
31,64,626,1063
32,64,471,1066
33,64,112,1058
34,64,552,1057
35,64,348,1061
36,64,511,1062
37,64,438,1067
38,64,626,1068
39,64,675,1067
40,64,83,1057
41,64,609,1061
42,64,743,1059
43,64,243,1068
44,64,689,1059
45,64,353,1067
46,64,432,1066
47,64,99,1058
48,64,427,1063
49,64,35,1061
50,64,613,1066
51,64,157,1064
52,64,697,1057
53,64,330,1070
54,64,278,1061
55,64,337,1065
56,64,276,1059
57,64,568,1067
58,64,52,1069
59,64,186,1068
60,64,750,1064
61,64,762,1066
62,64,156,1070
63,64,786,1066
0,64,622,1073
1,64,160,1082
2,64,685,1082
3,64,169,1074
4,64,389,1078
5,64,443,1079
6,64,119,1086
7,64,264,1076
8,64,623,1083
9,64,775,1087
10,64,85,1075
11,64,164,1087
12,64,138,1077
13,64,696,1086
14,64,315,1078
15,64,674,1079
16,64,703,1082
17,64,39,1074
18,64,259,1081
19,64,663,1072
20,64,241,1077
21,64,708,1082
22,64,355,1083
23,64,246,1072
24,64,787,1076
25,64,283,1081
26,64,769,1072
27,64,346,1073
28,64,332,1075
29,64,546,1084
30,64,26,1083
31,64,288,1079
32,64,601,1082
33,64,343,1074
34,64,468,1073
35,64,37,1077
36,64,356,1078
37,64,215,1083
38,64,45,1084
39,64,448,1083
40,64,23,1073
41,64,1,1077
42,64,399,1075
43,64,242,1084
44,64,78,1075
45,64,216,1083
46,64,535,1082
47,64,100,1074
48,64,712,1079
49,64,678,1077
50,64,18,1082
51,64,384,1080
52,64,474,1073
53,64,54,1086
54,64,779,1077
55,64,8,1081
56,64,304,1075
57,64,180,1083
58,64,686,1085
59,64,354,1084
60,64,273,1080
61,64,133,1082
62,64,68,1086
63,64,466,1082
0,64,496,1089
1,64,668,1098
2,64,46,1098
3,64,683,1090
4,64,501,1094
5,64,222,1095
6,64,631,1102
7,64,628,1092
8,64,614,1099
9,64,92,1103
10,64,267,1091
11,64,253,1103
12,64,513,1093
13,64,91,1102
14,64,421,1094
15,64,530,1095
16,64,286,1098
17,64,202,1090
18,64,593,1097
19,64,554,1088
20,64,266,1093
21,64,332,1098
22,64,282,1099
23,64,251,1088
24,64,460,1092
25,64,206,1097
26,64,706,1088
27,64,123,1089
28,64,51,1091
29,64,621,1100
30,64,498,1099
31,64,4,1095
32,64,331,1098
33,64,25,1090
34,64,470,1089
35,64,389,1093
36,64,232,1094
37,64,546,1099
38,64,173,1100
39,64,17,1099
40,64,307,1089
41,64,510,1093
42,64,102,1091
43,64,775,1100
44,64,118,1091
45,64,138,1099
46,64,522,1098
47,64,767,1090
48,64,178,1095
49,64,632,1093
50,64,559,1098
51,64,279,1096
52,64,373,1089
53,64,325,1102
54,64,62,1093
55,64,765,1097
56,64,31,1091
57,64,104,1099
58,64,309,1101
59,64,542,1100
60,64,152,1096
61,64,392,1098
62,64,167,1102
63,64,521,1098
0,64,261,1105
1,64,195,1114
2,64,111,1114
3,64,447,1106
4,64,369,1110
5,64,571,1111
6,64,497,1118
7,64,354,1108
8,64,273,1115
9,64,329,1119
10,64,254,1107
11,64,315,1119
12,64,430,1109
13,64,259,1118
14,64,614,1110
15,64,767,1111
16,64,254,1114
17,64,483,1106
18,64,112,1113
19,64,708,1104
20,64,135,1109
21,64,753,1114
22,64,228,1115
23,64,449,1104
24,64,726,1108
25,64,283,1113
26,64,363,1104
27,64,56,1105
28,64,654,1107
29,64,452,1116
30,64,538,1115
31,64,662,1111
32,64,476,1114
33,64,99,1106
34,64,477,1105
35,64,208,1109
36,64,730,1110
37,64,15,1115
38,64,781,1116
39,64,649,1115
40,64,530,1105
41,64,629,1109
42,64,780,1107
43,64,316,1116
44,64,655,1107
45,64,179,1115
46,64,85,1114
47,64,147,1106
48,64,594,1111
49,64,619,1109
50,64,602,1114
51,64,694,1112
52,64,622,1105
53,64,701,1118
54,64,89,1109
55,64,560,1113
56,64,57,1107
57,64,283,1115
58,64,107,1117
59,64,450,1116
60,64,741,1112
61,64,291,1114
62,64,776,1118
63,64,52,1114
0,64,173,1121
1,64,166,1130
2,64,239,1130
3,64,133,1122
4,64,669,1126
5,64,471,1127
6,64,576,1134
7,64,372,1124
8,64,251,1131
9,64,362,1135
10,64,331,1123
11,64,234,1135
12,64,487,1125
13,64,754,1134
14,64,521,1126
15,64,392,1127
16,64,501,1130
17,64,251,1122
18,64,528,1129
19,64,76,1120
20,64,490,1125
21,64,254,1130
22,64,349,1131
23,64,342,1120
24,64,697,1124
25,64,217,1129
26,64,376,1120
27,64,482,1121
28,64,178,1123
29,64,448,1132
30,64,672,1131
31,64,528,1127
32,64,158,1130
33,64,747,1122
34,64,79,1121
35,64,5,1125
36,64,785,1126
37,64,139,1131
38,64,307,1132
39,64,684,1131
40,64,317,1121
41,64,670,1125
42,64,402,1123
43,64,413,1132
44,64,781,1123
45,64,727,1131
46,64,443,1130
47,64,540,1122
48,64,753,1127
49,64,157,1125
50,64,690,1130
51,64,723,1128
52,64,218,1121
53,64,257,1134
54,64,674,1125
55,64,144,1129
56,64,503,1123
57,64,316,1131
58,64,664,1133
59,64,759,1132
60,64,183,1128
61,64,768,1130
62,64,336,1134
63,64,575,1130
0,64,599,1137
1,64,12,1146
2,64,559,1146
3,64,640,1138
4,64,617,1142
5,64,85,1143
6,64,578,1150
7,64,179,1140
8,64,773,1147
9,64,441,1151
10,64,125,1139
11,64,537,1151
12,64,521,1141
13,64,613,1150
14,64,515,1142
15,64,314,1143
16,64,18,1146
17,64,602,1138
18,64,514,1145
19,64,391,1136
20,64,28,1141
21,64,331,1146
22,64,783,1147
23,64,584,1136
24,64,466,1140
25,64,419,1145
26,64,107,1136
27,64,742,1137
28,64,324,1139
29,64,134,1148
30,64,99,1147
31,64,729,1143
32,64,10,1146
33,64,397,1138
34,64,448,1137
35,64,433,1141
36,64,334,1142
37,64,61,1147
38,64,52,1148
39,64,744,1147
40,64,187,1137
41,64,12,1141
42,64,729,1139
43,64,459,1148
44,64,501,1139
45,64,235,1147
46,64,245,1146
47,64,491,1138
48,64,589,1143
49,64,247,1141
50,64,692,1146
51,64,694,1144
52,64,265,1137
53,64,499,1150
54,64,308,1141
55,64,722,1145
56,64,559,1139
57,64,294,1147
58,64,704,1149
59,64,118,1148
60,64,742,1144
61,64,252,1146
62,64,92,1150
63,64,549,1146
0,64,305,1153
1,64,49,1162
2,64,577,1162
3,64,361,1154
4,64,388,1158
5,64,540,1159
6,64,504,1166
7,64,8,1156
8,64,105,1163
9,64,411,1167
10,64,701,1155
11,64,649,1167
12,64,306,1157
13,64,592,1166
14,64,585,1158
15,64,786,1159
16,64,321,1162
17,64,628,1154
18,64,421,1161
19,64,213,1152
20,64,546,1157
21,64,140,1162
22,64,212,1163
23,64,286,1152
24,64,493,1156
25,64,120,1161
26,64,774,1152
27,64,402,1153
28,64,669,1155
29,64,566,1164
30,64,435,1163
31,64,466,1159
32,64,129,1162
33,64,419,1154
34,64,262,1153
35,64,202,1157
36,64,100,1158
37,64,628,1163
38,64,109,1164
39,64,631,1163
40,64,553,1153
41,64,212,1157
42,64,718,1155
43,64,163,1164
44,64,603,1155
45,64,412,1163
46,64,684,1162
47,64,500,1154
48,64,49,1159
49,64,121,1157
50,64,621,1162
51,64,524,1160
52,64,520,1153
53,64,237,1166
54,64,225,1157
55,64,579,1161
56,64,759,1155
57,64,263,1163
58,64,651,1165
59,64,542,1164
60,64,657,1160
61,64,134,1162
62,64,275,1166
63,64,424,1162
0,64,18,1169
1,64,45,1178
2,64,109,1178
3,64,533,1170
4,64,751,1174
5,64,746,1175
6,64,674,1182
7,64,111,1172
8,64,46,1179
9,64,543,1183
10,64,534,1171
11,64,351,1183
12,64,408,1173
13,64,543,1182
14,64,165,1174
15,64,19,1175
16,64,596,1178
17,64,506,1170
18,64,443,1177
19,64,413,1168
20,64,643,1173
21,64,517,1178
22,64,214,1179
23,64,260,1168
24,64,586,1172
25,64,755,1177
26,64,311,1168
27,64,203,1169
28,64,253,1171
29,64,437,1180
30,64,527,1179
31,64,44,1175
32,64,440,1178
33,64,392,1170
34,64,740,1169
35,64,263,1173
36,64,251,1174
37,64,348,1179
38,64,760,1180
39,64,791,1179
40,64,389,1169
41,64,661,1173
42,64,667,1171
43,64,165,1180
44,64,668,1171
45,64,156,1179
46,64,220,1178
47,64,476,1170
48,64,128,1175
49,64,402,1173
50,64,61,1178
51,64,118,1176
52,64,583,1169
53,64,455,1182
54,64,247,1173
55,64,451,1177
56,64,754,1171
57,64,640,1179
58,64,446,1181
59,64,93,1180
60,64,789,1176
61,64,337,1178
62,64,365,1182
63,64,404,1178
0,64,434,1185
1,64,718,1194
2,64,28,1194
3,64,633,1186
4,64,376,1190
5,64,113,1191
6,64,409,1198
7,64,108,1188
8,64,638,1195
9,64,315,1199
10,64,716,1187
11,64,148,1199
12,64,20,1189
13,64,747,1198
14,64,703,1190
15,64,355,1191
16,64,82,1194
17,64,106,1186
18,64,49,1193
19,64,151,1184
20,64,309,1189
21,64,481,1194
22,64,185,1195
23,64,778,1184
24,64,568,1188
25,64,359,1193
26,64,753,1184
27,64,683,1185
28,64,623,1187
29,64,390,1196
30,64,144,1195
31,64,594,1191
32,64,531,1194
33,64,755,1186
34,64,573,1185
35,64,543,1189
36,64,381,1190
37,64,369,1195
38,64,273,1196
39,64,714,1195
40,64,509,1185
41,64,725,1189
42,64,94,1187
43,64,54,1196
44,64,236,1187
45,64,429,1195
46,64,249,1194
47,64,43,1186
48,64,765,1191
49,64,678,1189
50,64,172,1194
51,64,755,1192
52,64,103,1185
53,64,220,1198
54,64,608,1189
55,64,471,1193
56,64,173,1187
57,64,59,1195
58,64,787,1197
59,64,520,1196
60,64,359,1192
61,64,158,1194
62,64,782,1198
63,64,111,1194
0,64,429,1201
1,64,38,1210
2,64,329,1210
3,64,626,1202
4,64,352,1206
5,64,620,1207
6,64,569,1214
7,64,627,1204
8,64,673,1211
9,64,733,1215
10,64,40,1203
11,64,280,1215
12,64,496,1205
13,64,648,1214
14,64,785,1206
15,64,624,1207
16,64,252,1210
17,64,80,1202
18,64,287,1209
19,64,685,1200
20,64,480,1205
21,64,361,1210
22,64,700,1211
23,64,675,1200
24,64,747,1204
25,64,199,1209
26,64,592,1200
27,64,239,1201
28,64,346,1203
29,64,199,1212
30,64,542,1211
31,64,662,1207
32,64,705,1210
33,64,521,1202
34,64,321,1201
35,64,724,1205
36,64,160,1206
37,64,168,1211
38,64,247,1212
39,64,580,1211
40,64,73,1201
41,64,387,1205
42,64,312,1203
43,64,61,1212
44,64,560,1203
45,64,255,1211
46,64,393,1210
47,64,602,1202
48,64,794,1207
49,64,243,1205
50,64,683,1210
51,64,661,1208
52,64,534,1201
53,64,322,1214
54,64,314,1205
55,64,125,1209
56,64,305,1203
57,64,335,1211
58,64,295,1213
59,64,52,1212
60,64,192,1208
61,64,719,1210
62,64,411,1214
63,64,75,1210
0,64,71,1217
1,64,514,1226
2,64,739,1226
3,64,584,1218
4,64,745,1222
5,64,689,1223
6,64,255,1230
7,64,658,1220
8,64,104,1227
9,64,97,1231
10,64,153,1219
11,64,49,1231
12,64,364,1221
13,64,198,1230
14,64,106,1222
15,64,364,1223
16,64,231,1226
17,64,552,1218
18,64,387,1225
19,64,657,1216
20,64,323,1221
21,64,436,1226
22,64,69,1227
23,64,516,1216
24,64,593,1220
25,64,420,1225
26,64,107,1216
27,64,490,1217
28,64,77,1219
29,64,116,1228
30,64,681,1227
31,64,349,1223
32,64,164,1226
33,64,598,1218
34,64,426,1217
35,64,65,1221
36,64,43,1222
37,64,780,1227
38,64,332,1228
39,64,568,1227
40,64,181,1217
41,64,402,1221
42,64,433,1219
43,64,405,1228
44,64,557,1219
45,64,792,1227
46,64,584,1226
47,64,329,1218
48,64,615,1223
49,64,432,1221
50,64,257,1226
51,64,75,1224
52,64,547,1217
53,64,386,1230
54,64,79,1221
55,64,183,1225
56,64,387,1219
57,64,113,1227
58,64,780,1229
59,64,641,1228
60,64,408,1224
61,64,397,1226
62,64,239,1230
63,64,552,1226
0,64,586,1233
1,64,467,1242
2,64,399,1242
3,64,578,1234
4,64,405,1238
5,64,53,1239
6,64,743,1246
7,64,125,1236
8,64,278,1243
9,64,139,1247
10,64,260,1235
11,64,359,1247
12,64,151,1237
13,64,545,1246
14,64,727,1238
15,64,1,1239
16,64,246,1242
17,64,426,1234
18,64,773,1241
19,64,159,1232
20,64,35,1237
21,64,327,1242
22,64,762,1243
23,64,358,1232
24,64,444,1236
25,64,137,1241
26,64,330,1232
27,64,53,1233
28,64,613,1235
29,64,418,1244
30,64,791,1243
31,64,254,1239
32,64,239,1242
33,64,264,1234
34,64,251,1233
35,64,396,1237
36,64,240,1238
37,64,75,1243
38,64,318,1244
39,64,499,1243
40,64,377,1233
41,64,311,1237
42,64,54,1235
43,64,313,1244
44,64,486,1235
45,64,528,1243
46,64,678,1242
47,64,665,1234
48,64,154,1239
49,64,85,1237
50,64,654,1242
51,64,242,1240
52,64,16,1233
53,64,208,1246
54,64,549,1237
55,64,485,1241
56,64,146,1235
57,64,357,1243
58,64,763,1245
59,64,615,1244
60,64,498,1240
61,64,81,1242
62,64,496,1246
63,64,572,1242
0,64,718,1249
1,64,655,1258
2,64,735,1258
3,64,29,1250
4,64,310,1254
5,64,404,1255
6,64,333,1262
7,64,484,1252
8,64,257,1259
9,64,676,1263
10,64,35,1251
11,64,569,1263
12,64,186,1253
13,64,678,1262
14,64,294,1254
15,64,83,1255
16,64,69,1258
17,64,362,1250
18,64,347,1257
19,64,711,1248
20,64,339,1253
21,64,327,1258
22,64,235,1259
23,64,366,1248
24,64,783,1252
25,64,535,1257
26,64,745,1248
27,64,461,1249
28,64,183,1251
29,64,75,1260
30,64,170,1259
31,64,43,1255
32,64,514,1258
33,64,152,1250
34,64,279,1249
35,64,379,1253
36,64,260,1254
37,64,478,1259
38,64,451,1260
39,64,276,1259
40,64,470,1249
41,64,402,1253
42,64,107,1251
43,64,677,1260
44,64,619,1251
45,64,358,1259
46,64,628,1258
47,64,744,1250
48,64,444,1255
49,64,386,1253
50,64,294,1258
51,64,690,1256
52,64,229,1249
53,64,514,1262
54,64,625,1253
55,64,131,1257
56,64,129,1251
57,64,573,1259
58,64,92,1261
59,64,413,1260
60,64,69,1256
61,64,397,1258
62,64,646,1262
63,64,532,1258
0,64,493,1265
1,64,81,1274
2,64,189,1274
3,64,627,1266
4,64,414,1270
5,64,62,1271
6,64,506,1278
7,64,409,1268
8,64,730,1275
9,64,362,1279
10,64,767,1267
11,64,163,1279
12,64,170,1269
13,64,772,1278
14,64,72,1270
15,64,313,1271
16,64,235,1274
17,64,496,1266
18,64,280,1273
19,64,20,1264
20,64,616,1269
21,64,260,1274
22,64,179,1275
23,64,603,1264
24,64,368,1268
25,64,203,1273
26,64,623,1264
27,64,658,1265
28,64,49,1267
29,64,537,1276
30,64,447,1275
31,64,633,1271
32,64,311,1274
33,64,472,1266
34,64,164,1265
35,64,231,1269
36,64,682,1270
37,64,4,1275
38,64,333,1276
39,64,725,1275
40,64,619,1265
41,64,4,1269
42,64,762,1267
43,64,306,1276
44,64,174,1267
45,64,762,1275
46,64,681,1274
47,64,15,1266
