port,pkt_size,flowid,time
38,64,188,865
39,64,432,875
40,64,357,874
41,64,469,865
42,64,92,867
43,64,46,875
44,64,400,875
45,64,492,870
46,64,514,871
47,64,40,864
48,64,590,869
49,64,650,869
50,64,701,866
51,64,184,877
52,64,783,878
53,64,232,869
54,64,267,866
55,64,148,872
56,64,114,871
57,64,295,865
58,64,44,872
59,64,643,870
60,64,834,869
61,64,664,870
62,64,39,873
63,64,213,864
0,64,518,890
1,64,140,892
2,64,70,886
3,64,832,883
4,64,161,890
5,64,4,881
6,64,243,882
7,64,789,884
8,64,632,890
9,64,813,881
10,64,400,881
11,64,158,893
12,64,147,884
13,64,235,894
14,64,31,880
15,64,408,895
16,64,558,887
17,64,701,890
18,64,290,891
19,64,691,893
20,64,754,894
21,64,102,893
22,64,270,882
23,64,144,880
24,64,576,881
25,64,112,888
26,64,649,883
27,64,175,887
28,64,629,889
29,64,427,889
30,64,673,887
31,64,14,891
32,64,236,882
33,64,557,890
34,64,729,894
35,64,766,887
36,64,479,886
37,64,306,889
38,64,102,881
39,64,815,891
40,64,613,890
41,64,610,881
42,64,29,883
43,64,3,891
44,64,421,891
45,64,762,886
46,64,56,887
47,64,687,880
48,64,402,885
49,64,386,885
50,64,424,882
51,64,552,893
52,64,579,894
53,64,354,885
54,64,720,882
55,64,75,888
56,64,800,887
57,64,419,881
58,64,622,888
59,64,316,886
60,64,430,885
61,64,264,886
62,64,366,889
63,64,611,880
0,64,197,906
1,64,641,908
2,64,472,902
3,64,133,899
4,64,234,906
5,64,715,897
6,64,825,898
7,64,718,900
8,64,24,906
9,64,9,897
10,64,608,897
11,64,805,909
12,64,402,900
13,64,68,910
14,64,52,896
15,64,773,911
16,64,660,903
17,64,95,906
18,64,444,907
19,64,5,909
20,64,429,910
21,64,266,909
22,64,309,898
23,64,717,896
24,64,72,897
25,64,368,904
26,64,361,899
27,64,812,903
28,64,800,905
29,64,267,905
30,64,828,903
31,64,412,907
32,64,182,898
33,64,641,906
34,64,707,910
35,64,33,903
36,64,456,902
37,64,357,905
38,64,190,897
39,64,745,907
40,64,587,906
41,64,63,897
42,64,359,899
43,64,684,907
44,64,527,907
45,64,351,902
46,64,653,903
47,64,64,896
48,64,280,901
49,64,133,901
50,64,470,898
51,64,491,909
52,64,692,910
53,64,59,901
54,64,55,898
55,64,1,904
56,64,9,903
57,64,793,897
58,64,47,904
59,64,124,902
60,64,831,901
61,64,299,902
62,64,640,905
63,64,16,896
0,64,416,922
1,64,111,924
2,64,28,918
3,64,290,915
4,64,733,922
5,64,514,913
6,64,597,914
7,64,606,916
8,64,401,922
9,64,539,913
10,64,233,913
11,64,706,925
12,64,543,916
13,64,35,926
14,64,526,912
15,64,445,927
16,64,452,919
17,64,687,922
18,64,5,923
19,64,86,925
20,64,613,926
21,64,226,925
22,64,576,914
23,64,258,912
24,64,23,913
25,64,17,920
26,64,557,915
27,64,214,919
28,64,229,921
29,64,586,921
30,64,572,919
31,64,610,923
32,64,432,914
33,64,568,922
34,64,827,926
35,64,667,919
36,64,335,918
37,64,389,921
38,64,598,913
39,64,713,923
40,64,21,922
41,64,416,913
42,64,512,915
43,64,723,923
44,64,624,923
45,64,243,918
46,64,298,919
47,64,62,912
48,64,305,917
49,64,71,917
50,64,79,914
51,64,789,925
52,64,529,926
53,64,423,917
54,64,230,914
55,64,526,920
56,64,126,919
57,64,526,913
58,64,647,920
59,64,169,918
60,64,323,917
61,64,751,918
62,64,778,921
63,64,297,912
0,64,639,938
1,64,515,940
2,64,228,934
3,64,396,931
4,64,156,938
5,64,597,929
6,64,471,930
7,64,713,932
8,64,759,938
9,64,41,929
10,64,148,929
11,64,168,941
12,64,360,932
13,64,501,942
14,64,624,928
15,64,339,943
16,64,417,935
17,64,755,938
18,64,144,939
19,64,20,941
20,64,492,942
21,64,252,941
22,64,780,930
23,64,760,928
24,64,214,929
25,64,601,936
26,64,461,931
27,64,347,935
28,64,282,937
29,64,448,937
30,64,479,935
31,64,803,939
32,64,718,930
33,64,757,938
34,64,828,942
35,64,193,935
36,64,309,934
37,64,482,937
38,64,460,929
39,64,522,939
40,64,273,938
41,64,504,929
42,64,143,931
43,64,256,939
44,64,680,939
45,64,193,934
46,64,177,935
47,64,293,928
48,64,700,933
49,64,757,933
50,64,785,930
51,64,621,941
52,64,165,942
53,64,350,933
54,64,738,930
55,64,205,936
56,64,684,935
57,64,601,929
58,64,490,936
59,64,633,934
60,64,98,933
61,64,799,934
62,64,489,937
63,64,151,928
0,64,406,954
1,64,176,956
2,64,121,950
3,64,193,947
4,64,120,954
5,64,622,945
6,64,234,946
7,64,499,948
8,64,432,954
9,64,491,945
10,64,769,945
11,64,406,957
12,64,499,948
13,64,144,958
14,64,581,944
15,64,275,959
16,64,333,951
17,64,7,954
18,64,202,955
19,64,250,957
20,64,253,958
21,64,668,957
22,64,284,946
23,64,488,944
24,64,99,945
25,64,610,952
26,64,235,947
27,64,232,951
28,64,150,953
29,64,763,953
30,64,722,951
31,64,757,955
32,64,424,946
33,64,632,954
34,64,268,958
35,64,167,951
36,64,212,950
37,64,8,953
38,64,406,945
39,64,420,955
40,64,195,954
41,64,607,945
42,64,402,947
43,64,55,955
44,64,727,955
45,64,260,950
46,64,263,951
47,64,465,944
48,64,350,949
49,64,72,949
50,64,769,946
51,64,821,957
52,64,136,958
53,64,419,949
54,64,47,946
55,64,244,952
56,64,416,951
57,64,792,945
58,64,52,952
59,64,746,950
60,64,498,949
61,64,739,950
62,64,688,953
63,64,627,944
0,64,530,970
1,64,730,972
2,64,799,966
3,64,578,963
4,64,146,970
5,64,333,961
6,64,156,962
7,64,634,964
8,64,35,970
9,64,771,961
10,64,595,961
11,64,85,973
12,64,765,964
13,64,282,974
14,64,709,960
15,64,85,975
16,64,328,967
17,64,145,970
18,64,795,971
19,64,335,973
20,64,203,974
21,64,220,973
22,64,542,962
23,64,255,960
24,64,378,961
25,64,708,968
26,64,319,963
27,64,256,967
28,64,495,969
29,64,106,969
30,64,179,967
31,64,357,971
32,64,443,962
33,64,719,970
34,64,447,974
35,64,416,967
36,64,531,966
37,64,194,969
38,64,484,961
39,64,266,971
40,64,292,970
41,64,188,961
42,64,267,963
43,64,830,971
44,64,190,971
45,64,158,966
46,64,316,967
47,64,838,960
48,64,447,965
49,64,64,965
50,64,727,962
51,64,653,973
52,64,345,974
53,64,658,965
54,64,414,962
55,64,459,968
56,64,552,967
57,64,618,961
58,64,772,968
59,64,772,966
60,64,459,965
61,64,493,966
62,64,134,969
63,64,588,960
0,64,196,986
1,64,349,988
2,64,533,982
3,64,24,979
4,64,646,986
5,64,570,977
6,64,277,978
7,64,77,980
8,64,598,986
9,64,557,977
10,64,457,977
11,64,138,989
12,64,591,980
13,64,709,990
14,64,92,976
15,64,221,991
16,64,290,983
17,64,409,986
18,64,162,987
19,64,512,989
20,64,178,990
21,64,648,989
22,64,666,978
23,64,361,976
24,64,304,977
25,64,257,984
26,64,4,979
27,64,191,983
28,64,36,985
29,64,811,985
30,64,286,983
31,64,741,987
32,64,726,978
33,64,495,986
34,64,837,990
35,64,469,983
36,64,470,982
37,64,328,985
38,64,826,977
39,64,506,987
40,64,437,986
41,64,267,977
42,64,629,979
43,64,293,987
44,64,512,987
45,64,352,982
46,64,144,983
47,64,651,976
48,64,377,981
49,64,155,981
50,64,247,978
51,64,225,989
52,64,525,990
53,64,454,981
54,64,286,978
55,64,697,984
56,64,602,983
57,64,451,977
58,64,588,984
59,64,698,982
60,64,157,981
61,64,336,982
62,64,423,985
63,64,58,976
0,64,146,1002
1,64,58,1004
2,64,117,998
3,64,549,995
4,64,506,1002
5,64,264,993
6,64,181,994
7,64,807,996
8,64,100,1002
9,64,368,993
10,64,155,993
11,64,169,1005
12,64,56,996
13,64,547,1006
14,64,554,992
15,64,691,1007
16,64,52,999
17,64,496,1002
18,64,666,1003
19,64,801,1005
20,64,36,1006
21,64,84,1005
22,64,542,994
23,64,507,992
24,64,111,993
25,64,332,1000
26,64,355,995
27,64,55,999
28,64,34,1001
29,64,560,1001
30,64,830,999
31,64,397,1003
32,64,271,994
33,64,453,1002
34,64,620,1006
35,64,558,999
36,64,69,998
37,64,644,1001
38,64,782,993
39,64,807,1003
40,64,369,1002
41,64,351,993
42,64,822,995
43,64,245,1003
44,64,66,1003
45,64,550,998
46,64,215,999
47,64,685,992
48,64,146,997
49,64,643,997
50,64,803,994
51,64,592,1005
52,64,659,1006
53,64,775,997
54,64,148,994
55,64,105,1000
56,64,741,999
57,64,383,993
58,64,698,1000
59,64,383,998
60,64,71,997
61,64,2,998
62,64,668,1001
63,64,806,992
0,64,181,1018
1,64,437,1020
2,64,828,1014
3,64,652,1011
4,64,492,1018
5,64,146,1009
6,64,18,1010
7,64,699,1012
8,64,424,1018
9,64,448,1009
10,64,653,1009
11,64,33,1021
12,64,130,1012
13,64,499,1022
14,64,201,1008
15,64,123,1023
16,64,530,1015
17,64,202,1018
18,64,320,1019
19,64,129,1021
20,64,641,1022
21,64,311,1021
22,64,298,1010
23,64,443,1008
24,64,397,1009
25,64,2,1016
26,64,175,1011
27,64,219,1015
28,64,397,1017
29,64,446,1017
30,64,284,1015
31,64,375,1019
32,64,805,1010
33,64,227,1018
34,64,432,1022
35,64,171,1015
36,64,648,1014
37,64,623,1017
38,64,635,1009
39,64,208,1019
40,64,484,1018
41,64,364,1009
42,64,147,1011
43,64,727,1019
44,64,100,1019
45,64,19,1014
46,64,149,1015
47,64,738,1008
48,64,722,1013
49,64,497,1013
50,64,450,1010
51,64,216,1021
52,64,1,1022
53,64,480,1013
54,64,264,1010
55,64,704,1016
56,64,308,1015
57,64,350,1009
58,64,326,1016
59,64,539,1014
60,64,229,1013
61,64,688,1014
62,64,613,1017
63,64,210,1008
0,64,469,1034
1,64,139,1036
2,64,22,1030
3,64,482,1027
4,64,693,1034
5,64,129,1025
6,64,380,1026
7,64,276,1028
8,64,663,1034
9,64,400,1025
10,64,746,1025
11,64,499,1037
12,64,255,1028
13,64,198,1038
14,64,162,1024
15,64,568,1039
16,64,640,1031
17,64,584,1034
18,64,13,1035
19,64,378,1037
20,64,218,1038
21,64,253,1037
22,64,498,1026
23,64,596,1024
24,64,11,1025
25,64,608,1032
26,64,347,1027
27,64,592,1031
28,64,714,1033
29,64,775,1033
30,64,646,1031
31,64,365,1035
32,64,709,1026
33,64,651,1034
34,64,96,1038
35,64,207,1031
36,64,20,1030
37,64,297,1033
38,64,476,1025
39,64,142,1035
40,64,817,1034
41,64,43,1025
42,64,793,1027
43,64,591,1035
44,64,826,1035
45,64,82,1030
46,64,557,1031
47,64,341,1024
48,64,722,1029
49,64,537,1029
50,64,521,1026
51,64,140,1037
52,64,835,1038
53,64,210,1029
54,64,149,1026
55,64,805,1032
56,64,364,1031
57,64,583,1025
58,64,520,1032
59,64,24,1030
60,64,402,1029
61,64,61,1030
62,64,4,1033
63,64,325,1024
0,64,65,1050
1,64,680,1052
2,64,103,1046
3,64,563,1043
4,64,755,1050
5,64,380,1041
6,64,692,1042
7,64,832,1044
8,64,79,1050
9,64,651,1041
10,64,558,1041
11,64,526,1053
12,64,106,1044
13,64,458,1054
14,64,431,1040
15,64,288,1055
16,64,490,1047
17,64,630,1050
18,64,544,1051
19,64,326,1053
20,64,632,1054
21,64,744,1053
22,64,639,1042
23,64,455,1040
24,64,56,1041
25,64,336,1048
26,64,355,1043
27,64,662,1047
28,64,800,1049
29,64,799,1049
30,64,330,1047
31,64,604,1051
32,64,604,1042
33,64,350,1050
34,64,518,1054
35,64,215,1047
36,64,314,1046
37,64,143,1049
38,64,512,1041
39,64,592,1051
40,64,714,1050
41,64,578,1041
42,64,481,1043
43,64,122,1051
44,64,754,1051
45,64,684,1046
46,64,515,1047
47,64,53,1040
48,64,809,1045
49,64,805,1045
50,64,154,1042
51,64,754,1053
52,64,306,1054
53,64,465,1045
54,64,548,1042
55,64,705,1048
56,64,274,1047
57,64,326,1041
58,64,394,1048
59,64,167,1046
60,64,125,1045
61,64,226,1046
62,64,114,1049
63,64,423,1040
0,64,372,1066
1,64,99,1068
2,64,314,1062
3,64,150,1059
4,64,828,1066
5,64,693,1057
6,64,452,1058
7,64,374,1060
8,64,492,1066
9,64,493,1057
10,64,69,1057
11,64,672,1069
12,64,729,1060
13,64,718,1070
14,64,133,1056
15,64,408,1071
16,64,180,1063
17,64,163,1066
18,64,647,1067
19,64,814,1069
20,64,654,1070
21,64,827,1069
22,64,526,1058
23,64,197,1056
24,64,611,1057
25,64,546,1064
26,64,56,1059
27,64,57,1063
28,64,385,1065
29,64,533,1065
30,64,103,1063
31,64,625,1067
32,64,57,1058
33,64,290,1066
34,64,743,1070
35,64,543,1063
36,64,319,1062
37,64,723,1065
38,64,613,1057
39,64,368,1067
40,64,234,1066
41,64,708,1057
42,64,465,1059
43,64,645,1067
44,64,415,1067
45,64,15,1062
46,64,31,1063
47,64,793,1056
48,64,611,1061
49,64,565,1061
50,64,259,1058
51,64,551,1069
52,64,134,1070
53,64,489,1061
54,64,116,1058
55,64,203,1064
56,64,147,1063
57,64,304,1057
58,64,168,1064
59,64,488,1062
60,64,472,1061
61,64,231,1062
62,64,691,1065
63,64,384,1056
0,64,836,1082
1,64,381,1084
2,64,713,1078
3,64,293,1075
4,64,680,1082
5,64,110,1073
6,64,347,1074
7,64,499,1076
8,64,767,1082
9,64,598,1073
10,64,520,1073
11,64,83,1085
12,64,491,1076
13,64,661,1086
14,64,228,1072
15,64,539,1087
16,64,340,1079
17,64,737,1082
18,64,620,1083
19,64,277,1085
20,64,621,1086
21,64,572,1085
22,64,651,1074
23,64,8,1072
24,64,466,1073
25,64,196,1080
26,64,558,1075
27,64,544,1079
28,64,189,1081
29,64,202,1081
30,64,626,1079
31,64,49,1083
32,64,719,1074
33,64,670,1082
34,64,565,1086
35,64,806,1079
36,64,239,1078
37,64,153,1081
38,64,620,1073
39,64,144,1083
40,64,456,1082
41,64,765,1073
42,64,590,1075
43,64,117,1083
44,64,353,1083
45,64,43,1078
46,64,392,1079
47,64,341,1072
48,64,389,1077
49,64,714,1077
50,64,645,1074
51,64,192,1085
52,64,695,1086
53,64,445,1077
54,64,8,1074
55,64,198,1080
56,64,112,1079
57,64,838,1073
58,64,826,1080
59,64,280,1078
60,64,78,1077
61,64,331,1078
62,64,295,1081
63,64,355,1072
0,64,179,1098
1,64,465,1100
2,64,509,1094
3,64,435,1091
4,64,657,1098
5,64,703,1089
6,64,522,1090
7,64,712,1092
8,64,670,1098
9,64,774,1089
10,64,692,1089
11,64,347,1101
12,64,640,1092
13,64,561,1102
14,64,802,1088
15,64,537,1103
16,64,311,1095
17,64,678,1098
18,64,31,1099
19,64,539,1101
20,64,629,1102
21,64,7,1101
22,64,627,1090
23,64,642,1088
24,64,713,1089
25,64,173,1096
26,64,170,1091
27,64,65,1095
28,64,125,1097
29,64,339,1097
30,64,397,1095
31,64,552,1099
32,64,602,1090
33,64,743,1098
34,64,751,1102
35,64,200,1095
36,64,147,1094
37,64,755,1097
38,64,795,1089
39,64,645,1099
40,64,794,1098
41,64,460,1089
42,64,469,1091
43,64,360,1099
44,64,641,1099
45,64,280,1094
46,64,829,1095
47,64,622,1088
48,64,772,1093
49,64,780,1093
50,64,390,1090
51,64,674,1101
52,64,299,1102
53,64,511,1093
54,64,126,1090
55,64,753,1096
56,64,431,1095
57,64,620,1089
58,64,514,1096
59,64,13,1094
60,64,607,1093
61,64,391,1094
62,64,289,1097
63,64,666,1088
0,64,27,1114
1,64,498,1116
2,64,207,1110
3,64,572,1107
4,64,381,1114
5,64,24,1105
6,64,787,1106
7,64,132,1108
8,64,590,1114
9,64,334,1105
10,64,743,1105
11,64,502,1117
12,64,30,1108
13,64,499,1118
14,64,477,1104
15,64,16,1119
16,64,281,1111
17,64,80,1114
18,64,426,1115
19,64,519,1117
20,64,21,1118
21,64,146,1117
22,64,607,1106
23,64,328,1104
24,64,575,1105
25,64,759,1112
26,64,166,1107
27,64,718,1111
28,64,546,1113
29,64,178,1113
30,64,392,1111
31,64,231,1115
32,64,384,1106
33,64,813,1114
34,64,37,1118
35,64,219,1111
36,64,630,1110
37,64,246,1113
38,64,261,1105
39,64,314,1115
40,64,818,1114
41,64,650,1105
42,64,391,1107
43,64,426,1115
44,64,837,1115
45,64,267,1110
46,64,733,1111
47,64,787,1104
48,64,153,1109
49,64,401,1109
50,64,210,1106
51,64,752,1117
52,64,693,1118
53,64,560,1109
54,64,20,1106
55,64,268,1112
56,64,525,1111
57,64,23,1105
58,64,92,1112
59,64,803,1110
60,64,800,1109
61,64,695,1110
62,64,518,1113
63,64,752,1104
0,64,178,1130
1,64,228,1132
2,64,278,1126
3,64,212,1123
4,64,739,1130
5,64,525,1121
6,64,206,1122
7,64,470,1124
8,64,579,1130
9,64,724,1121
10,64,482,1121
11,64,631,1133
12,64,384,1124
13,64,280,1134
14,64,491,1120
15,64,385,1135
16,64,130,1127
17,64,508,1130
18,64,192,1131
19,64,791,1133
20,64,834,1134
21,64,520,1133
22,64,573,1122
23,64,363,1120
24,64,830,1121
25,64,556,1128
26,64,28,1123
27,64,735,1127
28,64,591,1129
29,64,92,1129
30,64,569,1127
31,64,82,1131
32,64,538,1122
33,64,386,1130
34,64,494,1134
35,64,725,1127
36,64,221,1126
37,64,642,1129
38,64,75,1121
39,64,689,1131
40,64,485,1130
41,64,101,1121
42,64,146,1123
43,64,697,1131
44,64,442,1131
45,64,833,1126
46,64,207,1127
47,64,811,1120
48,64,682,1125
49,64,757,1125
50,64,7,1122
51,64,201,1133
52,64,535,1134
53,64,665,1125
54,64,536,1122
55,64,645,1128
56,64,777,1127
57,64,269,1121
58,64,22,1128
59,64,132,1126
60,64,16,1125
61,64,601,1126
62,64,68,1129
63,64,209,1120
0,64,232,1146
1,64,598,1148
2,64,386,1142
3,64,514,1139
4,64,769,1146
5,64,103,1137
6,64,8,1138
7,64,229,1140
8,64,736,1146
9,64,300,1137
10,64,20,1137
11,64,231,1149
12,64,542,1140
13,64,409,1150
14,64,77,1136
15,64,462,1151
16,64,479,1143
17,64,839,1146
18,64,357,1147
19,64,476,1149
20,64,809,1150
21,64,547,1149
22,64,194,1138
23,64,411,1136
24,64,421,1137
25,64,490,1144
26,64,411,1139
27,64,39,1143
28,64,613,1145
29,64,271,1145
30,64,656,1143
31,64,770,1147
32,64,105,1138
33,64,211,1146
34,64,724,1150
35,64,783,1143
36,64,548,1142
37,64,691,1145
38,64,8,1137
39,64,488,1147
40,64,35,1146
41,64,303,1137
42,64,509,1139
43,64,473,1147
44,64,741,1147
45,64,603,1142
46,64,151,1143
47,64,455,1136
48,64,98,1141
49,64,249,1141
50,64,538,1138
51,64,281,1149
52,64,334,1150
53,64,740,1141
54,64,597,1138
55,64,24,1144
56,64,159,1143
57,64,161,1137
58,64,574,1144
59,64,768,1142
60,64,831,1141
61,64,436,1142
62,64,517,1145
63,64,486,1136
0,64,737,1162
1,64,150,1164
2,64,467,1158
3,64,410,1155
4,64,475,1162
5,64,154,1153
6,64,746,1154
7,64,171,1156
8,64,623,1162
9,64,365,1153
10,64,380,1153
11,64,670,1165
12,64,88,1156
13,64,485,1166
14,64,449,1152
15,64,298,1167
16,64,514,1159
17,64,112,1162
18,64,154,1163
19,64,213,1165
20,64,258,1166
21,64,736,1165
22,64,318,1154
23,64,631,1152
24,64,362,1153
25,64,607,1160
26,64,798,1155
27,64,356,1159
28,64,547,1161
29,64,157,1161
30,64,446,1159
31,64,732,1163
32,64,87,1154
33,64,615,1162
34,64,186,1166
35,64,240,1159
36,64,827,1158
37,64,689,1161
38,64,602,1153
39,64,45,1163
40,64,329,1162
41,64,411,1153
42,64,27,1155
43,64,422,1163
44,64,138,1163
45,64,124,1158
46,64,425,1159
47,64,227,1152
48,64,547,1157
49,64,574,1157
50,64,171,1154
51,64,657,1165
52,64,301,1166
53,64,556,1157
54,64,69,1154
55,64,220,1160
56,64,379,1159
57,64,812,1153
58,64,91,1160
59,64,484,1158
60,64,385,1157
61,64,719,1158
62,64,781,1161
63,64,491,1152
0,64,99,1178
1,64,231,1180
2,64,61,1174
3,64,62,1171
4,64,502,1178
5,64,441,1169
6,64,234,1170
7,64,240,1172
8,64,148,1178
9,64,565,1169
10,64,276,1169
11,64,26,1181
12,64,819,1172
13,64,343,1182
14,64,667,1168
15,64,478,1183
16,64,320,1175
17,64,94,1178
18,64,690,1179
19,64,66,1181
20,64,250,1182
21,64,225,1181
22,64,61,1170
23,64,553,1168
24,64,511,1169
25,64,293,1176
26,64,412,1171
27,64,639,1175
28,64,169,1177
29,64,179,1177
30,64,14,1175
31,64,709,1179
32,64,317,1170
33,64,66,1178
34,64,282,1182
35,64,460,1175
36,64,380,1174
37,64,746,1177
38,64,149,1169
39,64,390,1179
40,64,244,1178
41,64,731,1169
42,64,749,1171
43,64,630,1179
44,64,674,1179
45,64,416,1174
46,64,163,1175
47,64,579,1168
48,64,443,1173
49,64,256,1173
50,64,473,1170
51,64,46,1181
52,64,515,1182
53,64,564,1173
54,64,13,1170
55,64,517,1176
56,64,708,1175
57,64,650,1169
58,64,460,1176
59,64,768,1174
60,64,305,1173
61,64,210,1174
62,64,743,1177
63,64,613,1168
0,64,237,1194
1,64,391,1196
2,64,275,1190
3,64,12,1187
4,64,224,1194
5,64,162,1185
6,64,337,1186
7,64,201,1188
8,64,228,1194
9,64,702,1185
10,64,445,1185
11,64,398,1197
12,64,105,1188
13,64,371,1198
14,64,780,1184
15,64,833,1199
16,64,471,1191
17,64,35,1194
18,64,293,1195
19,64,543,1197
20,64,457,1198
21,64,432,1197
22,64,446,1186
23,64,47,1184
24,64,629,1185
25,64,518,1192
26,64,155,1187
27,64,733,1191
28,64,715,1193
29,64,434,1193
30,64,674,1191
31,64,432,1195
32,64,272,1186
33,64,139,1194
34,64,245,1198
35,64,830,1191
36,64,412,1190
37,64,400,1193
38,64,559,1185
39,64,502,1195
40,64,462,1194
41,64,151,1185
42,64,215,1187
43,64,506,1195
44,64,660,1195
45,64,389,1190
46,64,52,1191
47,64,657,1184
48,64,367,1189
49,64,5,1189
50,64,104,1186
51,64,86,1197
52,64,365,1198
53,64,646,1189
54,64,577,1186
55,64,794,1192
56,64,173,1191
57,64,595,1185
58,64,169,1192
59,64,809,1190
60,64,377,1189
61,64,436,1190
62,64,636,1193
63,64,42,1184
0,64,454,1210
1,64,559,1212
2,64,822,1206
3,64,543,1203
4,64,353,1210
5,64,640,1201
6,64,162,1202
7,64,681,1204
8,64,286,1210
9,64,462,1201
10,64,348,1201
11,64,679,1213
12,64,6,1204
13,64,172,1214
14,64,330,1200
15,64,300,1215
16,64,349,1207
17,64,821,1210
18,64,304,1211
19,64,684,1213
20,64,337,1214
21,64,184,1213
22,64,545,1202
23,64,625,1200
24,64,166,1201
25,64,19,1208
26,64,86,1203
27,64,557,1207
28,64,364,1209
29,64,416,1209
30,64,773,1207
31,64,492,1211
32,64,453,1202
33,64,741,1210
34,64,719,1214
35,64,232,1207
36,64,105,1206
37,64,288,1209
38,64,151,1201
39,64,7,1211
40,64,69,1210
41,64,792,1201
42,64,839,1203
43,64,308,1211
44,64,134,1211
45,64,227,1206
46,64,434,1207
47,64,715,1200
48,64,606,1205
49,64,129,1205
50,64,514,1202
51,64,367,1213
52,64,775,1214
53,64,768,1205
54,64,678,1202
55,64,3,1208
56,64,158,1207
57,64,404,1201
58,64,100,1208
59,64,388,1206
60,64,756,1205
61,64,176,1206
62,64,260,1209
63,64,465,1200
0,64,15,1226
1,64,749,1228
2,64,352,1222
3,64,194,1219
4,64,120,1226
5,64,434,1217
6,64,733,1218
7,64,395,1220
8,64,705,1226
9,64,523,1217
10,64,160,1217
11,64,795,1229
12,64,240,1220
13,64,757,1230
14,64,448,1216
15,64,613,1231
16,64,124,1223
17,64,664,1226
18,64,174,1227
19,64,704,1229
20,64,477,1230
21,64,683,1229
22,64,351,1218
23,64,652,1216
24,64,297,1217
25,64,611,1224
26,64,324,1219
27,64,495,1223
28,64,268,1225
29,64,264,1225
30,64,8,1223
31,64,627,1227
32,64,448,1218
33,64,527,1226
34,64,488,1230
35,64,734,1223
36,64,547,1222
37,64,74,1225
38,64,383,1217
39,64,645,1227
40,64,204,1226
41,64,333,1217
42,64,388,1219
43,64,89,1227
44,64,370,1227
45,64,417,1222
46,64,135,1223
47,64,648,1216
48,64,539,1221
49,64,390,1221
50,64,439,1218
51,64,358,1229
52,64,393,1230
53,64,366,1221
54,64,20,1218
55,64,20,1224
56,64,195,1223
57,64,414,1217
58,64,829,1224
59,64,291,1222
60,64,147,1221
61,64,715,1222
62,64,425,1225
63,64,488,1216
0,64,193,1242
1,64,123,1244
2,64,587,1238
3,64,32,1235
4,64,214,1242
5,64,350,1233
6,64,142,1234
7,64,374,1236
8,64,60,1242
9,64,186,1233
10,64,163,1233
11,64,167,1245
12,64,463,1236
13,64,348,1246
14,64,225,1232
15,64,217,1247
16,64,772,1239
17,64,653,1242
18,64,532,1243
19,64,484,1245
20,64,519,1246
21,64,520,1245
22,64,780,1234
23,64,148,1232
24,64,29,1233
25,64,417,1240
26,64,604,1235
27,64,371,1239
28,64,796,1241
29,64,276,1241
30,64,637,1239
31,64,461,1243
32,64,413,1234
33,64,308,1242
34,64,154,1246
35,64,755,1239
36,64,92,1238
37,64,350,1241
38,64,365,1233
39,64,368,1243
40,64,680,1242
41,64,227,1233
42,64,683,1235
43,64,827,1243
44,64,8,1243
45,64,199,1238
46,64,86,1239
47,64,98,1232
48,64,39,1237
49,64,741,1237
50,64,83,1234
51,64,137,1245
52,64,411,1246
53,64,676,1237
54,64,224,1234
55,64,385,1240
56,64,231,1239
57,64,298,1233
58,64,601,1240
59,64,721,1238
60,64,375,1237
61,64,69,1238
62,64,150,1241
63,64,629,1232
0,64,586,1258
1,64,800,1260
2,64,95,1254
3,64,450,1251
4,64,125,1258
5,64,451,1249
6,64,738,1250
7,64,168,1252
8,64,357,1258
9,64,96,1249
10,64,214,1249
11,64,222,1261
12,64,387,1252
13,64,72,1262
14,64,324,1248
15,64,356,1263
16,64,411,1255
17,64,130,1258
18,64,683,1259
19,64,332,1261
20,64,95,1262
21,64,505,1261
22,64,82,1250
23,64,684,1248
24,64,100,1249
25,64,432,1256
26,64,247,1251
27,64,471,1255
28,64,152,1257
29,64,237,1257
30,64,767,1255
31,64,148,1259
32,64,298,1250
33,64,322,1258
34,64,424,1262
35,64,387,1255
36,64,603,1254
37,64,265,1257
38,64,275,1249
39,64,513,1259
40,64,193,1258
41,64,660,1249
42,64,268,1251
43,64,271,1259
44,64,752,1259
45,64,44,1254
46,64,212,1255
47,64,125,1248
48,64,348,1253
49,64,660,1253
50,64,310,1250
51,64,178,1261
52,64,312,1262
53,64,579,1253
54,64,493,1250
55,64,734,1256
56,64,590,1255
57,64,105,1249
58,64,22,1256
59,64,633,1254
60,64,70,1253
61,64,711,1254
62,64,733,1257
63,64,177,1248
0,64,240,1274
1,64,418,1276
2,64,250,1270
3,64,679,1267
4,64,394,1274
5,64,733,1265
6,64,449,1266
7,64,119,1268
8,64,656,1274
9,64,330,1265
10,64,465,1265
11,64,536,1277
12,64,399,1268
13,64,259,1278
14,64,331,1264
15,64,275,1279
16,64,677,1271
17,64,256,1274
18,64,462,1275
19,64,7,1277
20,64,301,1278
21,64,515,1277
22,64,500,1266
23,64,581,1264
24,64,520,1265
25,64,218,1272
26,64,703,1267
27,64,688,1271
28,64,434,1273
29,64,93,1273
30,64,839,1271
31,64,744,1275
32,64,573,1266
33,64,736,1274
34,64,247,1278
35,64,364,1271
36,64,337,1270
37,64,172,1273
38,64,650,1265
39,64,721,1275
40,64,579,1274
41,64,589,1265
42,64,274,1267
43,64,109,1275
44,64,644,1275
45,64,731,1270
46,64,274,1271
47,64,538,1264
