port,pkt_size,flowid,time
38,64,349,872
39,64,388,878
40,64,103,868
41,64,600,872
42,64,763,869
43,64,635,873
44,64,673,879
45,64,721,870
46,64,873,865
47,64,329,870
48,64,558,866
49,64,271,870
50,64,697,877
51,64,691,867
52,64,400,864
53,64,757,867
54,64,421,869
55,64,814,869
56,64,865,867
57,64,212,879
58,64,62,878
59,64,341,872
60,64,502,871
61,64,2,864
62,64,160,869
63,64,409,865
0,64,861,894
1,64,863,889
2,64,55,891
3,64,704,880
4,64,652,894
5,64,354,886
6,64,94,884
7,64,187,889
8,64,382,895
9,64,756,889
10,64,149,883
11,64,652,887
12,64,723,890
13,64,174,891
14,64,138,881
15,64,814,888
16,64,922,890
17,64,289,895
18,64,192,881
19,64,179,882
20,64,187,886
21,64,30,885
22,64,203,887
23,64,256,888
24,64,251,891
25,64,681,887
26,64,255,887
27,64,533,889
28,64,804,884
29,64,287,890
30,64,95,885
31,64,342,884
32,64,83,886
33,64,344,892
34,64,525,892
35,64,53,884
36,64,556,885
37,64,70,884
38,64,562,888
39,64,241,894
40,64,794,884
41,64,888,888
42,64,44,885
43,64,664,889
44,64,77,895
45,64,77,886
46,64,702,881
47,64,925,886
48,64,147,882
49,64,706,886
50,64,768,893
51,64,345,883
52,64,510,880
53,64,606,883
54,64,600,885
55,64,189,885
56,64,32,883
57,64,181,895
58,64,408,894
59,64,805,888
60,64,684,887
61,64,101,880
62,64,590,885
63,64,494,881
0,64,462,910
1,64,144,905
2,64,194,907
3,64,469,896
4,64,130,910
5,64,760,902
6,64,141,900
7,64,139,905
8,64,382,911
9,64,481,905
10,64,918,899
11,64,328,903
12,64,691,906
13,64,197,907
14,64,393,897
15,64,642,904
16,64,222,906
17,64,314,911
18,64,618,897
19,64,72,898
20,64,656,902
21,64,719,901
22,64,695,903
23,64,222,904
24,64,111,907
25,64,397,903
26,64,854,903
27,64,134,905
28,64,681,900
29,64,115,906
30,64,383,901
31,64,67,900
32,64,875,902
33,64,871,908
34,64,388,908
35,64,689,900
36,64,459,901
37,64,315,900
38,64,313,904
39,64,646,910
40,64,516,900
41,64,333,904
42,64,459,901
43,64,788,905
44,64,163,911
45,64,352,902
46,64,740,897
47,64,887,902
48,64,521,898
49,64,894,902
50,64,148,909
51,64,75,899
52,64,363,896
53,64,860,899
54,64,839,901
55,64,344,901
56,64,767,899
57,64,155,911
58,64,298,910
59,64,66,904
60,64,867,903
61,64,38,896
62,64,465,901
63,64,101,897
0,64,39,926
1,64,876,921
2,64,264,923
3,64,605,912
4,64,306,926
5,64,406,918
6,64,853,916
7,64,894,921
8,64,690,927
9,64,240,921
10,64,327,915
11,64,351,919
12,64,875,922
13,64,801,923
14,64,372,913
15,64,792,920
16,64,427,922
17,64,610,927
18,64,841,913
19,64,9,914
20,64,341,918
21,64,525,917
22,64,664,919
23,64,402,920
24,64,169,923
25,64,427,919
26,64,669,919
27,64,89,921
28,64,921,916
29,64,795,922
30,64,820,917
31,64,98,916
32,64,564,918
33,64,753,924
34,64,176,924
35,64,636,916
36,64,769,917
37,64,918,916
38,64,414,920
39,64,371,926
40,64,378,916
41,64,154,920
42,64,694,917
43,64,780,921
44,64,739,927
45,64,352,918
46,64,177,913
47,64,782,918
48,64,779,914
49,64,830,918
50,64,149,925
51,64,504,915
52,64,248,912
53,64,455,915
54,64,574,917
55,64,55,917
56,64,795,915
57,64,379,927
58,64,161,926
59,64,554,920
60,64,874,919
61,64,889,912
62,64,180,917
63,64,256,913
0,64,179,942
1,64,264,937
2,64,742,939
3,64,839,928
4,64,148,942
5,64,806,934
6,64,109,932
7,64,890,937
8,64,207,943
9,64,94,937
10,64,47,931
11,64,383,935
12,64,149,938
13,64,871,939
14,64,924,929
15,64,62,936
16,64,664,938
17,64,573,943
18,64,344,929
19,64,239,930
20,64,244,934
21,64,719,933
22,64,535,935
23,64,663,936
24,64,920,939
25,64,16,935
26,64,927,935
27,64,392,937
28,64,118,932
29,64,921,938
30,64,381,933
31,64,796,932
32,64,132,934
33,64,594,940
34,64,145,940
35,64,908,932
36,64,365,933
37,64,462,932
38,64,816,936
39,64,891,942
40,64,339,932
41,64,9,936
42,64,700,933
43,64,47,937
44,64,653,943
45,64,273,934
46,64,635,929
47,64,19,934
48,64,3,930
49,64,148,934
50,64,242,941
51,64,820,931
52,64,447,928
53,64,550,931
54,64,385,933
55,64,789,933
56,64,621,931
57,64,26,943
58,64,883,942
59,64,631,936
60,64,141,935
61,64,288,928
62,64,617,933
63,64,856,929
0,64,434,958
1,64,926,953
2,64,420,955
3,64,348,944
4,64,398,958
5,64,410,950
6,64,779,948
7,64,84,953
8,64,795,959
9,64,734,953
10,64,836,947
11,64,77,951
12,64,33,954
13,64,31,955
14,64,376,945
15,64,815,952
16,64,923,954
17,64,152,959
18,64,397,945
19,64,822,946
20,64,580,950
21,64,717,949
22,64,879,951
23,64,719,952
24,64,912,955
25,64,695,951
26,64,354,951
27,64,383,953
28,64,277,948
29,64,491,954
30,64,617,949
31,64,643,948
32,64,273,950
33,64,276,956
34,64,204,956
35,64,348,948
36,64,875,949
37,64,136,948
38,64,927,952
39,64,669,958
40,64,193,948
41,64,49,952
42,64,602,949
43,64,638,953
44,64,152,959
45,64,234,950
46,64,704,945
47,64,12,950
48,64,378,946
49,64,532,950
50,64,23,957
51,64,427,947
52,64,407,944
53,64,163,947
54,64,68,949
55,64,191,949
56,64,368,947
57,64,79,959
58,64,738,958
59,64,337,952
60,64,31,951
61,64,927,944
62,64,40,949
63,64,641,945
0,64,54,974
1,64,223,969
2,64,484,971
3,64,513,960
4,64,842,974
5,64,169,966
6,64,473,964
7,64,928,969
8,64,787,975
9,64,714,969
10,64,292,963
11,64,314,967
12,64,170,970
13,64,16,971
14,64,286,961
15,64,873,968
16,64,812,970
17,64,743,975
18,64,312,961
19,64,274,962
20,64,626,966
21,64,761,965
22,64,343,967
23,64,494,968
24,64,677,971
25,64,227,967
26,64,544,967
27,64,328,969
28,64,463,964
29,64,227,970
30,64,365,965
31,64,443,964
32,64,112,966
33,64,688,972
34,64,385,972
35,64,183,964
36,64,345,965
37,64,428,964
38,64,641,968
39,64,271,974
40,64,611,964
41,64,784,968
42,64,689,965
43,64,842,969
44,64,904,975
45,64,2,966
46,64,744,961
47,64,701,966
48,64,365,962
49,64,813,966
50,64,708,973
51,64,841,963
52,64,19,960
53,64,106,963
54,64,651,965
55,64,795,965
56,64,437,963
57,64,158,975
58,64,385,974
59,64,707,968
60,64,347,967
61,64,81,960
62,64,919,965
63,64,874,961
0,64,862,990
1,64,569,985
2,64,156,987
3,64,464,976
4,64,758,990
5,64,403,982
6,64,532,980
7,64,36,985
8,64,455,991
9,64,290,985
10,64,8,979
11,64,282,983
12,64,927,986
13,64,665,987
14,64,893,977
15,64,388,984
16,64,326,986
17,64,543,991
18,64,549,977
19,64,224,978
20,64,200,982
21,64,231,981
22,64,625,983
23,64,6,984
24,64,767,987
25,64,735,983
26,64,182,983
27,64,152,985
28,64,497,980
29,64,833,986
30,64,720,981
31,64,500,980
32,64,802,982
33,64,167,988
34,64,29,988
35,64,665,980
36,64,303,981
37,64,876,980
38,64,12,984
39,64,159,990
40,64,320,980
41,64,258,984
42,64,895,981
43,64,419,985
44,64,904,991
45,64,203,982
46,64,426,977
47,64,769,982
48,64,145,978
49,64,920,982
50,64,817,989
51,64,310,979
52,64,423,976
53,64,739,979
54,64,27,981
55,64,79,981
56,64,288,979
57,64,809,991
58,64,451,990
59,64,759,984
60,64,770,983
61,64,520,976
62,64,727,981
63,64,618,977
0,64,125,1006
1,64,849,1001
2,64,608,1003
3,64,733,992
4,64,68,1006
5,64,873,998
6,64,376,996
7,64,129,1001
8,64,884,1007
9,64,21,1001
10,64,392,995
11,64,591,999
12,64,499,1002
13,64,794,1003
14,64,511,993
15,64,371,1000
16,64,791,1002
17,64,672,1007
18,64,331,993
19,64,131,994
20,64,790,998
21,64,878,997
22,64,818,999
23,64,918,1000
24,64,483,1003
25,64,252,999
26,64,10,999
27,64,342,1001
28,64,740,996
29,64,868,1002
30,64,65,997
31,64,39,996
32,64,630,998
33,64,920,1004
34,64,928,1004
35,64,447,996
36,64,766,997
37,64,661,996
38,64,794,1000
39,64,47,1006
40,64,347,996
41,64,838,1000
42,64,103,997
43,64,214,1001
44,64,836,1007
45,64,224,998
46,64,741,993
47,64,688,998
48,64,894,994
49,64,700,998
50,64,164,1005
51,64,225,995
52,64,630,992
53,64,93,995
54,64,616,997
55,64,285,997
56,64,334,995
57,64,130,1007
58,64,919,1006
59,64,273,1000
60,64,131,999
61,64,351,992
62,64,720,997
63,64,129,993
0,64,667,1022
1,64,423,1017
2,64,19,1019
3,64,269,1008
4,64,60,1022
5,64,242,1014
6,64,863,1012
7,64,856,1017
8,64,402,1023
9,64,208,1017
10,64,858,1011
11,64,631,1015
12,64,821,1018
13,64,303,1019
14,64,900,1009
15,64,429,1016
16,64,453,1018
17,64,110,1023
18,64,848,1009
19,64,208,1010
20,64,498,1014
21,64,380,1013
22,64,869,1015
23,64,512,1016
24,64,514,1019
25,64,563,1015
26,64,319,1015
27,64,228,1017
28,64,823,1012
29,64,681,1018
30,64,245,1013
31,64,807,1012
32,64,650,1014
33,64,522,1020
34,64,774,1020
35,64,610,1012
36,64,56,1013
37,64,723,1012
38,64,536,1016
39,64,19,1022
40,64,23,1012
41,64,409,1016
42,64,258,1013
43,64,879,1017
44,64,384,1023
45,64,777,1014
46,64,510,1009
47,64,186,1014
48,64,139,1010
49,64,755,1014
50,64,762,1021
51,64,108,1011
52,64,431,1008
53,64,319,1011
54,64,283,1013
55,64,233,1013
56,64,420,1011
57,64,373,1023
58,64,88,1022
59,64,112,1016
60,64,88,1015
61,64,10,1008
62,64,790,1013
63,64,357,1009
0,64,178,1038
1,64,641,1033
2,64,576,1035
3,64,151,1024
4,64,528,1038
5,64,771,1030
6,64,799,1028
7,64,842,1033
8,64,520,1039
9,64,52,1033
10,64,836,1027
11,64,372,1031
12,64,728,1034
13,64,12,1035
14,64,603,1025
15,64,628,1032
16,64,848,1034
17,64,415,1039
18,64,432,1025
19,64,601,1026
20,64,372,1030
21,64,702,1029
22,64,907,1031
23,64,222,1032
24,64,416,1035
25,64,674,1031
26,64,299,1031
27,64,892,1033
28,64,617,1028
29,64,633,1034
30,64,358,1029
31,64,396,1028
32,64,102,1030
33,64,32,1036
34,64,429,1036
35,64,748,1028
36,64,355,1029
37,64,664,1028
38,64,511,1032
39,64,221,1038
40,64,803,1028
41,64,654,1032
42,64,117,1029
43,64,499,1033
44,64,255,1039
45,64,717,1030
46,64,910,1025
47,64,841,1030
48,64,928,1026
49,64,478,1030
50,64,909,1037
51,64,61,1027
52,64,309,1024
53,64,924,1027
54,64,676,1029
55,64,428,1029
56,64,319,1027
57,64,344,1039
58,64,105,1038
59,64,472,1032
60,64,266,1031
61,64,871,1024
62,64,528,1029
63,64,139,1025
0,64,882,1054
1,64,327,1049
2,64,580,1051
3,64,228,1040
4,64,272,1054
5,64,76,1046
6,64,924,1044
7,64,770,1049
8,64,31,1055
9,64,501,1049
10,64,552,1043
11,64,811,1047
12,64,449,1050
13,64,736,1051
14,64,310,1041
15,64,124,1048
16,64,488,1050
17,64,824,1055
18,64,636,1041
19,64,640,1042
20,64,689,1046
21,64,704,1045
22,64,508,1047
23,64,490,1048
24,64,496,1051
25,64,82,1047
26,64,526,1047
27,64,798,1049
28,64,832,1044
29,64,163,1050
30,64,520,1045
31,64,882,1044
32,64,159,1046
33,64,561,1052
34,64,130,1052
35,64,796,1044
36,64,492,1045
37,64,720,1044
38,64,435,1048
39,64,217,1054
40,64,607,1044
41,64,304,1048
42,64,443,1045
43,64,149,1049
44,64,290,1055
45,64,696,1046
46,64,144,1041
47,64,461,1046
48,64,562,1042
49,64,453,1046
50,64,856,1053
51,64,806,1043
52,64,708,1040
53,64,536,1043
54,64,860,1045
55,64,540,1045
56,64,444,1043
57,64,264,1055
58,64,862,1054
59,64,427,1048
60,64,866,1047
61,64,752,1040
62,64,284,1045
63,64,55,1041
0,64,759,1070
1,64,83,1065
2,64,735,1067
3,64,315,1056
4,64,828,1070
5,64,224,1062
6,64,105,1060
7,64,837,1065
8,64,786,1071
9,64,862,1065
10,64,697,1059
11,64,828,1063
12,64,156,1066
13,64,920,1067
14,64,230,1057
15,64,827,1064
16,64,362,1066
17,64,913,1071
18,64,846,1057
19,64,507,1058
20,64,800,1062
21,64,481,1061
22,64,575,1063
23,64,386,1064
24,64,84,1067
25,64,232,1063
26,64,818,1063
27,64,244,1065
28,64,926,1060
29,64,276,1066
30,64,427,1061
31,64,151,1060
32,64,90,1062
33,64,442,1068
34,64,647,1068
35,64,906,1060
36,64,924,1061
37,64,746,1060
38,64,285,1064
39,64,215,1070
40,64,420,1060
41,64,73,1064
42,64,807,1061
43,64,575,1065
44,64,550,1071
45,64,767,1062
46,64,542,1057
47,64,860,1062
48,64,469,1058
49,64,12,1062
50,64,295,1069
51,64,303,1059
52,64,663,1056
53,64,192,1059
54,64,833,1061
55,64,360,1061
56,64,72,1059
57,64,54,1071
58,64,457,1070
59,64,260,1064
60,64,451,1063
61,64,477,1056
62,64,628,1061
63,64,710,1057
0,64,452,1086
1,64,105,1081
2,64,787,1083
3,64,160,1072
4,64,920,1086
5,64,53,1078
6,64,183,1076
7,64,901,1081
8,64,669,1087
9,64,83,1081
10,64,142,1075
11,64,780,1079
12,64,423,1082
13,64,37,1083
14,64,907,1073
15,64,366,1080
16,64,915,1082
17,64,837,1087
18,64,546,1073
19,64,490,1074
20,64,778,1078
21,64,782,1077
22,64,626,1079
23,64,822,1080
24,64,920,1083
25,64,18,1079
26,64,13,1079
27,64,690,1081
28,64,916,1076
29,64,19,1082
30,64,492,1077
31,64,682,1076
32,64,660,1078
33,64,683,1084
34,64,10,1084
35,64,564,1076
36,64,605,1077
37,64,876,1076
38,64,601,1080
39,64,69,1086
40,64,458,1076
41,64,661,1080
42,64,505,1077
43,64,877,1081
44,64,693,1087
45,64,736,1078
46,64,92,1073
47,64,766,1078
48,64,500,1074
49,64,250,1078
50,64,167,1085
51,64,122,1075
52,64,610,1072
53,64,524,1075
54,64,798,1077
55,64,657,1077
56,64,139,1075
57,64,470,1087
58,64,881,1086
59,64,695,1080
60,64,707,1079
61,64,471,1072
62,64,100,1077
63,64,199,1073
0,64,15,1102
1,64,344,1097
2,64,703,1099
3,64,554,1088
4,64,427,1102
5,64,804,1094
6,64,181,1092
7,64,270,1097
8,64,651,1103
9,64,45,1097
10,64,740,1091
11,64,701,1095
12,64,569,1098
13,64,868,1099
14,64,325,1089
15,64,413,1096
16,64,594,1098
17,64,778,1103
18,64,820,1089
19,64,727,1090
20,64,682,1094
21,64,630,1093
22,64,259,1095
23,64,505,1096
24,64,913,1099
25,64,715,1095
26,64,360,1095
27,64,12,1097
28,64,756,1092
29,64,65,1098
30,64,911,1093
31,64,521,1092
32,64,97,1094
33,64,684,1100
34,64,513,1100
35,64,704,1092
36,64,639,1093
37,64,251,1092
38,64,184,1096
39,64,688,1102
40,64,45,1092
41,64,103,1096
42,64,175,1093
43,64,341,1097
44,64,594,1103
45,64,506,1094
46,64,686,1089
47,64,76,1094
48,64,446,1090
49,64,790,1094
50,64,814,1101
51,64,408,1091
52,64,582,1088
53,64,472,1091
54,64,237,1093
55,64,447,1093
56,64,253,1091
57,64,424,1103
58,64,713,1102
59,64,132,1096
60,64,455,1095
61,64,784,1088
62,64,644,1093
63,64,132,1089
0,64,635,1118
1,64,655,1113
2,64,929,1115
3,64,331,1104
4,64,777,1118
5,64,836,1110
6,64,524,1108
7,64,28,1113
8,64,435,1119
9,64,698,1113
10,64,443,1107
11,64,667,1111
12,64,303,1114
13,64,778,1115
14,64,139,1105
15,64,897,1112
16,64,529,1114
17,64,414,1119
18,64,460,1105
19,64,519,1106
20,64,752,1110
21,64,769,1109
22,64,721,1111
23,64,831,1112
24,64,74,1115
25,64,572,1111
26,64,628,1111
27,64,348,1113
28,64,35,1108
29,64,100,1114
30,64,249,1109
31,64,599,1108
32,64,427,1110
33,64,158,1116
34,64,816,1116
35,64,374,1108
36,64,849,1109
37,64,506,1108
38,64,611,1112
39,64,255,1118
40,64,656,1108
41,64,621,1112
42,64,601,1109
43,64,399,1113
44,64,17,1119
45,64,471,1110
46,64,387,1105
47,64,743,1110
48,64,166,1106
49,64,894,1110
50,64,690,1117
51,64,820,1107
52,64,395,1104
53,64,83,1107
54,64,853,1109
55,64,66,1109
56,64,737,1107
57,64,558,1119
58,64,333,1118
59,64,718,1112
60,64,104,1111
61,64,173,1104
62,64,643,1109
63,64,768,1105
0,64,107,1134
1,64,437,1129
2,64,293,1131
3,64,128,1120
4,64,701,1134
5,64,76,1126
6,64,112,1124
7,64,462,1129
8,64,41,1135
9,64,929,1129
10,64,775,1123
11,64,920,1127
12,64,871,1130
13,64,525,1131
14,64,484,1121
15,64,604,1128
16,64,145,1130
17,64,686,1135
18,64,434,1121
19,64,10,1122
20,64,557,1126
21,64,325,1125
22,64,668,1127
23,64,366,1128
24,64,560,1131
25,64,521,1127
26,64,469,1127
27,64,865,1129
28,64,400,1124
29,64,512,1130
30,64,88,1125
31,64,533,1124
32,64,611,1126
33,64,32,1132
34,64,150,1132
35,64,891,1124
36,64,761,1125
37,64,886,1124
38,64,743,1128
39,64,163,1134
40,64,605,1124
41,64,820,1128
42,64,94,1125
43,64,576,1129
44,64,274,1135
45,64,685,1126
46,64,687,1121
47,64,754,1126
48,64,366,1122
49,64,842,1126
50,64,756,1133
51,64,885,1123
52,64,608,1120
53,64,410,1123
54,64,337,1125
55,64,260,1125
56,64,330,1123
57,64,185,1135
58,64,9,1134
59,64,244,1128
60,64,100,1127
61,64,513,1120
62,64,461,1125
63,64,744,1121
0,64,777,1150
1,64,698,1145
2,64,826,1147
3,64,209,1136
4,64,652,1150
5,64,346,1142
6,64,97,1140
7,64,689,1145
8,64,802,1151
9,64,535,1145
10,64,327,1139
11,64,115,1143
12,64,759,1146
13,64,791,1147
14,64,271,1137
15,64,73,1144
16,64,658,1146
17,64,172,1151
18,64,634,1137
19,64,402,1138
20,64,914,1142
21,64,212,1141
22,64,356,1143
23,64,320,1144
24,64,827,1147
25,64,117,1143
26,64,827,1143
27,64,737,1145
28,64,659,1140
29,64,489,1146
30,64,641,1141
31,64,811,1140
32,64,99,1142
33,64,890,1148
34,64,626,1148
35,64,907,1140
36,64,143,1141
37,64,593,1140
38,64,479,1144
39,64,346,1150
40,64,396,1140
41,64,360,1144
42,64,926,1141
43,64,651,1145
44,64,40,1151
45,64,676,1142
46,64,322,1137
47,64,140,1142
48,64,607,1138
49,64,298,1142
50,64,914,1149
51,64,250,1139
52,64,790,1136
53,64,597,1139
54,64,420,1141
55,64,261,1141
56,64,35,1139
57,64,315,1151
58,64,294,1150
59,64,910,1144
60,64,387,1143
61,64,238,1136
62,64,777,1141
63,64,732,1137
0,64,929,1166
1,64,384,1161
2,64,42,1163
3,64,662,1152
4,64,39,1166
5,64,447,1158
6,64,281,1156
7,64,728,1161
8,64,806,1167
9,64,257,1161
10,64,774,1155
11,64,674,1159
12,64,328,1162
13,64,849,1163
14,64,801,1153
15,64,793,1160
16,64,292,1162
17,64,66,1167
18,64,79,1153
19,64,22,1154
20,64,837,1158
21,64,802,1157
22,64,161,1159
23,64,365,1160
24,64,368,1163
25,64,441,1159
26,64,344,1159
27,64,821,1161
28,64,813,1156
29,64,63,1162
30,64,220,1157
31,64,691,1156
32,64,879,1158
33,64,311,1164
34,64,560,1164
35,64,136,1156
36,64,118,1157
37,64,443,1156
38,64,348,1160
39,64,462,1166
40,64,20,1156
41,64,858,1160
42,64,891,1157
43,64,340,1161
44,64,560,1167
45,64,356,1158
46,64,495,1153
47,64,686,1158
48,64,352,1154
49,64,438,1158
50,64,255,1165
51,64,617,1155
52,64,803,1152
53,64,741,1155
54,64,763,1157
55,64,691,1157
56,64,894,1155
57,64,858,1167
58,64,99,1166
59,64,248,1160
60,64,609,1159
61,64,800,1152
62,64,911,1157
63,64,822,1153
0,64,661,1182
1,64,398,1177
2,64,6,1179
3,64,251,1168
4,64,146,1182
5,64,508,1174
6,64,706,1172
7,64,483,1177
8,64,674,1183
9,64,283,1177
10,64,102,1171
11,64,136,1175
12,64,594,1178
13,64,36,1179
14,64,293,1169
15,64,116,1176
16,64,371,1178
17,64,626,1183
18,64,590,1169
19,64,238,1170
20,64,640,1174
21,64,772,1173
22,64,306,1175
23,64,911,1176
24,64,801,1179
25,64,169,1175
26,64,470,1175
27,64,385,1177
28,64,680,1172
29,64,419,1178
30,64,845,1173
31,64,547,1172
32,64,556,1174
33,64,437,1180
34,64,117,1180
35,64,397,1172
36,64,740,1173
37,64,70,1172
38,64,225,1176
39,64,204,1182
40,64,830,1172
41,64,675,1176
42,64,271,1173
43,64,755,1177
44,64,885,1183
45,64,291,1174
46,64,566,1169
47,64,227,1174
48,64,212,1170
49,64,9,1174
50,64,702,1181
51,64,198,1171
52,64,797,1168
53,64,642,1171
54,64,44,1173
55,64,16,1173
56,64,812,1171
57,64,448,1183
58,64,806,1182
59,64,886,1176
60,64,389,1175
61,64,631,1168
62,64,600,1173
63,64,430,1169
0,64,28,1198
1,64,668,1193
2,64,843,1195
3,64,471,1184
4,64,912,1198
5,64,79,1190
6,64,716,1188
7,64,53,1193
8,64,409,1199
9,64,836,1193
10,64,500,1187
11,64,767,1191
12,64,852,1194
13,64,120,1195
14,64,584,1185
15,64,77,1192
16,64,449,1194
17,64,911,1199
18,64,812,1185
19,64,221,1186
20,64,519,1190
21,64,307,1189
22,64,676,1191
23,64,607,1192
24,64,6,1195
25,64,844,1191
26,64,179,1191
27,64,266,1193
28,64,808,1188
29,64,156,1194
30,64,397,1189
31,64,310,1188
32,64,775,1190
33,64,83,1196
34,64,134,1196
35,64,333,1188
36,64,479,1189
37,64,38,1188
38,64,778,1192
39,64,204,1198
40,64,361,1188
41,64,231,1192
42,64,889,1189
43,64,569,1193
44,64,19,1199
45,64,250,1190
46,64,462,1185
47,64,159,1190
48,64,280,1186
49,64,471,1190
50,64,397,1197
51,64,912,1187
52,64,340,1184
53,64,855,1187
54,64,590,1189
55,64,104,1189
56,64,657,1187
57,64,559,1199
58,64,471,1198
59,64,216,1192
60,64,696,1191
61,64,899,1184
62,64,928,1189
63,64,237,1185
0,64,622,1214
1,64,23,1209
2,64,767,1211
3,64,229,1200
4,64,852,1214
5,64,754,1206
6,64,524,1204
7,64,427,1209
8,64,274,1215
9,64,78,1209
10,64,228,1203
11,64,613,1207
12,64,800,1210
13,64,231,1211
14,64,160,1201
15,64,160,1208
16,64,245,1210
17,64,330,1215
18,64,422,1201
19,64,689,1202
20,64,922,1206
21,64,802,1205
22,64,702,1207
23,64,592,1208
24,64,384,1211
25,64,710,1207
26,64,754,1207
27,64,364,1209
28,64,209,1204
29,64,78,1210
30,64,822,1205
31,64,627,1204
32,64,596,1206
33,64,486,1212
34,64,334,1212
35,64,510,1204
36,64,338,1205
37,64,410,1204
38,64,208,1208
39,64,554,1214
40,64,764,1204
41,64,774,1208
42,64,625,1205
43,64,846,1209
44,64,644,1215
45,64,923,1206
46,64,101,1201
47,64,248,1206
48,64,646,1202
49,64,293,1206
50,64,870,1213
51,64,651,1203
52,64,33,1200
53,64,31,1203
54,64,882,1205
55,64,479,1205
56,64,808,1203
57,64,863,1215
58,64,566,1214
59,64,437,1208
60,64,505,1207
61,64,617,1200
62,64,250,1205
63,64,452,1201
0,64,268,1230
1,64,278,1225
2,64,391,1227
3,64,855,1216
4,64,37,1230
5,64,836,1222
6,64,495,1220
7,64,837,1225
8,64,115,1231
9,64,460,1225
10,64,120,1219
11,64,571,1223
12,64,64,1226
13,64,293,1227
14,64,675,1217
15,64,30,1224
16,64,873,1226
17,64,541,1231
18,64,846,1217
19,64,727,1218
20,64,821,1222
21,64,530,1221
22,64,880,1223
23,64,16,1224
24,64,629,1227
25,64,868,1223
26,64,635,1223
27,64,366,1225
28,64,63,1220
29,64,128,1226
30,64,573,1221
31,64,652,1220
32,64,122,1222
33,64,308,1228
34,64,480,1228
35,64,232,1220
36,64,203,1221
37,64,677,1220
38,64,528,1224
39,64,479,1230
40,64,106,1220
41,64,136,1224
42,64,149,1221
43,64,545,1225
44,64,469,1231
45,64,813,1222
46,64,320,1217
47,64,344,1222
48,64,80,1218
49,64,529,1222
50,64,697,1229
51,64,192,1219
52,64,464,1216
53,64,927,1219
54,64,570,1221
55,64,32,1221
56,64,649,1219
57,64,318,1231
58,64,612,1230
59,64,783,1224
60,64,557,1223
61,64,719,1216
62,64,147,1221
63,64,24,1217
0,64,752,1246
1,64,604,1241
2,64,27,1243
3,64,410,1232
4,64,367,1246
5,64,449,1238
6,64,200,1236
7,64,904,1241
8,64,396,1247
9,64,134,1241
10,64,897,1235
11,64,25,1239
12,64,205,1242
13,64,653,1243
14,64,845,1233
15,64,516,1240
16,64,913,1242
17,64,505,1247
18,64,147,1233
19,64,479,1234
20,64,573,1238
21,64,649,1237
22,64,387,1239
23,64,700,1240
24,64,698,1243
25,64,350,1239
26,64,301,1239
27,64,336,1241
28,64,628,1236
29,64,74,1242
30,64,203,1237
31,64,473,1236
32,64,835,1238
33,64,248,1244
34,64,39,1244
35,64,367,1236
36,64,565,1237
37,64,672,1236
38,64,717,1240
39,64,281,1246
40,64,8,1236
41,64,606,1240
42,64,641,1237
43,64,802,1241
44,64,7,1247
45,64,882,1238
46,64,839,1233
47,64,279,1238
48,64,221,1234
49,64,26,1238
50,64,47,1245
51,64,215,1235
52,64,299,1232
53,64,304,1235
54,64,171,1237
55,64,226,1237
56,64,481,1235
57,64,503,1247
58,64,85,1246
59,64,334,1240
60,64,103,1239
61,64,552,1232
62,64,466,1237
63,64,365,1233
0,64,161,1262
1,64,186,1257
2,64,927,1259
3,64,868,1248
4,64,299,1262
5,64,359,1254
6,64,365,1252
7,64,275,1257
8,64,608,1263
9,64,467,1257
10,64,678,1251
11,64,606,1255
12,64,587,1258
13,64,797,1259
14,64,327,1249
15,64,231,1256
16,64,643,1258
17,64,789,1263
18,64,836,1249
19,64,639,1250
20,64,664,1254
21,64,256,1253
22,64,226,1255
23,64,776,1256
24,64,127,1259
25,64,347,1255
26,64,79,1255
27,64,608,1257
28,64,763,1252
29,64,670,1258
30,64,588,1253
31,64,142,1252
32,64,576,1254
33,64,336,1260
34,64,849,1260
35,64,816,1252
36,64,658,1253
37,64,503,1252
38,64,539,1256
39,64,669,1262
40,64,242,1252
41,64,38,1256
42,64,880,1253
43,64,225,1257
44,64,903,1263
45,64,604,1254
46,64,342,1249
47,64,912,1254
48,64,748,1250
49,64,632,1254
50,64,639,1261
51,64,840,1251
52,64,279,1248
53,64,825,1251
54,64,801,1253
55,64,250,1253
56,64,712,1251
57,64,676,1263
58,64,649,1262
59,64,766,1256
60,64,859,1255
61,64,275,1248
62,64,75,1253
63,64,139,1249
0,64,85,1278
1,64,610,1273
2,64,754,1275
3,64,1,1264
4,64,87,1278
5,64,15,1270
6,64,788,1268
7,64,674,1273
8,64,557,1279
9,64,506,1273
10,64,633,1267
11,64,816,1271
12,64,15,1274
13,64,79,1275
14,64,507,1265
15,64,123,1272
16,64,779,1274
17,64,637,1279
18,64,428,1265
19,64,514,1266
20,64,187,1270
21,64,528,1269
22,64,286,1271
23,64,26,1272
24,64,375,1275
25,64,247,1271
26,64,252,1271
27,64,591,1273
28,64,192,1268
29,64,896,1274
30,64,876,1269
31,64,418,1268
32,64,31,1270
33,64,60,1276
34,64,192,1276
35,64,348,1268
36,64,207,1269
37,64,560,1268
38,64,223,1272
39,64,415,1278
40,64,300,1268
41,64,448,1272
42,64,772,1269
43,64,713,1273
44,64,598,1279
45,64,433,1270
46,64,354,1265
47,64,618,1270
