port,pkt_size,flowid,time
38,64,0,869
39,64,0,871
40,64,0,873
41,64,0,873
42,64,0,869
43,64,0,864
44,64,0,865
45,64,0,876
46,64,0,864
47,64,0,865
48,64,0,868
49,64,0,868
50,64,0,868
51,64,0,867
52,64,0,871
53,64,0,870
54,64,0,867
55,64,0,874
56,64,0,873
57,64,0,866
58,64,0,873
59,64,0,868
60,64,0,877
61,64,0,878
62,64,0,864
63,64,0,876
0,64,0,883
1,64,0,888
2,64,0,888
3,64,0,880
4,64,0,894
5,64,0,893
6,64,0,885
7,64,0,891
8,64,0,885
9,64,0,885
10,64,0,890
11,64,0,882
12,64,0,895
13,64,0,882
14,64,0,882
15,64,0,880
16,64,0,886
17,64,0,894
18,64,0,888
19,64,0,883
20,64,0,880
21,64,0,888
22,64,0,888
23,64,0,886
24,64,0,892
25,64,0,895
26,64,0,883
27,64,0,882
28,64,0,886
29,64,0,887
30,64,0,891
31,64,0,892
32,64,0,885
33,64,0,891
34,64,0,886
35,64,0,885
36,64,0,882
37,64,0,887
38,64,0,885
39,64,0,887
40,64,0,889
41,64,0,889
42,64,0,885
43,64,0,880
44,64,0,881
45,64,0,892
46,64,0,880
47,64,0,881
48,64,0,884
49,64,0,884
50,64,0,884
51,64,0,883
52,64,0,887
53,64,0,886
54,64,0,883
55,64,0,890
56,64,0,889
57,64,0,882
58,64,0,889
59,64,0,884
60,64,0,893
61,64,0,894
62,64,0,880
63,64,0,892
0,64,0,899
1,64,0,904
2,64,0,904
3,64,0,896
4,64,0,910
5,64,0,909
6,64,0,901
7,64,0,907
8,64,0,901
9,64,0,901
10,64,0,906
11,64,0,898
12,64,0,911
13,64,0,898
14,64,0,898
15,64,0,896
16,64,0,902
17,64,0,910
18,64,0,904
19,64,0,899
20,64,0,896
21,64,0,904
22,64,0,904
23,64,0,902
24,64,0,908
25,64,0,911
26,64,0,899
27,64,0,898
28,64,0,902
29,64,0,903
30,64,0,907
31,64,0,908
32,64,0,901
33,64,0,907
34,64,0,902
35,64,0,901
36,64,0,898
37,64,0,903
38,64,0,901
39,64,0,903
40,64,0,905
41,64,0,905
42,64,0,901
43,64,0,896
44,64,0,897
45,64,0,908
46,64,0,896
47,64,0,897
48,64,0,900
49,64,0,900
50,64,0,900
51,64,0,899
52,64,0,903
53,64,0,902
54,64,0,899
55,64,0,906
56,64,0,905
57,64,0,898
58,64,0,905
59,64,0,900
60,64,0,909
61,64,0,910
62,64,0,896
63,64,0,908
0,64,0,915
1,64,0,920
2,64,0,920
3,64,0,912
4,64,0,926
5,64,0,925
6,64,0,917
7,64,0,923
8,64,0,917
9,64,0,917
10,64,0,922
11,64,0,914
12,64,0,927
13,64,0,914
14,64,0,914
15,64,0,912
16,64,0,918
17,64,0,926
18,64,0,920
19,64,0,915
20,64,0,912
21,64,0,920
22,64,0,920
23,64,0,918
24,64,0,924
25,64,0,927
26,64,0,915
27,64,0,914
28,64,0,918
29,64,0,919
30,64,0,923
31,64,0,924
32,64,0,917
33,64,0,923
34,64,0,918
35,64,0,917
36,64,0,914
37,64,0,919
38,64,0,917
39,64,0,919
40,64,0,921
41,64,0,921
42,64,0,917
43,64,0,912
44,64,0,913
45,64,0,924
46,64,0,912
47,64,0,913
48,64,0,916
49,64,0,916
50,64,0,916
51,64,0,915
52,64,0,919
53,64,0,918
54,64,0,915
55,64,0,922
56,64,0,921
57,64,0,914
58,64,0,921
59,64,0,916
60,64,0,925
61,64,0,926
62,64,0,912
63,64,0,924
0,64,0,931
1,64,0,936
2,64,0,936
3,64,0,928
4,64,0,942
5,64,0,941
6,64,0,933
7,64,0,939
8,64,0,933
9,64,0,933
10,64,0,938
11,64,0,930
12,64,0,943
13,64,0,930
14,64,0,930
15,64,0,928
16,64,0,934
17,64,0,942
18,64,0,936
19,64,0,931
20,64,0,928
21,64,0,936
22,64,0,936
23,64,0,934
24,64,0,940
25,64,0,943
26,64,0,931
27,64,0,930
28,64,0,934
29,64,0,935
30,64,0,939
31,64,0,940
32,64,0,933
33,64,0,939
34,64,0,934
35,64,0,933
36,64,0,930
37,64,0,935
38,64,0,933
39,64,0,935
40,64,0,937
41,64,0,937
42,64,0,933
43,64,0,928
44,64,0,929
45,64,0,940
46,64,0,928
47,64,0,929
48,64,0,932
49,64,0,932
50,64,0,932
51,64,0,931
52,64,0,935
53,64,0,934
54,64,0,931
55,64,0,938
56,64,0,937
57,64,0,930
58,64,0,937
59,64,0,932
60,64,0,941
61,64,0,942
62,64,0,928
63,64,0,940
0,64,0,947
1,64,0,952
2,64,0,952
3,64,0,944
4,64,0,958
5,64,0,957
6,64,0,949
7,64,0,955
8,64,0,949
9,64,0,949
10,64,0,954
11,64,0,946
12,64,0,959
13,64,0,946
14,64,0,946
15,64,0,944
16,64,0,950
17,64,0,958
18,64,0,952
19,64,0,947
20,64,0,944
21,64,0,952
22,64,0,952
23,64,0,950
24,64,0,956
25,64,0,959
26,64,0,947
27,64,0,946
28,64,0,950
29,64,0,951
30,64,0,955
31,64,0,956
32,64,0,949
33,64,0,955
34,64,0,950
35,64,0,949
36,64,0,946
37,64,0,951
38,64,0,949
39,64,0,951
40,64,0,953
41,64,0,953
42,64,0,949
43,64,0,944
44,64,0,945
45,64,0,956
46,64,0,944
47,64,0,945
48,64,0,948
49,64,0,948
50,64,0,948
51,64,0,947
52,64,0,951
53,64,0,950
54,64,0,947
55,64,0,954
56,64,0,953
57,64,0,946
58,64,0,953
59,64,0,948
60,64,0,957
61,64,0,958
62,64,0,944
63,64,0,956
0,64,0,963
1,64,0,968
2,64,0,968
3,64,0,960
4,64,0,974
5,64,0,973
6,64,0,965
7,64,0,971
8,64,0,965
9,64,0,965
10,64,0,970
11,64,0,962
12,64,0,975
13,64,0,962
14,64,0,962
15,64,0,960
16,64,0,966
17,64,0,974
18,64,0,968
19,64,0,963
20,64,0,960
21,64,0,968
22,64,0,968
23,64,0,966
24,64,0,972
25,64,0,975
26,64,0,963
27,64,0,962
28,64,0,966
29,64,0,967
30,64,0,971
31,64,0,972
32,64,0,965
33,64,0,971
34,64,0,966
35,64,0,965
36,64,0,962
37,64,0,967
38,64,0,965
39,64,0,967
40,64,0,969
41,64,0,969
42,64,0,965
43,64,0,960
44,64,0,961
45,64,0,972
46,64,0,960
47,64,0,961
48,64,0,964
49,64,0,964
50,64,0,964
51,64,0,963
52,64,0,967
53,64,0,966
54,64,0,963
55,64,0,970
56,64,0,969
57,64,0,962
58,64,0,969
59,64,0,964
60,64,0,973
61,64,0,974
62,64,0,960
63,64,0,972
0,64,0,979
1,64,0,984
2,64,0,984
3,64,0,976
4,64,0,990
5,64,0,989
6,64,0,981
7,64,0,987
8,64,0,981
9,64,0,981
10,64,0,986
11,64,0,978
12,64,0,991
13,64,0,978
14,64,0,978
15,64,0,976
16,64,0,982
17,64,0,990
18,64,0,984
19,64,0,979
20,64,0,976
21,64,0,984
22,64,0,984
23,64,0,982
24,64,0,988
25,64,0,991
26,64,0,979
27,64,0,978
28,64,0,982
29,64,0,983
30,64,0,987
31,64,0,988
32,64,0,981
33,64,0,987
34,64,0,982
35,64,0,981
36,64,0,978
37,64,0,983
38,64,0,981
39,64,0,983
40,64,0,985
41,64,0,985
42,64,0,981
43,64,0,976
44,64,0,977
45,64,0,988
46,64,0,976
47,64,0,977
48,64,0,980
49,64,0,980
50,64,0,980
51,64,0,979
52,64,0,983
53,64,0,982
54,64,0,979
55,64,0,986
56,64,0,985
57,64,0,978
58,64,0,985
59,64,0,980
60,64,0,989
61,64,0,990
62,64,0,976
63,64,0,988
0,64,0,995
1,64,0,1000
2,64,0,1000
3,64,0,992
4,64,0,1006
5,64,0,1005
6,64,0,997
7,64,0,1003
8,64,0,997
9,64,0,997
10,64,0,1002
11,64,0,994
12,64,0,1007
13,64,0,994
14,64,0,994
15,64,0,992
16,64,0,998
17,64,0,1006
18,64,0,1000
19,64,0,995
20,64,0,992
21,64,0,1000
22,64,0,1000
23,64,0,998
24,64,0,1004
25,64,0,1007
26,64,0,995
27,64,0,994
28,64,0,998
29,64,0,999
30,64,0,1003
31,64,0,1004
32,64,0,997
33,64,0,1003
34,64,0,998
35,64,0,997
36,64,0,994
37,64,0,999
38,64,0,997
39,64,0,999
40,64,0,1001
41,64,0,1001
42,64,0,997
43,64,0,992
44,64,0,993
45,64,0,1004
46,64,0,992
47,64,0,993
48,64,0,996
49,64,0,996
50,64,0,996
51,64,0,995
52,64,0,999
53,64,0,998
54,64,0,995
55,64,0,1002
56,64,0,1001
57,64,0,994
58,64,0,1001
59,64,0,996
60,64,0,1005
61,64,0,1006
62,64,0,992
63,64,0,1004
0,64,0,1011
1,64,0,1016
2,64,0,1016
3,64,0,1008
4,64,0,1022
5,64,0,1021
6,64,0,1013
7,64,0,1019
8,64,0,1013
9,64,0,1013
10,64,0,1018
11,64,0,1010
12,64,0,1023
13,64,0,1010
14,64,0,1010
15,64,0,1008
16,64,0,1014
17,64,0,1022
18,64,0,1016
19,64,0,1011
20,64,0,1008
21,64,0,1016
22,64,0,1016
23,64,0,1014
24,64,0,1020
25,64,0,1023
26,64,0,1011
27,64,0,1010
28,64,0,1014
29,64,0,1015
30,64,0,1019
31,64,0,1020
32,64,0,1013
33,64,0,1019
34,64,0,1014
35,64,0,1013
36,64,0,1010
37,64,0,1015
38,64,0,1013
39,64,0,1015
40,64,0,1017
41,64,0,1017
42,64,0,1013
43,64,0,1008
44,64,0,1009
45,64,0,1020
46,64,0,1008
47,64,0,1009
48,64,0,1012
49,64,0,1012
50,64,0,1012
51,64,0,1011
52,64,0,1015
53,64,0,1014
54,64,0,1011
55,64,0,1018
56,64,0,1017
57,64,0,1010
58,64,0,1017
59,64,0,1012
60,64,0,1021
61,64,0,1022
62,64,0,1008
63,64,0,1020
0,64,0,1027
1,64,0,1032
2,64,0,1032
3,64,0,1024
4,64,0,1038
5,64,0,1037
6,64,0,1029
7,64,0,1035
8,64,0,1029
9,64,0,1029
10,64,0,1034
11,64,0,1026
12,64,0,1039
13,64,0,1026
14,64,0,1026
15,64,0,1024
16,64,0,1030
17,64,0,1038
18,64,0,1032
19,64,0,1027
20,64,0,1024
21,64,0,1032
22,64,0,1032
23,64,0,1030
24,64,0,1036
25,64,0,1039
26,64,0,1027
27,64,0,1026
28,64,0,1030
29,64,0,1031
30,64,0,1035
31,64,0,1036
32,64,0,1029
33,64,0,1035
34,64,0,1030
35,64,0,1029
36,64,0,1026
37,64,0,1031
38,64,0,1029
39,64,0,1031
40,64,0,1033
41,64,0,1033
42,64,0,1029
43,64,0,1024
44,64,0,1025
45,64,0,1036
46,64,0,1024
47,64,0,1025
48,64,0,1028
49,64,0,1028
50,64,0,1028
51,64,0,1027
52,64,0,1031
53,64,0,1030
54,64,0,1027
55,64,0,1034
56,64,0,1033
57,64,0,1026
58,64,0,1033
59,64,0,1028
60,64,0,1037
61,64,0,1038
62,64,0,1024
63,64,0,1036
0,64,0,1043
1,64,0,1048
2,64,0,1048
3,64,0,1040
4,64,0,1054
5,64,0,1053
6,64,0,1045
7,64,0,1051
8,64,0,1045
9,64,0,1045
10,64,0,1050
11,64,0,1042
12,64,0,1055
13,64,0,1042
14,64,0,1042
15,64,0,1040
16,64,0,1046
17,64,0,1054
18,64,0,1048
19,64,0,1043
20,64,0,1040
21,64,0,1048
22,64,0,1048
23,64,0,1046
24,64,0,1052
25,64,0,1055
26,64,0,1043
27,64,0,1042
28,64,0,1046
29,64,0,1047
30,64,0,1051
31,64,0,1052
32,64,0,1045
33,64,0,1051
34,64,0,1046
35,64,0,1045
36,64,0,1042
37,64,0,1047
38,64,0,1045
39,64,0,1047
40,64,0,1049
41,64,0,1049
42,64,0,1045
43,64,0,1040
44,64,0,1041
45,64,0,1052
46,64,0,1040
47,64,0,1041
48,64,0,1044
49,64,0,1044
50,64,0,1044
51,64,0,1043
52,64,0,1047
53,64,0,1046
54,64,0,1043
55,64,0,1050
56,64,0,1049
57,64,0,1042
58,64,0,1049
59,64,0,1044
60,64,0,1053
61,64,0,1054
62,64,0,1040
63,64,0,1052
0,64,0,1059
1,64,0,1064
2,64,0,1064
3,64,0,1056
4,64,0,1070
5,64,0,1069
6,64,0,1061
7,64,0,1067
8,64,0,1061
9,64,0,1061
10,64,0,1066
11,64,0,1058
12,64,0,1071
13,64,0,1058
14,64,0,1058
15,64,0,1056
16,64,0,1062
17,64,0,1070
18,64,0,1064
19,64,0,1059
20,64,0,1056
21,64,0,1064
22,64,0,1064
23,64,0,1062
24,64,0,1068
25,64,0,1071
26,64,0,1059
27,64,0,1058
28,64,0,1062
29,64,0,1063
30,64,0,1067
31,64,0,1068
32,64,0,1061
33,64,0,1067
34,64,0,1062
35,64,0,1061
36,64,0,1058
37,64,0,1063
38,64,0,1061
39,64,0,1063
40,64,0,1065
41,64,0,1065
42,64,0,1061
43,64,0,1056
44,64,0,1057
45,64,0,1068
46,64,0,1056
47,64,0,1057
48,64,0,1060
49,64,0,1060
50,64,0,1060
51,64,0,1059
52,64,0,1063
53,64,0,1062
54,64,0,1059
55,64,0,1066
56,64,0,1065
57,64,0,1058
58,64,0,1065
59,64,0,1060
60,64,0,1069
61,64,0,1070
62,64,0,1056
63,64,0,1068
0,64,0,1075
1,64,0,1080
2,64,0,1080
3,64,0,1072
4,64,0,1086
5,64,0,1085
6,64,0,1077
7,64,0,1083
8,64,0,1077
9,64,0,1077
10,64,0,1082
11,64,0,1074
12,64,0,1087
13,64,0,1074
14,64,0,1074
15,64,0,1072
16,64,0,1078
17,64,0,1086
18,64,0,1080
19,64,0,1075
20,64,0,1072
21,64,0,1080
22,64,0,1080
23,64,0,1078
24,64,0,1084
25,64,0,1087
26,64,0,1075
27,64,0,1074
28,64,0,1078
29,64,0,1079
30,64,0,1083
31,64,0,1084
32,64,0,1077
33,64,0,1083
34,64,0,1078
35,64,0,1077
36,64,0,1074
37,64,0,1079
38,64,0,1077
39,64,0,1079
40,64,0,1081
41,64,0,1081
42,64,0,1077
43,64,0,1072
44,64,0,1073
45,64,0,1084
46,64,0,1072
47,64,0,1073
48,64,0,1076
49,64,0,1076
50,64,0,1076
51,64,0,1075
52,64,0,1079
53,64,0,1078
54,64,0,1075
55,64,0,1082
56,64,0,1081
57,64,0,1074
58,64,0,1081
59,64,0,1076
60,64,0,1085
61,64,0,1086
62,64,0,1072
63,64,0,1084
0,64,0,1091
1,64,0,1096
2,64,0,1096
3,64,0,1088
4,64,0,1102
5,64,0,1101
6,64,0,1093
7,64,0,1099
8,64,0,1093
9,64,0,1093
10,64,0,1098
11,64,0,1090
12,64,0,1103
13,64,0,1090
14,64,0,1090
15,64,0,1088
16,64,0,1094
17,64,0,1102
18,64,0,1096
19,64,0,1091
20,64,0,1088
21,64,0,1096
22,64,0,1096
23,64,0,1094
24,64,0,1100
25,64,0,1103
26,64,0,1091
27,64,0,1090
28,64,0,1094
29,64,0,1095
30,64,0,1099
31,64,0,1100
32,64,0,1093
33,64,0,1099
34,64,0,1094
35,64,0,1093
36,64,0,1090
37,64,0,1095
38,64,0,1093
39,64,0,1095
40,64,0,1097
41,64,0,1097
42,64,0,1093
43,64,0,1088
44,64,0,1089
45,64,0,1100
46,64,0,1088
47,64,0,1089
48,64,0,1092
49,64,0,1092
50,64,0,1092
51,64,0,1091
52,64,0,1095
53,64,0,1094
54,64,0,1091
55,64,0,1098
56,64,0,1097
57,64,0,1090
58,64,0,1097
59,64,0,1092
60,64,0,1101
61,64,0,1102
62,64,0,1088
63,64,0,1100
0,64,0,1107
1,64,0,1112
2,64,0,1112
3,64,0,1104
4,64,0,1118
5,64,0,1117
6,64,0,1109
7,64,0,1115
8,64,0,1109
9,64,0,1109
10,64,0,1114
11,64,0,1106
12,64,0,1119
13,64,0,1106
14,64,0,1106
15,64,0,1104
16,64,0,1110
17,64,0,1118
18,64,0,1112
19,64,0,1107
20,64,0,1104
21,64,0,1112
22,64,0,1112
23,64,0,1110
24,64,0,1116
25,64,0,1119
26,64,0,1107
27,64,0,1106
28,64,0,1110
29,64,0,1111
30,64,0,1115
31,64,0,1116
32,64,0,1109
33,64,0,1115
34,64,0,1110
35,64,0,1109
36,64,0,1106
37,64,0,1111
38,64,0,1109
39,64,0,1111
40,64,0,1113
41,64,0,1113
42,64,0,1109
43,64,0,1104
44,64,0,1105
45,64,0,1116
46,64,0,1104
47,64,0,1105
48,64,0,1108
49,64,0,1108
50,64,0,1108
51,64,0,1107
52,64,0,1111
53,64,0,1110
54,64,0,1107
55,64,0,1114
56,64,0,1113
57,64,0,1106
58,64,0,1113
59,64,0,1108
60,64,0,1117
61,64,0,1118
62,64,0,1104
63,64,0,1116
0,64,0,1123
1,64,0,1128
2,64,0,1128
3,64,0,1120
4,64,0,1134
5,64,0,1133
6,64,0,1125
7,64,0,1131
8,64,0,1125
9,64,0,1125
10,64,0,1130
11,64,0,1122
12,64,0,1135
13,64,0,1122
14,64,0,1122
15,64,0,1120
16,64,0,1126
17,64,0,1134
18,64,0,1128
19,64,0,1123
20,64,0,1120
21,64,0,1128
22,64,0,1128
23,64,0,1126
24,64,0,1132
25,64,0,1135
26,64,0,1123
27,64,0,1122
28,64,0,1126
29,64,0,1127
30,64,0,1131
31,64,0,1132
32,64,0,1125
33,64,0,1131
34,64,0,1126
35,64,0,1125
36,64,0,1122
37,64,0,1127
38,64,0,1125
39,64,0,1127
40,64,0,1129
41,64,0,1129
42,64,0,1125
43,64,0,1120
44,64,0,1121
45,64,0,1132
46,64,0,1120
47,64,0,1121
48,64,0,1124
49,64,0,1124
50,64,0,1124
51,64,0,1123
52,64,0,1127
53,64,0,1126
54,64,0,1123
55,64,0,1130
56,64,0,1129
57,64,0,1122
58,64,0,1129
59,64,0,1124
60,64,0,1133
61,64,0,1134
62,64,0,1120
63,64,0,1132
0,64,0,1139
1,64,0,1144
2,64,0,1144
3,64,0,1136
4,64,0,1150
5,64,0,1149
6,64,0,1141
7,64,0,1147
8,64,0,1141
9,64,0,1141
10,64,0,1146
11,64,0,1138
12,64,0,1151
13,64,0,1138
14,64,0,1138
15,64,0,1136
16,64,0,1142
17,64,0,1150
18,64,0,1144
19,64,0,1139
20,64,0,1136
21,64,0,1144
22,64,0,1144
23,64,0,1142
24,64,0,1148
25,64,0,1151
26,64,0,1139
27,64,0,1138
28,64,0,1142
29,64,0,1143
30,64,0,1147
31,64,0,1148
32,64,0,1141
33,64,0,1147
34,64,0,1142
35,64,0,1141
36,64,0,1138
37,64,0,1143
38,64,0,1141
39,64,0,1143
40,64,0,1145
41,64,0,1145
42,64,0,1141
43,64,0,1136
44,64,0,1137
45,64,0,1148
46,64,0,1136
47,64,0,1137
48,64,0,1140
49,64,0,1140
50,64,0,1140
51,64,0,1139
52,64,0,1143
53,64,0,1142
54,64,0,1139
55,64,0,1146
56,64,0,1145
57,64,0,1138
58,64,0,1145
59,64,0,1140
60,64,0,1149
61,64,0,1150
62,64,0,1136
63,64,0,1148
0,64,0,1155
1,64,0,1160
2,64,0,1160
3,64,0,1152
4,64,0,1166
5,64,0,1165
6,64,0,1157
7,64,0,1163
8,64,0,1157
9,64,0,1157
10,64,0,1162
11,64,0,1154
12,64,0,1167
13,64,0,1154
14,64,0,1154
15,64,0,1152
16,64,0,1158
17,64,0,1166
18,64,0,1160
19,64,0,1155
20,64,0,1152
21,64,0,1160
22,64,0,1160
23,64,0,1158
24,64,0,1164
25,64,0,1167
26,64,0,1155
27,64,0,1154
28,64,0,1158
29,64,0,1159
30,64,0,1163
31,64,0,1164
32,64,0,1157
33,64,0,1163
34,64,0,1158
35,64,0,1157
36,64,0,1154
37,64,0,1159
38,64,0,1157
39,64,0,1159
40,64,0,1161
41,64,0,1161
42,64,0,1157
43,64,0,1152
44,64,0,1153
45,64,0,1164
46,64,0,1152
47,64,0,1153
48,64,0,1156
49,64,0,1156
50,64,0,1156
51,64,0,1155
52,64,0,1159
53,64,0,1158
54,64,0,1155
55,64,0,1162
56,64,0,1161
57,64,0,1154
58,64,0,1161
59,64,0,1156
60,64,0,1165
61,64,0,1166
62,64,0,1152
63,64,0,1164
0,64,0,1171
1,64,0,1176
2,64,0,1176
3,64,0,1168
4,64,0,1182
5,64,0,1181
6,64,0,1173
7,64,0,1179
8,64,0,1173
9,64,0,1173
10,64,0,1178
11,64,0,1170
12,64,0,1183
13,64,0,1170
14,64,0,1170
15,64,0,1168
16,64,0,1174
17,64,0,1182
18,64,0,1176
19,64,0,1171
20,64,0,1168
21,64,0,1176
22,64,0,1176
23,64,0,1174
24,64,0,1180
25,64,0,1183
26,64,0,1171
27,64,0,1170
28,64,0,1174
29,64,0,1175
30,64,0,1179
31,64,0,1180
32,64,0,1173
33,64,0,1179
34,64,0,1174
35,64,0,1173
36,64,0,1170
37,64,0,1175
38,64,0,1173
39,64,0,1175
40,64,0,1177
41,64,0,1177
42,64,0,1173
43,64,0,1168
44,64,0,1169
45,64,0,1180
46,64,0,1168
47,64,0,1169
48,64,0,1172
49,64,0,1172
50,64,0,1172
51,64,0,1171
52,64,0,1175
53,64,0,1174
54,64,0,1171
55,64,0,1178
56,64,0,1177
57,64,0,1170
58,64,0,1177
59,64,0,1172
60,64,0,1181
61,64,0,1182
62,64,0,1168
63,64,0,1180
0,64,0,1187
1,64,0,1192
2,64,0,1192
3,64,0,1184
4,64,0,1198
5,64,0,1197
6,64,0,1189
7,64,0,1195
8,64,0,1189
9,64,0,1189
10,64,0,1194
11,64,0,1186
12,64,0,1199
13,64,0,1186
14,64,0,1186
15,64,0,1184
16,64,0,1190
17,64,0,1198
18,64,0,1192
19,64,0,1187
20,64,0,1184
21,64,0,1192
22,64,0,1192
23,64,0,1190
24,64,0,1196
25,64,0,1199
26,64,0,1187
27,64,0,1186
28,64,0,1190
29,64,0,1191
30,64,0,1195
31,64,0,1196
32,64,0,1189
33,64,0,1195
34,64,0,1190
35,64,0,1189
36,64,0,1186
37,64,0,1191
38,64,0,1189
39,64,0,1191
40,64,0,1193
41,64,0,1193
42,64,0,1189
43,64,0,1184
44,64,0,1185
45,64,0,1196
46,64,0,1184
47,64,0,1185
48,64,0,1188
49,64,0,1188
50,64,0,1188
51,64,0,1187
52,64,0,1191
53,64,0,1190
54,64,0,1187
55,64,0,1194
56,64,0,1193
57,64,0,1186
58,64,0,1193
59,64,0,1188
60,64,0,1197
61,64,0,1198
62,64,0,1184
63,64,0,1196
0,64,0,1203
1,64,0,1208
2,64,0,1208
3,64,0,1200
4,64,0,1214
5,64,0,1213
6,64,0,1205
7,64,0,1211
8,64,0,1205
9,64,0,1205
10,64,0,1210
11,64,0,1202
12,64,0,1215
13,64,0,1202
14,64,0,1202
15,64,0,1200
16,64,0,1206
17,64,0,1214
18,64,0,1208
19,64,0,1203
20,64,0,1200
21,64,0,1208
22,64,0,1208
23,64,0,1206
24,64,0,1212
25,64,0,1215
26,64,0,1203
27,64,0,1202
28,64,0,1206
29,64,0,1207
30,64,0,1211
31,64,0,1212
32,64,0,1205
33,64,0,1211
34,64,0,1206
35,64,0,1205
36,64,0,1202
37,64,0,1207
38,64,0,1205
39,64,0,1207
40,64,0,1209
41,64,0,1209
42,64,0,1205
43,64,0,1200
44,64,0,1201
45,64,0,1212
46,64,0,1200
47,64,0,1201
48,64,0,1204
49,64,0,1204
50,64,0,1204
51,64,0,1203
52,64,0,1207
53,64,0,1206
54,64,0,1203
55,64,0,1210
56,64,0,1209
57,64,0,1202
58,64,0,1209
59,64,0,1204
60,64,0,1213
61,64,0,1214
62,64,0,1200
63,64,0,1212
0,64,0,1219
1,64,0,1224
2,64,0,1224
3,64,0,1216
4,64,0,1230
5,64,0,1229
6,64,0,1221
7,64,0,1227
8,64,0,1221
9,64,0,1221
10,64,0,1226
11,64,0,1218
12,64,0,1231
13,64,0,1218
14,64,0,1218
15,64,0,1216
16,64,0,1222
17,64,0,1230
18,64,0,1224
19,64,0,1219
20,64,0,1216
21,64,0,1224
22,64,0,1224
23,64,0,1222
24,64,0,1228
25,64,0,1231
26,64,0,1219
27,64,0,1218
28,64,0,1222
29,64,0,1223
30,64,0,1227
31,64,0,1228
32,64,0,1221
33,64,0,1227
34,64,0,1222
35,64,0,1221
36,64,0,1218
37,64,0,1223
38,64,0,1221
39,64,0,1223
40,64,0,1225
41,64,0,1225
42,64,0,1221
43,64,0,1216
44,64,0,1217
45,64,0,1228
46,64,0,1216
47,64,0,1217
48,64,0,1220
49,64,0,1220
50,64,0,1220
51,64,0,1219
52,64,0,1223
53,64,0,1222
54,64,0,1219
55,64,0,1226
56,64,0,1225
57,64,0,1218
58,64,0,1225
59,64,0,1220
60,64,0,1229
61,64,0,1230
62,64,0,1216
63,64,0,1228
0,64,0,1235
1,64,0,1240
2,64,0,1240
3,64,0,1232
4,64,0,1246
5,64,0,1245
6,64,0,1237
7,64,0,1243
8,64,0,1237
9,64,0,1237
10,64,0,1242
11,64,0,1234
12,64,0,1247
13,64,0,1234
14,64,0,1234
15,64,0,1232
16,64,0,1238
17,64,0,1246
18,64,0,1240
19,64,0,1235
20,64,0,1232
21,64,0,1240
22,64,0,1240
23,64,0,1238
24,64,0,1244
25,64,0,1247
26,64,0,1235
27,64,0,1234
28,64,0,1238
29,64,0,1239
30,64,0,1243
31,64,0,1244
32,64,0,1237
33,64,0,1243
34,64,0,1238
35,64,0,1237
36,64,0,1234
37,64,0,1239
38,64,0,1237
39,64,0,1239
40,64,0,1241
41,64,0,1241
42,64,0,1237
43,64,0,1232
44,64,0,1233
45,64,0,1244
46,64,0,1232
47,64,0,1233
48,64,0,1236
49,64,0,1236
50,64,0,1236
51,64,0,1235
52,64,0,1239
53,64,0,1238
54,64,0,1235
55,64,0,1242
56,64,0,1241
57,64,0,1234
58,64,0,1241
59,64,0,1236
60,64,0,1245
61,64,0,1246
62,64,0,1232
63,64,0,1244
0,64,0,1251
1,64,0,1256
2,64,0,1256
3,64,0,1248
4,64,0,1262
5,64,0,1261
6,64,0,1253
7,64,0,1259
8,64,0,1253
9,64,0,1253
10,64,0,1258
11,64,0,1250
12,64,0,1263
13,64,0,1250
14,64,0,1250
15,64,0,1248
16,64,0,1254
17,64,0,1262
18,64,0,1256
19,64,0,1251
20,64,0,1248
21,64,0,1256
22,64,0,1256
23,64,0,1254
24,64,0,1260
25,64,0,1263
26,64,0,1251
27,64,0,1250
28,64,0,1254
29,64,0,1255
30,64,0,1259
31,64,0,1260
32,64,0,1253
33,64,0,1259
34,64,0,1254
35,64,0,1253
36,64,0,1250
37,64,0,1255
38,64,0,1253
39,64,0,1255
40,64,0,1257
41,64,0,1257
42,64,0,1253
43,64,0,1248
44,64,0,1249
45,64,0,1260
46,64,0,1248
47,64,0,1249
48,64,0,1252
49,64,0,1252
50,64,0,1252
51,64,0,1251
52,64,0,1255
53,64,0,1254
54,64,0,1251
55,64,0,1258
56,64,0,1257
57,64,0,1250
58,64,0,1257
59,64,0,1252
60,64,0,1261
61,64,0,1262
62,64,0,1248
63,64,0,1260
0,64,0,1267
1,64,0,1272
2,64,0,1272
3,64,0,1264
4,64,0,1278
5,64,0,1277
6,64,0,1269
7,64,0,1275
8,64,0,1269
9,64,0,1269
10,64,0,1274
11,64,0,1266
12,64,0,1279
13,64,0,1266
14,64,0,1266
15,64,0,1264
16,64,0,1270
17,64,0,1278
18,64,0,1272
19,64,0,1267
20,64,0,1264
21,64,0,1272
22,64,0,1272
23,64,0,1270
24,64,0,1276
25,64,0,1279
26,64,0,1267
27,64,0,1266
28,64,0,1270
29,64,0,1271
30,64,0,1275
31,64,0,1276
32,64,0,1269
33,64,0,1275
34,64,0,1270
35,64,0,1269
36,64,0,1266
37,64,0,1271
38,64,0,1269
39,64,0,1271
40,64,0,1273
41,64,0,1273
42,64,0,1269
43,64,0,1264
44,64,0,1265
45,64,0,1276
46,64,0,1264
47,64,0,1265
48,64,0,1268
