port,pkt_size,flowid,time
38,64,180,868
39,64,409,874
40,64,310,869
41,64,130,872
42,64,398,873
43,64,85,865
44,64,12,871
45,64,218,869
46,64,72,877
47,64,35,868
48,64,332,872
49,64,386,864
50,64,266,877
51,64,196,865
52,64,245,866
53,64,308,873
54,64,225,869
55,64,137,868
56,64,113,876
57,64,300,867
58,64,160,879
59,64,282,869
60,64,30,867
61,64,45,864
62,64,278,879
63,64,398,871
0,64,308,889
1,64,268,894
2,64,349,884
3,64,384,883
4,64,354,888
5,64,102,892
6,64,163,889
7,64,359,894
8,64,89,885
9,64,105,887
10,64,271,885
11,64,29,887
12,64,349,895
13,64,218,881
14,64,400,883
15,64,25,893
16,64,312,885
17,64,201,882
18,64,317,887
19,64,243,892
20,64,262,884
21,64,252,883
22,64,221,884
23,64,115,884
24,64,111,883
25,64,403,880
26,64,90,881
27,64,303,890
28,64,30,895
29,64,137,888
30,64,320,884
31,64,53,889
32,64,202,881
33,64,271,890
34,64,382,880
35,64,283,890
36,64,133,892
37,64,38,895
38,64,363,884
39,64,104,890
40,64,224,885
41,64,190,888
42,64,386,889
43,64,111,881
44,64,58,887
45,64,355,885
46,64,310,893
47,64,346,884
48,64,37,888
49,64,90,880
50,64,204,893
51,64,41,881
52,64,77,882
53,64,139,889
54,64,339,885
55,64,184,884
56,64,335,892
57,64,55,883
58,64,317,895
59,64,185,885
60,64,78,883
61,64,329,880
62,64,98,895
63,64,341,887
0,64,268,905
1,64,228,910
2,64,204,900
3,64,138,899
4,64,342,904
5,64,4,908
6,64,35,905
7,64,297,910
8,64,339,901
9,64,275,903
10,64,104,901
11,64,67,903
12,64,229,911
13,64,266,897
14,64,70,899
15,64,394,909
16,64,384,901
17,64,18,898
18,64,379,903
19,64,186,908
20,64,312,900
21,64,77,899
22,64,194,900
23,64,38,900
24,64,234,899
25,64,251,896
26,64,231,897
27,64,369,906
28,64,297,911
29,64,233,904
30,64,134,900
31,64,333,905
32,64,292,897
33,64,230,906
34,64,20,896
35,64,235,906
36,64,131,908
37,64,324,911
38,64,13,900
39,64,162,906
40,64,379,901
41,64,69,904
42,64,359,905
43,64,276,897
44,64,252,903
45,64,379,901
46,64,63,909
47,64,155,900
48,64,133,904
49,64,178,896
50,64,156,909
51,64,348,897
52,64,144,898
53,64,106,905
54,64,151,901
55,64,198,900
56,64,156,908
57,64,20,899
58,64,304,911
59,64,238,901
60,64,92,899
61,64,2,896
62,64,101,911
63,64,12,903
0,64,279,921
1,64,380,926
2,64,196,916
3,64,375,915
4,64,143,920
5,64,67,924
6,64,49,921
7,64,83,926
8,64,186,917
9,64,227,919
10,64,52,917
11,64,353,919
12,64,248,927
13,64,29,913
14,64,201,915
15,64,138,925
16,64,177,917
17,64,330,914
18,64,100,919
19,64,364,924
20,64,383,916
21,64,29,915
22,64,14,916
23,64,234,916
24,64,45,915
25,64,234,912
26,64,165,913
27,64,265,922
28,64,9,927
29,64,345,920
30,64,45,916
31,64,59,921
32,64,161,913
33,64,157,922
34,64,39,912
35,64,170,922
36,64,315,924
37,64,117,927
38,64,172,916
39,64,368,922
40,64,385,917
41,64,112,920
42,64,55,921
43,64,33,913
44,64,371,919
45,64,391,917
46,64,226,925
47,64,49,916
48,64,179,920
49,64,199,912
50,64,9,925
51,64,324,913
52,64,247,914
53,64,226,921
54,64,238,917
55,64,54,916
56,64,100,924
57,64,133,915
58,64,158,927
59,64,56,917
60,64,53,915
61,64,217,912
62,64,317,927
63,64,44,919
0,64,5,937
1,64,208,942
2,64,66,932
3,64,382,931
4,64,269,936
5,64,237,940
6,64,172,937
7,64,320,942
8,64,101,933
9,64,361,935
10,64,58,933
11,64,77,935
12,64,166,943
13,64,64,929
14,64,300,931
15,64,393,941
16,64,353,933
17,64,205,930
18,64,270,935
19,64,275,940
20,64,300,932
21,64,210,931
22,64,139,932
23,64,211,932
24,64,330,931
25,64,375,928
26,64,167,929
27,64,227,938
28,64,9,943
29,64,96,936
30,64,39,932
31,64,218,937
32,64,403,929
33,64,388,938
34,64,262,928
35,64,296,938
36,64,259,940
37,64,324,943
38,64,228,932
39,64,37,938
40,64,183,933
41,64,104,936
42,64,331,937
43,64,245,929
44,64,151,935
45,64,218,933
46,64,62,941
47,64,378,932
48,64,23,936
49,64,381,928
50,64,20,941
51,64,23,929
52,64,328,930
53,64,402,937
54,64,358,933
55,64,392,932
56,64,17,940
57,64,93,931
58,64,254,943
59,64,254,933
60,64,374,931
61,64,191,928
62,64,263,943
63,64,16,935
0,64,383,953
1,64,219,958
2,64,30,948
3,64,80,947
4,64,126,952
5,64,274,956
6,64,191,953
7,64,139,958
8,64,30,949
9,64,21,951
10,64,272,949
11,64,113,951
12,64,101,959
13,64,313,945
14,64,94,947
15,64,87,957
16,64,362,949
17,64,132,946
18,64,99,951
19,64,309,956
20,64,350,948
21,64,62,947
22,64,142,948
23,64,158,948
24,64,186,947
25,64,137,944
26,64,174,945
27,64,142,954
28,64,401,959
29,64,315,952
30,64,367,948
31,64,29,953
32,64,307,945
33,64,188,954
34,64,40,944
35,64,130,954
36,64,257,956
37,64,113,959
38,64,348,948
39,64,171,954
40,64,195,949
41,64,210,952
42,64,350,953
43,64,6,945
44,64,313,951
45,64,222,949
46,64,332,957
47,64,49,948
48,64,184,952
49,64,350,944
50,64,208,957
51,64,217,945
52,64,358,946
53,64,168,953
54,64,154,949
55,64,247,948
56,64,231,956
57,64,138,947
58,64,317,959
59,64,159,949
60,64,287,947
61,64,204,944
62,64,153,959
63,64,317,951
0,64,271,969
1,64,20,974
2,64,380,964
3,64,34,963
4,64,387,968
5,64,186,972
6,64,390,969
7,64,203,974
8,64,184,965
9,64,182,967
10,64,174,965
11,64,210,967
12,64,389,975
13,64,160,961
14,64,291,963
15,64,162,973
16,64,41,965
17,64,283,962
18,64,256,967
19,64,79,972
20,64,237,964
21,64,176,963
22,64,216,964
23,64,133,964
24,64,103,963
25,64,280,960
26,64,346,961
27,64,28,970
28,64,380,975
29,64,117,968
30,64,382,964
31,64,339,969
32,64,40,961
33,64,281,970
34,64,243,960
35,64,213,970
36,64,77,972
37,64,193,975
38,64,115,964
39,64,174,970
40,64,404,965
41,64,73,968
42,64,93,969
43,64,268,961
44,64,137,967
45,64,88,965
46,64,320,973
47,64,374,964
48,64,382,968
49,64,343,960
50,64,228,973
51,64,92,961
52,64,56,962
53,64,88,969
54,64,110,965
55,64,250,964
56,64,29,972
57,64,208,963
58,64,103,975
59,64,145,965
60,64,76,963
61,64,56,960
62,64,154,975
63,64,162,967
0,64,42,985
1,64,146,990
2,64,329,980
3,64,9,979
4,64,264,984
5,64,154,988
6,64,17,985
7,64,87,990
8,64,96,981
9,64,44,983
10,64,22,981
11,64,167,983
12,64,67,991
13,64,93,977
14,64,121,979
15,64,361,989
16,64,39,981
17,64,144,978
18,64,34,983
19,64,270,988
20,64,50,980
21,64,359,979
22,64,54,980
23,64,205,980
24,64,176,979
25,64,273,976
26,64,327,977
27,64,193,986
28,64,91,991
29,64,110,984
30,64,394,980
31,64,384,985
32,64,91,977
33,64,40,986
34,64,213,976
35,64,253,986
36,64,249,988
37,64,187,991
38,64,111,980
39,64,347,986
40,64,299,981
41,64,132,984
42,64,398,985
43,64,340,977
44,64,15,983
45,64,3,981
46,64,154,989
47,64,280,980
48,64,85,984
49,64,37,976
50,64,371,989
51,64,354,977
52,64,125,978
53,64,10,985
54,64,140,981
55,64,238,980
56,64,409,988
57,64,334,979
58,64,340,991
59,64,404,981
60,64,143,979
61,64,320,976
62,64,225,991
63,64,55,983
0,64,314,1001
1,64,213,1006
2,64,334,996
3,64,47,995
4,64,163,1000
5,64,89,1004
6,64,288,1001
7,64,163,1006
8,64,400,997
9,64,238,999
10,64,63,997
11,64,95,999
12,64,390,1007
13,64,214,993
14,64,48,995
15,64,372,1005
16,64,332,997
17,64,381,994
18,64,51,999
19,64,349,1004
20,64,67,996
21,64,343,995
22,64,257,996
23,64,293,996
24,64,330,995
25,64,397,992
26,64,98,993
27,64,327,1002
28,64,291,1007
29,64,226,1000
30,64,367,996
31,64,386,1001
32,64,401,993
33,64,183,1002
34,64,320,992
35,64,188,1002
36,64,46,1004
37,64,77,1007
38,64,215,996
39,64,387,1002
40,64,358,997
41,64,265,1000
42,64,249,1001
43,64,93,993
44,64,228,999
45,64,52,997
46,64,160,1005
47,64,127,996
48,64,141,1000
49,64,404,992
50,64,4,1005
51,64,184,993
52,64,32,994
53,64,409,1001
54,64,9,997
55,64,303,996
56,64,303,1004
57,64,37,995
58,64,348,1007
59,64,322,997
60,64,107,995
61,64,37,992
62,64,226,1007
63,64,392,999
0,64,207,1017
1,64,259,1022
2,64,71,1012
3,64,119,1011
4,64,242,1016
5,64,331,1020
6,64,140,1017
7,64,233,1022
8,64,179,1013
9,64,312,1015
10,64,2,1013
11,64,337,1015
12,64,254,1023
13,64,320,1009
14,64,387,1011
15,64,86,1021
16,64,399,1013
17,64,34,1010
18,64,328,1015
19,64,30,1020
20,64,391,1012
21,64,375,1011
22,64,386,1012
23,64,341,1012
24,64,57,1011
25,64,253,1008
26,64,156,1009
27,64,284,1018
28,64,180,1023
29,64,74,1016
30,64,130,1012
31,64,311,1017
32,64,181,1009
33,64,208,1018
34,64,93,1008
35,64,97,1018
36,64,141,1020
37,64,119,1023
38,64,11,1012
39,64,391,1018
40,64,72,1013
41,64,233,1016
42,64,352,1017
43,64,334,1009
44,64,374,1015
45,64,220,1013
46,64,282,1021
47,64,125,1012
48,64,318,1016
49,64,52,1008
50,64,384,1021
51,64,88,1009
52,64,270,1010
53,64,15,1017
54,64,3,1013
55,64,304,1012
56,64,172,1020
57,64,264,1011
58,64,393,1023
59,64,7,1013
60,64,33,1011
61,64,378,1008
62,64,107,1023
63,64,343,1015
0,64,276,1033
1,64,100,1038
2,64,315,1028
3,64,364,1027
4,64,323,1032
5,64,193,1036
6,64,129,1033
7,64,37,1038
8,64,27,1029
9,64,211,1031
10,64,132,1029
11,64,234,1031
12,64,305,1039
13,64,37,1025
14,64,276,1027
15,64,230,1037
16,64,184,1029
17,64,66,1026
18,64,106,1031
19,64,268,1036
20,64,315,1028
21,64,182,1027
22,64,70,1028
23,64,279,1028
24,64,187,1027
25,64,195,1024
26,64,86,1025
27,64,324,1034
28,64,212,1039
29,64,304,1032
30,64,58,1028
31,64,101,1033
32,64,73,1025
33,64,78,1034
34,64,301,1024
35,64,112,1034
36,64,340,1036
37,64,153,1039
38,64,66,1028
39,64,224,1034
40,64,17,1029
41,64,209,1032
42,64,362,1033
43,64,55,1025
44,64,201,1031
45,64,1,1029
46,64,179,1037
47,64,151,1028
48,64,270,1032
49,64,352,1024
50,64,289,1037
51,64,283,1025
52,64,85,1026
53,64,42,1033
54,64,179,1029
55,64,280,1028
56,64,10,1036
57,64,221,1027
58,64,43,1039
59,64,180,1029
60,64,149,1027
61,64,175,1024
62,64,403,1039
63,64,128,1031
0,64,318,1049
1,64,324,1054
2,64,12,1044
3,64,80,1043
4,64,178,1048
5,64,406,1052
6,64,248,1049
7,64,139,1054
8,64,55,1045
9,64,263,1047
10,64,161,1045
11,64,264,1047
12,64,277,1055
13,64,357,1041
14,64,343,1043
15,64,194,1053
16,64,40,1045
17,64,11,1042
18,64,96,1047
19,64,148,1052
20,64,182,1044
21,64,53,1043
22,64,97,1044
23,64,137,1044
24,64,79,1043
25,64,373,1040
26,64,353,1041
27,64,229,1050
28,64,324,1055
29,64,171,1048
30,64,257,1044
31,64,344,1049
32,64,49,1041
33,64,316,1050
34,64,382,1040
35,64,375,1050
36,64,43,1052
37,64,98,1055
38,64,200,1044
39,64,281,1050
40,64,112,1045
41,64,159,1048
42,64,59,1049
43,64,269,1041
44,64,159,1047
45,64,175,1045
46,64,245,1053
47,64,202,1044
48,64,120,1048
49,64,182,1040
50,64,225,1053
51,64,223,1041
52,64,74,1042
53,64,398,1049
54,64,229,1045
55,64,271,1044
56,64,105,1052
57,64,126,1043
58,64,379,1055
59,64,392,1045
60,64,26,1043
61,64,345,1040
62,64,26,1055
63,64,218,1047
0,64,75,1065
1,64,324,1070
2,64,34,1060
3,64,22,1059
4,64,129,1064
5,64,55,1068
6,64,351,1065
7,64,119,1070
8,64,50,1061
9,64,144,1063
10,64,342,1061
11,64,322,1063
12,64,135,1071
13,64,25,1057
14,64,188,1059
15,64,134,1069
16,64,201,1061
17,64,67,1058
18,64,262,1063
19,64,215,1068
20,64,400,1060
21,64,4,1059
22,64,39,1060
23,64,160,1060
24,64,388,1059
25,64,96,1056
26,64,367,1057
27,64,162,1066
28,64,45,1071
29,64,50,1064
30,64,118,1060
31,64,128,1065
32,64,256,1057
33,64,57,1066
34,64,320,1056
35,64,19,1066
36,64,354,1068
37,64,395,1071
38,64,100,1060
39,64,219,1066
40,64,404,1061
41,64,173,1064
42,64,330,1065
43,64,329,1057
44,64,18,1063
45,64,268,1061
46,64,157,1069
47,64,53,1060
48,64,183,1064
49,64,368,1056
50,64,202,1069
51,64,56,1057
52,64,173,1058
53,64,280,1065
54,64,24,1061
55,64,140,1060
56,64,181,1068
57,64,184,1059
58,64,199,1071
59,64,80,1061
60,64,152,1059
61,64,155,1056
62,64,312,1071
63,64,159,1063
0,64,275,1081
1,64,308,1086
2,64,28,1076
3,64,358,1075
4,64,320,1080
5,64,48,1084
6,64,359,1081
7,64,235,1086
8,64,123,1077
9,64,405,1079
10,64,398,1077
11,64,389,1079
12,64,227,1087
13,64,2,1073
14,64,172,1075
15,64,101,1085
16,64,328,1077
17,64,264,1074
18,64,126,1079
19,64,317,1084
20,64,350,1076
21,64,401,1075
22,64,349,1076
23,64,383,1076
24,64,235,1075
25,64,285,1072
26,64,193,1073
27,64,38,1082
28,64,371,1087
29,64,139,1080
30,64,68,1076
31,64,23,1081
32,64,29,1073
33,64,368,1082
34,64,123,1072
35,64,130,1082
36,64,147,1084
37,64,215,1087
38,64,365,1076
39,64,25,1082
40,64,244,1077
41,64,168,1080
42,64,257,1081
43,64,164,1073
44,64,143,1079
45,64,24,1077
46,64,378,1085
47,64,178,1076
48,64,3,1080
49,64,161,1072
50,64,111,1085
51,64,169,1073
52,64,386,1074
53,64,6,1081
54,64,15,1077
55,64,83,1076
56,64,296,1084
57,64,91,1075
58,64,52,1087
59,64,144,1077
60,64,384,1075
61,64,65,1072
62,64,334,1087
63,64,209,1079
0,64,235,1097
1,64,257,1102
2,64,20,1092
3,64,208,1091
4,64,204,1096
5,64,153,1100
6,64,385,1097
7,64,258,1102
8,64,34,1093
9,64,113,1095
10,64,141,1093
11,64,139,1095
12,64,408,1103
13,64,228,1089
14,64,172,1091
15,64,79,1101
16,64,90,1093
17,64,12,1090
18,64,265,1095
19,64,269,1100
20,64,273,1092
21,64,5,1091
22,64,220,1092
23,64,365,1092
24,64,273,1091
25,64,28,1088
26,64,79,1089
27,64,114,1098
28,64,24,1103
29,64,202,1096
30,64,356,1092
31,64,34,1097
32,64,249,1089
33,64,195,1098
34,64,365,1088
35,64,264,1098
36,64,238,1100
37,64,167,1103
38,64,405,1092
39,64,286,1098
40,64,115,1093
41,64,97,1096
42,64,236,1097
43,64,78,1089
44,64,338,1095
45,64,368,1093
46,64,341,1101
47,64,231,1092
48,64,280,1096
49,64,45,1088
50,64,244,1101
51,64,98,1089
52,64,248,1090
53,64,203,1097
54,64,44,1093
55,64,244,1092
56,64,200,1100
57,64,361,1091
58,64,261,1103
59,64,103,1093
60,64,107,1091
61,64,239,1088
62,64,60,1103
63,64,343,1095
0,64,297,1113
1,64,346,1118
2,64,365,1108
3,64,83,1107
4,64,138,1112
5,64,374,1116
6,64,201,1113
7,64,172,1118
8,64,258,1109
9,64,262,1111
10,64,74,1109
11,64,130,1111
12,64,28,1119
13,64,318,1105
14,64,326,1107
15,64,380,1117
16,64,37,1109
17,64,14,1106
18,64,197,1111
19,64,241,1116
20,64,32,1108
21,64,266,1107
22,64,321,1108
23,64,9,1108
24,64,372,1107
25,64,177,1104
26,64,92,1105
27,64,127,1114
28,64,139,1119
29,64,306,1112
30,64,285,1108
31,64,207,1113
32,64,230,1105
33,64,43,1114
34,64,321,1104
35,64,286,1114
36,64,276,1116
37,64,153,1119
38,64,264,1108
39,64,170,1114
40,64,395,1109
41,64,144,1112
42,64,322,1113
43,64,360,1105
44,64,272,1111
45,64,346,1109
46,64,206,1117
47,64,254,1108
48,64,108,1112
49,64,274,1104
50,64,343,1117
51,64,339,1105
52,64,261,1106
53,64,296,1113
54,64,167,1109
55,64,70,1108
56,64,298,1116
57,64,52,1107
58,64,49,1119
59,64,323,1109
60,64,407,1107
61,64,56,1104
62,64,117,1119
63,64,231,1111
0,64,36,1129
1,64,350,1134
2,64,346,1124
3,64,151,1123
4,64,372,1128
5,64,167,1132
6,64,322,1129
7,64,343,1134
8,64,279,1125
9,64,265,1127
10,64,289,1125
11,64,181,1127
12,64,399,1135
13,64,356,1121
14,64,302,1123
15,64,306,1133
16,64,158,1125
17,64,62,1122
18,64,317,1127
19,64,195,1132
20,64,45,1124
21,64,177,1123
22,64,339,1124
23,64,200,1124
24,64,33,1123
25,64,164,1120
26,64,399,1121
27,64,178,1130
28,64,331,1135
29,64,339,1128
30,64,65,1124
31,64,390,1129
32,64,285,1121
33,64,368,1130
34,64,250,1120
35,64,30,1130
36,64,355,1132
37,64,70,1135
38,64,94,1124
39,64,277,1130
40,64,218,1125
41,64,361,1128
42,64,259,1129
43,64,213,1121
44,64,135,1127
45,64,54,1125
46,64,229,1133
47,64,213,1124
48,64,350,1128
49,64,76,1120
50,64,320,1133
51,64,151,1121
52,64,358,1122
53,64,34,1129
54,64,228,1125
55,64,158,1124
56,64,394,1132
57,64,245,1123
58,64,152,1135
59,64,288,1125
60,64,26,1123
61,64,269,1120
62,64,159,1135
63,64,142,1127
0,64,284,1145
1,64,364,1150
2,64,408,1140
3,64,34,1139
4,64,56,1144
5,64,368,1148
6,64,292,1145
7,64,16,1150
8,64,363,1141
9,64,92,1143
10,64,228,1141
11,64,198,1143
12,64,54,1151
13,64,312,1137
14,64,271,1139
15,64,16,1149
16,64,311,1141
17,64,192,1138
18,64,29,1143
19,64,64,1148
20,64,129,1140
21,64,168,1139
22,64,91,1140
23,64,50,1140
24,64,153,1139
25,64,399,1136
26,64,388,1137
27,64,49,1146
28,64,364,1151
29,64,335,1144
30,64,378,1140
31,64,100,1145
32,64,393,1137
33,64,31,1146
34,64,344,1136
35,64,364,1146
36,64,131,1148
37,64,330,1151
38,64,379,1140
39,64,343,1146
40,64,32,1141
41,64,347,1144
42,64,290,1145
43,64,182,1137
44,64,340,1143
45,64,205,1141
46,64,187,1149
47,64,129,1140
48,64,401,1144
49,64,134,1136
50,64,155,1149
51,64,323,1137
52,64,386,1138
53,64,373,1145
54,64,278,1141
55,64,159,1140
56,64,293,1148
57,64,295,1139
58,64,357,1151
59,64,14,1141
60,64,334,1139
61,64,114,1136
62,64,335,1151
63,64,263,1143
0,64,99,1161
1,64,112,1166
2,64,228,1156
3,64,54,1155
4,64,279,1160
5,64,381,1164
6,64,259,1161
7,64,313,1166
8,64,368,1157
9,64,345,1159
10,64,311,1157
11,64,43,1159
12,64,30,1167
13,64,18,1153
14,64,142,1155
15,64,44,1165
16,64,324,1157
17,64,84,1154
18,64,33,1159
19,64,364,1164
20,64,225,1156
21,64,358,1155
22,64,44,1156
23,64,177,1156
24,64,253,1155
25,64,327,1152
26,64,405,1153
27,64,98,1162
28,64,114,1167
29,64,121,1160
30,64,341,1156
31,64,375,1161
32,64,176,1153
33,64,114,1162
34,64,400,1152
35,64,112,1162
36,64,117,1164
37,64,16,1167
38,64,118,1156
39,64,295,1162
40,64,185,1157
41,64,136,1160
42,64,291,1161
43,64,344,1153
44,64,49,1159
45,64,110,1157
46,64,58,1165
47,64,247,1156
48,64,198,1160
49,64,259,1152
50,64,273,1165
51,64,363,1153
52,64,153,1154
53,64,93,1161
54,64,198,1157
55,64,216,1156
56,64,180,1164
57,64,210,1155
58,64,199,1167
59,64,323,1157
60,64,274,1155
61,64,364,1152
62,64,3,1167
63,64,393,1159
0,64,151,1177
1,64,176,1182
2,64,77,1172
3,64,360,1171
4,64,254,1176
5,64,325,1180
6,64,345,1177
7,64,239,1182
8,64,105,1173
9,64,76,1175
10,64,144,1173
11,64,99,1175
12,64,334,1183
13,64,394,1169
14,64,399,1171
15,64,89,1181
16,64,81,1173
17,64,269,1170
18,64,149,1175
19,64,104,1180
20,64,67,1172
21,64,342,1171
22,64,306,1172
23,64,394,1172
24,64,320,1171
25,64,63,1168
26,64,2,1169
27,64,65,1178
28,64,279,1183
29,64,49,1176
30,64,272,1172
31,64,239,1177
32,64,143,1169
33,64,96,1178
34,64,99,1168
35,64,31,1178
36,64,211,1180
37,64,381,1183
38,64,16,1172
39,64,212,1178
40,64,273,1173
41,64,187,1176
42,64,97,1177
43,64,41,1169
44,64,314,1175
45,64,113,1173
46,64,239,1181
47,64,409,1172
48,64,127,1176
49,64,74,1168
50,64,383,1181
51,64,346,1169
52,64,368,1170
53,64,351,1177
54,64,374,1173
55,64,47,1172
56,64,355,1180
57,64,47,1171
58,64,148,1183
59,64,253,1173
60,64,350,1171
61,64,95,1168
62,64,350,1183
63,64,210,1175
0,64,303,1193
1,64,228,1198
2,64,213,1188
3,64,205,1187
4,64,35,1192
5,64,165,1196
6,64,1,1193
7,64,409,1198
8,64,41,1189
9,64,70,1191
10,64,114,1189
11,64,192,1191
12,64,393,1199
13,64,291,1185
14,64,201,1187
15,64,23,1197
16,64,37,1189
17,64,280,1186
18,64,62,1191
19,64,51,1196
20,64,230,1188
21,64,146,1187
22,64,405,1188
23,64,393,1188
24,64,5,1187
25,64,86,1184
26,64,61,1185
27,64,29,1194
28,64,297,1199
29,64,378,1192
30,64,28,1188
31,64,63,1193
32,64,348,1185
33,64,85,1194
34,64,373,1184
35,64,240,1194
36,64,207,1196
37,64,110,1199
38,64,230,1188
39,64,355,1194
40,64,78,1189
41,64,285,1192
42,64,179,1193
43,64,358,1185
44,64,110,1191
45,64,198,1189
46,64,345,1197
47,64,152,1188
48,64,134,1192
49,64,144,1184
50,64,272,1197
51,64,84,1185
52,64,79,1186
53,64,156,1193
54,64,27,1189
55,64,134,1188
56,64,295,1196
57,64,308,1187
58,64,396,1199
59,64,279,1189
60,64,104,1187
61,64,66,1184
62,64,58,1199
63,64,183,1191
0,64,183,1209
1,64,228,1214
2,64,200,1204
3,64,57,1203
4,64,51,1208
5,64,252,1212
6,64,142,1209
7,64,8,1214
8,64,332,1205
9,64,20,1207
10,64,45,1205
11,64,220,1207
12,64,220,1215
13,64,154,1201
14,64,281,1203
15,64,89,1213
16,64,134,1205
17,64,130,1202
18,64,264,1207
19,64,124,1212
20,64,390,1204
21,64,95,1203
22,64,106,1204
23,64,120,1204
24,64,90,1203
25,64,164,1200
26,64,154,1201
27,64,83,1210
28,64,67,1215
29,64,115,1208
30,64,151,1204
31,64,222,1209
32,64,193,1201
33,64,182,1210
34,64,371,1200
35,64,290,1210
36,64,281,1212
37,64,264,1215
38,64,53,1204
39,64,145,1210
40,64,109,1205
41,64,310,1208
42,64,365,1209
43,64,171,1201
44,64,188,1207
45,64,18,1205
46,64,327,1213
47,64,216,1204
48,64,359,1208
49,64,325,1200
50,64,323,1213
51,64,56,1201
52,64,73,1202
53,64,106,1209
54,64,35,1205
55,64,76,1204
56,64,59,1212
57,64,158,1203
58,64,262,1215
59,64,52,1205
60,64,117,1203
61,64,306,1200
62,64,117,1215
63,64,225,1207
0,64,390,1225
1,64,21,1230
2,64,177,1220
3,64,264,1219
4,64,195,1224
5,64,35,1228
6,64,318,1225
7,64,24,1230
8,64,245,1221
9,64,113,1223
10,64,343,1221
11,64,255,1223
12,64,24,1231
13,64,104,1217
14,64,276,1219
15,64,82,1229
16,64,144,1221
17,64,382,1218
18,64,15,1223
19,64,335,1228
20,64,129,1220
21,64,255,1219
22,64,179,1220
23,64,57,1220
24,64,269,1219
25,64,303,1216
26,64,316,1217
27,64,320,1226
28,64,241,1231
29,64,407,1224
30,64,96,1220
31,64,407,1225
32,64,304,1217
33,64,210,1226
34,64,32,1216
35,64,12,1226
36,64,354,1228
37,64,351,1231
38,64,99,1220
39,64,127,1226
40,64,179,1221
41,64,173,1224
42,64,345,1225
43,64,366,1217
44,64,97,1223
45,64,56,1221
46,64,351,1229
47,64,68,1220
48,64,162,1224
49,64,26,1216
50,64,95,1229
51,64,183,1217
52,64,60,1218
53,64,293,1225
54,64,174,1221
55,64,223,1220
56,64,232,1228
57,64,210,1219
58,64,376,1231
59,64,372,1221
60,64,405,1219
61,64,184,1216
62,64,188,1231
63,64,334,1223
0,64,142,1241
1,64,29,1246
2,64,118,1236
3,64,243,1235
4,64,179,1240
5,64,278,1244
6,64,148,1241
7,64,28,1246
8,64,151,1237
9,64,61,1239
10,64,310,1237
11,64,408,1239
12,64,103,1247
13,64,191,1233
14,64,159,1235
15,64,326,1245
16,64,184,1237
17,64,28,1234
18,64,356,1239
19,64,195,1244
20,64,122,1236
21,64,111,1235
22,64,380,1236
23,64,254,1236
24,64,15,1235
25,64,291,1232
26,64,224,1233
27,64,67,1242
28,64,395,1247
29,64,353,1240
30,64,217,1236
31,64,173,1241
32,64,83,1233
33,64,316,1242
34,64,326,1232
35,64,167,1242
36,64,189,1244
37,64,64,1247
38,64,64,1236
39,64,287,1242
40,64,100,1237
41,64,105,1240
42,64,375,1241
43,64,244,1233
44,64,191,1239
45,64,4,1237
46,64,252,1245
47,64,170,1236
48,64,40,1240
49,64,232,1232
50,64,210,1245
51,64,230,1233
52,64,286,1234
53,64,164,1241
54,64,125,1237
55,64,204,1236
56,64,395,1244
57,64,2,1235
58,64,405,1247
59,64,338,1237
60,64,178,1235
61,64,243,1232
62,64,180,1247
63,64,22,1239
0,64,147,1257
1,64,198,1262
2,64,185,1252
3,64,326,1251
4,64,342,1256
5,64,148,1260
6,64,146,1257
7,64,49,1262
8,64,407,1253
9,64,42,1255
10,64,183,1253
11,64,173,1255
12,64,334,1263
13,64,87,1249
14,64,211,1251
15,64,191,1261
16,64,366,1253
17,64,409,1250
18,64,118,1255
19,64,106,1260
20,64,204,1252
21,64,259,1251
22,64,117,1252
23,64,177,1252
24,64,277,1251
25,64,166,1248
26,64,312,1249
27,64,235,1258
28,64,163,1263
29,64,224,1256
30,64,408,1252
31,64,168,1257
32,64,162,1249
33,64,336,1258
34,64,180,1248
35,64,331,1258
36,64,241,1260
37,64,259,1263
38,64,148,1252
39,64,100,1258
40,64,267,1253
41,64,373,1256
42,64,28,1257
43,64,52,1249
44,64,360,1255
45,64,62,1253
46,64,358,1261
47,64,260,1252
48,64,122,1256
49,64,120,1248
50,64,187,1261
51,64,292,1249
52,64,206,1250
53,64,179,1257
54,64,396,1253
55,64,48,1252
56,64,267,1260
57,64,249,1251
58,64,305,1263
59,64,384,1253
60,64,310,1251
61,64,62,1248
62,64,299,1263
63,64,70,1255
0,64,214,1273
1,64,369,1278
2,64,325,1268
3,64,363,1267
4,64,168,1272
5,64,268,1276
6,64,256,1273
7,64,355,1278
8,64,43,1269
9,64,23,1271
10,64,211,1269
11,64,172,1271
12,64,49,1279
13,64,72,1265
14,64,143,1267
15,64,349,1277
16,64,63,1269
17,64,356,1266
18,64,152,1271
19,64,105,1276
20,64,363,1268
21,64,118,1267
22,64,28,1268
23,64,348,1268
24,64,251,1267
25,64,371,1264
26,64,26,1265
27,64,282,1274
28,64,353,1279
29,64,269,1272
30,64,180,1268
31,64,50,1273
32,64,179,1265
33,64,306,1274
34,64,203,1264
35,64,84,1274
36,64,179,1276
37,64,62,1279
38,64,83,1268
39,64,33,1274
40,64,312,1269
41,64,164,1272
42,64,365,1273
43,64,329,1265
44,64,132,1271
45,64,234,1269
46,64,344,1277
47,64,1,1268
