port,pkt_size,flowid,time
38,64,1,874
39,64,1,868
40,64,1,878
41,64,1,869
42,64,1,868
43,64,1,879
44,64,1,873
45,64,1,865
46,64,1,870
47,64,1,873
48,64,1,873
49,64,1,872
50,64,1,873
51,64,1,877
52,64,1,874
53,64,1,878
54,64,1,864
55,64,1,878
56,64,1,871
57,64,1,878
58,64,1,870
59,64,1,871
60,64,1,871
61,64,1,877
62,64,1,876
63,64,1,868
0,64,1,893
1,64,1,888
2,64,1,893
3,64,1,880
4,64,1,892
5,64,1,881
6,64,1,888
7,64,1,890
8,64,1,881
9,64,1,886
10,64,1,884
11,64,1,891
12,64,1,890
13,64,1,887
14,64,1,894
15,64,1,882
16,64,1,888
17,64,1,884
18,64,1,891
19,64,1,894
20,64,1,881
21,64,1,891
22,64,1,884
23,64,1,886
24,64,1,890
25,64,1,880
26,64,1,886
27,64,1,883
28,64,1,883
29,64,1,894
30,64,1,890
31,64,1,892
32,64,1,885
33,64,1,886
34,64,1,890
35,64,1,895
36,64,1,885
37,64,1,886
38,64,1,890
39,64,1,884
40,64,1,894
41,64,1,885
42,64,1,884
43,64,1,895
44,64,1,889
45,64,1,881
46,64,1,886
47,64,1,889
48,64,1,889
49,64,1,888
50,64,1,889
51,64,1,893
52,64,1,890
53,64,1,894
54,64,1,880
55,64,1,894
56,64,1,887
57,64,1,894
58,64,1,886
59,64,1,887
60,64,1,887
61,64,1,893
62,64,1,892
63,64,1,884
0,64,1,909
1,64,1,904
2,64,1,909
3,64,1,896
4,64,1,908
5,64,1,897
6,64,1,904
7,64,1,906
8,64,1,897
9,64,1,902
10,64,1,900
11,64,1,907
12,64,1,906
13,64,1,903
14,64,1,910
15,64,1,898
16,64,1,904
17,64,1,900
18,64,1,907
19,64,1,910
20,64,1,897
21,64,1,907
22,64,1,900
23,64,1,902
24,64,1,906
25,64,1,896
26,64,1,902
27,64,1,899
28,64,1,899
29,64,1,910
30,64,1,906
31,64,1,908
32,64,1,901
33,64,1,902
34,64,1,906
35,64,1,911
36,64,1,901
37,64,1,902
38,64,1,906
39,64,1,900
40,64,1,910
41,64,1,901
42,64,1,900
43,64,1,911
44,64,1,905
45,64,1,897
46,64,1,902
47,64,1,905
48,64,1,905
49,64,1,904
50,64,1,905
51,64,1,909
52,64,1,906
53,64,1,910
54,64,1,896
55,64,1,910
56,64,1,903
57,64,1,910
58,64,1,902
59,64,1,903
60,64,1,903
61,64,1,909
62,64,1,908
63,64,1,900
0,64,1,925
1,64,1,920
2,64,1,925
3,64,1,912
4,64,1,924
5,64,1,913
6,64,1,920
7,64,1,922
8,64,1,913
9,64,1,918
10,64,1,916
11,64,1,923
12,64,1,922
13,64,1,919
14,64,1,926
15,64,1,914
16,64,1,920
17,64,1,916
18,64,1,923
19,64,1,926
20,64,1,913
21,64,1,923
22,64,1,916
23,64,1,918
24,64,1,922
25,64,1,912
26,64,1,918
27,64,1,915
28,64,1,915
29,64,1,926
30,64,1,922
31,64,1,924
32,64,1,917
33,64,1,918
34,64,1,922
35,64,1,927
36,64,1,917
37,64,1,918
38,64,1,922
39,64,1,916
40,64,1,926
41,64,1,917
42,64,1,916
43,64,1,927
44,64,1,921
45,64,1,913
46,64,1,918
47,64,1,921
48,64,1,921
49,64,1,920
50,64,1,921
51,64,1,925
52,64,1,922
53,64,1,926
54,64,1,912
55,64,1,926
56,64,1,919
57,64,1,926
58,64,1,918
59,64,1,919
60,64,1,919
61,64,1,925
62,64,1,924
63,64,1,916
0,64,1,941
1,64,1,936
2,64,1,941
3,64,1,928
4,64,1,940
5,64,1,929
6,64,1,936
7,64,1,938
8,64,1,929
9,64,1,934
10,64,1,932
11,64,1,939
12,64,1,938
13,64,1,935
14,64,1,942
15,64,1,930
16,64,1,936
17,64,1,932
18,64,1,939
19,64,1,942
20,64,1,929
21,64,1,939
22,64,1,932
23,64,1,934
24,64,1,938
25,64,1,928
26,64,1,934
27,64,1,931
28,64,1,931
29,64,1,942
30,64,1,938
31,64,1,940
32,64,1,933
33,64,1,934
34,64,1,938
35,64,1,943
36,64,1,933
37,64,1,934
38,64,1,938
39,64,1,932
40,64,1,942
41,64,1,933
42,64,1,932
43,64,1,943
44,64,1,937
45,64,1,929
46,64,1,934
47,64,1,937
48,64,1,937
49,64,1,936
50,64,1,937
51,64,1,941
52,64,1,938
53,64,1,942
54,64,1,928
55,64,1,942
56,64,1,935
57,64,1,942
58,64,1,934
59,64,1,935
60,64,1,935
61,64,1,941
62,64,1,940
63,64,1,932
0,64,1,957
1,64,1,952
2,64,1,957
3,64,1,944
4,64,1,956
5,64,1,945
6,64,1,952
7,64,1,954
8,64,1,945
9,64,1,950
10,64,1,948
11,64,1,955
12,64,1,954
13,64,1,951
14,64,1,958
15,64,1,946
16,64,1,952
17,64,1,948
18,64,1,955
19,64,1,958
20,64,1,945
21,64,1,955
22,64,1,948
23,64,1,950
24,64,1,954
25,64,1,944
26,64,1,950
27,64,1,947
28,64,1,947
29,64,1,958
30,64,1,954
31,64,1,956
32,64,1,949
33,64,1,950
34,64,1,954
35,64,1,959
36,64,1,949
37,64,1,950
38,64,1,954
39,64,1,948
40,64,1,958
41,64,1,949
42,64,1,948
43,64,1,959
44,64,1,953
45,64,1,945
46,64,1,950
47,64,1,953
48,64,1,953
49,64,1,952
50,64,1,953
51,64,1,957
52,64,1,954
53,64,1,958
54,64,1,944
55,64,1,958
56,64,1,951
57,64,1,958
58,64,1,950
59,64,1,951
60,64,1,951
61,64,1,957
62,64,1,956
63,64,1,948
0,64,1,973
1,64,1,968
2,64,1,973
3,64,1,960
4,64,1,972
5,64,1,961
6,64,1,968
7,64,1,970
8,64,1,961
9,64,1,966
10,64,1,964
11,64,1,971
12,64,1,970
13,64,1,967
14,64,1,974
15,64,1,962
16,64,1,968
17,64,1,964
18,64,1,971
19,64,1,974
20,64,1,961
21,64,1,971
22,64,1,964
23,64,1,966
24,64,1,970
25,64,1,960
26,64,1,966
27,64,1,963
28,64,1,963
29,64,1,974
30,64,1,970
31,64,1,972
32,64,1,965
33,64,1,966
34,64,1,970
35,64,1,975
36,64,1,965
37,64,1,966
38,64,1,970
39,64,1,964
40,64,1,974
41,64,1,965
42,64,1,964
43,64,1,975
44,64,1,969
45,64,1,961
46,64,1,966
47,64,1,969
48,64,1,969
49,64,1,968
50,64,1,969
51,64,1,973
52,64,1,970
53,64,1,974
54,64,1,960
55,64,1,974
56,64,1,967
57,64,1,974
58,64,1,966
59,64,1,967
60,64,1,967
61,64,1,973
62,64,1,972
63,64,1,964
0,64,1,989
1,64,1,984
2,64,1,989
3,64,1,976
4,64,1,988
5,64,1,977
6,64,1,984
7,64,1,986
8,64,1,977
9,64,1,982
10,64,1,980
11,64,1,987
12,64,1,986
13,64,1,983
14,64,1,990
15,64,1,978
16,64,1,984
17,64,1,980
18,64,1,987
19,64,1,990
20,64,1,977
21,64,1,987
22,64,1,980
23,64,1,982
24,64,1,986
25,64,1,976
26,64,1,982
27,64,1,979
28,64,1,979
29,64,1,990
30,64,1,986
31,64,1,988
32,64,1,981
33,64,1,982
34,64,1,986
35,64,1,991
36,64,1,981
37,64,1,982
38,64,1,986
39,64,1,980
40,64,1,990
41,64,1,981
42,64,1,980
43,64,1,991
44,64,1,985
45,64,1,977
46,64,1,982
47,64,1,985
48,64,1,985
49,64,1,984
50,64,1,985
51,64,1,989
52,64,1,986
53,64,1,990
54,64,1,976
55,64,1,990
56,64,1,983
57,64,1,990
58,64,1,982
59,64,1,983
60,64,1,983
61,64,1,989
62,64,1,988
63,64,1,980
0,64,1,1005
1,64,1,1000
2,64,1,1005
3,64,1,992
4,64,1,1004
5,64,1,993
6,64,1,1000
7,64,1,1002
8,64,1,993
9,64,1,998
10,64,1,996
11,64,1,1003
12,64,1,1002
13,64,1,999
14,64,1,1006
15,64,1,994
16,64,1,1000
17,64,1,996
18,64,1,1003
19,64,1,1006
20,64,1,993
21,64,1,1003
22,64,1,996
23,64,1,998
24,64,1,1002
25,64,1,992
26,64,1,998
27,64,1,995
28,64,1,995
29,64,1,1006
30,64,1,1002
31,64,1,1004
32,64,1,997
33,64,1,998
34,64,1,1002
35,64,1,1007
36,64,1,997
37,64,1,998
38,64,1,1002
39,64,1,996
40,64,1,1006
41,64,1,997
42,64,1,996
43,64,1,1007
44,64,1,1001
45,64,1,993
46,64,1,998
47,64,1,1001
48,64,1,1001
49,64,1,1000
50,64,1,1001
51,64,1,1005
52,64,1,1002
53,64,1,1006
54,64,1,992
55,64,1,1006
56,64,1,999
57,64,1,1006
58,64,1,998
59,64,1,999
60,64,1,999
61,64,1,1005
62,64,1,1004
63,64,1,996
0,64,1,1021
1,64,1,1016
2,64,1,1021
3,64,1,1008
4,64,1,1020
5,64,1,1009
6,64,1,1016
7,64,1,1018
8,64,1,1009
9,64,1,1014
10,64,1,1012
11,64,1,1019
12,64,1,1018
13,64,1,1015
14,64,1,1022
15,64,1,1010
16,64,1,1016
17,64,1,1012
18,64,1,1019
19,64,1,1022
20,64,1,1009
21,64,1,1019
22,64,1,1012
23,64,1,1014
24,64,1,1018
25,64,1,1008
26,64,1,1014
27,64,1,1011
28,64,1,1011
29,64,1,1022
30,64,1,1018
31,64,1,1020
32,64,1,1013
33,64,1,1014
34,64,1,1018
35,64,1,1023
36,64,1,1013
37,64,1,1014
38,64,1,1018
39,64,1,1012
40,64,1,1022
41,64,1,1013
42,64,1,1012
43,64,1,1023
44,64,1,1017
45,64,1,1009
46,64,1,1014
47,64,1,1017
48,64,1,1017
49,64,1,1016
50,64,1,1017
51,64,1,1021
52,64,1,1018
53,64,1,1022
54,64,1,1008
55,64,1,1022
56,64,1,1015
57,64,1,1022
58,64,1,1014
59,64,1,1015
60,64,1,1015
61,64,1,1021
62,64,1,1020
63,64,1,1012
0,64,1,1037
1,64,1,1032
2,64,1,1037
3,64,1,1024
4,64,1,1036
5,64,1,1025
6,64,1,1032
7,64,1,1034
8,64,1,1025
9,64,1,1030
10,64,1,1028
11,64,1,1035
12,64,1,1034
13,64,1,1031
14,64,1,1038
15,64,1,1026
16,64,1,1032
17,64,1,1028
18,64,1,1035
19,64,1,1038
20,64,1,1025
21,64,1,1035
22,64,1,1028
23,64,1,1030
24,64,1,1034
25,64,1,1024
26,64,1,1030
27,64,1,1027
28,64,1,1027
29,64,1,1038
30,64,1,1034
31,64,1,1036
32,64,1,1029
33,64,1,1030
34,64,1,1034
35,64,1,1039
36,64,1,1029
37,64,1,1030
38,64,1,1034
39,64,1,1028
40,64,1,1038
41,64,1,1029
42,64,1,1028
43,64,1,1039
44,64,1,1033
45,64,1,1025
46,64,1,1030
47,64,1,1033
48,64,1,1033
49,64,1,1032
50,64,1,1033
51,64,1,1037
52,64,1,1034
53,64,1,1038
54,64,1,1024
55,64,1,1038
56,64,1,1031
57,64,1,1038
58,64,1,1030
59,64,1,1031
60,64,1,1031
61,64,1,1037
62,64,1,1036
63,64,1,1028
0,64,1,1053
1,64,1,1048
2,64,1,1053
3,64,1,1040
4,64,1,1052
5,64,1,1041
6,64,1,1048
7,64,1,1050
8,64,1,1041
9,64,1,1046
10,64,1,1044
11,64,1,1051
12,64,1,1050
13,64,1,1047
14,64,1,1054
15,64,1,1042
16,64,1,1048
17,64,1,1044
18,64,1,1051
19,64,1,1054
20,64,1,1041
21,64,1,1051
22,64,1,1044
23,64,1,1046
24,64,1,1050
25,64,1,1040
26,64,1,1046
27,64,1,1043
28,64,1,1043
29,64,1,1054
30,64,1,1050
31,64,1,1052
32,64,1,1045
33,64,1,1046
34,64,1,1050
35,64,1,1055
36,64,1,1045
37,64,1,1046
38,64,1,1050
39,64,1,1044
40,64,1,1054
41,64,1,1045
42,64,1,1044
43,64,1,1055
44,64,1,1049
45,64,1,1041
46,64,1,1046
47,64,1,1049
48,64,1,1049
49,64,1,1048
50,64,1,1049
51,64,1,1053
52,64,1,1050
53,64,1,1054
54,64,1,1040
55,64,1,1054
56,64,1,1047
57,64,1,1054
58,64,1,1046
59,64,1,1047
60,64,1,1047
61,64,1,1053
62,64,1,1052
63,64,1,1044
0,64,1,1069
1,64,1,1064
2,64,1,1069
3,64,1,1056
4,64,1,1068
5,64,1,1057
6,64,1,1064
7,64,1,1066
8,64,1,1057
9,64,1,1062
10,64,1,1060
11,64,1,1067
12,64,1,1066
13,64,1,1063
14,64,1,1070
15,64,1,1058
16,64,1,1064
17,64,1,1060
18,64,1,1067
19,64,1,1070
20,64,1,1057
21,64,1,1067
22,64,1,1060
23,64,1,1062
24,64,1,1066
25,64,1,1056
26,64,1,1062
27,64,1,1059
28,64,1,1059
29,64,1,1070
30,64,1,1066
31,64,1,1068
32,64,1,1061
33,64,1,1062
34,64,1,1066
35,64,1,1071
36,64,1,1061
37,64,1,1062
38,64,1,1066
39,64,1,1060
40,64,1,1070
41,64,1,1061
42,64,1,1060
43,64,1,1071
44,64,1,1065
45,64,1,1057
46,64,1,1062
47,64,1,1065
48,64,1,1065
49,64,1,1064
50,64,1,1065
51,64,1,1069
52,64,1,1066
53,64,1,1070
54,64,1,1056
55,64,1,1070
56,64,1,1063
57,64,1,1070
58,64,1,1062
59,64,1,1063
60,64,1,1063
61,64,1,1069
62,64,1,1068
63,64,1,1060
0,64,1,1085
1,64,1,1080
2,64,1,1085
3,64,1,1072
4,64,1,1084
5,64,1,1073
6,64,1,1080
7,64,1,1082
8,64,1,1073
9,64,1,1078
10,64,1,1076
11,64,1,1083
12,64,1,1082
13,64,1,1079
14,64,1,1086
15,64,1,1074
16,64,1,1080
17,64,1,1076
18,64,1,1083
19,64,1,1086
20,64,1,1073
21,64,1,1083
22,64,1,1076
23,64,1,1078
24,64,1,1082
25,64,1,1072
26,64,1,1078
27,64,1,1075
28,64,1,1075
29,64,1,1086
30,64,1,1082
31,64,1,1084
32,64,1,1077
33,64,1,1078
34,64,1,1082
35,64,1,1087
36,64,1,1077
37,64,1,1078
38,64,1,1082
39,64,1,1076
40,64,1,1086
41,64,1,1077
42,64,1,1076
43,64,1,1087
44,64,1,1081
45,64,1,1073
46,64,1,1078
47,64,1,1081
48,64,1,1081
49,64,1,1080
50,64,1,1081
51,64,1,1085
52,64,1,1082
53,64,1,1086
54,64,1,1072
55,64,1,1086
56,64,1,1079
57,64,1,1086
58,64,1,1078
59,64,1,1079
60,64,1,1079
61,64,1,1085
62,64,1,1084
63,64,1,1076
0,64,1,1101
1,64,1,1096
2,64,1,1101
3,64,1,1088
4,64,1,1100
5,64,1,1089
6,64,1,1096
7,64,1,1098
8,64,1,1089
9,64,1,1094
10,64,1,1092
11,64,1,1099
12,64,1,1098
13,64,1,1095
14,64,1,1102
15,64,1,1090
16,64,1,1096
17,64,1,1092
18,64,1,1099
19,64,1,1102
20,64,1,1089
21,64,1,1099
22,64,1,1092
23,64,1,1094
24,64,1,1098
25,64,1,1088
26,64,1,1094
27,64,1,1091
28,64,1,1091
29,64,1,1102
30,64,1,1098
31,64,1,1100
32,64,1,1093
33,64,1,1094
34,64,1,1098
35,64,1,1103
36,64,1,1093
37,64,1,1094
38,64,1,1098
39,64,1,1092
40,64,1,1102
41,64,1,1093
42,64,1,1092
43,64,1,1103
44,64,1,1097
45,64,1,1089
46,64,1,1094
47,64,1,1097
48,64,1,1097
49,64,1,1096
50,64,1,1097
51,64,1,1101
52,64,1,1098
53,64,1,1102
54,64,1,1088
55,64,1,1102
56,64,1,1095
57,64,1,1102
58,64,1,1094
59,64,1,1095
60,64,1,1095
61,64,1,1101
62,64,1,1100
63,64,1,1092
0,64,1,1117
1,64,1,1112
2,64,1,1117
3,64,1,1104
4,64,1,1116
5,64,1,1105
6,64,1,1112
7,64,1,1114
8,64,1,1105
9,64,1,1110
10,64,1,1108
11,64,1,1115
12,64,1,1114
13,64,1,1111
14,64,1,1118
15,64,1,1106
16,64,1,1112
17,64,1,1108
18,64,1,1115
19,64,1,1118
20,64,1,1105
21,64,1,1115
22,64,1,1108
23,64,1,1110
24,64,1,1114
25,64,1,1104
26,64,1,1110
27,64,1,1107
28,64,1,1107
29,64,1,1118
30,64,1,1114
31,64,1,1116
32,64,1,1109
33,64,1,1110
34,64,1,1114
35,64,1,1119
36,64,1,1109
37,64,1,1110
38,64,1,1114
39,64,1,1108
40,64,1,1118
41,64,1,1109
42,64,1,1108
43,64,1,1119
44,64,1,1113
45,64,1,1105
46,64,1,1110
47,64,1,1113
48,64,1,1113
49,64,1,1112
50,64,1,1113
51,64,1,1117
52,64,1,1114
53,64,1,1118
54,64,1,1104
55,64,1,1118
56,64,1,1111
57,64,1,1118
58,64,1,1110
59,64,1,1111
60,64,1,1111
61,64,1,1117
62,64,1,1116
63,64,1,1108
0,64,1,1133
1,64,1,1128
2,64,1,1133
3,64,1,1120
4,64,1,1132
5,64,1,1121
6,64,1,1128
7,64,1,1130
8,64,1,1121
9,64,1,1126
10,64,1,1124
11,64,1,1131
12,64,1,1130
13,64,1,1127
14,64,1,1134
15,64,1,1122
16,64,1,1128
17,64,1,1124
18,64,1,1131
19,64,1,1134
20,64,1,1121
21,64,1,1131
22,64,1,1124
23,64,1,1126
24,64,1,1130
25,64,1,1120
26,64,1,1126
27,64,1,1123
28,64,1,1123
29,64,1,1134
30,64,1,1130
31,64,1,1132
32,64,1,1125
33,64,1,1126
34,64,1,1130
35,64,1,1135
36,64,1,1125
37,64,1,1126
38,64,1,1130
39,64,1,1124
40,64,1,1134
41,64,1,1125
42,64,1,1124
43,64,1,1135
44,64,1,1129
45,64,1,1121
46,64,1,1126
47,64,1,1129
48,64,1,1129
49,64,1,1128
50,64,1,1129
51,64,1,1133
52,64,1,1130
53,64,1,1134
54,64,1,1120
55,64,1,1134
56,64,1,1127
57,64,1,1134
58,64,1,1126
59,64,1,1127
60,64,1,1127
61,64,1,1133
62,64,1,1132
63,64,1,1124
0,64,1,1149
1,64,1,1144
2,64,1,1149
3,64,1,1136
4,64,1,1148
5,64,1,1137
6,64,1,1144
7,64,1,1146
8,64,1,1137
9,64,1,1142
10,64,1,1140
11,64,1,1147
12,64,1,1146
13,64,1,1143
14,64,1,1150
15,64,1,1138
16,64,1,1144
17,64,1,1140
18,64,1,1147
19,64,1,1150
20,64,1,1137
21,64,1,1147
22,64,1,1140
23,64,1,1142
24,64,1,1146
25,64,1,1136
26,64,1,1142
27,64,1,1139
28,64,1,1139
29,64,1,1150
30,64,1,1146
31,64,1,1148
32,64,1,1141
33,64,1,1142
34,64,1,1146
35,64,1,1151
36,64,1,1141
37,64,1,1142
38,64,1,1146
39,64,1,1140
40,64,1,1150
41,64,1,1141
42,64,1,1140
43,64,1,1151
44,64,1,1145
45,64,1,1137
46,64,1,1142
47,64,1,1145
48,64,1,1145
49,64,1,1144
50,64,1,1145
51,64,1,1149
52,64,1,1146
53,64,1,1150
54,64,1,1136
55,64,1,1150
56,64,1,1143
57,64,1,1150
58,64,1,1142
59,64,1,1143
60,64,1,1143
61,64,1,1149
62,64,1,1148
63,64,1,1140
0,64,1,1165
1,64,1,1160
2,64,1,1165
3,64,1,1152
4,64,1,1164
5,64,1,1153
6,64,1,1160
7,64,1,1162
8,64,1,1153
9,64,1,1158
10,64,1,1156
11,64,1,1163
12,64,1,1162
13,64,1,1159
14,64,1,1166
15,64,1,1154
16,64,1,1160
17,64,1,1156
18,64,1,1163
19,64,1,1166
20,64,1,1153
21,64,1,1163
22,64,1,1156
23,64,1,1158
24,64,1,1162
25,64,1,1152
26,64,1,1158
27,64,1,1155
28,64,1,1155
29,64,1,1166
30,64,1,1162
31,64,1,1164
32,64,1,1157
33,64,1,1158
34,64,1,1162
35,64,1,1167
36,64,1,1157
37,64,1,1158
38,64,1,1162
39,64,1,1156
40,64,1,1166
41,64,1,1157
42,64,1,1156
43,64,1,1167
44,64,1,1161
45,64,1,1153
46,64,1,1158
47,64,1,1161
48,64,1,1161
49,64,1,1160
50,64,1,1161
51,64,1,1165
52,64,1,1162
53,64,1,1166
54,64,1,1152
55,64,1,1166
56,64,1,1159
57,64,1,1166
58,64,1,1158
59,64,1,1159
60,64,1,1159
61,64,1,1165
62,64,1,1164
63,64,1,1156
0,64,1,1181
1,64,1,1176
2,64,1,1181
3,64,1,1168
4,64,1,1180
5,64,1,1169
6,64,1,1176
7,64,1,1178
8,64,1,1169
9,64,1,1174
10,64,1,1172
11,64,1,1179
12,64,1,1178
13,64,1,1175
14,64,1,1182
15,64,1,1170
16,64,1,1176
17,64,1,1172
18,64,1,1179
19,64,1,1182
20,64,1,1169
21,64,1,1179
22,64,1,1172
23,64,1,1174
24,64,1,1178
25,64,1,1168
26,64,1,1174
27,64,1,1171
28,64,1,1171
29,64,1,1182
30,64,1,1178
31,64,1,1180
32,64,1,1173
33,64,1,1174
34,64,1,1178
35,64,1,1183
36,64,1,1173
37,64,1,1174
38,64,1,1178
39,64,1,1172
40,64,1,1182
41,64,1,1173
42,64,1,1172
43,64,1,1183
44,64,1,1177
45,64,1,1169
46,64,1,1174
47,64,1,1177
48,64,1,1177
49,64,1,1176
50,64,1,1177
51,64,1,1181
52,64,1,1178
53,64,1,1182
54,64,1,1168
55,64,1,1182
56,64,1,1175
57,64,1,1182
58,64,1,1174
59,64,1,1175
60,64,1,1175
61,64,1,1181
62,64,1,1180
63,64,1,1172
0,64,1,1197
1,64,1,1192
2,64,1,1197
3,64,1,1184
4,64,1,1196
5,64,1,1185
6,64,1,1192
7,64,1,1194
8,64,1,1185
9,64,1,1190
10,64,1,1188
11,64,1,1195
12,64,1,1194
13,64,1,1191
14,64,1,1198
15,64,1,1186
16,64,1,1192
17,64,1,1188
18,64,1,1195
19,64,1,1198
20,64,1,1185
21,64,1,1195
22,64,1,1188
23,64,1,1190
24,64,1,1194
25,64,1,1184
26,64,1,1190
27,64,1,1187
28,64,1,1187
29,64,1,1198
30,64,1,1194
31,64,1,1196
32,64,1,1189
33,64,1,1190
34,64,1,1194
35,64,1,1199
36,64,1,1189
37,64,1,1190
38,64,1,1194
39,64,1,1188
40,64,1,1198
41,64,1,1189
42,64,1,1188
43,64,1,1199
44,64,1,1193
45,64,1,1185
46,64,1,1190
47,64,1,1193
48,64,1,1193
49,64,1,1192
50,64,1,1193
51,64,1,1197
52,64,1,1194
53,64,1,1198
54,64,1,1184
55,64,1,1198
56,64,1,1191
57,64,1,1198
58,64,1,1190
59,64,1,1191
60,64,1,1191
61,64,1,1197
62,64,1,1196
63,64,1,1188
0,64,1,1213
1,64,1,1208
2,64,1,1213
3,64,1,1200
4,64,1,1212
5,64,1,1201
6,64,1,1208
7,64,1,1210
8,64,1,1201
9,64,1,1206
10,64,1,1204
11,64,1,1211
12,64,1,1210
13,64,1,1207
14,64,1,1214
15,64,1,1202
16,64,1,1208
17,64,1,1204
18,64,1,1211
19,64,1,1214
20,64,1,1201
21,64,1,1211
22,64,1,1204
23,64,1,1206
24,64,1,1210
25,64,1,1200
26,64,1,1206
27,64,1,1203
28,64,1,1203
29,64,1,1214
30,64,1,1210
31,64,1,1212
32,64,1,1205
33,64,1,1206
34,64,1,1210
35,64,1,1215
36,64,1,1205
37,64,1,1206
38,64,1,1210
39,64,1,1204
40,64,1,1214
41,64,1,1205
42,64,1,1204
43,64,1,1215
44,64,1,1209
45,64,1,1201
46,64,1,1206
47,64,1,1209
48,64,1,1209
49,64,1,1208
50,64,1,1209
51,64,1,1213
52,64,1,1210
53,64,1,1214
54,64,1,1200
55,64,1,1214
56,64,1,1207
57,64,1,1214
58,64,1,1206
59,64,1,1207
60,64,1,1207
61,64,1,1213
62,64,1,1212
63,64,1,1204
0,64,1,1229
1,64,1,1224
2,64,1,1229
3,64,1,1216
4,64,1,1228
5,64,1,1217
6,64,1,1224
7,64,1,1226
8,64,1,1217
9,64,1,1222
10,64,1,1220
11,64,1,1227
12,64,1,1226
13,64,1,1223
14,64,1,1230
15,64,1,1218
16,64,1,1224
17,64,1,1220
18,64,1,1227
19,64,1,1230
20,64,1,1217
21,64,1,1227
22,64,1,1220
23,64,1,1222
24,64,1,1226
25,64,1,1216
26,64,1,1222
27,64,1,1219
28,64,1,1219
29,64,1,1230
30,64,1,1226
31,64,1,1228
32,64,1,1221
33,64,1,1222
34,64,1,1226
35,64,1,1231
36,64,1,1221
37,64,1,1222
38,64,1,1226
39,64,1,1220
40,64,1,1230
41,64,1,1221
42,64,1,1220
43,64,1,1231
44,64,1,1225
45,64,1,1217
46,64,1,1222
47,64,1,1225
48,64,1,1225
49,64,1,1224
50,64,1,1225
51,64,1,1229
52,64,1,1226
53,64,1,1230
54,64,1,1216
55,64,1,1230
56,64,1,1223
57,64,1,1230
58,64,1,1222
59,64,1,1223
60,64,1,1223
61,64,1,1229
62,64,1,1228
63,64,1,1220
0,64,1,1245
1,64,1,1240
2,64,1,1245
3,64,1,1232
4,64,1,1244
5,64,1,1233
6,64,1,1240
7,64,1,1242
8,64,1,1233
9,64,1,1238
10,64,1,1236
11,64,1,1243
12,64,1,1242
13,64,1,1239
14,64,1,1246
15,64,1,1234
16,64,1,1240
17,64,1,1236
18,64,1,1243
19,64,1,1246
20,64,1,1233
21,64,1,1243
22,64,1,1236
23,64,1,1238
24,64,1,1242
25,64,1,1232
26,64,1,1238
27,64,1,1235
28,64,1,1235
29,64,1,1246
30,64,1,1242
31,64,1,1244
32,64,1,1237
33,64,1,1238
34,64,1,1242
35,64,1,1247
36,64,1,1237
37,64,1,1238
38,64,1,1242
39,64,1,1236
40,64,1,1246
41,64,1,1237
42,64,1,1236
43,64,1,1247
44,64,1,1241
45,64,1,1233
46,64,1,1238
47,64,1,1241
48,64,1,1241
49,64,1,1240
50,64,1,1241
51,64,1,1245
52,64,1,1242
53,64,1,1246
54,64,1,1232
55,64,1,1246
56,64,1,1239
57,64,1,1246
58,64,1,1238
59,64,1,1239
60,64,1,1239
61,64,1,1245
62,64,1,1244
63,64,1,1236
0,64,1,1261
1,64,1,1256
2,64,1,1261
3,64,1,1248
4,64,1,1260
5,64,1,1249
6,64,1,1256
7,64,1,1258
8,64,1,1249
9,64,1,1254
10,64,1,1252
11,64,1,1259
12,64,1,1258
13,64,1,1255
14,64,1,1262
15,64,1,1250
16,64,1,1256
17,64,1,1252
18,64,1,1259
19,64,1,1262
20,64,1,1249
21,64,1,1259
22,64,1,1252
23,64,1,1254
24,64,1,1258
25,64,1,1248
26,64,1,1254
27,64,1,1251
28,64,1,1251
29,64,1,1262
30,64,1,1258
31,64,1,1260
32,64,1,1253
33,64,1,1254
34,64,1,1258
35,64,1,1263
36,64,1,1253
37,64,1,1254
38,64,1,1258
39,64,1,1252
40,64,1,1262
41,64,1,1253
42,64,1,1252
43,64,1,1263
44,64,1,1257
45,64,1,1249
46,64,1,1254
47,64,1,1257
48,64,1,1257
49,64,1,1256
50,64,1,1257
51,64,1,1261
52,64,1,1258
53,64,1,1262
54,64,1,1248
55,64,1,1262
56,64,1,1255
57,64,1,1262
58,64,1,1254
59,64,1,1255
60,64,1,1255
61,64,1,1261
62,64,1,1260
63,64,1,1252
0,64,1,1277
1,64,1,1272
2,64,1,1277
3,64,1,1264
4,64,1,1276
5,64,1,1265
6,64,1,1272
7,64,1,1274
8,64,1,1265
9,64,1,1270
10,64,1,1268
11,64,1,1275
12,64,1,1274
13,64,1,1271
14,64,1,1278
15,64,1,1266
16,64,1,1272
17,64,1,1268
18,64,1,1275
19,64,1,1278
20,64,1,1265
21,64,1,1275
22,64,1,1268
23,64,1,1270
24,64,1,1274
25,64,1,1264
26,64,1,1270
27,64,1,1267
28,64,1,1267
29,64,1,1278
30,64,1,1274
31,64,1,1276
32,64,1,1269
33,64,1,1270
34,64,1,1274
35,64,1,1279
36,64,1,1269
37,64,1,1270
38,64,1,1274
39,64,1,1268
40,64,1,1278
41,64,1,1269
42,64,1,1268
43,64,1,1279
44,64,1,1273
45,64,1,1265
46,64,1,1270
47,64,1,1273
