port,pkt_size,flowid,time
58,64,946,1157
59,64,5583,1158
60,64,3836,1167
61,64,5012,1160
62,64,5974,1157
63,64,3697,1153
0,64,6108,1168
1,64,3164,1175
2,64,3502,1171
3,64,1714,1171
4,64,1215,1179
5,64,4652,1179
6,64,2777,1182
7,64,5493,1169
8,64,1942,1168
9,64,3195,1173
10,64,6242,1171
11,64,5452,1171
12,64,1819,1183
13,64,3805,1182
14,64,4546,1183
15,64,2332,1176
16,64,957,1183
17,64,1413,1173
18,64,1049,1178
19,64,3954,1179
20,64,4090,1175
21,64,2513,1169
22,64,3868,1177
23,64,5964,1178
24,64,4782,1174
25,64,974,1174
26,64,2877,1182
27,64,62,1174
28,64,3623,1169
29,64,5518,1172
30,64,4278,1168
31,64,4042,1168
32,64,4350,1176
33,64,3154,1177
34,64,2202,1173
35,64,4817,1183
36,64,6208,1178
37,64,514,1170
38,64,4565,1173
39,64,569,1170
40,64,4297,1169
41,64,1487,1179
42,64,530,1177
43,64,6137,1168
44,64,318,1181
45,64,400,1180
46,64,2559,1182
47,64,2591,1173
48,64,2822,1176
49,64,1637,1181
50,64,6251,1178
51,64,1341,1173
52,64,6084,1183
53,64,4118,1168
54,64,2482,1170
55,64,5086,1168
56,64,2875,1172
57,64,3623,1179
58,64,3196,1173
59,64,1010,1174
60,64,1438,1183
61,64,5937,1176
62,64,855,1173
63,64,5107,1169
0,64,5174,1184
1,64,3236,1191
2,64,2217,1187
3,64,6028,1187
4,64,1558,1195
5,64,3266,1195
6,64,2171,1198
7,64,4270,1185
8,64,5251,1184
9,64,5256,1189
10,64,3315,1187
11,64,5904,1187
12,64,1170,1199
13,64,5413,1198
14,64,3737,1199
15,64,1810,1192
16,64,3867,1199
17,64,745,1189
18,64,3229,1194
19,64,3870,1195
20,64,6085,1191
21,64,5324,1185
22,64,2427,1193
23,64,5732,1194
24,64,5525,1190
25,64,4766,1190
26,64,3492,1198
27,64,5989,1190
28,64,5717,1185
29,64,2905,1188
30,64,4137,1184
31,64,6347,1184
32,64,302,1192
33,64,134,1193
34,64,5996,1189
35,64,2343,1199
36,64,1063,1194
37,64,6278,1186
38,64,1452,1189
39,64,6461,1186
40,64,484,1185
41,64,117,1195
42,64,709,1193
43,64,3190,1184
44,64,6307,1197
45,64,509,1196
46,64,5714,1198
47,64,1647,1189
48,64,1075,1192
49,64,163,1197
50,64,3761,1194
51,64,5978,1189
52,64,3963,1199
53,64,1171,1184
54,64,6234,1186
55,64,1869,1184
56,64,5360,1188
57,64,1088,1195
58,64,2127,1189
59,64,558,1190
60,64,2028,1199
61,64,4911,1192
62,64,1611,1189
63,64,3263,1185
0,64,2723,1200
1,64,3086,1207
2,64,1908,1203
3,64,2898,1203
4,64,3506,1211
5,64,4404,1211
6,64,4737,1214
7,64,6324,1201
8,64,4359,1200
9,64,345,1205
10,64,4302,1203
11,64,4534,1203
12,64,2945,1215
13,64,2586,1214
14,64,1381,1215
15,64,6291,1208
16,64,1016,1215
17,64,3393,1205
18,64,2654,1210
19,64,2449,1211
20,64,5563,1207
21,64,4939,1201
22,64,5825,1209
23,64,5354,1210
24,64,2948,1206
25,64,3527,1206
26,64,312,1214
27,64,1684,1206
28,64,4569,1201
29,64,5933,1204
30,64,3461,1200
31,64,5666,1200
32,64,575,1208
33,64,5219,1209
34,64,5846,1205
35,64,1320,1215
36,64,2941,1210
37,64,5904,1202
38,64,5845,1205
39,64,5233,1202
40,64,2336,1201
41,64,5148,1211
42,64,4102,1209
43,64,894,1200
44,64,5753,1213
45,64,5072,1212
46,64,4663,1214
47,64,1100,1205
48,64,1249,1208
49,64,4405,1213
50,64,4742,1210
51,64,1309,1205
52,64,6204,1215
53,64,2514,1200
54,64,5500,1202
55,64,3699,1200
56,64,1430,1204
57,64,2026,1211
58,64,5667,1205
59,64,4537,1206
60,64,296,1215
61,64,4662,1208
62,64,3425,1205
63,64,489,1201
0,64,6340,1216
1,64,5179,1223
2,64,581,1219
3,64,171,1219
4,64,1187,1227
5,64,352,1227
6,64,3187,1230
7,64,4100,1217
8,64,1209,1216
9,64,4613,1221
10,64,1327,1219
11,64,3272,1219
12,64,5536,1231
13,64,5844,1230
14,64,3732,1231
15,64,4473,1224
16,64,3917,1231
17,64,216,1221
18,64,6252,1226
19,64,4478,1227
20,64,3779,1223
21,64,3137,1217
22,64,680,1225
23,64,2041,1226
24,64,1845,1222
25,64,4483,1222
26,64,2922,1230
27,64,2041,1222
28,64,3599,1217
29,64,2598,1220
30,64,4467,1216
31,64,4218,1216
32,64,1760,1224
33,64,5039,1225
34,64,136,1221
35,64,5668,1231
36,64,6416,1226
37,64,3333,1218
38,64,1311,1221
39,64,4832,1218
40,64,5077,1217
41,64,2223,1227
42,64,494,1225
43,64,1294,1216
44,64,3886,1229
45,64,1762,1228
46,64,3098,1230
47,64,4031,1221
48,64,4035,1224
49,64,1164,1229
50,64,5986,1226
51,64,2798,1221
52,64,1698,1231
53,64,1052,1216
54,64,3047,1218
55,64,2595,1216
56,64,3540,1220
57,64,5519,1227
58,64,847,1221
59,64,1578,1222
60,64,3551,1231
61,64,3787,1224
62,64,2730,1221
63,64,2686,1217
0,64,4468,1232
1,64,4218,1239
2,64,2784,1235
3,64,976,1235
4,64,4551,1243
5,64,4096,1243
6,64,2827,1246
7,64,5491,1233
8,64,924,1232
9,64,2814,1237
10,64,4586,1235
11,64,4510,1235
12,64,943,1247
13,64,4161,1246
14,64,1637,1247
15,64,3858,1240
16,64,1972,1247
17,64,5373,1237
18,64,6002,1242
19,64,1238,1243
20,64,1219,1239
21,64,5985,1233
22,64,2948,1241
23,64,5083,1242
24,64,2759,1238
25,64,1792,1238
26,64,3927,1246
27,64,6092,1238
28,64,6074,1233
29,64,6211,1236
30,64,3094,1232
31,64,3517,1232
32,64,3549,1240
33,64,6195,1241
34,64,3587,1237
35,64,4770,1247
36,64,6255,1242
37,64,3642,1234
38,64,2833,1237
39,64,4127,1234
40,64,507,1233
41,64,5289,1243
42,64,3671,1241
43,64,183,1232
44,64,2290,1245
45,64,5233,1244
46,64,4177,1246
47,64,1820,1237
48,64,269,1240
49,64,2820,1245
50,64,5044,1242
51,64,5294,1237
52,64,4314,1247
53,64,2103,1232
54,64,5855,1234
55,64,3080,1232
56,64,6342,1236
57,64,4917,1243
58,64,3837,1237
59,64,3936,1238
60,64,2373,1247
61,64,1169,1240
62,64,6466,1237
63,64,6160,1233
0,64,2520,1248
1,64,2461,1255
2,64,4520,1251
3,64,4637,1251
4,64,4627,1259
5,64,1954,1259
6,64,3589,1262
7,64,3256,1249
8,64,6313,1248
9,64,2161,1253
10,64,4817,1251
11,64,4354,1251
12,64,5789,1263
13,64,6434,1262
14,64,3419,1263
15,64,4347,1256
16,64,1050,1263
17,64,6189,1253
18,64,1871,1258
19,64,4636,1259
20,64,1242,1255
21,64,1342,1249
22,64,1984,1257
23,64,1388,1258
24,64,1043,1254
25,64,3894,1254
26,64,6443,1262
27,64,1413,1254
28,64,6389,1249
29,64,2658,1252
30,64,5979,1248
31,64,6069,1248
32,64,4334,1256
33,64,1284,1257
34,64,1185,1253
35,64,3388,1263
36,64,6295,1258
37,64,921,1250
38,64,3838,1253
39,64,3053,1250
40,64,5571,1249
41,64,2293,1259
42,64,1990,1257
43,64,4197,1248
44,64,5752,1261
45,64,1457,1260
46,64,4131,1262
47,64,4856,1253
48,64,3227,1256
49,64,4320,1261
50,64,2719,1258
51,64,110,1253
52,64,5447,1263
53,64,1660,1248
54,64,2922,1250
55,64,1801,1248
56,64,4800,1252
57,64,350,1259
58,64,3608,1253
59,64,3682,1254
60,64,6319,1263
61,64,1860,1256
62,64,5293,1253
63,64,5525,1249
0,64,5107,1264
1,64,3861,1271
2,64,331,1267
3,64,1471,1267
4,64,5310,1275
5,64,1594,1275
6,64,2406,1278
7,64,2441,1265
8,64,443,1264
9,64,5103,1269
10,64,781,1267
11,64,645,1267
12,64,6225,1279
13,64,3166,1278
14,64,2674,1279
15,64,3362,1272
16,64,974,1279
17,64,3291,1269
18,64,2168,1274
19,64,262,1275
20,64,5443,1271
21,64,2986,1265
22,64,3446,1273
23,64,3115,1274
24,64,1426,1270
25,64,1325,1270
26,64,45,1278
27,64,3698,1270
28,64,1672,1265
29,64,1313,1268
30,64,4737,1264
31,64,1339,1264
32,64,4402,1272
33,64,6143,1273
34,64,3691,1269
35,64,1107,1279
36,64,1134,1274
37,64,451,1266
38,64,4933,1269
39,64,5350,1266
40,64,131,1265
41,64,5770,1275
42,64,3353,1273
43,64,2205,1264
44,64,2227,1277
45,64,3857,1276
46,64,3513,1278
47,64,5425,1269
48,64,4020,1272
49,64,5722,1277
50,64,2800,1274
51,64,1159,1269
52,64,1199,1279
53,64,689,1264
54,64,2831,1266
55,64,3794,1264
56,64,5624,1268
57,64,1073,1275
58,64,2776,1269
59,64,3312,1270
60,64,5109,1279
61,64,5007,1272
62,64,3348,1269
63,64,4667,1265
0,64,3485,1280
1,64,5499,1287
2,64,3101,1283
3,64,969,1283
4,64,3548,1291
5,64,2196,1291
6,64,288,1294
7,64,4569,1281
8,64,4527,1280
9,64,1136,1285
10,64,1342,1283
11,64,2295,1283
12,64,1657,1295
13,64,2221,1294
14,64,5260,1295
15,64,42,1288
16,64,5065,1295
17,64,3381,1285
18,64,1174,1290
19,64,3795,1291
20,64,1818,1287
21,64,54,1281
22,64,2971,1289
23,64,1713,1290
24,64,5829,1286
25,64,4452,1286
26,64,1194,1294
27,64,2702,1286
28,64,6111,1281
29,64,242,1284
30,64,2742,1280
31,64,188,1280
32,64,2384,1288
33,64,4892,1289
34,64,3464,1285
35,64,4702,1295
36,64,5555,1290
37,64,5008,1282
38,64,1882,1285
39,64,4948,1282
40,64,3075,1281
41,64,6023,1291
42,64,611,1289
43,64,2493,1280
44,64,1471,1293
45,64,5001,1292
46,64,1553,1294
47,64,2626,1285
48,64,331,1288
49,64,4550,1293
50,64,771,1290
51,64,6110,1285
52,64,1787,1295
53,64,2753,1280
54,64,6015,1282
55,64,3210,1280
56,64,5577,1284
57,64,6357,1291
58,64,4188,1285
59,64,3000,1286
60,64,5703,1295
61,64,4817,1288
62,64,1820,1285
63,64,1174,1281
0,64,1737,1296
1,64,4186,1303
2,64,4622,1299
3,64,5913,1299
4,64,4564,1307
5,64,397,1307
6,64,1877,1310
7,64,4925,1297
8,64,2276,1296
9,64,1993,1301
10,64,3066,1299
11,64,1520,1299
12,64,4594,1311
13,64,5453,1310
14,64,1945,1311
15,64,6069,1304
16,64,5403,1311
17,64,1074,1301
18,64,1098,1306
19,64,5603,1307
20,64,4862,1303
21,64,2987,1297
22,64,5516,1305
23,64,1717,1306
24,64,476,1302
25,64,5762,1302
26,64,4423,1310
27,64,4068,1302
28,64,2343,1297
29,64,388,1300
30,64,1619,1296
31,64,476,1296
32,64,4364,1304
33,64,3093,1305
34,64,5852,1301
35,64,6480,1311
36,64,3610,1306
37,64,134,1298
38,64,2369,1301
39,64,4965,1298
40,64,6028,1297
41,64,1713,1307
42,64,5358,1305
43,64,2144,1296
44,64,1312,1309
45,64,2953,1308
46,64,3833,1310
47,64,1520,1301
48,64,6319,1304
49,64,6026,1309
50,64,6208,1306
51,64,1471,1301
52,64,2493,1311
53,64,1610,1296
54,64,5608,1298
55,64,4984,1296
56,64,4927,1300
57,64,1638,1307
58,64,4424,1301
59,64,2734,1302
60,64,5321,1311
61,64,955,1304
62,64,3494,1301
63,64,5465,1297
0,64,577,1312
1,64,2835,1319
2,64,1858,1315
3,64,6339,1315
4,64,4940,1323
5,64,2767,1323
6,64,2740,1326
7,64,1500,1313
8,64,4919,1312
9,64,259,1317
10,64,697,1315
11,64,1541,1315
12,64,3727,1327
13,64,495,1326
14,64,1090,1327
15,64,3386,1320
16,64,220,1327
17,64,293,1317
18,64,6084,1322
19,64,733,1323
20,64,2671,1319
21,64,782,1313
22,64,2933,1321
23,64,4439,1322
24,64,3475,1318
25,64,347,1318
26,64,6059,1326
27,64,822,1318
28,64,5200,1313
29,64,5981,1316
30,64,5889,1312
31,64,1161,1312
32,64,5575,1320
33,64,891,1321
34,64,5981,1317
35,64,4114,1327
36,64,4136,1322
37,64,146,1314
38,64,3458,1317
39,64,459,1314
40,64,4339,1313
41,64,240,1323
42,64,2246,1321
43,64,2257,1312
44,64,1138,1325
45,64,6084,1324
46,64,6047,1326
47,64,2421,1317
48,64,5269,1320
49,64,2970,1325
50,64,1545,1322
51,64,5580,1317
52,64,4501,1327
53,64,3672,1312
54,64,5774,1314
55,64,3323,1312
56,64,2134,1316
57,64,3910,1323
58,64,4951,1317
59,64,4786,1318
60,64,4341,1327
61,64,1646,1320
62,64,443,1317
63,64,3937,1313
0,64,4789,1328
1,64,4358,1335
2,64,643,1331
3,64,5986,1331
4,64,1012,1339
5,64,5773,1339
6,64,990,1342
7,64,3958,1329
8,64,3511,1328
9,64,5787,1333
10,64,3118,1331
11,64,6032,1331
12,64,4141,1343
13,64,565,1342
14,64,5670,1343
15,64,1989,1336
16,64,5934,1343
17,64,1554,1333
18,64,4844,1338
19,64,3597,1339
20,64,5577,1335
21,64,1032,1329
22,64,4681,1337
23,64,3695,1338
24,64,4725,1334
25,64,5772,1334
26,64,2786,1342
27,64,383,1334
28,64,542,1329
29,64,6496,1332
30,64,4004,1328
31,64,4750,1328
32,64,5824,1336
33,64,5703,1337
34,64,3774,1333
35,64,3154,1343
36,64,2122,1338
37,64,1860,1330
38,64,2961,1333
39,64,6135,1330
40,64,5876,1329
41,64,958,1339
42,64,3899,1337
43,64,2008,1328
44,64,1807,1341
45,64,3653,1340
46,64,1917,1342
47,64,5554,1333
48,64,4884,1336
49,64,270,1341
50,64,2365,1338
51,64,637,1333
52,64,322,1343
53,64,4640,1328
54,64,3927,1330
55,64,6395,1328
56,64,365,1332
57,64,1817,1339
58,64,81,1333
59,64,6027,1334
60,64,1946,1343
61,64,4769,1336
62,64,1023,1333
63,64,3803,1329
0,64,2257,1344
1,64,39,1351
2,64,2362,1347
3,64,2056,1347
4,64,4758,1355
5,64,5911,1355
6,64,1001,1358
7,64,6436,1345
8,64,3288,1344
9,64,686,1349
10,64,4348,1347
11,64,3861,1347
12,64,5531,1359
13,64,513,1358
14,64,3911,1359
15,64,811,1352
16,64,3948,1359
17,64,2702,1349
18,64,1555,1354
19,64,1705,1355
20,64,5270,1351
21,64,4183,1345
22,64,6112,1353
23,64,4990,1354
24,64,1740,1350
25,64,3569,1350
26,64,3487,1358
27,64,4182,1350
28,64,2974,1345
29,64,3081,1348
30,64,958,1344
31,64,4162,1344
32,64,2347,1352
33,64,1207,1353
34,64,5693,1349
35,64,4559,1359
36,64,4982,1354
37,64,2595,1346
38,64,1859,1349
39,64,5273,1346
40,64,3982,1345
41,64,4315,1355
42,64,3026,1353
43,64,1529,1344
44,64,2397,1357
45,64,1345,1356
46,64,5718,1358
47,64,6374,1349
48,64,3547,1352
49,64,5807,1357
50,64,4440,1354
51,64,6184,1349
52,64,2333,1359
53,64,189,1344
54,64,5277,1346
55,64,1187,1344
56,64,3724,1348
57,64,5079,1355
58,64,932,1349
59,64,1135,1350
60,64,4978,1359
61,64,1148,1352
62,64,2018,1349
63,64,1464,1345
0,64,6118,1360
1,64,1753,1367
2,64,3717,1363
3,64,3315,1363
4,64,6139,1371
5,64,3853,1371
6,64,6090,1374
7,64,999,1361
8,64,4943,1360
9,64,5572,1365
10,64,40,1363
11,64,666,1363
12,64,3487,1375
13,64,3813,1374
14,64,1165,1375
15,64,2133,1368
16,64,1547,1375
17,64,246,1365
18,64,4684,1370
19,64,5521,1371
20,64,76,1367
21,64,2150,1361
22,64,6312,1369
23,64,4706,1370
24,64,720,1366
25,64,1938,1366
26,64,349,1374
27,64,2937,1366
28,64,3678,1361
29,64,5562,1364
30,64,6373,1360
31,64,1838,1360
32,64,295,1368
33,64,3843,1369
34,64,4899,1365
35,64,5844,1375
36,64,5594,1370
37,64,761,1362
38,64,2134,1365
39,64,75,1362
40,64,3689,1361
41,64,518,1371
42,64,548,1369
43,64,3365,1360
44,64,5565,1373
45,64,5912,1372
46,64,5009,1374
47,64,2660,1365
48,64,4676,1368
49,64,3416,1373
50,64,2787,1370
51,64,3024,1365
52,64,5253,1375
53,64,5091,1360
54,64,639,1362
55,64,420,1360
56,64,4625,1364
57,64,2526,1371
58,64,639,1365
59,64,6016,1366
60,64,2807,1375
61,64,4296,1368
62,64,3428,1365
63,64,5241,1361
0,64,5779,1376
1,64,1952,1383
2,64,2982,1379
3,64,6129,1379
4,64,2715,1387
5,64,3331,1387
6,64,2454,1390
7,64,3084,1377
8,64,3722,1376
9,64,3324,1381
10,64,551,1379
11,64,358,1379
12,64,2083,1391
13,64,2377,1390
14,64,3245,1391
15,64,4757,1384
16,64,2020,1391
17,64,3100,1381
18,64,5386,1386
19,64,2275,1387
20,64,4195,1383
21,64,4080,1377
22,64,685,1385
23,64,4196,1386
24,64,3623,1382
25,64,3693,1382
26,64,4908,1390
27,64,3227,1382
28,64,888,1377
29,64,6022,1380
30,64,1676,1376
31,64,788,1376
32,64,1525,1384
33,64,1340,1385
34,64,3131,1381
35,64,5098,1391
36,64,6072,1386
37,64,5209,1378
38,64,5248,1381
39,64,4609,1378
40,64,4431,1377
41,64,6247,1387
42,64,5859,1385
43,64,1141,1376
44,64,3878,1389
45,64,4874,1388
46,64,2099,1390
47,64,5747,1381
48,64,2087,1384
49,64,5962,1389
50,64,822,1386
51,64,4542,1381
52,64,2067,1391
53,64,1241,1376
54,64,1311,1378
55,64,4018,1376
56,64,5745,1380
57,64,2027,1387
58,64,6187,1381
59,64,1838,1382
60,64,3388,1391
61,64,523,1384
62,64,1641,1381
63,64,2268,1377
0,64,2932,1392
1,64,6368,1399
2,64,2289,1395
3,64,5811,1395
4,64,2661,1403
5,64,669,1403
6,64,1014,1406
7,64,154,1393
8,64,1786,1392
9,64,1014,1397
10,64,1649,1395
11,64,2698,1395
12,64,33,1407
13,64,3219,1406
14,64,4014,1407
15,64,3693,1400
16,64,1102,1407
17,64,1274,1397
18,64,5433,1402
19,64,4358,1403
20,64,2115,1399
21,64,5574,1393
22,64,2393,1401
23,64,2354,1402
24,64,6242,1398
25,64,6178,1398
26,64,4749,1406
27,64,3311,1398
28,64,1159,1393
29,64,4513,1396
30,64,3124,1392
31,64,5936,1392
32,64,4547,1400
33,64,3836,1401
34,64,1326,1397
35,64,2261,1407
36,64,416,1402
37,64,208,1394
38,64,1693,1397
39,64,15,1394
40,64,5729,1393
41,64,754,1403
42,64,1889,1401
43,64,4893,1392
44,64,4863,1405
45,64,5599,1404
46,64,966,1406
47,64,6297,1397
48,64,4081,1400
49,64,5374,1405
50,64,2780,1402
51,64,6212,1397
52,64,3247,1407
53,64,4699,1392
54,64,3732,1394
55,64,4821,1392
56,64,3676,1396
57,64,1988,1403
58,64,4788,1397
59,64,1224,1398
60,64,467,1407
61,64,5609,1400
62,64,731,1397
63,64,6389,1393
0,64,157,1408
1,64,1201,1415
2,64,3828,1411
3,64,3305,1411
4,64,458,1419
5,64,1038,1419
6,64,3078,1422
7,64,3072,1409
8,64,4344,1408
9,64,3438,1413
10,64,4276,1411
11,64,448,1411
12,64,1982,1423
13,64,1906,1422
14,64,5156,1423
15,64,1998,1416
16,64,3433,1423
17,64,1450,1413
18,64,2730,1418
19,64,1120,1419
20,64,3261,1415
21,64,3229,1409
22,64,570,1417
23,64,2101,1418
24,64,6024,1414
25,64,3247,1414
26,64,2082,1422
27,64,6445,1414
28,64,5296,1409
29,64,3690,1412
30,64,3969,1408
31,64,6358,1408
32,64,671,1416
33,64,2313,1417
34,64,2320,1413
35,64,4114,1423
36,64,3383,1418
37,64,3473,1410
38,64,109,1413
39,64,5202,1410
40,64,2430,1409
41,64,5746,1419
42,64,4363,1417
43,64,4529,1408
44,64,4412,1421
45,64,2637,1420
46,64,4405,1422
47,64,3781,1413
48,64,173,1416
49,64,1612,1421
50,64,5862,1418
51,64,6170,1413
52,64,1449,1423
53,64,1409,1408
54,64,1656,1410
55,64,5926,1408
56,64,4674,1412
57,64,5509,1419
58,64,3270,1413
59,64,3394,1414
60,64,1556,1423
61,64,5337,1416
62,64,5810,1413
63,64,6258,1409
0,64,4026,1424
1,64,3605,1431
2,64,5235,1427
3,64,3632,1427
4,64,5898,1435
5,64,5372,1435
6,64,1681,1438
7,64,442,1425
8,64,1841,1424
9,64,4731,1429
10,64,3989,1427
11,64,3617,1427
12,64,4224,1439
13,64,5122,1438
14,64,516,1439
15,64,5803,1432
16,64,3132,1439
17,64,2379,1429
18,64,2740,1434
19,64,5550,1435
20,64,6232,1431
21,64,4930,1425
22,64,304,1433
23,64,5020,1434
24,64,690,1430
25,64,995,1430
26,64,4801,1438
27,64,4406,1430
28,64,4282,1425
29,64,1779,1428
30,64,6222,1424
31,64,767,1424
32,64,2338,1432
33,64,1796,1433
34,64,6155,1429
35,64,4739,1439
36,64,3267,1434
37,64,2347,1426
38,64,2152,1429
39,64,1205,1426
40,64,1663,1425
41,64,1431,1435
42,64,1444,1433
43,64,5822,1424
44,64,3712,1437
45,64,132,1436
46,64,220,1438
47,64,1294,1429
48,64,3320,1432
49,64,3768,1437
50,64,2157,1434
51,64,3583,1429
52,64,5753,1439
53,64,1634,1424
54,64,5919,1426
55,64,2521,1424
56,64,719,1428
57,64,4315,1435
58,64,5676,1429
59,64,4535,1430
60,64,1235,1439
61,64,4146,1432
62,64,391,1429
63,64,1757,1425
0,64,2449,1440
1,64,405,1447
2,64,6348,1443
3,64,4141,1443
4,64,4707,1451
5,64,498,1451
6,64,6272,1454
7,64,5768,1441
8,64,2718,1440
9,64,5523,1445
10,64,5693,1443
11,64,2774,1443
12,64,2228,1455
13,64,6225,1454
14,64,1764,1455
15,64,3248,1448
16,64,5732,1455
17,64,242,1445
18,64,1598,1450
19,64,5474,1451
20,64,419,1447
21,64,1609,1441
22,64,4986,1449
23,64,6061,1450
24,64,133,1446
25,64,390,1446
26,64,1715,1454
27,64,2199,1446
28,64,3373,1441
29,64,196,1444
30,64,3179,1440
31,64,5016,1440
32,64,6385,1448
33,64,591,1449
34,64,5586,1445
35,64,2165,1455
36,64,4066,1450
37,64,4315,1442
38,64,6305,1445
39,64,6146,1442
40,64,1920,1441
41,64,5521,1451
42,64,4643,1449
43,64,3325,1440
44,64,3208,1453
45,64,5968,1452
46,64,5828,1454
47,64,2971,1445
48,64,4475,1448
49,64,5626,1453
50,64,754,1450
51,64,629,1445
52,64,2112,1455
53,64,1945,1440
54,64,2,1442
55,64,3935,1440
56,64,105,1444
57,64,4850,1451
58,64,3609,1445
59,64,2926,1446
60,64,6270,1455
61,64,5911,1448
62,64,1893,1445
63,64,4778,1441
0,64,622,1456
1,64,2607,1463
2,64,6437,1459
3,64,4133,1459
4,64,5037,1467
5,64,2021,1467
6,64,1384,1470
7,64,4433,1457
8,64,2662,1456
9,64,2378,1461
10,64,2822,1459
11,64,2585,1459
12,64,4440,1471
13,64,2643,1470
14,64,1560,1471
15,64,1036,1464
16,64,81,1471
17,64,4920,1461
18,64,4472,1466
19,64,4676,1467
20,64,4832,1463
21,64,3453,1457
22,64,1862,1465
23,64,322,1466
24,64,5193,1462
25,64,62,1462
26,64,4697,1470
27,64,1711,1462
28,64,5683,1457
29,64,6211,1460
30,64,3449,1456
31,64,3907,1456
32,64,1173,1464
33,64,3271,1465
34,64,93,1461
35,64,1674,1471
36,64,4122,1466
37,64,2793,1458
38,64,860,1461
39,64,1906,1458
40,64,2247,1457
41,64,3232,1467
42,64,1905,1465
43,64,3032,1456
44,64,2938,1469
45,64,562,1468
46,64,5790,1470
47,64,5959,1461
48,64,2911,1464
49,64,2146,1469
50,64,803,1466
51,64,1563,1461
52,64,4807,1471
53,64,1551,1456
54,64,391,1458
55,64,3420,1456
56,64,2664,1460
57,64,3909,1467
58,64,3891,1461
59,64,581,1462
60,64,6384,1471
61,64,18,1464
62,64,832,1461
63,64,5050,1457
0,64,5057,1472
1,64,2829,1479
2,64,2159,1475
3,64,3112,1475
4,64,205,1483
5,64,4920,1483
6,64,3641,1486
7,64,201,1473
8,64,1177,1472
9,64,5063,1477
10,64,4346,1475
11,64,2447,1475
12,64,5798,1487
13,64,5696,1486
14,64,4841,1487
15,64,1336,1480
16,64,5864,1487
17,64,5679,1477
18,64,147,1482
19,64,747,1483
20,64,2719,1479
21,64,4746,1473
22,64,5980,1481
23,64,3422,1482
24,64,4083,1478
25,64,2720,1478
26,64,5883,1486
27,64,5234,1478
28,64,4452,1473
29,64,682,1476
30,64,2389,1472
31,64,73,1472
32,64,3091,1480
33,64,2775,1481
34,64,3617,1477
35,64,1195,1487
36,64,4140,1482
37,64,3875,1474
38,64,39,1477
39,64,6478,1474
40,64,1743,1473
41,64,5651,1483
42,64,6386,1481
43,64,2060,1472
44,64,4114,1485
45,64,3375,1484
46,64,1275,1486
47,64,2360,1477
48,64,3742,1480
49,64,3034,1485
50,64,1629,1482
51,64,4622,1477
52,64,3928,1487
53,64,217,1472
54,64,5263,1474
55,64,4898,1472
56,64,2012,1476
57,64,4804,1483
58,64,6161,1477
59,64,4944,1478
60,64,1357,1487
61,64,3518,1480
62,64,5336,1477
63,64,648,1473
0,64,439,1488
1,64,1321,1495
2,64,4837,1491
3,64,3223,1491
4,64,5612,1499
5,64,2033,1499
6,64,745,1502
7,64,4130,1489
8,64,1889,1488
9,64,910,1493
10,64,1620,1491
11,64,1531,1491
12,64,1213,1503
13,64,2374,1502
14,64,4315,1503
15,64,3757,1496
16,64,4427,1503
17,64,4139,1493
18,64,81,1498
19,64,2884,1499
20,64,1495,1495
21,64,5764,1489
22,64,6214,1497
23,64,805,1498
24,64,3937,1494
25,64,4199,1494
26,64,2636,1502
27,64,6479,1494
28,64,3922,1489
29,64,4199,1492
30,64,3607,1488
31,64,5640,1488
32,64,2208,1496
33,64,608,1497
34,64,3857,1493
35,64,2792,1503
36,64,5627,1498
37,64,1457,1490
38,64,2471,1493
39,64,1510,1490
40,64,5827,1489
41,64,1563,1499
42,64,1486,1497
43,64,259,1488
44,64,2785,1501
45,64,1186,1500
46,64,203,1502
47,64,5598,1493
48,64,886,1496
49,64,5850,1501
50,64,5317,1498
51,64,4512,1493
52,64,4694,1503
53,64,4673,1488
54,64,2641,1490
55,64,4023,1488
56,64,4284,1492
57,64,3654,1499
58,64,4437,1493
59,64,4709,1494
60,64,1359,1503
61,64,4148,1496
62,64,1181,1493
63,64,5206,1489
0,64,2060,1504
1,64,1597,1511
2,64,2060,1507
3,64,487,1507
4,64,1296,1515
5,64,548,1515
6,64,5701,1518
7,64,2178,1505
8,64,5705,1504
9,64,5359,1509
10,64,5756,1507
11,64,2139,1507
12,64,4045,1519
13,64,2606,1518
14,64,1882,1519
15,64,3456,1512
16,64,1347,1519
17,64,4867,1509
18,64,1726,1514
19,64,2589,1515
20,64,3661,1511
21,64,1326,1505
22,64,4543,1513
23,64,3825,1514
24,64,3033,1510
25,64,4634,1510
26,64,313,1518
27,64,427,1510
28,64,2248,1505
29,64,4929,1508
30,64,4289,1504
31,64,4271,1504
32,64,3895,1512
33,64,5414,1513
34,64,2507,1509
35,64,6013,1519
36,64,1821,1514
37,64,3941,1506
38,64,1192,1509
39,64,114,1506
40,64,3739,1505
41,64,3822,1515
42,64,1907,1513
43,64,154,1504
44,64,2880,1517
45,64,799,1516
46,64,4946,1518
47,64,6201,1509
48,64,2276,1512
49,64,423,1517
50,64,741,1514
51,64,3320,1509
52,64,5148,1519
53,64,4528,1504
54,64,2860,1506
55,64,5606,1504
56,64,1684,1508
57,64,1219,1515
58,64,648,1509
59,64,3881,1510
60,64,5107,1519
61,64,6108,1512
62,64,5797,1509
63,64,6404,1505
0,64,2376,1520
1,64,1824,1527
2,64,2515,1523
3,64,748,1523
