port,pkt_size,flowid,time
38,64,2,878
39,64,1,874
40,64,1,864
41,64,2,871
42,64,1,865
43,64,1,879
44,64,1,873
45,64,2,878
46,64,1,874
47,64,2,873
48,64,1,865
49,64,1,866
50,64,2,869
51,64,1,875
52,64,2,869
53,64,2,875
54,64,2,877
55,64,1,866
56,64,1,871
57,64,2,871
58,64,2,870
59,64,1,867
60,64,2,871
61,64,2,878
62,64,1,876
63,64,3,870
0,64,1,892
1,64,1,893
2,64,2,889
3,64,1,883
4,64,2,886
5,64,2,884
6,64,1,890
7,64,2,890
8,64,1,885
9,64,1,886
10,64,1,886
11,64,1,892
12,64,1,888
13,64,1,886
14,64,1,890
15,64,1,885
16,64,1,893
17,64,4,882
18,64,2,881
19,64,1,881
20,64,2,882
21,64,2,890
22,64,1,894
23,64,2,882
24,64,1,891
25,64,2,891
26,64,1,882
27,64,2,882
28,64,2,881
29,64,2,882
30,64,2,886
31,64,1,887
32,64,1,881
33,64,1,883
34,64,2,894
35,64,1,881
36,64,1,891
37,64,2,887
38,64,2,894
39,64,2,890
40,64,1,880
41,64,2,887
42,64,2,881
43,64,2,895
44,64,2,889
45,64,2,894
46,64,2,890
47,64,1,889
48,64,2,881
49,64,1,882
50,64,1,885
51,64,1,891
52,64,1,885
53,64,2,891
54,64,1,893
55,64,1,882
56,64,2,887
57,64,1,887
58,64,1,886
59,64,1,883
60,64,2,887
61,64,1,894
62,64,2,892
63,64,1,886
0,64,1,908
1,64,2,909
2,64,3,905
3,64,2,899
4,64,1,902
5,64,1,900
6,64,2,906
7,64,1,906
8,64,1,901
9,64,1,902
10,64,1,902
11,64,2,908
12,64,1,904
13,64,2,902
14,64,2,906
15,64,2,901
16,64,2,909
17,64,2,898
18,64,2,897
19,64,1,897
20,64,4,898
21,64,2,906
22,64,2,910
23,64,2,898
24,64,2,907
25,64,2,907
26,64,2,898
27,64,2,898
28,64,1,897
29,64,2,898
30,64,2,902
31,64,2,903
32,64,1,897
33,64,2,899
34,64,1,910
35,64,2,897
36,64,1,907
37,64,2,903
38,64,1,910
39,64,1,906
40,64,2,896
41,64,4,903
42,64,2,897
43,64,2,911
44,64,2,905
45,64,2,910
46,64,2,906
47,64,1,905
48,64,2,897
49,64,3,898
50,64,2,901
51,64,2,907
52,64,2,901
53,64,1,907
54,64,2,909
55,64,1,898
56,64,2,903
57,64,2,903
58,64,2,902
59,64,2,899
60,64,2,903
61,64,1,910
62,64,1,908
63,64,4,902
0,64,2,924
1,64,1,925
2,64,1,921
3,64,2,915
4,64,3,918
5,64,1,916
6,64,1,922
7,64,1,922
8,64,1,917
9,64,1,918
10,64,1,918
11,64,1,924
12,64,2,920
13,64,1,918
14,64,1,922
15,64,2,917
16,64,1,925
17,64,2,914
18,64,1,913
19,64,2,913
20,64,2,914
21,64,1,922
22,64,1,926
23,64,2,914
24,64,2,923
25,64,1,923
26,64,2,914
27,64,2,914
28,64,1,913
29,64,1,914
30,64,2,918
31,64,2,919
32,64,2,913
33,64,1,915
34,64,2,926
35,64,2,913
36,64,1,923
37,64,1,919
38,64,1,926
39,64,2,922
40,64,1,912
41,64,2,919
42,64,2,913
43,64,1,927
44,64,1,921
45,64,2,926
46,64,2,922
47,64,2,921
48,64,2,913
49,64,2,914
50,64,2,917
51,64,2,923
52,64,2,917
53,64,1,923
54,64,1,925
55,64,1,914
56,64,1,919
57,64,2,919
58,64,2,918
59,64,1,915
60,64,2,919
61,64,2,926
62,64,1,924
63,64,2,918
0,64,1,940
1,64,2,941
2,64,1,937
3,64,1,931
4,64,2,934
5,64,1,932
6,64,2,938
7,64,2,938
8,64,1,933
9,64,1,934
10,64,1,934
11,64,1,940
12,64,2,936
13,64,2,934
14,64,1,938
15,64,1,933
16,64,2,941
17,64,1,930
18,64,1,929
19,64,1,929
20,64,1,930
21,64,1,938
22,64,2,942
23,64,2,930
24,64,2,939
25,64,2,939
26,64,1,930
27,64,1,930
28,64,2,929
29,64,1,930
30,64,2,934
31,64,2,935
32,64,1,929
33,64,2,931
34,64,2,942
35,64,2,929
36,64,2,939
37,64,1,935
38,64,2,942
39,64,1,938
40,64,1,928
41,64,2,935
42,64,2,929
43,64,2,943
44,64,2,937
45,64,2,942
46,64,4,938
47,64,1,937
48,64,3,929
49,64,1,930
50,64,1,933
51,64,1,939
52,64,2,933
53,64,2,939
54,64,1,941
55,64,1,930
56,64,2,935
57,64,1,935
58,64,2,934
59,64,1,931
60,64,1,935
61,64,2,942
62,64,1,940
63,64,2,934
0,64,1,956
1,64,2,957
2,64,1,953
3,64,1,947
4,64,1,950
5,64,2,948
6,64,2,954
7,64,1,954
8,64,2,949
9,64,2,950
10,64,1,950
11,64,2,956
12,64,2,952
13,64,2,950
14,64,1,954
15,64,2,949
16,64,1,957
17,64,1,946
18,64,1,945
19,64,2,945
20,64,2,946
21,64,2,954
22,64,1,958
23,64,1,946
24,64,2,955
25,64,1,955
26,64,2,946
27,64,2,946
28,64,3,945
29,64,1,946
30,64,1,950
31,64,4,951
32,64,1,945
33,64,2,947
34,64,1,958
35,64,1,945
36,64,2,955
37,64,1,951
38,64,2,958
39,64,2,954
40,64,1,944
41,64,4,951
42,64,1,945
43,64,1,959
44,64,2,953
45,64,2,958
46,64,1,954
47,64,1,953
48,64,2,945
49,64,1,946
50,64,2,949
51,64,3,955
52,64,2,949
53,64,1,955
54,64,1,957
55,64,1,946
56,64,1,951
57,64,1,951
58,64,1,950
59,64,1,947
60,64,1,951
61,64,1,958
62,64,1,956
63,64,2,950
0,64,1,972
1,64,1,973
2,64,1,969
3,64,2,963
4,64,1,966
5,64,1,964
6,64,1,970
7,64,2,970
8,64,2,965
9,64,1,966
10,64,1,966
11,64,2,972
12,64,1,968
13,64,2,966
14,64,2,970
15,64,2,965
16,64,1,973
17,64,1,962
18,64,2,961
19,64,2,961
20,64,2,962
21,64,2,970
22,64,2,974
23,64,1,962
24,64,2,971
25,64,1,971
26,64,2,962
27,64,1,962
28,64,2,961
29,64,1,962
30,64,2,966
31,64,1,967
32,64,1,961
33,64,1,963
34,64,2,974
35,64,2,961
36,64,2,971
37,64,2,967
38,64,1,974
39,64,2,970
40,64,2,960
41,64,1,967
42,64,1,961
43,64,2,975
44,64,2,969
45,64,1,974
46,64,2,970
47,64,2,969
48,64,2,961
49,64,1,962
50,64,1,965
51,64,1,971
52,64,2,965
53,64,1,971
54,64,1,973
55,64,1,962
56,64,2,967
57,64,1,967
58,64,2,966
59,64,1,963
60,64,1,967
61,64,1,974
62,64,2,972
63,64,2,966
0,64,1,988
1,64,3,989
2,64,1,985
3,64,2,979
4,64,1,982
5,64,2,980
6,64,4,986
7,64,1,986
8,64,1,981
9,64,4,982
10,64,1,982
11,64,1,988
12,64,2,984
13,64,2,982
14,64,1,986
15,64,2,981
16,64,2,989
17,64,2,978
18,64,1,977
19,64,1,977
20,64,1,978
21,64,2,986
22,64,1,990
23,64,1,978
24,64,2,987
25,64,2,987
26,64,2,978
27,64,1,978
28,64,1,977
29,64,3,978
30,64,1,982
31,64,1,983
32,64,2,977
33,64,1,979
34,64,2,990
35,64,1,977
36,64,1,987
37,64,2,983
38,64,1,990
39,64,2,986
40,64,2,976
41,64,2,983
42,64,2,977
43,64,2,991
44,64,1,985
45,64,4,990
46,64,1,986
47,64,4,985
48,64,2,977
49,64,1,978
50,64,2,981
51,64,1,987
52,64,4,981
53,64,2,987
54,64,2,989
55,64,3,978
56,64,1,983
57,64,1,983
58,64,2,982
59,64,1,979
60,64,1,983
61,64,1,990
62,64,1,988
63,64,1,982
0,64,1,1004
1,64,1,1005
2,64,3,1001
3,64,1,995
4,64,2,998
5,64,4,996
6,64,2,1002
7,64,2,1002
8,64,2,997
9,64,2,998
10,64,1,998
11,64,2,1004
12,64,2,1000
13,64,2,998
14,64,1,1002
15,64,1,997
16,64,2,1005
17,64,2,994
18,64,1,993
19,64,2,993
20,64,2,994
21,64,2,1002
22,64,2,1006
23,64,2,994
24,64,2,1003
25,64,3,1003
26,64,2,994
27,64,2,994
28,64,2,993
29,64,2,994
30,64,1,998
31,64,1,999
32,64,1,993
33,64,1,995
34,64,2,1006
35,64,2,993
36,64,1,1003
37,64,1,999
38,64,2,1006
39,64,2,1002
40,64,2,992
41,64,1,999
42,64,2,993
43,64,2,1007
44,64,2,1001
45,64,1,1006
46,64,1,1002
47,64,2,1001
48,64,1,993
49,64,2,994
50,64,4,997
51,64,2,1003
52,64,1,997
53,64,1,1003
54,64,1,1005
55,64,1,994
56,64,3,999
57,64,3,999
58,64,2,998
59,64,1,995
60,64,1,999
61,64,2,1006
62,64,2,1004
63,64,2,998
0,64,1,1020
1,64,2,1021
2,64,1,1017
3,64,2,1011
4,64,2,1014
5,64,1,1012
6,64,1,1018
7,64,2,1018
8,64,1,1013
9,64,1,1014
10,64,2,1014
11,64,2,1020
12,64,2,1016
13,64,2,1014
14,64,2,1018
15,64,1,1013
16,64,2,1021
17,64,1,1010
18,64,1,1009
19,64,2,1009
20,64,1,1010
21,64,1,1018
22,64,1,1022
23,64,1,1010
24,64,1,1019
25,64,2,1019
26,64,2,1010
27,64,1,1010
28,64,1,1009
29,64,2,1010
30,64,1,1014
31,64,1,1015
32,64,1,1009
33,64,2,1011
34,64,2,1022
35,64,1,1009
36,64,4,1019
37,64,2,1015
38,64,1,1022
39,64,1,1018
40,64,2,1008
41,64,1,1015
42,64,1,1009
43,64,1,1023
44,64,1,1017
45,64,1,1022
46,64,2,1018
47,64,1,1017
48,64,2,1009
49,64,2,1010
50,64,1,1013
51,64,1,1019
52,64,4,1013
53,64,1,1019
54,64,2,1021
55,64,1,1010
56,64,1,1015
57,64,2,1015
58,64,1,1014
59,64,2,1011
60,64,2,1015
61,64,2,1022
62,64,2,1020
63,64,2,1014
0,64,1,1036
1,64,1,1037
2,64,1,1033
3,64,1,1027
4,64,4,1030
5,64,1,1028
6,64,2,1034
7,64,2,1034
8,64,2,1029
9,64,2,1030
10,64,1,1030
11,64,1,1036
12,64,1,1032
13,64,2,1030
14,64,1,1034
15,64,1,1029
16,64,2,1037
17,64,1,1026
18,64,2,1025
19,64,2,1025
20,64,1,1026
21,64,2,1034
22,64,2,1038
23,64,1,1026
24,64,1,1035
25,64,1,1035
26,64,2,1026
27,64,1,1026
28,64,2,1025
29,64,2,1026
30,64,1,1030
31,64,2,1031
32,64,2,1025
33,64,2,1027
34,64,1,1038
35,64,2,1025
36,64,2,1035
37,64,1,1031
38,64,2,1038
39,64,1,1034
40,64,1,1024
41,64,1,1031
42,64,2,1025
43,64,2,1039
44,64,1,1033
45,64,4,1038
46,64,1,1034
47,64,1,1033
48,64,2,1025
49,64,2,1026
50,64,1,1029
51,64,1,1035
52,64,1,1029
53,64,2,1035
54,64,1,1037
55,64,2,1026
56,64,2,1031
57,64,2,1031
58,64,1,1030
59,64,1,1027
60,64,2,1031
61,64,2,1038
62,64,2,1036
63,64,2,1030
0,64,2,1052
1,64,1,1053
2,64,2,1049
3,64,2,1043
4,64,1,1046
5,64,1,1044
6,64,2,1050
7,64,1,1050
8,64,2,1045
9,64,2,1046
10,64,2,1046
11,64,1,1052
12,64,1,1048
13,64,2,1046
14,64,2,1050
15,64,2,1045
16,64,2,1053
17,64,2,1042
18,64,2,1041
19,64,1,1041
20,64,4,1042
21,64,2,1050
22,64,1,1054
23,64,4,1042
24,64,1,1051
25,64,2,1051
26,64,2,1042
27,64,1,1042
28,64,2,1041
29,64,2,1042
30,64,2,1046
31,64,2,1047
32,64,1,1041
33,64,1,1043
34,64,1,1054
35,64,2,1041
36,64,2,1051
37,64,3,1047
38,64,2,1054
39,64,1,1050
40,64,1,1040
41,64,2,1047
42,64,1,1041
43,64,1,1055
44,64,1,1049
45,64,1,1054
46,64,2,1050
47,64,1,1049
48,64,2,1041
49,64,3,1042
50,64,1,1045
51,64,2,1051
52,64,2,1045
53,64,1,1051
54,64,1,1053
55,64,1,1042
56,64,2,1047
57,64,2,1047
58,64,2,1046
59,64,2,1043
60,64,2,1047
61,64,2,1054
62,64,2,1052
63,64,2,1046
0,64,2,1068
1,64,2,1069
2,64,2,1065
3,64,2,1059
4,64,2,1062
5,64,2,1060
6,64,2,1066
7,64,2,1066
8,64,1,1061
9,64,2,1062
10,64,2,1062
11,64,1,1068
12,64,1,1064
13,64,1,1062
14,64,4,1066
15,64,2,1061
16,64,2,1069
17,64,2,1058
18,64,2,1057
19,64,1,1057
20,64,2,1058
21,64,1,1066
22,64,2,1070
23,64,1,1058
24,64,2,1067
25,64,4,1067
26,64,1,1058
27,64,2,1058
28,64,1,1057
29,64,1,1058
30,64,1,1062
31,64,2,1063
32,64,1,1057
33,64,3,1059
34,64,2,1070
35,64,1,1057
36,64,2,1067
37,64,2,1063
38,64,1,1070
39,64,1,1066
40,64,2,1056
41,64,2,1063
42,64,1,1057
43,64,1,1071
44,64,1,1065
45,64,2,1070
46,64,2,1066
47,64,2,1065
48,64,2,1057
49,64,2,1058
50,64,1,1061
51,64,1,1067
52,64,2,1061
53,64,2,1067
54,64,1,1069
55,64,1,1058
56,64,1,1063
57,64,2,1063
58,64,2,1062
59,64,1,1059
60,64,2,1063
61,64,1,1070
62,64,2,1068
63,64,1,1062
0,64,1,1084
1,64,2,1085
2,64,1,1081
3,64,2,1075
4,64,3,1078
5,64,2,1076
6,64,2,1082
7,64,2,1082
8,64,2,1077
9,64,2,1078
10,64,4,1078
11,64,2,1084
12,64,2,1080
13,64,1,1078
14,64,3,1082
15,64,2,1077
16,64,2,1085
17,64,2,1074
18,64,2,1073
19,64,2,1073
20,64,1,1074
21,64,2,1082
22,64,1,1086
23,64,2,1074
24,64,1,1083
25,64,1,1083
26,64,2,1074
27,64,1,1074
28,64,1,1073
29,64,2,1074
30,64,2,1078
31,64,1,1079
32,64,1,1073
33,64,2,1075
34,64,1,1086
35,64,2,1073
36,64,1,1083
37,64,2,1079
38,64,1,1086
39,64,1,1082
40,64,1,1072
41,64,1,1079
42,64,2,1073
43,64,1,1087
44,64,2,1081
45,64,1,1086
46,64,1,1082
47,64,2,1081
48,64,2,1073
49,64,2,1074
50,64,1,1077
51,64,2,1083
52,64,2,1077
53,64,4,1083
54,64,1,1085
55,64,1,1074
56,64,1,1079
57,64,1,1079
58,64,1,1078
59,64,4,1075
60,64,1,1079
61,64,1,1086
62,64,1,1084
63,64,2,1078
0,64,1,1100
1,64,1,1101
2,64,1,1097
3,64,1,1091
4,64,2,1094
5,64,1,1092
6,64,1,1098
7,64,1,1098
8,64,2,1093
9,64,2,1094
10,64,2,1094
11,64,2,1100
12,64,1,1096
13,64,1,1094
14,64,1,1098
15,64,2,1093
16,64,1,1101
17,64,2,1090
18,64,1,1089
19,64,1,1089
20,64,2,1090
21,64,2,1098
22,64,1,1102
23,64,2,1090
24,64,1,1099
25,64,1,1099
26,64,2,1090
27,64,1,1090
28,64,1,1089
29,64,2,1090
30,64,2,1094
31,64,2,1095
32,64,1,1089
33,64,2,1091
34,64,2,1102
35,64,2,1089
36,64,1,1099
37,64,2,1095
38,64,1,1102
39,64,1,1098
40,64,1,1088
41,64,2,1095
42,64,1,1089
43,64,1,1103
44,64,1,1097
45,64,1,1102
46,64,1,1098
47,64,1,1097
48,64,2,1089
49,64,2,1090
50,64,2,1093
51,64,2,1099
52,64,2,1093
53,64,2,1099
54,64,1,1101
55,64,2,1090
56,64,2,1095
57,64,2,1095
58,64,1,1094
59,64,1,1091
60,64,1,1095
61,64,1,1102
62,64,1,1100
63,64,1,1094
0,64,2,1116
1,64,1,1117
2,64,2,1113
3,64,1,1107
4,64,2,1110
5,64,1,1108
6,64,2,1114
7,64,2,1114
8,64,1,1109
9,64,1,1110
10,64,1,1110
11,64,2,1116
12,64,2,1112
13,64,2,1110
14,64,1,1114
15,64,2,1109
16,64,1,1117
17,64,2,1106
18,64,1,1105
19,64,2,1105
20,64,2,1106
21,64,1,1114
22,64,1,1118
23,64,1,1106
24,64,1,1115
25,64,2,1115
26,64,1,1106
27,64,2,1106
28,64,1,1105
29,64,2,1106
30,64,2,1110
31,64,2,1111
32,64,1,1105
33,64,4,1107
34,64,2,1118
35,64,1,1105
36,64,4,1115
37,64,1,1111
38,64,1,1118
39,64,1,1114
40,64,3,1104
41,64,1,1111
42,64,1,1105
43,64,1,1119
44,64,1,1113
45,64,2,1118
46,64,3,1114
47,64,1,1113
48,64,2,1105
49,64,1,1106
50,64,2,1109
51,64,2,1115
52,64,1,1109
53,64,2,1115
54,64,2,1117
55,64,2,1106
56,64,2,1111
57,64,2,1111
58,64,2,1110
59,64,2,1107
60,64,2,1111
61,64,2,1118
62,64,2,1116
63,64,1,1110
0,64,1,1132
1,64,2,1133
2,64,2,1129
3,64,1,1123
4,64,2,1126
5,64,4,1124
6,64,1,1130
7,64,1,1130
8,64,1,1125
9,64,2,1126
10,64,1,1126
11,64,1,1132
12,64,1,1128
13,64,2,1126
14,64,2,1130
15,64,1,1125
16,64,1,1133
17,64,1,1122
18,64,2,1121
19,64,2,1121
20,64,2,1122
21,64,2,1130
22,64,1,1134
23,64,2,1122
24,64,1,1131
25,64,2,1131
26,64,1,1122
27,64,1,1122
28,64,1,1121
29,64,1,1122
30,64,2,1126
31,64,2,1127
32,64,1,1121
33,64,2,1123
34,64,1,1134
35,64,1,1121
36,64,3,1131
37,64,2,1127
38,64,1,1134
39,64,1,1130
40,64,2,1120
41,64,2,1127
42,64,1,1121
43,64,2,1135
44,64,2,1129
45,64,2,1134
46,64,1,1130
47,64,1,1129
48,64,2,1121
49,64,2,1122
50,64,4,1125
51,64,1,1131
52,64,1,1125
53,64,1,1131
54,64,2,1133
55,64,2,1122
56,64,2,1127
57,64,1,1127
58,64,2,1126
59,64,1,1123
60,64,4,1127
61,64,2,1134
62,64,1,1132
63,64,1,1126
0,64,2,1148
1,64,1,1149
2,64,1,1145
3,64,2,1139
4,64,1,1142
5,64,1,1140
6,64,1,1146
7,64,2,1146
8,64,2,1141
9,64,2,1142
10,64,1,1142
11,64,1,1148
12,64,1,1144
13,64,1,1142
14,64,2,1146
15,64,1,1141
16,64,1,1149
17,64,1,1138
18,64,4,1137
19,64,1,1137
20,64,1,1138
21,64,2,1146
22,64,1,1150
23,64,1,1138
24,64,2,1147
25,64,1,1147
26,64,1,1138
27,64,1,1138
28,64,2,1137
29,64,2,1138
30,64,2,1142
31,64,1,1143
32,64,1,1137
33,64,2,1139
34,64,1,1150
35,64,2,1137
36,64,2,1147
37,64,2,1143
38,64,1,1150
39,64,1,1146
40,64,2,1136
41,64,1,1143
42,64,4,1137
43,64,1,1151
44,64,1,1145
45,64,2,1150
46,64,2,1146
47,64,2,1145
48,64,2,1137
49,64,1,1138
50,64,1,1141
51,64,2,1147
52,64,2,1141
53,64,1,1147
54,64,2,1149
55,64,1,1138
56,64,1,1143
57,64,3,1143
58,64,1,1142
59,64,2,1139
60,64,2,1143
61,64,1,1150
62,64,1,1148
63,64,2,1142
0,64,1,1164
1,64,1,1165
2,64,1,1161
3,64,2,1155
4,64,2,1158
5,64,1,1156
6,64,1,1162
7,64,2,1162
8,64,1,1157
9,64,1,1158
10,64,2,1158
11,64,1,1164
12,64,1,1160
13,64,2,1158
14,64,1,1162
15,64,1,1157
16,64,2,1165
17,64,1,1154
18,64,2,1153
19,64,2,1153
20,64,2,1154
21,64,2,1162
22,64,1,1166
23,64,1,1154
24,64,1,1163
25,64,2,1163
26,64,2,1154
27,64,1,1154
28,64,1,1153
29,64,1,1154
30,64,2,1158
31,64,3,1159
32,64,1,1153
33,64,1,1155
34,64,2,1166
35,64,2,1153
36,64,1,1163
37,64,2,1159
38,64,1,1166
39,64,1,1162
40,64,2,1152
41,64,2,1159
42,64,2,1153
43,64,2,1167
44,64,2,1161
45,64,1,1166
46,64,1,1162
47,64,1,1161
48,64,1,1153
49,64,2,1154
50,64,2,1157
51,64,1,1163
52,64,2,1157
53,64,2,1163
54,64,4,1165
55,64,1,1154
56,64,1,1159
57,64,2,1159
58,64,2,1158
59,64,1,1155
60,64,2,1159
61,64,2,1166
62,64,1,1164
63,64,1,1158
0,64,1,1180
1,64,1,1181
2,64,2,1177
3,64,1,1171
4,64,1,1174
5,64,1,1172
6,64,2,1178
7,64,2,1178
8,64,1,1173
9,64,2,1174
10,64,1,1174
11,64,1,1180
12,64,2,1176
13,64,1,1174
14,64,1,1178
15,64,1,1173
16,64,1,1181
17,64,1,1170
18,64,2,1169
19,64,1,1169
20,64,1,1170
21,64,2,1178
22,64,3,1182
23,64,2,1170
24,64,2,1179
25,64,2,1179
26,64,2,1170
27,64,1,1170
28,64,1,1169
29,64,2,1170
30,64,2,1174
31,64,2,1175
32,64,1,1169
33,64,2,1171
34,64,1,1182
35,64,1,1169
36,64,1,1179
37,64,2,1175
38,64,2,1182
39,64,1,1178
40,64,1,1168
41,64,2,1175
42,64,2,1169
43,64,2,1183
44,64,2,1177
45,64,1,1182
46,64,2,1178
47,64,2,1177
48,64,2,1169
49,64,1,1170
50,64,1,1173
51,64,1,1179
52,64,2,1173
53,64,2,1179
54,64,2,1181
55,64,2,1170
56,64,2,1175
57,64,4,1175
58,64,1,1174
59,64,1,1171
60,64,2,1175
61,64,2,1182
62,64,2,1180
63,64,1,1174
0,64,2,1196
1,64,2,1197
2,64,2,1193
3,64,1,1187
4,64,1,1190
5,64,1,1188
6,64,2,1194
7,64,1,1194
8,64,2,1189
9,64,1,1190
10,64,2,1190
11,64,1,1196
12,64,1,1192
13,64,2,1190
14,64,1,1194
15,64,1,1189
16,64,2,1197
17,64,1,1186
18,64,1,1185
19,64,2,1185
20,64,2,1186
21,64,1,1194
22,64,1,1198
23,64,2,1186
24,64,1,1195
25,64,2,1195
26,64,1,1186
27,64,1,1186
28,64,4,1185
29,64,2,1186
30,64,1,1190
31,64,2,1191
32,64,1,1185
33,64,1,1187
34,64,1,1198
35,64,2,1185
36,64,2,1195
37,64,2,1191
38,64,1,1198
39,64,2,1194
40,64,1,1184
41,64,1,1191
42,64,2,1185
43,64,1,1199
44,64,4,1193
45,64,2,1198
46,64,1,1194
47,64,1,1193
48,64,1,1185
49,64,2,1186
50,64,1,1189
51,64,2,1195
52,64,2,1189
53,64,2,1195
54,64,2,1197
55,64,2,1186
56,64,2,1191
57,64,1,1191
58,64,2,1190
59,64,2,1187
60,64,2,1191
61,64,2,1198
62,64,2,1196
63,64,1,1190
0,64,1,1212
1,64,1,1213
2,64,2,1209
3,64,1,1203
4,64,2,1206
5,64,2,1204
6,64,1,1210
7,64,1,1210
8,64,1,1205
9,64,2,1206
10,64,1,1206
11,64,1,1212
12,64,1,1208
13,64,1,1206
14,64,2,1210
15,64,2,1205
16,64,2,1213
17,64,2,1202
18,64,2,1201
19,64,2,1201
20,64,1,1202
21,64,1,1210
22,64,1,1214
23,64,2,1202
24,64,1,1211
25,64,1,1211
26,64,2,1202
27,64,2,1202
28,64,1,1201
29,64,2,1202
30,64,1,1206
31,64,2,1207
32,64,2,1201
33,64,2,1203
34,64,1,1214
35,64,1,1201
36,64,4,1211
37,64,1,1207
38,64,2,1214
39,64,2,1210
40,64,1,1200
41,64,1,1207
42,64,4,1201
43,64,1,1215
44,64,1,1209
45,64,1,1214
46,64,2,1210
47,64,1,1209
48,64,1,1201
49,64,1,1202
50,64,2,1205
51,64,2,1211
52,64,2,1205
53,64,2,1211
54,64,1,1213
55,64,1,1202
56,64,1,1207
57,64,2,1207
58,64,1,1206
59,64,2,1203
60,64,2,1207
61,64,1,1214
62,64,2,1212
63,64,2,1206
0,64,2,1228
1,64,1,1229
2,64,1,1225
3,64,2,1219
4,64,1,1222
5,64,1,1220
6,64,2,1226
7,64,2,1226
8,64,1,1221
9,64,2,1222
10,64,1,1222
11,64,2,1228
12,64,2,1224
13,64,1,1222
14,64,1,1226
15,64,4,1221
16,64,1,1229
17,64,2,1218
18,64,2,1217
19,64,1,1217
20,64,2,1218
21,64,1,1226
22,64,2,1230
23,64,2,1218
24,64,2,1227
25,64,2,1227
26,64,1,1218
27,64,2,1218
28,64,1,1217
29,64,1,1218
30,64,1,1222
31,64,2,1223
32,64,2,1217
33,64,2,1219
34,64,2,1230
35,64,1,1217
36,64,2,1227
37,64,2,1223
38,64,2,1230
39,64,2,1226
40,64,1,1216
41,64,2,1223
42,64,1,1217
43,64,2,1231
44,64,1,1225
45,64,2,1230
46,64,2,1226
47,64,2,1225
48,64,1,1217
49,64,1,1218
50,64,1,1221
51,64,2,1227
52,64,2,1221
53,64,1,1227
54,64,1,1229
55,64,1,1218
56,64,1,1223
57,64,1,1223
58,64,2,1222
59,64,2,1219
60,64,1,1223
61,64,2,1230
62,64,2,1228
63,64,1,1222
0,64,2,1244
1,64,2,1245
2,64,2,1241
3,64,1,1235
4,64,2,1238
5,64,2,1236
6,64,1,1242
7,64,1,1242
8,64,2,1237
9,64,1,1238
10,64,1,1238
11,64,2,1244
12,64,3,1240
13,64,2,1238
14,64,2,1242
15,64,2,1237
16,64,1,1245
17,64,2,1234
18,64,2,1233
19,64,2,1233
20,64,2,1234
21,64,2,1242
22,64,2,1246
23,64,4,1234
24,64,1,1243
25,64,1,1243
26,64,2,1234
27,64,2,1234
28,64,2,1233
29,64,1,1234
30,64,2,1238
31,64,4,1239
32,64,1,1233
33,64,2,1235
34,64,1,1246
35,64,1,1233
36,64,1,1243
37,64,2,1239
38,64,1,1246
39,64,4,1242
40,64,2,1232
41,64,1,1239
42,64,2,1233
43,64,4,1247
44,64,2,1241
45,64,1,1246
46,64,2,1242
47,64,2,1241
48,64,1,1233
49,64,1,1234
50,64,1,1237
51,64,2,1243
52,64,2,1237
53,64,2,1243
54,64,2,1245
55,64,2,1234
56,64,1,1239
57,64,1,1239
58,64,2,1238
59,64,1,1235
60,64,2,1239
61,64,1,1246
62,64,2,1244
63,64,2,1238
0,64,1,1260
1,64,2,1261
2,64,1,1257
3,64,1,1251
4,64,2,1254
5,64,1,1252
6,64,2,1258
7,64,1,1258
8,64,2,1253
9,64,2,1254
10,64,2,1254
11,64,2,1260
12,64,1,1256
13,64,2,1254
14,64,1,1258
15,64,1,1253
16,64,2,1261
17,64,2,1250
18,64,2,1249
19,64,2,1249
20,64,1,1250
21,64,1,1258
22,64,1,1262
23,64,2,1250
24,64,2,1259
25,64,1,1259
26,64,1,1250
27,64,2,1250
28,64,2,1249
29,64,1,1250
30,64,2,1254
31,64,1,1255
32,64,1,1249
33,64,2,1251
34,64,1,1262
35,64,2,1249
36,64,1,1259
37,64,2,1255
38,64,3,1262
39,64,1,1258
40,64,1,1248
41,64,2,1255
42,64,2,1249
43,64,2,1263
44,64,2,1257
45,64,1,1262
46,64,2,1258
47,64,2,1257
48,64,2,1249
49,64,1,1250
50,64,1,1253
51,64,1,1259
52,64,1,1253
53,64,2,1259
54,64,1,1261
55,64,1,1250
56,64,1,1255
57,64,1,1255
58,64,2,1254
59,64,1,1251
60,64,2,1255
61,64,2,1262
62,64,1,1260
63,64,2,1254
0,64,2,1276
1,64,1,1277
2,64,1,1273
3,64,2,1267
4,64,2,1270
5,64,2,1268
6,64,2,1274
7,64,2,1274
8,64,2,1269
9,64,2,1270
10,64,2,1270
11,64,1,1276
12,64,2,1272
13,64,1,1270
14,64,2,1274
15,64,2,1269
16,64,2,1277
17,64,1,1266
18,64,2,1265
19,64,1,1265
20,64,1,1266
21,64,2,1274
22,64,1,1278
23,64,1,1266
24,64,1,1275
25,64,2,1275
26,64,2,1266
27,64,2,1266
28,64,2,1265
29,64,1,1266
30,64,1,1270
31,64,2,1271
32,64,2,1265
33,64,2,1267
34,64,2,1278
35,64,2,1265
36,64,2,1275
37,64,1,1271
38,64,1,1278
39,64,2,1274
40,64,2,1264
41,64,2,1271
42,64,1,1265
43,64,1,1279
44,64,2,1273
45,64,2,1278
46,64,2,1274
47,64,2,1273
