port,pkt_size,flowid,time
48,64,70,1278
49,64,117,1271
50,64,81,1275
51,64,28,1273
52,64,64,1273
53,64,91,1270
54,64,107,1269
55,64,6,1273
56,64,8,1272
57,64,120,1265
58,64,61,1265
59,64,96,1271
60,64,106,1266
61,64,96,1271
62,64,106,1266
63,64,109,1266
0,64,33,1287
1,64,115,1284
2,64,76,1285
3,64,37,1293
4,64,94,1287
5,64,50,1291
6,64,11,1284
7,64,83,1283
8,64,34,1282
9,64,36,1281
10,64,84,1285
11,64,7,1293
12,64,108,1282
13,64,118,1281
14,64,45,1285
15,64,96,1290
16,64,99,1280
17,64,51,1291
18,64,50,1289
19,64,83,1294
20,64,120,1288
21,64,21,1295
22,64,20,1287
23,64,104,1280
24,64,106,1281
25,64,103,1286
26,64,67,1284
27,64,26,1295
28,64,76,1290
29,64,95,1285
30,64,71,1289
31,64,69,1288
32,64,109,1281
33,64,61,1294
34,64,14,1287
35,64,28,1288
36,64,64,1294
37,64,22,1295
38,64,22,1294
39,64,28,1285
40,64,52,1287
41,64,8,1282
42,64,35,1293
43,64,107,1295
44,64,53,1290
45,64,100,1284
46,64,65,1284
47,64,204,1291
48,64,58,1294
49,64,47,1287
50,64,26,1291
51,64,52,1289
52,64,42,1289
53,64,87,1286
54,64,103,1285
55,64,119,1289
56,64,38,1288
57,64,97,1281
58,64,26,1281
59,64,6,1287
60,64,91,1282
61,64,5,1287
62,64,91,1282
63,64,34,1282
0,64,6,1303
1,64,10,1300
2,64,2,1301
3,64,97,1309
4,64,131,1303
5,64,24,1307
6,64,90,1300
7,64,64,1299
8,64,108,1298
9,64,97,1297
10,64,123,1301
11,64,41,1309
12,64,19,1298
13,64,3,1297
14,64,85,1301
15,64,25,1306
16,64,75,1296
17,64,123,1307
18,64,22,1305
19,64,39,1310
20,64,19,1304
21,64,118,1311
22,64,27,1303
23,64,102,1296
24,64,22,1297
25,64,110,1302
26,64,59,1300
27,64,44,1311
28,64,43,1306
29,64,117,1301
30,64,30,1305
31,64,52,1304
32,64,6,1297
33,64,78,1310
34,64,51,1303
35,64,18,1304
36,64,76,1310
37,64,116,1311
38,64,68,1310
39,64,53,1301
40,64,53,1303
41,64,24,1298
42,64,77,1309
43,64,89,1311
44,64,53,1306
45,64,37,1300
46,64,99,1300
47,64,94,1307
48,64,89,1310
49,64,117,1303
50,64,19,1307
51,64,49,1305
52,64,49,1305
53,64,76,1302
54,64,1,1301
55,64,19,1305
56,64,69,1304
57,64,101,1297
58,64,109,1297
59,64,75,1303
60,64,22,1298
61,64,108,1303
62,64,10,1298
63,64,104,1298
0,64,49,1319
1,64,27,1316
2,64,40,1317
3,64,32,1325
4,64,88,1319
5,64,114,1323
6,64,27,1316
7,64,85,1315
8,64,32,1314
9,64,97,1313
10,64,60,1317
11,64,41,1325
12,64,9,1314
13,64,37,1313
14,64,295,1317
15,64,90,1322
16,64,66,1312
17,64,79,1323
18,64,116,1321
19,64,83,1326
20,64,98,1320
21,64,120,1327
22,64,59,1319
23,64,47,1312
24,64,118,1313
25,64,101,1318
26,64,92,1316
27,64,55,1327
28,64,19,1322
29,64,69,1317
30,64,92,1321
31,64,68,1320
32,64,40,1313
33,64,56,1326
34,64,115,1319
35,64,59,1320
36,64,10,1326
37,64,122,1327
38,64,86,1326
39,64,90,1317
40,64,109,1319
41,64,123,1314
42,64,47,1325
43,64,118,1327
44,64,263,1322
45,64,89,1316
46,64,48,1316
47,64,81,1323
48,64,54,1326
49,64,53,1319
50,64,11,1323
51,64,8,1321
52,64,23,1321
53,64,88,1318
54,64,49,1317
55,64,58,1321
56,64,28,1320
57,64,44,1313
58,64,97,1313
59,64,267,1319
60,64,3,1314
61,64,19,1319
62,64,104,1314
63,64,120,1314
0,64,107,1335
1,64,102,1332
2,64,89,1333
3,64,35,1341
4,64,112,1335
5,64,41,1339
6,64,30,1332
7,64,109,1331
8,64,10,1330
9,64,36,1329
10,64,37,1333
11,64,69,1341
12,64,112,1330
13,64,42,1329
14,64,42,1333
15,64,73,1338
16,64,60,1328
17,64,116,1339
18,64,33,1337
19,64,18,1342
20,64,3,1336
21,64,122,1343
22,64,40,1335
23,64,367,1328
24,64,12,1329
25,64,47,1334
26,64,109,1332
27,64,60,1343
28,64,288,1338
29,64,32,1333
30,64,119,1337
31,64,116,1336
32,64,61,1329
33,64,20,1342
34,64,54,1335
35,64,108,1336
36,64,13,1342
37,64,61,1343
38,64,27,1342
39,64,22,1333
40,64,112,1335
41,64,113,1330
42,64,4,1341
43,64,8,1343
44,64,264,1338
45,64,50,1332
46,64,101,1332
47,64,53,1339
48,64,122,1342
49,64,119,1335
50,64,52,1339
51,64,109,1337
52,64,91,1337
53,64,110,1334
54,64,82,1333
55,64,123,1337
56,64,123,1336
57,64,120,1329
58,64,47,1329
59,64,114,1335
60,64,14,1330
61,64,64,1335
62,64,10,1330
63,64,67,1330
0,64,69,1351
1,64,46,1348
2,64,33,1349
3,64,29,1357
4,64,76,1351
5,64,101,1355
6,64,51,1348
7,64,46,1347
8,64,119,1346
9,64,114,1345
10,64,16,1349
11,64,90,1357
12,64,70,1346
13,64,94,1345
14,64,14,1349
15,64,50,1354
16,64,15,1344
17,64,5,1355
18,64,18,1353
19,64,82,1358
20,64,93,1352
21,64,32,1359
22,64,118,1351
23,64,90,1344
24,64,156,1345
25,64,64,1350
26,64,95,1348
27,64,117,1359
28,64,399,1354
29,64,70,1349
30,64,5,1353
31,64,83,1352
32,64,96,1345
33,64,104,1358
34,64,41,1351
35,64,40,1352
36,64,35,1358
37,64,93,1359
38,64,2,1358
39,64,56,1349
40,64,94,1351
41,64,26,1346
42,64,64,1357
43,64,14,1359
44,64,4,1354
45,64,29,1348
46,64,79,1348
47,64,122,1355
48,64,338,1358
49,64,116,1351
50,64,105,1355
51,64,50,1353
52,64,17,1353
53,64,83,1350
54,64,5,1349
55,64,39,1353
56,64,3,1352
57,64,79,1345
58,64,113,1345
59,64,47,1351
60,64,28,1346
61,64,12,1351
62,64,90,1346
63,64,62,1346
0,64,103,1367
1,64,39,1364
2,64,113,1365
3,64,42,1373
4,64,46,1367
5,64,100,1371
6,64,63,1364
7,64,18,1363
8,64,81,1362
9,64,74,1361
10,64,3,1365
11,64,79,1373
12,64,344,1362
13,64,66,1361
14,64,83,1365
15,64,53,1370
16,64,105,1360
17,64,37,1371
18,64,62,1369
19,64,83,1374
20,64,110,1368
21,64,93,1375
22,64,85,1367
23,64,123,1360
24,64,73,1361
25,64,22,1366
26,64,120,1364
27,64,105,1375
28,64,95,1370
29,64,35,1365
30,64,76,1369
31,64,107,1368
32,64,18,1361
33,64,34,1374
34,64,99,1367
35,64,81,1368
36,64,151,1374
37,64,67,1375
38,64,68,1374
39,64,20,1365
40,64,69,1367
41,64,35,1362
42,64,89,1373
43,64,57,1375
44,64,59,1370
45,64,45,1364
46,64,41,1364
47,64,35,1371
48,64,10,1374
49,64,118,1367
50,64,7,1371
51,64,13,1369
52,64,98,1369
53,64,107,1366
54,64,30,1365
55,64,93,1369
56,64,112,1368
57,64,96,1361
58,64,34,1361
59,64,64,1367
60,64,105,1362
61,64,78,1367
62,64,86,1362
63,64,264,1362
0,64,93,1383
1,64,112,1380
2,64,109,1381
3,64,98,1389
4,64,102,1383
5,64,114,1387
6,64,9,1380
7,64,85,1379
8,64,112,1378
9,64,25,1377
10,64,4,1381
11,64,408,1389
12,64,100,1378
13,64,29,1377
14,64,74,1381
15,64,52,1386
16,64,12,1376
17,64,90,1387
18,64,15,1385
19,64,8,1390
20,64,27,1384
21,64,106,1391
22,64,17,1383
23,64,32,1376
24,64,107,1377
25,64,45,1382
26,64,82,1380
27,64,99,1391
28,64,33,1386
29,64,21,1381
30,64,77,1385
31,64,53,1384
32,64,27,1377
33,64,123,1390
34,64,14,1383
35,64,31,1384
36,64,22,1390
37,64,256,1391
38,64,79,1390
39,64,64,1381
40,64,63,1383
41,64,76,1378
42,64,356,1389
43,64,64,1391
44,64,70,1386
45,64,39,1380
46,64,111,1380
47,64,26,1387
48,64,92,1390
49,64,98,1383
50,64,34,1387
51,64,24,1385
52,64,55,1385
53,64,99,1382
54,64,371,1381
55,64,37,1385
56,64,118,1384
57,64,72,1377
58,64,55,1377
59,64,12,1383
60,64,69,1378
61,64,11,1383
62,64,358,1378
63,64,16,1378
0,64,18,1399
1,64,92,1396
2,64,33,1397
3,64,51,1405
4,64,5,1399
5,64,1,1403
6,64,83,1396
7,64,28,1395
8,64,62,1394
9,64,26,1393
10,64,116,1397
11,64,51,1405
12,64,6,1394
13,64,91,1393
14,64,11,1397
15,64,67,1402
16,64,16,1392
17,64,44,1403
18,64,102,1401
19,64,98,1406
20,64,12,1400
21,64,20,1407
22,64,4,1399
23,64,65,1392
24,64,106,1393
25,64,97,1398
26,64,50,1396
27,64,68,1407
28,64,92,1402
29,64,84,1397
30,64,48,1401
31,64,34,1400
32,64,63,1393
33,64,19,1406
34,64,105,1399
35,64,75,1400
36,64,63,1406
37,64,71,1407
38,64,22,1406
39,64,25,1397
40,64,109,1399
41,64,34,1394
42,64,86,1405
43,64,2,1407
44,64,39,1402
45,64,38,1396
46,64,74,1396
47,64,4,1403
48,64,41,1406
49,64,92,1399
50,64,62,1403
51,64,120,1401
52,64,110,1401
53,64,24,1398
54,64,32,1397
55,64,120,1401
56,64,121,1400
57,64,51,1393
58,64,89,1393
59,64,102,1399
60,64,114,1394
61,64,68,1399
62,64,42,1394
63,64,12,1394
0,64,18,1415
1,64,80,1412
2,64,33,1413
3,64,55,1421
4,64,35,1415
5,64,69,1419
6,64,79,1412
7,64,10,1411
8,64,9,1410
9,64,23,1409
10,64,51,1413
11,64,57,1421
12,64,82,1410
13,64,64,1409
14,64,121,1413
15,64,16,1418
16,64,15,1408
17,64,85,1419
18,64,74,1417
19,64,21,1422
20,64,14,1416
21,64,88,1423
22,64,36,1415
23,64,67,1408
24,64,32,1409
25,64,8,1414
26,64,22,1412
27,64,109,1423
28,64,41,1418
29,64,71,1413
30,64,93,1417
31,64,88,1416
32,64,45,1409
33,64,82,1422
34,64,5,1415
35,64,11,1416
36,64,99,1422
37,64,76,1423
38,64,59,1422
39,64,113,1413
40,64,56,1415
41,64,4,1410
42,64,228,1421
43,64,44,1423
44,64,109,1418
45,64,4,1412
46,64,112,1412
47,64,96,1419
48,64,54,1422
49,64,47,1415
50,64,347,1419
51,64,26,1417
52,64,121,1417
53,64,252,1414
54,64,20,1413
55,64,113,1417
56,64,65,1416
57,64,31,1409
58,64,10,1409
59,64,44,1415
60,64,39,1410
61,64,5,1415
62,64,113,1410
63,64,28,1410
0,64,76,1431
1,64,96,1428
2,64,63,1429
3,64,3,1437
4,64,107,1431
5,64,210,1435
6,64,116,1428
7,64,4,1427
8,64,89,1426
9,64,45,1425
10,64,91,1429
11,64,83,1437
12,64,92,1426
13,64,35,1425
14,64,50,1429
15,64,25,1434
16,64,93,1424
17,64,103,1435
18,64,376,1433
19,64,8,1438
20,64,5,1432
21,64,92,1439
22,64,92,1431
23,64,5,1424
24,64,19,1425
25,64,25,1430
26,64,115,1428
27,64,16,1439
28,64,114,1434
29,64,43,1429
30,64,45,1433
31,64,84,1432
32,64,23,1425
33,64,118,1438
34,64,92,1431
35,64,77,1432
36,64,85,1438
37,64,61,1439
38,64,105,1438
39,64,79,1429
40,64,112,1431
41,64,106,1426
42,64,112,1437
43,64,50,1439
44,64,32,1434
45,64,202,1428
46,64,52,1428
47,64,114,1435
48,64,66,1438
49,64,100,1431
50,64,12,1435
51,64,57,1433
52,64,81,1433
53,64,43,1430
54,64,53,1429
55,64,106,1433
56,64,102,1432
57,64,3,1425
58,64,38,1425
59,64,75,1431
60,64,21,1426
61,64,222,1431
62,64,98,1426
63,64,93,1426
0,64,105,1447
1,64,41,1444
2,64,106,1445
3,64,1,1453
4,64,53,1447
5,64,81,1451
6,64,115,1444
7,64,51,1443
8,64,111,1442
9,64,76,1441
10,64,40,1445
11,64,42,1453
12,64,102,1442
13,64,10,1441
14,64,108,1445
15,64,61,1450
16,64,7,1440
17,64,24,1451
18,64,9,1449
19,64,62,1454
20,64,34,1448
21,64,403,1455
22,64,56,1447
23,64,65,1440
24,64,19,1441
25,64,106,1446
26,64,112,1444
27,64,65,1455
28,64,87,1450
29,64,80,1445
30,64,105,1449
31,64,85,1448
32,64,99,1441
33,64,17,1454
34,64,37,1447
35,64,6,1448
36,64,32,1454
37,64,106,1455
38,64,11,1454
39,64,104,1445
40,64,68,1447
41,64,6,1442
42,64,112,1453
43,64,35,1455
44,64,116,1450
45,64,109,1444
46,64,79,1444
47,64,73,1451
48,64,81,1454
49,64,94,1447
50,64,55,1451
51,64,13,1449
52,64,69,1449
53,64,105,1446
54,64,114,1445
55,64,16,1449
56,64,55,1448
57,64,49,1441
58,64,78,1441
59,64,94,1447
60,64,115,1442
61,64,87,1447
62,64,62,1442
63,64,69,1442
0,64,115,1463
1,64,50,1460
2,64,382,1461
3,64,75,1469
4,64,89,1463
5,64,17,1467
6,64,62,1460
7,64,2,1459
8,64,93,1458
9,64,18,1457
10,64,76,1461
11,64,44,1469
12,64,16,1458
13,64,83,1457
14,64,31,1461
15,64,23,1466
16,64,107,1456
17,64,228,1467
18,64,14,1465
19,64,51,1470
20,64,40,1464
21,64,10,1471
22,64,74,1463
23,64,41,1456
24,64,113,1457
25,64,122,1462
26,64,41,1460
27,64,51,1471
28,64,84,1466
29,64,50,1461
30,64,119,1465
31,64,33,1464
32,64,104,1457
33,64,369,1470
34,64,116,1463
35,64,91,1464
36,64,76,1470
37,64,45,1471
38,64,38,1470
39,64,54,1461
40,64,76,1463
41,64,39,1458
42,64,82,1469
43,64,101,1471
44,64,11,1466
45,64,371,1460
46,64,1,1460
47,64,58,1467
48,64,349,1470
49,64,97,1463
50,64,36,1467
51,64,117,1465
52,64,73,1465
53,64,63,1462
54,64,96,1461
55,64,9,1465
56,64,106,1464
57,64,122,1457
58,64,96,1457
59,64,31,1463
60,64,23,1458
61,64,118,1463
62,64,24,1458
63,64,142,1458
0,64,11,1479
1,64,31,1476
2,64,74,1477
3,64,27,1485
4,64,38,1479
5,64,120,1483
6,64,5,1476
7,64,57,1475
8,64,84,1474
9,64,23,1473
10,64,100,1477
11,64,97,1485
12,64,89,1474
13,64,26,1473
14,64,16,1477
15,64,194,1482
16,64,74,1472
17,64,11,1483
18,64,12,1481
19,64,68,1486
20,64,27,1480
21,64,99,1487
22,64,98,1479
23,64,18,1472
24,64,10,1473
25,64,62,1478
26,64,40,1476
27,64,110,1487
28,64,14,1482
29,64,60,1477
30,64,48,1481
31,64,6,1480
32,64,12,1473
33,64,106,1486
34,64,46,1479
35,64,84,1480
36,64,93,1486
37,64,114,1487
38,64,115,1486
39,64,50,1477
40,64,91,1479
41,64,7,1474
42,64,22,1485
43,64,96,1487
44,64,30,1482
45,64,181,1476
46,64,100,1476
47,64,62,1483
48,64,405,1486
49,64,46,1479
50,64,32,1483
51,64,117,1481
52,64,96,1481
53,64,51,1478
54,64,11,1477
55,64,101,1481
56,64,110,1480
57,64,83,1473
58,64,100,1473
59,64,37,1479
60,64,112,1474
61,64,103,1479
62,64,32,1474
63,64,122,1474
0,64,116,1495
1,64,377,1492
2,64,19,1493
3,64,76,1501
4,64,31,1495
5,64,68,1499
6,64,121,1492
7,64,74,1491
8,64,66,1490
9,64,113,1489
10,64,22,1493
11,64,91,1501
12,64,94,1490
13,64,55,1489
14,64,33,1493
15,64,98,1498
16,64,9,1488
17,64,77,1499
18,64,93,1497
19,64,35,1502
20,64,22,1496
21,64,3,1503
22,64,78,1495
23,64,48,1488
24,64,37,1489
25,64,29,1494
26,64,107,1492
27,64,72,1503
28,64,71,1498
29,64,99,1493
30,64,106,1497
31,64,346,1496
32,64,69,1489
33,64,30,1502
34,64,22,1495
35,64,97,1496
36,64,314,1502
37,64,92,1503
38,64,269,1502
39,64,111,1493
40,64,112,1495
41,64,94,1490
42,64,91,1501
43,64,31,1503
44,64,113,1498
45,64,63,1492
46,64,69,1492
47,64,32,1499
48,64,17,1502
49,64,103,1495
50,64,65,1499
51,64,79,1497
52,64,19,1497
53,64,22,1494
54,64,81,1493
55,64,50,1497
56,64,105,1496
57,64,122,1489
58,64,103,1489
59,64,51,1495
60,64,91,1490
61,64,1,1495
62,64,87,1490
63,64,46,1490
0,64,115,1511
1,64,101,1508
2,64,89,1509
3,64,49,1517
4,64,97,1511
5,64,9,1515
6,64,88,1508
7,64,22,1507
8,64,84,1506
9,64,107,1505
10,64,4,1509
11,64,51,1517
12,64,63,1506
13,64,50,1505
14,64,69,1509
15,64,10,1514
16,64,46,1504
17,64,108,1515
18,64,76,1513
19,64,22,1518
20,64,102,1512
21,64,25,1519
22,64,86,1511
23,64,11,1504
24,64,48,1505
25,64,81,1510
26,64,79,1508
27,64,3,1519
28,64,85,1514
29,64,35,1509
30,64,5,1513
31,64,123,1512
32,64,36,1505
33,64,14,1518
34,64,98,1511
35,64,13,1512
36,64,127,1518
37,64,68,1519
38,64,44,1518
39,64,59,1509
40,64,11,1511
41,64,115,1506
42,64,73,1517
43,64,21,1519
44,64,285,1514
45,64,21,1508
46,64,7,1508
47,64,54,1515
48,64,268,1518
49,64,98,1511
50,64,114,1515
51,64,355,1513
52,64,11,1513
53,64,58,1510
54,64,67,1509
55,64,72,1513
56,64,81,1512
57,64,104,1505
58,64,101,1505
59,64,52,1511
60,64,58,1506
61,64,40,1511
62,64,78,1506
63,64,24,1506
0,64,84,1527
1,64,6,1524
2,64,95,1525
3,64,42,1533
4,64,63,1527
5,64,94,1531
6,64,119,1524
7,64,96,1523
8,64,89,1522
9,64,1,1521
10,64,4,1525
11,64,9,1533
12,64,104,1522
13,64,3,1521
14,64,9,1525
15,64,81,1530
16,64,24,1520
17,64,29,1531
18,64,134,1529
19,64,100,1534
20,64,79,1528
21,64,72,1535
22,64,3,1527
23,64,74,1520
24,64,97,1521
25,64,43,1526
26,64,9,1524
27,64,54,1535
28,64,51,1530
29,64,28,1525
30,64,93,1529
31,64,74,1528
32,64,72,1521
33,64,112,1534
34,64,93,1527
35,64,87,1528
36,64,9,1534
37,64,119,1535
38,64,2,1534
39,64,77,1525
40,64,59,1527
41,64,58,1522
42,64,51,1533
43,64,56,1535
44,64,123,1530
45,64,100,1524
46,64,47,1524
47,64,74,1531
48,64,56,1534
49,64,108,1527
50,64,31,1531
51,64,52,1529
52,64,60,1529
53,64,84,1526
54,64,68,1525
55,64,80,1529
56,64,9,1528
57,64,66,1521
58,64,62,1521
59,64,64,1527
60,64,90,1522
61,64,106,1527
62,64,111,1522
63,64,86,1522
0,64,87,1543
1,64,33,1540
2,64,81,1541
3,64,48,1549
4,64,165,1543
5,64,163,1547
6,64,190,1540
7,64,69,1539
8,64,117,1538
9,64,291,1537
10,64,114,1541
11,64,96,1549
12,64,89,1538
13,64,113,1537
14,64,65,1541
15,64,66,1546
16,64,107,1536
17,64,76,1547
18,64,97,1545
19,64,103,1550
20,64,22,1544
21,64,50,1551
22,64,82,1543
23,64,24,1536
24,64,50,1537
25,64,120,1542
26,64,21,1540
27,64,107,1551
28,64,82,1546
29,64,63,1541
30,64,86,1545
31,64,93,1544
32,64,121,1537
33,64,35,1550
34,64,81,1543
35,64,96,1544
36,64,98,1550
37,64,74,1551
38,64,97,1550
39,64,9,1541
40,64,117,1543
41,64,63,1538
42,64,24,1549
43,64,98,1551
44,64,82,1546
45,64,35,1540
46,64,56,1540
47,64,114,1547
48,64,5,1550
49,64,2,1543
50,64,28,1547
51,64,86,1545
52,64,100,1545
53,64,122,1542
54,64,9,1541
55,64,83,1545
56,64,67,1544
57,64,37,1537
58,64,118,1537
59,64,70,1543
60,64,2,1538
61,64,95,1543
62,64,3,1538
63,64,85,1538
0,64,51,1559
1,64,4,1556
2,64,95,1557
3,64,24,1565
4,64,62,1559
5,64,77,1563
6,64,43,1556
7,64,19,1555
8,64,86,1554
9,64,91,1553
10,64,82,1557
11,64,307,1565
12,64,26,1554
13,64,60,1553
14,64,28,1557
15,64,81,1562
16,64,98,1552
17,64,7,1563
18,64,33,1561
19,64,79,1566
20,64,77,1560
21,64,103,1567
22,64,19,1559
23,64,105,1552
24,64,46,1553
25,64,83,1558
26,64,76,1556
27,64,39,1567
28,64,31,1562
29,64,98,1557
30,64,121,1561
31,64,28,1560
32,64,49,1553
33,64,45,1566
34,64,112,1559
35,64,106,1560
36,64,84,1566
37,64,52,1567
38,64,73,1566
39,64,114,1557
40,64,93,1559
41,64,78,1554
42,64,94,1565
43,64,53,1567
44,64,16,1562
45,64,118,1556
46,64,64,1556
47,64,100,1563
48,64,118,1566
49,64,94,1559
50,64,121,1563
51,64,110,1561
52,64,108,1561
53,64,8,1558
54,64,99,1557
55,64,116,1561
56,64,17,1560
57,64,53,1553
58,64,25,1553
59,64,49,1559
60,64,85,1554
61,64,12,1559
62,64,103,1554
63,64,10,1554
0,64,7,1575
1,64,40,1572
2,64,103,1573
3,64,100,1581
4,64,36,1575
5,64,64,1579
6,64,117,1572
7,64,97,1571
8,64,11,1570
9,64,121,1569
10,64,91,1573
11,64,19,1581
12,64,35,1570
13,64,49,1569
14,64,95,1573
15,64,36,1578
16,64,35,1568
17,64,1,1579
18,64,87,1577
19,64,93,1582
20,64,20,1576
21,64,83,1583
22,64,115,1575
23,64,69,1568
24,64,88,1569
25,64,39,1574
26,64,27,1572
27,64,114,1583
28,64,32,1578
29,64,39,1573
30,64,78,1577
31,64,22,1576
32,64,95,1569
33,64,8,1582
34,64,81,1575
35,64,116,1576
36,64,80,1582
37,64,24,1583
38,64,33,1582
39,64,29,1573
40,64,79,1575
41,64,113,1570
42,64,1,1581
43,64,90,1583
44,64,46,1578
45,64,104,1572
46,64,100,1572
47,64,5,1579
48,64,115,1582
49,64,15,1575
50,64,120,1579
51,64,98,1577
52,64,33,1577
53,64,338,1574
54,64,98,1573
55,64,19,1577
56,64,28,1576
57,64,97,1569
58,64,21,1569
59,64,106,1575
60,64,62,1570
61,64,85,1575
62,64,6,1570
63,64,119,1570
0,64,30,1591
1,64,29,1588
2,64,95,1589
3,64,83,1597
4,64,101,1591
5,64,27,1595
6,64,6,1588
7,64,50,1587
8,64,69,1586
9,64,63,1585
10,64,36,1589
11,64,70,1597
12,64,73,1586
13,64,97,1585
14,64,60,1589
15,64,78,1594
16,64,36,1584
17,64,119,1595
18,64,57,1593
19,64,117,1598
20,64,90,1592
21,64,35,1599
22,64,18,1591
23,64,52,1584
24,64,8,1585
25,64,88,1590
26,64,34,1588
27,64,122,1599
28,64,85,1594
29,64,26,1589
30,64,73,1593
31,64,58,1592
32,64,76,1585
33,64,86,1598
34,64,59,1591
35,64,47,1592
36,64,109,1598
37,64,48,1599
38,64,67,1598
39,64,75,1589
40,64,63,1591
41,64,108,1586
42,64,392,1597
43,64,71,1599
44,64,44,1594
45,64,33,1588
46,64,261,1588
47,64,54,1595
48,64,23,1598
49,64,337,1591
50,64,37,1595
51,64,19,1593
52,64,103,1593
53,64,95,1590
54,64,75,1589
55,64,8,1593
56,64,65,1592
57,64,170,1585
58,64,74,1585
59,64,86,1591
60,64,46,1586
61,64,16,1591
62,64,123,1586
63,64,114,1586
