port,pkt_size,flowid,time
48,64,3,1266
49,64,6,1273
50,64,5,1276
51,64,15,1274
52,64,3,1271
53,64,4,1276
54,64,2,1267
55,64,1,1277
56,64,4,1275
57,64,2,1271
58,64,1,1275
59,64,3,1266
60,64,6,1274
61,64,4,1264
62,64,2,1279
63,64,1,1275
0,64,4,1280
1,64,5,1292
2,64,6,1295
3,64,4,1287
4,64,5,1292
5,64,4,1294
6,64,3,1282
7,64,18,1289
8,64,4,1293
9,64,5,1294
10,64,1,1283
11,64,4,1282
12,64,2,1286
13,64,2,1294
14,64,13,1286
15,64,3,1280
16,64,5,1285
17,64,6,1285
18,64,4,1294
19,64,19,1293
20,64,6,1286
21,64,1,1295
22,64,6,1287
23,64,4,1284
24,64,3,1287
25,64,3,1288
26,64,6,1291
27,64,5,1283
28,64,1,1291
29,64,10,1295
30,64,4,1282
31,64,3,1283
32,64,11,1280
33,64,4,1288
34,64,1,1287
35,64,12,1292
36,64,1,1280
37,64,3,1288
38,64,1,1283
39,64,4,1285
40,64,4,1288
41,64,6,1286
42,64,4,1284
43,64,6,1283
44,64,5,1283
45,64,5,1290
46,64,5,1280
47,64,5,1287
48,64,5,1282
49,64,4,1289
50,64,3,1292
51,64,19,1290
52,64,3,1287
53,64,6,1292
54,64,6,1283
55,64,3,1293
56,64,3,1291
57,64,5,1287
58,64,1,1291
59,64,5,1282
60,64,12,1290
61,64,1,1280
62,64,6,1295
63,64,5,1291
0,64,5,1296
1,64,6,1308
2,64,6,1311
3,64,2,1303
4,64,6,1308
5,64,6,1310
6,64,3,1298
7,64,5,1305
8,64,1,1309
9,64,3,1310
10,64,3,1299
11,64,3,1298
12,64,5,1302
13,64,5,1310
14,64,5,1302
15,64,5,1296
16,64,1,1301
17,64,2,1301
18,64,3,1310
19,64,1,1309
20,64,3,1302
21,64,1,1311
22,64,4,1303
23,64,6,1300
24,64,5,1303
25,64,1,1304
26,64,4,1307
27,64,2,1299
28,64,5,1307
29,64,5,1311
30,64,3,1298
31,64,6,1299
32,64,2,1296
33,64,2,1304
34,64,5,1303
35,64,5,1308
36,64,4,1296
37,64,6,1304
38,64,4,1299
39,64,2,1301
40,64,1,1304
41,64,4,1302
42,64,1,1300
43,64,2,1299
44,64,5,1299
45,64,2,1306
46,64,5,1296
47,64,4,1303
48,64,4,1298
49,64,4,1305
50,64,4,1308
51,64,6,1306
52,64,1,1303
53,64,2,1308
54,64,2,1299
55,64,5,1309
56,64,6,1307
57,64,2,1303
58,64,6,1307
59,64,1,1298
60,64,2,1306
61,64,11,1296
62,64,6,1311
63,64,5,1307
0,64,4,1312
1,64,6,1324
2,64,4,1327
3,64,6,1319
4,64,5,1324
5,64,3,1326
6,64,6,1314
7,64,5,1321
8,64,3,1325
9,64,1,1326
10,64,2,1315
11,64,6,1314
12,64,6,1318
13,64,1,1326
14,64,6,1318
15,64,6,1312
16,64,4,1317
17,64,5,1317
18,64,2,1326
19,64,4,1325
20,64,10,1318
21,64,3,1327
22,64,6,1319
23,64,1,1316
24,64,4,1319
25,64,4,1320
26,64,6,1323
27,64,4,1315
28,64,2,1323
29,64,3,1327
30,64,1,1314
31,64,3,1315
32,64,3,1312
33,64,5,1320
34,64,1,1319
35,64,6,1324
36,64,3,1312
37,64,6,1320
38,64,2,1315
39,64,4,1317
40,64,5,1320
41,64,3,1318
42,64,5,1316
43,64,1,1315
44,64,3,1315
45,64,2,1322
46,64,5,1312
47,64,3,1319
48,64,2,1314
49,64,4,1321
50,64,1,1324
51,64,1,1322
52,64,6,1319
53,64,2,1324
54,64,5,1315
55,64,4,1325
56,64,5,1323
57,64,1,1319
58,64,6,1323
59,64,4,1314
60,64,1,1322
61,64,3,1312
62,64,3,1327
63,64,2,1323
0,64,5,1328
1,64,3,1340
2,64,3,1343
3,64,6,1335
4,64,3,1340
5,64,2,1342
6,64,5,1330
7,64,6,1337
8,64,4,1341
9,64,4,1342
10,64,2,1331
11,64,2,1330
12,64,1,1334
13,64,4,1342
14,64,2,1334
15,64,1,1328
16,64,3,1333
17,64,2,1333
18,64,6,1342
19,64,1,1341
20,64,3,1334
21,64,1,1343
22,64,2,1335
23,64,5,1332
24,64,2,1335
25,64,5,1336
26,64,3,1339
27,64,18,1331
28,64,5,1339
29,64,1,1343
30,64,4,1330
31,64,4,1331
32,64,5,1328
33,64,5,1336
34,64,1,1335
35,64,2,1340
36,64,3,1328
37,64,5,1336
38,64,5,1331
39,64,2,1333
40,64,3,1336
41,64,2,1334
42,64,1,1332
43,64,4,1331
44,64,6,1331
45,64,3,1338
46,64,1,1328
47,64,5,1335
48,64,6,1330
49,64,3,1337
50,64,6,1340
51,64,6,1338
52,64,4,1335
53,64,4,1340
54,64,3,1331
55,64,2,1341
56,64,2,1339
57,64,2,1335
58,64,3,1339
59,64,18,1330
60,64,3,1338
61,64,6,1328
62,64,1,1343
63,64,6,1339
0,64,3,1344
1,64,14,1356
2,64,5,1359
3,64,2,1351
4,64,6,1356
5,64,6,1358
6,64,6,1346
7,64,3,1353
8,64,3,1357
9,64,1,1358
10,64,1,1347
11,64,2,1346
12,64,4,1350
13,64,3,1358
14,64,5,1350
15,64,3,1344
16,64,1,1349
17,64,20,1349
18,64,3,1358
19,64,2,1357
20,64,3,1350
21,64,3,1359
22,64,3,1351
23,64,3,1348
24,64,1,1351
25,64,5,1352
26,64,7,1355
27,64,3,1347
28,64,2,1355
29,64,1,1359
30,64,6,1346
31,64,6,1347
32,64,2,1344
33,64,5,1352
34,64,4,1351
35,64,5,1356
36,64,2,1344
37,64,2,1352
38,64,6,1347
39,64,5,1349
40,64,6,1352
41,64,2,1350
42,64,3,1348
43,64,2,1347
44,64,19,1347
45,64,3,1354
46,64,2,1344
47,64,1,1351
48,64,6,1346
49,64,2,1353
50,64,1,1356
51,64,5,1354
52,64,4,1351
53,64,2,1356
54,64,1,1347
55,64,2,1357
56,64,14,1355
57,64,1,1351
58,64,5,1355
59,64,6,1346
60,64,4,1354
61,64,2,1344
62,64,3,1359
63,64,1,1355
0,64,15,1360
1,64,4,1372
2,64,4,1375
3,64,3,1367
4,64,3,1372
5,64,3,1374
6,64,3,1362
7,64,6,1369
8,64,2,1373
9,64,1,1374
10,64,1,1363
11,64,6,1362
12,64,4,1366
13,64,6,1374
14,64,16,1366
15,64,13,1360
16,64,12,1365
17,64,1,1365
18,64,6,1374
19,64,6,1373
20,64,1,1366
21,64,3,1375
22,64,2,1367
23,64,1,1364
24,64,2,1367
25,64,1,1368
26,64,4,1371
27,64,2,1363
28,64,1,1371
29,64,6,1375
30,64,4,1362
31,64,4,1363
32,64,6,1360
33,64,2,1368
34,64,4,1367
35,64,1,1372
36,64,5,1360
37,64,1,1368
38,64,5,1363
39,64,5,1365
40,64,5,1368
41,64,8,1366
42,64,2,1364
43,64,18,1363
44,64,6,1363
45,64,1,1370
46,64,4,1360
47,64,15,1367
48,64,6,1362
49,64,1,1369
50,64,5,1372
51,64,3,1370
52,64,4,1367
53,64,5,1372
54,64,2,1363
55,64,4,1373
56,64,2,1371
57,64,6,1367
58,64,2,1371
59,64,6,1362
60,64,5,1370
61,64,1,1360
62,64,3,1375
63,64,1,1371
0,64,2,1376
1,64,3,1388
2,64,3,1391
3,64,5,1383
4,64,4,1388
5,64,5,1390
6,64,6,1378
7,64,6,1385
8,64,1,1389
9,64,5,1390
10,64,5,1379
11,64,6,1378
12,64,3,1382
13,64,4,1390
14,64,3,1382
15,64,4,1376
16,64,2,1381
17,64,2,1381
18,64,6,1390
19,64,6,1389
20,64,5,1382
21,64,11,1391
22,64,2,1383
23,64,4,1380
24,64,3,1383
25,64,4,1384
26,64,4,1387
27,64,1,1379
28,64,4,1387
29,64,2,1391
30,64,1,1378
31,64,4,1379
32,64,2,1376
33,64,3,1384
34,64,4,1383
35,64,6,1388
36,64,15,1376
37,64,5,1384
38,64,4,1379
39,64,5,1381
40,64,2,1384
41,64,5,1382
42,64,20,1380
43,64,2,1379
44,64,5,1379
45,64,2,1386
46,64,1,1376
47,64,5,1383
48,64,2,1378
49,64,5,1385
50,64,3,1388
51,64,7,1386
52,64,4,1383
53,64,2,1388
54,64,4,1379
55,64,5,1389
56,64,5,1387
57,64,3,1383
58,64,1,1387
59,64,2,1378
60,64,5,1386
61,64,1,1376
62,64,2,1391
63,64,6,1387
0,64,1,1392
1,64,1,1404
2,64,6,1407
3,64,3,1399
4,64,6,1404
5,64,4,1406
6,64,3,1394
7,64,10,1401
8,64,4,1405
9,64,5,1406
10,64,6,1395
11,64,3,1394
12,64,2,1398
13,64,2,1406
14,64,5,1398
15,64,2,1392
16,64,2,1397
17,64,2,1397
18,64,2,1406
19,64,6,1405
20,64,5,1398
21,64,16,1407
22,64,6,1399
23,64,3,1396
24,64,1,1399
25,64,5,1400
26,64,3,1403
27,64,4,1395
28,64,5,1403
29,64,4,1407
30,64,1,1394
31,64,5,1395
32,64,4,1392
33,64,6,1400
34,64,6,1399
35,64,5,1404
36,64,6,1392
37,64,2,1400
38,64,17,1395
39,64,6,1397
40,64,1,1400
41,64,5,1398
42,64,4,1396
43,64,4,1395
44,64,5,1395
45,64,1,1402
46,64,4,1392
47,64,11,1399
48,64,19,1394
49,64,3,1401
50,64,5,1404
51,64,14,1402
52,64,1,1399
53,64,2,1404
54,64,3,1395
55,64,5,1405
56,64,4,1403
57,64,3,1399
58,64,5,1403
59,64,6,1394
60,64,4,1402
61,64,6,1392
62,64,1,1407
63,64,2,1403
0,64,3,1408
1,64,1,1420
2,64,6,1423
3,64,1,1415
4,64,4,1420
5,64,8,1422
6,64,5,1410
7,64,2,1417
8,64,6,1421
9,64,4,1422
10,64,1,1411
11,64,1,1410
12,64,1,1414
13,64,2,1422
14,64,1,1414
15,64,4,1408
16,64,4,1413
17,64,6,1413
18,64,1,1422
19,64,3,1421
20,64,6,1414
21,64,3,1423
22,64,5,1415
23,64,4,1412
24,64,6,1415
25,64,3,1416
26,64,4,1419
27,64,4,1411
28,64,1,1419
29,64,4,1423
30,64,1,1410
31,64,2,1411
32,64,3,1408
33,64,3,1416
34,64,6,1415
35,64,6,1420
36,64,2,1408
37,64,6,1416
38,64,4,1411
39,64,7,1413
40,64,5,1416
41,64,4,1414
42,64,3,1412
43,64,2,1411
44,64,3,1411
45,64,6,1418
46,64,5,1408
47,64,4,1415
48,64,3,1410
49,64,2,1417
50,64,6,1420
51,64,3,1418
52,64,6,1415
53,64,1,1420
54,64,6,1411
55,64,2,1421
56,64,3,1419
57,64,16,1415
58,64,1,1419
59,64,2,1410
60,64,3,1418
61,64,3,1408
62,64,3,1423
63,64,2,1419
0,64,5,1424
1,64,1,1436
2,64,2,1439
3,64,1,1431
4,64,6,1436
5,64,6,1438
6,64,3,1426
7,64,4,1433
8,64,2,1437
9,64,4,1438
10,64,6,1427
11,64,4,1426
12,64,4,1430
13,64,1,1438
14,64,1,1430
15,64,1,1424
16,64,3,1429
17,64,2,1429
18,64,3,1438
19,64,6,1437
20,64,1,1430
21,64,2,1439
22,64,1,1431
23,64,5,1428
24,64,6,1431
25,64,4,1432
26,64,1,1435
27,64,5,1427
28,64,1,1435
29,64,4,1439
30,64,5,1426
31,64,1,1427
32,64,5,1424
33,64,6,1432
34,64,2,1431
35,64,4,1436
36,64,3,1424
37,64,4,1432
38,64,1,1427
39,64,4,1429
40,64,16,1432
41,64,6,1430
42,64,4,1428
43,64,5,1427
44,64,2,1427
45,64,1,1434
46,64,4,1424
47,64,5,1431
48,64,6,1426
49,64,5,1433
50,64,3,1436
51,64,3,1434
52,64,5,1431
53,64,5,1436
54,64,6,1427
55,64,5,1437
56,64,3,1435
57,64,2,1431
58,64,6,1435
59,64,2,1426
60,64,4,1434
61,64,5,1424
62,64,3,1439
63,64,4,1435
0,64,6,1440
1,64,6,1452
2,64,4,1455
3,64,4,1447
4,64,1,1452
5,64,3,1454
6,64,1,1442
7,64,6,1449
8,64,5,1453
9,64,4,1454
10,64,5,1443
11,64,3,1442
12,64,5,1446
13,64,2,1454
14,64,1,1446
15,64,6,1440
16,64,3,1445
17,64,1,1445
18,64,3,1454
19,64,6,1453
20,64,6,1446
21,64,5,1455
22,64,6,1447
23,64,4,1444
24,64,17,1447
25,64,5,1448
26,64,4,1451
27,64,3,1443
28,64,1,1451
29,64,5,1455
30,64,1,1442
31,64,4,1443
32,64,5,1440
33,64,4,1448
34,64,1,1447
35,64,2,1452
36,64,5,1440
37,64,4,1448
38,64,3,1443
39,64,6,1445
40,64,6,1448
41,64,1,1446
42,64,1,1444
43,64,6,1443
44,64,5,1443
45,64,6,1450
46,64,6,1440
47,64,1,1447
48,64,3,1442
49,64,1,1449
50,64,3,1452
51,64,5,1450
52,64,4,1447
53,64,1,1452
54,64,6,1443
55,64,6,1453
56,64,3,1451
57,64,5,1447
58,64,4,1451
59,64,6,1442
60,64,4,1450
61,64,2,1440
62,64,5,1455
63,64,2,1451
0,64,5,1456
1,64,5,1468
2,64,5,1471
3,64,2,1463
4,64,1,1468
5,64,2,1470
6,64,2,1458
7,64,6,1465
8,64,4,1469
9,64,4,1470
10,64,4,1459
11,64,3,1458
12,64,2,1462
13,64,4,1470
14,64,5,1462
15,64,3,1456
16,64,3,1461
17,64,2,1461
18,64,1,1470
19,64,1,1469
20,64,1,1462
21,64,1,1471
22,64,5,1463
23,64,5,1460
24,64,6,1463
25,64,3,1464
26,64,3,1467
27,64,1,1459
28,64,1,1467
29,64,6,1471
30,64,2,1458
31,64,4,1459
32,64,6,1456
33,64,6,1464
34,64,6,1463
35,64,5,1468
36,64,1,1456
37,64,3,1464
38,64,1,1459
39,64,3,1461
40,64,6,1464
41,64,3,1462
42,64,2,1460
43,64,2,1459
44,64,4,1459
45,64,19,1466
46,64,1,1456
47,64,5,1463
48,64,18,1458
49,64,5,1465
50,64,3,1468
51,64,6,1466
52,64,1,1463
53,64,4,1468
54,64,16,1459
55,64,1,1469
56,64,4,1467
57,64,3,1463
58,64,4,1467
59,64,6,1458
60,64,6,1466
61,64,4,1456
62,64,2,1471
63,64,5,1467
0,64,1,1472
1,64,3,1484
2,64,2,1487
3,64,6,1479
4,64,3,1484
5,64,1,1486
6,64,4,1474
7,64,2,1481
8,64,7,1485
9,64,4,1486
10,64,5,1475
11,64,6,1474
12,64,3,1478
13,64,6,1486
14,64,4,1478
15,64,1,1472
16,64,1,1477
17,64,1,1477
18,64,4,1486
19,64,5,1485
20,64,2,1478
21,64,2,1487
22,64,1,1479
23,64,3,1476
24,64,4,1479
25,64,2,1480
26,64,14,1483
27,64,4,1475
28,64,5,1483
29,64,1,1487
30,64,4,1474
31,64,4,1475
32,64,4,1472
33,64,2,1480
34,64,5,1479
35,64,2,1484
36,64,6,1472
37,64,2,1480
38,64,4,1475
39,64,1,1477
40,64,1,1480
41,64,2,1478
42,64,5,1476
43,64,6,1475
44,64,3,1475
45,64,3,1482
46,64,8,1472
47,64,1,1479
48,64,1,1474
49,64,15,1481
50,64,4,1484
51,64,5,1482
52,64,4,1479
53,64,1,1484
54,64,2,1475
55,64,2,1485
56,64,3,1483
57,64,3,1479
58,64,5,1483
59,64,6,1474
60,64,4,1482
61,64,2,1472
62,64,3,1487
63,64,6,1483
0,64,4,1488
1,64,3,1500
2,64,1,1503
3,64,5,1495
4,64,4,1500
5,64,1,1502
6,64,2,1490
7,64,2,1497
8,64,2,1501
9,64,9,1502
10,64,6,1491
11,64,4,1490
12,64,4,1494
13,64,4,1502
14,64,3,1494
15,64,1,1488
16,64,4,1493
17,64,1,1493
18,64,1,1502
19,64,4,1501
20,64,12,1494
21,64,6,1503
22,64,1,1495
23,64,6,1492
24,64,3,1495
25,64,3,1496
26,64,2,1499
27,64,3,1491
28,64,14,1499
29,64,2,1503
30,64,6,1490
31,64,6,1491
32,64,4,1488
33,64,3,1496
34,64,2,1495
35,64,4,1500
36,64,2,1488
37,64,5,1496
38,64,2,1491
39,64,4,1493
40,64,4,1496
41,64,2,1494
42,64,5,1492
43,64,1,1491
44,64,4,1491
45,64,1,1498
46,64,3,1488
47,64,1,1495
48,64,1,1490
49,64,5,1497
50,64,4,1500
51,64,1,1498
52,64,6,1495
53,64,1,1500
54,64,4,1491
55,64,11,1501
56,64,6,1499
57,64,6,1495
58,64,4,1499
59,64,1,1490
60,64,6,1498
61,64,2,1488
62,64,4,1503
63,64,3,1499
0,64,4,1504
1,64,6,1516
2,64,2,1519
3,64,4,1511
4,64,3,1516
5,64,5,1518
6,64,2,1506
7,64,6,1513
8,64,3,1517
9,64,2,1518
10,64,5,1507
11,64,2,1506
12,64,4,1510
13,64,6,1518
14,64,4,1510
15,64,2,1504
16,64,4,1509
17,64,4,1509
18,64,4,1518
19,64,2,1517
20,64,3,1510
21,64,5,1519
22,64,5,1511
23,64,2,1508
24,64,5,1511
25,64,5,1512
26,64,15,1515
27,64,6,1507
28,64,5,1515
29,64,5,1519
30,64,3,1506
31,64,2,1507
32,64,1,1504
33,64,8,1512
34,64,2,1511
35,64,5,1516
36,64,5,1504
37,64,2,1512
38,64,5,1507
39,64,3,1509
40,64,4,1512
41,64,1,1510
42,64,3,1508
43,64,5,1507
44,64,3,1507
45,64,6,1514
46,64,6,1504
47,64,6,1511
48,64,6,1506
49,64,6,1513
50,64,6,1516
51,64,5,1514
52,64,6,1511
53,64,9,1516
54,64,1,1507
55,64,4,1517
56,64,5,1515
57,64,4,1511
58,64,2,1515
59,64,4,1506
60,64,2,1514
61,64,6,1504
62,64,3,1519
63,64,3,1515
0,64,4,1520
1,64,4,1532
2,64,3,1535
3,64,1,1527
4,64,4,1532
5,64,5,1534
6,64,2,1522
7,64,1,1529
8,64,6,1533
9,64,2,1534
10,64,1,1523
11,64,4,1522
12,64,5,1526
13,64,4,1534
14,64,3,1526
15,64,3,1520
16,64,9,1525
17,64,4,1525
18,64,1,1534
19,64,6,1533
20,64,1,1526
21,64,1,1535
22,64,3,1527
23,64,1,1524
24,64,5,1527
25,64,3,1528
26,64,3,1531
27,64,4,1523
28,64,1,1531
29,64,6,1535
30,64,6,1522
31,64,1,1523
32,64,3,1520
33,64,1,1528
34,64,3,1527
35,64,4,1532
36,64,2,1520
37,64,3,1528
38,64,2,1523
39,64,2,1525
40,64,6,1528
41,64,5,1526
42,64,1,1524
43,64,2,1523
44,64,2,1523
45,64,3,1530
46,64,6,1520
47,64,4,1527
48,64,2,1522
49,64,2,1529
50,64,3,1532
51,64,6,1530
52,64,5,1527
53,64,4,1532
54,64,2,1523
55,64,2,1533
56,64,8,1531
57,64,4,1527
58,64,3,1531
59,64,2,1522
60,64,6,1530
61,64,4,1520
62,64,2,1535
63,64,5,1531
0,64,4,1536
1,64,6,1548
2,64,6,1551
3,64,6,1543
4,64,4,1548
5,64,6,1550
6,64,2,1538
7,64,5,1545
8,64,6,1549
9,64,6,1550
10,64,4,1539
11,64,4,1538
12,64,2,1542
13,64,1,1550
14,64,5,1542
15,64,3,1536
16,64,20,1541
17,64,3,1541
18,64,3,1550
19,64,1,1549
20,64,2,1542
21,64,5,1551
22,64,3,1543
23,64,3,1540
24,64,5,1543
25,64,1,1544
26,64,6,1547
27,64,3,1539
28,64,3,1547
29,64,3,1551
30,64,5,1538
31,64,3,1539
32,64,3,1536
33,64,2,1544
34,64,5,1543
35,64,3,1548
36,64,3,1536
37,64,5,1544
38,64,4,1539
39,64,4,1541
40,64,1,1544
41,64,5,1542
42,64,4,1540
43,64,6,1539
44,64,4,1539
45,64,6,1546
46,64,5,1536
47,64,3,1543
48,64,5,1538
49,64,3,1545
50,64,4,1548
51,64,6,1546
52,64,4,1543
53,64,3,1548
54,64,5,1539
55,64,6,1549
56,64,4,1547
57,64,4,1543
58,64,5,1547
59,64,1,1538
60,64,6,1546
61,64,3,1536
62,64,6,1551
63,64,1,1547
0,64,1,1552
1,64,6,1564
2,64,3,1567
3,64,1,1559
4,64,4,1564
5,64,3,1566
6,64,6,1554
7,64,1,1561
8,64,14,1565
9,64,1,1566
10,64,8,1555
11,64,4,1554
12,64,4,1558
13,64,1,1566
14,64,2,1558
15,64,4,1552
16,64,2,1557
17,64,3,1557
18,64,4,1566
19,64,2,1565
20,64,4,1558
21,64,1,1567
22,64,6,1559
23,64,1,1556
24,64,2,1559
25,64,3,1560
26,64,5,1563
27,64,2,1555
28,64,2,1563
29,64,2,1567
30,64,3,1554
31,64,4,1555
32,64,1,1552
33,64,8,1560
34,64,1,1559
35,64,1,1564
36,64,2,1552
37,64,2,1560
38,64,2,1555
39,64,2,1557
40,64,6,1560
41,64,1,1558
42,64,4,1556
43,64,6,1555
44,64,2,1555
45,64,1,1562
46,64,6,1552
47,64,3,1559
48,64,6,1554
49,64,3,1561
50,64,2,1564
51,64,2,1562
52,64,5,1559
53,64,1,1564
54,64,2,1555
55,64,6,1565
56,64,3,1563
57,64,1,1559
58,64,5,1563
59,64,5,1554
60,64,2,1562
61,64,3,1552
62,64,5,1567
63,64,6,1563
0,64,5,1568
1,64,3,1580
2,64,6,1583
3,64,4,1575
4,64,2,1580
5,64,17,1582
6,64,1,1570
7,64,4,1577
8,64,5,1581
9,64,1,1582
10,64,5,1571
11,64,5,1570
12,64,6,1574
13,64,2,1582
14,64,4,1574
15,64,6,1568
16,64,1,1573
17,64,4,1573
18,64,3,1582
19,64,3,1581
20,64,4,1574
21,64,5,1583
22,64,2,1575
23,64,4,1572
24,64,3,1575
25,64,3,1576
26,64,3,1579
27,64,4,1571
28,64,1,1579
29,64,3,1583
30,64,3,1570
31,64,5,1571
32,64,3,1568
33,64,3,1576
34,64,6,1575
35,64,5,1580
36,64,5,1568
37,64,2,1576
38,64,5,1571
39,64,2,1573
40,64,6,1576
41,64,6,1574
42,64,5,1572
43,64,5,1571
44,64,3,1571
45,64,4,1578
46,64,1,1568
47,64,3,1575
48,64,1,1570
49,64,6,1577
50,64,1,1580
51,64,6,1578
52,64,2,1575
53,64,1,1580
54,64,11,1571
55,64,5,1581
56,64,5,1579
57,64,5,1575
58,64,2,1579
59,64,2,1570
60,64,1,1578
61,64,3,1568
62,64,4,1583
63,64,6,1579
0,64,5,1584
1,64,4,1596
2,64,9,1599
3,64,6,1591
4,64,3,1596
5,64,2,1598
6,64,3,1586
7,64,5,1593
8,64,4,1597
9,64,5,1598
10,64,6,1587
11,64,2,1586
12,64,4,1590
13,64,1,1598
14,64,1,1590
15,64,1,1584
16,64,5,1589
17,64,4,1589
18,64,6,1598
19,64,13,1597
20,64,4,1590
21,64,3,1599
22,64,2,1591
23,64,6,1588
24,64,14,1591
25,64,5,1592
26,64,6,1595
27,64,6,1587
28,64,5,1595
29,64,3,1599
30,64,6,1586
31,64,5,1587
32,64,5,1584
33,64,3,1592
34,64,5,1591
35,64,2,1596
36,64,1,1584
37,64,2,1592
38,64,6,1587
39,64,1,1589
40,64,1,1592
41,64,2,1590
42,64,4,1588
43,64,5,1587
44,64,4,1587
45,64,1,1594
46,64,6,1584
47,64,5,1591
48,64,4,1586
49,64,5,1593
50,64,5,1596
51,64,1,1594
52,64,4,1591
53,64,6,1596
54,64,5,1587
55,64,1,1597
56,64,5,1595
57,64,6,1591
58,64,3,1595
59,64,4,1586
60,64,6,1594
61,64,1,1584
62,64,1,1599
63,64,4,1595
