port,pkt_size,flowid,time
38,64,17,868
39,64,20,878
40,64,23,864
41,64,18,867
42,64,7,867
43,64,25,874
44,64,10,869
45,64,18,871
46,64,8,875
47,64,12,874
48,64,9,868
49,64,14,875
50,64,29,873
51,64,10,867
52,64,22,873
53,64,27,864
54,64,26,865
55,64,26,864
56,64,14,873
57,64,6,871
58,64,4,871
59,64,19,877
60,64,29,876
61,64,14,864
62,64,19,868
63,64,17,877
0,64,12,880
1,64,23,895
2,64,6,895
3,64,18,893
4,64,5,893
5,64,14,880
6,64,14,891
7,64,25,895
8,64,13,891
9,64,8,890
10,64,14,890
11,64,14,889
12,64,28,892
13,64,9,881
14,64,12,881
15,64,18,895
16,64,11,886
17,64,21,884
18,64,28,892
19,64,8,887
20,64,83,890
21,64,13,892
22,64,2,886
23,64,11,889
24,64,2,890
25,64,2,880
26,64,11,880
27,64,80,880
28,64,3,882
29,64,17,890
30,64,23,892
31,64,7,892
32,64,17,889
33,64,16,891
34,64,10,886
35,64,7,889
36,64,12,893
37,64,14,890
38,64,25,884
39,64,17,894
40,64,11,880
41,64,16,883
42,64,12,883
43,64,10,890
44,64,5,885
45,64,28,887
46,64,29,891
47,64,2,890
48,64,17,884
49,64,4,891
50,64,6,889
51,64,3,883
52,64,3,889
53,64,12,880
54,64,21,881
55,64,8,880
56,64,13,889
57,64,21,887
58,64,15,887
59,64,95,893
60,64,14,892
61,64,27,880
62,64,16,884
63,64,6,893
0,64,22,896
1,64,6,911
2,64,11,911
3,64,11,909
4,64,17,909
5,64,7,896
6,64,29,907
7,64,6,911
8,64,26,907
9,64,11,906
10,64,90,906
11,64,3,905
12,64,6,908
13,64,12,897
14,64,28,897
15,64,21,911
16,64,9,902
17,64,23,900
18,64,19,908
19,64,16,903
20,64,20,906
21,64,29,908
22,64,16,902
23,64,19,905
24,64,23,906
25,64,6,896
26,64,15,896
27,64,28,896
28,64,2,898
29,64,9,906
30,64,6,908
31,64,2,908
32,64,25,905
33,64,7,907
34,64,16,902
35,64,10,905
36,64,67,909
37,64,13,906
38,64,21,900
39,64,59,910
40,64,1,896
41,64,5,899
42,64,8,899
43,64,22,906
44,64,4,901
45,64,28,903
46,64,15,907
47,64,6,906
48,64,4,900
49,64,13,907
50,64,17,905
51,64,3,899
52,64,5,905
53,64,15,896
54,64,15,897
55,64,19,896
56,64,11,905
57,64,11,903
58,64,9,903
59,64,24,909
60,64,20,908
61,64,25,896
62,64,5,900
63,64,28,909
0,64,15,912
1,64,5,927
2,64,22,927
3,64,22,925
4,64,7,925
5,64,53,912
6,64,26,923
7,64,15,927
8,64,11,923
9,64,17,922
10,64,6,922
11,64,16,921
12,64,38,924
13,64,4,913
14,64,2,913
15,64,13,927
16,64,4,918
17,64,20,916
18,64,11,924
19,64,7,919
20,64,15,922
21,64,24,924
22,64,6,918
23,64,23,921
24,64,24,922
25,64,22,912
26,64,38,912
27,64,12,912
28,64,7,914
29,64,5,922
30,64,6,924
31,64,7,924
32,64,17,921
33,64,24,923
34,64,4,918
35,64,26,921
36,64,27,925
37,64,13,922
38,64,20,916
39,64,72,926
40,64,23,912
41,64,9,915
42,64,16,915
43,64,26,922
44,64,19,917
45,64,23,919
46,64,8,923
47,64,14,922
48,64,29,916
49,64,15,923
50,64,13,921
51,64,24,915
52,64,4,921
53,64,15,912
54,64,6,913
55,64,20,912
56,64,17,921
57,64,7,919
58,64,14,919
59,64,5,925
60,64,18,924
61,64,23,912
62,64,18,916
63,64,12,925
0,64,20,928
1,64,21,943
2,64,26,943
3,64,25,941
4,64,8,941
5,64,11,928
6,64,8,939
7,64,23,943
8,64,28,939
9,64,10,938
10,64,11,938
11,64,12,937
12,64,23,940
13,64,29,929
14,64,23,929
15,64,28,943
16,64,10,934
17,64,22,932
18,64,6,940
19,64,26,935
20,64,7,938
21,64,19,940
22,64,4,934
23,64,16,937
24,64,24,938
25,64,21,928
26,64,23,928
27,64,2,928
28,64,11,930
29,64,5,938
30,64,27,940
31,64,1,940
32,64,2,937
33,64,6,939
34,64,19,934
35,64,15,937
36,64,21,941
37,64,14,938
38,64,3,932
39,64,12,942
40,64,27,928
41,64,17,931
42,64,28,931
43,64,4,938
44,64,21,933
45,64,20,935
46,64,13,939
47,64,21,938
48,64,5,932
49,64,24,939
50,64,19,937
51,64,27,931
52,64,17,937
53,64,29,928
54,64,12,929
55,64,11,928
56,64,14,937
57,64,2,935
58,64,9,935
59,64,15,941
60,64,22,940
61,64,8,928
62,64,29,932
63,64,15,941
0,64,29,944
1,64,22,959
2,64,13,959
3,64,9,957
4,64,89,957
5,64,26,944
6,64,27,955
7,64,28,959
8,64,3,955
9,64,3,954
10,64,5,954
11,64,3,953
12,64,16,956
13,64,9,945
14,64,18,945
15,64,7,959
16,64,19,950
17,64,6,948
18,64,7,956
19,64,16,951
20,64,21,954
21,64,7,956
22,64,28,950
23,64,11,953
24,64,2,954
25,64,6,944
26,64,90,944
27,64,29,944
28,64,8,946
29,64,25,954
30,64,23,956
31,64,6,956
32,64,26,953
33,64,6,955
34,64,17,950
35,64,20,953
36,64,12,957
37,64,23,954
38,64,5,948
39,64,5,958
40,64,5,944
41,64,11,947
42,64,18,947
43,64,2,954
44,64,9,949
45,64,23,951
46,64,3,955
47,64,4,954
48,64,9,948
49,64,7,955
50,64,25,953
51,64,1,947
52,64,17,953
53,64,21,944
54,64,8,945
55,64,17,944
56,64,1,953
57,64,28,951
58,64,14,951
59,64,23,957
60,64,74,956
61,64,29,944
62,64,19,948
63,64,17,957
0,64,22,960
1,64,9,975
2,64,11,975
3,64,22,973
4,64,14,973
5,64,24,960
6,64,9,971
7,64,18,975
8,64,76,971
9,64,18,970
10,64,29,970
11,64,44,969
12,64,24,972
13,64,15,961
14,64,12,961
15,64,27,975
16,64,2,966
17,64,8,964
18,64,76,972
19,64,13,967
20,64,12,970
21,64,29,972
22,64,19,966
23,64,27,969
24,64,6,970
25,64,15,960
26,64,11,960
27,64,15,960
28,64,10,962
29,64,22,970
30,64,16,972
31,64,2,972
32,64,25,969
33,64,6,971
34,64,23,966
35,64,49,969
36,64,27,973
37,64,8,970
38,64,6,964
39,64,56,974
40,64,29,960
41,64,25,963
42,64,17,963
43,64,9,970
44,64,28,965
45,64,10,967
46,64,13,971
47,64,23,970
48,64,23,964
49,64,23,971
50,64,86,969
51,64,1,963
52,64,80,969
53,64,17,960
54,64,10,961
55,64,2,960
56,64,27,969
57,64,12,967
58,64,19,967
59,64,25,973
60,64,28,972
61,64,29,960
62,64,6,964
63,64,27,973
0,64,12,976
1,64,1,991
2,64,26,991
3,64,5,989
4,64,29,989
5,64,23,976
6,64,5,987
7,64,14,991
8,64,27,987
9,64,27,986
10,64,5,986
11,64,21,985
12,64,10,988
13,64,5,977
14,64,8,977
15,64,25,991
16,64,15,982
17,64,26,980
18,64,2,988
19,64,11,983
20,64,19,986
21,64,15,988
22,64,25,982
23,64,13,985
24,64,1,986
25,64,13,976
26,64,27,976
27,64,25,976
28,64,17,978
29,64,16,986
30,64,27,988
31,64,7,988
32,64,79,985
33,64,22,987
34,64,20,982
35,64,24,985
36,64,25,989
37,64,15,986
38,64,24,980
39,64,29,990
40,64,20,976
41,64,11,979
42,64,12,979
43,64,26,986
44,64,9,981
45,64,20,983
46,64,40,987
47,64,86,986
48,64,20,980
49,64,5,987
50,64,13,985
51,64,24,979
52,64,3,985
53,64,2,976
54,64,13,977
55,64,27,976
56,64,15,985
57,64,26,983
58,64,27,983
59,64,83,989
60,64,19,988
61,64,4,976
62,64,22,980
63,64,6,989
0,64,23,992
1,64,27,1007
2,64,15,1007
3,64,14,1005
4,64,9,1005
5,64,12,992
6,64,27,1003
7,64,9,1007
8,64,7,1003
9,64,16,1002
10,64,15,1002
11,64,20,1001
12,64,29,1004
13,64,5,993
14,64,26,993
15,64,14,1007
16,64,8,998
17,64,28,996
18,64,17,1004
19,64,7,999
20,64,12,1002
21,64,1,1004
22,64,9,998
23,64,16,1001
24,64,4,1002
25,64,22,992
26,64,4,992
27,64,7,992
28,64,6,994
29,64,20,1002
30,64,26,1004
31,64,22,1004
32,64,26,1001
33,64,3,1003
34,64,28,998
35,64,14,1001
36,64,19,1005
37,64,13,1002
38,64,9,996
39,64,19,1006
40,64,2,992
41,64,4,995
42,64,14,995
43,64,28,1002
44,64,21,997
45,64,17,999
46,64,19,1003
47,64,26,1002
48,64,11,996
49,64,13,1003
50,64,24,1001
51,64,14,995
52,64,33,1001
53,64,1,992
54,64,12,993
55,64,25,992
56,64,9,1001
57,64,28,999
58,64,10,999
59,64,3,1005
60,64,10,1004
61,64,37,992
62,64,12,996
63,64,11,1005
0,64,15,1008
1,64,24,1023
2,64,15,1023
3,64,11,1021
4,64,15,1021
5,64,57,1008
6,64,3,1019
7,64,7,1023
8,64,12,1019
9,64,16,1018
10,64,15,1018
11,64,2,1017
12,64,6,1020
13,64,6,1009
14,64,62,1009
15,64,18,1023
16,64,1,1014
17,64,14,1012
18,64,6,1020
19,64,7,1015
20,64,19,1018
21,64,6,1020
22,64,5,1014
23,64,2,1017
24,64,1,1018
25,64,22,1008
26,64,14,1008
27,64,27,1008
28,64,1,1010
29,64,18,1018
30,64,20,1020
31,64,13,1020
32,64,10,1017
33,64,3,1019
34,64,24,1014
35,64,13,1017
36,64,3,1021
37,64,1,1018
38,64,28,1012
39,64,9,1022
40,64,16,1008
41,64,15,1011
42,64,19,1011
43,64,18,1018
44,64,4,1013
45,64,28,1015
46,64,28,1019
47,64,29,1018
48,64,20,1012
49,64,20,1019
50,64,4,1017
51,64,14,1011
52,64,4,1017
53,64,7,1008
54,64,23,1009
55,64,4,1008
56,64,26,1017
57,64,18,1015
58,64,28,1015
59,64,23,1021
60,64,8,1020
61,64,5,1008
62,64,3,1012
63,64,23,1021
0,64,16,1024
1,64,22,1039
2,64,12,1039
3,64,27,1037
4,64,26,1037
5,64,38,1024
6,64,21,1035
7,64,29,1039
8,64,7,1035
9,64,28,1034
10,64,24,1034
11,64,27,1033
12,64,3,1036
13,64,18,1025
14,64,23,1025
15,64,18,1039
16,64,19,1030
17,64,3,1028
18,64,72,1036
19,64,16,1031
20,64,23,1034
21,64,18,1036
22,64,10,1030
23,64,15,1033
24,64,7,1034
25,64,10,1024
26,64,22,1024
27,64,17,1024
28,64,18,1026
29,64,27,1034
30,64,16,1036
31,64,6,1036
32,64,25,1033
33,64,17,1035
34,64,15,1030
35,64,12,1033
36,64,11,1037
37,64,15,1034
38,64,7,1028
39,64,23,1038
40,64,3,1024
41,64,28,1027
42,64,20,1027
43,64,25,1034
44,64,23,1029
45,64,18,1031
46,64,18,1035
47,64,11,1034
48,64,18,1028
49,64,4,1035
50,64,11,1033
51,64,16,1027
52,64,1,1033
53,64,5,1024
54,64,3,1025
55,64,12,1024
56,64,6,1033
57,64,23,1031
58,64,1,1031
59,64,21,1037
60,64,7,1036
61,64,19,1024
62,64,29,1028
63,64,9,1037
0,64,4,1040
1,64,26,1055
2,64,17,1055
3,64,27,1053
4,64,27,1053
5,64,20,1040
6,64,13,1051
7,64,12,1055
8,64,16,1051
9,64,20,1050
10,64,28,1050
11,64,21,1049
12,64,2,1052
13,64,23,1041
14,64,16,1041
15,64,24,1055
16,64,23,1046
17,64,10,1044
18,64,1,1052
19,64,1,1047
20,64,27,1050
21,64,16,1052
22,64,20,1046
23,64,12,1049
24,64,3,1050
25,64,12,1040
26,64,13,1040
27,64,4,1040
28,64,91,1042
29,64,3,1050
30,64,28,1052
31,64,24,1052
32,64,4,1049
33,64,10,1051
34,64,3,1046
35,64,16,1049
36,64,3,1053
37,64,2,1050
38,64,10,1044
39,64,25,1054
40,64,8,1040
41,64,26,1043
42,64,18,1043
43,64,29,1050
44,64,6,1045
45,64,23,1047
46,64,11,1051
47,64,15,1050
48,64,5,1044
49,64,1,1051
50,64,25,1049
51,64,18,1043
52,64,14,1049
53,64,10,1040
54,64,15,1041
55,64,12,1040
56,64,23,1049
57,64,13,1047
58,64,22,1047
59,64,8,1053
60,64,23,1052
61,64,14,1040
62,64,20,1044
63,64,27,1053
0,64,5,1056
1,64,29,1071
2,64,2,1071
3,64,93,1069
4,64,14,1069
5,64,18,1056
6,64,9,1067
7,64,22,1071
8,64,10,1067
9,64,11,1066
10,64,2,1066
11,64,12,1065
12,64,4,1068
13,64,20,1057
14,64,13,1057
15,64,10,1071
16,64,7,1062
17,64,13,1060
18,64,21,1068
19,64,6,1063
20,64,12,1066
21,64,55,1068
22,64,11,1062
23,64,9,1065
24,64,26,1066
25,64,3,1056
26,64,2,1056
27,64,7,1056
28,64,26,1058
29,64,9,1066
30,64,15,1068
31,64,3,1068
32,64,60,1065
33,64,26,1067
34,64,24,1062
35,64,16,1065
36,64,21,1069
37,64,2,1066
38,64,21,1060
39,64,16,1070
40,64,22,1056
41,64,4,1059
42,64,22,1059
43,64,20,1066
44,64,20,1061
45,64,4,1063
46,64,4,1067
47,64,24,1066
48,64,21,1060
49,64,22,1067
50,64,2,1065
51,64,13,1059
52,64,36,1065
53,64,28,1056
54,64,6,1057
55,64,26,1056
56,64,29,1065
57,64,21,1063
58,64,50,1063
59,64,5,1069
60,64,2,1068
61,64,8,1056
62,64,12,1060
63,64,13,1069
0,64,4,1072
1,64,22,1087
2,64,18,1087
3,64,22,1085
4,64,19,1085
5,64,10,1072
6,64,10,1083
7,64,18,1087
8,64,20,1083
9,64,16,1082
10,64,10,1082
11,64,29,1081
12,64,8,1084
13,64,65,1073
14,64,12,1073
15,64,3,1087
16,64,7,1078
17,64,4,1076
18,64,27,1084
19,64,2,1079
20,64,9,1082
21,64,24,1084
22,64,29,1078
23,64,4,1081
24,64,14,1082
25,64,15,1072
26,64,24,1072
27,64,15,1072
28,64,13,1074
29,64,12,1082
30,64,20,1084
31,64,26,1084
32,64,7,1081
33,64,21,1083
34,64,12,1078
35,64,14,1081
36,64,53,1085
37,64,11,1082
38,64,7,1076
39,64,26,1086
40,64,24,1072
41,64,16,1075
42,64,16,1075
43,64,29,1082
44,64,11,1077
45,64,15,1079
46,64,15,1083
47,64,26,1082
48,64,74,1076
49,64,25,1083
50,64,3,1081
51,64,10,1075
52,64,14,1081
53,64,9,1072
54,64,21,1073
55,64,28,1072
56,64,4,1081
57,64,6,1079
58,64,14,1079
59,64,18,1085
60,64,62,1084
61,64,28,1072
62,64,10,1076
63,64,7,1085
0,64,29,1088
1,64,29,1103
2,64,29,1103
3,64,29,1101
4,64,7,1101
5,64,4,1088
6,64,5,1099
7,64,1,1103
8,64,18,1099
9,64,14,1098
10,64,23,1098
11,64,26,1097
12,64,23,1100
13,64,27,1089
14,64,18,1089
15,64,19,1103
16,64,23,1094
17,64,26,1092
18,64,5,1100
19,64,10,1095
20,64,16,1098
21,64,22,1100
22,64,12,1094
23,64,13,1097
24,64,28,1098
25,64,3,1088
26,64,27,1088
27,64,27,1088
28,64,6,1090
29,64,6,1098
30,64,22,1100
31,64,23,1100
32,64,27,1097
33,64,9,1099
34,64,4,1094
35,64,1,1097
36,64,20,1101
37,64,1,1098
38,64,12,1092
39,64,67,1102
40,64,32,1088
41,64,8,1091
42,64,9,1091
43,64,12,1098
44,64,25,1093
45,64,19,1095
46,64,20,1099
47,64,14,1098
48,64,9,1092
49,64,19,1099
50,64,20,1097
51,64,23,1091
52,64,15,1097
53,64,29,1088
54,64,2,1089
55,64,3,1088
56,64,22,1097
57,64,20,1095
58,64,3,1095
59,64,28,1101
60,64,15,1100
61,64,22,1088
62,64,20,1092
63,64,11,1101
0,64,27,1104
1,64,72,1119
2,64,21,1119
3,64,8,1117
4,64,10,1117
5,64,39,1104
6,64,16,1115
7,64,8,1119
8,64,13,1115
9,64,17,1114
10,64,22,1114
11,64,6,1113
12,64,13,1116
13,64,21,1105
14,64,20,1105
15,64,22,1119
16,64,27,1110
17,64,11,1108
18,64,19,1116
19,64,25,1111
20,64,23,1114
21,64,7,1116
22,64,1,1110
23,64,22,1113
24,64,4,1114
25,64,27,1104
26,64,7,1104
27,64,9,1104
28,64,5,1106
29,64,19,1114
30,64,9,1116
31,64,25,1116
32,64,27,1113
33,64,28,1115
34,64,4,1110
35,64,13,1113
36,64,21,1117
37,64,27,1114
38,64,21,1108
39,64,20,1118
40,64,14,1104
41,64,10,1107
42,64,27,1107
43,64,9,1114
44,64,9,1109
45,64,1,1111
46,64,19,1115
47,64,19,1114
48,64,19,1108
49,64,26,1115
50,64,26,1113
51,64,9,1107
52,64,13,1113
53,64,4,1104
54,64,26,1105
55,64,8,1104
56,64,12,1113
57,64,21,1111
58,64,27,1111
59,64,7,1117
60,64,27,1116
61,64,10,1104
62,64,24,1108
63,64,22,1117
0,64,10,1120
1,64,2,1135
2,64,26,1135
3,64,20,1133
4,64,10,1133
5,64,11,1120
6,64,9,1131
7,64,2,1135
8,64,8,1131
9,64,3,1130
10,64,66,1130
11,64,17,1129
12,64,5,1132
13,64,22,1121
14,64,6,1121
15,64,10,1135
16,64,4,1126
17,64,29,1124
18,64,3,1132
19,64,26,1127
20,64,9,1130
21,64,26,1132
22,64,16,1126
23,64,22,1129
24,64,12,1130
25,64,19,1120
26,64,15,1120
27,64,21,1120
28,64,27,1122
29,64,8,1130
30,64,21,1132
31,64,15,1132
32,64,26,1129
33,64,13,1131
34,64,13,1126
35,64,25,1129
36,64,29,1133
37,64,14,1130
38,64,19,1124
39,64,10,1134
40,64,3,1120
41,64,7,1123
42,64,60,1123
43,64,6,1130
44,64,16,1125
45,64,14,1127
46,64,21,1131
47,64,14,1130
48,64,28,1124
49,64,15,1131
50,64,11,1129
51,64,23,1123
52,64,7,1129
53,64,4,1120
54,64,26,1121
55,64,8,1120
56,64,2,1129
57,64,20,1127
58,64,2,1127
59,64,23,1133
60,64,18,1132
61,64,4,1120
62,64,16,1124
63,64,26,1133
0,64,19,1136
1,64,27,1151
2,64,28,1151
3,64,14,1149
4,64,24,1149
5,64,23,1136
6,64,6,1147
7,64,25,1151
8,64,5,1147
9,64,23,1146
10,64,16,1146
11,64,5,1145
12,64,21,1148
13,64,23,1137
14,64,28,1137
15,64,73,1151
16,64,9,1142
17,64,16,1140
18,64,9,1148
19,64,19,1143
20,64,20,1146
21,64,29,1148
22,64,8,1142
23,64,10,1145
24,64,15,1146
25,64,12,1136
26,64,16,1136
27,64,1,1136
28,64,3,1138
29,64,19,1146
30,64,19,1148
31,64,17,1148
32,64,5,1145
33,64,12,1147
34,64,5,1142
35,64,12,1145
36,64,6,1149
37,64,14,1146
38,64,13,1140
39,64,23,1150
40,64,24,1136
41,64,12,1139
42,64,25,1139
43,64,24,1146
44,64,15,1141
45,64,15,1143
46,64,20,1147
47,64,10,1146
48,64,1,1140
49,64,20,1147
50,64,16,1145
51,64,18,1139
52,64,6,1145
53,64,73,1136
54,64,8,1137
55,64,12,1136
56,64,11,1145
57,64,11,1143
58,64,2,1143
59,64,2,1149
60,64,26,1148
61,64,29,1136
62,64,18,1140
63,64,7,1149
0,64,34,1152
1,64,8,1167
2,64,2,1167
3,64,13,1165
4,64,26,1165
5,64,12,1152
6,64,6,1163
7,64,10,1167
8,64,22,1163
9,64,18,1162
10,64,22,1162
11,64,29,1161
12,64,13,1164
13,64,22,1153
14,64,5,1153
15,64,18,1167
16,64,25,1158
17,64,3,1156
18,64,15,1164
19,64,27,1159
20,64,11,1162
21,64,21,1164
22,64,16,1158
23,64,12,1161
24,64,21,1162
25,64,24,1152
26,64,17,1152
27,64,18,1152
28,64,7,1154
29,64,24,1162
30,64,1,1164
31,64,13,1164
32,64,8,1161
33,64,23,1163
34,64,10,1158
35,64,14,1161
36,64,21,1165
37,64,9,1162
38,64,18,1156
39,64,25,1166
40,64,28,1152
41,64,10,1155
42,64,13,1155
43,64,29,1162
44,64,4,1157
45,64,14,1159
46,64,83,1163
47,64,4,1162
48,64,9,1156
49,64,9,1163
50,64,88,1161
51,64,28,1155
52,64,4,1161
53,64,23,1152
54,64,20,1153
55,64,14,1152
56,64,27,1161
57,64,12,1159
58,64,3,1159
59,64,12,1165
60,64,15,1164
61,64,65,1152
62,64,15,1156
63,64,8,1165
0,64,18,1168
1,64,63,1183
2,64,10,1183
3,64,17,1181
4,64,29,1181
5,64,5,1168
6,64,6,1179
7,64,27,1183
8,64,2,1179
9,64,5,1178
10,64,10,1178
11,64,10,1177
12,64,23,1180
13,64,24,1169
14,64,23,1169
15,64,24,1183
16,64,26,1174
17,64,8,1172
18,64,13,1180
19,64,3,1175
20,64,16,1178
21,64,2,1180
22,64,23,1174
23,64,26,1177
24,64,60,1178
25,64,10,1168
26,64,4,1168
27,64,11,1168
28,64,2,1170
29,64,3,1178
30,64,13,1180
31,64,10,1180
32,64,7,1177
33,64,1,1179
34,64,28,1174
35,64,7,1177
36,64,23,1181
37,64,10,1178
38,64,9,1172
39,64,3,1182
40,64,13,1168
41,64,2,1171
42,64,14,1171
43,64,23,1178
44,64,27,1173
45,64,2,1175
46,64,19,1179
47,64,29,1178
48,64,27,1172
49,64,29,1179
50,64,2,1177
51,64,5,1171
52,64,11,1177
53,64,20,1168
54,64,14,1169
55,64,66,1168
56,64,15,1177
57,64,2,1175
58,64,2,1175
59,64,89,1181
60,64,10,1180
61,64,15,1168
62,64,24,1172
63,64,22,1181
0,64,22,1184
1,64,19,1199
2,64,16,1199
3,64,5,1197
4,64,22,1197
5,64,26,1184
6,64,12,1195
7,64,26,1199
8,64,29,1195
9,64,24,1194
10,64,4,1194
11,64,21,1193
12,64,14,1196
13,64,23,1185
14,64,7,1185
15,64,1,1199
16,64,22,1190
17,64,8,1188
18,64,3,1196
19,64,11,1191
20,64,20,1194
21,64,7,1196
22,64,4,1190
23,64,18,1193
24,64,9,1194
25,64,2,1184
26,64,25,1184
27,64,7,1184
28,64,12,1186
29,64,2,1194
30,64,20,1196
31,64,6,1196
32,64,20,1193
33,64,5,1195
34,64,1,1190
35,64,2,1193
36,64,10,1197
37,64,4,1194
38,64,15,1188
39,64,4,1198
40,64,12,1184
41,64,15,1187
42,64,21,1187
43,64,6,1194
44,64,14,1189
45,64,9,1191
46,64,22,1195
47,64,21,1194
48,64,27,1188
49,64,1,1195
50,64,20,1193
51,64,8,1187
52,64,1,1193
53,64,19,1184
54,64,8,1185
55,64,22,1184
56,64,5,1193
57,64,1,1191
58,64,14,1191
59,64,6,1197
60,64,4,1196
61,64,14,1184
62,64,6,1188
63,64,51,1197
0,64,9,1200
1,64,13,1215
2,64,27,1215
3,64,4,1213
4,64,26,1213
5,64,3,1200
6,64,10,1211
7,64,8,1215
8,64,9,1211
9,64,26,1210
10,64,15,1210
11,64,18,1209
12,64,27,1212
13,64,10,1201
14,64,23,1201
15,64,10,1215
16,64,3,1206
17,64,18,1204
18,64,49,1212
19,64,36,1207
20,64,16,1210
21,64,15,1212
22,64,6,1206
23,64,25,1209
24,64,26,1210
25,64,22,1200
26,64,16,1200
27,64,11,1200
28,64,6,1202
29,64,10,1210
30,64,4,1212
31,64,93,1212
32,64,4,1209
33,64,28,1211
34,64,11,1206
35,64,18,1209
36,64,20,1213
37,64,27,1210
38,64,12,1204
39,64,3,1214
40,64,9,1200
41,64,9,1203
42,64,9,1203
43,64,15,1210
44,64,14,1205
45,64,11,1207
46,64,16,1211
47,64,14,1210
48,64,21,1204
49,64,29,1211
50,64,20,1209
51,64,7,1203
52,64,26,1209
53,64,33,1200
54,64,6,1201
55,64,28,1200
56,64,5,1209
57,64,25,1207
58,64,29,1207
59,64,29,1213
60,64,29,1212
61,64,10,1200
62,64,7,1204
63,64,9,1213
0,64,14,1216
1,64,12,1231
2,64,11,1231
3,64,4,1229
4,64,3,1229
5,64,19,1216
6,64,11,1227
7,64,2,1231
8,64,18,1227
9,64,27,1226
10,64,14,1226
11,64,22,1225
12,64,4,1228
13,64,2,1217
14,64,11,1217
15,64,28,1231
16,64,26,1222
17,64,32,1220
18,64,1,1228
19,64,23,1223
20,64,26,1226
21,64,22,1228
22,64,3,1222
23,64,4,1225
24,64,26,1226
25,64,33,1216
26,64,10,1216
27,64,10,1216
28,64,18,1218
29,64,13,1226
30,64,29,1228
31,64,17,1228
32,64,8,1225
33,64,16,1227
34,64,1,1222
35,64,7,1225
36,64,21,1229
37,64,10,1226
38,64,23,1220
39,64,16,1230
40,64,7,1216
41,64,20,1219
42,64,11,1219
43,64,12,1226
44,64,20,1221
45,64,28,1223
46,64,26,1227
47,64,10,1226
48,64,26,1220
49,64,4,1227
50,64,10,1225
51,64,7,1219
52,64,15,1225
53,64,7,1216
54,64,17,1217
55,64,23,1216
56,64,4,1225
57,64,9,1223
58,64,59,1223
59,64,16,1229
60,64,23,1228
61,64,11,1216
62,64,15,1220
63,64,10,1229
0,64,22,1232
1,64,7,1247
2,64,11,1247
3,64,10,1245
4,64,6,1245
5,64,18,1232
6,64,24,1243
7,64,6,1247
8,64,29,1243
9,64,11,1242
10,64,19,1242
11,64,7,1241
12,64,53,1244
13,64,13,1233
14,64,20,1233
15,64,13,1247
16,64,26,1238
17,64,24,1236
18,64,24,1244
19,64,22,1239
20,64,12,1242
21,64,3,1244
22,64,6,1238
23,64,11,1241
24,64,22,1242
25,64,10,1232
26,64,8,1232
27,64,20,1232
28,64,10,1234
29,64,22,1242
30,64,6,1244
31,64,14,1244
32,64,27,1241
33,64,16,1243
34,64,23,1238
35,64,2,1241
36,64,19,1245
37,64,27,1242
38,64,76,1236
39,64,12,1246
40,64,7,1232
41,64,28,1235
42,64,5,1235
43,64,23,1242
44,64,21,1237
45,64,20,1239
46,64,16,1243
47,64,25,1242
48,64,1,1236
49,64,14,1243
50,64,18,1241
51,64,24,1235
52,64,8,1241
53,64,2,1232
54,64,25,1233
55,64,21,1232
56,64,10,1241
57,64,21,1239
58,64,2,1239
59,64,10,1245
60,64,19,1244
61,64,9,1232
62,64,6,1236
63,64,5,1245
0,64,20,1248
1,64,71,1263
2,64,26,1263
3,64,15,1261
4,64,16,1261
5,64,11,1248
6,64,22,1259
7,64,3,1263
8,64,27,1259
9,64,17,1258
10,64,2,1258
11,64,15,1257
12,64,1,1260
13,64,19,1249
14,64,27,1249
15,64,10,1263
16,64,28,1254
17,64,27,1252
18,64,24,1260
19,64,16,1255
20,64,12,1258
21,64,16,1260
22,64,14,1254
23,64,4,1257
24,64,25,1258
25,64,2,1248
26,64,28,1248
27,64,17,1248
28,64,10,1250
29,64,25,1258
30,64,6,1260
31,64,8,1260
32,64,6,1257
33,64,26,1259
34,64,12,1254
35,64,22,1257
36,64,18,1261
37,64,29,1258
38,64,20,1252
39,64,22,1262
40,64,10,1248
41,64,19,1251
42,64,16,1251
43,64,8,1258
44,64,18,1253
45,64,25,1255
46,64,15,1259
47,64,26,1258
48,64,16,1252
49,64,29,1259
50,64,8,1257
51,64,24,1251
52,64,25,1257
53,64,26,1248
54,64,17,1249
55,64,22,1248
56,64,23,1257
57,64,10,1255
58,64,47,1255
59,64,9,1261
60,64,5,1260
61,64,84,1248
62,64,6,1252
63,64,22,1261
0,64,10,1264
1,64,24,1279
2,64,6,1279
3,64,1,1277
4,64,18,1277
5,64,2,1264
6,64,23,1275
7,64,17,1279
8,64,28,1275
9,64,45,1274
10,64,19,1274
11,64,1,1273
12,64,20,1276
13,64,4,1265
14,64,23,1265
15,64,10,1279
16,64,23,1270
17,64,55,1268
18,64,9,1276
19,64,15,1271
20,64,18,1274
21,64,26,1276
22,64,21,1270
23,64,8,1273
24,64,11,1274
25,64,10,1264
26,64,5,1264
27,64,5,1264
28,64,22,1266
29,64,19,1274
30,64,16,1276
31,64,82,1276
32,64,11,1273
33,64,7,1275
34,64,7,1270
35,64,12,1273
36,64,7,1277
37,64,1,1274
38,64,5,1268
39,64,18,1278
40,64,26,1264
41,64,9,1267
42,64,12,1267
43,64,6,1274
44,64,22,1269
45,64,6,1271
46,64,14,1275
