port,pkt_size,flowid,time
38,64,66,867
39,64,72,869
40,64,69,868
41,64,38,871
42,64,95,865
43,64,65,879
44,64,50,876
45,64,25,878
46,64,64,879
47,64,28,866
48,64,26,867
49,64,8,877
50,64,19,875
51,64,30,878
52,64,60,874
53,64,2,867
54,64,31,868
55,64,78,873
56,64,3,871
57,64,9,878
58,64,44,870
59,64,5,870
60,64,60,869
61,64,3,870
62,64,15,876
63,64,75,871
0,64,44,888
1,64,44,891
2,64,54,886
3,64,20,881
4,64,45,883
5,64,71,883
6,64,66,880
7,64,24,886
8,64,32,895
9,64,46,888
10,64,85,892
11,64,14,889
12,64,46,884
13,64,19,885
14,64,57,887
15,64,38,883
16,64,4,884
17,64,71,893
18,64,24,889
19,64,87,883
20,64,50,882
21,64,80,890
22,64,89,883
23,64,34,883
24,64,92,893
25,64,81,884
26,64,64,891
27,64,93,890
28,64,51,887
29,64,90,889
30,64,67,890
31,64,57,888
32,64,56,880
33,64,49,887
34,64,96,885
35,64,14,881
36,64,64,893
37,64,32,889
38,64,13,883
39,64,41,885
40,64,88,884
41,64,2,887
42,64,21,881
43,64,26,895
44,64,37,892
45,64,21,894
46,64,67,895
47,64,9,882
48,64,51,883
49,64,73,893
50,64,63,891
51,64,20,894
52,64,52,890
53,64,22,883
54,64,96,884
55,64,76,889
56,64,27,887
57,64,78,894
58,64,39,886
59,64,16,886
60,64,90,885
61,64,52,886
62,64,11,892
63,64,28,887
0,64,2,904
1,64,38,907
2,64,93,902
3,64,33,897
4,64,47,899
5,64,79,899
6,64,53,896
7,64,50,902
8,64,26,911
9,64,17,904
10,64,53,908
11,64,9,905
12,64,3,900
13,64,40,901
14,64,7,903
15,64,22,899
16,64,96,900
17,64,74,909
18,64,79,905
19,64,75,899
20,64,31,898
21,64,96,906
22,64,8,899
23,64,15,899
24,64,43,909
25,64,74,900
26,64,62,907
27,64,50,906
28,64,68,903
29,64,48,905
30,64,16,906
31,64,96,904
32,64,69,896
33,64,3,903
34,64,48,901
35,64,18,897
36,64,51,909
37,64,87,905
38,64,90,899
39,64,28,901
40,64,39,900
41,64,41,903
42,64,37,897
43,64,89,911
44,64,41,908
45,64,60,910
46,64,31,911
47,64,7,898
48,64,25,899
49,64,23,909
50,64,29,907
51,64,60,910
52,64,54,906
53,64,66,899
54,64,37,900
55,64,16,905
56,64,60,903
57,64,18,910
58,64,51,902
59,64,36,902
60,64,49,901
61,64,20,902
62,64,46,908
63,64,52,903
0,64,47,920
1,64,33,923
2,64,96,918
3,64,29,913
4,64,34,915
5,64,49,915
6,64,4,912
7,64,29,918
8,64,75,927
9,64,93,920
10,64,51,924
11,64,69,921
12,64,31,916
13,64,72,917
14,64,20,919
15,64,78,915
16,64,32,916
17,64,60,925
18,64,73,921
19,64,95,915
20,64,47,914
21,64,88,922
22,64,64,915
23,64,11,915
24,64,88,925
25,64,29,916
26,64,32,923
27,64,56,922
28,64,70,919
29,64,57,921
30,64,56,922
31,64,52,920
32,64,81,912
33,64,78,919
34,64,83,917
35,64,23,913
36,64,11,925
37,64,49,921
38,64,80,915
39,64,47,917
40,64,30,916
41,64,18,919
42,64,31,913
43,64,88,927
44,64,36,924
45,64,11,926
46,64,42,927
47,64,43,914
48,64,26,915
49,64,10,925
50,64,20,923
51,64,65,926
52,64,37,922
53,64,62,915
54,64,83,916
55,64,24,921
56,64,63,919
57,64,71,926
58,64,56,918
59,64,71,918
60,64,1,917
61,64,56,918
62,64,90,924
63,64,66,919
0,64,14,936
1,64,44,939
2,64,39,934
3,64,23,929
4,64,81,931
5,64,8,931
6,64,20,928
7,64,57,934
8,64,9,943
9,64,15,936
10,64,76,940
11,64,89,937
12,64,84,932
13,64,83,933
14,64,32,935
15,64,32,931
16,64,73,932
17,64,55,941
18,64,93,937
19,64,95,931
20,64,26,930
21,64,67,938
22,64,31,931
23,64,38,931
24,64,96,941
25,64,63,932
26,64,50,939
27,64,18,938
28,64,75,935
29,64,96,937
30,64,12,938
31,64,6,936
32,64,11,928
33,64,88,935
34,64,5,933
35,64,78,929
36,64,68,941
37,64,19,937
38,64,90,931
39,64,42,933
40,64,35,932
41,64,29,935
42,64,16,929
43,64,89,943
44,64,17,940
45,64,74,942
46,64,40,943
47,64,81,930
48,64,15,931
49,64,40,941
50,64,44,939
51,64,86,942
52,64,39,938
53,64,27,931
54,64,20,932
55,64,95,937
56,64,31,935
57,64,63,942
58,64,93,934
59,64,9,934
60,64,19,933
61,64,93,934
62,64,79,940
63,64,45,935
0,64,71,952
1,64,19,955
2,64,5,950
3,64,51,945
4,64,67,947
5,64,28,947
6,64,23,944
7,64,76,950
8,64,38,959
9,64,78,952
10,64,6,956
11,64,73,953
12,64,26,948
13,64,15,949
14,64,14,951
15,64,8,947
16,64,27,948
17,64,12,957
18,64,20,953
19,64,34,947
20,64,79,946
21,64,74,954
22,64,80,947
23,64,81,947
24,64,45,957
25,64,85,948
26,64,2,955
27,64,34,954
28,64,2,951
29,64,40,953
30,64,52,954
31,64,62,952
32,64,37,944
33,64,22,951
34,64,92,949
35,64,30,945
36,64,74,957
37,64,50,953
38,64,28,947
39,64,92,949
40,64,32,948
41,64,62,951
42,64,18,945
43,64,82,959
44,64,28,956
45,64,22,958
46,64,4,959
47,64,20,946
48,64,51,947
49,64,25,957
50,64,61,955
51,64,8,958
52,64,15,954
53,64,8,947
54,64,85,948
55,64,1,953
56,64,5,951
57,64,30,958
58,64,85,950
59,64,66,950
60,64,33,949
61,64,55,950
62,64,61,956
63,64,54,951
0,64,86,968
1,64,64,971
2,64,28,966
3,64,81,961
4,64,26,963
5,64,15,963
6,64,65,960
7,64,42,966
8,64,5,975
9,64,38,968
10,64,53,972
11,64,17,969
12,64,6,964
13,64,17,965
14,64,70,967
15,64,94,963
16,64,17,964
17,64,27,973
18,64,66,969
19,64,53,963
20,64,21,962
21,64,3,970
22,64,92,963
23,64,41,963
24,64,59,973
25,64,41,964
26,64,9,971
27,64,46,970
28,64,33,967
29,64,45,969
30,64,91,970
31,64,9,968
32,64,72,960
33,64,90,967
34,64,14,965
35,64,70,961
36,64,75,973
37,64,7,969
38,64,35,963
39,64,65,965
40,64,81,964
41,64,95,967
42,64,44,961
43,64,40,975
44,64,77,972
45,64,94,974
46,64,41,975
47,64,22,962
48,64,15,963
49,64,67,973
50,64,6,971
51,64,37,974
52,64,52,970
53,64,35,963
54,64,46,964
55,64,74,969
56,64,52,967
57,64,94,974
58,64,20,966
59,64,53,966
60,64,67,965
61,64,17,966
62,64,30,972
63,64,89,967
0,64,29,984
1,64,69,987
2,64,63,982
3,64,79,977
4,64,9,979
5,64,2,979
6,64,21,976
7,64,54,982
8,64,50,991
9,64,50,984
10,64,87,988
11,64,19,985
12,64,94,980
13,64,27,981
14,64,85,983
15,64,62,979
16,64,39,980
17,64,33,989
18,64,14,985
19,64,31,979
20,64,24,978
21,64,46,986
22,64,71,979
23,64,48,979
24,64,13,989
25,64,34,980
26,64,80,987
27,64,82,986
28,64,88,983
29,64,88,985
30,64,90,986
31,64,44,984
32,64,58,976
33,64,88,983
34,64,96,981
35,64,32,977
36,64,83,989
37,64,76,985
38,64,64,979
39,64,42,981
40,64,2,980
41,64,39,983
42,64,8,977
43,64,7,991
44,64,78,988
45,64,76,990
46,64,36,991
47,64,74,978
48,64,10,979
49,64,45,989
50,64,50,987
51,64,74,990
52,64,62,986
53,64,30,979
54,64,27,980
55,64,22,985
56,64,78,983
57,64,84,990
58,64,83,982
59,64,67,982
60,64,19,981
61,64,53,982
62,64,66,988
63,64,92,983
0,64,41,1000
1,64,91,1003
2,64,59,998
3,64,62,993
4,64,29,995
5,64,5,995
6,64,7,992
7,64,57,998
8,64,58,1007
9,64,72,1000
10,64,92,1004
11,64,12,1001
12,64,28,996
13,64,44,997
14,64,78,999
15,64,26,995
16,64,37,996
17,64,71,1005
18,64,2,1001
19,64,23,995
20,64,18,994
21,64,25,1002
22,64,25,995
23,64,25,995
24,64,40,1005
25,64,48,996
26,64,49,1003
27,64,51,1002
28,64,9,999
29,64,83,1001
30,64,49,1002
31,64,39,1000
32,64,20,992
33,64,6,999
34,64,72,997
35,64,6,993
36,64,51,1005
37,64,34,1001
38,64,10,995
39,64,8,997
40,64,96,996
41,64,79,999
42,64,1,993
43,64,65,1007
44,64,41,1004
45,64,53,1006
46,64,89,1007
47,64,94,994
48,64,49,995
49,64,1,1005
50,64,74,1003
51,64,1,1006
52,64,31,1002
53,64,27,995
54,64,96,996
55,64,29,1001
56,64,88,999
57,64,6,1006
58,64,96,998
59,64,25,998
60,64,42,997
61,64,21,998
62,64,52,1004
63,64,22,999
0,64,75,1016
1,64,43,1019
2,64,3,1014
3,64,21,1009
4,64,53,1011
5,64,83,1011
6,64,35,1008
7,64,42,1014
8,64,81,1023
9,64,64,1016
10,64,31,1020
11,64,13,1017
12,64,19,1012
13,64,61,1013
14,64,80,1015
15,64,43,1011
16,64,63,1012
17,64,90,1021
18,64,18,1017
19,64,12,1011
20,64,28,1010
21,64,30,1018
22,64,47,1011
23,64,12,1011
24,64,15,1021
25,64,1,1012
26,64,44,1019
27,64,51,1018
28,64,5,1015
29,64,22,1017
30,64,64,1018
31,64,78,1016
32,64,61,1008
33,64,3,1015
34,64,36,1013
35,64,78,1009
36,64,36,1021
37,64,13,1017
38,64,39,1011
39,64,34,1013
40,64,17,1012
41,64,91,1015
42,64,11,1009
43,64,79,1023
44,64,9,1020
45,64,50,1022
46,64,83,1023
47,64,38,1010
48,64,57,1011
49,64,77,1021
50,64,52,1019
51,64,42,1022
52,64,85,1018
53,64,26,1011
54,64,17,1012
55,64,58,1017
56,64,91,1015
57,64,72,1022
58,64,69,1014
59,64,88,1014
60,64,23,1013
61,64,77,1014
62,64,10,1020
63,64,12,1015
0,64,48,1032
1,64,74,1035
2,64,78,1030
3,64,50,1025
4,64,47,1027
5,64,90,1027
6,64,47,1024
7,64,34,1030
8,64,90,1039
9,64,71,1032
10,64,50,1036
11,64,33,1033
12,64,66,1028
13,64,41,1029
14,64,57,1031
15,64,90,1027
16,64,4,1028
17,64,57,1037
18,64,58,1033
19,64,70,1027
20,64,67,1026
21,64,65,1034
22,64,14,1027
23,64,20,1027
24,64,9,1037
25,64,17,1028
26,64,73,1035
27,64,13,1034
28,64,9,1031
29,64,70,1033
30,64,5,1034
31,64,68,1032
32,64,55,1024
33,64,77,1031
34,64,79,1029
35,64,42,1025
36,64,94,1037
37,64,80,1033
38,64,50,1027
39,64,27,1029
40,64,62,1028
41,64,30,1031
42,64,30,1025
43,64,55,1039
44,64,78,1036
45,64,61,1038
46,64,20,1039
47,64,52,1026
48,64,9,1027
49,64,83,1037
50,64,23,1035
51,64,47,1038
52,64,96,1034
53,64,67,1027
54,64,71,1028
55,64,74,1033
56,64,28,1031
57,64,87,1038
58,64,17,1030
59,64,67,1030
60,64,81,1029
61,64,72,1030
62,64,66,1036
63,64,48,1031
0,64,47,1048
1,64,39,1051
2,64,76,1046
3,64,24,1041
4,64,54,1043
5,64,5,1043
6,64,16,1040
7,64,73,1046
8,64,4,1055
9,64,35,1048
10,64,59,1052
11,64,79,1049
12,64,8,1044
13,64,10,1045
14,64,37,1047
15,64,49,1043
16,64,60,1044
17,64,93,1053
18,64,71,1049
19,64,75,1043
20,64,91,1042
21,64,59,1050
22,64,6,1043
23,64,29,1043
24,64,10,1053
25,64,53,1044
26,64,70,1051
27,64,34,1050
28,64,67,1047
29,64,89,1049
30,64,63,1050
31,64,9,1048
32,64,13,1040
33,64,89,1047
34,64,58,1045
35,64,96,1041
36,64,65,1053
37,64,20,1049
38,64,71,1043
39,64,51,1045
40,64,57,1044
41,64,80,1047
42,64,72,1041
43,64,22,1055
44,64,23,1052
45,64,35,1054
46,64,37,1055
47,64,32,1042
48,64,40,1043
49,64,78,1053
50,64,68,1051
51,64,35,1054
52,64,89,1050
53,64,13,1043
54,64,13,1044
55,64,95,1049
56,64,16,1047
57,64,63,1054
58,64,34,1046
59,64,45,1046
60,64,21,1045
61,64,42,1046
62,64,4,1052
63,64,80,1047
0,64,30,1064
1,64,11,1067
2,64,24,1062
3,64,24,1057
4,64,64,1059
5,64,89,1059
6,64,32,1056
7,64,22,1062
8,64,16,1071
9,64,37,1064
10,64,70,1068
11,64,85,1065
12,64,35,1060
13,64,86,1061
14,64,94,1063
15,64,70,1059
16,64,94,1060
17,64,88,1069
18,64,7,1065
19,64,50,1059
20,64,12,1058
21,64,12,1066
22,64,76,1059
23,64,93,1059
24,64,30,1069
25,64,37,1060
26,64,8,1067
27,64,27,1066
28,64,54,1063
29,64,83,1065
30,64,16,1066
31,64,65,1064
32,64,4,1056
33,64,49,1063
34,64,16,1061
35,64,56,1057
36,64,44,1069
37,64,46,1065
38,64,32,1059
39,64,8,1061
40,64,61,1060
41,64,74,1063
42,64,6,1057
43,64,84,1071
44,64,76,1068
45,64,52,1070
46,64,57,1071
47,64,31,1058
48,64,11,1059
49,64,70,1069
50,64,63,1067
51,64,88,1070
52,64,60,1066
53,64,12,1059
54,64,94,1060
55,64,9,1065
56,64,6,1063
57,64,96,1070
58,64,67,1062
59,64,27,1062
60,64,15,1061
61,64,3,1062
62,64,47,1068
63,64,39,1063
0,64,63,1080
1,64,25,1083
2,64,5,1078
3,64,30,1073
4,64,78,1075
5,64,48,1075
6,64,85,1072
7,64,35,1078
8,64,65,1087
9,64,64,1080
10,64,56,1084
11,64,67,1081
12,64,80,1076
13,64,4,1077
14,64,94,1079
15,64,23,1075
16,64,41,1076
17,64,49,1085
18,64,90,1081
19,64,47,1075
20,64,53,1074
21,64,36,1082
22,64,89,1075
23,64,3,1075
24,64,21,1085
25,64,27,1076
26,64,74,1083
27,64,34,1082
28,64,8,1079
29,64,75,1081
30,64,46,1082
31,64,95,1080
32,64,48,1072
33,64,11,1079
34,64,84,1077
35,64,43,1073
36,64,21,1085
37,64,94,1081
38,64,87,1075
39,64,33,1077
40,64,1,1076
41,64,79,1079
42,64,4,1073
43,64,56,1087
44,64,25,1084
45,64,71,1086
46,64,28,1087
47,64,30,1074
48,64,92,1075
49,64,28,1085
50,64,18,1083
51,64,16,1086
52,64,92,1082
53,64,61,1075
54,64,28,1076
55,64,72,1081
56,64,75,1079
57,64,9,1086
58,64,81,1078
59,64,46,1078
60,64,70,1077
61,64,57,1078
62,64,63,1084
63,64,12,1079
0,64,83,1096
1,64,87,1099
2,64,44,1094
3,64,75,1089
4,64,58,1091
5,64,13,1091
6,64,81,1088
7,64,23,1094
8,64,15,1103
9,64,16,1096
10,64,87,1100
11,64,71,1097
12,64,81,1092
13,64,92,1093
14,64,25,1095
15,64,41,1091
16,64,63,1092
17,64,83,1101
18,64,83,1097
19,64,28,1091
20,64,8,1090
21,64,44,1098
22,64,5,1091
23,64,59,1091
24,64,20,1101
25,64,12,1092
26,64,77,1099
27,64,90,1098
28,64,19,1095
29,64,47,1097
30,64,13,1098
31,64,14,1096
32,64,90,1088
33,64,35,1095
34,64,58,1093
35,64,66,1089
36,64,92,1101
37,64,17,1097
38,64,19,1091
39,64,74,1093
40,64,77,1092
41,64,49,1095
42,64,24,1089
43,64,50,1103
44,64,80,1100
45,64,53,1102
46,64,2,1103
47,64,30,1090
48,64,63,1091
49,64,86,1101
50,64,6,1099
51,64,75,1102
52,64,72,1098
53,64,78,1091
54,64,10,1092
55,64,32,1097
56,64,72,1095
57,64,35,1102
58,64,87,1094
59,64,49,1094
60,64,30,1093
61,64,20,1094
62,64,24,1100
63,64,15,1095
0,64,48,1112
1,64,81,1115
2,64,7,1110
3,64,83,1105
4,64,34,1107
5,64,78,1107
6,64,33,1104
7,64,28,1110
8,64,20,1119
9,64,19,1112
10,64,76,1116
11,64,45,1113
12,64,38,1108
13,64,58,1109
14,64,56,1111
15,64,61,1107
16,64,20,1108
17,64,52,1117
18,64,94,1113
19,64,79,1107
20,64,9,1106
21,64,11,1114
22,64,86,1107
23,64,88,1107
24,64,77,1117
25,64,88,1108
26,64,92,1115
27,64,90,1114
28,64,53,1111
29,64,67,1113
30,64,30,1114
31,64,49,1112
32,64,63,1104
33,64,10,1111
34,64,10,1109
35,64,40,1105
36,64,23,1117
37,64,83,1113
38,64,75,1107
39,64,86,1109
40,64,35,1108
41,64,76,1111
42,64,7,1105
43,64,12,1119
44,64,36,1116
45,64,76,1118
46,64,79,1119
47,64,21,1106
48,64,92,1107
49,64,85,1117
50,64,62,1115
51,64,96,1118
52,64,40,1114
53,64,60,1107
54,64,51,1108
55,64,22,1113
56,64,9,1111
57,64,77,1118
58,64,32,1110
59,64,26,1110
60,64,77,1109
61,64,6,1110
62,64,52,1116
63,64,52,1111
0,64,42,1128
1,64,24,1131
2,64,40,1126
3,64,81,1121
4,64,27,1123
5,64,90,1123
6,64,8,1120
7,64,13,1126
8,64,75,1135
9,64,89,1128
10,64,38,1132
11,64,19,1129
12,64,53,1124
13,64,63,1125
14,64,78,1127
15,64,43,1123
16,64,27,1124
17,64,17,1133
18,64,44,1129
19,64,27,1123
20,64,6,1122
21,64,92,1130
22,64,34,1123
23,64,9,1123
24,64,49,1133
25,64,12,1124
26,64,66,1131
27,64,55,1130
28,64,46,1127
29,64,75,1129
30,64,47,1130
31,64,88,1128
32,64,49,1120
33,64,53,1127
34,64,23,1125
35,64,58,1121
36,64,47,1133
37,64,58,1129
38,64,51,1123
39,64,10,1125
40,64,24,1124
41,64,43,1127
42,64,52,1121
43,64,16,1135
44,64,42,1132
45,64,65,1134
46,64,19,1135
47,64,20,1122
48,64,71,1123
49,64,53,1133
50,64,45,1131
51,64,71,1134
52,64,48,1130
53,64,18,1123
54,64,66,1124
55,64,10,1129
56,64,84,1127
57,64,67,1134
58,64,27,1126
59,64,16,1126
60,64,5,1125
61,64,65,1126
62,64,66,1132
63,64,72,1127
0,64,4,1144
1,64,34,1147
2,64,71,1142
3,64,49,1137
4,64,63,1139
5,64,45,1139
6,64,40,1136
7,64,91,1142
8,64,23,1151
9,64,73,1144
10,64,10,1148
11,64,32,1145
12,64,42,1140
13,64,79,1141
14,64,26,1143
15,64,67,1139
16,64,90,1140
17,64,10,1149
18,64,17,1145
19,64,37,1139
20,64,80,1138
21,64,18,1146
22,64,61,1139
23,64,1,1139
24,64,82,1149
25,64,45,1140
26,64,3,1147
27,64,6,1146
28,64,31,1143
29,64,75,1145
30,64,63,1146
31,64,79,1144
32,64,7,1136
33,64,33,1143
34,64,60,1141
35,64,35,1137
36,64,68,1149
37,64,16,1145
38,64,72,1139
39,64,17,1141
40,64,68,1140
41,64,27,1143
42,64,49,1137
43,64,31,1151
44,64,17,1148
45,64,43,1150
46,64,17,1151
47,64,29,1138
48,64,55,1139
49,64,46,1149
50,64,73,1147
51,64,23,1150
52,64,48,1146
53,64,25,1139
54,64,5,1140
55,64,3,1145
56,64,34,1143
57,64,33,1150
58,64,89,1142
59,64,82,1142
60,64,7,1141
61,64,30,1142
62,64,12,1148
63,64,35,1143
0,64,91,1160
1,64,81,1163
2,64,44,1158
3,64,90,1153
4,64,54,1155
5,64,8,1155
6,64,61,1152
7,64,40,1158
8,64,45,1167
9,64,82,1160
10,64,16,1164
11,64,81,1161
12,64,6,1156
13,64,93,1157
14,64,26,1159
15,64,39,1155
16,64,24,1156
17,64,21,1165
18,64,29,1161
19,64,93,1155
20,64,63,1154
21,64,19,1162
22,64,52,1155
23,64,33,1155
24,64,72,1165
25,64,75,1156
26,64,59,1163
27,64,32,1162
28,64,16,1159
29,64,74,1161
30,64,30,1162
31,64,90,1160
32,64,62,1152
33,64,20,1159
34,64,96,1157
35,64,31,1153
36,64,95,1165
37,64,58,1161
38,64,38,1155
39,64,50,1157
40,64,90,1156
41,64,3,1159
42,64,11,1153
43,64,56,1167
44,64,22,1164
45,64,15,1166
46,64,72,1167
47,64,51,1154
48,64,52,1155
49,64,27,1165
50,64,46,1163
51,64,25,1166
52,64,32,1162
53,64,21,1155
54,64,28,1156
55,64,31,1161
56,64,33,1159
57,64,31,1166
58,64,47,1158
59,64,26,1158
60,64,15,1157
61,64,76,1158
62,64,71,1164
63,64,11,1159
0,64,13,1176
1,64,23,1179
2,64,10,1174
3,64,67,1169
4,64,1,1171
5,64,27,1171
6,64,91,1168
7,64,4,1174
8,64,52,1183
9,64,23,1176
10,64,49,1180
11,64,35,1177
12,64,68,1172
13,64,6,1173
14,64,18,1175
15,64,19,1171
16,64,78,1172
17,64,9,1181
18,64,32,1177
19,64,36,1171
20,64,17,1170
21,64,59,1178
22,64,25,1171
23,64,50,1171
24,64,31,1181
25,64,42,1172
26,64,12,1179
27,64,57,1178
28,64,42,1175
29,64,46,1177
30,64,16,1178
31,64,51,1176
32,64,31,1168
33,64,52,1175
34,64,19,1173
35,64,79,1169
36,64,9,1181
37,64,37,1177
38,64,34,1171
39,64,84,1173
40,64,86,1172
41,64,14,1175
42,64,55,1169
43,64,60,1183
44,64,68,1180
45,64,71,1182
46,64,23,1183
47,64,59,1170
48,64,76,1171
49,64,20,1181
50,64,16,1179
51,64,2,1182
52,64,82,1178
53,64,45,1171
54,64,59,1172
55,64,73,1177
56,64,34,1175
57,64,10,1182
58,64,92,1174
59,64,63,1174
60,64,76,1173
61,64,19,1174
62,64,46,1180
63,64,93,1175
0,64,96,1192
1,64,14,1195
2,64,95,1190
3,64,19,1185
4,64,73,1187
5,64,78,1187
6,64,85,1184
7,64,76,1190
8,64,54,1199
9,64,94,1192
10,64,21,1196
11,64,90,1193
12,64,2,1188
13,64,55,1189
14,64,6,1191
15,64,5,1187
16,64,81,1188
17,64,62,1197
18,64,63,1193
19,64,44,1187
20,64,28,1186
21,64,95,1194
22,64,83,1187
23,64,77,1187
24,64,38,1197
25,64,10,1188
26,64,87,1195
27,64,41,1194
28,64,24,1191
29,64,78,1193
30,64,19,1194
31,64,73,1192
32,64,55,1184
33,64,3,1191
34,64,88,1189
35,64,54,1185
36,64,3,1197
37,64,67,1193
38,64,83,1187
39,64,27,1189
40,64,15,1188
41,64,60,1191
42,64,6,1185
43,64,10,1199
44,64,48,1196
45,64,1,1198
46,64,12,1199
47,64,56,1186
48,64,71,1187
49,64,27,1197
50,64,4,1195
51,64,25,1198
52,64,93,1194
53,64,24,1187
54,64,92,1188
55,64,12,1193
56,64,72,1191
57,64,89,1198
58,64,88,1190
59,64,82,1190
60,64,74,1189
61,64,48,1190
62,64,41,1196
63,64,54,1191
0,64,14,1208
1,64,2,1211
2,64,7,1206
3,64,21,1201
4,64,28,1203
5,64,86,1203
6,64,54,1200
7,64,38,1206
8,64,42,1215
9,64,28,1208
10,64,29,1212
11,64,71,1209
12,64,13,1204
13,64,49,1205
14,64,15,1207
15,64,1,1203
16,64,83,1204
17,64,69,1213
18,64,76,1209
19,64,77,1203
20,64,63,1202
21,64,87,1210
22,64,32,1203
23,64,43,1203
24,64,47,1213
25,64,94,1204
26,64,93,1211
27,64,26,1210
28,64,72,1207
29,64,17,1209
30,64,3,1210
31,64,83,1208
32,64,6,1200
33,64,24,1207
34,64,37,1205
35,64,38,1201
36,64,15,1213
37,64,78,1209
38,64,28,1203
39,64,48,1205
40,64,53,1204
41,64,96,1207
42,64,85,1201
43,64,47,1215
44,64,29,1212
45,64,5,1214
46,64,21,1215
47,64,71,1202
48,64,55,1203
49,64,57,1213
50,64,94,1211
51,64,3,1214
52,64,64,1210
53,64,81,1203
54,64,37,1204
55,64,82,1209
56,64,76,1207
57,64,51,1214
58,64,15,1206
59,64,78,1206
60,64,94,1205
61,64,30,1206
62,64,89,1212
63,64,54,1207
0,64,18,1224
1,64,70,1227
2,64,75,1222
3,64,34,1217
4,64,61,1219
5,64,9,1219
6,64,18,1216
7,64,48,1222
8,64,95,1231
9,64,16,1224
10,64,1,1228
11,64,13,1225
12,64,28,1220
13,64,52,1221
14,64,2,1223
15,64,91,1219
16,64,61,1220
17,64,47,1229
18,64,9,1225
19,64,25,1219
20,64,60,1218
21,64,87,1226
22,64,13,1219
23,64,40,1219
24,64,30,1229
25,64,43,1220
26,64,21,1227
27,64,70,1226
28,64,90,1223
29,64,42,1225
30,64,83,1226
31,64,1,1224
32,64,60,1216
33,64,30,1223
34,64,13,1221
35,64,52,1217
36,64,72,1229
37,64,30,1225
38,64,64,1219
39,64,42,1221
40,64,29,1220
41,64,78,1223
42,64,58,1217
43,64,16,1231
44,64,28,1228
45,64,37,1230
46,64,14,1231
47,64,30,1218
48,64,22,1219
49,64,14,1229
50,64,61,1227
51,64,33,1230
52,64,18,1226
53,64,50,1219
54,64,49,1220
55,64,40,1225
56,64,61,1223
57,64,45,1230
58,64,53,1222
59,64,20,1222
60,64,76,1221
61,64,35,1222
62,64,95,1228
63,64,61,1223
0,64,46,1240
1,64,90,1243
2,64,19,1238
3,64,60,1233
4,64,15,1235
5,64,29,1235
6,64,72,1232
7,64,67,1238
8,64,12,1247
9,64,44,1240
10,64,22,1244
11,64,3,1241
12,64,24,1236
13,64,21,1237
14,64,38,1239
15,64,72,1235
16,64,56,1236
17,64,81,1245
18,64,30,1241
19,64,47,1235
20,64,92,1234
21,64,65,1242
22,64,71,1235
23,64,39,1235
24,64,1,1245
25,64,23,1236
26,64,32,1243
27,64,6,1242
28,64,55,1239
29,64,68,1241
30,64,94,1242
31,64,54,1240
32,64,71,1232
33,64,68,1239
34,64,73,1237
35,64,10,1233
36,64,93,1245
37,64,8,1241
38,64,67,1235
39,64,52,1237
40,64,86,1236
41,64,68,1239
42,64,69,1233
43,64,95,1247
44,64,20,1244
45,64,46,1246
46,64,62,1247
47,64,56,1234
48,64,51,1235
49,64,89,1245
50,64,7,1243
51,64,1,1246
52,64,54,1242
53,64,13,1235
54,64,78,1236
55,64,25,1241
56,64,11,1239
57,64,80,1246
58,64,37,1238
59,64,40,1238
60,64,3,1237
61,64,9,1238
62,64,90,1244
63,64,82,1239
0,64,48,1256
1,64,35,1259
2,64,87,1254
3,64,39,1249
4,64,67,1251
5,64,38,1251
6,64,38,1248
7,64,43,1254
8,64,2,1263
9,64,34,1256
10,64,48,1260
11,64,11,1257
12,64,5,1252
13,64,68,1253
14,64,7,1255
15,64,88,1251
16,64,31,1252
17,64,49,1261
18,64,80,1257
19,64,47,1251
20,64,55,1250
21,64,77,1258
22,64,94,1251
23,64,39,1251
24,64,38,1261
25,64,43,1252
26,64,77,1259
27,64,50,1258
28,64,92,1255
29,64,75,1257
30,64,25,1258
31,64,44,1256
32,64,93,1248
33,64,19,1255
34,64,96,1253
35,64,35,1249
36,64,25,1261
37,64,28,1257
38,64,24,1251
39,64,65,1253
40,64,44,1252
41,64,43,1255
42,64,11,1249
43,64,33,1263
44,64,39,1260
45,64,48,1262
46,64,42,1263
47,64,39,1250
48,64,95,1251
49,64,86,1261
50,64,88,1259
51,64,25,1262
52,64,53,1258
53,64,17,1251
54,64,90,1252
55,64,82,1257
56,64,61,1255
57,64,32,1262
58,64,7,1254
59,64,71,1254
60,64,46,1253
61,64,12,1254
62,64,62,1260
63,64,46,1255
0,64,35,1272
1,64,57,1275
2,64,89,1270
3,64,47,1265
4,64,28,1267
5,64,82,1267
6,64,5,1264
7,64,19,1270
8,64,54,1279
9,64,16,1272
10,64,36,1276
11,64,91,1273
12,64,57,1268
13,64,59,1269
14,64,13,1271
15,64,92,1267
16,64,48,1268
17,64,77,1277
18,64,84,1273
19,64,57,1267
20,64,32,1266
21,64,59,1274
22,64,14,1267
23,64,16,1267
24,64,17,1277
25,64,57,1268
26,64,19,1275
27,64,63,1274
28,64,52,1271
29,64,72,1273
30,64,50,1274
31,64,21,1272
32,64,63,1264
33,64,17,1271
34,64,55,1269
35,64,14,1265
36,64,6,1277
37,64,30,1273
38,64,21,1267
39,64,39,1269
40,64,17,1268
41,64,34,1271
42,64,82,1265
43,64,56,1279
44,64,83,1276
45,64,66,1278
46,64,96,1279
47,64,37,1266
