port,pkt_size,flowid,time
23,64,1892,1212
24,64,349,1200
25,64,834,1212
26,64,1310,1201
27,64,149,1214
28,64,1735,1200
29,64,3198,1204
30,64,601,1208
31,64,1453,1210
32,64,1053,1212
33,64,782,1207
34,64,962,1201
35,64,651,1215
36,64,1765,1205
37,64,969,1202
38,64,699,1209
39,64,1567,1205
40,64,1637,1214
41,64,938,1203
42,64,79,1201
43,64,1873,1208
44,64,1626,1200
45,64,564,1209
46,64,1785,1201
47,64,548,1208
48,64,442,1208
49,64,916,1200
50,64,973,1212
51,64,2001,1207
52,64,1412,1200
53,64,453,1212
54,64,1268,1215
55,64,1913,1204
56,64,1336,1208
57,64,274,1209
58,64,310,1209
59,64,2142,1209
60,64,879,1210
61,64,1796,1204
62,64,552,1206
63,64,389,1205
0,64,1377,1216
1,64,1829,1220
2,64,1188,1216
3,64,1319,1217
4,64,827,1222
5,64,1200,1219
6,64,5530,1227
7,64,1168,1225
8,64,1616,1225
9,64,1783,1219
10,64,659,1227
11,64,2764,1222
12,64,1168,1222
13,64,687,1229
14,64,50,1217
15,64,57,1221
16,64,1531,1225
17,64,481,1217
18,64,1070,1217
19,64,1551,1223
20,64,928,1222
21,64,779,1226
22,64,1130,1221
23,64,1026,1228
24,64,2450,1216
25,64,753,1228
26,64,395,1217
27,64,1453,1230
28,64,1323,1216
29,64,683,1220
30,64,672,1224
31,64,915,1226
32,64,567,1228
33,64,36,1223
34,64,1417,1217
35,64,1601,1231
36,64,1267,1221
37,64,99,1218
38,64,1304,1225
39,64,1112,1221
40,64,966,1230
41,64,1052,1219
42,64,1921,1217
43,64,1235,1224
44,64,559,1216
45,64,1812,1225
46,64,646,1217
47,64,1172,1224
48,64,1292,1224
49,64,4515,1216
50,64,743,1228
51,64,1737,1223
52,64,894,1216
53,64,1179,1228
54,64,1565,1231
55,64,1428,1220
56,64,663,1224
57,64,3770,1225
58,64,4359,1225
59,64,1816,1225
60,64,1413,1226
61,64,1052,1220
62,64,613,1222
63,64,1229,1221
0,64,476,1232
1,64,288,1236
2,64,1605,1232
3,64,105,1233
4,64,920,1238
5,64,1295,1235
6,64,1449,1243
7,64,1332,1241
8,64,1698,1241
9,64,1896,1235
10,64,641,1243
11,64,1743,1238
12,64,1796,1238
13,64,731,1245
14,64,207,1233
15,64,130,1237
16,64,561,1241
17,64,890,1233
18,64,1445,1233
19,64,1343,1239
20,64,646,1238
21,64,1799,1242
22,64,303,1237
23,64,1735,1244
24,64,73,1232
25,64,1823,1244
26,64,1012,1233
27,64,614,1246
28,64,335,1232
29,64,1843,1236
30,64,832,1240
31,64,1507,1242
32,64,1211,1244
33,64,1239,1239
34,64,1312,1233
35,64,33,1247
36,64,1447,1237
37,64,1665,1234
38,64,118,1241
39,64,1478,1237
40,64,1288,1246
41,64,1442,1235
42,64,195,1233
43,64,668,1240
44,64,1363,1232
45,64,1379,1241
46,64,401,1233
47,64,1251,1240
48,64,744,1240
49,64,345,1232
50,64,986,1244
51,64,1032,1239
52,64,1827,1232
53,64,453,1244
54,64,635,1247
55,64,1406,1236
56,64,1365,1240
57,64,949,1241
58,64,1240,1241
59,64,975,1241
60,64,886,1242
61,64,677,1236
62,64,1211,1238
63,64,180,1237
0,64,1453,1248
1,64,5896,1252
2,64,1245,1248
3,64,951,1249
4,64,1714,1254
5,64,651,1251
6,64,698,1259
7,64,794,1257
8,64,1563,1257
9,64,1139,1251
10,64,196,1259
11,64,315,1254
12,64,452,1254
13,64,1212,1261
14,64,1449,1249
15,64,1334,1253
16,64,1281,1257
17,64,26,1249
18,64,1944,1249
19,64,442,1255
20,64,497,1254
21,64,821,1258
22,64,208,1253
23,64,1239,1260
24,64,1167,1248
25,64,98,1260
26,64,1352,1249
27,64,880,1262
28,64,1498,1248
29,64,1415,1252
30,64,1680,1256
31,64,1530,1258
32,64,202,1260
33,64,1760,1255
34,64,1475,1249
35,64,1225,1263
36,64,216,1253
37,64,2174,1250
38,64,242,1257
39,64,5511,1253
40,64,1664,1262
41,64,1088,1251
42,64,84,1249
43,64,1748,1256
44,64,984,1248
45,64,1332,1257
46,64,1080,1249
47,64,342,1256
48,64,200,1256
49,64,1695,1248
50,64,203,1260
51,64,1548,1255
52,64,678,1248
53,64,842,1260
54,64,1111,1263
55,64,1065,1252
56,64,716,1256
57,64,1283,1257
58,64,623,1257
59,64,862,1257
60,64,1752,1258
61,64,780,1252
62,64,391,1254
63,64,1904,1253
0,64,58,1264
1,64,1475,1268
2,64,1463,1264
3,64,617,1265
4,64,369,1270
5,64,1382,1267
6,64,226,1275
7,64,1313,1273
8,64,1905,1273
9,64,537,1267
10,64,805,1275
11,64,398,1270
12,64,366,1270
13,64,1156,1277
14,64,411,1265
15,64,664,1269
16,64,340,1273
17,64,648,1265
18,64,342,1265
19,64,68,1271
20,64,570,1270
21,64,1763,1274
22,64,1456,1269
23,64,1781,1276
24,64,1905,1264
25,64,1923,1276
26,64,1907,1265
27,64,1913,1278
28,64,1027,1264
29,64,812,1268
30,64,1895,1272
31,64,98,1274
32,64,465,1276
33,64,531,1271
34,64,1683,1265
35,64,1226,1279
36,64,1708,1269
37,64,5124,1266
38,64,1531,1273
39,64,858,1269
40,64,763,1278
41,64,153,1267
42,64,1218,1265
43,64,1611,1272
44,64,1168,1264
45,64,699,1273
46,64,589,1265
47,64,527,1272
48,64,1491,1272
49,64,48,1264
50,64,1296,1276
51,64,266,1271
52,64,747,1264
53,64,727,1276
54,64,252,1279
55,64,418,1268
56,64,1742,1272
57,64,258,1273
58,64,1051,1273
59,64,1878,1273
60,64,110,1274
61,64,175,1268
62,64,1522,1270
63,64,561,1269
0,64,1124,1280
1,64,974,1284
2,64,647,1280
3,64,615,1281
4,64,1619,1286
5,64,1282,1283
6,64,4474,1291
7,64,764,1289
8,64,540,1289
9,64,787,1283
10,64,1914,1291
11,64,454,1286
12,64,920,1286
13,64,433,1293
14,64,782,1281
15,64,1751,1285
16,64,521,1289
17,64,853,1281
18,64,704,1281
19,64,90,1287
20,64,1545,1286
21,64,1419,1290
22,64,145,1285
23,64,1569,1292
24,64,1687,1280
25,64,255,1292
26,64,1656,1281
27,64,1783,1294
28,64,52,1280
29,64,366,1284
30,64,1612,1288
31,64,3891,1290
32,64,1154,1292
33,64,1913,1287
34,64,176,1281
35,64,502,1295
36,64,146,1285
37,64,1274,1282
38,64,242,1289
39,64,343,1285
40,64,1706,1294
41,64,1890,1283
42,64,1179,1281
43,64,1934,1288
44,64,1719,1280
45,64,334,1289
46,64,1256,1281
47,64,1116,1288
48,64,707,1288
49,64,378,1280
50,64,1631,1292
51,64,1842,1287
52,64,122,1280
53,64,216,1292
54,64,1675,1295
55,64,669,1284
56,64,817,1288
57,64,1402,1289
58,64,280,1289
59,64,1503,1289
60,64,655,1290
61,64,876,1284
62,64,764,1286
63,64,1880,1285
0,64,750,1296
1,64,1724,1300
2,64,118,1296
3,64,665,1297
4,64,234,1302
5,64,1947,1299
6,64,911,1307
7,64,1349,1305
8,64,587,1305
9,64,324,1299
10,64,1310,1307
11,64,521,1302
12,64,1576,1302
13,64,54,1309
14,64,526,1297
15,64,363,1301
16,64,1782,1305
17,64,1465,1297
18,64,779,1297
19,64,1864,1303
20,64,778,1302
21,64,1688,1306
22,64,1123,1301
23,64,1052,1308
24,64,1021,1296
25,64,1228,1308
26,64,1675,1297
27,64,557,1310
28,64,136,1296
29,64,1221,1300
30,64,1916,1304
31,64,726,1306
32,64,192,1308
33,64,254,1303
34,64,82,1297
35,64,5330,1311
36,64,399,1301
37,64,477,1298
38,64,1710,1305
39,64,811,1301
40,64,1607,1310
41,64,949,1299
42,64,1435,1297
43,64,693,1304
44,64,90,1296
45,64,668,1305
46,64,98,1297
47,64,1471,1304
48,64,1879,1304
49,64,47,1296
50,64,393,1308
51,64,1645,1303
52,64,810,1296
53,64,1732,1308
54,64,1534,1311
55,64,1339,1300
56,64,1158,1304
57,64,1637,1305
58,64,1296,1305
59,64,1901,1305
60,64,314,1306
61,64,193,1300
62,64,664,1302
63,64,1587,1301
0,64,1561,1312
1,64,1233,1316
2,64,1404,1312
3,64,1358,1313
4,64,775,1318
5,64,552,1315
6,64,878,1323
7,64,1711,1321
8,64,634,1321
9,64,1419,1315
10,64,1345,1323
11,64,4668,1318
12,64,423,1318
13,64,1126,1325
14,64,1751,1313
15,64,389,1317
16,64,1460,1321
17,64,1059,1313
18,64,1667,1313
19,64,1500,1319
20,64,93,1318
21,64,1492,1322
22,64,1036,1317
23,64,1451,1324
24,64,780,1312
25,64,525,1324
26,64,1023,1313
27,64,1374,1326
28,64,1877,1312
29,64,1050,1316
30,64,1897,1320
31,64,1277,1322
32,64,985,1324
33,64,368,1319
34,64,1633,1313
35,64,45,1327
36,64,1929,1317
37,64,1457,1314
38,64,720,1321
39,64,586,1317
40,64,825,1326
41,64,1061,1315
42,64,1829,1313
43,64,1218,1320
44,64,3102,1312
45,64,1870,1321
46,64,343,1313
47,64,400,1320
48,64,1099,1320
49,64,1301,1312
50,64,1801,1324
51,64,657,1319
52,64,940,1312
53,64,3,1324
54,64,136,1327
55,64,744,1316
56,64,1229,1320
57,64,912,1321
58,64,1691,1321
59,64,1141,1321
60,64,870,1322
61,64,1460,1316
62,64,1242,1318
63,64,518,1317
0,64,444,1328
1,64,1039,1332
2,64,181,1328
3,64,1909,1329
4,64,936,1334
5,64,838,1331
6,64,1644,1339
7,64,1560,1337
8,64,1784,1337
9,64,1373,1331
10,64,406,1339
11,64,1393,1334
12,64,1607,1334
13,64,185,1341
14,64,672,1329
15,64,4561,1333
16,64,402,1337
17,64,1652,1329
18,64,502,1329
19,64,1246,1335
20,64,502,1334
21,64,1449,1338
22,64,241,1333
23,64,814,1340
24,64,551,1328
25,64,1166,1340
26,64,576,1329
27,64,185,1342
28,64,928,1328
29,64,1639,1332
30,64,1714,1336
31,64,1172,1338
32,64,1363,1340
33,64,6361,1335
34,64,59,1329
35,64,157,1343
36,64,676,1333
37,64,1426,1330
38,64,1495,1337
39,64,913,1333
40,64,567,1342
41,64,735,1331
42,64,639,1329
43,64,5444,1336
44,64,488,1328
45,64,211,1337
46,64,106,1329
47,64,921,1336
48,64,2703,1336
49,64,1377,1328
50,64,826,1340
51,64,586,1335
52,64,1660,1328
53,64,869,1340
54,64,231,1343
55,64,1638,1332
56,64,738,1336
57,64,836,1337
58,64,1689,1337
59,64,1688,1337
60,64,1054,1338
61,64,1323,1332
62,64,855,1334
63,64,671,1333
0,64,205,1344
1,64,46,1348
2,64,436,1344
3,64,4727,1345
4,64,1900,1350
5,64,426,1347
6,64,267,1355
7,64,2504,1353
8,64,1307,1353
9,64,623,1347
10,64,197,1355
11,64,1327,1350
12,64,4624,1350
13,64,792,1357
14,64,2519,1345
15,64,5110,1349
16,64,687,1353
17,64,1144,1345
18,64,101,1345
19,64,314,1351
20,64,822,1350
21,64,398,1354
22,64,855,1349
23,64,1830,1356
24,64,1288,1344
25,64,1799,1356
26,64,441,1345
27,64,346,1358
28,64,224,1344
29,64,433,1348
30,64,104,1352
31,64,1772,1354
32,64,1531,1356
33,64,807,1351
34,64,6430,1345
35,64,367,1359
36,64,1656,1349
37,64,114,1346
38,64,1050,1353
39,64,6286,1349
40,64,704,1358
41,64,1542,1347
42,64,757,1345
43,64,1782,1352
44,64,984,1344
45,64,771,1353
46,64,808,1345
47,64,529,1352
48,64,1093,1352
49,64,150,1344
50,64,1466,1356
51,64,430,1351
52,64,1794,1344
53,64,4520,1356
54,64,1184,1359
55,64,1532,1348
56,64,722,1352
57,64,754,1353
58,64,675,1353
59,64,1590,1353
60,64,798,1354
61,64,525,1348
62,64,31,1350
63,64,1190,1349
0,64,6071,1360
1,64,4259,1364
2,64,889,1360
3,64,913,1361
4,64,1324,1366
5,64,125,1363
6,64,423,1371
7,64,350,1369
8,64,885,1369
9,64,64,1363
10,64,65,1371
11,64,1139,1366
12,64,56,1366
13,64,1565,1373
14,64,90,1361
15,64,1548,1365
16,64,872,1369
17,64,277,1361
18,64,1505,1361
19,64,1014,1367
20,64,291,1366
21,64,6087,1370
22,64,374,1365
23,64,1750,1372
24,64,404,1360
25,64,679,1372
26,64,195,1361
27,64,1143,1374
28,64,231,1360
29,64,1840,1364
30,64,997,1368
31,64,940,1370
32,64,284,1372
33,64,1235,1367
34,64,1159,1361
35,64,1711,1375
36,64,1714,1365
37,64,1882,1362
38,64,690,1369
39,64,1914,1365
40,64,466,1374
41,64,60,1363
42,64,371,1361
43,64,1560,1368
44,64,1491,1360
45,64,1732,1369
46,64,554,1361
47,64,516,1368
48,64,1091,1368
49,64,1007,1360
50,64,1683,1372
51,64,1034,1367
52,64,1310,1360
53,64,851,1372
54,64,1888,1375
55,64,96,1364
56,64,1413,1368
57,64,5460,1369
58,64,1690,1369
59,64,1632,1369
60,64,2213,1370
61,64,787,1364
62,64,1353,1366
63,64,1815,1365
0,64,316,1376
1,64,315,1380
2,64,1213,1376
3,64,942,1377
4,64,469,1382
5,64,1261,1379
6,64,1868,1387
7,64,538,1385
8,64,1093,1385
9,64,1475,1379
10,64,1301,1387
11,64,1297,1382
12,64,1773,1382
13,64,711,1389
14,64,1446,1377
15,64,915,1381
16,64,729,1385
17,64,156,1377
18,64,536,1377
19,64,482,1383
20,64,199,1382
21,64,668,1386
22,64,217,1381
23,64,1519,1388
24,64,5090,1376
25,64,488,1388
26,64,1502,1377
27,64,696,1390
28,64,1764,1376
29,64,41,1380
30,64,1263,1384
31,64,1635,1386
32,64,964,1388
33,64,1420,1383
34,64,1011,1377
35,64,607,1391
36,64,1346,1381
37,64,486,1378
38,64,287,1385
39,64,115,1381
40,64,1148,1390
41,64,371,1379
42,64,1935,1377
43,64,1098,1384
44,64,1396,1376
45,64,116,1385
46,64,198,1377
47,64,1352,1384
48,64,463,1384
49,64,1681,1376
50,64,1432,1388
51,64,1498,1383
52,64,1916,1376
53,64,1707,1388
54,64,773,1391
55,64,653,1380
56,64,1028,1384
57,64,1339,1385
58,64,1328,1385
59,64,303,1385
60,64,1876,1386
61,64,1780,1380
62,64,458,1382
63,64,197,1381
0,64,788,1392
1,64,1916,1396
2,64,1303,1392
3,64,291,1393
4,64,852,1398
5,64,532,1395
6,64,20,1403
7,64,1428,1401
8,64,1380,1401
9,64,1546,1395
10,64,674,1403
11,64,683,1398
12,64,4576,1398
13,64,675,1405
14,64,489,1393
15,64,1709,1397
16,64,1829,1401
17,64,338,1393
18,64,589,1393
19,64,1650,1399
20,64,497,1398
21,64,467,1402
22,64,472,1397
23,64,530,1404
24,64,613,1392
25,64,1753,1404
26,64,836,1393
27,64,225,1406
28,64,1705,1392
29,64,1323,1396
30,64,183,1400
31,64,1580,1402
32,64,1993,1404
33,64,1349,1399
34,64,1505,1393
35,64,1845,1407
36,64,633,1397
37,64,1329,1394
38,64,1092,1401
39,64,1298,1397
40,64,1556,1406
41,64,1091,1395
42,64,285,1393
43,64,49,1400
44,64,1176,1392
45,64,846,1401
46,64,823,1393
47,64,1663,1400
48,64,1186,1400
49,64,1618,1392
50,64,1687,1404
51,64,341,1399
52,64,1684,1392
53,64,775,1404
54,64,702,1407
55,64,592,1396
56,64,826,1400
57,64,461,1401
58,64,12,1401
59,64,706,1401
60,64,1136,1402
61,64,688,1396
62,64,1894,1398
63,64,1739,1397
0,64,6,1408
1,64,1820,1412
2,64,539,1408
3,64,613,1409
4,64,722,1414
5,64,46,1411
6,64,795,1419
7,64,1658,1417
8,64,1354,1417
9,64,492,1411
10,64,1948,1419
11,64,375,1414
12,64,498,1414
13,64,977,1421
14,64,1128,1409
15,64,1103,1413
16,64,205,1417
17,64,400,1409
18,64,5,1409
19,64,867,1415
20,64,1004,1414
21,64,742,1418
22,64,424,1413
23,64,549,1420
24,64,760,1408
25,64,2397,1420
26,64,1163,1409
27,64,1423,1422
28,64,1677,1408
29,64,1797,1412
30,64,1174,1416
31,64,1202,1418
32,64,46,1420
33,64,998,1415
34,64,1424,1409
35,64,1803,1423
36,64,553,1413
37,64,143,1410
38,64,1259,1417
39,64,1380,1413
40,64,1057,1422
41,64,311,1411
42,64,378,1409
43,64,1110,1416
44,64,1327,1408
45,64,184,1417
46,64,861,1409
47,64,186,1416
48,64,1600,1416
49,64,77,1408
50,64,1061,1420
51,64,372,1415
52,64,626,1408
53,64,1852,1420
54,64,422,1423
55,64,87,1412
56,64,2672,1416
57,64,163,1417
58,64,1414,1417
59,64,879,1417
60,64,1213,1418
61,64,462,1412
62,64,1060,1414
63,64,834,1413
0,64,144,1424
1,64,528,1428
2,64,956,1424
3,64,489,1425
4,64,695,1430
5,64,1194,1427
6,64,139,1435
7,64,845,1433
8,64,648,1433
9,64,592,1427
10,64,1826,1435
11,64,516,1430
12,64,612,1430
13,64,1437,1437
14,64,1818,1425
15,64,906,1429
16,64,1697,1433
17,64,418,1425
18,64,506,1425
19,64,620,1431
20,64,1749,1430
21,64,1641,1434
22,64,41,1429
23,64,1189,1436
24,64,1688,1424
25,64,577,1436
26,64,1822,1425
27,64,1560,1438
28,64,885,1424
29,64,112,1428
30,64,752,1432
31,64,1517,1434
32,64,458,1436
33,64,896,1431
34,64,262,1425
35,64,545,1439
36,64,186,1429
37,64,1930,1426
38,64,1888,1433
39,64,932,1429
40,64,1792,1438
41,64,453,1427
42,64,315,1425
43,64,1028,1432
44,64,649,1424
45,64,646,1433
46,64,1068,1425
47,64,978,1432
48,64,1467,1432
49,64,1585,1424
50,64,802,1436
51,64,552,1431
52,64,1497,1424
53,64,4280,1436
54,64,389,1439
55,64,838,1428
56,64,87,1432
57,64,1719,1433
58,64,989,1433
59,64,5042,1433
60,64,712,1434
61,64,1450,1428
62,64,2499,1430
63,64,704,1429
0,64,922,1440
1,64,855,1444
2,64,179,1440
3,64,1477,1441
4,64,225,1446
5,64,1892,1443
6,64,1484,1451
7,64,99,1449
8,64,1765,1449
9,64,1470,1443
10,64,1136,1451
11,64,861,1446
12,64,1729,1446
13,64,323,1453
14,64,1346,1441
15,64,531,1445
16,64,1762,1449
17,64,619,1441
18,64,41,1441
19,64,5927,1447
20,64,1097,1446
21,64,1027,1450
22,64,1900,1445
23,64,1722,1452
24,64,238,1440
25,64,1298,1452
26,64,1250,1441
27,64,771,1454
28,64,989,1440
29,64,1007,1444
30,64,436,1448
31,64,1040,1450
32,64,490,1452
33,64,767,1447
34,64,708,1441
35,64,885,1455
36,64,838,1445
37,64,154,1442
38,64,1835,1449
39,64,457,1445
40,64,460,1454
41,64,1613,1443
42,64,1665,1441
43,64,180,1448
44,64,1931,1440
45,64,1230,1449
46,64,184,1441
47,64,928,1448
48,64,770,1448
49,64,2193,1440
50,64,1666,1452
51,64,653,1447
52,64,2893,1440
53,64,1843,1452
54,64,1338,1455
55,64,32,1444
56,64,16,1448
57,64,1757,1449
58,64,1866,1449
59,64,874,1449
60,64,662,1450
61,64,1372,1444
62,64,286,1446
63,64,2251,1445
0,64,445,1456
1,64,858,1460
2,64,1759,1456
3,64,271,1457
4,64,5398,1462
5,64,526,1459
6,64,1322,1467
7,64,223,1465
8,64,1020,1465
9,64,710,1459
10,64,1384,1467
11,64,16,1462
12,64,42,1462
13,64,443,1469
14,64,1495,1457
15,64,1186,1461
16,64,1817,1465
17,64,402,1457
18,64,979,1457
19,64,257,1463
20,64,457,1462
21,64,332,1466
22,64,875,1461
23,64,915,1468
24,64,1247,1456
25,64,851,1468
26,64,1151,1457
27,64,1986,1470
28,64,1627,1456
29,64,377,1460
30,64,1631,1464
31,64,829,1466
32,64,610,1468
33,64,732,1463
34,64,1265,1457
35,64,1650,1471
36,64,1210,1461
37,64,1703,1458
38,64,496,1465
39,64,43,1461
40,64,1376,1470
41,64,213,1459
42,64,1364,1457
43,64,28,1464
44,64,160,1456
45,64,1882,1465
46,64,890,1457
47,64,503,1464
48,64,1818,1464
49,64,325,1456
50,64,422,1468
51,64,876,1463
52,64,279,1456
53,64,368,1468
54,64,621,1471
55,64,1213,1460
56,64,1855,1464
57,64,1290,1465
58,64,1338,1465
59,64,214,1465
60,64,1061,1466
61,64,1410,1460
62,64,315,1462
63,64,1787,1461
0,64,951,1472
1,64,839,1476
2,64,577,1472
3,64,1326,1473
4,64,997,1478
5,64,1420,1475
6,64,1616,1483
7,64,1606,1481
8,64,6309,1481
9,64,840,1475
10,64,1078,1483
11,64,927,1478
12,64,1628,1478
13,64,1515,1485
14,64,1498,1473
15,64,210,1477
16,64,3696,1481
17,64,918,1473
18,64,1663,1473
19,64,541,1479
20,64,568,1478
21,64,1596,1482
22,64,758,1477
23,64,1770,1484
24,64,415,1472
25,64,326,1484
26,64,982,1473
27,64,53,1486
28,64,897,1472
29,64,1130,1476
30,64,195,1480
31,64,87,1482
32,64,920,1484
33,64,1176,1479
34,64,1534,1473
35,64,1402,1487
36,64,1935,1477
37,64,1361,1474
38,64,2744,1481
39,64,1198,1477
40,64,4056,1486
41,64,8,1475
42,64,866,1473
43,64,135,1480
44,64,666,1472
45,64,1513,1481
46,64,1270,1473
47,64,1706,1480
48,64,1068,1480
49,64,1516,1472
50,64,1072,1484
51,64,110,1479
52,64,853,1472
53,64,1539,1484
54,64,1436,1487
55,64,1576,1476
56,64,1671,1480
57,64,525,1481
58,64,121,1481
59,64,743,1481
60,64,555,1482
61,64,804,1476
62,64,544,1478
63,64,1726,1477
0,64,1582,1488
1,64,979,1492
2,64,800,1488
3,64,267,1489
4,64,1412,1494
5,64,978,1491
6,64,388,1499
7,64,910,1497
8,64,3159,1497
9,64,134,1491
10,64,219,1499
11,64,289,1494
12,64,505,1494
13,64,46,1501
14,64,1881,1489
15,64,1462,1493
16,64,759,1497
17,64,687,1489
18,64,335,1489
19,64,1378,1495
20,64,1448,1494
21,64,322,1498
22,64,1178,1493
23,64,1231,1500
24,64,1201,1488
25,64,1142,1500
26,64,4625,1489
27,64,1862,1502
28,64,641,1488
29,64,301,1492
30,64,235,1496
31,64,1651,1498
32,64,296,1500
33,64,370,1495
34,64,1787,1489
35,64,1918,1503
36,64,1099,1493
37,64,143,1490
38,64,101,1497
39,64,1134,1493
40,64,1117,1502
41,64,1062,1491
42,64,32,1489
43,64,439,1496
44,64,579,1488
45,64,485,1497
46,64,1880,1489
47,64,4362,1496
48,64,1887,1496
49,64,1710,1488
50,64,503,1500
51,64,744,1495
52,64,1861,1488
53,64,1829,1500
54,64,36,1503
55,64,671,1492
56,64,862,1496
57,64,1317,1497
58,64,1403,1497
59,64,42,1497
60,64,1449,1498
61,64,1721,1492
62,64,1779,1494
63,64,233,1493
0,64,637,1504
1,64,474,1508
2,64,1630,1504
3,64,77,1505
4,64,1713,1510
5,64,1085,1507
6,64,1914,1515
7,64,1012,1513
8,64,3903,1513
9,64,679,1507
10,64,232,1515
11,64,1447,1510
12,64,1252,1510
13,64,1163,1517
14,64,1311,1505
15,64,925,1509
16,64,205,1513
17,64,585,1505
18,64,1802,1505
19,64,1535,1511
20,64,3915,1510
21,64,1818,1514
22,64,939,1509
23,64,960,1516
24,64,1719,1504
25,64,1537,1516
26,64,865,1505
27,64,1075,1518
28,64,1941,1504
29,64,468,1508
30,64,1513,1512
31,64,428,1514
32,64,427,1516
33,64,1369,1511
34,64,42,1505
35,64,920,1519
36,64,1548,1509
37,64,471,1506
38,64,466,1513
39,64,147,1509
40,64,1269,1518
41,64,1919,1507
42,64,1696,1505
43,64,421,1512
44,64,1186,1504
45,64,712,1513
46,64,1526,1505
47,64,1729,1512
48,64,728,1512
49,64,199,1504
50,64,65,1516
51,64,131,1511
52,64,1916,1504
53,64,179,1516
54,64,1882,1519
55,64,109,1508
56,64,1585,1512
57,64,1111,1513
58,64,1524,1513
59,64,866,1513
60,64,1150,1514
61,64,3360,1508
62,64,167,1510
63,64,1668,1509
0,64,1457,1520
1,64,1050,1524
2,64,664,1520
3,64,1857,1521
4,64,1331,1526
5,64,999,1523
6,64,1786,1531
7,64,1507,1529
8,64,197,1529
9,64,826,1523
10,64,301,1531
11,64,436,1526
12,64,1520,1526
13,64,526,1533
14,64,1780,1521
15,64,213,1525
16,64,677,1529
17,64,1796,1521
18,64,546,1521
19,64,1809,1527
20,64,1940,1526
21,64,1698,1530
22,64,1947,1525
23,64,1572,1532
24,64,1549,1520
25,64,54,1532
26,64,1865,1521
27,64,217,1534
28,64,1515,1520
29,64,1665,1524
30,64,230,1528
31,64,625,1530
32,64,551,1532
33,64,664,1527
34,64,303,1521
35,64,1382,1535
36,64,156,1525
37,64,2315,1522
38,64,991,1529
39,64,1627,1525
40,64,1411,1534
41,64,884,1523
42,64,999,1521
43,64,908,1528
44,64,87,1520
45,64,1850,1529
46,64,1168,1521
47,64,1816,1528
48,64,1047,1528
49,64,448,1520
50,64,236,1532
51,64,1834,1527
52,64,57,1520
53,64,1820,1532
54,64,300,1535
55,64,1251,1524
56,64,561,1528
57,64,85,1529
58,64,1292,1529
59,64,34,1529
60,64,1930,1530
61,64,938,1524
62,64,987,1526
63,64,522,1525
0,64,128,1536
1,64,1373,1540
2,64,4391,1536
3,64,904,1537
4,64,1492,1542
5,64,1938,1539
6,64,1497,1547
7,64,1169,1545
8,64,1403,1545
9,64,1536,1539
10,64,12,1547
11,64,363,1542
12,64,5999,1542
13,64,1321,1549
14,64,218,1537
15,64,157,1541
16,64,345,1545
17,64,439,1537
18,64,1431,1537
19,64,1448,1543
20,64,743,1542
21,64,1394,1546
22,64,698,1541
23,64,386,1548
24,64,1248,1536
25,64,583,1548
26,64,1539,1537
27,64,1071,1550
28,64,1378,1536
29,64,758,1540
30,64,1772,1544
31,64,511,1546
32,64,335,1548
33,64,323,1543
34,64,1554,1537
35,64,1324,1551
36,64,1784,1541
37,64,338,1538
38,64,581,1545
39,64,4524,1541
40,64,498,1550
41,64,1699,1539
42,64,1495,1537
43,64,4172,1544
44,64,1036,1536
45,64,545,1545
46,64,1924,1537
47,64,367,1544
48,64,198,1544
49,64,6367,1536
50,64,1307,1548
51,64,1516,1543
52,64,1448,1536
53,64,292,1548
54,64,1595,1551
55,64,1122,1540
56,64,177,1544
57,64,1417,1545
58,64,609,1545
59,64,523,1545
60,64,280,1546
61,64,635,1540
62,64,1336,1542
63,64,1628,1541
0,64,322,1552
1,64,553,1556
2,64,326,1552
3,64,1281,1553
4,64,495,1558
5,64,5333,1555
6,64,5683,1563
7,64,512,1561
8,64,945,1561
9,64,372,1555
10,64,1374,1563
11,64,787,1558
12,64,544,1558
13,64,1223,1565
14,64,162,1553
15,64,4,1557
16,64,788,1561
17,64,126,1553
18,64,1800,1553
19,64,677,1559
20,64,1619,1558
21,64,768,1562
22,64,446,1557
23,64,108,1564
24,64,461,1552
25,64,1000,1564
26,64,1881,1553
27,64,1183,1566
28,64,1885,1552
29,64,904,1556
30,64,611,1560
31,64,1213,1562
32,64,1051,1564
33,64,251,1559
34,64,1420,1553
35,64,1630,1567
36,64,1197,1557
37,64,1818,1554
38,64,315,1561
39,64,1083,1557
40,64,1279,1566
41,64,237,1555
42,64,1053,1553
43,64,552,1560
44,64,1723,1552
45,64,1824,1561
46,64,1527,1553
47,64,1109,1560
48,64,6454,1560
49,64,1107,1552
50,64,1598,1564
51,64,309,1559
52,64,1046,1552
53,64,1152,1564
54,64,46,1567
55,64,78,1556
56,64,1717,1560
57,64,547,1561
58,64,1232,1561
59,64,1186,1561
60,64,1083,1562
61,64,181,1556
62,64,619,1558
63,64,473,1557
0,64,730,1568
1,64,1320,1572
2,64,671,1568
3,64,1740,1569
4,64,506,1574
5,64,1733,1571
6,64,1391,1579
7,64,462,1577
8,64,1319,1577
9,64,80,1571
10,64,529,1579
11,64,1099,1574
12,64,1714,1574
13,64,1037,1581
14,64,130,1569
15,64,1631,1573
16,64,4388,1577
17,64,1110,1569
18,64,429,1569
19,64,2448,1575
20,64,1137,1574
21,64,898,1578
22,64,1504,1573
