port,pkt_size,flowid,time
38,64,1,876
39,64,1,876
40,64,1,864
41,64,1,877
42,64,1,877
43,64,1,865
44,64,1,877
45,64,1,878
46,64,1,872
47,64,1,876
48,64,1,877
49,64,1,876
50,64,1,879
51,64,1,867
52,64,1,868
53,64,1,872
54,64,1,874
55,64,1,869
56,64,1,872
57,64,1,875
58,64,1,873
59,64,1,864
60,64,1,866
61,64,1,878
62,64,1,868
63,64,1,872
0,64,1,890
1,64,1,892
2,64,1,893
3,64,1,885
4,64,1,888
5,64,1,881
6,64,1,892
7,64,1,895
8,64,1,885
9,64,1,884
10,64,1,889
11,64,1,893
12,64,1,895
13,64,1,893
14,64,1,881
15,64,1,893
16,64,1,894
17,64,1,887
18,64,1,894
19,64,1,886
20,64,1,883
21,64,1,887
22,64,1,884
23,64,1,891
24,64,1,890
25,64,1,890
26,64,1,881
27,64,1,888
28,64,1,884
29,64,1,891
30,64,1,882
31,64,1,895
32,64,1,880
33,64,1,889
34,64,1,887
35,64,1,890
36,64,1,888
37,64,1,880
38,64,1,892
39,64,1,892
40,64,1,880
41,64,1,893
42,64,1,893
43,64,1,881
44,64,1,893
45,64,1,894
46,64,1,888
47,64,1,892
48,64,1,893
49,64,1,892
50,64,1,895
51,64,1,883
52,64,1,884
53,64,1,888
54,64,1,890
55,64,1,885
56,64,1,888
57,64,1,891
58,64,1,889
59,64,1,880
60,64,1,882
61,64,1,894
62,64,1,884
63,64,1,888
0,64,1,906
1,64,1,908
2,64,1,909
3,64,1,901
4,64,1,904
5,64,1,897
6,64,1,908
7,64,1,911
8,64,1,901
9,64,1,900
10,64,1,905
11,64,1,909
12,64,1,911
13,64,1,909
14,64,1,897
15,64,1,909
16,64,1,910
17,64,1,903
18,64,1,910
19,64,1,902
20,64,1,899
21,64,1,903
22,64,1,900
23,64,1,907
24,64,1,906
25,64,1,906
26,64,1,897
27,64,1,904
28,64,1,900
29,64,1,907
30,64,1,898
31,64,1,911
32,64,1,896
33,64,1,905
34,64,1,903
35,64,1,906
36,64,1,904
37,64,1,896
38,64,1,908
39,64,1,908
40,64,1,896
41,64,1,909
42,64,1,909
43,64,1,897
44,64,1,909
45,64,1,910
46,64,1,904
47,64,1,908
48,64,1,909
49,64,1,908
50,64,1,911
51,64,1,899
52,64,1,900
53,64,1,904
54,64,1,906
55,64,1,901
56,64,1,904
57,64,1,907
58,64,1,905
59,64,1,896
60,64,1,898
61,64,1,910
62,64,1,900
63,64,1,904
0,64,1,922
1,64,1,924
2,64,1,925
3,64,1,917
4,64,1,920
5,64,1,913
6,64,1,924
7,64,1,927
8,64,1,917
9,64,1,916
10,64,1,921
11,64,1,925
12,64,1,927
13,64,1,925
14,64,1,913
15,64,1,925
16,64,1,926
17,64,1,919
18,64,1,926
19,64,1,918
20,64,1,915
21,64,1,919
22,64,1,916
23,64,1,923
24,64,1,922
25,64,1,922
26,64,1,913
27,64,1,920
28,64,1,916
29,64,1,923
30,64,1,914
31,64,1,927
32,64,1,912
33,64,1,921
34,64,1,919
35,64,1,922
36,64,1,920
37,64,1,912
38,64,1,924
39,64,1,924
40,64,1,912
41,64,1,925
42,64,1,925
43,64,1,913
44,64,1,925
45,64,1,926
46,64,1,920
47,64,1,924
48,64,1,925
49,64,1,924
50,64,1,927
51,64,1,915
52,64,1,916
53,64,1,920
54,64,1,922
55,64,1,917
56,64,1,920
57,64,1,923
58,64,1,921
59,64,1,912
60,64,1,914
61,64,1,926
62,64,1,916
63,64,1,920
0,64,1,938
1,64,1,940
2,64,1,941
3,64,1,933
4,64,1,936
5,64,1,929
6,64,1,940
7,64,1,943
8,64,1,933
9,64,1,932
10,64,1,937
11,64,1,941
12,64,1,943
13,64,1,941
14,64,1,929
15,64,1,941
16,64,1,942
17,64,1,935
18,64,1,942
19,64,1,934
20,64,1,931
21,64,1,935
22,64,1,932
23,64,1,939
24,64,1,938
25,64,1,938
26,64,1,929
27,64,1,936
28,64,1,932
29,64,1,939
30,64,1,930
31,64,1,943
32,64,1,928
33,64,1,937
34,64,1,935
35,64,1,938
36,64,1,936
37,64,1,928
38,64,1,940
39,64,1,940
40,64,1,928
41,64,1,941
42,64,1,941
43,64,1,929
44,64,1,941
45,64,1,942
46,64,1,936
47,64,1,940
48,64,1,941
49,64,1,940
50,64,1,943
51,64,1,931
52,64,1,932
53,64,1,936
54,64,1,938
55,64,1,933
56,64,1,936
57,64,1,939
58,64,1,937
59,64,1,928
60,64,1,930
61,64,1,942
62,64,1,932
63,64,1,936
0,64,1,954
1,64,1,956
2,64,1,957
3,64,1,949
4,64,1,952
5,64,1,945
6,64,1,956
7,64,1,959
8,64,1,949
9,64,1,948
10,64,1,953
11,64,1,957
12,64,1,959
13,64,1,957
14,64,1,945
15,64,1,957
16,64,1,958
17,64,1,951
18,64,1,958
19,64,1,950
20,64,1,947
21,64,1,951
22,64,1,948
23,64,1,955
24,64,1,954
25,64,1,954
26,64,1,945
27,64,1,952
28,64,1,948
29,64,1,955
30,64,1,946
31,64,1,959
32,64,1,944
33,64,1,953
34,64,1,951
35,64,1,954
36,64,1,952
37,64,1,944
38,64,1,956
39,64,1,956
40,64,1,944
41,64,1,957
42,64,1,957
43,64,1,945
44,64,1,957
45,64,1,958
46,64,1,952
47,64,1,956
48,64,1,957
49,64,1,956
50,64,1,959
51,64,1,947
52,64,1,948
53,64,1,952
54,64,1,954
55,64,1,949
56,64,1,952
57,64,1,955
58,64,1,953
59,64,1,944
60,64,1,946
61,64,1,958
62,64,1,948
63,64,1,952
0,64,1,970
1,64,1,972
2,64,1,973
3,64,1,965
4,64,1,968
5,64,1,961
6,64,1,972
7,64,1,975
8,64,1,965
9,64,1,964
10,64,1,969
11,64,1,973
12,64,1,975
13,64,1,973
14,64,1,961
15,64,1,973
16,64,1,974
17,64,1,967
18,64,1,974
19,64,1,966
20,64,1,963
21,64,1,967
22,64,1,964
23,64,1,971
24,64,1,970
25,64,1,970
26,64,1,961
27,64,1,968
28,64,1,964
29,64,1,971
30,64,1,962
31,64,1,975
32,64,1,960
33,64,1,969
34,64,1,967
35,64,1,970
36,64,1,968
37,64,1,960
38,64,1,972
39,64,1,972
40,64,1,960
41,64,1,973
42,64,1,973
43,64,1,961
44,64,1,973
45,64,1,974
46,64,1,968
47,64,1,972
48,64,1,973
49,64,1,972
50,64,1,975
51,64,1,963
52,64,1,964
53,64,1,968
54,64,1,970
55,64,1,965
56,64,1,968
57,64,1,971
58,64,1,969
59,64,1,960
60,64,1,962
61,64,1,974
62,64,1,964
63,64,1,968
0,64,1,986
1,64,1,988
2,64,1,989
3,64,1,981
4,64,1,984
5,64,1,977
6,64,1,988
7,64,1,991
8,64,1,981
9,64,1,980
10,64,1,985
11,64,1,989
12,64,1,991
13,64,1,989
14,64,1,977
15,64,1,989
16,64,1,990
17,64,1,983
18,64,1,990
19,64,1,982
20,64,1,979
21,64,1,983
22,64,1,980
23,64,1,987
24,64,1,986
25,64,1,986
26,64,1,977
27,64,1,984
28,64,1,980
29,64,1,987
30,64,1,978
31,64,1,991
32,64,1,976
33,64,1,985
34,64,1,983
35,64,1,986
36,64,1,984
37,64,1,976
38,64,1,988
39,64,1,988
40,64,1,976
41,64,1,989
42,64,1,989
43,64,1,977
44,64,1,989
45,64,1,990
46,64,1,984
47,64,1,988
48,64,1,989
49,64,1,988
50,64,1,991
51,64,1,979
52,64,1,980
53,64,1,984
54,64,1,986
55,64,1,981
56,64,1,984
57,64,1,987
58,64,1,985
59,64,1,976
60,64,1,978
61,64,1,990
62,64,1,980
63,64,1,984
0,64,1,1002
1,64,1,1004
2,64,1,1005
3,64,1,997
4,64,1,1000
5,64,1,993
6,64,1,1004
7,64,1,1007
8,64,1,997
9,64,1,996
10,64,1,1001
11,64,1,1005
12,64,1,1007
13,64,1,1005
14,64,1,993
15,64,1,1005
16,64,1,1006
17,64,1,999
18,64,1,1006
19,64,1,998
20,64,1,995
21,64,1,999
22,64,1,996
23,64,1,1003
24,64,1,1002
25,64,1,1002
26,64,1,993
27,64,1,1000
28,64,1,996
29,64,1,1003
30,64,1,994
31,64,1,1007
32,64,1,992
33,64,1,1001
34,64,1,999
35,64,1,1002
36,64,1,1000
37,64,1,992
38,64,1,1004
39,64,1,1004
40,64,1,992
41,64,1,1005
42,64,1,1005
43,64,1,993
44,64,1,1005
45,64,1,1006
46,64,1,1000
47,64,1,1004
48,64,1,1005
49,64,1,1004
50,64,1,1007
51,64,1,995
52,64,1,996
53,64,1,1000
54,64,1,1002
55,64,1,997
56,64,1,1000
57,64,1,1003
58,64,1,1001
59,64,1,992
60,64,1,994
61,64,1,1006
62,64,1,996
63,64,1,1000
0,64,1,1018
1,64,1,1020
2,64,1,1021
3,64,1,1013
4,64,1,1016
5,64,1,1009
6,64,1,1020
7,64,1,1023
8,64,1,1013
9,64,1,1012
10,64,1,1017
11,64,1,1021
12,64,1,1023
13,64,1,1021
14,64,1,1009
15,64,1,1021
16,64,1,1022
17,64,1,1015
18,64,1,1022
19,64,1,1014
20,64,1,1011
21,64,1,1015
22,64,1,1012
23,64,1,1019
24,64,1,1018
25,64,1,1018
26,64,1,1009
27,64,1,1016
28,64,1,1012
29,64,1,1019
30,64,1,1010
31,64,1,1023
32,64,1,1008
33,64,1,1017
34,64,1,1015
35,64,1,1018
36,64,1,1016
37,64,1,1008
38,64,1,1020
39,64,1,1020
40,64,1,1008
41,64,1,1021
42,64,1,1021
43,64,1,1009
44,64,1,1021
45,64,1,1022
46,64,1,1016
47,64,1,1020
48,64,1,1021
49,64,1,1020
50,64,1,1023
51,64,1,1011
52,64,1,1012
53,64,1,1016
54,64,1,1018
55,64,1,1013
56,64,1,1016
57,64,1,1019
58,64,1,1017
59,64,1,1008
60,64,1,1010
61,64,1,1022
62,64,1,1012
63,64,1,1016
0,64,1,1034
1,64,1,1036
2,64,1,1037
3,64,1,1029
4,64,1,1032
5,64,1,1025
6,64,1,1036
7,64,1,1039
8,64,1,1029
9,64,1,1028
10,64,1,1033
11,64,1,1037
12,64,1,1039
13,64,1,1037
14,64,1,1025
15,64,1,1037
16,64,1,1038
17,64,1,1031
18,64,1,1038
19,64,1,1030
20,64,1,1027
21,64,1,1031
22,64,1,1028
23,64,1,1035
24,64,1,1034
25,64,1,1034
26,64,1,1025
27,64,1,1032
28,64,1,1028
29,64,1,1035
30,64,1,1026
31,64,1,1039
32,64,1,1024
33,64,1,1033
34,64,1,1031
35,64,1,1034
36,64,1,1032
37,64,1,1024
38,64,1,1036
39,64,1,1036
40,64,1,1024
41,64,1,1037
42,64,1,1037
43,64,1,1025
44,64,1,1037
45,64,1,1038
46,64,1,1032
47,64,1,1036
48,64,1,1037
49,64,1,1036
50,64,1,1039
51,64,1,1027
52,64,1,1028
53,64,1,1032
54,64,1,1034
55,64,1,1029
56,64,1,1032
57,64,1,1035
58,64,1,1033
59,64,1,1024
60,64,1,1026
61,64,1,1038
62,64,1,1028
63,64,1,1032
0,64,1,1050
1,64,1,1052
2,64,1,1053
3,64,1,1045
4,64,1,1048
5,64,1,1041
6,64,1,1052
7,64,1,1055
8,64,1,1045
9,64,1,1044
10,64,1,1049
11,64,1,1053
12,64,1,1055
13,64,1,1053
14,64,1,1041
15,64,1,1053
16,64,1,1054
17,64,1,1047
18,64,1,1054
19,64,1,1046
20,64,1,1043
21,64,1,1047
22,64,1,1044
23,64,1,1051
24,64,1,1050
25,64,1,1050
26,64,1,1041
27,64,1,1048
28,64,1,1044
29,64,1,1051
30,64,1,1042
31,64,1,1055
32,64,1,1040
33,64,1,1049
34,64,1,1047
35,64,1,1050
36,64,1,1048
37,64,1,1040
38,64,1,1052
39,64,1,1052
40,64,1,1040
41,64,1,1053
42,64,1,1053
43,64,1,1041
44,64,1,1053
45,64,1,1054
46,64,1,1048
47,64,1,1052
48,64,1,1053
49,64,1,1052
50,64,1,1055
51,64,1,1043
52,64,1,1044
53,64,1,1048
54,64,1,1050
55,64,1,1045
56,64,1,1048
57,64,1,1051
58,64,1,1049
59,64,1,1040
60,64,1,1042
61,64,1,1054
62,64,1,1044
63,64,1,1048
0,64,1,1066
1,64,1,1068
2,64,1,1069
3,64,1,1061
4,64,1,1064
5,64,1,1057
6,64,1,1068
7,64,1,1071
8,64,1,1061
9,64,1,1060
10,64,1,1065
11,64,1,1069
12,64,1,1071
13,64,1,1069
14,64,1,1057
15,64,1,1069
16,64,1,1070
17,64,1,1063
18,64,1,1070
19,64,1,1062
20,64,1,1059
21,64,1,1063
22,64,1,1060
23,64,1,1067
24,64,1,1066
25,64,1,1066
26,64,1,1057
27,64,1,1064
28,64,1,1060
29,64,1,1067
30,64,1,1058
31,64,1,1071
32,64,1,1056
33,64,1,1065
34,64,1,1063
35,64,1,1066
36,64,1,1064
37,64,1,1056
38,64,1,1068
39,64,1,1068
40,64,1,1056
41,64,1,1069
42,64,1,1069
43,64,1,1057
44,64,1,1069
45,64,1,1070
46,64,1,1064
47,64,1,1068
48,64,1,1069
49,64,1,1068
50,64,1,1071
51,64,1,1059
52,64,1,1060
53,64,1,1064
54,64,1,1066
55,64,1,1061
56,64,1,1064
57,64,1,1067
58,64,1,1065
59,64,1,1056
60,64,1,1058
61,64,1,1070
62,64,1,1060
63,64,1,1064
0,64,1,1082
1,64,1,1084
2,64,1,1085
3,64,1,1077
4,64,1,1080
5,64,1,1073
6,64,1,1084
7,64,1,1087
8,64,1,1077
9,64,1,1076
10,64,1,1081
11,64,1,1085
12,64,1,1087
13,64,1,1085
14,64,1,1073
15,64,1,1085
16,64,1,1086
17,64,1,1079
18,64,1,1086
19,64,1,1078
20,64,1,1075
21,64,1,1079
22,64,1,1076
23,64,1,1083
24,64,1,1082
25,64,1,1082
26,64,1,1073
27,64,1,1080
28,64,1,1076
29,64,1,1083
30,64,1,1074
31,64,1,1087
32,64,1,1072
33,64,1,1081
34,64,1,1079
35,64,1,1082
36,64,1,1080
37,64,1,1072
38,64,1,1084
39,64,1,1084
40,64,1,1072
41,64,1,1085
42,64,1,1085
43,64,1,1073
44,64,1,1085
45,64,1,1086
46,64,1,1080
47,64,1,1084
48,64,1,1085
49,64,1,1084
50,64,1,1087
51,64,1,1075
52,64,1,1076
53,64,1,1080
54,64,1,1082
55,64,1,1077
56,64,1,1080
57,64,1,1083
58,64,1,1081
59,64,1,1072
60,64,1,1074
61,64,1,1086
62,64,1,1076
63,64,1,1080
0,64,1,1098
1,64,1,1100
2,64,1,1101
3,64,1,1093
4,64,1,1096
5,64,1,1089
6,64,1,1100
7,64,1,1103
8,64,1,1093
9,64,1,1092
10,64,1,1097
11,64,1,1101
12,64,1,1103
13,64,1,1101
14,64,1,1089
15,64,1,1101
16,64,1,1102
17,64,1,1095
18,64,1,1102
19,64,1,1094
20,64,1,1091
21,64,1,1095
22,64,1,1092
23,64,1,1099
24,64,1,1098
25,64,1,1098
26,64,1,1089
27,64,1,1096
28,64,1,1092
29,64,1,1099
30,64,1,1090
31,64,1,1103
32,64,1,1088
33,64,1,1097
34,64,1,1095
35,64,1,1098
36,64,1,1096
37,64,1,1088
38,64,1,1100
39,64,1,1100
40,64,1,1088
41,64,1,1101
42,64,1,1101
43,64,1,1089
44,64,1,1101
45,64,1,1102
46,64,1,1096
47,64,1,1100
48,64,1,1101
49,64,1,1100
50,64,1,1103
51,64,1,1091
52,64,1,1092
53,64,1,1096
54,64,1,1098
55,64,1,1093
56,64,1,1096
57,64,1,1099
58,64,1,1097
59,64,1,1088
60,64,1,1090
61,64,1,1102
62,64,1,1092
63,64,1,1096
0,64,1,1114
1,64,1,1116
2,64,1,1117
3,64,1,1109
4,64,1,1112
5,64,1,1105
6,64,1,1116
7,64,1,1119
8,64,1,1109
9,64,1,1108
10,64,1,1113
11,64,1,1117
12,64,1,1119
13,64,1,1117
14,64,1,1105
15,64,1,1117
16,64,1,1118
17,64,1,1111
18,64,1,1118
19,64,1,1110
20,64,1,1107
21,64,1,1111
22,64,1,1108
23,64,1,1115
24,64,1,1114
25,64,1,1114
26,64,1,1105
27,64,1,1112
28,64,1,1108
29,64,1,1115
30,64,1,1106
31,64,1,1119
32,64,1,1104
33,64,1,1113
34,64,1,1111
35,64,1,1114
36,64,1,1112
37,64,1,1104
38,64,1,1116
39,64,1,1116
40,64,1,1104
41,64,1,1117
42,64,1,1117
43,64,1,1105
44,64,1,1117
45,64,1,1118
46,64,1,1112
47,64,1,1116
48,64,1,1117
49,64,1,1116
50,64,1,1119
51,64,1,1107
52,64,1,1108
53,64,1,1112
54,64,1,1114
55,64,1,1109
56,64,1,1112
57,64,1,1115
58,64,1,1113
59,64,1,1104
60,64,1,1106
61,64,1,1118
62,64,1,1108
63,64,1,1112
0,64,1,1130
1,64,1,1132
2,64,1,1133
3,64,1,1125
4,64,1,1128
5,64,1,1121
6,64,1,1132
7,64,1,1135
8,64,1,1125
9,64,1,1124
10,64,1,1129
11,64,1,1133
12,64,1,1135
13,64,1,1133
14,64,1,1121
15,64,1,1133
16,64,1,1134
17,64,1,1127
18,64,1,1134
19,64,1,1126
20,64,1,1123
21,64,1,1127
22,64,1,1124
23,64,1,1131
24,64,1,1130
25,64,1,1130
26,64,1,1121
27,64,1,1128
28,64,1,1124
29,64,1,1131
30,64,1,1122
31,64,1,1135
32,64,1,1120
33,64,1,1129
34,64,1,1127
35,64,1,1130
36,64,1,1128
37,64,1,1120
38,64,1,1132
39,64,1,1132
40,64,1,1120
41,64,1,1133
42,64,1,1133
43,64,1,1121
44,64,1,1133
45,64,1,1134
46,64,1,1128
47,64,1,1132
48,64,1,1133
49,64,1,1132
50,64,1,1135
51,64,1,1123
52,64,1,1124
53,64,1,1128
54,64,1,1130
55,64,1,1125
56,64,1,1128
57,64,1,1131
58,64,1,1129
59,64,1,1120
60,64,1,1122
61,64,1,1134
62,64,1,1124
63,64,1,1128
0,64,1,1146
1,64,1,1148
2,64,1,1149
3,64,1,1141
4,64,1,1144
5,64,1,1137
6,64,1,1148
7,64,1,1151
8,64,1,1141
9,64,1,1140
10,64,1,1145
11,64,1,1149
12,64,1,1151
13,64,1,1149
14,64,1,1137
15,64,1,1149
16,64,1,1150
17,64,1,1143
18,64,1,1150
19,64,1,1142
20,64,1,1139
21,64,1,1143
22,64,1,1140
23,64,1,1147
24,64,1,1146
25,64,1,1146
26,64,1,1137
27,64,1,1144
28,64,1,1140
29,64,1,1147
30,64,1,1138
31,64,1,1151
32,64,1,1136
33,64,1,1145
34,64,1,1143
35,64,1,1146
36,64,1,1144
37,64,1,1136
38,64,1,1148
39,64,1,1148
40,64,1,1136
41,64,1,1149
42,64,1,1149
43,64,1,1137
44,64,1,1149
45,64,1,1150
46,64,1,1144
47,64,1,1148
48,64,1,1149
49,64,1,1148
50,64,1,1151
51,64,1,1139
52,64,1,1140
53,64,1,1144
54,64,1,1146
55,64,1,1141
56,64,1,1144
57,64,1,1147
58,64,1,1145
59,64,1,1136
60,64,1,1138
61,64,1,1150
62,64,1,1140
63,64,1,1144
0,64,1,1162
1,64,1,1164
2,64,1,1165
3,64,1,1157
4,64,1,1160
5,64,1,1153
6,64,1,1164
7,64,1,1167
8,64,1,1157
9,64,1,1156
10,64,1,1161
11,64,1,1165
12,64,1,1167
13,64,1,1165
14,64,1,1153
15,64,1,1165
16,64,1,1166
17,64,1,1159
18,64,1,1166
19,64,1,1158
20,64,1,1155
21,64,1,1159
22,64,1,1156
23,64,1,1163
24,64,1,1162
25,64,1,1162
26,64,1,1153
27,64,1,1160
28,64,1,1156
29,64,1,1163
30,64,1,1154
31,64,1,1167
32,64,1,1152
33,64,1,1161
34,64,1,1159
35,64,1,1162
36,64,1,1160
37,64,1,1152
38,64,1,1164
39,64,1,1164
40,64,1,1152
41,64,1,1165
42,64,1,1165
43,64,1,1153
44,64,1,1165
45,64,1,1166
46,64,1,1160
47,64,1,1164
48,64,1,1165
49,64,1,1164
50,64,1,1167
51,64,1,1155
52,64,1,1156
53,64,1,1160
54,64,1,1162
55,64,1,1157
56,64,1,1160
57,64,1,1163
58,64,1,1161
59,64,1,1152
60,64,1,1154
61,64,1,1166
62,64,1,1156
63,64,1,1160
0,64,1,1178
1,64,1,1180
2,64,1,1181
3,64,1,1173
4,64,1,1176
5,64,1,1169
6,64,1,1180
7,64,1,1183
8,64,1,1173
9,64,1,1172
10,64,1,1177
11,64,1,1181
12,64,1,1183
13,64,1,1181
14,64,1,1169
15,64,1,1181
16,64,1,1182
17,64,1,1175
18,64,1,1182
19,64,1,1174
20,64,1,1171
21,64,1,1175
22,64,1,1172
23,64,1,1179
24,64,1,1178
25,64,1,1178
26,64,1,1169
27,64,1,1176
28,64,1,1172
29,64,1,1179
30,64,1,1170
31,64,1,1183
32,64,1,1168
33,64,1,1177
34,64,1,1175
35,64,1,1178
36,64,1,1176
37,64,1,1168
38,64,1,1180
39,64,1,1180
40,64,1,1168
41,64,1,1181
42,64,1,1181
43,64,1,1169
44,64,1,1181
45,64,1,1182
46,64,1,1176
47,64,1,1180
48,64,1,1181
49,64,1,1180
50,64,1,1183
51,64,1,1171
52,64,1,1172
53,64,1,1176
54,64,1,1178
55,64,1,1173
56,64,1,1176
57,64,1,1179
58,64,1,1177
59,64,1,1168
60,64,1,1170
61,64,1,1182
62,64,1,1172
63,64,1,1176
0,64,1,1194
1,64,1,1196
2,64,1,1197
3,64,1,1189
4,64,1,1192
5,64,1,1185
6,64,1,1196
7,64,1,1199
8,64,1,1189
9,64,1,1188
10,64,1,1193
11,64,1,1197
12,64,1,1199
13,64,1,1197
14,64,1,1185
15,64,1,1197
16,64,1,1198
17,64,1,1191
18,64,1,1198
19,64,1,1190
20,64,1,1187
21,64,1,1191
22,64,1,1188
23,64,1,1195
24,64,1,1194
25,64,1,1194
26,64,1,1185
27,64,1,1192
28,64,1,1188
29,64,1,1195
30,64,1,1186
31,64,1,1199
32,64,1,1184
33,64,1,1193
34,64,1,1191
35,64,1,1194
36,64,1,1192
37,64,1,1184
38,64,1,1196
39,64,1,1196
40,64,1,1184
41,64,1,1197
42,64,1,1197
43,64,1,1185
44,64,1,1197
45,64,1,1198
46,64,1,1192
47,64,1,1196
48,64,1,1197
49,64,1,1196
50,64,1,1199
51,64,1,1187
52,64,1,1188
53,64,1,1192
54,64,1,1194
55,64,1,1189
56,64,1,1192
57,64,1,1195
58,64,1,1193
59,64,1,1184
60,64,1,1186
61,64,1,1198
62,64,1,1188
63,64,1,1192
0,64,1,1210
1,64,1,1212
2,64,1,1213
3,64,1,1205
4,64,1,1208
5,64,1,1201
6,64,1,1212
7,64,1,1215
8,64,1,1205
9,64,1,1204
10,64,1,1209
11,64,1,1213
12,64,1,1215
13,64,1,1213
14,64,1,1201
15,64,1,1213
16,64,1,1214
17,64,1,1207
18,64,1,1214
19,64,1,1206
20,64,1,1203
21,64,1,1207
22,64,1,1204
23,64,1,1211
24,64,1,1210
25,64,1,1210
26,64,1,1201
27,64,1,1208
28,64,1,1204
29,64,1,1211
30,64,1,1202
31,64,1,1215
32,64,1,1200
33,64,1,1209
34,64,1,1207
35,64,1,1210
36,64,1,1208
37,64,1,1200
38,64,1,1212
39,64,1,1212
40,64,1,1200
41,64,1,1213
42,64,1,1213
43,64,1,1201
44,64,1,1213
45,64,1,1214
46,64,1,1208
47,64,1,1212
48,64,1,1213
49,64,1,1212
50,64,1,1215
51,64,1,1203
52,64,1,1204
53,64,1,1208
54,64,1,1210
55,64,1,1205
56,64,1,1208
57,64,1,1211
58,64,1,1209
59,64,1,1200
60,64,1,1202
61,64,1,1214
62,64,1,1204
63,64,1,1208
0,64,1,1226
1,64,1,1228
2,64,1,1229
3,64,1,1221
4,64,1,1224
5,64,1,1217
6,64,1,1228
7,64,1,1231
8,64,1,1221
9,64,1,1220
10,64,1,1225
11,64,1,1229
12,64,1,1231
13,64,1,1229
14,64,1,1217
15,64,1,1229
16,64,1,1230
17,64,1,1223
18,64,1,1230
19,64,1,1222
20,64,1,1219
21,64,1,1223
22,64,1,1220
23,64,1,1227
24,64,1,1226
25,64,1,1226
26,64,1,1217
27,64,1,1224
28,64,1,1220
29,64,1,1227
30,64,1,1218
31,64,1,1231
32,64,1,1216
33,64,1,1225
34,64,1,1223
35,64,1,1226
36,64,1,1224
37,64,1,1216
38,64,1,1228
39,64,1,1228
40,64,1,1216
41,64,1,1229
42,64,1,1229
43,64,1,1217
44,64,1,1229
45,64,1,1230
46,64,1,1224
47,64,1,1228
48,64,1,1229
49,64,1,1228
50,64,1,1231
51,64,1,1219
52,64,1,1220
53,64,1,1224
54,64,1,1226
55,64,1,1221
56,64,1,1224
57,64,1,1227
58,64,1,1225
59,64,1,1216
60,64,1,1218
61,64,1,1230
62,64,1,1220
63,64,1,1224
0,64,1,1242
1,64,1,1244
2,64,1,1245
3,64,1,1237
4,64,1,1240
5,64,1,1233
6,64,1,1244
7,64,1,1247
8,64,1,1237
9,64,1,1236
10,64,1,1241
11,64,1,1245
12,64,1,1247
13,64,1,1245
14,64,1,1233
15,64,1,1245
16,64,1,1246
17,64,1,1239
18,64,1,1246
19,64,1,1238
20,64,1,1235
21,64,1,1239
22,64,1,1236
23,64,1,1243
24,64,1,1242
25,64,1,1242
26,64,1,1233
27,64,1,1240
28,64,1,1236
29,64,1,1243
30,64,1,1234
31,64,1,1247
32,64,1,1232
33,64,1,1241
34,64,1,1239
35,64,1,1242
36,64,1,1240
37,64,1,1232
38,64,1,1244
39,64,1,1244
40,64,1,1232
41,64,1,1245
42,64,1,1245
43,64,1,1233
44,64,1,1245
45,64,1,1246
46,64,1,1240
47,64,1,1244
48,64,1,1245
49,64,1,1244
50,64,1,1247
51,64,1,1235
52,64,1,1236
53,64,1,1240
54,64,1,1242
55,64,1,1237
56,64,1,1240
57,64,1,1243
58,64,1,1241
59,64,1,1232
60,64,1,1234
61,64,1,1246
62,64,1,1236
63,64,1,1240
0,64,1,1258
1,64,1,1260
2,64,1,1261
3,64,1,1253
4,64,1,1256
5,64,1,1249
6,64,1,1260
7,64,1,1263
8,64,1,1253
9,64,1,1252
10,64,1,1257
11,64,1,1261
12,64,1,1263
13,64,1,1261
14,64,1,1249
15,64,1,1261
16,64,1,1262
17,64,1,1255
18,64,1,1262
19,64,1,1254
20,64,1,1251
21,64,1,1255
22,64,1,1252
23,64,1,1259
24,64,1,1258
25,64,1,1258
26,64,1,1249
27,64,1,1256
28,64,1,1252
29,64,1,1259
30,64,1,1250
31,64,1,1263
32,64,1,1248
33,64,1,1257
34,64,1,1255
35,64,1,1258
36,64,1,1256
37,64,1,1248
38,64,1,1260
39,64,1,1260
40,64,1,1248
41,64,1,1261
42,64,1,1261
43,64,1,1249
44,64,1,1261
45,64,1,1262
46,64,1,1256
47,64,1,1260
48,64,1,1261
49,64,1,1260
50,64,1,1263
51,64,1,1251
52,64,1,1252
53,64,1,1256
54,64,1,1258
55,64,1,1253
56,64,1,1256
57,64,1,1259
58,64,1,1257
59,64,1,1248
60,64,1,1250
61,64,1,1262
62,64,1,1252
63,64,1,1256
0,64,1,1274
1,64,1,1276
2,64,1,1277
3,64,1,1269
4,64,1,1272
5,64,1,1265
6,64,1,1276
7,64,1,1279
8,64,1,1269
9,64,1,1268
10,64,1,1273
11,64,1,1277
12,64,1,1279
13,64,1,1277
14,64,1,1265
15,64,1,1277
16,64,1,1278
17,64,1,1271
18,64,1,1278
19,64,1,1270
20,64,1,1267
21,64,1,1271
22,64,1,1268
23,64,1,1275
24,64,1,1274
25,64,1,1274
26,64,1,1265
27,64,1,1272
28,64,1,1268
29,64,1,1275
30,64,1,1266
31,64,1,1279
32,64,1,1264
33,64,1,1273
34,64,1,1271
35,64,1,1274
36,64,1,1272
37,64,1,1264
38,64,1,1276
39,64,1,1276
40,64,1,1264
41,64,1,1277
42,64,1,1277
43,64,1,1265
44,64,1,1277
45,64,1,1278
46,64,1,1272
