port,pkt_size,flowid,time
4,64,629,839
5,64,1463,847
6,64,1071,847
7,64,935,842
8,64,1399,834
9,64,42,834
10,64,710,834
11,64,683,846
12,64,776,844
13,64,908,839
14,64,1205,845
15,64,1198,843
16,64,1022,845
17,64,972,833
18,64,1507,834
19,64,836,833
20,64,550,844
21,64,1518,844
22,64,1519,844
23,64,240,842
24,64,808,846
25,64,1263,844
26,64,753,839
27,64,623,832
28,64,352,835
29,64,1524,844
30,64,1025,837
31,64,1602,846
32,64,445,847
33,64,142,842
34,64,909,833
35,64,1259,832
36,64,1007,844
37,64,724,843
38,64,1102,847
39,64,433,843
40,64,258,847
41,64,815,847
42,64,737,842
43,64,1382,845
44,64,1489,841
45,64,1262,843
46,64,443,833
47,64,94,839
48,64,35,844
49,64,549,842
50,64,86,834
51,64,1484,847
52,64,466,838
53,64,26,836
54,64,916,835
55,64,792,834
56,64,1551,840
57,64,1395,837
58,64,517,832
59,64,1430,843
60,64,1104,846
61,64,566,835
62,64,1471,846
63,64,62,834
0,64,970,856
1,64,1130,850
2,64,1307,862
3,64,157,848
4,64,283,855
5,64,1374,863
6,64,182,863
7,64,721,858
8,64,1518,850
9,64,968,850
10,64,1287,850
11,64,857,862
12,64,830,860
13,64,1351,855
14,64,464,861
15,64,1358,859
16,64,241,861
17,64,700,849
18,64,213,850
19,64,1387,849
20,64,42,860
21,64,361,860
22,64,982,860
23,64,961,858
24,64,276,862
25,64,271,860
26,64,964,855
27,64,1469,848
28,64,495,851
29,64,445,860
30,64,1257,853
31,64,755,862
32,64,908,863
33,64,591,858
34,64,1236,849
35,64,212,848
36,64,323,860
37,64,49,859
38,64,1444,863
39,64,843,859
40,64,1276,863
41,64,1583,863
42,64,1408,858
43,64,1398,861
44,64,259,857
45,64,1228,859
46,64,553,849
47,64,455,855
48,64,677,860
49,64,957,858
50,64,552,850
51,64,1503,863
52,64,1122,854
53,64,496,852
54,64,1433,851
55,64,1040,850
56,64,730,856
57,64,822,853
58,64,285,848
59,64,1243,859
60,64,556,862
61,64,7,851
62,64,1139,862
63,64,804,850
0,64,1364,872
1,64,687,866
2,64,401,878
3,64,1030,864
4,64,293,871
5,64,587,879
6,64,469,879
7,64,639,874
8,64,821,866
9,64,187,866
10,64,239,866
11,64,781,878
12,64,178,876
13,64,936,871
14,64,1344,877
15,64,329,875
16,64,119,877
17,64,415,865
18,64,1160,866
19,64,78,865
20,64,925,876
21,64,1113,876
22,64,534,876
23,64,342,874
24,64,204,878
25,64,1302,876
26,64,922,871
27,64,1022,864
28,64,1422,867
29,64,588,876
30,64,700,869
31,64,1379,878
32,64,1489,879
33,64,918,874
34,64,1543,865
35,64,108,864
36,64,259,876
37,64,1201,875
38,64,1296,879
39,64,399,875
40,64,1068,879
41,64,446,879
42,64,272,874
43,64,290,877
44,64,113,873
45,64,1379,875
46,64,73,865
47,64,1295,871
48,64,254,876
49,64,1227,874
50,64,634,866
51,64,1078,879
52,64,173,870
53,64,1024,868
54,64,892,867
55,64,854,866
56,64,1341,872
57,64,101,869
58,64,554,864
59,64,179,875
60,64,908,878
61,64,978,867
62,64,102,878
63,64,204,866
0,64,7,888
1,64,428,882
2,64,689,894
3,64,487,880
4,64,615,887
5,64,27,895
6,64,1166,895
7,64,1548,890
8,64,1297,882
9,64,101,882
10,64,895,882
11,64,30,894
12,64,769,892
13,64,1435,887
14,64,1566,893
15,64,692,891
16,64,479,893
17,64,695,881
18,64,261,882
19,64,347,881
20,64,818,892
21,64,1338,892
22,64,804,892
23,64,950,890
24,64,705,894
25,64,415,892
26,64,346,887
27,64,1051,880
28,64,1049,883
29,64,1509,892
30,64,1291,885
31,64,101,894
32,64,546,895
33,64,747,890
34,64,1273,881
35,64,693,880
36,64,569,892
37,64,14,891
38,64,1132,895
39,64,586,891
40,64,302,895
41,64,707,895
42,64,1585,890
43,64,926,893
44,64,1482,889
45,64,867,891
46,64,1040,881
47,64,393,887
48,64,51,892
49,64,385,890
50,64,1432,882
51,64,948,895
52,64,1456,886
53,64,1324,884
54,64,171,883
55,64,1518,882
56,64,1149,888
57,64,867,885
58,64,1361,880
59,64,607,891
60,64,409,894
61,64,326,883
62,64,1183,894
63,64,431,882
0,64,1459,904
1,64,1039,898
2,64,809,910
3,64,990,896
4,64,168,903
5,64,92,911
6,64,546,911
7,64,968,906
8,64,78,898
9,64,427,898
10,64,237,898
11,64,288,910
12,64,1456,908
13,64,1169,903
14,64,299,909
15,64,1523,907
16,64,459,909
17,64,699,897
18,64,270,898
19,64,897,897
20,64,154,908
21,64,538,908
22,64,852,908
23,64,1482,906
24,64,553,910
25,64,550,908
26,64,739,903
27,64,713,896
28,64,796,899
29,64,1532,908
30,64,1607,901
31,64,1179,910
32,64,124,911
33,64,716,906
34,64,1043,897
35,64,110,896
36,64,1223,908
37,64,917,907
38,64,258,911
39,64,1568,907
40,64,627,911
41,64,1073,911
42,64,1087,906
43,64,486,909
44,64,662,905
45,64,1480,907
46,64,1450,897
47,64,1143,903
48,64,252,908
49,64,600,906
50,64,1012,898
51,64,471,911
52,64,1141,902
53,64,1436,900
54,64,106,899
55,64,140,898
56,64,1594,904
57,64,117,901
58,64,892,896
59,64,398,907
60,64,548,910
61,64,1415,899
62,64,1041,910
63,64,1236,898
0,64,1086,920
1,64,1013,914
2,64,629,926
3,64,1495,912
4,64,1295,919
5,64,1283,927
6,64,1044,927
7,64,949,922
8,64,439,914
9,64,872,914
10,64,1094,914
11,64,331,926
12,64,439,924
13,64,1508,919
14,64,1135,925
15,64,128,923
16,64,1158,925
17,64,245,913
18,64,104,914
19,64,1438,913
20,64,783,924
21,64,1032,924
22,64,896,924
23,64,756,922
24,64,1447,926
25,64,622,924
26,64,193,919
27,64,666,912
28,64,614,915
29,64,488,924
30,64,1195,917
31,64,790,926
32,64,71,927
33,64,976,922
34,64,864,913
35,64,158,912
36,64,989,924
37,64,1365,923
38,64,1536,927
39,64,718,923
40,64,1261,927
41,64,1428,927
42,64,516,922
43,64,984,925
44,64,596,921
45,64,319,923
46,64,1093,913
47,64,352,919
48,64,203,924
49,64,326,922
50,64,1114,914
51,64,217,927
52,64,396,918
53,64,278,916
54,64,1253,915
55,64,1231,914
56,64,563,920
57,64,16,917
58,64,1083,912
59,64,1370,923
60,64,1167,926
61,64,908,915
62,64,1217,926
63,64,1186,914
0,64,686,936
1,64,247,930
2,64,1009,942
3,64,344,928
4,64,1487,935
5,64,247,943
6,64,1125,943
7,64,312,938
8,64,452,930
9,64,416,930
10,64,1039,930
11,64,1245,942
12,64,1288,940
13,64,1031,935
14,64,877,941
15,64,573,939
16,64,760,941
17,64,1428,929
18,64,1301,930
19,64,1242,929
20,64,825,940
21,64,338,940
22,64,143,940
23,64,932,938
24,64,1048,942
25,64,1260,940
26,64,519,935
27,64,1484,928
28,64,1473,931
29,64,1585,940
30,64,1341,933
31,64,953,942
32,64,639,943
33,64,229,938
34,64,1077,929
35,64,578,928
36,64,1395,940
37,64,864,939
38,64,673,943
39,64,553,939
40,64,1377,943
41,64,201,943
42,64,987,938
43,64,172,941
44,64,681,937
45,64,1502,939
46,64,1256,929
47,64,35,935
48,64,734,940
49,64,306,938
50,64,367,930
51,64,574,943
52,64,1387,934
53,64,669,932
54,64,172,931
55,64,513,930
56,64,364,936
57,64,1001,933
58,64,852,928
59,64,963,939
60,64,802,942
61,64,1351,931
62,64,103,942
63,64,26,930
0,64,230,952
1,64,743,946
2,64,196,958
3,64,67,944
4,64,743,951
5,64,719,959
6,64,723,959
7,64,1361,954
8,64,893,946
9,64,452,946
10,64,1540,946
11,64,410,958
12,64,493,956
13,64,1554,951
14,64,1173,957
15,64,1398,955
16,64,774,957
17,64,577,945
18,64,297,946
19,64,1145,945
20,64,1414,956
21,64,163,956
22,64,181,956
23,64,1513,954
24,64,715,958
25,64,1593,956
26,64,1122,951
27,64,526,944
28,64,1609,947
29,64,805,956
30,64,1432,949
31,64,927,958
32,64,1239,959
33,64,686,954
34,64,1190,945
35,64,674,944
36,64,87,956
37,64,642,955
38,64,155,959
39,64,931,955
40,64,490,959
41,64,1451,959
42,64,524,954
43,64,48,957
44,64,1561,953
45,64,1231,955
46,64,655,945
47,64,1156,951
48,64,98,956
49,64,591,954
50,64,727,946
51,64,159,959
52,64,1084,950
53,64,739,948
54,64,1073,947
55,64,605,946
56,64,58,952
57,64,783,949
58,64,484,944
59,64,395,955
60,64,723,958
61,64,122,947
62,64,1142,958
63,64,141,946
0,64,983,968
1,64,1141,962
2,64,1603,974
3,64,1033,960
4,64,647,967
5,64,191,975
6,64,595,975
7,64,806,970
8,64,280,962
9,64,822,962
10,64,22,962
11,64,259,974
12,64,680,972
13,64,531,967
14,64,93,973
15,64,937,971
16,64,345,973
17,64,1270,961
18,64,329,962
19,64,769,961
20,64,1453,972
21,64,395,972
22,64,604,972
23,64,1487,970
24,64,967,974
25,64,1320,972
26,64,861,967
27,64,1267,960
28,64,1455,963
29,64,833,972
30,64,526,965
31,64,54,974
32,64,1571,975
33,64,566,970
34,64,1471,961
35,64,341,960
36,64,15,972
37,64,706,971
38,64,859,975
39,64,1268,971
40,64,747,975
41,64,600,975
42,64,918,970
43,64,1586,973
44,64,1238,969
45,64,356,971
46,64,663,961
47,64,1190,967
48,64,1555,972
49,64,1592,970
50,64,1561,962
51,64,255,975
52,64,1611,966
53,64,1069,964
54,64,210,963
55,64,1511,962
56,64,244,968
57,64,1583,965
58,64,1494,960
59,64,323,971
60,64,33,974
61,64,26,963
62,64,641,974
63,64,312,962
0,64,1008,984
1,64,734,978
2,64,52,990
3,64,618,976
4,64,1419,983
5,64,681,991
6,64,1091,991
7,64,392,986
8,64,1475,978
9,64,293,978
10,64,280,978
11,64,766,990
12,64,791,988
13,64,905,983
14,64,735,989
15,64,1053,987
16,64,253,989
17,64,777,977
18,64,533,978
19,64,1578,977
20,64,1356,988
21,64,274,988
22,64,1133,988
23,64,55,986
24,64,961,990
25,64,84,988
26,64,1550,983
27,64,1375,976
28,64,371,979
29,64,436,988
30,64,1454,981
31,64,472,990
32,64,672,991
33,64,217,986
34,64,248,977
35,64,1120,976
36,64,1090,988
37,64,1274,987
38,64,574,991
39,64,217,987
40,64,1481,991
41,64,1220,991
42,64,392,986
43,64,343,989
44,64,371,985
45,64,271,987
46,64,527,977
47,64,1231,983
48,64,950,988
49,64,454,986
50,64,1234,978
51,64,1449,991
52,64,701,982
53,64,1497,980
54,64,1598,979
55,64,39,978
56,64,181,984
57,64,375,981
58,64,760,976
59,64,169,987
60,64,364,990
61,64,292,979
62,64,175,990
63,64,305,978
0,64,106,1000
1,64,953,994
2,64,965,1006
3,64,271,992
4,64,749,999
5,64,455,1007
6,64,1258,1007
7,64,1108,1002
8,64,274,994
9,64,1190,994
10,64,106,994
11,64,920,1006
12,64,565,1004
13,64,135,999
14,64,1531,1005
15,64,1161,1003
16,64,543,1005
17,64,418,993
18,64,68,994
19,64,264,993
20,64,253,1004
21,64,910,1004
22,64,653,1004
23,64,440,1002
24,64,27,1006
25,64,1350,1004
26,64,113,999
27,64,1050,992
28,64,1308,995
29,64,25,1004
30,64,660,997
31,64,1079,1006
32,64,1194,1007
33,64,83,1002
34,64,650,993
35,64,681,992
36,64,1534,1004
37,64,1482,1003
38,64,441,1007
39,64,1077,1003
40,64,800,1007
41,64,1063,1007
42,64,868,1002
43,64,1033,1005
44,64,1043,1001
45,64,409,1003
46,64,207,993
47,64,440,999
48,64,969,1004
49,64,1420,1002
50,64,506,994
51,64,400,1007
52,64,512,998
53,64,799,996
54,64,1353,995
55,64,1315,994
56,64,664,1000
57,64,1306,997
58,64,217,992
59,64,995,1003
60,64,1528,1006
61,64,1322,995
62,64,223,1006
63,64,607,994
0,64,1086,1016
1,64,494,1010
2,64,793,1022
3,64,581,1008
4,64,874,1015
5,64,172,1023
6,64,892,1023
7,64,673,1018
8,64,400,1010
9,64,863,1010
10,64,1177,1010
11,64,636,1022
12,64,358,1020
13,64,1242,1015
14,64,1391,1021
15,64,1442,1019
16,64,514,1021
17,64,310,1009
18,64,837,1010
19,64,768,1009
20,64,1561,1020
21,64,68,1020
22,64,853,1020
23,64,1475,1018
24,64,455,1022
25,64,367,1020
26,64,1120,1015
27,64,1472,1008
28,64,724,1011
29,64,571,1020
30,64,364,1013
31,64,1408,1022
32,64,1520,1023
33,64,1389,1018
34,64,146,1009
35,64,1390,1008
36,64,524,1020
37,64,1088,1019
38,64,1407,1023
39,64,300,1019
40,64,798,1023
41,64,81,1023
42,64,928,1018
43,64,65,1021
44,64,583,1017
45,64,200,1019
46,64,1108,1009
47,64,1564,1015
48,64,480,1020
49,64,458,1018
50,64,1346,1010
51,64,353,1023
52,64,420,1014
53,64,403,1012
54,64,870,1011
55,64,202,1010
56,64,209,1016
57,64,714,1013
58,64,744,1008
59,64,932,1019
60,64,219,1022
61,64,819,1011
62,64,170,1022
63,64,714,1010
0,64,1090,1032
1,64,518,1026
2,64,746,1038
3,64,1316,1024
4,64,1095,1031
5,64,186,1039
6,64,555,1039
7,64,364,1034
8,64,1113,1026
9,64,323,1026
10,64,333,1026
11,64,1210,1038
12,64,1227,1036
13,64,1168,1031
14,64,1400,1037
15,64,1398,1035
16,64,1440,1037
17,64,1300,1025
18,64,126,1026
19,64,1324,1025
20,64,423,1036
21,64,109,1036
22,64,983,1036
23,64,1036,1034
24,64,746,1038
25,64,103,1036
26,64,1166,1031
27,64,915,1024
28,64,1524,1027
29,64,1049,1036
30,64,935,1029
31,64,150,1038
32,64,215,1039
33,64,662,1034
34,64,1595,1025
35,64,1429,1024
36,64,707,1036
37,64,87,1035
38,64,808,1039
39,64,611,1035
40,64,518,1039
41,64,730,1039
42,64,890,1034
43,64,1114,1037
44,64,458,1033
45,64,539,1035
46,64,1431,1025
47,64,205,1031
48,64,1425,1036
49,64,1587,1034
50,64,898,1026
51,64,411,1039
52,64,438,1030
53,64,868,1028
54,64,965,1027
55,64,514,1026
56,64,889,1032
57,64,426,1029
58,64,513,1024
59,64,659,1035
60,64,362,1038
61,64,1601,1027
62,64,482,1038
63,64,218,1026
0,64,1200,1048
1,64,1478,1042
2,64,1249,1054
3,64,1318,1040
4,64,281,1047
5,64,241,1055
6,64,451,1055
7,64,1283,1050
8,64,20,1042
9,64,637,1042
10,64,1107,1042
11,64,349,1054
12,64,406,1052
13,64,1200,1047
14,64,1114,1053
15,64,401,1051
16,64,1452,1053
17,64,905,1041
18,64,47,1042
19,64,1063,1041
20,64,21,1052
21,64,1057,1052
22,64,304,1052
23,64,592,1050
24,64,514,1054
25,64,2,1052
26,64,24,1047
27,64,481,1040
28,64,795,1043
29,64,1150,1052
30,64,825,1045
31,64,185,1054
32,64,121,1055
33,64,1343,1050
34,64,1151,1041
35,64,569,1040
36,64,947,1052
37,64,398,1051
38,64,258,1055
39,64,22,1051
40,64,1003,1055
41,64,282,1055
42,64,22,1050
43,64,1231,1053
44,64,1349,1049
45,64,622,1051
46,64,1398,1041
47,64,1084,1047
48,64,1200,1052
49,64,474,1050
50,64,701,1042
51,64,389,1055
52,64,99,1046
53,64,969,1044
54,64,1344,1043
55,64,1497,1042
56,64,589,1048
57,64,1301,1045
58,64,1551,1040
59,64,1020,1051
60,64,1215,1054
61,64,1415,1043
62,64,928,1054
63,64,1473,1042
0,64,1533,1064
1,64,1206,1058
2,64,277,1070
3,64,1352,1056
4,64,1086,1063
5,64,1490,1071
6,64,562,1071
7,64,1110,1066
8,64,358,1058
9,64,1440,1058
10,64,1004,1058
11,64,790,1070
12,64,1590,1068
13,64,634,1063
14,64,761,1069
15,64,845,1067
16,64,834,1069
17,64,797,1057
18,64,536,1058
19,64,165,1057
20,64,1349,1068
21,64,1092,1068
22,64,752,1068
23,64,1329,1066
24,64,1331,1070
25,64,1372,1068
26,64,1363,1063
27,64,769,1056
28,64,457,1059
29,64,1242,1068
30,64,939,1061
31,64,633,1070
32,64,913,1071
33,64,1475,1066
34,64,1115,1057
35,64,502,1056
36,64,1577,1068
37,64,1313,1067
38,64,92,1071
39,64,379,1067
40,64,1485,1071
41,64,816,1071
42,64,1042,1066
43,64,1138,1069
44,64,130,1065
45,64,925,1067
46,64,446,1057
47,64,556,1063
48,64,824,1068
49,64,184,1066
50,64,963,1058
51,64,1204,1071
52,64,597,1062
53,64,408,1060
54,64,836,1059
55,64,110,1058
56,64,1518,1064
57,64,79,1061
58,64,168,1056
59,64,1437,1067
60,64,1231,1070
61,64,988,1059
62,64,625,1070
63,64,708,1058
0,64,819,1080
1,64,365,1074
2,64,1117,1086
3,64,380,1072
4,64,391,1079
5,64,552,1087
6,64,280,1087
7,64,1382,1082
8,64,443,1074
9,64,48,1074
10,64,660,1074
11,64,669,1086
12,64,1564,1084
13,64,198,1079
14,64,128,1085
15,64,616,1083
16,64,997,1085
17,64,1175,1073
18,64,759,1074
19,64,1606,1073
20,64,738,1084
21,64,1186,1084
22,64,272,1084
23,64,156,1082
24,64,469,1086
25,64,1266,1084
26,64,893,1079
27,64,1481,1072
28,64,1208,1075
29,64,993,1084
30,64,1573,1077
31,64,1143,1086
32,64,1116,1087
33,64,472,1082
34,64,884,1073
35,64,422,1072
36,64,1042,1084
37,64,167,1083
38,64,1523,1087
39,64,1009,1083
40,64,73,1087
41,64,703,1087
42,64,1414,1082
43,64,67,1085
44,64,1048,1081
45,64,24,1083
46,64,581,1073
47,64,1135,1079
48,64,602,1084
49,64,935,1082
50,64,292,1074
51,64,555,1087
52,64,838,1078
53,64,469,1076
54,64,1325,1075
55,64,133,1074
56,64,346,1080
57,64,616,1077
58,64,97,1072
59,64,794,1083
60,64,85,1086
61,64,397,1075
62,64,1058,1086
63,64,256,1074
0,64,1089,1096
1,64,469,1090
2,64,130,1102
3,64,1508,1088
4,64,1138,1095
5,64,272,1103
6,64,1421,1103
7,64,456,1098
8,64,169,1090
9,64,994,1090
10,64,1108,1090
11,64,239,1102
12,64,417,1100
13,64,1578,1095
14,64,1421,1101
15,64,1055,1099
16,64,1339,1101
17,64,800,1089
18,64,89,1090
19,64,809,1089
20,64,151,1100
21,64,403,1100
22,64,1513,1100
23,64,1078,1098
24,64,1119,1102
25,64,207,1100
26,64,744,1095
27,64,1396,1088
28,64,600,1091
29,64,1,1100
30,64,984,1093
31,64,1353,1102
32,64,819,1103
33,64,1544,1098
34,64,576,1089
35,64,968,1088
36,64,577,1100
37,64,1461,1099
38,64,99,1103
39,64,1473,1099
40,64,1248,1103
41,64,727,1103
42,64,763,1098
43,64,1506,1101
44,64,695,1097
45,64,981,1099
46,64,136,1089
47,64,27,1095
48,64,187,1100
49,64,370,1098
50,64,735,1090
51,64,1244,1103
52,64,701,1094
53,64,1293,1092
54,64,735,1091
55,64,223,1090
56,64,260,1096
57,64,1562,1093
58,64,968,1088
59,64,166,1099
60,64,1286,1102
61,64,951,1091
62,64,1053,1102
63,64,390,1090
0,64,1319,1112
1,64,143,1106
2,64,482,1118
3,64,837,1104
4,64,1161,1111
5,64,864,1119
6,64,1390,1119
7,64,866,1114
8,64,410,1106
9,64,1255,1106
10,64,1601,1106
11,64,395,1118
12,64,1153,1116
13,64,436,1111
14,64,132,1117
15,64,888,1115
16,64,1326,1117
17,64,570,1105
18,64,1247,1106
19,64,615,1105
20,64,739,1116
21,64,1287,1116
22,64,824,1116
23,64,1447,1114
24,64,1114,1118
25,64,696,1116
26,64,1115,1111
27,64,414,1104
28,64,400,1107
29,64,618,1116
30,64,544,1109
31,64,1096,1118
32,64,210,1119
33,64,35,1114
34,64,1266,1105
35,64,483,1104
36,64,799,1116
37,64,231,1115
38,64,605,1119
39,64,55,1115
40,64,237,1119
41,64,791,1119
42,64,856,1114
43,64,1277,1117
44,64,929,1113
45,64,1558,1115
46,64,551,1105
47,64,1425,1111
48,64,697,1116
49,64,713,1114
50,64,715,1106
51,64,420,1119
52,64,138,1110
53,64,609,1108
54,64,1434,1107
55,64,1101,1106
56,64,212,1112
57,64,1575,1109
58,64,1206,1104
59,64,1575,1115
60,64,1206,1118
61,64,150,1107
62,64,1141,1118
63,64,256,1106
0,64,784,1128
1,64,925,1122
2,64,279,1134
3,64,368,1120
4,64,429,1127
5,64,1448,1135
6,64,974,1135
7,64,31,1130
8,64,664,1122
9,64,506,1122
10,64,1192,1122
11,64,134,1134
12,64,1195,1132
13,64,212,1127
14,64,1141,1133
15,64,835,1131
16,64,1025,1133
17,64,1564,1121
18,64,595,1122
19,64,276,1121
20,64,311,1132
21,64,516,1132
22,64,1314,1132
23,64,889,1130
24,64,387,1134
25,64,1560,1132
26,64,8,1127
27,64,615,1120
28,64,394,1123
29,64,123,1132
30,64,1136,1125
31,64,746,1134
32,64,129,1135
33,64,864,1130
34,64,387,1121
35,64,938,1120
36,64,1372,1132
37,64,1394,1131
38,64,43,1135
39,64,1412,1131
40,64,63,1135
41,64,790,1135
42,64,1185,1130
43,64,256,1133
44,64,928,1129
45,64,459,1131
46,64,1352,1121
47,64,1559,1127
48,64,727,1132
49,64,723,1130
50,64,1294,1122
51,64,516,1135
52,64,123,1126
53,64,123,1124
54,64,918,1123
55,64,1261,1122
56,64,179,1128
57,64,1602,1125
58,64,1079,1120
59,64,549,1131
60,64,1145,1134
61,64,163,1123
62,64,1498,1134
63,64,1132,1122
0,64,1481,1144
1,64,565,1138
2,64,1003,1150
3,64,234,1136
4,64,1027,1143
5,64,1551,1151
6,64,1438,1151
7,64,1161,1146
8,64,353,1138
9,64,321,1138
10,64,1077,1138
11,64,707,1150
12,64,1559,1148
13,64,1376,1143
14,64,26,1149
15,64,1337,1147
16,64,1597,1149
17,64,735,1137
18,64,194,1138
19,64,799,1137
20,64,920,1148
21,64,1299,1148
22,64,845,1148
23,64,901,1146
24,64,1317,1150
25,64,913,1148
26,64,844,1143
27,64,704,1136
28,64,1321,1139
29,64,211,1148
30,64,271,1141
31,64,1370,1150
32,64,456,1151
33,64,757,1146
34,64,965,1137
35,64,407,1136
36,64,1010,1148
37,64,44,1147
38,64,206,1151
39,64,166,1147
40,64,1074,1151
41,64,1181,1151
42,64,930,1146
43,64,1044,1149
44,64,1557,1145
45,64,1489,1147
46,64,547,1137
47,64,866,1143
48,64,987,1148
49,64,367,1146
50,64,1375,1138
51,64,168,1151
52,64,429,1142
53,64,755,1140
54,64,478,1139
55,64,163,1138
56,64,1368,1144
57,64,233,1141
58,64,1169,1136
59,64,1296,1147
60,64,670,1150
61,64,28,1139
62,64,171,1150
63,64,471,1138
0,64,392,1160
1,64,809,1154
2,64,1480,1166
3,64,909,1152
4,64,138,1159
5,64,534,1167
6,64,328,1167
7,64,1087,1162
8,64,1013,1154
9,64,646,1154
10,64,557,1154
11,64,573,1166
12,64,939,1164
13,64,1258,1159
14,64,1533,1165
15,64,1460,1163
16,64,495,1165
17,64,211,1153
18,64,999,1154
19,64,2,1153
20,64,1162,1164
21,64,373,1164
22,64,18,1164
23,64,191,1162
24,64,1454,1166
25,64,1182,1164
26,64,753,1159
27,64,1386,1152
28,64,1454,1155
29,64,1230,1164
30,64,484,1157
31,64,911,1166
32,64,931,1167
33,64,1532,1162
34,64,1493,1153
35,64,1525,1152
36,64,904,1164
37,64,1,1163
38,64,1593,1167
39,64,108,1163
40,64,480,1167
41,64,555,1167
42,64,1335,1162
43,64,208,1165
44,64,1029,1161
45,64,1211,1163
46,64,400,1153
47,64,264,1159
48,64,931,1164
49,64,178,1162
50,64,869,1154
51,64,787,1167
52,64,291,1158
53,64,775,1156
54,64,404,1155
55,64,1284,1154
56,64,951,1160
57,64,1487,1157
58,64,693,1152
59,64,493,1163
60,64,388,1166
61,64,1391,1155
62,64,1537,1166
63,64,1048,1154
0,64,458,1176
1,64,536,1170
2,64,289,1182
3,64,250,1168
4,64,1609,1175
5,64,810,1183
6,64,1215,1183
7,64,356,1178
8,64,609,1170
9,64,1195,1170
10,64,830,1170
11,64,715,1182
12,64,64,1180
13,64,837,1175
14,64,876,1181
15,64,629,1179
16,64,1143,1181
17,64,709,1169
18,64,1309,1170
19,64,864,1169
20,64,1293,1180
21,64,370,1180
22,64,693,1180
23,64,107,1178
24,64,839,1182
25,64,1040,1180
26,64,1337,1175
27,64,57,1168
28,64,192,1171
29,64,397,1180
30,64,407,1173
31,64,1111,1182
32,64,186,1183
33,64,557,1178
34,64,880,1169
35,64,1472,1168
36,64,159,1180
37,64,492,1179
38,64,1079,1183
39,64,1263,1179
40,64,220,1183
41,64,467,1183
42,64,693,1178
43,64,316,1181
44,64,1404,1177
45,64,1576,1179
46,64,784,1169
47,64,574,1175
48,64,273,1180
49,64,318,1178
50,64,1118,1170
51,64,1526,1183
52,64,416,1174
53,64,353,1172
54,64,1002,1171
55,64,893,1170
56,64,930,1176
57,64,1211,1173
58,64,269,1168
59,64,799,1179
60,64,1295,1182
61,64,857,1171
62,64,1188,1182
63,64,605,1170
0,64,813,1192
1,64,263,1186
2,64,505,1198
3,64,145,1184
4,64,768,1191
5,64,981,1199
6,64,681,1199
7,64,1348,1194
8,64,96,1186
9,64,744,1186
10,64,1449,1186
11,64,1212,1198
12,64,379,1196
13,64,33,1191
14,64,1471,1197
15,64,1059,1195
16,64,1040,1197
17,64,139,1185
18,64,886,1186
19,64,1381,1185
20,64,51,1196
21,64,431,1196
22,64,767,1196
23,64,791,1194
24,64,297,1198
25,64,870,1196
26,64,672,1191
27,64,1029,1184
28,64,111,1187
29,64,381,1196
30,64,741,1189
31,64,315,1198
32,64,119,1199
33,64,501,1194
34,64,327,1185
35,64,1140,1184
36,64,1152,1196
37,64,987,1195
38,64,1416,1199
39,64,574,1195
40,64,718,1199
41,64,305,1199
42,64,969,1194
43,64,1388,1197
44,64,48,1193
45,64,1029,1195
46,64,1042,1185
47,64,647,1191
48,64,337,1196
49,64,1326,1194
50,64,537,1186
51,64,1420,1199
52,64,218,1190
53,64,650,1188
54,64,476,1187
55,64,968,1186
56,64,1137,1192
57,64,482,1189
58,64,227,1184
59,64,1142,1195
60,64,500,1198
61,64,405,1187
62,64,42,1198
63,64,1150,1186
0,64,1386,1208
1,64,913,1202
2,64,1438,1214
3,64,725,1200
4,64,1125,1207
5,64,1415,1215
6,64,371,1215
7,64,578,1210
8,64,97,1202
9,64,114,1202
10,64,802,1202
11,64,856,1214
12,64,1199,1212
13,64,1213,1207
14,64,1229,1213
15,64,191,1211
16,64,148,1213
17,64,682,1201
18,64,1333,1202
19,64,602,1201
20,64,1238,1212
21,64,971,1212
22,64,1453,1212
23,64,936,1210
24,64,676,1214
25,64,298,1212
26,64,428,1207
27,64,174,1200
28,64,234,1203
29,64,101,1212
30,64,1464,1205
31,64,1020,1214
32,64,1002,1215
33,64,222,1210
34,64,361,1201
35,64,678,1200
36,64,925,1212
37,64,1502,1211
38,64,925,1215
39,64,441,1211
40,64,592,1215
41,64,301,1215
42,64,681,1210
43,64,274,1213
44,64,1534,1209
45,64,992,1211
46,64,1064,1201
47,64,403,1207
48,64,1174,1212
49,64,804,1210
50,64,1229,1202
51,64,1058,1215
52,64,208,1206
53,64,253,1204
54,64,1597,1203
55,64,185,1202
56,64,1054,1208
57,64,1556,1205
58,64,868,1200
59,64,281,1211
60,64,1582,1214
61,64,1546,1203
62,64,357,1214
63,64,1026,1202
0,64,556,1224
1,64,1236,1218
2,64,125,1230
3,64,142,1216
4,64,7,1223
5,64,1151,1231
6,64,1115,1231
7,64,1043,1226
8,64,1359,1218
9,64,521,1218
10,64,1355,1218
11,64,1248,1230
12,64,176,1228
13,64,733,1223
14,64,954,1229
15,64,848,1227
16,64,193,1229
17,64,923,1217
18,64,1018,1218
19,64,384,1217
20,64,262,1228
21,64,40,1228
22,64,1532,1228
23,64,1136,1226
24,64,606,1230
25,64,300,1228
26,64,233,1223
27,64,332,1216
28,64,815,1219
29,64,657,1228
30,64,1095,1221
31,64,517,1230
32,64,1240,1231
