port,pkt_size,flowid,time
48,64,13,1278
49,64,7,1264
50,64,14,1269
51,64,12,1279
52,64,18,1279
53,64,6,1278
54,64,19,1264
55,64,19,1267
56,64,5,1271
57,64,15,1264
58,64,12,1265
59,64,9,1275
60,64,14,1270
61,64,18,1264
62,64,14,1278
63,64,19,1273
0,64,8,1295
1,64,2,1285
2,64,19,1291
3,64,5,1287
4,64,20,1294
5,64,13,1282
6,64,13,1281
7,64,19,1282
8,64,18,1284
9,64,5,1293
10,64,16,1294
11,64,13,1285
12,64,8,1295
13,64,9,1286
14,64,5,1292
15,64,9,1295
16,64,9,1288
17,64,10,1290
18,64,4,1295
19,64,14,1282
20,64,9,1280
21,64,17,1289
22,64,19,1282
23,64,11,1289
24,64,5,1295
25,64,11,1291
26,64,15,1286
27,64,14,1295
28,64,15,1295
29,64,14,1287
30,64,19,1291
31,64,15,1284
32,64,12,1285
33,64,10,1292
34,64,2,1293
35,64,6,1287
36,64,2,1280
37,64,11,1286
38,64,10,1282
39,64,11,1282
40,64,9,1286
41,64,20,1280
42,64,9,1285
43,64,15,1285
44,64,11,1291
45,64,17,1280
46,64,5,1287
47,64,13,1281
48,64,9,1294
49,64,11,1280
50,64,3,1285
51,64,14,1295
52,64,9,1295
53,64,14,1294
54,64,8,1280
55,64,17,1283
56,64,4,1287
57,64,19,1280
58,64,20,1281
59,64,16,1291
60,64,12,1286
61,64,15,1280
62,64,9,1294
63,64,1,1289
0,64,11,1311
1,64,5,1301
2,64,10,1307
3,64,1,1303
4,64,17,1310
5,64,2,1298
6,64,15,1297
7,64,10,1298
8,64,3,1300
9,64,18,1309
10,64,19,1310
11,64,10,1301
12,64,6,1311
13,64,19,1302
14,64,12,1308
15,64,14,1311
16,64,20,1304
17,64,6,1306
18,64,19,1311
19,64,12,1298
20,64,11,1296
21,64,16,1305
22,64,5,1298
23,64,9,1305
24,64,6,1311
25,64,8,1307
26,64,4,1302
27,64,14,1311
28,64,2,1311
29,64,5,1303
30,64,20,1307
31,64,7,1300
32,64,11,1301
33,64,20,1308
34,64,14,1309
35,64,15,1303
36,64,10,1296
37,64,2,1302
38,64,7,1298
39,64,18,1298
40,64,8,1302
41,64,9,1296
42,64,5,1301
43,64,15,1301
44,64,6,1307
45,64,13,1296
46,64,14,1303
47,64,18,1297
48,64,15,1310
49,64,15,1296
50,64,2,1301
51,64,9,1311
52,64,11,1311
53,64,11,1310
54,64,7,1296
55,64,1,1299
56,64,19,1303
57,64,7,1296
58,64,8,1297
59,64,19,1307
60,64,20,1302
61,64,18,1296
62,64,7,1310
63,64,12,1305
0,64,5,1327
1,64,15,1317
2,64,19,1323
3,64,5,1319
4,64,4,1326
5,64,9,1314
6,64,14,1313
7,64,17,1314
8,64,18,1316
9,64,1,1325
10,64,20,1326
11,64,14,1317
12,64,4,1327
13,64,8,1318
14,64,20,1324
15,64,13,1327
16,64,17,1320
17,64,7,1322
18,64,11,1327
19,64,2,1314
20,64,3,1312
21,64,13,1321
22,64,2,1314
23,64,12,1321
24,64,10,1327
25,64,18,1323
26,64,18,1318
27,64,20,1327
28,64,17,1327
29,64,19,1319
30,64,5,1323
31,64,14,1316
32,64,20,1317
33,64,13,1324
34,64,16,1325
35,64,15,1319
36,64,4,1312
37,64,8,1318
38,64,11,1314
39,64,9,1314
40,64,10,1318
41,64,10,1312
42,64,18,1317
43,64,3,1317
44,64,8,1323
45,64,10,1312
46,64,13,1319
47,64,19,1313
48,64,8,1326
49,64,5,1312
50,64,7,1317
51,64,20,1327
52,64,19,1327
53,64,2,1326
54,64,16,1312
55,64,15,1315
56,64,4,1319
57,64,14,1312
58,64,10,1313
59,64,9,1323
60,64,20,1318
61,64,6,1312
62,64,19,1326
63,64,14,1321
0,64,3,1343
1,64,11,1333
2,64,20,1339
3,64,18,1335
4,64,9,1342
5,64,18,1330
6,64,10,1329
7,64,11,1330
8,64,14,1332
9,64,2,1341
10,64,10,1342
11,64,16,1333
12,64,10,1343
13,64,4,1334
14,64,16,1340
15,64,19,1343
16,64,14,1336
17,64,11,1338
18,64,4,1343
19,64,16,1330
20,64,1,1328
21,64,20,1337
22,64,15,1330
23,64,5,1337
24,64,17,1343
25,64,10,1339
26,64,13,1334
27,64,11,1343
28,64,14,1343
29,64,12,1335
30,64,12,1339
31,64,2,1332
32,64,20,1333
33,64,1,1340
34,64,17,1341
35,64,4,1335
36,64,20,1328
37,64,14,1334
38,64,12,1330
39,64,17,1330
40,64,2,1334
41,64,9,1328
42,64,16,1333
43,64,11,1333
44,64,20,1339
45,64,4,1328
46,64,8,1335
47,64,3,1329
48,64,6,1342
49,64,3,1328
50,64,14,1333
51,64,6,1343
52,64,15,1343
53,64,12,1342
54,64,4,1328
55,64,11,1331
56,64,5,1335
57,64,6,1328
58,64,12,1329
59,64,17,1339
60,64,14,1334
61,64,13,1328
62,64,19,1342
63,64,6,1337
0,64,3,1359
1,64,13,1349
2,64,6,1355
3,64,19,1351
4,64,20,1358
5,64,16,1346
6,64,20,1345
7,64,20,1346
8,64,17,1348
9,64,11,1357
10,64,2,1358
11,64,6,1349
12,64,10,1359
13,64,14,1350
14,64,10,1356
15,64,18,1359
16,64,7,1352
17,64,7,1354
18,64,19,1359
19,64,16,1346
20,64,9,1344
21,64,2,1353
22,64,18,1346
23,64,8,1353
24,64,1,1359
25,64,20,1355
26,64,11,1350
27,64,6,1359
28,64,15,1359
29,64,17,1351
30,64,2,1355
31,64,5,1348
32,64,19,1349
33,64,5,1356
34,64,11,1357
35,64,20,1351
36,64,3,1344
37,64,7,1350
38,64,7,1346
39,64,1,1346
40,64,10,1350
41,64,3,1344
42,64,6,1349
43,64,11,1349
44,64,19,1355
45,64,15,1344
46,64,15,1351
47,64,5,1345
48,64,10,1358
49,64,1,1344
50,64,14,1349
51,64,5,1359
52,64,20,1359
53,64,3,1358
54,64,7,1344
55,64,11,1347
56,64,5,1351
57,64,15,1344
58,64,1,1345
59,64,9,1355
60,64,19,1350
61,64,4,1344
62,64,16,1358
63,64,18,1353
0,64,20,1375
1,64,20,1365
2,64,12,1371
3,64,8,1367
4,64,19,1374
5,64,17,1362
6,64,20,1361
7,64,7,1362
8,64,8,1364
9,64,18,1373
10,64,4,1374
11,64,4,1365
12,64,13,1375
13,64,14,1366
14,64,11,1372
15,64,9,1375
16,64,9,1368
17,64,5,1370
18,64,11,1375
19,64,18,1362
20,64,1,1360
21,64,1,1369
22,64,18,1362
23,64,17,1369
24,64,16,1375
25,64,9,1371
26,64,3,1366
27,64,19,1375
28,64,9,1375
29,64,6,1367
30,64,11,1371
31,64,20,1364
32,64,13,1365
33,64,15,1372
34,64,16,1373
35,64,4,1367
36,64,19,1360
37,64,15,1366
38,64,18,1362
39,64,10,1362
40,64,2,1366
41,64,10,1360
42,64,7,1365
43,64,3,1365
44,64,6,1371
45,64,19,1360
46,64,2,1367
47,64,13,1361
48,64,16,1374
49,64,2,1360
50,64,9,1365
51,64,12,1375
52,64,3,1375
53,64,19,1374
54,64,8,1360
55,64,12,1363
56,64,5,1367
57,64,10,1360
58,64,4,1361
59,64,13,1371
60,64,6,1366
61,64,17,1360
62,64,8,1374
63,64,7,1369
0,64,18,1391
1,64,18,1381
2,64,15,1387
3,64,18,1383
4,64,4,1390
5,64,2,1378
6,64,9,1377
7,64,17,1378
8,64,15,1380
9,64,19,1389
10,64,10,1390
11,64,8,1381
12,64,7,1391
13,64,2,1382
14,64,3,1388
15,64,8,1391
16,64,12,1384
17,64,14,1386
18,64,2,1391
19,64,17,1378
20,64,13,1376
21,64,6,1385
22,64,9,1378
23,64,13,1385
24,64,1,1391
25,64,10,1387
26,64,20,1382
27,64,15,1391
28,64,8,1391
29,64,4,1383
30,64,14,1387
31,64,11,1380
32,64,20,1381
33,64,14,1388
34,64,7,1389
35,64,7,1383
36,64,20,1376
37,64,7,1382
38,64,4,1378
39,64,8,1378
40,64,12,1382
41,64,19,1376
42,64,7,1381
43,64,20,1381
44,64,10,1387
45,64,17,1376
46,64,16,1383
47,64,16,1377
48,64,1,1390
49,64,1,1376
50,64,2,1381
51,64,2,1391
52,64,11,1391
53,64,2,1390
54,64,20,1376
55,64,18,1379
56,64,17,1383
57,64,5,1376
58,64,13,1377
59,64,7,1387
60,64,19,1382
61,64,8,1376
62,64,19,1390
63,64,19,1385
0,64,2,1407
1,64,19,1397
2,64,17,1403
3,64,2,1399
4,64,13,1406
5,64,2,1394
6,64,5,1393
7,64,2,1394
8,64,9,1396
9,64,7,1405
10,64,7,1406
11,64,13,1397
12,64,8,1407
13,64,2,1398
14,64,12,1404
15,64,13,1407
16,64,20,1400
17,64,14,1402
18,64,11,1407
19,64,1,1394
20,64,3,1392
21,64,9,1401
22,64,7,1394
23,64,5,1401
24,64,16,1407
25,64,16,1403
26,64,5,1398
27,64,17,1407
28,64,13,1407
29,64,8,1399
30,64,15,1403
31,64,1,1396
32,64,5,1397
33,64,6,1404
34,64,6,1405
35,64,1,1399
36,64,3,1392
37,64,9,1398
38,64,7,1394
39,64,7,1394
40,64,18,1398
41,64,5,1392
42,64,17,1397
43,64,8,1397
44,64,6,1403
45,64,3,1392
46,64,3,1399
47,64,6,1393
48,64,5,1406
49,64,6,1392
50,64,1,1397
51,64,12,1407
52,64,10,1407
53,64,2,1406
54,64,17,1392
55,64,15,1395
56,64,17,1399
57,64,9,1392
58,64,5,1393
59,64,1,1403
60,64,8,1398
61,64,15,1392
62,64,19,1406
63,64,8,1401
0,64,13,1423
1,64,14,1413
2,64,13,1419
3,64,18,1415
4,64,15,1422
5,64,17,1410
6,64,17,1409
7,64,20,1410
8,64,1,1412
9,64,4,1421
10,64,16,1422
11,64,20,1413
12,64,10,1423
13,64,9,1414
14,64,6,1420
15,64,17,1423
16,64,16,1416
17,64,7,1418
18,64,16,1423
19,64,11,1410
20,64,20,1408
21,64,1,1417
22,64,2,1410
23,64,17,1417
24,64,3,1423
25,64,11,1419
26,64,19,1414
27,64,1,1423
28,64,13,1423
29,64,9,1415
30,64,14,1419
31,64,13,1412
32,64,18,1413
33,64,7,1420
34,64,14,1421
35,64,20,1415
36,64,4,1408
37,64,3,1414
38,64,12,1410
39,64,7,1410
40,64,9,1414
41,64,12,1408
42,64,2,1413
43,64,5,1413
44,64,8,1419
45,64,20,1408
46,64,13,1415
47,64,3,1409
48,64,8,1422
49,64,16,1408
50,64,13,1413
51,64,1,1423
52,64,17,1423
53,64,11,1422
54,64,6,1408
55,64,4,1411
56,64,8,1415
57,64,18,1408
58,64,17,1409
59,64,10,1419
60,64,5,1414
61,64,8,1408
62,64,15,1422
63,64,14,1417
0,64,5,1439
1,64,6,1429
2,64,1,1435
3,64,14,1431
4,64,5,1438
5,64,10,1426
6,64,11,1425
7,64,8,1426
8,64,17,1428
9,64,20,1437
10,64,17,1438
11,64,13,1429
12,64,4,1439
13,64,19,1430
14,64,9,1436
15,64,18,1439
16,64,17,1432
17,64,12,1434
18,64,12,1439
19,64,15,1426
20,64,17,1424
21,64,15,1433
22,64,5,1426
23,64,12,1433
24,64,16,1439
25,64,11,1435
26,64,12,1430
27,64,14,1439
28,64,3,1439
29,64,5,1431
30,64,10,1435
31,64,17,1428
32,64,6,1429
33,64,4,1436
34,64,8,1437
35,64,20,1431
36,64,17,1424
37,64,3,1430
38,64,9,1426
39,64,2,1426
40,64,13,1430
41,64,14,1424
42,64,5,1429
43,64,19,1429
44,64,11,1435
45,64,19,1424
46,64,12,1431
47,64,15,1425
48,64,6,1438
49,64,3,1424
50,64,3,1429
51,64,12,1439
52,64,12,1439
53,64,15,1438
54,64,2,1424
55,64,15,1427
56,64,9,1431
57,64,17,1424
58,64,11,1425
59,64,2,1435
60,64,15,1430
61,64,20,1424
62,64,14,1438
63,64,12,1433
0,64,8,1455
1,64,13,1445
2,64,14,1451
3,64,14,1447
4,64,11,1454
5,64,19,1442
6,64,15,1441
7,64,16,1442
8,64,19,1444
9,64,3,1453
10,64,2,1454
11,64,9,1445
12,64,16,1455
13,64,15,1446
14,64,4,1452
15,64,13,1455
16,64,6,1448
17,64,17,1450
18,64,15,1455
19,64,14,1442
20,64,19,1440
21,64,3,1449
22,64,7,1442
23,64,6,1449
24,64,6,1455
25,64,2,1451
26,64,19,1446
27,64,4,1455
28,64,1,1455
29,64,20,1447
30,64,11,1451
31,64,20,1444
32,64,1,1445
33,64,10,1452
34,64,13,1453
35,64,11,1447
36,64,10,1440
37,64,3,1446
38,64,13,1442
39,64,14,1442
40,64,17,1446
41,64,14,1440
42,64,9,1445
43,64,4,1445
44,64,11,1451
45,64,17,1440
46,64,10,1447
47,64,1,1441
48,64,10,1454
49,64,20,1440
50,64,3,1445
51,64,13,1455
52,64,6,1455
53,64,14,1454
54,64,14,1440
55,64,16,1443
56,64,15,1447
57,64,20,1440
58,64,13,1441
59,64,11,1451
60,64,4,1446
61,64,10,1440
62,64,3,1454
63,64,13,1449
0,64,17,1471
1,64,20,1461
2,64,8,1467
3,64,16,1463
4,64,14,1470
5,64,19,1458
6,64,7,1457
7,64,13,1458
8,64,1,1460
9,64,4,1469
10,64,13,1470
11,64,7,1461
12,64,1,1471
13,64,20,1462
14,64,10,1468
15,64,6,1471
16,64,13,1464
17,64,5,1466
18,64,17,1471
19,64,6,1458
20,64,9,1456
21,64,8,1465
22,64,10,1458
23,64,14,1465
24,64,9,1471
25,64,17,1467
26,64,16,1462
27,64,4,1471
28,64,9,1471
29,64,15,1463
30,64,18,1467
31,64,2,1460
32,64,17,1461
33,64,3,1468
34,64,5,1469
35,64,7,1463
36,64,15,1456
37,64,18,1462
38,64,14,1458
39,64,9,1458
40,64,2,1462
41,64,4,1456
42,64,13,1461
43,64,14,1461
44,64,4,1467
45,64,12,1456
46,64,6,1463
47,64,5,1457
48,64,17,1470
49,64,16,1456
50,64,3,1461
51,64,7,1471
52,64,3,1471
53,64,11,1470
54,64,9,1456
55,64,16,1459
56,64,20,1463
57,64,13,1456
58,64,17,1457
59,64,10,1467
60,64,14,1462
61,64,8,1456
62,64,12,1470
63,64,9,1465
0,64,4,1487
1,64,5,1477
2,64,8,1483
3,64,9,1479
4,64,13,1486
5,64,16,1474
6,64,2,1473
7,64,9,1474
8,64,1,1476
9,64,10,1485
10,64,12,1486
11,64,14,1477
12,64,3,1487
13,64,16,1478
14,64,10,1484
15,64,6,1487
16,64,3,1480
17,64,14,1482
18,64,11,1487
19,64,4,1474
20,64,17,1472
21,64,6,1481
22,64,16,1474
23,64,10,1481
24,64,2,1487
25,64,8,1483
26,64,4,1478
27,64,8,1487
28,64,11,1487
29,64,17,1479
30,64,5,1483
31,64,3,1476
32,64,17,1477
33,64,14,1484
34,64,14,1485
35,64,4,1479
36,64,17,1472
37,64,20,1478
38,64,7,1474
39,64,10,1474
40,64,11,1478
41,64,4,1472
42,64,20,1477
43,64,8,1477
44,64,1,1483
45,64,6,1472
46,64,2,1479
47,64,18,1473
48,64,16,1486
49,64,7,1472
50,64,9,1477
51,64,19,1487
52,64,15,1487
53,64,14,1486
54,64,15,1472
55,64,11,1475
56,64,6,1479
57,64,19,1472
58,64,17,1473
59,64,8,1483
60,64,12,1478
61,64,18,1472
62,64,14,1486
63,64,19,1481
0,64,2,1503
1,64,14,1493
2,64,13,1499
3,64,2,1495
4,64,20,1502
5,64,15,1490
6,64,13,1489
7,64,17,1490
8,64,3,1492
9,64,2,1501
10,64,10,1502
11,64,13,1493
12,64,13,1503
13,64,2,1494
14,64,17,1500
15,64,3,1503
16,64,4,1496
17,64,20,1498
18,64,1,1503
19,64,19,1490
20,64,3,1488
21,64,7,1497
22,64,2,1490
23,64,10,1497
24,64,19,1503
25,64,6,1499
26,64,5,1494
27,64,5,1503
28,64,20,1503
29,64,4,1495
30,64,3,1499
31,64,16,1492
32,64,20,1493
33,64,15,1500
34,64,20,1501
35,64,16,1495
36,64,17,1488
37,64,5,1494
38,64,11,1490
39,64,14,1490
40,64,3,1494
41,64,16,1488
42,64,18,1493
43,64,19,1493
44,64,13,1499
45,64,2,1488
46,64,16,1495
47,64,1,1489
48,64,7,1502
49,64,7,1488
50,64,12,1493
51,64,18,1503
52,64,6,1503
53,64,9,1502
54,64,7,1488
55,64,3,1491
56,64,16,1495
57,64,20,1488
58,64,5,1489
59,64,5,1499
60,64,8,1494
61,64,5,1488
62,64,7,1502
63,64,17,1497
0,64,1,1519
1,64,4,1509
2,64,1,1515
3,64,9,1511
4,64,3,1518
5,64,2,1506
6,64,5,1505
7,64,7,1506
8,64,19,1508
9,64,1,1517
10,64,4,1518
11,64,7,1509
12,64,4,1519
13,64,7,1510
14,64,17,1516
15,64,6,1519
16,64,16,1512
17,64,18,1514
18,64,14,1519
19,64,6,1506
20,64,11,1504
21,64,4,1513
22,64,17,1506
23,64,7,1513
24,64,15,1519
25,64,9,1515
26,64,6,1510
27,64,18,1519
28,64,15,1519
29,64,13,1511
30,64,3,1515
31,64,2,1508
32,64,5,1509
33,64,19,1516
34,64,2,1517
35,64,18,1511
36,64,11,1504
37,64,2,1510
38,64,11,1506
39,64,11,1506
40,64,16,1510
41,64,5,1504
42,64,2,1509
43,64,7,1509
44,64,19,1515
45,64,6,1504
46,64,3,1511
47,64,5,1505
48,64,2,1518
49,64,1,1504
50,64,4,1509
51,64,6,1519
52,64,17,1519
53,64,8,1518
54,64,11,1504
55,64,8,1507
56,64,13,1511
57,64,5,1504
58,64,11,1505
59,64,3,1515
60,64,9,1510
61,64,2,1504
62,64,5,1518
63,64,6,1513
0,64,7,1535
1,64,4,1525
2,64,9,1531
3,64,5,1527
4,64,2,1534
5,64,19,1522
6,64,11,1521
7,64,20,1522
8,64,20,1524
9,64,3,1533
10,64,14,1534
11,64,17,1525
12,64,1,1535
13,64,4,1526
14,64,15,1532
15,64,8,1535
16,64,6,1528
17,64,11,1530
18,64,11,1535
19,64,1,1522
20,64,6,1520
21,64,13,1529
22,64,19,1522
23,64,11,1529
24,64,8,1535
25,64,14,1531
26,64,6,1526
27,64,14,1535
28,64,2,1535
29,64,4,1527
30,64,7,1531
31,64,14,1524
32,64,1,1525
33,64,11,1532
34,64,2,1533
35,64,15,1527
36,64,2,1520
37,64,1,1526
38,64,15,1522
39,64,17,1522
40,64,3,1526
41,64,7,1520
42,64,20,1525
43,64,1,1525
44,64,5,1531
45,64,6,1520
46,64,1,1527
47,64,12,1521
48,64,12,1534
49,64,11,1520
50,64,1,1525
51,64,1,1535
52,64,8,1535
53,64,1,1534
54,64,6,1520
55,64,15,1523
56,64,12,1527
57,64,20,1520
58,64,20,1521
59,64,3,1531
60,64,10,1526
61,64,1,1520
62,64,17,1534
63,64,18,1529
0,64,20,1551
1,64,20,1541
2,64,10,1547
3,64,17,1543
4,64,6,1550
5,64,10,1538
6,64,3,1537
7,64,1,1538
8,64,11,1540
9,64,20,1549
10,64,11,1550
11,64,15,1541
12,64,6,1551
13,64,1,1542
14,64,14,1548
15,64,5,1551
16,64,20,1544
17,64,18,1546
18,64,18,1551
19,64,8,1538
20,64,17,1536
21,64,2,1545
22,64,6,1538
23,64,5,1545
24,64,7,1551
25,64,2,1547
26,64,8,1542
27,64,6,1551
28,64,6,1551
29,64,2,1543
30,64,1,1547
31,64,19,1540
32,64,19,1541
33,64,9,1548
34,64,7,1549
35,64,13,1543
36,64,12,1536
37,64,4,1542
38,64,6,1538
39,64,3,1538
40,64,7,1542
41,64,20,1536
42,64,7,1541
43,64,13,1541
44,64,5,1547
45,64,3,1536
46,64,10,1543
47,64,16,1537
48,64,15,1550
49,64,16,1536
50,64,3,1541
51,64,20,1551
52,64,14,1551
53,64,11,1550
54,64,1,1536
55,64,16,1539
56,64,9,1543
57,64,18,1536
58,64,3,1537
59,64,16,1547
60,64,2,1542
61,64,12,1536
62,64,17,1550
63,64,19,1545
0,64,2,1567
1,64,6,1557
2,64,3,1563
3,64,12,1559
4,64,2,1566
5,64,1,1554
6,64,10,1553
7,64,8,1554
8,64,16,1556
9,64,14,1565
10,64,5,1566
11,64,18,1557
12,64,7,1567
13,64,20,1558
14,64,4,1564
15,64,13,1567
16,64,5,1560
17,64,16,1562
18,64,5,1567
19,64,7,1554
20,64,6,1552
21,64,16,1561
22,64,19,1554
23,64,10,1561
24,64,11,1567
25,64,14,1563
26,64,12,1558
27,64,11,1567
28,64,1,1567
29,64,17,1559
30,64,5,1563
31,64,4,1556
32,64,15,1557
33,64,20,1564
34,64,7,1565
35,64,18,1559
36,64,19,1552
37,64,2,1558
38,64,11,1554
39,64,15,1554
40,64,17,1558
41,64,2,1552
42,64,20,1557
43,64,7,1557
44,64,3,1563
45,64,1,1552
46,64,13,1559
47,64,8,1553
48,64,8,1566
49,64,19,1552
50,64,14,1557
51,64,2,1567
52,64,20,1567
53,64,5,1566
54,64,7,1552
55,64,12,1555
56,64,15,1559
57,64,14,1552
58,64,20,1553
59,64,11,1563
60,64,7,1558
61,64,11,1552
62,64,3,1566
63,64,11,1561
0,64,15,1583
1,64,9,1573
2,64,10,1579
3,64,4,1575
4,64,14,1582
5,64,18,1570
6,64,9,1569
7,64,10,1570
8,64,6,1572
9,64,13,1581
10,64,16,1582
11,64,19,1573
12,64,7,1583
13,64,8,1574
14,64,16,1580
15,64,1,1583
16,64,8,1576
17,64,3,1578
18,64,9,1583
19,64,10,1570
20,64,9,1568
21,64,7,1577
22,64,14,1570
23,64,20,1577
24,64,1,1583
25,64,18,1579
26,64,17,1574
27,64,3,1583
28,64,4,1583
29,64,18,1575
30,64,20,1579
31,64,13,1572
32,64,18,1573
33,64,12,1580
34,64,12,1581
35,64,8,1575
36,64,2,1568
37,64,12,1574
38,64,13,1570
39,64,8,1570
40,64,4,1574
41,64,17,1568
42,64,15,1573
43,64,9,1573
44,64,6,1579
45,64,19,1568
46,64,4,1575
47,64,8,1569
48,64,14,1582
49,64,15,1568
50,64,2,1573
51,64,16,1583
52,64,9,1583
53,64,13,1582
54,64,4,1568
55,64,17,1571
56,64,6,1575
57,64,1,1568
58,64,3,1569
59,64,6,1579
60,64,7,1574
61,64,13,1568
62,64,11,1582
63,64,20,1577
0,64,10,1599
1,64,7,1589
2,64,10,1595
3,64,6,1591
4,64,13,1598
5,64,20,1586
6,64,1,1585
7,64,3,1586
8,64,10,1588
9,64,4,1597
10,64,8,1598
11,64,3,1589
12,64,3,1599
13,64,13,1590
14,64,15,1596
15,64,17,1599
16,64,13,1592
17,64,11,1594
18,64,2,1599
19,64,10,1586
20,64,17,1584
21,64,17,1593
22,64,20,1586
23,64,3,1593
24,64,3,1599
25,64,4,1595
26,64,6,1590
27,64,17,1599
28,64,15,1599
29,64,12,1591
30,64,3,1595
31,64,8,1588
32,64,4,1589
33,64,4,1596
34,64,19,1597
35,64,12,1591
36,64,9,1584
37,64,9,1590
38,64,11,1586
39,64,18,1586
40,64,15,1590
41,64,4,1584
42,64,20,1589
43,64,15,1589
44,64,15,1595
45,64,14,1584
46,64,5,1591
47,64,19,1585
48,64,15,1598
49,64,15,1584
50,64,18,1589
51,64,19,1599
52,64,13,1599
53,64,9,1598
54,64,4,1584
55,64,8,1587
56,64,10,1591
57,64,6,1584
58,64,16,1585
59,64,4,1595
60,64,10,1590
61,64,20,1584
62,64,20,1598
63,64,13,1593
