port,pkt_size,flowid,time
28,64,413,875
29,64,187,866
30,64,25,867
31,64,364,877
32,64,63,866
33,64,398,877
34,64,161,876
35,64,358,867
36,64,681,874
37,64,344,870
38,64,14,864
39,64,38,870
40,64,304,869
41,64,366,870
42,64,244,874
43,64,332,865
44,64,237,866
45,64,102,867
46,64,69,866
47,64,157,872
48,64,33,865
49,64,741,865
50,64,150,875
51,64,115,876
52,64,428,877
53,64,365,870
54,64,319,871
55,64,257,868
56,64,204,877
57,64,251,879
58,64,226,870
59,64,54,867
60,64,382,873
61,64,47,877
62,64,403,874
63,64,440,868
0,64,964,890
1,64,193,882
2,64,414,886
3,64,379,891
4,64,65,884
5,64,296,881
6,64,305,894
7,64,122,891
8,64,410,881
9,64,153,889
10,64,465,885
11,64,243,885
12,64,94,880
13,64,254,887
14,64,156,886
15,64,328,895
16,64,64,882
17,64,44,880
18,64,9,894
19,64,183,892
20,64,51,886
21,64,217,882
22,64,358,882
23,64,51,892
24,64,69,892
25,64,42,893
26,64,28,893
27,64,79,886
28,64,200,891
29,64,127,882
30,64,335,883
31,64,128,893
32,64,447,882
33,64,391,893
34,64,107,892
35,64,117,883
36,64,168,890
37,64,1220,886
38,64,431,880
39,64,243,886
40,64,233,885
41,64,422,886
42,64,123,890
43,64,276,881
44,64,436,882
45,64,10,883
46,64,224,882
47,64,168,888
48,64,119,881
49,64,103,881
50,64,186,891
51,64,310,892
52,64,189,893
53,64,110,886
54,64,274,887
55,64,400,884
56,64,78,893
57,64,212,895
58,64,23,886
59,64,435,883
60,64,456,889
61,64,143,893
62,64,218,890
63,64,105,884
0,64,215,906
1,64,217,898
2,64,370,902
3,64,325,907
4,64,421,900
5,64,166,897
6,64,94,910
7,64,89,907
8,64,265,897
9,64,445,905
10,64,55,901
11,64,178,901
12,64,90,896
13,64,127,903
14,64,76,902
15,64,345,911
16,64,6,898
17,64,259,896
18,64,114,910
19,64,310,908
20,64,244,902
21,64,255,898
22,64,118,898
23,64,37,908
24,64,34,908
25,64,386,909
26,64,141,909
27,64,20,902
28,64,341,907
29,64,298,898
30,64,470,899
31,64,241,909
32,64,403,898
33,64,396,909
34,64,265,908
35,64,31,899
36,64,387,906
37,64,180,902
38,64,706,896
39,64,216,902
40,64,225,901
41,64,6,902
42,64,107,906
43,64,367,897
44,64,263,898
45,64,92,899
46,64,116,898
47,64,172,904
48,64,380,897
49,64,195,897
50,64,246,907
51,64,371,908
52,64,261,909
53,64,213,902
54,64,122,903
55,64,56,900
56,64,63,909
57,64,127,911
58,64,284,902
59,64,212,899
60,64,281,905
61,64,376,909
62,64,328,906
63,64,297,900
0,64,43,922
1,64,414,914
2,64,80,918
3,64,10,923
4,64,467,916
5,64,340,913
6,64,126,926
7,64,428,923
8,64,106,913
9,64,329,921
10,64,217,917
11,64,483,917
12,64,340,912
13,64,308,919
14,64,131,918
15,64,440,927
16,64,129,914
17,64,42,912
18,64,302,926
19,64,400,924
20,64,14,918
21,64,454,914
22,64,413,914
23,64,111,924
24,64,364,924
25,64,327,925
26,64,67,925
27,64,119,918
28,64,156,923
29,64,349,914
30,64,59,915
31,64,161,925
32,64,47,914
33,64,73,925
34,64,377,924
35,64,153,915
36,64,717,922
37,64,445,918
38,64,97,912
39,64,41,918
40,64,476,917
41,64,286,918
42,64,128,922
43,64,366,913
44,64,338,914
45,64,418,915
46,64,188,914
47,64,123,920
48,64,282,913
49,64,196,913
50,64,111,923
51,64,177,924
52,64,395,925
53,64,483,918
54,64,126,919
55,64,251,916
56,64,296,925
57,64,44,927
58,64,83,918
59,64,295,915
60,64,21,921
61,64,282,925
62,64,167,922
63,64,194,916
0,64,351,938
1,64,31,930
2,64,38,934
3,64,195,939
4,64,306,932
5,64,252,929
6,64,31,942
7,64,172,939
8,64,112,929
9,64,7,937
10,64,36,933
11,64,322,933
12,64,437,928
13,64,357,935
14,64,352,934
15,64,330,943
16,64,100,930
17,64,409,928
18,64,355,942
19,64,328,940
20,64,73,934
21,64,237,930
22,64,70,930
23,64,23,940
24,64,94,940
25,64,279,941
26,64,850,941
27,64,121,934
28,64,164,939
29,64,20,930
30,64,108,931
31,64,352,941
32,64,289,930
33,64,365,941
34,64,160,940
35,64,974,931
36,64,581,938
37,64,393,934
38,64,28,928
39,64,449,934
40,64,414,933
41,64,203,934
42,64,476,938
43,64,48,929
44,64,136,930
45,64,784,931
46,64,478,930
47,64,52,936
48,64,14,929
49,64,451,929
50,64,393,939
51,64,388,940
52,64,123,941
53,64,307,934
54,64,193,935
55,64,1557,932
56,64,1219,941
57,64,305,943
58,64,482,934
59,64,399,931
60,64,475,937
61,64,151,941
62,64,36,938
63,64,152,932
0,64,412,954
1,64,411,946
2,64,364,950
3,64,375,955
4,64,216,948
5,64,444,945
6,64,449,958
7,64,78,955
8,64,377,945
9,64,450,953
10,64,75,949
11,64,431,949
12,64,313,944
13,64,458,951
14,64,1512,950
15,64,477,959
16,64,327,946
17,64,100,944
18,64,184,958
19,64,96,956
20,64,170,950
21,64,21,946
22,64,1480,946
23,64,15,956
24,64,743,956
25,64,73,957
26,64,55,957
27,64,400,950
28,64,138,955
29,64,438,946
30,64,84,947
31,64,382,957
32,64,70,946
33,64,32,957
34,64,178,956
35,64,303,947
36,64,417,954
37,64,530,950
38,64,382,944
39,64,41,950
40,64,157,949
41,64,237,950
42,64,126,954
43,64,294,945
44,64,91,946
45,64,94,947
46,64,163,946
47,64,190,952
48,64,476,945
49,64,656,945
50,64,183,955
51,64,1440,956
52,64,92,957
53,64,6,950
54,64,3,951
55,64,52,948
56,64,182,957
57,64,343,959
58,64,182,950
59,64,231,947
60,64,181,953
61,64,322,957
62,64,248,954
63,64,317,948
0,64,233,970
1,64,116,962
2,64,20,966
3,64,56,971
4,64,287,964
5,64,115,961
6,64,333,974
7,64,85,971
8,64,72,961
9,64,309,969
10,64,356,965
11,64,330,965
12,64,387,960
13,64,362,967
14,64,96,966
15,64,226,975
16,64,77,962
17,64,45,960
18,64,435,974
19,64,398,972
20,64,70,966
21,64,245,962
22,64,97,962
23,64,422,972
24,64,197,972
25,64,287,973
26,64,261,973
27,64,207,966
28,64,128,971
29,64,384,962
30,64,211,963
31,64,447,973
32,64,192,962
33,64,276,973
34,64,509,972
35,64,138,963
36,64,236,970
37,64,218,966
38,64,100,960
39,64,164,966
40,64,171,965
41,64,172,966
42,64,182,970
43,64,212,961
44,64,82,962
45,64,164,963
46,64,25,962
47,64,47,968
48,64,335,961
49,64,207,961
50,64,23,971
51,64,349,972
52,64,356,973
53,64,456,966
54,64,241,967
55,64,448,964
56,64,180,973
57,64,176,975
58,64,122,966
59,64,245,963
60,64,404,969
61,64,340,973
62,64,308,970
63,64,308,964
0,64,163,986
1,64,312,978
2,64,30,982
3,64,346,987
4,64,162,980
5,64,45,977
6,64,49,990
7,64,212,987
8,64,186,977
9,64,37,985
10,64,56,981
11,64,448,981
12,64,459,976
13,64,102,983
14,64,352,982
15,64,120,991
16,64,91,978
17,64,265,976
18,64,157,990
19,64,114,988
20,64,134,982
21,64,23,978
22,64,354,978
23,64,274,988
24,64,421,988
25,64,72,989
26,64,452,989
27,64,14,982
28,64,400,987
29,64,116,978
30,64,442,979
31,64,262,989
32,64,210,978
33,64,66,989
34,64,47,988
35,64,430,979
36,64,284,986
37,64,479,982
38,64,314,976
39,64,16,982
40,64,30,981
41,64,125,982
42,64,224,986
43,64,197,977
44,64,263,978
45,64,453,979
46,64,400,978
47,64,145,984
48,64,389,977
49,64,34,977
50,64,33,987
51,64,289,988
52,64,216,989
53,64,239,982
54,64,242,983
55,64,23,980
56,64,316,989
57,64,452,991
58,64,448,982
59,64,438,979
60,64,343,985
61,64,217,989
62,64,437,986
63,64,62,980
0,64,436,1002
1,64,460,994
2,64,357,998
3,64,418,1003
4,64,227,996
5,64,165,993
6,64,369,1006
7,64,54,1003
8,64,33,993
9,64,348,1001
10,64,224,997
11,64,176,997
12,64,26,992
13,64,239,999
14,64,49,998
15,64,214,1007
16,64,478,994
17,64,298,992
18,64,1094,1006
19,64,40,1004
20,64,379,998
21,64,270,994
22,64,179,994
23,64,68,1004
24,64,387,1004
25,64,980,1005
26,64,114,1005
27,64,408,998
28,64,330,1003
29,64,304,994
30,64,73,995
31,64,479,1005
32,64,449,994
33,64,272,1005
34,64,340,1004
35,64,118,995
36,64,346,1002
37,64,203,998
38,64,425,992
39,64,11,998
40,64,429,997
41,64,395,998
42,64,115,1002
43,64,97,993
44,64,164,994
45,64,482,995
46,64,421,994
47,64,388,1000
48,64,1352,993
49,64,21,993
50,64,344,1003
51,64,39,1004
52,64,118,1005
53,64,439,998
54,64,433,999
55,64,38,996
56,64,215,1005
57,64,136,1007
58,64,280,998
59,64,151,995
60,64,451,1001
61,64,168,1005
62,64,265,1002
63,64,90,996
0,64,457,1018
1,64,10,1010
2,64,310,1014
3,64,321,1019
4,64,375,1012
5,64,461,1009
6,64,35,1022
7,64,96,1019
8,64,316,1009
9,64,186,1017
10,64,241,1013
11,64,149,1013
12,64,92,1008
13,64,222,1015
14,64,307,1014
15,64,414,1023
16,64,3,1010
17,64,204,1008
18,64,216,1022
19,64,311,1020
20,64,303,1014
21,64,473,1010
22,64,385,1010
23,64,253,1020
24,64,514,1020
25,64,376,1021
26,64,271,1021
27,64,69,1014
28,64,330,1019
29,64,13,1010
30,64,200,1011
31,64,429,1021
32,64,211,1010
33,64,449,1021
34,64,10,1020
35,64,21,1011
36,64,72,1018
37,64,69,1014
38,64,132,1008
39,64,462,1014
40,64,422,1013
41,64,181,1014
42,64,10,1018
43,64,357,1009
44,64,405,1010
45,64,396,1011
46,64,201,1010
47,64,4,1016
48,64,13,1009
49,64,480,1009
50,64,481,1019
51,64,292,1020
52,64,24,1021
53,64,375,1014
54,64,421,1015
55,64,30,1012
56,64,337,1021
57,64,230,1023
58,64,85,1014
59,64,252,1011
60,64,427,1017
61,64,19,1021
62,64,449,1018
63,64,235,1012
0,64,193,1034
1,64,124,1026
2,64,219,1030
3,64,209,1035
4,64,124,1028
5,64,189,1025
6,64,107,1038
7,64,48,1035
8,64,71,1025
9,64,228,1033
10,64,424,1029
11,64,268,1029
12,64,445,1024
13,64,65,1031
14,64,8,1030
15,64,647,1039
16,64,285,1026
17,64,180,1024
18,64,329,1038
19,64,346,1036
20,64,1019,1030
21,64,424,1026
22,64,412,1026
23,64,335,1036
24,64,109,1036
25,64,58,1037
26,64,295,1037
27,64,334,1030
28,64,94,1035
29,64,299,1026
30,64,31,1027
31,64,310,1037
32,64,1355,1026
33,64,105,1037
34,64,345,1036
35,64,250,1027
36,64,390,1034
37,64,449,1030
38,64,157,1024
39,64,432,1030
40,64,295,1029
41,64,177,1030
42,64,220,1034
43,64,307,1025
44,64,358,1026
45,64,425,1027
46,64,177,1026
47,64,409,1032
48,64,211,1025
49,64,90,1025
50,64,386,1035
51,64,24,1036
52,64,33,1037
53,64,382,1030
54,64,100,1031
55,64,234,1028
56,64,249,1037
57,64,157,1039
58,64,236,1030
59,64,1169,1027
60,64,281,1033
61,64,26,1037
62,64,77,1034
63,64,393,1028
0,64,131,1050
1,64,228,1042
2,64,228,1046
3,64,409,1051
4,64,340,1044
5,64,234,1041
6,64,456,1054
7,64,172,1051
8,64,472,1041
9,64,476,1049
10,64,404,1045
11,64,45,1045
12,64,240,1040
13,64,406,1047
14,64,213,1046
15,64,1132,1055
16,64,22,1042
17,64,442,1040
18,64,1190,1054
19,64,183,1052
20,64,289,1046
21,64,344,1042
22,64,417,1042
23,64,453,1052
24,64,1595,1052
25,64,169,1053
26,64,73,1053
27,64,15,1046
28,64,218,1051
29,64,196,1042
30,64,477,1043
31,64,406,1053
32,64,94,1042
33,64,286,1053
34,64,155,1052
35,64,383,1043
36,64,119,1050
37,64,388,1046
38,64,896,1040
39,64,265,1046
40,64,7,1045
41,64,336,1046
42,64,386,1050
43,64,301,1041
44,64,257,1042
45,64,161,1043
46,64,342,1042
47,64,160,1048
48,64,11,1041
49,64,114,1041
50,64,67,1051
51,64,301,1052
52,64,449,1053
53,64,143,1046
54,64,376,1047
55,64,125,1044
56,64,63,1053
57,64,111,1055
58,64,260,1046
59,64,63,1043
60,64,433,1049
61,64,399,1053
62,64,74,1050
63,64,22,1044
0,64,349,1066
1,64,157,1058
2,64,143,1062
3,64,35,1067
4,64,386,1060
5,64,109,1057
6,64,460,1070
7,64,122,1067
8,64,325,1057
9,64,439,1065
10,64,235,1061
11,64,98,1061
12,64,1315,1056
13,64,304,1063
14,64,405,1062
15,64,265,1071
16,64,299,1058
17,64,468,1056
18,64,97,1070
19,64,278,1068
20,64,407,1062
21,64,224,1058
22,64,333,1058
23,64,355,1068
24,64,281,1068
25,64,312,1069
26,64,386,1069
27,64,102,1062
28,64,474,1067
29,64,831,1058
30,64,329,1059
31,64,213,1069
32,64,27,1058
33,64,46,1069
34,64,222,1068
35,64,478,1059
36,64,253,1066
37,64,278,1062
38,64,829,1056
39,64,331,1062
40,64,53,1061
41,64,235,1062
42,64,104,1066
43,64,180,1057
44,64,111,1058
45,64,991,1059
46,64,455,1058
47,64,363,1064
48,64,120,1057
49,64,171,1057
50,64,322,1067
51,64,424,1068
52,64,224,1069
53,64,118,1062
54,64,1174,1063
55,64,466,1060
56,64,167,1069
57,64,6,1071
58,64,469,1062
59,64,16,1059
60,64,193,1065
61,64,253,1069
62,64,239,1066
63,64,417,1060
0,64,342,1082
1,64,464,1074
2,64,228,1078
3,64,229,1083
4,64,141,1076
5,64,36,1073
6,64,227,1086
7,64,339,1083
8,64,185,1073
9,64,4,1081
10,64,172,1077
11,64,218,1077
12,64,71,1072
13,64,73,1079
14,64,211,1078
15,64,243,1087
16,64,411,1074
17,64,271,1072
18,64,412,1086
19,64,234,1084
20,64,113,1078
21,64,220,1074
22,64,498,1074
23,64,393,1084
24,64,268,1084
25,64,425,1085
26,64,194,1085
27,64,205,1078
28,64,307,1083
29,64,263,1074
30,64,72,1075
31,64,285,1085
32,64,143,1074
33,64,381,1085
34,64,150,1084
35,64,697,1075
36,64,270,1082
37,64,131,1078
38,64,334,1072
39,64,364,1078
40,64,327,1077
41,64,206,1078
42,64,317,1082
43,64,79,1073
44,64,25,1074
45,64,44,1075
46,64,350,1074
47,64,40,1080
48,64,648,1073
49,64,240,1073
50,64,328,1083
51,64,302,1084
52,64,379,1085
53,64,478,1078
54,64,250,1079
55,64,214,1076
56,64,534,1085
57,64,58,1087
58,64,360,1078
59,64,391,1075
60,64,436,1081
61,64,60,1085
62,64,358,1082
63,64,447,1076
0,64,340,1098
1,64,98,1090
2,64,438,1094
3,64,19,1099
4,64,224,1092
5,64,411,1089
6,64,240,1102
7,64,464,1099
8,64,454,1089
9,64,191,1097
10,64,137,1093
11,64,118,1093
12,64,15,1088
13,64,425,1095
14,64,346,1094
15,64,213,1103
16,64,309,1090
17,64,46,1088
18,64,22,1102
19,64,1445,1100
20,64,314,1094
21,64,223,1090
22,64,452,1090
23,64,472,1100
24,64,990,1100
25,64,95,1101
26,64,482,1101
27,64,127,1094
28,64,135,1099
29,64,223,1090
30,64,227,1091
31,64,124,1101
32,64,1,1090
33,64,81,1101
34,64,235,1100
35,64,309,1091
36,64,159,1098
37,64,352,1094
38,64,474,1088
39,64,388,1094
40,64,471,1093
41,64,356,1094
42,64,192,1098
43,64,310,1089
44,64,617,1090
45,64,309,1091
46,64,331,1090
47,64,463,1096
48,64,64,1089
49,64,218,1089
50,64,321,1099
51,64,22,1100
52,64,244,1101
53,64,267,1094
54,64,372,1095
55,64,374,1092
56,64,126,1101
57,64,253,1103
58,64,199,1094
59,64,429,1091
60,64,309,1097
61,64,360,1101
62,64,322,1098
63,64,316,1092
0,64,169,1114
1,64,964,1106
2,64,337,1110
3,64,7,1115
4,64,239,1108
5,64,211,1105
6,64,417,1118
7,64,338,1115
8,64,195,1105
9,64,190,1113
10,64,15,1109
11,64,84,1109
12,64,450,1104
13,64,440,1111
14,64,846,1110
15,64,172,1119
16,64,316,1106
17,64,175,1104
18,64,248,1118
19,64,316,1116
20,64,276,1110
21,64,275,1106
22,64,33,1106
23,64,501,1116
24,64,220,1116
25,64,89,1117
26,64,346,1117
27,64,481,1110
28,64,360,1115
29,64,219,1106
30,64,317,1107
31,64,131,1117
32,64,189,1106
33,64,11,1117
34,64,339,1116
35,64,381,1107
36,64,235,1114
37,64,80,1110
38,64,121,1104
39,64,16,1110
40,64,976,1109
41,64,148,1110
42,64,33,1114
43,64,252,1105
44,64,468,1106
45,64,207,1107
46,64,19,1106
47,64,263,1112
48,64,406,1105
49,64,303,1105
50,64,316,1115
51,64,26,1116
52,64,238,1117
53,64,366,1110
54,64,68,1111
55,64,90,1108
56,64,1038,1117
57,64,174,1119
58,64,226,1110
59,64,275,1107
60,64,389,1113
61,64,179,1117
62,64,374,1114
63,64,199,1108
0,64,1363,1130
1,64,106,1122
2,64,477,1126
3,64,348,1131
4,64,322,1124
5,64,124,1121
6,64,186,1134
7,64,398,1131
8,64,384,1121
9,64,280,1129
10,64,38,1125
11,64,13,1125
12,64,113,1120
13,64,391,1127
14,64,227,1126
15,64,195,1135
16,64,112,1122
17,64,308,1120
18,64,353,1134
19,64,271,1132
20,64,378,1126
21,64,317,1122
22,64,322,1122
23,64,328,1132
24,64,347,1132
25,64,399,1133
26,64,306,1133
27,64,205,1126
28,64,1381,1131
29,64,344,1122
30,64,226,1123
31,64,283,1133
32,64,105,1122
33,64,143,1133
34,64,230,1132
35,64,328,1123
36,64,480,1130
37,64,476,1126
38,64,27,1120
39,64,363,1126
40,64,205,1125
41,64,298,1126
42,64,218,1130
43,64,395,1121
44,64,296,1122
45,64,245,1123
46,64,137,1122
47,64,336,1128
48,64,14,1121
49,64,272,1121
50,64,335,1131
51,64,450,1132
52,64,774,1133
53,64,282,1126
54,64,258,1127
55,64,117,1124
56,64,11,1133
57,64,6,1135
58,64,268,1126
59,64,412,1123
60,64,214,1129
61,64,295,1133
62,64,250,1130
63,64,153,1124
0,64,73,1146
1,64,67,1138
2,64,79,1142
3,64,434,1147
4,64,102,1140
5,64,107,1137
6,64,159,1150
7,64,137,1147
8,64,415,1137
9,64,1309,1145
10,64,111,1141
11,64,202,1141
12,64,1548,1136
13,64,402,1143
14,64,364,1142
15,64,51,1151
16,64,446,1138
17,64,230,1136
18,64,393,1150
19,64,265,1148
20,64,344,1142
21,64,351,1138
22,64,95,1138
23,64,470,1148
24,64,218,1148
25,64,430,1149
26,64,13,1149
27,64,300,1142
28,64,113,1147
29,64,50,1138
30,64,136,1139
31,64,184,1149
32,64,157,1138
33,64,19,1149
34,64,1154,1148
35,64,20,1139
36,64,727,1146
37,64,469,1142
38,64,325,1136
39,64,239,1142
40,64,440,1141
41,64,212,1142
42,64,462,1146
43,64,219,1137
44,64,214,1138
45,64,21,1139
46,64,76,1138
47,64,401,1144
48,64,132,1137
49,64,296,1137
50,64,265,1147
51,64,18,1148
52,64,235,1149
53,64,21,1142
54,64,288,1143
55,64,278,1140
56,64,370,1149
57,64,126,1151
58,64,944,1142
59,64,352,1139
60,64,36,1145
61,64,162,1149
62,64,728,1146
63,64,33,1140
0,64,7,1162
1,64,463,1154
2,64,210,1158
3,64,80,1163
4,64,201,1156
5,64,390,1153
6,64,196,1166
7,64,431,1163
8,64,78,1153
9,64,348,1161
10,64,4,1157
11,64,6,1157
12,64,7,1152
13,64,107,1159
14,64,29,1158
15,64,325,1167
16,64,1163,1154
17,64,25,1152
18,64,316,1166
19,64,436,1164
20,64,152,1158
21,64,374,1154
22,64,460,1154
23,64,336,1164
24,64,344,1164
25,64,1547,1165
26,64,175,1165
27,64,300,1158
28,64,463,1163
29,64,4,1154
30,64,308,1155
31,64,117,1165
32,64,476,1154
33,64,345,1165
34,64,32,1164
35,64,23,1155
36,64,223,1162
37,64,15,1158
38,64,218,1152
39,64,412,1158
40,64,281,1157
41,64,433,1158
42,64,183,1162
43,64,23,1153
44,64,329,1154
45,64,309,1155
46,64,219,1154
47,64,60,1160
48,64,388,1153
49,64,177,1153
50,64,87,1163
51,64,349,1164
52,64,401,1165
53,64,74,1158
54,64,364,1159
55,64,329,1156
56,64,131,1165
57,64,302,1167
58,64,224,1158
59,64,186,1155
60,64,146,1161
61,64,394,1165
62,64,57,1162
63,64,153,1156
0,64,422,1178
1,64,8,1170
2,64,196,1174
3,64,9,1179
4,64,133,1172
5,64,79,1169
6,64,200,1182
7,64,244,1179
8,64,159,1169
9,64,234,1177
10,64,269,1173
11,64,140,1173
12,64,105,1168
13,64,421,1175
14,64,468,1174
15,64,187,1183
16,64,393,1170
17,64,53,1168
18,64,316,1182
19,64,166,1180
20,64,437,1174
21,64,187,1170
22,64,283,1170
23,64,360,1180
24,64,94,1180
25,64,203,1181
26,64,15,1181
27,64,425,1174
28,64,256,1179
29,64,2,1170
30,64,150,1171
31,64,82,1181
32,64,478,1170
33,64,48,1181
34,64,103,1180
35,64,282,1171
36,64,285,1178
37,64,187,1174
38,64,379,1168
39,64,169,1174
40,64,84,1173
41,64,445,1174
42,64,427,1178
43,64,258,1169
44,64,14,1170
45,64,196,1171
46,64,479,1170
47,64,282,1176
48,64,335,1169
49,64,418,1169
50,64,271,1179
51,64,303,1180
52,64,390,1181
53,64,265,1174
54,64,12,1175
55,64,1367,1172
56,64,118,1181
57,64,444,1183
58,64,377,1174
59,64,369,1171
60,64,264,1177
61,64,225,1181
62,64,478,1178
63,64,228,1172
0,64,301,1194
1,64,194,1186
2,64,117,1190
3,64,272,1195
4,64,460,1188
5,64,346,1185
6,64,105,1198
7,64,60,1195
8,64,460,1185
9,64,383,1193
10,64,317,1189
11,64,198,1189
12,64,319,1184
13,64,65,1191
14,64,379,1190
15,64,317,1199
16,64,400,1186
17,64,313,1184
18,64,115,1198
19,64,472,1196
20,64,15,1190
21,64,83,1186
22,64,412,1186
23,64,414,1196
24,64,310,1196
25,64,62,1197
26,64,244,1197
27,64,255,1190
28,64,219,1195
29,64,548,1186
30,64,89,1187
31,64,157,1197
32,64,111,1186
33,64,186,1197
34,64,61,1196
35,64,166,1187
36,64,728,1194
37,64,340,1190
38,64,472,1184
39,64,221,1190
40,64,265,1189
41,64,52,1190
42,64,352,1194
43,64,123,1185
44,64,280,1186
45,64,96,1187
46,64,94,1186
47,64,12,1192
48,64,1027,1185
49,64,262,1185
50,64,992,1195
51,64,184,1196
52,64,398,1197
53,64,145,1190
54,64,283,1191
55,64,1575,1188
56,64,475,1197
57,64,109,1199
58,64,319,1190
59,64,63,1187
60,64,69,1193
61,64,388,1197
62,64,53,1194
63,64,127,1188
0,64,364,1210
1,64,215,1202
2,64,345,1206
3,64,432,1211
4,64,188,1204
5,64,415,1201
6,64,997,1214
7,64,78,1211
8,64,91,1201
9,64,26,1209
10,64,358,1205
11,64,266,1205
12,64,381,1200
13,64,5,1207
14,64,288,1206
15,64,383,1215
16,64,8,1202
17,64,138,1200
18,64,8,1214
19,64,108,1212
20,64,258,1206
21,64,194,1202
22,64,21,1202
23,64,350,1212
24,64,57,1212
25,64,472,1213
26,64,272,1213
27,64,1578,1206
28,64,469,1211
29,64,417,1202
30,64,90,1203
31,64,299,1213
32,64,85,1202
33,64,152,1213
34,64,442,1212
35,64,31,1203
36,64,125,1210
37,64,250,1206
38,64,214,1200
39,64,212,1206
40,64,296,1205
41,64,360,1206
42,64,465,1210
43,64,423,1201
44,64,2,1202
45,64,425,1203
46,64,309,1202
47,64,376,1208
48,64,182,1201
49,64,465,1201
50,64,413,1211
51,64,206,1212
52,64,281,1213
53,64,237,1206
54,64,96,1207
55,64,297,1204
56,64,266,1213
57,64,163,1215
58,64,187,1206
59,64,371,1203
60,64,438,1209
61,64,470,1213
62,64,350,1210
63,64,319,1204
0,64,7,1226
1,64,237,1218
2,64,683,1222
3,64,260,1227
4,64,379,1220
5,64,374,1217
6,64,270,1230
7,64,167,1227
8,64,61,1217
9,64,437,1225
10,64,464,1221
11,64,451,1221
12,64,268,1216
13,64,231,1223
14,64,389,1222
15,64,467,1231
16,64,395,1218
17,64,1463,1216
18,64,475,1230
19,64,107,1228
20,64,416,1222
21,64,1245,1218
22,64,35,1218
23,64,368,1228
24,64,209,1228
25,64,290,1229
26,64,388,1229
27,64,146,1222
28,64,228,1227
29,64,325,1218
30,64,127,1219
31,64,355,1229
32,64,259,1218
33,64,211,1229
34,64,272,1228
35,64,244,1219
36,64,250,1226
37,64,144,1222
38,64,386,1216
39,64,1085,1222
40,64,241,1221
41,64,276,1222
42,64,57,1226
43,64,297,1217
44,64,328,1218
45,64,95,1219
46,64,468,1218
47,64,98,1224
48,64,282,1217
49,64,10,1217
50,64,166,1227
51,64,141,1228
52,64,19,1229
53,64,385,1222
54,64,289,1223
55,64,332,1220
56,64,275,1229
57,64,28,1231
58,64,43,1222
59,64,585,1219
60,64,301,1225
61,64,370,1229
62,64,167,1226
63,64,377,1220
0,64,468,1242
1,64,405,1234
2,64,113,1238
3,64,105,1243
4,64,167,1236
5,64,242,1233
6,64,459,1246
7,64,141,1243
8,64,141,1233
9,64,287,1241
10,64,403,1237
11,64,165,1237
12,64,410,1232
13,64,168,1239
14,64,372,1238
15,64,330,1247
16,64,408,1234
17,64,156,1232
18,64,406,1246
19,64,42,1244
20,64,499,1238
21,64,951,1234
22,64,353,1234
23,64,315,1244
24,64,216,1244
25,64,113,1245
26,64,106,1245
27,64,346,1238
28,64,310,1243
29,64,276,1234
30,64,350,1235
31,64,240,1245
32,64,448,1234
33,64,368,1245
34,64,286,1244
35,64,314,1235
36,64,297,1242
37,64,253,1238
38,64,100,1232
39,64,307,1238
40,64,954,1237
41,64,15,1238
42,64,341,1242
43,64,392,1233
44,64,402,1234
45,64,151,1235
46,64,285,1234
47,64,68,1240
48,64,673,1233
49,64,199,1233
50,64,269,1243
51,64,16,1244
52,64,206,1245
53,64,21,1238
54,64,286,1239
55,64,253,1236
56,64,343,1245
57,64,277,1247
58,64,181,1238
59,64,41,1235
60,64,468,1241
61,64,302,1245
62,64,240,1242
63,64,417,1236
0,64,400,1258
1,64,366,1250
2,64,97,1254
3,64,424,1259
4,64,51,1252
5,64,452,1249
6,64,1,1262
7,64,249,1259
8,64,778,1249
9,64,182,1257
10,64,21,1253
11,64,74,1253
12,64,36,1248
13,64,474,1255
14,64,72,1254
15,64,355,1263
16,64,235,1250
17,64,264,1248
18,64,315,1262
19,64,90,1260
20,64,131,1254
21,64,154,1250
22,64,330,1250
23,64,214,1260
24,64,112,1260
25,64,114,1261
26,64,276,1261
27,64,480,1254
28,64,87,1259
29,64,392,1250
30,64,299,1251
31,64,437,1261
32,64,468,1250
33,64,108,1261
34,64,403,1260
35,64,441,1251
36,64,145,1258
37,64,99,1254
38,64,459,1248
39,64,368,1254
40,64,78,1253
41,64,233,1254
42,64,316,1258
43,64,338,1249
44,64,189,1250
45,64,366,1251
46,64,1579,1250
47,64,197,1256
48,64,424,1249
49,64,407,1249
50,64,321,1259
51,64,37,1260
52,64,328,1261
53,64,145,1254
54,64,270,1255
55,64,126,1252
56,64,482,1261
57,64,356,1263
58,64,121,1254
59,64,55,1251
60,64,222,1257
61,64,111,1261
62,64,348,1258
63,64,454,1252
0,64,331,1274
1,64,393,1266
2,64,70,1270
3,64,14,1275
4,64,381,1268
5,64,101,1265
6,64,271,1278
7,64,433,1275
8,64,234,1265
9,64,135,1273
10,64,405,1269
11,64,133,1269
12,64,471,1264
13,64,410,1271
14,64,101,1270
15,64,60,1279
16,64,403,1266
17,64,88,1264
18,64,173,1278
19,64,343,1276
20,64,87,1270
21,64,40,1266
22,64,344,1266
23,64,263,1276
24,64,135,1276
25,64,290,1277
26,64,119,1277
27,64,123,1270
28,64,35,1275
29,64,167,1266
30,64,371,1267
31,64,321,1277
32,64,33,1266
33,64,442,1277
34,64,261,1276
35,64,440,1267
