port,pkt_size,flowid,time
38,64,4,877
39,64,2,874
40,64,1,872
41,64,1,873
42,64,4,868
43,64,3,872
44,64,1,864
45,64,3,866
46,64,3,868
47,64,1,870
48,64,1,877
49,64,1,871
50,64,3,865
51,64,1,865
52,64,3,879
53,64,1,868
54,64,1,872
55,64,2,874
56,64,2,868
57,64,4,874
58,64,2,873
59,64,1,878
60,64,3,867
61,64,4,866
62,64,2,879
63,64,2,865
0,64,4,893
1,64,2,887
2,64,3,885
3,64,4,895
4,64,4,894
5,64,1,894
6,64,1,890
7,64,3,887
8,64,3,889
9,64,2,894
10,64,1,882
11,64,3,880
12,64,4,895
13,64,4,893
14,64,2,880
15,64,4,894
16,64,3,894
17,64,2,889
18,64,1,894
19,64,1,895
20,64,3,884
21,64,4,895
22,64,1,881
23,64,4,892
24,64,2,893
25,64,1,892
26,64,4,892
27,64,4,895
28,64,3,886
29,64,1,891
30,64,2,884
31,64,2,889
32,64,1,882
33,64,1,884
34,64,1,885
35,64,1,887
36,64,2,894
37,64,2,889
38,64,2,893
39,64,2,890
40,64,1,888
41,64,3,889
42,64,4,884
43,64,3,888
44,64,4,880
45,64,1,882
46,64,4,884
47,64,1,886
48,64,1,893
49,64,1,887
50,64,3,881
51,64,1,881
52,64,3,895
53,64,1,884
54,64,1,888
55,64,1,890
56,64,4,884
57,64,1,890
58,64,1,889
59,64,2,894
60,64,4,883
61,64,2,882
62,64,3,895
63,64,4,881
0,64,4,909
1,64,2,903
2,64,3,901
3,64,2,911
4,64,2,910
5,64,1,910
6,64,2,906
7,64,1,903
8,64,1,905
9,64,2,910
10,64,2,898
11,64,2,896
12,64,1,911
13,64,4,909
14,64,2,896
15,64,2,910
16,64,2,910
17,64,3,905
18,64,2,910
19,64,4,911
20,64,3,900
21,64,2,911
22,64,2,897
23,64,2,908
24,64,1,909
25,64,1,908
26,64,4,908
27,64,1,911
28,64,2,902
29,64,1,907
30,64,1,900
31,64,2,905
32,64,4,898
33,64,4,900
34,64,2,901
35,64,4,903
36,64,2,910
37,64,2,905
38,64,3,909
39,64,4,906
40,64,1,904
41,64,2,905
42,64,1,900
43,64,2,904
44,64,1,896
45,64,2,898
46,64,2,900
47,64,4,902
48,64,1,909
49,64,4,903
50,64,2,897
51,64,1,897
52,64,2,911
53,64,2,900
54,64,4,904
55,64,4,906
56,64,2,900
57,64,1,906
58,64,3,905
59,64,3,910
60,64,3,899
61,64,1,898
62,64,4,911
63,64,3,897
0,64,3,925
1,64,1,919
2,64,2,917
3,64,3,927
4,64,3,926
5,64,2,926
6,64,4,922
7,64,3,919
8,64,2,921
9,64,2,926
10,64,3,914
11,64,4,912
12,64,4,927
13,64,2,925
14,64,1,912
15,64,4,926
16,64,1,926
17,64,4,921
18,64,1,926
19,64,2,927
20,64,1,916
21,64,2,927
22,64,3,913
23,64,2,924
24,64,4,925
25,64,2,924
26,64,3,924
27,64,1,927
28,64,4,918
29,64,3,923
30,64,2,916
31,64,1,921
32,64,3,914
33,64,2,916
34,64,1,917
35,64,2,919
36,64,1,926
37,64,4,921
38,64,4,925
39,64,3,922
40,64,1,920
41,64,4,921
42,64,2,916
43,64,4,920
44,64,1,912
45,64,4,914
46,64,2,916
47,64,1,918
48,64,1,925
49,64,4,919
50,64,4,913
51,64,3,913
52,64,2,927
53,64,1,916
54,64,3,920
55,64,3,922
56,64,3,916
57,64,2,922
58,64,1,921
59,64,4,926
60,64,4,915
61,64,2,914
62,64,2,927
63,64,4,913
0,64,2,941
1,64,1,935
2,64,3,933
3,64,3,943
4,64,4,942
5,64,2,942
6,64,3,938
7,64,4,935
8,64,3,937
9,64,2,942
10,64,3,930
11,64,4,928
12,64,1,943
13,64,1,941
14,64,4,928
15,64,4,942
16,64,4,942
17,64,4,937
18,64,1,942
19,64,1,943
20,64,3,932
21,64,4,943
22,64,2,929
23,64,4,940
24,64,3,941
25,64,2,940
26,64,1,940
27,64,1,943
28,64,3,934
29,64,4,939
30,64,3,932
31,64,3,937
32,64,3,930
33,64,4,932
34,64,4,933
35,64,1,935
36,64,1,942
37,64,1,937
38,64,4,941
39,64,3,938
40,64,1,936
41,64,4,937
42,64,1,932
43,64,1,936
44,64,3,928
45,64,1,930
46,64,1,932
47,64,1,934
48,64,3,941
49,64,1,935
50,64,2,929
51,64,1,929
52,64,2,943
53,64,3,932
54,64,2,936
55,64,2,938
56,64,2,932
57,64,1,938
58,64,3,937
59,64,2,942
60,64,4,931
61,64,3,930
62,64,4,943
63,64,2,929
0,64,3,957
1,64,4,951
2,64,3,949
3,64,3,959
4,64,3,958
5,64,4,958
6,64,3,954
7,64,1,951
8,64,4,953
9,64,4,958
10,64,4,946
11,64,1,944
12,64,1,959
13,64,3,957
14,64,2,944
15,64,3,958
16,64,1,958
17,64,1,953
18,64,4,958
19,64,3,959
20,64,4,948
21,64,2,959
22,64,4,945
23,64,2,956
24,64,4,957
25,64,3,956
26,64,4,956
27,64,3,959
28,64,3,950
29,64,4,955
30,64,1,948
31,64,3,953
32,64,4,946
33,64,4,948
34,64,1,949
35,64,2,951
36,64,3,958
37,64,1,953
38,64,2,957
39,64,4,954
40,64,3,952
41,64,1,953
42,64,3,948
43,64,3,952
44,64,2,944
45,64,3,946
46,64,1,948
47,64,2,950
48,64,2,957
49,64,2,951
50,64,2,945
51,64,2,945
52,64,1,959
53,64,1,948
54,64,2,952
55,64,1,954
56,64,1,948
57,64,3,954
58,64,2,953
59,64,2,958
60,64,4,947
61,64,2,946
62,64,1,959
63,64,3,945
0,64,1,973
1,64,4,967
2,64,4,965
3,64,1,975
4,64,1,974
5,64,2,974
6,64,3,970
7,64,3,967
8,64,2,969
9,64,3,974
10,64,2,962
11,64,3,960
12,64,3,975
13,64,1,973
14,64,4,960
15,64,2,974
16,64,4,974
17,64,4,969
18,64,2,974
19,64,2,975
20,64,2,964
21,64,3,975
22,64,2,961
23,64,4,972
24,64,2,973
25,64,4,972
26,64,3,972
27,64,4,975
28,64,1,966
29,64,3,971
30,64,2,964
31,64,3,969
32,64,2,962
33,64,4,964
34,64,3,965
35,64,4,967
36,64,4,974
37,64,4,969
38,64,1,973
39,64,1,970
40,64,3,968
41,64,3,969
42,64,1,964
43,64,2,968
44,64,1,960
45,64,1,962
46,64,4,964
47,64,1,966
48,64,2,973
49,64,3,967
50,64,1,961
51,64,2,961
52,64,2,975
53,64,3,964
54,64,1,968
55,64,2,970
56,64,2,964
57,64,2,970
58,64,2,969
59,64,3,974
60,64,3,963
61,64,2,962
62,64,4,975
63,64,4,961
0,64,4,989
1,64,4,983
2,64,3,981
3,64,2,991
4,64,4,990
5,64,1,990
6,64,2,986
7,64,1,983
8,64,4,985
9,64,3,990
10,64,2,978
11,64,2,976
12,64,1,991
13,64,2,989
14,64,1,976
15,64,3,990
16,64,4,990
17,64,2,985
18,64,4,990
19,64,3,991
20,64,1,980
21,64,1,991
22,64,2,977
23,64,1,988
24,64,3,989
25,64,2,988
26,64,4,988
27,64,4,991
28,64,4,982
29,64,2,987
30,64,2,980
31,64,3,985
32,64,2,978
33,64,2,980
34,64,4,981
35,64,3,983
36,64,3,990
37,64,1,985
38,64,2,989
39,64,2,986
40,64,4,984
41,64,3,985
42,64,3,980
43,64,1,984
44,64,3,976
45,64,3,978
46,64,2,980
47,64,2,982
48,64,2,989
49,64,3,983
50,64,4,977
51,64,2,977
52,64,2,991
53,64,4,980
54,64,3,984
55,64,4,986
56,64,2,980
57,64,2,986
58,64,1,985
59,64,1,990
60,64,1,979
61,64,1,978
62,64,1,991
63,64,2,977
0,64,1,1005
1,64,2,999
2,64,1,997
3,64,1,1007
4,64,2,1006
5,64,3,1006
6,64,4,1002
7,64,2,999
8,64,1,1001
9,64,2,1006
10,64,4,994
11,64,3,992
12,64,4,1007
13,64,3,1005
14,64,3,992
15,64,4,1006
16,64,3,1006
17,64,3,1001
18,64,3,1006
19,64,2,1007
20,64,2,996
21,64,3,1007
22,64,2,993
23,64,3,1004
24,64,2,1005
25,64,4,1004
26,64,4,1004
27,64,3,1007
28,64,3,998
29,64,3,1003
30,64,1,996
31,64,3,1001
32,64,3,994
33,64,1,996
34,64,4,997
35,64,3,999
36,64,1,1006
37,64,1,1001
38,64,2,1005
39,64,4,1002
40,64,1,1000
41,64,3,1001
42,64,2,996
43,64,2,1000
44,64,2,992
45,64,3,994
46,64,4,996
47,64,2,998
48,64,1,1005
49,64,2,999
50,64,4,993
51,64,1,993
52,64,4,1007
53,64,2,996
54,64,1,1000
55,64,3,1002
56,64,2,996
57,64,3,1002
58,64,3,1001
59,64,3,1006
60,64,1,995
61,64,1,994
62,64,3,1007
63,64,4,993
0,64,1,1021
1,64,2,1015
2,64,4,1013
3,64,3,1023
4,64,2,1022
5,64,1,1022
6,64,2,1018
7,64,3,1015
8,64,2,1017
9,64,4,1022
10,64,3,1010
11,64,2,1008
12,64,3,1023
13,64,3,1021
14,64,1,1008
15,64,3,1022
16,64,4,1022
17,64,1,1017
18,64,1,1022
19,64,3,1023
20,64,1,1012
21,64,1,1023
22,64,2,1009
23,64,4,1020
24,64,4,1021
25,64,4,1020
26,64,3,1020
27,64,4,1023
28,64,2,1014
29,64,2,1019
30,64,3,1012
31,64,4,1017
32,64,1,1010
33,64,2,1012
34,64,4,1013
35,64,2,1015
36,64,2,1022
37,64,1,1017
38,64,3,1021
39,64,3,1018
40,64,3,1016
41,64,2,1017
42,64,1,1012
43,64,4,1016
44,64,1,1008
45,64,2,1010
46,64,2,1012
47,64,1,1014
48,64,2,1021
49,64,1,1015
50,64,3,1009
51,64,2,1009
52,64,4,1023
53,64,4,1012
54,64,2,1016
55,64,4,1018
56,64,4,1012
57,64,3,1018
58,64,3,1017
59,64,3,1022
60,64,4,1011
61,64,2,1010
62,64,2,1023
63,64,4,1009
0,64,1,1037
1,64,2,1031
2,64,2,1029
3,64,3,1039
4,64,3,1038
5,64,4,1038
6,64,2,1034
7,64,3,1031
8,64,1,1033
9,64,2,1038
10,64,2,1026
11,64,2,1024
12,64,2,1039
13,64,3,1037
14,64,4,1024
15,64,3,1038
16,64,2,1038
17,64,4,1033
18,64,4,1038
19,64,1,1039
20,64,4,1028
21,64,2,1039
22,64,3,1025
23,64,4,1036
24,64,3,1037
25,64,1,1036
26,64,3,1036
27,64,4,1039
28,64,2,1030
29,64,1,1035
30,64,4,1028
31,64,2,1033
32,64,2,1026
33,64,2,1028
34,64,3,1029
35,64,2,1031
36,64,1,1038
37,64,4,1033
38,64,1,1037
39,64,3,1034
40,64,1,1032
41,64,3,1033
42,64,4,1028
43,64,2,1032
44,64,1,1024
45,64,2,1026
46,64,4,1028
47,64,2,1030
48,64,4,1037
49,64,4,1031
50,64,1,1025
51,64,2,1025
52,64,4,1039
53,64,1,1028
54,64,4,1032
55,64,3,1034
56,64,1,1028
57,64,1,1034
58,64,1,1033
59,64,3,1038
60,64,2,1027
61,64,2,1026
62,64,1,1039
63,64,1,1025
0,64,1,1053
1,64,2,1047
2,64,1,1045
3,64,1,1055
4,64,1,1054
5,64,2,1054
6,64,4,1050
7,64,2,1047
8,64,3,1049
9,64,1,1054
10,64,3,1042
11,64,4,1040
12,64,2,1055
13,64,4,1053
14,64,4,1040
15,64,3,1054
16,64,3,1054
17,64,2,1049
18,64,1,1054
19,64,2,1055
20,64,4,1044
21,64,4,1055
22,64,4,1041
23,64,2,1052
24,64,2,1053
25,64,4,1052
26,64,3,1052
27,64,1,1055
28,64,4,1046
29,64,4,1051
30,64,2,1044
31,64,3,1049
32,64,2,1042
33,64,2,1044
34,64,2,1045
35,64,1,1047
36,64,3,1054
37,64,3,1049
38,64,1,1053
39,64,4,1050
40,64,1,1048
41,64,2,1049
42,64,2,1044
43,64,4,1048
44,64,4,1040
45,64,1,1042
46,64,4,1044
47,64,1,1046
48,64,2,1053
49,64,4,1047
50,64,3,1041
51,64,1,1041
52,64,4,1055
53,64,3,1044
54,64,2,1048
55,64,2,1050
56,64,3,1044
57,64,4,1050
58,64,2,1049
59,64,4,1054
60,64,4,1043
61,64,3,1042
62,64,4,1055
63,64,1,1041
0,64,4,1069
1,64,3,1063
2,64,4,1061
3,64,3,1071
4,64,2,1070
5,64,4,1070
6,64,3,1066
7,64,3,1063
8,64,2,1065
9,64,3,1070
10,64,3,1058
11,64,1,1056
12,64,2,1071
13,64,4,1069
14,64,4,1056
15,64,1,1070
16,64,2,1070
17,64,1,1065
18,64,4,1070
19,64,4,1071
20,64,4,1060
21,64,2,1071
22,64,3,1057
23,64,3,1068
24,64,3,1069
25,64,2,1068
26,64,4,1068
27,64,1,1071
28,64,3,1062
29,64,3,1067
30,64,3,1060
31,64,2,1065
32,64,1,1058
33,64,4,1060
34,64,4,1061
35,64,2,1063
36,64,2,1070
37,64,1,1065
38,64,4,1069
39,64,1,1066
40,64,1,1064
41,64,3,1065
42,64,3,1060
43,64,4,1064
44,64,4,1056
45,64,1,1058
46,64,1,1060
47,64,2,1062
48,64,2,1069
49,64,2,1063
50,64,2,1057
51,64,1,1057
52,64,2,1071
53,64,3,1060
54,64,2,1064
55,64,4,1066
56,64,2,1060
57,64,2,1066
58,64,4,1065
59,64,4,1070
60,64,4,1059
61,64,3,1058
62,64,4,1071
63,64,3,1057
0,64,3,1085
1,64,4,1079
2,64,3,1077
3,64,3,1087
4,64,3,1086
5,64,4,1086
6,64,2,1082
7,64,3,1079
8,64,2,1081
9,64,4,1086
10,64,3,1074
11,64,1,1072
12,64,4,1087
13,64,2,1085
14,64,3,1072
15,64,4,1086
16,64,1,1086
17,64,3,1081
18,64,1,1086
19,64,3,1087
20,64,4,1076
21,64,2,1087
22,64,3,1073
23,64,4,1084
24,64,4,1085
25,64,4,1084
26,64,3,1084
27,64,2,1087
28,64,3,1078
29,64,2,1083
30,64,3,1076
31,64,1,1081
32,64,2,1074
33,64,4,1076
34,64,1,1077
35,64,1,1079
36,64,3,1086
37,64,3,1081
38,64,4,1085
39,64,1,1082
40,64,1,1080
41,64,2,1081
42,64,4,1076
43,64,2,1080
44,64,2,1072
45,64,4,1074
46,64,2,1076
47,64,1,1078
48,64,2,1085
49,64,2,1079
50,64,1,1073
51,64,4,1073
52,64,4,1087
53,64,4,1076
54,64,4,1080
55,64,1,1082
56,64,1,1076
57,64,3,1082
58,64,3,1081
59,64,3,1086
60,64,1,1075
61,64,4,1074
62,64,2,1087
63,64,3,1073
0,64,2,1101
1,64,3,1095
2,64,1,1093
3,64,3,1103
4,64,1,1102
5,64,2,1102
6,64,2,1098
7,64,2,1095
8,64,1,1097
9,64,1,1102
10,64,1,1090
11,64,3,1088
12,64,1,1103
13,64,4,1101
14,64,3,1088
15,64,1,1102
16,64,2,1102
17,64,2,1097
18,64,4,1102
19,64,2,1103
20,64,3,1092
21,64,2,1103
22,64,1,1089
23,64,2,1100
24,64,4,1101
25,64,1,1100
26,64,2,1100
27,64,1,1103
28,64,2,1094
29,64,2,1099
30,64,2,1092
31,64,2,1097
32,64,3,1090
33,64,1,1092
34,64,4,1093
35,64,3,1095
36,64,4,1102
37,64,1,1097
38,64,1,1101
39,64,3,1098
40,64,4,1096
41,64,1,1097
42,64,2,1092
43,64,2,1096
44,64,3,1088
45,64,4,1090
46,64,2,1092
47,64,3,1094
48,64,4,1101
49,64,3,1095
50,64,3,1089
51,64,2,1089
52,64,3,1103
53,64,1,1092
54,64,4,1096
55,64,3,1098
56,64,2,1092
57,64,1,1098
58,64,1,1097
59,64,1,1102
60,64,3,1091
61,64,2,1090
62,64,4,1103
63,64,4,1089
0,64,4,1117
1,64,1,1111
2,64,1,1109
3,64,4,1119
4,64,1,1118
5,64,3,1118
6,64,4,1114
7,64,2,1111
8,64,3,1113
9,64,4,1118
10,64,1,1106
11,64,1,1104
12,64,2,1119
13,64,2,1117
14,64,1,1104
15,64,3,1118
16,64,4,1118
17,64,1,1113
18,64,3,1118
19,64,3,1119
20,64,1,1108
21,64,1,1119
22,64,2,1105
23,64,4,1116
24,64,2,1117
25,64,3,1116
26,64,1,1116
27,64,2,1119
28,64,3,1110
29,64,3,1115
30,64,3,1108
31,64,2,1113
32,64,2,1106
33,64,4,1108
34,64,2,1109
35,64,2,1111
36,64,3,1118
37,64,3,1113
38,64,3,1117
39,64,4,1114
40,64,2,1112
41,64,1,1113
42,64,1,1108
43,64,3,1112
44,64,4,1104
45,64,4,1106
46,64,4,1108
47,64,3,1110
48,64,1,1117
49,64,3,1111
50,64,3,1105
51,64,4,1105
52,64,2,1119
53,64,2,1108
54,64,2,1112
55,64,2,1114
56,64,4,1108
57,64,2,1114
58,64,1,1113
59,64,4,1118
60,64,3,1107
61,64,4,1106
62,64,3,1119
63,64,2,1105
0,64,4,1133
1,64,4,1127
2,64,1,1125
3,64,1,1135
4,64,1,1134
5,64,1,1134
6,64,4,1130
7,64,1,1127
8,64,2,1129
9,64,2,1134
10,64,4,1122
11,64,3,1120
12,64,2,1135
13,64,4,1133
14,64,1,1120
15,64,1,1134
16,64,1,1134
17,64,3,1129
18,64,1,1134
19,64,1,1135
20,64,1,1124
21,64,1,1135
22,64,1,1121
23,64,1,1132
24,64,2,1133
25,64,2,1132
26,64,3,1132
27,64,1,1135
28,64,2,1126
29,64,2,1131
30,64,3,1124
31,64,4,1129
32,64,3,1122
33,64,3,1124
34,64,1,1125
35,64,3,1127
36,64,1,1134
37,64,4,1129
38,64,1,1133
39,64,3,1130
40,64,1,1128
41,64,4,1129
42,64,4,1124
43,64,2,1128
44,64,2,1120
45,64,2,1122
46,64,2,1124
47,64,4,1126
48,64,3,1133
49,64,4,1127
50,64,2,1121
51,64,4,1121
52,64,1,1135
53,64,4,1124
54,64,1,1128
55,64,2,1130
56,64,1,1124
57,64,3,1130
58,64,3,1129
59,64,4,1134
60,64,1,1123
61,64,2,1122
62,64,1,1135
63,64,1,1121
0,64,4,1149
1,64,2,1143
2,64,3,1141
3,64,1,1151
4,64,2,1150
5,64,2,1150
6,64,1,1146
7,64,3,1143
8,64,3,1145
9,64,4,1150
10,64,3,1138
11,64,1,1136
12,64,3,1151
13,64,3,1149
14,64,3,1136
15,64,4,1150
16,64,4,1150
17,64,3,1145
18,64,4,1150
19,64,2,1151
20,64,1,1140
21,64,2,1151
22,64,3,1137
23,64,4,1148
24,64,4,1149
25,64,4,1148
26,64,3,1148
27,64,1,1151
28,64,1,1142
29,64,1,1147
30,64,4,1140
31,64,3,1145
32,64,3,1138
33,64,1,1140
34,64,3,1141
35,64,3,1143
36,64,3,1150
37,64,3,1145
38,64,4,1149
39,64,4,1146
40,64,4,1144
41,64,1,1145
42,64,1,1140
43,64,4,1144
44,64,3,1136
45,64,1,1138
46,64,4,1140
47,64,4,1142
48,64,3,1149
49,64,1,1143
50,64,1,1137
51,64,1,1137
52,64,1,1151
53,64,4,1140
54,64,2,1144
55,64,1,1146
56,64,2,1140
57,64,4,1146
58,64,4,1145
59,64,3,1150
60,64,4,1139
61,64,4,1138
62,64,1,1151
63,64,1,1137
0,64,2,1165
1,64,2,1159
2,64,1,1157
3,64,2,1167
4,64,1,1166
5,64,1,1166
6,64,1,1162
7,64,2,1159
8,64,2,1161
9,64,3,1166
10,64,1,1154
11,64,3,1152
12,64,2,1167
13,64,2,1165
14,64,3,1152
15,64,3,1166
16,64,4,1166
17,64,4,1161
18,64,4,1166
19,64,1,1167
20,64,3,1156
21,64,2,1167
22,64,2,1153
23,64,4,1164
24,64,3,1165
25,64,4,1164
26,64,4,1164
27,64,3,1167
28,64,3,1158
29,64,1,1163
30,64,3,1156
31,64,3,1161
32,64,4,1154
33,64,1,1156
34,64,1,1157
35,64,1,1159
36,64,2,1166
37,64,1,1161
38,64,3,1165
39,64,4,1162
40,64,4,1160
41,64,3,1161
42,64,1,1156
43,64,3,1160
44,64,4,1152
45,64,2,1154
46,64,1,1156
47,64,4,1158
48,64,4,1165
49,64,4,1159
50,64,3,1153
51,64,3,1153
52,64,4,1167
53,64,4,1156
54,64,1,1160
55,64,3,1162
56,64,2,1156
57,64,3,1162
58,64,2,1161
59,64,3,1166
60,64,4,1155
61,64,4,1154
62,64,1,1167
63,64,1,1153
0,64,1,1181
1,64,3,1175
2,64,2,1173
3,64,1,1183
4,64,4,1182
5,64,4,1182
6,64,1,1178
7,64,3,1175
8,64,3,1177
9,64,1,1182
10,64,3,1170
11,64,2,1168
12,64,4,1183
13,64,2,1181
14,64,1,1168
15,64,3,1182
16,64,1,1182
17,64,2,1177
18,64,4,1182
19,64,1,1183
20,64,4,1172
21,64,4,1183
22,64,4,1169
23,64,3,1180
24,64,1,1181
25,64,4,1180
26,64,2,1180
27,64,1,1183
28,64,2,1174
29,64,3,1179
30,64,3,1172
31,64,3,1177
32,64,3,1170
33,64,4,1172
34,64,2,1173
35,64,1,1175
36,64,3,1182
37,64,2,1177
38,64,2,1181
39,64,3,1178
40,64,3,1176
41,64,4,1177
42,64,4,1172
43,64,3,1176
44,64,3,1168
45,64,1,1170
46,64,3,1172
47,64,4,1174
48,64,2,1181
49,64,3,1175
50,64,1,1169
51,64,2,1169
52,64,3,1183
53,64,2,1172
54,64,2,1176
55,64,1,1178
56,64,1,1172
57,64,1,1178
58,64,3,1177
59,64,4,1182
60,64,2,1171
61,64,4,1170
62,64,4,1183
63,64,4,1169
0,64,3,1197
1,64,2,1191
2,64,3,1189
3,64,2,1199
4,64,1,1198
5,64,1,1198
6,64,3,1194
7,64,2,1191
8,64,3,1193
9,64,4,1198
10,64,2,1186
11,64,1,1184
12,64,1,1199
13,64,1,1197
14,64,2,1184
15,64,3,1198
16,64,2,1198
17,64,4,1193
18,64,4,1198
19,64,1,1199
20,64,2,1188
21,64,2,1199
22,64,4,1185
23,64,2,1196
24,64,3,1197
25,64,4,1196
26,64,4,1196
27,64,2,1199
28,64,4,1190
29,64,1,1195
30,64,4,1188
31,64,2,1193
32,64,3,1186
33,64,1,1188
34,64,2,1189
35,64,2,1191
36,64,4,1198
37,64,4,1193
38,64,1,1197
39,64,2,1194
40,64,2,1192
41,64,1,1193
42,64,3,1188
43,64,1,1192
44,64,3,1184
45,64,4,1186
46,64,3,1188
47,64,3,1190
48,64,3,1197
49,64,3,1191
50,64,4,1185
51,64,1,1185
52,64,4,1199
53,64,2,1188
54,64,2,1192
55,64,1,1194
56,64,1,1188
57,64,4,1194
58,64,3,1193
59,64,2,1198
60,64,1,1187
61,64,3,1186
62,64,3,1199
63,64,1,1185
0,64,1,1213
1,64,2,1207
2,64,2,1205
3,64,4,1215
4,64,3,1214
5,64,1,1214
6,64,1,1210
7,64,3,1207
8,64,4,1209
9,64,4,1214
10,64,1,1202
11,64,4,1200
12,64,2,1215
13,64,1,1213
14,64,3,1200
15,64,4,1214
16,64,2,1214
17,64,4,1209
18,64,1,1214
19,64,2,1215
20,64,3,1204
21,64,2,1215
22,64,4,1201
23,64,4,1212
24,64,4,1213
25,64,1,1212
26,64,1,1212
27,64,2,1215
28,64,4,1206
29,64,1,1211
30,64,2,1204
31,64,4,1209
32,64,2,1202
33,64,3,1204
34,64,2,1205
35,64,3,1207
36,64,1,1214
37,64,2,1209
38,64,2,1213
39,64,2,1210
40,64,4,1208
41,64,4,1209
42,64,1,1204
43,64,4,1208
44,64,2,1200
45,64,1,1202
46,64,2,1204
47,64,2,1206
48,64,4,1213
49,64,2,1207
50,64,1,1201
51,64,1,1201
52,64,1,1215
53,64,1,1204
54,64,2,1208
55,64,2,1210
56,64,4,1204
57,64,1,1210
58,64,4,1209
59,64,1,1214
60,64,4,1203
61,64,2,1202
62,64,4,1215
63,64,3,1201
0,64,1,1229
1,64,3,1223
2,64,3,1221
3,64,3,1231
4,64,3,1230
5,64,2,1230
6,64,2,1226
7,64,3,1223
8,64,1,1225
9,64,1,1230
10,64,4,1218
11,64,2,1216
12,64,4,1231
13,64,3,1229
14,64,3,1216
15,64,2,1230
16,64,1,1230
17,64,4,1225
18,64,1,1230
19,64,4,1231
20,64,2,1220
21,64,3,1231
22,64,3,1217
23,64,4,1228
24,64,2,1229
25,64,2,1228
26,64,1,1228
27,64,2,1231
28,64,4,1222
29,64,4,1227
30,64,3,1220
31,64,1,1225
32,64,1,1218
33,64,2,1220
34,64,2,1221
35,64,3,1223
36,64,3,1230
37,64,4,1225
38,64,4,1229
39,64,4,1226
40,64,1,1224
41,64,4,1225
42,64,3,1220
43,64,2,1224
44,64,1,1216
45,64,2,1218
46,64,4,1220
47,64,4,1222
48,64,1,1229
49,64,4,1223
50,64,3,1217
51,64,1,1217
52,64,1,1231
53,64,1,1220
54,64,3,1224
55,64,4,1226
56,64,2,1220
57,64,1,1226
58,64,4,1225
59,64,1,1230
60,64,2,1219
61,64,4,1218
62,64,3,1231
63,64,2,1217
0,64,4,1245
1,64,2,1239
2,64,2,1237
3,64,1,1247
4,64,1,1246
5,64,2,1246
6,64,2,1242
7,64,4,1239
8,64,3,1241
9,64,1,1246
10,64,1,1234
11,64,3,1232
12,64,3,1247
13,64,3,1245
14,64,4,1232
15,64,4,1246
16,64,1,1246
17,64,1,1241
18,64,4,1246
19,64,1,1247
20,64,4,1236
21,64,3,1247
22,64,2,1233
23,64,4,1244
24,64,4,1245
25,64,4,1244
26,64,1,1244
27,64,4,1247
28,64,2,1238
29,64,2,1243
30,64,1,1236
31,64,3,1241
32,64,1,1234
33,64,1,1236
34,64,4,1237
35,64,4,1239
36,64,4,1246
37,64,2,1241
38,64,2,1245
39,64,3,1242
40,64,4,1240
41,64,4,1241
42,64,1,1236
43,64,3,1240
44,64,3,1232
45,64,1,1234
46,64,4,1236
47,64,4,1238
48,64,4,1245
49,64,3,1239
50,64,4,1233
51,64,3,1233
52,64,1,1247
53,64,1,1236
54,64,3,1240
55,64,4,1242
56,64,1,1236
57,64,4,1242
58,64,2,1241
59,64,2,1246
60,64,1,1235
61,64,2,1234
62,64,2,1247
63,64,4,1233
0,64,2,1261
1,64,1,1255
2,64,2,1253
3,64,3,1263
4,64,3,1262
5,64,1,1262
6,64,3,1258
7,64,2,1255
8,64,1,1257
9,64,4,1262
10,64,2,1250
11,64,4,1248
12,64,2,1263
13,64,1,1261
14,64,1,1248
15,64,4,1262
16,64,2,1262
17,64,4,1257
18,64,1,1262
19,64,4,1263
20,64,1,1252
21,64,2,1263
22,64,1,1249
23,64,2,1260
24,64,1,1261
25,64,2,1260
26,64,1,1260
27,64,1,1263
28,64,2,1254
29,64,3,1259
30,64,2,1252
31,64,1,1257
32,64,1,1250
33,64,3,1252
34,64,3,1253
35,64,4,1255
36,64,1,1262
37,64,1,1257
38,64,3,1261
39,64,4,1258
40,64,1,1256
41,64,4,1257
42,64,2,1252
43,64,4,1256
44,64,3,1248
45,64,3,1250
46,64,4,1252
47,64,1,1254
48,64,4,1261
49,64,4,1255
50,64,1,1249
51,64,1,1249
52,64,2,1263
53,64,3,1252
54,64,2,1256
55,64,1,1258
56,64,1,1252
57,64,3,1258
58,64,1,1257
59,64,1,1262
60,64,4,1251
61,64,3,1250
62,64,3,1263
63,64,4,1249
0,64,3,1277
1,64,4,1271
2,64,3,1269
3,64,4,1279
4,64,2,1278
5,64,1,1278
6,64,1,1274
7,64,4,1271
8,64,4,1273
9,64,2,1278
10,64,1,1266
11,64,4,1264
12,64,1,1279
13,64,2,1277
14,64,3,1264
15,64,2,1278
16,64,4,1278
17,64,2,1273
18,64,1,1278
19,64,2,1279
20,64,1,1268
21,64,1,1279
22,64,3,1265
23,64,1,1276
24,64,4,1277
25,64,1,1276
26,64,2,1276
27,64,4,1279
28,64,1,1270
29,64,2,1275
30,64,1,1268
31,64,1,1273
32,64,2,1266
33,64,2,1268
34,64,4,1269
35,64,4,1271
36,64,3,1278
37,64,4,1273
38,64,1,1277
39,64,3,1274
40,64,3,1272
41,64,2,1273
42,64,1,1268
43,64,1,1272
44,64,1,1264
45,64,4,1266
46,64,3,1268
