port,pkt_size,flowid,time
24,832,68,15194
25,832,86,15196
26,832,699,15192
27,832,587,15198
28,832,519,15184
29,832,316,15185
30,832,358,15198
31,832,745,15191
32,832,755,15191
33,832,145,15197
34,832,394,15188
35,832,333,15188
36,832,124,15191
37,832,103,15187
38,832,520,15196
39,832,20,15193
40,832,313,15193
41,832,610,15189
42,832,579,15186
43,832,576,15190
44,832,35,15191
45,832,614,15195
46,832,540,15196
47,832,252,15193
48,832,191,15191
49,832,337,15192
50,832,469,15192
51,832,89,15186
52,832,282,15198
53,832,184,15196
54,832,110,15185
55,832,450,15192
56,832,501,15186
57,832,133,15195
58,832,318,15198
59,832,342,15194
60,832,298,15195
61,832,380,15194
62,832,698,15189
63,832,632,15185
0,832,57,15404
1,832,741,15395
2,832,35,15406
3,832,664,15404
4,832,754,15406
5,832,643,15401
6,832,76,15398
7,832,694,15400
8,832,565,15407
9,832,39,15402
10,832,561,15395
11,832,753,15393
12,832,303,15402
13,832,527,15394
14,832,632,15393
15,832,766,15400
16,832,81,15402
17,832,31,15406
18,832,334,15402
19,832,150,15402
20,832,715,15395
21,832,358,15406
22,832,685,15401
23,832,167,15398
24,832,406,15402
25,832,343,15404
26,832,770,15400
27,832,486,15406
28,832,36,15392
29,832,105,15393
30,832,623,15406
31,832,712,15399
32,832,604,15399
33,832,757,15405
34,832,180,15396
35,832,681,15396
36,832,692,15399
37,832,568,15395
38,832,362,15404
39,832,759,15401
40,832,430,15401
41,832,663,15397
42,832,570,15394
43,832,133,15398
44,832,152,15399
45,832,167,15403
46,832,435,15404
47,832,398,15401
48,832,164,15399
49,832,277,15400
50,832,453,15400
51,832,326,15394
52,832,61,15406
53,832,323,15404
54,832,145,15393
55,832,224,15400
56,832,771,15394
57,832,294,15403
58,832,222,15406
59,832,65,15402
60,832,506,15403
61,832,156,15402
62,832,60,15397
63,832,253,15393
0,832,263,15612
1,832,698,15603
2,832,142,15614
3,832,213,15612
4,832,614,15614
5,832,766,15609
6,832,461,15606
7,832,305,15608
8,832,491,15615
9,832,216,15610
10,832,70,15603
11,832,398,15601
12,832,302,15610
13,832,472,15602
14,832,311,15601
15,832,742,15608
16,832,464,15610
17,832,472,15614
18,832,177,15610
19,832,148,15610
20,832,616,15603
21,832,93,15614
22,832,500,15609
23,832,770,15606
24,832,709,15610
25,832,171,15612
26,832,755,15608
27,832,602,15614
28,832,69,15600
29,832,618,15601
30,832,542,15614
31,832,25,15607
32,832,367,15607
33,832,349,15613
34,832,384,15604
35,832,99,15604
36,832,443,15607
37,832,570,15603
38,832,139,15612
39,832,344,15609
40,832,53,15609
41,832,129,15605
42,832,375,15602
43,832,655,15606
44,832,352,15607
45,832,64,15611
46,832,369,15612
47,832,48,15609
48,832,410,15607
49,832,362,15608
50,832,246,15608
51,832,573,15602
52,832,747,15614
53,832,41,15612
54,832,138,15601
55,832,163,15608
56,832,120,15602
57,832,240,15611
58,832,92,15614
59,832,632,15610
60,832,50,15611
61,832,206,15610
62,832,378,15605
63,832,188,15601
0,832,509,15820
1,832,421,15811
2,832,347,15822
3,832,477,15820
4,832,81,15822
5,832,255,15817
6,832,487,15814
7,832,26,15816
8,832,768,15823
9,832,404,15818
10,832,639,15811
11,832,14,15809
12,832,710,15818
13,832,292,15810
14,832,347,15809
15,832,303,15816
16,832,469,15818
17,832,487,15822
18,832,709,15818
19,832,688,15818
20,832,311,15811
21,832,468,15822
22,832,109,15817
23,832,646,15814
24,832,141,15818
25,832,13,15820
26,832,705,15816
27,832,696,15822
28,832,57,15808
29,832,149,15809
30,832,509,15822
31,832,39,15815
32,832,654,15815
33,832,490,15821
34,832,531,15812
35,832,610,15812
36,832,406,15815
37,832,697,15811
38,832,651,15820
39,832,192,15817
40,832,602,15817
41,832,499,15813
42,832,479,15810
43,832,666,15814
44,832,488,15815
45,832,660,15819
46,832,545,15820
47,832,642,15817
48,832,492,15815
49,832,379,15816
50,832,633,15816
51,832,146,15810
52,832,79,15822
53,832,228,15820
54,832,328,15809
55,832,286,15816
56,832,341,15810
57,832,323,15819
58,832,251,15822
59,832,546,15818
60,832,750,15819
61,832,394,15818
62,832,588,15813
63,832,348,15809
0,832,640,16028
1,832,459,16019
2,832,523,16030
3,832,255,16028
4,832,562,16030
5,832,204,16025
6,832,632,16022
7,832,662,16024
8,832,772,16031
9,832,148,16026
10,832,183,16019
11,832,307,16017
12,832,295,16026
13,832,681,16018
14,832,744,16017
15,832,337,16024
16,832,692,16026
17,832,58,16030
18,832,444,16026
19,832,498,16026
20,832,272,16019
21,832,402,16030
22,832,502,16025
23,832,289,16022
24,832,777,16026
25,832,45,16028
26,832,317,16024
27,832,549,16030
28,832,592,16016
29,832,323,16017
30,832,682,16030
31,832,752,16023
32,832,244,16023
33,832,485,16029
34,832,83,16020
35,832,40,16020
36,832,744,16023
37,832,271,16019
38,832,110,16028
39,832,58,16025
40,832,461,16025
41,832,349,16021
42,832,210,16018
43,832,8,16022
44,832,193,16023
45,832,623,16027
46,832,87,16028
47,832,430,16025
48,832,258,16023
49,832,532,16024
50,832,679,16024
51,832,514,16018
52,832,227,16030
53,832,117,16028
54,832,264,16017
55,832,372,16024
56,832,722,16018
57,832,767,16027
58,832,555,16030
59,832,574,16026
60,832,99,16027
61,832,2,16026
62,832,623,16021
63,832,92,16017
0,832,233,16236
1,832,221,16227
2,832,594,16238
3,832,688,16236
4,832,715,16238
5,832,272,16233
6,832,97,16230
7,832,258,16232
8,832,728,16239
9,832,405,16234
10,832,576,16227
11,832,187,16225
12,832,61,16234
13,832,486,16226
14,832,339,16225
15,832,428,16232
16,832,747,16234
17,832,674,16238
18,832,294,16234
19,832,602,16234
20,832,712,16227
21,832,18,16238
22,832,473,16233
23,832,342,16230
24,832,460,16234
25,832,452,16236
26,832,225,16232
27,832,100,16238
28,832,227,16224
29,832,48,16225
30,832,98,16238
31,832,716,16231
32,832,670,16231
33,832,706,16237
34,832,451,16228
35,832,709,16228
36,832,72,16231
37,832,377,16227
38,832,19,16236
39,832,108,16233
40,832,643,16233
41,832,774,16229
42,832,364,16226
43,832,396,16230
44,832,774,16231
45,832,604,16235
46,832,70,16236
47,832,413,16233
48,832,722,16231
49,832,282,16232
50,832,583,16232
51,832,82,16226
52,832,68,16238
53,832,753,16236
54,832,506,16225
55,832,337,16232
56,832,691,16226
57,832,326,16235
58,832,53,16238
59,832,460,16234
60,832,720,16235
61,832,764,16234
62,832,361,16229
63,832,138,16225
0,832,690,16444
1,832,614,16435
2,832,611,16446
3,832,167,16444
4,832,242,16446
5,832,515,16441
6,832,262,16438
7,832,20,16440
8,832,730,16447
9,832,451,16442
10,832,489,16435
11,832,573,16433
12,832,662,16442
13,832,409,16434
14,832,124,16433
15,832,170,16440
16,832,478,16442
17,832,87,16446
18,832,6,16442
19,832,623,16442
20,832,316,16435
21,832,443,16446
22,832,736,16441
23,832,535,16438
24,832,3,16442
25,832,189,16444
26,832,366,16440
27,832,249,16446
28,832,327,16432
29,832,384,16433
30,832,531,16446
31,832,469,16439
32,832,412,16439
33,832,702,16445
34,832,680,16436
35,832,588,16436
36,832,718,16439
37,832,66,16435
38,832,298,16444
39,832,633,16441
40,832,473,16441
41,832,773,16437
42,832,567,16434
43,832,505,16438
44,832,638,16439
45,832,252,16443
46,832,229,16444
47,832,370,16441
48,832,429,16439
49,832,642,16440
50,832,240,16440
51,832,3,16434
52,832,363,16446
53,832,152,16444
54,832,542,16433
55,832,740,16440
56,832,549,16434
57,832,584,16443
58,832,506,16446
59,832,189,16442
60,832,4,16443
61,832,181,16442
62,832,70,16437
63,832,429,16433
0,832,62,16652
1,832,467,16643
2,832,283,16654
3,832,262,16652
4,832,753,16654
5,832,587,16649
6,832,135,16646
7,832,452,16648
8,832,219,16655
9,832,36,16650
10,832,277,16643
11,832,485,16641
12,832,526,16650
13,832,198,16642
14,832,411,16641
15,832,582,16648
16,832,482,16650
17,832,174,16654
18,832,157,16650
19,832,336,16650
20,832,489,16643
21,832,491,16654
22,832,204,16649
23,832,643,16646
24,832,104,16650
25,832,299,16652
26,832,443,16648
27,832,618,16654
28,832,776,16640
29,832,489,16641
30,832,683,16654
31,832,410,16647
32,832,129,16647
33,832,559,16653
34,832,672,16644
35,832,234,16644
36,832,130,16647
37,832,705,16643
38,832,466,16652
39,832,655,16649
40,832,415,16649
41,832,347,16645
42,832,264,16642
43,832,50,16646
44,832,683,16647
45,832,731,16651
46,832,408,16652
47,832,756,16649
48,832,449,16647
49,832,212,16648
50,832,314,16648
51,832,76,16642
52,832,594,16654
53,832,233,16652
54,832,628,16641
55,832,181,16648
56,832,201,16642
57,832,259,16651
58,832,533,16654
59,832,535,16650
60,832,643,16651
61,832,132,16650
62,832,721,16645
63,832,96,16641
0,832,244,16860
1,832,350,16851
2,832,236,16862
3,832,123,16860
4,832,286,16862
5,832,575,16857
6,832,484,16854
7,832,481,16856
8,832,568,16863
9,832,460,16858
10,832,263,16851
11,832,280,16849
12,832,495,16858
13,832,3,16850
14,832,346,16849
15,832,584,16856
16,832,1,16858
17,832,377,16862
18,832,328,16858
19,832,710,16858
20,832,498,16851
21,832,569,16862
22,832,512,16857
23,832,411,16854
24,832,716,16858
25,832,336,16860
26,832,45,16856
27,832,643,16862
28,832,645,16848
29,832,688,16849
30,832,117,16862
31,832,380,16855
32,832,154,16855
33,832,293,16861
34,832,8,16852
35,832,637,16852
36,832,105,16855
37,832,701,16851
38,832,431,16860
39,832,190,16857
40,832,709,16857
41,832,362,16853
42,832,502,16850
43,832,274,16854
44,832,163,16855
45,832,764,16859
46,832,421,16860
47,832,462,16857
48,832,574,16855
49,832,228,16856
50,832,639,16856
51,832,266,16850
52,832,726,16862
53,832,451,16860
54,832,371,16849
55,832,576,16856
56,832,598,16850
57,832,356,16859
58,832,612,16862
59,832,694,16858
60,832,161,16859
61,832,530,16858
62,832,36,16853
63,832,359,16849
0,832,624,17068
1,832,295,17059
2,832,242,17070
3,832,109,17068
4,832,475,17070
5,832,178,17065
6,832,172,17062
7,832,354,17064
8,832,451,17071
9,832,110,17066
10,832,656,17059
11,832,245,17057
12,832,216,17066
13,832,190,17058
14,832,566,17057
15,832,477,17064
16,832,34,17066
17,832,505,17070
18,832,481,17066
19,832,575,17066
20,832,277,17059
21,832,633,17070
22,832,562,17065
23,832,144,17062
24,832,716,17066
25,832,146,17068
26,832,129,17064
27,832,752,17070
28,832,81,17056
29,832,535,17057
30,832,376,17070
31,832,342,17063
32,832,182,17063
33,832,597,17069
34,832,192,17060
35,832,414,17060
36,832,490,17063
37,832,760,17059
38,832,516,17068
39,832,205,17065
40,832,296,17065
41,832,719,17061
42,832,7,17058
43,832,445,17062
44,832,698,17063
45,832,439,17067
46,832,365,17068
47,832,464,17065
48,832,447,17063
49,832,270,17064
50,832,451,17064
51,832,599,17058
52,832,218,17070
53,832,70,17068
54,832,536,17057
55,832,217,17064
56,832,111,17058
57,832,197,17067
58,832,658,17070
59,832,149,17066
60,832,248,17067
61,832,199,17066
62,832,92,17061
63,832,593,17057
0,832,426,17276
1,832,413,17267
2,832,311,17278
3,832,64,17276
4,832,384,17278
5,832,74,17273
6,832,556,17270
7,832,38,17272
8,832,277,17279
9,832,671,17274
10,832,246,17267
11,832,72,17265
12,832,6,17274
13,832,117,17266
14,832,287,17265
15,832,288,17272
16,832,598,17274
17,832,336,17278
18,832,520,17274
19,832,538,17274
20,832,536,17267
21,832,338,17278
22,832,188,17273
23,832,250,17270
24,832,483,17274
25,832,425,17276
26,832,740,17272
27,832,668,17278
28,832,572,17264
29,832,598,17265
30,832,243,17278
31,832,334,17271
32,832,89,17271
33,832,621,17277
34,832,619,17268
35,832,609,17268
36,832,366,17271
37,832,40,17267
38,832,743,17276
39,832,69,17273
40,832,184,17273
41,832,107,17269
42,832,352,17266
43,832,299,17270
44,832,141,17271
45,832,508,17275
46,832,272,17276
47,832,258,17273
48,832,81,17271
49,832,483,17272
50,832,193,17272
51,832,442,17266
52,832,612,17278
53,832,753,17276
54,832,78,17265
55,832,127,17272
56,832,37,17266
57,832,179,17275
58,832,199,17278
59,832,374,17274
60,832,122,17275
61,832,170,17274
62,832,623,17269
63,832,593,17265
0,832,202,17484
1,832,549,17475
2,832,326,17486
3,832,186,17484
4,832,84,17486
5,832,576,17481
6,832,121,17478
7,832,481,17480
8,832,706,17487
9,832,38,17482
10,832,585,17475
11,832,705,17473
12,832,63,17482
13,832,696,17474
14,832,747,17473
15,832,157,17480
16,832,46,17482
17,832,267,17486
18,832,644,17482
19,832,398,17482
20,832,553,17475
21,832,450,17486
22,832,567,17481
23,832,558,17478
24,832,230,17482
25,832,646,17484
26,832,170,17480
27,832,774,17486
28,832,215,17472
29,832,64,17473
30,832,14,17486
31,832,535,17479
32,832,583,17479
33,832,579,17485
34,832,33,17476
35,832,70,17476
36,832,632,17479
37,832,388,17475
38,832,307,17484
39,832,54,17481
40,832,158,17481
41,832,6,17477
42,832,400,17474
43,832,568,17478
44,832,615,17479
45,832,723,17483
46,832,13,17484
47,832,485,17481
48,832,261,17479
49,832,686,17480
50,832,727,17480
51,832,551,17474
52,832,104,17486
53,832,703,17484
54,832,128,17473
55,832,318,17480
56,832,48,17474
57,832,12,17483
58,832,437,17486
59,832,127,17482
60,832,227,17483
61,832,527,17482
62,832,447,17477
63,832,155,17473
0,832,381,17692
1,832,238,17683
2,832,447,17694
3,832,34,17692
4,832,63,17694
5,832,611,17689
6,832,511,17686
7,832,66,17688
8,832,120,17695
9,832,489,17690
10,832,31,17683
11,832,372,17681
12,832,549,17690
13,832,308,17682
14,832,493,17681
15,832,88,17688
16,832,257,17690
17,832,752,17694
18,832,739,17690
19,832,509,17690
20,832,160,17683
21,832,400,17694
22,832,522,17689
23,832,349,17686
24,832,551,17690
25,832,432,17692
26,832,174,17688
27,832,217,17694
28,832,770,17680
29,832,165,17681
30,832,443,17694
31,832,53,17687
32,832,673,17687
33,832,149,17693
34,832,659,17684
35,832,272,17684
36,832,184,17687
37,832,244,17683
38,832,460,17692
39,832,719,17689
40,832,72,17689
41,832,211,17685
42,832,104,17682
43,832,718,17686
44,832,629,17687
45,832,316,17691
46,832,261,17692
47,832,500,17689
48,832,436,17687
49,832,121,17688
50,832,439,17688
51,832,169,17682
52,832,699,17694
53,832,756,17692
54,832,669,17681
55,832,540,17688
56,832,700,17682
57,832,231,17691
58,832,234,17694
59,832,513,17690
60,832,585,17691
61,832,300,17690
62,832,577,17685
63,832,768,17681
0,832,409,17900
1,832,196,17891
2,832,242,17902
3,832,775,17900
4,832,462,17902
5,832,124,17897
6,832,67,17894
7,832,245,17896
8,832,129,17903
9,832,510,17898
10,832,623,17891
11,832,353,17889
12,832,326,17898
13,832,185,17890
14,832,141,17889
15,832,194,17896
16,832,216,17898
17,832,494,17902
18,832,522,17898
19,832,718,17898
20,832,730,17891
21,832,165,17902
22,832,304,17897
23,832,660,17894
24,832,310,17898
25,832,584,17900
26,832,44,17896
27,832,752,17902
28,832,486,17888
29,832,666,17889
30,832,362,17902
31,832,526,17895
32,832,155,17895
33,832,22,17901
34,832,341,17892
35,832,621,17892
36,832,619,17895
37,832,753,17891
38,832,692,17900
39,832,56,17897
40,832,551,17897
41,832,464,17893
42,832,588,17890
43,832,532,17894
44,832,395,17895
45,832,344,17899
46,832,490,17900
47,832,492,17897
48,832,47,17895
49,832,320,17896
50,832,2,17896
51,832,670,17890
52,832,130,17902
53,832,611,17900
54,832,609,17889
55,832,316,17896
56,832,80,17890
57,832,110,17899
58,832,546,17902
59,832,150,17898
60,832,401,17899
61,832,42,17898
62,832,576,17893
63,832,588,17889
0,832,671,18108
1,832,379,18099
2,832,571,18110
3,832,34,18108
4,832,107,18110
5,832,35,18105
6,832,551,18102
7,832,437,18104
8,832,596,18111
9,832,415,18106
10,832,157,18099
11,832,283,18097
12,832,7,18106
13,832,675,18098
14,832,13,18097
15,832,752,18104
16,832,555,18106
17,832,506,18110
18,832,150,18106
19,832,669,18106
20,832,331,18099
21,832,188,18110
22,832,581,18105
23,832,18,18102
24,832,557,18106
25,832,193,18108
26,832,585,18104
27,832,618,18110
28,832,188,18096
29,832,127,18097
30,832,185,18110
31,832,425,18103
32,832,737,18103
33,832,242,18109
34,832,668,18100
35,832,14,18100
36,832,733,18103
37,832,416,18099
38,832,427,18108
39,832,205,18105
40,832,393,18105
41,832,403,18101
42,832,257,18098
43,832,209,18102
44,832,136,18103
45,832,542,18107
46,832,604,18108
47,832,322,18105
48,832,305,18103
49,832,132,18104
50,832,407,18104
51,832,119,18098
52,832,177,18110
53,832,595,18108
54,832,250,18097
55,832,447,18104
56,832,721,18098
57,832,758,18107
58,832,580,18110
59,832,617,18106
60,832,499,18107
61,832,588,18106
62,832,413,18101
63,832,146,18097
0,832,144,18316
1,832,681,18307
2,832,95,18318
3,832,77,18316
4,832,38,18318
5,832,557,18313
6,832,231,18310
7,832,254,18312
8,832,633,18319
9,832,420,18314
10,832,77,18307
11,832,139,18305
12,832,250,18314
13,832,13,18306
14,832,184,18305
15,832,550,18312
16,832,186,18314
17,832,530,18318
18,832,111,18314
19,832,428,18314
20,832,69,18307
21,832,218,18318
22,832,61,18313
23,832,73,18310
24,832,130,18314
25,832,148,18316
26,832,297,18312
27,832,677,18318
28,832,585,18304
29,832,158,18305
30,832,708,18318
31,832,597,18311
32,832,296,18311
33,832,385,18317
34,832,604,18308
35,832,496,18308
36,832,89,18311
37,832,467,18307
38,832,653,18316
39,832,272,18313
40,832,53,18313
41,832,142,18309
42,832,540,18306
43,832,416,18310
44,832,539,18311
45,832,480,18315
46,832,661,18316
47,832,339,18313
48,832,192,18311
49,832,674,18312
50,832,144,18312
51,832,53,18306
52,832,338,18318
53,832,187,18316
54,832,290,18305
55,832,127,18312
56,832,619,18306
57,832,646,18315
58,832,332,18318
59,832,163,18314
60,832,254,18315
61,832,505,18314
62,832,356,18309
63,832,256,18305
0,832,299,18524
1,832,712,18515
2,832,507,18526
3,832,357,18524
4,832,421,18526
5,832,559,18521
6,832,572,18518
7,832,679,18520
8,832,610,18527
9,832,254,18522
10,832,207,18515
11,832,178,18513
12,832,630,18522
13,832,696,18514
14,832,735,18513
15,832,424,18520
16,832,587,18522
17,832,768,18526
18,832,70,18522
19,832,642,18522
20,832,160,18515
21,832,118,18526
22,832,583,18521
23,832,195,18518
24,832,760,18522
25,832,578,18524
26,832,752,18520
27,832,720,18526
28,832,714,18512
29,832,148,18513
30,832,521,18526
31,832,301,18519
32,832,232,18519
33,832,88,18525
34,832,39,18516
35,832,723,18516
36,832,45,18519
37,832,159,18515
38,832,564,18524
39,832,678,18521
40,832,160,18521
41,832,45,18517
42,832,574,18514
43,832,683,18518
44,832,678,18519
45,832,355,18523
46,832,539,18524
47,832,230,18521
48,832,711,18519
49,832,442,18520
50,832,514,18520
51,832,732,18514
52,832,157,18526
53,832,193,18524
54,832,236,18513
55,832,643,18520
56,832,385,18514
57,832,103,18523
58,832,293,18526
59,832,102,18522
60,832,463,18523
61,832,342,18522
62,832,492,18517
63,832,510,18513
0,832,232,18732
1,832,300,18723
2,832,718,18734
3,832,633,18732
4,832,655,18734
5,832,658,18729
6,832,348,18726
7,832,408,18728
8,832,689,18735
9,832,328,18730
10,832,123,18723
11,832,269,18721
12,832,290,18730
13,832,390,18722
14,832,544,18721
15,832,142,18728
16,832,504,18730
17,832,469,18734
18,832,725,18730
19,832,111,18730
20,832,358,18723
21,832,549,18734
22,832,640,18729
23,832,511,18726
24,832,25,18730
25,832,88,18732
26,832,185,18728
27,832,493,18734
28,832,323,18720
29,832,70,18721
30,832,100,18734
31,832,492,18727
32,832,133,18727
33,832,224,18733
34,832,611,18724
35,832,328,18724
36,832,319,18727
37,832,41,18723
38,832,198,18732
39,832,144,18729
40,832,112,18729
41,832,451,18725
42,832,370,18722
43,832,575,18726
44,832,24,18727
45,832,464,18731
46,832,292,18732
47,832,344,18729
48,832,512,18727
49,832,13,18728
50,832,758,18728
51,832,608,18722
52,832,198,18734
53,832,33,18732
54,832,240,18721
55,832,9,18728
56,832,680,18722
57,832,703,18731
58,832,61,18734
59,832,312,18730
60,832,237,18731
61,832,402,18730
62,832,503,18725
63,832,198,18721
0,832,578,18940
1,832,583,18931
2,832,696,18942
3,832,58,18940
4,832,280,18942
5,832,25,18937
6,832,424,18934
7,832,641,18936
8,832,75,18943
9,832,443,18938
10,832,310,18931
11,832,401,18929
12,832,704,18938
13,832,645,18930
14,832,387,18929
15,832,518,18936
16,832,43,18938
17,832,716,18942
18,832,594,18938
19,832,644,18938
20,832,268,18931
21,832,64,18942
22,832,683,18937
23,832,689,18934
24,832,43,18938
25,832,554,18940
26,832,42,18936
27,832,293,18942
28,832,106,18928
29,832,553,18929
30,832,11,18942
31,832,727,18935
32,832,463,18935
33,832,23,18941
34,832,196,18932
35,832,139,18932
36,832,403,18935
37,832,213,18931
38,832,690,18940
39,832,123,18937
40,832,63,18937
41,832,205,18933
42,832,501,18930
43,832,406,18934
44,832,68,18935
45,832,13,18939
46,832,112,18940
47,832,489,18937
48,832,657,18935
49,832,322,18936
50,832,677,18936
51,832,566,18930
52,832,511,18942
53,832,463,18940
54,832,153,18929
55,832,513,18936
56,832,380,18930
57,832,372,18939
58,832,776,18942
59,832,14,18938
60,832,295,18939
61,832,428,18938
62,832,633,18933
63,832,255,18929
0,832,715,19148
1,832,633,19139
2,832,426,19150
3,832,97,19148
4,832,250,19150
5,832,375,19145
6,832,138,19142
7,832,31,19144
8,832,386,19151
9,832,282,19146
10,832,694,19139
11,832,774,19137
12,832,598,19146
13,832,81,19138
14,832,449,19137
15,832,289,19144
16,832,272,19146
17,832,418,19150
18,832,142,19146
19,832,666,19146
20,832,210,19139
21,832,244,19150
22,832,506,19145
23,832,586,19142
24,832,686,19146
25,832,474,19148
26,832,476,19144
27,832,679,19150
28,832,123,19136
29,832,677,19137
30,832,45,19150
31,832,247,19143
32,832,334,19143
33,832,118,19149
34,832,542,19140
35,832,291,19140
36,832,7,19143
37,832,145,19139
38,832,553,19148
39,832,343,19145
40,832,13,19145
41,832,439,19141
42,832,367,19138
43,832,506,19142
44,832,276,19143
45,832,206,19147
46,832,744,19148
47,832,110,19145
48,832,167,19143
49,832,412,19144
50,832,603,19144
51,832,596,19138
52,832,642,19150
53,832,192,19148
54,832,722,19137
55,832,406,19144
56,832,321,19138
57,832,150,19147
58,832,143,19150
59,832,63,19146
60,832,31,19147
61,832,733,19146
62,832,648,19141
63,832,273,19137
0,832,14,19356
1,832,496,19347
2,832,240,19358
3,832,522,19356
4,832,149,19358
5,832,457,19353
6,832,182,19350
7,832,657,19352
8,832,614,19359
9,832,203,19354
10,832,708,19347
11,832,666,19345
12,832,195,19354
13,832,183,19346
14,832,365,19345
15,832,677,19352
16,832,339,19354
17,832,540,19358
18,832,511,19354
19,832,624,19354
20,832,216,19347
21,832,192,19358
22,832,670,19353
23,832,82,19350
24,832,540,19354
25,832,292,19356
26,832,331,19352
27,832,147,19358
28,832,271,19344
29,832,713,19345
30,832,580,19358
31,832,364,19351
32,832,649,19351
33,832,196,19357
34,832,610,19348
35,832,481,19348
36,832,165,19351
37,832,420,19347
38,832,574,19356
39,832,755,19353
40,832,122,19353
41,832,498,19349
42,832,264,19346
43,832,110,19350
44,832,736,19351
45,832,635,19355
46,832,354,19356
47,832,337,19353
48,832,521,19351
49,832,294,19352
50,832,99,19352
51,832,404,19346
52,832,748,19358
53,832,445,19356
54,832,364,19345
55,832,736,19352
56,832,398,19346
57,832,33,19355
58,832,354,19358
59,832,617,19354
60,832,241,19355
61,832,506,19354
62,832,45,19349
63,832,191,19345
0,832,164,19564
1,832,591,19555
2,832,481,19566
3,832,394,19564
4,832,267,19566
5,832,777,19561
6,832,546,19558
7,832,134,19560
8,832,148,19567
9,832,497,19562
10,832,650,19555
11,832,118,19553
12,832,643,19562
13,832,53,19554
14,832,235,19553
15,832,250,19560
16,832,687,19562
17,832,461,19566
18,832,591,19562
19,832,193,19562
20,832,585,19555
21,832,426,19566
22,832,672,19561
23,832,273,19558
24,832,773,19562
25,832,691,19564
26,832,699,19560
27,832,544,19566
28,832,652,19552
29,832,54,19553
30,832,428,19566
31,832,86,19559
32,832,132,19559
33,832,60,19565
34,832,273,19556
35,832,441,19556
36,832,655,19559
37,832,26,19555
38,832,264,19564
39,832,632,19561
40,832,541,19561
41,832,340,19557
42,832,172,19554
43,832,27,19558
44,832,452,19559
45,832,749,19563
46,832,613,19564
47,832,188,19561
48,832,448,19559
49,832,746,19560
50,832,174,19560
51,832,695,19554
52,832,486,19566
53,832,398,19564
54,832,511,19553
55,832,723,19560
56,832,121,19554
57,832,117,19563
58,832,511,19566
59,832,685,19562
60,832,229,19563
61,832,140,19562
62,832,524,19557
63,832,211,19553
0,832,352,19772
1,832,231,19763
2,832,463,19774
3,832,36,19772
4,832,700,19774
5,832,406,19769
6,832,203,19766
7,832,570,19768
8,832,140,19775
9,832,87,19770
10,832,58,19763
11,832,724,19761
12,832,592,19770
13,832,769,19762
14,832,613,19761
15,832,103,19768
16,832,256,19770
17,832,687,19774
18,832,236,19770
19,832,421,19770
20,832,43,19763
21,832,128,19774
22,832,670,19769
23,832,618,19766
24,832,396,19770
25,832,381,19772
26,832,415,19768
27,832,313,19774
28,832,720,19760
29,832,372,19761
30,832,408,19774
31,832,563,19767
32,832,112,19767
33,832,291,19773
34,832,739,19764
35,832,92,19764
36,832,712,19767
37,832,643,19763
38,832,535,19772
39,832,155,19769
40,832,549,19769
41,832,651,19765
42,832,248,19762
43,832,35,19766
44,832,388,19767
45,832,230,19771
46,832,736,19772
47,832,613,19769
48,832,745,19767
49,832,155,19768
50,832,114,19768
51,832,250,19762
52,832,354,19774
53,832,174,19772
54,832,636,19761
55,832,440,19768
56,832,606,19762
57,832,368,19771
58,832,2,19774
59,832,500,19770
60,832,216,19771
61,832,284,19770
62,832,734,19765
63,832,362,19761
0,832,99,19980
1,832,385,19971
2,832,22,19982
3,832,598,19980
4,832,264,19982
5,832,472,19977
6,832,187,19974
7,832,205,19976
8,832,603,19983
9,832,125,19978
10,832,99,19971
11,832,187,19969
12,832,306,19978
13,832,696,19970
14,832,162,19969
15,832,334,19976
16,832,750,19978
17,832,144,19982
18,832,630,19978
19,832,327,19978
20,832,594,19971
21,832,546,19982
22,832,535,19977
23,832,486,19974
24,832,303,19978
25,832,42,19980
26,832,2,19976
27,832,776,19982
28,832,403,19968
29,832,458,19969
30,832,566,19982
31,832,183,19975
32,832,694,19975
33,832,369,19981
34,832,117,19972
35,832,190,19972
36,832,548,19975
37,832,252,19971
38,832,63,19980
39,832,567,19977
40,832,40,19977
41,832,648,19973
42,832,753,19970
43,832,266,19974
44,832,381,19975
45,832,260,19979
46,832,651,19980
47,832,78,19977
48,832,175,19975
49,832,562,19976
50,832,162,19976
51,832,318,19970
52,832,677,19982
53,832,93,19980
54,832,163,19969
55,832,131,19976
56,832,421,19970
57,832,631,19979
58,832,257,19982
59,832,454,19978
60,832,631,19979
61,832,542,19978
62,832,339,19973
63,832,111,19969
0,832,143,20188
1,832,725,20179
2,832,614,20190
3,832,155,20188
4,832,384,20190
5,832,358,20185
6,832,368,20182
7,832,489,20184
8,832,339,20191
9,832,582,20186
10,832,691,20179
11,832,77,20177
12,832,702,20186
13,832,234,20178
14,832,200,20177
15,832,734,20184
16,832,394,20186
17,832,296,20190
18,832,718,20186
19,832,310,20186
20,832,309,20179
21,832,455,20190
22,832,98,20185
23,832,360,20182
24,832,232,20186
25,832,392,20188
26,832,558,20184
27,832,556,20190
28,832,175,20176
29,832,735,20177
30,832,232,20190
31,832,345,20183
32,832,457,20183
33,832,663,20189
34,832,89,20180
35,832,295,20180
36,832,90,20183
37,832,447,20179
38,832,494,20188
39,832,192,20185
40,832,581,20185
41,832,145,20181
