port,pkt_size,flowid,time
19,128,500,2441
20,128,814,2447
21,128,619,2432
22,128,792,2444
23,128,285,2440
24,128,234,2438
25,128,15,2446
26,128,411,2435
27,128,546,2439
28,128,473,2440
29,128,256,2441
30,128,79,2438
31,128,321,2438
32,128,239,2436
33,128,1,2433
34,128,586,2442
35,128,638,2437
36,128,674,2435
37,128,711,2433
38,128,449,2439
39,128,696,2441
40,128,259,2444
41,128,611,2435
42,128,125,2438
43,128,547,2439
44,128,55,2445
45,128,576,2442
46,128,552,2447
47,128,628,2436
48,128,439,2444
49,128,24,2434
50,128,363,2432
51,128,447,2434
52,128,394,2444
53,128,33,2443
54,128,725,2446
55,128,159,2443
56,128,405,2444
57,128,409,2444
58,128,574,2442
59,128,483,2437
60,128,39,2439
61,128,327,2436
62,128,234,2435
63,128,68,2440
0,128,565,2478
1,128,287,2466
2,128,633,2479
3,128,385,2474
4,128,184,2471
5,128,473,2479
6,128,388,2475
7,128,421,2464
8,128,335,2474
9,128,384,2474
10,128,131,2476
11,128,196,2476
12,128,632,2474
13,128,158,2468
14,128,615,2476
15,128,319,2469
16,128,9,2473
17,128,91,2470
18,128,760,2469
19,128,783,2473
20,128,329,2479
21,128,244,2464
22,128,778,2476
23,128,245,2472
24,128,448,2470
25,128,85,2478
26,128,760,2467
27,128,543,2471
28,128,511,2472
29,128,421,2473
30,128,556,2470
31,128,95,2470
32,128,683,2468
33,128,777,2465
34,128,465,2474
35,128,621,2469
36,128,400,2467
37,128,571,2465
38,128,423,2471
39,128,289,2473
40,128,2,2476
41,128,708,2467
42,128,114,2470
43,128,533,2471
44,128,500,2477
45,128,254,2474
46,128,283,2479
47,128,522,2468
48,128,117,2476
49,128,688,2466
50,128,747,2464
51,128,158,2466
52,128,466,2476
53,128,105,2475
54,128,556,2478
55,128,499,2475
56,128,747,2476
57,128,81,2476
58,128,482,2474
59,128,802,2469
60,128,100,2471
61,128,407,2468
62,128,408,2467
63,128,99,2472
0,128,34,2510
1,128,532,2498
2,128,683,2511
3,128,5,2506
4,128,438,2503
5,128,297,2511
6,128,627,2507
7,128,533,2496
8,128,480,2506
9,128,389,2506
10,128,561,2508
11,128,10,2508
12,128,99,2506
13,128,347,2500
14,128,214,2508
15,128,455,2501
16,128,299,2505
17,128,478,2502
18,128,314,2501
19,128,311,2505
20,128,156,2511
21,128,280,2496
22,128,295,2508
23,128,190,2504
24,128,601,2502
25,128,591,2510
26,128,213,2499
27,128,596,2503
28,128,261,2504
29,128,109,2505
30,128,597,2502
31,128,670,2502
32,128,740,2500
33,128,763,2497
34,128,371,2506
35,128,252,2501
36,128,794,2499
37,128,84,2497
38,128,35,2503
39,128,167,2505
40,128,145,2508
41,128,36,2499
42,128,525,2502
43,128,191,2503
44,128,776,2509
45,128,383,2506
46,128,218,2511
47,128,715,2500
48,128,622,2508
49,128,682,2498
50,128,238,2496
51,128,798,2498
52,128,55,2508
53,128,485,2507
54,128,191,2510
55,128,718,2507
56,128,419,2508
57,128,677,2508
58,128,62,2506
59,128,6,2501
60,128,329,2503
61,128,689,2500
62,128,201,2499
63,128,54,2504
0,128,324,2542
1,128,323,2530
2,128,683,2543
3,128,793,2538
4,128,743,2535
5,128,717,2543
6,128,743,2539
7,128,402,2528
8,128,547,2538
9,128,260,2538
10,128,562,2540
11,128,772,2540
12,128,519,2538
13,128,791,2532
14,128,111,2540
15,128,128,2533
16,128,681,2537
17,128,753,2534
18,128,72,2533
19,128,53,2537
20,128,360,2543
21,128,213,2528
22,128,587,2540
23,128,427,2536
24,128,407,2534
25,128,774,2542
26,128,542,2531
27,128,699,2535
28,128,367,2536
29,128,602,2537
30,128,206,2534
31,128,86,2534
32,128,113,2532
33,128,358,2529
34,128,322,2538
35,128,304,2533
36,128,656,2531
37,128,172,2529
38,128,85,2535
39,128,605,2537
40,128,302,2540
41,128,315,2531
42,128,331,2534
43,128,145,2535
44,128,186,2541
45,128,521,2538
46,128,465,2543
47,128,47,2532
48,128,528,2540
49,128,80,2530
50,128,484,2528
51,128,646,2530
52,128,86,2540
53,128,67,2539
54,128,412,2542
55,128,567,2539
56,128,674,2540
57,128,708,2540
58,128,309,2538
59,128,281,2533
60,128,776,2535
61,128,673,2532
62,128,103,2531
63,128,749,2536
0,128,396,2574
1,128,542,2562
2,128,403,2575
3,128,584,2570
4,128,616,2567
5,128,564,2575
6,128,716,2571
7,128,426,2560
8,128,529,2570
9,128,744,2570
10,128,769,2572
11,128,624,2572
12,128,404,2570
13,128,186,2564
14,128,230,2572
15,128,717,2565
16,128,120,2569
17,128,810,2566
18,128,514,2565
19,128,683,2569
20,128,808,2575
21,128,35,2560
22,128,442,2572
23,128,799,2568
24,128,456,2566
25,128,597,2574
26,128,725,2563
27,128,705,2567
28,128,469,2568
29,128,675,2569
30,128,756,2566
31,128,419,2566
32,128,570,2564
33,128,295,2561
34,128,95,2570
35,128,583,2565
36,128,339,2563
37,128,610,2561
38,128,72,2567
39,128,325,2569
40,128,187,2572
41,128,692,2563
42,128,361,2566
43,128,444,2567
44,128,229,2573
45,128,75,2570
46,128,158,2575
47,128,33,2564
48,128,718,2572
49,128,271,2562
50,128,636,2560
51,128,797,2562
52,128,821,2572
53,128,286,2571
54,128,227,2574
55,128,5,2571
56,128,129,2572
57,128,317,2572
58,128,630,2570
59,128,337,2565
60,128,19,2567
61,128,813,2564
62,128,270,2563
63,128,785,2568
0,128,648,2606
1,128,797,2594
2,128,87,2607
3,128,730,2602
4,128,408,2599
5,128,299,2607
6,128,515,2603
7,128,64,2592
8,128,412,2602
9,128,661,2602
10,128,699,2604
11,128,637,2604
12,128,164,2602
13,128,589,2596
14,128,781,2604
15,128,544,2597
16,128,47,2601
17,128,397,2598
18,128,389,2597
19,128,270,2601
20,128,445,2607
21,128,284,2592
22,128,624,2604
23,128,263,2600
24,128,614,2598
25,128,146,2606
26,128,112,2595
27,128,147,2599
28,128,102,2600
29,128,51,2601
30,128,77,2598
31,128,504,2598
32,128,266,2596
33,128,560,2593
34,128,178,2602
35,128,715,2597
36,128,311,2595
37,128,280,2593
38,128,30,2599
39,128,517,2601
40,128,169,2604
41,128,546,2595
42,128,472,2598
43,128,304,2599
44,128,51,2605
45,128,727,2602
46,128,56,2607
47,128,499,2596
48,128,642,2604
49,128,450,2594
50,128,348,2592
51,128,350,2594
52,128,49,2604
53,128,629,2603
54,128,262,2606
55,128,492,2603
56,128,639,2604
57,128,459,2604
58,128,396,2602
59,128,510,2597
60,128,99,2599
61,128,700,2596
62,128,552,2595
63,128,773,2600
0,128,137,2638
1,128,97,2626
2,128,231,2639
3,128,412,2634
4,128,422,2631
5,128,172,2639
6,128,633,2635
7,128,418,2624
8,128,242,2634
9,128,146,2634
10,128,115,2636
11,128,521,2636
12,128,601,2634
13,128,355,2628
14,128,497,2636
15,128,617,2629
16,128,728,2633
17,128,622,2630
18,128,360,2629
19,128,607,2633
20,128,25,2639
21,128,550,2624
22,128,568,2636
23,128,235,2632
24,128,696,2630
25,128,597,2638
26,128,760,2627
27,128,183,2631
28,128,199,2632
29,128,598,2633
30,128,803,2630
31,128,505,2630
32,128,85,2628
33,128,227,2625
34,128,242,2634
35,128,504,2629
36,128,111,2627
37,128,517,2625
38,128,445,2631
39,128,137,2633
40,128,140,2636
41,128,684,2627
42,128,593,2630
43,128,206,2631
44,128,601,2637
45,128,6,2634
46,128,440,2639
47,128,821,2628
48,128,563,2636
49,128,733,2626
50,128,651,2624
51,128,545,2626
52,128,624,2636
53,128,672,2635
54,128,554,2638
55,128,148,2635
56,128,355,2636
57,128,206,2636
58,128,683,2634
59,128,591,2629
60,128,421,2631
61,128,357,2628
62,128,379,2627
63,128,659,2632
0,128,364,2670
1,128,676,2658
2,128,95,2671
3,128,358,2666
4,128,17,2663
5,128,789,2671
6,128,73,2667
7,128,522,2656
8,128,472,2666
9,128,309,2666
10,128,169,2668
11,128,315,2668
12,128,101,2666
13,128,87,2660
14,128,444,2668
15,128,545,2661
16,128,726,2665
17,128,369,2662
18,128,759,2661
19,128,200,2665
20,128,368,2671
21,128,107,2656
22,128,589,2668
23,128,119,2664
24,128,497,2662
25,128,592,2670
26,128,306,2659
27,128,293,2663
28,128,332,2664
29,128,779,2665
30,128,96,2662
31,128,146,2662
32,128,311,2660
33,128,392,2657
34,128,235,2666
35,128,815,2661
36,128,600,2659
37,128,584,2657
38,128,195,2663
39,128,224,2665
40,128,771,2668
41,128,262,2659
42,128,315,2662
43,128,443,2663
44,128,138,2669
45,128,13,2666
46,128,521,2671
47,128,409,2660
48,128,601,2668
49,128,450,2658
50,128,351,2656
51,128,584,2658
52,128,773,2668
53,128,584,2667
54,128,805,2670
55,128,645,2667
56,128,49,2668
57,128,376,2668
58,128,168,2666
59,128,104,2661
60,128,477,2663
61,128,270,2660
62,128,445,2659
63,128,60,2664
0,128,302,2702
1,128,181,2690
2,128,186,2703
3,128,625,2698
4,128,397,2695
5,128,475,2703
6,128,339,2699
7,128,630,2688
8,128,675,2698
9,128,758,2698
10,128,764,2700
11,128,575,2700
12,128,620,2698
13,128,536,2692
14,128,527,2700
15,128,11,2693
16,128,576,2697
17,128,656,2694
18,128,92,2693
19,128,53,2697
20,128,667,2703
21,128,141,2688
22,128,22,2700
23,128,600,2696
24,128,291,2694
25,128,238,2702
26,128,381,2691
27,128,259,2695
28,128,700,2696
29,128,298,2697
30,128,367,2694
31,128,180,2694
32,128,216,2692
33,128,531,2689
34,128,455,2698
35,128,776,2693
36,128,662,2691
37,128,667,2689
38,128,508,2695
39,128,134,2697
40,128,549,2700
41,128,441,2691
42,128,507,2694
43,128,546,2695
44,128,550,2701
45,128,187,2698
46,128,416,2703
47,128,11,2692
48,128,719,2700
49,128,341,2690
50,128,386,2688
51,128,568,2690
52,128,823,2700
53,128,577,2699
54,128,499,2702
55,128,700,2699
56,128,17,2700
57,128,115,2700
58,128,464,2698
59,128,634,2693
60,128,196,2695
61,128,542,2692
62,128,182,2691
63,128,684,2696
0,128,135,2734
1,128,645,2722
2,128,10,2735
3,128,128,2730
4,128,285,2727
5,128,452,2735
6,128,523,2731
7,128,478,2720
8,128,360,2730
9,128,229,2730
10,128,31,2732
11,128,704,2732
12,128,583,2730
13,128,314,2724
14,128,607,2732
15,128,256,2725
16,128,612,2729
17,128,608,2726
18,128,496,2725
19,128,205,2729
20,128,541,2735
21,128,109,2720
22,128,256,2732
23,128,510,2728
24,128,813,2726
25,128,391,2734
26,128,222,2723
27,128,28,2727
28,128,579,2728
29,128,656,2729
30,128,335,2726
31,128,439,2726
32,128,416,2724
33,128,448,2721
34,128,757,2730
35,128,256,2725
36,128,212,2723
37,128,120,2721
38,128,342,2727
39,128,383,2729
40,128,794,2732
41,128,521,2723
42,128,730,2726
43,128,762,2727
44,128,163,2733
45,128,630,2730
46,128,793,2735
47,128,755,2724
48,128,505,2732
49,128,810,2722
50,128,37,2720
51,128,119,2722
52,128,419,2732
53,128,236,2731
54,128,170,2734
55,128,523,2731
56,128,743,2732
57,128,77,2732
58,128,349,2730
59,128,494,2725
60,128,646,2727
61,128,798,2724
62,128,96,2723
63,128,160,2728
0,128,772,2766
1,128,577,2754
2,128,161,2767
3,128,429,2762
4,128,676,2759
5,128,195,2767
6,128,571,2763
7,128,763,2752
8,128,595,2762
9,128,263,2762
10,128,727,2764
11,128,416,2764
12,128,786,2762
13,128,621,2756
14,128,709,2764
15,128,504,2757
16,128,546,2761
17,128,559,2758
18,128,644,2757
19,128,224,2761
20,128,412,2767
21,128,216,2752
22,128,314,2764
23,128,520,2760
24,128,150,2758
25,128,464,2766
26,128,231,2755
27,128,630,2759
28,128,799,2760
29,128,74,2761
30,128,739,2758
31,128,454,2758
32,128,535,2756
33,128,785,2753
34,128,251,2762
35,128,694,2757
36,128,576,2755
37,128,581,2753
38,128,324,2759
39,128,719,2761
40,128,236,2764
41,128,28,2755
42,128,601,2758
43,128,110,2759
44,128,209,2765
45,128,217,2762
46,128,547,2767
47,128,36,2756
48,128,441,2764
49,128,643,2754
50,128,377,2752
51,128,601,2754
52,128,226,2764
53,128,619,2763
54,128,26,2766
55,128,595,2763
56,128,676,2764
57,128,141,2764
58,128,794,2762
59,128,490,2757
60,128,550,2759
61,128,375,2756
62,128,469,2755
63,128,191,2760
0,128,12,2798
1,128,476,2786
2,128,641,2799
3,128,357,2794
4,128,209,2791
5,128,276,2799
6,128,29,2795
7,128,761,2784
8,128,765,2794
9,128,165,2794
10,128,445,2796
11,128,353,2796
12,128,363,2794
13,128,452,2788
14,128,247,2796
15,128,600,2789
16,128,683,2793
17,128,700,2790
18,128,486,2789
19,128,343,2793
20,128,296,2799
21,128,224,2784
22,128,425,2796
23,128,785,2792
24,128,426,2790
25,128,240,2798
26,128,737,2787
27,128,740,2791
28,128,412,2792
29,128,191,2793
30,128,543,2790
31,128,768,2790
32,128,385,2788
33,128,139,2785
34,128,725,2794
35,128,404,2789
36,128,682,2787
37,128,591,2785
38,128,127,2791
39,128,625,2793
40,128,779,2796
41,128,283,2787
42,128,142,2790
43,128,805,2791
44,128,570,2797
45,128,476,2794
46,128,636,2799
47,128,193,2788
48,128,301,2796
49,128,471,2786
50,128,696,2784
51,128,433,2786
52,128,505,2796
53,128,153,2795
54,128,148,2798
55,128,248,2795
56,128,521,2796
57,128,613,2796
58,128,551,2794
59,128,138,2789
60,128,626,2791
61,128,414,2788
62,128,383,2787
63,128,468,2792
0,128,150,2830
1,128,503,2818
2,128,680,2831
3,128,671,2826
4,128,314,2823
5,128,70,2831
6,128,437,2827
7,128,89,2816
8,128,614,2826
9,128,606,2826
10,128,3,2828
11,128,347,2828
12,128,246,2826
13,128,508,2820
14,128,195,2828
15,128,327,2821
16,128,709,2825
17,128,139,2822
18,128,708,2821
19,128,550,2825
20,128,548,2831
21,128,425,2816
22,128,648,2828
23,128,205,2824
24,128,541,2822
25,128,779,2830
26,128,669,2819
27,128,394,2823
28,128,489,2824
29,128,257,2825
30,128,32,2822
31,128,407,2822
32,128,187,2820
33,128,760,2817
34,128,114,2826
35,128,263,2821
36,128,581,2819
37,128,655,2817
38,128,13,2823
39,128,506,2825
40,128,387,2828
41,128,420,2819
42,128,555,2822
43,128,258,2823
44,128,816,2829
45,128,275,2826
46,128,46,2831
47,128,625,2820
48,128,185,2828
49,128,441,2818
50,128,703,2816
51,128,568,2818
52,128,476,2828
53,128,215,2827
54,128,194,2830
55,128,674,2827
56,128,699,2828
57,128,534,2828
58,128,725,2826
59,128,634,2821
60,128,356,2823
61,128,167,2820
62,128,43,2819
63,128,127,2824
0,128,540,2862
1,128,305,2850
2,128,164,2863
3,128,337,2858
4,128,564,2855
5,128,511,2863
6,128,260,2859
7,128,470,2848
8,128,306,2858
9,128,723,2858
10,128,183,2860
11,128,245,2860
12,128,42,2858
13,128,649,2852
14,128,432,2860
15,128,87,2853
16,128,61,2857
17,128,766,2854
18,128,248,2853
19,128,209,2857
20,128,764,2863
21,128,755,2848
22,128,533,2860
23,128,619,2856
24,128,417,2854
25,128,384,2862
26,128,378,2851
27,128,644,2855
28,128,798,2856
29,128,544,2857
30,128,470,2854
31,128,659,2854
32,128,50,2852
33,128,400,2849
34,128,312,2858
35,128,120,2853
36,128,125,2851
37,128,483,2849
38,128,37,2855
39,128,67,2857
40,128,277,2860
41,128,301,2851
42,128,361,2854
43,128,415,2855
44,128,754,2861
45,128,68,2858
46,128,579,2863
47,128,241,2852
48,128,578,2860
49,128,680,2850
50,128,229,2848
51,128,157,2850
52,128,753,2860
53,128,101,2859
54,128,442,2862
55,128,631,2859
56,128,136,2860
57,128,747,2860
58,128,78,2858
59,128,10,2853
60,128,510,2855
61,128,197,2852
62,128,391,2851
63,128,512,2856
0,128,565,2894
1,128,147,2882
2,128,101,2895
3,128,668,2890
4,128,414,2887
5,128,680,2895
6,128,363,2891
7,128,584,2880
8,128,335,2890
9,128,723,2890
10,128,594,2892
11,128,745,2892
12,128,565,2890
13,128,798,2884
14,128,379,2892
15,128,676,2885
16,128,189,2889
17,128,217,2886
18,128,348,2885
19,128,748,2889
20,128,635,2895
21,128,685,2880
22,128,548,2892
23,128,425,2888
24,128,637,2886
25,128,331,2894
26,128,36,2883
27,128,402,2887
28,128,324,2888
29,128,703,2889
30,128,318,2886
31,128,272,2886
32,128,466,2884
33,128,126,2881
34,128,153,2890
35,128,799,2885
36,128,663,2883
37,128,134,2881
38,128,745,2887
39,128,550,2889
40,128,756,2892
41,128,372,2883
42,128,458,2886
43,128,636,2887
44,128,259,2893
45,128,96,2890
46,128,576,2895
47,128,467,2884
48,128,172,2892
49,128,678,2882
50,128,547,2880
51,128,633,2882
52,128,539,2892
53,128,722,2891
54,128,755,2894
55,128,703,2891
56,128,395,2892
57,128,259,2892
58,128,459,2890
59,128,417,2885
60,128,177,2887
61,128,612,2884
62,128,63,2883
63,128,113,2888
0,128,442,2926
1,128,36,2914
2,128,511,2927
3,128,175,2922
4,128,639,2919
5,128,124,2927
6,128,4,2923
7,128,735,2912
8,128,28,2922
9,128,401,2922
10,128,506,2924
11,128,643,2924
12,128,369,2922
13,128,811,2916
14,128,107,2924
15,128,125,2917
16,128,814,2921
17,128,758,2918
18,128,715,2917
19,128,337,2921
20,128,271,2927
21,128,495,2912
22,128,438,2924
23,128,586,2920
24,128,601,2918
25,128,508,2926
26,128,577,2915
27,128,624,2919
28,128,54,2920
29,128,647,2921
30,128,749,2918
31,128,552,2918
32,128,778,2916
33,128,599,2913
34,128,534,2922
35,128,51,2917
36,128,388,2915
37,128,445,2913
38,128,787,2919
39,128,734,2921
40,128,180,2924
41,128,375,2915
42,128,371,2918
43,128,395,2919
44,128,122,2925
45,128,641,2922
46,128,128,2927
47,128,592,2916
48,128,508,2924
49,128,496,2914
50,128,367,2912
51,128,5,2914
52,128,29,2924
53,128,217,2923
54,128,192,2926
55,128,203,2923
56,128,267,2924
57,128,488,2924
58,128,469,2922
59,128,284,2917
60,128,443,2919
61,128,228,2916
62,128,358,2915
63,128,333,2920
0,128,482,2958
1,128,25,2946
2,128,298,2959
3,128,448,2954
4,128,519,2951
5,128,495,2959
6,128,200,2955
7,128,1,2944
8,128,772,2954
9,128,772,2954
10,128,365,2956
11,128,248,2956
12,128,283,2954
13,128,555,2948
14,128,146,2956
15,128,316,2949
16,128,470,2953
17,128,480,2950
18,128,291,2949
19,128,731,2953
20,128,16,2959
21,128,273,2944
22,128,299,2956
23,128,691,2952
24,128,400,2950
25,128,420,2958
26,128,498,2947
27,128,701,2951
28,128,30,2952
29,128,702,2953
30,128,255,2950
31,128,714,2950
32,128,228,2948
33,128,681,2945
34,128,523,2954
35,128,274,2949
36,128,150,2947
37,128,549,2945
38,128,319,2951
39,128,288,2953
40,128,25,2956
41,128,655,2947
42,128,237,2950
43,128,264,2951
44,128,466,2957
45,128,629,2954
46,128,400,2959
47,128,312,2948
48,128,304,2956
49,128,621,2946
50,128,591,2944
51,128,493,2946
52,128,582,2956
53,128,152,2955
54,128,653,2958
55,128,645,2955
56,128,100,2956
57,128,140,2956
58,128,293,2954
59,128,48,2949
60,128,5,2951
61,128,783,2948
62,128,764,2947
63,128,641,2952
0,128,774,2990
1,128,287,2978
2,128,328,2991
3,128,380,2986
4,128,260,2983
5,128,201,2991
6,128,81,2987
7,128,419,2976
8,128,254,2986
9,128,113,2986
10,128,696,2988
11,128,620,2988
12,128,212,2986
13,128,256,2980
14,128,445,2988
15,128,472,2981
16,128,56,2985
17,128,28,2982
18,128,78,2981
19,128,689,2985
20,128,722,2991
21,128,463,2976
22,128,400,2988
23,128,539,2984
24,128,616,2982
25,128,401,2990
26,128,234,2979
27,128,703,2983
28,128,421,2984
29,128,439,2985
30,128,241,2982
31,128,117,2982
32,128,756,2980
33,128,17,2977
34,128,69,2986
35,128,162,2981
36,128,325,2979
37,128,164,2977
38,128,785,2983
39,128,710,2985
40,128,566,2988
41,128,266,2979
42,128,515,2982
43,128,558,2983
44,128,196,2989
45,128,678,2986
46,128,379,2991
47,128,751,2980
48,128,296,2988
49,128,308,2978
50,128,708,2976
51,128,309,2978
52,128,347,2988
53,128,553,2987
54,128,167,2990
55,128,543,2987
56,128,38,2988
57,128,99,2988
58,128,400,2986
59,128,640,2981
60,128,287,2983
61,128,433,2980
62,128,219,2979
63,128,444,2984
0,128,680,3022
1,128,283,3010
2,128,636,3023
3,128,59,3018
4,128,279,3015
5,128,172,3023
6,128,252,3019
7,128,336,3008
8,128,210,3018
9,128,145,3018
10,128,553,3020
11,128,473,3020
12,128,490,3018
13,128,331,3012
14,128,128,3020
15,128,611,3013
16,128,310,3017
17,128,125,3014
18,128,20,3013
19,128,663,3017
20,128,463,3023
21,128,362,3008
22,128,186,3020
23,128,812,3016
24,128,242,3014
25,128,685,3022
26,128,507,3011
27,128,197,3015
28,128,279,3016
29,128,667,3017
30,128,728,3014
31,128,438,3014
32,128,674,3012
33,128,267,3009
34,128,73,3018
35,128,199,3013
36,128,533,3011
37,128,751,3009
38,128,153,3015
39,128,250,3017
40,128,648,3020
41,128,106,3011
42,128,750,3014
43,128,376,3015
44,128,808,3021
45,128,495,3018
46,128,391,3023
47,128,285,3012
48,128,118,3020
49,128,27,3010
50,128,5,3008
51,128,144,3010
52,128,466,3020
53,128,737,3019
54,128,13,3022
55,128,199,3019
56,128,212,3020
57,128,804,3020
58,128,610,3018
59,128,524,3013
60,128,700,3015
61,128,357,3012
62,128,171,3011
63,128,232,3016
0,128,97,3054
1,128,140,3042
2,128,818,3055
3,128,558,3050
4,128,238,3047
5,128,691,3055
6,128,765,3051
7,128,135,3040
8,128,131,3050
9,128,193,3050
10,128,19,3052
11,128,823,3052
12,128,555,3050
13,128,209,3044
14,128,195,3052
15,128,390,3045
16,128,114,3049
17,128,277,3046
18,128,675,3045
19,128,140,3049
20,128,10,3055
21,128,508,3040
22,128,170,3052
23,128,37,3048
24,128,234,3046
25,128,718,3054
26,128,278,3043
27,128,105,3047
28,128,6,3048
29,128,643,3049
30,128,438,3046
31,128,355,3046
32,128,604,3044
33,128,161,3041
34,128,776,3050
35,128,136,3045
36,128,727,3043
37,128,544,3041
38,128,212,3047
39,128,708,3049
40,128,136,3052
41,128,811,3043
42,128,184,3046
43,128,795,3047
44,128,739,3053
45,128,372,3050
46,128,638,3055
47,128,54,3044
48,128,323,3052
49,128,191,3042
50,128,554,3040
51,128,287,3042
52,128,22,3052
53,128,27,3051
54,128,187,3054
55,128,184,3051
56,128,66,3052
57,128,635,3052
58,128,734,3050
59,128,802,3045
60,128,137,3047
61,128,335,3044
62,128,803,3043
63,128,509,3048
0,128,770,3086
1,128,212,3074
2,128,282,3087
3,128,761,3082
4,128,617,3079
5,128,279,3087
6,128,742,3083
7,128,164,3072
8,128,182,3082
9,128,650,3082
10,128,559,3084
11,128,385,3084
12,128,160,3082
13,128,487,3076
14,128,635,3084
15,128,512,3077
16,128,136,3081
17,128,602,3078
18,128,250,3077
19,128,677,3081
20,128,556,3087
21,128,589,3072
22,128,429,3084
23,128,162,3080
24,128,368,3078
25,128,271,3086
26,128,331,3075
27,128,539,3079
28,128,265,3080
29,128,261,3081
30,128,170,3078
31,128,621,3078
32,128,613,3076
33,128,269,3073
34,128,686,3082
35,128,212,3077
36,128,482,3075
37,128,571,3073
38,128,162,3079
39,128,657,3081
40,128,302,3084
41,128,215,3075
42,128,136,3078
43,128,676,3079
44,128,144,3085
45,128,123,3082
46,128,286,3087
47,128,715,3076
48,128,779,3084
49,128,45,3074
50,128,702,3072
51,128,469,3074
52,128,637,3084
53,128,316,3083
54,128,779,3086
55,128,159,3083
56,128,257,3084
57,128,23,3084
58,128,706,3082
59,128,586,3077
60,128,601,3079
61,128,512,3076
62,128,718,3075
63,128,409,3080
0,128,355,3118
1,128,293,3106
2,128,536,3119
3,128,334,3114
4,128,419,3111
5,128,552,3119
6,128,127,3115
7,128,22,3104
8,128,563,3114
9,128,287,3114
10,128,192,3116
11,128,32,3116
12,128,179,3114
13,128,132,3108
14,128,97,3116
15,128,615,3109
16,128,376,3113
17,128,380,3110
18,128,168,3109
19,128,622,3113
20,128,286,3119
21,128,249,3104
22,128,482,3116
23,128,115,3112
24,128,215,3110
25,128,247,3118
26,128,504,3107
27,128,508,3111
28,128,236,3112
29,128,349,3113
30,128,60,3110
31,128,211,3110
32,128,754,3108
33,128,555,3105
34,128,132,3114
35,128,511,3109
36,128,622,3107
37,128,114,3105
38,128,510,3111
39,128,73,3113
40,128,303,3116
41,128,408,3107
42,128,28,3110
43,128,603,3111
44,128,378,3117
45,128,195,3114
46,128,747,3119
47,128,286,3108
48,128,226,3116
49,128,283,3106
50,128,766,3104
51,128,354,3106
52,128,176,3116
53,128,44,3115
54,128,236,3118
55,128,138,3115
56,128,31,3116
57,128,16,3116
58,128,743,3114
59,128,96,3109
60,128,643,3111
61,128,339,3108
62,128,435,3107
63,128,509,3112
0,128,511,3150
1,128,553,3138
2,128,677,3151
3,128,341,3146
4,128,572,3143
5,128,335,3151
6,128,587,3147
7,128,482,3136
8,128,554,3146
9,128,118,3146
10,128,9,3148
11,128,481,3148
12,128,687,3146
13,128,735,3140
14,128,466,3148
15,128,238,3141
16,128,365,3145
17,128,62,3142
18,128,289,3141
19,128,186,3145
20,128,350,3151
21,128,92,3136
22,128,367,3148
23,128,420,3144
24,128,221,3142
25,128,718,3150
26,128,812,3139
27,128,364,3143
28,128,581,3144
29,128,714,3145
30,128,732,3142
31,128,464,3142
32,128,490,3140
33,128,171,3137
34,128,169,3146
35,128,383,3141
36,128,534,3139
37,128,172,3137
38,128,42,3143
39,128,88,3145
40,128,603,3148
41,128,733,3139
42,128,662,3142
43,128,23,3143
44,128,305,3149
45,128,817,3146
46,128,519,3151
47,128,379,3140
48,128,10,3148
49,128,715,3138
50,128,46,3136
51,128,74,3138
52,128,5,3148
53,128,638,3147
54,128,171,3150
55,128,752,3147
56,128,639,3148
57,128,585,3148
58,128,133,3146
59,128,195,3141
60,128,426,3143
61,128,279,3140
62,128,502,3139
63,128,20,3144
0,128,459,3182
1,128,304,3170
2,128,774,3183
3,128,110,3178
4,128,705,3175
5,128,392,3183
6,128,500,3179
7,128,407,3168
8,128,573,3178
9,128,253,3178
10,128,246,3180
11,128,659,3180
12,128,65,3178
13,128,72,3172
14,128,729,3180
15,128,242,3173
16,128,189,3177
17,128,452,3174
18,128,703,3173
19,128,111,3177
20,128,81,3183
21,128,272,3168
22,128,680,3180
23,128,541,3176
24,128,688,3174
25,128,556,3182
26,128,367,3171
27,128,47,3175
28,128,181,3176
29,128,355,3177
30,128,693,3174
31,128,342,3174
32,128,540,3172
33,128,463,3169
34,128,301,3178
35,128,259,3173
36,128,149,3171
37,128,574,3169
38,128,233,3175
39,128,200,3177
40,128,437,3180
41,128,180,3171
42,128,455,3174
43,128,755,3175
44,128,732,3181
45,128,342,3178
46,128,430,3183
47,128,94,3172
48,128,34,3180
49,128,554,3170
50,128,195,3168
51,128,460,3170
52,128,444,3180
53,128,301,3179
54,128,310,3182
55,128,717,3179
56,128,18,3180
57,128,315,3180
58,128,512,3178
59,128,680,3173
60,128,402,3175
61,128,642,3172
62,128,772,3171
63,128,414,3176
