port,pkt_size,flowid,time
47,64,331,1274
48,64,406,1264
49,64,420,1278
50,64,548,1267
51,64,132,1277
52,64,26,1266
53,64,663,1267
54,64,197,1277
55,64,423,1265
56,64,760,1275
57,64,567,1266
58,64,600,1275
59,64,72,1273
60,64,707,1271
61,64,424,1270
62,64,158,1278
63,64,304,1277
0,64,636,1284
1,64,99,1292
2,64,704,1283
3,64,278,1295
4,64,98,1295
5,64,449,1284
6,64,36,1292
7,64,606,1285
8,64,273,1294
9,64,544,1285
10,64,152,1295
11,64,407,1293
12,64,790,1283
13,64,206,1294
14,64,488,1281
15,64,454,1283
16,64,329,1284
17,64,316,1287
18,64,324,1292
19,64,772,1293
20,64,311,1286
21,64,239,1295
22,64,714,1282
23,64,213,1289
24,64,407,1284
25,64,61,1288
26,64,747,1294
27,64,453,1289
28,64,529,1294
29,64,718,1284
30,64,377,1289
31,64,618,1291
32,64,291,1291
33,64,638,1281
34,64,703,1281
35,64,170,1283
36,64,20,1293
37,64,170,1293
38,64,435,1288
39,64,275,1288
40,64,655,1287
41,64,275,1286
42,64,758,1290
43,64,719,1290
44,64,556,1290
45,64,478,1287
46,64,535,1288
47,64,554,1290
48,64,310,1280
49,64,177,1294
50,64,683,1283
51,64,153,1293
52,64,671,1282
53,64,48,1283
54,64,451,1293
55,64,527,1281
56,64,638,1291
57,64,643,1282
58,64,70,1291
59,64,212,1289
60,64,568,1287
61,64,794,1286
62,64,70,1294
63,64,213,1293
0,64,586,1300
1,64,352,1308
2,64,658,1299
3,64,765,1311
4,64,654,1311
5,64,247,1300
6,64,124,1308
7,64,72,1301
8,64,36,1310
9,64,587,1301
10,64,501,1311
11,64,104,1309
12,64,68,1299
13,64,443,1310
14,64,28,1297
15,64,115,1299
16,64,564,1300
17,64,453,1303
18,64,684,1308
19,64,795,1309
20,64,730,1302
21,64,192,1311
22,64,159,1298
23,64,425,1305
24,64,457,1300
25,64,282,1304
26,64,640,1310
27,64,205,1305
28,64,474,1310
29,64,702,1300
30,64,658,1305
31,64,549,1307
32,64,257,1307
33,64,625,1297
34,64,579,1297
35,64,112,1299
36,64,685,1309
37,64,741,1309
38,64,141,1304
39,64,508,1304
40,64,660,1303
41,64,74,1302
42,64,453,1306
43,64,261,1306
44,64,319,1306
45,64,489,1303
46,64,591,1304
47,64,426,1306
48,64,201,1296
49,64,733,1310
50,64,714,1299
51,64,57,1309
52,64,556,1298
53,64,225,1299
54,64,472,1309
55,64,500,1297
56,64,420,1307
57,64,623,1298
58,64,275,1307
59,64,387,1305
60,64,606,1303
61,64,709,1302
62,64,724,1310
63,64,246,1309
0,64,637,1316
1,64,141,1324
2,64,668,1315
3,64,40,1327
4,64,345,1327
5,64,571,1316
6,64,57,1324
7,64,147,1317
8,64,596,1326
9,64,248,1317
10,64,729,1327
11,64,217,1325
12,64,220,1315
13,64,105,1326
14,64,23,1313
15,64,718,1315
16,64,525,1316
17,64,50,1319
18,64,325,1324
19,64,362,1325
20,64,174,1318
21,64,771,1327
22,64,332,1314
23,64,580,1321
24,64,669,1316
25,64,448,1320
26,64,423,1326
27,64,93,1321
28,64,195,1326
29,64,442,1316
30,64,492,1321
31,64,519,1323
32,64,756,1323
33,64,586,1313
34,64,621,1313
35,64,284,1315
36,64,63,1325
37,64,518,1325
38,64,153,1320
39,64,58,1320
40,64,348,1319
41,64,590,1318
42,64,355,1322
43,64,60,1322
44,64,91,1322
45,64,433,1319
46,64,652,1320
47,64,249,1322
48,64,195,1312
49,64,565,1326
50,64,308,1315
51,64,475,1325
52,64,671,1314
53,64,505,1315
54,64,616,1325
55,64,693,1313
56,64,533,1323
57,64,221,1314
58,64,197,1323
59,64,766,1321
60,64,793,1319
61,64,454,1318
62,64,332,1326
63,64,104,1325
0,64,26,1332
1,64,429,1340
2,64,25,1331
3,64,339,1343
4,64,268,1343
5,64,597,1332
6,64,110,1340
7,64,100,1333
8,64,229,1342
9,64,384,1333
10,64,228,1343
11,64,92,1341
12,64,686,1331
13,64,418,1342
14,64,641,1329
15,64,2,1331
16,64,455,1332
17,64,641,1335
18,64,96,1340
19,64,108,1341
20,64,11,1334
21,64,730,1343
22,64,490,1330
23,64,784,1337
24,64,239,1332
25,64,492,1336
26,64,555,1342
27,64,360,1337
28,64,250,1342
29,64,186,1332
30,64,245,1337
31,64,800,1339
32,64,320,1339
33,64,155,1329
34,64,697,1329
35,64,666,1331
36,64,348,1341
37,64,569,1341
38,64,69,1336
39,64,561,1336
40,64,640,1335
41,64,415,1334
42,64,147,1338
43,64,175,1338
44,64,531,1338
45,64,783,1335
46,64,732,1336
47,64,182,1338
48,64,610,1328
49,64,775,1342
50,64,46,1331
51,64,261,1341
52,64,29,1330
53,64,436,1331
54,64,557,1341
55,64,518,1329
56,64,410,1339
57,64,773,1330
58,64,709,1339
59,64,116,1337
60,64,87,1335
61,64,202,1334
62,64,36,1342
63,64,128,1341
0,64,117,1348
1,64,613,1356
2,64,178,1347
3,64,300,1359
4,64,201,1359
5,64,463,1348
6,64,48,1356
7,64,649,1349
8,64,225,1358
9,64,436,1349
10,64,379,1359
11,64,287,1357
12,64,727,1347
13,64,531,1358
14,64,339,1345
15,64,626,1347
16,64,687,1348
17,64,70,1351
18,64,171,1356
19,64,772,1357
20,64,293,1350
21,64,790,1359
22,64,499,1346
23,64,11,1353
24,64,74,1348
25,64,36,1352
26,64,9,1358
27,64,270,1353
28,64,64,1358
29,64,530,1348
30,64,309,1353
31,64,218,1355
32,64,608,1355
33,64,330,1345
34,64,779,1345
35,64,70,1347
36,64,161,1357
37,64,619,1357
38,64,123,1352
39,64,181,1352
40,64,353,1351
41,64,762,1350
42,64,469,1354
43,64,355,1354
44,64,605,1354
45,64,185,1351
46,64,576,1352
47,64,674,1354
48,64,203,1344
49,64,676,1358
50,64,223,1347
51,64,397,1357
52,64,566,1346
53,64,429,1347
54,64,297,1357
55,64,36,1345
56,64,54,1355
57,64,432,1346
58,64,358,1355
59,64,536,1353
60,64,159,1351
61,64,474,1350
62,64,586,1358
63,64,377,1357
0,64,539,1364
1,64,133,1372
2,64,577,1363
3,64,759,1375
4,64,217,1375
5,64,335,1364
6,64,45,1372
7,64,504,1365
8,64,614,1374
9,64,663,1365
10,64,215,1375
11,64,615,1373
12,64,164,1363
13,64,154,1374
14,64,242,1361
15,64,762,1363
16,64,471,1364
17,64,169,1367
18,64,721,1372
19,64,487,1373
20,64,284,1366
21,64,703,1375
22,64,335,1362
23,64,125,1369
24,64,515,1364
25,64,229,1368
26,64,467,1374
27,64,507,1369
28,64,446,1374
29,64,491,1364
30,64,494,1369
31,64,203,1371
32,64,675,1371
33,64,266,1361
34,64,698,1361
35,64,696,1363
36,64,404,1373
37,64,568,1373
38,64,429,1368
39,64,510,1368
40,64,160,1367
41,64,561,1366
42,64,795,1370
43,64,709,1370
44,64,257,1370
45,64,219,1367
46,64,689,1368
47,64,597,1370
48,64,750,1360
49,64,588,1374
50,64,277,1363
51,64,198,1373
52,64,159,1362
53,64,216,1363
54,64,694,1373
55,64,548,1361
56,64,587,1371
57,64,585,1362
58,64,360,1371
59,64,91,1369
60,64,303,1367
61,64,179,1366
62,64,593,1374
63,64,735,1373
0,64,467,1380
1,64,776,1388
2,64,707,1379
3,64,118,1391
4,64,403,1391
5,64,39,1380
6,64,340,1388
7,64,396,1381
8,64,504,1390
9,64,156,1381
10,64,131,1391
11,64,55,1389
12,64,100,1379
13,64,488,1390
14,64,207,1377
15,64,691,1379
16,64,211,1380
17,64,370,1383
18,64,553,1388
19,64,517,1389
20,64,114,1382
21,64,514,1391
22,64,121,1378
23,64,445,1385
24,64,106,1380
25,64,504,1384
26,64,347,1390
27,64,345,1385
28,64,309,1390
29,64,665,1380
30,64,768,1385
31,64,316,1387
32,64,543,1387
33,64,50,1377
34,64,48,1377
35,64,124,1379
36,64,263,1389
37,64,232,1389
38,64,158,1384
39,64,578,1384
40,64,497,1383
41,64,531,1382
42,64,101,1386
43,64,77,1386
44,64,710,1386
45,64,418,1383
46,64,598,1384
47,64,417,1386
48,64,674,1376
49,64,410,1390
50,64,549,1379
51,64,189,1389
52,64,420,1378
53,64,697,1379
54,64,416,1389
55,64,178,1377
56,64,90,1387
57,64,369,1378
58,64,595,1387
59,64,29,1385
60,64,538,1383
61,64,233,1382
62,64,312,1390
63,64,778,1389
0,64,633,1396
1,64,592,1404
2,64,791,1395
3,64,184,1407
4,64,523,1407
5,64,210,1396
6,64,238,1404
7,64,485,1397
8,64,96,1406
9,64,139,1397
10,64,785,1407
11,64,157,1405
12,64,407,1395
13,64,13,1406
14,64,169,1393
15,64,477,1395
16,64,730,1396
17,64,523,1399
18,64,597,1404
19,64,143,1405
20,64,197,1398
21,64,109,1407
22,64,775,1394
23,64,586,1401
24,64,554,1396
25,64,426,1400
26,64,247,1406
27,64,669,1401
28,64,436,1406
29,64,264,1396
30,64,146,1401
31,64,207,1403
32,64,519,1403
33,64,642,1393
34,64,53,1393
35,64,750,1395
36,64,618,1405
37,64,676,1405
38,64,416,1400
39,64,493,1400
40,64,550,1399
41,64,325,1398
42,64,533,1402
43,64,317,1402
44,64,643,1402
45,64,795,1399
46,64,203,1400
47,64,42,1402
48,64,631,1392
49,64,736,1406
50,64,496,1395
51,64,746,1405
52,64,324,1394
53,64,78,1395
54,64,69,1405
55,64,196,1393
56,64,433,1403
57,64,547,1394
58,64,724,1403
59,64,373,1401
60,64,489,1399
61,64,32,1398
62,64,148,1406
63,64,693,1405
0,64,720,1412
1,64,152,1420
2,64,104,1411
3,64,645,1423
4,64,348,1423
5,64,579,1412
6,64,584,1420
7,64,651,1413
8,64,595,1422
9,64,532,1413
10,64,436,1423
11,64,686,1421
12,64,113,1411
13,64,50,1422
14,64,147,1409
15,64,153,1411
16,64,554,1412
17,64,355,1415
18,64,49,1420
19,64,163,1421
20,64,268,1414
21,64,354,1423
22,64,649,1410
23,64,316,1417
24,64,708,1412
25,64,223,1416
26,64,84,1422
27,64,685,1417
28,64,322,1422
29,64,611,1412
30,64,543,1417
31,64,572,1419
32,64,130,1419
33,64,206,1409
34,64,20,1409
35,64,636,1411
36,64,240,1421
37,64,419,1421
38,64,148,1416
39,64,737,1416
40,64,210,1415
41,64,474,1414
42,64,435,1418
43,64,71,1418
44,64,668,1418
45,64,359,1415
46,64,514,1416
47,64,405,1418
48,64,506,1408
49,64,678,1422
50,64,92,1411
51,64,121,1421
52,64,342,1410
53,64,697,1411
54,64,107,1421
55,64,650,1409
56,64,667,1419
57,64,704,1410
58,64,185,1419
59,64,486,1417
60,64,280,1415
61,64,287,1414
62,64,745,1422
63,64,151,1421
0,64,465,1428
1,64,656,1436
2,64,92,1427
3,64,186,1439
4,64,624,1439
5,64,574,1428
6,64,273,1436
7,64,272,1429
8,64,190,1438
9,64,102,1429
10,64,303,1439
11,64,378,1437
12,64,568,1427
13,64,624,1438
14,64,284,1425
15,64,442,1427
16,64,682,1428
17,64,684,1431
18,64,518,1436
19,64,224,1437
20,64,96,1430
21,64,471,1439
22,64,370,1426
23,64,480,1433
24,64,701,1428
25,64,292,1432
26,64,458,1438
27,64,247,1433
28,64,639,1438
29,64,752,1428
30,64,229,1433
31,64,281,1435
32,64,42,1435
33,64,251,1425
34,64,387,1425
35,64,363,1427
36,64,562,1437
37,64,435,1437
38,64,517,1432
39,64,14,1432
40,64,552,1431
41,64,90,1430
42,64,795,1434
43,64,219,1434
44,64,662,1434
45,64,678,1431
46,64,488,1432
47,64,414,1434
48,64,526,1424
49,64,561,1438
50,64,352,1427
51,64,453,1437
52,64,545,1426
53,64,528,1427
54,64,697,1437
55,64,758,1425
56,64,450,1435
57,64,386,1426
58,64,258,1435
59,64,22,1433
60,64,418,1431
61,64,534,1430
62,64,561,1438
63,64,602,1437
0,64,590,1444
1,64,98,1452
2,64,406,1443
3,64,690,1455
4,64,67,1455
5,64,160,1444
6,64,404,1452
7,64,302,1445
8,64,241,1454
9,64,354,1445
10,64,193,1455
11,64,228,1453
12,64,129,1443
13,64,626,1454
14,64,516,1441
15,64,59,1443
16,64,324,1444
17,64,601,1447
18,64,232,1452
19,64,743,1453
20,64,285,1446
21,64,127,1455
22,64,223,1442
23,64,105,1449
24,64,232,1444
25,64,383,1448
26,64,103,1454
27,64,728,1449
28,64,378,1454
29,64,648,1444
30,64,304,1449
31,64,749,1451
32,64,682,1451
33,64,519,1441
34,64,28,1441
35,64,218,1443
36,64,780,1453
37,64,709,1453
38,64,83,1448
39,64,35,1448
40,64,296,1447
41,64,146,1446
42,64,719,1450
43,64,355,1450
44,64,99,1450
45,64,353,1447
46,64,692,1448
47,64,306,1450
48,64,726,1440
49,64,757,1454
50,64,479,1443
51,64,748,1453
52,64,742,1442
53,64,603,1443
54,64,378,1453
55,64,357,1441
56,64,629,1451
57,64,426,1442
58,64,283,1451
59,64,164,1449
60,64,412,1447
61,64,21,1446
62,64,549,1454
63,64,66,1453
0,64,385,1460
1,64,716,1468
2,64,699,1459
3,64,500,1471
4,64,432,1471
5,64,41,1460
6,64,590,1468
7,64,400,1461
8,64,661,1470
9,64,694,1461
10,64,423,1471
11,64,716,1469
12,64,740,1459
13,64,779,1470
14,64,35,1457
15,64,362,1459
16,64,213,1460
17,64,274,1463
18,64,258,1468
19,64,53,1469
20,64,661,1462
21,64,576,1471
22,64,367,1458
23,64,702,1465
24,64,760,1460
25,64,328,1464
26,64,197,1470
27,64,43,1465
28,64,661,1470
29,64,282,1460
30,64,37,1465
31,64,136,1467
32,64,47,1467
33,64,587,1457
34,64,300,1457
35,64,226,1459
36,64,775,1469
37,64,165,1469
38,64,125,1464
39,64,247,1464
40,64,553,1463
41,64,574,1462
42,64,791,1466
43,64,560,1466
44,64,681,1466
45,64,64,1463
46,64,340,1464
47,64,290,1466
48,64,111,1456
49,64,3,1470
50,64,352,1459
51,64,110,1469
52,64,748,1458
53,64,533,1459
54,64,591,1469
55,64,750,1457
56,64,395,1467
57,64,292,1458
58,64,645,1467
59,64,193,1465
60,64,372,1463
61,64,610,1462
62,64,123,1470
63,64,259,1469
0,64,782,1476
1,64,551,1484
2,64,314,1475
3,64,409,1487
4,64,120,1487
5,64,285,1476
6,64,106,1484
7,64,181,1477
8,64,738,1486
9,64,171,1477
10,64,148,1487
11,64,405,1485
12,64,519,1475
13,64,390,1486
14,64,239,1473
15,64,736,1475
16,64,340,1476
17,64,748,1479
18,64,470,1484
19,64,243,1485
20,64,508,1478
21,64,537,1487
22,64,60,1474
23,64,762,1481
24,64,170,1476
25,64,701,1480
26,64,430,1486
27,64,742,1481
28,64,521,1486
29,64,338,1476
30,64,582,1481
31,64,173,1483
32,64,678,1483
33,64,796,1473
34,64,467,1473
35,64,146,1475
36,64,335,1485
37,64,654,1485
38,64,686,1480
39,64,608,1480
40,64,439,1479
41,64,19,1478
42,64,595,1482
43,64,751,1482
44,64,530,1482
45,64,492,1479
46,64,216,1480
47,64,578,1482
48,64,475,1472
49,64,240,1486
50,64,532,1475
51,64,501,1485
52,64,308,1474
53,64,611,1475
54,64,451,1485
55,64,155,1473
56,64,101,1483
57,64,176,1474
58,64,575,1483
59,64,403,1481
60,64,84,1479
61,64,425,1478
62,64,454,1486
63,64,631,1485
0,64,328,1492
1,64,464,1500
2,64,736,1491
3,64,792,1503
4,64,166,1503
5,64,598,1492
6,64,126,1500
7,64,183,1493
8,64,560,1502
9,64,647,1493
10,64,61,1503
11,64,509,1501
12,64,580,1491
13,64,642,1502
14,64,286,1489
15,64,296,1491
16,64,267,1492
17,64,532,1495
18,64,309,1500
19,64,407,1501
20,64,436,1494
21,64,500,1503
22,64,291,1490
23,64,582,1497
24,64,54,1492
25,64,623,1496
26,64,501,1502
27,64,284,1497
28,64,396,1502
29,64,361,1492
30,64,38,1497
31,64,160,1499
32,64,618,1499
33,64,708,1489
34,64,551,1489
35,64,232,1491
36,64,54,1501
37,64,509,1501
38,64,37,1496
39,64,480,1496
40,64,798,1495
41,64,212,1494
42,64,615,1498
43,64,441,1498
44,64,603,1498
45,64,787,1495
46,64,693,1496
47,64,489,1498
48,64,473,1488
49,64,93,1502
50,64,797,1491
51,64,615,1501
52,64,434,1490
53,64,732,1491
54,64,635,1501
55,64,673,1489
56,64,746,1499
57,64,525,1490
58,64,609,1499
59,64,251,1497
60,64,645,1495
61,64,554,1494
62,64,188,1502
63,64,754,1501
0,64,476,1508
1,64,199,1516
2,64,535,1507
3,64,663,1519
4,64,185,1519
5,64,429,1508
6,64,367,1516
7,64,677,1509
8,64,585,1518
9,64,377,1509
10,64,283,1519
11,64,465,1517
12,64,468,1507
13,64,681,1518
14,64,582,1505
15,64,348,1507
16,64,281,1508
17,64,56,1511
18,64,774,1516
19,64,429,1517
20,64,409,1510
21,64,641,1519
22,64,244,1506
23,64,10,1513
24,64,564,1508
25,64,463,1512
26,64,480,1518
27,64,281,1513
28,64,197,1518
29,64,761,1508
30,64,281,1513
31,64,416,1515
32,64,57,1515
33,64,402,1505
34,64,494,1505
35,64,641,1507
36,64,448,1517
37,64,636,1517
38,64,401,1512
39,64,291,1512
40,64,403,1511
41,64,163,1510
42,64,638,1514
43,64,393,1514
44,64,11,1514
45,64,661,1511
46,64,392,1512
47,64,382,1514
48,64,404,1504
49,64,559,1518
50,64,749,1507
51,64,491,1517
52,64,370,1506
53,64,237,1507
54,64,418,1517
55,64,434,1505
56,64,506,1515
57,64,365,1506
58,64,529,1515
59,64,688,1513
60,64,318,1511
61,64,423,1510
62,64,80,1518
63,64,446,1517
0,64,305,1524
1,64,342,1532
2,64,54,1523
3,64,392,1535
4,64,387,1535
5,64,534,1524
6,64,141,1532
7,64,281,1525
8,64,139,1534
9,64,192,1525
10,64,116,1535
11,64,459,1533
12,64,709,1523
13,64,740,1534
14,64,53,1521
15,64,271,1523
16,64,177,1524
17,64,335,1527
18,64,722,1532
19,64,498,1533
20,64,234,1526
21,64,278,1535
22,64,35,1522
23,64,185,1529
24,64,112,1524
25,64,144,1528
26,64,779,1534
27,64,388,1529
28,64,209,1534
29,64,469,1524
30,64,678,1529
31,64,743,1531
32,64,239,1531
33,64,661,1521
34,64,562,1521
35,64,496,1523
36,64,783,1533
37,64,241,1533
38,64,151,1528
39,64,664,1528
40,64,537,1527
41,64,386,1526
42,64,291,1530
43,64,93,1530
44,64,333,1530
45,64,245,1527
46,64,538,1528
47,64,519,1530
48,64,740,1520
49,64,508,1534
50,64,207,1523
51,64,740,1533
52,64,729,1522
53,64,504,1523
54,64,59,1533
55,64,394,1521
56,64,70,1531
57,64,125,1522
58,64,627,1531
59,64,306,1529
60,64,407,1527
61,64,670,1526
62,64,68,1534
63,64,201,1533
0,64,583,1540
1,64,232,1548
2,64,63,1539
3,64,7,1551
4,64,414,1551
5,64,312,1540
6,64,634,1548
7,64,74,1541
8,64,259,1550
9,64,697,1541
10,64,104,1551
11,64,156,1549
12,64,696,1539
13,64,239,1550
14,64,699,1537
15,64,10,1539
16,64,186,1540
17,64,35,1543
18,64,294,1548
19,64,681,1549
20,64,576,1542
21,64,225,1551
22,64,343,1538
23,64,120,1545
24,64,5,1540
25,64,10,1544
26,64,553,1550
27,64,68,1545
28,64,82,1550
29,64,383,1540
30,64,470,1545
31,64,215,1547
32,64,640,1547
33,64,638,1537
34,64,551,1537
35,64,188,1539
36,64,783,1549
37,64,376,1549
38,64,410,1544
39,64,518,1544
40,64,186,1543
41,64,419,1542
42,64,370,1546
43,64,127,1546
44,64,442,1546
45,64,608,1543
46,64,3,1544
47,64,699,1546
48,64,414,1536
49,64,268,1550
50,64,458,1539
51,64,293,1549
52,64,628,1538
53,64,602,1539
54,64,46,1549
55,64,187,1537
56,64,769,1547
57,64,97,1538
58,64,141,1547
59,64,746,1545
60,64,249,1543
61,64,431,1542
62,64,39,1550
63,64,742,1549
0,64,738,1556
1,64,533,1564
2,64,784,1555
3,64,194,1567
4,64,434,1567
5,64,594,1556
6,64,438,1564
7,64,182,1557
8,64,208,1566
9,64,59,1557
10,64,335,1567
11,64,87,1565
12,64,4,1555
13,64,173,1566
14,64,208,1553
15,64,591,1555
16,64,743,1556
17,64,580,1559
18,64,90,1564
19,64,672,1565
20,64,600,1558
21,64,487,1567
22,64,734,1554
23,64,625,1561
24,64,430,1556
25,64,687,1560
26,64,487,1566
27,64,344,1561
28,64,696,1566
29,64,164,1556
30,64,375,1561
31,64,363,1563
32,64,330,1563
33,64,247,1553
34,64,46,1553
35,64,348,1555
36,64,637,1565
37,64,143,1565
38,64,414,1560
39,64,186,1560
40,64,130,1559
41,64,641,1558
42,64,368,1562
43,64,102,1562
44,64,797,1562
45,64,244,1559
46,64,79,1560
47,64,564,1562
48,64,601,1552
49,64,365,1566
50,64,408,1555
51,64,474,1565
52,64,788,1554
53,64,89,1555
54,64,249,1565
55,64,71,1553
56,64,684,1563
57,64,184,1554
58,64,631,1563
59,64,723,1561
60,64,776,1559
61,64,637,1558
62,64,294,1566
63,64,539,1565
0,64,11,1572
1,64,124,1580
2,64,489,1571
3,64,324,1583
4,64,591,1583
5,64,264,1572
6,64,322,1580
7,64,362,1573
8,64,318,1582
9,64,786,1573
10,64,505,1583
11,64,348,1581
12,64,718,1571
13,64,778,1582
14,64,144,1569
15,64,361,1571
16,64,9,1572
17,64,415,1575
18,64,357,1580
19,64,317,1581
20,64,764,1574
21,64,580,1583
22,64,208,1570
23,64,736,1577
24,64,238,1572
25,64,79,1576
26,64,648,1582
27,64,383,1577
28,64,40,1582
29,64,633,1572
30,64,481,1577
31,64,120,1579
32,64,372,1579
33,64,694,1569
34,64,554,1569
35,64,536,1571
36,64,614,1581
37,64,194,1581
38,64,656,1576
39,64,395,1576
40,64,366,1575
41,64,462,1574
42,64,647,1578
43,64,673,1578
44,64,488,1578
45,64,733,1575
46,64,689,1576
47,64,799,1578
48,64,164,1568
49,64,697,1582
50,64,5,1571
51,64,611,1581
52,64,742,1570
53,64,204,1571
54,64,139,1581
55,64,26,1569
56,64,760,1579
57,64,761,1570
58,64,434,1579
59,64,596,1577
60,64,419,1575
61,64,156,1574
62,64,744,1582
63,64,158,1581
0,64,778,1588
1,64,345,1596
2,64,557,1587
3,64,53,1599
4,64,48,1599
5,64,245,1588
6,64,166,1596
7,64,460,1589
8,64,68,1598
9,64,478,1589
10,64,596,1599
11,64,678,1597
12,64,169,1587
13,64,756,1598
14,64,46,1585
15,64,291,1587
16,64,617,1588
17,64,446,1591
18,64,10,1596
19,64,190,1597
20,64,463,1590
21,64,567,1599
22,64,641,1586
23,64,354,1593
24,64,478,1588
25,64,339,1592
26,64,252,1598
27,64,714,1593
28,64,241,1598
29,64,127,1588
30,64,345,1593
31,64,180,1595
32,64,597,1595
33,64,90,1585
34,64,273,1585
35,64,192,1587
36,64,691,1597
37,64,494,1597
38,64,661,1592
39,64,268,1592
40,64,722,1591
41,64,327,1590
42,64,769,1594
43,64,681,1594
44,64,559,1594
45,64,397,1591
46,64,43,1592
47,64,764,1594
48,64,540,1584
49,64,87,1598
50,64,373,1587
51,64,165,1597
52,64,615,1586
53,64,572,1587
54,64,718,1597
55,64,297,1585
56,64,671,1595
57,64,668,1586
58,64,696,1595
59,64,602,1593
60,64,255,1591
61,64,139,1590
62,64,530,1598
63,64,308,1597
