port,pkt_size,flowid,time
38,64,76,879
39,64,137,867
40,64,234,870
41,64,173,867
42,64,107,866
43,64,110,875
44,64,36,875
45,64,82,877
46,64,44,874
47,64,123,873
48,64,85,875
49,64,117,864
50,64,80,867
51,64,181,873
52,64,235,876
53,64,115,866
54,64,147,875
55,64,236,872
56,64,111,875
57,64,97,877
58,64,2,877
59,64,86,868
60,64,120,871
61,64,73,871
62,64,75,868
63,64,234,876
0,64,795,893
1,64,18,888
2,64,61,884
3,64,163,892
4,64,160,885
5,64,48,885
6,64,214,892
7,64,176,889
8,64,137,893
9,64,131,894
10,64,42,884
11,64,162,890
12,64,62,886
13,64,122,895
14,64,347,886
15,64,198,886
16,64,78,881
17,64,12,887
18,64,108,895
19,64,139,885
20,64,88,888
21,64,61,882
22,64,232,882
23,64,75,892
24,64,778,890
25,64,54,880
26,64,61,886
27,64,151,884
28,64,98,881
29,64,72,886
30,64,180,881
31,64,118,888
32,64,78,889
33,64,410,891
34,64,146,889
35,64,234,891
36,64,239,890
37,64,60,885
38,64,193,895
39,64,216,883
40,64,82,886
41,64,207,883
42,64,77,882
43,64,211,891
44,64,233,891
45,64,50,893
46,64,196,890
47,64,8,889
48,64,122,891
49,64,18,880
50,64,692,883
51,64,194,889
52,64,62,892
53,64,117,882
54,64,181,891
55,64,98,888
56,64,162,891
57,64,229,893
58,64,83,893
59,64,68,884
60,64,166,887
61,64,157,887
62,64,112,884
63,64,45,892
0,64,196,909
1,64,105,904
2,64,165,900
3,64,41,908
4,64,48,901
5,64,240,901
6,64,115,908
7,64,173,905
8,64,63,909
9,64,201,910
10,64,8,900
11,64,190,906
12,64,213,902
13,64,177,911
14,64,155,902
15,64,187,902
16,64,89,897
17,64,23,903
18,64,237,911
19,64,220,901
20,64,47,904
21,64,161,898
22,64,205,898
23,64,136,908
24,64,196,906
25,64,153,896
26,64,59,902
27,64,199,900
28,64,12,897
29,64,117,902
30,64,144,897
31,64,44,904
32,64,144,905
33,64,184,907
34,64,12,905
35,64,217,907
36,64,10,906
37,64,63,901
38,64,165,911
39,64,182,899
40,64,8,902
41,64,705,899
42,64,105,898
43,64,106,907
44,64,201,907
45,64,160,909
46,64,588,906
47,64,105,905
48,64,42,907
49,64,141,896
50,64,86,899
51,64,138,905
52,64,166,908
53,64,141,898
54,64,203,907
55,64,238,904
56,64,232,907
57,64,146,909
58,64,172,909
59,64,76,900
60,64,212,903
61,64,130,903
62,64,202,900
63,64,219,908
0,64,182,925
1,64,9,920
2,64,13,916
3,64,624,924
4,64,35,917
5,64,102,917
6,64,5,924
7,64,141,921
8,64,60,925
9,64,85,926
10,64,4,916
11,64,164,922
12,64,143,918
13,64,227,927
14,64,205,918
15,64,143,918
16,64,123,913
17,64,200,919
18,64,217,927
19,64,204,917
20,64,31,920
21,64,62,914
22,64,194,914
23,64,59,924
24,64,16,922
25,64,12,912
26,64,8,918
27,64,22,916
28,64,557,913
29,64,142,918
30,64,523,913
31,64,169,920
32,64,67,921
33,64,216,923
34,64,113,921
35,64,197,923
36,64,736,922
37,64,78,917
38,64,209,927
39,64,235,915
40,64,174,918
41,64,17,915
42,64,59,914
43,64,207,923
44,64,450,923
45,64,92,925
46,64,134,922
47,64,123,921
48,64,125,923
49,64,188,912
50,64,1,915
51,64,581,921
52,64,212,924
53,64,127,914
54,64,60,923
55,64,194,920
56,64,232,923
57,64,163,925
58,64,218,925
59,64,153,916
60,64,221,919
61,64,137,919
62,64,226,916
63,64,211,924
0,64,193,941
1,64,21,936
2,64,205,932
3,64,8,940
4,64,97,933
5,64,77,933
6,64,226,940
7,64,53,937
8,64,229,941
9,64,220,942
10,64,126,932
11,64,85,938
12,64,51,934
13,64,1,943
14,64,145,934
15,64,127,934
16,64,157,929
17,64,113,935
18,64,35,943
19,64,48,933
20,64,198,936
21,64,24,930
22,64,130,930
23,64,70,940
24,64,208,938
25,64,25,928
26,64,107,934
27,64,216,932
28,64,181,929
29,64,138,934
30,64,163,929
31,64,182,936
32,64,96,937
33,64,160,939
34,64,146,937
35,64,121,939
36,64,6,938
37,64,192,933
38,64,178,943
39,64,121,931
40,64,208,934
41,64,67,931
42,64,212,930
43,64,115,939
44,64,150,939
45,64,6,941
46,64,198,938
47,64,205,937
48,64,195,939
49,64,219,928
50,64,103,931
51,64,458,937
52,64,79,940
53,64,71,930
54,64,58,939
55,64,69,936
56,64,21,939
57,64,183,941
58,64,114,941
59,64,97,932
60,64,736,935
61,64,134,935
62,64,439,932
63,64,226,940
0,64,40,957
1,64,229,952
2,64,92,948
3,64,141,956
4,64,171,949
5,64,723,949
6,64,213,956
7,64,132,953
8,64,69,957
9,64,44,958
10,64,75,948
11,64,11,954
12,64,125,950
13,64,33,959
14,64,204,950
15,64,236,950
16,64,222,945
17,64,217,951
18,64,136,959
19,64,185,949
20,64,176,952
21,64,122,946
22,64,139,946
23,64,84,956
24,64,45,954
25,64,202,944
26,64,78,950
27,64,37,948
28,64,240,945
29,64,192,950
30,64,10,945
31,64,205,952
32,64,170,953
33,64,106,955
34,64,36,953
35,64,15,955
36,64,231,954
37,64,148,949
38,64,124,959
39,64,133,947
40,64,202,950
41,64,130,947
42,64,237,946
43,64,66,955
44,64,73,955
45,64,129,957
46,64,19,954
47,64,87,953
48,64,59,955
49,64,190,944
50,64,73,947
51,64,39,953
52,64,237,956
53,64,181,946
54,64,40,955
55,64,3,952
56,64,38,955
57,64,46,957
58,64,94,957
59,64,113,948
60,64,69,951
61,64,128,951
62,64,107,948
63,64,31,956
0,64,123,973
1,64,239,968
2,64,40,964
3,64,240,972
4,64,213,965
5,64,14,965
6,64,29,972
7,64,99,969
8,64,41,973
9,64,72,974
10,64,187,964
11,64,618,970
12,64,36,966
13,64,146,975
14,64,164,966
15,64,166,966
16,64,143,961
17,64,180,967
18,64,194,975
19,64,170,965
20,64,213,968
21,64,546,962
22,64,222,962
23,64,40,972
24,64,109,970
25,64,90,960
26,64,104,966
27,64,158,964
28,64,147,961
29,64,163,966
30,64,148,961
31,64,219,968
32,64,56,969
33,64,50,971
34,64,30,969
35,64,155,971
36,64,174,970
37,64,117,965
38,64,239,975
39,64,171,963
40,64,120,966
41,64,126,963
42,64,65,962
43,64,219,971
44,64,207,971
45,64,118,973
46,64,719,970
47,64,125,969
48,64,35,971
49,64,98,960
50,64,196,963
51,64,144,969
52,64,104,972
53,64,30,962
54,64,25,971
55,64,33,968
56,64,120,971
57,64,1,973
58,64,144,973
59,64,8,964
60,64,3,967
61,64,501,967
62,64,238,964
63,64,214,972
0,64,163,989
1,64,224,984
2,64,122,980
3,64,2,988
4,64,137,981
5,64,770,981
6,64,47,988
7,64,186,985
8,64,186,989
9,64,179,990
10,64,48,980
11,64,70,986
12,64,41,982
13,64,157,991
14,64,101,982
15,64,165,982
16,64,36,977
17,64,76,983
18,64,1,991
19,64,173,981
20,64,164,984
21,64,20,978
22,64,212,978
23,64,137,988
24,64,186,986
25,64,209,976
26,64,226,982
27,64,100,980
28,64,49,977
29,64,192,982
30,64,73,977
31,64,151,984
32,64,213,985
33,64,87,987
34,64,94,985
35,64,207,987
36,64,57,986
37,64,51,981
38,64,166,991
39,64,223,979
40,64,238,982
41,64,4,979
42,64,126,978
43,64,94,987
44,64,213,987
45,64,652,989
46,64,193,986
47,64,158,985
48,64,50,987
49,64,182,976
50,64,198,979
51,64,90,985
52,64,176,988
53,64,171,978
54,64,35,987
55,64,111,984
56,64,203,987
57,64,173,989
58,64,140,989
59,64,84,980
60,64,46,983
61,64,39,983
62,64,110,980
63,64,146,988
0,64,68,1005
1,64,90,1000
2,64,160,996
3,64,53,1004
4,64,16,997
5,64,86,997
6,64,109,1004
7,64,33,1001
8,64,229,1005
9,64,757,1006
10,64,118,996
11,64,200,1002
12,64,240,998
13,64,28,1007
14,64,192,998
15,64,18,998
16,64,160,993
17,64,110,999
18,64,30,1007
19,64,233,997
20,64,116,1000
21,64,58,994
22,64,143,994
23,64,55,1004
24,64,223,1002
25,64,488,992
26,64,214,998
27,64,101,996
28,64,228,993
29,64,30,998
30,64,129,993
31,64,231,1000
32,64,233,1001
33,64,229,1003
34,64,172,1001
35,64,170,1003
36,64,123,1002
37,64,132,997
38,64,181,1007
39,64,106,995
40,64,214,998
41,64,71,995
42,64,600,994
43,64,161,1003
44,64,89,1003
45,64,67,1005
46,64,164,1002
47,64,25,1001
48,64,237,1003
49,64,206,992
50,64,163,995
51,64,93,1001
52,64,33,1004
53,64,61,994
54,64,156,1003
55,64,126,1000
56,64,234,1003
57,64,133,1005
58,64,117,1005
59,64,157,996
60,64,219,999
61,64,230,999
62,64,158,996
63,64,37,1004
0,64,209,1021
1,64,181,1016
2,64,64,1012
3,64,196,1020
4,64,219,1013
5,64,150,1013
6,64,171,1020
7,64,60,1017
8,64,379,1021
9,64,3,1022
10,64,29,1012
11,64,24,1018
12,64,64,1014
13,64,236,1023
14,64,152,1014
15,64,93,1014
16,64,150,1009
17,64,234,1015
18,64,204,1023
19,64,11,1013
20,64,79,1016
21,64,66,1010
22,64,141,1010
23,64,2,1020
24,64,111,1018
25,64,552,1008
26,64,129,1014
27,64,209,1012
28,64,198,1009
29,64,747,1014
30,64,44,1009
31,64,147,1016
32,64,154,1017
33,64,210,1019
34,64,89,1017
35,64,186,1019
36,64,62,1018
37,64,171,1013
38,64,24,1023
39,64,233,1011
40,64,6,1014
41,64,205,1011
42,64,45,1010
43,64,179,1019
44,64,226,1019
45,64,212,1021
46,64,176,1018
47,64,231,1017
48,64,40,1019
49,64,146,1008
50,64,199,1011
51,64,39,1017
52,64,223,1020
53,64,137,1010
54,64,4,1019
55,64,154,1016
56,64,180,1019
57,64,135,1021
58,64,131,1021
59,64,79,1012
60,64,129,1015
61,64,52,1015
62,64,15,1012
63,64,63,1020
0,64,76,1037
1,64,119,1032
2,64,103,1028
3,64,154,1036
4,64,226,1029
5,64,226,1029
6,64,61,1036
7,64,189,1033
8,64,140,1037
9,64,52,1038
10,64,206,1028
11,64,538,1034
12,64,102,1030
13,64,137,1039
14,64,88,1030
15,64,122,1030
16,64,84,1025
17,64,162,1031
18,64,237,1039
19,64,149,1029
20,64,52,1032
21,64,205,1026
22,64,179,1026
23,64,155,1036
24,64,162,1034
25,64,420,1024
26,64,145,1030
27,64,199,1028
28,64,164,1025
29,64,210,1030
30,64,196,1025
31,64,139,1032
32,64,211,1033
33,64,230,1035
34,64,7,1033
35,64,133,1035
36,64,136,1034
37,64,20,1029
38,64,111,1039
39,64,31,1027
40,64,153,1030
41,64,169,1027
42,64,71,1026
43,64,175,1035
44,64,212,1035
45,64,62,1037
46,64,21,1034
47,64,149,1033
48,64,165,1035
49,64,204,1024
50,64,184,1027
51,64,225,1033
52,64,15,1036
53,64,25,1026
54,64,497,1035
55,64,99,1032
56,64,135,1035
57,64,653,1037
58,64,88,1037
59,64,32,1028
60,64,65,1031
61,64,197,1031
62,64,38,1028
63,64,201,1036
0,64,70,1053
1,64,35,1048
2,64,84,1044
3,64,67,1052
4,64,236,1045
5,64,17,1045
6,64,169,1052
7,64,110,1049
8,64,190,1053
9,64,141,1054
10,64,230,1044
11,64,32,1050
12,64,127,1046
13,64,204,1055
14,64,62,1046
15,64,50,1046
16,64,59,1041
17,64,154,1047
18,64,214,1055
19,64,8,1045
20,64,87,1048
21,64,67,1042
22,64,87,1042
23,64,144,1052
24,64,208,1050
25,64,57,1040
26,64,147,1046
27,64,176,1044
28,64,138,1041
29,64,152,1046
30,64,207,1041
31,64,76,1048
32,64,57,1049
33,64,239,1051
34,64,159,1049
35,64,32,1051
36,64,211,1050
37,64,97,1045
38,64,769,1055
39,64,74,1043
40,64,34,1046
41,64,141,1043
42,64,167,1042
43,64,14,1051
44,64,120,1051
45,64,104,1053
46,64,109,1050
47,64,67,1049
48,64,205,1051
49,64,110,1040
50,64,78,1043
51,64,45,1049
52,64,152,1052
53,64,236,1042
54,64,181,1051
55,64,198,1048
56,64,14,1051
57,64,88,1053
58,64,288,1053
59,64,71,1044
60,64,235,1047
61,64,283,1047
62,64,239,1044
63,64,230,1052
0,64,13,1069
1,64,109,1064
2,64,108,1060
3,64,157,1068
4,64,163,1061
5,64,124,1061
6,64,23,1068
7,64,158,1065
8,64,162,1069
9,64,152,1070
10,64,232,1060
11,64,21,1066
12,64,75,1062
13,64,280,1071
14,64,114,1062
15,64,26,1062
16,64,12,1057
17,64,43,1063
18,64,138,1071
19,64,640,1061
20,64,9,1064
21,64,199,1058
22,64,62,1058
23,64,138,1068
24,64,155,1066
25,64,20,1056
26,64,72,1062
27,64,172,1060
28,64,17,1057
29,64,166,1062
30,64,127,1057
31,64,702,1064
32,64,48,1065
33,64,106,1067
34,64,37,1065
35,64,427,1067
36,64,26,1066
37,64,124,1061
38,64,218,1071
39,64,142,1059
40,64,28,1062
41,64,184,1059
42,64,148,1058
43,64,201,1067
44,64,142,1067
45,64,36,1069
46,64,200,1066
47,64,212,1065
48,64,192,1067
49,64,4,1056
50,64,163,1059
51,64,234,1065
52,64,90,1068
53,64,238,1058
54,64,39,1067
55,64,183,1064
56,64,211,1067
57,64,86,1069
58,64,203,1069
59,64,150,1060
60,64,102,1063
61,64,9,1063
62,64,1,1060
63,64,150,1068
0,64,145,1085
1,64,89,1080
2,64,189,1076
3,64,68,1084
4,64,6,1077
5,64,101,1077
6,64,191,1084
7,64,21,1081
8,64,173,1085
9,64,165,1086
10,64,69,1076
11,64,19,1082
12,64,80,1078
13,64,118,1087
14,64,230,1078
15,64,46,1078
16,64,39,1073
17,64,62,1079
18,64,237,1087
19,64,210,1077
20,64,106,1080
21,64,178,1074
22,64,141,1074
23,64,114,1084
24,64,117,1082
25,64,45,1072
26,64,16,1078
27,64,22,1076
28,64,457,1073
29,64,38,1078
30,64,83,1073
31,64,81,1080
32,64,87,1081
33,64,772,1083
34,64,26,1081
35,64,27,1083
36,64,15,1082
37,64,103,1077
38,64,10,1087
39,64,175,1075
40,64,172,1078
41,64,189,1075
42,64,229,1074
43,64,169,1083
44,64,61,1083
45,64,234,1085
46,64,134,1082
47,64,169,1081
48,64,141,1083
49,64,160,1072
50,64,237,1075
51,64,131,1081
52,64,214,1084
53,64,46,1074
54,64,148,1083
55,64,128,1080
56,64,39,1083
57,64,170,1085
58,64,37,1085
59,64,145,1076
60,64,205,1079
61,64,97,1079
62,64,210,1076
63,64,1,1084
0,64,85,1101
1,64,96,1096
2,64,171,1092
3,64,143,1100
4,64,189,1093
5,64,135,1093
6,64,103,1100
7,64,80,1097
8,64,188,1101
9,64,116,1102
10,64,163,1092
11,64,159,1098
12,64,156,1094
13,64,81,1103
14,64,64,1094
15,64,156,1094
16,64,174,1089
17,64,178,1095
18,64,107,1103
19,64,52,1093
20,64,59,1096
21,64,17,1090
22,64,76,1090
23,64,162,1100
24,64,131,1098
25,64,178,1088
26,64,217,1094
27,64,632,1092
28,64,243,1089
29,64,488,1094
30,64,87,1089
31,64,152,1096
32,64,134,1097
33,64,109,1099
34,64,60,1097
35,64,143,1099
36,64,150,1098
37,64,210,1093
38,64,19,1103
39,64,171,1091
40,64,69,1094
41,64,152,1091
42,64,6,1090
43,64,12,1099
44,64,175,1099
45,64,232,1101
46,64,3,1098
47,64,180,1097
48,64,383,1099
49,64,406,1088
50,64,30,1091
51,64,236,1097
52,64,192,1100
53,64,14,1090
54,64,71,1099
55,64,62,1096
56,64,154,1099
57,64,111,1101
58,64,102,1101
59,64,89,1092
60,64,187,1095
61,64,201,1095
62,64,125,1092
63,64,148,1100
0,64,180,1117
1,64,593,1112
2,64,424,1108
3,64,163,1116
4,64,29,1109
5,64,147,1109
6,64,11,1116
7,64,138,1113
8,64,31,1117
9,64,154,1118
10,64,52,1108
11,64,127,1114
12,64,183,1110
13,64,142,1119
14,64,223,1110
15,64,8,1110
16,64,223,1105
17,64,215,1111
18,64,16,1119
19,64,224,1109
20,64,174,1112
21,64,82,1106
22,64,58,1106
23,64,146,1116
24,64,158,1114
25,64,36,1104
26,64,171,1110
27,64,161,1108
28,64,97,1105
29,64,8,1110
30,64,57,1105
31,64,666,1112
32,64,215,1113
33,64,38,1115
34,64,221,1113
35,64,70,1115
36,64,98,1114
37,64,41,1109
38,64,195,1119
39,64,16,1107
40,64,200,1110
41,64,174,1107
42,64,220,1106
43,64,126,1115
44,64,219,1115
45,64,58,1117
46,64,54,1114
47,64,95,1113
48,64,39,1115
49,64,110,1104
50,64,66,1107
51,64,31,1113
52,64,188,1116
53,64,37,1106
54,64,227,1115
55,64,141,1112
56,64,183,1115
57,64,95,1117
58,64,214,1117
59,64,130,1108
60,64,184,1111
61,64,13,1111
62,64,81,1108
63,64,169,1116
0,64,45,1133
1,64,173,1128
2,64,55,1124
3,64,138,1132
4,64,232,1125
5,64,186,1125
6,64,152,1132
7,64,172,1129
8,64,7,1133
9,64,9,1134
10,64,160,1124
11,64,104,1130
12,64,14,1126
13,64,43,1135
14,64,188,1126
15,64,187,1126
16,64,95,1121
17,64,69,1127
18,64,65,1135
19,64,164,1125
20,64,9,1128
21,64,84,1122
22,64,27,1122
23,64,65,1132
24,64,54,1130
25,64,4,1120
26,64,196,1126
27,64,57,1124
28,64,129,1121
29,64,199,1126
30,64,280,1121
31,64,146,1128
32,64,45,1129
33,64,198,1131
34,64,498,1129
35,64,234,1131
36,64,198,1130
37,64,216,1125
38,64,9,1135
39,64,131,1123
40,64,629,1126
41,64,1,1123
42,64,44,1122
43,64,184,1131
44,64,235,1131
45,64,100,1133
46,64,369,1130
47,64,64,1129
48,64,240,1131
49,64,94,1120
50,64,150,1123
51,64,129,1129
52,64,110,1132
53,64,103,1122
54,64,37,1131
55,64,79,1128
56,64,128,1131
57,64,172,1133
58,64,163,1133
59,64,104,1124
60,64,177,1127
61,64,129,1127
62,64,114,1124
63,64,8,1132
0,64,232,1149
1,64,147,1144
2,64,231,1140
3,64,139,1148
4,64,55,1141
5,64,54,1141
6,64,62,1148
7,64,636,1145
8,64,8,1149
9,64,56,1150
10,64,103,1140
11,64,221,1146
12,64,155,1142
13,64,784,1151
14,64,186,1142
15,64,25,1142
16,64,112,1137
17,64,88,1143
18,64,233,1151
19,64,98,1141
20,64,121,1144
21,64,21,1138
22,64,62,1138
23,64,294,1148
24,64,198,1146
25,64,123,1136
26,64,4,1142
27,64,205,1140
28,64,202,1137
29,64,228,1142
30,64,48,1137
31,64,90,1144
32,64,208,1145
33,64,39,1147
34,64,116,1145
35,64,58,1147
36,64,185,1146
37,64,186,1141
38,64,207,1151
39,64,699,1139
40,64,111,1142
41,64,218,1139
42,64,85,1138
43,64,21,1147
44,64,133,1147
45,64,332,1149
46,64,107,1146
47,64,168,1145
48,64,177,1147
49,64,165,1136
50,64,77,1139
51,64,128,1145
52,64,58,1148
53,64,55,1138
54,64,109,1147
55,64,106,1144
56,64,114,1147
57,64,69,1149
58,64,210,1149
59,64,215,1140
60,64,55,1143
61,64,231,1143
62,64,175,1140
63,64,49,1148
0,64,28,1165
1,64,92,1160
2,64,118,1156
3,64,98,1164
4,64,181,1157
5,64,107,1157
6,64,22,1164
7,64,22,1161
8,64,218,1165
9,64,117,1166
10,64,30,1156
11,64,72,1162
12,64,136,1158
13,64,156,1167
14,64,148,1158
15,64,196,1158
16,64,5,1153
17,64,232,1159
18,64,28,1167
19,64,139,1157
20,64,136,1160
21,64,154,1154
22,64,71,1154
23,64,9,1164
24,64,167,1162
25,64,234,1152
26,64,14,1158
27,64,234,1156
28,64,55,1153
29,64,176,1158
30,64,52,1153
31,64,107,1160
32,64,104,1161
33,64,222,1163
34,64,196,1161
35,64,49,1163
36,64,81,1162
37,64,196,1157
38,64,229,1167
39,64,221,1155
40,64,7,1158
41,64,161,1155
42,64,133,1154
43,64,131,1163
44,64,91,1163
45,64,124,1165
46,64,690,1162
47,64,35,1161
48,64,110,1163
49,64,65,1152
50,64,163,1155
51,64,87,1161
52,64,142,1164
53,64,135,1154
54,64,202,1163
55,64,30,1160
56,64,139,1163
57,64,59,1165
58,64,84,1165
59,64,269,1156
60,64,125,1159
61,64,170,1159
62,64,18,1156
63,64,87,1164
0,64,31,1181
1,64,210,1176
2,64,88,1172
3,64,28,1180
4,64,70,1173
5,64,82,1173
6,64,350,1180
7,64,177,1177
8,64,208,1181
9,64,202,1182
10,64,217,1172
11,64,252,1178
12,64,148,1174
13,64,27,1183
14,64,96,1174
15,64,36,1174
16,64,40,1169
17,64,177,1175
18,64,67,1183
19,64,75,1173
20,64,186,1176
21,64,80,1170
22,64,131,1170
23,64,234,1180
24,64,177,1178
25,64,153,1168
26,64,69,1174
27,64,565,1172
28,64,192,1169
29,64,83,1174
30,64,143,1169
31,64,10,1176
32,64,100,1177
33,64,43,1179
34,64,89,1177
35,64,140,1179
36,64,227,1178
37,64,208,1173
38,64,170,1183
39,64,152,1171
40,64,168,1174
41,64,32,1171
42,64,76,1170
43,64,208,1179
44,64,37,1179
45,64,68,1181
46,64,71,1178
47,64,153,1177
48,64,225,1179
49,64,170,1168
50,64,184,1171
51,64,152,1177
52,64,98,1180
53,64,141,1170
54,64,204,1179
55,64,18,1176
56,64,137,1179
57,64,123,1181
58,64,124,1181
59,64,207,1172
60,64,100,1175
61,64,221,1175
62,64,336,1172
63,64,56,1180
0,64,200,1197
1,64,224,1192
2,64,240,1188
3,64,229,1196
4,64,179,1189
5,64,120,1189
6,64,160,1196
7,64,215,1193
8,64,146,1197
9,64,74,1198
10,64,148,1188
11,64,182,1194
12,64,133,1190
13,64,177,1199
14,64,23,1190
15,64,224,1190
16,64,57,1185
17,64,176,1191
18,64,67,1199
19,64,190,1189
20,64,144,1192
21,64,127,1186
22,64,80,1186
23,64,4,1196
24,64,163,1194
25,64,225,1184
26,64,233,1190
27,64,62,1188
28,64,163,1185
29,64,36,1190
30,64,196,1185
31,64,50,1192
32,64,97,1193
33,64,234,1195
34,64,141,1193
35,64,213,1195
36,64,204,1194
37,64,27,1189
38,64,196,1199
39,64,82,1187
40,64,196,1190
41,64,172,1187
42,64,34,1186
43,64,83,1195
44,64,99,1195
45,64,215,1197
46,64,201,1194
47,64,215,1193
48,64,169,1195
49,64,227,1184
50,64,15,1187
51,64,145,1193
52,64,65,1196
53,64,203,1186
54,64,97,1195
55,64,228,1192
56,64,202,1195
57,64,181,1197
58,64,120,1197
59,64,4,1188
60,64,232,1191
61,64,201,1191
62,64,115,1188
63,64,174,1196
0,64,26,1213
1,64,220,1208
2,64,18,1204
3,64,119,1212
4,64,142,1205
5,64,138,1205
6,64,120,1212
7,64,163,1209
8,64,123,1213
9,64,86,1214
10,64,33,1204
11,64,52,1210
12,64,26,1206
13,64,78,1215
14,64,186,1206
15,64,49,1206
16,64,96,1201
17,64,195,1207
18,64,191,1215
19,64,107,1205
20,64,82,1208
21,64,184,1202
22,64,301,1202
23,64,69,1212
24,64,33,1210
25,64,81,1200
26,64,211,1206
27,64,97,1204
28,64,76,1201
29,64,224,1206
30,64,84,1201
31,64,81,1208
32,64,173,1209
33,64,203,1211
34,64,14,1209
35,64,112,1211
36,64,165,1210
37,64,206,1205
38,64,300,1215
39,64,150,1203
40,64,123,1206
41,64,11,1203
42,64,217,1202
43,64,30,1211
44,64,1,1211
45,64,157,1213
46,64,223,1210
47,64,169,1209
48,64,42,1211
49,64,80,1200
50,64,598,1203
51,64,122,1209
52,64,151,1212
53,64,22,1202
54,64,214,1211
55,64,34,1208
56,64,5,1211
57,64,32,1213
58,64,25,1213
59,64,8,1204
60,64,143,1207
61,64,46,1207
62,64,24,1204
63,64,36,1212
0,64,31,1229
1,64,141,1224
2,64,134,1220
3,64,225,1228
4,64,93,1221
5,64,70,1221
6,64,42,1228
7,64,90,1225
8,64,11,1229
9,64,219,1230
10,64,174,1220
11,64,231,1226
12,64,210,1222
13,64,145,1231
14,64,103,1222
15,64,65,1222
16,64,57,1217
17,64,33,1223
18,64,97,1231
19,64,43,1221
20,64,80,1224
21,64,122,1218
22,64,62,1218
23,64,142,1228
24,64,14,1226
25,64,59,1216
26,64,95,1222
27,64,64,1220
28,64,57,1217
29,64,92,1222
30,64,90,1217
31,64,144,1224
32,64,155,1225
33,64,198,1227
34,64,107,1225
35,64,182,1227
36,64,161,1226
37,64,122,1221
38,64,138,1231
39,64,37,1219
40,64,80,1222
41,64,213,1219
42,64,199,1218
43,64,233,1227
44,64,196,1227
45,64,24,1229
46,64,329,1226
47,64,109,1225
48,64,19,1227
49,64,170,1216
50,64,153,1219
51,64,97,1225
52,64,52,1228
53,64,124,1218
54,64,9,1227
55,64,168,1224
56,64,169,1227
57,64,177,1229
58,64,118,1229
59,64,432,1220
60,64,43,1223
61,64,4,1223
62,64,77,1220
63,64,130,1228
0,64,120,1245
1,64,92,1240
2,64,95,1236
3,64,182,1244
4,64,165,1237
5,64,210,1237
6,64,235,1244
7,64,168,1241
8,64,58,1245
9,64,101,1246
10,64,152,1236
11,64,24,1242
12,64,13,1238
13,64,182,1247
14,64,100,1238
15,64,154,1238
16,64,99,1233
17,64,80,1239
18,64,127,1247
19,64,208,1237
20,64,137,1240
21,64,174,1234
22,64,174,1234
23,64,109,1244
24,64,28,1242
25,64,83,1232
26,64,85,1238
27,64,144,1236
28,64,30,1233
29,64,131,1238
30,64,90,1233
31,64,134,1240
32,64,235,1241
33,64,204,1243
34,64,6,1241
35,64,48,1243
36,64,82,1242
37,64,132,1237
38,64,157,1247
39,64,135,1235
40,64,49,1238
41,64,44,1235
42,64,128,1234
43,64,96,1243
44,64,138,1243
45,64,9,1245
46,64,220,1242
47,64,225,1241
48,64,23,1243
49,64,17,1232
50,64,194,1235
51,64,55,1241
52,64,160,1244
53,64,89,1234
54,64,56,1243
55,64,201,1240
56,64,757,1243
57,64,46,1245
58,64,114,1245
59,64,85,1236
60,64,94,1239
61,64,138,1239
62,64,101,1236
63,64,71,1244
0,64,168,1261
1,64,155,1256
2,64,190,1252
3,64,125,1260
4,64,178,1253
5,64,153,1253
6,64,365,1260
7,64,240,1257
8,64,41,1261
9,64,206,1262
10,64,35,1252
11,64,3,1258
12,64,123,1254
13,64,20,1263
14,64,18,1254
15,64,7,1254
16,64,87,1249
17,64,214,1255
18,64,247,1263
19,64,212,1253
20,64,65,1256
21,64,63,1250
22,64,123,1250
23,64,17,1260
24,64,204,1258
25,64,182,1248
26,64,240,1254
27,64,212,1252
28,64,65,1249
29,64,173,1254
30,64,138,1249
31,64,81,1256
32,64,145,1257
33,64,233,1259
34,64,174,1257
35,64,85,1259
36,64,51,1258
37,64,41,1253
38,64,181,1263
39,64,130,1251
40,64,178,1254
41,64,224,1251
42,64,135,1250
43,64,234,1259
44,64,166,1259
45,64,49,1261
46,64,63,1258
47,64,24,1257
48,64,170,1259
49,64,37,1248
50,64,207,1251
51,64,76,1257
52,64,19,1260
53,64,225,1250
54,64,46,1259
55,64,232,1256
56,64,57,1259
57,64,117,1261
58,64,215,1261
59,64,29,1252
60,64,204,1255
61,64,146,1255
62,64,108,1252
63,64,238,1260
0,64,26,1277
1,64,7,1272
2,64,28,1268
3,64,17,1276
4,64,221,1269
5,64,174,1269
6,64,236,1276
7,64,176,1273
8,64,164,1277
9,64,66,1278
10,64,234,1268
11,64,165,1274
12,64,196,1270
13,64,131,1279
14,64,55,1270
15,64,85,1270
16,64,162,1265
17,64,176,1271
18,64,186,1279
19,64,143,1269
20,64,212,1272
21,64,211,1266
22,64,8,1266
23,64,171,1276
24,64,80,1274
25,64,82,1264
26,64,2,1270
27,64,55,1268
28,64,151,1265
29,64,235,1270
30,64,46,1265
31,64,53,1272
32,64,169,1273
33,64,158,1275
34,64,198,1273
35,64,9,1275
36,64,220,1274
37,64,31,1269
38,64,141,1279
39,64,72,1267
40,64,65,1270
41,64,112,1267
42,64,119,1266
43,64,59,1275
44,64,106,1275
45,64,192,1277
46,64,17,1274
47,64,24,1273
