port,pkt_size,flowid,time
62,1472,252,15835
63,1472,362,15824
0,1472,577,16207
1,1472,101,16200
2,1472,328,16198
3,1472,545,16202
4,1472,232,16193
5,1472,358,16205
6,1472,439,16203
7,1472,439,16193
8,1472,440,16198
9,1472,131,16206
10,1472,622,16200
11,1472,591,16207
12,1472,499,16197
13,1472,684,16199
14,1472,458,16198
15,1472,315,16207
16,1472,319,16203
17,1472,375,16199
18,1472,695,16193
19,1472,436,16202
20,1472,424,16195
21,1472,751,16199
22,1472,285,16193
23,1472,314,16192
24,1472,305,16203
25,1472,711,16202
26,1472,320,16197
27,1472,626,16206
28,1472,156,16198
29,1472,516,16196
30,1472,481,16198
31,1472,87,16198
32,1472,708,16199
33,1472,566,16196
34,1472,252,16205
35,1472,26,16195
36,1472,456,16198
37,1472,149,16196
38,1472,269,16201
39,1472,265,16199
40,1472,4,16194
41,1472,585,16207
42,1472,110,16196
43,1472,757,16199
44,1472,189,16206
45,1472,701,16196
46,1472,583,16198
47,1472,605,16197
48,1472,59,16192
49,1472,646,16195
50,1472,244,16193
51,1472,487,16202
52,1472,720,16200
53,1472,427,16205
54,1472,760,16203
55,1472,702,16201
56,1472,775,16203
57,1472,116,16202
58,1472,385,16196
59,1472,287,16192
60,1472,730,16197
61,1472,171,16206
62,1472,349,16203
63,1472,36,16192
0,1472,768,16575
1,1472,274,16568
2,1472,261,16566
3,1472,398,16570
4,1472,613,16561
5,1472,591,16573
6,1472,609,16571
7,1472,111,16561
8,1472,652,16566
9,1472,211,16574
10,1472,453,16568
11,1472,725,16575
12,1472,665,16565
13,1472,120,16567
14,1472,568,16566
15,1472,49,16575
16,1472,494,16571
17,1472,9,16567
18,1472,333,16561
19,1472,93,16570
20,1472,606,16563
21,1472,599,16567
22,1472,489,16561
23,1472,163,16560
24,1472,288,16571
25,1472,391,16570
26,1472,21,16565
27,1472,684,16574
28,1472,722,16566
29,1472,309,16564
30,1472,263,16566
31,1472,596,16566
32,1472,611,16567
33,1472,497,16564
34,1472,605,16573
35,1472,716,16563
36,1472,242,16566
37,1472,147,16564
38,1472,610,16569
39,1472,292,16567
40,1472,685,16562
41,1472,203,16575
42,1472,337,16564
43,1472,284,16567
44,1472,295,16574
45,1472,525,16564
46,1472,115,16566
47,1472,446,16565
48,1472,28,16560
49,1472,127,16563
50,1472,84,16561
51,1472,781,16570
52,1472,162,16568
53,1472,458,16573
54,1472,179,16571
55,1472,122,16569
56,1472,404,16571
57,1472,450,16570
58,1472,648,16564
59,1472,505,16560
60,1472,275,16565
61,1472,521,16574
62,1472,777,16571
63,1472,63,16560
0,1472,648,16943
1,1472,295,16936
2,1472,695,16934
3,1472,732,16938
4,1472,614,16929
5,1472,434,16941
6,1472,139,16939
7,1472,760,16929
8,1472,598,16934
9,1472,426,16942
10,1472,88,16936
11,1472,439,16943
12,1472,391,16933
13,1472,577,16935
14,1472,221,16934
15,1472,507,16943
16,1472,541,16939
17,1472,80,16935
18,1472,349,16929
19,1472,32,16938
20,1472,642,16931
21,1472,128,16935
22,1472,143,16929
23,1472,477,16928
24,1472,497,16939
25,1472,483,16938
26,1472,170,16933
27,1472,357,16942
28,1472,345,16934
29,1472,341,16932
30,1472,9,16934
31,1472,495,16934
32,1472,757,16935
33,1472,630,16932
34,1472,255,16941
35,1472,145,16931
36,1472,352,16934
37,1472,726,16932
38,1472,219,16937
39,1472,369,16935
40,1472,537,16930
41,1472,621,16943
42,1472,452,16932
43,1472,530,16935
44,1472,469,16942
45,1472,505,16932
46,1472,114,16934
47,1472,53,16933
48,1472,730,16928
49,1472,405,16931
50,1472,488,16929
51,1472,360,16938
52,1472,467,16936
53,1472,627,16941
54,1472,362,16939
55,1472,238,16937
56,1472,541,16939
57,1472,443,16938
58,1472,173,16932
59,1472,622,16928
60,1472,624,16933
61,1472,371,16942
62,1472,404,16939
63,1472,445,16928
0,1472,605,17311
1,1472,620,17304
2,1472,21,17302
3,1472,383,17306
4,1472,338,17297
5,1472,453,17309
6,1472,51,17307
7,1472,529,17297
8,1472,338,17302
9,1472,175,17310
10,1472,112,17304
11,1472,363,17311
12,1472,22,17301
13,1472,676,17303
14,1472,351,17302
15,1472,474,17311
16,1472,557,17307
17,1472,744,17303
18,1472,372,17297
19,1472,300,17306
20,1472,750,17299
21,1472,26,17303
22,1472,586,17297
23,1472,40,17296
24,1472,650,17307
25,1472,317,17306
26,1472,72,17301
27,1472,112,17310
28,1472,423,17302
29,1472,609,17300
30,1472,754,17302
31,1472,110,17302
32,1472,494,17303
33,1472,283,17300
34,1472,164,17309
35,1472,376,17299
36,1472,561,17302
37,1472,768,17300
38,1472,506,17305
39,1472,471,17303
40,1472,553,17298
41,1472,225,17311
42,1472,653,17300
43,1472,288,17303
44,1472,521,17310
45,1472,659,17300
46,1472,252,17302
47,1472,422,17301
48,1472,49,17296
49,1472,49,17299
50,1472,736,17297
51,1472,375,17306
52,1472,166,17304
53,1472,425,17309
54,1472,158,17307
55,1472,417,17305
56,1472,668,17307
57,1472,604,17306
58,1472,486,17300
59,1472,531,17296
60,1472,509,17301
61,1472,89,17310
62,1472,277,17307
63,1472,689,17296
0,1472,618,17679
1,1472,522,17672
2,1472,145,17670
3,1472,662,17674
4,1472,386,17665
5,1472,59,17677
6,1472,35,17675
7,1472,90,17665
8,1472,565,17670
9,1472,13,17678
10,1472,81,17672
11,1472,182,17679
12,1472,416,17669
13,1472,236,17671
14,1472,567,17670
15,1472,289,17679
16,1472,98,17675
17,1472,547,17671
18,1472,710,17665
19,1472,697,17674
20,1472,629,17667
21,1472,434,17671
22,1472,550,17665
23,1472,460,17664
24,1472,766,17675
25,1472,185,17674
26,1472,271,17669
27,1472,192,17678
28,1472,239,17670
29,1472,777,17668
30,1472,12,17670
31,1472,124,17670
32,1472,184,17671
33,1472,111,17668
34,1472,430,17677
35,1472,388,17667
36,1472,128,17670
37,1472,109,17668
38,1472,184,17673
39,1472,546,17671
40,1472,642,17666
41,1472,64,17679
42,1472,638,17668
43,1472,495,17671
44,1472,527,17678
45,1472,694,17668
46,1472,380,17670
47,1472,396,17669
48,1472,151,17664
49,1472,21,17667
50,1472,742,17665
51,1472,324,17674
52,1472,153,17672
53,1472,644,17677
54,1472,354,17675
55,1472,671,17673
56,1472,103,17675
57,1472,685,17674
58,1472,292,17668
59,1472,527,17664
60,1472,632,17669
61,1472,391,17678
62,1472,351,17675
63,1472,363,17664
0,1472,635,18047
1,1472,469,18040
2,1472,567,18038
3,1472,261,18042
4,1472,646,18033
5,1472,547,18045
6,1472,276,18043
7,1472,630,18033
8,1472,43,18038
9,1472,79,18046
10,1472,291,18040
11,1472,490,18047
12,1472,383,18037
13,1472,16,18039
14,1472,675,18038
15,1472,744,18047
16,1472,692,18043
17,1472,707,18039
18,1472,379,18033
19,1472,174,18042
20,1472,321,18035
21,1472,267,18039
22,1472,209,18033
23,1472,37,18032
24,1472,681,18043
25,1472,721,18042
26,1472,208,18037
27,1472,710,18046
28,1472,217,18038
29,1472,20,18036
30,1472,465,18038
31,1472,355,18038
32,1472,740,18039
33,1472,765,18036
34,1472,644,18045
35,1472,681,18035
36,1472,571,18038
37,1472,353,18036
38,1472,67,18041
39,1472,657,18039
40,1472,305,18034
41,1472,629,18047
42,1472,47,18036
43,1472,529,18039
44,1472,781,18046
45,1472,97,18036
46,1472,395,18038
47,1472,552,18037
48,1472,679,18032
49,1472,305,18035
50,1472,201,18033
51,1472,651,18042
52,1472,209,18040
53,1472,466,18045
54,1472,24,18043
55,1472,374,18041
56,1472,377,18043
57,1472,261,18042
58,1472,691,18036
59,1472,209,18032
60,1472,444,18037
61,1472,17,18046
62,1472,768,18043
63,1472,424,18032
0,1472,763,18415
1,1472,212,18408
2,1472,162,18406
3,1472,123,18410
4,1472,687,18401
5,1472,172,18413
6,1472,263,18411
7,1472,12,18401
8,1472,552,18406
9,1472,87,18414
10,1472,103,18408
11,1472,725,18415
12,1472,482,18405
13,1472,751,18407
14,1472,492,18406
15,1472,335,18415
16,1472,68,18411
17,1472,88,18407
18,1472,309,18401
19,1472,668,18410
20,1472,341,18403
21,1472,332,18407
22,1472,297,18401
23,1472,572,18400
24,1472,438,18411
25,1472,768,18410
26,1472,8,18405
27,1472,340,18414
28,1472,154,18406
29,1472,477,18404
30,1472,658,18406
31,1472,32,18406
32,1472,513,18407
33,1472,557,18404
34,1472,58,18413
35,1472,700,18403
36,1472,106,18406
37,1472,379,18404
38,1472,145,18409
39,1472,628,18407
40,1472,112,18402
41,1472,160,18415
42,1472,520,18404
43,1472,732,18407
44,1472,135,18414
45,1472,420,18404
46,1472,92,18406
47,1472,212,18405
48,1472,568,18400
49,1472,564,18403
50,1472,571,18401
51,1472,758,18410
52,1472,536,18408
53,1472,468,18413
54,1472,535,18411
55,1472,352,18409
56,1472,145,18411
57,1472,537,18410
58,1472,191,18404
59,1472,119,18400
60,1472,661,18405
61,1472,212,18414
62,1472,741,18411
63,1472,132,18400
0,1472,329,18783
1,1472,512,18776
2,1472,675,18774
3,1472,630,18778
4,1472,550,18769
5,1472,74,18781
6,1472,606,18779
7,1472,475,18769
8,1472,330,18774
9,1472,550,18782
10,1472,466,18776
11,1472,39,18783
12,1472,468,18773
13,1472,61,18775
14,1472,193,18774
15,1472,492,18783
16,1472,21,18779
17,1472,74,18775
18,1472,649,18769
19,1472,759,18778
20,1472,228,18771
21,1472,626,18775
22,1472,653,18769
23,1472,744,18768
24,1472,745,18779
25,1472,712,18778
26,1472,435,18773
27,1472,506,18782
28,1472,756,18774
29,1472,327,18772
30,1472,428,18774
31,1472,482,18774
32,1472,595,18775
33,1472,286,18772
34,1472,700,18781
35,1472,565,18771
36,1472,188,18774
37,1472,466,18772
38,1472,687,18777
39,1472,57,18775
40,1472,580,18770
41,1472,587,18783
42,1472,440,18772
43,1472,595,18775
44,1472,452,18782
45,1472,613,18772
46,1472,57,18774
47,1472,407,18773
48,1472,283,18768
49,1472,674,18771
50,1472,175,18769
51,1472,80,18778
52,1472,618,18776
53,1472,686,18781
54,1472,424,18779
55,1472,768,18777
56,1472,336,18779
57,1472,241,18778
58,1472,308,18772
59,1472,42,18768
60,1472,505,18773
61,1472,431,18782
62,1472,777,18779
63,1472,361,18768
0,1472,110,19151
1,1472,254,19144
2,1472,204,19142
3,1472,101,19146
4,1472,774,19137
5,1472,740,19149
6,1472,507,19147
7,1472,187,19137
8,1472,510,19142
9,1472,139,19150
10,1472,739,19144
11,1472,676,19151
12,1472,466,19141
13,1472,781,19143
14,1472,104,19142
15,1472,571,19151
16,1472,221,19147
17,1472,636,19143
18,1472,186,19137
19,1472,59,19146
20,1472,233,19139
21,1472,720,19143
22,1472,643,19137
23,1472,423,19136
24,1472,457,19147
25,1472,21,19146
26,1472,506,19141
27,1472,460,19150
28,1472,411,19142
29,1472,760,19140
30,1472,68,19142
31,1472,162,19142
32,1472,164,19143
33,1472,215,19140
34,1472,552,19149
35,1472,658,19139
36,1472,779,19142
37,1472,362,19140
38,1472,781,19145
39,1472,682,19143
40,1472,407,19138
41,1472,98,19151
42,1472,23,19140
43,1472,2,19143
44,1472,765,19150
45,1472,16,19140
46,1472,337,19142
47,1472,421,19141
48,1472,452,19136
49,1472,595,19139
50,1472,499,19137
51,1472,67,19146
52,1472,400,19144
53,1472,58,19149
54,1472,752,19147
55,1472,297,19145
56,1472,173,19147
57,1472,520,19146
58,1472,535,19140
59,1472,250,19136
60,1472,229,19141
61,1472,127,19150
62,1472,647,19147
63,1472,268,19136
0,1472,173,19519
1,1472,731,19512
2,1472,115,19510
3,1472,593,19514
4,1472,206,19505
5,1472,462,19517
6,1472,549,19515
7,1472,318,19505
8,1472,5,19510
9,1472,676,19518
10,1472,124,19512
11,1472,491,19519
12,1472,569,19509
13,1472,510,19511
14,1472,486,19510
15,1472,30,19519
16,1472,477,19515
17,1472,690,19511
18,1472,559,19505
19,1472,49,19514
20,1472,562,19507
21,1472,503,19511
22,1472,730,19505
23,1472,150,19504
24,1472,120,19515
25,1472,334,19514
26,1472,141,19509
27,1472,2,19518
28,1472,3,19510
29,1472,361,19508
30,1472,546,19510
31,1472,734,19510
32,1472,661,19511
33,1472,733,19508
34,1472,485,19517
35,1472,727,19507
36,1472,630,19510
37,1472,517,19508
38,1472,354,19513
39,1472,387,19511
40,1472,558,19506
41,1472,729,19519
42,1472,316,19508
43,1472,348,19511
44,1472,596,19518
45,1472,411,19508
46,1472,107,19510
47,1472,142,19509
48,1472,47,19504
49,1472,93,19507
50,1472,128,19505
51,1472,299,19514
52,1472,642,19512
53,1472,750,19517
54,1472,294,19515
55,1472,371,19513
56,1472,286,19515
57,1472,129,19514
58,1472,159,19508
59,1472,611,19504
60,1472,270,19509
61,1472,164,19518
62,1472,345,19515
63,1472,498,19504
0,1472,80,19887
1,1472,241,19880
2,1472,588,19878
3,1472,7,19882
4,1472,333,19873
5,1472,86,19885
6,1472,412,19883
7,1472,328,19873
8,1472,748,19878
9,1472,571,19886
10,1472,354,19880
11,1472,484,19887
12,1472,440,19877
13,1472,379,19879
14,1472,227,19878
15,1472,754,19887
16,1472,182,19883
17,1472,217,19879
18,1472,766,19873
19,1472,689,19882
20,1472,663,19875
21,1472,39,19879
22,1472,325,19873
23,1472,741,19872
24,1472,429,19883
25,1472,4,19882
26,1472,744,19877
27,1472,15,19886
28,1472,307,19878
29,1472,398,19876
30,1472,345,19878
31,1472,358,19878
32,1472,491,19879
33,1472,334,19876
34,1472,213,19885
35,1472,516,19875
36,1472,471,19878
37,1472,38,19876
38,1472,235,19881
39,1472,86,19879
40,1472,650,19874
41,1472,123,19887
42,1472,690,19876
43,1472,754,19879
44,1472,220,19886
45,1472,696,19876
46,1472,4,19878
47,1472,59,19877
48,1472,72,19872
49,1472,107,19875
50,1472,234,19873
51,1472,292,19882
52,1472,56,19880
53,1472,376,19885
54,1472,38,19883
55,1472,432,19881
56,1472,496,19883
57,1472,697,19882
58,1472,533,19876
59,1472,184,19872
60,1472,629,19877
61,1472,590,19886
62,1472,666,19883
63,1472,402,19872
0,1472,570,20255
1,1472,536,20248
2,1472,274,20246
3,1472,363,20250
4,1472,404,20241
5,1472,360,20253
6,1472,149,20251
7,1472,390,20241
8,1472,32,20246
9,1472,293,20254
10,1472,343,20248
11,1472,377,20255
12,1472,471,20245
13,1472,748,20247
14,1472,177,20246
15,1472,249,20255
16,1472,74,20251
17,1472,632,20247
18,1472,432,20241
19,1472,133,20250
20,1472,740,20243
21,1472,666,20247
22,1472,665,20241
23,1472,537,20240
24,1472,391,20251
25,1472,396,20250
26,1472,64,20245
27,1472,173,20254
28,1472,434,20246
29,1472,220,20244
30,1472,588,20246
31,1472,528,20246
32,1472,477,20247
33,1472,153,20244
34,1472,323,20253
35,1472,558,20243
36,1472,180,20246
37,1472,42,20244
38,1472,102,20249
39,1472,725,20247
40,1472,391,20242
41,1472,739,20255
42,1472,637,20244
43,1472,695,20247
44,1472,738,20254
45,1472,161,20244
46,1472,611,20246
47,1472,501,20245
48,1472,29,20240
49,1472,197,20243
50,1472,56,20241
51,1472,306,20250
52,1472,505,20248
53,1472,256,20253
54,1472,526,20251
55,1472,684,20249
56,1472,268,20251
57,1472,747,20250
58,1472,516,20244
59,1472,273,20240
60,1472,35,20245
61,1472,104,20254
62,1472,219,20251
63,1472,377,20240
0,1472,713,20623
1,1472,759,20616
2,1472,288,20614
3,1472,168,20618
4,1472,169,20609
5,1472,734,20621
6,1472,573,20619
7,1472,164,20609
8,1472,605,20614
9,1472,48,20622
10,1472,375,20616
11,1472,284,20623
12,1472,197,20613
13,1472,499,20615
14,1472,397,20614
15,1472,718,20623
16,1472,5,20619
17,1472,605,20615
18,1472,562,20609
19,1472,265,20618
20,1472,360,20611
21,1472,705,20615
22,1472,205,20609
23,1472,383,20608
24,1472,224,20619
25,1472,183,20618
26,1472,48,20613
27,1472,752,20622
28,1472,407,20614
29,1472,107,20612
30,1472,555,20614
31,1472,534,20614
32,1472,18,20615
33,1472,585,20612
34,1472,714,20621
35,1472,42,20611
36,1472,353,20614
37,1472,514,20612
38,1472,609,20617
39,1472,75,20615
40,1472,124,20610
41,1472,676,20623
42,1472,653,20612
43,1472,690,20615
44,1472,66,20622
45,1472,42,20612
46,1472,303,20614
47,1472,561,20613
48,1472,651,20608
49,1472,720,20611
50,1472,454,20609
51,1472,281,20618
52,1472,664,20616
53,1472,308,20621
54,1472,74,20619
55,1472,473,20617
56,1472,756,20619
57,1472,151,20618
58,1472,302,20612
59,1472,155,20608
60,1472,743,20613
61,1472,514,20622
62,1472,631,20619
63,1472,270,20608
0,1472,338,20991
1,1472,741,20984
2,1472,491,20982
3,1472,515,20986
4,1472,621,20977
5,1472,497,20989
6,1472,333,20987
7,1472,281,20977
8,1472,368,20982
9,1472,710,20990
10,1472,474,20984
11,1472,750,20991
12,1472,115,20981
13,1472,627,20983
14,1472,613,20982
15,1472,321,20991
16,1472,292,20987
17,1472,157,20983
18,1472,215,20977
19,1472,321,20986
20,1472,263,20979
21,1472,228,20983
22,1472,469,20977
23,1472,754,20976
24,1472,729,20987
25,1472,112,20986
26,1472,734,20981
27,1472,760,20990
28,1472,77,20982
29,1472,754,20980
30,1472,589,20982
31,1472,705,20982
32,1472,775,20983
33,1472,467,20980
34,1472,747,20989
35,1472,246,20979
36,1472,567,20982
37,1472,189,20980
38,1472,607,20985
39,1472,643,20983
40,1472,679,20978
41,1472,615,20991
42,1472,764,20980
43,1472,265,20983
44,1472,512,20990
45,1472,721,20980
46,1472,389,20982
47,1472,188,20981
48,1472,645,20976
49,1472,266,20979
50,1472,176,20977
51,1472,193,20986
52,1472,771,20984
53,1472,691,20989
54,1472,734,20987
55,1472,604,20985
56,1472,244,20987
57,1472,411,20986
58,1472,189,20980
59,1472,457,20976
60,1472,720,20981
61,1472,111,20990
62,1472,747,20987
63,1472,318,20976
0,1472,344,21359
1,1472,437,21352
2,1472,123,21350
3,1472,17,21354
4,1472,297,21345
5,1472,258,21357
6,1472,613,21355
7,1472,772,21345
8,1472,122,21350
9,1472,587,21358
10,1472,752,21352
11,1472,412,21359
12,1472,220,21349
13,1472,50,21351
14,1472,679,21350
15,1472,186,21359
16,1472,536,21355
17,1472,101,21351
18,1472,27,21345
19,1472,18,21354
20,1472,20,21347
21,1472,522,21351
22,1472,471,21345
23,1472,646,21344
24,1472,511,21355
25,1472,198,21354
26,1472,470,21349
27,1472,294,21358
28,1472,298,21350
29,1472,499,21348
30,1472,441,21350
31,1472,305,21350
32,1472,684,21351
33,1472,605,21348
34,1472,241,21357
35,1472,657,21347
36,1472,465,21350
37,1472,449,21348
38,1472,354,21353
39,1472,288,21351
40,1472,194,21346
41,1472,712,21359
42,1472,67,21348
43,1472,507,21351
44,1472,403,21358
45,1472,677,21348
46,1472,477,21350
47,1472,599,21349
48,1472,553,21344
49,1472,762,21347
50,1472,119,21345
51,1472,356,21354
52,1472,144,21352
53,1472,224,21357
54,1472,549,21355
55,1472,485,21353
56,1472,210,21355
57,1472,10,21354
58,1472,244,21348
59,1472,78,21344
60,1472,31,21349
61,1472,613,21358
62,1472,342,21355
63,1472,131,21344
0,1472,194,21727
1,1472,142,21720
2,1472,320,21718
3,1472,321,21722
4,1472,634,21713
5,1472,722,21725
6,1472,580,21723
7,1472,91,21713
8,1472,651,21718
9,1472,734,21726
10,1472,779,21720
11,1472,387,21727
12,1472,767,21717
13,1472,363,21719
14,1472,568,21718
15,1472,588,21727
16,1472,743,21723
17,1472,660,21719
18,1472,112,21713
19,1472,736,21722
20,1472,555,21715
21,1472,362,21719
22,1472,437,21713
23,1472,756,21712
24,1472,671,21723
25,1472,580,21722
26,1472,402,21717
27,1472,199,21726
28,1472,575,21718
29,1472,187,21716
30,1472,175,21718
31,1472,418,21718
32,1472,30,21719
33,1472,489,21716
34,1472,596,21725
35,1472,216,21715
36,1472,164,21718
37,1472,135,21716
38,1472,127,21721
39,1472,14,21719
40,1472,603,21714
41,1472,486,21727
42,1472,194,21716
43,1472,319,21719
44,1472,363,21726
45,1472,385,21716
46,1472,169,21718
47,1472,703,21717
48,1472,637,21712
49,1472,742,21715
50,1472,44,21713
51,1472,708,21722
52,1472,116,21720
53,1472,454,21725
54,1472,527,21723
55,1472,505,21721
56,1472,136,21723
57,1472,657,21722
58,1472,124,21716
59,1472,677,21712
60,1472,245,21717
61,1472,589,21726
62,1472,494,21723
63,1472,594,21712
0,1472,316,22095
1,1472,598,22088
2,1472,452,22086
3,1472,484,22090
4,1472,226,22081
5,1472,377,22093
6,1472,501,22091
7,1472,430,22081
8,1472,220,22086
9,1472,616,22094
10,1472,535,22088
11,1472,389,22095
12,1472,90,22085
13,1472,430,22087
14,1472,679,22086
15,1472,281,22095
16,1472,593,22091
17,1472,431,22087
18,1472,721,22081
19,1472,34,22090
20,1472,78,22083
21,1472,496,22087
22,1472,34,22081
23,1472,396,22080
24,1472,545,22091
25,1472,372,22090
26,1472,315,22085
27,1472,92,22094
28,1472,500,22086
29,1472,136,22084
30,1472,470,22086
31,1472,427,22086
32,1472,10,22087
33,1472,384,22084
34,1472,674,22093
35,1472,664,22083
36,1472,529,22086
37,1472,249,22084
38,1472,423,22089
39,1472,289,22087
40,1472,480,22082
41,1472,562,22095
42,1472,597,22084
43,1472,647,22087
44,1472,651,22094
45,1472,197,22084
46,1472,578,22086
47,1472,26,22085
48,1472,314,22080
49,1472,627,22083
50,1472,749,22081
51,1472,116,22090
52,1472,544,22088
53,1472,25,22093
54,1472,366,22091
55,1472,740,22089
56,1472,110,22091
57,1472,234,22090
58,1472,383,22084
59,1472,175,22080
60,1472,734,22085
61,1472,735,22094
62,1472,53,22091
63,1472,138,22080
0,1472,717,22463
1,1472,272,22456
2,1472,177,22454
3,1472,13,22458
4,1472,127,22449
5,1472,246,22461
6,1472,168,22459
7,1472,183,22449
8,1472,94,22454
9,1472,4,22462
10,1472,713,22456
11,1472,387,22463
12,1472,148,22453
13,1472,585,22455
14,1472,206,22454
15,1472,772,22463
16,1472,267,22459
17,1472,534,22455
18,1472,349,22449
19,1472,578,22458
20,1472,696,22451
21,1472,580,22455
22,1472,710,22449
23,1472,349,22448
24,1472,446,22459
25,1472,620,22458
26,1472,337,22453
27,1472,750,22462
28,1472,430,22454
29,1472,26,22452
30,1472,407,22454
31,1472,622,22454
32,1472,127,22455
33,1472,649,22452
34,1472,93,22461
35,1472,370,22451
36,1472,556,22454
37,1472,292,22452
38,1472,747,22457
39,1472,717,22455
40,1472,494,22450
41,1472,128,22463
42,1472,695,22452
43,1472,273,22455
44,1472,530,22462
45,1472,690,22452
46,1472,515,22454
47,1472,679,22453
48,1472,138,22448
49,1472,292,22451
50,1472,286,22449
51,1472,307,22458
52,1472,335,22456
53,1472,462,22461
54,1472,29,22459
55,1472,167,22457
56,1472,772,22459
57,1472,320,22458
58,1472,391,22452
59,1472,334,22448
60,1472,464,22453
61,1472,397,22462
62,1472,663,22459
63,1472,282,22448
0,1472,340,22831
1,1472,453,22824
2,1472,633,22822
3,1472,428,22826
4,1472,449,22817
5,1472,98,22829
6,1472,537,22827
7,1472,737,22817
8,1472,486,22822
9,1472,67,22830
10,1472,391,22824
11,1472,508,22831
12,1472,569,22821
13,1472,37,22823
14,1472,237,22822
15,1472,644,22831
16,1472,311,22827
17,1472,551,22823
18,1472,221,22817
19,1472,624,22826
20,1472,168,22819
21,1472,659,22823
22,1472,338,22817
23,1472,420,22816
24,1472,140,22827
25,1472,274,22826
26,1472,535,22821
27,1472,226,22830
28,1472,312,22822
29,1472,182,22820
30,1472,655,22822
31,1472,237,22822
32,1472,674,22823
33,1472,365,22820
34,1472,357,22829
35,1472,698,22819
36,1472,134,22822
37,1472,444,22820
38,1472,573,22825
39,1472,685,22823
40,1472,399,22818
41,1472,30,22831
42,1472,566,22820
43,1472,511,22823
44,1472,720,22830
45,1472,69,22820
46,1472,329,22822
47,1472,358,22821
48,1472,308,22816
49,1472,110,22819
50,1472,682,22817
51,1472,710,22826
52,1472,50,22824
53,1472,619,22829
54,1472,42,22827
55,1472,158,22825
56,1472,80,22827
57,1472,375,22826
58,1472,337,22820
59,1472,353,22816
60,1472,600,22821
61,1472,342,22830
62,1472,422,22827
63,1472,110,22816
0,1472,755,23199
1,1472,224,23192
2,1472,557,23190
3,1472,93,23194
4,1472,599,23185
5,1472,17,23197
6,1472,361,23195
7,1472,582,23185
8,1472,303,23190
9,1472,155,23198
10,1472,560,23192
11,1472,517,23199
12,1472,86,23189
13,1472,98,23191
14,1472,658,23190
15,1472,45,23199
16,1472,109,23195
17,1472,489,23191
18,1472,383,23185
19,1472,630,23194
20,1472,655,23187
21,1472,780,23191
22,1472,570,23185
23,1472,637,23184
24,1472,98,23195
25,1472,416,23194
26,1472,488,23189
27,1472,368,23198
28,1472,255,23190
29,1472,739,23188
30,1472,128,23190
31,1472,286,23190
32,1472,85,23191
33,1472,456,23188
34,1472,47,23197
35,1472,308,23187
36,1472,755,23190
37,1472,767,23188
38,1472,313,23193
39,1472,420,23191
40,1472,423,23186
41,1472,527,23199
42,1472,373,23188
43,1472,431,23191
44,1472,629,23198
45,1472,388,23188
46,1472,271,23190
47,1472,659,23189
48,1472,619,23184
49,1472,181,23187
50,1472,135,23185
51,1472,355,23194
52,1472,777,23192
53,1472,99,23197
54,1472,268,23195
55,1472,479,23193
56,1472,489,23195
57,1472,635,23194
58,1472,277,23188
59,1472,362,23184
60,1472,277,23189
61,1472,748,23198
62,1472,764,23195
63,1472,348,23184
0,1472,298,23567
1,1472,259,23560
2,1472,763,23558
3,1472,523,23562
4,1472,305,23553
5,1472,671,23565
6,1472,248,23563
7,1472,7,23553
8,1472,276,23558
9,1472,272,23566
10,1472,687,23560
11,1472,147,23567
12,1472,528,23557
13,1472,506,23559
14,1472,429,23558
15,1472,192,23567
16,1472,321,23563
17,1472,98,23559
18,1472,580,23553
19,1472,508,23562
20,1472,178,23555
21,1472,368,23559
22,1472,364,23553
23,1472,647,23552
24,1472,290,23563
25,1472,175,23562
26,1472,485,23557
27,1472,222,23566
28,1472,179,23558
29,1472,630,23556
30,1472,608,23558
31,1472,282,23558
32,1472,721,23559
33,1472,99,23556
34,1472,246,23565
35,1472,364,23555
36,1472,371,23558
37,1472,372,23556
38,1472,582,23561
39,1472,229,23559
40,1472,293,23554
41,1472,198,23567
42,1472,515,23556
43,1472,571,23559
44,1472,259,23566
45,1472,384,23556
46,1472,473,23558
47,1472,567,23557
48,1472,186,23552
49,1472,756,23555
50,1472,283,23553
51,1472,40,23562
52,1472,595,23560
53,1472,578,23565
54,1472,90,23563
55,1472,189,23561
56,1472,108,23563
57,1472,199,23562
58,1472,582,23556
59,1472,349,23552
60,1472,234,23557
61,1472,237,23566
62,1472,248,23563
63,1472,437,23552
0,1472,568,23935
1,1472,761,23928
2,1472,237,23926
3,1472,275,23930
4,1472,18,23921
5,1472,438,23933
6,1472,258,23931
7,1472,163,23921
8,1472,114,23926
9,1472,511,23934
10,1472,85,23928
11,1472,230,23935
12,1472,741,23925
13,1472,739,23927
14,1472,332,23926
15,1472,515,23935
16,1472,471,23931
17,1472,264,23927
18,1472,666,23921
19,1472,40,23930
20,1472,536,23923
21,1472,442,23927
22,1472,479,23921
23,1472,74,23920
24,1472,24,23931
25,1472,439,23930
26,1472,532,23925
27,1472,379,23934
28,1472,464,23926
29,1472,35,23924
30,1472,336,23926
31,1472,71,23926
32,1472,452,23927
33,1472,403,23924
34,1472,495,23933
35,1472,494,23923
36,1472,372,23926
37,1472,342,23924
38,1472,245,23929
39,1472,282,23927
40,1472,345,23922
41,1472,450,23935
42,1472,386,23924
43,1472,499,23927
44,1472,120,23934
45,1472,640,23924
46,1472,249,23926
47,1472,667,23925
48,1472,182,23920
49,1472,449,23923
50,1472,532,23921
51,1472,380,23930
