port,pkt_size,flowid,time
27,512,142,6284
28,512,154,6277
29,512,165,6287
30,512,225,6285
31,512,206,6277
32,512,220,6276
33,512,528,6284
34,512,161,6284
35,512,130,6274
36,512,117,6279
37,512,200,6282
38,512,107,6285
39,512,134,6278
40,512,38,6276
41,512,44,6276
42,512,143,6278
43,512,200,6285
44,512,192,6286
45,512,133,6272
46,512,20,6281
47,512,135,6272
48,512,127,6276
49,512,14,6281
50,512,168,6284
51,512,32,6276
52,512,165,6272
53,512,375,6272
54,512,137,6280
55,512,13,6281
56,512,46,6284
57,512,49,6281
58,512,3,6283
59,512,133,6278
60,512,62,6275
61,512,233,6287
62,512,104,6276
63,512,99,6283
0,512,176,6414
1,512,222,6409
2,512,41,6410
3,512,78,6409
4,512,235,6413
5,512,155,6400
6,512,195,6406
7,512,93,6400
8,512,64,6404
9,512,181,6402
10,512,120,6408
11,512,234,6402
12,512,230,6404
13,512,147,6413
14,512,53,6408
15,512,197,6401
16,512,232,6408
17,512,46,6405
18,512,72,6401
19,512,140,6407
20,512,164,6403
21,512,9,6411
22,512,94,6414
23,512,142,6411
24,512,166,6414
25,512,187,6412
26,512,202,6408
27,512,155,6412
28,512,201,6405
29,512,84,6415
30,512,190,6413
31,512,51,6405
32,512,187,6404
33,512,18,6412
34,512,75,6412
35,512,87,6402
36,512,79,6407
37,512,92,6410
38,512,92,6413
39,512,45,6406
40,512,92,6404
41,512,10,6404
42,512,131,6406
43,512,84,6413
44,512,141,6414
45,512,132,6400
46,512,686,6409
47,512,21,6400
48,512,32,6404
49,512,94,6409
50,512,120,6412
51,512,147,6404
52,512,155,6400
53,512,105,6400
54,512,69,6408
55,512,192,6409
56,512,31,6412
57,512,188,6409
58,512,61,6411
59,512,216,6406
60,512,228,6403
61,512,670,6415
62,512,6,6404
63,512,153,6411
0,512,31,6542
1,512,86,6537
2,512,124,6538
3,512,49,6537
4,512,128,6541
5,512,48,6528
6,512,50,6534
7,512,158,6528
8,512,109,6532
9,512,35,6530
10,512,95,6536
11,512,200,6530
12,512,214,6532
13,512,222,6541
14,512,109,6536
15,512,161,6529
16,512,168,6536
17,512,693,6533
18,512,52,6529
19,512,100,6535
20,512,165,6531
21,512,63,6539
22,512,106,6542
23,512,22,6539
24,512,37,6542
25,512,185,6540
26,512,11,6536
27,512,81,6540
28,512,185,6533
29,512,127,6543
30,512,96,6541
31,512,63,6533
32,512,52,6532
33,512,205,6540
34,512,11,6540
35,512,111,6530
36,512,11,6535
37,512,142,6538
38,512,167,6541
39,512,4,6534
40,512,232,6532
41,512,46,6532
42,512,110,6534
43,512,649,6541
44,512,14,6542
45,512,58,6528
46,512,169,6537
47,512,178,6528
48,512,46,6532
49,512,67,6537
50,512,223,6540
51,512,154,6532
52,512,142,6528
53,512,217,6528
54,512,187,6536
55,512,31,6537
56,512,106,6540
57,512,28,6537
58,512,224,6539
59,512,131,6534
60,512,195,6531
61,512,69,6543
62,512,208,6532
63,512,144,6539
0,512,84,6670
1,512,60,6665
2,512,229,6666
3,512,44,6665
4,512,127,6669
5,512,179,6656
6,512,118,6662
7,512,62,6656
8,512,175,6660
9,512,208,6658
10,512,46,6664
11,512,97,6658
12,512,48,6660
13,512,31,6669
14,512,48,6664
15,512,73,6657
16,512,42,6664
17,512,213,6661
18,512,59,6657
19,512,155,6663
20,512,7,6659
21,512,122,6667
22,512,222,6670
23,512,39,6667
24,512,204,6670
25,512,642,6668
26,512,6,6664
27,512,232,6668
28,512,78,6661
29,512,73,6671
30,512,50,6669
31,512,177,6661
32,512,44,6660
33,512,1,6668
34,512,96,6668
35,512,136,6658
36,512,6,6663
37,512,228,6666
38,512,146,6669
39,512,234,6662
40,512,65,6660
41,512,55,6660
42,512,142,6662
43,512,109,6669
44,512,117,6670
45,512,236,6656
46,512,160,6665
47,512,199,6656
48,512,59,6660
49,512,60,6665
50,512,30,6668
51,512,661,6660
52,512,189,6656
53,512,37,6656
54,512,63,6664
55,512,219,6665
56,512,82,6668
57,512,14,6665
58,512,46,6667
59,512,34,6662
60,512,166,6659
61,512,119,6671
62,512,203,6660
63,512,66,6667
0,512,125,6798
1,512,65,6793
2,512,99,6794
3,512,6,6793
4,512,53,6797
5,512,179,6784
6,512,8,6790
7,512,157,6784
8,512,223,6788
9,512,38,6786
10,512,198,6792
11,512,136,6786
12,512,101,6788
13,512,79,6797
14,512,167,6792
15,512,117,6785
16,512,4,6792
17,512,64,6789
18,512,21,6785
19,512,106,6791
20,512,20,6787
21,512,101,6795
22,512,208,6798
23,512,13,6795
24,512,100,6798
25,512,1,6796
26,512,100,6792
27,512,230,6796
28,512,165,6789
29,512,105,6799
30,512,730,6797
31,512,687,6789
32,512,130,6788
33,512,236,6796
34,512,172,6796
35,512,86,6786
36,512,96,6791
37,512,215,6794
38,512,104,6797
39,512,169,6790
40,512,37,6788
41,512,66,6788
42,512,109,6790
43,512,223,6797
44,512,68,6798
45,512,84,6784
46,512,58,6793
47,512,192,6784
48,512,220,6788
49,512,169,6793
50,512,103,6796
51,512,162,6788
52,512,123,6784
53,512,177,6784
54,512,73,6792
55,512,132,6793
56,512,88,6796
57,512,66,6793
58,512,143,6795
59,512,228,6790
60,512,200,6787
61,512,80,6799
62,512,157,6788
63,512,79,6795
0,512,32,6926
1,512,197,6921
2,512,207,6922
3,512,46,6921
4,512,124,6925
5,512,140,6912
6,512,50,6918
7,512,118,6912
8,512,4,6916
9,512,220,6914
10,512,211,6920
11,512,196,6914
12,512,83,6916
13,512,98,6925
14,512,41,6920
15,512,144,6913
16,512,85,6920
17,512,13,6917
18,512,46,6913
19,512,151,6919
20,512,168,6915
21,512,116,6923
22,512,53,6926
23,512,181,6923
24,512,230,6926
25,512,20,6924
26,512,117,6920
27,512,65,6924
28,512,154,6917
29,512,7,6927
30,512,182,6925
31,512,182,6917
32,512,119,6916
33,512,134,6924
34,512,10,6924
35,512,109,6914
36,512,9,6919
37,512,114,6922
38,512,132,6925
39,512,223,6918
40,512,201,6916
41,512,15,6916
42,512,168,6918
43,512,136,6925
44,512,178,6926
45,512,42,6912
46,512,223,6921
47,512,104,6912
48,512,29,6916
49,512,234,6921
50,512,177,6924
51,512,233,6916
52,512,150,6912
53,512,237,6912
54,512,159,6920
55,512,204,6921
56,512,45,6924
57,512,143,6921
58,512,123,6923
59,512,18,6918
60,512,583,6915
61,512,195,6927
62,512,76,6916
63,512,187,6923
0,512,81,7054
1,512,5,7049
2,512,213,7050
3,512,165,7049
4,512,80,7053
5,512,56,7040
6,512,227,7046
7,512,105,7040
8,512,205,7044
9,512,78,7042
10,512,175,7048
11,512,34,7042
12,512,221,7044
13,512,120,7053
14,512,211,7048
15,512,175,7041
16,512,166,7048
17,512,200,7045
18,512,26,7041
19,512,192,7047
20,512,102,7043
21,512,763,7051
22,512,208,7054
23,512,217,7051
24,512,4,7054
25,512,174,7052
26,512,83,7048
27,512,98,7052
28,512,142,7045
29,512,161,7055
30,512,69,7053
31,512,235,7045
32,512,146,7044
33,512,62,7052
34,512,211,7052
35,512,92,7042
36,512,133,7047
37,512,38,7050
38,512,91,7053
39,512,79,7046
40,512,117,7044
41,512,180,7044
42,512,103,7046
43,512,85,7053
44,512,211,7054
45,512,125,7040
46,512,203,7049
47,512,147,7040
48,512,197,7044
49,512,89,7049
50,512,34,7052
51,512,119,7044
52,512,229,7040
53,512,145,7040
54,512,13,7048
55,512,200,7049
56,512,151,7052
57,512,33,7049
58,512,224,7051
59,512,131,7046
60,512,17,7043
61,512,72,7055
62,512,88,7044
63,512,125,7051
0,512,200,7182
1,512,53,7177
2,512,233,7178
3,512,79,7177
4,512,54,7181
5,512,98,7168
6,512,59,7174
7,512,193,7168
8,512,113,7172
9,512,180,7170
10,512,126,7176
11,512,101,7170
12,512,162,7172
13,512,55,7181
14,512,759,7176
15,512,26,7169
16,512,152,7176
17,512,198,7173
18,512,54,7169
19,512,54,7175
20,512,130,7171
21,512,101,7179
22,512,226,7182
23,512,183,7179
24,512,106,7182
25,512,83,7180
26,512,184,7176
27,512,96,7180
28,512,188,7173
29,512,220,7183
30,512,103,7181
31,512,196,7173
32,512,544,7172
33,512,17,7180
34,512,212,7180
35,512,784,7170
36,512,115,7175
37,512,84,7178
38,512,97,7181
39,512,41,7174
40,512,233,7172
41,512,126,7172
42,512,234,7174
43,512,45,7181
44,512,126,7182
45,512,222,7168
46,512,223,7177
47,512,144,7168
48,512,12,7172
49,512,72,7177
50,512,9,7180
51,512,157,7172
52,512,119,7168
53,512,159,7168
54,512,15,7176
55,512,157,7177
56,512,34,7180
57,512,82,7177
58,512,174,7179
59,512,75,7174
60,512,225,7171
61,512,525,7183
62,512,96,7172
63,512,170,7179
0,512,230,7310
1,512,22,7305
2,512,31,7306
3,512,73,7305
4,512,190,7309
5,512,389,7296
6,512,232,7302
7,512,213,7296
8,512,212,7300
9,512,198,7298
10,512,76,7304
11,512,81,7298
12,512,70,7300
13,512,151,7309
14,512,138,7304
15,512,65,7297
16,512,224,7304
17,512,38,7301
18,512,198,7297
19,512,197,7303
20,512,145,7299
21,512,118,7307
22,512,153,7310
23,512,117,7307
24,512,209,7310
25,512,308,7308
26,512,754,7304
27,512,29,7308
28,512,677,7301
29,512,183,7311
30,512,140,7309
31,512,185,7301
32,512,347,7300
33,512,51,7308
34,512,32,7308
35,512,28,7298
36,512,147,7303
37,512,153,7306
38,512,228,7309
39,512,183,7302
40,512,132,7300
41,512,227,7300
42,512,33,7302
43,512,130,7309
44,512,46,7310
45,512,29,7296
46,512,229,7305
47,512,91,7296
48,512,66,7300
49,512,149,7305
50,512,104,7308
51,512,216,7300
52,512,44,7296
53,512,129,7296
54,512,161,7304
55,512,179,7305
56,512,198,7308
57,512,13,7305
58,512,71,7307
59,512,107,7302
60,512,218,7299
61,512,108,7311
62,512,126,7300
63,512,22,7307
0,512,173,7438
1,512,54,7433
2,512,223,7434
3,512,65,7433
4,512,32,7437
5,512,45,7424
6,512,187,7430
7,512,137,7424
8,512,215,7428
9,512,103,7426
10,512,135,7432
11,512,96,7426
12,512,53,7428
13,512,100,7437
14,512,201,7432
15,512,178,7425
16,512,127,7432
17,512,106,7429
18,512,184,7425
19,512,227,7431
20,512,173,7427
21,512,1,7435
22,512,66,7438
23,512,94,7435
24,512,32,7438
25,512,180,7436
26,512,224,7432
27,512,108,7436
28,512,92,7429
29,512,117,7439
30,512,206,7437
31,512,124,7429
32,512,790,7428
33,512,1,7436
34,512,418,7436
35,512,261,7426
36,512,136,7431
37,512,133,7434
38,512,84,7437
39,512,108,7430
40,512,209,7428
41,512,170,7428
42,512,90,7430
43,512,791,7437
44,512,68,7438
45,512,145,7424
46,512,4,7433
47,512,135,7424
48,512,69,7428
49,512,129,7433
50,512,4,7436
51,512,31,7428
52,512,195,7424
53,512,85,7424
54,512,140,7432
55,512,153,7433
56,512,106,7436
57,512,63,7433
58,512,101,7435
59,512,96,7430
60,512,131,7427
61,512,25,7439
62,512,161,7428
63,512,7,7435
0,512,165,7566
1,512,36,7561
2,512,54,7562
3,512,648,7561
4,512,188,7565
5,512,45,7552
6,512,228,7558
7,512,89,7552
8,512,185,7556
9,512,193,7554
10,512,195,7560
11,512,93,7554
12,512,70,7556
13,512,472,7565
14,512,186,7560
15,512,224,7553
16,512,195,7560
17,512,5,7557
18,512,57,7553
19,512,234,7559
20,512,89,7555
21,512,217,7563
22,512,36,7566
23,512,32,7563
24,512,30,7566
25,512,189,7564
26,512,195,7560
27,512,87,7564
28,512,23,7557
29,512,208,7567
30,512,82,7565
31,512,90,7557
32,512,140,7556
33,512,68,7564
34,512,180,7564
35,512,146,7554
36,512,236,7559
37,512,166,7562
38,512,62,7565
39,512,41,7558
40,512,60,7556
41,512,186,7556
42,512,19,7558
43,512,159,7565
44,512,58,7566
45,512,96,7552
46,512,112,7561
47,512,516,7552
48,512,184,7556
49,512,22,7561
50,512,82,7564
51,512,192,7556
52,512,193,7552
53,512,125,7552
54,512,31,7560
55,512,59,7561
56,512,142,7564
57,512,17,7561
58,512,204,7563
59,512,64,7558
60,512,382,7555
61,512,39,7567
62,512,233,7556
63,512,165,7563
0,512,231,7694
1,512,56,7689
2,512,185,7690
3,512,169,7689
4,512,75,7693
5,512,10,7680
6,512,29,7686
7,512,122,7680
8,512,201,7684
9,512,92,7682
10,512,5,7688
11,512,220,7682
12,512,114,7684
13,512,93,7693
14,512,143,7688
15,512,751,7681
16,512,138,7688
17,512,146,7685
18,512,68,7681
19,512,65,7687
20,512,131,7683
21,512,116,7691
22,512,200,7694
23,512,115,7691
24,512,113,7694
25,512,65,7692
26,512,52,7688
27,512,193,7692
28,512,223,7685
29,512,39,7695
30,512,58,7693
31,512,226,7685
32,512,234,7684
33,512,12,7692
34,512,206,7692
35,512,188,7682
36,512,124,7687
37,512,54,7690
38,512,126,7693
39,512,371,7686
40,512,236,7684
41,512,82,7684
42,512,35,7686
43,512,198,7693
44,512,115,7694
45,512,40,7680
46,512,82,7689
47,512,393,7680
48,512,114,7684
49,512,88,7689
50,512,162,7692
51,512,8,7684
52,512,154,7680
53,512,8,7680
54,512,145,7688
55,512,115,7689
56,512,91,7692
57,512,54,7689
58,512,149,7691
59,512,139,7686
60,512,42,7683
61,512,40,7695
62,512,130,7684
63,512,160,7691
0,512,32,7822
1,512,217,7817
2,512,45,7818
3,512,61,7817
4,512,64,7821
5,512,222,7808
6,512,138,7814
7,512,68,7808
8,512,110,7812
9,512,97,7810
10,512,172,7816
11,512,81,7810
12,512,105,7812
13,512,68,7821
14,512,15,7816
15,512,227,7809
16,512,8,7816
17,512,145,7813
18,512,76,7809
19,512,172,7815
20,512,202,7811
21,512,3,7819
22,512,24,7822
23,512,210,7819
24,512,114,7822
25,512,98,7820
26,512,77,7816
27,512,55,7820
28,512,190,7813
29,512,73,7823
30,512,74,7821
31,512,30,7813
32,512,25,7812
33,512,120,7820
34,512,225,7820
35,512,597,7810
36,512,148,7815
37,512,141,7818
38,512,156,7821
39,512,50,7814
40,512,230,7812
41,512,136,7812
42,512,188,7814
43,512,138,7821
44,512,195,7822
45,512,145,7808
46,512,507,7817
47,512,130,7808
48,512,228,7812
49,512,664,7817
50,512,114,7820
51,512,137,7812
52,512,113,7808
53,512,37,7808
54,512,128,7816
55,512,8,7817
56,512,210,7820
57,512,125,7817
58,512,37,7819
59,512,172,7814
60,512,309,7811
61,512,157,7823
62,512,81,7812
63,512,20,7819
0,512,177,7950
1,512,788,7945
2,512,211,7946
3,512,9,7945
4,512,97,7949
5,512,168,7936
6,512,61,7942
7,512,4,7936
8,512,170,7940
9,512,81,7938
10,512,61,7944
11,512,109,7938
12,512,122,7940
13,512,133,7949
14,512,190,7944
15,512,178,7937
16,512,170,7944
17,512,198,7941
18,512,175,7937
19,512,141,7943
20,512,207,7939
21,512,548,7947
22,512,151,7950
23,512,225,7947
24,512,84,7950
25,512,105,7948
26,512,27,7944
27,512,139,7948
28,512,149,7941
29,512,217,7951
30,512,186,7949
31,512,41,7941
32,512,23,7940
33,512,196,7948
34,512,719,7948
35,512,167,7938
36,512,216,7943
37,512,136,7946
38,512,168,7949
39,512,229,7942
40,512,26,7940
41,512,180,7940
42,512,81,7942
43,512,184,7949
44,512,214,7950
45,512,224,7936
46,512,166,7945
47,512,208,7936
48,512,68,7940
49,512,160,7945
50,512,97,7948
51,512,28,7940
52,512,198,7936
53,512,141,7936
54,512,22,7944
55,512,123,7945
56,512,179,7948
57,512,194,7945
58,512,86,7947
59,512,139,7942
60,512,188,7939
61,512,201,7951
62,512,189,7940
63,512,36,7947
0,512,200,8078
1,512,153,8073
2,512,207,8074
3,512,501,8073
4,512,76,8077
5,512,116,8064
6,512,2,8070
7,512,210,8064
8,512,67,8068
9,512,22,8066
10,512,148,8072
11,512,67,8066
12,512,175,8068
13,512,669,8077
14,512,222,8072
15,512,146,8065
16,512,14,8072
17,512,210,8069
18,512,191,8065
19,512,28,8071
20,512,71,8067
21,512,204,8075
22,512,140,8078
23,512,211,8075
24,512,126,8078
25,512,90,8076
26,512,9,8072
27,512,170,8076
28,512,235,8069
29,512,206,8079
30,512,740,8077
31,512,102,8069
32,512,190,8068
33,512,538,8076
34,512,117,8076
35,512,57,8066
36,512,132,8071
37,512,13,8074
38,512,378,8077
39,512,78,8070
40,512,73,8068
41,512,84,8068
42,512,107,8070
43,512,198,8077
44,512,115,8078
45,512,94,8064
46,512,120,8073
47,512,195,8064
48,512,167,8068
49,512,201,8073
50,512,188,8076
51,512,202,8068
52,512,210,8064
53,512,134,8064
54,512,98,8072
55,512,279,8073
56,512,45,8076
57,512,116,8073
58,512,73,8075
59,512,92,8070
60,512,232,8067
61,512,145,8079
62,512,104,8068
63,512,103,8075
0,512,106,8206
1,512,21,8201
2,512,46,8202
3,512,52,8201
4,512,202,8205
5,512,80,8192
6,512,220,8198
7,512,75,8192
8,512,81,8196
9,512,238,8194
10,512,4,8200
11,512,234,8194
12,512,91,8196
13,512,48,8205
14,512,175,8200
15,512,60,8193
16,512,226,8200
17,512,181,8197
18,512,54,8193
19,512,166,8199
20,512,121,8195
21,512,120,8203
22,512,205,8206
23,512,13,8203
24,512,104,8206
25,512,25,8204
26,512,91,8200
27,512,204,8204
28,512,27,8197
29,512,107,8207
30,512,177,8205
31,512,57,8197
32,512,89,8196
33,512,164,8204
34,512,12,8204
35,512,169,8194
36,512,235,8199
37,512,7,8202
38,512,221,8205
39,512,171,8198
40,512,234,8196
41,512,442,8196
42,512,37,8198
43,512,198,8205
44,512,130,8206
45,512,83,8192
46,512,112,8201
47,512,24,8192
48,512,13,8196
49,512,49,8201
50,512,93,8204
51,512,18,8196
52,512,480,8192
53,512,210,8192
54,512,203,8200
55,512,207,8201
56,512,127,8204
57,512,236,8201
58,512,28,8203
59,512,35,8198
60,512,51,8195
61,512,109,8207
62,512,108,8196
63,512,190,8203
0,512,69,8334
1,512,234,8329
2,512,228,8330
3,512,201,8329
4,512,56,8333
5,512,73,8320
6,512,221,8326
7,512,236,8320
8,512,29,8324
9,512,73,8322
10,512,77,8328
11,512,83,8322
12,512,214,8324
13,512,223,8333
14,512,210,8328
15,512,226,8321
16,512,180,8328
17,512,103,8325
18,512,97,8321
19,512,68,8327
20,512,101,8323
21,512,60,8331
22,512,174,8334
23,512,383,8331
24,512,224,8334
25,512,134,8332
26,512,217,8328
27,512,31,8332
28,512,306,8325
29,512,73,8335
30,512,209,8333
31,512,627,8325
32,512,204,8324
33,512,67,8332
34,512,36,8332
35,512,182,8322
36,512,220,8327
37,512,105,8330
38,512,107,8333
39,512,171,8326
40,512,225,8324
41,512,168,8324
42,512,13,8326
43,512,302,8333
44,512,228,8334
45,512,197,8320
46,512,229,8329
47,512,65,8320
48,512,97,8324
49,512,102,8329
50,512,105,8332
51,512,171,8324
52,512,49,8320
53,512,45,8320
54,512,160,8328
55,512,47,8329
56,512,210,8332
57,512,200,8329
58,512,111,8331
59,512,174,8326
60,512,42,8323
61,512,160,8335
62,512,23,8324
63,512,531,8331
0,512,209,8462
1,512,200,8457
2,512,150,8458
3,512,105,8457
4,512,505,8461
5,512,211,8448
6,512,105,8454
7,512,236,8448
8,512,29,8452
9,512,96,8450
10,512,85,8456
11,512,73,8450
12,512,70,8452
13,512,130,8461
14,512,570,8456
15,512,107,8449
16,512,188,8456
17,512,156,8453
18,512,167,8449
19,512,28,8455
20,512,77,8451
21,512,31,8459
22,512,178,8462
23,512,2,8459
24,512,17,8462
25,512,11,8460
26,512,525,8456
27,512,133,8460
28,512,38,8453
29,512,70,8463
30,512,238,8461
31,512,124,8453
32,512,75,8452
33,512,172,8460
34,512,43,8460
35,512,17,8450
36,512,7,8455
37,512,180,8458
38,512,213,8461
39,512,195,8454
40,512,140,8452
41,512,205,8452
42,512,236,8454
43,512,95,8461
44,512,146,8462
45,512,214,8448
46,512,219,8457
47,512,130,8448
48,512,157,8452
49,512,232,8457
50,512,102,8460
51,512,107,8452
52,512,212,8448
53,512,123,8448
54,512,92,8456
55,512,173,8457
56,512,125,8460
57,512,173,8457
58,512,68,8459
59,512,141,8454
60,512,227,8451
61,512,427,8463
62,512,230,8452
63,512,113,8459
0,512,227,8590
1,512,49,8585
2,512,32,8586
3,512,123,8585
4,512,214,8589
5,512,187,8576
6,512,199,8582
7,512,154,8576
8,512,225,8580
9,512,208,8578
10,512,118,8584
11,512,233,8578
12,512,168,8580
13,512,87,8589
14,512,224,8584
15,512,18,8577
16,512,184,8584
17,512,180,8581
18,512,79,8577
19,512,225,8583
20,512,10,8579
21,512,132,8587
22,512,226,8590
23,512,166,8587
24,512,218,8590
25,512,189,8588
26,512,71,8584
27,512,227,8588
28,512,122,8581
29,512,88,8591
30,512,72,8589
31,512,201,8581
32,512,169,8580
33,512,23,8588
34,512,120,8588
35,512,625,8578
36,512,67,8583
37,512,41,8586
38,512,184,8589
39,512,205,8582
40,512,83,8580
41,512,197,8580
42,512,227,8582
43,512,18,8589
44,512,195,8590
45,512,178,8576
46,512,95,8585
47,512,208,8576
48,512,159,8580
49,512,11,8585
50,512,47,8588
51,512,99,8580
52,512,228,8576
53,512,218,8576
54,512,178,8584
55,512,6,8585
56,512,67,8588
57,512,172,8585
58,512,31,8587
59,512,149,8582
60,512,26,8579
61,512,187,8591
62,512,206,8580
63,512,208,8587
0,512,158,8718
1,512,156,8713
2,512,139,8714
3,512,201,8713
4,512,23,8717
5,512,78,8704
6,512,56,8710
7,512,125,8704
8,512,208,8708
9,512,192,8706
10,512,31,8712
11,512,12,8706
12,512,50,8708
13,512,123,8717
14,512,230,8712
15,512,180,8705
16,512,115,8712
17,512,209,8709
18,512,184,8705
19,512,23,8711
20,512,37,8707
21,512,146,8715
22,512,52,8718
23,512,163,8715
24,512,222,8718
25,512,142,8716
26,512,95,8712
27,512,163,8716
28,512,190,8709
29,512,225,8719
30,512,59,8717
31,512,14,8709
32,512,77,8708
33,512,14,8716
34,512,32,8716
35,512,668,8706
36,512,203,8711
37,512,63,8714
38,512,203,8717
39,512,182,8710
40,512,190,8708
41,512,192,8708
42,512,198,8710
43,512,183,8717
44,512,187,8718
45,512,201,8704
46,512,224,8713
47,512,22,8704
48,512,212,8708
49,512,738,8713
50,512,185,8716
51,512,111,8708
52,512,701,8704
53,512,11,8704
54,512,201,8712
55,512,85,8713
56,512,205,8716
57,512,77,8713
58,512,166,8715
59,512,175,8710
60,512,31,8707
61,512,204,8719
62,512,18,8708
63,512,177,8715
0,512,526,8846
1,512,106,8841
2,512,243,8842
3,512,21,8841
4,512,235,8845
5,512,40,8832
6,512,83,8838
7,512,74,8832
8,512,136,8836
9,512,452,8834
10,512,455,8840
11,512,779,8834
12,512,51,8836
13,512,216,8845
14,512,183,8840
15,512,108,8833
16,512,179,8840
17,512,140,8837
18,512,148,8833
19,512,130,8839
20,512,66,8835
21,512,94,8843
22,512,194,8846
23,512,401,8843
24,512,125,8846
25,512,189,8844
26,512,222,8840
27,512,98,8844
28,512,100,8837
29,512,52,8847
30,512,144,8845
31,512,196,8837
32,512,58,8836
33,512,4,8844
34,512,132,8844
35,512,4,8834
36,512,4,8839
37,512,579,8842
38,512,72,8845
39,512,163,8838
40,512,387,8836
41,512,109,8836
42,512,207,8838
43,512,48,8845
44,512,180,8846
45,512,133,8832
46,512,193,8841
47,512,83,8832
48,512,113,8836
49,512,147,8841
50,512,61,8844
51,512,118,8836
52,512,60,8832
53,512,104,8832
54,512,197,8840
55,512,86,8841
56,512,191,8844
57,512,19,8841
58,512,34,8843
59,512,155,8838
60,512,47,8835
61,512,60,8847
62,512,207,8836
63,512,169,8843
0,512,112,8974
1,512,202,8969
2,512,33,8970
3,512,129,8969
4,512,132,8973
5,512,36,8960
6,512,210,8966
7,512,180,8960
8,512,559,8964
9,512,27,8962
10,512,195,8968
11,512,142,8962
12,512,104,8964
13,512,91,8973
14,512,61,8968
15,512,101,8961
16,512,202,8968
17,512,79,8965
18,512,162,8961
19,512,497,8967
20,512,126,8963
21,512,179,8971
22,512,159,8974
23,512,747,8971
24,512,40,8974
25,512,89,8972
26,512,198,8968
27,512,16,8972
28,512,226,8965
29,512,296,8975
30,512,15,8973
31,512,16,8965
32,512,185,8964
33,512,237,8972
34,512,48,8972
35,512,97,8962
36,512,79,8967
37,512,588,8970
38,512,211,8973
39,512,188,8966
40,512,174,8964
41,512,39,8964
42,512,168,8966
43,512,36,8973
44,512,34,8974
45,512,119,8960
46,512,186,8969
47,512,187,8960
48,512,219,8964
49,512,406,8969
50,512,65,8972
51,512,138,8964
52,512,49,8960
53,512,141,8960
54,512,118,8968
55,512,66,8969
56,512,110,8972
57,512,171,8969
58,512,234,8971
59,512,105,8966
60,512,151,8963
61,512,13,8975
62,512,115,8964
63,512,6,8971
0,512,199,9102
1,512,162,9097
2,512,91,9098
3,512,94,9097
4,512,101,9101
5,512,55,9088
6,512,151,9094
7,512,130,9088
8,512,62,9092
9,512,8,9090
10,512,237,9096
11,512,26,9090
12,512,226,9092
13,512,67,9101
14,512,179,9096
15,512,103,9089
16,512,86,9096
17,512,155,9093
18,512,187,9089
19,512,216,9095
20,512,182,9091
21,512,2,9099
22,512,125,9102
23,512,220,9099
24,512,81,9102
25,512,49,9100
26,512,132,9096
27,512,232,9100
28,512,75,9093
29,512,405,9103
30,512,78,9101
31,512,165,9093
32,512,144,9092
33,512,6,9100
34,512,13,9100
35,512,27,9090
36,512,15,9095
37,512,148,9098
38,512,82,9101
39,512,30,9094
40,512,28,9092
41,512,57,9092
42,512,210,9094
43,512,68,9101
44,512,400,9102
45,512,227,9088
46,512,174,9097
47,512,108,9088
48,512,76,9092
49,512,95,9097
50,512,138,9100
51,512,10,9092
52,512,86,9088
53,512,46,9088
54,512,190,9096
55,512,204,9097
56,512,77,9100
57,512,192,9097
58,512,155,9099
59,512,157,9094
60,512,116,9091
61,512,84,9103
62,512,79,9092
63,512,428,9099
0,512,590,9230
1,512,102,9225
2,512,210,9226
3,512,180,9225
4,512,27,9229
5,512,235,9216
6,512,191,9222
7,512,218,9216
8,512,68,9220
9,512,106,9218
10,512,1,9224
11,512,135,9218
12,512,220,9220
13,512,236,9229
14,512,126,9224
15,512,196,9217
16,512,182,9224
17,512,232,9221
18,512,55,9217
19,512,50,9223
20,512,88,9219
21,512,67,9227
22,512,95,9230
23,512,128,9227
24,512,97,9230
25,512,224,9228
26,512,6,9224
27,512,118,9228
28,512,111,9221
29,512,10,9231
30,512,56,9229
31,512,111,9221
32,512,153,9220
33,512,27,9228
34,512,133,9228
35,512,237,9218
36,512,68,9223
37,512,194,9226
38,512,158,9229
39,512,79,9222
40,512,21,9220
41,512,122,9220
42,512,171,9222
43,512,49,9229
44,512,174,9230
45,512,110,9216
46,512,136,9225
47,512,121,9216
48,512,5,9220
49,512,148,9225
50,512,88,9228
51,512,45,9220
52,512,159,9216
53,512,150,9216
54,512,11,9224
55,512,230,9225
56,512,174,9228
57,512,22,9225
58,512,215,9227
59,512,10,9222
60,512,205,9219
61,512,211,9231
62,512,214,9220
63,512,25,9227
0,512,29,9358
1,512,161,9353
2,512,41,9354
3,512,72,9353
4,512,112,9357
5,512,86,9344
6,512,155,9350
7,512,28,9344
8,512,405,9348
9,512,71,9346
10,512,61,9352
11,512,55,9346
12,512,96,9348
13,512,190,9357
14,512,149,9352
15,512,222,9345
16,512,2,9352
17,512,201,9349
18,512,191,9345
19,512,39,9351
20,512,40,9347
21,512,40,9355
22,512,123,9358
23,512,54,9355
24,512,498,9358
25,512,36,9356
26,512,183,9352
27,512,128,9356
28,512,117,9349
29,512,128,9359
30,512,118,9357
31,512,101,9349
32,512,238,9348
33,512,217,9356
34,512,33,9356
35,512,166,9346
36,512,74,9351
37,512,121,9354
38,512,168,9357
39,512,80,9350
40,512,106,9348
41,512,42,9348
42,512,176,9350
43,512,229,9357
44,512,165,9358
